timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:15:19.062,1727948,-7.779,4.532,-0.362,-0.022,2.745,-0.712,22.350,31.200,0.300,35.5
15:15:19.122,1728002,-8.768,2.588,-1.154,0.093,2.654,-0.549,31.950,27.450,-11.250,36.0
15:15:19.184,1728056,-8.813,2.545,-2.461,-0.117,2.473,-0.331,31.950,27.450,-11.250,35.8
15:15:19.228,1728110,-9.069,2.550,-3.443,0.009,2.322,-0.106,32.100,25.200,-17.250,35.8
15:15:19.289,1728164,-8.815,3.045,-4.254,0.350,2.037,-0.448,32.100,25.200,-17.250,35.7
15:15:19.332,1728218,-9.050,2.035,-6.740,0.193,1.492,-0.410,29.850,22.200,-20.550,36.0
15:15:19.394,1728272,-8.437,1.389,-6.275,0.365,1.050,-0.390,29.850,22.200,-20.550,36.0
15:15:19.454,1728326,-8.191,0.450,-6.697,0.695,0.856,-0.157,27.750,20.550,-27.900,35.9
15:15:19.499,1728380,-8.025,0.359,-7.161,1.065,0.663,0.431,27.750,20.550,-27.900,35.4
15:15:19.557,1728434,-7.228,0.733,-7.319,1.442,0.959,0.884,26.550,20.250,-32.250,35.6
15:15:19.602,1728488,-5.574,-0.369,-5.236,1.458,1.244,1.225,21.150,19.200,-38.700,35.9
15:15:19.662,1728542,-5.476,0.402,-5.947,1.909,1.245,1.317,21.150,19.200,-38.700,35.5
15:15:19.723,1728596,-4.353,1.733,-5.641,1.734,1.616,1.243,21.150,19.200,-38.700,36.0
15:15:19.768,1728650,-4.551,2.263,-6.804,0.568,1.803,1.276,21.150,19.200,-38.700,35.8
15:15:19.828,1728704,-3.309,1.367,-7.477,0.298,1.937,1.444,6.750,15.600,-46.200,35.5
15:15:19.873,1728758,-1.635,0.620,-8.734,0.420,1.828,1.566,6.750,15.600,-46.200,36.0
15:15:19.933,1728812,-0.096,1.008,-9.543,1.271,1.450,1.758,-2.100,16.200,-46.050,35.9
15:15:19.993,1728866,2.229,1.446,-10.171,0.856,0.579,1.765,-2.100,16.200,-46.050,35.8
15:15:20.037,1728920,3.144,1.808,-11.006,-0.587,0.391,1.722,-8.700,9.450,-46.200,35.3
15:15:20.099,1728974,2.658,1.386,-11.145,-1.644,0.432,1.270,-8.700,9.450,-46.200,35.9
15:15:20.144,1729028,2.205,-1.571,-9.098,-0.184,0.520,0.616,-11.250,12.150,-47.250,35.9
15:15:20.202,1729082,2.241,0.886,-10.106,0.774,0.421,-0.078,-11.250,12.150,-47.250,35.9
15:15:20.262,1729136,2.097,0.335,-10.053,-0.011,0.242,-0.493,-12.600,13.050,-46.350,36.0
15:15:20.307,1729190,1.937,1.073,-10.798,0.040,0.111,-0.493,-13.950,13.200,-45.150,35.9
15:15:20.382,1729244,1.884,0.910,-11.310,0.055,-0.036,-0.784,-13.950,13.200,-45.150,36.0
15:15:20.412,1729298,1.693,0.848,-10.738,0.146,-0.237,-1.240,-13.950,13.200,-45.150,36.0
15:15:20.474,1729352,1.944,1.073,-10.379,-0.019,-0.422,-1.702,-13.950,13.200,-45.150,35.4
15:15:20.532,1729406,2.131,1.305,-9.725,0.214,-0.544,-1.908,-13.950,13.200,-45.150,35.9
15:15:20.592,1729460,1.968,1.647,-9.835,-0.159,-0.746,-2.114,-13.950,13.200,-45.150,35.5
15:15:20.653,1729514,2.040,1.776,-9.122,-1.270,-1.192,-2.086,-5.700,16.800,-48.000,36.0
15:15:20.713,1729568,0.766,1.073,-9.313,-0.646,-0.840,-1.812,-5.700,16.800,-48.000,35.8
15:15:20.773,1729622,-2.380,1.702,-8.559,-0.234,-0.944,-1.262,-0.900,20.550,-46.500,35.9
15:15:20.833,1729676,-2.078,1.638,-8.684,-0.579,-1.065,-1.146,-0.900,20.550,-46.500,35.9
15:15:20.893,1729730,-3.524,1.824,-8.054,-0.357,-1.192,-0.780,6.750,21.000,-42.450,35.9
15:15:20.952,1729784,-5.574,2.047,-7.946,-0.402,-1.401,-0.587,12.450,21.000,-41.400,36.0
15:15:20.953,1729838,-5.899,1.530,-7.726,-0.424,-1.591,-0.678,12.450,21.000,-41.400,35.7
15:15:21.013,1729892,-6.127,1.475,-7.535,-0.058,-1.699,-0.755,18.150,20.400,-38.250,35.8
15:15:21.072,1729946,-7.204,1.178,-7.111,0.187,-1.712,-0.750,18.150,20.400,-38.250,35.8
15:15:21.132,1730000,-7.575,0.632,-6.759,0.588,-1.568,-0.913,18.150,20.400,-38.250,35.9
15:15:21.193,1730054,-7.781,0.146,-6.005,1.098,-1.394,-0.871,18.150,20.400,-38.250,35.6
15:15:21.253,1730108,-7.985,-0.584,-4.889,1.401,-1.205,-0.851,18.150,20.400,-38.250,35.8
15:15:21.313,1730162,-8.363,-1.176,-4.381,1.529,-1.203,-0.655,18.150,20.400,-38.250,35.9
15:15:21.373,1730216,-8.693,-2.406,-4.266,1.416,-1.242,-0.371,30.300,6.750,-30.450,35.8
15:15:21.434,1730270,-8.667,-3.345,-4.120,1.563,-1.025,0.041,30.300,6.750,-30.450,35.7
15:15:21.493,1730324,-9.136,-3.982,-3.354,1.396,-0.933,0.577,34.800,3.600,-26.400,35.4
15:15:21.495,1730378,-9.661,-3.069,-2.490,0.902,-0.847,0.844,34.800,3.600,-26.400,35.8
15:15:21.554,1730432,-10.111,-2.421,-2.478,0.770,-1.029,1.122,34.950,5.700,-25.500,35.8
15:15:21.614,1730486,-10.561,-2.164,-1.750,0.388,-1.394,1.459,36.300,9.450,-20.550,35.8
15:15:21.672,1730540,-10.036,-1.221,-1.702,0.431,-1.537,1.612,36.300,9.450,-20.550,35.5
15:15:21.732,1730594,-10.116,0.266,-0.848,0.180,-1.671,1.662,35.400,15.450,-18.150,35.5
15:15:21.792,1730648,-9.965,1.489,-0.658,-0.102,-2.175,1.769,35.400,15.450,-18.150,35.9
15:15:21.853,1730702,-8.423,3.232,1.077,0.308,-2.452,1.806,35.400,15.450,-18.150,35.8
15:15:21.913,1730756,-8.025,2.114,3.223,-0.247,-2.296,1.767,35.400,15.450,-18.150,35.5
15:15:21.973,1730810,-5.399,4.259,3.026,-0.442,-2.925,1.694,35.400,15.450,-18.150,35.6
15:15:22.033,1730864,-4.317,4.492,3.864,-0.407,-3.032,1.481,35.400,15.450,-18.150,35.9
15:15:22.033,1730918,-1.542,4.954,6.306,-0.543,-3.264,1.318,18.600,27.750,3.600,36.0
15:15:22.092,1730972,1.252,2.799,8.708,-0.408,-2.738,0.913,18.600,27.750,3.600,35.5
15:15:22.152,1731026,0.326,3.970,7.855,-0.253,-2.479,0.598,10.050,28.950,7.950,35.8
15:15:22.213,1731080,1.391,4.887,9.495,-0.625,-1.705,0.476,5.100,27.000,11.250,36.0
15:15:22.273,1731134,0.953,3.886,11.375,-0.455,-0.756,0.461,5.100,27.000,11.250,36.0
15:15:22.333,1731188,0.421,4.082,12.725,0.088,-0.285,0.363,1.650,22.500,9.600,36.0
15:15:22.392,1731242,0.697,5.667,12.814,0.577,0.230,0.215,1.650,22.500,9.600,35.4
15:15:22.453,1731296,0.776,6.412,12.067,0.743,0.794,0.027,0.150,22.950,7.350,35.3
15:15:22.512,1731350,0.603,6.206,10.927,0.806,1.337,-0.192,0.150,22.950,7.350,35.9
15:15:22.572,1731404,-0.259,6.476,10.515,0.731,1.870,-0.439,0.150,22.950,7.350,35.8
15:15:22.573,1731458,-0.826,5.986,9.203,0.670,2.481,-0.724,0.150,22.950,7.350,35.8
15:15:22.633,1731512,-1.879,5.942,8.485,0.396,2.866,-1.100,0.150,22.950,7.350,35.8
15:15:22.693,1731566,-3.151,5.243,7.230,0.304,3.077,-1.242,0.150,22.950,7.350,35.8
15:15:22.754,1731620,-4.834,4.745,6.129,0.062,3.150,-1.391,17.250,29.550,3.750,35.9
15:15:22.812,1731674,-6.752,3.867,4.523,-0.330,2.955,-1.489,25.800,27.150,-1.950,35.8
15:15:22.872,1731728,-7.116,3.017,2.978,-0.685,2.732,-1.425,25.800,27.150,-1.950,35.5
15:15:22.933,1731782,-7.365,2.277,1.137,-0.845,2.623,-1.163,32.400,23.850,-7.200,35.5
15:15:22.993,1731836,-8.092,1.662,0.903,-0.581,2.606,-0.721,32.400,23.850,-7.200,35.5
15:15:23.052,1731890,-7.855,1.954,-0.029,-0.615,2.519,-0.663,33.900,21.600,-12.000,35.8
15:15:23.112,1731944,-8.183,1.688,-1.302,-0.612,2.488,-0.506,33.900,21.600,-12.000,35.6
15:15:23.113,1731998,-7.633,2.037,-2.167,-0.552,2.713,-0.432,33.450,20.400,-18.600,35.8
15:15:23.172,1732052,-8.504,1.310,-3.984,-0.821,2.584,-0.319,33.450,20.400,-18.600,35.5
15:15:23.233,1732106,-8.873,1.147,-6.579,-0.616,2.351,-0.321,33.450,20.400,-18.600,35.8
15:15:23.293,1732160,-8.667,1.207,-6.529,-0.649,2.137,-0.148,33.450,20.400,-18.600,35.8
15:15:23.353,1732214,-7.812,2.047,-7.558,-0.484,1.965,0.256,33.450,20.400,-18.600,35.5
15:15:23.412,1732268,-6.172,1.547,-7.530,-0.310,1.862,0.355,33.450,20.400,-18.600,35.8
15:15:23.474,1732322,-5.148,1.422,-7.096,0.185,1.855,0.550,19.350,20.850,-36.150,35.8
15:15:23.534,1732376,-4.183,2.093,-7.046,0.356,1.525,0.722,13.650,21.150,-42.000,35.8
15:15:23.592,1732430,-3.474,2.868,-8.413,0.868,1.430,0.679,13.650,21.150,-42.000,36.0
15:15:23.652,1732484,-2.969,1.748,-8.066,0.435,1.476,0.908,7.950,20.550,-44.700,35.5
15:15:23.653,1732538,-1.695,1.877,-7.992,0.781,1.522,1.231,7.950,20.550,-44.700,36.0
15:15:23.713,1732592,-0.498,2.737,-9.098,1.017,1.274,1.349,1.050,20.400,-46.350,35.7
15:15:23.772,1732646,1.149,1.695,-9.009,0.691,1.165,1.418,1.050,20.400,-46.350,35.8
15:15:23.832,1732700,2.382,1.290,-9.333,0.634,0.933,1.651,-5.550,18.150,-45.600,35.8
15:15:23.892,1732754,3.910,1.788,-9.187,0.745,0.576,1.705,-5.550,18.150,-45.600,35.7
15:15:23.952,1732808,3.982,0.737,-9.038,-0.650,0.077,1.488,-5.550,18.150,-45.600,36.0
15:15:24.013,1732862,3.730,-1.575,-9.450,-0.976,0.274,0.865,-5.550,18.150,-45.600,36.0
15:15:24.072,1732916,3.400,-1.123,-9.878,0.346,0.351,0.483,-5.550,18.150,-45.600,36.0
15:15:24.132,1732970,3.486,0.012,-10.475,0.361,0.270,0.078,-16.350,10.800,-46.050,35.8
15:15:24.192,1733024,3.359,0.230,-10.611,-0.029,0.123,-0.381,-16.350,10.800,-46.050,35.9
15:15:24.193,1733078,2.804,0.565,-10.348,0.077,0.027,-0.802,-17.250,10.500,-45.750,35.8
15:15:24.252,1733132,2.586,0.778,-10.111,0.323,0.021,-1.053,-17.250,10.500,-45.750,35.8
15:15:24.312,1733186,3.251,0.860,-10.075,-0.098,-0.040,-1.597,-15.750,14.100,-44.700,35.3
15:15:24.373,1733240,3.558,1.508,-9.967,0.015,-0.222,-1.954,-15.750,14.100,-44.700,35.8
15:15:24.433,1733294,3.381,1.693,-9.378,0.022,-0.333,-1.969,-12.450,16.800,-45.450,36.0
15:15:24.493,1733348,2.011,2.009,-9.251,-0.168,-0.471,-1.730,-12.450,16.800,-45.450,35.5
15:15:24.552,1733402,0.905,1.195,-9.816,-0.315,-0.592,-1.573,-8.700,18.300,-42.450,35.5
15:15:24.612,1733456,0.113,1.678,-9.826,-0.080,-0.850,-1.324,-8.700,18.300,-42.450,35.8
15:15:24.673,1733510,-0.555,1.317,-9.596,0.042,-1.002,-1.005,-8.700,18.300,-42.450,35.7
15:15:24.734,1733564,-1.372,1.068,-8.940,0.107,-1.358,-0.609,-8.700,18.300,-42.450,36.0
15:15:24.735,1733618,-2.078,0.266,-8.988,0.199,-1.581,-0.196,-8.700,18.300,-42.450,35.5
15:15:24.794,1733672,-3.208,0.668,-8.358,0.335,-1.834,0.028,7.500,17.850,-43.650,35.5
15:15:24.853,1733726,-3.627,0.421,-7.499,0.315,-1.948,0.135,7.500,17.850,-43.650,35.8
15:15:24.913,1733780,-4.843,0.541,-7.683,0.369,-2.171,0.050,14.850,17.400,-41.550,36.0
15:15:24.973,1733834,-5.921,0.175,-7.065,0.467,-2.423,0.064,14.850,17.400,-41.550,35.8
15:15:25.033,1733888,-7.175,0.184,-7.106,0.647,-2.510,0.103,21.300,14.400,-39.900,35.4
15:15:25.092,1733942,-7.767,-0.096,-5.911,0.937,-2.534,0.182,21.300,14.400,-39.900,35.8
15:15:25.152,1733996,-8.207,-0.711,-5.768,1.066,-2.454,0.158,26.700,12.300,-34.650,35.8
15:15:25.212,1734050,-8.576,-0.594,-4.080,1.325,-2.161,0.276,26.700,12.300,-34.650,36.0
15:15:25.274,1734104,-9.768,-0.239,-3.168,1.017,-1.963,0.600,31.650,10.350,-29.550,35.6
15:15:25.276,1734158,-10.120,-0.144,-1.571,0.497,-1.936,0.727,31.650,10.350,-29.550,35.4
15:15:25.334,1734212,-11.217,0.091,-1.195,-0.071,-1.984,0.824,31.650,10.350,-29.550,35.5
15:15:25.394,1734266,-10.752,-1.137,-0.560,-0.721,-2.054,0.750,31.650,10.350,-29.550,35.5
15:15:25.453,1734320,-10.697,-0.390,0.761,-0.937,-2.065,0.763,31.650,10.350,-29.550,35.9
15:15:25.513,1734374,-10.489,1.032,0.991,-1.239,-2.238,1.136,32.850,16.350,-6.750,35.9
15:15:25.573,1734428,-10.427,0.996,2.128,-1.619,-2.228,1.452,32.850,16.350,-6.750,35.8
15:15:25.634,1734482,-8.262,0.972,4.695,-1.528,-2.829,1.514,28.950,20.850,1.050,35.8
15:15:25.693,1734536,-5.653,1.867,7.484,-0.983,-3.265,1.030,28.950,20.850,1.050,35.5
15:15:25.752,1734590,-4.108,0.735,6.483,-0.163,-3.686,0.521,22.350,21.600,9.750,35.5
15:15:25.812,1734644,-2.164,1.465,7.896,0.726,-4.065,0.375,22.350,21.600,9.750,35.5
15:15:25.813,1734698,1.784,3.575,7.587,0.869,-3.826,0.019,9.750,23.250,12.600,36.0
15:15:25.932,1734752,3.864,3.716,8.535,1.436,-3.186,0.154,9.750,23.250,12.600,36.0
15:15:25.933,1734806,3.522,3.357,6.431,1.757,-1.526,0.262,-0.300,25.050,10.500,36.0
15:15:25.992,1734860,1.793,5.926,8.329,1.689,-0.076,0.157,-0.300,25.050,10.500,35.9
15:15:26.052,1734914,1.887,8.040,7.939,2.040,0.382,-0.191,-0.300,25.050,10.500,35.5
15:15:26.112,1734968,1.015,9.416,8.368,1.111,0.450,-0.100,-1.050,28.500,2.100,35.8
15:15:26.173,1735022,1.468,8.490,8.789,0.885,0.737,-0.120,-1.050,28.500,2.100,36.0
15:15:26.232,1735076,0.843,8.811,8.286,0.243,1.029,-0.289,-2.400,29.550,-0.900,35.5
15:15:26.293,1735130,0.158,7.774,8.109,-0.100,1.401,-0.328,-2.400,29.550,-0.900,35.3
15:15:26.353,1735184,0.175,7.578,7.623,-0.272,1.924,-0.511,0.900,31.050,2.250,35.8
15:15:26.353,1735238,0.335,7.558,7.738,-0.772,2.342,-0.757,0.900,31.050,2.250,35.8
15:15:26.473,1735292,1.120,5.883,6.661,-1.254,2.745,-0.895,5.550,30.450,3.150,35.8
15:15:26.533,1735346,-1.358,4.805,7.968,-1.590,2.999,-1.180,5.550,30.450,3.150,35.9
15:15:26.594,1735400,-4.602,4.058,6.644,-1.653,3.119,-0.858,14.250,30.300,3.000,35.5
15:15:26.595,1735454,-6.235,3.376,4.894,-1.654,3.107,-0.823,14.250,30.300,3.000,36.0
15:15:26.652,1735508,-7.192,3.299,4.053,-1.325,3.021,-0.811,22.800,27.900,5.550,35.8
15:15:26.713,1735562,-8.847,2.658,2.861,-1.051,2.796,-0.549,22.800,27.900,5.550,35.5
15:15:26.774,1735616,-9.814,2.835,1.465,-0.634,2.712,-0.099,22.800,27.900,5.550,35.6
15:15:26.832,1735670,-9.397,2.349,-0.014,-0.239,2.559,0.128,22.800,27.900,5.550,35.7
15:15:26.892,1735724,-9.821,2.887,-0.409,-0.046,2.522,0.261,22.800,27.900,5.550,35.5
15:15:26.893,1735778,-9.816,2.081,-2.361,-0.060,2.016,0.269,33.450,21.900,-13.050,35.8
15:15:26.952,1735832,-9.220,3.187,-2.167,-0.023,2.284,0.405,33.450,21.900,-13.050,36.0
15:15:27.013,1735886,-8.801,2.195,-4.027,0.076,2.359,0.673,31.050,22.200,-17.700,35.8
15:15:27.072,1735940,-8.296,2.720,-5.052,0.458,2.510,0.697,31.050,22.200,-17.700,35.9
15:15:27.133,1735994,-7.441,2.545,-5.950,0.620,2.445,0.520,25.950,23.100,-26.250,35.5
15:15:27.193,1736048,-6.888,2.435,-7.784,1.017,2.123,0.523,25.950,23.100,-26.250,35.4
15:15:27.252,1736102,-5.069,2.411,-8.171,1.547,2.125,0.689,20.400,21.900,-34.650,35.5
15:15:27.312,1736156,-3.893,1.652,-7.685,1.552,1.899,0.879,14.100,21.150,-40.950,35.5
15:15:27.373,1736210,-2.638,1.626,-7.293,1.285,1.441,1.068,14.100,21.150,-40.950,35.9
15:15:27.433,1736264,-1.712,1.408,-9.728,1.620,1.401,1.147,14.100,21.150,-40.950,35.8
15:15:27.434,1736318,-0.577,0.713,-9.416,1.380,1.395,1.374,14.100,21.150,-40.950,35.5
15:15:27.493,1736372,0.124,0.749,-8.887,0.735,1.265,1.598,14.100,21.150,-40.950,35.9
15:15:27.554,1736426,0.907,0.649,-9.495,0.630,0.735,1.696,14.100,21.150,-40.950,35.8
15:15:27.614,1736480,2.116,0.022,-9.555,0.130,0.339,1.573,-6.450,14.400,-47.250,35.5
15:15:27.673,1736534,1.441,0.232,-9.974,0.266,0.192,1.527,-6.450,14.400,-47.250,35.7
15:15:27.732,1736588,1.458,0.694,-9.967,-0.840,-0.087,1.608,-9.600,10.350,-44.850,35.8
15:15:27.793,1736642,2.169,0.079,-9.589,-0.722,0.031,1.629,-9.600,10.350,-44.850,35.8
15:15:27.853,1736696,2.437,0.924,-9.282,-0.614,-0.023,1.482,-8.550,11.550,-47.100,35.9
15:15:27.912,1736750,2.715,0.666,-9.771,-0.685,0.055,1.263,-8.550,11.550,-47.100,35.9
15:15:27.972,1736804,2.607,0.184,-10.096,-0.733,0.161,0.343,-10.950,11.400,-46.950,35.9
15:15:27.973,1736858,2.780,1.365,-10.822,-0.529,0.131,-0.478,-11.250,12.150,-46.200,35.5
15:15:28.033,1736912,2.143,2.004,-10.041,-0.056,0.041,-0.800,-11.250,12.150,-46.200,35.9
15:15:28.092,1736966,2.217,2.394,-9.998,-0.151,-0.044,-1.226,-11.250,12.150,-46.200,35.5
15:15:28.154,1737020,2.172,2.835,-10.506,0.029,-0.065,-1.630,-11.250,12.150,-46.200,35.5
15:15:28.214,1737074,1.755,3.256,-9.912,-0.239,-0.225,-1.816,-11.250,12.150,-46.200,36.0
15:15:28.272,1737128,0.857,3.072,-9.440,-0.270,-0.429,-1.797,-11.250,12.150,-46.200,35.5
15:15:28.333,1737182,0.069,3.144,-8.617,-0.323,-0.732,-1.754,-6.750,18.750,-44.700,36.1
15:15:28.392,1737236,-0.848,2.579,-9.213,-0.396,-0.840,-1.680,-6.750,18.750,-44.700,35.8
15:15:28.452,1737290,-2.236,2.552,-9.395,0.130,-1.019,-1.536,-0.150,19.500,-43.200,35.8
15:15:28.513,1737344,-3.134,2.236,-9.184,0.243,-1.213,-1.267,-0.150,19.500,-43.200,35.8
15:15:28.514,1737398,-3.843,1.468,-8.423,0.349,-1.321,-1.208,4.650,18.750,-43.200,35.9
15:15:28.572,1737452,-4.714,0.883,-7.903,0.622,-1.494,-1.100,15.900,17.400,-40.950,35.5
15:15:28.633,1737506,-5.466,0.570,-7.575,0.629,-1.552,-1.032,15.900,17.400,-40.950,35.5
15:15:28.694,1737560,-6.041,-0.223,-7.077,0.402,-1.852,-0.995,18.000,12.150,-42.150,35.6
15:15:28.754,1737614,-6.642,-1.834,-5.902,0.797,-2.001,-0.981,18.000,12.150,-42.150,35.5
15:15:28.812,1737668,-7.183,-2.064,-6.033,1.431,-2.172,-0.981,18.000,12.150,-42.150,35.5
15:15:28.872,1737722,-6.886,-2.533,-4.537,1.488,-2.196,-0.859,18.000,12.150,-42.150,35.8
15:15:28.934,1737776,-8.078,-3.316,-3.723,0.925,-2.152,-0.693,18.000,12.150,-42.150,35.8
15:15:28.993,1737830,-8.808,-5.162,-4.051,1.273,-2.056,-0.275,18.000,12.150,-42.150,35.9
15:15:29.052,1737884,-9.589,-5.064,-3.733,1.162,-2.248,0.360,36.300,-0.450,-24.300,35.5
15:15:29.053,1737938,-10.104,-3.184,-1.073,-0.224,-1.980,0.738,36.300,-0.450,-24.300,35.3
15:15:29.113,1737992,-10.051,-3.699,-0.505,-0.460,-2.103,1.114,40.200,1.800,-16.050,35.5
15:15:29.173,1738046,-10.163,-1.973,0.350,-0.587,-2.018,1.191,38.850,5.550,-10.350,35.5
15:15:29.233,1738100,-10.221,-3.529,1.513,-0.568,-2.216,1.221,38.850,5.550,-10.350,35.5
15:15:29.292,1738154,-9.261,-3.555,2.950,-0.014,-2.306,1.270,37.200,10.800,-2.850,35.8
15:15:29.352,1738208,-7.752,-0.283,4.669,-0.014,-2.396,1.482,37.200,10.800,-2.850,35.8
15:15:29.415,1738262,-5.578,-1.204,5.413,-0.104,-2.622,1.648,29.850,15.150,5.550,35.8
15:15:29.474,1738316,-3.721,0.366,7.046,0.133,-2.176,1.409,29.850,15.150,5.550,35.8
15:15:29.532,1738370,-3.323,0.285,7.829,-0.134,-2.015,1.219,29.850,15.150,5.550,35.9
15:15:29.593,1738424,-3.680,1.887,7.944,-0.114,-1.790,0.920,29.850,15.150,5.550,35.4
15:15:29.594,1738478,-3.740,2.471,9.510,-0.201,-1.672,0.742,17.850,18.450,14.250,35.6
15:15:29.653,1738532,-1.798,2.964,10.439,-0.065,-1.075,0.475,17.850,18.450,14.250,35.7
15:15:29.713,1738586,-2.581,2.097,11.320,-0.031,-0.213,0.351,12.450,18.750,13.200,36.0
15:15:29.773,1738640,-3.797,2.734,11.770,0.178,0.254,0.231,12.450,18.750,13.200,35.6
15:15:29.833,1738694,-3.390,2.863,11.246,0.295,0.802,0.228,10.950,18.750,13.200,35.7
15:15:29.893,1738748,-4.144,3.081,10.556,0.298,1.317,0.160,12.900,20.100,11.250,35.8
15:15:29.952,1738802,-4.563,2.926,10.116,0.194,1.814,0.063,12.900,20.100,11.250,35.8
15:15:30.012,1738856,-4.614,2.665,9.136,0.262,2.099,0.106,17.100,21.600,9.450,35.9
15:15:30.073,1738910,-5.088,2.969,7.740,0.662,2.431,-0.031,17.100,21.600,9.450,35.7
15:15:30.133,1738964,-5.971,3.105,6.412,0.456,2.629,-0.350,22.350,22.800,5.100,35.1
15:15:30.134,1739018,-6.491,2.854,4.580,0.313,2.669,-0.544,22.350,22.800,5.100,35.5
15:15:30.254,1739072,-8.241,2.557,3.129,0.218,2.540,-0.520,22.350,22.800,5.100,35.9
15:15:30.254,1739126,-8.763,2.327,1.899,0.176,2.542,-0.612,22.350,22.800,5.100,35.5
15:15:30.312,1739180,-8.926,1.506,0.500,-0.001,2.438,-0.671,34.050,21.000,-6.300,35.5
15:15:30.372,1739234,-9.251,0.582,-0.785,-0.087,2.303,-0.707,34.050,21.000,-6.300,36.0
15:15:30.434,1739288,-9.661,0.788,-1.616,-0.105,2.186,-0.752,36.450,18.150,-13.500,35.8
15:15:30.492,1739342,-9.670,0.476,-3.838,-0.218,2.250,-0.747,35.550,14.400,-21.300,35.8
15:15:30.552,1739396,-9.270,0.153,-4.786,-0.644,2.266,-0.599,35.550,14.400,-21.300,35.3
15:15:30.614,1739450,-9.021,0.122,-5.483,-0.881,2.015,-0.052,30.450,13.050,-28.500,35.8
15:15:30.674,1739504,-7.192,-1.398,-6.855,0.100,1.940,0.551,30.450,13.050,-28.500,35.8
15:15:30.674,1739558,-6.812,-1.188,-6.704,1.317,1.909,1.047,26.550,15.900,-36.300,35.9
15:15:30.732,1739612,-6.522,-0.201,-7.417,1.925,2.086,1.298,26.550,15.900,-36.300,35.9
15:15:30.793,1739666,-5.679,0.010,-8.104,1.775,2.492,1.172,26.550,15.900,-36.300,35.8
15:15:30.853,1739720,-4.432,0.448,-7.898,0.857,2.484,1.006,26.550,15.900,-36.300,35.8
15:15:30.912,1739774,-3.548,-0.601,-8.217,0.452,2.099,1.102,26.550,15.900,-36.300,35.9
15:15:30.973,1739828,-2.540,-0.998,-8.564,0.636,1.712,1.331,26.550,15.900,-36.300,35.5
15:15:31.032,1739882,-1.089,-0.869,-10.381,1.097,1.781,1.623,1.200,14.400,-48.300,35.4
15:15:31.092,1739936,0.520,-0.407,-10.245,0.976,1.605,1.931,-4.200,10.950,-47.700,35.7
15:15:31.154,1739990,1.860,-1.257,-9.890,0.717,1.434,2.232,-4.200,10.950,-47.700,35.8
15:15:31.214,1740044,2.267,-1.099,-10.348,0.515,0.740,2.492,-10.500,7.050,-45.450,35.5
15:15:31.274,1740098,2.763,-1.204,-8.957,-0.092,0.210,2.768,-10.500,7.050,-45.450,35.9
15:15:31.276,1740152,4.671,-1.056,-9.622,-0.873,0.469,2.484,-11.850,3.000,-45.300,35.3
15:15:31.332,1740206,1.463,-2.128,-9.414,-0.597,0.215,0.956,-11.850,3.000,-45.300,35.8
15:15:31.393,1740260,2.404,-3.304,-9.948,0.467,0.359,-0.044,-10.800,3.000,-46.350,36.0
15:15:31.454,1740314,2.392,-1.353,-10.235,0.751,0.277,-0.793,-10.800,3.000,-46.350,35.4
15:15:31.512,1740368,3.041,-1.753,-10.262,0.540,0.035,-1.318,-10.800,3.000,-46.350,35.5
15:15:31.572,1740422,3.354,-1.233,-10.008,0.491,-0.206,-1.815,-10.800,3.000,-46.350,35.8
15:15:31.634,1740476,3.843,-0.915,-10.345,0.281,-0.228,-2.159,-10.800,3.000,-46.350,35.8
15:15:31.694,1740530,3.196,-0.390,-9.069,0.121,-0.450,-2.473,-10.800,3.000,-46.350,35.8
15:15:31.754,1740584,2.878,-0.735,-9.464,0.115,-0.728,-2.465,-13.350,6.450,-43.050,35.8
15:15:31.755,1740638,1.669,-1.274,-9.776,-0.031,-0.980,-2.099,-8.250,9.450,-42.900,35.8
15:15:31.812,1740692,1.140,-1.853,-10.065,-0.123,-1.118,-1.598,-8.250,9.450,-42.900,35.8
15:15:31.873,1740746,0.409,-2.456,-10.036,0.111,-1.231,-1.017,-5.400,13.200,-45.450,36.0
15:15:31.934,1740800,-0.345,-2.701,-10.254,0.195,-1.375,-0.442,-5.400,13.200,-45.450,35.4
15:15:31.993,1740854,-0.970,-2.648,-9.093,-0.041,-1.474,-0.017,-0.150,10.200,-46.950,35.5
15:15:32.052,1740908,-1.405,-2.579,-8.717,0.057,-1.462,0.390,-0.150,10.200,-46.950,35.9
15:15:32.112,1740962,-2.497,-2.025,-8.143,0.333,-1.482,0.640,4.050,11.100,-48.150,35.5
15:15:32.172,1741016,-3.766,-1.949,-7.937,0.224,-1.796,1.049,4.050,11.100,-48.150,35.7
15:15:32.234,1741070,-5.092,-2.320,-7.441,0.226,-2.128,1.249,4.050,11.100,-48.150,35.9
15:15:32.294,1741124,-6.314,-1.475,-7.906,0.440,-2.380,1.327,4.050,11.100,-48.150,35.8
15:15:32.296,1741178,-6.419,-0.886,-6.462,0.612,-2.398,1.271,4.050,11.100,-48.150,35.5
15:15:32.352,1741232,-7.597,-1.070,-6.366,0.534,-1.897,1.215,22.500,10.200,-40.650,36.0
