timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:09:10.153,2160578,-0.101,5.339,8.660,0.614,-2.510,0.883,-32.850,36.900,61.200,35.8
16:09:10.214,2160632,1.681,5.564,8.763,0.634,-2.521,0.909,-54.300,37.500,49.350,35.9
16:09:10.274,2160686,2.473,6.009,8.693,0.377,-2.493,0.853,-54.300,37.500,49.350,36.0
16:09:10.318,2160740,4.144,5.298,7.791,0.579,-2.355,0.785,-72.450,32.550,30.150,36.0
16:09:10.378,2160794,5.215,5.665,8.186,0.129,-2.256,0.706,-84.900,26.250,8.400,35.9
16:09:10.424,2160848,5.456,6.675,7.599,0.341,-2.122,0.640,-84.900,26.250,8.400,35.8
16:09:10.485,2160902,7.321,5.255,5.148,0.469,-1.880,0.611,-87.000,19.050,-12.600,36.0
16:09:10.543,2160956,7.381,6.045,7.384,0.236,-1.874,0.653,-87.000,19.050,-12.600,36.0
16:09:10.589,2161010,7.594,5.586,4.453,0.410,-1.536,0.472,-83.550,10.950,-28.200,36.1
16:09:10.650,2161064,8.902,5.006,4.142,0.134,-1.381,0.443,-83.550,10.950,-28.200,36.0
16:09:10.693,2161118,7.776,6.053,5.428,0.200,-1.172,0.369,-83.550,10.950,-28.200,35.8
16:09:10.755,2161172,8.815,4.288,2.899,0.428,-0.879,0.324,-83.550,10.950,-28.200,36.0
16:09:10.815,2161226,8.085,5.088,3.129,0.310,-0.895,0.258,-74.250,-0.450,-50.550,36.0
16:09:10.860,2161280,8.708,4.932,1.911,0.345,-0.711,0.310,-74.250,-0.450,-50.550,35.8
16:09:10.922,2161334,8.760,4.824,1.595,0.354,-0.426,0.293,-67.950,-4.350,-55.650,35.7
16:09:10.965,2161388,8.983,4.851,2.114,0.322,-0.208,0.163,-67.950,-4.350,-55.650,36.0
16:09:11.024,2161442,8.878,4.887,1.640,0.196,0.065,0.058,-65.100,-8.400,-59.550,36.0
16:09:11.084,2161496,8.916,5.861,2.614,-0.220,0.250,-0.163,-64.350,-10.050,-59.550,36.1
16:09:11.128,2161550,9.153,5.942,2.837,-0.648,0.767,-0.438,-64.350,-10.050,-59.550,36.1
16:09:11.190,2161604,9.297,6.359,4.075,-0.859,1.298,-0.657,-69.300,-3.750,-54.750,35.9
16:09:11.234,2161658,9.129,5.547,4.776,-0.845,1.880,-0.823,-69.300,-3.750,-54.750,36.0
16:09:11.295,2161712,9.146,5.854,5.667,-0.687,2.318,-0.899,-80.850,7.200,-39.750,36.0
16:09:11.355,2161766,8.492,5.634,6.323,-0.689,2.666,-0.957,-80.850,7.200,-39.750,35.9
16:09:11.399,2161820,7.027,5.796,6.926,-0.671,2.876,-0.984,-80.850,7.200,-39.750,35.9
16:09:11.459,2161874,6.103,5.322,6.730,-0.758,3.110,-0.850,-80.850,7.200,-39.750,36.0
16:09:11.505,2161928,4.089,5.363,8.720,-0.585,3.108,-0.769,-81.300,29.850,12.600,35.9
16:09:11.595,2161982,3.725,4.142,7.712,-0.207,3.080,-0.720,-81.300,29.850,12.600,36.1
16:09:11.654,2162036,1.128,5.116,7.635,-0.212,2.836,-0.663,-66.450,34.500,39.900,35.9
16:09:11.715,2162090,-0.536,3.888,6.500,-0.190,2.564,-0.559,-43.200,36.300,56.250,35.9
16:09:11.774,2162144,-1.870,4.178,7.257,-0.322,2.156,-0.424,-43.200,36.300,56.250,36.0
16:09:11.774,2162198,-3.100,3.737,5.751,-0.378,1.791,-0.326,-21.150,35.100,64.650,36.0
16:09:11.834,2162252,-4.149,3.390,5.600,-0.142,1.225,-0.261,-21.150,35.100,64.650,36.0
16:09:11.893,2162306,-4.499,3.721,5.906,0.119,0.838,-0.143,-7.050,33.150,66.450,36.0
16:09:11.955,2162360,-5.430,4.281,5.279,0.105,0.520,-0.159,-7.050,33.150,66.450,35.8
16:09:12.015,2162414,-5.890,3.318,6.900,0.132,0.319,-0.066,-7.050,33.150,66.450,35.9
16:09:12.074,2162468,-6.062,4.834,7.013,-0.016,0.026,0.001,-7.050,33.150,66.450,36.0
16:09:12.133,2162522,-5.595,3.685,6.462,-0.053,-0.023,-0.046,-7.050,33.150,66.450,36.1
16:09:12.193,2162576,-5.760,4.602,7.458,-0.069,-0.034,-0.035,-7.050,33.150,66.450,36.0
16:09:12.254,2162630,-5.753,4.029,6.637,-0.002,-0.069,0.013,0.600,35.100,68.250,36.0
16:09:12.313,2162684,-5.703,4.077,7.312,0.006,-0.100,-0.007,0.600,35.100,68.250,35.9
16:09:12.314,2162738,-5.598,4.223,6.603,-0.067,-0.171,0.007,-0.900,34.200,67.050,35.8
16:09:12.373,2162792,-5.677,3.917,6.735,-0.041,-0.321,0.054,-0.600,33.900,67.200,36.0
16:09:12.434,2162846,-4.951,3.417,5.909,0.028,-0.541,0.059,-0.600,33.900,67.200,36.0
16:09:12.494,2162900,-4.836,3.508,5.617,0.156,-0.949,0.187,-5.850,35.550,66.900,36.0
16:09:12.553,2162954,-4.240,3.531,5.887,0.481,-1.354,0.320,-5.850,35.550,66.900,36.0
16:09:12.614,2163008,-3.024,3.555,4.427,0.576,-1.755,0.475,-18.750,38.400,63.750,36.0
16:09:12.675,2163062,-2.105,4.621,7.338,0.436,-2.066,0.594,-18.750,38.400,63.750,36.0
16:09:12.735,2163116,-1.223,5.030,7.341,0.388,-2.198,0.782,-18.750,38.400,63.750,36.0
16:09:12.794,2163170,0.474,4.757,7.420,0.092,-2.152,0.867,-18.750,38.400,63.750,35.8
16:09:12.855,2163224,0.910,6.005,7.949,0.157,-2.162,0.877,-58.650,39.900,44.400,35.9
16:09:12.857,2163278,2.512,5.179,7.140,0.484,-2.086,0.807,-58.650,39.900,44.400,36.0
16:09:12.914,2163332,3.663,5.538,7.302,0.613,-1.991,0.849,-72.150,34.350,29.850,35.9
16:09:12.975,2163386,4.695,6.376,7.365,0.077,-1.952,0.827,-82.800,27.900,12.150,36.0
16:09:13.035,2163440,5.104,6.302,7.465,0.137,-1.949,0.739,-82.800,27.900,12.150,35.9
16:09:13.094,2163494,6.371,4.733,4.786,0.508,-1.744,0.738,-86.400,19.200,-6.900,36.1
16:09:13.155,2163548,7.728,5.777,5.722,0.420,-1.637,0.636,-86.400,19.200,-6.900,36.0
16:09:13.215,2163602,7.403,6.579,6.050,0.446,-1.645,0.644,-86.250,10.200,-23.100,36.1
16:09:13.275,2163656,8.495,5.425,3.033,0.411,-1.380,0.581,-86.250,10.200,-23.100,35.9
16:09:13.335,2163710,8.466,5.236,5.037,0.189,-1.475,0.505,-79.500,2.400,-36.600,35.8
16:09:13.394,2163764,9.306,4.788,2.081,0.398,-1.072,0.441,-79.500,2.400,-36.600,35.9
16:09:13.455,2163818,9.153,4.721,2.844,0.206,-0.908,0.357,-79.500,2.400,-36.600,36.0
16:09:13.455,2163872,9.060,4.422,2.234,0.272,-0.619,0.364,-79.500,2.400,-36.600,36.1
16:09:13.513,2163926,8.545,4.549,2.227,0.290,-0.526,0.319,-68.700,-10.200,-56.100,35.9
16:09:13.575,2163980,8.624,4.755,2.227,0.262,-0.321,0.188,-64.200,-12.900,-57.450,36.1
16:09:13.633,2164034,8.813,4.827,2.224,0.148,-0.023,0.030,-64.200,-12.900,-57.450,36.0
16:09:13.694,2164088,9.208,5.569,2.320,-0.115,0.303,-0.135,-63.150,-15.600,-59.400,36.2
16:09:13.755,2164142,9.270,5.409,2.928,-0.634,0.703,-0.466,-63.150,-15.600,-59.400,35.5
16:09:13.815,2164196,9.457,5.363,3.263,-0.794,1.215,-0.651,-68.850,-8.400,-55.200,35.8
16:09:13.874,2164250,9.895,6.033,4.520,-0.948,1.844,-0.869,-68.850,-8.400,-55.200,36.0
16:09:13.934,2164304,8.942,5.859,5.234,-0.733,2.253,-1.002,-78.750,1.350,-41.400,35.9
16:09:13.935,2164358,8.241,6.112,5.942,-0.366,2.636,-1.064,-78.750,1.350,-41.400,35.9
16:09:13.995,2164412,7.412,5.811,6.565,-0.261,2.844,-1.083,-87.450,15.750,-16.350,35.9
16:09:14.055,2164466,5.610,5.780,7.266,-0.330,2.879,-1.089,-87.450,15.750,-16.350,36.0
16:09:14.235,2164520,4.750,5.689,7.324,-0.369,2.918,-0.978,-87.450,15.750,-16.350,36.0
16:09:14.237,2164574,3.357,6.270,8.643,-0.763,2.884,-0.813,-87.450,15.750,-16.350,36.0
16:09:14.238,2164628,1.516,5.124,8.083,-1.298,2.992,-0.601,-68.700,36.450,34.500,35.5
16:09:14.294,2164682,-0.268,3.230,6.134,-0.958,2.870,-0.434,-46.200,31.950,57.000,35.8
16:09:14.355,2164736,-1.666,3.986,7.063,0.143,2.473,-0.418,-46.200,31.950,57.000,36.2
16:09:14.475,2164790,-2.957,4.025,6.000,0.183,1.960,-0.396,-20.250,32.250,64.800,36.0
16:09:14.477,2164844,-3.809,4.075,5.952,-0.037,1.534,-0.283,-20.250,32.250,64.800,36.0
16:09:14.477,2164898,-4.695,4.554,5.890,0.184,1.114,-0.257,-4.800,33.150,64.650,36.2
16:09:14.535,2164952,-5.346,3.737,4.566,0.253,0.639,-0.279,-4.800,33.150,64.650,35.9
16:09:14.593,2165006,-5.763,4.535,6.922,0.096,0.160,-0.228,4.200,34.950,67.350,36.0
16:09:14.654,2165060,-6.203,3.998,5.092,-0.036,-0.019,-0.184,4.200,34.950,67.350,36.0
16:09:14.715,2165114,-6.323,4.652,6.852,-0.198,-0.233,-0.082,4.200,34.950,67.350,35.5
16:09:14.774,2165168,-5.842,3.943,6.505,-0.121,-0.177,-0.076,4.200,34.950,67.350,35.8
16:09:14.834,2165222,-6.041,4.791,7.219,-0.033,-0.132,-0.085,4.200,34.950,67.350,36.1
16:09:14.895,2165276,-5.806,3.584,5.454,0.019,-0.241,0.032,2.400,36.450,67.050,36.0
16:09:15.015,2165330,-5.744,4.085,6.560,0.171,-0.383,0.136,2.400,36.450,67.050,35.9
16:09:15.017,2165384,-4.585,3.328,4.908,0.370,-0.759,0.230,-2.550,34.800,66.150,35.9
16:09:15.017,2165438,-4.089,4.355,5.200,0.366,-1.211,0.349,-2.550,34.800,66.150,36.0
16:09:15.075,2165492,-3.426,4.039,6.615,0.519,-1.845,0.535,-14.100,38.550,64.650,36.0
16:09:15.133,2165546,-2.394,3.302,4.724,0.574,-2.125,0.707,-14.100,38.550,64.650,36.0
16:09:15.195,2165600,-1.489,4.657,7.616,0.239,-2.315,0.834,-34.200,41.700,57.750,36.0
16:09:15.254,2165654,-0.383,5.873,7.496,0.251,-2.460,0.925,-34.200,41.700,57.750,35.8
16:09:15.314,2165708,1.750,4.185,5.114,0.823,-2.357,0.909,-55.200,37.950,45.450,36.0
16:09:15.375,2165762,2.399,7.451,9.232,0.577,-2.360,0.717,-55.200,37.950,45.450,36.0
16:09:15.434,2165816,3.869,7.468,7.626,0.184,-2.214,0.718,-55.200,37.950,45.450,36.0
16:09:15.495,2165870,4.575,6.194,7.223,0.053,-2.026,0.612,-55.200,37.950,45.450,35.9
16:09:15.555,2165924,5.703,6.555,7.288,-0.014,-1.943,0.499,-55.200,37.950,45.450,36.0
16:09:15.556,2165978,5.763,6.938,7.626,0.281,-1.923,0.557,-85.800,22.950,-9.300,35.9
16:09:15.615,2166032,7.173,5.629,3.519,0.296,-1.518,0.625,-85.800,22.950,-9.300,35.8
16:09:15.673,2166086,7.561,6.859,6.869,0.002,-1.569,0.546,-83.700,16.200,-26.550,35.8
16:09:15.734,2166140,7.604,6.038,4.094,0.325,-1.282,0.479,-83.700,16.200,-26.550,35.9
16:09:15.795,2166194,7.853,5.547,3.692,0.249,-1.026,0.455,-80.850,9.150,-39.000,36.0
16:09:15.855,2166248,7.786,6.153,4.949,0.339,-0.829,0.369,-80.850,9.150,-39.000,36.1
16:09:15.915,2166302,8.176,5.713,3.625,0.403,-0.433,0.265,-75.150,3.450,-46.350,35.9
16:09:15.975,2166356,8.643,5.952,4.226,0.213,0.050,-0.025,-75.150,3.450,-46.350,36.2
16:09:16.095,2166410,8.614,6.045,3.692,-0.112,0.494,-0.126,-74.850,1.800,-48.600,36.0
16:09:16.097,2166464,8.100,5.895,4.836,-0.429,0.901,-0.275,-74.850,1.800,-48.600,36.0
16:09:16.098,2166518,8.088,6.019,4.970,-0.552,1.327,-0.480,-74.850,1.800,-48.600,35.9
16:09:16.153,2166572,8.284,6.395,5.605,-0.574,1.695,-0.628,-82.350,12.300,-31.800,36.0
16:09:16.215,2166626,7.743,6.364,5.986,-0.563,2.078,-0.707,-82.350,12.300,-31.800,36.0
16:09:16.275,2166680,7.080,6.146,6.019,-0.492,2.320,-0.726,-85.200,19.650,-12.000,36.0
16:09:16.335,2166734,6.012,6.302,7.961,-0.541,2.574,-0.763,-85.200,19.650,-12.000,36.0
16:09:16.395,2166788,4.865,5.744,7.386,-0.600,2.842,-0.751,-83.550,27.150,12.150,36.0
16:09:16.454,2166842,3.060,5.059,7.372,-0.388,2.921,-0.816,-83.550,27.150,12.150,36.0
16:09:16.515,2166896,1.688,5.607,7.082,-0.133,2.913,-0.842,-68.550,32.850,36.900,36.0
16:09:16.575,2166950,-0.043,5.224,7.954,-0.126,2.766,-0.772,-68.550,32.850,36.900,36.0
16:09:16.633,2167004,-1.463,4.513,7.496,-0.196,2.592,-0.681,-44.250,38.250,53.250,36.0
16:09:16.634,2167058,-2.425,4.281,7.065,-0.104,2.339,-0.626,-44.250,38.250,53.250,35.8
16:09:16.695,2167112,-3.797,4.369,5.605,-0.163,1.944,-0.503,-19.650,37.500,62.850,35.9
16:09:16.755,2167166,-3.941,3.177,5.236,0.171,1.709,-0.460,-19.650,37.500,62.850,36.0
16:09:16.816,2167220,-5.562,3.306,3.833,0.334,1.162,-0.335,-19.650,37.500,62.850,35.9
16:09:16.875,2167274,-6.342,4.010,5.394,0.198,0.605,-0.274,12.000,39.600,64.050,36.1
16:09:16.935,2167328,-6.723,3.982,5.006,0.087,0.339,-0.226,12.000,39.600,64.050,36.0
16:09:16.995,2167382,-6.919,4.262,5.145,-0.146,0.082,-0.144,17.250,39.600,63.000,36.0
16:09:17.055,2167436,-6.718,4.899,5.892,-0.038,-0.011,-0.058,17.250,39.600,63.000,36.0
16:09:17.114,2167490,-6.974,3.888,4.824,0.132,-0.065,0.029,17.700,38.400,64.500,35.6
16:09:17.174,2167544,-6.833,4.288,5.698,0.002,-0.157,0.073,17.700,38.400,64.500,35.9
16:09:17.234,2167598,-6.574,4.245,4.918,-0.206,-0.367,0.173,15.900,39.000,63.150,36.0
16:09:17.234,2167652,-6.297,3.809,4.424,-0.248,-0.771,0.360,15.900,39.000,63.150,36.2
16:09:17.354,2167706,-5.669,2.899,4.360,0.196,-1.188,0.399,11.550,39.000,63.900,35.9
16:09:17.354,2167760,-4.870,4.436,5.892,0.377,-1.762,0.651,11.550,39.000,63.900,36.0
16:09:17.415,2167814,-3.405,3.965,4.125,0.285,-2.106,0.808,11.550,39.000,63.900,36.0
16:09:17.475,2167868,-2.523,4.688,7.187,0.326,-2.404,0.973,11.550,39.000,63.900,35.9
16:09:17.533,2167922,-1.408,5.559,7.482,0.255,-2.554,1.042,11.550,39.000,63.900,36.0
16:09:17.595,2167976,0.378,4.635,5.332,0.374,-2.488,1.120,-47.700,39.750,51.150,35.8
16:09:17.655,2168030,2.167,5.875,8.212,0.165,-2.495,1.094,-47.700,39.750,51.150,35.8
16:09:17.714,2168084,2.605,7.151,8.794,0.389,-2.394,1.047,-70.950,35.250,34.500,36.0
16:09:17.714,2168138,4.487,4.599,5.636,0.690,-2.094,1.033,-70.950,35.250,34.500,36.0
16:09:17.774,2168192,6.433,7.080,8.722,0.547,-2.096,0.991,-80.850,27.000,15.600,36.0
16:09:17.834,2168246,5.420,7.551,7.331,0.212,-2.047,0.926,-80.850,27.000,15.600,36.0
16:09:17.895,2168300,7.271,5.895,6.716,0.278,-1.759,0.971,-87.300,17.100,-5.250,35.9
16:09:17.955,2168354,7.487,6.790,6.462,0.200,-1.749,0.783,-87.300,17.100,-5.250,36.0
16:09:18.015,2168408,8.303,5.212,3.622,0.404,-1.375,0.686,-85.650,9.150,-21.900,36.2
16:09:18.073,2168462,8.013,6.433,4.901,0.197,-1.447,0.562,-85.650,9.150,-21.900,35.8
16:09:18.133,2168516,8.593,5.219,2.837,0.249,-1.160,0.528,-85.650,9.150,-21.900,35.5
16:09:18.195,2168570,8.887,5.420,2.904,0.137,-1.025,0.518,-76.200,-9.750,-45.150,36.1
16:09:18.253,2168624,9.026,4.487,1.745,0.363,-0.844,0.468,-76.200,-9.750,-45.150,36.3
16:09:18.254,2168678,8.868,4.420,1.432,0.388,-0.709,0.392,-69.600,-13.050,-51.900,36.0
16:09:18.315,2168732,8.959,4.781,1.413,0.336,-0.588,0.335,-69.600,-13.050,-51.900,36.0
16:09:18.374,2168786,9.230,4.228,0.182,0.295,-0.383,0.278,-65.100,-17.400,-55.500,36.0
16:09:18.435,2168840,9.038,3.725,-0.113,0.153,-0.307,0.220,-65.100,-17.400,-55.500,36.0
16:09:18.494,2168894,8.533,3.950,0.462,0.205,-0.305,0.175,-61.950,-22.200,-57.450,36.0
16:09:18.555,2168948,9.033,3.903,-0.326,0.131,-0.234,0.165,-61.950,-22.200,-57.450,36.0
16:09:18.613,2169002,9.412,3.780,0.129,0.082,-0.091,0.056,-58.650,-24.150,-58.200,36.1
16:09:18.675,2169056,9.108,4.475,0.259,-0.169,0.030,-0.084,-58.650,-24.150,-58.200,36.0
16:09:18.735,2169110,9.658,4.932,1.183,-0.585,0.480,-0.357,-58.650,-24.150,-58.200,36.0
16:09:18.795,2169164,10.096,5.042,1.920,-1.116,0.939,-0.662,-58.650,-24.150,-58.200,36.0
16:09:18.797,2169218,10.020,5.619,2.784,-1.196,1.520,-0.856,-58.650,-24.150,-58.200,36.0
16:09:18.854,2169272,9.694,5.224,2.871,-1.099,1.915,-0.961,-72.750,-7.500,-49.500,36.0
16:09:18.913,2169326,9.522,5.629,4.432,-0.783,2.336,-1.061,-72.750,-7.500,-49.500,36.3
16:09:18.974,2169380,8.686,6.100,5.009,-0.667,2.590,-1.176,-82.650,6.450,-31.050,35.8
16:09:19.034,2169434,7.606,5.904,7.020,-0.509,2.751,-1.083,-82.650,6.450,-31.050,35.9
16:09:19.096,2169488,5.696,5.835,6.692,-0.665,2.855,-0.969,-86.550,21.450,-5.250,36.0
16:09:19.154,2169542,4.324,4.925,7.381,-0.421,2.995,-0.821,-86.550,21.450,-5.250,35.8
16:09:19.215,2169596,3.421,4.855,7.434,-0.177,2.880,-0.843,-78.150,28.200,22.950,36.0
16:09:19.273,2169650,1.951,5.464,7.137,-0.015,2.739,-0.838,-78.150,28.200,22.950,36.0
16:09:19.333,2169704,0.225,5.435,7.580,-0.280,2.532,-0.702,-59.250,34.800,43.050,36.1
16:09:19.334,2169758,-1.132,4.767,6.601,-0.407,2.281,-0.488,-59.250,34.800,43.050,36.0
16:09:19.393,2169812,-2.442,3.989,6.282,-0.164,1.936,-0.342,-59.250,34.800,43.050,35.8
16:09:19.454,2169866,-3.575,4.314,5.746,0.059,1.452,-0.287,-59.250,34.800,43.050,35.8
16:09:19.514,2169920,-3.689,4.137,5.468,0.595,1.411,-0.296,-59.250,34.800,43.050,35.8
16:09:19.574,2169974,-5.023,5.334,6.273,0.138,0.863,-0.309,-6.450,38.400,65.250,35.5
16:09:19.635,2170028,-5.538,4.168,4.772,0.224,0.520,-0.242,-6.450,38.400,65.250,36.0
16:09:19.695,2170082,-5.751,4.987,6.165,0.230,0.204,-0.183,2.100,40.500,64.350,36.2
16:09:19.756,2170136,-5.820,4.944,5.935,0.052,0.054,-0.160,2.100,40.500,64.350,35.9
16:09:19.873,2170190,-6.038,4.990,7.049,-0.120,-0.010,-0.090,3.900,40.350,64.800,35.9
16:09:19.874,2170244,-5.954,4.774,6.153,-0.029,-0.035,0.002,3.900,40.350,64.800,36.0
16:09:19.875,2170298,-5.760,4.549,6.553,0.036,-0.054,0.022,3.450,41.850,66.300,36.0
16:09:19.935,2170352,-5.811,5.181,6.256,-0.032,-0.044,0.019,2.100,40.950,64.350,35.9
16:09:19.995,2170406,-5.727,4.877,5.701,-0.145,-0.093,-0.007,2.100,40.950,64.350,35.8
16:09:20.116,2170460,-5.643,4.571,6.330,-0.094,-0.209,0.019,3.300,39.750,64.650,36.0
16:09:20.117,2170514,-5.567,4.748,5.698,-0.090,-0.341,0.078,3.300,39.750,64.650,36.0
16:09:20.175,2170568,-5.526,4.436,5.878,-0.204,-0.596,0.145,3.300,39.750,64.650,36.0
16:09:20.236,2170622,-4.841,3.790,5.533,0.334,-0.835,0.109,3.300,39.750,64.650,36.0
16:09:20.295,2170676,-3.675,4.164,4.980,0.347,-1.196,0.320,-9.000,39.600,62.700,36.0
16:09:20.354,2170730,-3.711,4.781,7.458,0.245,-1.539,0.443,-9.000,39.600,62.700,36.0
16:09:20.415,2170784,-2.777,4.583,5.849,0.112,-1.677,0.530,-21.300,40.650,60.450,36.0
16:09:20.417,2170838,-2.205,5.794,8.064,0.043,-1.804,0.608,-21.300,40.650,60.450,35.5
16:09:20.474,2170892,-1.164,5.416,6.376,0.347,-1.828,0.695,-39.300,40.350,55.650,35.5
16:09:20.533,2170946,0.113,6.615,8.547,0.538,-1.883,0.864,-39.300,40.350,55.650,35.5
16:09:20.595,2171000,1.192,6.606,6.797,0.332,-1.861,0.853,-55.050,39.750,43.800,36.0
16:09:20.655,2171054,2.387,6.522,8.408,0.154,-1.863,0.890,-69.450,34.950,32.250,36.1
16:09:20.714,2171108,3.170,7.551,8.183,0.222,-1.864,0.753,-69.450,34.950,32.250,36.0
16:09:20.834,2171162,4.463,5.368,5.631,0.272,-1.726,0.701,-79.800,29.850,15.900,36.1
16:09:20.834,2171216,5.133,7.070,7.343,0.179,-1.689,0.739,-79.800,29.850,15.900,36.0
16:09:20.893,2171270,5.229,6.524,6.857,0.500,-1.604,0.772,-79.800,29.850,15.900,35.7
16:09:20.955,2171324,6.577,5.205,3.577,0.366,-1.530,0.683,-79.800,29.850,15.900,35.5
16:09:20.956,2171378,7.515,7.010,6.469,0.285,-1.534,0.687,-85.500,13.650,-14.400,35.5
16:09:21.014,2171432,7.542,5.665,3.421,0.139,-1.294,0.492,-85.500,13.650,-14.400,36.1
16:09:21.073,2171486,7.446,5.971,4.980,-0.181,-1.354,0.434,-84.750,5.850,-27.600,36.0
16:09:21.134,2171540,8.497,4.968,2.049,0.114,-1.144,0.386,-84.750,5.850,-27.600,36.0
16:09:21.195,2171594,8.686,5.784,3.359,-0.015,-1.046,0.418,-78.300,1.350,-39.600,36.0
16:09:21.255,2171648,8.581,4.779,2.107,0.303,-0.849,0.373,-73.350,-1.800,-47.850,36.0
16:09:21.315,2171702,8.593,5.511,2.370,0.197,-0.735,0.253,-73.350,-1.800,-47.850,35.9
16:09:21.374,2171756,8.856,4.810,1.846,0.093,-0.576,0.231,-69.450,-6.750,-52.050,35.9
16:09:21.434,2171810,8.614,4.855,1.439,-0.070,-0.452,0.180,-69.450,-6.750,-52.050,35.5
16:09:21.495,2171864,8.638,4.496,1.408,-0.067,-0.403,0.240,-65.850,-10.050,-57.300,36.0
16:09:21.496,2171918,8.473,4.123,0.601,0.067,-0.373,0.289,-65.850,-10.050,-57.300,35.6
16:09:21.553,2171972,8.578,4.243,0.840,0.264,-0.296,0.264,-65.850,-10.050,-57.300,35.9
16:09:21.615,2172026,8.885,4.132,0.079,0.335,-0.257,0.260,-65.850,-10.050,-57.300,35.8
16:09:21.673,2172080,8.844,4.199,0.165,0.298,-0.216,0.205,-59.850,-15.450,-60.300,36.0
16:09:21.733,2172134,8.940,4.300,0.225,0.200,-0.219,0.194,-59.850,-15.450,-60.300,36.1
16:09:21.795,2172188,9.033,4.080,0.292,0.162,-0.210,0.155,-57.000,-17.700,-62.400,35.7
16:09:21.855,2172242,8.914,3.979,-0.271,0.243,-0.202,0.150,-54.750,-20.850,-62.400,35.8
16:09:21.913,2172296,8.985,3.716,-0.721,0.199,-0.230,0.108,-54.750,-20.850,-63.600,35.5
16:09:21.975,2172350,9.189,3.998,-0.335,0.123,-0.174,0.064,-54.900,-22.950,-64.050,36.2
16:09:22.033,2172404,9.670,4.360,-0.199,-0.017,0.004,-0.002,-54.900,-22.950,-64.050,36.0
16:09:22.034,2172458,9.708,4.403,0.419,-0.487,0.314,-0.168,-54.300,-21.900,-63.600,36.1
16:09:22.093,2172512,9.924,4.336,0.582,-0.890,0.704,-0.409,-54.300,-21.900,-63.600,36.0
16:09:22.154,2172566,9.203,5.681,2.591,-1.060,1.128,-0.819,-60.150,-18.300,-61.200,36.2
16:09:22.214,2172620,9.807,5.629,2.646,-1.220,1.583,-1.050,-60.150,-18.300,-61.200,35.9
16:09:22.273,2172674,9.357,5.885,4.319,-1.191,2.047,-1.198,-60.150,-18.300,-61.200,35.9
16:09:22.336,2172728,8.286,5.837,4.470,-0.827,2.375,-1.211,-60.150,-18.300,-61.200,35.8
16:09:22.394,2172782,7.872,5.813,5.296,-0.725,2.575,-1.040,-80.250,12.150,-37.350,35.5
16:09:22.454,2172836,7.628,5.270,5.358,-0.699,2.702,-0.895,-80.250,12.150,-37.350,36.0
16:09:22.515,2172890,5.947,6.072,8.052,-0.580,2.745,-0.901,-83.400,25.500,-8.700,36.0
16:09:22.573,2172944,4.618,5.425,6.838,-0.541,2.825,-0.852,-77.100,33.600,17.550,35.9
16:09:22.574,2172998,2.387,5.337,7.379,-0.575,2.795,-0.793,-77.100,33.600,17.550,36.2
16:09:22.636,2173052,1.063,5.684,7.594,-0.446,2.587,-0.619,-60.150,38.850,40.350,36.1
16:09:22.693,2173106,0.208,4.460,5.878,-0.322,2.447,-0.515,-60.150,38.850,40.350,36.3
16:09:22.755,2173160,-1.779,5.021,7.321,-0.402,2.105,-0.442,-42.450,40.950,54.450,36.0
16:09:22.814,2173214,-2.289,4.271,7.015,-0.295,1.808,-0.309,-42.450,40.950,54.450,35.5
16:09:22.875,2173268,-3.309,4.142,5.521,-0.287,1.552,-0.182,-22.800,37.200,62.700,35.7
16:09:22.934,2173322,-4.444,3.124,5.253,0.170,1.224,-0.173,-22.800,37.200,62.700,36.0
16:09:22.995,2173376,-5.148,4.125,5.899,0.419,0.881,-0.186,-22.800,37.200,62.700,36.0
16:09:23.053,2173430,-5.713,3.656,5.890,0.307,0.480,-0.176,-22.800,37.200,62.700,36.0
16:09:23.114,2173484,-5.564,3.998,6.424,0.157,0.342,-0.199,-1.350,39.300,63.150,35.9
16:09:23.115,2173538,-5.770,4.336,5.545,-0.038,0.087,-0.131,0.600,38.550,63.150,36.0
16:09:23.174,2173592,-5.732,4.470,6.723,0.010,-0.051,0.095,0.600,38.550,63.150,36.0
16:09:23.234,2173646,-5.983,4.190,6.754,-0.058,-0.194,0.126,1.350,40.200,63.600,36.0
16:09:23.296,2173700,-5.545,3.926,7.113,-0.262,-0.151,0.146,1.350,40.200,63.600,35.6
16:09:23.355,2173754,-5.782,4.575,6.203,-0.363,-0.240,0.159,0.000,37.800,64.650,35.9
16:09:23.413,2173808,-5.468,3.881,5.866,0.035,-0.389,0.234,0.000,37.800,64.650,35.9
16:09:23.474,2173862,-5.073,4.434,6.304,0.284,-0.730,0.295,-4.350,38.250,65.400,35.9
16:09:23.534,2173916,-3.996,3.730,5.363,0.098,-1.121,0.436,-4.350,38.250,65.400,35.9
16:09:23.593,2173970,-3.455,4.199,5.921,0.089,-1.585,0.508,-15.150,38.550,62.850,36.0
16:09:23.656,2174024,-2.662,4.037,6.187,0.396,-1.821,0.577,-15.150,38.550,62.850,36.0
16:09:23.656,2174078,-2.246,5.059,8.104,0.442,-1.963,0.679,-15.150,38.550,62.850,36.1
