timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
22:03:42.026,50754,8.033,5.854,-0.809,0.003,-0.035,0.074,-31.950,26.550,-23.700,31.4
22:03:42.026,50808,7.707,5.636,-0.651,-0.098,-0.050,0.078,-33.150,24.750,-23.400,31.3
22:03:42.027,50862,7.585,5.559,-0.474,-0.067,-0.117,0.080,-33.150,24.750,-23.400,31.3
22:03:42.028,50916,7.851,5.686,-0.510,0.070,-0.109,0.082,-31.950,26.250,-25.200,31.4
22:03:42.029,50970,7.875,5.447,-0.589,-0.036,-0.040,0.152,-32.550,24.900,-24.300,30.9
22:03:42.030,51024,7.901,5.768,-0.606,-0.034,-0.029,0.195,-32.550,24.900,-24.300,31.1
22:03:42.031,51078,7.980,6.033,-1.161,-0.100,0.082,0.260,-32.550,24.900,-24.300,31.4
22:03:42.032,51132,8.253,5.528,-0.314,0.129,-0.115,0.076,-32.550,24.900,-24.300,31.3
22:03:42.033,51186,8.411,5.456,-1.058,-0.073,0.015,0.116,-32.700,23.100,-24.750,31.2
22:03:42.033,51240,7.898,5.229,-0.273,-0.075,-0.089,0.119,-32.700,23.100,-24.750,31.4
22:03:42.034,51294,8.138,5.595,-0.687,-0.052,-0.100,0.055,-34.800,24.450,-24.300,31.4
22:03:42.035,51348,8.119,5.167,-0.594,-0.050,-0.078,0.016,-34.800,24.450,-24.300,31.4
22:03:42.036,51402,8.219,5.286,-0.577,-0.060,-0.038,0.037,-34.800,24.450,-24.300,31.3
22:03:42.037,51456,8.219,5.171,-0.555,-0.013,-0.031,0.039,-34.800,24.450,-24.300,31.3
22:03:42.038,51510,8.174,5.361,-0.402,0.019,0.026,0.049,-32.100,24.900,-22.800,31.1
22:03:42.038,51564,8.248,5.169,-0.491,0.030,0.014,0.037,-33.900,24.300,-26.250,31.2
22:03:42.039,51618,8.270,5.294,-0.395,0.014,0.032,0.027,-33.900,24.300,-26.250,31.3
22:03:42.040,51672,8.289,5.239,-0.589,0.022,0.015,0.005,-32.700,22.350,-25.200,31.3
22:03:42.041,51726,8.207,5.322,-0.551,0.029,0.056,-0.007,-32.700,22.350,-25.200,31.3
22:03:42.042,51780,8.169,5.018,-0.505,0.029,0.026,-0.019,-33.450,23.100,-26.250,31.3
22:03:42.043,51834,8.145,5.260,-0.876,0.071,0.022,-0.032,-33.450,23.100,-26.250,31.2
22:03:42.044,51888,8.231,5.037,-0.529,-0.027,0.036,0.006,-33.450,23.100,-26.250,31.4
22:03:42.044,51942,8.143,5.140,-0.766,0.015,-0.023,0.002,-33.450,23.100,-26.250,31.2
22:03:42.045,51996,8.195,5.279,-0.589,-0.036,0.003,0.002,-32.850,22.500,-24.900,31.3
22:03:42.046,52050,8.116,4.899,-0.417,0.034,-0.060,0.005,-32.850,22.500,-24.900,31.3
22:03:42.047,52104,8.241,5.339,-0.529,-0.056,-0.040,0.021,-32.550,25.650,-23.100,31.3
22:03:42.048,52158,8.375,5.138,-0.510,0.048,-0.024,-0.015,-32.550,25.650,-23.100,31.4
22:03:42.049,52212,8.399,5.236,-0.632,-0.034,0.063,0.013,-32.550,25.650,-23.100,31.6
22:03:42.049,52266,8.076,5.080,-0.218,0.059,0.004,0.009,-32.100,22.500,-25.350,31.4
22:03:42.050,52320,8.284,5.239,-0.709,0.013,0.019,0.017,-32.100,22.500,-25.350,31.4
22:03:42.051,52374,8.171,5.018,-0.429,-0.009,-0.017,0.004,-33.150,23.850,-23.700,31.5
22:03:42.052,52428,8.282,5.399,-0.658,-0.053,-0.005,-0.011,-33.150,23.850,-23.700,31.3
22:03:42.053,52482,8.112,4.863,-0.536,0.018,-0.020,-0.026,-33.150,23.850,-23.700,31.2
22:03:42.054,52536,8.303,5.200,-0.469,-0.014,-0.052,0.010,-33.150,23.850,-23.700,31.4
22:03:42.055,52590,8.313,5.181,-0.634,0.050,0.025,-0.009,-32.400,22.350,-23.400,31.2
22:03:42.056,52644,8.143,4.994,-0.306,0.044,-0.055,-0.013,-32.400,22.350,-23.400,31.4
22:03:42.056,52698,8.406,5.227,-0.912,0.073,0.005,-0.014,-33.900,25.050,-24.750,31.4
22:03:42.074,52752,8.183,5.112,-0.469,-0.055,0.019,-0.019,-33.900,25.050,-24.750,31.4
22:03:42.127,52806,8.210,4.958,-0.804,0.021,0.006,-0.028,-34.200,24.300,-24.750,31.4
22:03:42.181,52860,8.210,5.239,-0.522,-0.024,0.027,-0.007,-33.150,23.100,-25.200,31.3
22:03:42.235,52914,8.203,5.138,-0.773,0.018,0.016,-0.009,-33.150,23.100,-25.200,31.2
22:03:42.289,52968,8.126,5.042,-0.227,0.038,-0.026,0.022,-31.950,23.850,-24.750,31.3
22:03:42.347,53022,8.262,5.176,-0.773,0.051,-0.024,0.013,-31.950,23.850,-24.750,31.4
22:03:42.397,53076,8.241,5.183,-0.500,-0.009,-0.008,0.036,-33.450,23.100,-25.200,31.4
22:03:42.455,53130,8.277,4.944,-0.603,-0.002,-0.002,0.021,-33.450,23.100,-25.200,31.2
22:03:42.505,53184,8.205,5.112,-0.436,0.042,-0.011,0.017,-33.150,22.800,-24.000,31.2
22:03:42.559,53238,8.282,5.080,-0.807,0.102,0.022,-0.022,-33.150,22.800,-24.000,31.3
22:03:42.614,53292,8.241,5.061,-0.417,0.031,-0.015,0.017,-33.150,22.800,-24.000,31.3
22:03:42.667,53346,8.356,5.198,-0.886,0.054,0.022,-0.019,-33.150,22.800,-24.000,31.6
22:03:42.725,53400,8.047,4.927,-0.335,-0.007,0.007,0.044,-34.200,23.100,-24.450,31.3
22:03:42.779,53454,8.361,5.265,-0.699,0.047,-0.021,0.004,-32.700,23.550,-23.400,31.3
22:03:42.829,53508,8.303,5.215,-0.534,0.004,0.006,-0.025,-32.700,23.550,-23.400,31.3
22:03:42.883,53562,8.255,5.049,-0.608,0.070,0.009,-0.055,-32.700,23.550,-23.400,31.4
22:03:42.937,53616,8.308,5.042,-0.541,-0.069,0.025,-0.017,-32.700,23.550,-23.400,31.3
22:03:42.995,53670,8.167,5.025,-0.536,-0.002,-0.048,-0.021,-31.950,23.100,-25.500,31.3
22:03:43.049,53724,8.341,5.107,-0.522,-0.016,0.021,0.034,-31.950,23.100,-25.500,31.5
22:03:43.099,53778,8.217,5.088,-0.421,0.048,-0.036,-0.007,-33.450,22.350,-24.000,31.6
22:03:43.154,53832,8.325,5.219,-0.725,-0.025,0.025,0.009,-33.450,22.350,-24.000,31.4
22:03:43.211,53886,8.112,5.016,-0.268,0.037,-0.042,0.013,-34.200,22.800,-25.500,31.2
22:03:43.265,53940,8.416,5.241,-0.773,0.012,0.021,-0.004,-34.200,22.800,-25.500,31.4
22:03:43.317,53994,8.179,5.023,-0.388,-0.037,0.031,0.006,-33.900,23.100,-24.450,31.3
22:03:43.369,54048,8.219,5.028,-0.579,0.043,0.012,-0.009,-33.900,23.100,-24.450,31.3
22:03:43.428,54102,8.229,5.155,-0.601,-0.018,0.010,-0.002,-33.900,23.100,-24.450,31.6
22:03:43.477,54156,8.191,5.016,-0.606,0.069,-0.025,-0.017,-32.400,22.800,-24.750,31.2
22:03:43.531,54210,8.461,5.145,-0.687,-0.027,-0.006,-0.005,-32.400,22.800,-24.750,31.4
22:03:43.589,54264,8.119,5.095,-0.555,-0.005,-0.042,0.018,-33.450,23.100,-23.400,31.4
22:03:43.639,54318,8.255,4.994,-0.690,0.049,-0.029,0.018,-33.450,23.100,-23.400,31.6
22:03:43.695,54372,8.152,5.085,-0.405,0.068,-0.047,0.022,-33.450,23.100,-23.400,31.1
22:03:43.749,54426,8.325,5.217,-0.496,0.010,-0.006,0.005,-33.450,23.100,-23.400,31.3
22:03:43.801,54480,8.387,5.227,-0.800,0.060,0.027,-0.032,-33.900,23.100,-25.200,31.4
22:03:43.859,54534,8.188,4.982,-0.306,0.049,-0.015,-0.050,-33.900,23.100,-25.200,31.3
22:03:43.909,54588,8.428,5.104,-0.989,0.133,0.022,-0.084,-33.150,21.900,-24.750,31.7
22:03:43.963,54642,8.186,4.891,-0.309,0.201,0.003,-0.087,-33.150,21.900,-24.750,31.6
22:03:44.017,54696,8.382,5.389,-0.848,0.282,0.024,-0.122,-33.150,21.900,-24.750,31.4
22:03:44.071,54750,8.155,5.045,-0.663,0.189,0.001,-0.057,-32.700,25.800,-24.750,31.4
22:03:44.125,54804,8.203,5.186,-1.077,0.152,0.018,-0.051,-32.700,25.800,-24.750,31.1
22:03:44.183,54858,8.047,5.310,-0.790,0.025,-0.018,-0.005,-32.850,24.450,-25.350,31.1
22:03:44.237,54912,7.932,5.286,-1.068,-0.030,0.016,-0.052,-32.850,24.450,-25.350,31.4
22:03:44.291,54966,7.860,5.073,-0.754,0.038,-0.063,-0.040,-32.400,24.750,-25.500,31.4
22:03:44.341,55020,8.092,5.239,-1.087,0.031,-0.029,-0.053,-32.400,24.750,-25.500,31.4
22:03:44.395,55074,8.279,5.128,-0.857,0.005,-0.035,-0.008,-34.800,24.450,-24.900,31.5
22:03:44.453,55128,8.265,5.394,-0.704,-0.043,0.003,0.019,-34.800,24.450,-24.900,31.4
22:03:44.503,55182,8.140,5.119,-0.824,-0.048,0.039,0.024,-34.800,24.450,-24.900,31.6
22:03:44.557,55236,8.092,5.164,-0.675,0.006,0.059,0.032,-34.800,24.450,-24.900,31.4
22:03:44.613,55290,8.021,5.466,-0.994,-0.007,0.064,0.018,-34.350,25.200,-25.350,31.2
22:03:44.665,55344,8.021,5.296,-0.792,0.001,-0.003,-0.040,-34.050,21.750,-25.650,31.2
22:03:44.719,55398,7.865,4.839,-0.998,-0.009,-0.042,-0.143,-34.050,21.750,-25.650,31.4
22:03:44.773,55452,7.891,5.657,-0.601,-0.054,-0.064,-0.171,-34.050,21.750,-25.650,31.3
22:03:44.831,55506,8.083,5.629,-1.228,-0.422,-0.092,-0.130,-34.050,21.750,-25.650,31.6
22:03:44.885,55560,7.997,5.701,-0.706,-0.665,-0.145,-0.199,-32.400,24.750,-24.450,31.3
22:03:44.939,55614,7.815,5.866,-0.414,-0.859,-0.243,-0.199,-32.400,24.750,-24.450,31.5
22:03:44.994,55668,7.700,5.950,0.340,-0.920,-0.424,-0.043,-33.600,26.400,-24.900,31.3
22:03:45.047,55722,8.207,6.088,-0.752,-0.674,-0.394,-0.096,-33.600,26.400,-24.900,31.4
22:03:45.097,55776,8.495,7.195,-1.228,-0.216,0.048,-0.358,-30.900,26.250,-22.200,31.3
22:03:45.153,55830,7.384,7.762,0.903,-0.412,0.389,-0.399,-30.900,26.250,-22.200,31.3
22:03:45.205,55884,6.776,7.659,-0.139,0.059,0.218,-0.780,-32.700,27.000,-23.700,31.3
22:03:45.259,55938,6.905,7.362,1.647,-0.322,0.262,-0.717,-30.300,29.100,-24.300,31.3
22:03:45.314,55992,7.573,5.619,0.589,0.173,-0.042,-0.747,-30.300,29.100,-24.300,31.4
22:03:45.367,56046,7.341,6.572,0.129,-0.144,0.268,-0.730,-29.400,31.200,-25.200,31.3
22:03:45.423,56100,6.373,6.953,1.496,0.011,0.104,-0.524,-29.400,31.200,-25.200,31.4
22:03:45.479,56154,6.694,6.804,-0.184,-0.263,0.260,-0.329,-28.500,33.000,-22.350,31.4
22:03:45.534,56208,6.203,6.670,1.049,-0.420,0.360,-0.178,-28.500,33.000,-22.350,31.4
22:03:45.583,56262,6.129,6.632,0.682,-0.209,0.229,0.049,-28.500,33.000,-22.350,31.3
22:03:45.637,56316,5.909,6.828,0.656,-0.354,0.196,0.258,-28.500,33.000,-22.350,31.1
22:03:45.697,56370,6.304,7.065,0.532,-0.109,0.201,0.367,-28.500,33.450,-22.800,31.5
22:03:45.749,56424,6.572,7.542,0.385,0.293,0.257,0.333,-28.500,33.450,-22.800,31.6
22:03:45.799,56478,5.988,6.754,1.683,0.210,0.223,0.386,-28.950,32.400,-19.350,31.4
22:03:45.853,56532,6.345,6.891,0.852,0.340,0.121,0.428,-28.950,32.400,-19.350,31.4
22:03:45.911,56586,6.325,7.077,0.912,0.114,0.063,0.448,-28.950,32.400,-19.350,31.4
22:03:45.965,56640,6.986,6.785,1.113,0.112,-0.063,0.427,-29.850,28.800,-21.000,31.3
22:03:46.019,56694,7.403,6.936,0.651,-0.066,-0.173,0.472,-29.850,28.800,-21.000,31.3
22:03:46.074,56748,7.389,7.405,0.735,-0.209,-0.092,0.366,-31.200,28.200,-20.400,31.3
22:03:46.124,56802,7.259,6.615,1.554,-0.135,-0.253,0.200,-31.200,28.200,-20.400,31.2
22:03:46.179,56856,7.535,6.546,1.123,-0.267,-0.203,0.112,-31.200,27.750,-20.700,31.4
22:03:46.231,56910,7.405,6.433,1.185,-0.234,-0.144,0.038,-31.200,27.750,-20.700,31.4
22:03:46.285,56964,7.374,6.191,1.535,-0.218,-0.149,-0.031,-31.200,26.550,-20.100,31.3
22:03:46.339,57018,7.664,5.974,0.939,-0.082,-0.068,0.015,-31.200,26.550,-20.100,31.3
22:03:46.393,57072,7.558,6.045,1.061,-0.034,0.055,0.051,-30.150,27.000,-20.700,31.5
22:03:46.447,57126,7.283,5.866,1.161,0.077,0.004,0.099,-32.550,27.600,-19.800,31.4
22:03:46.506,57180,7.377,6.074,1.257,0.076,0.053,0.119,-32.550,27.600,-19.800,31.5
22:03:46.555,57234,7.740,6.033,1.008,0.108,-0.062,0.154,-31.350,26.100,-20.550,31.2
22:03:46.613,57288,7.748,6.191,1.178,0.001,0.110,0.111,-31.350,26.100,-20.550,31.4
22:03:46.665,57342,7.652,6.024,1.132,0.064,0.032,0.073,-31.350,26.100,-20.550,31.2
22:03:46.717,57396,7.920,6.797,0.606,-0.066,0.199,-0.036,-31.350,26.100,-20.550,31.3
22:03:46.771,57450,7.784,6.522,0.778,0.074,0.465,-0.250,-32.850,26.850,-19.500,31.7
22:03:46.825,57504,7.499,7.463,0.654,-0.093,0.713,-0.602,-32.850,26.850,-19.500,31.5
22:03:46.879,57558,7.072,8.207,2.023,-0.003,0.572,-1.116,-31.050,25.650,-17.700,31.5
22:03:46.933,57612,6.483,8.308,3.163,-0.546,0.383,-1.531,-31.050,25.650,-17.700,31.7
22:03:46.987,57666,6.407,9.021,3.395,-0.908,0.086,-1.907,-31.050,25.650,-17.700,31.4
22:03:47.045,57720,6.120,10.156,3.077,-1.266,0.269,-2.174,-31.050,25.650,-17.700,31.4
22:03:47.095,57774,4.851,8.973,3.790,-1.401,0.435,-2.362,-23.850,35.550,-14.250,31.5
22:03:47.153,57828,3.802,8.641,4.602,-1.205,0.787,-2.422,-18.300,38.400,-10.050,31.4
22:03:47.203,57882,2.650,9.366,6.972,-1.063,1.136,-2.645,-18.300,38.400,-10.050,31.6
22:03:47.261,57936,2.018,8.550,5.332,-1.636,1.125,-2.703,-18.300,38.400,-10.050,31.5
22:03:47.311,57990,0.869,8.993,7.839,-2.164,1.454,-2.678,-18.300,38.400,-10.050,31.3
22:03:47.365,58044,-0.462,7.501,7.439,-2.172,1.575,-2.607,3.450,35.700,1.500,31.5
22:03:47.419,58098,-1.573,5.466,6.531,-1.808,1.928,-2.475,3.450,35.700,1.500,31.3
22:03:47.477,58152,-3.603,3.177,6.009,-1.581,2.325,-1.984,13.950,26.400,6.000,31.2
22:03:47.527,58206,-5.715,2.181,5.914,-1.511,1.952,-1.457,13.950,26.400,6.000,31.4
22:03:47.584,58260,-6.189,0.685,3.953,-1.703,1.908,-1.047,26.400,18.900,9.000,31.4
22:03:47.635,58314,-7.456,0.570,4.123,-1.146,1.623,-0.787,26.400,18.900,9.000,31.4
22:03:47.689,58368,-7.731,-0.019,2.933,-1.424,1.847,-0.734,34.350,10.200,7.350,31.6
22:03:47.747,58422,-9.021,-0.014,3.457,-1.178,1.698,-0.561,42.000,3.450,2.850,31.3
22:03:47.798,58476,-9.258,-0.862,1.719,-0.944,1.473,-0.496,42.000,3.450,2.850,31.4
22:03:47.850,58530,-9.780,-0.261,1.006,-0.558,1.225,-0.402,46.650,-1.650,-2.250,31.4
22:03:47.905,58584,-9.603,-1.393,-0.204,-0.408,1.069,-0.379,46.650,-1.650,-2.250,31.4
22:03:47.959,58638,-9.536,-0.907,0.007,-0.244,0.883,-0.429,48.750,-4.500,-6.900,31.2
22:03:48.013,58692,-9.742,-1.662,-0.024,-0.288,0.747,-0.486,48.750,-4.500,-6.900,31.2
22:03:48.072,58746,-9.677,-2.009,-0.357,-0.375,0.579,-0.453,48.750,-4.500,-6.900,31.5
22:03:48.121,58800,-9.641,-2.840,-0.807,-0.506,0.296,-0.289,48.750,-4.500,-6.900,31.3
22:03:48.179,58854,-9.560,-3.067,-1.556,-0.327,-0.050,-0.220,50.850,-8.250,-12.600,31.3
22:03:48.229,58908,-9.313,-2.655,-2.100,-0.020,-0.422,0.108,50.850,-8.250,-12.600,31.3
22:03:48.287,58962,-9.553,-3.041,-1.516,-0.003,-0.566,0.423,51.750,-8.850,-11.700,31.4
22:03:48.337,59016,-10.001,-2.638,-0.589,0.549,-0.914,0.533,51.750,-8.850,-11.700,31.4
22:03:48.395,59070,-9.060,-1.834,-0.905,0.914,-1.097,0.632,51.750,-8.850,-11.700,31.4
22:03:48.445,59124,-8.940,-1.788,0.326,0.754,-1.191,0.774,48.900,-3.150,-5.550,31.2
22:03:48.499,59178,-9.143,-1.815,1.295,0.799,-1.476,0.839,48.900,-3.150,-5.550,31.2
22:03:48.553,59232,-8.672,-1.041,1.257,0.849,-1.973,0.970,45.450,3.000,-0.300,31.4
22:03:48.611,59286,-7.520,0.218,1.441,0.736,-2.417,1.303,45.450,3.000,-0.300,31.3
22:03:48.667,59340,-6.359,0.414,3.141,1.152,-2.755,1.596,45.450,3.000,-0.300,31.3
22:03:48.715,59394,-5.607,2.133,7.072,0.701,-3.380,1.901,45.450,3.000,-0.300,31.6
22:03:48.773,59448,-3.043,3.405,5.861,0.825,-3.038,1.896,24.300,18.300,10.350,31.4
22:03:48.827,59502,-0.761,5.306,6.682,1.135,-3.178,1.860,24.300,18.300,10.350,31.4
22:03:48.877,59556,0.721,5.868,9.246,0.487,-3.002,1.738,8.700,26.100,11.400,31.4
22:03:48.934,59610,1.216,7.752,11.085,1.097,-2.945,1.474,-4.350,31.650,6.450,31.3
22:03:48.985,59664,2.969,7.183,9.031,0.956,-2.439,1.278,-4.350,31.650,6.450,31.4
22:03:49.042,59718,3.129,6.948,9.038,0.562,-2.320,1.175,-14.850,31.650,0.600,31.4
22:03:49.093,59772,4.791,6.864,7.305,0.400,-2.053,1.075,-14.850,31.650,0.600,31.6
22:03:49.147,59826,5.327,6.266,6.914,0.137,-2.221,0.966,-14.850,31.650,0.600,31.4
22:03:49.204,59880,6.622,5.950,6.093,0.374,-1.631,0.743,-14.850,31.650,0.600,31.3
22:03:49.256,59934,6.613,6.232,6.251,0.585,-1.277,0.695,-27.000,28.350,-10.050,31.4
22:03:49.309,59988,7.535,5.145,4.843,0.656,-0.946,0.486,-27.000,28.350,-10.050,31.4
22:03:49.362,60042,7.503,5.957,3.994,0.537,-0.824,0.454,-29.400,28.200,-15.600,31.5
22:03:49.416,60096,7.566,5.775,3.926,0.327,-0.826,0.561,-29.400,28.200,-15.600,31.2
22:03:49.471,60150,7.879,5.816,3.357,0.160,-0.793,0.519,-29.400,28.200,-15.600,31.4
22:03:49.525,60204,8.143,5.243,3.237,0.148,-0.591,0.436,-29.400,28.200,-15.600,31.1
22:03:49.579,60258,8.308,5.286,3.055,0.159,-0.643,0.284,-31.200,23.100,-20.400,31.3
22:03:49.633,60312,8.334,4.999,2.497,0.215,-0.521,0.254,-31.800,23.250,-22.050,31.4
22:03:49.693,60366,8.514,5.116,2.413,0.407,-0.424,0.195,-31.800,23.250,-22.050,31.4
22:03:49.741,60420,8.595,5.818,2.859,0.258,-0.311,0.141,-31.800,23.250,-22.050,31.4
22:03:49.795,60474,8.727,5.382,2.863,0.065,0.039,-0.068,-31.800,23.250,-22.050,31.5
22:03:49.849,60528,8.940,5.847,3.723,-0.229,0.409,-0.307,-31.200,23.550,-22.950,31.3
22:03:49.903,60582,9.112,6.268,4.307,-0.670,0.906,-0.570,-31.200,23.550,-22.950,31.4
22:03:50.014,60636,8.545,6.503,4.853,-0.685,1.506,-0.962,-31.200,24.300,-21.450,31.3
22:03:50.019,60690,8.294,6.196,4.867,-0.646,1.953,-1.243,-31.200,24.300,-21.450,31.4
22:03:50.065,60744,7.843,6.735,5.662,-0.701,2.164,-1.505,-30.150,25.500,-16.350,31.3
22:03:50.123,60798,7.259,7.151,6.144,-0.804,2.333,-1.653,-30.150,25.500,-16.350,31.4
22:03:50.176,60852,6.299,6.874,6.433,-1.113,2.510,-1.699,-24.750,29.550,-9.300,31.4
22:03:50.229,60906,4.508,6.716,7.199,-1.231,2.661,-1.692,-16.350,30.900,1.050,31.4
22:03:50.280,60960,3.177,5.962,7.683,-1.231,2.651,-1.594,-16.350,30.900,1.050,31.4
22:03:50.339,61014,1.032,5.128,7.539,-0.853,2.868,-1.590,-4.350,29.700,5.850,31.4
22:03:50.445,61068,-0.891,4.506,7.937,-0.768,2.745,-1.374,-4.350,29.700,5.850,31.3
22:03:50.446,61122,-1.779,3.649,6.998,-1.393,2.607,-1.217,7.350,25.500,10.500,31.3
22:03:50.497,61176,-3.141,2.667,7.542,-1.503,2.712,-1.210,7.350,25.500,10.500,31.2
22:03:50.555,61230,-4.822,1.867,5.938,-1.375,2.441,-0.976,20.100,19.650,12.300,31.7
22:03:50.605,61284,-5.940,1.049,3.824,-0.638,2.334,-0.751,20.100,19.650,12.300,31.4
22:03:50.661,61338,-7.163,1.243,4.175,-0.544,2.032,-0.591,30.150,11.550,8.700,31.4
22:03:50.713,61392,-8.040,0.828,3.658,-0.449,1.866,-0.547,30.150,11.550,8.700,31.4
22:03:50.766,61446,-8.758,0.326,2.761,-0.527,1.712,-0.546,39.450,5.700,3.900,31.3
22:03:50.825,61500,-8.818,-0.074,2.083,-0.720,1.586,-0.539,39.450,5.700,3.900,31.2
22:03:50.877,61554,-9.392,-0.426,1.374,-0.776,1.473,-0.495,39.450,5.700,3.900,31.3
22:03:50.933,61608,-9.895,-0.534,0.716,-0.391,1.247,-0.584,49.650,-0.150,-6.000,31.4
22:03:50.983,61662,-9.201,-1.611,-0.242,-0.448,1.059,-0.545,49.650,-0.150,-6.000,31.5
22:03:51.037,61716,-9.364,-1.647,-0.895,-0.606,0.835,-0.454,49.050,-3.000,-10.200,31.5
22:03:51.095,61770,-10.144,-2.452,-0.464,-0.464,0.534,-0.481,49.050,-3.000,-10.200,31.4
22:03:51.145,61824,-10.192,-2.260,-1.041,-0.301,0.101,-0.344,49.050,-3.000,-10.200,31.4
22:03:51.204,61878,-9.158,-2.222,-2.188,-0.106,-0.034,-0.184,49.050,-3.000,-10.200,31.3
22:03:51.258,61932,-9.371,-2.397,-1.274,0.067,-0.105,0.145,50.850,-7.800,-12.150,31.6
22:03:51.307,61986,-9.886,-2.942,-1.003,0.342,-0.403,0.262,50.850,-7.800,-12.150,31.3
22:03:51.365,62040,-9.443,-2.239,-0.970,0.354,-0.611,0.293,50.850,-7.500,-12.600,31.3
22:03:51.419,62094,-9.448,-1.688,-0.728,0.274,-0.819,0.484,50.850,-7.500,-12.600,31.4
22:03:51.469,62148,-9.586,-1.844,-0.366,0.459,-1.043,0.602,50.850,-7.500,-12.600,31.4
22:03:51.527,62202,-9.227,-1.420,-0.151,0.690,-1.316,0.719,48.150,-2.400,-3.450,31.4
22:03:51.577,62256,-8.957,-0.970,0.857,0.917,-1.654,0.891,48.150,-2.400,-3.450,31.4
22:03:51.631,62310,-8.329,0.448,1.939,1.246,-1.957,1.079,43.650,4.350,-1.200,31.4
22:03:51.688,62364,-7.046,0.807,3.558,1.337,-2.161,1.330,43.650,4.350,-1.200,31.4
22:03:51.742,62418,-7.096,2.224,4.527,1.535,-2.382,1.403,34.950,13.050,6.150,31.6
22:03:51.792,62472,-5.902,2.835,4.853,1.205,-2.614,1.661,34.950,13.050,6.150,31.4
22:03:51.850,62526,-3.972,4.463,4.812,1.092,-2.972,1.767,25.500,21.000,8.550,31.1
22:03:51.900,62580,-1.865,4.164,5.801,1.051,-2.923,1.777,25.500,21.000,8.550,31.4
22:03:51.955,62634,0.108,6.558,6.100,0.692,-2.779,1.822,10.200,28.350,7.800,31.4
22:03:52.009,62688,0.917,7.582,8.677,1.043,-2.533,1.451,10.200,28.350,7.800,31.6
22:03:52.063,62742,1.906,7.891,7.946,0.996,-2.377,1.606,-4.050,31.950,5.100,31.4
22:03:52.124,62796,3.230,7.578,7.772,0.853,-1.905,1.484,-12.450,33.000,-1.500,31.4
22:03:52.174,62850,3.385,7.300,7.434,0.759,-2.253,1.456,-12.450,33.000,-1.500,31.3
22:03:52.226,62904,5.758,7.683,5.926,0.546,-1.861,1.256,-12.450,33.000,-1.500,31.4
22:03:52.282,62958,5.993,7.544,5.382,0.572,-1.636,1.082,-12.450,33.000,-1.500,31.3
22:03:52.336,63012,6.546,6.958,5.236,0.501,-1.290,1.020,-25.500,30.600,-11.850,31.4
22:03:52.387,63066,6.847,6.644,4.070,0.711,-1.091,0.661,-25.500,30.600,-11.850,31.3
22:03:52.440,63120,7.235,6.515,2.741,0.676,-0.904,0.467,-28.200,28.500,-15.600,31.3
22:03:52.499,63174,7.743,6.931,2.523,0.658,-0.743,0.540,-28.200,28.500,-15.600,31.5
22:03:52.553,63228,7.633,6.747,2.468,0.420,-0.767,0.828,-28.200,28.500,-15.600,31.6
22:03:52.603,63282,7.527,6.096,2.811,0.568,-0.584,0.654,-28.200,28.500,-15.600,31.6
22:03:52.657,63336,7.393,7.049,2.040,1.021,-0.820,0.870,-30.900,23.550,-22.650,31.4
22:03:52.714,63390,8.775,4.451,0.409,1.071,-0.750,0.753,-31.650,22.350,-24.750,31.4
22:03:52.769,63444,9.244,5.794,0.424,1.029,-0.376,0.122,-31.650,22.350,-24.750,31.3
22:03:52.818,63498,8.871,6.608,-0.129,0.691,-0.153,0.150,-31.650,22.350,-24.750,31.4
22:03:52.873,63552,8.710,6.108,0.905,-0.018,0.270,-0.117,-31.650,22.350,-24.750,31.4
22:03:52.927,63606,8.490,6.625,0.848,-0.307,0.369,-0.489,-32.100,19.050,-29.700,31.4
22:03:52.986,63660,8.875,6.898,0.982,-0.761,0.741,-0.816,-32.100,19.050,-29.700,31.3
22:03:53.040,63714,8.250,7.889,2.468,-0.926,0.941,-1.169,-33.600,23.700,-25.350,31.3
22:03:53.093,63768,8.607,8.138,4.348,-2.031,0.779,-1.743,-33.600,23.700,-25.350,31.4
22:03:53.146,63822,7.901,8.507,4.389,-2.009,1.782,-2.275,-30.150,28.200,-22.950,31.6
22:03:53.197,63876,7.740,8.645,4.628,-2.249,1.933,-2.259,-30.150,28.200,-22.950,31.2
22:03:53.251,63930,7.190,8.384,4.764,-2.224,2.398,-2.058,-23.550,33.450,-13.650,31.2
22:03:53.304,63984,5.880,7.494,5.713,-1.810,2.688,-2.017,-14.700,35.700,-2.700,31.4
22:03:53.362,64038,3.591,7.300,6.069,-1.279,2.914,-1.938,-14.700,35.700,-2.700,31.3
22:03:53.413,64092,1.190,5.452,6.457,-0.855,3.068,-1.826,-2.850,33.900,4.650,31.3
22:03:53.471,64146,-0.960,4.808,6.584,-0.790,2.960,-1.704,-2.850,33.900,4.650,31.4
22:03:53.525,64200,-3.081,4.106,6.153,-0.772,2.446,-1.541,10.200,27.900,7.800,31.3
22:03:53.578,64254,-4.415,3.275,7.372,-1.150,2.066,-1.484,10.200,27.900,7.800,31.4
22:03:53.628,64308,-5.689,2.444,5.397,-0.938,1.873,-1.278,10.200,27.900,7.800,31.4
