timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
23:37:28.071,27.750,-30.300,30.9
23:37:30.714,39251,7.484,6.800,2.260,0.170,-0.900,1.079,-23.100,42.450,-22.950,30.8
23:37:30.768,39305,7.460,7.429,1.561,0.104,-0.779,0.931,-23.100,42.450,-22.950,30.9
23:37:30.822,39359,7.542,6.565,1.269,0.087,-0.730,0.860,-24.300,36.900,-26.400,30.9
23:37:30.876,39413,8.574,5.993,0.797,0.141,-0.512,0.658,-24.300,36.900,-26.400,30.7
23:37:30.930,39467,8.516,6.268,0.915,0.225,-0.273,0.395,-24.300,36.900,-26.400,30.9
23:37:30.983,39521,8.253,6.426,1.269,0.167,-0.312,0.164,-24.300,36.900,-26.400,30.9
23:37:31.038,39575,8.150,5.562,0.771,0.029,-0.166,0.145,-25.950,33.600,-31.350,30.7
23:37:31.092,39629,7.568,5.037,0.761,0.192,-0.007,-0.097,-25.950,33.600,-31.350,30.5
23:37:31.145,39683,7.882,5.789,0.311,0.091,0.086,0.006,-26.550,33.750,-31.950,30.7
23:37:31.199,39737,8.066,5.344,0.196,0.012,0.270,-0.075,-26.550,33.750,-31.950,30.8
23:37:31.253,39791,8.100,5.298,0.091,0.070,0.332,-0.030,-25.950,33.900,-30.300,30.8
23:37:31.308,39845,8.310,5.471,0.622,-0.094,0.405,-0.051,-27.750,34.950,-28.650,30.7
23:37:31.362,39899,8.320,5.401,0.041,-0.405,0.418,-0.281,-27.750,34.950,-28.650,30.8
23:37:31.415,39953,7.776,6.256,1.587,-0.474,0.579,-0.334,-27.750,34.950,-28.650,30.7
23:37:31.469,40007,8.200,5.933,0.596,-0.707,0.457,-0.495,-27.750,34.950,-28.650,30.8
23:37:31.524,40061,7.561,7.151,2.172,-0.943,0.519,-0.447,-26.400,35.550,-25.200,30.7
23:37:31.578,40115,7.702,6.656,1.937,-1.172,0.654,-0.790,-26.400,35.550,-25.200,30.7
23:37:31.631,40169,6.778,6.797,3.685,-1.032,0.693,-0.888,-27.000,39.900,-21.000,30.7
23:37:31.686,40223,6.335,7.207,4.326,-1.251,0.565,-0.943,-27.000,39.900,-21.000,30.7
23:37:31.739,40277,6.457,7.020,4.334,-1.090,0.742,-0.901,-27.000,39.900,-21.000,30.9
23:37:31.794,40331,6.261,6.613,4.635,-1.270,0.752,-0.942,-27.000,39.900,-21.000,30.9
23:37:31.848,40385,5.918,6.601,5.339,-1.325,0.958,-0.918,-16.650,46.650,-12.000,30.7
23:37:31.902,40439,5.380,6.735,6.266,-1.206,1.192,-0.983,-11.550,49.050,-7.200,30.7
23:37:31.956,40493,4.635,6.517,6.907,-0.816,1.495,-1.013,-11.550,49.050,-7.200,30.7
23:37:32.010,40547,3.613,6.421,8.265,-0.504,1.678,-1.054,-1.050,50.550,-0.600,30.5
23:37:32.064,40601,2.411,6.206,8.873,-0.321,1.917,-1.154,-1.050,50.550,-0.600,30.9
23:37:32.118,40655,1.226,6.704,9.869,-0.228,2.217,-1.284,10.950,50.850,0.900,30.9
23:37:32.172,40709,0.539,6.136,9.503,-0.677,2.402,-1.473,10.950,50.850,0.900,30.9
23:37:32.226,40763,-1.858,5.478,8.624,-0.614,2.419,-1.527,10.950,50.850,0.900,30.7
23:37:32.280,40817,-2.382,5.121,7.616,-0.755,2.328,-1.488,10.950,50.850,0.900,30.9
23:37:32.334,40871,-3.771,4.408,7.010,-0.903,2.408,-1.563,37.800,48.450,1.200,30.7
23:37:32.387,40925,-4.985,3.002,5.789,-1.068,2.262,-1.510,37.800,48.450,1.200,30.9
23:37:32.442,40979,-5.636,1.985,4.575,-1.065,2.220,-1.393,46.500,45.150,1.800,30.5
23:37:32.496,41033,-6.685,1.709,4.343,-1.115,2.077,-1.305,46.500,45.150,1.800,30.5
23:37:32.550,41087,-7.290,0.737,3.867,-0.936,1.762,-0.983,46.500,45.150,1.800,30.9
23:37:32.603,41141,-7.987,0.141,3.314,-0.682,1.629,-0.803,60.450,31.500,-3.000,30.8
23:37:32.658,41195,-8.590,-0.486,2.334,-0.597,1.687,-0.980,60.450,31.500,-3.000,30.9
23:37:32.712,41249,-9.148,-1.609,1.590,-0.415,1.605,-1.023,64.650,28.350,-6.300,30.7
23:37:32.766,41303,-9.021,-1.899,1.140,0.129,1.423,-1.001,64.650,28.350,-6.300,30.7
23:37:32.820,41357,-8.976,-3.227,0.187,0.327,1.184,-0.962,67.500,24.150,-12.600,31.1
23:37:32.873,41411,-8.854,-3.898,-0.481,0.485,0.834,-0.680,67.500,24.150,-12.600,30.9
23:37:32.928,41465,-8.772,-4.317,-1.472,0.559,0.292,-0.145,68.100,19.650,-16.800,30.6
23:37:32.981,41519,-8.782,-4.367,-1.109,0.606,-0.199,0.459,68.100,19.650,-16.800,30.5
23:37:33.036,41573,-9.014,-3.687,-0.520,0.325,-0.547,1.065,69.000,20.550,-18.000,30.8
23:37:33.089,41627,-9.392,-3.026,-0.560,0.272,-0.673,1.329,69.000,20.550,-18.000,30.7
23:37:33.143,41681,-9.378,-2.126,0.050,0.726,-0.963,1.476,67.200,25.200,-16.950,30.8
23:37:33.197,41735,-8.600,-1.130,0.096,1.363,-1.176,1.833,67.200,33.000,-13.650,30.6
23:37:33.252,41789,-8.023,-0.101,0.596,1.783,-1.294,2.046,67.200,33.000,-13.650,30.9
23:37:33.305,41843,-7.645,1.822,1.748,1.984,-1.605,2.532,67.200,33.000,-13.650,31.0
23:37:33.360,41897,-6.888,3.986,2.847,1.726,-1.664,2.869,67.200,33.000,-13.650,30.8
23:37:33.414,41951,-5.717,4.896,3.575,1.779,-1.626,2.709,52.650,50.850,-16.950,30.7
23:37:33.467,42005,-4.760,5.863,2.871,0.939,-1.440,2.447,52.650,50.850,-16.950,30.6
23:37:33.522,42059,-3.493,7.841,4.152,0.350,-1.425,2.378,42.150,54.300,-19.500,31.0
23:37:33.575,42113,-2.461,8.408,3.666,0.067,-1.490,2.311,42.150,54.300,-19.500,30.9
23:37:33.630,42167,-1.611,9.385,4.336,0.288,-1.545,2.145,42.150,54.300,-19.500,30.6
23:37:33.683,42221,-0.601,7.997,2.950,0.376,-1.547,1.888,42.150,54.300,-19.500,30.9
23:37:33.737,42275,0.747,9.998,4.027,0.498,-1.726,2.081,19.350,57.600,-15.600,30.8
23:37:33.791,42329,0.977,10.161,4.767,0.433,-1.508,1.959,7.050,56.700,-16.800,30.9
23:37:33.845,42383,4.901,8.715,2.624,-0.182,-1.734,1.589,7.050,56.700,-16.800,30.6
23:37:33.899,42437,4.357,9.981,4.860,-0.116,-1.499,1.666,-4.350,54.000,-15.600,30.7
23:37:33.953,42491,5.590,8.116,2.749,-0.019,-1.429,1.235,-4.350,54.000,-15.600,30.5
23:37:34.007,42545,5.734,8.389,4.254,0.050,-1.333,1.147,-13.350,51.000,-19.350,30.9
23:37:34.061,42599,5.895,8.131,2.832,0.165,-1.009,0.937,-13.350,51.000,-19.350,30.7
23:37:34.115,42653,6.165,7.458,3.457,0.449,-0.990,1.030,-13.350,51.000,-19.350,30.9
23:37:34.170,42707,7.400,7.010,2.274,0.257,-0.974,0.970,-13.350,51.000,-19.350,30.8
23:37:34.223,42761,6.993,6.519,2.078,0.406,-0.902,0.845,-24.000,42.600,-26.100,30.7
23:37:34.278,42815,7.858,6.000,1.870,-0.017,-0.581,0.663,-24.000,42.600,-26.100,30.7
23:37:34.331,42869,8.167,6.500,0.831,0.264,-0.297,0.641,-24.750,39.600,-29.400,30.8
23:37:34.386,42923,8.396,7.489,0.615,-0.263,-0.150,0.331,-24.750,39.600,-29.400,30.7
23:37:34.440,42977,7.930,6.524,1.501,-0.095,0.517,-0.079,-24.750,39.600,-29.400,30.8
23:37:34.494,43031,7.099,6.565,2.895,-0.030,0.631,-0.280,-24.750,36.450,-30.450,30.7
23:37:34.549,43085,7.829,7.520,2.035,0.002,0.755,-0.509,-24.750,36.450,-30.450,30.8
23:37:34.604,43139,7.865,8.226,2.689,-0.065,1.161,-0.875,-24.900,38.550,-26.550,30.7
23:37:34.656,43193,7.209,8.186,3.038,-0.221,1.417,-1.419,-24.900,38.550,-26.550,30.7
23:37:34.709,43247,6.752,8.571,3.905,-0.433,1.520,-1.665,-21.150,43.650,-22.650,30.7
23:37:34.763,43301,6.917,8.871,3.936,-0.560,1.773,-1.932,-21.150,43.650,-22.650,30.7
23:37:34.817,43355,5.452,9.347,4.492,-0.697,1.883,-2.124,-12.450,49.950,-16.500,30.9
23:37:34.871,43409,4.360,9.266,5.080,-0.525,1.771,-2.223,-12.450,49.950,-16.500,30.9
23:37:34.925,43463,3.328,8.581,5.179,-0.896,1.985,-2.424,-12.450,49.950,-16.500,30.9
23:37:34.980,43517,1.001,8.459,5.835,-1.098,1.993,-2.407,17.250,56.250,-10.050,30.8
23:37:35.033,43571,-0.280,7.582,5.634,-1.159,2.127,-2.325,17.250,56.250,-10.050,30.6
23:37:35.087,43625,-1.774,6.879,5.112,-1.200,2.017,-2.358,34.050,53.850,-7.050,30.9
23:37:35.141,43679,-4.130,6.014,5.459,-0.879,2.218,-2.352,34.050,53.850,-7.050,30.9
23:37:35.195,43733,-5.090,4.597,5.198,-0.634,1.877,-2.110,34.050,53.850,-7.050,30.9
23:37:35.250,43787,-5.674,4.073,4.226,-0.712,1.825,-1.893,34.050,53.850,-7.050,30.7
23:37:35.303,43841,-6.613,2.437,3.033,-0.720,1.694,-1.730,52.500,45.600,-5.850,30.7
23:37:35.357,43895,-7.434,1.458,3.505,-0.518,1.606,-1.577,52.500,45.600,-5.850,30.5
23:37:35.411,43949,-7.817,1.437,2.844,-0.285,1.403,-1.286,59.400,38.400,-7.800,30.7
23:37:35.466,44003,-8.454,0.338,1.824,-0.247,1.292,-1.197,59.400,38.400,-7.800,30.9
23:37:35.520,44057,-8.842,-0.668,1.887,-0.453,1.264,-1.265,63.900,34.200,-12.600,30.9
23:37:35.574,44111,-9.613,-0.824,1.621,-0.379,1.086,-1.187,63.900,34.200,-12.600,30.9
23:37:35.627,44165,-9.261,-1.918,0.402,-0.232,0.870,-0.991,67.200,31.050,-15.150,30.7
23:37:35.682,44219,-9.280,-2.483,-0.397,-0.088,0.651,-0.823,67.200,31.050,-15.150,30.8
23:37:35.735,44273,-9.237,-3.632,-0.809,-0.065,0.404,-0.589,67.200,31.050,-15.150,30.9
23:37:35.789,44327,-9.266,-4.005,-1.180,0.077,0.127,-0.057,69.000,23.250,-21.300,30.6
23:37:35.843,44381,-9.316,-3.895,-1.353,0.257,-0.200,0.463,69.000,23.250,-21.300,30.9
23:37:35.897,44435,-9.261,-3.668,-0.773,0.427,-0.491,0.941,69.000,23.700,-19.500,30.8
23:37:35.952,44489,-8.952,-2.195,0.065,0.633,-0.778,1.304,69.000,23.700,-19.500,30.9
23:37:36.005,44543,-8.509,-1.762,0.084,0.768,-1.066,1.654,67.950,29.850,-18.750,30.7
23:37:36.060,44597,-8.066,-0.922,0.129,1.014,-1.188,2.011,67.950,29.850,-18.750,30.9
23:37:36.113,44651,-8.028,0.496,0.694,1.311,-1.419,2.337,65.100,36.300,-16.800,30.7
23:37:36.168,44705,-8.045,1.867,1.908,1.015,-1.445,2.812,65.100,36.300,-16.800,30.6
23:37:36.221,44759,-6.958,4.513,3.148,1.010,-1.451,3.038,65.100,36.300,-16.800,30.9
23:37:36.275,44813,-5.143,6.132,3.115,0.886,-1.514,2.729,47.100,49.950,-18.000,30.7
23:37:36.329,44867,-3.888,7.987,3.922,0.334,-1.412,2.477,47.100,49.950,-18.000,30.7
23:37:36.383,44921,-2.796,8.088,3.768,0.737,-1.287,2.293,37.500,54.900,-17.550,30.9
23:37:36.437,44975,-1.748,9.122,4.659,0.299,-1.251,2.270,37.500,54.900,-17.550,30.8
23:37:36.492,45029,-1.003,9.440,3.737,0.714,-1.037,2.046,37.500,54.900,-17.550,30.7
23:37:36.545,45083,-0.048,9.651,3.639,0.804,-1.170,1.927,37.500,54.900,-17.550,30.7
23:37:36.600,45137,1.470,9.883,3.663,0.436,-1.183,2.074,14.100,57.150,-18.600,30.7
23:37:36.653,45191,1.961,9.321,3.120,0.459,-1.004,1.844,14.100,57.150,-18.600,30.9
23:37:36.707,45245,3.249,9.448,3.084,0.304,-1.097,1.741,2.700,57.750,-19.500,30.9
23:37:36.761,45299,3.888,9.625,3.179,0.149,-1.107,1.622,2.700,57.750,-19.500,30.7
23:37:36.815,45353,4.858,9.807,2.780,0.141,-0.871,1.315,-5.700,54.600,-20.250,30.5
23:37:36.869,45407,5.148,8.782,2.567,0.128,-0.819,1.260,-14.850,50.550,-22.650,30.9
23:37:36.923,45461,5.583,8.696,1.856,0.205,-0.767,1.109,-14.850,50.550,-22.650,30.5
23:37:36.977,45515,5.969,7.812,1.434,-0.088,-0.750,1.079,-14.850,50.550,-22.650,30.8
23:37:37.031,45569,6.847,7.283,1.413,0.134,-0.778,1.153,-14.850,50.550,-22.650,30.8
23:37:37.085,45623,6.912,7.049,0.984,0.350,-0.687,1.085,-24.900,43.950,-27.300,31.0
23:37:37.139,45677,7.082,6.723,1.209,0.418,-0.671,0.810,-24.900,43.950,-27.300,30.7
23:37:37.193,45731,7.961,6.761,-0.148,0.047,-0.535,0.648,-27.000,38.400,-28.650,30.9
23:37:37.247,45785,7.343,6.967,0.390,0.550,-0.241,0.602,-27.000,38.400,-28.650,30.7
23:37:37.301,45839,7.975,6.165,0.716,0.360,-0.107,0.327,-27.000,38.400,-28.650,30.7
23:37:37.355,45893,8.109,7.113,0.297,-0.050,0.039,0.035,-27.000,38.400,-28.650,30.7
23:37:37.410,45947,7.877,7.278,0.697,-0.492,0.197,-0.177,-27.150,33.600,-32.400,30.7
23:37:37.463,46001,8.183,6.697,0.443,-0.950,0.334,-0.693,-27.150,35.850,-29.550,31.0
23:37:37.517,46055,8.016,7.736,1.065,-0.976,0.796,-1.229,-27.150,35.850,-29.550,30.7
23:37:37.576,46109,7.369,8.294,2.303,-0.974,0.870,-1.486,-25.050,42.300,-26.400,30.8
23:37:37.630,46163,7.101,8.392,1.927,-0.854,1.196,-1.840,-25.050,42.300,-26.400,30.7
23:37:37.681,46217,6.395,9.108,2.844,-0.651,1.429,-2.144,-18.150,48.300,-20.700,30.7
23:37:37.733,46271,5.418,9.139,3.333,-0.561,1.453,-2.203,-18.150,48.300,-20.700,30.6
23:37:37.787,46325,4.185,9.555,4.099,-0.488,1.545,-2.285,-18.150,48.300,-20.700,30.7
23:37:37.841,46379,2.947,9.364,3.757,-0.280,1.565,-2.370,-18.150,48.300,-20.700,30.9
23:37:37.895,46433,2.610,8.861,4.089,-0.205,1.494,-2.375,7.950,56.550,-13.950,30.9
23:37:37.950,46487,0.713,8.423,3.915,-0.328,1.494,-2.354,7.950,56.550,-13.950,30.7
23:37:38.003,46541,-0.747,8.653,4.678,-0.496,1.408,-2.457,24.750,58.200,-14.400,30.7
23:37:38.057,46595,-2.655,7.343,4.125,-0.972,1.364,-2.643,24.750,58.200,-14.400,30.7
23:37:38.111,46649,-4.252,6.455,4.166,-1.157,1.440,-2.432,24.750,58.200,-14.400,30.7
23:37:38.165,46703,-5.614,6.038,4.353,-1.066,1.469,-2.560,45.450,51.300,-13.050,30.7
23:37:38.220,46757,-6.677,3.711,3.081,-0.814,1.432,-2.297,45.450,51.300,-13.050,30.5
23:37:38.273,46811,-7.444,2.871,3.024,-0.460,1.387,-2.087,55.650,44.250,-12.600,30.7
23:37:38.328,46865,-7.994,1.595,2.732,-0.217,1.429,-1.921,55.650,44.250,-12.600,30.7
23:37:38.381,46919,-8.413,0.886,2.037,-0.155,1.437,-1.850,61.350,38.550,-14.850,30.7
23:37:38.435,46973,-9.045,-0.721,1.367,-0.331,1.371,-1.770,61.350,38.550,-14.850,30.8
23:37:38.489,47027,-9.131,-0.900,0.788,-0.157,1.267,-1.666,64.950,31.800,-18.000,30.7
23:37:38.543,47081,-8.947,-1.939,0.414,-0.325,1.275,-1.583,64.950,31.800,-18.000,30.9
23:37:38.597,47135,-9.021,-2.212,-0.148,-0.323,1.258,-1.487,64.950,31.800,-18.000,30.9
23:37:38.651,47189,-8.483,-3.019,-0.577,-0.686,1.237,-1.438,64.950,31.800,-18.000,30.7
23:37:38.705,47243,-8.095,-4.108,-1.745,-0.462,0.997,-1.291,68.250,19.500,-26.850,30.7
23:37:38.759,47297,-7.604,-5.732,-3.579,-0.356,0.021,-0.549,67.200,14.850,-31.950,31.1
23:37:38.814,47351,-6.749,-6.273,-4.116,-0.475,-0.868,0.428,67.200,14.850,-31.950,30.7
23:37:38.867,47405,-8.325,-5.131,-2.799,0.452,-1.247,1.287,67.200,14.850,-31.950,30.8
23:37:38.921,47459,-8.157,-3.982,-1.925,1.055,-1.287,1.921,67.200,14.850,-31.950,30.9
23:37:38.975,47513,-8.047,-2.107,-0.970,1.126,-1.151,2.185,68.250,23.250,-23.550,30.7
23:37:39.029,47567,-8.361,-1.214,0.244,1.163,-1.326,2.488,68.250,23.250,-23.550,30.8
23:37:39.083,47621,-8.049,-0.156,1.448,0.900,-1.272,2.915,66.450,32.550,-21.750,30.9
23:37:39.138,47675,-7.400,2.540,0.989,0.606,-1.394,3.198,66.450,32.550,-21.750,30.5
23:37:39.191,47729,-7.001,2.940,1.209,0.241,-1.045,3.643,58.650,42.300,-19.050,30.5
23:37:39.245,47783,-5.715,6.029,4.542,0.104,-1.921,3.601,58.650,42.300,-19.050,30.6
23:37:39.299,47837,-3.400,8.049,4.386,0.860,-1.623,3.123,47.700,49.800,-18.900,30.9
23:37:39.353,47891,-1.805,7.673,3.390,0.242,-1.676,2.810,33.600,54.600,-14.400,31.0
23:37:39.407,47945,-0.302,9.481,3.883,0.500,-1.526,2.625,33.600,54.600,-14.400,31.0
23:37:39.461,47999,0.639,9.220,2.945,1.018,-1.269,2.490,20.250,58.200,-16.500,30.7
23:37:39.515,48053,2.418,9.749,2.875,0.904,-1.184,2.263,20.250,58.200,-16.500,30.7
23:37:39.569,48107,3.929,10.137,2.701,0.847,-1.073,2.177,7.350,58.350,-17.850,30.7
