timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
21:52:43.062,101459,7.432,7.204,4.796,-0.898,2.358,-1.319,-27.000,31.050,-17.250,31.1
21:52:43.115,101513,6.910,7.597,5.155,-1.199,2.662,-1.341,-27.000,31.050,-17.250,31.4
21:52:43.172,101567,4.946,7.233,7.278,-1.163,2.732,-1.342,-21.600,33.900,-8.400,31.2
21:52:43.226,101621,3.974,6.505,7.887,-1.307,2.540,-1.374,-21.600,33.900,-8.400,31.2
21:52:43.281,101675,2.741,6.287,7.882,-1.742,2.738,-1.297,-21.600,33.900,-8.400,31.3
21:52:43.333,101729,0.922,5.780,8.080,-1.608,2.672,-1.251,-1.650,31.500,5.550,31.4
21:52:43.387,101783,-0.141,4.544,6.349,-1.436,2.661,-1.119,-1.650,31.500,5.550,31.4
21:52:43.441,101837,-2.229,3.788,6.941,-1.382,2.466,-0.908,8.100,25.800,9.750,31.3
21:52:43.496,101891,-3.745,2.646,7.242,-1.081,1.888,-0.752,8.100,25.800,9.750,31.1
21:52:43.552,101945,-4.901,1.616,6.663,-0.844,1.816,-0.865,8.100,25.800,9.750,31.2
21:52:43.599,101999,-5.289,2.016,6.407,-1.081,1.898,-0.887,8.100,25.800,9.750,31.4
21:52:43.661,102053,-6.625,0.860,6.062,-1.052,1.759,-0.693,24.450,12.300,12.000,31.2
21:52:43.708,102107,-7.365,-0.141,4.958,-0.592,1.619,-0.381,24.450,12.300,12.000,31.5
21:52:43.761,102161,-7.606,-0.165,4.111,-0.494,1.820,-0.426,32.550,5.850,7.350,31.3
21:52:43.816,102215,-8.514,-0.469,3.163,-0.565,1.677,-0.331,32.550,5.850,7.350,31.2
21:52:43.869,102269,-8.981,-1.417,2.974,-0.420,1.555,-0.362,38.700,1.500,2.850,31.3
21:52:43.923,102323,-9.629,-2.069,2.095,-0.177,0.958,-0.347,42.000,-1.800,-2.100,31.2
21:52:43.981,102377,-9.807,-1.456,1.614,-0.596,0.447,-0.476,42.000,-1.800,-2.100,30.9
21:52:44.031,102431,-9.821,-2.071,1.626,-0.480,0.146,-0.177,42.000,-1.800,-2.100,31.3
21:52:44.088,102485,-10.805,-2.859,0.220,0.413,-0.631,-0.100,42.000,-1.800,-2.100,31.4
21:52:44.140,102539,-8.825,-3.017,-0.503,1.388,-1.194,0.498,41.700,-1.500,-1.050,31.2
21:52:44.193,102593,-8.092,-1.235,0.611,1.814,-1.536,0.806,41.700,-1.500,-1.050,31.4
21:52:44.247,102647,-7.558,-0.575,1.815,1.518,-1.792,1.160,38.250,4.950,3.150,31.1
21:52:44.305,102701,-7.547,0.922,5.329,1.284,-2.391,1.678,38.250,4.950,3.150,31.3
21:52:44.355,102755,-5.595,0.043,3.685,0.904,-2.073,1.341,38.250,4.950,3.150,31.4
21:52:44.413,102809,-4.824,3.045,6.400,0.487,-2.948,1.675,38.250,4.950,3.150,31.4
21:52:44.463,102863,-3.575,4.192,8.502,1.211,-2.998,1.361,17.700,20.250,7.350,31.2
21:52:44.523,102917,-0.697,2.337,3.979,1.520,-2.302,1.324,17.700,20.250,7.350,31.4
21:52:44.571,102971,1.125,5.672,7.547,0.788,-3.203,1.640,6.600,28.200,6.900,31.1
21:52:44.629,103025,1.240,7.908,10.633,1.112,-2.561,1.462,6.600,28.200,6.900,31.3
21:52:44.679,103079,3.491,8.219,7.788,1.305,-2.187,1.329,6.600,28.200,6.900,31.4
21:52:44.736,103133,3.134,7.068,9.014,0.932,-2.568,1.203,-14.400,34.350,-1.800,31.3
21:52:44.787,103187,5.598,6.845,5.030,0.783,-2.769,1.386,-14.400,34.350,-1.800,31.2
21:52:44.841,103241,6.898,7.307,5.076,0.441,-2.141,1.019,-22.500,33.000,-8.850,31.3
21:52:44.895,103295,6.785,6.809,5.016,0.491,-1.744,1.017,-22.500,33.000,-8.850,31.0
21:52:44.950,103349,7.764,7.221,4.731,0.820,-1.333,0.921,-27.150,29.700,-13.800,31.0
21:52:45.004,103403,8.018,6.012,3.651,1.237,-1.077,0.787,-27.150,29.700,-13.800,31.3
21:52:45.057,103457,8.748,5.195,1.688,1.422,-0.920,0.652,-29.400,28.950,-19.350,31.2
21:52:45.112,103511,8.547,6.225,1.839,0.979,-0.841,0.887,-29.400,28.950,-19.350,31.4
21:52:45.169,103565,8.866,6.024,1.520,1.180,-0.676,0.834,-30.150,24.300,-24.750,31.2
21:52:45.224,103619,8.851,5.571,1.535,1.021,-0.589,0.740,-31.350,24.150,-28.200,31.2
21:52:45.273,103673,8.803,6.206,1.283,0.540,-0.491,0.547,-31.350,24.150,-28.200,31.2
21:52:45.332,103727,8.935,6.349,0.917,0.742,0.059,0.109,-32.400,21.150,-28.800,31.4
21:52:45.382,103781,8.756,5.954,2.014,-0.069,0.076,-0.220,-32.400,21.150,-28.800,31.1
21:52:45.435,103835,9.064,6.596,1.279,-0.378,0.501,-0.729,-32.400,21.150,-28.800,31.1
21:52:45.494,103889,8.753,6.067,2.454,-0.968,0.648,-1.016,-32.400,21.150,-28.800,31.3
21:52:45.548,103943,8.940,6.486,2.006,-1.006,0.953,-1.506,-31.350,25.200,-27.600,31.2
21:52:45.605,103997,8.487,7.264,2.890,-1.401,1.480,-1.790,-31.350,25.200,-27.600,31.4
21:52:45.656,104051,8.595,7.853,2.990,-1.411,1.723,-1.990,-29.250,27.600,-21.750,31.2
21:52:45.706,104105,7.422,7.580,4.580,-1.656,2.173,-1.787,-29.250,27.600,-21.750,31.3
21:52:45.759,104159,6.682,7.104,4.511,-1.278,2.366,-1.702,-29.250,27.600,-21.750,31.4
21:52:45.814,104213,5.531,7.642,5.835,-1.512,2.593,-1.619,-16.200,36.150,-6.000,31.4
21:52:45.867,104267,3.122,6.321,7.630,-1.283,2.517,-1.528,-16.200,36.150,-6.000,31.1
21:52:45.924,104321,2.234,6.658,7.135,-1.454,2.556,-1.541,-6.300,35.850,2.550,31.0
21:52:45.980,104375,0.390,5.258,6.335,-1.662,2.682,-1.456,-6.300,35.850,2.550,31.4
21:52:46.033,104429,-1.092,4.812,7.173,-1.274,2.448,-1.189,5.850,30.450,5.400,31.3
21:52:46.087,104483,-3.235,3.809,7.788,-0.922,2.475,-1.025,5.850,30.450,5.400,31.3
21:52:46.137,104537,-4.539,3.481,7.944,-0.683,1.821,-1.047,12.750,23.700,7.050,31.3
21:52:46.195,104591,-5.088,2.004,4.896,-1.216,1.889,-1.146,12.750,23.700,7.050,31.3
21:52:46.248,104645,-6.072,1.982,5.480,-0.897,1.905,-1.046,12.750,23.700,7.050,31.2
21:52:46.299,104699,-6.802,1.518,4.834,-0.849,1.586,-0.700,12.750,23.700,7.050,31.3
21:52:46.354,104753,-7.377,0.259,4.288,-1.156,1.638,-0.538,30.600,10.950,7.800,31.1
21:52:46.407,104807,-8.803,-0.261,4.506,-0.614,1.338,-0.434,34.800,5.550,4.800,31.0
21:52:46.465,104861,-9.031,-0.941,3.598,-0.560,1.241,-0.475,34.800,5.550,4.800,31.2
21:52:46.515,104915,-9.096,-0.685,3.424,-0.582,0.988,-0.345,34.800,5.550,4.800,31.2
21:52:46.569,104969,-8.526,-1.690,2.143,0.073,1.228,-0.494,34.800,5.550,4.800,31.3
21:52:46.623,105023,-8.471,-1.839,0.682,0.108,1.669,-0.357,42.900,-0.450,-1.500,31.2
21:52:46.678,105077,-10.065,-2.145,0.055,1.102,1.312,-0.053,42.900,-0.450,-1.500,31.4
21:52:46.732,105131,-9.931,-2.344,-1.080,1.159,0.056,0.553,47.100,0.450,-7.800,31.3
21:52:46.789,105185,-9.361,-2.018,-1.283,0.756,-0.703,0.996,47.100,0.450,-7.800,31.2
21:52:46.841,105239,-8.997,-1.226,-0.376,0.787,-1.178,1.284,45.000,4.500,-5.850,30.9
21:52:46.899,105293,-8.586,-0.168,0.730,0.993,-1.613,1.650,45.000,4.500,-5.850,31.2
21:52:46.947,105347,-7.975,0.429,2.078,1.469,-1.692,1.731,42.750,10.350,-3.900,31.1
21:52:47.006,105401,-7.525,2.504,4.398,1.798,-2.071,1.956,42.750,10.350,-3.900,31.4
21:52:47.059,105455,-6.761,3.476,4.518,2.177,-2.375,2.142,34.650,21.900,-1.050,31.1
21:52:47.115,105509,-4.968,7.111,4.515,2.770,-2.313,2.563,20.850,33.600,-3.150,31.3
21:52:47.165,105563,-2.569,6.941,3.639,2.756,-1.651,2.291,20.850,33.600,-3.150,31.3
21:52:47.221,105617,-1.681,6.886,3.256,1.520,-0.957,2.722,10.200,42.300,-10.050,31.3
21:52:47.272,105671,0.591,9.888,1.841,0.358,-1.113,2.775,10.200,42.300,-10.050,31.2
21:52:47.325,105725,0.745,9.898,6.285,0.162,-1.036,2.401,10.200,42.300,-10.050,31.1
21:52:47.380,105779,2.856,8.892,-0.326,-0.110,-1.426,2.266,10.200,42.300,-10.050,31.4
21:52:47.435,105833,1.518,9.290,5.763,0.203,-1.309,1.937,-11.550,42.450,-14.550,31.4
21:52:47.487,105887,4.240,9.005,1.970,1.043,-1.444,1.771,-11.550,42.450,-14.550,31.3
21:52:47.542,105941,4.939,9.986,3.675,0.968,-1.518,1.883,-18.750,39.900,-18.450,31.3
21:52:47.599,105995,6.481,6.464,-2.483,1.113,-1.347,1.555,-18.750,39.900,-18.450,31.2
21:52:47.652,106049,7.695,8.399,1.226,-0.509,-0.466,1.855,-18.750,39.900,-18.450,31.2
21:52:47.709,106103,7.005,7.597,0.646,-0.030,-0.754,1.670,-27.150,30.900,-25.200,31.1
