timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
23:27:13.665,68195,9.182,4.901,3.706,-0.126,1.380,-0.836,-11.850,50.250,-16.350,31.3
23:27:13.666,68249,8.337,5.646,4.161,0.079,1.594,-1.003,-11.850,50.250,-16.350,31.1
23:27:13.667,68303,7.805,5.684,3.211,-0.101,1.606,-1.041,-8.550,52.950,-13.800,31.3
23:27:13.668,68357,7.944,6.737,4.106,-0.407,1.691,-1.063,-8.550,52.950,-13.800,31.2
23:27:13.669,68411,6.737,7.669,5.569,-0.710,1.802,-1.163,-3.600,52.950,-9.450,31.1
23:27:13.670,68465,6.067,6.833,7.163,-1.460,2.199,-1.349,-3.600,52.950,-9.450,31.1
23:27:13.671,68519,4.424,6.100,7.520,-1.516,2.163,-1.503,-3.600,52.950,-9.450,31.1
23:27:13.672,68573,3.323,5.962,8.121,-1.547,2.120,-1.299,10.800,48.300,2.550,31.3
23:27:13.672,68627,1.913,4.743,7.362,-1.008,2.272,-1.347,10.800,48.300,2.550,31.1
23:27:13.673,68681,-0.316,2.701,6.783,-0.569,2.380,-1.031,17.250,48.450,6.300,31.1
23:27:13.674,68735,-1.630,2.334,5.921,-0.390,1.576,-0.679,17.250,48.450,6.300,31.3
23:27:13.675,68789,-1.686,3.354,5.480,-1.507,0.593,-0.098,17.250,48.450,6.300,31.1
23:27:13.676,68843,-4.410,1.997,5.430,-0.414,0.029,0.062,17.250,48.450,6.300,31.3
23:27:13.699,68897,-3.335,4.513,9.457,-0.173,-0.678,-0.124,24.900,44.850,10.200,31.5
23:27:13.753,68951,-1.650,4.827,11.167,-0.722,0.190,-0.926,24.900,44.850,10.200,31.1
23:27:13.807,69005,-3.984,3.613,12.977,-0.903,0.969,-1.391,24.150,43.650,10.200,30.9
23:27:13.860,69059,-4.231,0.994,4.994,-0.404,0.653,-0.761,24.150,43.650,10.200,31.2
23:27:13.914,69113,-4.683,-1.652,3.203,0.371,0.096,-0.308,24.150,43.650,10.200,31.2
23:27:13.968,69167,-3.431,-0.409,4.295,1.139,-2.262,0.601,31.350,41.850,12.150,31.1
23:27:14.023,69221,-0.867,3.922,7.113,1.662,-3.112,0.952,31.350,41.850,12.150,31.2
23:27:14.076,69275,2.904,0.821,7.870,1.353,-3.182,0.904,20.100,46.350,11.700,31.2
23:27:14.131,69329,3.577,3.268,8.181,0.768,-2.941,1.806,20.100,46.350,11.700,31.3
23:27:14.185,69383,5.811,7.336,7.977,1.407,-2.058,1.427,8.700,47.250,6.750,31.2
23:27:14.238,69437,5.787,3.668,7.015,1.082,-1.560,1.463,8.700,47.250,6.750,30.9
23:27:14.292,69491,6.606,5.909,7.525,0.580,-1.725,1.539,1.650,49.950,2.700,31.1
23:27:14.346,69545,7.843,4.678,4.858,0.786,-1.351,1.252,1.650,49.950,2.700,31.3
23:27:14.400,69599,7.709,4.583,6.594,0.687,-1.406,1.096,-4.650,48.450,-2.250,31.2
23:27:14.454,69653,8.167,4.496,5.981,0.406,-1.479,0.980,-10.200,48.900,-6.750,31.1
23:27:14.508,69707,8.765,4.525,6.134,-0.002,-1.308,0.812,-10.200,48.900,-6.750,31.3
23:27:14.562,69761,9.747,4.197,5.114,-0.285,-0.746,0.510,-14.250,46.200,-10.050,31.1
23:27:14.616,69815,9.572,3.919,4.697,-0.395,0.185,0.188,-14.250,46.200,-10.050,31.2
23:27:14.670,69869,9.290,4.824,7.192,-0.389,0.527,-0.061,-12.150,45.600,-9.750,31.3
23:27:14.724,69923,9.754,4.887,5.823,0.022,1.220,-0.695,-12.150,45.600,-9.750,30.9
23:27:14.778,69977,9.074,5.212,8.217,0.001,1.951,-1.040,-12.000,46.500,-6.000,30.9
23:27:14.832,70031,6.132,4.611,9.153,-0.777,3.238,-1.775,-12.000,46.500,-6.000,31.2
23:27:14.886,70085,9.493,1.120,2.921,-0.347,2.872,-2.714,-3.900,49.200,-1.500,31.3
23:27:14.940,70139,7.197,6.598,10.144,-0.868,3.074,-2.502,-3.900,49.200,-1.500,31.2
23:27:14.994,70193,7.403,5.042,5.148,-0.905,3.802,-2.851,6.750,48.000,5.250,31.1
23:27:15.048,70247,3.970,2.207,7.977,-0.931,3.273,-2.593,6.750,48.000,5.250,31.3
23:27:15.102,70301,1.511,1.721,6.155,-1.418,3.064,-2.012,21.000,48.000,6.750,31.2
23:27:15.156,70355,-1.231,1.776,7.132,-1.196,2.944,-1.681,34.950,43.950,9.450,31.2
23:27:15.214,70409,-3.855,0.479,6.555,-1.383,2.795,-1.126,34.950,43.950,9.450,30.9
23:27:15.264,70463,-5.413,-0.069,5.404,-1.311,2.554,-0.965,34.950,43.950,9.450,31.3
23:27:15.318,70517,-5.844,-0.943,5.224,-1.310,2.508,-0.879,34.950,43.950,9.450,31.3
23:27:15.372,70571,-7.750,-1.563,5.243,-1.307,2.230,-0.590,58.050,30.450,1.800,31.2
23:27:15.427,70625,-7.961,-1.207,2.023,-1.191,1.944,-0.432,58.050,30.450,1.800,31.2
23:27:15.480,70679,-8.526,-1.827,2.052,-1.378,1.858,-0.498,64.650,24.900,-3.750,31.3
23:27:15.534,70733,-9.273,-1.559,1.609,-1.316,1.553,-0.388,64.650,24.900,-3.750,31.1
23:27:15.589,70787,-9.184,-2.179,0.668,-1.275,1.107,-0.425,64.650,24.900,-3.750,31.1
23:27:15.642,70841,-8.837,-2.808,-1.970,-1.346,1.259,-0.550,64.650,24.900,-3.750,31.1
23:27:15.696,70895,-9.579,-3.266,-2.004,-0.888,0.811,-0.524,67.200,17.550,-17.250,31.0
23:27:15.750,70949,-9.591,-4.784,-3.536,-0.172,0.242,-0.052,67.200,16.350,-20.250,31.1
23:27:15.804,71003,-9.644,-4.492,-2.954,0.637,-0.426,0.234,67.200,16.350,-20.250,31.2
23:27:15.858,71057,-9.158,-3.946,-2.200,1.185,-0.758,0.414,67.200,16.350,-20.250,31.3
23:27:15.912,71111,-9.268,-3.431,-0.994,1.686,-1.006,0.527,67.200,16.350,-20.250,31.3
23:27:15.966,71165,-9.431,-2.976,0.826,1.877,-1.222,0.675,69.300,19.650,-14.850,31.4
23:27:16.020,71219,-9.024,-1.923,1.343,2.234,-1.664,0.553,69.300,19.650,-14.850,31.3
23:27:16.074,71273,-7.669,-1.568,1.499,1.843,-2.127,0.679,67.050,23.550,-9.450,31.1
23:27:16.128,71327,-8.710,-0.876,0.570,1.615,-2.115,1.010,67.050,23.550,-9.450,31.1
23:27:16.182,71381,-6.776,0.093,3.484,1.694,-2.342,1.288,60.450,31.050,-1.500,31.1
23:27:16.236,71435,-5.334,1.609,5.200,1.621,-2.537,1.749,60.450,31.050,-1.500,31.1
23:27:16.290,71489,-3.455,3.409,6.354,1.183,-2.591,1.631,52.350,38.850,1.950,31.3
23:27:16.344,71543,-2.902,4.831,7.712,0.638,-2.061,1.679,40.050,46.200,4.800,31.2
23:27:16.398,71597,-1.954,5.552,8.408,0.605,-2.118,1.809,40.050,46.200,4.800,31.2
23:27:16.452,71651,-1.707,3.618,9.969,0.749,-1.929,1.500,28.800,50.850,5.550,31.1
23:27:16.506,71705,0.292,5.380,9.455,1.199,-2.372,1.331,28.800,50.850,5.550,31.1
23:27:16.560,71759,1.951,5.559,7.453,1.236,-1.969,1.117,19.500,53.850,3.450,31.2
23:27:16.614,71813,2.823,6.065,7.001,0.960,-1.968,1.256,19.500,53.850,3.450,31.0
23:27:16.668,71867,3.488,6.002,7.872,0.934,-1.937,1.341,11.550,55.200,-1.800,31.0
23:27:16.722,71921,6.330,6.038,4.535,0.395,-2.247,1.100,11.550,55.200,-1.800,31.3
23:27:16.776,71975,6.369,7.247,6.778,0.390,-2.020,1.442,4.350,55.200,-5.850,31.4
23:27:16.830,72029,7.958,6.665,5.250,0.373,-1.505,1.229,4.350,55.200,-5.850,31.2
23:27:16.884,72083,6.893,6.287,5.298,0.606,-1.174,1.094,-3.900,55.050,-10.350,31.3
23:27:16.938,72137,7.099,6.175,5.622,0.677,-1.492,1.377,-3.900,55.050,-10.350,31.2
23:27:16.992,72191,8.389,4.594,2.904,0.627,-1.152,1.153,-3.900,55.050,-10.350,31.3
23:27:17.046,72245,9.246,5.124,2.382,0.198,-0.752,0.927,-12.150,51.000,-22.200,31.4
23:27:17.100,72299,8.667,7.072,3.747,-0.275,-0.533,0.788,-12.150,51.000,-22.200,31.1
23:27:17.154,72353,9.345,6.601,3.263,-0.568,-0.119,0.285,-14.100,46.350,-25.500,30.9
23:27:17.208,72407,9.100,6.632,4.293,-1.063,0.520,-0.428,-14.100,46.350,-25.500,31.2
23:27:17.264,72461,8.985,6.589,3.919,-1.162,0.639,-1.134,-14.100,46.350,-25.500,31.4
23:27:17.316,72515,8.784,6.840,4.590,-1.690,0.990,-1.550,-14.100,46.350,-25.500,31.4
23:27:17.370,72569,8.873,6.598,3.299,-1.917,1.140,-1.925,-9.300,51.300,-14.550,31.1
23:27:17.424,72623,8.418,6.488,4.791,-1.673,1.539,-2.188,-9.300,51.300,-14.550,31.0
23:27:17.478,72677,8.169,7.058,6.613,-1.605,1.955,-2.467,-2.100,53.250,-5.100,31.1
23:27:17.532,72731,6.699,6.136,8.894,-1.245,2.471,-2.569,-2.100,53.250,-5.100,31.2
23:27:17.586,72785,5.325,5.143,8.985,-1.206,2.502,-2.551,-2.100,53.250,-5.100,31.1
23:27:17.640,72839,3.639,3.768,8.703,-1.348,2.773,-2.424,26.400,51.000,7.950,31.1
23:27:17.694,72893,1.319,3.431,7.757,-1.282,2.870,-2.150,26.400,51.000,7.950,31.2
23:27:17.748,72947,-0.737,2.945,8.619,-1.361,2.682,-1.825,42.150,44.550,9.300,31.1
23:27:17.802,73001,-2.610,0.792,6.744,-1.464,2.650,-1.712,42.150,44.550,9.300,31.1
23:27:17.856,73055,-4.901,0.177,7.111,-1.095,2.243,-1.647,54.750,33.900,6.150,31.3
23:27:17.910,73109,-5.509,-0.615,4.614,-1.022,1.952,-1.418,54.750,33.900,6.150,31.2
23:27:17.964,73163,-6.175,-1.176,4.863,-0.906,1.705,-0.910,61.050,25.500,0.600,31.4
23:27:18.018,73217,-7.709,-1.882,3.670,-1.123,1.766,-0.466,61.050,25.500,0.600,31.3
23:27:18.072,73271,-8.758,-3.378,5.947,-0.843,1.472,-0.478,67.350,18.900,-6.150,31.0
23:27:18.126,73325,-8.648,-2.380,3.163,-0.600,1.298,-0.281,67.350,18.900,-6.150,30.9
23:27:18.180,73379,-8.554,-3.189,2.679,-0.250,1.429,-0.778,67.350,16.500,-12.750,31.2
23:27:18.234,73433,-9.033,-2.938,1.482,-0.019,1.338,-0.844,69.450,15.600,-19.500,31.3
23:27:18.288,73487,-8.744,-3.637,1.408,-0.091,1.148,-1.088,69.450,15.600,-19.500,31.2
23:27:18.342,73541,-8.782,-3.692,1.307,-0.161,0.875,-0.945,69.450,15.600,-19.500,31.2
23:27:18.396,73595,-8.753,-4.563,-0.053,-0.326,0.662,-0.623,69.450,15.600,-19.500,31.2
23:27:18.450,73649,-8.370,-5.406,-0.833,-0.102,0.369,-0.394,67.500,7.050,-27.600,31.2
23:27:18.504,73703,-8.320,-5.497,-1.142,0.216,0.076,-0.062,67.500,7.050,-27.600,31.3
23:27:18.558,73757,-8.950,-5.602,-1.061,0.471,-0.334,0.490,65.550,6.150,-28.500,31.2
23:27:18.612,73811,-8.581,-5.361,-0.670,0.573,-0.849,0.908,65.550,6.150,-28.500,31.2
23:27:18.666,73865,-8.231,-4.707,0.065,0.651,-1.262,1.177,65.550,6.150,-28.500,31.2
23:27:18.720,73919,-8.131,-4.539,1.245,0.667,-1.748,1.401,65.550,6.150,-28.500,31.2
23:27:18.774,73973,-7.640,-2.919,1.410,0.854,-2.022,1.658,67.950,14.100,-18.750,31.2
23:27:18.832,74027,-7.575,-2.203,2.756,1.032,-2.361,1.886,66.750,22.950,-10.350,31.3
23:27:18.882,74081,-6.694,-0.510,4.788,1.501,-2.683,1.954,66.750,22.950,-10.350,31.3
23:27:18.936,74135,-4.506,1.463,7.408,1.586,-3.372,2.563,61.050,31.650,-0.600,31.3
23:27:18.990,74189,-3.335,2.552,5.823,1.133,-2.677,2.155,61.050,31.650,-0.600,31.0
23:27:19.044,74243,-1.408,4.817,7.142,0.983,-2.955,2.186,47.250,43.650,4.650,30.9
23:27:19.098,74297,0.692,6.275,7.041,0.880,-2.625,2.065,47.250,43.650,4.650,31.2
23:27:19.152,74351,2.552,7.458,7.884,1.176,-2.407,1.733,34.650,51.000,6.150,31.3
23:27:19.206,74405,2.339,6.400,9.196,0.999,-1.739,1.609,34.650,51.000,6.150,31.1
23:27:19.260,74459,3.194,7.472,8.923,0.956,-1.783,1.584,22.500,54.600,1.500,31.4
23:27:19.314,74513,4.606,6.127,7.075,0.747,-1.727,1.465,22.500,54.600,1.500,31.3
23:27:19.368,74567,5.349,7.171,7.515,0.710,-1.663,1.412,13.650,58.650,-2.850,31.4
23:27:19.422,74621,6.151,6.275,5.624,0.975,-1.216,1.298,13.650,58.650,-2.850,31.3
23:27:19.476,74675,6.673,6.584,6.287,0.817,-1.233,1.148,13.650,58.650,-2.850,30.9
23:27:19.530,74729,7.108,6.376,4.738,0.926,-0.915,1.072,-1.350,56.700,-16.350,31.2
23:27:19.584,74783,7.599,6.005,4.099,0.780,-1.003,1.127,-1.350,56.700,-16.350,31.1
23:27:19.638,74837,8.495,5.830,2.756,0.672,-0.956,1.124,-3.600,54.450,-21.450,31.4
23:27:19.692,74891,9.163,5.246,2.298,0.359,-0.899,0.893,-3.600,54.450,-21.450,31.3
23:27:19.746,74945,8.945,5.725,2.397,0.347,-0.753,0.734,-3.600,54.450,-21.450,31.4
23:27:19.800,74999,8.856,5.696,3.433,-0.247,-0.744,0.489,-3.600,54.450,-21.450,31.1
23:27:19.854,75053,9.052,5.657,2.593,-0.112,-0.297,0.109,-7.500,48.450,-28.650,31.1
23:27:19.908,75107,9.383,5.349,3.414,-0.284,0.123,-0.161,-7.500,48.450,-28.650,31.3
23:27:19.962,75161,9.708,5.734,3.129,-0.104,1.111,-0.604,-7.350,47.100,-29.850,31.0
23:27:20.016,75215,8.535,5.353,5.665,-0.605,1.257,-1.115,-7.350,47.100,-29.850,31.1
23:27:20.070,75269,9.395,6.086,4.389,-0.536,2.022,-1.398,-7.350,47.100,-29.850,31.3
23:27:20.124,75323,8.552,6.021,5.698,-0.930,2.182,-1.687,-2.100,54.900,-15.600,31.2
23:27:20.178,75377,7.661,6.584,6.330,-0.832,2.428,-1.847,-2.100,54.900,-15.600,31.2
23:27:20.232,75431,6.886,6.888,6.450,-0.696,2.789,-1.895,8.250,58.500,-7.050,31.2
23:27:20.286,75485,4.858,6.768,6.910,-0.420,2.652,-2.073,8.250,58.500,-7.050,31.3
23:27:20.340,75539,3.433,5.224,7.831,0.080,2.743,-2.165,8.250,58.500,-7.050,31.1
23:27:20.394,75593,1.841,6.261,6.594,-0.472,2.609,-2.115,8.250,58.500,-7.050,31.1
23:27:20.448,75647,-1.159,5.454,6.670,-0.380,2.874,-2.105,35.700,55.950,0.600,31.1
23:27:20.502,75701,-2.880,4.523,5.847,-0.953,2.459,-2.059,35.700,55.950,0.600,30.9
23:27:20.556,75755,-4.336,3.771,5.897,-1.035,2.071,-1.823,46.950,50.550,-1.800,31.2
23:27:20.610,75809,-5.191,3.328,5.511,-0.855,1.721,-1.652,46.950,50.550,-1.800,31.2
23:27:20.665,75863,-6.167,1.779,4.017,-1.010,1.920,-1.568,55.650,43.500,-4.800,31.3
23:27:20.718,75917,-7.515,1.930,4.887,-0.986,1.601,-1.397,62.400,35.250,-8.850,31.3
23:27:20.772,75971,-8.119,-0.069,3.610,-0.876,1.604,-1.317,62.400,35.250,-8.850,31.2
23:27:20.826,76025,-8.693,0.225,3.309,-0.720,1.263,-1.238,65.550,27.000,-13.050,31.4
23:27:20.880,76079,-8.768,-1.099,2.172,-0.637,1.097,-1.073,65.550,27.000,-13.050,31.3
23:27:20.934,76133,-8.787,-1.767,1.669,-0.470,1.055,-0.969,68.250,22.500,-16.950,30.9
23:27:20.988,76187,-9.043,-2.444,1.942,-0.588,0.889,-0.800,68.250,22.500,-16.950,31.0
23:27:21.042,76241,-9.043,-2.619,1.161,-0.659,0.761,-0.636,68.850,18.900,-22.650,31.3
23:27:21.096,76295,-9.177,-3.103,0.488,-0.680,0.715,-0.501,68.850,18.900,-22.650,31.3
23:27:21.150,76349,-9.306,-3.613,0.074,-0.632,0.387,-0.153,68.850,18.900,-22.650,31.3
23:27:21.204,76403,-9.783,-4.032,-0.436,-0.209,0.073,-0.007,68.850,18.900,-22.650,31.1
23:27:21.258,76457,-10.029,-4.362,-1.171,0.291,-0.164,0.201,67.500,14.400,-25.350,31.3
23:27:21.312,76511,-9.352,-3.972,-1.199,0.891,-0.690,0.540,69.300,15.450,-24.450,31.1
23:27:21.366,76565,-8.677,-3.596,-0.285,1.129,-1.227,0.964,69.300,15.450,-24.450,31.4
23:27:21.420,76619,-8.710,-2.751,0.697,1.167,-1.708,1.302,69.300,15.450,-24.450,31.2
23:27:21.474,76673,-8.107,-1.844,1.214,1.201,-2.017,1.587,69.300,15.450,-24.450,31.3
23:27:21.528,76727,-7.374,-0.800,3.172,1.360,-2.338,1.803,67.200,28.800,-12.150,31.0
23:27:21.582,76781,-5.997,2.073,5.148,1.911,-2.470,2.325,67.200,28.800,-12.150,31.3
23:27:21.636,76835,-4.604,2.617,4.937,1.952,-2.240,2.284,61.050,39.000,-7.200,31.1
23:27:21.690,76889,-3.615,4.618,6.658,1.540,-2.162,2.592,61.050,39.000,-7.200,31.4
23:27:21.744,76943,-2.365,7.496,5.653,1.404,-1.974,2.403,61.050,39.000,-7.200,31.1
23:27:21.798,76997,-0.922,7.233,6.979,1.552,-1.641,2.373,61.050,39.000,-7.200,31.2
23:27:21.853,77051,1.853,8.018,4.259,0.889,-1.898,2.450,37.950,57.600,-7.200,31.1
23:27:21.906,77105,1.781,8.332,6.163,0.923,-1.537,2.175,25.950,61.050,-9.450,31.1
23:27:21.960,77159,2.636,8.569,5.684,0.735,-1.558,2.061,25.950,61.050,-9.450,31.3
23:27:22.014,77213,4.003,8.918,4.990,0.334,-1.485,1.975,15.450,61.200,-13.200,31.4
23:27:22.069,77267,4.922,8.454,4.781,0.529,-1.370,1.645,15.450,61.200,-13.200,31.2
23:27:22.122,77321,6.230,7.922,3.493,0.493,-1.189,1.414,6.450,59.700,-17.250,31.3
23:27:22.176,77375,6.582,8.315,4.537,0.679,-1.136,1.355,6.450,59.700,-17.250,31.2
23:27:22.230,77429,7.082,7.791,3.340,0.564,-1.006,1.037,1.950,56.550,-25.350,31.3
23:27:22.284,77483,7.082,7.451,2.804,0.519,-0.823,1.009,1.950,56.550,-25.350,31.0
23:27:22.338,77537,7.573,6.357,1.836,0.487,-0.774,0.902,-3.450,53.550,-31.500,31.1
23:27:22.392,77591,7.944,5.708,1.906,0.647,-0.672,0.725,-3.450,53.550,-31.500,30.9
23:27:22.446,77645,8.234,6.778,1.358,0.566,-0.582,0.605,-4.050,49.050,-32.850,31.3
23:27:22.500,77699,8.696,7.039,1.870,0.493,-0.132,0.144,-4.050,49.050,-32.850,31.1
23:27:22.554,77753,8.440,7.954,2.686,-0.192,0.020,-0.129,-6.450,45.000,-36.300,31.3
23:27:22.608,77807,8.068,7.513,2.263,-0.523,0.386,-0.540,-6.600,46.650,-36.450,31.3
23:27:22.662,77861,7.898,7.286,2.552,-0.772,0.511,-0.855,-6.600,46.650,-36.450,31.3
23:27:22.716,77915,7.767,6.740,1.980,-0.802,0.624,-0.972,-1.950,53.100,-31.200,31.1
23:27:22.770,77969,8.061,6.826,1.369,-0.944,0.613,-1.030,-1.950,53.100,-31.200,31.2
23:27:22.824,78023,7.563,7.312,3.139,-1.698,1.081,-1.437,-1.950,53.100,-31.200,31.0
23:27:22.878,78077,6.512,8.291,5.284,-1.856,1.258,-1.501,-1.950,53.100,-31.200,30.9
23:27:22.932,78131,6.175,7.882,5.126,-1.766,1.632,-1.647,5.550,59.100,-16.800,31.1
23:27:22.986,78185,4.982,7.721,5.830,-1.168,1.915,-1.714,5.550,59.100,-16.800,31.0
23:27:23.040,78239,4.022,7.025,6.053,-0.744,2.209,-1.799,14.700,60.900,-5.550,31.1
23:27:23.094,78293,2.274,6.838,6.450,-0.693,2.203,-1.787,14.700,60.900,-5.550,31.2
23:27:23.148,78347,1.144,6.072,6.709,-0.637,2.164,-1.779,14.700,60.900,-5.550,31.2
23:27:23.202,78401,-1.549,5.389,7.709,-0.741,1.862,-1.613,34.200,55.950,0.300,31.2
23:27:23.256,78455,-2.124,4.702,7.274,-0.888,1.663,-1.531,34.200,55.950,0.300,31.2
23:27:23.310,78509,-3.443,4.599,7.434,-1.038,1.501,-1.557,45.150,50.400,0.150,31.1
23:27:23.364,78563,-4.559,3.737,6.840,-1.158,1.400,-1.536,45.150,50.400,0.150,31.2
23:27:23.418,78617,-5.215,3.005,5.873,-1.098,1.278,-1.091,45.150,50.400,0.150,31.3
23:27:23.472,78671,-6.007,1.700,6.297,-1.144,1.352,-1.038,45.150,50.400,0.150,31.4
23:27:23.526,78725,-6.642,0.790,5.794,-1.177,1.129,-0.860,57.900,37.650,0.150,31.2
23:27:23.580,78779,-7.458,1.097,5.796,-0.765,1.123,-0.897,57.900,37.650,0.150,31.4
23:27:23.634,78833,-7.348,-0.474,4.731,-0.677,0.981,-0.735,60.900,31.800,-2.250,31.4
23:27:23.688,78887,-8.064,-0.098,5.375,-0.592,1.156,-0.869,60.900,31.800,-2.250,31.1
23:27:23.742,78941,-8.416,-0.792,4.657,-0.456,0.986,-0.803,60.900,31.800,-2.250,31.2
23:27:23.796,78995,-8.404,-0.929,3.864,-0.304,1.064,-0.838,68.250,23.700,-9.600,31.1
23:27:23.850,79049,-8.827,-0.950,3.824,-0.330,0.920,-0.755,68.250,23.700,-9.600,30.9
23:27:23.904,79103,-8.648,-2.083,3.141,-0.238,1.040,-0.709,67.350,20.100,-14.550,31.1
23:27:23.958,79157,-8.562,-2.476,2.722,-0.222,1.030,-0.517,67.350,20.100,-14.550,31.3
23:27:24.012,79211,-8.543,-2.945,2.059,-0.178,0.940,-0.365,68.550,16.500,-18.600,31.2
23:27:24.066,79265,-9.045,-3.445,1.654,-0.090,0.928,-0.223,68.550,16.500,-18.600,31.1
23:27:24.120,79319,-9.153,-3.390,1.362,-0.098,0.887,-0.180,68.850,14.250,-22.650,31.2
23:27:24.174,79373,-9.222,-3.749,0.711,-0.247,0.734,-0.098,68.850,14.250,-22.650,31.2
23:27:24.228,79427,-9.371,-3.675,-0.268,-0.084,0.535,0.050,68.550,14.250,-26.550,31.2
23:27:24.282,79481,-9.359,-3.926,-0.927,0.072,0.466,0.148,68.550,14.250,-26.550,31.0
23:27:24.336,79535,-9.347,-3.843,-1.628,0.198,0.221,0.508,68.250,14.100,-29.400,31.0
23:27:24.390,79589,-9.361,-4.633,-0.716,0.271,-0.216,0.879,66.450,17.100,-30.750,31.4
23:27:24.444,79643,-8.734,-3.941,-0.773,0.404,-0.787,1.422,66.450,17.100,-30.750,31.3
23:27:24.498,79697,-8.703,-2.667,-0.488,0.544,-1.132,1.721,68.100,21.600,-26.550,31.1
23:27:24.552,79751,-8.942,-1.415,-0.014,1.052,-1.522,1.959,68.100,21.600,-26.550,31.2
23:27:24.606,79805,-9.021,0.589,-0.412,1.377,-1.514,2.061,65.550,29.250,-20.100,31.2
23:27:24.660,79859,-7.915,3.280,1.362,1.681,-2.006,2.435,65.550,29.250,-20.100,31.3
23:27:24.714,79913,-6.251,3.498,1.199,1.010,-2.381,2.573,62.100,41.700,-17.100,31.2
23:27:24.768,79967,-4.719,5.550,2.550,0.646,-2.694,2.318,62.100,41.700,-17.100,30.9
23:27:24.822,80021,-3.493,7.197,3.979,0.725,-2.778,2.359,62.100,41.700,-17.100,31.2
23:27:24.876,80075,-1.120,7.597,4.310,0.969,-2.714,2.292,62.100,41.700,-17.100,31.3
23:27:24.930,80129,-0.045,8.447,4.401,1.569,-2.218,1.827,39.300,57.750,-8.550,31.2
23:27:24.985,80183,2.291,8.607,5.284,1.509,-2.246,1.855,39.300,57.750,-8.550,31.2
23:27:25.040,80237,2.995,9.254,5.521,1.687,-1.646,1.578,28.650,60.600,-10.950,31.2
23:27:25.092,80291,3.771,9.491,4.219,1.222,-1.549,1.530,28.650,60.600,-10.950,31.2
23:27:25.146,80345,3.326,9.282,4.398,1.128,-1.229,1.496,28.650,60.600,-10.950,31.2
23:27:25.200,80399,4.149,9.098,3.874,0.756,-1.255,1.549,14.100,62.550,-26.550,30.7
23:27:25.254,80453,4.726,8.622,3.438,0.619,-1.275,1.473,14.100,62.550,-26.550,30.9
