timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
21:59:49.135,22242,6.060,6.543,2.986,0.076,0.018,-0.152,-29.400,27.000,-13.050,31.1
21:59:49.136,22296,5.880,6.807,3.376,0.003,-0.074,-0.066,-28.200,27.000,-10.950,31.2
21:59:49.137,22350,6.316,6.345,3.120,-0.073,-0.163,-0.051,-28.200,27.000,-10.950,31.2
21:59:49.138,22404,6.445,6.809,3.582,-0.183,-0.166,0.026,-28.200,27.000,-10.950,31.2
21:59:49.139,22458,6.706,6.383,3.481,-0.203,-0.156,0.027,-28.200,27.000,-10.950,30.9
21:59:49.140,22512,6.428,6.541,4.082,-0.187,-0.123,0.061,-27.150,27.000,-12.750,31.2
21:59:49.141,22566,6.364,6.378,4.152,-0.133,0.024,0.036,-27.900,29.250,-11.250,31.4
21:59:49.142,22620,6.474,6.347,3.505,0.051,0.034,0.045,-27.900,29.250,-11.250,31.0
21:59:49.173,22674,6.517,6.618,3.721,0.067,0.121,0.019,-28.650,27.450,-12.300,30.9
21:59:49.227,22728,6.493,6.582,3.254,0.092,0.093,0.046,-28.650,27.450,-12.300,31.1
21:59:49.277,22782,6.486,6.412,3.019,0.155,0.140,0.017,-27.150,26.550,-12.000,31.2
21:59:49.335,22836,6.093,6.625,3.663,0.221,0.042,0.058,-27.150,26.550,-12.000,31.1
21:59:49.389,22890,6.443,6.658,2.983,0.162,0.023,0.023,-28.050,26.400,-13.650,31.1
21:59:49.439,22944,6.187,6.804,3.426,0.130,0.020,0.041,-28.050,26.400,-13.650,31.3
21:59:49.493,22998,6.661,6.462,2.957,0.047,-0.010,-0.004,-26.700,27.000,-11.700,31.2
21:59:49.548,23052,6.287,6.907,3.563,0.031,0.001,0.007,-26.700,27.000,-11.700,31.2
21:59:49.601,23106,6.325,6.416,3.127,0.065,-0.011,-0.017,-27.300,27.600,-12.600,31.1
21:59:49.659,23160,6.359,6.610,3.433,0.111,-0.111,0.005,-27.300,27.600,-12.600,31.2
21:59:49.709,23214,6.721,6.620,3.177,0.011,-0.046,0.010,-27.300,27.600,-12.600,31.1
21:59:49.763,23268,6.713,6.649,3.438,0.064,-0.107,0.008,-27.750,26.400,-13.200,31.0
21:59:49.821,23322,6.632,6.539,2.971,-0.035,0.020,-0.033,-27.750,26.400,-13.200,31.1
21:59:49.875,23376,6.088,6.445,3.510,0.134,-0.033,0.012,-27.300,26.850,-12.600,31.0
21:59:49.925,23430,6.424,6.711,3.033,0.183,0.084,0.007,-27.300,26.850,-12.600,31.1
21:59:49.979,23484,6.608,6.491,2.746,0.204,0.006,0.071,-27.300,26.850,-12.600,31.2
21:59:50.033,23538,6.476,6.685,3.134,0.089,0.062,0.042,-27.300,26.850,-12.600,30.9
21:59:50.091,23592,6.574,6.912,2.998,0.040,-0.024,0.074,-28.500,27.600,-13.200,31.1
21:59:50.141,23646,6.529,7.044,3.021,0.011,0.060,0.042,-28.500,27.600,-13.200,31.2
21:59:50.199,23700,6.481,6.742,2.614,-0.004,-0.004,-0.017,-28.500,26.400,-13.950,31.0
21:59:50.253,23754,6.409,6.505,2.976,0.085,-0.002,-0.073,-29.250,27.900,-13.650,31.1
21:59:50.303,23808,6.433,6.689,2.595,0.190,-0.010,-0.033,-29.250,27.900,-13.650,31.1
21:59:50.357,23862,6.206,6.718,2.564,0.083,0.037,0.040,-28.200,28.500,-14.850,31.1
21:59:50.411,23916,6.653,6.196,2.356,0.032,-0.117,0.080,-28.200,28.500,-14.850,31.1
21:59:50.465,23970,6.402,6.548,3.194,-0.372,-0.035,0.151,-28.200,27.450,-13.050,31.1
21:59:50.519,24024,6.560,6.251,2.782,-0.328,-0.217,0.100,-28.200,27.450,-13.050,30.9
21:59:50.577,24078,6.606,6.096,3.158,-0.814,-0.226,0.229,-28.050,27.150,-13.200,30.9
21:59:50.631,24132,7.116,5.739,3.100,-0.564,-0.460,0.248,-28.050,27.150,-13.200,31.1
21:59:50.682,24186,7.005,6.448,3.496,-0.625,-0.402,0.169,-28.950,25.500,-12.300,30.9
21:59:50.735,24240,6.948,6.412,3.433,-0.258,-0.428,0.087,-28.950,25.500,-12.300,31.2
21:59:50.795,24294,7.173,6.642,3.464,-0.206,-0.193,-0.161,-28.950,25.500,-12.300,31.2
21:59:50.843,24348,6.790,6.972,3.457,0.019,-0.066,-0.366,-30.900,25.050,-14.550,31.1
21:59:50.897,24402,7.223,6.170,3.802,0.001,0.035,-0.575,-30.900,25.050,-14.550,31.2
21:59:50.951,24456,6.701,5.904,3.857,0.193,-0.314,-0.553,-28.200,26.550,-15.300,31.1
21:59:51.005,24510,6.517,5.459,2.351,0.435,-0.067,-0.365,-28.200,26.550,-15.300,30.9
21:59:51.059,24564,6.699,6.847,4.118,0.522,-0.188,-0.292,-28.200,26.550,-15.300,30.8
21:59:51.113,24618,6.864,7.377,3.232,0.121,-0.071,-0.290,-28.200,26.550,-15.300,31.1
21:59:51.167,24672,6.182,6.852,3.311,-0.193,-0.116,-0.199,-27.450,29.700,-17.100,30.9
21:59:51.221,24726,6.615,7.065,2.327,0.094,-0.113,-0.384,-27.450,29.700,-17.100,31.0
21:59:51.275,24780,6.325,7.245,2.282,0.037,0.314,-0.377,-27.750,30.300,-16.200,31.0
21:59:51.329,24834,6.072,7.537,2.267,0.012,0.360,-0.285,-27.750,30.300,-16.200,30.9
21:59:51.383,24888,5.760,8.080,3.141,-0.772,0.533,-0.510,-26.550,31.050,-16.200,31.2
21:59:51.437,24942,5.052,7.989,4.362,-0.786,0.166,-0.717,-27.000,31.050,-13.650,31.2
21:59:51.491,24996,5.416,9.031,4.307,-1.345,0.655,-1.069,-27.000,31.050,-13.650,31.1
21:59:51.545,25050,4.810,8.878,5.179,-1.235,0.904,-1.235,-22.800,33.000,-9.300,30.9
21:59:51.599,25104,4.056,8.832,6.009,-1.223,1.127,-1.439,-22.800,33.000,-9.300,31.1
21:59:51.653,25158,3.405,7.726,6.060,-1.077,1.126,-1.586,-19.500,33.750,-6.300,31.3
21:59:51.707,25212,2.837,7.671,6.467,-1.253,1.443,-1.627,-19.500,33.750,-6.300,31.2
21:59:51.761,25266,1.985,8.258,7.867,-1.196,1.487,-1.555,-11.100,34.350,0.000,30.9
21:59:51.819,25320,0.749,8.432,9.862,-1.394,1.987,-1.786,-11.100,34.350,0.000,31.2
21:59:51.869,25374,-0.922,6.685,10.204,-1.387,2.160,-2.116,-11.100,34.350,0.000,30.9
21:59:51.923,25428,-1.041,5.322,7.633,-0.864,2.190,-2.064,-11.100,34.350,0.000,31.0
21:59:51.977,25482,-2.655,3.280,6.337,-0.515,2.299,-1.865,12.000,26.100,10.650,31.0
21:59:52.031,25536,-3.699,3.508,6.088,-0.754,2.091,-1.803,12.000,26.100,10.650,30.8
21:59:52.085,25590,-5.260,2.155,4.755,-1.138,2.326,-1.787,21.150,19.650,12.750,30.9
21:59:52.139,25644,-6.436,0.419,4.657,-1.195,2.204,-1.459,21.150,19.650,12.750,31.0
21:59:52.193,25698,-7.602,-1.590,3.103,-0.984,2.116,-1.190,21.150,19.650,12.750,31.1
21:59:52.247,25752,-8.449,-1.480,2.550,-0.772,1.762,-0.873,42.000,4.950,3.150,31.1
21:59:52.301,25806,-8.796,-1.872,1.724,-0.670,1.436,-0.819,42.000,4.950,3.150,31.1
21:59:52.359,25860,-9.052,-2.047,1.674,-0.875,1.346,-0.654,46.650,0.150,-0.150,31.1
21:59:52.412,25914,-9.206,-1.997,0.785,-0.840,1.206,-0.525,46.650,0.150,-0.150,31.1
21:59:52.463,25968,-9.603,-2.473,-0.340,-0.639,0.971,-0.404,50.550,-3.750,-6.150,30.7
21:59:52.522,26022,-9.804,-2.614,-0.879,-0.509,0.811,-0.337,50.550,-3.750,-6.150,31.2
21:59:52.571,26076,-9.524,-2.646,-1.851,-0.403,0.573,-0.273,51.150,-8.250,-10.350,30.9
21:59:52.630,26130,-9.517,-2.969,-2.059,-0.179,0.355,-0.324,51.150,-8.250,-10.350,31.1
21:59:52.683,26184,-9.261,-3.345,-2.246,0.203,0.112,-0.219,51.150,-8.250,-10.350,31.1
21:59:52.733,26238,-9.395,-3.591,-1.748,0.507,-0.144,0.006,50.850,-9.450,-15.150,31.1
21:59:52.792,26292,-9.091,-3.847,-1.800,0.629,-0.426,0.182,50.850,-9.450,-15.150,31.1
21:59:52.844,26346,-9.239,-3.484,-1.298,0.613,-0.773,0.501,49.350,-8.250,-11.100,31.2
21:59:52.895,26400,-9.220,-3.067,-0.484,0.559,-1.087,0.738,49.350,-8.250,-11.100,30.7
21:59:52.949,26454,-8.961,-2.471,-0.359,0.527,-1.316,0.877,49.350,-8.250,-11.100,30.7
21:59:53.007,26508,-9.143,-1.958,0.804,0.739,-1.467,1.094,49.350,-8.250,-11.100,31.4
21:59:53.057,26562,-8.420,-1.262,1.630,1.242,-1.719,1.362,46.950,-1.050,0.300,31.3
21:59:53.111,26616,-7.477,-0.110,2.066,1.486,-1.974,1.788,46.950,-1.050,0.300,31.2
21:59:53.168,26670,-6.835,1.178,3.651,1.526,-2.247,2.012,40.350,7.800,3.750,31.1
21:59:53.223,26724,-5.454,3.297,4.563,1.807,-2.479,2.195,40.350,7.800,3.750,31.1
21:59:53.273,26778,-4.544,4.310,5.940,1.128,-2.459,2.378,29.700,19.650,6.900,31.1
21:59:53.331,26832,-3.349,6.658,7.788,0.779,-2.567,2.253,15.000,30.300,6.300,31.1
21:59:53.381,26886,-1.918,6.606,6.735,0.629,-2.067,1.917,15.000,30.300,6.300,31.0
21:59:53.435,26940,-0.709,7.214,7.389,0.941,-2.076,1.828,2.400,33.450,4.500,30.8
21:59:53.493,26994,-0.132,8.413,8.092,0.960,-1.637,1.614,2.400,33.450,4.500,30.8
21:59:53.543,27048,1.164,8.954,6.512,0.916,-1.592,1.535,-8.100,36.300,0.000,31.2
21:59:53.597,27102,1.923,8.909,7.355,0.554,-1.428,1.284,-8.100,36.300,0.000,31.2
21:59:53.655,27156,2.684,8.624,5.820,0.407,-1.535,1.228,-15.600,36.600,-4.350,31.2
21:59:53.705,27210,3.677,7.664,4.870,0.469,-1.311,1.033,-15.600,36.600,-4.350,30.9
21:59:53.759,27264,4.319,7.949,4.673,0.282,-1.235,1.041,-15.600,36.600,-4.350,31.2
21:59:53.813,27318,5.523,7.638,4.477,0.292,-1.211,1.020,-15.600,36.600,-4.350,31.1
21:59:53.869,27372,6.397,7.381,4.448,-0.100,-0.823,0.731,-22.800,32.250,-12.150,30.9
21:59:53.921,27426,5.555,7.970,5.140,0.274,-0.746,0.780,-25.200,31.200,-14.550,30.9
21:59:53.979,27480,6.278,6.163,3.766,0.368,-0.779,0.740,-25.200,31.200,-14.550,31.0
21:59:54.029,27534,6.524,7.298,3.893,0.431,-0.476,0.679,-25.200,31.200,-14.550,31.4
21:59:54.087,27588,6.991,6.500,2.768,0.412,-0.569,0.615,-25.200,31.200,-14.550,30.9
21:59:54.137,27642,7.262,7.053,3.529,0.453,-0.476,0.669,-28.800,27.150,-18.450,31.1
21:59:54.195,27696,8.143,5.574,1.250,0.777,0.020,0.440,-28.800,27.150,-18.450,31.1
21:59:54.245,27750,7.202,6.979,3.443,1.108,0.227,0.414,-30.600,24.150,-20.550,31.1
21:59:54.300,27804,7.594,6.804,1.638,1.045,0.127,0.077,-30.600,24.150,-20.550,31.1
21:59:54.354,27858,7.125,7.379,2.449,0.255,-0.434,0.146,-31.050,26.100,-21.000,31.1
21:59:54.407,27912,7.470,6.831,2.461,0.013,-0.008,-0.082,-31.050,26.100,-21.000,30.9
21:59:54.461,27966,7.343,8.191,3.170,-0.403,0.161,-0.342,-29.850,23.250,-21.750,31.4
21:59:54.515,28020,7.882,9.043,3.347,-0.999,0.663,-0.810,-29.850,23.250,-21.750,31.2
21:59:54.569,28074,6.723,9.316,4.223,-1.239,0.990,-1.268,-29.850,23.250,-21.750,31.2
21:59:54.627,28128,7.563,7.755,2.871,-0.988,1.365,-1.820,-27.300,28.800,-16.200,31.1
21:59:54.681,28182,7.149,9.117,4.621,-1.122,1.702,-2.042,-27.300,28.800,-16.200,31.1
21:59:54.735,28236,6.167,9.041,5.631,-1.335,1.929,-2.295,-20.850,34.350,-9.750,31.1
21:59:54.790,28290,4.788,8.763,6.048,-1.716,2.219,-2.348,-20.850,34.350,-9.750,31.2
21:59:54.842,28344,2.772,8.061,7.975,-1.836,2.342,-2.295,-20.850,34.350,-9.750,31.1
21:59:54.893,28398,1.803,6.354,7.180,-1.720,2.473,-2.369,-20.850,34.350,-9.750,30.9
21:59:54.947,28452,-0.022,5.837,6.732,-1.262,2.681,-2.266,1.050,31.950,5.850,31.0
21:59:55.002,28506,-2.116,5.073,6.730,-1.170,2.533,-1.911,1.050,31.950,5.850,31.1
21:59:55.055,28560,-4.063,2.399,5.200,-0.975,2.347,-1.807,15.750,25.650,9.600,31.0
21:59:55.109,28614,-5.861,2.207,5.523,-0.794,2.168,-1.601,15.750,25.650,9.600,31.0
21:59:55.166,28668,-6.828,1.015,4.293,-0.831,1.978,-1.475,25.650,19.200,10.200,31.3
21:59:55.218,28722,-7.676,0.156,4.204,-0.689,1.614,-1.140,34.350,10.500,6.000,31.2
21:59:55.271,28776,-8.231,-0.294,3.366,-0.858,1.302,-0.943,34.350,10.500,6.000,31.1
21:59:55.324,28830,-8.794,-0.496,3.254,-0.976,1.021,-0.739,40.500,5.700,4.350,30.9
21:59:55.383,28884,-8.736,-0.883,2.421,-0.965,1.002,-0.647,40.500,5.700,4.350,31.1
21:59:55.433,28938,-8.959,-1.616,2.224,-0.965,0.990,-0.558,45.450,1.050,-0.300,30.9
21:59:55.487,28992,-9.606,-1.666,1.810,-0.900,0.869,-0.472,45.450,1.050,-0.300,31.2
21:59:55.546,29046,-9.740,-2.143,1.025,-0.822,0.718,-0.434,47.100,-5.550,-2.700,31.1
21:59:55.595,29100,-9.170,-2.308,0.369,-0.748,0.657,-0.332,47.100,-5.550,-2.700,31.1
21:59:55.651,29154,-9.562,-2.614,-0.299,-0.498,0.609,-0.270,47.100,-5.550,-2.700,31.2
21:59:55.708,29208,-9.969,-3.330,-0.141,0.024,0.426,-0.099,47.100,-5.550,-2.700,30.9
21:59:55.757,29262,-9.519,-2.765,-0.900,0.543,0.241,-0.164,49.350,-8.250,-9.300,31.2
21:59:55.811,29316,-8.983,-2.811,-0.266,0.550,0.107,-0.092,50.250,-8.850,-10.200,30.9
21:59:55.865,29370,-9.519,-2.818,0.230,0.128,-0.092,0.083,50.250,-8.850,-10.200,31.1
21:59:55.922,29424,-9.610,-3.304,-0.261,0.001,-0.389,0.144,50.250,-8.850,-10.200,31.2
21:59:55.973,29478,-9.462,-3.127,-0.488,-0.099,-0.755,0.361,50.250,-8.850,-10.200,31.1
21:59:56.027,29532,-9.122,-2.775,-0.254,0.037,-0.929,0.497,48.300,-8.100,-7.950,31.2
21:59:56.085,29586,-9.366,-2.715,0.534,0.251,-1.218,0.699,48.300,-8.100,-7.950,31.3
21:59:56.137,29640,-8.729,-2.272,0.771,0.558,-1.382,0.903,47.400,-4.350,-1.200,30.9
21:59:56.194,29694,-8.483,-1.640,1.377,0.991,-1.637,1.082,47.400,-4.350,-1.200,31.1
21:59:56.246,29748,-7.618,-0.848,2.320,1.244,-2.002,1.497,42.600,1.350,2.250,30.9
21:59:56.297,29802,-6.148,-1.779,4.305,2.127,-2.431,1.855,42.600,1.350,2.250,30.9
21:59:56.355,29856,-4.738,4.269,4.312,1.593,-2.759,2.390,35.550,12.150,6.750,31.2
21:59:56.405,29910,-3.342,5.878,6.685,1.637,-2.959,2.217,19.800,24.900,8.550,31.1
21:59:56.459,29964,-1.621,5.816,5.449,1.194,-2.366,2.256,19.800,24.900,8.550,31.1
21:59:56.519,30018,-2.014,7.099,8.394,1.531,-2.388,2.131,5.100,33.150,6.900,30.9
21:59:56.567,30072,0.587,8.351,6.419,1.443,-2.113,1.981,5.100,33.150,6.900,31.0
21:59:56.624,30126,1.671,9.244,6.589,1.057,-1.524,1.691,-6.000,36.450,0.450,31.2
21:59:56.675,30180,1.702,9.579,7.580,0.779,-1.373,1.466,-6.000,36.450,0.450,31.1
21:59:56.731,30234,2.387,8.205,7.056,0.510,-1.349,1.105,-6.000,36.450,0.450,31.1
21:59:56.783,30288,3.689,8.504,5.839,0.299,-1.290,1.022,-6.000,36.450,0.450,30.9
21:59:56.837,30342,3.984,7.918,5.595,0.384,-0.975,0.891,-18.150,33.600,-7.950,31.1
21:59:56.891,30396,4.884,7.415,4.834,0.408,-1.051,0.926,-18.150,33.600,-7.950,31.2
21:59:56.949,30450,5.509,7.638,4.681,0.432,-0.953,0.816,-21.750,33.450,-12.150,30.9
21:59:57.001,30504,5.832,7.329,4.144,0.342,-0.852,0.864,-21.750,33.450,-12.150,31.3
21:59:57.053,30558,5.990,7.108,4.492,0.286,-0.690,0.806,-21.750,33.450,-12.150,31.4
21:59:57.107,30612,6.519,6.812,3.912,0.410,-0.580,0.706,-26.700,29.700,-16.350,31.2
21:59:57.165,30666,6.929,6.687,2.614,0.367,-0.357,0.573,-26.700,29.700,-16.350,31.1
21:59:57.219,30720,6.555,6.955,2.794,0.481,-0.317,0.512,-28.950,27.750,-17.850,30.8
21:59:57.271,30774,6.914,6.244,1.829,0.788,-0.329,0.561,-28.950,27.750,-17.850,31.1
21:59:57.327,30828,7.154,6.136,2.069,0.420,-0.540,0.415,-29.250,25.200,-19.800,31.3
21:59:57.379,30882,8.045,7.135,1.326,0.308,-0.500,0.276,-29.250,25.200,-19.800,31.1
21:59:57.437,30936,7.140,8.059,3.436,-0.034,-0.341,0.305,-31.050,23.700,-20.550,31.2
21:59:57.488,30990,8.179,6.658,1.214,-0.212,0.172,-0.160,-31.050,23.700,-20.550,31.1
21:59:57.539,31044,7.142,7.580,3.151,-0.080,0.457,-0.330,-31.050,23.700,-20.550,31.1
21:59:57.598,31098,8.282,7.649,2.025,-0.395,0.874,-0.694,-31.050,23.700,-20.550,31.0
21:59:57.649,31152,6.843,8.602,4.408,-0.741,1.071,-1.018,-29.700,23.550,-19.650,31.1
21:59:57.706,31206,6.613,7.618,4.008,-1.151,1.136,-1.562,-27.900,27.450,-16.800,30.7
21:59:57.759,31260,5.770,9.371,5.859,-1.437,1.114,-1.767,-27.900,27.450,-16.800,30.9
21:59:57.809,31314,6.333,8.918,4.978,-1.752,1.193,-1.769,-27.900,27.450,-16.800,31.2
21:59:57.866,31368,6.189,8.593,6.613,-1.982,1.692,-2.085,-27.900,27.450,-16.800,30.9
21:59:57.918,31422,4.676,8.183,6.972,-1.510,2.119,-2.094,-16.650,32.850,-2.850,31.2
21:59:57.971,31476,3.117,6.876,6.744,-1.112,2.619,-2.172,-16.650,32.850,-2.850,31.1
21:59:58.025,31530,1.056,5.897,6.850,-0.571,2.658,-2.078,-5.400,33.000,3.750,31.0
21:59:58.079,31584,-0.290,5.499,6.388,-0.537,2.762,-2.152,-5.400,33.000,3.750,31.1
21:59:58.138,31638,-2.983,5.679,7.511,-0.669,2.821,-2.108,7.950,31.500,7.800,31.3
21:59:58.190,31692,-4.252,3.038,5.279,-1.090,2.729,-1.957,7.950,31.500,7.800,30.8
21:59:58.241,31746,-5.722,1.990,4.865,-1.161,2.327,-1.784,21.900,24.750,6.450,31.2
21:59:58.298,31800,-7.654,0.869,3.725,-0.619,1.651,-1.471,34.650,16.200,5.100,31.1
21:59:58.349,31854,-7.640,0.275,2.885,-0.938,1.469,-1.537,34.650,16.200,5.100,31.2
21:59:58.403,31908,-8.049,-0.934,3.000,-0.926,1.350,-1.128,41.550,7.800,2.700,31.3
21:59:58.456,31962,-8.734,-0.749,1.537,-1.107,1.457,-0.893,41.550,7.800,2.700,30.9
21:59:58.511,32016,-9.821,-1.290,2.258,-0.721,1.060,-0.708,45.150,3.150,0.150,31.1
21:59:58.569,32070,-9.507,-1.484,0.596,-0.576,0.845,-0.573,45.150,3.150,0.150,31.1
21:59:58.619,32124,-9.115,-2.272,0.309,-0.617,0.748,-0.428,45.150,3.150,0.150,30.9
21:59:58.673,32178,-9.380,-2.066,0.383,-0.521,0.656,-0.385,45.150,3.150,0.150,31.1
21:59:58.730,32232,-9.814,-2.411,0.318,-0.432,0.482,-0.356,49.350,-3.600,-8.550,30.9
21:59:58.785,32286,-9.328,-2.727,-0.345,-0.286,0.405,-0.316,49.350,-3.600,-8.550,31.1
21:59:58.835,32340,-9.577,-2.291,-1.290,-0.183,0.327,-0.261,51.300,-7.650,-9.000,31.1
21:59:58.888,32394,-9.694,-3.196,-0.333,-0.167,0.065,-0.164,51.300,-7.650,-9.000,30.9
21:59:58.944,32448,-9.301,-3.117,-1.010,-0.138,-0.236,0.075,51.300,-7.650,-9.000,31.0
21:59:59.003,32502,-9.330,-2.954,-0.840,-0.155,-0.367,0.240,50.550,-7.200,-9.750,31.1
21:59:59.051,32556,-9.519,-3.067,-0.697,0.141,-0.557,0.358,50.550,-7.200,-9.750,31.1
21:59:59.105,32610,-9.505,-2.789,-0.436,0.204,-0.783,0.435,48.600,-4.350,-8.100,31.0
21:59:59.163,32664,-9.388,-2.358,-0.057,0.347,-0.958,0.544,48.600,-4.350,-8.100,30.9
21:59:59.213,32718,-8.959,-1.946,0.177,0.447,-1.083,0.830,46.350,-3.150,-5.250,31.1
21:59:59.271,32772,-8.973,-2.143,1.089,0.837,-1.175,1.066,46.350,-3.150,-5.250,31.2
21:59:59.323,32826,-8.327,-0.409,1.307,1.385,-1.307,1.628,45.750,1.050,-1.050,31.2
21:59:59.377,32880,-7.867,-0.527,2.643,1.237,-1.726,1.642,45.750,1.050,-1.050,31.1
21:59:59.429,32934,-7.195,0.907,3.467,1.535,-1.779,1.953,45.750,1.050,-1.050,31.0
21:59:59.483,32988,-6.141,3.725,4.535,1.282,-2.325,2.093,45.750,1.050,-1.050,31.2
21:59:59.537,33042,-5.016,6.294,5.025,1.767,-2.180,1.788,31.350,20.250,5.250,31.2
21:59:59.595,33096,-3.778,5.885,5.827,1.828,-2.231,2.107,17.700,29.100,4.500,30.9
21:59:59.645,33150,-1.908,7.417,5.423,1.989,-1.649,2.234,17.700,29.100,4.500,30.9
21:59:59.699,33204,-0.029,7.843,4.853,1.664,-0.996,2.391,17.700,29.100,4.500,31.1
21:59:59.756,33258,-0.924,9.574,5.543,1.230,-1.475,2.330,17.700,29.100,4.500,31.3
21:59:59.811,33312,1.159,10.113,4.592,1.165,-1.247,2.262,-5.400,41.100,-7.050,31.1
21:59:59.860,33366,2.339,10.221,3.862,0.396,-1.249,2.022,-5.400,41.100,-7.050,31.2
21:59:59.914,33420,2.519,9.910,4.532,0.660,-1.084,1.628,-13.650,39.300,-12.300,31.2
21:59:59.975,33474,3.486,10.360,3.809,0.807,-0.776,1.299,-13.650,39.300,-12.300,31.0
22:00:00.023,33528,4.487,9.464,2.952,0.794,-0.430,1.091,-18.150,35.850,-15.600,31.3
22:00:00.077,33582,4.180,8.849,3.685,0.654,-0.524,0.800,-18.150,35.850,-15.600,30.9
22:00:00.135,33636,5.073,9.127,2.205,0.572,-0.484,0.718,-19.800,36.900,-16.950,30.9
22:00:00.188,33690,5.540,8.341,2.107,0.092,-0.342,0.676,-19.800,36.900,-16.950,31.2
22:00:00.239,33744,5.631,7.772,2.174,0.262,-0.423,0.872,-19.800,36.900,-16.950,30.9
22:00:00.297,33798,6.314,7.396,0.917,0.142,-0.366,0.743,-25.650,32.850,-21.150,31.0
22:00:00.346,33852,5.976,7.616,1.379,0.822,-0.242,0.732,-25.650,32.850,-21.150,31.1
22:00:00.401,33906,6.646,7.906,0.110,0.776,-0.042,0.500,-28.050,29.850,-22.050,31.3
22:00:00.459,33960,6.136,7.918,0.986,1.253,0.082,0.479,-28.050,29.850,-22.050,31.2
22:00:00.508,34014,7.039,7.839,-0.666,1.068,0.331,0.194,-28.050,29.850,-22.050,31.1
22:00:00.567,34068,7.075,8.033,-0.512,1.366,0.532,-0.044,-28.050,29.850,-22.050,30.8
22:00:00.620,34122,6.642,8.784,-0.977,0.788,0.499,-0.153,-28.200,28.950,-25.950,30.8
22:00:00.675,34176,6.287,8.787,-0.215,0.451,0.576,-0.388,-28.200,28.950,-25.950,31.3
