timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:37:20.655,3049532,-9.100,1.472,-0.522,-0.366,0.100,-0.004,46.500,43.950,-36.150,34.4
15:37:20.716,3049586,-9.929,2.531,-0.493,-0.355,0.035,0.153,46.500,46.350,-36.900,34.3
15:37:20.776,3049640,-9.821,0.759,-0.383,-0.031,0.043,-0.029,46.500,46.350,-36.900,34.1
15:37:20.836,3049694,-9.390,2.217,-0.476,-0.246,-0.042,0.156,47.850,45.300,-37.050,34.3
15:37:20.837,3049748,-9.646,1.305,-0.235,0.058,0.012,0.094,47.850,45.300,-37.050,34.3
15:37:20.894,3049802,-10.020,1.365,-0.335,-0.138,0.037,0.094,44.850,46.500,-36.000,34.3
15:37:20.955,3049856,-9.510,1.793,-0.548,0.188,0.039,-0.024,44.850,46.500,-36.000,34.4
15:37:21.016,3049910,-9.455,1.568,-0.515,0.025,-0.108,0.092,44.850,46.500,-36.000,34.2
15:37:21.076,3049964,-8.933,2.356,-0.362,0.235,-0.121,0.081,44.850,46.500,-36.000,34.2
15:37:21.134,3050018,-9.438,2.931,-0.110,0.014,-0.376,0.247,43.950,45.150,-35.700,34.1
15:37:21.195,3050072,-8.045,1.982,0.022,0.372,-0.386,0.208,43.950,45.150,-35.700,34.6
15:37:21.255,3050126,-8.289,1.808,-0.227,0.255,-0.470,0.381,45.450,44.850,-33.600,34.1
15:37:21.316,3050180,-9.282,2.251,0.718,0.116,-0.339,0.276,45.000,46.650,-35.100,34.3
15:37:21.376,3050234,-9.177,2.172,0.505,0.065,-0.310,0.314,45.000,46.650,-35.100,34.2
15:37:21.376,3050288,-9.043,2.176,0.596,0.129,-0.244,0.232,45.000,46.650,-35.100,34.1
15:37:21.435,3050342,-9.076,2.298,0.848,0.163,-0.204,0.078,45.000,46.650,-35.100,34.3
15:37:21.495,3050396,-9.510,2.820,1.166,-0.019,-0.261,-0.013,44.250,47.850,-34.350,34.4
15:37:21.556,3050450,-9.862,2.461,1.075,-0.039,-0.253,-0.101,44.250,47.850,-34.350,34.3
15:37:21.615,3050504,-10.374,2.413,1.116,-0.305,-0.276,-0.068,46.350,47.700,-30.750,34.5
15:37:21.675,3050558,-9.649,1.827,1.041,-0.163,-0.266,-0.072,46.350,47.700,-30.750,34.1
15:37:21.736,3050612,-9.450,1.951,1.554,-0.235,-0.327,-0.054,46.650,46.500,-29.700,34.2
15:37:21.795,3050666,-10.013,1.848,1.427,-0.106,-0.186,0.037,46.650,46.500,-29.700,34.3
15:37:21.855,3050720,-10.218,2.267,2.176,-0.071,-0.122,0.097,45.000,46.650,-29.250,34.4
15:37:21.915,3050774,-10.278,2.059,1.714,0.052,-0.086,0.134,45.000,46.650,-29.250,34.4
15:37:21.916,3050828,-9.613,1.980,2.061,0.076,-0.122,0.121,45.000,46.650,-29.250,34.1
15:37:21.975,3050882,-9.438,2.210,2.088,0.186,-0.151,0.065,45.150,47.250,-26.100,34.2
15:37:22.035,3050936,-9.335,2.516,2.028,0.211,-0.047,0.160,45.150,47.250,-26.100,34.1
15:37:22.095,3050990,-9.728,2.789,2.222,0.159,-0.008,0.131,46.200,47.550,-26.550,34.3
15:37:22.155,3051044,-9.941,3.067,2.076,0.161,-0.003,0.143,46.200,47.550,-26.550,34.3
15:37:22.216,3051098,-10.645,3.175,2.368,0.009,0.027,0.116,45.450,46.650,-27.000,34.4
15:37:22.275,3051152,-10.300,2.715,2.155,0.235,0.050,0.018,45.450,46.650,-27.000,34.3
15:37:22.335,3051206,-10.336,3.290,2.105,0.141,0.027,0.010,44.400,48.000,-28.650,34.3
15:37:22.395,3051260,-10.853,3.472,2.131,0.100,0.102,0.020,44.400,48.000,-28.650,34.3
15:37:22.455,3051314,-10.721,3.067,1.688,0.072,0.257,0.070,44.400,48.000,-28.650,34.4
15:37:22.456,3051368,-10.302,3.177,1.923,-0.055,0.091,0.035,44.100,48.000,-29.700,34.3
15:37:22.515,3051422,-9.206,2.497,1.448,-0.062,0.048,-0.217,44.100,48.000,-29.700,34.4
15:37:22.576,3051476,-9.608,2.258,1.513,-0.095,0.087,-0.241,45.900,47.700,-30.450,34.5
15:37:22.636,3051530,-9.603,2.476,1.853,0.056,0.262,-0.199,45.900,47.700,-30.450,34.1
15:37:22.696,3051584,-10.317,2.832,1.745,0.109,0.476,-0.176,46.200,49.800,-30.300,34.3
15:37:22.756,3051638,-9.455,2.514,0.965,-0.297,0.429,-0.173,46.200,49.800,-30.300,34.4
15:37:22.816,3051692,-9.189,2.492,1.063,-0.120,0.439,-0.416,45.150,48.900,-33.000,34.2
15:37:22.876,3051746,-8.068,1.865,-0.031,-0.171,0.261,-0.408,45.150,48.900,-33.000,34.2
15:37:22.934,3051800,-8.531,1.911,0.069,-0.417,0.237,-0.244,45.150,48.900,-33.000,34.3
15:37:22.995,3051854,-8.681,3.443,1.192,-0.190,0.368,-0.212,45.150,48.900,-33.000,34.3
15:37:22.996,3051908,-8.461,2.102,0.196,-0.554,0.210,-0.091,46.500,47.100,-35.400,34.4
15:37:23.056,3051962,-8.595,2.207,0.591,-0.431,0.023,-0.110,46.500,47.100,-35.400,34.3
15:37:23.116,3052016,-9.548,2.614,0.759,-0.440,0.060,-0.012,45.900,47.250,-33.000,34.0
15:37:23.175,3052070,-9.340,1.544,-0.081,-0.578,0.036,-0.060,45.600,48.450,-32.700,34.1
15:37:23.235,3052124,-8.770,2.547,-0.290,-0.438,-0.041,0.115,45.600,48.450,-32.700,34.3
15:37:23.295,3052178,-9.263,1.980,0.946,-0.145,-0.037,0.144,45.600,48.450,-32.700,34.4
15:37:23.356,3052232,-9.960,1.705,0.474,-0.103,0.012,-0.040,45.600,48.450,-32.700,34.3
15:37:23.416,3052286,-9.110,2.449,0.263,-0.071,-0.074,0.029,46.350,48.900,-30.450,34.2
15:37:23.475,3052340,-8.624,1.815,0.113,0.027,-0.182,0.104,46.350,48.900,-30.450,34.4
15:37:23.535,3052394,-9.881,2.595,0.912,0.206,-0.179,0.132,45.900,50.400,-31.500,34.4
15:37:23.536,3052448,-9.766,2.588,0.362,0.493,-0.023,0.035,45.900,50.400,-31.500,34.4
15:37:23.595,3052502,-9.220,2.418,0.941,0.326,-0.157,0.074,46.200,49.050,-33.150,34.0
15:37:23.655,3052556,-8.724,2.160,0.464,0.554,-0.164,0.086,46.200,49.050,-33.150,33.9
15:37:23.716,3052610,-9.076,2.653,1.290,0.373,-0.301,0.090,45.150,49.650,-32.250,34.2
15:37:23.776,3052664,-9.498,2.614,0.694,0.246,-0.205,0.150,45.150,49.650,-32.250,34.3
15:37:23.836,3052718,-9.354,2.382,1.109,0.225,-0.217,0.096,45.150,49.650,-32.250,34.4
15:37:23.896,3052772,-8.993,2.808,0.860,-0.042,-0.217,0.136,45.750,48.600,-31.050,34.3
15:37:23.954,3052826,-8.875,1.918,0.879,-0.015,-0.417,0.077,45.750,48.600,-31.050,34.0
15:37:24.016,3052880,-9.804,2.607,1.513,0.003,-0.362,0.052,45.750,49.500,-30.300,34.3
15:37:24.075,3052934,-9.773,3.031,1.913,-0.100,-0.176,0.016,45.750,49.500,-30.300,34.4
15:37:24.076,3052988,-9.483,1.762,1.537,-0.035,-0.140,0.070,47.400,48.450,-29.700,34.2
15:37:24.135,3053042,-9.890,2.282,1.705,-0.086,-0.166,0.073,47.400,48.450,-29.700,34.3
15:37:24.195,3053096,-9.790,2.492,1.676,-0.052,-0.101,0.069,47.700,50.250,-29.250,34.3
15:37:24.255,3053150,-9.615,2.066,2.054,-0.080,-0.140,0.071,47.700,50.250,-29.250,34.3
15:37:24.315,3053204,-10.039,2.648,2.251,-0.108,-0.186,0.123,47.700,50.250,-29.250,34.3
15:37:24.375,3053258,-9.436,2.607,2.191,-0.021,-0.073,0.138,46.500,50.250,-29.250,34.2
15:37:24.435,3053312,-9.093,2.636,2.303,0.034,-0.040,0.092,46.500,48.600,-27.000,34.2
15:37:24.495,3053366,-9.050,2.978,2.064,0.090,0.051,-0.000,45.600,50.400,-25.650,34.2
15:37:24.556,3053420,-9.902,2.971,2.308,0.161,0.040,-0.006,45.600,50.400,-25.650,34.4
15:37:24.616,3053474,-10.065,3.168,2.100,0.208,0.044,0.004,46.500,49.050,-27.000,34.3
15:37:24.616,3053528,-9.922,2.842,2.088,0.212,-0.004,0.013,46.500,49.050,-27.000,34.6
15:37:24.675,3053582,-9.960,3.227,1.853,0.244,0.044,0.064,45.150,49.950,-25.350,34.3
15:37:24.735,3053636,-9.838,3.232,2.107,0.190,-0.002,0.056,45.150,49.950,-25.350,34.2
15:37:24.796,3053690,-10.022,3.376,1.946,0.126,0.010,0.019,45.150,49.950,-25.350,34.4
15:37:24.856,3053744,-10.460,3.287,1.891,0.005,0.029,-0.008,45.150,49.950,-25.350,33.8
15:37:24.916,3053798,-10.333,3.608,2.025,0.055,0.073,-0.053,44.850,50.400,-28.200,34.3
15:37:24.975,3053852,-11.073,3.555,1.997,-0.040,0.095,-0.034,44.850,50.400,-28.200,34.4
15:37:25.035,3053906,-9.641,3.045,1.690,-0.071,0.195,-0.068,46.200,50.250,-28.050,34.0
15:37:25.095,3053960,-10.470,2.952,1.587,-0.101,0.199,-0.060,45.450,50.250,-28.050,34.1
15:37:25.155,3054014,-10.568,2.701,1.642,-0.191,0.150,-0.033,45.450,50.250,-28.050,34.3
15:37:25.156,3054068,-10.118,3.141,1.381,-0.280,0.219,-0.001,45.450,50.250,-28.050,34.4
15:37:25.216,3054122,-9.266,2.018,1.197,-0.282,0.230,-0.096,45.450,50.250,-28.050,34.5
15:37:25.274,3054176,-8.976,2.085,0.867,-0.343,0.159,-0.127,45.150,51.600,-29.700,34.5
15:37:25.335,3054230,-9.768,1.961,1.314,-0.317,0.057,-0.280,45.150,51.600,-29.700,34.3
15:37:25.396,3054284,-7.465,2.301,0.441,-0.064,0.158,-0.258,45.000,50.550,-30.600,34.5
15:37:25.455,3054338,-7.389,2.035,1.233,-0.141,0.111,-0.125,45.000,50.550,-30.600,34.2
15:37:25.515,3054392,-9.321,3.828,1.987,0.051,0.297,-0.264,46.950,49.050,-29.250,34.0
15:37:25.576,3054446,-7.906,1.640,0.848,0.070,0.277,-0.330,46.950,49.050,-29.250,33.9
15:37:25.636,3054500,-8.849,2.799,0.105,0.138,0.215,-0.148,46.200,48.300,-31.350,34.4
15:37:25.695,3054554,-9.481,2.650,0.716,0.118,0.249,-0.087,46.200,48.300,-31.350,34.4
15:37:25.696,3054608,-8.746,1.867,0.402,0.165,0.171,-0.121,46.200,48.300,-31.350,34.4
15:37:25.755,3054662,-9.103,2.559,0.067,-0.111,0.026,0.062,46.350,48.000,-33.450,34.2
15:37:25.816,3054716,-9.471,2.701,0.527,-0.004,-0.005,-0.034,46.350,48.000,-33.450,34.3
15:37:25.876,3054770,-9.278,1.501,0.448,0.071,0.045,0.050,46.350,46.500,-34.500,34.4
15:37:25.935,3054824,-9.783,1.721,0.146,-0.153,0.023,0.233,46.350,46.500,-34.500,34.4
15:37:25.994,3054878,-9.787,2.677,0.323,-0.029,0.021,0.244,47.100,48.900,-34.800,34.3
15:37:26.055,3054932,-9.783,2.133,0.441,-0.033,0.144,0.156,47.100,48.900,-34.800,34.1
15:37:26.114,3054986,-9.708,2.356,0.079,0.030,0.092,0.104,44.850,49.650,-35.250,34.4
15:37:26.174,3055040,-9.311,2.411,0.160,-0.037,0.050,0.104,44.850,49.650,-35.250,34.4
15:37:26.234,3055094,-9.493,2.816,-0.160,-0.111,-0.009,0.128,44.850,49.650,-35.250,34.1
15:37:26.235,3055148,-8.693,2.406,0.187,0.100,-0.096,0.034,44.850,49.650,-35.250,34.3
15:37:26.294,3055202,-8.090,2.916,-0.091,-0.124,-0.209,0.197,44.400,51.150,-34.800,34.4
15:37:26.355,3055256,-7.757,2.509,-0.086,0.249,-0.225,0.240,43.350,50.400,-33.000,34.2
15:37:26.414,3055310,-9.222,2.143,0.354,0.295,-0.186,0.277,43.350,50.400,-33.000,34.3
15:37:26.474,3055364,-10.125,3.457,0.939,0.129,-0.095,0.207,44.400,48.900,-32.250,34.0
15:37:26.534,3055418,-9.278,2.856,0.572,0.003,-0.172,0.094,44.400,48.900,-32.250,34.3
15:37:26.596,3055472,-8.873,2.368,0.601,0.210,-0.228,0.033,42.900,50.850,-33.750,34.5
15:37:26.655,3055526,-8.712,2.806,0.634,0.148,-0.256,0.008,42.900,50.850,-33.750,34.3
15:37:26.715,3055580,-9.852,3.151,1.077,0.000,-0.289,0.004,42.900,50.850,-33.750,34.6
15:37:26.776,3055634,-9.816,3.127,1.156,-0.147,-0.264,0.018,42.900,50.850,-33.750,34.4
15:37:26.777,3055688,-9.215,2.878,0.876,-0.215,-0.307,0.062,45.000,49.500,-31.350,34.4
15:37:26.836,3055742,-9.529,2.880,1.063,-0.319,-0.310,0.145,45.000,49.500,-31.350,34.3
15:37:26.896,3055796,-9.371,2.744,1.566,-0.230,-0.316,0.039,45.150,49.200,-28.200,34.3
15:37:26.956,3055850,-9.883,3.330,1.621,-0.172,-0.233,-0.026,45.150,52.350,-26.400,34.1
15:37:27.015,3055904,-9.744,2.851,1.791,0.019,-0.113,-0.054,45.150,52.350,-26.400,34.1
15:37:27.075,3055958,-9.596,2.966,1.884,0.019,-0.118,-0.010,45.150,52.350,-26.400,34.4
15:37:27.136,3056012,-9.785,2.921,2.148,0.121,-0.099,0.016,45.150,52.350,-26.400,34.3
15:37:27.196,3056066,-9.586,3.067,2.150,0.201,-0.036,0.059,44.850,49.950,-25.650,34.5
15:37:27.256,3056120,-9.565,3.081,2.140,0.143,-0.020,0.071,44.850,49.950,-25.650,34.2
15:37:27.316,3056174,-10.245,3.397,2.059,0.148,0.062,0.130,43.950,50.250,-26.550,34.5
15:37:27.317,3056228,-11.293,3.397,2.684,0.046,0.021,0.157,43.950,50.250,-26.550,34.2
15:37:27.376,3056282,-10.587,3.797,2.195,0.218,0.012,0.069,43.500,50.250,-26.250,34.4
15:37:27.435,3056336,-11.088,3.783,2.404,0.123,-0.015,0.047,43.500,50.250,-26.250,34.1
15:37:27.495,3056390,-10.348,3.565,2.090,0.111,0.137,0.056,44.400,51.150,-27.600,34.6
15:37:27.556,3056444,-10.681,3.582,2.047,-0.069,0.058,0.064,44.400,51.150,-27.600,34.3
15:37:27.616,3056498,-9.105,3.120,2.119,-0.010,0.185,-0.183,44.400,51.150,-27.600,34.2
15:37:27.676,3056552,-9.096,2.887,1.573,-0.089,0.227,-0.224,43.350,51.600,-31.200,34.3
15:37:27.735,3056606,-9.311,2.765,1.937,0.153,0.423,-0.266,43.350,51.600,-31.200,34.3
15:37:27.795,3056660,-8.588,3.110,1.542,0.096,0.451,-0.324,44.100,49.950,-29.700,34.2
15:37:27.855,3056714,-9.201,2.772,0.893,-0.026,0.472,-0.362,44.100,49.950,-29.700,34.3
15:37:27.856,3056768,-9.689,2.825,0.175,-0.346,0.450,-0.505,44.700,50.550,-32.100,33.9
15:37:27.915,3056822,-9.179,1.132,0.318,-0.383,0.345,-0.536,44.700,50.550,-32.100,34.2
15:37:27.975,3056876,-7.163,1.365,-0.462,-0.205,0.155,-0.464,45.000,48.300,-33.600,34.3
15:37:28.036,3056930,-7.819,2.389,0.024,-0.228,0.154,-0.288,45.000,48.300,-33.600,34.3
15:37:28.095,3056984,-8.468,3.342,0.613,0.076,0.349,-0.264,45.000,48.300,-33.600,34.3
15:37:28.155,3057038,-8.930,2.279,-0.273,-0.332,0.160,-0.039,45.000,48.300,-33.600,34.4
15:37:28.216,3057092,-8.928,1.707,0.091,-0.128,0.041,-0.136,46.650,47.250,-32.700,34.4
15:37:28.275,3057146,-9.376,3.268,-0.220,-0.051,0.052,0.013,45.750,45.150,-34.650,34.1
15:37:28.335,3057200,-9.421,0.776,0.053,0.046,0.117,-0.038,45.750,45.150,-34.650,34.4
15:37:28.395,3057254,-9.960,2.047,-0.031,-0.174,-0.023,-0.011,45.150,49.650,-35.550,34.4
15:37:28.396,3057308,-9.673,1.882,-0.225,0.087,0.018,-0.118,45.150,49.650,-35.550,34.2
15:37:28.456,3057362,-9.220,1.815,0.194,0.112,-0.037,-0.009,45.150,49.650,-35.550,34.4
15:37:28.515,3057416,-9.218,1.286,-0.144,-0.002,-0.026,0.100,45.150,49.650,-35.550,34.2
15:37:28.576,3057470,-9.550,2.251,0.029,0.203,-0.055,0.169,44.100,48.000,-35.250,34.3
15:37:28.635,3057524,-8.684,1.793,-0.354,0.061,-0.030,0.235,44.100,48.000,-35.250,34.4
15:37:28.695,3057578,-9.014,2.552,0.115,0.187,-0.162,0.322,45.450,48.300,-35.400,34.3
15:37:28.755,3057632,-8.650,1.547,-0.323,-0.073,-0.217,0.416,45.450,48.300,-35.400,34.3
15:37:28.815,3057686,-9.131,3.601,0.036,0.097,-0.199,0.234,45.000,49.500,-33.150,34.5
15:37:28.875,3057740,-9.134,2.157,0.290,0.089,-0.175,0.070,44.700,49.800,-32.400,34.2
15:37:28.936,3057794,-9.290,1.856,0.464,0.028,-0.385,0.044,44.700,49.800,-32.400,34.0
15:37:28.936,3057848,-8.727,3.156,0.484,-0.047,-0.379,0.046,44.700,49.800,-32.400,34.4
15:37:28.995,3057902,-8.921,1.985,0.505,0.061,-0.338,0.016,44.700,49.800,-32.400,34.3
15:37:29.055,3057956,-9.977,2.610,1.314,-0.141,-0.256,-0.010,47.250,49.800,-29.850,34.4
15:37:29.115,3058010,-10.077,2.095,1.195,-0.035,-0.093,-0.070,47.250,49.800,-29.850,34.3
15:37:29.175,3058064,-9.929,2.023,1.144,0.016,-0.033,-0.127,46.650,49.200,-29.400,34.3
15:37:29.235,3058118,-9.795,1.463,1.140,0.106,-0.162,-0.209,46.650,49.200,-29.400,34.5
15:37:29.295,3058172,-9.546,1.697,1.049,0.050,-0.212,-0.054,46.650,48.450,-29.700,34.4
15:37:29.356,3058226,-9.811,1.760,1.709,-0.034,-0.201,0.070,46.650,48.450,-29.700,34.3
15:37:29.415,3058280,-10.003,2.320,1.427,0.095,-0.025,0.155,47.100,48.900,-26.850,34.3
15:37:29.475,3058334,-9.984,2.081,1.597,-0.079,-0.062,0.148,47.100,48.900,-26.850,34.4
15:37:29.476,3058388,-9.850,2.351,1.492,0.075,-0.090,0.141,47.100,48.900,-26.850,34.4
15:37:29.534,3058442,-9.898,2.279,1.674,-0.023,-0.126,0.094,46.350,48.900,-27.900,34.0
15:37:29.596,3058496,-9.991,2.691,1.932,0.005,-0.135,0.036,46.350,48.900,-27.900,34.4
15:37:29.656,3058550,-9.876,2.521,2.042,0.038,-0.099,0.011,45.900,48.000,-24.600,34.5
15:37:29.715,3058604,-10.013,2.653,1.808,0.137,-0.015,0.037,45.900,48.000,-24.600,34.4
15:37:29.775,3058658,-10.137,2.543,1.911,0.184,0.012,0.056,47.250,49.800,-27.300,34.3
15:37:29.835,3058712,-10.661,2.787,2.004,0.155,0.053,0.036,47.250,49.800,-27.300,34.3
15:37:29.895,3058766,-10.472,2.696,1.743,0.199,0.032,0.000,47.250,49.800,-27.300,34.2
15:37:29.955,3058820,-10.068,2.428,1.745,0.105,-0.001,-0.034,47.250,49.800,-27.300,34.4
15:37:30.015,3058874,-10.082,2.574,1.839,0.107,-0.016,-0.060,45.600,48.450,-26.400,34.4
15:37:30.015,3058928,-10.178,2.559,1.721,0.112,0.043,-0.020,45.600,48.450,-26.400,34.5
15:37:30.075,3058982,-11.339,3.012,1.657,0.052,0.196,0.184,47.400,47.700,-27.150,34.1
15:37:30.135,3059036,-10.659,2.966,1.669,-0.026,0.287,0.155,44.850,49.200,-28.650,34.2
15:37:30.195,3059090,-8.710,2.128,1.279,-0.155,0.174,-0.044,44.850,49.200,-28.650,34.6
15:37:30.256,3059144,-7.855,2.399,1.099,-0.063,0.209,-0.219,47.250,48.300,-31.350,34.3
15:37:30.315,3059198,-9.024,2.040,1.235,-0.117,0.055,-0.340,47.250,48.300,-31.350,33.9
15:37:30.374,3059252,-8.973,2.674,0.994,-0.001,0.166,-0.413,47.250,48.300,-31.350,34.3
15:37:30.435,3059306,-10.065,2.626,1.032,-0.130,0.240,-0.284,47.250,48.300,-31.350,34.5
15:37:30.495,3059360,-9.479,2.193,0.503,0.054,0.545,-0.410,47.850,47.700,-29.700,34.4
15:37:30.555,3059414,-10.041,1.420,-0.101,-0.139,0.502,-0.247,47.850,47.700,-29.700,34.2
15:37:30.556,3059468,-8.961,1.152,0.498,0.345,0.500,-0.690,47.250,47.100,-33.900,34.4
15:37:30.675,3059522,-8.246,0.843,0.048,-0.087,0.181,-0.405,47.250,47.100,-33.900,34.3
15:37:30.735,3059576,-8.090,1.549,0.079,0.328,0.318,-0.179,46.950,44.400,-34.350,34.3
15:37:30.736,3059630,-9.464,1.741,-0.582,0.204,0.372,0.122,46.950,44.400,-34.350,34.5
15:37:30.796,3059684,-9.929,1.793,-0.757,-0.103,0.183,0.187,46.950,44.400,-34.350,34.2
15:37:30.855,3059738,-9.653,1.671,-0.670,-0.006,0.012,-0.038,46.500,44.400,-36.900,34.3
15:37:30.915,3059792,-9.151,1.302,-1.058,0.291,-0.104,-0.050,46.500,44.400,-36.900,34.4
15:37:30.976,3059846,-9.045,1.824,-0.699,0.066,-0.102,0.119,47.100,43.500,-38.850,34.4
15:37:31.036,3059900,-9.723,1.896,-0.668,0.159,-0.049,-0.002,47.100,43.500,-38.850,34.3
15:37:31.096,3059954,-9.589,1.314,-1.147,-0.020,-0.127,0.056,46.650,44.250,-38.550,34.3
15:37:31.096,3060008,-8.890,1.501,-0.745,0.116,-0.208,0.076,46.650,44.250,-38.550,34.4
15:37:31.154,3060062,-8.729,1.721,-0.819,-0.023,-0.268,0.314,46.200,43.200,-37.650,34.3
15:37:31.215,3060116,-9.232,2.066,-0.227,-0.183,-0.244,0.382,46.200,43.200,-37.650,33.9
15:37:31.276,3060170,-9.127,1.726,-0.103,-0.285,-0.278,0.326,46.200,43.200,-37.650,34.1
15:37:31.336,3060224,-9.517,1.733,-0.053,-0.168,-0.181,0.335,45.450,48.300,-33.900,34.4
15:37:31.396,3060278,-9.816,2.045,0.541,-0.361,-0.224,0.241,45.450,48.300,-33.900,34.5
15:37:31.456,3060332,-9.919,2.320,0.350,-0.035,0.016,0.170,45.150,48.000,-33.750,34.4
15:37:31.515,3060386,-9.510,2.274,0.407,-0.269,-0.068,0.028,45.150,48.000,-33.750,34.3
15:37:31.575,3060440,-9.591,2.042,0.187,-0.037,-0.116,-0.030,46.350,47.700,-32.250,34.4
15:37:31.636,3060494,-9.917,1.982,0.579,-0.159,-0.292,0.001,46.350,47.700,-32.250,34.4
15:37:31.636,3060548,-9.646,2.579,0.599,-0.215,-0.210,0.051,46.350,47.700,-32.250,34.4
15:37:31.696,3060602,-9.471,2.057,0.740,-0.265,-0.125,0.145,46.350,47.700,-32.250,34.0
15:37:31.756,3060656,-9.859,1.968,1.106,-0.406,-0.131,0.162,45.600,49.650,-27.900,34.1
15:37:31.816,3060710,-9.929,1.745,1.501,-0.208,-0.222,0.102,45.600,49.650,-27.900,34.2
15:37:31.876,3060764,-10.010,2.717,2.042,-0.291,-0.266,0.152,45.150,50.400,-26.850,34.4
15:37:31.936,3060818,-9.828,2.878,2.042,-0.141,-0.066,0.039,45.150,50.400,-26.850,34.4
15:37:31.996,3060872,-9.874,2.421,1.714,0.008,0.069,-0.029,45.450,51.000,-25.200,34.3
15:37:32.056,3060926,-10.223,2.593,1.867,0.064,0.064,-0.103,46.350,49.950,-24.900,34.3
15:37:32.116,3060980,-10.671,2.382,1.628,0.220,0.072,-0.149,46.350,49.950,-24.900,34.5
15:37:32.175,3061034,-10.827,2.504,1.592,0.314,0.079,-0.133,46.350,49.950,-24.900,34.3
15:37:32.175,3061088,-10.630,2.567,1.293,0.306,0.151,-0.096,46.350,49.950,-24.900,34.1
15:37:32.235,3061142,-10.453,2.255,1.092,0.185,0.126,-0.024,46.200,49.500,-28.050,34.1
15:37:32.295,3061196,-10.259,2.119,0.946,0.037,0.048,0.021,46.200,49.500,-28.050,34.5
15:37:32.355,3061250,-9.946,2.172,1.413,0.046,-0.067,0.099,45.900,50.400,-28.650,34.2
15:37:32.416,3061304,-9.857,2.466,0.994,-0.055,-0.029,0.005,45.900,50.400,-28.650,34.4
15:37:32.475,3061358,-10.312,2.205,1.111,-0.015,0.015,0.022,45.750,48.600,-28.500,34.3
15:37:32.535,3061412,-9.407,2.100,0.848,0.165,0.104,0.033,45.750,48.600,-28.500,34.1
15:37:32.596,3061466,-9.979,3.196,1.295,0.042,0.110,-0.149,45.750,48.600,-28.500,34.2
15:37:32.656,3061520,-9.773,2.248,0.558,0.225,0.077,-0.095,44.700,49.500,-31.050,34.4
15:37:32.716,3061574,-9.392,2.116,-0.369,0.155,0.227,-0.169,44.700,49.500,-31.050,34.2
15:37:32.717,3061628,-8.780,1.535,0.397,0.007,0.102,-0.179,46.350,48.000,-30.750,33.9
15:37:32.775,3061682,-7.532,2.274,0.261,-0.022,0.140,-0.235,46.350,48.000,-30.750,34.3
15:37:32.836,3061736,-8.564,2.198,0.213,0.129,0.286,-0.254,45.450,48.300,-34.350,34.3
15:37:32.896,3061790,-9.656,2.349,0.144,-0.029,0.326,-0.263,45.450,48.300,-34.350,34.4
15:37:32.956,3061844,-8.885,1.609,0.290,0.042,0.217,-0.342,47.400,45.300,-34.050,34.2
15:37:33.016,3061898,-9.392,1.870,-0.520,-0.273,0.076,-0.128,47.400,45.300,-34.050,34.4
15:37:33.075,3061952,-9.610,2.090,-0.086,-0.158,0.052,-0.293,47.400,45.300,-34.050,34.4
15:37:33.135,3062006,-8.732,1.666,-0.165,-0.077,-0.018,-0.247,47.400,45.300,-34.050,34.4
15:37:33.195,3062060,-8.894,1.745,-0.271,-0.011,-0.006,-0.131,46.650,45.750,-33.750,34.1
15:37:33.255,3062114,-9.110,1.815,0.484,-0.073,0.108,-0.047,46.950,46.350,-36.150,34.1
15:37:33.256,3062168,-9.323,1.848,-0.488,-0.077,0.233,0.017,46.950,46.350,-36.150,34.5
15:37:33.315,3062222,-9.304,0.915,-0.625,-0.004,0.113,-0.004,46.950,44.400,-35.100,34.4
15:37:33.376,3062276,-9.292,1.496,-0.340,0.181,-0.095,0.013,46.950,44.400,-35.100,34.4
15:37:33.435,3062330,-9.036,1.736,-0.484,0.100,-0.133,0.144,46.200,43.200,-35.400,34.5
15:37:33.495,3062384,-9.275,1.731,-0.378,0.132,-0.171,0.239,46.200,43.200,-35.400,34.3
15:37:33.555,3062438,-8.684,1.628,-0.467,0.186,-0.170,0.274,46.200,43.200,-35.400,34.2
15:37:33.616,3062492,-8.775,0.960,-0.139,0.121,-0.224,0.371,46.200,43.200,-35.400,34.4
15:37:33.674,3062546,-9.337,1.815,0.316,0.039,-0.206,0.368,45.900,47.700,-34.800,34.1
15:37:33.735,3062600,-9.943,3.132,0.613,-0.115,-0.160,0.217,45.900,47.700,-34.800,34.2
15:37:33.795,3062654,-9.685,2.014,0.369,-0.041,-0.124,0.157,45.450,47.550,-34.350,34.1
15:37:33.795,3062708,-9.685,2.049,0.448,-0.406,-0.315,0.094,45.450,47.550,-34.350,34.2
15:37:33.856,3062762,-9.637,2.088,0.587,-0.261,-0.224,0.088,45.600,47.700,-33.000,34.4
15:37:33.916,3062816,-9.965,1.618,0.845,-0.260,-0.153,0.013,44.850,49.950,-30.750,34.4
15:37:33.976,3062870,-10.295,1.887,1.063,-0.152,-0.134,0.018,44.850,49.950,-30.750,34.1
15:37:34.036,3062924,-9.895,1.832,1.034,-0.034,-0.118,0.002,44.850,49.950,-30.750,34.4
