timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:19:09.147,1958036,9.160,1.748,2.777,-1.301,-0.360,0.102,-24.000,23.250,7.350,34.9
15:19:09.207,1958090,9.108,0.986,3.031,-0.990,-0.304,0.194,-24.300,21.450,10.350,34.7
15:19:09.267,1958144,9.270,1.257,2.851,-0.766,-0.148,0.250,-24.300,21.450,10.350,34.8
15:19:09.313,1958198,9.419,0.989,2.550,-0.852,-0.177,0.199,-24.300,18.750,11.100,34.9
15:19:09.373,1958252,9.378,0.285,2.713,-0.720,-0.086,0.177,-24.300,18.750,11.100,34.8
15:19:09.418,1958306,9.316,0.407,2.701,-0.499,0.052,0.120,-24.300,18.750,11.100,34.7
15:19:09.478,1958360,9.629,0.347,2.658,-0.806,-0.019,0.075,-24.300,18.750,11.100,34.7
15:19:09.538,1958414,9.419,-0.654,2.883,-0.661,0.160,-0.047,-26.550,15.900,11.850,34.7
15:19:09.582,1958468,9.313,-0.108,3.086,-0.401,0.178,-0.098,-26.550,15.900,11.850,34.7
15:19:09.642,1958522,9.213,-0.115,3.330,-0.573,0.066,-0.193,-27.750,12.900,12.150,34.5
15:19:09.688,1958576,9.268,-0.433,3.414,-0.453,0.034,-0.215,-27.300,11.700,13.200,34.7
15:19:09.749,1958630,9.182,-0.010,3.254,-0.285,0.015,-0.253,-27.300,11.700,13.200,34.9
15:19:09.807,1958684,9.443,0.194,3.134,-0.370,-0.027,-0.309,-27.750,12.900,14.700,34.7
15:19:09.852,1958738,9.220,0.041,3.184,-0.185,0.018,-0.330,-27.750,12.900,14.700,34.6
15:19:09.914,1958792,9.304,0.306,3.100,-0.121,0.108,-0.332,-27.750,12.900,14.700,34.6
15:19:09.958,1958846,9.258,0.515,3.189,-0.180,0.133,-0.375,-27.750,12.900,14.700,34.6
15:19:10.017,1958900,8.985,0.369,3.285,-0.199,0.070,-0.322,-26.250,12.450,13.950,34.7
15:19:10.077,1958954,9.122,1.006,3.309,-0.080,0.095,-0.416,-26.250,12.450,13.950,35.0
15:19:10.122,1959008,8.997,0.955,3.606,0.027,0.050,-0.429,-24.750,13.650,15.150,34.7
15:19:10.182,1959062,8.966,1.049,3.512,0.089,0.152,-0.452,-24.750,13.650,15.150,34.7
15:19:10.227,1959116,9.045,1.784,3.371,0.070,0.182,-0.575,-25.950,14.550,14.850,34.6
15:19:10.287,1959170,9.060,1.690,3.546,-0.011,0.234,-0.687,-24.900,17.700,14.250,34.6
15:19:10.348,1959224,8.722,1.942,3.335,-0.094,0.301,-0.758,-24.900,17.700,14.250,34.6
15:19:10.394,1959278,8.715,1.808,3.879,-0.025,0.485,-0.977,-24.900,17.700,14.250,34.7
15:19:10.453,1959332,8.521,2.361,3.122,0.001,0.581,-1.203,-24.900,17.700,14.250,34.6
15:19:10.499,1959386,7.915,3.237,4.240,-0.004,0.694,-1.353,-18.600,21.600,17.100,34.8
15:19:10.573,1959440,7.477,2.842,4.705,-0.076,0.993,-1.650,-18.600,21.600,17.100,34.5
15:19:10.632,1959494,6.601,3.888,4.863,0.091,1.209,-1.816,-13.200,25.650,19.050,34.8
15:19:10.692,1959548,5.442,4.796,4.051,-0.315,1.385,-1.988,-13.200,25.650,19.050,34.7
15:19:10.753,1959602,4.025,5.547,5.294,0.005,1.561,-2.054,-2.850,27.450,18.600,34.9
15:19:10.812,1959656,1.745,6.012,7.444,-0.072,1.863,-2.088,-2.850,27.450,18.600,34.6
15:19:10.873,1959710,0.122,6.002,6.812,-0.214,1.969,-2.230,8.250,27.900,21.750,34.5
15:19:10.873,1959764,-0.874,7.168,7.468,-0.136,1.576,-1.931,8.250,27.900,21.750,34.7
15:19:10.934,1959818,-2.349,10.520,9.452,-0.273,1.089,-1.214,8.250,27.900,21.750,34.8
15:19:10.993,1959872,-3.630,9.124,8.854,-0.524,0.156,-0.575,24.450,19.650,20.700,34.8
15:19:11.054,1959926,-2.523,7.456,9.309,0.429,-0.470,0.844,24.450,19.650,20.700,34.7
15:19:11.112,1959980,-1.669,8.894,9.395,0.495,-0.996,1.419,21.750,22.950,21.750,34.6
15:19:11.173,1960034,-1.683,8.073,8.705,0.137,-1.519,1.860,21.750,22.950,21.750,34.7
15:19:11.234,1960088,-0.026,6.558,7.017,0.027,-1.688,1.931,14.400,25.500,22.950,34.6
15:19:11.292,1960142,2.356,6.517,6.761,0.386,-1.897,2.211,14.400,25.500,22.950,34.7
15:19:11.353,1960196,3.160,6.232,5.978,0.266,-2.113,2.465,1.050,27.750,21.150,34.5
15:19:11.413,1960250,4.211,4.685,4.645,-0.171,-2.211,2.440,1.050,27.750,21.150,34.8
15:19:11.413,1960304,5.780,3.682,3.405,-0.289,-2.074,2.176,1.050,27.750,21.150,34.9
15:19:11.473,1960358,7.824,2.526,3.036,-0.141,-1.969,1.931,1.050,27.750,21.150,34.8
15:19:11.533,1960412,8.626,1.810,3.108,0.074,-1.707,1.899,-19.800,20.250,15.450,34.8
15:19:11.593,1960466,8.511,1.597,1.427,0.332,-1.694,2.030,-28.650,15.750,10.950,34.8
15:19:11.652,1960520,10.046,-0.804,0.290,0.572,-1.561,2.111,-28.650,15.750,10.950,34.9
15:19:11.712,1960574,10.645,-0.498,-0.943,1.203,-0.885,1.892,-32.400,8.100,7.950,34.7
15:19:11.773,1960628,9.574,-2.164,-2.097,1.254,0.145,0.784,-32.400,8.100,7.950,34.5
15:19:11.832,1960682,9.735,-3.048,0.002,1.239,0.713,0.225,-33.450,4.950,9.000,34.5
15:19:11.893,1960736,9.974,-2.617,1.360,0.947,0.690,-0.258,-33.450,4.950,9.000,34.9
15:19:11.953,1960790,10.575,-1.961,2.009,0.847,0.145,-0.141,-33.150,3.450,7.650,34.8
15:19:11.953,1960844,12.500,-2.715,0.816,1.232,-0.332,-0.016,-33.150,3.450,7.650,34.7
15:19:12.013,1960898,12.220,-1.788,1.279,2.024,-0.378,0.549,-33.150,3.450,7.650,34.8
15:19:12.132,1960952,11.674,-0.438,0.958,2.378,-0.295,0.825,-33.150,3.450,7.650,34.8
15:19:12.133,1961006,10.961,-0.828,0.855,2.248,-0.130,0.871,-35.550,11.700,2.700,34.6
15:19:12.193,1961060,10.357,-0.474,1.745,2.312,0.194,0.810,-34.800,12.150,-0.150,34.7
15:19:12.254,1961114,8.904,-1.252,1.539,1.929,0.081,0.420,-34.800,12.150,-0.150,34.6
15:19:12.312,1961168,7.764,-1.765,1.678,2.102,0.111,0.019,-36.600,11.700,-3.000,34.8
15:19:12.373,1961222,6.764,-1.322,0.745,2.619,0.412,-0.055,-36.600,11.700,-3.000,34.5
15:19:12.433,1961276,6.450,-1.288,0.369,2.294,0.341,-0.361,-38.550,13.650,-5.250,34.9
15:19:12.493,1961330,5.950,-0.237,1.482,1.964,0.249,-0.649,-38.550,13.650,-5.250,34.8
15:19:12.493,1961384,6.361,-0.517,2.409,1.669,0.279,-0.920,-38.550,13.650,-5.250,34.7
15:19:12.553,1961438,7.618,-0.733,2.313,2.346,0.432,-1.167,-38.550,13.650,-5.250,34.7
15:19:12.613,1961492,7.592,2.851,0.673,2.314,0.496,-1.560,-34.050,26.850,-5.550,34.8
15:19:12.672,1961546,8.768,3.110,1.020,1.271,0.847,-1.937,-34.050,26.850,-5.550,34.6
15:19:12.732,1961600,8.325,5.480,3.654,0.744,1.264,-2.201,-31.800,35.700,-7.350,34.4
15:19:12.793,1961654,7.791,7.336,5.389,-0.266,1.615,-2.293,-21.150,35.700,-7.350,34.9
15:19:12.854,1961708,4.958,9.644,6.974,-0.950,1.301,-1.690,-21.150,45.150,-3.900,34.7
15:19:12.914,1961762,4.944,7.252,5.289,-3.493,0.872,-1.196,-13.650,45.900,8.400,34.8
15:19:13.034,1961816,4.326,3.273,5.674,-3.637,0.874,-0.919,-13.650,45.900,8.400,34.6
15:19:13.092,1961870,2.423,1.180,9.730,-2.826,0.051,-1.265,-13.650,45.900,8.400,34.8
15:19:13.093,1961924,0.828,1.803,12.270,-1.976,-0.617,-1.232,-13.650,45.900,8.400,34.6
15:19:13.094,1961978,0.860,1.523,12.510,-0.455,-0.898,-0.967,-3.600,31.950,30.300,34.7
15:19:13.152,1962032,2.447,4.432,10.025,-1.258,-1.367,-0.611,-3.600,31.950,30.300,34.6
15:19:13.214,1962086,6.031,3.021,10.238,-2.075,-1.848,-0.467,-7.050,30.150,30.300,34.6
15:19:13.273,1962140,6.462,0.577,8.270,-0.922,-1.961,-0.288,-7.050,30.150,30.300,34.6
15:19:13.332,1962194,8.442,1.911,6.519,-1.123,-2.296,-0.375,-11.550,27.000,30.300,34.8
15:19:13.393,1962248,10.791,0.014,5.136,-0.713,-2.557,-0.952,-11.550,27.000,30.300,34.5
15:19:13.453,1962302,8.377,1.209,4.755,-0.724,-2.468,-0.927,-19.650,21.600,23.400,34.6
15:19:13.512,1962356,9.359,0.019,4.164,-1.968,-2.459,-0.868,-19.650,21.600,23.400,34.7
15:19:13.573,1962410,8.875,0.168,3.541,-1.674,-2.279,-1.083,-19.650,21.600,23.400,34.6
15:19:13.574,1962464,8.569,1.820,1.753,-1.431,-2.151,-1.027,-30.900,20.850,10.200,34.7
15:19:13.633,1962518,8.775,1.753,1.231,-1.320,-1.815,-1.247,-30.900,20.850,10.200,34.4
15:19:13.692,1962572,8.576,2.768,1.425,-1.362,-1.523,-1.553,-31.050,19.050,4.200,34.5
15:19:13.752,1962626,8.483,2.880,-0.294,-0.632,-1.389,-1.788,-31.050,19.050,4.200,34.9
15:19:13.812,1962680,8.277,3.323,-1.489,0.508,-1.002,-2.120,-29.550,22.200,-0.900,35.0
15:19:13.873,1962734,6.668,4.161,-2.088,1.710,-0.843,-2.155,-29.550,22.200,-0.900,34.9
15:19:13.933,1962788,6.266,5.590,-4.508,2.751,-0.633,-2.081,-23.550,30.600,-6.750,34.5
15:19:13.993,1962842,4.207,7.357,-6.563,3.374,-1.083,-2.062,-23.550,30.600,-6.750,34.6
15:19:14.053,1962896,4.209,5.229,-7.051,3.773,-1.491,-2.026,-23.550,30.600,-6.750,34.7
15:19:14.113,1962950,2.516,5.023,-6.383,4.100,-1.422,-1.344,-6.000,34.950,-29.700,34.9
15:19:14.114,1963004,0.390,3.644,-7.396,3.820,-1.169,-1.132,-6.000,34.950,-29.700,34.6
15:19:14.172,1963058,0.141,1.712,-10.633,1.948,-0.997,-1.495,-1.200,28.350,-40.650,34.4
15:19:14.232,1963112,-0.620,1.020,-10.824,0.588,-0.218,-1.845,-1.200,28.350,-40.650,34.8
15:19:14.294,1963166,-0.354,-0.338,-10.041,-0.102,-0.386,-2.220,5.100,30.900,-45.600,34.8
15:19:14.352,1963220,-0.644,0.917,-11.145,0.013,0.075,-2.375,5.100,30.900,-45.600,34.6
15:19:14.412,1963274,-1.211,1.748,-10.084,-0.952,0.330,-2.648,12.000,32.550,-44.700,34.6
15:19:14.472,1963328,-1.427,2.734,-10.058,-1.433,0.526,-2.997,12.000,32.550,-44.700,34.8
15:19:14.534,1963382,-2.133,3.287,-9.907,-1.528,0.994,-2.826,12.000,32.550,-44.700,34.6
15:19:14.594,1963436,-2.109,4.556,-10.381,-1.288,1.167,-2.513,12.000,32.550,-44.700,34.8
15:19:14.652,1963490,-1.307,5.691,-9.309,-1.664,1.395,-2.439,20.400,35.100,-41.550,34.6
15:19:14.653,1963544,-0.883,6.833,-7.429,-1.875,1.543,-2.521,20.400,35.100,-41.550,34.7
15:19:14.712,1963598,-1.128,7.252,-7.204,-1.358,1.951,-2.480,23.100,37.500,-40.500,34.7
15:19:14.773,1963652,-2.332,6.876,-5.447,-0.787,1.905,-2.432,25.950,39.750,-41.550,34.6
15:19:14.832,1963706,-2.895,6.598,-4.005,0.014,1.614,-1.986,25.950,39.750,-41.550,34.6
15:19:14.893,1963760,-2.947,7.898,-3.855,0.577,0.991,-1.166,28.200,37.500,-44.850,34.8
15:19:14.953,1963814,-3.223,9.335,-3.814,0.262,0.402,-0.644,28.200,37.500,-44.850,34.8
15:19:15.014,1963868,-2.772,9.170,-4.063,0.621,-0.033,-0.043,28.200,37.500,-44.850,34.8
15:19:15.073,1963922,-2.564,10.032,-4.779,0.488,-0.292,0.358,28.200,37.500,-44.850,34.7
15:19:15.132,1963976,-2.385,9.555,-6.838,-0.441,-0.793,0.730,30.600,34.950,-49.500,34.4
15:19:15.193,1964030,-2.749,6.835,-3.282,-0.529,-1.530,1.468,30.600,34.950,-49.500,34.8
15:19:15.193,1964084,-3.661,7.386,-5.990,0.520,-1.553,2.464,29.850,39.600,-46.200,34.6
15:19:15.253,1964138,-2.377,7.309,-6.342,0.274,-1.521,3.125,29.850,39.600,-46.200,34.7
15:19:15.313,1964192,-1.961,8.305,-6.970,0.237,-1.547,3.230,26.550,39.150,-41.400,34.7
15:19:15.374,1964246,-1.403,8.736,-8.435,-0.890,-1.688,3.464,18.300,43.500,-37.050,34.8
15:19:15.432,1964300,-1.006,8.238,-9.222,-1.753,-1.379,3.526,18.300,43.500,-37.050,34.7
15:19:15.492,1964354,0.843,6.472,-8.995,-1.610,-1.132,3.278,18.300,43.500,-37.050,34.8
15:19:15.553,1964408,2.507,6.977,-8.849,-1.291,-1.284,3.155,18.300,43.500,-37.050,34.7
15:19:15.614,1964462,2.828,6.005,-7.913,-1.519,-0.762,2.845,-2.550,42.150,-22.200,34.6
15:19:15.673,1964516,2.842,6.129,-5.279,-1.278,0.453,2.666,-2.550,42.150,-22.200,34.7
15:19:15.732,1964570,4.762,7.053,-6.105,-1.172,1.205,2.879,-11.700,38.400,-17.700,34.6
15:19:15.792,1964624,6.831,5.567,-6.651,-1.540,1.367,2.510,-11.700,38.400,-17.700,34.8
15:19:15.793,1964678,8.353,4.374,-5.698,-0.931,1.653,2.459,-20.400,32.400,-12.300,34.5
15:19:15.853,1964732,8.617,3.335,-2.598,-0.356,1.847,2.474,-20.400,32.400,-12.300,34.6
15:19:15.913,1964786,9.048,2.552,-0.560,-0.616,1.420,2.337,-27.750,26.400,-4.200,34.6
15:19:15.972,1964840,10.329,0.860,-1.530,-0.465,0.617,1.930,-27.750,26.400,-4.200,34.8
15:19:16.032,1964894,9.328,-0.697,0.594,0.558,0.706,1.748,-27.750,26.400,-4.200,34.5
15:19:16.094,1964948,7.343,-1.626,2.619,1.772,1.480,1.544,-27.750,26.400,-4.200,34.7
15:19:16.152,1965002,7.197,0.271,2.804,1.690,1.445,1.403,-27.750,26.400,-4.200,34.8
15:19:16.212,1965056,5.856,-0.661,3.335,0.484,0.949,0.961,-32.850,12.900,8.100,34.7
15:19:16.272,1965110,5.169,-1.755,4.240,0.784,1.757,1.148,-32.850,12.900,8.100,34.7
15:19:16.273,1965164,8.459,-4.080,3.637,0.613,2.175,0.716,-28.050,9.750,14.700,34.7
15:19:16.333,1965218,8.511,-2.976,6.613,1.516,2.239,0.726,-28.050,9.750,14.700,34.8
15:19:16.392,1965272,8.954,-5.080,8.684,0.474,1.994,0.634,-21.600,11.100,20.700,34.7
15:19:16.452,1965326,4.288,-3.469,10.872,0.806,1.437,0.078,-21.600,11.100,20.700,34.8
15:19:16.514,1965380,4.259,-3.388,9.922,0.563,0.672,-0.823,-14.100,11.850,28.800,34.5
15:19:16.574,1965434,4.439,-4.073,8.973,0.860,-0.025,-1.350,-14.100,11.850,28.800,34.6
15:19:16.633,1965488,3.093,1.338,9.697,1.670,-0.726,-1.056,-14.100,11.850,28.800,34.6
15:19:16.693,1965542,3.768,2.476,8.679,0.146,-1.179,-1.147,-11.850,24.300,27.300,34.6
15:19:16.752,1965596,5.399,0.948,7.977,-1.161,-1.267,-1.418,-11.850,24.300,27.300,34.8
15:19:16.812,1965650,6.388,0.900,7.518,-1.685,-1.286,-1.596,-14.700,22.500,23.100,34.5
15:19:16.813,1965704,7.190,0.575,6.438,-1.660,-1.147,-1.721,-14.700,22.500,23.100,34.6
15:19:16.874,1965758,7.140,0.014,5.902,-1.256,-0.918,-1.897,-16.200,20.250,20.550,34.8
15:19:16.934,1965812,6.828,1.918,6.804,-1.087,-0.950,-1.969,-16.200,20.250,20.550,34.5
15:19:16.992,1965866,7.554,2.550,5.729,-0.934,-1.140,-2.047,-15.450,21.000,19.050,34.4
15:19:17.052,1965920,7.793,3.606,4.635,-0.474,-1.510,-2.086,-15.450,21.000,19.050,34.5
15:19:17.114,1965974,8.710,4.700,3.620,-0.105,-1.858,-2.038,-15.450,21.000,19.050,34.5
15:19:17.172,1966028,8.602,4.908,2.749,0.347,-1.997,-1.819,-15.450,21.000,19.050,34.8
15:19:17.233,1966082,8.203,5.198,1.585,0.931,-1.742,-1.350,-17.250,24.150,11.100,34.6
15:19:17.293,1966136,8.162,5.624,0.120,1.424,-1.650,-1.106,-17.850,28.200,4.650,34.8
15:19:17.354,1966190,8.744,5.449,-1.475,2.017,-1.479,-0.915,-17.850,28.200,4.650,34.6
15:19:17.355,1966244,8.899,5.897,-3.069,3.233,-0.923,-0.628,-17.100,31.950,-5.100,34.8
15:19:17.412,1966298,6.965,6.014,-4.475,3.236,-0.804,-0.912,-17.100,31.950,-5.100,34.9
15:19:17.472,1966352,5.559,5.210,-5.576,2.811,-0.541,-1.272,-12.600,37.050,-17.850,34.7
15:19:17.532,1966406,3.620,5.413,-6.584,3.247,-0.566,-1.392,-12.600,37.050,-17.850,34.5
15:19:17.593,1966460,1.872,4.324,-6.737,2.911,-0.780,-1.546,-12.600,37.050,-17.850,34.7
15:19:17.653,1966514,1.223,3.615,-7.348,2.232,-0.892,-2.100,-12.600,37.050,-17.850,35.0
15:19:17.712,1966568,1.556,3.704,-8.315,1.429,-0.851,-2.497,-0.450,37.200,-37.050,34.7
15:19:17.772,1966622,0.520,4.008,-7.137,0.868,-0.351,-3.037,-0.450,37.200,-37.050,34.9
15:19:17.832,1966676,-1.073,3.096,-8.068,-0.492,-0.219,-3.490,7.050,38.550,-42.750,34.8
15:19:17.892,1966730,-1.765,4.602,-8.138,-1.257,-0.171,-3.920,18.750,38.850,-40.650,34.9
15:19:17.893,1966784,-2.710,5.231,-8.638,-1.615,0.181,-4.008,18.750,38.850,-40.650,34.6
15:19:17.953,1966838,-4.271,5.404,-10.044,-1.705,0.384,-3.753,18.750,38.850,-40.650,34.6
15:19:18.013,1966892,-5.528,5.035,-4.673,-1.645,0.683,-3.705,18.750,38.850,-40.650,34.6
15:19:18.074,1966946,-6.488,5.997,-4.561,-1.723,0.746,-3.576,44.700,33.150,-32.100,34.8
15:19:18.133,1967000,-6.122,5.892,-4.630,-1.666,0.828,-3.099,44.700,33.150,-32.100,34.7
15:19:18.192,1967054,-6.649,6.189,-4.745,-1.263,0.884,-2.666,54.750,26.550,-30.300,34.7
15:19:18.252,1967108,-6.943,6.658,-4.523,-0.193,0.890,-1.799,54.750,26.550,-30.300,34.8
15:19:18.312,1967162,-7.824,7.827,-3.414,0.179,0.748,-1.168,58.650,20.550,-30.450,34.7
15:19:18.374,1967216,-8.528,8.052,-4.173,0.551,0.389,-0.457,58.650,20.550,-30.450,34.8
15:19:18.432,1967270,-7.908,8.633,-4.561,0.506,0.050,0.102,60.600,15.450,-33.600,34.7
15:19:18.433,1967324,-7.290,7.762,-3.852,0.650,-0.183,0.683,60.600,15.450,-33.600,34.5
15:19:18.492,1967378,-7.585,8.320,-5.456,0.744,-0.296,1.195,60.600,15.450,-33.600,34.8
15:19:18.554,1967432,-7.369,6.914,-4.329,0.367,-0.661,1.783,57.150,19.500,-32.250,34.8
15:19:18.613,1967486,-6.883,6.009,-5.507,0.840,-0.938,2.569,57.150,19.500,-32.250,34.7
15:19:18.674,1967540,-7.075,6.134,-6.000,0.845,-0.982,3.289,54.150,26.400,-29.400,34.6
15:19:18.732,1967594,-6.009,5.543,-5.947,0.546,-0.808,3.864,54.150,26.400,-29.400,34.8
15:19:18.792,1967648,-7.084,6.433,-6.924,0.539,-1.194,4.068,41.850,36.450,-28.200,34.7
15:19:18.852,1967702,-5.966,7.211,-8.265,-0.321,-1.290,4.389,41.850,36.450,-28.200,34.8
15:19:18.913,1967756,-3.618,8.145,-5.933,-1.263,-0.762,4.286,27.150,44.400,-27.000,34.7
15:19:18.973,1967810,-2.069,6.926,-6.335,-1.589,-0.756,4.058,27.150,44.400,-27.000,34.5
15:19:18.974,1967864,0.192,6.220,-5.758,-1.594,-0.884,3.688,27.150,44.400,-27.000,34.8
15:19:19.033,1967918,1.360,6.167,-6.213,-1.577,-0.669,3.543,27.150,44.400,-27.000,34.7
15:19:19.093,1967972,2.512,5.765,-5.461,-0.690,-0.041,3.397,-4.800,41.700,-16.800,34.9
15:19:19.153,1968026,5.650,5.021,-4.899,-1.028,0.568,2.954,-15.750,37.200,-15.450,34.7
15:19:19.213,1968080,7.080,4.228,-3.651,-0.925,0.803,2.738,-15.750,37.200,-15.450,34.6
15:19:19.273,1968134,7.472,3.716,-2.907,-0.632,1.204,2.618,-25.650,30.150,-9.450,34.8
15:19:19.333,1968188,7.853,2.514,-2.672,-0.609,1.406,2.234,-25.650,30.150,-9.450,34.7
15:19:19.393,1968242,8.080,1.844,-1.006,-0.277,1.450,2.101,-30.150,21.900,-5.100,34.4
15:19:19.453,1968296,8.452,0.718,0.299,-0.224,1.672,2.010,-30.150,21.900,-5.100,34.5
15:19:19.512,1968350,7.300,-0.060,-0.247,0.577,2.051,1.397,-30.150,21.900,-5.100,34.7
15:19:19.513,1968404,8.626,-0.994,1.657,0.944,1.719,1.391,-30.150,21.900,-5.100,34.5
15:19:19.573,1968458,10.187,-1.137,2.519,1.402,2.192,1.229,-30.900,10.800,10.950,34.7
15:19:19.633,1968512,9.790,-2.464,3.156,0.924,1.759,0.857,-30.900,10.800,10.950,34.7
15:19:19.694,1968566,9.318,-2.775,6.120,-0.579,1.245,0.448,-25.800,13.200,17.700,34.8
15:19:19.752,1968620,7.283,-4.329,7.913,-0.912,1.084,-0.149,-20.250,9.000,21.000,34.8
15:19:19.812,1968674,6.754,-4.125,6.517,-0.376,0.891,-0.400,-20.250,9.000,21.000,34.8
15:19:19.872,1968728,5.971,-2.330,7.824,-0.648,0.673,-0.574,-16.950,9.000,24.900,34.6
15:19:19.934,1968782,6.239,-2.033,7.525,-0.894,0.405,-0.732,-16.950,9.000,24.900,34.5
15:19:19.994,1968836,6.711,-2.071,6.795,-0.715,0.323,-0.587,-16.950,9.000,24.900,34.7
15:19:20.054,1968890,7.657,-2.313,4.810,-0.416,0.821,-0.649,-16.950,9.000,24.900,34.7
15:19:20.055,1968944,7.906,-1.286,5.195,-0.583,1.459,-0.574,-14.400,8.100,27.000,34.7
15:19:20.114,1968998,6.012,-0.824,6.256,-0.831,1.593,-0.337,-14.400,8.100,27.000,34.6
15:19:20.174,1969052,3.701,-3.084,7.321,-0.731,1.878,-0.264,-7.800,6.900,32.100,34.8
15:19:20.232,1969106,3.469,-3.713,5.866,-0.449,2.269,-0.446,-7.800,6.900,32.100,34.9
15:19:20.292,1969160,3.857,-1.544,7.499,-0.334,2.235,-0.130,0.150,-0.150,34.500,34.7
15:19:20.352,1969214,1.518,-2.631,9.131,-0.396,2.691,0.042,0.150,-0.150,34.500,34.4
15:19:20.414,1969268,-0.735,-3.828,10.151,-0.363,2.826,0.059,14.400,-0.300,32.850,34.6
15:19:20.472,1969322,-3.247,-4.108,10.099,-0.053,2.594,0.129,14.400,-0.300,32.850,34.7
15:19:20.532,1969376,-1.616,-3.069,11.727,0.014,2.431,0.146,14.400,-0.300,32.850,34.7
15:19:20.653,1969430,-4.671,-2.437,12.285,0.091,1.499,0.131,40.500,-4.500,25.500,34.6
15:19:20.655,1969484,-4.841,-3.460,13.147,0.252,0.242,0.167,40.500,-4.500,25.500,34.7
15:19:20.655,1969538,-4.717,-2.811,12.840,0.491,-0.770,0.229,43.650,-5.100,22.800,34.7
15:19:20.714,1969592,-4.266,-3.103,11.430,1.207,-1.599,0.227,43.650,-5.100,22.800,34.6
15:19:20.772,1969646,-3.788,-2.186,11.358,1.233,-2.183,0.148,39.000,0.300,27.750,34.7
15:19:20.832,1969700,-2.571,-2.325,11.100,0.925,-2.891,0.134,39.000,0.300,27.750,34.6
15:19:20.892,1969754,-1.154,-1.539,10.333,0.972,-3.322,0.348,25.650,6.450,35.100,34.6
15:19:20.953,1969808,1.233,-1.034,9.019,1.006,-3.578,0.339,25.650,6.450,35.100,34.8
15:19:21.014,1969862,3.237,-0.069,7.161,0.776,-3.549,0.464,25.650,6.450,35.100,34.8
15:19:21.074,1969916,5.595,-0.685,5.806,0.492,-3.088,0.481,-9.000,15.900,31.200,34.5
15:19:21.133,1969970,6.833,0.036,5.258,0.165,-2.443,0.636,-9.000,15.900,31.200,34.6
15:19:21.134,1970024,7.695,-0.194,4.530,-0.261,-2.113,0.671,-21.000,19.050,23.100,34.6
15:19:21.194,1970078,7.930,-0.649,4.094,-0.481,-1.877,0.626,-21.000,19.050,23.100,34.6
15:19:21.252,1970132,8.983,-1.061,3.067,-0.285,-1.625,0.179,-28.650,12.300,17.550,34.6
15:19:21.312,1970186,8.823,-0.687,2.820,-0.540,-1.310,-0.019,-28.650,12.300,17.550,34.7
15:19:21.374,1970240,9.002,-0.970,1.937,-0.353,-1.072,-0.139,-31.050,11.700,11.850,34.6
15:19:21.552,1970294,8.957,-0.711,0.153,0.117,-0.736,-0.332,-31.050,11.700,11.850,34.6
15:19:21.553,1970348,9.400,0.089,-0.342,0.126,-0.404,-0.608,-31.050,11.700,11.850,34.6
15:19:21.554,1970402,9.634,0.232,0.702,0.193,-0.107,-0.919,-31.050,11.700,11.850,34.7
15:19:21.612,1970456,13.120,-0.098,0.773,0.305,0.051,-0.845,-30.450,13.050,6.450,34.5
15:19:21.674,1970510,8.760,-0.601,0.474,1.138,0.443,-1.065,-28.050,18.750,6.000,34.7
15:19:21.675,1970564,9.677,1.575,0.369,0.964,0.511,-1.309,-28.050,18.750,6.000,34.6
15:19:21.733,1970618,9.072,2.689,0.737,0.481,0.804,-1.456,-24.300,24.900,6.300,34.7
15:19:21.793,1970672,8.461,2.830,1.061,-0.164,1.257,-1.604,-24.300,24.900,6.300,34.4
15:19:21.852,1970726,8.772,3.807,1.707,-0.727,1.812,-1.709,-18.600,29.700,9.000,34.7
15:19:21.912,1970780,6.910,4.135,2.971,-0.933,2.000,-1.879,-18.600,29.700,9.000,34.8
15:19:21.972,1970834,5.727,3.019,3.112,-0.859,2.434,-2.426,-18.600,29.700,9.000,34.7
15:19:22.033,1970888,3.733,5.818,6.608,-0.230,2.526,-2.217,-18.600,29.700,9.000,34.8
15:19:22.094,1970942,0.393,5.059,7.786,-0.837,2.402,-2.021,2.700,31.800,23.100,34.8
15:19:22.153,1970996,0.426,2.868,8.301,-0.793,2.508,-1.940,2.700,31.800,23.100,34.6
15:19:22.214,1971050,-3.929,9.450,12.416,1.550,1.898,-0.884,18.900,28.200,25.500,34.9
15:19:22.215,1971104,-2.107,9.967,11.054,-0.386,0.052,-0.675,18.900,28.200,25.500,34.4
15:19:22.272,1971158,-1.844,6.551,10.127,0.655,-0.752,0.347,28.950,27.000,20.100,34.6
15:19:22.332,1971212,-0.481,9.505,8.279,1.274,-1.265,1.068,23.550,31.500,19.800,34.8
15:19:22.392,1971266,-1.199,7.894,7.855,-0.264,-1.916,1.207,23.550,31.500,19.800,34.6
15:19:22.452,1971320,-0.235,6.704,7.439,-0.082,-2.261,1.563,23.550,31.500,19.800,34.8
15:19:22.514,1971374,2.310,7.183,6.175,0.034,-2.314,2.012,23.550,31.500,19.800,34.9
15:19:22.572,1971428,3.922,5.440,4.532,0.021,-2.117,2.125,-0.600,33.900,20.100,34.8
15:19:22.632,1971482,4.889,5.832,3.390,0.057,-2.046,2.072,-0.600,33.900,20.100,34.8
