timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:48:59.956,3748876,-8.260,1.269,-1.640,-0.326,0.159,-0.316,30.600,40.350,-23.850,34.4
15:49:00.016,3748930,-7.922,3.891,-1.994,-0.159,0.055,-0.315,32.700,42.450,-25.200,34.4
15:49:00.076,3748984,-8.449,2.962,-2.291,-0.156,-0.032,-0.348,32.700,42.450,-25.200,34.3
15:49:00.136,3749038,-8.519,1.128,-1.738,0.118,-0.076,-0.227,32.700,42.450,-25.200,33.9
15:49:00.196,3749092,-9.294,2.260,-2.500,0.176,-0.061,-0.116,32.700,42.450,-25.200,34.4
15:49:00.256,3749146,-9.345,1.997,-2.377,-0.302,-0.137,-0.159,33.450,39.750,-24.450,34.3
15:49:00.316,3749200,-8.569,1.609,-1.678,0.050,-0.083,0.068,33.450,39.750,-24.450,34.2
15:49:00.376,3749254,-8.693,2.765,-0.752,0.297,0.089,0.070,33.150,42.450,-24.000,34.4
15:49:00.436,3749308,-8.499,2.131,-1.630,-0.102,0.130,-0.292,33.150,42.450,-24.000,34.4
15:49:00.437,3749362,-7.887,0.366,-2.109,-0.129,0.077,0.115,33.900,39.300,-24.750,34.4
15:49:00.496,3749416,-9.409,2.138,-2.179,-0.212,0.126,0.470,33.900,39.300,-24.750,34.4
15:49:00.556,3749470,-8.528,1.025,-2.186,0.045,-0.007,0.404,32.400,41.700,-24.000,34.1
15:49:00.616,3749524,-10.118,2.962,-2.619,1.270,0.111,0.260,32.400,41.700,-24.000,34.0
15:49:00.676,3749578,-8.933,2.239,-2.679,0.482,-0.228,0.278,32.400,41.700,-24.000,34.4
15:49:00.736,3749632,-9.883,2.768,-1.350,0.245,-0.214,0.266,30.600,41.550,-27.600,34.4
15:49:00.796,3749686,-8.387,0.711,-1.475,0.350,-0.001,0.346,30.600,41.550,-27.600,34.4
15:49:00.856,3749740,-9.225,0.560,-1.858,1.507,0.151,0.389,29.850,41.100,-26.850,34.5
15:49:00.917,3749794,-10.463,5.265,-2.114,0.657,0.038,0.126,29.850,41.100,-26.850,34.2
15:49:00.976,3749848,-9.469,-0.036,-2.320,0.661,0.065,0.338,30.150,41.250,-32.100,34.2
15:49:00.977,3749902,-10.465,3.982,-2.643,-0.317,0.007,0.204,30.150,41.250,-32.100,34.5
15:49:01.036,3749956,-10.728,3.017,-2.461,-0.262,-0.079,0.214,30.150,41.250,-32.100,34.2
15:49:01.096,3750010,-9.524,2.349,-2.282,-0.403,-0.200,0.020,30.150,41.250,-32.100,34.3
15:49:01.157,3750064,-10.573,3.378,-1.834,-0.400,-0.075,-0.087,30.300,41.850,-30.450,34.4
15:49:01.216,3750118,-10.343,2.344,-2.231,-0.051,0.054,-0.132,30.300,41.850,-30.450,34.4
15:49:01.276,3750172,-10.843,2.926,-2.325,-0.256,0.052,-0.150,28.500,40.350,-30.150,34.3
15:49:01.336,3750226,-10.822,1.944,-2.298,-0.258,-0.010,-0.104,28.200,40.500,-29.550,34.5
15:49:01.396,3750280,-10.192,2.581,-2.011,-0.220,0.050,-0.140,28.200,40.500,-29.550,34.2
15:49:01.456,3750334,-10.060,2.559,-1.990,-0.604,0.280,-0.130,30.450,41.700,-27.750,34.3
15:49:01.516,3750388,-9.673,2.720,-2.186,-0.826,0.252,-0.185,30.450,41.700,-27.750,34.3
15:49:01.517,3750442,-9.376,1.460,-2.430,-0.395,0.157,-0.218,30.450,41.700,-27.750,34.2
15:49:01.576,3750496,-9.646,2.579,-2.215,-0.307,0.006,-0.284,30.450,41.700,-27.750,34.2
15:49:01.696,3750550,-8.461,0.721,-1.990,0.247,-0.087,-0.229,30.600,41.850,-25.650,34.4
15:49:01.697,3750604,-10.580,3.773,-2.057,0.624,-0.020,-0.325,30.600,41.850,-25.650,34.4
15:49:01.756,3750658,-7.963,0.697,-2.248,-0.418,-0.086,-0.287,31.350,41.550,-27.150,34.4
15:49:01.816,3750712,-10.398,2.354,-2.401,-0.403,-0.149,-0.271,31.350,41.550,-27.150,34.4
15:49:01.876,3750766,-7.728,0.886,-2.109,-0.136,0.036,-0.148,32.850,41.550,-26.100,34.5
15:49:01.936,3750820,-9.225,3.572,-2.399,-0.308,0.032,0.009,31.950,42.150,-24.750,34.4
15:49:01.997,3750874,-9.239,3.737,-1.846,-0.843,-0.054,-0.239,31.950,42.150,-24.750,34.4
15:49:02.056,3750928,-8.361,0.182,-2.198,0.135,-0.100,-0.242,31.950,42.150,-24.750,34.1
15:49:02.057,3750982,-8.693,4.132,-1.851,0.032,-0.059,-0.043,31.950,42.150,-24.750,34.0
15:49:02.116,3751036,-9.459,1.688,-1.549,-0.020,-0.039,-0.082,33.150,40.950,-23.400,34.3
15:49:02.176,3751090,-9.019,1.935,-1.731,-0.115,0.012,0.003,33.150,40.950,-23.400,34.3
15:49:02.236,3751144,-8.763,1.858,-1.398,-0.080,0.039,0.086,32.700,41.250,-24.000,34.4
15:49:02.296,3751198,-9.507,2.957,-2.195,-0.492,0.033,0.094,32.700,41.250,-24.000,34.5
15:49:02.356,3751252,-7.966,0.833,-2.119,-0.233,0.017,0.279,33.600,41.550,-21.300,34.4
15:49:02.416,3751306,-8.195,2.500,-1.516,0.229,-0.016,0.244,33.600,41.550,-21.300,34.4
15:49:02.477,3751360,-8.351,2.818,-1.472,0.773,0.136,0.621,33.600,41.550,-21.300,34.4
15:49:02.537,3751414,-6.656,1.523,-1.966,0.008,-0.057,0.723,31.200,43.650,-25.500,34.1
15:49:02.656,3751468,-8.040,2.746,-1.963,0.666,-0.074,0.682,31.200,43.650,-25.500,34.4
15:49:02.657,3751522,-9.459,3.409,-2.291,0.497,-0.092,0.483,27.450,44.400,-24.450,34.4
15:49:02.658,3751576,-8.650,2.188,-2.064,0.347,-0.188,0.483,27.450,44.400,-24.450,34.4
15:49:02.716,3751630,-9.407,3.302,-2.143,0.663,-0.182,0.329,27.300,43.800,-27.150,34.3
15:49:02.777,3751684,-9.725,2.952,-1.875,0.532,-0.128,0.239,27.300,43.800,-27.150,34.5
15:49:02.835,3751738,-9.036,3.450,-1.805,0.382,-0.270,0.161,27.750,45.000,-27.600,34.4
15:49:02.956,3751792,-10.499,4.305,-1.822,0.090,-0.147,0.006,27.750,45.000,-27.600,34.3
15:49:02.957,3751846,-10.719,4.025,-2.011,-0.056,-0.052,-0.186,27.750,45.000,-27.600,34.3
15:49:03.016,3751900,-10.084,3.268,-2.037,0.087,-0.031,-0.224,27.750,45.000,-27.600,34.1
15:49:03.076,3751954,-9.469,2.995,-2.030,0.063,-0.083,-0.224,27.450,43.650,-28.800,34.4
15:49:03.136,3752008,-9.316,2.746,-1.781,0.148,-0.052,-0.183,27.450,43.650,-28.800,34.3
15:49:03.136,3752062,-9.345,3.074,-1.812,-0.013,0.025,-0.102,28.950,42.150,-28.500,34.4
15:49:03.196,3752116,-9.345,2.902,-1.927,-0.016,0.001,-0.058,27.750,43.050,-27.900,34.6
15:49:03.256,3752170,-9.867,3.112,-2.109,0.015,0.078,-0.064,27.750,43.050,-27.900,34.3
15:49:03.316,3752224,-10.709,2.904,-2.241,-0.188,0.067,-0.058,28.050,42.300,-28.200,34.4
15:49:03.376,3752278,-11.382,2.775,-2.533,-0.354,0.078,-0.032,28.050,42.300,-28.200,34.4
15:49:03.436,3752332,-10.824,2.806,-2.270,-0.205,0.043,-0.131,28.050,42.300,-28.200,34.4
15:49:03.496,3752386,-10.065,2.318,-1.736,-0.055,0.027,-0.127,28.050,42.300,-28.200,34.2
15:49:03.556,3752440,-8.988,1.930,-1.369,0.047,0.014,-0.185,28.500,42.300,-27.150,34.5
15:49:03.616,3752494,-9.278,2.777,-1.324,-0.006,0.030,-0.208,28.500,42.300,-27.150,34.4
15:49:03.676,3752548,-8.995,1.484,-1.137,0.089,-0.051,-0.166,28.950,42.150,-28.500,34.3
15:49:03.677,3752602,-8.159,2.751,-1.877,0.347,-0.066,-0.354,28.950,42.150,-28.500,34.3
15:49:03.736,3752656,-7.822,2.605,-1.642,0.040,0.052,-0.209,30.300,41.100,-27.900,34.3
15:49:03.796,3752710,-8.250,2.614,-2.339,-0.181,0.233,-0.280,30.300,41.100,-27.900,34.4
15:49:03.856,3752764,-9.117,2.442,-2.219,-0.515,0.239,-0.184,30.300,41.100,-27.900,34.4
15:49:03.916,3752818,-8.444,1.539,-2.471,-0.190,0.132,-0.130,31.650,41.250,-27.750,34.3
15:49:03.975,3752872,-8.593,1.846,-2.741,-0.048,0.028,-0.082,31.650,41.250,-27.750,34.3
15:49:04.036,3752926,-8.140,2.974,-2.502,0.021,0.018,-0.026,29.700,42.900,-25.200,34.4
15:49:04.097,3752980,-8.487,2.756,-2.440,-0.084,0.019,0.155,29.700,42.900,-25.200,34.4
15:49:04.156,3753034,-9.541,3.187,-2.363,0.078,0.053,-0.023,31.050,42.600,-27.150,34.3
15:49:04.217,3753088,-9.333,1.930,-2.442,-0.005,-0.016,-0.064,31.050,42.600,-27.150,34.3
15:49:04.217,3753142,-9.946,2.200,-2.186,-0.018,0.014,-0.079,31.050,41.100,-26.850,34.4
15:49:04.276,3753196,-8.868,1.568,-2.186,-0.013,0.058,-0.033,31.050,41.100,-26.850,34.5
15:49:04.336,3753250,-9.254,3.060,-2.765,-0.164,0.066,0.012,31.050,41.100,-26.850,34.4
15:49:04.396,3753304,-8.679,2.023,-2.552,-0.106,-0.070,-0.075,31.200,42.450,-26.250,34.2
15:49:04.456,3753358,-8.459,2.421,-2.677,0.345,-0.124,0.050,31.200,42.450,-26.250,34.2
15:49:04.517,3753412,-8.248,2.042,-2.298,0.240,-0.152,0.215,29.550,41.850,-26.100,34.4
15:49:04.577,3753466,-8.859,1.425,-2.131,0.126,-0.222,0.368,29.550,41.850,-26.100,34.4
15:49:04.637,3753520,-9.213,2.409,-1.750,0.390,-0.215,0.428,29.550,42.300,-26.400,34.4
15:49:04.696,3753574,-8.566,2.983,-1.714,0.476,-0.136,0.416,29.550,42.300,-26.400,34.4
15:49:04.756,3753628,-7.764,3.187,-2.035,0.176,-0.144,0.388,29.550,42.300,-26.400,34.4
15:49:04.757,3753682,-8.897,3.639,-1.573,-0.017,-0.169,0.192,29.550,42.300,-26.400,34.2
15:49:04.876,3753736,-9.759,2.507,-1.676,0.302,-0.062,0.107,28.950,42.900,-28.800,34.5
15:49:04.876,3753790,-10.108,2.945,-1.913,0.041,-0.048,-0.109,28.950,42.900,-28.800,34.1
15:49:04.936,3753844,-9.543,2.184,-1.918,0.003,-0.071,-0.093,27.450,43.200,-29.550,34.2
15:49:04.996,3753898,-9.486,2.693,-2.325,-0.059,-0.042,-0.159,27.450,43.200,-29.550,34.3
15:49:05.056,3753952,-9.670,1.939,-1.882,-0.030,-0.041,-0.055,29.700,40.500,-29.550,34.3
15:49:05.116,3754006,-9.957,2.363,-1.975,0.099,-0.001,-0.066,29.400,42.150,-29.550,34.4
15:49:05.176,3754060,-10.072,2.715,-1.674,-0.033,-0.021,-0.031,29.400,42.150,-29.550,34.3
15:49:05.236,3754114,-9.685,2.212,-1.611,0.174,0.034,-0.035,29.400,42.150,-29.550,34.1
15:49:05.297,3754168,-9.761,2.674,-1.834,0.016,0.014,-0.063,29.400,42.150,-29.550,34.3
15:49:05.297,3754222,-9.996,2.064,-2.071,-0.018,0.029,-0.019,30.450,40.950,-29.250,34.4
15:49:05.356,3754276,-10.120,2.703,-2.464,0.047,0.027,-0.096,30.450,40.950,-29.250,34.2
15:49:05.417,3754330,-10.283,2.428,-2.406,-0.097,0.013,-0.048,28.200,39.750,-29.850,34.2
15:49:05.476,3754384,-10.872,2.377,-2.385,-0.150,0.044,-0.164,28.200,39.750,-29.850,34.4
15:49:05.536,3754438,-10.714,2.155,-2.172,-0.216,0.020,-0.238,29.550,41.550,-30.150,34.4
15:49:05.597,3754492,-10.168,1.992,-1.580,-0.066,0.064,-0.273,29.550,41.550,-30.150,34.1
15:49:05.657,3754546,-9.902,1.554,-1.697,-0.164,0.041,-0.321,30.900,41.700,-28.050,34.5
15:49:05.717,3754600,-9.316,1.082,-1.559,-0.099,0.114,-0.261,30.900,41.700,-28.050,34.4
15:49:05.776,3754654,-9.000,1.949,-1.712,-0.246,0.097,-0.164,30.900,41.700,-28.050,34.2
15:49:05.837,3754708,-10.257,2.677,-1.544,-0.333,0.171,-0.279,31.800,39.600,-28.650,34.3
15:49:05.838,3754762,-8.411,0.709,-1.946,0.106,0.153,-0.307,31.800,39.600,-28.650,34.1
15:49:05.896,3754816,-8.456,2.274,-2.358,-0.346,0.185,0.053,31.650,39.750,-29.850,34.3
15:49:05.956,3754870,-8.792,2.904,-2.416,-0.611,0.198,-0.054,31.650,39.750,-29.850,34.5
15:49:06.016,3754924,-8.552,1.302,-2.425,0.026,0.126,-0.041,31.800,41.100,-26.100,34.4
15:49:06.077,3754978,-8.832,1.832,-2.892,0.033,0.012,0.006,31.800,41.100,-26.100,34.4
15:49:06.137,3755032,-8.092,0.962,-2.629,0.118,-0.097,0.221,31.800,41.100,-26.100,34.4
15:49:06.197,3755086,-9.167,3.563,-2.279,0.533,-0.052,0.370,31.800,41.100,-26.100,34.4
15:49:06.257,3755140,-9.661,3.397,-2.595,-0.086,0.010,-0.078,30.450,40.500,-27.300,34.3
15:49:06.317,3755194,-8.899,1.097,-2.545,-0.087,0.007,-0.156,32.100,40.350,-28.950,34.2
15:49:06.376,3755248,-8.806,1.776,-2.444,0.157,0.027,0.003,32.100,40.350,-28.950,34.2
15:49:06.377,3755302,-8.957,1.994,-2.270,0.102,0.060,0.107,30.900,41.250,-28.050,34.4
15:49:06.436,3755356,-9.354,2.318,-2.801,-0.002,0.098,0.027,30.900,41.250,-28.050,34.4
15:49:06.497,3755410,-9.273,1.733,-2.947,-0.182,0.026,0.007,31.350,40.350,-26.850,34.2
15:49:06.557,3755464,-9.136,1.511,-3.062,0.011,-0.055,0.119,31.350,40.350,-26.850,34.4
15:49:06.616,3755518,-8.825,2.078,-2.715,0.175,-0.131,0.199,31.350,40.350,-26.850,34.3
15:49:06.676,3755572,-8.095,1.422,-2.480,0.512,-0.150,0.354,31.350,40.350,-26.850,34.1
15:49:06.736,3755626,-8.763,3.201,-2.655,0.473,-0.170,0.303,28.200,42.150,-29.550,34.3
15:49:06.796,3755680,-9.050,3.493,-2.337,-0.026,-0.229,0.140,28.200,42.150,-29.550,34.2
15:49:06.856,3755734,-8.837,2.150,-2.025,0.067,-0.206,0.060,29.400,41.700,-29.850,34.2
15:49:06.916,3755788,-8.849,2.114,-1.925,0.090,-0.134,0.010,29.400,41.700,-29.850,34.4
15:49:06.917,3755842,-9.064,2.049,-1.877,0.094,-0.111,0.089,29.850,41.850,-30.450,34.5
15:49:06.976,3755896,-9.361,1.846,-2.181,0.007,-0.080,0.155,31.050,41.100,-30.150,34.3
15:49:07.036,3755950,-10.046,2.485,-2.054,-0.087,-0.087,0.188,31.050,41.100,-30.150,34.4
15:49:07.097,3756004,-9.610,2.114,-1.949,0.044,-0.109,0.144,31.050,41.100,-30.150,34.5
15:49:07.157,3756058,-9.404,2.816,-2.002,0.158,-0.133,0.064,31.050,41.100,-30.150,34.1
15:49:07.216,3756112,-9.515,2.705,-1.597,0.038,-0.163,0.029,29.700,41.250,-29.250,34.4
15:49:07.276,3756166,-10.082,3.156,-1.571,-0.021,-0.080,-0.067,29.700,41.250,-29.250,33.9
15:49:07.336,3756220,-9.756,2.298,-1.477,0.060,-0.025,-0.103,30.900,41.250,-30.600,34.1
15:49:07.396,3756274,-9.388,2.337,-1.654,0.090,0.021,-0.094,30.900,41.250,-30.600,34.4
15:49:07.457,3756328,-9.488,2.203,-1.829,0.063,0.020,-0.055,29.700,40.200,-31.350,34.4
15:49:07.458,3756382,-10.235,2.756,-2.025,-0.015,0.021,-0.051,29.700,40.200,-31.350,34.3
15:49:07.576,3756436,-10.496,2.387,-2.028,0.000,-0.019,-0.053,31.800,41.550,-28.650,34.4
15:49:07.577,3756490,-10.534,2.270,-2.114,0.065,-0.051,-0.139,31.800,41.550,-28.650,34.3
15:49:07.636,3756544,-10.400,2.179,-2.040,-0.079,-0.059,-0.172,31.800,41.550,-28.650,34.3
15:49:07.696,3756598,-10.269,2.100,-1.776,-0.013,0.019,-0.186,31.650,40.500,-29.850,34.4
15:49:07.816,3756652,-10.240,2.066,-1.958,-0.164,0.151,-0.234,31.650,40.500,-29.850,34.3
15:49:07.817,3756706,-10.084,1.477,-1.772,-0.276,0.165,-0.214,30.600,39.600,-29.700,34.1
15:49:07.937,3756760,-9.905,1.496,-1.844,-0.306,0.144,-0.233,30.600,39.600,-29.700,34.4
15:49:07.937,3756814,-9.938,1.358,-1.891,-0.125,0.183,-0.206,31.200,40.200,-28.050,34.4
15:49:07.997,3756868,-8.832,1.379,-1.901,-0.365,0.107,-0.167,31.200,40.200,-28.050,34.6
15:49:07.997,3756922,-10.568,1.097,-2.128,-0.659,0.103,-0.127,31.650,39.300,-28.800,34.4
15:49:08.057,3756976,-6.922,0.493,-1.800,0.204,0.167,-0.108,31.650,39.300,-28.800,34.2
15:49:08.117,3757030,-8.430,4.223,-2.428,-0.191,0.108,0.011,31.650,39.300,-28.800,34.5
15:49:08.177,3757084,-8.803,2.368,-2.167,-0.454,0.107,-0.066,29.850,41.100,-27.900,34.3
15:49:08.236,3757138,-9.282,1.662,-2.454,-0.078,0.099,-0.100,29.850,41.100,-27.900,33.9
15:49:08.296,3757192,-8.823,1.192,-3.017,-0.572,0.029,-0.119,29.700,40.500,-26.550,34.3
15:49:08.356,3757246,-8.310,1.161,-2.047,0.411,0.026,-0.068,29.700,40.500,-26.550,34.4
15:49:08.416,3757300,-9.244,3.338,-2.365,-0.007,-0.086,-0.217,30.600,39.900,-27.150,34.7
15:49:08.476,3757354,-8.966,1.683,-2.088,-0.454,-0.058,-0.232,30.600,39.900,-27.150,34.4
15:49:08.536,3757408,-8.813,1.109,-2.461,-0.146,0.118,-0.165,30.600,39.900,-27.150,34.4
15:49:08.537,3757462,-8.114,0.749,-2.488,-0.180,0.102,0.083,30.600,39.900,-27.150,34.4
15:49:08.596,3757516,-9.378,2.526,-2.552,-0.107,0.032,0.203,32.850,39.900,-26.100,34.4
15:49:08.656,3757570,-9.850,2.682,-2.713,0.072,0.090,0.008,32.850,39.900,-26.100,34.3
15:49:08.716,3757624,-8.226,0.989,-2.787,0.066,-0.004,-0.103,32.850,39.900,-25.650,34.2
15:49:08.778,3757678,-8.294,2.045,-2.571,0.241,-0.018,0.137,32.850,39.900,-25.650,34.1
15:49:08.836,3757732,-7.997,1.681,-2.500,0.083,-0.026,0.357,32.700,39.750,-26.550,34.4
15:49:08.957,3757786,-8.832,2.119,-2.538,-0.267,-0.105,0.348,30.300,40.650,-27.150,34.4
15:49:08.958,3757840,-8.490,1.966,-2.370,0.197,-0.067,0.371,30.300,40.650,-27.150,34.4
15:49:09.017,3757894,-8.337,1.520,-2.528,0.491,-0.049,0.384,30.300,40.650,-27.150,34.4
15:49:09.077,3757948,-8.744,4.259,-1.982,-0.095,-0.111,0.327,30.300,40.650,-27.150,34.3
15:49:09.078,3758002,-8.569,1.417,-2.382,-0.050,-0.173,0.376,29.850,42.300,-27.900,34.5
15:49:09.136,3758056,-8.138,1.776,-1.805,0.177,-0.105,0.348,29.850,42.300,-27.900,34.2
15:49:09.256,3758110,-10.104,2.911,-2.061,0.720,0.032,0.281,28.200,42.450,-27.750,34.1
15:49:09.257,3758164,-10.355,3.500,-2.574,-0.055,-0.101,0.129,28.200,42.450,-27.750,34.4
15:49:09.316,3758218,-10.317,3.105,-2.495,-0.197,0.007,0.020,30.150,43.200,-29.850,34.3
15:49:09.376,3758272,-10.530,3.302,-2.509,0.009,0.019,-0.138,30.150,43.200,-29.850,34.4
15:49:09.436,3758326,-10.403,2.588,-2.449,-0.016,0.009,-0.219,27.750,42.600,-28.950,34.3
15:49:09.497,3758380,-9.838,2.224,-2.212,0.052,0.000,-0.155,27.750,42.600,-28.950,34.5
15:49:09.556,3758434,-9.984,2.629,-2.169,0.030,0.044,-0.114,27.750,42.600,-28.950,34.4
15:49:09.617,3758488,-10.063,2.483,-2.351,-0.106,0.074,-0.070,28.500,40.350,-28.200,34.3
15:49:09.618,3758542,-11.028,2.765,-2.523,-0.204,0.044,-0.116,28.500,40.350,-28.200,34.2
15:49:09.676,3758596,-11.313,2.804,-2.792,-0.276,0.106,-0.209,29.250,42.600,-26.400,34.3
15:49:09.736,3758650,-10.613,2.806,-2.222,-0.499,0.137,-0.241,29.250,42.600,-26.400,34.4
15:49:09.796,3758704,-9.519,1.477,-2.583,-0.515,0.089,-0.362,31.050,41.850,-27.900,34.4
15:49:09.856,3758758,-8.921,1.511,-2.425,-0.179,0.131,-0.386,31.050,41.850,-27.900,34.5
15:49:09.916,3758812,-9.196,2.105,-2.210,0.020,0.144,-0.407,31.200,41.250,-25.950,34.3
15:49:09.976,3758866,-8.535,0.759,-2.143,-0.018,0.095,-0.394,31.200,41.250,-25.950,34.1
15:49:10.036,3758920,-9.455,1.844,-2.447,-0.243,0.200,-0.412,31.200,41.250,-25.950,34.2
15:49:10.096,3758974,-7.099,1.432,-1.894,-0.147,0.296,-0.186,31.950,42.450,-26.550,34.4
15:49:10.156,3759028,-7.499,3.268,-2.459,-0.078,0.139,0.016,31.950,42.450,-26.550,34.1
15:49:10.216,3759082,-8.600,3.000,-2.466,-0.341,0.034,-0.017,30.600,39.900,-26.850,34.4
15:49:10.217,3759136,-8.624,1.760,-2.667,0.482,0.023,-0.272,30.600,39.900,-26.850,34.3
15:49:10.276,3759190,-9.354,3.292,-3.711,-0.363,-0.017,-0.411,33.600,39.600,-27.900,34.5
15:49:10.396,3759244,-9.347,0.697,-2.842,-0.327,0.028,-0.307,33.600,39.600,-27.900,34.2
15:49:10.397,3759298,-8.638,0.589,-3.371,0.013,-0.010,-0.250,33.450,39.750,-26.250,34.4
15:49:10.456,3759352,-8.973,1.152,-2.607,0.230,-0.084,-0.083,33.450,39.750,-26.250,34.4
15:49:10.517,3759406,-8.339,0.534,-2.600,0.373,-0.019,0.116,33.450,39.750,-26.250,34.4
15:49:10.576,3759460,-8.095,1.197,-3.031,0.149,-0.011,0.441,33.450,39.750,-26.250,34.5
15:49:10.696,3759514,-8.717,1.101,-2.995,0.152,-0.055,0.731,34.350,40.350,-27.600,34.2
15:49:10.697,3759568,-8.928,1.678,-3.077,0.271,-0.131,0.759,34.350,40.350,-27.600,34.0
15:49:10.698,3759622,-8.677,2.449,-2.289,0.614,-0.149,0.673,30.900,41.250,-27.750,34.1
15:49:10.817,3759676,-8.291,2.243,-2.315,0.617,-0.250,0.627,29.250,41.100,-28.950,34.4
15:49:10.818,3759730,-9.122,2.947,-2.334,0.402,-0.246,0.446,29.250,41.100,-28.950,34.1
15:49:10.877,3759784,-9.510,2.315,-2.373,0.397,-0.154,0.364,29.250,41.100,-28.950,34.4
15:49:10.936,3759838,-9.469,2.164,-2.619,0.260,-0.213,0.357,29.250,41.100,-28.950,34.5
15:49:10.996,3759892,-10.180,3.462,-2.375,0.185,-0.089,0.250,28.200,41.700,-29.250,34.6
15:49:11.057,3759946,-9.864,3.191,-2.234,0.097,-0.185,0.228,28.200,41.700,-29.250,34.4
15:49:11.116,3760000,-9.452,2.842,-2.179,0.572,0.020,0.224,27.900,40.200,-29.850,34.1
15:49:11.176,3760054,-9.428,3.843,-2.528,0.015,0.170,0.109,27.900,40.200,-29.850,34.2
15:49:11.236,3760108,-8.693,2.449,-2.138,-0.098,0.406,0.077,27.750,40.350,-31.500,34.5
15:49:11.237,3760162,-10.032,3.333,-2.394,-0.460,0.260,-0.003,27.750,40.350,-31.500,34.4
15:49:11.296,3760216,-10.281,1.956,-2.729,-0.013,-0.173,-0.018,26.550,43.050,-30.750,34.4
15:49:11.356,3760270,-9.110,3.452,-2.619,0.538,-0.353,-0.089,26.550,43.050,-30.750,34.4
15:49:11.417,3760324,-9.251,2.959,-3.103,0.548,-0.199,-0.148,26.550,43.050,-30.750,34.1
15:49:11.477,3760378,-8.997,3.393,-3.610,-0.047,0.136,-0.106,27.750,39.900,-31.200,34.3
15:49:11.536,3760432,-10.020,2.607,-3.953,-0.447,0.192,-0.102,27.750,39.900,-31.200,34.3
15:49:11.596,3760486,-11.516,3.314,-3.584,-0.090,0.052,-0.192,28.050,41.550,-30.750,34.4
15:49:11.656,3760540,-11.293,2.854,-2.890,-0.152,-0.096,-0.299,28.050,41.550,-30.750,34.2
15:49:11.716,3760594,-9.919,2.696,-1.882,-0.407,0.009,-0.345,29.850,40.350,-30.750,34.2
15:49:11.776,3760648,-8.914,2.126,-1.906,-0.444,0.194,-0.512,29.850,40.350,-30.750,34.4
15:49:11.777,3760702,-9.170,2.715,-2.840,-0.482,0.187,-0.595,28.650,40.950,-29.250,34.4
15:49:11.836,3760756,-8.792,1.087,-3.390,-0.981,0.084,-0.635,28.650,40.950,-29.250,34.4
15:49:11.896,3760810,-9.230,1.994,-3.242,-0.795,0.019,-0.761,28.650,40.950,-29.250,34.4
15:49:11.957,3760864,-8.310,0.024,-2.361,-0.267,-0.409,-0.623,33.900,39.300,-26.550,34.4
15:49:12.016,3760918,-6.706,0.014,-1.566,0.427,-0.200,-0.439,33.900,39.300,-26.550,34.4
15:49:12.076,3760972,-9.105,4.161,-1.908,0.966,-0.020,-0.012,33.450,38.550,-25.500,34.2
15:49:12.136,3761026,-8.655,3.014,-2.672,-1.129,-0.188,-0.165,33.450,38.550,-25.500,34.4
15:49:12.196,3761080,-8.727,0.359,-1.216,0.788,0.013,-0.117,32.850,38.850,-24.600,34.3
15:49:12.256,3761134,-9.036,1.820,-3.124,0.236,-0.183,0.039,32.850,38.850,-24.600,34.2
15:49:12.376,3761188,-9.522,1.528,-1.659,0.521,-0.029,0.110,33.450,39.000,-25.500,34.3
15:49:12.377,3761242,-9.560,2.059,-1.908,-0.222,0.124,0.012,33.450,39.000,-25.500,34.5
15:49:12.378,3761296,-8.109,0.994,-1.465,-0.098,0.270,0.167,33.450,39.000,-25.500,34.4
15:49:12.436,3761350,-8.212,1.942,-2.940,-0.278,0.175,0.556,33.450,39.000,-25.500,34.4
15:49:12.497,3761404,-8.021,1.336,-3.218,-0.426,-0.054,0.761,32.550,39.150,-26.400,34.5
15:49:12.617,3761458,-8.507,2.253,-2.966,0.375,-0.186,0.820,32.550,39.150,-26.400,34.2
15:49:12.618,3761512,-9.179,3.019,-2.614,0.701,-0.377,0.355,30.300,41.100,-28.650,34.3
15:49:12.676,3761566,-9.057,1.997,-2.351,0.819,-0.346,0.273,30.150,40.200,-27.000,34.2
15:49:12.736,3761620,-8.492,2.057,-1.963,0.368,-0.371,0.281,30.150,40.200,-27.000,34.4
15:49:12.797,3761674,-8.543,1.365,-1.994,0.920,-0.172,0.275,30.150,40.200,-27.000,34.6
15:49:12.856,3761728,-9.215,2.720,-1.966,0.497,-0.115,0.399,30.150,40.200,-27.000,34.4
15:49:12.857,3761782,-9.440,2.907,-1.865,0.328,-0.054,0.420,28.950,39.750,-31.350,34.4
15:49:12.916,3761836,-9.742,3.029,-2.160,0.415,0.001,0.264,28.950,39.750,-31.350,34.2
15:49:12.977,3761890,-9.661,3.213,-1.987,0.101,-0.026,0.139,29.550,39.900,-30.450,33.9
15:49:13.037,3761944,-9.819,3.041,-1.975,0.194,-0.044,-0.038,29.550,39.900,-30.450,34.4
15:49:13.097,3761998,-10.060,2.650,-2.054,0.141,-0.005,-0.068,28.500,40.650,-32.250,34.4
15:49:13.156,3762052,-10.147,2.885,-2.112,0.008,0.010,-0.115,28.500,40.650,-32.250,34.4
