timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:06:12.602,1890354,-1.901,-8.128,5.358,-1.300,-0.704,1.280,3.150,-36.450,3.000,32.8
21:06:12.661,1890408,-1.856,-9.910,3.654,-0.248,-0.927,1.485,3.150,-36.450,3.000,32.8
21:06:12.720,1890462,-2.828,-9.160,2.708,-0.414,-1.211,1.677,8.700,-36.450,-3.450,32.8
21:06:12.765,1890516,-3.438,-10.329,3.519,-1.450,-1.386,1.506,8.700,-36.450,-3.450,32.8
21:06:12.826,1890570,-3.414,-13.379,4.705,-1.821,-1.485,1.911,16.650,-36.600,-6.450,32.8
21:06:12.871,1890624,-5.930,-12.567,2.672,-1.925,-1.421,2.339,16.650,-36.600,-6.450,33.0
21:06:12.930,1890678,-4.061,-13.020,4.776,-2.215,-0.833,2.860,16.650,-36.600,-6.450,33.0
21:06:12.990,1890732,-4.580,-10.843,3.555,-2.194,-0.464,2.914,16.650,-36.600,-6.450,32.9
21:06:13.050,1890786,-5.239,-8.885,3.505,-2.660,-0.371,2.286,33.900,-28.950,-18.900,33.0
21:06:13.110,1890840,-4.618,-6.275,4.123,-2.520,-0.329,1.734,41.100,-16.350,-27.900,32.9
21:06:13.141,1890894,-5.617,-4.978,1.195,-2.146,-0.200,1.242,41.100,-16.350,-27.900,32.8
21:06:13.201,1890948,-7.281,-3.680,0.127,-2.668,-0.641,0.823,43.200,-9.150,-31.050,33.0
21:06:13.260,1891002,-5.930,-3.723,0.105,-2.324,-0.651,0.715,43.200,-9.150,-31.050,32.8
21:06:13.305,1891056,-9.359,-4.738,-0.599,-3.241,-0.474,0.525,41.850,-1.650,-30.750,33.1
21:06:13.365,1891110,-8.813,-4.532,0.551,-2.377,-0.355,0.552,41.850,-1.650,-30.750,32.9
21:06:13.409,1891164,-8.411,-3.814,-0.570,-1.460,-0.123,0.932,42.000,4.500,-29.850,32.7
21:06:13.469,1891218,-7.748,-3.146,-0.098,-1.217,0.187,1.246,42.000,4.500,-29.850,32.9
21:06:13.529,1891272,-7.776,-2.789,-0.754,-0.950,0.489,1.725,41.250,11.550,-28.500,32.8
21:06:13.575,1891326,-6.936,1.621,0.601,-0.421,0.883,1.957,41.250,11.550,-28.500,32.8
21:06:13.636,1891380,-6.304,2.667,-4.470,-0.753,0.748,2.210,41.250,11.550,-28.500,33.1
21:06:13.680,1891434,-7.484,3.891,-0.546,-0.503,0.789,2.183,41.250,11.550,-28.500,32.8
21:06:13.740,1891488,-7.415,4.317,-6.203,-0.873,1.160,1.527,33.900,29.250,-30.300,32.6
21:06:13.816,1891542,-6.744,5.167,-3.005,-1.330,0.809,0.914,30.150,33.600,-31.350,32.8
21:06:13.845,1891596,-5.291,3.723,-4.877,-1.199,0.850,0.934,30.150,33.600,-31.350,32.9
21:06:13.906,1891650,-7.022,5.739,-3.565,-0.605,1.115,0.887,25.200,37.050,-27.750,32.6
21:06:13.979,1891704,-6.084,4.946,-3.776,-0.421,1.038,1.054,25.200,37.050,-27.750,32.9
21:06:14.040,1891758,-5.100,4.125,-3.838,-0.010,1.269,1.201,25.200,37.050,-27.750,32.8
21:06:14.100,1891812,-4.561,8.282,-3.766,-0.731,1.353,0.985,25.200,37.050,-27.750,32.8
21:06:14.160,1891866,-4.022,8.006,-5.004,-2.123,1.009,0.930,14.250,43.050,-29.700,33.0
21:06:14.220,1891920,-2.464,5.856,-3.493,-1.175,0.939,0.819,14.250,43.050,-29.700,32.7
21:06:14.222,1891974,-2.442,9.574,-6.819,-0.589,0.576,0.763,10.500,46.950,-23.550,32.6
21:06:14.280,1892028,-1.176,7.034,-3.821,-0.701,0.456,0.603,10.500,46.950,-23.550,33.0
21:06:14.340,1892082,-2.042,8.320,-3.845,-0.175,0.464,0.504,10.500,46.950,-23.550,33.1
21:06:14.400,1892136,-2.770,9.634,-3.385,-0.493,0.637,0.520,4.650,47.250,-21.300,32.9
21:06:14.460,1892190,-2.796,12.732,-4.980,-2.341,0.738,0.312,4.650,47.250,-21.300,33.0
21:06:14.520,1892244,-1.805,7.393,-5.198,1.260,0.385,0.858,3.450,48.000,-13.950,32.6
21:06:14.579,1892298,0.089,11.044,0.026,-1.344,0.361,0.524,3.450,48.000,-13.950,32.9
21:06:14.640,1892352,1.499,4.015,-3.134,-0.993,-0.039,0.270,0.000,49.500,-12.300,32.8
21:06:14.701,1892406,0.493,9.129,-0.924,0.569,0.109,0.818,0.000,49.500,-12.300,32.6
21:06:14.760,1892460,0.503,4.080,-1.961,-0.058,-0.076,0.717,0.000,49.500,-12.300,32.8
21:06:14.762,1892514,0.864,11.906,-2.306,0.478,0.054,0.831,0.000,49.500,-12.300,32.8
21:06:14.819,1892568,0.120,10.977,-2.025,-0.254,0.428,0.751,-5.550,48.600,-13.500,33.0
21:06:14.881,1892622,0.869,10.259,-3.900,-0.048,0.126,0.466,-5.550,48.600,-13.500,33.0
21:06:14.941,1892676,2.701,11.885,-0.656,0.307,0.619,0.345,-7.050,45.600,-11.700,33.1
21:06:15.001,1892730,0.979,12.064,-5.112,-0.549,0.463,0.315,-7.050,45.600,-11.700,33.0
21:06:15.060,1892784,0.273,7.740,-2.258,-0.503,-0.573,0.255,-7.050,45.600,-11.700,32.8
21:06:15.120,1892838,1.621,9.910,-1.319,-0.048,-0.708,-0.035,-10.200,47.250,-12.150,32.9
21:06:15.179,1892892,1.879,9.895,-2.078,-0.962,-0.659,-0.762,-10.200,47.250,-12.150,32.6
21:06:15.241,1892946,0.929,8.435,-2.662,-0.657,-0.125,-0.686,-9.600,48.300,-9.450,32.5
21:06:15.301,1893000,1.432,10.388,-1.216,-0.104,0.034,-0.293,-9.600,48.300,-9.450,32.8
21:06:15.359,1893054,1.221,8.906,-1.221,-0.328,0.185,-0.118,-7.050,50.250,-7.200,32.8
21:06:15.361,1893108,0.682,6.701,-4.013,1.181,-0.115,0.658,-7.050,50.250,-7.200,32.9
21:06:15.420,1893162,0.328,10.862,-1.597,0.198,-0.413,0.439,-7.050,50.250,-7.200,33.0
21:06:15.481,1893216,1.317,8.061,-1.451,-0.212,-0.411,0.400,-7.050,50.250,-7.200,33.0
21:06:15.539,1893270,1.774,8.150,-5.078,0.244,-1.186,0.995,-10.950,49.950,-7.800,32.8
21:06:15.599,1893324,1.535,9.052,-1.358,-0.927,-1.590,0.926,-10.950,49.950,-7.800,32.6
21:06:15.660,1893378,3.134,10.197,-0.742,-1.639,-1.440,0.878,-15.750,48.000,-8.100,32.6
21:06:15.721,1893432,3.294,11.226,-0.395,-0.846,-0.945,0.814,-18.150,45.600,-3.900,32.6
21:06:15.781,1893486,3.026,9.100,-1.113,0.321,-0.699,0.720,-18.150,45.600,-3.900,32.8
21:06:15.839,1893540,2.729,8.983,0.378,0.866,-0.641,0.379,-18.150,45.600,-3.900,33.0
21:06:15.899,1893594,3.206,9.084,-1.470,1.628,-0.771,0.263,-18.150,45.600,-3.900,32.8
21:06:15.902,1893648,3.165,9.285,-2.425,1.228,-0.607,0.190,-22.650,45.600,-8.700,32.8
21:06:15.961,1893702,1.954,10.681,-2.219,0.853,-0.455,-0.016,-22.650,45.600,-8.700,32.8
21:06:16.021,1893756,2.708,10.319,-3.982,-0.137,-0.010,0.338,-22.650,46.650,-15.600,33.0
21:06:16.080,1893810,1.568,6.199,-3.227,-0.097,-0.346,0.493,-22.650,46.650,-15.600,33.0
21:06:16.140,1893864,4.120,12.036,-2.047,-1.139,0.031,0.233,-22.650,46.650,-15.600,32.8
21:06:16.201,1893918,3.160,9.500,-4.611,-0.244,0.427,0.485,-22.650,46.650,-15.600,32.8
21:06:16.260,1893972,3.613,10.190,-1.032,0.613,0.530,-0.060,-24.000,47.250,-13.200,33.0
21:06:16.320,1894026,2.689,8.593,-3.335,0.036,0.285,-1.393,-23.250,48.000,-12.150,32.8
21:06:16.381,1894080,4.458,13.080,-2.691,0.003,0.213,-2.150,-23.250,48.000,-12.150,32.8
21:06:16.382,1894134,0.898,11.691,-6.323,-0.339,0.130,-2.648,-19.800,49.950,-8.100,33.0
21:06:16.440,1894188,-0.493,13.458,-2.303,-0.708,0.158,-2.819,-19.800,49.950,-8.100,32.8
21:06:16.501,1894242,0.737,12.747,-2.768,-1.425,0.644,-3.420,-19.800,49.950,-8.100,33.0
21:06:16.560,1894296,-0.271,7.049,-1.630,-0.994,0.583,-3.313,-19.800,49.950,-8.100,32.8
21:06:16.620,1894350,-1.432,7.235,-0.974,-0.813,0.475,-3.194,5.850,56.700,-10.500,32.7
21:06:16.680,1894404,-3.194,3.742,0.117,0.425,0.280,-3.008,5.850,56.700,-10.500,33.1
21:06:16.741,1894458,-5.114,4.642,0.148,0.105,0.358,-2.565,22.350,55.950,-7.950,32.8
21:06:16.801,1894512,-6.328,4.278,-1.966,0.561,0.042,-2.613,22.350,55.950,-7.950,32.7
21:06:16.861,1894566,-8.380,3.393,-0.730,1.072,-0.006,-2.316,22.350,55.950,-7.950,33.0
21:06:16.919,1894620,-8.792,3.112,-2.938,1.339,-0.336,-2.003,38.850,42.300,-13.200,33.0
21:06:16.922,1894674,-10.025,3.752,-2.274,1.086,-0.554,-1.659,38.850,42.300,-13.200,32.8
21:06:16.980,1894728,-8.703,-3.194,-2.899,0.113,-1.165,-2.030,45.600,35.700,-12.900,33.0
21:06:17.040,1894782,-6.699,-0.096,1.604,1.478,-0.587,-1.188,45.600,35.700,-12.900,33.0
21:06:17.100,1894836,-7.563,-0.278,-2.308,1.502,0.104,-0.038,46.950,30.150,-14.250,32.7
21:06:17.159,1894890,-9.732,-0.737,-1.669,-0.497,0.129,0.305,46.950,30.150,-14.250,32.9
21:06:17.220,1894944,-10.159,1.046,-1.784,-0.302,0.169,0.189,46.950,30.150,-14.250,32.8
21:06:17.281,1894998,-8.887,-1.894,-1.827,-0.059,0.269,0.218,46.950,30.150,-14.250,32.8
21:06:17.339,1895052,-9.735,0.496,-0.900,-0.250,0.082,-0.062,44.700,33.600,-16.050,33.0
21:06:17.401,1895106,-10.384,2.914,-3.321,0.278,0.060,0.115,44.700,33.600,-16.050,32.9
21:06:17.460,1895160,-8.181,-1.985,-0.737,-0.383,-0.022,0.274,46.500,31.650,-16.350,32.8
21:06:17.461,1895214,-9.505,0.352,-1.386,-0.607,0.068,0.329,46.500,31.650,-16.350,32.8
21:06:17.519,1895268,-9.261,1.640,-2.567,0.766,0.525,0.786,46.500,31.650,-16.350,32.6
21:06:17.580,1895322,-6.898,-1.611,0.261,0.350,0.804,1.364,43.350,35.700,-18.000,32.5
21:06:17.639,1895376,-7.669,-1.053,-1.664,-0.516,0.808,1.593,43.350,35.700,-18.000,32.9
21:06:17.700,1895430,-10.302,5.306,-2.931,1.015,1.120,1.804,39.750,42.450,-22.650,32.8
21:06:17.761,1895484,-5.890,0.871,-0.551,0.073,1.222,1.909,39.750,42.450,-22.650,32.5
21:06:17.821,1895538,-8.059,6.273,-3.915,0.630,1.402,1.871,32.550,48.450,-27.150,33.0
21:06:17.879,1895592,-5.138,2.667,-3.752,0.440,1.453,2.070,32.550,48.450,-27.150,32.8
21:06:17.941,1895646,-7.647,9.424,-5.428,-0.590,1.045,1.820,32.550,48.450,-27.150,33.0
21:06:18.001,1895700,-2.674,-0.816,-2.344,-0.184,0.948,1.997,32.550,48.450,-27.150,32.9
21:06:18.002,1895754,-5.069,10.185,-6.304,-0.973,0.780,1.530,12.150,57.900,-32.100,32.5
21:06:18.060,1895808,-2.703,4.168,-6.088,-0.041,0.730,1.435,12.150,57.900,-32.100,32.8
21:06:18.120,1895862,-2.787,9.957,-5.646,-0.875,0.447,1.352,4.350,60.600,-27.750,32.8
21:06:18.180,1895916,-2.626,10.659,-3.663,-1.397,0.275,1.109,-1.350,59.850,-22.650,33.1
21:06:18.240,1895970,-2.490,7.927,-3.333,-1.515,0.126,1.091,-1.350,59.850,-22.650,33.0
21:06:18.300,1896024,-1.147,10.738,-3.304,-1.256,0.238,0.690,-5.850,59.850,-16.050,32.9
21:06:18.360,1896078,-0.294,9.986,-2.526,-0.962,0.157,0.255,-5.850,59.850,-16.050,33.0
21:06:18.419,1896132,0.177,8.411,-2.591,0.563,0.245,0.363,-7.500,58.500,-10.650,33.2
21:06:18.480,1896186,-0.958,9.333,-2.121,0.706,0.169,0.369,-7.500,58.500,-10.650,32.8
21:06:18.540,1896240,-0.632,9.067,-2.409,0.193,-0.115,0.712,-8.250,58.950,-13.650,32.6
21:06:18.541,1896294,0.098,10.750,-2.964,-0.068,-0.002,0.513,-8.250,58.950,-13.650,32.7
21:06:18.600,1896348,0.948,9.196,-2.387,0.119,-0.038,0.502,-8.250,58.950,-13.650,32.6
21:06:18.659,1896402,1.053,8.696,-1.659,-0.788,0.006,0.326,-8.250,58.950,-13.650,33.2
21:06:18.719,1896456,0.759,13.917,-3.912,1.077,-0.059,0.061,-12.450,57.000,-13.200,32.9
21:06:18.781,1896510,-0.723,16.750,-4.152,0.773,-0.747,-2.046,-9.000,57.750,-19.050,32.6
21:06:18.840,1896564,-0.309,12.962,-5.306,0.080,-0.802,-2.771,-9.000,57.750,-19.050,32.8
21:06:18.900,1896618,-2.047,8.349,-1.961,-0.825,-0.791,-2.821,1.200,61.950,-18.450,33.0
21:06:18.960,1896672,-4.252,10.362,-3.685,0.855,-0.669,-2.609,1.200,61.950,-18.450,33.0
21:06:19.020,1896726,-5.816,10.475,-2.617,0.418,-0.760,-2.574,12.900,59.850,-17.100,32.6
21:06:19.080,1896780,-3.881,2.801,-2.713,-0.961,-0.797,-2.594,12.900,59.850,-17.100,32.5
21:06:19.082,1896834,-5.806,3.991,-1.810,1.281,-0.670,-2.462,24.300,56.550,-17.700,32.8
21:06:19.141,1896888,-5.107,4.604,-1.616,0.590,-0.725,-2.290,24.300,56.550,-17.700,33.2
21:06:19.200,1896942,-7.659,6.167,-0.230,0.004,-0.464,-2.234,34.200,49.050,-19.650,33.1
21:06:19.261,1896996,-7.415,0.843,-1.788,1.275,-0.381,-1.778,34.200,49.050,-19.650,32.8
21:06:19.320,1897050,-8.830,1.159,-1.429,0.084,-0.649,-1.847,34.200,49.050,-19.650,33.0
21:06:19.380,1897104,-7.420,-0.919,-1.975,-0.617,-0.659,-1.753,47.700,36.300,-18.150,32.9
21:06:19.441,1897158,-12.347,3.436,-3.191,0.854,-0.867,-1.265,47.700,36.300,-18.150,32.8
21:06:19.501,1897212,-7.700,-2.282,0.690,-0.905,-1.314,-1.954,52.050,30.150,-14.550,32.7
21:06:19.560,1897266,-6.821,-4.278,1.832,1.422,-0.392,-0.629,52.050,30.150,-14.550,32.9
21:06:19.620,1897320,-7.305,-2.650,-1.374,2.961,0.582,0.845,52.800,23.550,-13.800,32.8
21:06:19.621,1897374,-12.067,2.325,-1.202,0.373,0.089,0.353,52.800,23.550,-13.800,33.0
21:06:19.679,1897428,-8.981,-2.655,-0.543,-0.640,-0.064,0.716,52.500,27.450,-19.650,33.1
21:06:19.740,1897482,-7.283,-3.589,0.505,0.516,0.783,1.377,52.500,27.450,-19.650,33.1
21:06:19.800,1897536,-8.066,0.127,-0.642,0.785,1.247,1.652,49.050,33.150,-20.100,33.0
21:06:19.860,1897590,-10.621,2.049,-1.262,0.292,0.828,1.583,49.050,33.150,-20.100,33.1
21:06:19.920,1897644,-9.234,2.650,-1.269,0.756,1.135,1.823,43.350,37.200,-26.100,33.0
21:06:19.981,1897698,-8.516,3.977,-5.188,1.132,1.649,1.924,43.350,37.200,-26.100,32.8
21:06:20.040,1897752,-5.423,-0.115,-4.930,0.278,1.499,1.954,43.350,37.200,-26.100,32.9
21:06:20.100,1897806,-7.860,6.687,-4.372,0.022,1.474,1.511,26.400,49.800,-36.450,32.6
21:06:20.159,1897860,-7.415,8.076,-4.884,-0.073,1.600,1.192,26.400,49.800,-36.450,32.8
21:06:20.162,1897914,-5.418,5.001,-6.124,-0.145,1.453,1.021,19.050,52.350,-38.100,33.0
21:06:20.219,1897968,-6.273,11.327,-7.400,0.182,1.644,0.832,19.050,52.350,-38.100,32.8
21:06:20.281,1898022,-3.833,4.535,-5.902,-0.792,1.296,0.916,10.800,53.700,-39.750,33.0
21:06:20.341,1898076,-4.889,12.687,-6.768,-0.392,1.092,0.771,10.800,53.700,-39.750,33.1
21:06:20.399,1898130,-2.157,4.405,-5.373,-0.592,0.799,1.316,5.400,53.850,-38.100,32.7
21:06:20.461,1898184,-1.355,8.361,-6.282,-0.080,0.458,1.561,5.400,53.850,-38.100,32.8
21:06:20.520,1898238,-0.582,13.261,-4.374,-3.305,0.412,1.237,-0.450,54.600,-35.250,32.8
21:06:20.580,1898292,0.211,2.325,-5.188,-0.438,0.210,1.590,-0.450,54.600,-35.250,33.0
21:06:20.640,1898346,1.537,11.662,-4.209,0.412,-0.140,1.605,-7.200,56.550,-21.300,33.0
21:06:20.699,1898400,0.464,11.384,-5.717,-0.570,-0.386,0.891,-7.200,56.550,-21.300,32.7
21:06:20.701,1898454,1.683,8.490,-3.342,-0.107,-0.840,1.029,-7.200,56.550,-21.300,32.8
21:06:20.760,1898508,1.662,8.260,-4.283,-0.422,-0.638,1.119,-18.600,52.950,-18.900,32.9
21:06:20.820,1898562,2.279,8.985,-4.494,-0.213,-0.222,1.180,-18.600,52.950,-18.900,32.8
21:06:20.880,1898616,2.107,8.176,-4.511,0.581,0.010,0.983,-20.250,51.150,-21.000,32.7
21:06:20.941,1898670,2.291,10.503,-4.492,0.487,0.241,0.590,-20.250,51.150,-21.000,32.8
21:06:21.001,1898724,2.239,9.318,-2.777,0.141,0.421,0.167,-23.250,49.950,-26.100,33.0
21:06:21.061,1898778,3.304,7.398,-6.864,0.082,0.560,0.448,-23.250,49.950,-26.100,32.9
21:06:21.121,1898832,3.302,6.017,-2.195,-0.889,0.369,0.368,-23.250,49.950,-26.100,33.0
21:06:21.181,1898886,4.460,9.120,-5.569,0.238,0.177,-0.001,-23.250,49.950,-26.100,32.8
21:06:21.241,1898940,4.137,11.875,-4.626,-0.079,0.074,-1.166,-28.800,48.000,-21.000,32.8
21:06:21.243,1898994,3.663,13.443,-4.978,-0.136,-0.075,-2.390,-23.400,49.800,-21.450,32.8
21:06:21.301,1899048,1.223,5.114,-5.545,-0.445,-0.042,-2.296,-23.400,49.800,-21.450,33.0
21:06:21.360,1899102,0.096,11.650,-3.587,-0.324,-0.391,-2.383,-23.400,49.800,-21.450,32.7
21:06:21.420,1899156,-1.913,13.094,-4.178,-0.394,-0.502,-2.542,-23.400,49.800,-21.450,32.8
21:06:21.481,1899210,-1.872,5.169,-1.410,-0.443,-0.671,-2.372,-1.950,59.700,-18.750,33.0
21:06:21.540,1899264,-1.741,-0.819,-2.449,1.154,-0.439,-1.113,-1.950,59.700,-18.750,32.8
21:06:21.600,1899318,-1.161,10.819,-1.408,1.261,-0.048,-0.252,6.600,57.900,-25.500,33.0
21:06:21.661,1899372,-3.675,6.421,-3.953,-3.218,0.058,0.393,6.600,57.900,-25.500,33.0
21:06:21.721,1899426,-2.114,-4.875,-0.663,0.333,0.544,1.510,6.450,58.500,-19.500,33.0
21:06:21.780,1899480,-2.500,11.945,-3.077,0.890,0.614,1.467,6.450,58.500,-19.500,32.8
21:06:21.781,1899534,-2.116,6.795,-4.968,1.024,0.514,1.425,6.450,58.500,-19.500,33.0
21:06:21.840,1899588,-0.359,16.281,-4.590,1.360,0.525,1.100,-7.950,55.050,-27.150,33.0
21:06:21.900,1899642,0.024,7.326,-5.739,1.076,0.406,1.010,-7.950,55.050,-27.150,32.7
21:06:21.960,1899696,1.319,10.307,-5.162,1.618,0.483,1.114,-12.000,51.900,-31.500,32.8
21:06:22.020,1899750,0.838,7.645,-4.664,-0.747,0.433,0.865,-12.000,51.900,-31.500,33.0
21:06:22.080,1899804,1.566,6.984,-8.258,0.942,0.151,0.808,-18.000,51.900,-31.950,32.8
21:06:22.141,1899858,2.217,9.900,-4.772,0.513,-0.010,0.479,-18.000,51.900,-31.950,32.8
21:06:22.202,1899912,2.734,9.910,-5.768,-0.922,0.478,0.359,-18.600,45.150,-35.700,33.0
21:06:22.261,1899966,2.200,9.548,-8.100,-0.585,-0.090,-0.307,-18.600,45.150,-35.700,33.1
21:06:22.320,1900020,1.264,12.249,-5.696,-0.796,-0.352,-1.069,-21.750,48.900,-29.700,32.8
21:06:22.322,1900074,1.887,8.480,-5.792,-1.262,-0.625,-1.978,-21.750,48.900,-29.700,32.6
21:06:22.380,1900128,0.620,5.758,-5.076,0.233,-0.864,-0.988,-15.150,53.700,-25.500,33.0
21:06:22.440,1900182,1.812,8.203,-0.599,-1.161,-0.347,-0.335,-15.150,53.700,-25.500,32.9
21:06:22.500,1900236,-0.230,7.659,-3.895,-2.563,0.367,0.060,-15.150,53.700,-25.500,32.9
21:06:22.559,1900290,-1.257,2.547,-4.010,-0.171,0.258,1.066,-10.950,57.000,-16.500,32.8
21:06:22.620,1900344,1.068,11.281,-1.463,0.146,0.303,1.229,-10.950,57.000,-16.500,32.9
21:06:22.681,1900398,1.290,13.499,-3.962,0.322,0.387,0.847,-14.850,55.200,-16.050,33.1
21:06:22.741,1900452,0.874,11.473,-4.554,0.661,0.140,0.131,-14.850,55.200,-16.050,32.8
21:06:22.800,1900506,0.730,15.541,-4.539,1.202,-0.262,-0.831,-16.950,55.050,-18.750,32.6
21:06:22.860,1900560,0.491,10.065,-4.377,0.504,-0.717,-1.614,-16.950,55.050,-18.750,32.7
21:06:22.862,1900614,-0.275,6.618,-4.058,0.978,-0.746,-1.416,-10.500,56.550,-24.300,33.1
21:06:22.920,1900668,0.776,7.807,-0.881,0.241,-0.375,-0.723,-10.500,56.550,-24.300,33.0
21:06:22.980,1900722,0.283,3.433,-3.637,-1.077,-0.152,0.071,-5.100,55.650,-31.350,32.9
21:06:23.099,1900776,-0.812,5.660,-5.246,1.773,0.170,0.971,-5.100,55.650,-31.350,32.9
21:06:23.101,1900830,-0.838,13.530,-3.651,-0.488,0.416,0.621,-5.700,56.250,-28.200,32.9
21:06:23.161,1900884,-0.230,3.919,-5.502,0.411,0.603,0.787,-5.700,56.250,-28.200,33.0
21:06:23.220,1900938,0.797,9.452,-4.345,1.296,0.742,1.209,-5.700,56.250,-28.200,33.0
21:06:23.281,1900992,1.532,13.692,-2.954,-1.455,0.817,0.614,-15.000,52.650,-29.700,32.8
21:06:23.340,1901046,0.527,6.280,-7.479,-0.956,0.283,0.357,-15.000,52.650,-29.700,32.8
21:06:23.400,1901100,1.930,15.584,-5.868,0.175,-0.335,-0.662,-17.400,53.250,-24.450,33.0
21:06:23.402,1901154,1.353,10.185,-6.586,-0.951,-0.810,-1.894,-17.400,53.250,-24.450,33.0
21:06:23.461,1901208,-0.151,6.079,-3.816,0.688,-1.034,-1.320,-10.800,56.400,-21.900,32.8
21:06:23.520,1901262,0.656,6.977,-1.736,0.724,-0.755,-0.870,-10.800,56.400,-21.900,32.9
21:06:23.579,1901316,1.810,7.089,-3.330,-1.121,-0.381,-0.218,-10.800,56.400,-21.900,32.8
21:06:23.639,1901370,-0.895,6.814,-3.579,-2.780,-0.217,0.619,-10.800,56.400,-21.900,32.8
21:06:23.700,1901424,-1.176,5.581,-3.012,-0.760,-0.179,1.402,-4.650,57.000,-18.000,33.0
21:06:23.761,1901478,0.180,12.129,-1.492,-0.095,-0.466,1.235,-9.300,57.150,-11.250,32.8
21:06:23.820,1901532,0.443,10.333,-2.435,0.109,-0.335,0.887,-9.300,57.150,-11.250,32.8
21:06:23.880,1901586,0.467,12.359,-1.551,0.569,-0.171,0.603,-10.950,55.800,-12.600,33.0
21:06:23.940,1901640,0.692,5.847,-2.768,0.429,-0.352,0.781,-10.950,55.800,-12.600,33.0
21:06:23.942,1901694,2.239,12.996,-1.906,0.239,-0.296,0.685,-13.200,57.300,-13.950,33.0
21:06:24.000,1901748,1.961,7.068,-4.903,-1.117,-0.197,0.081,-13.200,57.300,-13.950,33.0
21:06:24.060,1901802,0.965,11.439,-4.779,2.249,-0.543,-0.261,-16.950,55.050,-11.850,33.2
21:06:24.120,1901856,1.647,12.471,-1.120,0.202,-0.510,-0.945,-16.950,55.050,-11.850,33.0
21:06:24.181,1901910,0.824,5.286,-4.997,-0.486,-0.395,-0.566,-13.350,52.950,-22.200,33.0
21:06:24.240,1901964,0.869,5.643,-3.381,-0.049,-0.630,0.281,-13.350,52.950,-22.200,32.6
21:06:24.301,1902018,1.252,9.124,-1.935,-0.776,-0.409,0.755,-13.350,52.950,-22.200,32.8
21:06:24.360,1902072,0.836,7.130,-3.048,-0.803,-0.486,0.970,-13.350,52.950,-22.200,33.0
21:06:24.420,1902126,1.240,7.772,-3.560,0.322,-0.414,1.005,-16.200,53.100,-18.750,32.8
21:06:24.480,1902180,1.125,9.560,-2.231,0.177,-0.422,0.784,-18.600,53.250,-18.600,33.1
21:06:24.482,1902234,2.485,8.499,-2.986,-0.180,-0.442,0.913,-18.600,53.250,-18.600,32.8
21:06:24.540,1902288,3.235,11.406,-2.919,-0.079,-0.239,0.703,-21.300,53.100,-16.500,32.8
21:06:24.600,1902342,2.775,11.830,-4.769,-0.215,0.009,0.019,-21.300,53.100,-16.500,32.8
21:06:24.659,1902396,0.505,8.921,-6.189,0.573,-0.039,-0.862,-18.000,56.250,-13.950,32.9
21:06:24.721,1902450,1.453,12.572,-1.788,0.450,-0.568,-1.528,-18.000,56.250,-13.950,32.6
21:06:24.780,1902504,0.402,9.158,-2.574,0.938,-0.690,-1.808,-11.550,55.950,-21.900,32.7
21:06:24.899,1902558,1.911,7.939,-0.958,-0.087,-0.382,-0.920,-11.550,55.950,-21.900,33.0
21:06:24.901,1902612,0.376,5.260,-1.080,-1.588,-0.132,-0.226,-8.550,53.250,-29.250,32.8
21:06:24.960,1902666,-0.050,2.296,-1.049,-1.276,-0.047,0.453,-8.550,53.250,-29.250,32.8
21:06:25.021,1902720,-0.608,9.426,-3.663,-0.480,-0.035,0.883,-8.550,53.250,-29.250,32.9
21:06:25.023,1902774,-1.104,9.225,-1.709,0.228,0.060,0.610,-5.550,56.400,-13.800,32.8
21:06:25.081,1902828,-0.292,11.878,-1.865,-1.139,0.175,-0.009,-5.550,56.400,-13.800,32.8
21:06:25.139,1902882,0.735,14.961,-1.420,-0.541,0.285,-0.745,-0.900,59.250,-10.650,33.1
21:06:25.200,1902936,-0.417,9.637,-1.633,-0.758,0.339,-1.491,-0.900,59.250,-10.650,32.6
21:06:25.259,1902990,-2.315,9.905,-2.004,0.843,0.457,-1.394,-1.950,64.350,-13.200,32.8
21:06:25.321,1903044,-2.124,9.692,-1.403,1.227,0.173,-1.501,-1.950,64.350,-13.200,32.9
21:06:25.379,1903098,-1.334,6.622,-0.584,0.112,0.389,-0.851,0.300,61.350,-22.200,33.0
21:06:25.440,1903152,-1.961,2.215,-1.125,-1.851,0.254,-0.492,0.300,61.350,-22.200,33.0
21:06:25.499,1903206,-2.492,13.357,-3.407,0.957,0.486,0.375,1.200,61.200,-18.750,32.9
21:06:25.560,1903260,-1.839,9.191,-2.442,0.135,0.455,0.551,1.200,61.200,-18.750,33.1
21:06:25.561,1903314,-1.717,9.421,-3.333,0.255,0.440,0.546,0.000,59.850,-20.700,33.0
21:06:25.621,1903368,-0.496,12.033,-1.420,-0.947,0.298,0.264,0.000,59.850,-20.700,33.0
21:06:25.680,1903422,-0.905,17.538,-1.180,-1.151,0.281,-0.495,0.000,59.850,-20.700,32.8
21:06:25.741,1903476,-0.850,-4.755,-2.935,0.368,0.338,-0.402,-1.050,60.600,-8.400,32.8
21:06:25.800,1903530,-2.705,15.325,-0.381,2.327,0.212,-0.444,-1.050,60.600,-8.400,33.0
