timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:21:03.925,5672852,3.019,1.597,-10.321,0.730,-2.941,0.743,-24.750,19.800,-39.900,35.1
16:21:03.985,5672906,1.274,0.874,-10.058,0.221,-2.302,0.595,-24.750,19.800,-39.900,35.1
16:21:04.044,5672960,0.026,0.500,-10.147,0.568,-2.191,0.413,-2.850,16.200,-51.150,35.1
16:21:04.105,5673014,-1.803,0.479,-9.553,0.183,-2.585,0.400,-2.850,16.200,-51.150,35.4
16:21:04.106,5673068,-2.756,0.795,-9.807,0.252,-2.837,0.379,4.650,16.350,-53.850,35.3
16:21:04.165,5673122,-3.414,0.323,-7.705,0.172,-2.541,0.260,4.650,16.350,-53.850,35.3
16:21:04.225,5673176,-4.915,1.243,-7.154,0.098,-2.303,0.147,15.000,17.100,-51.300,35.3
16:21:04.284,5673230,-6.364,1.166,-6.498,0.268,-2.094,0.039,15.000,17.100,-51.300,35.3
16:21:04.345,5673284,-7.271,-0.010,-6.031,0.468,-2.209,0.009,23.550,14.850,-49.500,35.1
16:21:04.405,5673338,-8.073,0.335,-5.669,0.430,-2.085,-0.131,23.550,14.850,-49.500,35.1
16:21:04.465,5673392,-8.329,0.225,-4.662,0.509,-2.059,-0.039,23.550,14.850,-49.500,35.1
16:21:04.525,5673446,-8.799,0.055,-3.958,0.398,-1.866,0.023,34.800,11.700,-40.350,35.1
16:21:04.584,5673500,-9.857,0.204,-2.164,0.364,-2.411,0.007,34.800,11.700,-40.350,35.3
16:21:04.645,5673554,-9.534,1.319,-0.421,-0.378,-3.044,-0.032,37.350,11.700,-34.050,35.0
16:21:04.645,5673608,-9.462,1.087,0.972,-1.242,-2.923,-0.105,37.350,11.700,-34.050,35.4
16:21:04.705,5673662,-7.513,0.709,0.455,-0.873,-1.721,-0.265,39.750,13.800,-23.700,35.3
16:21:04.765,5673716,-7.374,-1.334,2.241,-0.322,-0.215,-0.283,39.750,13.800,-23.700,35.4
16:21:04.826,5673770,-8.813,-1.767,2.818,-0.340,1.832,-0.171,40.500,12.300,-21.150,35.1
16:21:04.885,5673824,-9.981,-0.893,0.668,-0.309,2.730,-0.129,40.500,12.300,-21.150,35.0
16:21:04.944,5673878,-10.551,-0.998,-1.911,0.094,2.782,-0.221,42.000,11.850,-29.250,35.1
16:21:05.004,5673932,-9.254,1.492,-0.002,-0.568,2.921,-0.282,42.000,11.850,-29.250,35.1
16:21:05.065,5673986,-7.355,-2.291,-4.130,-1.252,3.428,-0.862,42.000,11.850,-29.250,35.1
16:21:05.126,5674040,-5.667,-0.311,-4.903,-0.487,3.531,-0.499,27.000,12.900,-48.000,35.3
16:21:05.184,5674094,-7.329,-1.537,-7.618,-0.723,2.587,-0.681,27.000,12.900,-48.000,35.5
16:21:05.186,5674148,-4.963,-1.197,-7.944,-1.000,2.575,-0.512,18.000,13.650,-52.800,35.3
16:21:05.245,5674202,-4.554,-0.634,-7.872,-1.003,2.510,-0.580,18.000,13.650,-52.800,35.3
16:21:05.305,5674256,-3.991,0.467,-10.570,-1.001,2.157,-0.590,6.600,18.900,-55.500,35.0
16:21:05.365,5674310,-2.148,0.390,-10.882,-0.408,1.937,-0.735,6.600,18.900,-55.500,35.3
16:21:05.424,5674364,-1.896,0.316,-10.321,-0.537,1.070,-0.647,0.300,18.900,-52.950,35.4
16:21:05.485,5674418,-0.953,0.505,-10.685,-0.520,1.060,-0.604,0.300,18.900,-52.950,35.3
16:21:05.544,5674472,0.048,0.543,-9.141,-0.573,1.771,-0.698,-4.650,20.550,-54.150,35.2
16:21:05.605,5674526,1.173,0.419,-9.639,-0.415,1.840,-0.483,-4.650,20.550,-54.150,35.3
16:21:05.665,5674580,2.167,1.542,-8.890,-0.019,1.449,-0.292,-4.650,20.550,-54.150,35.3
16:21:05.725,5674634,2.406,1.116,-9.881,-0.343,1.141,0.092,-17.250,25.200,-50.250,35.3
16:21:05.725,5674688,3.800,1.022,-9.756,-0.590,1.059,0.195,-17.250,25.200,-50.250,34.9
16:21:05.786,5674742,2.665,1.724,-8.116,-0.912,1.205,0.447,-18.750,24.150,-47.700,35.1
16:21:05.846,5674796,3.855,2.636,-9.060,-0.175,1.159,0.026,-18.750,24.150,-47.700,35.3
16:21:05.904,5674850,4.939,2.452,-7.894,-0.350,1.305,-0.163,-22.050,24.150,-44.400,35.1
16:21:05.964,5674904,4.166,3.567,-9.436,0.190,1.227,-0.428,-22.050,24.150,-44.400,35.3
16:21:06.025,5674958,5.102,2.258,-8.911,-0.219,0.897,-0.485,-25.800,21.750,-42.150,35.1
16:21:06.085,5675012,6.172,2.854,-9.553,0.059,0.371,-0.460,-25.800,21.750,-42.150,35.2
16:21:06.145,5675066,6.450,1.425,-9.797,0.257,-0.467,0.006,-26.250,23.700,-39.600,35.2
16:21:06.205,5675120,5.775,1.154,-8.990,0.071,-1.298,0.520,-26.250,23.700,-39.600,35.1
16:21:06.265,5675174,4.927,0.124,-9.802,0.273,-2.291,1.414,-26.250,23.700,-39.600,35.0
16:21:06.266,5675228,3.953,1.820,-10.257,0.275,-2.436,1.400,-20.850,20.400,-46.800,35.0
16:21:06.325,5675282,3.259,1.223,-10.606,0.223,-2.362,1.277,-20.850,20.400,-46.800,35.2
16:21:06.386,5675336,1.925,2.358,-10.046,0.076,-2.318,1.188,-13.350,18.150,-49.650,35.3
16:21:06.446,5675390,1.626,1.307,-9.778,0.108,-2.239,0.857,-13.350,18.150,-49.650,35.1
16:21:06.506,5675444,-1.101,0.953,-10.743,0.298,-2.224,0.456,-5.850,16.950,-53.700,35.1
16:21:06.564,5675498,-0.836,1.302,-7.489,0.105,-1.868,0.234,-5.850,16.950,-53.700,35.3
16:21:06.624,5675552,-1.978,2.533,-8.452,0.454,-0.514,-0.175,3.300,17.700,-54.000,35.6
16:21:06.684,5675606,-1.765,0.266,-5.006,0.162,0.795,-0.368,3.300,17.700,-54.000,35.3
16:21:06.745,5675660,-1.056,0.824,-7.003,0.072,1.774,-0.434,3.300,17.700,-54.000,34.9
16:21:06.806,5675714,-0.601,0.967,-8.978,0.263,1.859,-0.620,3.300,17.700,-54.000,35.0
16:21:06.806,5675768,0.433,-0.551,-8.344,-0.522,1.507,-0.341,3.300,17.700,-54.000,35.1
16:21:06.866,5675822,0.761,1.279,-9.471,-0.088,1.223,-0.297,-10.200,19.800,-53.550,35.3
16:21:06.924,5675876,1.583,-0.134,-10.084,-0.937,1.202,-0.009,-10.200,19.800,-53.550,35.3
16:21:06.985,5675930,1.089,0.950,-11.851,-0.262,1.227,-0.061,-14.250,17.850,-50.250,35.3
16:21:07.045,5675984,2.195,0.943,-10.293,-0.342,0.305,0.277,-14.250,17.850,-50.250,35.1
16:21:07.106,5676038,2.569,1.006,-12.084,-0.349,-1.095,0.546,-14.700,19.500,-52.050,35.4
16:21:07.166,5676092,0.848,-0.093,-12.713,0.016,-2.008,0.738,-14.700,19.500,-52.050,35.1
16:21:07.226,5676146,0.769,1.748,-10.958,0.119,-2.222,0.685,-9.600,17.700,-52.950,35.0
16:21:07.284,5676200,-0.081,1.683,-10.051,0.638,-2.284,0.502,-9.600,17.700,-52.950,35.1
16:21:07.345,5676254,-2.164,0.766,-9.318,0.470,-2.404,0.345,-9.600,17.700,-52.950,35.1
16:21:07.346,5676308,-2.385,1.484,-8.341,0.573,-2.515,0.262,-9.600,17.700,-52.950,35.3
16:21:07.406,5676362,-4.319,0.163,-8.155,0.475,-2.393,0.023,7.200,16.350,-55.650,35.0
16:21:07.464,5676416,-4.460,0.812,-5.950,0.487,-2.366,-0.140,7.200,16.350,-55.650,35.1
16:21:07.525,5676470,-5.897,-0.596,-6.788,-0.106,-1.471,-0.325,14.400,15.750,-53.700,35.1
16:21:07.585,5676524,-4.001,1.726,-5.569,0.758,0.023,-0.257,19.650,14.550,-52.950,35.5
16:21:07.645,5676578,-4.017,-1.607,-3.759,0.000,1.430,-0.245,19.650,14.550,-52.950,35.2
16:21:07.705,5676632,-4.410,0.373,-4.949,-0.237,2.194,-0.278,14.700,12.900,-52.350,35.0
16:21:07.765,5676686,-3.440,-0.589,-6.603,-0.710,2.453,-0.410,14.700,12.900,-52.350,35.4
16:21:07.825,5676740,-3.352,-0.136,-7.657,-0.709,2.512,-0.362,6.450,15.150,-53.850,35.3
16:21:07.885,5676794,-1.937,0.038,-11.032,-0.736,2.111,-0.438,6.450,15.150,-53.850,35.1
16:21:07.886,5676848,-0.658,-0.438,-10.913,-1.365,2.148,-0.149,6.450,15.150,-53.850,35.2
16:21:07.944,5676902,1.149,0.965,-9.867,-1.087,1.941,-0.191,6.450,15.150,-53.850,35.2
16:21:08.006,5676956,0.812,2.500,-11.916,-0.433,1.655,-0.315,-8.850,21.150,-53.250,35.3
16:21:08.066,5677010,2.114,0.321,-9.531,-0.699,1.046,-0.094,-8.850,21.150,-53.250,35.3
16:21:08.124,5677064,2.626,3.007,-11.835,-0.145,0.930,-0.096,-14.100,21.900,-52.650,35.3
16:21:08.184,5677118,2.406,0.998,-11.648,-0.075,-0.130,0.207,-14.400,23.550,-51.450,35.1
16:21:08.245,5677172,1.501,1.669,-12.795,0.087,-1.879,0.670,-14.400,23.550,-51.450,35.1
16:21:08.305,5677226,1.063,1.913,-11.289,0.697,-2.670,0.734,-10.800,22.800,-52.200,35.3
16:21:08.365,5677280,0.156,1.034,-10.669,0.874,-2.831,0.687,-10.800,22.800,-52.200,35.1
16:21:08.425,5677334,-2.325,1.468,-10.994,1.069,-2.676,0.404,-0.900,17.850,-54.900,35.2
16:21:08.426,5677388,-2.021,1.860,-9.136,0.868,-2.757,0.176,-0.900,17.850,-54.900,35.3
16:21:08.486,5677442,-3.493,0.192,-6.117,0.325,-2.254,-0.154,-0.900,17.850,-54.900,35.1
16:21:08.545,5677496,-3.613,-0.268,-5.279,1.074,-1.117,-0.040,-0.900,17.850,-54.900,35.3
16:21:08.604,5677550,-4.061,0.752,-6.426,0.638,0.345,-0.256,16.500,12.900,-53.100,34.8
16:21:08.665,5677604,-3.378,0.510,-6.507,-0.172,1.578,-0.196,16.500,12.900,-53.100,35.0
16:21:08.726,5677658,-3.378,-1.082,-5.298,-0.258,2.292,-0.467,11.850,11.100,-53.700,35.1
16:21:08.785,5677712,-2.401,-0.821,-10.302,-1.475,2.459,-0.347,4.350,14.550,-54.750,35.3
16:21:08.846,5677766,-2.512,0.041,-9.392,-1.014,2.308,-0.506,4.350,14.550,-54.750,35.4
16:21:08.906,5677820,-1.614,-0.024,-11.918,-0.637,1.691,-0.442,-3.150,19.050,-52.050,35.2
16:21:08.964,5677874,-0.448,-0.718,-13.123,0.065,0.436,-0.247,-3.150,19.050,-52.050,35.2
16:21:08.965,5677928,-0.232,-0.345,-14.320,0.556,-0.815,0.172,-5.550,18.900,-52.650,35.3
16:21:09.025,5677982,-0.283,0.239,-13.850,0.952,-1.592,0.270,-5.550,18.900,-52.650,35.0
16:21:09.086,5678036,-0.802,-0.474,-11.212,1.403,-2.490,0.285,-5.550,18.900,-52.650,34.9
16:21:09.146,5678090,-2.018,0.029,-7.803,1.193,-2.766,0.104,-5.550,18.900,-52.650,35.0
16:21:09.206,5678144,-1.781,0.594,-6.268,1.030,-1.656,-0.112,7.050,12.750,-53.250,35.3
16:21:09.266,5678198,-1.721,1.293,-5.849,-0.092,-0.543,-0.272,7.050,12.750,-53.250,35.2
16:21:09.326,5678252,-1.903,-1.290,-5.906,-0.582,1.133,-0.187,12.150,11.100,-52.200,35.2
16:21:09.386,5678306,-1.865,-0.436,-5.492,-1.514,2.121,-0.404,12.150,11.100,-52.200,35.3
16:21:09.446,5678360,-1.343,0.124,-9.505,-1.791,2.733,-0.294,8.550,12.300,-54.450,35.3
16:21:09.505,5678414,-1.372,0.534,-9.697,-1.300,2.174,-0.469,-2.850,17.400,-55.500,35.5
16:21:09.506,5678468,0.491,-0.074,-14.799,-0.501,1.855,-0.505,-2.850,17.400,-55.500,35.3
16:21:09.565,5678522,2.057,0.457,-13.992,-0.407,0.901,-0.394,-7.350,21.600,-52.650,35.1
16:21:09.624,5678576,1.453,0.690,-15.620,0.102,-0.120,-0.319,-7.350,21.600,-52.650,34.9
16:21:09.685,5678630,-0.081,-0.395,-14.830,0.908,-1.498,-0.035,-7.350,21.600,-52.650,35.3
16:21:09.745,5678684,-1.286,-0.335,-12.481,1.359,-2.602,0.216,-7.350,21.600,-52.650,35.0
16:21:09.805,5678738,-1.820,-1.355,-7.321,1.725,-2.794,0.166,-1.650,17.850,-56.100,35.3
16:21:09.865,5678792,-2.626,-0.646,-6.345,1.554,-1.720,0.075,-1.650,17.850,-56.100,35.1
16:21:09.924,5678846,-0.498,1.477,-6.213,0.155,-0.313,0.283,9.450,10.500,-54.900,35.3
16:21:09.985,5678900,-2.866,-3.031,-6.215,-0.112,1.496,0.157,9.450,10.500,-54.900,35.4
16:21:10.046,5678954,-2.181,-0.017,-6.445,-1.519,2.327,-0.237,9.300,11.850,-57.750,35.3
16:21:10.046,5679008,-0.572,1.609,-4.769,-1.718,2.716,-0.374,1.200,15.900,-56.400,34.9
16:21:10.105,5679062,-0.151,-0.024,-9.404,-0.916,2.717,-0.473,1.200,15.900,-56.400,35.0
16:21:10.166,5679116,2.339,1.848,-10.465,-1.618,1.842,-0.360,1.200,15.900,-56.400,35.3
16:21:10.226,5679170,2.485,1.595,-11.770,-1.159,1.652,-0.222,1.200,15.900,-56.400,35.1
16:21:10.285,5679224,2.749,2.614,-11.406,-0.512,1.257,-0.167,1.200,15.900,-56.400,35.3
16:21:10.346,5679278,2.703,2.523,-13.082,-0.100,-0.167,-0.047,1.200,15.900,-56.400,35.3
16:21:10.405,5679332,2.902,1.528,-13.245,0.681,-1.229,0.277,-15.900,25.500,-53.250,35.1
16:21:10.464,5679386,1.990,1.360,-13.961,1.173,-2.314,0.492,-15.900,25.500,-53.250,35.2
16:21:10.525,5679440,0.905,1.446,-12.749,1.349,-3.149,0.682,-11.250,22.500,-54.150,35.1
16:21:10.586,5679494,-0.551,1.712,-11.248,1.806,-3.370,0.355,-11.250,22.500,-54.150,34.9
16:21:10.586,5679548,-2.887,1.432,-8.677,1.690,-3.692,-0.084,2.700,17.100,-56.400,35.0
16:21:10.646,5679602,-2.895,-0.421,-6.381,0.717,-3.013,-0.103,2.700,17.100,-56.400,35.3
16:21:10.704,5679656,-3.033,-0.065,-5.332,0.877,-1.126,-0.275,14.100,13.500,-55.800,35.3
16:21:10.765,5679710,-2.277,0.508,-4.786,0.317,0.004,-0.262,14.100,13.500,-55.800,35.0
16:21:10.826,5679764,-3.393,0.670,-4.302,-0.882,1.175,-0.189,14.100,13.500,-55.800,35.1
16:21:10.886,5679818,-4.073,0.390,-4.357,-1.616,2.156,-0.473,14.100,13.500,-55.800,35.1
16:21:10.945,5679872,-2.033,0.895,-4.786,-1.674,3.317,-0.355,14.100,13.500,-55.800,35.5
16:21:11.005,5679926,-1.839,-1.032,-12.210,-0.981,3.347,-0.418,5.550,16.950,-57.300,35.3
16:21:11.065,5679980,2.150,0.931,-12.890,-1.367,2.696,-0.285,5.550,16.950,-57.300,35.1
16:21:11.125,5680034,1.903,1.362,-12.725,-0.895,1.159,-0.153,-7.050,20.100,-57.000,35.4
16:21:11.126,5680088,0.438,1.097,-14.162,-0.368,0.206,0.096,-7.050,20.100,-57.000,35.3
16:21:11.186,5680142,0.845,1.528,-14.633,0.355,-0.990,0.354,-10.200,22.950,-54.900,35.3
16:21:11.245,5680196,-0.366,-0.484,-14.011,0.748,-1.888,0.603,-10.200,22.950,-54.900,35.3
16:21:11.306,5680250,-1.185,1.724,-12.163,1.082,-2.804,0.652,-5.100,20.100,-55.800,35.1
16:21:11.365,5680304,-2.650,0.654,-10.783,1.309,-3.535,0.278,-5.100,20.100,-55.800,35.1
16:21:11.426,5680358,-3.536,0.637,-8.102,2.013,-3.960,-0.260,-5.100,20.100,-55.800,35.1
16:21:11.485,5680412,-4.678,0.431,-6.718,0.977,-3.169,0.067,20.400,10.350,-54.750,35.1
16:21:11.545,5680466,-0.321,-2.626,-5.160,1.191,-0.848,0.404,20.400,10.350,-54.750,35.1
16:21:11.605,5680520,-5.380,0.469,-6.069,-1.571,0.563,0.298,25.050,7.050,-51.600,35.0
16:21:11.666,5680574,1.903,-2.382,-4.317,0.244,2.349,0.633,25.050,7.050,-51.600,35.1
16:21:11.666,5680628,-3.132,-0.177,-4.915,-0.980,2.642,0.690,21.150,10.350,-54.000,35.3
16:21:11.724,5680682,-3.239,1.602,-8.693,-0.761,2.813,0.706,21.150,10.350,-54.000,35.3
16:21:11.784,5680736,-1.932,2.217,-10.173,-0.924,2.358,0.665,11.850,15.750,-57.000,35.1
16:21:11.846,5680790,-0.785,2.478,-13.080,-1.208,2.017,0.504,11.850,15.750,-57.000,35.3
16:21:11.905,5680844,1.142,3.663,-11.018,-1.115,1.776,0.404,4.350,20.100,-56.250,35.4
16:21:11.966,5680898,0.706,3.251,-12.263,-0.597,1.267,0.298,4.350,20.100,-56.250,35.1
16:21:12.024,5680952,1.832,2.162,-9.637,-0.502,1.185,0.316,4.350,20.100,-56.250,35.0
16:21:12.206,5681006,1.827,3.601,-10.709,-0.385,1.081,0.249,-5.400,22.950,-56.400,35.1
16:21:12.207,5681060,1.717,3.421,-10.630,-0.205,1.069,-0.002,-5.400,22.950,-56.400,35.1
16:21:12.207,5681114,3.002,2.866,-7.805,-0.297,1.764,-0.060,-11.100,24.750,-56.250,35.3
16:21:12.208,5681168,3.613,2.950,-8.368,-0.087,1.850,0.168,-11.100,24.750,-56.250,35.1
16:21:12.265,5681222,4.168,2.794,-8.739,-0.197,1.151,0.168,-15.900,24.300,-54.750,35.1
16:21:12.326,5681276,4.245,2.820,-10.120,-0.091,0.233,0.373,-15.900,24.300,-54.750,35.1
16:21:12.386,5681330,5.375,2.820,-10.041,0.028,-0.501,0.614,-18.600,24.750,-52.950,35.3
16:21:12.446,5681384,5.001,2.562,-10.345,0.233,-1.617,0.869,-18.600,24.750,-52.950,35.1
16:21:12.505,5681438,5.332,2.488,-9.500,0.203,-2.795,1.353,-18.600,24.750,-52.950,35.0
16:21:12.565,5681492,2.569,2.835,-11.552,0.382,-3.532,1.389,-18.600,24.750,-52.950,35.1
16:21:12.625,5681546,2.207,1.578,-10.769,0.836,-3.613,1.104,-18.600,24.750,-52.950,35.3
16:21:12.685,5681600,-1.719,1.288,-11.497,0.740,-3.239,0.909,6.750,19.500,-59.400,35.3
16:21:12.745,5681654,-0.409,2.083,-10.930,0.778,-3.250,0.507,6.750,19.500,-59.400,35.3
16:21:12.745,5681708,-3.761,1.094,-9.158,1.390,-2.959,0.170,17.850,15.750,-57.000,35.2
16:21:12.805,5681762,-3.816,1.662,-7.343,1.496,-3.202,0.117,17.850,15.750,-57.000,35.4
16:21:12.865,5681816,-5.425,0.060,-4.743,1.662,-3.606,-0.054,27.900,10.800,-52.650,35.3
16:21:12.925,5681870,-6.249,2.006,-3.462,0.062,-3.446,0.052,27.900,10.800,-52.650,35.0
16:21:12.986,5681924,-5.270,-2.804,-2.897,-0.160,-2.198,-0.045,39.000,6.450,-40.950,35.0
16:21:13.045,5681978,-4.492,-0.453,-4.870,1.875,-0.154,-0.587,39.000,6.450,-40.950,35.1
16:21:13.105,5682032,-7.037,1.085,-2.210,-0.033,0.879,-0.288,39.000,6.450,-40.950,35.3
16:21:13.165,5682086,-8.159,-0.910,-4.870,-0.583,1.885,-0.501,39.000,6.450,-40.950,35.0
16:21:13.225,5682140,-6.419,-4.992,-1.832,-1.441,2.801,0.041,39.450,4.950,-40.200,35.3
16:21:13.285,5682194,-5.741,1.290,-6.476,-0.896,3.010,0.021,31.650,6.150,-48.900,35.4
16:21:13.286,5682248,-3.950,-1.750,-6.086,-1.310,2.811,0.086,31.650,6.150,-48.900,35.3
16:21:13.346,5682302,-2.828,1.044,-8.622,-1.929,2.569,0.240,23.250,13.200,-55.650,35.1
16:21:13.405,5682356,-3.929,1.810,-10.693,-1.361,2.083,0.102,23.250,13.200,-55.650,35.1
16:21:13.465,5682410,-1.367,1.856,-12.184,-1.435,2.096,0.302,14.250,17.100,-59.400,35.0
16:21:13.525,5682464,-0.771,2.571,-10.108,-1.444,1.624,0.482,14.250,17.100,-59.400,35.1
16:21:13.586,5682518,-0.069,2.868,-11.442,-1.119,2.079,0.476,7.050,21.900,-62.400,35.3
16:21:13.646,5682572,1.051,5.148,-7.307,-0.355,2.116,0.361,7.050,21.900,-62.400,35.1
16:21:13.705,5682626,0.642,2.866,-12.158,-0.166,0.654,0.387,7.050,21.900,-62.400,35.3
16:21:13.765,5682680,0.733,2.320,-11.794,-0.078,-0.828,0.626,7.050,21.900,-62.400,35.0
16:21:13.825,5682734,1.288,1.774,-12.627,1.061,-2.131,1.190,-0.150,26.400,-64.500,35.1
16:21:13.825,5682788,0.721,2.926,-12.567,0.935,-2.734,1.485,6.750,21.750,-64.500,35.1
16:21:13.886,5682842,-0.505,3.266,-11.645,1.254,-3.036,1.301,6.750,21.750,-64.500,34.9
16:21:13.946,5682896,-2.804,1.389,-10.276,1.481,-3.181,1.066,21.000,18.300,-62.700,34.9
16:21:14.006,5682950,-3.534,2.150,-8.633,1.645,-3.134,0.857,21.000,18.300,-62.700,35.4
16:21:14.064,5683004,-3.780,1.439,-5.526,1.266,-2.621,0.799,32.100,13.650,-57.900,35.2
16:21:14.126,5683058,-2.895,-1.118,-5.978,1.544,-1.477,0.734,32.100,13.650,-57.900,35.1
16:21:14.186,5683112,-2.500,2.433,-7.757,1.342,0.401,0.742,32.100,13.650,-57.900,35.0
16:21:14.246,5683166,-4.140,0.376,-3.127,0.753,1.460,0.677,32.100,13.650,-57.900,35.1
16:21:14.306,5683220,-4.214,1.939,-4.683,-0.092,2.392,0.618,39.600,9.450,-52.800,35.2
16:21:14.365,5683274,-3.026,1.317,-7.453,-0.136,2.649,0.715,39.600,9.450,-52.800,35.4
16:21:14.366,5683328,-3.199,1.228,-9.644,-0.587,1.884,0.823,31.800,12.900,-61.500,35.1
16:21:14.424,5683382,-2.363,0.254,-12.787,-0.712,1.970,0.957,31.800,12.900,-61.500,35.1
16:21:14.485,5683436,-0.158,1.650,-11.648,-0.675,1.569,1.042,24.150,18.150,-66.450,35.1
16:21:14.544,5683490,-1.760,1.077,-12.965,-0.204,0.773,1.186,19.350,22.350,-69.750,35.1
16:21:14.605,5683544,-0.994,1.089,-13.568,0.121,-0.289,1.620,19.350,22.350,-69.750,35.3
16:21:14.724,5683598,-1.312,0.433,-13.999,0.454,-1.543,2.051,20.100,25.050,-70.200,35.3
16:21:14.725,5683652,-1.197,1.120,-12.747,0.795,-1.915,1.902,20.100,25.050,-70.200,35.3
16:21:14.784,5683706,-0.809,1.279,-9.720,1.446,-2.471,1.720,20.100,25.050,-70.200,35.1
16:21:14.845,5683760,-2.684,1.879,-9.306,1.323,-2.790,1.163,20.100,25.050,-70.200,35.1
16:21:14.906,5683814,-2.263,1.985,-8.116,1.836,-1.662,0.790,38.850,21.750,-61.950,35.0
16:21:14.906,5683868,-2.655,0.211,-6.005,1.093,-0.228,0.407,38.850,21.750,-61.950,35.1
16:21:14.966,5683922,-3.089,-0.029,-4.913,0.108,1.084,0.557,44.850,16.800,-58.650,35.1
16:21:15.026,5683976,-4.755,0.960,-2.823,-0.765,2.062,0.500,44.850,16.800,-58.650,35.4
16:21:15.085,5684030,-4.611,0.797,-7.386,-0.790,2.541,0.374,39.000,18.150,-62.100,35.3
16:21:15.145,5684084,-2.528,1.274,-8.983,-0.853,2.110,0.321,28.650,24.300,-69.750,35.3
16:21:15.206,5684138,-2.265,-0.448,-11.976,-0.996,1.454,0.307,28.650,24.300,-69.750,35.2
16:21:15.265,5684192,-0.031,0.474,-11.372,-1.323,0.938,0.515,28.650,24.300,-69.750,35.4
16:21:15.325,5684246,1.003,1.022,-11.155,-1.091,1.767,0.481,28.650,24.300,-69.750,34.9
16:21:15.385,5684300,1.714,1.559,-11.849,0.099,1.817,0.394,28.650,24.300,-69.750,34.9
16:21:15.444,5684354,2.399,-0.022,-10.709,0.335,-0.034,0.835,28.650,24.300,-69.750,35.3
16:21:15.446,5684408,1.963,1.856,-12.347,-0.197,-1.728,1.276,7.200,39.600,-72.900,35.1
16:21:15.506,5684462,-0.294,0.898,-13.436,0.367,-2.689,1.270,7.200,39.600,-72.900,35.2
16:21:15.565,5684516,-1.238,2.543,-12.730,0.698,-3.281,1.120,15.600,39.300,-73.050,35.1
16:21:15.625,5684570,-2.751,2.035,-10.776,1.224,-4.181,0.504,15.600,39.300,-73.050,35.2
16:21:15.745,5684624,-3.843,1.393,-6.546,0.848,-3.880,-0.008,34.350,34.950,-67.350,35.3
16:21:15.745,5684678,-4.266,-1.623,-5.519,2.185,-2.343,-0.004,34.350,34.950,-67.350,35.1
16:21:15.805,5684732,-1.180,2.904,-6.239,1.706,-1.015,0.510,48.750,27.000,-54.750,35.0
16:21:15.864,5684786,-3.917,0.089,-5.880,0.592,0.464,0.336,48.750,27.000,-54.750,34.9
16:21:15.925,5684840,-3.050,1.384,-2.533,0.050,1.912,-0.064,48.750,27.000,-54.750,35.3
16:21:15.986,5684894,-4.913,-0.886,-3.191,-1.374,2.724,0.434,47.100,23.700,-58.650,35.3
16:21:15.987,5684948,-4.063,0.237,-4.707,-1.804,2.714,0.405,47.100,23.700,-58.650,35.1
16:21:16.046,5685002,-2.983,2.614,-10.463,-1.451,2.663,0.506,36.000,31.650,-66.450,35.3
16:21:16.105,5685056,-2.468,-0.419,-12.785,-1.217,2.117,0.229,36.000,31.650,-66.450,35.0
16:21:16.165,5685110,1.209,1.743,-10.195,-1.891,2.573,-0.032,21.150,39.750,-69.750,35.3
16:21:16.226,5685164,0.057,2.246,-10.266,-1.553,3.061,-0.045,21.150,39.750,-69.750,35.3
16:21:16.285,5685218,3.642,4.456,-10.609,-1.167,4.152,-0.278,4.800,52.500,-68.250,35.0
16:21:16.346,5685272,4.099,4.954,-9.531,-0.349,3.245,-0.589,4.800,52.500,-68.250,34.9
16:21:16.406,5685326,4.044,4.118,-8.990,-0.007,0.803,-0.197,-9.600,57.900,-61.350,35.3
16:21:16.465,5685380,6.009,4.738,-9.618,0.289,-0.543,0.226,-9.600,57.900,-61.350,35.1
16:21:16.525,5685434,5.547,3.445,-10.118,0.229,-0.934,0.630,-9.600,57.900,-61.350,35.0
16:21:16.526,5685488,4.621,4.137,-8.758,0.342,-1.706,0.847,-10.500,57.750,-64.050,35.3
16:21:16.585,5685542,3.831,4.128,-9.996,0.408,-2.524,0.790,-10.500,57.750,-64.050,35.3
16:21:16.646,5685596,3.824,4.420,-9.493,0.496,-3.479,0.583,-2.550,52.200,-70.200,35.3
16:21:16.705,5685650,0.266,3.220,-10.235,0.666,-3.823,0.253,-2.550,52.200,-70.200,35.3
16:21:16.765,5685704,-0.601,3.390,-11.195,0.784,-3.585,-0.126,16.350,49.050,-70.500,35.1
16:21:16.825,5685758,-2.370,2.387,-10.937,1.156,-3.112,-0.637,16.350,49.050,-70.500,35.0
16:21:16.885,5685812,-3.658,3.926,-5.763,0.306,-3.321,-0.794,35.550,40.350,-68.100,35.1
16:21:16.945,5685866,-2.854,1.106,-5.066,0.016,-2.548,-0.743,35.550,40.350,-68.100,35.2
16:21:17.005,5685920,-2.337,0.239,-7.714,0.585,-0.575,-0.155,49.050,33.600,-55.500,35.1
16:21:17.065,5685974,-3.965,0.955,-4.281,-1.224,0.830,0.075,49.050,33.600,-55.500,35.3
16:21:17.066,5686028,-3.716,-1.087,-4.362,-1.248,2.466,0.218,49.050,33.600,-55.500,35.3
