timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:32:15.255,2744162,-9.773,-3.675,0.022,-0.210,0.207,0.311,49.500,-3.450,-33.000,33.9
15:32:15.315,2744216,-9.795,-2.842,-0.249,-0.083,0.231,0.241,49.500,-3.450,-33.900,33.9
15:32:15.375,2744270,-9.912,-3.292,-0.364,-0.100,0.243,0.192,49.500,-3.450,-33.900,33.9
15:32:15.495,2744324,-10.908,-3.179,-0.469,-0.120,0.233,0.167,49.500,-3.450,-33.900,34.1
15:32:15.496,2744378,-11.765,-3.682,-0.824,0.012,0.256,0.107,47.700,-0.300,-34.650,34.0
15:32:15.555,2744432,-11.657,-3.263,-0.939,-0.038,0.120,0.006,47.700,-0.300,-34.650,33.8
15:32:15.614,2744486,-11.262,-3.024,-1.099,-0.050,-0.024,0.010,47.250,0.000,-34.350,34.2
15:32:15.675,2744540,-11.021,-3.232,-1.092,0.131,-0.168,-0.084,47.250,0.000,-34.350,33.9
15:32:15.735,2744594,-11.270,-3.007,-1.101,0.095,-0.280,-0.209,47.250,0.300,-36.150,34.1
15:32:15.794,2744648,-12.426,-3.780,-0.939,0.197,-0.308,-0.476,47.250,0.300,-36.150,34.0
15:32:15.795,2744702,-10.137,-2.605,-0.211,0.134,-0.282,-0.432,47.250,0.300,-36.150,33.9
15:32:15.854,2744756,-7.803,-3.541,-0.347,0.094,-0.083,-0.506,47.250,0.300,-36.150,33.9
15:32:15.915,2744810,-8.468,-2.746,-0.079,0.031,-0.152,-0.335,48.000,-4.500,-33.900,34.1
15:32:15.975,2744864,-9.675,-4.405,0.685,0.102,-0.242,-0.223,51.300,-6.450,-33.900,34.0
15:32:16.034,2744918,-7.396,-3.735,-0.065,0.090,-0.101,-0.249,51.300,-6.450,-33.900,33.7
15:32:16.094,2744972,-6.716,-4.932,0.871,-0.104,0.009,-0.252,48.750,-7.650,-35.700,34.0
15:32:16.154,2745026,-6.208,-4.791,0.862,-0.060,0.063,-0.278,48.750,-7.650,-35.700,33.9
15:32:16.214,2745080,-5.926,-5.583,0.740,-0.029,-0.044,-0.155,48.150,-9.450,-36.000,33.9
15:32:16.275,2745134,-6.440,-5.679,0.972,0.027,0.007,-0.100,48.150,-9.450,-36.000,33.7
15:32:16.336,2745188,-6.335,-5.684,0.881,-0.141,0.061,0.114,48.150,-9.450,-36.000,34.0
15:32:16.336,2745242,-6.543,-4.506,0.079,-0.033,0.044,0.138,48.150,-9.450,-36.000,33.9
15:32:16.396,2745296,-7.147,-4.494,-0.124,-0.075,-0.002,0.155,49.500,-8.400,-35.100,34.3
15:32:16.455,2745350,-7.551,-4.630,-0.002,-0.114,-0.060,0.196,49.500,-8.400,-35.100,33.8
15:32:16.516,2745404,-8.466,-4.652,0.110,-0.242,0.011,0.228,49.500,-7.650,-34.350,33.9
15:32:16.575,2745458,-9.021,-4.532,-0.012,-0.039,0.165,0.289,48.750,-5.400,-35.100,33.8
15:32:16.634,2745512,-10.262,-3.752,-0.048,-0.199,0.200,0.368,48.750,-5.400,-35.100,34.1
15:32:16.695,2745566,-9.926,-2.844,-0.323,-0.110,0.213,0.248,48.750,-5.400,-35.100,34.1
15:32:16.755,2745620,-10.573,-3.903,-0.761,-0.007,0.230,0.194,48.750,-5.400,-35.100,33.9
15:32:16.814,2745674,-10.647,-3.658,-0.558,-0.060,0.164,0.273,47.700,-1.800,-35.400,34.2
15:32:16.874,2745728,-9.967,-4.080,-0.644,-0.026,0.117,0.366,47.700,-1.800,-35.400,34.3
15:32:16.875,2745782,-10.106,-3.170,-0.453,0.191,0.084,0.295,48.300,-1.050,-35.700,34.0
15:32:16.935,2745836,-10.197,-3.721,-0.364,0.083,0.103,0.249,48.300,-1.050,-35.700,34.0
15:32:16.995,2745890,-11.073,-2.840,-0.783,-0.036,0.069,0.185,47.250,-0.300,-36.450,33.7
15:32:17.055,2745944,-11.540,-3.393,-1.271,0.094,0.013,-0.050,47.250,-0.300,-36.450,34.0
15:32:17.114,2745998,-11.437,-2.670,-0.931,-0.008,-0.098,-0.107,47.250,0.750,-35.400,33.9
15:32:17.175,2746052,-11.274,-2.373,-1.147,0.051,-0.284,-0.185,47.250,0.750,-35.400,34.1
15:32:17.235,2746106,-9.881,-2.356,-0.706,0.090,-0.195,-0.249,47.250,0.750,-35.400,34.0
15:32:17.295,2746160,-9.366,-3.345,-0.874,0.164,-0.197,-0.423,47.700,-3.000,-35.100,34.1
15:32:17.355,2746214,-9.843,-3.812,-0.235,0.229,-0.297,-0.402,47.700,-3.000,-35.100,34.2
15:32:17.414,2746268,-9.294,-3.417,0.230,0.097,-0.281,-0.396,50.250,-2.700,-35.400,34.2
15:32:17.415,2746322,-8.169,-4.278,0.136,0.020,-0.160,-0.329,50.250,-2.700,-35.400,33.7
15:32:17.475,2746376,-7.872,-4.116,0.187,-0.183,-0.145,-0.261,48.600,-6.300,-34.800,34.0
15:32:17.535,2746430,-6.996,-4.386,0.429,0.035,-0.027,-0.276,48.600,-6.300,-34.800,34.1
15:32:17.594,2746484,-6.699,-5.040,0.977,-0.123,0.060,-0.209,48.600,-6.300,-34.800,33.9
15:32:17.654,2746538,-6.323,-4.652,0.474,-0.102,-0.001,0.006,48.600,-6.300,-34.800,34.1
15:32:17.715,2746592,-6.613,-5.430,0.833,0.005,-0.013,-0.011,49.350,-9.000,-34.500,33.9
15:32:17.775,2746646,-6.670,-5.176,0.476,-0.039,0.062,0.084,49.350,-9.000,-34.500,34.0
15:32:17.834,2746700,-7.321,-5.016,0.510,0.015,0.052,0.095,51.150,-8.700,-33.750,34.2
15:32:17.894,2746754,-7.451,-4.436,0.084,0.058,0.034,0.178,47.850,-7.500,-33.750,33.9
15:32:17.956,2746808,-7.599,-4.628,0.165,0.026,0.048,0.168,47.850,-7.500,-33.750,33.9
15:32:17.956,2746862,-8.310,-3.826,0.309,-0.059,0.021,0.241,50.100,-5.100,-33.000,33.6
15:32:18.014,2746916,-8.490,-3.922,-0.165,0.033,0.118,0.169,50.100,-5.100,-33.000,34.0
15:32:18.075,2746970,-9.500,-3.766,-0.069,-0.112,0.161,0.232,50.100,-5.100,-33.000,34.0
15:32:18.134,2747024,-10.554,-3.718,0.285,0.016,0.205,0.244,50.100,-5.100,-33.000,34.1
15:32:18.194,2747078,-10.127,-3.639,-0.148,-0.027,0.186,0.310,49.500,-4.500,-33.900,34.2
15:32:18.254,2747132,-10.183,-3.417,-0.005,-0.126,0.224,0.348,49.500,-4.500,-33.900,34.2
15:32:18.376,2747186,-9.859,-2.998,-0.560,-0.046,0.200,0.279,47.700,-1.500,-33.600,33.9
15:32:18.377,2747240,-10.106,-3.294,-0.508,-0.096,0.173,0.290,47.700,-1.500,-33.600,33.9
15:32:18.435,2747294,-10.211,-2.887,-0.797,0.095,0.200,0.225,47.700,-2.250,-36.450,33.6
15:32:18.496,2747348,-10.353,-3.634,-0.814,-0.060,0.168,0.212,47.700,-2.250,-36.450,33.7
15:32:18.496,2747402,-10.731,-2.586,-0.917,-0.135,0.088,0.159,47.700,-2.250,-36.450,34.0
15:32:18.554,2747456,-10.939,-3.314,-1.020,0.057,0.044,0.035,47.400,-0.450,-36.300,33.9
15:32:18.614,2747510,-11.109,-2.729,-1.202,-0.034,-0.073,0.020,47.400,-0.450,-36.300,33.9
15:32:18.675,2747564,-11.265,-3.235,-1.233,0.072,-0.126,-0.062,47.400,0.150,-36.000,34.2
15:32:18.735,2747618,-10.851,-2.701,-1.101,0.124,-0.206,-0.140,47.400,0.150,-36.000,33.9
15:32:18.795,2747672,-10.645,-3.096,-0.807,0.104,-0.272,-0.216,48.900,-0.900,-36.000,33.9
15:32:18.854,2747726,-10.195,-2.696,-0.783,0.314,-0.251,-0.286,48.900,-0.900,-36.000,34.2
15:32:18.914,2747780,-9.900,-2.957,-0.283,0.086,-0.240,-0.213,47.250,-1.050,-35.700,33.8
15:32:18.975,2747834,-9.093,-3.194,-0.101,0.219,-0.117,-0.301,47.250,-1.050,-35.700,34.1
15:32:19.035,2747888,-8.557,-2.557,0.199,0.013,-0.129,-0.199,47.250,-1.050,-35.700,34.0
15:32:19.036,2747942,-7.807,-3.515,-0.103,0.097,-0.078,-0.173,50.850,-4.050,-34.500,34.0
15:32:19.095,2747996,-7.003,-3.558,0.378,0.011,-0.115,-0.165,50.850,-4.050,-34.500,34.1
15:32:19.154,2748050,-7.611,-4.772,0.283,0.019,-0.077,-0.149,50.250,-4.200,-35.100,33.7
15:32:19.215,2748104,-7.700,-4.530,1.111,-0.119,0.083,-0.100,50.250,-4.200,-35.100,34.1
15:32:19.275,2748158,-7.661,-4.671,0.419,-0.058,0.147,-0.028,49.500,-4.500,-36.150,33.9
15:32:19.334,2748212,-7.489,-4.245,0.230,-0.086,0.074,0.018,49.500,-4.500,-36.150,34.0
15:32:19.395,2748266,-7.867,-4.075,-0.196,0.043,0.015,-0.016,49.500,-4.500,-36.150,33.9
15:32:19.455,2748320,-7.796,-4.334,-0.089,-0.070,-0.112,0.107,49.500,-4.500,-36.150,34.1
15:32:19.516,2748374,-8.076,-4.372,-0.220,0.168,-0.104,-0.008,49.350,-5.100,-36.300,33.9
15:32:19.574,2748428,-8.212,-3.804,0.041,0.014,-0.140,0.018,49.350,-5.100,-36.300,33.9
15:32:19.575,2748482,-7.872,-3.651,0.029,-0.012,-0.126,0.042,49.050,-4.500,-35.700,34.1
15:32:19.634,2748536,-8.363,-3.426,0.160,0.046,-0.128,-0.031,49.050,-4.500,-35.700,34.0
15:32:19.696,2748590,-9.100,-3.847,0.409,-0.046,-0.052,0.025,50.550,-4.950,-33.600,33.8
15:32:19.754,2748644,-9.574,-3.891,0.287,-0.043,0.076,-0.015,48.750,-5.400,-32.100,34.1
15:32:19.815,2748698,-10.101,-4.156,0.278,-0.116,0.156,0.033,48.750,-5.400,-32.100,33.7
15:32:19.875,2748752,-10.592,-3.828,0.314,0.007,0.208,0.041,48.750,-5.400,-32.100,33.8
15:32:19.934,2748806,-10.434,-4.209,0.105,-0.022,0.237,0.079,48.750,-5.400,-32.100,34.1
15:32:19.995,2748860,-10.290,-4.171,-0.069,0.013,0.230,0.096,48.750,-3.000,-34.650,34.1
15:32:20.054,2748914,-10.360,-3.172,-0.227,0.083,0.201,0.074,48.750,-3.000,-34.650,33.9
15:32:20.114,2748968,-10.178,-4.053,-0.524,-0.086,0.161,0.085,47.850,-2.100,-33.750,33.9
15:32:20.115,2749022,-10.393,-3.151,-0.464,0.150,0.077,0.007,47.850,-2.100,-33.750,33.9
15:32:20.174,2749076,-10.314,-3.117,-0.388,0.014,0.050,-0.039,46.200,-1.800,-35.400,34.1
15:32:20.234,2749130,-10.594,-3.213,-0.824,0.073,0.035,-0.185,46.200,-1.800,-35.400,33.9
15:32:20.294,2749184,-10.434,-2.713,-0.606,-0.051,-0.035,-0.145,46.200,-1.800,-35.400,33.7
15:32:20.354,2749238,-9.969,-2.775,-0.467,0.066,-0.063,-0.121,46.950,-4.950,-37.650,33.7
15:32:20.414,2749292,-9.646,-2.409,-0.761,-0.015,0.040,-0.063,46.950,-4.950,-37.650,34.1
15:32:20.474,2749346,-9.488,-3.043,-0.699,0.050,0.067,-0.188,47.400,-4.350,-35.250,33.9
15:32:20.594,2749400,-8.897,-2.792,-0.596,0.130,0.106,-0.112,47.400,-4.350,-35.250,34.3
15:32:20.595,2749454,-8.267,-3.220,-0.338,0.155,0.111,0.004,46.350,-5.100,-37.050,33.8
15:32:20.654,2749508,-8.487,-3.086,-0.139,0.265,0.201,0.151,46.350,-5.100,-37.050,34.0
15:32:20.655,2749562,-8.890,-3.637,-0.460,0.315,0.216,0.308,48.000,-6.450,-36.900,34.2
15:32:20.714,2749616,-7.784,-3.802,-0.795,0.134,0.253,0.379,48.000,-6.450,-36.900,34.0
15:32:20.774,2749670,-8.545,-4.614,-0.797,0.215,0.139,0.228,48.000,-6.450,-36.900,33.9
15:32:20.834,2749724,-8.277,-3.857,-1.147,0.124,0.123,0.154,48.000,-6.450,-36.900,33.7
15:32:20.895,2749778,-7.733,-4.070,-1.070,0.074,0.118,-0.036,46.500,-6.450,-38.700,33.9
15:32:20.954,2749832,-7.281,-3.845,-1.405,0.331,0.164,-0.177,45.450,-7.200,-38.700,34.0
15:32:21.014,2749886,-7.831,-4.286,-1.140,0.323,0.102,-0.173,45.450,-7.200,-39.000,33.9
15:32:21.074,2749940,-8.863,-5.229,-1.477,0.452,0.157,-0.284,45.900,-9.450,-37.050,34.1
15:32:21.194,2749994,-8.952,-5.186,-0.881,0.386,0.104,-0.256,45.900,-9.450,-37.050,34.2
15:32:21.195,2750048,-8.334,-4.654,-0.723,0.410,0.056,-0.266,45.900,-9.450,-37.050,34.1
15:32:21.196,2750102,-8.353,-5.344,-0.034,0.429,0.095,-0.204,45.900,-9.450,-37.050,34.1
15:32:21.255,2750156,-8.109,-4.999,-0.017,0.394,0.141,-0.044,46.500,-13.500,-37.200,33.7
15:32:21.315,2750210,-7.906,-4.185,0.522,0.347,0.169,0.042,46.500,-13.500,-37.200,33.7
15:32:21.376,2750264,-8.452,-5.133,-0.129,0.234,0.342,0.122,45.750,-13.800,-37.200,34.2
15:32:21.435,2750318,-9.529,-4.578,-0.809,0.183,0.452,0.063,45.750,-13.800,-37.200,33.9
15:32:21.494,2750372,-10.271,-4.963,-0.852,0.127,0.466,0.011,45.450,-14.550,-36.900,34.1
15:32:21.554,2750426,-10.230,-4.855,-1.403,0.180,0.332,0.102,45.450,-14.550,-36.900,33.9
15:32:21.614,2750480,-10.271,-4.592,-1.329,0.246,0.183,0.177,45.450,-14.550,-36.900,34.0
15:32:21.674,2750534,-10.525,-4.259,-1.499,0.324,0.004,0.174,44.700,-14.550,-39.000,33.9
15:32:21.734,2750588,-10.321,-4.221,-1.307,0.238,-0.133,0.138,44.700,-14.550,-39.000,34.1
15:32:21.735,2750642,-9.946,-4.161,-1.125,0.280,-0.219,0.100,42.900,-16.350,-39.900,33.7
15:32:21.794,2750696,-10.460,-4.049,-0.939,0.266,-0.268,0.154,42.900,-16.350,-39.900,34.1
15:32:21.854,2750750,-10.396,-4.056,-0.412,0.188,-0.240,0.151,44.250,-15.750,-36.900,34.0
15:32:21.914,2750804,-10.499,-4.015,-0.204,0.109,-0.306,0.192,44.250,-15.750,-36.900,34.0
15:32:21.974,2750858,-10.041,-3.658,-0.218,0.079,-0.270,0.264,46.950,-15.450,-36.450,33.9
15:32:22.035,2750912,-8.169,-2.600,-0.376,-0.062,-0.049,0.376,46.950,-15.450,-36.450,34.2
15:32:22.095,2750966,-6.812,-2.737,-0.555,-0.111,0.014,0.223,46.950,-15.450,-36.450,33.8
15:32:22.154,2751020,-7.278,-3.381,-0.441,-0.032,0.086,0.047,46.950,-15.450,-36.450,33.9
15:32:22.214,2751074,-7.803,-3.560,0.136,-0.205,0.079,0.107,47.400,-12.900,-37.800,34.1
15:32:22.274,2751128,-7.853,-3.476,-0.079,0.056,0.014,0.047,47.100,-12.900,-37.050,33.9
15:32:22.275,2751182,-8.164,-3.855,0.350,-0.122,-0.001,0.135,47.100,-12.900,-37.050,34.1
15:32:22.335,2751236,-7.587,-3.414,-0.326,-0.035,0.094,0.042,46.500,-13.050,-38.250,34.1
15:32:22.394,2751290,-7.412,-3.402,-0.654,-0.032,0.012,-0.116,46.500,-13.050,-38.250,34.1
15:32:22.454,2751344,-7.879,-3.800,-0.488,0.084,-0.077,-0.261,46.500,-13.050,-38.250,34.2
15:32:22.515,2751398,-8.633,-3.888,-0.429,0.128,-0.074,-0.252,46.500,-13.050,-38.250,33.9
15:32:22.574,2751452,-9.005,-4.235,-0.280,0.216,-0.046,-0.290,45.600,-14.400,-37.800,34.2
15:32:22.634,2751506,-8.899,-3.864,-0.072,0.249,-0.015,-0.239,45.600,-14.400,-37.800,34.0
15:32:22.694,2751560,-8.660,-4.254,-0.235,0.321,-0.028,-0.301,44.700,-15.750,-36.150,33.7
15:32:22.754,2751614,-9.143,-4.128,-0.280,0.221,0.008,-0.268,44.700,-15.750,-36.150,34.0
15:32:22.814,2751668,-9.069,-4.348,-0.156,0.194,0.044,-0.237,45.900,-16.350,-36.000,34.1
15:32:22.874,2751722,-9.254,-4.578,-0.354,0.199,0.020,-0.181,45.900,-16.350,-36.000,34.1
15:32:22.875,2751776,-9.131,-4.650,-0.235,0.342,-0.016,-0.220,44.700,-19.200,-35.400,33.9
15:32:22.935,2751830,-9.115,-4.401,-0.409,0.333,-0.095,-0.199,44.700,-19.200,-35.400,34.0
15:32:22.994,2751884,-9.553,-4.647,0.385,0.379,-0.122,-0.175,44.700,-19.200,-35.400,34.1
15:32:23.054,2751938,-9.831,-4.362,0.716,0.177,-0.144,-0.107,46.200,-20.100,-34.650,33.9
15:32:23.115,2751992,-10.307,-5.282,0.697,0.132,-0.140,-0.167,46.200,-20.100,-34.650,34.2
15:32:23.175,2752046,-10.762,-5.279,1.085,0.029,-0.151,-0.136,43.350,-20.250,-33.450,33.9
15:32:23.236,2752100,-11.049,-5.136,1.176,-0.006,-0.199,-0.177,43.350,-20.250,-33.450,33.7
15:32:23.295,2752154,-10.779,-5.365,0.871,0.018,-0.190,-0.201,44.400,-22.500,-30.750,34.1
15:32:23.355,2752208,-10.252,-5.423,1.113,0.015,-0.175,-0.086,44.400,-22.500,-30.750,34.1
15:32:23.356,2752262,-9.814,-4.987,1.178,0.013,-0.164,0.025,44.400,-22.500,-30.750,33.9
15:32:23.415,2752316,-9.653,-4.867,0.893,0.036,-0.053,0.100,44.400,-22.500,-30.750,34.1
15:32:23.474,2752370,-9.208,-4.331,1.338,-0.237,0.017,0.145,43.350,-21.750,-34.050,34.0
15:32:23.534,2752424,-8.619,-3.903,0.357,0.026,0.162,0.141,46.650,-22.200,-32.700,34.2
15:32:23.594,2752478,-7.135,-4.484,0.515,-0.014,0.277,0.337,46.650,-22.200,-32.700,34.0
15:32:23.655,2752532,-7.130,-3.589,0.673,-0.047,0.387,0.431,46.200,-20.850,-35.100,33.7
15:32:23.715,2752586,-6.752,-3.230,-0.402,0.161,0.220,0.393,46.200,-20.850,-35.100,33.9
15:32:23.775,2752640,-7.494,-3.558,0.292,0.057,0.236,0.484,46.350,-17.100,-36.000,34.1
15:32:23.835,2752694,-6.553,-3.421,0.256,-0.128,-0.006,0.438,46.350,-17.100,-36.000,34.0
15:32:23.896,2752748,-7.463,-4.061,0.153,0.147,-0.240,0.078,46.350,-17.100,-36.000,33.9
15:32:23.896,2752802,-7.108,-3.124,0.275,0.096,-0.405,-0.065,46.350,-17.100,-36.000,34.2
15:32:23.955,2752856,-6.914,-3.654,1.796,-0.033,-0.492,-0.040,49.650,-16.800,-34.800,34.0
15:32:24.014,2752910,-7.867,-2.796,0.330,-0.030,-0.479,-0.082,49.650,-16.800,-34.800,34.1
15:32:24.074,2752964,-7.982,-3.996,0.939,-0.103,-0.377,-0.149,47.400,-17.850,-32.250,34.1
15:32:24.135,2753018,-8.660,-4.001,0.460,0.092,-0.227,-0.367,47.850,-17.850,-30.750,33.7
15:32:24.195,2753072,-9.948,-5.011,1.432,-0.048,-0.149,-0.251,47.850,-17.850,-30.750,33.8
15:32:24.255,2753126,-10.527,-5.021,1.772,0.081,-0.095,-0.148,47.850,-17.850,-30.750,33.8
15:32:24.315,2753180,-10.774,-4.525,2.193,0.140,-0.074,-0.007,47.850,-17.850,-30.750,34.2
15:32:24.374,2753234,-9.883,-4.386,1.585,0.284,-0.065,0.082,45.750,-20.400,-30.300,33.9
15:32:24.434,2753288,-9.610,-4.223,1.884,0.234,-0.065,0.075,45.750,-20.400,-30.300,33.9
15:32:24.435,2753342,-9.426,-3.881,2.023,0.211,-0.061,0.041,48.300,-18.900,-29.550,34.1
15:32:24.494,2753396,-9.462,-4.336,2.049,0.060,-0.063,0.054,48.300,-18.900,-29.550,34.2
15:32:24.554,2753450,-9.960,-4.116,2.473,0.055,-0.023,0.014,47.700,-19.200,-27.300,34.1
15:32:24.674,2753504,-10.637,-4.243,2.303,0.105,0.043,-0.003,47.700,-19.200,-27.300,33.9
15:32:24.675,2753558,-10.774,-4.477,2.274,0.057,0.065,0.034,46.950,-20.850,-27.750,33.9
15:32:24.734,2753612,-10.891,-4.120,2.255,-0.034,0.075,0.033,46.950,-20.850,-27.750,34.1
15:32:24.794,2753666,-9.263,-4.345,2.121,0.058,0.233,0.016,46.950,-20.850,-27.750,34.1
15:32:24.854,2753720,-8.509,-3.958,2.035,0.063,0.345,0.097,47.850,-19.800,-31.200,34.3
15:32:24.915,2753774,-7.599,-3.663,1.314,0.226,0.463,0.037,47.850,-19.800,-31.200,33.9
15:32:24.975,2753828,-7.288,-3.886,2.121,0.063,0.435,0.087,47.400,-19.500,-32.700,34.0
15:32:24.976,2753882,-6.919,-2.574,0.970,0.126,0.345,0.327,47.400,-19.500,-32.700,34.1
15:32:25.034,2753936,-6.919,-3.740,1.216,-0.034,0.156,0.271,48.600,-18.750,-33.000,33.9
15:32:25.094,2753990,-7.558,-3.266,0.606,0.037,0.056,-0.038,48.600,-18.750,-33.000,33.7
15:32:25.155,2754044,-8.760,-3.634,0.953,-0.139,0.021,-0.146,48.600,-18.750,-33.000,34.1
15:32:25.215,2754098,-9.273,-3.826,0.584,-0.101,0.002,-0.111,48.600,-18.750,-33.000,33.9
15:32:25.275,2754152,-8.698,-4.159,0.704,0.070,-0.048,-0.156,47.100,-19.500,-33.000,33.9
15:32:25.335,2754206,-8.339,-3.314,0.769,0.020,-0.113,-0.151,47.100,-19.500,-33.000,33.9
15:32:25.394,2754260,-8.825,-4.108,1.283,-0.106,-0.112,-0.104,46.950,-18.450,-32.400,34.1
15:32:25.454,2754314,-8.933,-3.711,0.804,-0.112,-0.062,-0.090,44.850,-19.800,-31.950,33.8
15:32:25.514,2754368,-9.409,-4.288,1.539,-0.118,-0.013,-0.030,44.850,-19.800,-31.950,33.9
15:32:25.515,2754422,-9.220,-3.917,1.068,0.062,0.017,0.031,44.850,-19.800,-31.950,34.1
15:32:25.574,2754476,-9.500,-4.259,1.216,0.086,0.045,0.064,44.850,-19.800,-31.950,33.9
15:32:25.634,2754530,-9.670,-4.034,0.730,0.133,0.092,0.057,47.850,-17.850,-33.000,34.1
15:32:25.694,2754584,-9.905,-4.204,1.164,0.045,0.149,0.151,47.850,-17.850,-33.000,34.0
15:32:25.754,2754638,-10.039,-3.922,1.116,-0.067,0.125,0.140,48.000,-16.500,-31.800,34.2
15:32:25.816,2754692,-10.752,-3.804,0.984,-0.089,0.103,0.132,48.000,-16.500,-31.800,34.1
15:32:25.875,2754746,-11.135,-3.412,1.199,-0.118,0.090,0.086,47.700,-19.200,-31.050,34.1
15:32:25.934,2754800,-10.961,-3.275,0.484,-0.112,0.044,-0.037,47.700,-19.200,-31.050,33.9
15:32:25.994,2754854,-11.200,-3.261,0.704,-0.146,-0.035,-0.133,47.100,-17.850,-33.000,34.1
15:32:26.054,2754908,-10.702,-3.055,0.740,-0.173,-0.057,-0.124,47.100,-17.850,-33.000,33.7
15:32:26.055,2754962,-10.721,-3.139,0.661,-0.129,-0.036,-0.197,47.100,-17.850,-33.000,33.7
15:32:26.114,2755016,-9.852,-3.567,0.397,-0.282,0.015,-0.234,46.350,-18.750,-34.500,34.0
15:32:26.174,2755070,-8.796,-3.891,0.165,-0.155,0.092,-0.287,46.350,-18.750,-34.500,34.0
15:32:26.234,2755124,-6.862,-3.919,0.390,-0.310,0.059,-0.055,46.500,-18.900,-34.350,34.0
15:32:26.294,2755178,-7.053,-4.015,0.433,-0.179,0.018,-0.056,46.500,-18.900,-34.350,33.9
15:32:26.354,2755232,-6.977,-4.985,1.006,-0.208,0.096,-0.034,46.200,-18.150,-35.400,34.2
15:32:26.414,2755286,-7.405,-5.262,0.199,-0.034,0.181,-0.109,46.200,-18.150,-35.400,34.0
15:32:26.474,2755340,-7.149,-4.894,0.292,-0.095,0.153,0.128,46.200,-18.150,-35.400,34.1
15:32:26.534,2755394,-7.178,-3.991,0.105,-0.242,0.035,0.163,46.200,-18.150,-35.400,34.1
15:32:26.594,2755448,-7.482,-4.561,0.050,-0.326,-0.018,0.163,45.900,-18.750,-36.600,33.8
15:32:26.595,2755502,-7.939,-3.816,-0.352,-0.339,-0.032,0.075,45.750,-18.750,-36.600,34.2
15:32:26.654,2755556,-8.523,-4.894,0.309,-0.254,0.057,0.214,45.750,-16.950,-37.650,34.1
15:32:26.774,2755610,-8.267,-3.747,-0.357,-0.153,0.147,0.213,46.650,-16.350,-38.550,34.1
15:32:26.775,2755664,-8.720,-3.579,-0.433,-0.484,0.194,0.366,46.650,-16.350,-38.550,34.1
15:32:26.834,2755718,-9.613,-2.986,-0.472,-0.565,0.187,0.398,45.750,-12.750,-38.250,34.0
15:32:26.895,2755772,-9.299,-3.472,-1.499,-0.161,0.237,0.293,45.750,-12.750,-38.250,34.2
15:32:26.955,2755826,-9.519,-2.102,-0.800,-0.462,0.175,0.389,45.750,-12.750,-38.250,33.9
15:32:27.014,2755880,-9.448,-1.832,-1.314,-0.155,0.157,0.260,45.750,-12.750,-38.250,33.9
15:32:27.074,2755934,-9.881,-2.258,-1.250,-0.152,0.112,0.369,45.900,-7.050,-38.850,33.8
15:32:27.255,2755988,-10.199,-2.243,-1.290,0.032,0.055,0.262,45.900,-7.050,-38.850,34.2
15:32:27.256,2756042,-10.764,-2.021,-1.355,-0.003,0.048,0.297,46.350,-6.750,-40.350,34.0
15:32:27.257,2756096,-10.788,-2.490,-1.381,0.100,0.105,0.280,46.350,-6.750,-40.350,34.2
15:32:27.258,2756150,-10.987,-2.533,-1.401,0.181,0.135,0.235,46.500,-5.700,-38.700,33.9
15:32:27.315,2756204,-11.272,-1.633,-1.413,0.050,0.104,0.195,46.500,-5.700,-38.700,34.1
15:32:27.375,2756258,-11.270,-1.456,-1.504,0.312,0.071,0.036,46.500,-5.700,-38.700,33.8
15:32:27.434,2756312,-11.439,-1.159,-1.970,-0.037,-0.139,-0.048,46.200,-4.950,-40.950,34.1
15:32:27.614,2756366,-10.970,-0.939,-1.829,0.153,-0.233,-0.274,46.200,-4.950,-40.950,33.7
15:32:27.615,2756420,-10.848,-1.111,-1.346,0.083,-0.385,-0.349,46.500,-7.200,-38.700,33.9
15:32:27.617,2756474,-10.293,-1.798,-1.130,-0.027,-0.411,-0.458,46.500,-7.200,-38.700,34.1
15:32:27.674,2756528,-10.130,-2.818,-0.687,0.066,-0.436,-0.515,46.200,-8.850,-39.450,34.1
15:32:27.675,2756582,-10.058,-2.662,-0.275,0.124,-0.336,-0.368,46.200,-8.850,-39.450,33.9
15:32:27.736,2756636,-9.084,-3.721,-0.139,-0.072,-0.316,-0.323,46.200,-8.850,-39.450,33.8
15:32:27.795,2756690,-8.641,-2.787,-0.132,-0.162,-0.201,-0.229,46.200,-8.850,-39.450,34.0
15:32:27.855,2756744,-8.349,-4.106,0.024,0.087,-0.076,-0.204,48.300,-13.050,-36.450,34.0
15:32:27.915,2756798,-7.757,-3.496,-0.146,-0.089,0.004,-0.046,47.400,-12.150,-37.800,34.1
15:32:27.974,2756852,-7.537,-3.381,-0.620,0.181,0.011,-0.034,47.400,-12.150,-37.800,33.8
15:32:28.094,2756906,-7.793,-4.769,0.393,0.072,0.082,-0.014,48.150,-12.450,-38.850,34.2
15:32:28.095,2756960,-7.221,-3.699,0.340,0.130,0.079,-0.047,48.150,-12.450,-38.850,33.9
15:32:28.154,2757014,-7.412,-3.575,0.261,0.104,0.036,0.064,48.150,-12.450,-38.850,33.9
15:32:28.214,2757068,-7.448,-3.488,0.103,0.030,0.023,0.094,48.150,-12.450,-38.850,34.0
