timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:21:40.936,2911348,6.306,5.578,6.522,0.368,-1.097,0.791,0.300,86.100,-23.400,34.9
16:21:40.996,2911402,6.665,6.124,6.048,0.536,-1.037,0.614,0.300,86.100,-23.400,35.1
16:21:41.056,2911456,7.128,6.048,4.934,0.356,-0.795,0.553,-2.850,87.750,-28.050,35.3
16:21:41.115,2911510,7.257,5.363,4.896,0.364,-0.726,0.483,-2.850,87.750,-28.050,35.2
16:21:41.175,2911564,7.750,5.409,3.888,0.406,-0.633,0.503,-4.800,85.350,-31.350,35.0
16:21:41.236,2911618,8.042,4.822,3.642,0.501,-0.429,0.386,-4.800,85.350,-31.350,35.3
16:21:41.237,2911672,7.827,5.950,3.560,0.329,-0.318,0.320,-4.800,85.350,-31.350,35.1
16:21:41.295,2911726,7.755,5.583,3.893,0.318,-0.282,0.237,-7.200,82.500,-41.100,35.1
16:21:41.355,2911780,7.879,5.725,2.631,0.298,-0.228,0.129,-7.200,82.500,-41.100,35.1
16:21:41.415,2911834,8.193,5.358,3.646,0.070,-0.122,0.021,-7.050,80.700,-43.500,35.1
16:21:41.476,2911888,8.162,5.488,3.273,-0.005,-0.081,-0.015,-7.050,80.700,-43.500,34.9
16:21:41.535,2911942,8.124,5.085,3.256,0.046,0.055,-0.114,-7.500,80.100,-43.650,35.3
16:21:41.595,2911996,8.531,5.171,3.390,-0.191,0.223,-0.185,-7.500,80.100,-43.650,35.0
16:21:41.656,2912050,8.478,4.949,4.307,-0.428,0.537,-0.296,-5.550,82.350,-43.050,35.1
16:21:41.715,2912104,8.485,5.502,4.264,-0.442,1.032,-0.493,-5.550,82.350,-43.050,35.4
16:21:41.776,2912158,7.767,6.457,5.756,-0.272,1.362,-0.651,-5.550,82.350,-43.050,35.3
16:21:41.777,2912212,7.092,7.286,6.196,-0.531,1.721,-0.958,-5.550,82.350,-43.050,35.2
16:21:41.835,2912266,6.668,6.807,6.658,-0.689,1.895,-1.127,-7.050,85.350,-29.850,35.1
16:21:41.895,2912320,6.364,6.809,6.962,-0.488,2.107,-1.327,-7.050,85.350,-29.850,34.9
16:21:41.955,2912374,5.595,6.416,7.128,-0.392,2.304,-1.407,-1.650,87.450,-23.550,35.1
16:21:42.016,2912428,4.642,6.428,7.527,-0.374,2.396,-1.455,6.750,89.400,-14.400,35.1
16:21:42.075,2912482,2.452,5.686,7.367,-0.251,2.387,-1.452,6.750,89.400,-14.400,35.2
16:21:42.136,2912536,1.046,5.471,7.106,-0.166,2.332,-1.403,20.550,87.900,-7.350,35.1
16:21:42.195,2912590,-0.148,5.734,7.582,-0.184,2.198,-1.380,20.550,87.900,-7.350,35.3
16:21:42.255,2912644,-1.434,5.198,6.989,-0.149,2.150,-1.293,20.550,87.900,-7.350,35.1
16:21:42.315,2912698,-3.675,5.171,6.838,-0.014,2.028,-1.215,20.550,87.900,-7.350,35.1
16:21:42.316,2912752,-4.592,4.317,5.210,-0.365,1.863,-1.183,44.700,81.150,-8.700,35.2
16:21:42.375,2912806,-5.720,3.946,5.310,-0.691,1.705,-1.098,44.700,81.150,-8.700,34.9
16:21:42.435,2912860,-6.596,3.464,4.417,-0.499,1.532,-1.077,55.200,77.100,-10.650,35.1
16:21:42.495,2912914,-7.427,2.128,3.797,-0.223,1.438,-0.974,55.200,77.100,-10.650,35.3
16:21:42.555,2912968,-7.681,2.473,3.783,-0.075,1.248,-0.810,63.300,73.050,-10.950,35.0
16:21:42.616,2913022,-7.930,1.891,3.881,-0.391,1.073,-0.657,69.600,66.900,-17.550,34.9
16:21:42.676,2913076,-8.466,1.465,2.459,-0.439,0.899,-0.569,69.600,66.900,-17.550,35.1
16:21:42.736,2913130,-9.409,-0.292,0.883,0.205,0.632,-0.427,73.500,64.350,-18.450,35.2
16:21:42.795,2913184,-8.904,1.125,2.330,0.424,0.205,0.035,73.500,64.350,-18.450,35.2
16:21:42.855,2913238,-8.756,1.695,3.677,-0.072,-0.160,0.167,73.500,64.350,-18.450,34.9
16:21:42.856,2913292,-8.732,1.310,2.641,-0.279,-0.253,0.107,73.500,64.350,-18.450,34.9
16:21:42.915,2913346,-9.433,1.506,3.110,0.121,-0.158,0.106,74.100,64.500,-21.150,35.1
16:21:42.975,2913400,-9.510,2.684,3.718,0.220,-0.104,0.093,74.100,64.500,-21.150,35.1
16:21:43.035,2913454,-9.234,1.776,2.911,-0.146,-0.067,0.025,72.750,64.350,-21.000,35.1
16:21:43.095,2913508,-9.112,1.456,3.388,0.002,-0.102,-0.004,72.750,64.350,-21.000,35.0
16:21:43.155,2913562,-8.736,1.951,2.598,0.163,-0.267,0.115,72.750,63.600,-19.500,35.4
16:21:43.215,2913616,-8.698,1.628,3.189,-0.083,-0.563,0.307,72.750,63.600,-19.500,35.1
16:21:43.275,2913670,-8.296,1.197,1.877,0.240,-0.919,0.495,71.250,64.350,-19.050,35.1
16:21:43.335,2913724,-7.879,1.384,3.026,0.645,-1.281,0.774,71.250,64.350,-19.050,35.2
16:21:43.395,2913778,-7.089,2.875,4.080,0.552,-1.511,0.976,71.250,64.350,-19.050,34.9
16:21:43.396,2913832,-6.579,3.285,4.697,0.171,-1.737,1.034,61.200,73.650,-12.900,34.9
16:21:43.455,2913886,-5.811,3.136,5.023,-0.141,-1.815,1.032,61.200,73.650,-12.900,35.1
16:21:43.515,2913940,-5.133,4.537,7.578,0.442,-1.811,0.970,51.750,78.750,-7.200,35.1
16:21:43.575,2913994,-4.120,5.459,7.053,0.807,-1.803,1.005,51.750,78.750,-7.200,35.1
16:21:43.635,2914048,-2.337,4.961,5.648,0.258,-1.727,1.110,41.250,82.650,-9.000,35.1
16:21:43.695,2914102,-2.222,5.274,8.452,-0.191,-1.778,1.195,41.250,82.650,-9.000,35.3
16:21:43.755,2914156,0.117,5.720,8.009,-0.333,-1.836,1.077,31.650,85.350,-7.650,35.2
16:21:43.815,2914210,0.158,5.576,8.554,0.122,-1.900,0.929,31.650,85.350,-7.650,34.8
16:21:43.875,2914264,1.779,5.899,7.654,0.177,-1.808,1.029,31.650,85.350,-7.650,34.9
16:21:43.935,2914318,2.363,5.528,8.234,0.282,-1.676,1.045,12.450,87.900,-10.050,35.2
16:21:43.936,2914372,3.122,5.459,8.588,0.426,-1.654,1.060,12.450,87.900,-10.050,35.1
16:21:43.996,2914426,4.472,5.710,6.371,0.484,-1.676,1.057,4.350,88.800,-15.600,35.3
16:21:44.056,2914480,5.174,5.593,7.341,0.478,-1.557,1.012,4.350,88.800,-15.600,35.3
16:21:44.115,2914534,5.638,6.335,5.823,0.163,-1.398,0.895,-0.600,87.750,-22.950,35.1
16:21:44.175,2914588,6.464,5.911,6.893,0.090,-1.351,0.814,-0.600,87.750,-22.950,35.1
16:21:44.235,2914642,7.075,5.777,5.239,0.424,-1.306,0.742,-4.050,87.300,-28.050,35.0
16:21:44.295,2914696,8.018,5.248,4.152,0.669,-0.994,0.650,-4.050,87.300,-28.050,34.8
16:21:44.355,2914750,7.934,5.590,4.300,0.443,-0.805,0.549,-4.050,87.300,-28.050,35.1
16:21:44.417,2914804,7.815,4.717,3.998,0.308,-0.760,0.444,-4.050,87.300,-28.050,35.3
16:21:44.475,2914858,8.157,5.277,3.390,0.139,-0.709,0.425,-4.050,87.300,-28.050,35.2
16:21:44.476,2914912,8.420,4.587,3.431,0.110,-0.556,0.343,-8.550,82.650,-41.250,35.1
16:21:44.535,2914966,8.636,5.389,2.875,0.399,-0.405,0.294,-8.550,82.650,-41.250,35.0
16:21:44.596,2915020,8.657,5.073,3.227,0.615,-0.240,0.144,-8.550,81.450,-45.300,35.0
16:21:44.655,2915074,8.308,5.303,2.452,0.426,-0.159,0.016,-8.550,81.450,-45.300,35.1
16:21:44.715,2915128,8.308,4.475,3.110,-0.051,-0.141,-0.055,-8.850,79.200,-49.350,35.3
16:21:44.775,2915182,9.301,5.423,3.074,-0.611,0.112,-0.271,-8.850,79.200,-49.350,34.8
16:21:44.835,2915236,9.105,4.793,3.476,-1.091,0.539,-0.393,-6.750,80.100,-45.450,34.8
16:21:44.895,2915290,8.258,5.176,4.796,-0.796,0.995,-0.523,-6.750,80.100,-45.450,35.0
16:21:44.956,2915344,8.248,6.340,5.492,-0.237,1.681,-0.900,-6.750,80.100,-45.450,35.3
16:21:45.016,2915398,7.922,6.888,6.601,-0.472,1.997,-1.158,-6.750,80.100,-45.450,35.1
16:21:45.017,2915452,8.222,7.214,7.058,-0.935,2.282,-1.443,-4.650,85.650,-30.450,34.9
16:21:45.076,2915506,7.374,6.601,7.123,-1.143,2.636,-1.589,-4.650,85.650,-30.450,35.0
16:21:45.135,2915560,5.581,6.122,7.884,-0.798,2.802,-1.595,0.450,88.350,-18.450,35.4
16:21:45.195,2915614,3.551,5.416,7.209,-0.243,2.797,-1.580,10.950,87.150,-7.800,35.1
16:21:45.255,2915668,2.624,5.112,7.750,-0.162,2.573,-1.377,10.950,87.150,-7.800,34.8
16:21:45.315,2915722,1.159,4.123,7.336,-0.313,2.437,-1.395,24.450,86.100,-3.600,35.1
16:21:45.375,2915776,-0.912,4.118,7.125,-0.716,2.184,-1.208,24.450,86.100,-3.600,35.1
16:21:45.435,2915830,-2.423,4.075,7.393,-0.540,2.042,-0.963,24.450,86.100,-3.600,35.1
16:21:45.495,2915884,-4.250,3.673,7.034,-0.301,1.885,-0.869,24.450,86.100,-3.600,35.1
16:21:45.555,2915938,-5.710,3.589,6.541,-0.203,1.615,-0.743,48.900,78.600,-1.500,35.0
16:21:45.556,2915992,-5.825,2.921,5.100,-0.344,1.463,-0.568,48.900,78.600,-1.500,35.3
16:21:45.615,2916046,-6.201,3.213,6.074,-0.395,1.279,-0.411,56.700,74.700,-3.750,35.1
16:21:45.675,2916100,-6.826,2.995,4.915,-0.293,1.068,-0.368,56.700,74.700,-3.750,35.2
16:21:45.735,2916154,-7.779,3.017,5.205,-0.297,0.927,-0.258,61.350,72.300,-3.600,34.9
16:21:45.795,2916208,-8.157,2.904,4.415,-0.244,0.773,-0.278,65.100,69.900,-7.650,35.0
16:21:45.856,2916262,-8.583,2.380,4.290,-0.283,0.510,-0.189,65.100,69.900,-7.650,35.1
16:21:45.915,2916316,-8.406,2.859,4.645,-0.088,0.458,-0.201,65.100,69.900,-7.650,35.2
16:21:45.975,2916370,-7.834,0.900,2.626,0.122,0.339,-0.192,65.100,69.900,-7.650,35.2
16:21:46.035,2916424,-8.313,2.157,4.628,0.222,0.254,-0.238,68.850,68.400,-9.750,35.2
16:21:46.095,2916478,-8.921,1.448,3.962,0.204,0.238,-0.303,68.850,68.400,-9.750,34.9
16:21:46.096,2916532,-9.304,1.822,5.001,-0.367,0.199,-0.188,70.350,65.250,-13.500,35.2
16:21:46.155,2916586,-9.014,1.269,3.275,0.049,0.261,-0.211,70.350,65.250,-13.500,34.8
16:21:46.215,2916640,-8.758,0.931,2.854,0.416,0.085,-0.135,71.100,66.450,-12.750,34.8
16:21:46.275,2916694,-8.384,2.421,4.063,0.192,-0.041,-0.049,71.100,66.450,-12.750,35.2
16:21:46.335,2916748,-8.861,1.350,3.417,-0.199,-0.103,0.046,71.850,64.500,-15.600,35.1
16:21:46.395,2916802,-9.009,1.611,3.551,-0.112,-0.256,0.087,71.850,64.500,-15.600,35.2
16:21:46.455,2916856,-8.808,0.905,2.775,0.301,-0.378,0.113,71.850,64.500,-15.600,35.1
16:21:46.515,2916910,-8.581,1.614,3.644,0.255,-0.694,0.277,71.850,64.500,-15.600,34.9
16:21:46.575,2916964,-8.114,1.954,3.390,0.238,-1.006,0.459,71.850,64.500,-15.600,35.0
16:21:46.635,2917018,-7.690,1.516,3.977,0.274,-1.248,0.602,67.950,68.550,-11.100,35.3
16:21:46.636,2917072,-7.204,2.617,4.590,0.475,-1.510,0.717,67.950,68.550,-11.100,35.0
16:21:46.695,2917126,-6.452,2.243,5.212,0.669,-1.554,0.828,61.650,72.450,-7.050,34.8
16:21:46.755,2917180,-5.720,3.862,7.530,0.558,-1.652,1.012,61.650,72.450,-7.050,35.1
16:21:46.815,2917234,-4.752,3.857,5.672,0.364,-1.639,1.080,51.150,76.350,-7.350,35.3
16:21:46.875,2917288,-3.227,4.379,7.575,0.123,-1.787,1.119,51.150,76.350,-7.350,35.1
16:21:46.935,2917342,-2.885,5.710,7.154,0.329,-1.791,1.083,42.150,82.500,-6.000,35.0
16:21:46.995,2917396,-1.353,4.932,7.757,0.273,-1.654,1.139,42.150,82.500,-6.000,34.9
16:21:47.055,2917450,-0.764,6.261,8.629,0.206,-1.717,1.151,42.150,82.500,-6.000,35.3
16:21:47.115,2917504,0.567,5.119,6.974,0.338,-1.563,1.078,19.050,87.900,-7.800,35.1
16:21:47.175,2917558,0.876,6.464,9.723,-0.064,-1.575,1.092,19.050,87.900,-7.800,34.9
16:21:47.176,2917612,2.095,6.548,8.384,0.093,-1.499,0.944,11.550,86.550,-10.200,34.9
16:21:47.236,2917666,3.397,6.079,7.616,-0.004,-1.440,0.955,11.550,86.550,-10.200,35.2
16:21:47.295,2917720,3.785,6.474,8.610,-0.174,-1.448,0.871,3.300,88.500,-12.000,35.1
16:21:47.355,2917774,4.729,5.380,7.166,-0.616,-1.327,0.705,3.300,88.500,-12.000,35.1
16:21:47.415,2917828,5.339,4.721,7.448,-0.477,-1.319,0.515,-0.450,87.450,-10.650,35.1
16:21:47.476,2917882,5.792,5.681,7.621,0.262,-1.203,0.529,-0.450,87.450,-10.650,35.0
16:21:47.535,2917936,6.893,4.963,5.935,0.824,-0.868,0.489,-3.900,87.150,-14.400,35.1
16:21:47.595,2917990,6.675,5.425,7.101,0.777,-0.810,0.471,-3.900,87.150,-14.400,35.1
16:21:47.655,2918044,6.706,5.160,5.466,0.367,-0.730,0.409,-3.900,87.150,-14.400,35.0
16:21:47.715,2918098,7.063,4.812,5.842,0.242,-0.762,0.436,-9.600,85.800,-26.250,35.0
16:21:47.716,2918152,7.381,4.525,4.223,0.415,-0.729,0.382,-9.600,85.800,-26.250,35.3
16:21:47.775,2918206,7.602,4.508,4.571,0.665,-0.827,0.490,-10.050,83.400,-32.400,35.2
16:21:47.835,2918260,8.468,4.659,3.749,0.635,-0.723,0.443,-10.050,83.400,-32.400,35.4
16:21:47.895,2918314,8.332,5.071,3.692,0.237,-0.491,0.363,-11.250,82.500,-39.300,35.1
16:21:47.955,2918368,8.023,4.899,3.917,0.083,-0.494,0.286,-11.250,82.500,-39.300,35.1
16:21:48.015,2918422,8.351,4.927,3.251,0.001,-0.365,0.195,-11.550,80.700,-41.550,35.3
16:21:48.075,2918476,8.586,4.575,3.359,-0.014,-0.159,0.061,-11.550,80.700,-41.550,35.3
16:21:48.135,2918530,8.528,4.523,3.515,-0.018,-0.020,-0.042,-11.550,80.700,-41.550,35.0
16:21:48.195,2918584,8.406,4.271,3.235,-0.089,0.071,-0.095,-11.550,80.700,-41.550,35.1
16:21:48.255,2918638,8.775,4.599,3.536,-0.208,0.249,-0.195,-12.750,81.300,-41.100,35.1
16:21:48.256,2918692,8.859,5.418,4.207,-0.390,0.679,-0.401,-11.850,83.400,-39.000,35.2
16:21:48.315,2918746,8.495,5.650,5.373,-0.619,1.232,-0.713,-11.850,83.400,-39.000,35.1
16:21:48.375,2918800,8.325,6.194,6.491,-1.039,1.750,-1.017,-8.100,85.050,-30.600,35.1
16:21:48.435,2918854,8.152,5.890,7.125,-1.070,2.126,-1.196,-8.100,85.050,-30.600,35.0
16:21:48.495,2918908,7.197,5.188,6.977,-0.558,2.412,-1.235,-4.800,87.000,-18.150,35.2
16:21:48.555,2918962,6.041,4.887,7.147,0.003,2.513,-1.278,-4.800,87.000,-18.150,35.1
16:21:48.615,2919016,5.057,5.564,7.489,-0.032,2.596,-1.316,3.150,87.450,-10.350,35.0
16:21:48.676,2919070,3.689,5.578,8.966,-0.657,2.634,-1.363,3.150,87.450,-10.350,35.1
16:21:48.735,2919124,1.281,4.999,8.265,-0.768,2.557,-1.269,3.150,87.450,-10.350,35.1
16:21:48.795,2919178,-0.546,4.168,6.946,-0.042,2.440,-1.217,3.150,87.450,-10.350,35.1
16:21:48.796,2919232,-0.950,4.530,8.186,0.173,2.377,-1.161,26.550,85.650,1.200,35.1
16:21:48.856,2919286,-2.380,4.669,6.838,0.254,2.417,-1.217,26.550,85.650,1.200,35.1
16:21:48.915,2919340,-4.685,3.864,5.914,0.103,2.177,-1.226,41.100,82.050,-1.500,35.1
16:21:48.975,2919394,-5.425,4.482,5.578,-0.501,1.894,-0.940,52.050,77.700,-6.900,35.1
16:21:49.035,2919448,-6.129,2.085,3.697,-0.638,1.577,-1.006,52.050,77.700,-6.900,35.1
16:21:49.095,2919502,-7.295,2.466,4.104,-0.483,1.242,-0.807,62.400,72.450,-8.100,35.1
16:21:49.155,2919556,-7.618,2.828,4.058,0.102,0.948,-0.549,62.400,72.450,-8.100,35.3
16:21:49.215,2919610,-7.939,1.211,3.639,-0.092,0.704,-0.448,62.400,72.450,-8.100,35.1
16:21:49.275,2919664,-8.511,2.234,4.322,-0.080,0.447,-0.383,62.400,72.450,-8.100,35.0
16:21:49.335,2919718,-8.564,1.439,3.093,-0.182,0.369,-0.168,69.750,66.300,-14.700,35.0
16:21:49.336,2919772,-8.792,2.100,4.247,-0.412,0.276,-0.077,69.750,66.300,-14.700,35.1
16:21:49.395,2919826,-9.129,1.298,3.134,0.017,0.233,-0.130,74.100,65.700,-15.300,35.1
16:21:49.455,2919880,-9.297,1.322,3.110,0.150,0.167,-0.075,74.100,65.700,-15.300,35.1
16:21:49.515,2919934,-8.995,1.961,3.244,0.121,-0.068,0.018,74.700,65.100,-14.700,34.9
16:21:49.575,2919988,-8.806,0.991,2.966,-0.025,-0.126,0.033,71.700,65.850,-16.200,34.8
16:21:49.635,2920042,-8.969,1.566,3.893,-0.125,-0.082,0.007,71.700,65.850,-16.200,35.1
16:21:49.695,2920096,-9.005,2.102,4.020,-0.081,0.015,-0.048,71.700,65.850,-16.200,35.3
16:21:49.755,2920150,-9.215,1.384,3.259,-0.184,0.144,-0.115,71.700,65.850,-16.200,35.2
16:21:49.816,2920204,-9.220,1.489,4.087,-0.282,0.253,-0.121,74.400,64.050,-15.300,35.3
16:21:49.877,2920258,-9.127,1.427,3.687,-0.215,0.113,-0.168,74.400,64.050,-15.300,35.4
16:21:49.878,2920312,-8.885,1.322,3.266,-0.001,-0.025,-0.045,74.250,64.350,-14.700,35.1
16:21:49.935,2920366,-8.892,1.377,3.833,0.192,-0.066,0.013,74.250,64.350,-14.700,35.3
16:21:49.995,2920420,-9.009,1.149,3.074,0.045,-0.132,0.096,73.950,62.700,-14.400,34.9
16:21:50.055,2920474,-9.084,1.386,3.598,-0.057,-0.246,0.148,73.950,62.700,-14.400,35.0
16:21:50.115,2920528,-8.945,1.539,2.612,0.109,-0.458,0.228,73.350,64.500,-13.800,35.1
16:21:50.175,2920582,-8.758,1.030,3.019,0.236,-0.811,0.332,73.350,64.500,-13.800,35.1
16:21:50.235,2920636,-8.191,1.616,2.959,0.353,-1.188,0.576,73.350,64.500,-13.800,35.3
16:21:50.295,2920690,-7.412,1.472,3.440,0.437,-1.563,0.763,73.350,64.500,-13.800,35.0
16:21:50.355,2920744,-6.744,1.618,4.348,0.392,-1.818,0.891,73.350,64.500,-13.800,35.1
16:21:50.417,2920798,-5.823,3.184,6.560,0.172,-1.985,0.927,56.700,73.650,-3.750,35.1
16:21:50.417,2920852,-5.023,3.644,7.211,0.601,-1.920,0.900,56.700,73.650,-3.750,35.0
16:21:50.475,2920906,-4.065,3.383,6.146,0.616,-1.818,0.950,44.850,80.550,-3.000,35.1
16:21:50.536,2920960,-3.189,5.126,8.835,0.531,-1.856,1.063,44.850,80.550,-3.000,35.1
16:21:50.596,2921014,-1.796,5.974,8.090,0.572,-1.775,1.058,35.700,83.850,-1.800,35.1
16:21:50.656,2921068,-0.045,4.767,7.307,-0.134,-1.712,1.009,35.700,83.850,-1.800,35.1
16:21:50.715,2921122,-0.335,5.863,9.014,0.370,-1.774,0.981,25.650,86.550,-3.900,35.1
16:21:50.775,2921176,1.743,6.182,7.195,0.653,-1.596,1.084,25.650,86.550,-3.900,35.1
16:21:50.836,2921230,2.205,5.839,9.574,0.358,-1.588,1.063,25.650,86.550,-3.900,35.1
16:21:50.895,2921284,2.758,7.087,8.210,0.229,-1.524,1.006,8.550,88.800,-13.500,35.1
16:21:50.955,2921338,4.135,6.021,7.456,0.090,-1.378,0.894,8.550,88.800,-13.500,35.3
16:21:50.956,2921392,3.962,6.187,7.511,0.213,-1.383,0.849,1.050,88.050,-18.900,35.0
16:21:51.015,2921446,5.717,5.583,6.601,0.168,-1.217,0.807,1.050,88.050,-18.900,34.9
16:21:51.075,2921500,5.942,5.964,6.895,0.130,-1.042,0.597,-5.100,88.050,-20.700,35.1
16:21:51.136,2921554,5.801,5.626,6.553,-0.083,-1.001,0.595,-5.100,88.050,-20.700,35.3
16:21:51.196,2921608,6.452,5.119,5.258,-0.008,-0.952,0.461,-5.550,87.300,-24.450,35.1
16:21:51.255,2921662,7.029,4.882,5.399,0.218,-0.884,0.466,-5.550,87.300,-24.450,35.2
16:21:51.316,2921716,7.314,5.035,5.241,0.466,-0.772,0.428,-5.550,87.300,-24.450,35.0
16:21:51.376,2921770,7.551,4.970,4.594,0.439,-0.644,0.401,-5.550,87.300,-24.450,35.1
16:21:51.435,2921824,7.666,4.800,4.417,0.456,-0.642,0.430,-8.250,85.950,-32.700,35.0
16:21:51.495,2921878,7.887,4.580,3.673,0.610,-0.616,0.419,-10.350,83.100,-37.950,35.0
16:21:51.496,2921932,8.164,4.899,3.450,0.502,-0.494,0.351,-10.350,83.100,-37.950,35.1
16:21:51.555,2921986,8.116,4.875,3.440,0.204,-0.453,0.354,-11.550,81.150,-41.250,35.1
16:21:51.615,2922040,8.267,4.908,3.558,0.004,-0.388,0.260,-11.550,81.150,-41.250,35.1
16:21:51.675,2922094,8.420,4.645,3.067,-0.110,-0.281,0.179,-11.100,81.450,-44.850,35.1
16:21:51.735,2922148,8.586,4.537,3.132,-0.050,-0.102,0.035,-11.100,81.450,-44.850,35.3
16:21:51.795,2922202,8.705,5.193,3.589,-0.062,0.077,-0.093,-11.100,81.450,-44.850,35.1
16:21:51.855,2922256,8.543,5.315,4.269,-0.210,0.500,-0.300,-11.100,81.450,-44.850,34.9
16:21:51.915,2922310,8.289,5.516,4.590,-0.270,0.907,-0.590,-11.550,81.900,-41.250,35.4
16:21:51.975,2922364,8.356,5.892,5.076,-0.454,1.177,-0.784,-11.550,81.900,-41.250,34.9
16:21:52.035,2922418,8.124,5.638,5.614,-0.641,1.474,-0.965,-10.200,84.450,-37.350,35.1
16:21:52.036,2922472,7.884,5.835,5.887,-0.738,1.724,-1.079,-10.200,84.450,-37.350,35.0
16:21:52.095,2922526,7.013,5.526,6.483,-0.649,1.937,-1.134,-7.200,86.400,-28.200,35.1
16:21:52.155,2922580,6.254,5.794,7.242,-0.582,2.113,-1.208,-2.550,88.050,-18.600,35.2
16:21:52.215,2922634,4.882,5.648,7.985,-0.520,2.303,-1.170,-2.550,88.050,-18.600,35.0
16:21:52.275,2922688,3.711,5.308,8.375,-0.411,2.385,-1.165,5.100,88.500,-9.450,35.1
16:21:52.395,2922742,2.229,5.164,8.308,-0.210,2.365,-1.192,5.100,88.500,-9.450,35.2
16:21:52.396,2922796,1.223,4.717,7.365,-0.323,2.335,-1.108,5.100,88.500,-9.450,34.9
16:21:52.456,2922850,-0.304,4.918,7.805,-0.271,2.101,-1.012,5.100,88.500,-9.450,34.8
16:21:52.515,2922904,-2.119,4.515,6.436,-0.021,1.961,-0.910,26.700,87.000,0.300,35.1
16:21:52.576,2922958,-3.553,4.178,6.685,-0.106,1.786,-0.901,26.700,87.000,0.300,35.1
16:21:52.577,2923012,-4.458,4.681,6.874,-0.203,1.636,-0.901,38.550,82.950,-1.950,35.1
16:21:52.635,2923066,-5.239,3.594,5.981,-0.372,1.512,-0.871,38.550,82.950,-1.950,35.3
16:21:52.695,2923120,-5.669,3.785,5.799,-0.438,1.393,-0.777,48.750,80.400,-1.050,35.3
16:21:52.756,2923174,-6.589,2.614,5.677,-0.265,1.255,-0.723,56.250,75.300,-2.850,35.1
16:21:52.817,2923228,-7.061,3.268,5.586,-0.211,1.170,-0.657,56.250,75.300,-2.850,35.1
16:21:52.875,2923282,-7.367,1.729,4.329,-0.123,1.000,-0.572,56.250,75.300,-2.850,34.8
16:21:52.935,2923336,-7.671,2.303,4.621,-0.270,0.831,-0.440,56.250,75.300,-2.850,35.1
16:21:52.995,2923390,-8.301,1.628,4.475,-0.130,0.718,-0.319,67.050,69.150,-8.400,35.1
16:21:53.056,2923444,-8.533,1.020,2.710,-0.336,0.548,-0.107,67.050,69.150,-8.400,35.2
16:21:53.116,2923498,-8.586,2.191,4.372,-0.332,0.401,-0.106,70.200,67.800,-8.100,35.1
16:21:53.117,2923552,-8.957,2.418,3.555,-0.160,0.380,-0.189,70.200,67.800,-8.100,35.0
16:21:53.175,2923606,-9.345,1.755,3.675,-0.215,0.333,-0.141,71.550,66.450,-9.000,35.1
16:21:53.236,2923660,-9.194,1.769,2.904,0.043,0.074,-0.104,71.550,66.450,-9.000,35.1
16:21:53.295,2923714,-8.942,1.571,3.469,0.303,-0.117,-0.037,72.900,65.700,-12.300,35.1
16:21:53.355,2923768,-8.509,1.882,4.348,-0.102,-0.150,-0.038,72.900,65.700,-12.300,34.9
16:21:53.416,2923822,-8.794,1.760,3.747,-0.130,-0.064,-0.045,72.900,65.700,-12.300,34.8
16:21:53.475,2923876,-9.086,0.484,2.851,0.271,-0.022,0.041,71.250,67.050,-10.350,35.1
16:21:53.536,2923930,-9.103,1.322,3.610,0.225,-0.123,0.161,71.250,67.050,-10.350,35.1
16:21:53.595,2923984,-8.780,2.057,2.863,-0.096,-0.390,0.200,71.100,65.700,-12.000,35.1
16:21:53.655,2924038,-8.614,0.905,2.761,-0.066,-0.759,0.240,71.100,65.700,-12.000,35.1
16:21:53.716,2924092,-8.341,1.235,3.553,0.317,-1.071,0.362,69.600,67.950,-6.150,35.1
16:21:53.717,2924146,-7.535,2.078,4.147,0.640,-1.369,0.609,69.600,67.950,-6.150,35.1
16:21:53.776,2924200,-6.790,2.591,5.193,0.641,-1.557,0.748,64.650,72.750,-4.800,35.0
16:21:53.835,2924254,-6.294,3.304,6.069,0.553,-1.629,0.800,64.650,72.750,-4.800,35.0
16:21:53.895,2924308,-5.440,3.412,5.885,0.338,-1.585,0.846,64.650,72.750,-4.800,34.9
16:21:53.955,2924362,-4.843,3.757,7.578,0.386,-1.579,0.856,64.650,72.750,-4.800,35.1
16:21:54.016,2924416,-4.025,5.634,7.499,0.460,-1.532,0.864,47.400,80.550,-0.900,35.1
16:21:54.075,2924470,-3.572,4.851,7.640,0.503,-1.541,0.909,36.300,84.450,-3.000,35.2
16:21:54.135,2924524,-2.476,4.820,7.173,0.315,-1.560,0.955,36.300,84.450,-3.000,35.0
16:21:54.196,2924578,-1.085,6.254,8.404,0.141,-1.636,1.009,29.250,85.950,-3.750,35.2
16:21:54.197,2924632,-0.347,4.951,7.355,0.428,-1.608,1.016,29.250,85.950,-3.750,35.2
16:21:54.255,2924686,1.144,6.129,7.448,0.155,-1.631,1.053,17.100,88.800,-7.200,35.0
16:21:54.315,2924740,1.338,6.574,8.373,0.487,-1.686,1.023,17.100,88.800,-7.200,34.6
16:21:54.376,2924794,2.737,5.535,6.577,0.499,-1.508,1.006,9.300,89.250,-13.050,35.1
16:21:54.435,2924848,4.077,5.787,7.944,0.022,-1.585,1.024,9.300,89.250,-13.050,35.0
