timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
00:02:28.517,94655,8.935,6.574,3.675,-0.273,2.000,-1.404,-31.800,27.150,-21.000,31.8
00:02:28.572,94709,8.198,6.290,5.827,-0.276,2.524,-1.766,-27.900,34.800,-10.950,32.0
00:02:28.630,94763,7.666,7.357,6.330,-0.500,2.710,-2.027,-27.900,34.800,-10.950,32.1
00:02:28.679,94817,6.565,7.647,6.823,-0.502,2.819,-2.238,-27.900,34.800,-10.950,32.0
00:02:28.733,94871,5.028,7.633,7.262,-0.475,2.799,-2.336,-27.900,34.800,-10.950,31.8
00:02:28.787,94925,3.644,7.022,7.140,-0.543,2.921,-2.388,2.550,51.000,-1.350,31.6
00:02:28.841,94979,1.654,7.278,7.410,-0.560,2.906,-2.359,2.550,51.000,-1.350,31.4
00:02:28.895,95033,-0.105,6.232,6.709,-0.769,2.846,-2.399,20.400,51.750,-0.600,31.9
00:02:28.949,95087,-2.758,5.061,7.032,-0.933,2.688,-2.310,20.400,51.750,-0.600,32.0
00:02:29.003,95141,-3.814,4.209,5.124,-1.148,2.418,-2.016,34.200,49.050,2.850,32.0
00:02:29.057,95195,-5.092,2.801,6.979,-1.255,1.948,-1.804,34.200,49.050,2.850,32.0
00:02:29.111,95249,-5.890,2.794,4.590,-1.450,1.870,-1.492,44.400,42.300,6.750,32.0
00:02:29.165,95303,-6.859,1.501,4.197,-1.337,1.953,-1.402,53.400,33.450,8.550,31.8
00:02:29.219,95357,-7.628,0.821,3.486,-1.260,1.890,-1.205,53.400,33.450,8.550,31.8
00:02:29.273,95411,-8.054,-0.275,1.939,-0.940,1.815,-1.003,58.650,24.450,3.000,31.7
00:02:29.327,95465,-8.708,-0.958,1.815,-0.756,1.694,-0.947,58.650,24.450,3.000,31.8
00:02:29.381,95519,-8.820,-1.894,0.558,-0.672,1.525,-0.873,62.700,18.300,-2.700,32.1
00:02:29.435,95573,-9.165,-1.879,0.462,-0.612,1.293,-0.803,62.700,18.300,-2.700,32.0
00:02:29.490,95627,-9.072,-2.028,0.220,-0.525,1.073,-0.686,63.300,15.450,-6.900,32.1
00:02:29.543,95681,-8.710,-2.670,-1.257,-0.757,1.084,-0.655,63.300,15.450,-6.900,32.1
00:02:29.598,95735,-8.698,-3.057,-1.745,-0.671,0.950,-0.614,67.200,10.500,-11.850,31.8
00:02:29.651,95789,-8.286,-3.208,-2.816,-0.759,1.031,-0.466,67.200,10.500,-11.850,31.9
00:02:29.705,95843,-8.729,-2.749,-2.940,-0.701,0.852,-0.387,67.200,10.500,-11.850,31.7
00:02:29.759,95897,-8.183,-4.183,-4.113,-0.288,0.483,-0.362,66.300,8.100,-20.700,31.7
00:02:29.813,95951,-8.389,-4.599,-4.235,-0.135,0.121,-0.247,66.300,8.100,-20.700,31.6
00:02:29.867,96005,-8.329,-4.899,-5.085,0.313,-0.342,-0.012,65.400,4.800,-22.800,32.1
00:02:29.921,96059,-8.315,-5.198,-3.869,0.447,-0.661,0.183,65.400,4.800,-22.800,32.0
00:02:29.975,96113,-8.523,-4.870,-3.481,0.601,-0.907,0.409,65.400,4.800,-22.800,31.8
00:02:30.029,96167,-8.897,-5.021,-3.132,0.714,-0.998,0.657,65.400,4.800,-22.800,31.9
00:02:30.083,96221,-9.052,-4.080,-2.332,1.219,-1.599,1.042,66.600,8.850,-14.550,32.1
00:02:30.137,96275,-7.822,-3.036,-2.195,1.514,-1.826,1.561,66.600,8.850,-14.550,32.2
00:02:30.191,96329,-7.810,-2.409,0.072,1.419,-1.949,1.964,63.300,14.250,-6.450,31.9
00:02:30.245,96383,-7.013,-1.432,0.290,1.443,-2.067,2.260,63.300,14.250,-6.450,31.8
00:02:30.299,96437,-7.381,1.389,2.354,1.364,-2.255,2.662,63.300,14.250,-6.450,32.0
00:02:30.353,96491,-6.649,2.693,3.780,1.461,-2.271,3.020,63.300,14.250,-6.450,31.9
00:02:30.407,96545,-4.901,3.179,3.689,1.654,-2.102,2.901,50.850,40.350,2.700,32.0
00:02:30.461,96599,-3.211,6.232,4.262,1.923,-1.938,3.021,40.050,51.150,0.450,31.8
00:02:30.516,96653,-2.567,7.597,6.857,1.343,-1.745,3.012,40.050,51.150,0.450,32.0
00:02:30.569,96707,-0.247,9.529,4.484,1.136,-1.697,2.776,40.050,51.150,0.450,31.8
00:02:30.623,96761,1.113,10.192,4.590,0.458,-1.762,2.559,40.050,51.150,0.450,32.0
00:02:30.678,96815,2.157,8.775,3.852,-0.282,-1.884,2.364,16.650,56.400,-10.500,31.9
00:02:30.731,96869,3.002,10.341,4.472,-0.271,-1.764,2.164,16.650,56.400,-10.500,31.6
00:02:30.785,96923,4.120,8.873,3.840,-0.229,-1.501,1.923,3.300,50.250,-10.950,32.1
00:02:30.839,96977,4.633,9.160,4.420,-0.126,-1.350,1.703,3.300,50.250,-10.950,32.0
00:02:30.893,97031,6.103,7.487,3.809,0.031,-1.221,1.272,3.300,50.250,-10.950,32.1
00:02:30.947,97085,6.606,8.471,4.015,0.230,-0.961,1.308,3.300,50.250,-10.950,31.9
00:02:31.001,97139,7.453,5.097,3.931,0.492,-1.224,1.291,-15.450,40.650,-11.100,32.2
00:02:31.055,97193,7.513,6.031,2.765,1.019,-1.094,1.053,-23.100,34.350,-13.050,31.8
00:02:31.109,97247,8.586,5.296,1.250,0.944,-0.810,0.858,-23.100,34.350,-13.050,31.8
00:02:31.163,97301,8.631,6.017,1.156,0.915,-0.481,0.886,-27.450,31.650,-15.600,31.9
00:02:31.217,97355,8.361,5.217,1.946,0.604,-0.531,0.983,-27.450,31.650,-15.600,31.7
00:02:31.271,97409,8.569,4.812,0.948,0.695,-0.753,0.947,-28.500,29.100,-18.450,31.9
00:02:31.325,97463,8.875,5.401,0.486,0.532,-0.438,0.797,-28.500,29.100,-18.450,31.8
00:02:31.379,97517,8.928,4.906,0.204,0.387,-0.249,0.608,-31.650,25.500,-21.150,31.8
00:02:31.433,97571,9.187,5.069,0.891,-0.131,-0.307,0.649,-31.650,25.500,-21.150,31.8
00:02:31.487,97625,9.256,5.001,0.709,-0.148,-0.080,0.183,-30.450,20.400,-21.150,31.8
00:02:31.541,97679,9.194,5.040,1.049,-0.332,0.159,-0.161,-30.450,20.400,-21.150,32.0
00:02:31.595,97733,9.239,4.884,0.994,-0.392,0.274,-0.449,-31.800,20.250,-22.800,31.8
00:02:31.653,97787,9.273,5.990,1.125,-0.655,0.701,-0.752,-31.200,23.100,-20.100,31.8
00:02:31.703,97841,9.069,6.127,1.578,-0.727,0.927,-1.397,-31.200,23.100,-20.100,31.6
00:02:31.757,97895,9.282,5.875,2.330,-0.761,1.269,-1.498,-29.850,28.800,-14.400,32.0
00:02:31.811,97949,8.708,6.701,2.387,-0.618,1.717,-1.731,-29.850,28.800,-14.400,31.5
00:02:31.865,98003,8.322,7.386,3.390,-0.345,2.150,-1.810,-25.050,34.950,-8.550,31.8
00:02:31.919,98057,7.338,7.906,4.386,-0.488,2.420,-1.922,-25.050,34.950,-8.550,31.9
00:02:31.973,98111,6.388,8.042,4.798,-0.301,2.374,-2.026,-15.150,39.300,-5.400,31.8
00:02:32.028,98165,4.630,8.253,5.583,-0.285,2.345,-2.205,-15.150,39.300,-5.400,31.8
00:02:32.081,98219,3.235,8.346,5.847,-0.300,2.259,-2.281,-0.300,44.850,-8.400,32.1
00:02:32.135,98273,1.075,7.623,5.811,-0.436,2.103,-2.418,-0.300,44.850,-8.400,31.7
00:02:32.189,98327,-0.936,7.113,4.762,-0.028,2.174,-2.200,-0.300,44.850,-8.400,31.8
00:02:32.243,98381,-2.054,7.240,4.803,0.004,1.965,-1.836,31.350,57.000,-10.050,31.8
00:02:32.297,98435,-3.105,7.137,4.764,-0.171,1.858,-1.795,31.350,57.000,-10.050,31.9
00:02:32.351,98489,-4.413,6.859,5.116,-0.658,1.672,-1.822,39.750,54.000,-5.100,32.1
00:02:32.405,98543,-5.605,5.418,4.259,-0.768,1.634,-1.910,39.750,54.000,-5.100,32.1
00:02:32.459,98597,-6.618,4.532,4.221,-0.536,1.482,-1.724,39.750,54.000,-5.100,31.9
00:02:32.513,98651,-7.166,3.500,3.651,-0.373,1.300,-1.611,39.750,54.000,-5.100,32.1
00:02:32.567,98705,-7.784,2.931,3.203,-0.380,1.136,-1.446,52.800,41.250,0.300,32.1
00:02:32.621,98759,-8.210,2.014,2.519,-0.373,1.114,-1.490,52.800,41.250,0.300,31.6
00:02:32.675,98813,-8.930,1.585,2.150,-0.456,1.121,-1.538,58.050,35.550,-2.100,31.6
00:02:32.729,98867,-9.711,0.567,1.937,-0.338,1.087,-1.596,58.050,35.550,-2.100,32.0
00:02:32.783,98921,-9.266,-0.038,1.164,-0.602,1.006,-1.281,58.050,35.550,-2.100,32.0
00:02:32.837,98975,-9.143,-1.429,0.678,-0.878,1.019,-1.222,58.050,35.550,-2.100,32.0
00:02:32.891,99029,-8.815,-1.437,-0.199,-0.900,0.942,-0.982,63.450,22.500,-6.750,31.8
00:02:32.945,99083,-8.832,-2.030,-0.405,-0.722,0.858,-0.885,65.700,15.600,-8.850,32.1
00:02:32.999,99137,-8.679,-2.354,-1.063,-0.510,0.597,-0.717,65.700,15.600,-8.850,31.9
00:02:33.053,99191,-8.930,-3.079,-1.520,-0.578,0.457,-0.613,65.700,15.600,-8.850,32.1
00:02:33.107,99245,-9.290,-3.357,-2.258,-0.578,0.124,-0.338,65.700,15.600,-8.850,31.8
00:02:33.161,99299,-9.548,-3.828,-2.746,-0.414,-0.060,-0.249,66.300,10.350,-13.500,31.8
00:02:33.215,99353,-9.222,-3.654,-2.593,-0.154,-0.236,0.009,66.300,10.350,-13.500,31.8
00:02:33.269,99407,-9.052,-3.359,-2.138,0.255,-0.301,0.205,66.600,8.850,-13.800,31.9
00:02:33.323,99461,-8.894,-3.165,-1.930,0.578,-0.388,0.379,66.600,8.850,-13.800,31.7
00:02:33.377,99515,-8.880,-2.919,-1.401,0.678,-0.634,0.604,66.600,8.850,-13.800,32.0
00:02:33.431,99569,-9.024,-2.758,-0.991,0.652,-0.837,0.791,66.600,8.850,-13.800,32.1
00:02:33.485,99623,-9.345,-2.306,-0.644,0.640,-0.999,1.025,66.450,15.900,-8.550,32.1
00:02:33.539,99677,-9.658,-1.844,-0.227,0.672,-1.093,1.148,63.900,18.750,-5.550,32.0
00:02:33.593,99731,-9.146,-0.881,0.043,0.847,-1.256,1.383,63.900,18.750,-5.550,31.6
00:02:33.647,99785,-8.772,-0.706,1.554,1.119,-1.301,1.549,63.900,18.750,-5.550,32.0
00:02:33.701,99839,-8.418,0.615,2.150,1.207,-1.480,1.917,63.900,18.750,-5.550,32.0
00:02:33.755,99893,-7.793,1.908,2.535,1.231,-1.714,2.189,55.650,36.450,-0.150,32.0
00:02:33.809,99947,-6.744,3.919,3.694,1.173,-1.777,2.245,55.650,36.450,-0.150,31.9
00:02:33.863,100001,-5.133,4.743,3.464,1.495,-1.887,2.481,48.000,43.950,1.350,31.8
00:02:33.917,100055,-3.876,6.041,2.813,1.236,-1.632,2.689,48.000,43.950,1.350,32.1
00:02:33.972,100109,-2.081,7.563,3.555,0.913,-1.454,2.545,48.000,43.950,1.350,32.2
00:02:34.025,100163,-0.831,9.450,4.630,0.945,-1.253,2.777,48.000,43.950,1.350,31.7
00:02:34.079,100217,0.306,10.755,5.799,0.523,-1.554,2.366,26.550,56.250,-5.250,31.6
00:02:34.133,100271,0.759,10.314,4.401,0.018,-1.188,2.049,13.950,53.850,-9.600,31.9
00:02:34.188,100325,1.575,9.742,4.341,0.251,-1.014,1.912,13.950,53.850,-9.600,31.8
00:02:34.241,100379,2.394,8.751,3.847,0.564,-1.226,1.788,3.150,52.350,-10.650,31.8
00:02:34.295,100433,3.634,8.827,3.292,0.754,-1.065,1.685,3.150,52.350,-10.650,32.0
00:02:34.350,100487,5.169,8.677,2.191,0.770,-1.160,1.828,-4.950,49.200,-12.150,31.9
00:02:34.403,100541,6.531,8.940,2.586,-0.630,-0.965,2.025,-4.950,49.200,-12.150,32.0
00:02:34.457,100595,6.515,8.033,3.215,-0.196,-0.739,1.392,-13.650,43.950,-12.750,32.1
00:02:34.514,100649,6.656,6.974,2.969,0.212,-0.812,1.374,-13.650,43.950,-12.750,31.8
00:02:34.569,100703,7.266,6.970,2.133,0.369,-1.010,1.217,-19.800,40.350,-12.900,31.8
00:02:34.619,100757,7.580,6.038,1.468,0.566,-0.929,0.912,-19.800,40.350,-12.900,31.9
00:02:34.673,100811,8.198,6.390,1.125,0.433,-0.829,0.881,-24.750,36.150,-13.950,32.1
00:02:34.727,100865,8.411,5.890,0.077,0.450,-0.685,0.699,-24.750,36.150,-13.950,32.0
00:02:34.781,100919,8.404,5.399,-0.840,0.293,-0.504,0.645,-26.700,35.850,-16.800,32.1
00:02:34.835,100973,9.225,3.958,1.348,-0.633,0.559,1.116,-30.150,28.950,-20.400,32.0
00:02:34.889,101027,8.126,5.306,2.078,-0.020,0.221,0.687,-30.150,28.950,-20.400,31.9
00:02:34.943,101081,8.538,5.277,1.604,-0.321,0.016,0.153,-29.550,24.900,-17.250,32.0
00:02:34.997,101135,8.720,5.416,1.068,-0.039,0.210,-0.130,-29.550,24.900,-17.250,31.9
00:02:35.051,101189,8.449,4.812,2.030,-0.101,0.196,-0.363,-30.300,25.200,-17.250,31.7
00:02:35.105,101243,7.822,5.981,1.719,-0.263,-0.407,-0.925,-30.300,25.200,-17.250,32.3
00:02:35.159,101297,8.614,6.158,-0.603,-0.135,-0.185,-1.193,-28.950,28.200,-17.100,31.8
00:02:35.213,101351,8.827,6.642,0.776,-0.529,0.665,-0.954,-28.950,28.200,-17.100,31.7
00:02:35.267,101405,8.128,6.524,1.470,-0.484,0.666,-1.624,-28.500,35.250,-16.500,31.8
00:02:35.321,101459,7.910,8.531,1.528,-0.345,1.083,-1.862,-28.500,35.250,-16.500,31.8
00:02:35.375,101513,6.991,8.746,2.514,-0.260,1.259,-2.218,-22.650,39.750,-14.250,31.8
00:02:35.429,101567,5.964,9.230,2.794,-0.192,1.398,-2.384,-13.500,45.750,-13.950,32.1
00:02:35.483,101621,4.867,9.869,3.151,-0.208,1.315,-2.454,-13.500,45.750,-13.950,31.8
00:02:35.537,101675,4.140,9.735,2.655,-0.269,1.271,-2.578,-13.500,45.750,-13.950,31.4
00:02:35.591,101729,2.485,9.584,3.924,-0.361,1.354,-2.508,-13.500,45.750,-13.950,32.0
00:02:35.645,101783,1.338,10.147,2.765,-0.294,1.398,-2.598,11.550,54.900,-14.250,31.9
00:02:35.699,101837,-0.594,8.890,3.577,-0.550,1.445,-2.576,11.550,54.900,-14.250,31.7
00:02:35.753,101891,-2.500,9.062,4.391,-0.808,1.352,-2.683,25.500,57.000,-11.850,31.8
00:02:35.807,101945,-3.259,8.365,3.759,-1.006,1.277,-2.672,25.500,57.000,-11.850,31.8
00:02:35.861,101999,-4.652,6.819,3.859,-1.124,1.355,-2.866,25.500,57.000,-11.850,31.8
00:02:35.915,102053,-5.861,5.203,2.957,-0.985,1.387,-2.543,25.500,57.000,-11.850,31.9
00:02:35.969,102107,-6.958,3.555,3.582,-0.659,1.261,-2.332,45.750,48.600,-3.900,31.7
00:02:36.023,102161,-7.049,2.162,1.987,-0.416,1.067,-1.877,53.250,39.000,-2.850,31.8
00:02:36.077,102215,-7.762,1.475,2.459,-0.330,1.008,-1.669,53.250,39.000,-2.850,31.8
00:02:36.131,102269,-8.349,0.979,1.432,-0.612,0.865,-1.491,53.250,39.000,-2.850,31.9
00:02:36.185,102323,-9.151,0.072,1.724,-0.810,0.781,-1.394,53.250,39.000,-2.850,31.8
00:02:36.239,102377,-9.029,-1.058,0.615,-1.187,0.715,-1.168,61.950,27.150,-5.250,31.9
00:02:36.293,102431,-9.222,-1.724,0.050,-1.040,0.821,-1.202,61.950,27.150,-5.250,31.6
00:02:36.347,102485,-10.039,-1.276,0.134,-0.733,0.660,-1.175,64.800,18.900,-7.950,31.8
00:02:36.401,102539,-9.074,-2.212,-0.912,-0.699,0.385,-1.069,64.800,18.900,-7.950,31.8
00:02:36.455,102593,-8.715,-2.533,-1.099,-0.735,0.427,-0.889,64.800,18.900,-7.950,31.6
00:02:36.509,102647,-8.648,-2.818,-1.137,-1.069,0.402,-0.660,64.800,18.900,-7.950,32.0
00:02:36.565,102701,-9.510,-3.397,-1.219,-1.020,0.215,-0.570,64.800,11.100,-10.200,32.0
00:02:36.617,102755,-9.158,-4.499,-1.614,-0.705,0.067,-0.578,64.800,7.200,-11.700,32.0
00:02:36.671,102809,-8.789,-4.743,-2.320,-0.159,-0.010,-0.444,64.800,7.200,-11.700,31.8
00:02:36.725,102863,-8.722,-5.073,-2.449,0.382,-0.227,-0.003,64.800,7.200,-11.700,31.7
00:02:36.779,102917,-8.205,-5.246,-2.073,0.489,-0.501,0.421,64.800,7.200,-11.700,31.8
00:02:36.833,102971,-8.588,-4.626,-1.171,0.397,-0.799,0.958,64.050,7.650,-9.750,31.9
00:02:36.887,103025,-8.514,-3.881,-1.073,0.458,-1.040,1.263,64.050,7.650,-9.750,31.8
00:02:36.941,103079,-8.598,-3.175,-0.306,0.754,-1.102,1.385,64.800,12.300,-5.400,31.7
00:02:36.995,103133,-8.583,-1.829,-0.419,1.212,-1.244,1.669,64.800,12.300,-5.400,31.8
00:02:37.049,103187,-8.586,-0.910,0.397,1.419,-1.277,1.861,64.800,12.300,-5.400,31.8
00:02:37.103,103241,-8.763,0.077,0.728,1.371,-1.288,2.286,64.800,12.300,-5.400,31.9
00:02:37.157,103295,-8.200,0.871,2.674,1.534,-1.554,2.512,59.700,30.600,-0.900,32.0
00:02:37.211,103349,-6.395,3.563,3.354,1.401,-2.009,2.983,59.700,30.600,-0.900,31.9
00:02:37.266,103403,-4.745,5.535,5.069,1.218,-2.088,2.747,51.150,41.850,-0.150,31.9
00:02:37.319,103457,-3.237,7.116,3.436,0.296,-2.094,2.923,39.300,49.650,-0.150,32.0
00:02:37.373,103511,-2.574,9.170,5.552,0.510,-2.051,2.443,39.300,49.650,-0.150,31.7
00:02:37.427,103565,-0.510,6.488,2.306,0.368,-1.649,2.409,25.800,53.850,-1.950,31.7
00:02:37.481,103619,0.338,9.354,6.098,0.400,-1.869,2.439,25.800,53.850,-1.950,31.8
00:02:37.535,103673,2.071,8.605,4.386,0.564,-1.532,2.235,14.850,53.250,-4.350,31.8
00:02:37.589,103727,3.402,8.578,4.968,0.590,-1.828,2.121,14.850,53.250,-4.350,31.9
00:02:37.643,103781,4.164,10.032,5.792,0.495,-1.540,1.919,1.650,51.600,-9.300,32.0
00:02:37.697,103835,5.535,8.133,2.404,0.411,-1.774,1.687,1.650,51.600,-9.300,31.8
00:02:37.751,103889,5.485,9.069,3.460,-0.156,-1.220,1.400,-4.350,48.600,-10.950,31.9
00:02:37.805,103943,5.957,7.834,4.051,-0.108,-1.291,1.003,-4.350,48.600,-10.950,31.8
00:02:37.859,103997,6.639,7.913,2.447,-0.264,-0.883,0.947,-15.150,44.850,-13.500,31.8
00:02:37.913,104051,7.003,6.960,3.287,-0.085,-1.050,0.839,-20.400,42.900,-15.300,31.6
00:02:37.967,104105,7.649,6.553,2.612,0.398,-0.756,0.737,-20.400,42.900,-15.300,31.8
00:02:38.021,104159,7.499,5.928,2.095,0.658,-0.869,0.663,-20.400,42.900,-15.300,32.0
00:02:38.075,104213,7.539,5.871,2.164,0.978,-0.818,0.767,-20.400,42.900,-15.300,32.0
00:02:38.129,104267,8.035,5.160,0.816,1.578,-0.806,0.887,-27.450,37.800,-19.650,31.8
00:02:38.183,104321,8.758,5.337,0.414,1.723,-0.428,0.946,-27.450,37.800,-19.650,32.1
00:02:38.237,104375,9.352,5.011,-0.572,1.657,0.030,0.114,-30.150,32.850,-21.150,31.9
00:02:38.291,104429,8.729,5.880,-1.228,1.856,0.424,0.010,-30.150,32.850,-21.150,32.2
00:02:38.345,104483,8.365,5.667,-0.704,1.698,0.797,0.075,-30.150,32.850,-21.150,31.8
00:02:38.399,104537,8.296,6.493,-1.544,1.442,1.156,-0.405,-30.150,32.850,-21.150,31.8
00:02:38.453,104591,7.774,6.589,-0.213,0.648,0.702,-0.145,-30.450,28.500,-19.350,32.0
00:02:38.507,104645,7.786,6.589,-0.445,-0.060,0.376,-0.330,-30.600,29.100,-16.950,31.8
00:02:38.561,104699,8.365,6.383,-0.347,-0.273,0.177,-0.807,-30.600,29.100,-16.950,31.6
00:02:38.615,104753,8.772,6.893,-1.243,-0.609,0.380,-1.358,-30.600,29.100,-16.950,31.8
00:02:38.669,104807,7.937,6.986,0.031,-0.813,0.472,-1.733,-30.600,29.100,-16.950,32.0
00:02:38.723,104861,7.810,8.691,0.864,-1.255,0.707,-2.142,-24.150,38.550,-14.550,32.0
00:02:38.777,104915,6.819,8.973,1.484,-1.241,0.937,-2.401,-24.150,38.550,-14.550,31.8
00:02:38.831,104969,5.796,9.278,2.394,-1.231,1.074,-2.512,-16.200,42.300,-11.100,31.6
00:02:38.885,105023,4.702,8.928,3.290,-0.773,1.223,-2.757,-16.200,42.300,-11.100,31.8
00:02:38.939,105077,2.818,9.091,3.045,-0.311,1.056,-2.870,-16.200,42.300,-11.100,31.9
00:02:38.993,105131,2.622,9.254,2.540,0.102,1.120,-2.476,-16.200,42.300,-11.100,31.8
