timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
23:57:53.612,23645,7.515,5.526,-2.136,0.774,0.073,-0.006,-12.600,35.100,-43.500,31.1
23:57:53.613,23699,7.525,5.997,-2.650,0.657,-0.046,0.053,-12.600,35.100,-43.500,31.3
23:57:53.614,23753,7.460,6.416,-2.964,0.683,0.069,0.048,-10.950,29.100,-46.950,31.2
23:57:53.615,23807,6.694,5.294,-2.387,0.540,-0.053,0.048,-10.950,29.100,-46.950,30.9
23:57:53.615,23861,6.057,5.883,-1.891,0.159,-0.132,0.107,-11.250,29.550,-46.950,30.7
23:57:53.616,23915,7.458,5.966,-2.923,0.170,-0.251,0.212,-11.250,29.550,-46.950,31.3
23:57:53.617,23969,8.068,5.516,-4.073,-0.197,-0.270,0.234,-11.250,29.550,-46.950,31.1
23:57:53.618,24023,7.714,5.873,-2.512,-0.060,-0.297,0.127,-11.250,29.550,-46.950,31.3
23:57:53.619,24077,8.878,5.897,-4.547,0.364,-0.454,0.281,-11.250,29.550,-48.750,31.1
23:57:53.620,24131,8.708,4.855,-5.538,0.004,-0.123,-0.229,-11.250,29.550,-48.750,31.1
23:57:53.620,24185,6.630,5.155,-3.390,0.128,-0.377,-0.317,-10.800,26.550,-50.700,31.1
23:57:53.621,24239,5.499,4.899,-2.732,-0.055,-0.681,-0.104,-10.800,26.550,-50.700,31.2
23:57:53.622,24293,6.306,5.289,-2.492,-0.344,-0.911,0.196,-8.100,30.150,-51.900,30.9
23:57:53.623,24347,9.653,4.633,-5.447,-0.213,-0.510,0.084,-8.100,30.150,-51.900,31.0
23:57:53.624,24401,7.427,6.448,-4.032,-0.454,0.044,0.103,-6.300,30.150,-53.250,31.1
23:57:53.625,24455,4.774,6.287,-4.590,0.299,0.422,0.296,-6.300,30.150,-53.250,31.3
23:57:53.626,24509,4.312,5.121,-2.174,0.873,0.463,-0.154,-6.300,30.150,-53.250,31.2
23:57:53.627,24563,4.841,4.183,-3.570,0.282,0.293,-0.495,-9.000,30.300,-52.050,31.1
23:57:53.628,24617,4.539,5.588,-1.844,-0.138,0.726,-0.969,-9.000,30.300,-52.050,31.3
23:57:53.629,24671,4.470,5.430,-1.109,-1.538,-0.090,-1.264,-8.100,30.900,-51.150,31.1
23:57:53.630,24725,7.355,8.825,-1.089,-2.020,-0.292,-0.049,-8.100,30.900,-51.150,31.3
23:57:53.631,24779,13.913,8.401,-3.000,-1.358,0.304,0.402,-8.100,30.900,-51.150,30.9
23:57:53.657,24833,10.027,7.015,-4.690,-2.577,0.759,-0.304,-8.100,30.900,-51.150,31.2
23:57:53.711,24887,5.018,8.387,0.182,-2.385,1.226,-0.439,-8.100,42.450,-39.750,31.1
23:57:53.765,24941,5.473,7.812,0.045,-1.798,1.130,-1.006,-8.100,42.450,-39.750,31.0
23:57:53.819,24995,6.414,10.482,2.617,-1.262,1.664,-1.355,-4.800,49.050,-33.600,31.1
23:57:53.873,25049,5.557,11.969,4.954,-0.983,1.837,-1.647,-4.800,49.050,-33.600,31.2
23:57:53.927,25103,5.083,10.475,4.741,-2.112,1.403,-2.001,-4.800,49.050,-33.600,30.9
23:57:53.981,25157,3.017,8.911,7.396,-1.503,2.178,-2.401,9.600,61.050,-16.050,31.2
23:57:54.035,25211,2.641,9.383,6.450,-1.319,2.205,-2.633,9.600,61.050,-16.050,31.1
23:57:54.089,25265,1.314,6.735,6.357,-1.359,2.177,-2.677,18.150,60.600,-5.100,31.0
23:57:54.143,25319,-0.136,8.425,4.803,-0.950,2.341,-2.865,18.150,60.600,-5.100,31.2
23:57:54.197,25373,-1.353,5.820,5.040,-1.092,2.001,-2.509,30.150,55.950,-0.300,31.1
23:57:54.251,25427,-2.959,2.667,3.194,-1.222,1.601,-2.029,30.150,55.950,-0.300,31.1
23:57:54.305,25481,-5.796,3.014,5.847,-1.030,0.929,-1.896,40.500,50.550,2.100,31.0
23:57:54.359,25535,-5.519,1.159,2.701,-1.159,1.012,-1.519,40.500,50.550,2.100,31.2
23:57:54.413,25589,-6.725,1.073,5.722,-1.378,1.240,-1.222,40.500,50.550,2.100,31.0
23:57:54.467,25643,-7.460,-0.491,4.214,-1.614,1.108,-0.742,54.450,36.900,4.200,31.2
23:57:54.521,25697,-9.048,-1.152,3.912,-1.630,1.281,-0.464,54.450,36.900,4.200,31.3
23:57:54.575,25751,-8.835,-0.977,3.582,-1.193,0.944,-0.314,58.800,31.650,2.100,30.8
23:57:54.629,25805,-9.246,-1.975,3.110,-0.689,0.928,-0.420,58.800,31.650,2.100,30.9
23:57:54.683,25859,-9.239,-0.833,2.720,-0.471,0.717,-0.524,58.800,31.650,2.100,31.2
23:57:54.737,25913,-9.354,-2.097,2.725,-0.239,0.748,-0.693,58.800,31.650,2.100,31.2
23:57:54.791,25967,-9.244,-2.059,1.815,-0.366,0.473,-0.432,63.450,23.700,-1.950,31.2
23:57:54.845,26021,-9.000,-3.249,1.075,0.018,0.396,-0.156,63.450,23.700,-1.950,31.1
23:57:54.899,26075,-9.713,-3.697,0.970,0.062,-0.070,0.219,63.300,23.550,-5.850,31.1
23:57:54.953,26129,-9.390,-3.637,0.488,0.238,-0.682,0.580,63.300,23.550,-5.850,31.2
23:57:55.007,26183,-8.825,-2.526,0.577,0.649,-1.095,0.897,63.300,23.850,-3.600,30.7
23:57:55.061,26237,-8.145,-1.901,0.551,0.987,-1.420,1.308,58.650,28.800,-0.150,30.9
23:57:55.115,26291,-7.733,-0.620,1.870,1.676,-1.785,1.654,58.650,28.800,-0.150,31.3
23:57:55.169,26345,-6.314,1.975,3.273,1.823,-2.058,2.030,51.300,39.000,1.800,31.2
23:57:55.223,26399,-4.293,3.405,4.226,2.152,-1.837,2.379,51.300,39.000,1.800,31.1
23:57:55.277,26453,-4.405,5.847,7.041,2.248,-1.820,2.459,40.500,50.250,-0.600,31.1
23:57:55.331,26507,-3.237,7.254,5.811,2.081,-1.753,2.407,40.500,50.250,-0.600,31.2
23:57:55.385,26561,-1.671,8.440,5.839,1.056,-1.938,2.401,29.850,56.250,-4.800,31.1
23:57:55.439,26615,-0.189,9.548,6.886,0.776,-1.925,2.265,29.850,56.250,-4.800,31.2
23:57:55.493,26669,1.496,9.421,5.569,0.614,-1.767,2.039,29.850,56.250,-4.800,31.0
23:57:55.547,26723,1.329,9.840,7.001,0.368,-1.970,1.728,29.850,56.250,-4.800,31.1
23:57:55.601,26777,3.112,10.123,4.858,0.625,-1.856,1.447,13.500,59.250,-11.850,31.1
23:57:55.655,26831,3.836,9.706,4.384,0.823,-1.642,1.026,13.500,59.250,-11.850,31.3
23:57:55.709,26885,3.361,9.888,5.370,1.087,-1.511,0.901,7.050,57.150,-17.100,31.1
23:57:55.762,26939,4.635,8.478,2.772,0.952,-1.490,0.866,7.050,57.150,-17.100,31.2
23:57:55.817,26993,5.107,8.413,2.150,0.623,-1.451,0.746,7.050,57.150,-17.100,31.2
23:57:55.871,27047,4.891,8.485,1.202,0.856,-1.336,0.649,-0.450,55.050,-31.200,31.1
23:57:55.925,27101,5.528,8.720,1.166,1.253,-0.911,0.618,-0.450,55.050,-31.200,31.2
23:57:55.979,27155,6.122,7.887,-0.572,1.366,-0.489,0.517,-2.100,50.250,-36.450,31.0
23:57:56.033,27209,5.574,7.968,1.298,1.878,-0.498,0.287,-2.100,50.250,-36.450,31.1
23:57:56.087,27263,6.682,6.366,-1.774,1.010,-0.216,0.311,-4.800,45.600,-42.000,31.1
23:57:56.141,27317,6.314,8.918,-1.188,1.340,0.582,-0.011,-4.800,45.600,-42.000,31.3
23:57:56.195,27371,6.464,6.658,-2.485,0.747,0.837,-0.211,-5.100,42.150,-44.550,31.2
23:57:56.249,27425,5.550,8.009,-1.183,0.254,0.663,-0.073,-5.100,42.150,-44.550,31.0
23:57:56.303,27479,5.399,6.914,-1.798,-0.326,0.643,-0.280,-5.100,42.150,-44.550,31.0
23:57:56.357,27533,4.934,8.803,1.793,-0.833,0.224,-0.487,-7.950,41.850,-42.150,31.1
23:57:56.411,27587,6.069,10.879,-0.405,-0.626,0.824,-1.011,-7.950,41.850,-42.150,30.8
23:57:56.465,27641,5.940,8.799,-0.450,-0.663,1.297,-1.415,-5.850,46.350,-38.250,30.9
23:57:56.519,27695,5.473,9.639,0.778,-0.886,1.815,-1.504,-5.850,46.350,-38.250,30.9
23:57:56.573,27749,5.262,10.477,2.033,-0.982,2.046,-1.850,-5.850,46.350,-38.250,31.1
23:57:56.627,27803,4.396,11.842,3.745,-0.913,2.332,-2.122,-5.850,46.350,-38.250,31.1
23:57:56.681,27857,3.141,12.383,4.494,-1.437,2.236,-2.396,4.950,55.350,-25.650,31.1
23:57:56.735,27911,1.875,11.775,4.336,-1.896,2.341,-2.649,4.950,55.350,-25.650,31.1
23:57:56.789,27965,1.288,10.364,5.157,-2.427,2.154,-2.734,15.900,56.700,-16.050,31.1
23:57:56.843,28019,-2.023,8.464,4.738,-1.778,2.543,-2.673,15.900,56.700,-16.050,31.1
23:57:56.897,28073,-2.847,7.187,5.109,-2.125,2.014,-2.384,15.900,56.700,-16.050,31.2
23:57:56.951,28127,-4.178,6.409,3.551,-2.069,1.755,-1.969,40.350,48.900,0.450,31.0
23:57:57.005,28181,-4.808,3.366,3.728,-1.604,1.633,-1.676,40.350,48.900,0.450,31.3
23:57:57.059,28235,-5.543,2.521,2.576,-1.469,1.623,-1.488,48.750,42.450,3.600,31.2
23:57:57.113,28289,-7.544,2.339,3.555,-1.206,1.790,-1.404,48.750,42.450,3.600,31.2
23:57:57.167,28343,-8.583,0.524,1.417,-1.099,1.596,-1.207,55.650,33.000,1.200,31.2
23:57:57.221,28397,-9.589,-0.359,1.714,-0.415,1.801,-1.403,55.650,33.000,1.200,31.2
23:57:57.275,28451,-9.529,-0.678,0.984,-0.140,1.651,-1.262,60.900,27.900,-3.000,31.0
23:57:57.329,28505,-9.199,-1.650,0.335,-0.357,1.429,-1.375,60.900,27.900,-3.000,31.2
23:57:57.383,28559,-8.780,-2.286,0.333,-0.727,1.296,-1.347,60.900,27.900,-3.000,31.1
23:57:57.437,28613,-8.298,-2.770,-0.455,-1.087,1.035,-1.192,60.900,27.900,-3.000,31.0
23:57:57.492,28667,-8.502,-4.104,-1.774,-0.767,0.597,-0.810,65.700,15.150,-14.700,31.0
23:57:57.545,28721,-9.007,-4.523,-3.519,-0.046,0.107,-0.318,66.600,11.100,-17.100,31.2
23:57:57.599,28775,-8.691,-5.061,-4.266,1.060,-0.315,0.381,66.600,11.100,-17.100,31.3
23:57:57.653,28829,-8.818,-5.485,-2.904,1.370,-0.671,0.878,66.600,11.100,-17.100,31.2
23:57:57.707,28883,-8.765,-5.152,-1.482,1.042,-1.229,1.382,66.600,11.100,-17.100,31.2
23:57:57.761,28937,-8.425,-3.761,-0.335,0.906,-1.573,1.588,65.850,17.700,-9.000,31.1
23:57:57.815,28991,-8.250,-3.153,0.268,0.892,-1.969,1.768,65.850,17.700,-9.000,30.9
23:57:57.869,29045,-7.831,-0.541,1.607,1.026,-2.084,2.098,61.350,28.500,-4.650,30.9
23:57:57.923,29099,-6.970,1.523,1.987,1.115,-2.333,2.587,61.350,28.500,-4.650,30.9
23:57:57.977,29153,-6.251,3.256,2.650,1.431,-1.839,2.861,53.250,38.250,-1.350,31.1
23:57:58.031,29207,-5.341,5.217,4.829,1.660,-1.859,3.050,53.250,38.250,-1.350,31.1
23:57:58.085,29261,-3.680,6.136,3.129,1.640,-1.358,2.862,41.550,51.600,-1.950,31.3
23:57:58.139,29315,-2.598,9.002,5.066,1.509,-1.285,2.580,41.550,51.600,-1.950,31.2
23:57:58.193,29369,-1.575,9.100,3.960,0.909,-1.342,2.396,30.900,57.600,-6.900,30.9
23:57:58.247,29423,-1.166,10.204,5.313,0.451,-1.327,2.196,20.850,58.350,-12.300,31.2
23:57:58.301,29477,0.565,9.792,3.268,0.463,-1.324,2.067,20.850,58.350,-12.300,31.2
23:57:58.355,29531,2.083,9.663,3.124,0.375,-1.363,1.965,11.700,58.200,-16.500,31.1
23:57:58.409,29585,3.177,9.385,3.268,0.737,-1.066,1.891,11.700,58.200,-16.500,30.9
23:57:58.463,29639,3.740,9.618,3.342,0.904,-0.996,1.746,11.700,58.200,-16.500,31.1
23:57:58.517,29693,4.599,9.797,2.914,0.921,-0.821,1.505,11.700,58.200,-16.500,31.2
23:57:58.570,29747,5.148,9.637,2.394,0.669,-0.670,1.316,-6.300,49.800,-23.400,31.1
23:57:58.625,29801,5.945,8.629,2.119,0.501,-0.583,1.382,-6.300,49.800,-23.400,31.3
23:57:58.679,29855,5.957,8.095,2.377,0.132,-0.811,1.210,-12.450,46.950,-25.350,31.1
23:57:58.733,29909,6.570,7.743,1.068,0.241,-0.720,1.158,-12.450,46.950,-25.350,31.4
23:57:58.787,29963,6.788,7.434,0.879,0.310,-0.632,1.117,-12.450,46.950,-25.350,31.3
23:57:58.841,30017,7.405,6.970,0.476,0.434,-0.375,0.885,-20.100,36.600,-27.300,30.8
23:57:58.895,30071,7.604,7.475,0.213,0.295,-0.210,0.594,-20.100,36.600,-27.300,30.8
23:57:58.949,30125,7.487,7.851,0.278,0.194,-0.040,0.280,-21.300,34.500,-28.200,31.1
23:57:59.003,30179,7.345,7.556,0.611,0.067,0.120,-0.056,-21.300,34.500,-28.200,31.2
23:57:59.057,30233,7.305,6.931,0.532,-0.224,0.119,-0.298,-22.050,34.200,-27.900,31.1
23:57:59.111,30287,7.391,7.575,1.578,-0.738,0.008,-0.488,-22.050,34.200,-27.900,31.3
23:57:59.165,30341,7.642,8.207,0.915,-1.237,0.050,-0.754,-19.800,35.700,-26.850,31.1
23:57:59.219,30395,6.519,9.280,2.636,-1.199,0.649,-1.280,-19.800,35.700,-26.850,31.2
23:57:59.273,30449,6.639,9.574,3.100,-1.335,0.848,-1.748,-19.800,35.700,-26.850,31.0
23:57:59.326,30503,6.874,10.171,3.539,-1.400,1.358,-2.231,-19.800,35.700,-26.850,30.9
23:57:59.381,30557,6.086,10.214,4.345,-1.261,1.694,-2.566,-11.250,48.450,-19.800,30.9
23:57:59.435,30611,4.764,9.814,4.640,-1.087,1.867,-2.782,2.100,53.250,-14.250,31.1
23:57:59.489,30665,3.134,9.637,4.688,-0.882,2.056,-2.863,2.100,53.250,-14.250,31.1
23:57:59.543,30719,1.602,8.514,4.726,-0.703,2.030,-2.879,2.100,53.250,-14.250,31.3
23:57:59.597,30773,-0.357,8.954,4.978,-0.253,1.601,-2.681,2.100,53.250,-14.250,31.2
23:57:59.651,30827,-1.542,6.706,3.826,0.247,1.150,-2.372,27.150,55.200,-6.150,31.3
23:57:59.705,30881,-3.000,4.381,1.994,-0.379,1.372,-2.510,27.150,55.200,-6.150,31.1
23:57:59.759,30935,-4.925,4.669,3.522,-0.284,1.536,-2.390,38.850,53.550,-5.250,31.2
23:57:59.813,30989,-6.385,4.288,4.005,-0.776,0.971,-1.711,38.850,53.550,-5.250,31.1
23:57:59.867,31043,-7.163,2.624,2.435,-1.224,1.159,-1.760,38.850,53.550,-5.250,30.9
23:57:59.921,31097,-8.497,2.236,4.037,-1.753,1.107,-1.453,38.850,53.550,-5.250,31.1
23:57:59.975,31151,-8.480,1.446,2.509,-1.715,1.034,-1.044,51.900,40.350,-3.750,31.0
23:58:00.028,31205,-8.492,0.002,1.674,-1.739,1.087,-1.023,57.900,34.200,-3.000,31.2
23:58:00.083,31259,-9.251,-0.050,1.944,-1.189,1.045,-0.883,57.900,34.200,-3.000,31.2
23:58:00.136,31313,-9.325,-0.476,1.334,-0.865,0.992,-0.759,61.050,26.250,-5.100,31.2
23:58:00.191,31367,-9.589,-1.537,1.219,-0.581,0.949,-0.709,61.050,26.250,-5.100,31.3
23:58:00.245,31421,-10.290,-1.484,0.503,-0.071,0.546,-0.517,64.350,24.300,-7.200,31.1
23:58:00.299,31475,-10.218,-3.184,-0.924,0.484,-0.085,-0.001,64.350,24.300,-7.200,30.9
23:58:00.353,31529,-9.096,-2.693,-1.137,0.786,-0.330,0.386,64.800,23.100,-8.400,31.1
23:58:00.409,31583,-9.208,-2.133,-0.429,1.114,-0.742,0.809,64.800,23.100,-8.400,30.9
23:58:00.463,31637,-8.686,-1.614,-0.024,1.180,-1.007,1.353,63.150,26.400,-6.000,31.1
23:58:00.517,31691,-8.631,-0.541,2.002,1.413,-1.154,1.741,63.150,26.400,-6.000,31.2
23:58:00.569,31745,-7.980,0.409,1.856,1.632,-1.490,2.183,58.800,35.550,-4.350,31.0
23:58:00.623,31799,-6.886,2.890,3.347,1.334,-1.451,2.453,58.800,35.550,-4.350,31.2
23:58:00.677,31853,-5.732,5.521,3.175,1.307,-1.515,2.603,58.800,35.550,-4.350,31.2
23:58:00.731,31907,-4.247,5.447,3.124,1.272,-1.220,2.583,38.100,54.300,-7.050,31.0
23:58:00.785,31961,-3.833,8.088,3.682,0.310,-1.511,2.855,38.100,54.300,-7.050,31.1
23:58:00.839,32015,-2.559,9.795,6.175,0.835,-1.319,2.661,29.850,59.250,-11.850,31.1
23:58:00.893,32069,-0.713,8.052,2.296,0.816,-1.097,2.470,29.850,59.250,-11.850,31.1
23:58:00.947,32123,0.239,10.728,3.438,0.480,-0.989,2.223,29.850,59.250,-11.850,30.9
23:58:01.001,32177,0.797,10.831,3.000,0.763,-0.625,1.847,29.850,59.250,-11.850,31.3
23:58:01.055,32231,1.223,10.238,3.718,0.327,-0.766,1.638,10.800,57.600,-18.150,31.1
23:58:01.109,32285,2.356,10.642,3.876,0.302,-0.804,1.557,10.800,57.600,-18.150,31.2
23:58:01.163,32339,3.191,9.397,2.234,0.428,-0.686,1.222,2.400,56.250,-19.800,31.1
23:58:01.217,32393,3.560,9.424,2.990,0.122,-0.700,1.205,2.400,56.250,-19.800,30.9
23:58:01.271,32447,3.917,8.993,2.377,0.225,-0.688,1.093,-3.300,53.700,-20.400,30.8
23:58:01.325,32501,4.853,8.497,2.399,-0.009,-0.808,1.068,-8.850,50.250,-21.150,31.2
23:58:01.379,32555,5.631,8.294,1.832,-0.008,-0.635,1.039,-8.850,50.250,-21.150,31.0
23:58:01.433,32609,5.713,8.478,2.303,-0.095,-0.690,1.100,-14.700,47.700,-22.800,31.2
23:58:01.486,32663,6.457,7.513,1.554,0.136,-0.492,0.944,-14.700,47.700,-22.800,31.2
23:58:01.544,32717,6.579,8.265,2.119,0.132,-0.432,0.808,-16.500,43.800,-25.650,31.1
23:58:01.595,32771,6.718,8.717,2.112,0.234,-0.038,0.276,-16.500,43.800,-25.650,31.2
23:58:01.648,32825,6.208,9.716,2.557,0.208,0.238,-0.279,-18.150,40.500,-25.950,30.9
23:58:01.703,32879,6.220,9.641,2.784,-0.189,0.392,-0.924,-18.150,40.500,-25.950,30.9
23:58:01.757,32933,5.945,9.795,2.770,-0.549,0.584,-1.447,-18.150,40.500,-25.950,30.9
23:58:01.811,32987,5.897,9.582,3.227,-0.974,0.636,-1.854,-18.150,40.500,-25.950,31.3
23:58:01.865,33041,5.636,9.536,3.062,-1.120,0.861,-2.128,-10.350,47.550,-22.950,31.0
23:58:01.919,33095,4.633,9.809,3.891,-1.035,1.068,-2.245,0.300,54.000,-18.150,31.1
23:58:01.973,33149,3.788,9.898,3.656,-0.821,1.428,-2.368,0.300,54.000,-18.150,31.0
23:58:02.027,33203,1.930,9.457,5.277,-0.728,1.531,-2.444,0.300,54.000,-18.150,31.1
23:58:02.081,33257,0.699,9.127,5.028,-1.017,1.480,-2.509,0.300,54.000,-18.150,31.2
23:58:02.135,33311,-0.950,8.614,4.712,-1.164,1.568,-2.509,22.050,57.300,-10.650,31.3
23:58:02.190,33365,-2.449,6.874,4.446,-1.020,1.518,-2.490,22.050,57.300,-10.650,30.9
23:58:02.243,33419,-3.366,5.624,4.348,-0.997,1.386,-2.274,32.550,53.850,-3.750,30.9
23:58:02.297,33473,-5.198,3.974,4.068,-0.590,1.215,-2.065,32.550,53.850,-3.750,31.0
23:58:02.351,33527,-6.328,4.087,4.702,-0.601,1.005,-1.736,32.550,53.850,-3.750,31.1
23:58:02.405,33581,-6.893,2.614,2.562,-0.398,0.951,-1.536,32.550,53.850,-3.750,31.3
23:58:02.459,33635,-7.891,2.648,3.687,-0.627,0.954,-1.372,47.250,47.100,-1.050,31.2
23:58:02.516,33689,-8.260,2.011,3.479,-0.731,0.835,-1.138,53.100,39.900,-0.900,31.1
23:58:02.567,33743,-8.413,0.771,3.168,-0.726,0.877,-1.088,53.100,39.900,-0.900,31.1
23:58:02.621,33797,-8.926,0.680,3.261,-0.845,0.811,-0.956,57.300,34.350,-1.350,30.9
23:58:02.675,33851,-9.261,-0.582,2.358,-0.649,0.800,-0.900,57.300,34.350,-1.350,31.0
23:58:02.729,33905,-9.225,-0.505,2.045,-0.601,0.817,-0.844,61.200,31.050,-3.000,30.9
23:58:02.782,33959,-9.081,-1.022,1.499,-0.453,0.862,-0.793,61.200,31.050,-3.000,31.3
23:58:02.837,34013,-9.874,-0.960,0.946,-0.393,0.807,-0.852,63.600,27.450,-6.450,31.2
23:58:02.891,34067,-9.924,-1.896,1.204,-0.345,0.596,-0.743,63.600,27.450,-6.450,31.1
23:58:02.945,34121,-9.426,-3.361,-0.462,-0.363,0.231,-0.341,64.650,23.700,-8.850,31.1
23:58:02.999,34175,-9.704,-3.661,-0.254,-0.082,-0.062,-0.038,64.650,23.700,-8.850,31.3
23:58:03.053,34229,-9.155,-3.596,-0.778,0.596,-0.386,0.525,66.450,21.750,-10.050,31.1
23:58:03.107,34283,-8.861,-2.837,-0.086,0.908,-0.602,0.843,66.450,21.750,-10.050,31.2
23:58:03.161,34337,-8.768,-2.526,0.443,1.029,-0.844,1.348,66.450,21.750,-10.050,30.8
23:58:03.214,34391,-8.839,-1.310,1.319,1.117,-1.088,1.735,62.550,31.950,-6.150,31.1
23:58:03.269,34445,-8.622,0.369,2.071,1.011,-1.257,1.945,62.550,31.950,-6.150,31.1
23:58:03.323,34499,-7.800,1.669,3.026,0.551,-1.401,2.107,55.800,39.750,-3.150,31.2
23:58:03.377,34553,-7.345,3.053,3.606,0.407,-1.621,2.203,55.800,39.750,-3.150,31.1
23:58:03.431,34607,-6.448,4.511,4.305,0.041,-1.603,2.012,55.800,39.750,-3.150,31.1
23:58:03.485,34661,-5.622,6.258,5.341,0.466,-1.521,1.857,55.800,39.750,-3.150,31.2
23:58:03.539,34715,-4.530,5.571,4.683,0.655,-1.454,1.979,38.550,51.600,-1.500,31.0
23:58:03.593,34769,-3.421,7.549,4.697,0.643,-1.523,2.068,38.550,51.600,-1.500,31.1
23:58:03.647,34823,-2.413,8.636,5.839,1.454,-1.177,1.707,30.600,57.000,-3.750,30.9
23:58:03.700,34877,-1.381,7.865,4.846,1.232,-1.139,1.753,30.600,57.000,-3.750,31.2
23:58:03.755,34931,-0.388,9.000,4.544,0.971,-1.148,1.740,30.600,57.000,-3.750,31.0
23:58:03.809,34985,-0.201,10.290,5.997,0.219,-1.152,1.583,13.200,58.950,-13.950,31.0
23:58:03.863,35039,0.783,8.440,3.711,0.217,-0.897,1.183,13.200,58.950,-13.950,31.1
23:58:03.917,35093,1.595,9.299,4.805,-0.074,-1.053,1.193,8.550,57.150,-15.600,31.0
23:58:03.971,35147,2.672,8.602,3.816,0.265,-0.860,1.088,8.550,57.150,-15.600,31.1
23:58:04.025,35201,3.206,8.945,3.859,0.516,-0.746,1.090,1.050,54.900,-16.800,31.1
23:58:04.079,35255,3.910,8.770,3.558,0.772,-0.604,1.024,1.050,54.900,-16.800,30.9
23:58:04.133,35309,4.243,9.158,3.802,0.709,-0.561,1.013,-4.200,54.600,-20.550,30.9
23:58:04.186,35363,4.508,8.583,3.079,0.795,-0.472,0.956,-4.200,54.600,-20.550,31.1
23:58:04.241,35417,5.329,7.937,2.373,0.505,-0.483,0.871,-8.550,51.000,-21.150,31.2
23:58:04.295,35471,5.751,7.846,1.999,0.422,-0.515,0.930,-8.550,51.000,-21.150,31.2
23:58:04.349,35525,6.589,7.264,1.379,0.360,-0.457,1.045,-12.450,48.000,-22.800,31.1
23:58:04.403,35579,6.754,6.855,1.379,0.208,-0.471,1.099,-16.200,44.550,-24.600,31.1
23:58:04.457,35633,6.835,6.615,1.465,0.648,-0.589,1.184,-16.200,44.550,-24.600,31.1
23:58:04.511,35687,7.468,7.041,0.646,0.887,-0.521,1.076,-16.200,44.550,-24.600,30.9
23:58:04.565,35741,7.985,7.312,-0.433,0.695,-0.161,0.545,-16.200,44.550,-24.600,31.0
23:58:04.619,35795,7.324,8.993,1.044,0.242,0.274,0.257,-22.350,35.100,-27.750,31.0
23:58:04.673,35849,7.061,9.086,1.719,-0.271,0.219,-0.520,-22.350,35.100,-27.750,31.3
23:58:04.727,35903,7.017,9.155,1.441,-0.446,0.353,-1.094,-22.650,36.300,-26.550,31.2
23:58:04.781,35957,7.168,9.416,2.109,-0.904,0.630,-1.777,-22.650,36.300,-26.550,31.0
23:58:04.835,36011,7.092,10.125,2.646,-1.125,0.840,-2.327,-22.650,36.300,-26.550,31.1
23:58:04.888,36065,6.819,11.085,2.976,-1.315,1.183,-2.748,-22.650,36.300,-26.550,31.3
23:58:04.943,36119,5.466,10.817,3.754,-1.279,1.553,-3.075,-8.700,49.650,-21.000,31.0
23:58:04.997,36173,3.721,10.384,4.288,-1.163,1.692,-3.312,5.100,55.950,-18.150,31.1
23:58:05.050,36227,2.938,10.001,4.240,-1.266,1.818,-3.340,5.100,55.950,-18.150,30.9
23:58:05.105,36281,1.039,8.207,4.796,-1.262,1.741,-3.252,22.500,58.200,-12.150,31.1
