timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
23:40:41.566,11279,-0.290,7.417,6.498,-0.074,-0.069,0.176,10.200,54.600,6.750,31.0
23:40:41.567,11333,-0.285,7.621,6.445,0.114,-0.008,-0.018,10.200,54.600,6.750,30.9
23:40:41.568,11387,-0.725,7.367,6.783,0.006,0.131,-0.055,10.200,54.600,6.750,30.7
23:40:41.568,11441,-0.900,7.465,6.108,0.010,0.157,-0.068,10.050,55.650,7.650,30.5
23:40:41.569,11495,-1.063,7.491,6.711,-0.074,0.010,0.019,10.050,55.650,7.650,30.7
23:40:41.570,11549,-0.694,7.606,7.041,-0.126,-0.102,-0.063,12.450,56.250,7.800,30.7
23:40:41.571,11603,-0.924,7.140,7.008,-0.166,-0.091,-0.302,12.450,56.250,7.800,30.8
23:40:41.572,11657,-1.283,7.669,6.498,-0.196,-0.120,-0.376,9.750,55.350,7.350,30.9
23:40:41.573,11711,-0.903,3.725,6.038,0.190,-0.275,-0.074,9.750,55.350,7.350,30.8
23:40:41.573,11765,-0.630,7.199,1.894,1.727,0.484,-0.667,9.450,55.350,9.600,30.9
23:40:41.574,11819,-1.566,8.035,3.168,2.088,0.340,-0.638,9.450,55.350,9.600,30.9
23:40:41.575,11873,-1.834,7.061,2.631,2.643,0.345,-0.873,14.100,59.850,1.800,30.5
23:40:41.576,11927,-1.956,7.784,2.914,3.376,-0.088,-1.008,14.100,59.850,1.800,30.5
23:40:41.577,11981,-1.228,7.913,3.723,0.825,-1.545,0.948,20.850,63.750,-13.050,30.9
23:40:41.577,12035,-0.675,6.838,1.001,0.876,-1.171,0.426,16.650,64.050,-21.450,30.9
23:40:41.578,12089,-0.702,8.351,3.060,0.321,-1.107,0.608,16.650,64.050,-21.450,30.7
23:40:41.579,12143,-0.314,8.222,1.073,-0.022,-1.416,0.573,16.650,64.050,-21.450,30.8
23:40:41.580,12197,-0.084,9.098,3.462,-0.178,-1.522,0.508,16.650,64.050,-21.450,30.7
23:40:41.581,12251,0.850,10.314,3.261,-1.209,-1.829,0.961,13.350,58.650,-25.950,30.8
23:40:41.582,12305,1.027,10.671,4.815,-1.143,-1.444,0.933,13.350,58.650,-25.950,30.9
23:40:41.582,12359,2.466,9.450,3.620,-1.066,-1.332,0.809,7.500,58.950,-21.300,30.5
23:40:41.583,12413,2.866,10.041,5.234,-0.851,-1.095,0.768,7.500,58.950,-21.300,30.7
23:40:41.584,12467,2.653,9.268,4.609,-0.608,-1.009,0.828,2.100,57.150,-15.300,30.7
23:40:41.585,12521,2.772,8.619,4.949,-0.572,-1.123,0.928,2.100,57.150,-15.300,30.9
23:40:41.586,12575,3.663,7.853,4.010,-0.323,-1.199,0.815,-4.650,55.350,-14.700,30.9
23:40:41.587,12629,4.152,7.843,4.846,-0.472,-1.433,0.773,-12.000,53.100,-14.700,31.1
23:40:41.587,12683,5.004,7.942,4.513,-0.588,-1.584,0.879,-12.000,53.100,-14.700,30.7
23:40:41.588,12737,6.407,6.981,3.400,-0.560,-1.555,0.782,-18.300,48.900,-16.500,30.9
23:40:41.589,12791,6.608,7.360,3.089,-0.667,-1.410,0.846,-18.300,48.900,-16.500,30.7
23:40:41.590,12845,7.465,6.539,2.648,-0.320,-1.056,0.706,-21.750,45.750,-19.800,30.7
23:40:41.591,12899,7.070,5.782,3.069,-0.082,-1.026,0.648,-21.750,45.750,-19.800,30.4
23:40:41.592,12953,7.592,5.782,1.788,0.306,-0.952,0.583,-21.750,45.750,-19.800,30.9
23:40:41.593,13007,8.416,5.662,1.166,0.488,-0.752,0.571,-21.750,45.750,-19.800,30.7
23:40:41.593,13061,8.404,6.278,1.973,0.916,-0.341,0.429,-26.550,39.150,-27.150,30.9
23:40:41.594,13115,8.370,5.195,0.790,0.426,-0.251,0.458,-26.550,39.150,-27.150,30.7
23:40:41.595,13169,7.767,5.124,2.296,0.271,-0.309,0.313,-27.300,36.900,-30.450,30.8
23:40:41.596,13223,8.653,5.339,0.572,0.122,-0.337,0.281,-26.700,34.800,-32.400,30.9
23:40:41.606,13277,8.507,5.950,1.025,-0.210,-0.365,0.219,-26.700,34.800,-32.400,30.9
23:40:41.660,13331,8.792,5.344,0.536,-0.255,-0.184,0.240,-27.450,33.600,-34.350,30.5
23:40:41.714,13385,8.514,5.528,1.073,-0.382,-0.171,0.228,-27.450,33.600,-34.350,30.7
23:40:41.768,13439,8.396,4.968,1.015,-0.288,0.069,-0.017,-27.300,34.500,-33.450,30.7
23:40:41.822,13493,8.353,5.555,1.810,-0.340,-0.016,-0.066,-27.300,34.500,-33.450,30.9
23:40:41.876,13547,8.897,5.382,0.888,-0.465,0.254,-0.269,-28.650,33.150,-32.400,30.9
23:40:41.930,13601,9.579,5.959,1.204,-1.095,0.596,-0.344,-28.650,33.150,-32.400,31.0
23:40:41.984,13655,8.353,6.005,2.741,-1.284,1.056,-0.560,-27.750,35.250,-31.200,30.7
23:40:42.038,13709,8.243,6.366,4.470,-1.188,1.527,-0.821,-27.750,35.250,-31.200,31.1
23:40:42.092,13763,8.167,6.129,4.741,-1.013,1.799,-1.038,-27.750,35.250,-31.200,31.1
23:40:42.146,13817,7.199,6.989,6.148,-0.828,2.122,-1.241,-23.100,45.150,-13.800,30.6
23:40:42.200,13871,6.651,6.543,5.983,-0.873,2.157,-1.375,-23.100,45.150,-13.800,30.8
23:40:42.254,13925,6.045,7.159,7.245,-0.982,2.202,-1.428,-12.750,49.650,-5.550,30.7
23:40:42.308,13979,4.973,6.211,6.938,-0.911,2.267,-1.420,-12.750,49.650,-5.550,31.1
23:40:42.361,14033,4.101,6.555,8.133,-0.796,2.371,-1.488,1.350,50.550,3.600,30.9
23:40:42.417,14087,2.195,5.839,7.477,-0.548,2.555,-1.547,1.350,50.550,3.600,30.8
23:40:42.472,14141,0.395,5.255,7.800,-0.475,2.588,-1.623,19.050,51.600,5.250,31.0
23:40:42.524,14195,-1.264,5.756,7.568,-0.368,2.437,-1.634,19.050,51.600,5.250,30.7
23:40:42.578,14249,-3.017,4.922,6.692,-0.074,2.498,-1.726,31.950,49.800,3.600,30.7
23:40:42.632,14303,-4.695,4.199,6.565,-0.359,2.182,-1.642,31.950,49.800,3.600,30.7
23:40:42.686,14357,-5.531,3.359,6.024,-0.408,1.866,-1.593,42.900,45.000,-0.450,30.7
23:40:42.740,14411,-6.704,3.129,5.452,-0.630,1.830,-1.715,42.900,45.000,-0.450,30.7
23:40:42.794,14465,-6.960,1.267,4.630,-0.752,1.815,-1.709,50.250,42.150,-2.850,30.7
23:40:42.848,14519,-7.276,1.171,4.365,-0.933,1.722,-1.567,50.250,42.150,-2.850,31.0
23:40:42.902,14573,-7.817,-0.472,3.929,-0.875,1.573,-1.519,50.250,42.150,-2.850,30.7
23:40:42.956,14627,-8.150,-0.974,3.012,-0.633,1.361,-1.138,63.600,27.450,-7.650,30.9
23:40:43.010,14681,-8.313,-2.490,2.286,-0.763,1.321,-1.217,63.600,27.450,-7.650,30.7
23:40:43.064,14735,-8.952,-2.684,1.719,-0.708,1.214,-0.955,67.200,22.200,-12.150,30.7
23:40:43.118,14789,-9.158,-3.110,0.747,-0.532,1.141,-0.847,67.200,22.200,-12.150,30.7
23:40:43.173,14843,-9.100,-3.725,-0.412,-0.311,1.127,-0.812,67.200,22.200,-12.150,30.7
23:40:43.228,14897,-9.251,-4.439,-1.178,-0.104,1.075,-0.823,67.200,22.200,-12.150,30.7
23:40:43.280,14951,-8.954,-5.322,-2.430,0.205,0.786,-0.616,68.700,15.150,-22.350,31.0
23:40:43.334,15005,-8.499,-5.004,-2.693,-0.398,0.054,-0.157,68.700,15.150,-22.350,30.8
23:40:43.388,15059,-8.452,-4.860,-1.714,0.190,-0.283,0.190,68.700,11.700,-23.550,31.0
23:40:43.442,15113,-8.133,-4.781,-1.690,0.923,-0.359,0.370,67.050,14.550,-22.950,30.9
23:40:43.496,15167,-8.200,-4.592,-1.401,1.340,-0.626,0.616,67.050,14.550,-22.950,30.7
23:40:43.550,15221,-8.231,-4.082,-0.749,1.411,-1.038,0.935,68.100,16.200,-20.700,30.6
23:40:43.604,15275,-8.224,-3.278,0.328,1.080,-1.450,1.231,68.100,16.200,-20.700,30.7
23:40:43.658,15329,-8.071,-2.844,0.702,0.717,-1.769,1.392,68.100,16.200,-20.700,30.8
23:40:43.712,15383,-8.464,-2.433,1.887,0.559,-1.977,1.476,68.100,16.200,-20.700,30.9
23:40:43.766,15437,-8.186,-0.903,3.124,0.708,-2.344,1.786,63.300,25.800,-9.750,31.0
23:40:43.820,15491,-7.357,0.426,4.032,0.821,-2.265,1.992,63.300,25.800,-9.750,31.1
23:40:43.874,15545,-5.835,2.447,5.600,1.141,-2.393,2.019,55.650,34.500,-0.450,30.7
23:40:43.928,15599,-4.834,2.952,6.735,0.822,-2.154,1.770,55.650,34.500,-0.450,30.9
23:40:43.982,15653,-3.675,3.821,7.678,0.476,-2.109,1.665,55.650,34.500,-0.450,31.0
23:40:44.036,15707,-2.851,4.769,8.950,0.589,-1.973,1.421,36.600,47.700,4.200,30.6
23:40:44.090,15761,-2.191,4.932,8.856,0.464,-1.781,1.404,36.600,47.700,4.200,30.7
23:40:44.144,15815,-1.657,4.951,8.641,0.686,-1.865,1.174,28.650,48.600,5.400,30.9
23:40:44.198,15869,-0.548,5.239,8.631,0.604,-1.790,1.240,28.650,48.600,5.400,30.9
23:40:44.252,15923,0.804,6.665,8.207,0.714,-1.788,1.316,18.600,52.500,6.150,30.6
23:40:44.306,15977,2.047,6.201,7.786,0.717,-1.775,1.219,18.600,52.500,6.150,30.9
23:40:44.360,16031,3.560,7.072,7.649,0.616,-1.743,1.037,7.800,54.450,2.550,31.0
23:40:44.414,16085,4.688,7.113,7.614,0.515,-1.571,0.943,7.800,54.450,2.550,30.9
23:40:44.467,16139,4.980,6.929,6.946,0.370,-1.330,0.734,7.800,54.450,2.550,30.8
23:40:44.522,16193,5.243,6.871,6.912,0.227,-1.161,0.594,7.800,54.450,2.550,30.7
23:40:44.576,16247,5.440,6.407,6.177,0.146,-1.066,0.488,-11.250,53.550,-5.250,30.7
23:40:44.630,16301,5.737,5.725,5.883,0.310,-1.107,0.474,-17.400,51.750,-9.450,30.9
23:40:44.684,16355,6.536,5.775,5.265,0.324,-0.960,0.446,-17.400,51.750,-9.450,31.1
23:40:44.738,16409,7.144,6.285,4.453,0.544,-0.761,0.432,-17.400,51.750,-9.450,30.9
23:40:44.792,16463,7.484,5.387,4.276,0.521,-0.746,0.478,-17.400,51.750,-9.450,30.9
23:40:44.846,16517,7.350,5.057,4.137,0.578,-0.659,0.382,-22.500,48.450,-19.050,30.7
23:40:44.900,16571,7.669,5.294,3.773,0.573,-0.533,0.407,-22.500,48.450,-19.050,30.9
23:40:44.954,16625,8.157,5.260,2.942,0.599,-0.407,0.372,-24.000,48.450,-22.050,30.7
23:40:45.008,16679,7.910,5.497,3.170,0.526,-0.268,0.339,-24.000,48.450,-22.050,30.6
23:40:45.062,16733,7.678,5.507,3.572,0.440,-0.342,0.265,-25.950,45.600,-25.950,30.7
23:40:45.116,16787,8.176,5.073,2.571,0.099,-0.439,0.289,-25.950,45.600,-25.950,30.8
23:40:45.170,16841,8.772,5.540,1.432,-0.493,-0.427,0.322,-25.650,42.900,-28.500,30.9
23:40:45.224,16895,8.930,5.590,1.120,-0.662,-0.088,0.306,-25.650,42.900,-28.500,31.1
23:40:45.277,16949,8.643,5.076,1.750,-0.610,0.293,0.244,-25.650,42.900,-28.500,31.0
23:40:45.331,17003,7.875,5.339,3.804,-0.272,0.634,-0.042,-26.400,40.500,-26.550,30.9
23:40:45.386,17057,7.578,5.327,3.074,-0.209,0.553,-0.329,-26.400,40.500,-26.550,30.8
23:40:45.440,17111,7.748,5.318,3.651,-0.274,0.479,-0.422,-26.250,42.300,-23.850,31.0
23:40:45.494,17165,7.934,5.801,3.168,-0.255,0.679,-0.588,-26.250,42.300,-23.850,30.7
23:40:45.548,17219,7.604,5.514,3.826,-0.529,0.601,-0.681,-26.250,42.300,-23.850,30.9
23:40:45.602,17273,7.422,5.521,4.221,-1.077,0.548,-0.758,-26.250,42.300,-23.850,30.9
23:40:45.655,17327,6.888,5.799,4.846,-1.635,0.483,-0.871,-22.650,49.050,-16.800,30.9
23:40:45.710,17381,6.864,5.289,5.174,-2.073,0.509,-0.947,-22.650,49.050,-16.800,30.7
23:40:45.764,17435,6.421,5.871,6.620,-2.398,0.408,-0.935,-18.750,49.950,-6.750,30.9
23:40:45.818,17489,6.546,5.193,7.599,-2.525,0.634,-0.941,-18.750,49.950,-6.750,30.9
23:40:45.872,17543,6.172,4.384,8.001,-2.644,1.118,-0.956,-18.750,49.950,-6.750,31.1
23:40:45.926,17597,5.069,3.239,8.796,-2.402,1.503,-0.846,-3.450,43.800,13.650,30.7
23:40:45.979,17651,4.008,1.829,9.919,-1.897,1.864,-0.716,-3.450,43.800,13.650,30.8
23:40:46.034,17705,3.505,1.082,10.070,-1.481,2.035,-0.622,6.750,37.200,18.750,31.0
23:40:46.088,17759,2.818,0.335,10.065,-1.399,2.197,-0.478,6.750,37.200,18.750,30.7
23:40:46.142,17813,2.097,-0.237,10.262,-1.537,2.299,-0.454,19.050,30.600,20.250,31.0
23:40:46.197,17867,0.244,-1.683,9.402,-1.114,2.560,-0.482,19.050,30.600,20.250,30.7
23:40:46.251,17921,-1.118,-2.205,9.594,-0.855,2.517,-0.441,29.400,25.800,18.900,30.9
23:40:46.304,17975,-2.787,-2.741,8.198,-0.956,2.439,-0.302,29.400,25.800,18.900,31.1
23:40:46.358,18029,-3.687,-2.763,8.612,-1.067,2.176,-0.334,40.800,21.750,16.950,30.7
23:40:46.412,18083,-4.911,-3.699,6.651,-1.176,2.141,-0.381,40.800,21.750,16.950,30.7
23:40:46.466,18137,-5.571,-4.319,6.088,-1.295,1.908,-0.380,47.400,17.550,12.600,30.8
23:40:46.520,18191,-5.461,-4.049,5.339,-1.199,1.717,-0.150,53.700,12.450,5.250,30.8
23:40:46.574,18245,-6.249,-4.685,3.922,-0.913,1.760,-0.038,53.700,12.450,5.250,30.9
23:40:46.628,18299,-6.946,-4.915,3.232,-0.454,1.666,0.176,53.700,12.450,5.250,30.9
23:40:46.682,18353,-7.082,-4.659,2.950,-0.236,1.566,0.010,53.700,12.450,5.250,30.9
23:40:46.736,18407,-7.556,-4.829,2.547,-0.294,1.432,-0.151,61.650,9.450,-5.250,30.7
23:40:46.790,18461,-7.769,-4.781,1.566,-0.382,1.303,-0.199,61.650,9.450,-5.250,31.0
23:40:46.844,18515,-7.901,-5.277,1.324,-0.351,1.223,-0.306,63.150,7.800,-11.400,30.7
23:40:46.898,18569,-7.963,-5.921,0.330,-0.375,1.185,-0.198,63.150,7.800,-11.400,30.6
23:40:46.952,18623,-7.688,-5.997,-0.177,-0.207,1.047,-0.224,65.550,6.450,-16.800,30.7
23:40:47.006,18677,-7.705,-5.737,-0.687,-0.069,0.929,-0.173,65.550,6.450,-16.800,30.7
23:40:47.060,18731,-7.199,-6.093,-0.821,-0.068,0.775,-0.154,64.350,3.750,-20.400,30.9
23:40:47.114,18785,-7.199,-5.909,-1.597,-0.130,0.597,-0.054,65.700,4.350,-26.400,30.9
23:40:47.168,18839,-7.336,-6.993,-3.524,0.341,0.210,0.350,65.700,4.350,-26.400,30.8
23:40:47.222,18893,-7.525,-6.651,-2.634,0.675,-0.536,0.756,67.200,4.050,-24.900,30.7
23:40:47.276,18947,-7.896,-5.701,-1.317,0.401,-1.112,1.185,67.200,4.050,-24.900,30.7
23:40:47.330,19001,-7.985,-4.997,-0.752,-0.140,-1.462,1.427,67.500,9.750,-21.000,30.9
23:40:47.384,19055,-8.406,-4.688,0.002,-0.354,-1.541,1.308,67.500,9.750,-21.000,30.7
23:40:47.438,19109,-8.758,-3.663,0.632,-0.121,-1.581,1.311,67.500,9.750,-21.000,30.5
23:40:47.492,19163,-8.708,-2.842,1.001,0.446,-1.516,1.284,67.500,9.750,-21.000,31.1
23:40:47.546,19217,-8.610,-2.581,2.399,1.080,-1.480,1.293,65.100,21.600,-7.950,31.1
23:40:47.600,19271,-8.188,-1.199,3.031,1.408,-1.646,1.528,65.100,21.600,-7.950,30.7
23:40:47.654,19325,-7.712,-0.311,3.955,1.356,-1.646,1.592,61.050,27.750,-2.850,31.0
23:40:47.708,19379,-7.163,0.824,4.903,1.487,-1.681,1.717,61.050,27.750,-2.850,30.8
23:40:47.761,19433,-6.388,2.459,6.529,1.015,-1.827,1.897,61.050,27.750,-2.850,30.9
23:40:47.816,19487,-5.471,4.080,6.618,0.764,-1.860,1.750,44.400,43.800,-0.450,30.7
23:40:47.869,19541,-4.513,4.331,7.140,0.508,-1.696,1.645,44.400,43.800,-0.450,30.8
23:40:47.924,19595,-3.203,4.513,6.548,0.638,-2.003,1.742,37.800,47.700,2.250,30.6
23:40:47.977,19649,-2.911,4.489,6.879,1.266,-1.600,1.607,37.800,47.700,2.250,30.7
23:40:48.032,19703,-1.008,6.287,6.610,1.389,-1.760,1.511,30.450,51.750,2.550,30.8
23:40:48.086,19757,-0.093,7.072,7.226,1.620,-1.493,1.450,30.450,51.750,2.550,30.9
23:40:48.140,19811,1.214,7.870,6.594,0.950,-1.482,1.393,21.600,54.900,-0.300,30.9
23:40:48.193,19865,1.997,8.988,7.463,0.892,-1.447,1.385,21.600,54.900,-0.300,30.8
23:40:48.248,19919,2.193,8.394,6.359,0.601,-1.373,1.183,21.600,54.900,-0.300,30.7
23:40:48.301,19973,3.232,8.179,6.302,0.326,-1.542,0.970,21.600,54.900,-0.300,30.9
23:40:48.356,20027,4.499,8.282,5.243,0.148,-1.304,0.962,-2.100,57.150,-6.900,30.7
23:40:48.410,20081,4.846,8.226,5.976,-0.020,-1.449,0.815,-10.050,55.650,-10.950,30.7
23:40:48.464,20135,5.401,7.178,5.215,-0.150,-1.408,0.723,-10.050,55.650,-10.950,31.0
23:40:48.518,20189,6.086,7.142,4.348,0.086,-1.260,0.615,-10.050,55.650,-10.950,31.1
23:40:48.572,20243,6.807,6.378,3.800,0.018,-1.107,0.707,-10.050,55.650,-10.950,30.8
23:40:48.626,20297,6.615,6.534,3.903,0.265,-1.026,0.686,-21.600,52.200,-20.400,30.9
23:40:48.680,20351,7.072,5.830,3.110,0.623,-0.877,0.628,-21.600,52.200,-20.400,30.9
23:40:48.734,20405,7.594,5.856,2.725,0.946,-0.768,0.730,-24.300,48.900,-25.650,30.9
23:40:48.788,20459,8.624,5.485,1.719,1.127,-0.340,0.551,-24.300,48.900,-25.650,30.5
23:40:48.841,20513,7.932,5.827,2.490,0.961,-0.252,0.545,-25.950,44.400,-31.350,30.7
23:40:48.895,20567,8.552,6.285,1.437,0.804,0.130,0.017,-25.950,44.400,-31.350,31.0
23:40:48.950,20621,8.001,5.883,1.820,1.003,0.230,0.251,-27.450,40.200,-32.850,30.8
23:40:49.003,20675,8.310,5.782,0.819,0.927,0.344,0.053,-26.700,36.300,-35.100,30.8
23:40:49.058,20729,8.013,5.653,1.053,0.771,0.316,0.126,-26.700,36.300,-35.100,30.9
23:40:49.112,20783,8.068,7.099,0.611,0.800,0.517,-0.046,-27.300,35.700,-31.500,30.9
23:40:49.166,20837,8.090,5.756,-0.160,0.931,0.544,-0.017,-27.300,35.700,-31.500,30.9
23:40:49.220,20891,7.733,6.033,1.226,0.700,0.569,-0.223,-27.150,34.350,-33.600,31.1
23:40:49.274,20945,7.877,6.263,0.692,0.524,0.769,-0.787,-27.150,34.350,-33.600,30.7
23:40:49.332,20999,7.781,7.209,1.085,0.107,0.860,-0.655,-27.150,34.350,-33.600,30.7
23:40:49.385,21053,7.712,6.534,0.989,0.083,0.892,-1.216,-27.150,34.350,-33.600,31.0
23:40:49.436,21107,6.838,7.597,1.501,0.224,1.011,-1.207,-26.700,43.200,-27.300,31.1
23:40:49.490,21161,6.565,8.291,1.504,0.357,1.010,-1.377,-26.700,43.200,-27.300,31.2
23:40:49.547,21215,5.957,8.483,2.227,-0.214,0.864,-1.587,-24.150,47.100,-23.700,30.7
23:40:49.597,21269,5.195,9.148,2.543,-0.586,0.720,-1.657,-16.350,53.250,-20.700,30.9
23:40:49.651,21323,4.623,9.096,2.229,-0.758,0.593,-1.783,-16.350,53.250,-20.700,30.6
23:40:49.705,21377,3.845,9.443,2.916,-0.627,0.664,-1.767,-5.850,58.650,-18.600,30.9
23:40:49.760,21431,2.756,9.234,3.903,-0.465,0.795,-1.755,-5.850,58.650,-18.600,30.7
23:40:49.814,21485,1.923,9.531,3.263,-0.353,1.041,-1.802,3.600,59.850,-15.300,30.7
23:40:49.868,21539,0.922,9.261,4.278,-0.624,0.988,-1.747,3.600,59.850,-15.300,30.9
23:40:49.922,21593,0.019,8.502,3.972,-0.707,0.888,-1.711,15.450,59.700,-15.150,30.7
23:40:49.976,21647,-0.950,9.139,5.033,-1.084,0.839,-1.764,15.450,59.700,-15.150,30.9
23:40:50.029,21701,-2.241,7.618,4.590,-1.161,1.042,-1.829,26.400,55.950,-12.300,30.8
23:40:50.084,21755,-3.409,8.226,5.799,-1.132,0.990,-1.680,26.400,55.950,-12.300,31.1
23:40:50.138,21809,-4.398,7.652,5.318,-0.999,1.266,-1.901,26.400,55.950,-12.300,30.9
23:40:50.192,21863,-5.562,5.358,4.836,-1.230,1.418,-1.932,42.450,51.750,-7.950,30.8
23:40:50.246,21917,-7.068,5.322,5.370,-0.904,1.483,-1.945,42.450,51.750,-7.950,30.5
23:40:50.300,21971,-7.068,3.306,3.804,-0.458,1.218,-1.677,51.000,45.150,-8.400,30.7
23:40:50.354,22025,-7.769,3.170,4.652,-0.352,1.309,-1.942,51.000,45.150,-8.400,30.7
23:40:50.408,22079,-8.114,1.896,3.783,-0.404,1.238,-1.893,57.900,39.900,-8.550,30.7
23:40:50.462,22133,-8.595,0.807,2.854,-0.225,1.332,-1.971,57.900,39.900,-8.550,30.8
23:40:50.516,22187,-8.911,0.457,2.722,0.074,1.422,-2.009,62.100,33.150,-12.300,30.7
23:40:50.569,22241,-8.978,-1.238,1.271,0.069,1.540,-1.959,62.100,33.150,-12.300,30.8
23:40:50.624,22295,-8.973,-1.633,1.013,0.259,1.381,-1.747,66.450,24.450,-17.700,30.8
23:40:50.678,22349,-8.691,-3.498,-0.144,0.116,1.306,-1.662,66.450,24.450,-17.700,30.8
23:40:50.732,22403,-8.626,-4.020,-0.034,0.063,1.223,-1.492,67.800,18.900,-22.650,30.7
23:40:50.785,22457,-8.090,-5.052,-1.317,0.036,1.121,-1.289,67.800,18.900,-22.650,31.0
23:40:50.840,22511,-7.695,-5.265,-1.231,0.017,0.920,-1.061,67.500,11.400,-28.650,30.7
23:40:50.894,22565,-7.044,-5.143,-0.895,0.234,0.333,-0.755,67.500,11.400,-28.650,31.0
23:40:50.948,22619,-6.352,-5.851,-2.040,0.194,0.127,-0.447,67.500,11.400,-28.650,31.0
23:40:51.002,22673,-6.886,-6.024,-1.666,0.240,-0.248,0.177,63.900,5.550,-30.750,30.9
23:40:51.055,22727,-7.195,-6.230,-2.021,0.378,-0.340,0.632,63.900,5.550,-30.750,31.0
23:40:51.109,22781,-8.023,-5.155,-1.630,0.640,-0.131,0.914,66.600,7.650,-31.050,30.9
23:40:51.164,22835,-8.301,-5.188,-1.812,0.874,-0.151,1.151,66.600,7.650,-31.050,30.5
23:40:51.218,22889,-8.205,-4.791,-0.419,0.958,-0.320,1.397,65.100,10.050,-29.850,30.8
23:40:51.272,22943,-8.447,-4.539,-1.020,0.948,-0.313,1.656,65.100,10.050,-29.850,30.8
23:40:51.326,22997,-8.854,-3.546,-0.453,1.174,-0.290,1.798,66.450,16.800,-27.900,30.8
23:40:51.380,23051,-9.117,-2.816,0.292,1.239,-0.347,1.928,66.450,16.800,-27.900,30.8
23:40:51.433,23105,-9.357,-1.779,0.474,1.081,-0.316,2.090,66.450,16.800,-27.900,30.9
23:40:51.487,23159,-9.297,0.026,1.027,0.744,-0.288,2.280,63.600,29.250,-27.750,31.1
23:40:51.541,23213,-8.701,1.319,0.735,0.284,-0.274,2.453,63.600,29.250,-27.750,31.0
23:40:51.595,23267,-8.638,3.534,1.695,-0.058,-0.177,2.620,57.300,37.050,-27.750,31.0
23:40:51.650,23321,-7.556,4.384,0.034,-0.144,-0.428,2.591,57.300,37.050,-27.750,30.7
23:40:51.703,23375,-7.242,5.004,2.677,-0.118,-0.423,2.467,57.300,37.050,-27.750,30.5
23:40:51.757,23429,-5.504,6.270,0.651,-0.071,-0.606,2.378,57.300,37.050,-27.750,30.7
23:40:51.812,23483,-5.914,7.008,2.947,-0.382,-0.422,2.034,44.700,48.600,-24.450,31.0
23:40:51.865,23537,-4.530,8.078,2.301,-0.166,-0.763,2.328,44.700,48.600,-24.450,30.9
23:40:51.920,23591,-3.079,8.997,3.553,-0.621,-0.494,2.030,37.200,54.900,-22.200,31.1
23:40:51.973,23645,-2.538,9.292,2.497,-0.532,-0.944,2.117,37.200,54.900,-22.200,31.0
23:40:52.027,23699,-0.874,8.940,2.957,-0.188,-1.264,2.002,29.250,59.700,-19.800,31.1
23:40:52.081,23753,-0.235,10.379,3.982,-0.899,-1.349,2.375,18.000,61.650,-15.450,30.9
23:40:52.136,23807,1.085,9.361,3.711,-0.145,-1.375,1.931,18.000,61.650,-15.450,30.6
23:40:52.189,23861,3.287,8.511,4.372,-0.273,-1.724,2.033,4.800,60.600,-13.050,30.7
23:40:52.243,23915,4.326,9.230,4.005,-0.444,-1.562,1.715,4.800,60.600,-13.050,30.9
23:40:52.297,23969,4.800,9.017,4.922,0.175,-1.481,1.543,-9.300,59.550,-15.300,31.1
23:40:52.352,24023,5.116,8.090,3.701,0.253,-1.193,1.365,-9.300,59.550,-15.300,30.8
23:40:52.405,24077,6.771,7.604,3.474,0.524,-1.235,1.521,-20.100,57.150,-18.900,30.7
23:40:52.459,24131,6.570,6.855,2.744,0.529,-1.705,1.663,-20.100,57.150,-18.900,30.7
23:40:52.514,24185,8.380,5.698,1.439,0.457,-1.254,1.269,-20.100,57.150,-18.900,31.0
23:40:52.569,24239,8.784,6.795,0.450,0.743,-0.693,0.826,-20.100,57.150,-18.900,31.1
23:40:52.621,24293,8.356,6.879,1.063,1.208,-0.047,0.761,-27.300,41.550,-28.950,30.7
23:40:52.675,24347,8.207,5.717,0.651,1.641,0.061,0.510,-27.900,35.100,-34.350,30.9
23:40:52.729,24401,8.236,6.531,0.553,1.868,0.281,0.258,-27.900,35.100,-34.350,30.9
23:40:52.783,24455,9.299,6.553,-1.393,2.090,0.911,-0.248,-28.800,31.500,-33.450,30.8
23:40:52.838,24509,6.974,7.345,0.996,2.151,1.566,-0.356,-28.800,31.500,-33.450,30.9
23:40:52.891,24563,7.204,6.218,0.134,2.454,0.776,-0.341,-29.400,29.700,-30.600,30.7
23:40:52.945,24617,7.697,6.218,-1.293,2.831,0.884,-0.493,-29.400,29.700,-30.600,30.7
23:40:52.999,24671,7.482,5.521,-1.350,1.891,0.985,-0.390,-30.600,30.600,-28.200,31.1
23:40:53.053,24725,8.128,5.416,-1.446,1.724,0.662,-0.217,-30.600,30.600,-28.200,31.0
23:40:53.108,24779,7.889,4.626,-1.439,1.073,0.117,-0.325,-31.200,30.450,-25.950,30.7
23:40:53.161,24833,8.011,6.302,-1.571,0.854,0.307,0.056,-31.200,30.450,-25.950,30.8
23:40:53.215,24887,7.855,5.899,-2.569,-0.305,0.061,-0.208,-29.550,29.550,-25.350,30.9
23:40:53.269,24941,8.344,5.411,-2.593,-0.577,0.286,-0.421,-29.550,29.550,-25.350,30.9
