timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:59:36.525,40008,9.074,3.802,1.480,0.040,0.003,0.023,-32.550,47.250,-18.450,31.6
18:59:36.576,40062,8.784,3.960,1.468,0.143,0.045,-0.029,-33.150,44.850,-19.350,31.6
18:59:36.634,40116,8.813,3.555,1.729,0.094,0.076,-0.050,-33.150,44.850,-19.350,31.6
18:59:36.688,40170,8.935,3.883,1.824,0.118,0.128,-0.080,-33.150,44.850,-19.350,31.7
18:59:36.742,40224,9.357,3.694,1.958,-0.051,0.145,-0.129,-33.150,44.850,-19.350,31.8
18:59:36.796,40278,9.060,4.942,3.103,-0.489,0.733,-0.384,-33.900,43.950,-18.150,31.5
18:59:36.847,40332,9.852,6.024,4.142,-0.505,1.496,-0.677,-33.900,43.950,-18.150,31.5
18:59:36.902,40386,9.926,5.346,5.308,-0.273,2.333,-1.061,-32.700,44.850,-12.750,31.7
18:59:36.954,40440,8.531,6.393,6.591,-0.135,2.817,-1.192,-32.700,44.850,-12.750,31.6
18:59:37.013,40494,7.882,5.399,6.768,-0.129,2.861,-1.408,-32.700,44.850,-12.750,31.6
18:59:37.062,40548,7.300,5.207,7.080,-0.476,3.020,-1.419,-15.450,41.850,-12.750,31.7
18:59:37.117,40602,5.377,5.559,9.120,-0.808,3.136,-1.472,-15.450,41.850,6.750,31.8
18:59:37.174,40656,2.749,5.483,9.316,-1.106,3.313,-1.483,-0.900,36.450,13.950,31.8
18:59:37.229,40710,0.390,4.592,7.944,-1.019,3.416,-1.373,-0.900,36.450,13.950,31.8
18:59:37.278,40764,-1.628,3.572,7.760,-0.984,3.354,-1.246,-0.900,36.450,13.950,31.4
18:59:37.333,40818,-2.792,4.058,7.365,-0.691,3.277,-1.129,-0.900,36.450,13.950,31.4
18:59:37.386,40872,-3.685,2.602,6.519,-0.342,2.957,-1.022,19.050,22.950,13.950,31.8
18:59:37.441,40926,-4.638,2.892,5.887,-0.491,2.457,-0.813,19.050,22.950,13.950,31.7
18:59:37.495,40980,-5.619,2.385,5.260,-0.196,2.293,-0.796,27.000,19.800,13.950,31.7
18:59:37.549,41034,-6.098,1.539,3.850,-0.098,2.182,-0.779,27.000,19.800,13.950,31.8
18:59:37.606,41088,-7.149,2.442,3.340,-0.345,1.941,-0.686,35.850,17.550,9.300,31.7
18:59:37.657,41142,-8.083,1.176,2.832,-0.427,1.800,-0.592,35.850,17.550,9.300,31.8
18:59:37.714,41196,-8.753,1.439,1.616,-0.534,1.705,-0.576,43.650,14.850,3.000,31.8
18:59:37.768,41250,-9.371,0.041,0.591,-0.431,1.555,-0.537,48.300,10.800,-2.550,31.4
18:59:37.822,41304,-9.967,0.156,0.385,-0.467,1.188,-0.568,48.300,10.800,-2.550,31.6
18:59:37.876,41358,-9.263,-0.819,-1.195,-0.406,0.756,-0.531,49.500,8.100,-7.950,31.8
18:59:37.930,41412,-9.311,-0.029,-1.609,-0.435,0.806,-0.386,49.500,8.100,-7.950,31.8
18:59:37.981,41466,-10.163,-1.053,-1.994,-0.728,0.935,-0.520,50.250,6.900,-9.450,31.7
18:59:38.035,41520,-9.263,-0.546,-0.220,-0.950,1.305,-0.556,50.250,6.900,-9.450,31.8
18:59:38.092,41574,-10.532,-0.496,-1.985,-0.816,0.412,-0.376,50.400,4.350,-12.900,31.8
18:59:38.144,41628,-8.945,-1.796,-5.993,0.332,-0.505,0.063,50.400,4.350,-12.900,31.8
18:59:38.196,41682,-7.829,-1.630,-4.927,1.612,-2.016,0.767,52.500,2.250,-14.550,31.6
18:59:38.254,41736,-6.886,-0.553,-1.927,1.750,-3.179,1.260,52.500,2.250,-14.550,31.5
18:59:38.308,41790,-6.792,-0.366,-0.012,2.073,-3.956,1.647,47.850,7.500,-6.000,31.9
18:59:38.362,41844,-6.163,1.865,1.578,1.638,-4.165,2.068,39.000,15.450,5.400,31.8
18:59:38.416,41898,-5.916,4.645,5.540,1.269,-3.742,2.160,39.000,15.450,5.400,31.8
18:59:38.466,41952,-4.685,3.519,6.325,0.756,-3.550,1.993,24.900,25.500,11.250,31.8
18:59:38.521,42006,-3.170,4.391,8.298,0.305,-3.412,1.834,24.900,25.500,11.250,31.7
18:59:38.577,42060,-0.986,5.641,8.346,0.212,-3.315,1.640,14.400,30.150,12.300,31.6
18:59:38.629,42114,1.753,5.863,7.664,0.693,-3.349,1.522,14.400,30.150,12.300,31.7
18:59:38.686,42168,3.977,5.045,7.470,0.636,-2.801,1.335,4.800,33.150,14.550,31.6
18:59:38.740,42222,4.377,8.741,11.485,0.078,-2.899,1.148,4.800,33.150,14.550,31.6
18:59:38.794,42276,4.772,5.703,6.922,0.810,-2.168,1.051,-7.200,39.150,13.650,31.8
18:59:38.848,42330,6.637,6.244,7.946,0.212,-2.401,0.921,-7.200,39.150,13.650,31.7
18:59:38.899,42384,6.895,5.952,6.771,0.828,-1.792,0.916,-19.050,42.600,6.750,31.8
18:59:38.956,42438,8.009,5.329,5.744,0.341,-1.665,0.792,-19.050,42.600,6.750,31.8
18:59:39.006,42492,7.891,5.262,5.104,0.365,-1.172,0.662,-19.050,42.600,6.750,31.8
18:59:39.060,42546,7.784,5.399,4.422,-0.035,-1.226,0.616,-30.150,42.900,-7.650,31.8
18:59:39.118,42600,8.708,5.140,3.754,-0.140,-0.914,0.432,-30.150,42.900,-7.650,31.6
18:59:39.173,42654,8.475,4.499,3.292,-0.122,-0.571,0.250,-31.950,44.850,-10.950,31.4
18:59:39.223,42708,8.317,5.061,3.563,-0.042,-0.452,0.191,-31.950,44.850,-10.950,31.6
18:59:39.280,42762,8.610,4.592,3.134,0.108,-0.393,0.171,-31.950,44.850,-10.950,31.8
18:59:39.334,42816,8.667,4.525,2.990,-0.038,-0.133,0.100,-31.950,44.850,-10.950,31.7
18:59:39.388,42870,8.545,4.343,3.062,-0.187,-0.047,0.055,-32.550,43.050,-14.700,31.8
18:59:39.442,42924,8.748,4.049,2.835,-0.046,0.162,-0.055,-32.550,43.050,-14.700,31.8
18:59:39.492,42978,8.483,4.731,2.784,-0.076,0.193,-0.084,-31.950,43.950,-12.750,31.9
18:59:39.550,43032,9.984,4.360,2.234,-0.426,0.758,-0.315,-31.950,43.950,-12.750,31.8
18:59:39.604,43086,8.799,5.844,4.834,-0.322,1.425,-0.565,-31.950,43.950,-12.750,31.7
18:59:39.658,43140,8.382,5.978,5.796,-0.456,1.827,-0.845,-30.450,43.650,-5.400,31.3
18:59:39.712,43194,7.932,6.065,6.239,-0.281,2.275,-1.056,-30.450,43.650,-5.400,31.5
18:59:39.763,43248,7.575,6.223,6.603,-0.260,2.578,-1.273,-23.100,42.900,3.150,31.8
18:59:39.820,43302,6.452,6.182,8.404,-0.282,2.822,-1.422,-23.100,42.900,3.150,31.6
18:59:39.871,43356,5.643,6.498,8.351,-0.689,2.953,-1.528,-23.100,42.900,3.150,31.6
18:59:39.928,43410,3.220,6.292,8.966,-0.725,3.066,-1.575,-23.100,42.900,3.150,31.7
18:59:39.982,43464,1.326,5.796,8.475,-0.573,3.194,-1.591,5.700,33.450,14.400,31.8
18:59:40.032,43518,-0.340,5.198,7.520,-0.426,3.284,-1.535,5.700,33.450,14.400,31.8
18:59:40.086,43572,-1.970,3.965,7.604,-0.406,3.135,-1.513,13.350,28.500,12.300,31.8
18:59:40.143,43626,-3.443,4.068,6.632,-0.722,2.946,-1.406,13.350,28.500,12.300,31.4
18:59:40.198,43680,-4.791,3.519,5.933,-0.623,2.905,-1.416,13.350,28.500,12.300,31.4
18:59:40.249,43734,-6.045,1.927,4.293,-0.596,2.701,-1.332,30.900,20.100,10.950,31.6
18:59:40.306,43788,-7.010,2.212,3.828,-0.870,2.528,-1.204,30.900,20.100,10.950,31.8
18:59:40.357,43842,-7.898,0.970,2.461,-0.580,2.324,-1.192,40.500,14.550,5.400,31.7
18:59:40.414,43896,-8.406,0.496,1.116,-0.655,2.206,-1.018,40.500,14.550,5.400,31.9
18:59:40.468,43950,-8.801,0.318,0.239,-0.517,1.989,-0.965,40.500,14.550,5.400,31.8
18:59:40.521,44004,-8.502,-0.496,-0.546,-0.852,1.869,-0.823,40.500,14.550,5.400,31.8
18:59:40.573,44058,-8.459,-0.929,-1.257,-1.104,1.850,-0.721,49.800,5.400,-12.300,31.8
18:59:40.630,44112,-9.060,-1.288,-3.124,-1.046,1.017,-0.495,49.800,5.400,-12.300,31.6
18:59:40.681,44166,-9.038,-3.718,-6.694,0.128,-0.335,-0.074,50.400,2.850,-16.950,31.7
18:59:40.738,44220,-8.428,-2.574,-5.298,0.799,-1.718,0.604,50.400,2.850,-16.950,31.8
18:59:40.789,44274,-8.157,-1.135,-2.828,1.101,-2.579,1.180,50.400,2.850,-16.950,31.6
18:59:40.846,44328,-7.520,-0.807,-0.776,1.045,-2.964,1.559,48.750,7.650,-2.550,31.8
18:59:40.900,44382,-6.996,2.052,2.693,0.959,-3.307,1.706,48.750,7.650,-2.550,31.8
18:59:40.951,44436,-6.479,1.743,3.558,0.354,-3.081,1.719,39.000,16.500,7.200,31.6
18:59:41.007,44490,-6.182,3.522,5.796,0.217,-3.151,1.637,39.000,16.500,7.200,31.8
18:59:41.058,44544,-5.346,2.832,5.763,0.256,-2.812,1.467,39.000,16.500,7.200,31.7
18:59:41.116,44598,-3.821,4.367,7.738,0.158,-3.086,1.248,39.000,16.500,7.200,31.5
18:59:41.170,44652,-2.674,3.742,6.345,0.435,-2.871,1.196,15.600,25.500,14.250,31.7
18:59:41.221,44706,-1.360,5.248,8.236,0.392,-2.956,1.118,15.600,25.500,14.250,31.8
18:59:41.278,44760,0.747,6.416,9.977,1.169,-2.960,1.269,11.550,27.750,13.050,31.8
18:59:41.332,44814,3.108,4.875,6.582,0.977,-2.517,1.218,11.550,27.750,13.050,31.6
18:59:41.386,44868,4.659,7.671,8.871,1.281,-2.362,1.218,11.550,27.750,13.050,31.4
18:59:41.440,44922,5.346,6.893,8.298,1.038,-2.115,1.225,-9.300,43.200,9.000,31.8
18:59:41.491,44976,5.935,6.859,7.920,0.392,-1.784,1.146,-9.300,43.200,9.000,31.7
18:59:41.544,45030,6.230,6.553,6.505,0.354,-1.473,0.840,-19.800,43.050,2.250,31.4
18:59:41.601,45084,6.433,6.701,6.290,0.024,-1.394,0.743,-19.800,43.050,2.250,31.6
18:59:41.656,45138,7.065,6.079,4.760,0.174,-1.169,0.609,-24.000,43.800,-3.450,31.8
18:59:41.710,45192,7.451,5.468,4.903,-0.087,-1.015,0.466,-24.000,43.800,-3.450,31.7
18:59:41.764,45246,7.561,5.358,4.020,0.027,-0.921,0.394,-28.050,42.600,-9.300,31.8
18:59:41.818,45300,7.889,5.569,4.178,-0.164,-0.814,0.346,-28.050,42.600,-9.300,31.6
18:59:41.872,45354,8.023,5.133,3.792,-0.142,-0.601,0.210,-29.250,43.050,-12.600,31.7
18:59:41.926,45408,7.685,5.009,3.929,-0.117,-0.622,0.181,-29.250,43.050,-12.600,31.8
18:59:41.980,45462,7.898,4.685,2.557,-0.192,-0.684,0.204,-28.500,43.500,-16.200,31.8
18:59:42.030,45516,8.322,4.614,3.371,-0.088,-0.674,0.240,-28.500,43.500,-16.200,31.5
18:59:42.084,45570,8.566,4.633,2.581,0.140,-0.553,0.282,-30.450,45.150,-18.600,31.7
18:59:42.138,45624,9.946,5.325,3.452,-0.510,-0.010,0.005,-30.600,44.550,-17.250,31.6
18:59:42.192,45678,9.256,5.334,5.411,-0.489,1.104,-0.288,-30.600,44.550,-17.250,31.8
18:59:42.247,45732,8.677,5.346,5.169,-0.587,1.674,-0.640,-31.650,43.650,-13.500,31.7
18:59:42.304,45786,8.282,6.151,5.942,-0.323,2.219,-0.889,-31.650,43.650,-13.500,31.8
18:59:42.358,45840,7.530,5.914,6.048,-0.066,2.446,-1.110,-25.800,43.050,-2.250,32.0
18:59:42.412,45894,6.838,5.990,7.013,-0.240,2.609,-1.259,-25.800,43.050,-2.250,31.8
18:59:42.464,45948,6.519,6.589,7.221,-0.357,2.627,-1.393,-16.650,42.450,4.650,31.7
18:59:42.520,46002,5.167,6.091,7.748,-0.397,2.793,-1.399,-16.650,42.450,4.650,31.7
18:59:42.574,46056,3.280,6.548,8.806,-0.572,2.898,-1.422,-3.450,37.950,12.150,31.4
18:59:42.628,46110,1.573,5.301,8.219,-0.790,3.009,-1.468,-3.450,37.950,12.150,31.7
18:59:42.678,46164,-0.517,5.701,8.985,-0.855,2.829,-1.350,9.600,32.850,11.250,31.8
18:59:42.733,46218,-1.604,4.197,6.613,-0.873,2.633,-1.310,15.450,25.650,13.650,31.5
18:59:42.786,46272,-3.091,3.797,7.305,-0.587,2.523,-1.229,15.450,25.650,13.650,31.9
18:59:42.842,46326,-4.515,2.816,6.287,-0.794,2.441,-1.059,19.500,23.700,12.900,31.8
18:59:42.897,46380,-5.813,3.127,6.395,-0.683,2.216,-0.961,19.500,23.700,12.900,31.8
18:59:42.949,46434,-6.558,1.360,4.403,-0.905,2.127,-0.775,28.950,19.650,13.050,31.8
18:59:43.006,46488,-7.975,1.767,4.781,-0.668,2.101,-0.780,28.950,19.650,13.050,31.5
18:59:43.056,46542,-7.997,1.307,3.206,-0.746,1.893,-0.687,39.300,15.600,8.550,31.4
18:59:43.110,46596,-8.641,1.092,2.504,-0.680,2.009,-0.761,39.300,15.600,8.550,31.8
18:59:43.164,46650,-8.624,0.153,1.355,-0.543,1.995,-0.694,44.400,11.700,2.250,31.8
18:59:43.221,46704,-8.856,0.512,0.728,-0.713,1.967,-0.687,44.400,11.700,2.250,31.8
18:59:43.273,46758,-9.256,-1.190,-0.467,-0.715,1.624,-0.551,49.050,7.200,-5.100,31.8
18:59:43.326,46812,-9.436,-2.248,-4.678,-0.701,0.564,-0.203,50.250,5.400,-9.450,31.8
18:59:43.384,46866,-9.294,-2.073,-5.037,0.391,-0.875,0.116,50.250,5.400,-9.450,31.8
18:59:43.435,46920,-8.921,-2.018,-2.854,0.720,-1.886,0.605,49.050,4.500,-8.400,31.8
18:59:43.492,46974,-8.480,-0.790,-0.931,0.845,-2.398,1.125,49.050,4.500,-8.400,31.6
18:59:43.542,47028,-7.745,0.627,1.901,1.053,-2.991,1.421,47.700,10.050,0.000,31.8
18:59:43.597,47082,-6.574,1.487,2.799,1.199,-2.890,1.577,47.700,10.050,0.000,31.7
18:59:43.654,47136,-6.184,2.698,5.198,0.974,-3.016,1.666,36.450,16.950,8.700,31.6
18:59:43.708,47190,-5.066,3.496,5.665,0.758,-2.937,1.738,36.450,16.950,8.700,31.8
18:59:43.759,47244,-4.286,4.118,6.996,0.447,-3.010,1.750,22.050,22.500,12.600,31.8
18:59:43.816,47298,-2.251,5.349,6.711,0.497,-2.848,1.740,22.050,22.500,12.600,31.8
18:59:43.867,47352,-0.943,5.473,8.188,0.632,-2.743,1.534,12.750,27.600,12.150,31.8
18:59:43.924,47406,1.489,6.596,8.092,0.632,-2.507,1.491,12.750,27.600,12.150,31.5
18:59:43.978,47460,2.270,7.590,8.485,0.621,-2.466,1.382,12.750,27.600,12.150,31.4
18:59:44.032,47514,3.610,6.922,7.788,0.581,-2.154,1.169,-1.800,38.250,12.000,31.7
18:59:44.082,47568,4.391,6.893,7.379,0.444,-2.061,1.139,-1.800,38.250,12.000,31.7
18:59:44.138,47622,5.358,6.519,6.182,0.305,-2.003,1.050,-13.650,42.450,7.650,31.5
18:59:44.190,47676,6.390,6.732,5.835,0.409,-1.814,0.981,-13.650,42.450,7.650,31.7
18:59:44.245,47730,7.604,5.820,5.076,0.177,-1.632,0.828,-13.650,42.450,7.650,31.8
18:59:44.302,47784,7.300,6.749,5.600,0.445,-1.247,0.663,-13.650,42.450,7.650,31.6
18:59:44.356,47838,7.870,5.978,4.137,0.219,-1.040,0.532,-27.900,43.950,-6.150,31.8
18:59:44.407,47892,7.578,5.452,4.338,-0.021,-1.022,0.410,-27.900,43.950,-6.150,31.7
18:59:44.461,47946,7.898,5.021,3.318,-0.210,-0.891,0.271,-30.600,43.500,-12.150,31.8
18:59:44.518,48000,8.109,5.552,3.541,-0.252,-0.759,0.265,-30.600,43.500,-12.150,31.8
18:59:44.569,48054,8.083,4.970,3.100,-0.171,-0.703,0.277,-30.600,43.500,-12.150,31.8
18:59:44.626,48108,7.855,4.707,3.517,0.084,-0.737,0.370,-30.450,42.150,-18.600,31.8
18:59:44.680,48162,8.444,4.650,2.919,0.270,-0.697,0.385,-30.450,42.150,-18.600,31.9
18:59:44.734,48216,9.124,5.150,3.096,0.023,-0.320,0.215,-31.350,41.850,-23.850,31.7
18:59:44.785,48270,8.641,6.021,4.827,-0.098,0.475,-0.211,-31.350,41.850,-23.850,31.7
18:59:44.842,48324,9.146,5.921,3.733,-0.339,1.136,-0.570,-31.350,41.850,-23.850,32.0
18:59:44.896,48378,8.746,6.397,4.970,-0.569,1.660,-0.925,-31.350,41.850,-23.850,31.5
18:59:44.950,48432,8.691,6.043,4.606,-0.588,2.028,-1.181,-30.300,42.600,-14.400,31.6
18:59:45.004,48486,7.788,6.512,5.971,-0.465,2.350,-1.382,-30.300,42.600,-14.400,31.7
18:59:45.058,48540,7.259,6.807,6.551,-0.386,2.517,-1.496,-25.200,41.700,-3.900,31.8
18:59:45.109,48594,5.794,7.080,7.226,-0.485,2.658,-1.514,-25.200,41.700,-3.900,31.9
18:59:45.162,48648,4.702,6.472,7.329,-0.561,2.731,-1.585,-25.200,41.700,-3.900,31.5
18:59:45.216,48702,2.866,6.297,7.695,-0.642,2.707,-1.581,2.100,36.300,9.750,31.6
18:59:45.271,48756,1.652,6.088,7.259,-0.503,2.738,-1.544,2.100,36.300,9.750,31.8
18:59:45.328,48810,-0.287,5.602,7.774,-0.733,2.653,-1.523,11.100,29.700,9.450,31.8
18:59:45.379,48864,-1.949,5.025,7.353,-0.692,2.599,-1.474,11.100,29.700,9.450,31.6
18:59:45.436,48918,-3.223,4.192,6.136,-0.956,2.515,-1.386,11.100,29.700,9.450,31.6
18:59:45.490,48972,-5.061,3.682,5.983,-1.069,2.353,-1.338,11.100,29.700,9.450,31.8
18:59:45.541,49026,-5.928,2.272,5.001,-0.976,2.443,-1.158,23.400,23.100,11.700,31.8
18:59:45.597,49080,-7.175,2.160,4.571,-0.817,2.337,-1.089,23.400,23.100,11.700,31.6
18:59:45.652,49134,-7.456,1.061,3.400,-0.269,2.371,-1.061,35.100,17.550,10.350,31.9
18:59:45.703,49188,-8.241,0.922,2.356,-0.400,2.498,-0.909,35.100,17.550,10.350,31.8
18:59:45.760,49242,-8.590,0.761,1.568,-0.229,2.299,-0.949,35.100,17.550,10.350,31.8
18:59:45.814,49296,-8.633,-0.129,0.333,-0.474,2.139,-0.897,49.650,9.000,-6.300,31.8
18:59:45.865,49350,-8.756,-0.833,-0.970,-0.780,1.792,-0.851,49.650,9.000,-6.300,31.6
18:59:45.922,49404,-8.720,-1.657,-2.950,-0.999,1.189,-0.600,50.550,4.950,-12.300,31.6
18:59:45.973,49458,-9.481,-2.416,-5.708,-0.205,-0.010,-0.170,50.550,4.950,-12.300,31.7
18:59:46.030,49512,-9.005,-2.277,-4.609,0.596,-1.392,0.478,50.550,4.950,-12.300,31.9
18:59:46.081,49566,-8.923,-1.283,-2.267,0.837,-1.919,0.893,50.550,4.950,-12.300,31.8
18:59:46.135,49620,-8.253,-1.199,-1.041,0.890,-2.375,1.260,49.350,7.800,-6.000,31.8
18:59:46.192,49674,-8.104,0.481,1.923,0.926,-2.559,1.387,49.350,7.800,-6.000,31.6
18:59:46.242,49728,-7.676,1.573,2.765,0.759,-2.762,1.677,44.700,14.250,1.050,31.7
18:59:46.297,49782,-6.804,3.330,5.023,0.496,-2.686,1.641,44.700,14.250,1.050,31.7
18:59:46.354,49836,-5.796,3.814,4.472,0.236,-2.465,1.561,44.700,14.250,1.050,31.3
18:59:46.408,49890,-4.932,3.876,6.060,0.323,-2.466,1.443,22.500,24.150,12.900,31.8
18:59:46.462,49944,-4.300,4.403,6.950,0.091,-2.507,1.480,22.500,24.150,12.900,31.4
18:59:46.513,49998,-3.194,5.528,8.892,0.710,-2.420,1.214,14.100,27.450,13.800,31.8
18:59:46.570,50052,-1.571,4.259,6.397,0.484,-2.382,1.327,14.100,27.450,13.800,31.7
18:59:46.620,50106,-0.517,7.123,9.414,0.718,-2.487,1.237,14.100,27.450,13.800,31.8
18:59:46.678,50160,1.583,5.952,7.831,0.657,-2.201,1.254,14.100,27.450,13.800,31.8
18:59:46.732,50214,2.547,6.998,8.655,0.424,-2.203,1.179,3.600,36.300,11.700,31.8
18:59:46.786,50268,4.247,6.989,7.578,0.333,-1.978,1.059,3.600,36.300,11.700,31.7
18:59:46.840,50322,5.009,6.345,6.938,0.067,-1.880,0.955,-8.250,39.150,11.100,31.6
18:59:46.894,50376,4.922,6.369,6.953,0.482,-1.635,0.922,-8.250,39.150,11.100,31.8
18:59:46.948,50430,6.625,6.311,6.033,0.185,-1.504,0.773,-8.250,39.150,11.100,31.6
18:59:46.999,50484,6.364,6.124,5.691,0.320,-1.309,0.747,-8.250,39.150,11.100,31.8
18:59:47.056,50538,7.523,5.559,3.946,0.130,-1.260,0.654,-24.450,42.900,-0.300,31.8
18:59:47.110,50592,7.463,6.041,4.985,0.048,-1.032,0.475,-28.650,43.650,-6.150,32.0
18:59:47.160,50646,7.717,5.741,3.903,-0.098,-0.807,0.284,-28.650,43.650,-6.150,31.8
18:59:47.217,50700,7.597,5.758,4.453,-0.180,-0.658,0.232,-28.650,43.650,-6.150,31.9
18:59:47.268,50754,7.573,4.688,3.438,-0.060,-0.731,0.304,-28.650,43.650,-6.150,31.6
18:59:47.323,50808,7.944,4.896,3.373,0.201,-0.730,0.337,-31.350,41.100,-11.850,31.6
18:59:47.380,50862,8.200,3.974,2.689,0.254,-0.677,0.407,-31.350,41.100,-11.850,31.6
18:59:47.434,50916,8.576,5.586,3.711,0.187,-0.687,0.428,-33.450,43.200,-15.600,31.7
18:59:47.485,50970,8.815,5.993,4.944,-0.183,0.160,0.124,-33.450,43.200,-15.600,31.8
18:59:47.542,51024,8.571,6.038,5.504,-0.481,0.761,-0.355,-33.450,43.200,-15.600,32.0
18:59:47.594,51078,8.765,6.199,4.678,-0.303,1.432,-0.706,-33.450,43.200,-15.600,31.8
18:59:47.648,51132,8.387,6.395,5.413,-0.384,1.838,-1.066,-32.100,42.300,-12.900,31.8
18:59:47.704,51186,8.076,6.120,5.468,-0.258,2.213,-1.238,-25.650,42.450,-3.900,31.7
