timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
23:11:42.625,45515,7.106,8.763,2.085,-0.771,1.137,-1.031,-17.700,43.050,-28.200,30.2
23:11:42.679,45569,5.990,8.985,3.764,-0.813,1.283,-1.307,-17.700,43.050,-28.200,30.1
23:11:42.733,45623,5.394,9.074,4.889,-0.879,1.482,-1.801,-13.200,46.950,-22.800,30.5
23:11:42.787,45677,5.636,10.417,5.713,-1.264,1.698,-2.176,-13.200,46.950,-22.800,30.4
23:11:42.841,45731,5.353,10.439,6.800,-1.834,2.099,-2.446,-2.400,53.100,-16.500,30.3
23:11:42.895,45785,3.287,9.354,7.985,-1.797,2.513,-2.620,-2.400,53.100,-16.500,29.9
23:11:42.949,45839,2.940,8.147,7.257,-1.615,2.759,-2.917,11.550,58.650,-5.850,30.2
23:11:43.003,45893,0.589,6.112,6.404,-1.365,2.896,-2.805,11.550,58.650,-5.850,30.3
23:11:43.057,45947,-1.717,4.029,6.096,-1.363,2.794,-2.486,11.550,58.650,-5.850,30.5
23:11:43.111,46001,-3.584,2.919,6.223,-1.212,2.556,-2.269,41.850,49.200,-0.450,30.4
23:11:43.165,46055,-4.695,1.099,4.123,-0.962,2.132,-2.032,41.850,49.200,-0.450,30.5
23:11:43.219,46109,-5.875,1.379,4.441,-0.776,2.136,-1.876,52.350,41.100,-0.900,30.2
23:11:43.273,46163,-6.876,0.050,3.541,-0.394,1.507,-1.443,52.350,41.100,-0.900,30.2
23:11:43.327,46217,-7.391,-0.852,2.653,-0.471,1.381,-1.019,60.300,34.800,-4.650,30.0
23:11:43.381,46271,-8.408,-0.230,2.406,-0.486,1.292,-0.755,60.300,34.800,-4.650,30.2
23:11:43.435,46325,-8.961,-1.930,1.226,-0.657,1.168,-0.447,63.300,28.500,-8.700,30.3
23:11:43.489,46379,-9.720,-1.425,1.537,-0.517,1.169,-0.551,63.300,28.500,-8.700,30.2
23:11:43.543,46433,-9.704,-1.992,0.690,-0.540,1.267,-0.579,63.300,28.500,-8.700,30.2
23:11:43.597,46487,-9.313,-1.887,0.345,-0.529,1.229,-0.495,67.950,25.650,-17.250,30.1
23:11:43.651,46541,-9.328,-2.413,-0.381,-0.516,0.796,-0.263,67.950,25.650,-17.250,30.5
23:11:43.705,46595,-9.629,-2.770,-1.195,-0.304,0.079,0.037,67.050,23.100,-22.200,30.3
23:11:43.759,46649,-9.208,-3.733,-3.036,0.274,-0.474,0.335,67.050,23.100,-22.200,30.4
23:11:43.813,46703,-9.230,-3.596,-1.923,0.863,-1.026,0.646,67.350,23.850,-20.400,30.2
23:11:43.867,46757,-9.239,-2.320,-0.498,1.205,-1.568,1.052,67.350,23.850,-20.400,30.0
23:11:43.921,46811,-8.509,-1.288,0.560,1.091,-1.946,1.519,66.750,28.800,-16.500,30.1
23:11:43.976,46865,-7.786,0.309,2.066,1.060,-2.284,1.613,66.750,28.800,-16.500,30.3
23:11:44.032,46919,-7.274,0.745,1.856,0.992,-2.180,2.078,66.750,28.800,-16.500,30.2
23:11:44.083,46973,-6.756,2.701,3.644,1.123,-1.973,2.284,66.750,28.800,-16.500,30.1
23:11:44.137,47027,-5.164,2.401,2.993,1.313,-1.941,2.595,54.450,45.750,-5.250,30.0
23:11:44.191,47081,-2.780,4.676,2.320,1.564,-2.585,3.048,42.150,51.900,-7.050,30.2
23:11:44.245,47135,-2.219,8.255,7.104,2.020,-2.068,2.794,42.150,51.900,-7.050,30.3
23:11:44.299,47189,-1.154,7.166,5.071,0.900,-1.893,2.547,31.200,57.150,-10.200,30.1
23:11:44.353,47243,1.077,8.768,8.272,0.295,-1.869,2.240,31.200,57.150,-10.200,29.9
23:11:44.407,47297,1.561,9.785,6.428,0.476,-1.384,2.097,17.100,57.600,-10.950,30.2
23:11:44.461,47351,2.579,9.582,6.661,0.257,-1.795,1.694,17.100,57.600,-10.950,30.2
23:11:44.515,47405,2.998,9.656,5.521,0.847,-1.183,1.644,17.100,57.600,-10.950,30.0
23:11:44.569,47459,4.901,8.028,4.527,0.578,-1.382,1.239,17.100,57.600,-10.950,30.4
23:11:44.623,47513,5.145,8.164,4.288,0.505,-1.096,1.282,-4.800,56.700,-16.050,30.2
23:11:44.677,47567,6.450,8.557,4.027,0.500,-0.779,1.081,-4.800,56.700,-16.050,30.2
23:11:44.730,47621,7.863,9.433,2.878,0.813,-0.814,1.026,-11.100,51.750,-19.350,30.4
23:11:44.785,47675,6.627,7.166,3.424,0.953,-0.535,0.987,-16.500,49.200,-24.300,30.0
23:11:44.839,47729,6.689,6.428,3.072,1.001,-0.350,0.971,-16.500,49.200,-24.300,29.9
23:11:44.893,47783,7.099,6.996,2.421,0.543,-0.511,0.933,-20.250,43.500,-26.850,30.4
23:11:44.947,47837,7.740,6.728,1.314,0.429,-0.486,0.797,-20.250,43.500,-26.850,30.2
23:11:45.001,47891,6.586,6.955,1.748,0.369,-0.617,0.671,-20.250,43.500,-26.850,30.3
23:11:45.055,47945,7.367,6.981,2.875,1.621,-0.712,0.968,-20.250,43.500,-26.850,30.6
23:11:45.109,47999,7.499,7.870,2.770,1.202,-0.000,0.509,-24.300,37.650,-33.750,30.0
23:11:45.163,48053,8.066,6.177,2.294,0.220,-0.472,0.614,-24.300,37.650,-33.750,30.2
23:11:45.216,48107,7.705,6.074,-1.195,0.356,-0.410,0.117,-24.300,37.650,-33.750,30.4
23:11:45.271,48161,8.104,9.469,0.168,-0.213,-0.121,-0.102,-24.300,37.650,-33.750,30.0
23:11:45.325,48215,8.413,8.473,1.197,-0.368,0.356,-0.711,-24.000,33.750,-35.250,30.2
23:11:45.379,48269,8.107,8.234,2.126,-0.829,0.330,-1.008,-24.000,33.750,-35.250,30.5
23:11:45.433,48323,7.915,8.387,0.871,-0.711,0.927,-1.626,-23.400,38.550,-34.350,30.4
23:11:45.487,48377,8.006,8.777,1.099,-0.534,1.191,-2.125,-20.100,44.400,-30.300,30.3
23:11:45.541,48431,7.697,9.507,1.982,-0.784,1.499,-2.628,-20.100,44.400,-30.300,30.4
23:11:45.595,48485,7.400,10.537,2.289,-0.925,1.650,-2.991,-8.100,52.950,-25.500,30.3
23:11:45.649,48539,5.914,10.903,3.843,-1.054,1.916,-3.356,-8.100,52.950,-25.500,30.2
23:11:45.703,48593,4.211,10.453,4.037,-1.180,2.094,-3.612,-8.100,52.950,-25.500,30.0
23:11:45.760,48647,1.640,8.978,3.637,-0.964,2.213,-3.850,-8.100,52.950,-25.500,30.3
23:11:45.814,48701,-1.247,6.914,3.491,-0.163,1.913,-3.762,28.800,59.700,-17.700,30.4
23:11:45.865,48755,-2.231,6.194,2.049,0.546,1.422,-3.433,28.800,59.700,-17.700,30.1
23:11:45.919,48809,-4.104,3.421,1.537,0.790,0.936,-3.184,44.250,53.250,-18.900,30.2
23:11:45.973,48863,-5.902,4.056,0.936,0.258,0.897,-2.844,44.250,53.250,-18.900,30.2
23:11:46.027,48917,-8.140,3.567,2.413,-0.094,0.865,-2.554,55.050,48.600,-23.400,30.2
23:11:46.081,48971,-8.902,1.731,1.829,-0.705,0.795,-2.143,60.450,39.150,-24.900,30.2
23:11:46.135,49025,-9.163,0.622,1.726,-0.754,0.547,-2.055,60.450,39.150,-24.900,30.4
23:11:46.189,49079,-8.914,-0.972,1.044,-0.964,0.577,-1.887,60.450,39.150,-24.900,30.2
23:11:46.242,49133,-8.942,0.232,1.750,-1.154,0.337,-1.078,60.450,39.150,-24.900,30.0
23:11:46.297,49187,-9.129,-2.875,-0.034,-0.970,0.042,-0.637,66.750,26.850,-25.650,30.2
23:11:46.351,49241,-9.455,-3.833,-0.026,-0.788,0.021,-0.003,66.750,26.850,-25.650,30.5
23:11:46.405,49295,-9.201,-3.230,-0.543,0.206,-0.261,0.722,67.800,27.000,-23.700,30.4
23:11:46.458,49349,-9.014,-2.825,-0.026,0.585,-0.189,1.196,67.800,27.000,-23.700,30.3
23:11:46.513,49403,-8.775,-1.683,1.085,1.267,-0.356,1.706,66.450,31.800,-23.100,30.4
23:11:46.567,49457,-8.009,-0.242,0.749,1.441,-0.523,2.251,66.450,31.800,-23.100,30.3
23:11:46.621,49511,-7.314,1.829,0.998,1.214,-0.423,2.710,64.200,37.650,-24.900,30.3
23:11:46.675,49565,-6.598,4.156,2.042,0.695,-0.088,3.202,64.200,37.650,-24.900,30.0
23:11:46.728,49619,-5.703,6.002,1.604,0.779,-0.047,3.367,64.200,37.650,-24.900,30.0
23:11:46.783,49673,-4.386,5.092,1.391,0.525,-0.158,3.386,48.300,53.250,-32.100,30.4
23:11:46.838,49727,-3.424,8.851,2.219,0.551,-0.185,3.430,48.300,53.250,-32.100,30.4
23:11:46.891,49781,-0.651,8.088,-1.784,1.092,-0.118,3.313,35.850,58.200,-35.250,30.1
23:11:46.945,49835,0.180,11.688,0.223,0.501,-0.161,3.227,35.850,58.200,-35.250,30.1
23:11:46.999,49889,1.417,9.402,-1.089,1.154,0.303,2.504,21.000,55.050,-34.800,30.4
23:11:47.052,49943,2.641,11.028,-1.369,0.687,0.160,2.395,21.000,55.050,-34.800,30.2
23:11:47.108,49997,2.770,11.875,-0.237,0.710,0.265,2.163,7.800,53.250,-35.400,30.2
23:11:47.161,50051,3.515,9.603,-1.853,0.744,-0.029,1.894,7.800,53.250,-35.400,30.1
23:11:47.214,50105,4.736,9.268,-1.401,0.920,0.000,1.743,7.800,53.250,-35.400,30.2
23:11:47.269,50159,5.004,9.347,-2.696,0.832,0.070,1.288,-12.450,43.500,-34.500,30.5
23:11:47.323,50213,5.703,8.519,-1.968,0.939,0.042,1.271,-12.450,43.500,-34.500,30.1
23:11:47.376,50267,6.900,7.616,-2.502,0.964,0.040,1.362,-15.600,39.300,-35.400,30.0
23:11:47.431,50321,7.254,7.460,-3.170,0.319,0.087,1.262,-15.600,39.300,-35.400,30.2
23:11:47.485,50375,7.070,6.934,-3.247,0.067,0.158,1.160,-18.900,34.350,-35.400,30.1
23:11:47.539,50429,6.838,7.616,-1.688,-0.288,-0.226,1.051,-18.900,34.350,-35.400,30.2
23:11:47.592,50483,7.065,6.905,-3.419,-0.489,-0.128,0.783,-23.100,29.700,-33.900,30.3
23:11:47.647,50537,6.905,6.919,-2.270,-0.544,-0.133,0.321,-23.100,29.700,-33.900,30.0
23:11:47.701,50591,7.087,6.852,-2.617,-0.767,-0.227,0.034,-23.100,29.700,-33.900,29.9
23:11:47.755,50645,7.391,7.403,-1.867,-0.749,-0.145,-0.408,-23.100,29.700,-33.900,30.0
23:11:47.809,50699,7.417,7.647,-2.186,-0.812,-0.066,-1.003,-22.500,32.550,-33.750,30.4
23:11:47.863,50753,7.142,8.765,-2.059,-0.858,0.097,-1.612,-22.500,32.550,-33.750,30.2
23:11:47.917,50807,6.462,9.756,-1.599,-0.839,0.215,-2.243,-19.800,35.250,-34.800,30.4
23:11:47.971,50861,6.115,10.587,-1.063,-1.075,0.257,-2.595,-13.200,42.600,-32.700,30.0
23:11:48.025,50915,5.533,11.284,-0.773,-1.117,0.447,-2.977,-13.200,42.600,-32.700,30.5
23:11:48.079,50969,5.064,11.576,-0.314,-1.308,0.643,-3.242,-1.050,51.300,-31.800,30.5
23:11:48.133,51023,2.794,10.807,1.219,-1.423,0.733,-3.403,-1.050,51.300,-31.800,30.1
23:11:48.187,51077,1.197,11.131,1.714,-1.444,0.603,-3.350,-1.050,51.300,-31.800,30.0
23:11:48.241,51131,-0.077,9.345,1.372,-1.591,0.885,-3.394,-1.050,51.300,-31.800,30.1
23:11:48.294,51185,-1.753,8.504,2.832,-1.790,0.863,-3.230,34.200,57.900,-25.200,30.0
23:11:48.348,51239,-3.254,5.571,1.985,-1.850,1.074,-3.141,34.200,57.900,-25.200,30.4
23:11:48.403,51293,-4.604,5.411,3.452,-1.675,1.006,-2.583,34.200,57.900,-25.200,30.3
23:11:48.457,51347,-5.794,3.757,2.950,-1.316,0.997,-2.330,34.200,57.900,-25.200,30.1
23:11:48.511,51401,-6.970,2.962,3.026,-1.553,1.012,-2.065,52.050,49.050,-13.800,30.4
23:11:48.565,51455,-7.769,1.432,2.859,-1.439,1.015,-1.900,58.050,41.700,-10.200,30.2
23:11:48.619,51509,-8.444,-0.256,2.521,-1.368,1.062,-1.527,58.050,41.700,-10.200,29.9
23:11:48.673,51563,-8.904,-1.130,1.652,-0.781,1.033,-1.295,64.950,34.950,-10.650,30.2
23:11:48.728,51617,-9.072,-1.528,1.027,-0.419,0.965,-1.169,64.950,34.950,-10.650,30.3
23:11:48.781,51671,-9.088,-1.666,0.656,-0.437,0.798,-0.902,67.350,28.950,-13.050,30.5
23:11:48.835,51725,-8.985,-2.042,0.536,-0.484,0.702,-0.932,67.350,28.950,-13.050,30.4
23:11:48.889,51779,-9.251,-2.844,1.204,-0.549,0.544,-0.793,67.350,28.950,-13.050,30.1
23:11:48.943,51833,-9.838,-3.055,0.436,-0.765,0.059,-0.304,67.350,28.950,-13.050,30.4
23:11:48.997,51887,-9.146,-4.520,-2.239,-0.371,-0.096,0.191,68.700,21.750,-18.000,30.2
23:11:49.051,51941,-9.828,-3.493,-0.421,0.252,-0.235,0.533,68.700,21.750,-18.000,30.2
23:11:49.105,51995,-9.304,-2.492,0.227,0.556,-0.562,0.652,67.950,24.150,-16.500,30.2
23:11:49.159,52049,-8.576,-2.291,-0.306,0.852,-0.685,0.811,67.500,25.650,-14.400,30.3
23:11:49.213,52103,-8.736,-1.729,0.122,0.978,-0.888,1.143,67.500,25.650,-14.400,30.2
23:11:49.267,52157,-8.653,-1.346,0.888,1.257,-1.048,1.620,65.100,31.200,-12.750,30.2
23:11:49.321,52211,-8.320,-0.354,1.556,1.602,-1.324,1.984,65.100,31.200,-12.750,30.6
23:11:49.375,52265,-7.697,0.393,1.537,1.586,-1.461,2.519,65.100,31.200,-12.750,30.4
23:11:49.429,52319,-6.742,2.315,3.057,1.324,-1.581,2.925,65.100,31.200,-12.750,30.2
23:11:49.482,52373,-5.669,4.779,4.192,1.210,-1.786,3.291,53.550,51.300,-12.750,30.2
23:11:49.536,52427,-3.050,6.268,4.192,1.479,-1.712,3.074,53.550,51.300,-12.750,30.0
23:11:49.591,52481,-2.023,9.515,4.901,0.922,-1.744,3.223,41.700,56.700,-16.050,30.2
23:11:49.644,52535,-0.874,10.281,2.969,1.118,-1.238,2.811,41.700,56.700,-16.050,30.4
23:11:49.699,52589,1.386,9.946,2.875,1.117,-1.327,2.744,28.800,59.250,-19.500,30.4
23:11:49.753,52643,1.609,10.968,3.345,0.762,-1.248,2.489,15.450,58.950,-22.350,30.2
23:11:49.806,52697,3.062,10.482,1.956,0.663,-1.197,2.013,15.450,58.950,-22.350,29.7
23:11:49.860,52751,3.728,9.804,2.983,0.379,-1.182,1.981,15.450,58.950,-22.350,30.4
23:11:49.914,52805,5.066,9.280,1.417,0.200,-1.246,1.758,15.450,58.950,-22.350,30.4
23:11:49.969,52859,5.909,8.121,2.799,0.085,-1.134,1.719,-7.350,51.000,-26.550,30.3
23:11:50.023,52913,6.376,9.100,1.669,0.105,-1.067,1.391,-7.350,51.000,-26.550,29.9
23:11:50.077,52967,6.807,8.904,1.595,0.095,-0.977,1.248,-12.600,47.100,-28.050,30.0
23:11:50.130,53021,7.333,7.865,1.310,0.058,-0.745,1.022,-12.600,47.100,-28.050,30.4
23:11:50.185,53075,7.685,6.986,0.862,-0.037,-0.629,0.894,-18.300,44.550,-31.950,30.1
23:11:50.239,53129,7.398,7.137,1.283,-0.147,-0.590,0.703,-18.300,44.550,-31.950,30.2
23:11:50.293,53183,7.592,6.812,0.532,-0.466,-0.460,0.616,-18.750,41.850,-33.450,30.5
23:11:50.346,53237,7.463,6.699,0.742,-0.547,-0.217,0.395,-18.750,41.850,-33.450,30.2
23:11:50.401,53291,7.360,6.191,1.324,-0.984,-0.279,0.320,-18.750,41.850,-33.450,30.2
23:11:50.455,53345,7.439,6.069,0.982,-1.216,-0.258,0.085,-20.850,38.550,-32.850,30.4
23:11:50.509,53399,7.700,6.342,1.211,-1.233,0.167,-0.247,-20.850,38.550,-32.850,30.0
23:11:50.563,53453,8.593,6.905,1.482,-0.928,0.311,-0.482,-19.800,42.600,-31.200,30.0
23:11:50.617,53507,8.150,7.290,1.700,-1.048,0.567,-0.798,-19.800,42.600,-31.200,30.2
23:11:50.671,53561,7.499,7.049,3.100,-0.779,0.768,-1.073,-19.650,44.850,-28.050,30.4
23:11:50.725,53615,7.621,7.379,2.792,-0.735,1.036,-1.338,-19.650,44.850,-28.050,30.1
23:11:50.778,53669,6.826,7.544,3.536,-0.692,1.249,-1.573,-14.400,51.000,-21.900,30.2
23:11:50.833,53723,6.266,8.006,4.238,-0.971,1.250,-1.733,-14.400,51.000,-21.900,30.3
23:11:50.887,53777,4.587,8.294,4.834,-0.810,1.491,-1.819,-14.400,51.000,-21.900,30.2
23:11:50.941,53831,4.192,8.521,5.748,-0.837,1.452,-2.041,-14.400,51.000,-21.900,30.3
23:11:50.995,53885,2.746,9.210,6.637,-0.825,1.589,-2.061,4.800,57.600,-11.700,30.2
23:11:51.049,53939,0.984,8.583,7.015,-0.755,1.667,-2.298,4.800,57.600,-11.700,30.0
23:11:51.103,53993,-0.433,7.681,7.142,-0.710,1.759,-2.271,4.800,57.600,-11.700,30.2
23:11:51.157,54047,-1.539,6.893,6.543,-0.735,1.691,-2.358,30.600,55.350,-7.800,30.0
23:11:51.210,54101,-3.132,6.519,6.472,-1.034,1.778,-2.333,30.600,55.350,-7.800,30.2
23:11:51.265,54155,-3.747,5.334,5.981,-1.190,1.588,-2.066,39.300,50.400,-6.750,30.2
23:11:51.319,54209,-5.080,5.183,6.304,-1.255,1.436,-1.919,39.300,50.400,-6.750,30.2
23:11:51.372,54263,-5.751,3.646,6.314,-1.139,1.212,-1.767,48.750,43.950,-4.350,30.2
23:11:51.426,54317,-6.661,2.349,5.212,-1.317,1.432,-1.760,48.750,43.950,-4.350,30.2
23:11:51.481,54371,-7.829,0.165,4.647,-1.228,1.555,-1.527,53.550,37.500,-3.150,29.8
23:11:51.534,54425,-7.977,0.249,3.998,-1.335,1.412,-1.247,53.550,37.500,-3.150,30.0
23:11:51.589,54479,-7.997,-1.437,3.105,-1.191,1.420,-1.206,53.550,37.500,-3.150,30.2
23:11:51.646,54533,-8.056,-1.894,2.392,-1.227,1.466,-1.061,66.000,26.400,-8.550,30.2
23:11:51.700,54587,-8.399,-2.629,1.709,-0.835,1.362,-1.225,66.000,26.400,-8.550,30.2
23:11:51.751,54641,-8.167,-2.612,0.651,-0.343,1.156,-1.030,67.500,20.550,-13.950,30.0
23:11:51.805,54695,-8.308,-3.661,-0.318,-0.256,1.117,-0.984,67.500,20.550,-13.950,30.2
23:11:51.858,54749,-8.564,-4.748,-1.259,0.129,0.852,-0.675,67.950,15.900,-18.750,30.2
23:11:51.913,54803,-8.753,-5.887,-2.241,0.245,0.270,-0.230,67.950,15.900,-18.750,30.0
23:11:51.966,54857,-8.480,-6.330,-2.066,0.146,-0.355,0.422,67.800,13.800,-22.650,30.1
23:11:52.021,54911,-8.789,-5.416,-0.522,0.362,-0.839,0.886,67.800,13.800,-22.650,30.2
23:11:52.075,54965,-8.590,-3.931,-0.230,0.442,-1.026,1.111,67.800,13.800,-22.650,30.1
23:11:52.128,55019,-8.674,-3.304,0.522,0.780,-1.251,1.322,67.800,13.800,-22.650,30.2
23:11:52.183,55073,-8.717,-2.442,1.379,0.859,-1.330,1.474,67.500,20.250,-13.950,30.1
23:11:52.236,55127,-8.459,-1.149,1.992,1.008,-1.568,1.732,63.150,29.100,-9.600,30.2
23:11:52.291,55181,-7.810,-0.486,3.098,0.930,-1.384,1.890,63.150,29.100,-9.600,30.5
23:11:52.345,55235,-7.314,1.314,4.317,0.966,-1.429,2.176,59.400,36.900,-7.050,30.2
23:11:52.398,55289,-6.400,1.674,4.535,0.977,-1.582,2.126,59.400,36.900,-7.050,30.0
23:11:52.453,55343,-5.883,4.448,5.930,1.170,-1.737,2.006,50.100,46.200,-4.800,30.1
23:11:52.506,55397,-4.772,4.559,5.018,0.501,-1.860,2.078,50.100,46.200,-4.800,30.2
23:11:52.561,55451,-3.855,6.148,6.191,0.951,-1.801,1.937,50.100,46.200,-4.800,30.2
23:11:52.615,55505,-2.765,4.990,5.880,1.047,-1.571,2.106,50.100,46.200,-4.800,30.0
23:11:52.669,55559,-0.718,8.626,6.127,1.451,-1.588,2.027,31.800,53.550,-6.000,30.1
23:11:52.722,55613,0.034,8.839,6.280,1.142,-1.232,1.939,31.800,53.550,-6.000,30.2
23:11:52.777,55667,0.658,9.565,6.026,0.811,-1.209,1.716,25.050,57.300,-8.550,30.5
23:11:52.830,55721,0.994,9.184,6.074,0.606,-1.177,1.562,16.350,59.850,-13.500,30.4
23:11:52.884,55775,2.365,9.143,5.413,0.220,-1.240,1.408,16.350,59.850,-13.500,30.0
23:11:52.938,55829,3.476,8.734,4.566,0.289,-1.174,1.217,6.600,59.550,-13.800,30.2
23:11:52.992,55883,4.221,8.270,4.068,0.256,-1.178,1.143,6.600,59.550,-13.800,30.2
23:11:53.046,55937,4.561,8.504,3.436,0.345,-1.078,1.093,6.600,59.550,-13.800,30.4
23:11:53.100,55991,5.538,8.068,3.797,0.578,-0.986,1.035,6.600,59.550,-13.800,30.2
23:11:53.154,56045,6.333,7.690,2.725,0.669,-0.903,1.003,-7.350,54.900,-18.900,30.2
23:11:53.209,56099,6.323,7.348,2.851,0.907,-0.821,0.959,-7.350,54.900,-18.900,30.2
23:11:53.263,56153,6.977,7.283,2.442,0.865,-0.663,0.840,-12.000,50.850,-25.650,30.5
23:11:53.316,56207,6.991,7.223,2.342,0.776,-0.500,0.732,-12.000,50.850,-25.650,30.2
23:11:53.371,56261,7.242,7.875,1.180,0.550,-0.272,0.595,-16.500,46.500,-31.200,30.2
23:11:53.424,56315,6.728,7.547,2.315,0.070,-0.352,0.453,-17.400,43.950,-31.350,30.1
23:11:53.478,56369,6.855,7.003,1.820,-0.357,-0.519,0.340,-17.400,43.950,-31.350,30.4
23:11:53.532,56423,8.195,5.794,-0.012,-0.928,-0.250,0.003,-17.400,43.950,-31.350,30.2
23:11:53.586,56477,7.714,7.843,1.135,-1.069,-0.039,-0.131,-17.400,43.950,-31.350,30.2
23:11:53.640,56531,7.779,7.070,1.547,-0.877,0.279,-0.527,-16.350,45.600,-31.050,30.2
23:11:53.695,56585,7.393,6.553,2.780,-0.726,0.545,-0.705,-16.350,45.600,-31.050,30.2
23:11:53.748,56639,7.058,7.408,3.400,-0.429,0.867,-0.953,-15.600,48.600,-26.550,30.3
23:11:53.802,56693,6.680,7.903,3.840,-0.448,1.047,-1.067,-15.600,48.600,-26.550,30.5
