timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
23:19:02.673,18191,-6.134,5.337,2.148,-0.483,-1.428,3.194,56.550,43.650,-21.450,30.4
23:19:02.727,18245,-4.990,6.694,3.328,-0.225,-1.339,3.080,56.550,43.650,-21.450,30.5
23:19:02.781,18299,-3.172,7.427,2.236,0.215,-1.362,3.141,36.300,58.500,-16.200,30.7
23:19:02.836,18353,-1.697,9.974,4.633,-0.209,-1.719,2.805,36.300,58.500,-16.200,30.5
23:19:02.889,18407,-0.608,9.922,3.857,0.622,-1.464,2.830,24.300,58.950,-19.500,30.6
23:19:02.944,18461,0.484,9.615,3.845,-0.122,-1.351,2.562,24.300,58.950,-19.500,30.7
23:19:02.999,18515,0.690,10.302,5.370,-0.189,-1.338,2.290,12.750,59.250,-21.000,30.4
23:19:03.051,18569,2.964,9.172,2.409,0.312,-1.199,2.111,12.750,59.250,-21.000,30.4
23:19:03.106,18623,4.063,9.527,4.839,0.223,-1.396,2.292,1.350,54.450,-21.900,30.4
23:19:03.159,18677,6.060,8.540,2.069,1.559,-1.039,1.791,1.350,54.450,-21.900,30.6
23:19:03.214,18731,7.082,8.334,1.281,1.515,-0.792,1.689,1.350,54.450,-21.900,30.7
23:19:03.267,18785,7.123,9.014,1.154,1.148,-0.581,1.386,-15.000,41.550,-25.650,30.7
23:19:03.321,18839,6.744,7.384,0.335,1.264,-0.383,1.292,-15.000,41.550,-25.650,30.5
23:19:03.375,18893,7.015,8.224,0.005,2.496,-0.166,1.209,-19.350,35.850,-29.250,30.5
23:19:03.429,18947,8.250,6.390,-1.824,3.110,0.491,0.888,-19.350,35.850,-29.250,30.5
23:19:03.483,19001,8.124,6.122,-1.329,3.836,0.727,0.397,-19.350,35.850,-29.250,30.7
23:19:03.537,19055,8.033,6.179,-2.131,2.392,0.906,0.213,-19.350,35.850,-29.250,30.2
23:19:03.591,19109,8.526,2.411,-4.719,5.061,1.301,-0.353,-23.250,27.900,-27.150,30.2
23:19:03.645,19163,8.045,4.389,-3.807,2.504,1.225,-0.464,-23.250,27.900,-27.150,30.5
23:19:03.699,19217,7.712,5.880,-3.725,1.152,0.679,-0.558,-25.050,26.400,-25.650,30.5
23:19:03.754,19271,7.853,5.875,-4.415,-0.201,0.208,-0.385,-25.050,26.400,-25.650,30.7
23:19:03.808,19325,8.246,4.037,-3.888,-0.844,-0.162,-0.596,-24.450,28.950,-24.000,30.5
23:19:03.864,19379,7.678,5.574,-4.243,-1.387,-0.402,-0.658,-23.250,31.050,-22.050,30.7
23:19:03.916,19433,7.889,4.810,-3.299,-1.543,-0.832,-0.827,-23.250,31.050,-22.050,30.5
23:19:03.969,19487,8.030,7.424,-3.146,-2.168,-0.872,-1.112,-23.250,31.050,-22.050,30.7
23:19:04.024,19541,8.272,7.860,-3.488,-2.627,-0.551,-1.724,-23.250,31.050,-22.050,30.2
23:19:04.077,19595,6.991,8.265,-1.429,-2.550,-0.300,-2.052,-17.850,36.600,-21.450,30.5
23:19:04.131,19649,5.909,9.294,0.086,-1.893,-0.224,-2.141,-17.850,36.600,-21.450,30.6
23:19:04.185,19703,5.624,8.995,0.522,-1.199,0.175,-2.519,-9.750,40.350,-24.300,30.7
23:19:04.239,19757,5.368,10.058,0.378,-1.310,0.490,-2.577,-9.750,40.350,-24.300,30.5
23:19:04.293,19811,3.778,11.368,2.866,-1.329,0.584,-2.779,-0.900,47.700,-28.650,30.5
23:19:04.347,19865,2.258,10.453,2.576,-1.000,0.775,-2.991,-0.900,47.700,-28.650,30.7
23:19:04.401,19919,0.591,10.348,3.158,-1.581,1.002,-3.073,14.250,56.250,-30.750,30.7
23:19:04.455,19973,-1.147,9.069,3.381,-1.526,1.238,-3.151,14.250,56.250,-30.750,30.5
23:19:04.509,20027,-2.799,8.114,3.093,-1.231,1.365,-3.209,14.250,56.250,-30.750,30.4
23:19:04.563,20081,-4.149,6.299,3.575,-1.346,1.670,-2.864,39.450,58.650,-11.700,30.7
23:19:04.618,20135,-5.801,4.583,2.677,-0.775,1.774,-2.883,39.450,58.650,-11.700,30.7
23:19:04.672,20189,-7.302,7.120,2.332,0.163,1.749,-2.732,52.350,48.900,-6.000,30.5
23:19:04.725,20243,-8.059,2.818,3.179,0.346,2.161,-2.802,52.350,48.900,-6.000,30.6
23:19:04.779,20297,-8.526,1.523,1.753,0.559,1.812,-1.896,52.350,48.900,-6.000,30.4
23:19:04.833,20351,-8.662,-0.005,-0.199,0.384,1.640,-1.772,52.350,48.900,-6.000,30.6
23:19:04.887,20405,-9.158,-1.128,-0.488,0.430,1.679,-1.618,63.900,32.250,-16.500,30.5
23:19:04.941,20459,-9.242,-1.501,-1.068,-0.035,1.216,-1.592,63.900,32.250,-16.500,30.2
23:19:04.995,20513,-8.406,-3.005,-1.666,-0.179,0.958,-1.419,66.600,27.000,-22.950,30.4
23:19:05.049,20567,-7.326,-2.212,-2.698,-0.518,0.611,-0.726,66.600,27.000,-22.950,30.4
23:19:05.103,20621,-9.072,-4.319,-2.571,-0.202,-0.016,-0.108,66.300,21.600,-24.750,30.6
23:19:05.157,20675,-8.461,-4.063,-3.630,-0.121,-0.770,0.601,67.050,18.450,-26.550,30.5
23:19:05.211,20729,-9.349,-2.954,-3.048,0.171,-0.496,0.854,67.050,18.450,-26.550,30.5
23:19:05.266,20783,-9.321,-2.636,-2.514,0.491,-0.551,1.191,67.050,18.450,-26.550,30.5
23:19:05.320,20837,-8.667,-2.296,-1.812,0.487,-0.695,1.477,67.050,18.450,-26.550,30.6
23:19:05.373,20891,-8.571,-0.869,-0.857,0.478,-1.050,1.649,64.800,28.950,-20.700,30.7
23:19:05.427,20945,-8.382,-0.680,-1.020,0.397,-1.380,2.084,64.800,28.950,-20.700,30.5
23:19:05.481,20999,-8.270,0.486,-0.304,0.429,-1.515,2.337,62.100,39.000,-17.550,30.3
23:19:05.535,21053,-7.851,1.609,0.242,0.565,-1.573,2.814,62.100,39.000,-17.550,30.5
23:19:05.589,21107,-6.780,3.994,0.702,0.433,-1.433,3.336,54.900,46.950,-15.900,30.4
23:19:05.643,21161,-5.555,7.578,3.677,1.188,-1.839,3.377,54.900,46.950,-15.900,30.4
23:19:05.697,21215,-3.311,6.280,0.984,0.982,-1.086,3.161,45.000,56.700,-17.550,30.4
23:19:05.751,21269,-0.991,8.162,0.373,1.491,-1.291,3.301,45.000,56.700,-17.550,30.5
23:19:05.805,21323,0.254,10.460,2.298,1.052,-1.190,3.092,45.000,56.700,-17.550,30.7
23:19:05.859,21377,1.073,9.912,1.762,0.838,-1.161,3.150,18.750,58.950,-27.900,30.7
23:19:05.913,21431,2.610,10.511,-0.172,0.367,-0.899,2.918,18.750,58.950,-27.900,30.4
23:19:05.968,21485,4.334,10.180,0.249,0.306,-1.174,2.732,4.050,54.000,-26.250,30.2
23:19:06.021,21539,5.713,10.743,0.579,0.237,-1.160,2.705,4.050,54.000,-26.250,30.7
23:19:06.075,21593,6.261,9.208,-0.091,0.083,-1.002,1.954,-6.000,47.700,-27.150,30.5
23:19:06.129,21647,6.716,9.325,-0.512,0.167,-0.773,1.764,-6.000,47.700,-27.150,30.5
23:19:06.183,21701,6.565,8.691,0.239,0.244,-0.901,1.599,-14.850,42.900,-27.000,30.4
23:19:06.238,21755,7.324,8.097,-0.656,0.608,-0.638,1.604,-14.850,42.900,-27.000,30.4
23:19:06.291,21809,7.728,6.369,-0.024,1.429,-0.516,1.388,-20.250,38.400,-29.400,30.7
23:19:06.346,21863,7.757,8.033,-0.627,0.911,-0.235,1.190,-24.000,33.750,-30.450,30.5
23:19:06.399,21917,8.782,4.283,-1.954,0.599,-0.044,0.966,-24.000,33.750,-30.450,30.5
23:19:06.453,21971,8.473,7.096,-1.693,0.641,0.266,0.427,-25.500,27.900,-31.200,30.4
23:19:06.507,22025,7.154,8.346,-0.838,0.060,0.431,-0.118,-25.500,27.900,-31.200,30.6
23:19:06.562,22079,7.702,7.491,-0.259,-0.207,0.144,-0.398,-25.500,27.900,-31.200,30.4
23:19:06.615,22133,7.903,7.061,-1.202,-0.920,0.044,-0.767,-25.500,27.900,-31.200,30.8
23:19:06.669,22187,8.265,7.551,-0.158,-1.421,0.186,-1.377,-25.800,31.800,-29.400,30.7
23:19:06.723,22241,8.847,7.592,-1.410,-1.592,0.435,-1.733,-25.800,31.800,-29.400,30.5
23:19:06.777,22295,8.238,8.724,0.002,-1.529,0.663,-2.028,-21.150,37.050,-26.250,30.5
23:19:06.831,22349,7.508,9.072,-0.488,-1.174,1.155,-2.277,-21.150,37.050,-26.250,30.4
23:19:06.885,22403,6.953,9.601,0.529,-0.849,1.522,-2.564,-15.000,44.550,-24.300,30.4
23:19:06.939,22457,5.406,10.063,2.464,-0.789,1.790,-2.705,-15.000,44.550,-24.300,30.5
23:19:06.993,22511,3.998,9.783,2.737,-1.367,1.512,-2.816,-3.300,51.300,-21.450,30.7
23:19:07.047,22565,1.911,9.766,3.129,-1.235,1.621,-2.844,-3.300,51.300,-21.450,30.4
23:19:07.101,22619,0.211,8.966,3.596,-1.246,1.682,-2.838,-3.300,51.300,-21.450,30.5
23:19:07.155,22673,-1.803,8.217,4.831,-1.433,1.712,-2.753,26.550,60.450,-15.150,30.5
23:19:07.209,22727,-2.923,7.671,4.439,-1.045,1.789,-2.756,26.550,60.450,-15.150,30.7
23:19:07.263,22781,-4.877,5.794,3.548,-0.715,1.931,-2.550,39.300,57.000,-8.100,30.5
23:19:07.317,22835,-5.851,5.313,4.135,-0.870,1.544,-2.500,39.300,57.000,-8.100,30.4
23:19:07.371,22889,-6.524,3.294,3.297,-0.603,1.581,-2.360,50.400,50.400,-3.450,30.4
23:19:07.426,22943,-7.357,1.939,2.646,-0.638,1.707,-2.336,50.400,50.400,-3.450,30.7
23:19:07.479,22997,-7.930,0.584,1.918,-0.310,1.609,-2.081,57.150,41.100,-6.750,30.4
23:19:07.533,23051,-8.301,-0.443,0.821,0.058,1.643,-1.834,57.150,41.100,-6.750,30.7
23:19:07.588,23105,-8.914,-0.711,0.931,0.439,1.470,-1.834,57.150,41.100,-6.750,30.7
23:19:07.641,23159,-8.720,-1.135,0.711,0.472,0.893,-1.475,64.050,26.250,-16.350,30.5
23:19:07.695,23213,-8.392,-3.555,-0.668,-0.071,0.636,-1.121,64.050,26.250,-16.350,30.6
23:19:07.749,23267,-8.765,-4.300,-1.827,-0.153,0.483,-0.815,67.350,18.900,-17.850,30.7
23:19:07.803,23321,-8.894,-5.033,-1.736,0.101,0.129,-0.380,67.350,18.900,-17.850,30.4
23:19:07.857,23375,-8.923,-4.846,-1.650,0.330,-0.180,0.141,67.350,18.900,-17.850,30.2
23:19:07.911,23429,-9.313,-3.711,-0.606,0.328,-0.281,0.543,67.350,18.900,-17.850,30.3
23:19:07.965,23483,-9.213,-3.546,-0.220,0.095,-0.148,0.764,66.600,19.650,-18.150,30.7
23:19:08.020,23537,-9.222,-2.679,-0.124,-0.153,-0.290,1.042,66.600,19.650,-18.150,30.8
23:19:08.073,23591,-8.902,-2.911,-1.089,-0.113,-0.544,1.515,66.600,23.550,-18.900,30.7
23:19:08.127,23645,-8.466,-1.951,-0.986,-0.033,-0.945,2.075,66.600,23.550,-18.900,30.7
23:19:08.181,23699,-8.349,-1.147,-0.802,0.516,-1.133,2.366,65.850,30.450,-15.600,30.6
23:19:08.235,23753,-8.011,0.297,-0.017,0.774,-1.389,2.647,59.250,39.300,-13.800,30.5
23:19:08.289,23807,-7.549,2.686,0.934,0.915,-1.561,3.015,59.250,39.300,-13.800,30.3
23:19:08.343,23861,-6.426,4.654,3.361,0.893,-1.780,3.139,59.250,39.300,-13.800,30.2
23:19:08.397,23915,-5.353,5.775,2.490,0.692,-1.742,3.102,59.250,39.300,-13.800,30.6
23:19:08.451,23969,-3.232,8.698,3.546,0.881,-1.641,2.862,39.300,57.300,-15.150,30.5
23:19:08.506,24023,-1.513,7.472,2.121,0.193,-1.732,2.914,39.300,57.300,-15.150,30.6
23:19:08.559,24077,0.026,10.444,4.451,0.560,-1.676,2.722,27.300,60.000,-19.500,30.5
23:19:08.613,24131,0.819,8.736,1.765,0.426,-1.445,2.487,27.300,60.000,-19.500,30.5
23:19:08.667,24185,1.946,10.702,3.290,0.285,-1.556,2.352,27.300,60.000,-19.500,30.5
23:19:08.722,24239,3.302,10.302,2.875,0.561,-1.290,2.161,27.300,60.000,-19.500,30.7
23:19:08.775,24293,4.652,9.120,1.219,0.801,-1.120,1.912,1.950,53.850,-21.300,30.5
23:19:08.829,24347,5.227,9.359,1.800,1.048,-0.825,2.199,-7.200,50.850,-22.800,30.5
23:19:08.883,24401,6.395,9.795,1.542,1.165,-0.803,1.859,-7.200,50.850,-22.800,30.5
23:19:08.937,24455,6.967,8.935,0.587,1.047,-0.568,1.655,-14.850,43.950,-27.000,30.5
23:19:08.991,24509,7.807,8.200,0.584,0.452,-0.938,1.667,-14.850,43.950,-27.000,30.6
23:19:09.045,24563,7.937,7.360,-0.299,0.361,-0.657,1.336,-19.050,37.200,-28.200,30.7
23:19:09.099,24617,7.523,8.083,-1.156,0.359,-0.554,1.130,-19.050,37.200,-28.200,30.4
23:19:09.153,24671,7.992,7.578,-1.037,0.460,-0.092,0.794,-19.050,37.200,-28.200,30.5
23:19:09.207,24725,7.412,7.029,-0.445,0.403,0.057,0.322,-19.050,37.200,-28.200,30.7
23:19:09.261,24779,7.539,8.064,-0.129,-0.068,0.046,-0.046,-24.000,30.600,-30.450,30.5
23:19:09.315,24833,7.681,7.479,-0.232,-0.050,0.083,-0.310,-24.000,30.600,-30.450,30.3
23:19:09.369,24887,7.695,7.405,-0.318,-0.823,0.288,-0.796,-24.150,31.200,-30.600,30.5
23:19:09.423,24941,7.810,7.721,0.306,-1.313,0.387,-1.144,-23.400,33.600,-28.500,30.5
23:19:09.477,24995,7.626,8.516,0.175,-1.359,0.588,-1.607,-23.400,33.600,-28.500,30.6
23:19:09.532,25049,7.712,7.769,-0.079,-1.265,0.886,-1.773,-17.400,40.950,-25.950,30.6
23:19:09.585,25103,6.869,8.521,1.731,-1.318,1.106,-1.972,-17.400,40.950,-25.950,30.7
23:19:09.639,25157,5.813,9.953,2.710,-1.510,1.241,-2.116,-11.250,46.500,-22.050,30.7
23:19:09.693,25211,5.277,9.313,3.050,-1.549,1.320,-2.243,-11.250,46.500,-22.050,30.6
23:19:09.748,25265,4.302,9.761,4.132,-1.509,1.619,-2.279,2.100,53.700,-19.350,30.2
23:19:09.803,25319,2.303,8.657,4.954,-1.586,1.871,-2.374,2.100,53.700,-19.350,30.5
23:19:09.855,25373,1.334,8.866,5.777,-1.648,1.952,-2.370,14.250,57.300,-11.850,30.6
23:19:09.909,25427,-0.721,6.876,5.222,-1.303,2.131,-2.348,14.250,57.300,-11.850,30.5
23:19:09.963,25481,-1.748,7.178,6.146,-1.147,2.241,-2.351,14.250,57.300,-11.850,30.7
23:19:10.017,25535,-3.788,4.520,4.252,-1.230,2.516,-2.385,14.250,57.300,-11.850,30.5
23:19:10.071,25589,-5.720,4.870,5.049,-0.655,2.255,-2.311,38.700,52.200,-1.050,30.5
23:19:10.125,25643,-6.225,1.791,2.444,-0.464,2.265,-2.272,47.400,45.300,0.150,30.4
23:19:10.179,25697,-7.456,2.181,3.862,-0.245,2.051,-2.048,47.400,45.300,0.150,30.5
23:19:10.233,25751,-7.597,0.498,1.920,-0.022,1.867,-1.829,58.650,37.200,-4.200,30.5
23:19:10.287,25805,-8.322,-0.194,1.700,0.006,1.886,-1.840,58.650,37.200,-4.200,30.7
23:19:10.341,25859,-8.437,-0.479,1.140,0.078,1.614,-1.562,64.050,30.150,-9.450,30.7
23:19:10.395,25913,-8.375,-2.049,0.194,-0.326,1.350,-1.409,64.050,30.150,-9.450,30.4
23:19:10.449,25967,-8.329,-3.007,-0.915,-0.895,1.276,-1.170,64.050,30.150,-9.450,30.4
23:19:10.503,26021,-8.576,-3.199,-1.154,-0.691,1.051,-0.994,64.050,30.150,-9.450,30.7
23:19:10.557,26075,-8.624,-4.551,-3.536,-0.324,0.799,-0.725,67.350,18.150,-20.400,30.5
23:19:10.611,26129,-9.045,-5.037,-3.728,0.412,-0.226,-0.125,67.350,18.150,-20.400,30.5
23:19:10.665,26183,-8.724,-4.456,-2.516,0.602,-0.633,0.599,67.800,14.550,-22.950,30.2
23:19:10.719,26237,-8.871,-4.118,-1.362,0.227,-0.747,0.850,67.800,14.550,-22.950,30.4
23:19:10.774,26291,-8.856,-4.113,-1.712,0.202,-0.703,1.197,67.800,14.550,-22.950,30.6
23:19:10.827,26345,-8.859,-3.065,-0.761,0.529,-0.973,1.531,67.800,23.100,-17.100,30.4
23:19:10.881,26399,-8.622,-1.535,-0.263,0.630,-1.100,1.886,67.800,23.100,-17.100,30.4
23:19:10.936,26453,-8.432,-0.644,-0.589,0.974,-1.038,2.104,62.400,32.550,-13.200,30.5
23:19:10.989,26507,-8.056,0.766,0.804,1.302,-1.122,2.350,62.400,32.550,-13.200,30.5
23:19:11.043,26561,-7.626,2.667,1.472,1.239,-1.219,2.821,58.050,39.000,-12.750,30.6
23:19:11.098,26615,-6.984,4.274,2.504,1.211,-1.438,2.822,58.050,39.000,-12.750,30.6
23:19:11.151,26669,-6.689,5.521,3.357,2.123,-1.415,2.587,50.850,48.900,-15.450,30.4
23:19:11.205,26723,-6.357,9.088,2.883,1.705,-1.456,2.999,50.850,48.900,-15.450,30.2
23:19:11.259,26777,-3.402,5.916,-0.939,2.008,-0.301,2.188,50.850,48.900,-15.450,30.5
23:19:11.313,26831,-2.804,7.968,0.804,1.379,-0.196,2.541,32.400,58.650,-27.000,30.5
23:19:11.367,26885,-1.554,9.584,0.848,0.755,0.312,2.278,32.400,58.650,-27.000,30.5
23:19:11.421,26939,-0.742,9.902,0.045,0.424,-0.351,2.432,21.150,57.600,-31.800,30.5
23:19:11.476,26993,0.800,11.341,0.764,0.263,-0.654,2.596,21.150,57.600,-31.800,30.6
23:19:11.529,27047,1.183,10.669,-0.053,-0.079,-0.663,2.731,10.350,54.900,-31.350,30.4
