timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
00:05:49.183,21485,-1.628,8.638,6.182,-0.146,-1.380,2.444,46.500,50.550,-11.250,30.9
00:05:49.237,21539,-2.169,9.876,4.884,-0.307,-1.612,1.926,46.500,50.550,-11.250,30.9
00:05:49.291,21593,-0.670,8.198,4.673,-0.195,-1.518,1.626,24.900,56.700,-9.450,30.9
00:05:49.345,21647,0.038,9.852,5.957,0.527,-1.502,1.869,24.900,56.700,-9.450,30.7
00:05:49.399,21701,1.611,7.082,4.154,0.905,-1.209,1.637,13.350,56.400,-8.400,30.8
00:05:49.453,21755,3.417,9.060,5.145,0.373,-1.436,1.680,13.350,56.400,-8.400,31.1
00:05:49.507,21809,3.819,9.246,4.963,0.435,-1.232,1.506,-1.200,57.300,-10.050,30.8
00:05:49.561,21863,4.420,8.174,4.353,0.374,-1.150,1.361,-1.200,57.300,-10.050,31.0
00:05:49.615,21917,5.351,8.162,4.381,0.167,-1.022,1.407,-12.150,54.900,-11.700,30.9
00:05:49.669,21971,6.179,7.781,3.891,0.403,-0.862,1.199,-12.150,54.900,-11.700,30.9
00:05:49.723,22025,6.835,7.918,3.045,0.500,-0.515,1.057,-12.150,54.900,-11.700,31.1
00:05:49.777,22079,6.737,6.974,2.373,0.505,-0.408,0.876,-24.450,46.350,-17.100,30.8
00:05:49.831,22133,7.377,6.967,2.459,0.430,-0.212,0.752,-24.450,46.350,-17.100,30.7
00:05:49.885,22187,6.960,6.828,2.938,0.454,-0.228,0.691,-30.450,42.900,-18.900,30.7
00:05:49.939,22241,7.288,6.299,2.172,0.473,-0.238,0.723,-30.450,42.900,-18.900,30.7
00:05:49.993,22295,7.561,5.957,2.095,0.115,-0.562,0.790,-30.450,42.900,-18.900,30.9
00:05:50.047,22349,8.150,6.167,1.252,0.213,-0.362,0.691,-30.450,42.900,-18.900,30.9
00:05:50.101,22403,8.109,4.894,1.310,0.332,-0.464,0.640,-32.700,34.350,-22.200,31.1
00:05:50.155,22457,8.547,5.267,1.142,-0.056,-0.536,0.547,-32.700,34.350,-22.200,30.9
00:05:50.209,22511,9.287,5.787,1.226,-0.046,-0.323,0.493,-32.850,32.250,-25.350,30.9
00:05:50.263,22565,8.935,6.476,1.604,-0.188,-0.019,0.129,-32.850,32.250,-25.350,30.8
00:05:50.317,22619,8.277,5.514,3.326,-0.289,0.540,-0.281,-32.850,32.250,-25.350,30.5
00:05:50.371,22673,8.124,6.826,3.244,-0.455,0.815,-1.063,-33.300,30.600,-24.300,30.9
00:05:50.425,22727,7.908,7.834,2.926,-0.116,1.298,-1.478,-33.300,30.600,-24.300,30.9
00:05:50.479,22781,7.829,7.958,3.033,0.001,1.360,-1.945,-30.600,37.200,-19.800,30.8
00:05:50.533,22835,7.654,8.811,3.158,-0.075,1.703,-2.309,-30.600,37.200,-19.800,30.9
00:05:50.587,22889,6.541,9.045,4.039,-0.076,1.691,-2.564,-23.550,46.950,-13.650,30.9
00:05:50.641,22943,5.655,9.754,4.223,-0.207,1.764,-2.726,-23.550,46.950,-13.650,30.7
00:05:50.699,22997,4.010,9.402,4.408,-0.624,1.726,-2.912,-7.950,54.300,-11.100,30.7
00:05:50.753,23051,2.696,8.954,4.278,-0.634,1.730,-2.921,-7.950,54.300,-11.100,30.7
00:05:50.805,23105,0.378,8.837,4.968,-1.027,1.748,-2.931,-7.950,54.300,-11.100,30.7
00:05:50.857,23159,-1.267,7.353,4.511,-0.922,1.831,-2.765,29.850,54.600,-11.100,31.1
00:05:50.912,23213,-3.338,6.752,5.057,-1.075,1.783,-2.524,29.850,54.600,-11.100,30.9
00:05:50.966,23267,-4.817,4.626,4.396,-1.001,1.645,-2.331,41.850,51.600,-10.650,30.7
00:05:51.019,23321,-5.571,4.515,4.470,-1.165,1.431,-2.046,41.850,51.600,-10.650,30.9
00:05:51.074,23375,-6.364,2.952,3.938,-1.224,1.353,-1.985,41.850,51.600,-10.650,30.9
00:05:51.127,23429,-7.202,2.227,3.381,-0.722,1.249,-1.829,41.850,51.600,-10.650,30.8
00:05:51.181,23483,-7.685,1.575,3.055,-0.331,1.066,-1.676,57.150,39.900,-7.350,31.1
00:05:51.235,23537,-8.373,1.027,2.660,-0.370,0.985,-1.477,57.150,39.900,-7.350,30.9
00:05:51.289,23591,-9.043,0.790,2.564,-0.467,0.872,-1.388,61.800,31.650,-9.450,30.9
00:05:51.343,23645,-9.165,-0.393,1.827,-0.859,0.750,-1.300,61.800,31.650,-9.450,31.1
00:05:51.397,23699,-9.079,-0.881,1.851,-1.090,0.648,-1.291,61.800,31.650,-9.450,31.1
00:05:51.451,23753,-8.650,-2.351,1.061,-1.264,0.751,-1.388,66.300,20.850,-11.250,31.1
00:05:51.505,23807,-8.473,-2.849,0.819,-1.099,0.715,-1.389,66.300,20.850,-11.250,31.1
00:05:51.559,23861,-8.552,-3.984,0.201,-1.228,0.595,-1.197,67.800,14.250,-11.700,30.9
00:05:51.614,23915,-8.689,-5.684,-1.836,-0.713,0.369,-1.153,67.800,14.250,-11.700,30.7
00:05:51.667,23969,-8.059,-6.462,-2.452,-0.987,-0.137,-0.417,67.200,9.000,-13.650,31.1
00:05:51.721,24023,-7.709,-7.116,-1.810,0.381,-0.347,0.146,67.200,9.000,-13.650,30.9
00:05:51.775,24077,-7.434,-6.330,-1.228,1.297,-0.679,0.928,66.450,8.250,-12.600,30.9
00:05:51.829,24131,-7.247,-4.834,-0.453,1.499,-1.247,1.515,66.450,8.250,-12.600,30.7
00:05:51.883,24185,-7.594,-3.649,0.591,1.114,-1.660,2.055,66.450,8.250,-12.600,30.9
00:05:51.937,24239,-7.977,-2.112,0.977,0.994,-1.953,2.361,66.450,8.250,-12.600,31.1
00:05:51.991,24293,-7.934,-1.015,1.765,1.252,-2.088,2.543,63.150,24.150,-3.450,30.9
00:05:52.045,24347,-7.230,1.609,3.883,1.754,-2.114,2.648,63.150,24.150,-3.450,31.2
00:05:52.099,24401,-5.849,3.287,4.355,2.437,-1.719,2.829,55.500,37.050,-2.100,31.0
00:05:52.153,24455,-3.903,5.801,4.697,2.442,-1.326,2.713,55.500,37.050,-2.100,30.9
00:05:52.207,24509,-3.136,8.557,5.492,2.625,-0.813,2.613,55.500,37.050,-2.100,30.8
00:05:52.261,24563,-2.382,8.818,4.221,1.852,-0.822,2.470,35.100,54.300,-13.200,31.0
00:05:52.315,24617,-1.432,10.455,3.953,1.753,-0.606,2.496,35.100,54.300,-13.200,30.9
00:05:52.370,24671,-1.618,9.627,3.263,1.433,-0.042,2.243,25.200,57.150,-18.600,30.9
00:05:52.423,24725,-0.160,10.853,2.835,0.973,-0.484,2.330,25.200,57.150,-18.600,30.8
00:05:52.477,24779,0.467,10.398,2.775,0.559,-0.521,2.370,11.850,57.600,-21.450,30.9
00:05:52.531,24833,2.282,9.479,1.551,0.589,-0.594,1.878,11.850,57.600,-21.450,31.0
00:05:52.585,24887,2.744,10.566,1.882,0.072,-0.557,1.976,0.000,56.700,-20.700,30.9
00:05:52.639,24941,3.754,9.644,0.970,0.553,-0.611,1.574,0.000,56.700,-20.700,30.7
00:05:52.693,24995,3.972,9.649,0.697,0.159,-0.649,1.732,0.000,56.700,-20.700,30.7
00:05:52.747,25049,4.523,9.335,0.711,0.307,-0.538,1.509,-18.150,49.500,-20.400,30.9
00:05:52.801,25103,4.336,8.777,0.266,-0.024,-0.643,1.511,-18.150,49.500,-20.400,30.8
00:05:52.855,25157,7.424,7.992,0.144,0.122,-0.385,1.111,-24.900,43.650,-20.700,30.7
00:05:52.909,25211,7.072,7.398,0.692,0.264,-0.318,0.994,-24.900,43.650,-20.700,31.2
00:05:52.963,25265,7.230,6.309,0.436,0.494,-0.265,1.087,-24.900,43.650,-20.700,31.1
00:05:53.017,25319,8.052,5.725,1.259,0.605,-0.353,1.164,-24.900,43.650,-20.700,30.5
00:05:53.071,25373,8.286,5.895,0.091,0.662,-0.215,1.106,-30.600,36.150,-24.900,31.0
00:05:53.126,25427,6.838,6.761,0.266,-0.199,-0.913,0.967,-30.600,36.150,-24.900,30.9
00:05:53.179,25481,10.214,4.489,-3.548,-0.681,-0.443,0.932,-32.400,30.150,-27.000,30.8
00:05:53.233,25535,9.081,7.195,-2.133,-1.148,-0.167,0.444,-32.400,30.150,-27.000,30.9
00:05:53.287,25589,8.777,5.725,-0.424,-1.194,0.261,-0.131,-30.600,27.900,-27.600,30.8
00:05:53.341,25643,7.975,5.341,1.360,-1.253,0.518,-0.652,-34.800,30.300,-26.400,30.9
00:05:53.395,25697,8.294,7.008,1.575,-0.850,0.795,-1.181,-34.800,30.300,-26.400,30.9
00:05:53.449,25751,8.116,7.563,1.592,-0.492,0.925,-1.565,-32.850,35.700,-23.550,30.9
00:05:53.503,25805,7.932,7.767,1.805,-0.125,1.210,-1.836,-32.850,35.700,-23.550,31.1
00:05:53.557,25859,7.197,8.499,2.416,-0.178,1.456,-2.018,-27.000,42.300,-20.550,31.1
00:05:53.611,25913,6.349,8.957,2.775,-0.142,1.415,-2.321,-27.000,42.300,-20.550,30.9
00:05:53.666,25967,5.588,9.029,2.646,-0.200,1.496,-2.411,-16.500,48.900,-15.900,30.7
00:05:53.719,26021,4.432,9.761,3.206,-0.258,1.426,-2.493,-16.500,48.900,-15.900,30.7
00:05:53.773,26075,3.108,9.330,2.859,-0.285,1.422,-2.555,-16.500,48.900,-15.900,30.9
00:05:53.827,26129,1.391,9.785,3.321,-0.391,1.317,-2.537,-16.500,48.900,-15.900,31.1
00:05:53.881,26183,-0.117,8.839,3.012,-0.443,1.308,-2.582,14.700,55.350,-16.500,30.9
00:05:53.935,26237,-1.987,8.808,3.701,-0.724,1.202,-2.438,29.850,55.050,-16.500,30.9
00:05:53.989,26291,-3.335,7.752,3.136,-0.910,1.171,-2.499,29.850,55.050,-16.500,30.9
00:05:54.043,26345,-4.764,7.053,4.092,-0.832,1.180,-2.420,39.600,53.100,-15.150,31.1
00:05:54.097,26399,-6.060,6.009,4.199,-0.580,0.949,-2.247,39.600,53.100,-15.150,30.7
00:05:54.151,26453,-7.029,4.815,3.689,-0.917,0.903,-2.268,50.100,49.200,-12.150,30.8
00:05:54.205,26507,-7.585,4.015,3.768,-0.804,0.846,-2.473,50.100,49.200,-12.150,31.0
00:05:54.259,26561,-8.138,1.985,2.933,-0.541,0.973,-2.377,56.250,40.200,-10.500,30.7
00:05:54.313,26615,-8.490,1.094,2.751,-0.583,0.980,-2.346,56.250,40.200,-10.500,30.9
00:05:54.367,26669,-8.322,0.625,2.502,-0.828,0.976,-1.943,61.800,33.150,-9.750,31.0
00:05:54.421,26723,-8.435,-1.018,1.923,-0.844,1.052,-1.889,61.800,33.150,-9.750,30.9
00:05:54.475,26777,-8.526,-1.877,1.484,-0.926,1.005,-1.525,64.650,26.100,-12.150,30.9
00:05:54.529,26831,-8.181,-2.892,1.132,-1.055,0.881,-1.357,64.650,26.100,-12.150,31.1
00:05:54.583,26885,-8.061,-3.615,0.381,-1.092,0.832,-1.191,64.650,26.100,-12.150,30.6
00:05:54.638,26939,-7.841,-4.925,-1.353,-0.683,0.704,-0.856,68.850,13.050,-17.100,31.2
00:05:54.691,26993,-8.104,-6.012,-2.715,0.104,0.289,-0.343,68.850,13.050,-17.100,31.1
00:05:54.745,27047,-7.752,-6.139,-3.273,0.481,-0.422,0.674,67.350,12.750,-18.600,30.7
00:05:54.799,27101,-8.428,-4.975,-1.405,0.625,-0.744,1.330,67.350,12.750,-18.600,31.1
00:05:54.853,27155,-8.210,-3.687,-0.594,0.676,-0.922,1.784,67.350,12.750,-18.600,31.1
00:05:54.907,27209,-8.143,-2.679,0.093,0.790,-1.042,2.029,67.350,12.750,-18.600,30.8
00:05:54.961,27263,-8.040,-1.559,1.166,1.004,-1.198,2.457,67.050,24.300,-14.250,30.9
00:05:55.015,27317,-8.109,-0.263,1.302,1.120,-1.209,2.821,67.050,24.300,-14.250,31.0
00:05:55.069,27371,-7.803,1.374,1.650,0.980,-1.075,3.122,62.550,35.100,-11.700,30.7
00:05:55.123,27425,-7.436,4.010,2.722,1.024,-0.999,3.237,62.550,35.100,-11.700,30.9
00:05:55.177,27479,-6.756,5.629,3.924,1.205,-0.967,3.143,54.900,45.000,-13.950,30.8
00:05:55.231,27533,-4.961,7.326,3.620,1.512,-0.861,3.147,44.250,52.200,-18.600,30.9
00:05:55.285,27587,-2.416,7.075,0.905,1.241,-0.503,2.878,44.250,52.200,-18.600,30.9
00:05:55.339,27641,-1.745,10.161,2.871,0.770,-0.623,2.797,44.250,52.200,-18.600,31.0
00:05:55.393,27695,-0.081,9.711,1.408,0.638,-0.528,2.780,44.250,52.200,-18.600,31.0
00:05:55.447,27749,0.958,10.034,0.378,0.327,-0.680,2.857,19.350,56.700,-23.400,30.9
00:05:55.501,27803,2.006,9.996,1.707,0.678,-0.770,2.613,19.350,56.700,-23.400,30.7
00:05:55.555,27857,4.202,10.285,-0.381,0.532,-0.632,2.601,6.600,53.700,-23.400,30.8
00:05:55.609,27911,4.961,10.319,0.642,0.204,-0.576,2.367,6.600,53.700,-23.400,30.9
00:05:55.664,27965,5.679,10.269,0.096,-0.074,-0.561,1.997,6.600,53.700,-23.400,30.9
00:05:55.721,28019,5.710,9.392,1.065,-0.095,-0.564,1.742,6.600,53.700,-23.400,31.1
00:05:55.775,28073,6.167,8.806,0.517,-0.108,-0.613,1.377,-16.950,46.500,-20.250,30.9
00:05:55.830,28127,6.867,8.622,0.321,-0.292,-0.580,1.164,-24.450,39.750,-18.900,30.9
00:05:55.883,28181,7.025,7.357,-0.124,-0.276,-0.573,1.130,-24.450,39.750,-18.900,31.3
00:05:55.933,28235,7.314,6.823,-0.208,-0.037,-0.340,0.958,-28.200,38.250,-19.650,31.0
00:05:55.987,28289,7.345,6.021,0.247,0.671,-0.507,0.871,-28.200,38.250,-19.650,30.9
00:05:56.041,28343,8.040,6.146,-0.950,0.919,-0.429,0.747,-29.700,34.800,-22.650,30.7
00:05:56.095,28397,8.092,6.373,-0.555,1.079,-0.190,0.560,-29.700,34.800,-22.650,31.2
00:05:56.149,28451,8.265,5.215,-1.250,1.104,-0.098,0.367,-29.700,31.650,-24.000,30.9
00:05:56.203,28505,8.241,6.019,-1.027,1.094,0.041,0.305,-29.700,31.650,-24.000,30.8
00:05:56.257,28559,8.238,5.037,-1.575,0.827,0.067,0.093,-31.350,29.850,-26.100,30.9
00:05:56.311,28613,8.104,5.904,-0.761,0.081,-0.029,-0.242,-31.350,29.850,-26.100,31.0
00:05:56.365,28667,8.042,7.087,-0.934,-0.536,-0.007,-0.402,-30.150,27.450,-25.200,31.2
00:05:56.419,28721,8.349,7.034,-1.942,-0.764,0.215,-0.748,-30.150,27.450,-25.200,31.0
00:05:56.473,28775,8.430,6.345,-0.922,-1.042,0.465,-1.105,-30.150,27.450,-25.200,30.9
00:05:56.527,28829,7.460,7.903,-0.682,-0.900,0.177,-1.312,-30.900,36.600,-22.950,30.7
00:05:56.581,28883,7.736,7.640,-1.298,-0.363,0.409,-1.964,-30.900,36.600,-22.950,30.9
00:05:56.635,28937,7.118,8.684,-0.972,-0.337,0.748,-2.287,-25.050,43.050,-21.000,30.9
00:05:56.689,28991,5.861,10.060,-0.666,-0.023,0.802,-2.650,-25.050,43.050,-21.000,31.0
00:05:56.743,29045,4.635,10.285,0.124,-0.003,0.722,-2.739,-25.050,43.050,-21.000,30.9
00:05:56.797,29099,3.306,10.240,-0.503,0.283,0.454,-2.851,-25.050,43.050,-21.000,31.0
00:05:56.851,29153,2.315,10.185,0.462,-0.261,0.406,-2.794,-0.600,53.250,-24.450,31.1
00:05:56.905,29207,1.329,10.489,0.034,-0.216,0.166,-2.739,-0.600,53.250,-24.450,31.0
00:05:56.959,29261,0.271,10.937,-0.022,-0.483,0.146,-2.714,13.500,55.050,-27.600,30.8
00:05:57.013,29315,-1.231,9.766,0.642,-0.890,0.201,-2.877,13.500,55.050,-27.600,30.7
00:05:57.067,29369,-3.294,9.450,1.575,-1.092,0.232,-2.897,26.700,55.200,-29.550,30.9
00:05:57.121,29423,-4.774,7.446,1.420,-0.992,0.466,-2.880,41.100,53.100,-28.200,31.1
00:05:57.175,29477,-5.935,6.563,1.856,-0.812,0.413,-2.718,41.100,53.100,-28.200,30.9
00:05:57.229,29531,-6.718,5.112,0.946,-0.539,0.474,-2.692,41.100,53.100,-28.200,30.7
00:05:57.283,29585,-7.424,4.051,1.930,-0.721,0.547,-2.520,41.100,53.100,-28.200,30.7
00:05:57.337,29639,-7.822,2.243,1.425,-0.673,0.424,-2.253,58.050,42.900,-18.900,30.9
00:05:57.391,29693,-8.631,1.204,1.714,-0.834,0.633,-2.236,58.050,42.900,-18.900,30.9
00:05:57.445,29747,-8.940,0.510,1.312,-0.865,0.576,-2.065,62.850,34.800,-16.350,30.7
00:05:57.500,29801,-8.873,-0.737,0.850,-0.777,0.681,-2.036,62.850,34.800,-16.350,30.7
00:05:57.553,29855,-8.942,-1.499,0.496,-0.744,0.612,-1.812,62.850,34.800,-16.350,30.8
00:05:57.607,29909,-8.248,-1.875,0.599,-0.521,0.324,-1.347,62.850,34.800,-16.350,31.2
00:05:57.661,29963,-7.623,-2.528,-0.160,-0.702,0.267,-0.968,68.550,19.650,-18.600,30.9
00:05:57.715,30017,-8.423,-3.153,-0.745,-0.702,0.264,-0.663,68.100,16.500,-17.100,30.8
00:05:57.769,30071,-9.864,-4.911,-1.528,-0.642,0.046,-0.524,68.100,16.500,-17.100,30.9
00:05:57.823,30125,-8.705,-6.488,-2.231,-1.173,-0.533,-0.079,67.950,15.150,-17.700,30.9
00:05:57.877,30179,-9.064,-4.855,-1.717,-0.302,-0.300,0.196,67.950,15.150,-17.700,31.2
00:05:57.931,30233,-8.921,-5.219,-1.207,0.260,-0.418,0.468,69.300,15.750,-16.050,30.7
00:05:57.985,30287,-8.554,-4.334,-0.335,0.723,-0.550,0.887,69.300,15.750,-16.050,31.2
00:05:58.040,30341,-8.413,-3.369,0.050,0.814,-0.544,1.289,69.000,18.300,-15.450,31.1
00:05:58.093,30395,-8.487,-2.717,0.589,0.905,-0.635,1.638,69.000,18.300,-15.450,30.9
00:05:58.147,30449,-8.732,-1.676,0.591,1.001,-0.702,2.034,68.700,24.450,-12.600,30.7
00:05:58.201,30503,-8.631,-0.498,0.115,1.244,-0.453,2.448,68.700,24.450,-12.600,30.9
00:05:58.255,30557,-8.911,0.553,1.185,1.314,-0.408,2.498,66.750,33.450,-13.200,30.9
00:05:58.309,30611,-8.440,2.648,1.966,1.468,-0.282,2.793,66.750,33.450,-13.200,30.8
00:05:58.363,30665,-7.163,5.131,2.559,1.849,-0.317,2.563,66.750,33.450,-13.200,31.0
00:05:58.417,30719,-6.136,5.540,1.360,1.551,-0.076,2.417,51.750,48.600,-24.000,30.7
00:05:58.471,30773,-5.112,8.519,0.903,0.961,-0.061,2.348,51.750,48.600,-24.000,30.9
00:05:58.525,30827,-4.671,8.009,0.184,0.655,0.003,2.438,44.250,50.250,-28.800,31.0
00:05:58.579,30881,-3.776,9.426,-0.335,0.297,-0.058,2.572,44.250,50.250,-28.800,30.9
00:05:58.633,30935,-2.758,9.529,-0.644,0.767,-0.124,2.589,44.250,50.250,-28.800,30.9
