timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
21:40:02.431,85098,0.611,4.223,9.041,0.119,-0.039,0.066,-6.750,27.900,7.050,30.5
21:40:02.434,85152,0.551,4.511,9.088,0.106,-0.024,0.048,-7.800,30.150,7.200,30.0
21:40:02.436,85206,0.500,4.343,9.141,0.091,0.044,0.044,-7.800,30.150,7.200,30.0
21:40:02.438,85260,0.541,4.056,9.024,0.100,0.066,0.032,-7.800,30.150,7.200,30.4
21:40:02.440,85314,0.733,4.005,8.878,0.044,0.054,0.105,-6.450,29.100,8.100,30.2
21:40:02.442,85368,0.663,4.357,8.808,0.152,0.063,0.140,-6.450,29.100,8.100,30.4
21:40:02.443,85422,0.723,4.808,8.641,0.227,0.064,0.138,-6.300,30.150,6.900,30.2
21:40:02.445,85476,0.539,4.714,8.645,0.205,0.060,0.109,-6.300,30.150,6.900,30.2
21:40:02.447,85530,0.570,5.150,8.732,0.226,0.029,0.025,-6.600,30.900,7.200,30.5
21:40:02.448,85584,0.541,4.824,8.373,0.119,-0.022,-0.051,-6.600,30.900,7.200,30.4
21:40:02.449,85638,0.649,5.119,8.629,-0.065,-0.081,-0.093,-5.850,30.150,5.850,30.2
21:40:02.449,85692,0.283,4.994,8.473,-0.148,-0.063,-0.126,-5.850,30.150,5.850,30.0
21:40:02.450,85746,0.718,4.614,8.701,-0.107,-0.092,-0.128,-5.850,30.150,5.850,30.2
21:40:02.451,85800,0.613,4.527,8.698,-0.125,-0.103,-0.089,-5.850,30.150,5.850,30.5
21:40:02.452,85854,0.824,4.563,8.918,-0.163,-0.094,-0.067,-7.200,30.600,7.050,30.3
21:40:02.453,85908,0.709,4.415,8.918,-0.140,-0.053,-0.017,-7.050,28.500,6.900,30.4
21:40:02.453,85962,0.721,4.331,9.057,-0.168,0.011,-0.002,-7.050,28.500,6.900,30.4
21:40:02.454,86016,0.522,4.235,8.878,-0.132,0.036,0.015,-6.000,31.050,6.000,30.2
21:40:02.455,86070,0.656,4.192,8.988,-0.052,0.031,0.034,-6.000,31.050,6.000,30.5
21:40:02.456,86124,0.850,4.293,8.940,0.051,0.023,0.058,-6.000,29.850,7.350,30.0
21:40:02.457,86178,0.747,4.326,8.945,0.080,0.040,0.051,-6.000,29.850,7.350,30.2
21:40:02.457,86232,0.702,4.221,8.758,0.036,0.044,0.038,-6.000,29.850,7.350,30.2
21:40:02.458,86286,0.663,4.286,8.851,0.044,0.018,0.017,-6.000,29.850,7.350,30.4
21:40:02.459,86340,0.357,4.365,8.648,-0.002,-0.003,0.019,-6.750,29.550,7.800,30.2
21:40:02.460,86394,0.634,4.556,8.993,0.049,-0.043,0.012,-6.750,29.550,7.800,30.5
21:40:02.460,86448,0.747,4.436,8.928,0.047,-0.041,0.019,-6.600,30.150,7.650,30.5
21:40:02.461,86502,0.730,4.578,9.031,0.105,-0.023,0.006,-6.600,30.150,7.650,30.4
21:40:02.462,86556,0.644,4.422,8.961,0.021,0.002,-0.009,-6.600,30.150,7.650,30.5
21:40:02.463,86610,0.563,4.278,8.969,-0.035,-0.006,-0.003,-7.800,29.700,6.150,30.2
21:40:02.464,86664,0.649,4.037,8.897,-0.030,-0.041,0.017,-7.800,29.700,6.150,30.2
21:40:02.465,86718,1.018,4.137,9.093,0.045,-0.063,0.057,-6.000,30.300,7.050,30.2
21:40:02.466,86772,1.008,4.626,8.933,0.168,0.004,0.036,-6.000,30.300,7.050,30.5
21:40:02.467,86826,0.828,4.671,9.017,0.220,0.061,-0.002,-5.400,32.250,8.100,30.5
21:40:02.468,86880,0.433,4.717,8.557,0.073,0.115,-0.030,-5.400,32.250,8.100,30.4
21:40:02.468,86934,0.400,4.654,8.593,0.015,0.042,-0.049,-5.550,30.900,7.950,30.4
21:40:02.470,86988,0.553,4.678,8.442,-0.099,-0.042,-0.032,-5.550,30.900,7.950,30.5
21:40:02.471,87042,0.656,4.769,8.736,-0.039,-0.074,-0.031,-5.550,30.900,7.950,29.9
21:40:02.472,87096,0.797,4.652,8.873,0.005,-0.049,-0.033,-5.550,30.900,7.950,30.1
21:40:02.524,87150,0.649,4.575,8.875,-0.015,-0.005,-0.015,-5.700,31.050,7.350,30.3
21:40:02.574,87204,0.639,4.573,8.916,-0.050,-0.003,-0.007,-5.700,31.500,9.300,30.4
21:40:02.632,87258,0.716,4.372,8.830,0.006,-0.003,0.010,-5.700,31.500,9.300,30.2
21:40:02.684,87312,0.680,4.645,8.746,0.009,-0.008,0.009,-6.000,30.300,8.850,30.4
21:40:02.737,87366,0.678,4.635,8.902,0.063,-0.004,0.005,-6.000,30.300,8.850,30.4
21:40:02.790,87420,0.508,4.662,8.717,-0.022,-0.022,0.010,-6.750,31.800,9.300,30.2
21:40:02.848,87474,0.867,4.427,8.794,0.005,-0.010,-0.004,-6.750,31.800,9.300,30.4
21:40:02.902,87528,0.788,4.492,8.897,-0.011,-0.000,-0.014,-6.750,31.800,9.300,30.0
21:40:02.952,87582,0.656,4.302,8.578,-0.027,0.073,-0.019,-6.750,31.800,9.300,30.0
21:40:03.006,87636,0.955,4.487,8.780,0.084,0.028,-0.002,-6.300,29.250,7.950,30.4
21:40:03.060,87690,0.472,4.824,8.696,0.047,0.022,-0.004,-6.300,29.250,7.950,30.2
21:40:03.114,87744,0.390,4.525,8.765,0.055,0.002,-0.041,-7.050,30.150,7.200,30.5
21:40:03.168,87798,0.457,4.666,8.837,-0.065,-0.048,-0.039,-7.800,30.450,6.900,30.5
21:40:03.222,87852,0.611,4.848,8.727,-0.063,-0.116,-0.036,-7.800,30.450,6.900,30.5
21:40:03.276,87906,0.852,4.575,9.079,-0.057,-0.111,-0.033,-8.550,29.700,5.850,30.4
21:40:03.330,87960,1.015,4.389,8.983,-0.016,-0.094,-0.015,-8.550,29.700,5.850,30.6
21:40:03.384,88014,0.864,4.422,8.950,-0.067,-0.031,-0.021,-8.550,29.700,5.850,30.4
21:40:03.438,88068,1.001,4.326,9.064,0.018,0.012,-0.017,-8.550,29.700,5.850,29.9
21:40:03.492,88122,0.814,4.286,8.729,-0.049,0.023,-0.001,-7.500,29.550,7.050,30.6
21:40:03.546,88176,0.740,4.207,8.736,0.034,0.024,0.013,-7.500,29.550,7.050,30.5
21:40:03.600,88230,0.867,4.422,8.861,0.010,0.001,0.024,-7.350,29.700,5.400,30.4
21:40:03.655,88284,0.821,4.484,8.665,0.057,-0.003,0.018,-7.350,29.700,5.400,30.3
21:40:03.709,88338,0.850,4.647,8.947,0.036,0.010,0.005,-7.050,30.150,6.450,30.4
21:40:03.762,88392,0.821,4.511,8.729,0.053,0.034,-0.006,-9.000,28.800,6.300,30.2
21:40:03.819,88446,0.589,4.482,8.792,-0.013,0.008,-0.021,-9.000,28.800,6.300,30.4
21:40:03.873,88500,0.778,4.503,8.947,-0.029,-0.040,-0.018,-9.000,28.800,6.300,30.5
21:40:03.924,88554,0.833,4.429,8.746,-0.044,-0.049,-0.026,-9.000,28.800,6.300,30.0
21:40:03.982,88608,0.939,4.525,9.019,0.021,-0.022,-0.024,-7.500,29.850,5.250,30.5
21:40:04.032,88662,0.824,4.264,8.851,-0.028,-0.003,-0.030,-7.500,29.850,5.250,30.2
21:40:04.086,88716,0.838,4.475,8.988,-0.031,0.013,-0.017,-8.550,29.700,5.400,30.2
21:40:04.140,88770,0.876,4.348,8.818,-0.015,0.005,-0.006,-8.550,29.700,5.400,30.2
21:40:04.194,88824,0.800,4.470,8.586,0.037,0.033,0.010,-7.200,28.800,6.000,30.5
21:40:04.248,88878,0.790,4.563,8.933,0.083,0.019,0.030,-7.200,28.800,6.000,30.5
21:40:04.302,88932,0.807,4.767,8.734,0.049,0.004,-0.018,-7.200,30.600,6.300,30.4
21:40:04.357,88986,0.702,4.530,8.995,-0.041,-0.047,0.027,-7.200,30.600,6.300,30.2
21:40:04.414,89040,1.058,4.128,8.808,-0.011,-0.045,0.044,-7.200,30.600,6.300,30.2
21:40:04.464,89094,0.821,5.100,9.400,-0.082,0.030,0.215,-8.100,30.450,6.150,30.4
21:40:04.572,89148,0.848,4.731,8.444,-0.230,-0.036,0.035,-8.100,30.450,6.150,30.7
21:40:04.573,89202,0.417,4.173,7.977,-0.119,-0.135,-0.020,-8.250,28.350,8.100,30.7
21:40:04.630,89256,0.256,3.998,8.600,-0.057,-0.556,-0.105,-8.250,28.350,8.100,30.5
21:40:04.680,89310,1.041,3.680,7.779,0.277,-1.024,-0.031,-10.050,28.200,6.900,30.4
21:40:04.734,89364,0.879,3.266,6.926,0.436,-1.210,0.216,-10.050,28.200,6.900,30.4
21:40:04.788,89418,3.089,4.159,9.067,-0.471,-1.588,0.336,-14.100,30.150,5.100,30.7
21:40:04.846,89472,3.807,2.315,8.195,-0.045,-1.015,0.692,-14.100,30.150,5.100,30.2
21:40:04.896,89526,4.003,1.875,9.428,-0.106,-1.159,0.576,-14.100,30.150,5.100,30.5
21:40:04.951,89580,5.284,2.109,7.803,-0.032,-0.905,0.806,-14.100,30.150,5.100,30.4
21:40:05.007,89634,5.528,2.820,8.507,0.145,-1.020,0.941,-21.900,27.000,1.050,30.6
21:40:05.058,89688,6.249,3.883,7.851,0.157,-0.851,1.042,-26.400,25.050,-1.050,30.4
21:40:05.112,89742,5.990,4.800,6.381,1.284,-0.568,1.022,-26.400,25.050,-1.050,30.5
21:40:05.170,89796,6.100,4.480,8.004,1.274,-0.612,0.765,-28.500,21.000,-3.750,30.5
21:40:05.220,89850,7.228,2.298,3.309,1.078,-0.252,0.484,-28.500,21.000,-3.750,30.5
21:40:05.278,89904,7.192,2.670,6.493,0.923,-0.483,0.162,-29.700,23.100,-6.900,30.1
21:40:05.330,89958,7.891,4.719,4.800,0.501,-0.466,0.024,-29.700,23.100,-6.900,30.0
21:40:05.382,90012,7.776,4.085,6.716,0.006,-0.598,0.006,-29.700,23.100,-6.900,30.2
21:40:05.436,90066,7.968,4.051,4.882,-0.193,-0.319,0.179,-29.700,23.100,-6.900,30.3
21:40:05.490,90120,8.396,3.215,6.184,-0.247,0.084,-0.008,-30.600,23.250,-11.100,30.3
21:40:05.548,90174,8.066,4.927,7.321,-0.552,0.776,0.069,-30.600,23.250,-11.100,30.4
21:40:05.602,90228,8.150,3.689,7.580,-0.121,1.236,-0.335,-30.150,22.350,-9.450,30.5
21:40:05.652,90282,7.843,4.482,7.333,-0.213,1.767,-0.491,-27.900,22.350,-6.450,30.4
21:40:05.710,90336,7.482,4.542,7.709,0.040,2.140,-0.810,-27.900,22.350,-6.450,30.2
21:40:05.760,90390,6.835,5.775,8.770,-0.220,2.524,-1.058,-23.850,24.750,0.000,30.0
21:40:05.814,90444,5.064,5.737,9.718,-0.398,2.894,-1.241,-23.850,24.750,0.000,30.0
21:40:05.868,90498,3.290,5.411,8.693,-0.611,3.339,-1.338,-23.850,24.750,0.000,30.4
21:40:05.922,90552,1.686,3.733,9.357,-0.964,3.241,-1.508,-23.850,24.750,0.000,30.5
21:40:05.976,90606,0.345,3.057,8.301,-0.541,3.240,-1.191,-1.650,24.450,14.400,30.3
21:40:06.030,90660,-1.851,3.591,7.949,-0.240,3.135,-0.947,-1.650,24.450,14.400,30.5
21:40:06.084,90714,-2.911,2.914,8.114,-0.402,2.437,-1.042,12.150,22.350,14.550,30.4
21:40:06.138,90768,-4.499,2.306,5.389,-0.456,2.836,-1.083,12.150,22.350,14.550,30.4
21:40:06.192,90822,-5.674,1.403,4.798,-0.712,2.527,-1.251,12.150,22.350,14.550,30.5
21:40:06.300,90876,-6.881,1.420,3.436,-0.354,2.206,-0.929,34.050,14.100,9.300,30.1
21:40:06.300,90930,-8.384,-0.622,2.562,-0.514,2.482,-0.864,34.050,14.100,9.300,30.1
21:40:06.354,90984,-8.571,-0.783,2.131,-0.136,2.023,-1.130,44.400,5.850,3.450,30.4
21:40:06.412,91038,-8.708,-1.578,0.436,-0.044,1.755,-0.935,44.400,5.850,3.450,30.5
21:40:06.462,91092,-9.105,-1.920,0.268,-0.633,1.867,-0.895,50.100,1.350,-3.450,30.4
21:40:06.518,91146,-10.575,-2.148,0.522,-0.609,1.298,-0.931,50.100,1.350,-3.450,30.4
21:40:06.570,91200,-9.055,-3.771,-1.719,-0.797,0.904,-0.863,54.300,-3.750,-8.700,30.5
21:40:06.624,91254,-8.897,-2.823,-3.120,-0.412,0.650,-0.432,54.300,-3.750,-8.700,30.5
21:40:06.679,91308,-10.118,-4.439,-4.034,0.603,-0.141,-0.021,54.300,-3.750,-8.700,30.4
21:40:06.732,91362,-9.797,-4.453,-2.995,1.115,-1.151,0.465,54.300,-3.750,-8.700,30.0
21:40:06.790,91416,-9.321,-2.440,-1.714,0.542,-1.787,0.713,52.050,-4.200,-12.000,30.2
21:40:06.844,91470,-8.638,-2.710,-0.725,0.279,-1.978,0.757,49.650,-1.350,-3.750,30.2
21:40:06.894,91524,-8.461,-1.939,0.919,0.529,-2.451,0.896,49.650,-1.350,-3.750,30.4
21:40:06.950,91578,-7.178,-1.264,1.290,1.142,-2.602,0.975,42.750,3.750,4.650,30.3
21:40:07.006,91632,-6.589,-0.362,4.357,1.054,-3.189,1.191,42.750,3.750,4.650,30.4
21:40:07.060,91686,-5.401,2.600,5.653,2.256,-3.193,1.385,31.950,11.550,12.300,30.6
21:40:07.110,91740,-4.226,0.893,7.520,1.441,-2.911,1.393,31.950,11.550,12.300,30.5
21:40:07.164,91794,-2.373,4.401,7.377,0.595,-2.942,1.390,31.950,11.550,12.300,30.5
21:40:07.218,91848,-1.504,5.569,9.457,0.599,-2.743,1.311,31.950,11.550,12.300,30.0
21:40:07.272,91902,0.565,3.053,8.291,0.690,-2.658,1.217,5.400,27.150,15.450,30.4
21:40:07.326,91956,0.905,4.764,8.930,-0.272,-2.648,1.185,5.400,27.150,15.450,30.4
21:40:07.384,92010,1.750,5.100,9.527,0.166,-2.481,1.037,-6.300,28.200,9.750,30.3
21:40:07.434,92064,4.077,4.135,8.365,0.448,-2.340,0.945,-6.300,28.200,9.750,30.5
21:40:07.489,92118,5.583,4.561,8.485,0.452,-2.200,0.887,-16.350,27.450,6.150,30.4
21:40:07.542,92172,5.871,4.760,8.784,0.411,-1.915,0.954,-22.350,26.250,-1.050,30.2
21:40:07.597,92226,6.479,4.882,8.502,0.851,-1.265,0.725,-22.350,26.250,-1.050,30.6
21:40:07.652,92280,6.881,4.401,7.635,0.580,-1.238,0.556,-22.350,26.250,-1.050,30.5
21:40:07.708,92334,6.258,5.045,7.185,0.921,-1.094,0.443,-22.350,26.250,-1.050,30.0
21:40:07.761,92388,8.624,3.029,4.085,1.893,-0.393,0.275,-27.150,25.800,-9.750,30.2
21:40:07.816,92442,8.880,3.553,3.175,1.161,-0.512,0.431,-27.150,25.800,-9.750,30.6
21:40:07.868,92496,8.159,10.230,8.191,0.180,-0.071,0.513,-28.650,25.800,-14.250,30.4
21:40:07.924,92550,8.823,6.376,6.294,-0.096,0.896,-0.400,-28.650,25.800,-14.250,30.5
21:40:07.974,92604,7.156,6.136,7.424,-0.218,1.607,-1.238,-28.650,27.000,-14.250,30.2
21:40:08.028,92658,6.910,6.385,7.345,0.083,2.115,-1.619,-28.650,27.000,-14.250,30.5
21:40:08.086,92712,6.479,7.092,7.532,-0.431,2.238,-2.044,-25.650,29.250,-8.400,30.4
21:40:08.136,92766,5.535,7.389,7.985,-1.239,2.369,-2.244,-25.650,29.250,-8.400,30.1
21:40:08.190,92820,4.549,7.405,7.712,-1.604,2.379,-2.373,-25.650,29.250,-8.400,30.2
21:40:08.248,92874,3.098,6.395,8.380,-1.394,2.824,-2.362,-5.400,32.550,5.250,30.5
21:40:08.298,92928,2.512,4.937,9.199,-0.719,2.829,-2.558,-5.400,32.550,5.250,30.5
21:40:08.355,92982,-0.656,3.711,7.518,-0.796,3.123,-2.387,9.600,29.250,11.250,30.2
21:40:08.406,93036,-3.103,2.880,7.501,-0.973,2.837,-2.134,9.600,29.250,11.250,30.0
21:40:08.460,93090,-4.757,1.070,5.555,-0.965,2.536,-1.869,23.250,21.450,10.650,30.4
21:40:08.514,93144,-6.278,-0.285,4.053,-0.870,2.437,-1.555,23.250,21.450,10.650,30.4
21:40:08.568,93198,-7.254,-1.417,3.254,-0.795,2.282,-1.412,36.000,13.050,10.500,30.4
21:40:08.622,93252,-8.277,-2.059,2.830,-0.126,2.131,-1.228,36.000,13.050,10.500,30.2
21:40:08.680,93306,-8.557,-1.980,1.719,-0.131,1.953,-0.984,36.000,13.050,10.500,30.1
21:40:08.734,93360,-8.720,-2.641,1.051,-0.222,1.884,-0.822,50.850,1.650,-1.950,30.2
21:40:08.788,93414,-9.021,-3.232,0.539,-0.486,1.620,-0.923,50.850,1.650,-1.950,30.1
21:40:08.838,93468,-9.052,-3.407,-1.006,-1.196,1.404,-0.596,53.250,-2.250,-9.000,30.5
21:40:08.896,93522,-9.002,-3.905,-3.144,-1.188,1.030,-0.371,53.250,-2.250,-9.000,30.3
21:40:08.946,93576,-9.115,-5.052,-4.963,-0.594,0.090,0.103,55.500,-5.400,-14.850,30.0
21:40:09.000,93630,-9.486,-4.566,-5.162,0.142,-0.929,0.693,55.500,-5.400,-14.850,30.4
21:40:09.054,93684,-9.029,-3.838,-3.184,0.734,-1.621,0.892,53.700,-2.850,-13.650,30.2
21:40:09.112,93738,-8.681,-2.315,-1.178,0.779,-2.090,1.247,53.700,-2.850,-13.650,30.1
21:40:09.164,93792,-7.898,-1.669,0.402,0.635,-2.213,1.422,53.700,-2.850,-13.650,30.2
21:40:09.216,93846,-7.661,-1.410,1.166,1.004,-2.553,1.559,53.700,-2.850,-13.650,30.4
21:40:09.270,93900,-7.051,0.129,2.813,1.253,-2.974,1.870,44.700,9.600,1.350,30.4
21:40:09.328,93954,-5.859,0.948,4.096,1.734,-3.083,1.974,34.350,19.500,9.600,30.3
21:40:09.378,94008,-3.400,3.718,5.164,1.920,-3.189,2.214,34.350,19.500,9.600,30.4
21:40:09.433,94062,-2.215,4.116,5.329,1.599,-2.698,2.208,17.850,30.450,9.750,30.3
21:40:09.486,94116,-0.565,6.943,6.967,1.203,-2.766,2.174,17.850,30.450,9.750,30.5
21:40:09.543,94170,0.268,8.116,9.021,1.708,-2.392,2.497,1.950,38.400,6.000,30.5
21:40:09.594,94224,2.243,8.258,6.615,0.733,-2.190,2.060,1.950,38.400,6.000,30.0
21:40:09.648,94278,2.454,8.454,7.479,0.178,-1.929,1.880,1.950,38.400,6.000,30.2
21:40:09.702,94332,3.426,8.138,6.962,0.270,-1.818,1.470,1.950,38.400,6.000,30.4
21:40:09.756,94386,4.975,7.400,6.201,0.539,-1.532,1.191,-18.300,37.200,-5.550,30.4
21:40:09.810,94440,5.514,6.170,5.315,0.821,-1.454,1.068,-18.300,37.200,-5.550,30.4
21:40:09.864,94494,6.416,6.098,4.077,1.076,-1.270,1.175,-22.650,36.300,-9.450,30.5
21:40:09.918,94548,6.965,6.591,4.460,0.984,-1.175,1.382,-26.250,32.550,-13.950,30.7
21:40:09.972,94602,7.798,8.954,4.326,0.561,-0.986,0.956,-26.250,32.550,-13.950,30.5
21:40:10.026,94656,7.980,10.159,4.566,0.249,-0.187,0.483,-27.150,28.500,-15.600,30.4
21:40:10.084,94710,7.367,8.801,6.790,-0.167,0.630,-0.632,-27.150,28.500,-15.600,30.2
21:40:10.134,94764,7.717,7.274,5.023,-0.982,1.141,-1.154,-27.150,28.500,-15.600,30.0
21:40:10.188,94818,7.542,7.745,5.997,-1.089,1.867,-1.656,-27.150,28.500,-15.600,30.1
21:40:10.242,94872,7.144,6.711,5.868,-0.985,2.205,-1.975,-23.400,33.600,-11.250,30.2
21:40:10.300,94926,4.927,7.896,6.926,-0.674,2.455,-1.993,-23.400,33.600,-11.250,30.4
21:40:10.350,94980,4.104,6.867,6.400,-0.581,2.321,-2.202,-15.900,36.600,-3.150,30.2
21:40:10.404,95034,1.788,6.955,5.832,-0.650,2.357,-2.051,-15.900,36.600,-3.150,30.4
21:40:10.457,95088,0.390,7.355,6.716,-0.730,2.129,-2.031,-4.650,36.900,1.500,30.5
21:40:10.512,95142,-1.221,5.727,6.146,-0.349,2.106,-2.116,-4.650,36.900,1.500,30.2
21:40:10.569,95196,-2.131,5.488,5.555,-0.809,2.063,-1.994,5.850,36.600,4.650,30.1
21:40:10.620,95250,-3.079,5.440,6.189,-0.550,1.818,-1.950,5.850,36.600,4.650,30.5
21:40:10.674,95304,-5.476,5.069,6.048,-0.706,1.807,-1.960,5.850,36.600,4.650,30.2
21:40:10.732,95358,-6.256,2.789,4.219,-0.856,1.498,-2.058,30.150,26.250,8.700,30.2
21:40:10.786,95412,-6.900,2.025,4.348,-0.717,1.478,-2.055,30.150,26.250,8.700,30.5
21:40:10.838,95466,-7.350,0.393,3.893,-0.528,1.324,-2.049,38.850,17.100,5.550,30.4
21:40:10.893,95520,-7.714,-0.184,3.249,-0.333,1.361,-1.788,38.850,17.100,5.550,30.2
21:40:10.948,95574,-8.260,-2.042,2.782,-0.667,1.361,-1.694,46.350,9.000,2.700,30.5
21:40:10.998,95628,-8.564,-2.011,2.521,-0.963,1.391,-1.278,46.350,9.000,2.700,30.0
21:40:11.052,95682,-9.239,-4.312,1.413,-1.379,1.219,-1.354,49.800,0.300,-1.800,30.2
21:40:11.106,95736,-9.802,-3.340,1.415,-1.273,0.745,-1.342,49.800,0.300,-1.800,30.5
21:40:11.164,95790,-8.277,-7.444,-2.191,-0.786,0.690,-0.739,49.800,0.300,-1.800,30.4
21:40:11.214,95844,-7.690,-7.436,-4.037,-0.484,-0.570,0.958,52.650,-11.400,-10.050,30.5
21:40:11.268,95898,-9.299,-6.220,-2.241,0.442,-1.635,1.595,52.650,-11.400,-10.050,30.2
21:40:11.326,95952,-6.795,-4.343,-0.539,0.312,-2.020,2.069,52.350,-4.350,-5.250,30.2
21:40:11.380,96006,-7.341,-2.952,0.881,0.869,-2.593,2.187,52.350,-4.350,-5.250,30.5
21:40:11.430,96060,-5.930,-0.388,2.847,1.313,-2.671,2.718,45.600,5.550,2.700,30.3
21:40:11.488,96114,-6.962,2.624,5.981,1.061,-2.853,3.028,45.600,5.550,2.700,30.2
21:40:11.541,96168,-5.164,4.532,6.661,2.141,-2.667,2.695,34.050,20.250,7.800,30.2
21:40:11.592,96222,-3.579,4.820,6.946,0.819,-2.716,2.305,34.050,20.250,7.800,30.3
21:40:11.646,96276,-2.392,9.177,9.081,0.568,-2.029,2.131,34.050,20.250,7.800,30.4
21:40:11.700,96330,-1.080,8.748,8.171,0.617,-1.476,1.366,34.050,20.250,7.800,30.5
21:40:11.758,96384,-1.279,6.670,8.131,0.151,-1.203,1.243,2.850,35.100,9.000,30.4
21:40:11.811,96438,-1.286,6.749,7.690,0.784,-0.914,1.135,-2.100,35.850,7.200,30.4
21:40:11.862,96492,0.024,6.244,7.135,1.303,-0.709,1.174,-2.100,35.850,7.200,30.2
21:40:11.919,96546,1.159,6.270,7.104,0.444,-0.937,1.354,-2.100,35.850,7.200,30.4
21:40:11.974,96600,1.786,8.964,7.728,-0.110,-0.810,1.645,-2.100,35.850,7.200,30.1
21:40:12.024,96654,2.270,6.926,6.402,-0.043,-0.824,1.486,-13.350,37.500,0.300,30.2
21:40:12.078,96708,3.256,7.034,6.000,-0.321,-0.824,1.440,-13.350,37.500,0.300,30.3
21:40:12.132,96762,4.379,6.989,6.371,0.382,-0.809,1.245,-18.300,33.750,-0.900,30.5
21:40:12.190,96816,4.899,6.036,5.813,0.441,-0.574,1.004,-18.300,33.750,-0.900,30.4
21:40:12.240,96870,4.970,6.883,6.809,0.104,-0.663,0.800,-22.350,30.150,-3.600,30.5
21:40:12.294,96924,5.325,7.379,6.756,-0.187,-0.435,0.703,-22.350,30.150,-3.600,30.5
21:40:12.348,96978,5.725,6.388,5.681,-0.321,-0.624,0.393,-23.400,29.250,-3.900,30.2
21:40:12.406,97032,5.866,5.057,5.701,-0.547,-0.465,0.261,-23.400,29.250,-3.900,30.3
21:40:12.459,97086,6.519,5.756,6.869,-0.525,-0.766,0.088,-23.400,29.250,-3.900,30.1
21:40:12.509,97140,7.089,5.499,6.155,-0.309,-0.379,-0.052,-26.700,24.300,-5.850,30.0
21:40:12.563,97194,6.539,5.313,5.995,-0.389,-0.515,-0.124,-26.700,24.300,-5.850,30.5
21:40:12.617,97248,6.912,5.116,6.132,-0.214,-0.289,-0.143,-28.200,25.500,-6.450,30.7
21:40:12.672,97302,6.553,4.942,5.902,-0.095,-0.212,-0.251,-28.200,25.500,-6.450,30.4
21:40:12.726,97356,6.412,6.175,6.598,0.244,0.178,-0.472,-25.500,24.900,-8.850,30.2
21:40:12.780,97410,7.202,6.728,6.773,0.162,0.437,-0.724,-25.500,24.900,-8.850,30.4
21:40:12.838,97464,6.263,8.028,8.449,0.629,1.017,-1.239,-24.450,28.200,-8.700,30.5
21:40:12.892,97518,5.409,6.711,7.638,0.143,1.277,-1.620,-24.450,28.200,-8.700,30.4
21:40:12.942,97572,4.506,8.071,6.792,0.004,1.797,-1.943,-24.450,28.200,-8.700,30.1
21:40:13.000,97626,4.518,8.918,6.857,-0.003,1.717,-2.418,-13.200,28.200,-8.700,30.0
21:40:13.052,97680,2.749,8.315,8.229,-0.345,1.950,-2.520,-13.200,36.150,-2.700,30.5
21:40:13.104,97734,1.259,8.643,7.831,-0.953,1.972,-2.999,-1.800,37.500,3.150,30.4
21:40:13.215,97788,0.620,8.198,8.068,-0.954,2.251,-3.157,-1.800,37.500,3.150,30.6
21:40:13.219,97842,-1.398,4.882,6.716,-1.151,2.413,-3.142,12.900,34.350,5.400,30.4
21:40:13.273,97896,-3.321,3.165,5.686,-1.171,2.071,-2.666,12.900,34.350,5.400,30.2
21:40:13.320,97950,-5.492,2.725,4.741,-0.599,1.800,-2.010,27.300,28.350,8.850,30.5
21:40:13.377,98004,-6.215,0.014,3.543,-0.895,1.796,-1.662,27.300,28.350,8.850,30.4
21:40:13.430,98058,-8.013,0.180,3.663,-0.562,1.414,-1.407,27.300,28.350,8.850,30.2
21:40:13.482,98112,-8.641,-0.907,3.776,-0.201,1.312,-1.289,27.300,28.350,8.850,30.3
21:40:13.540,98166,-8.128,-1.156,2.741,-0.016,1.022,-1.094,44.250,13.050,5.400,30.2
21:40:13.590,98220,-9.120,-1.295,2.444,-0.441,1.151,-0.803,44.250,13.050,5.400,30.4
21:40:13.644,98274,-9.436,-1.884,2.418,-0.438,1.025,-0.839,47.850,9.750,1.200,30.3
21:40:13.699,98328,-9.318,-2.488,1.683,-0.698,0.843,-0.728,51.150,5.550,-3.000,30.3
21:40:13.756,98382,-9.163,-2.557,0.783,-0.853,0.696,-0.440,51.150,5.550,-3.000,30.5
21:40:13.806,98436,-9.088,-3.069,0.165,-0.701,0.901,-0.342,54.000,0.750,-5.400,30.4
21:40:13.860,98490,-9.586,-3.433,0.156,-0.432,0.808,-0.286,54.000,0.750,-5.400,30.2
21:40:13.918,98544,-9.637,-1.915,-1.298,-0.342,0.527,0.052,54.000,0.750,-5.400,29.8
21:40:13.968,98598,-8.610,-5.847,-3.464,0.672,-0.205,0.531,54.000,0.750,-5.400,30.0
21:40:14.021,98652,-9.373,-4.848,-2.646,0.616,-0.984,1.353,56.550,1.050,-10.200,30.5
21:40:14.082,98706,-9.392,-2.219,-0.725,0.390,-1.843,1.856,56.550,1.050,-10.200,30.3
21:40:14.130,98760,-7.944,-0.989,-0.838,0.297,-2.194,2.022,53.700,7.800,-4.200,30.4
21:40:14.189,98814,-6.943,1.410,1.482,1.078,-2.371,2.120,53.700,7.800,-4.200,30.5
