timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:17:44.404,21918,1.827,-5.198,8.447,-0.022,3.103,1.473,-45.150,3.600,20.550,33.2
18:17:44.458,21972,1.192,-4.903,8.071,-0.221,2.888,1.400,-45.150,3.600,20.550,33.4
18:17:44.512,22026,-1.415,-5.890,7.329,-0.337,2.991,1.238,-3.450,-12.450,33.000,33.7
18:17:44.566,22080,-2.128,-5.176,6.395,-0.257,2.732,1.139,-3.450,-12.450,33.000,33.2
18:17:44.620,22134,-4.068,-5.033,6.251,-0.564,2.600,1.003,14.250,-12.150,29.700,33.2
18:17:44.674,22188,-5.373,-4.946,5.294,-0.386,2.500,1.085,28.950,-11.550,21.900,33.7
18:17:44.728,22242,-5.827,-4.975,3.752,-0.766,2.465,0.993,28.950,-11.550,21.900,33.7
18:17:44.782,22296,-6.788,-4.245,2.337,-0.788,2.194,0.893,39.600,-10.950,12.150,33.3
18:17:44.836,22350,-7.242,-4.401,1.664,-0.807,1.754,0.730,39.600,-10.950,12.150,33.4
18:17:44.890,22404,-7.506,-3.874,0.819,-0.619,1.422,0.688,45.450,-8.100,3.600,33.4
18:17:44.944,22458,-7.865,-3.948,0.084,-0.468,1.147,0.717,45.450,-8.100,3.600,33.6
18:17:44.998,22512,-7.944,-3.716,-0.682,-0.436,1.019,0.702,47.100,-7.050,-3.450,33.4
18:17:45.052,22566,-8.880,-2.995,-0.807,-0.683,0.963,0.741,47.100,-7.050,-3.450,33.3
18:17:45.106,22620,-8.815,-2.095,-1.867,-0.718,0.917,0.578,47.100,-7.050,-3.450,33.7
18:17:45.160,22674,-9.618,-1.209,-3.922,-1.050,0.333,0.330,47.100,-7.050,-3.450,33.5
18:17:45.214,22728,-9.819,-0.065,-6.132,-1.448,-0.719,-0.215,47.400,-1.650,-10.350,33.4
18:17:45.268,22782,-9.598,-0.419,-4.772,-1.108,-1.772,-0.879,49.050,-2.700,-7.950,33.3
18:17:45.322,22836,-7.918,-1.037,-2.650,-0.246,-2.318,-1.518,49.050,-2.700,-7.950,33.7
18:17:45.376,22890,-7.642,-3.108,-0.079,0.664,-2.397,-1.876,46.350,-10.200,-0.900,33.4
18:17:45.430,22944,-6.364,-3.541,0.251,0.875,-2.184,-2.102,46.350,-10.200,-0.900,33.7
18:17:45.484,22998,-5.756,-5.085,2.926,1.134,-2.552,-2.115,46.350,-10.200,-0.900,33.3
18:17:45.538,23052,-4.475,-6.366,5.126,0.523,-2.778,-2.033,46.350,-10.200,-0.900,33.2
18:17:45.592,23106,-2.286,-5.291,3.311,0.917,-2.839,-2.075,25.650,-20.100,22.950,33.5
18:17:45.646,23160,-2.291,-6.888,6.086,1.212,-3.024,-1.985,25.650,-20.100,22.950,33.6
18:17:45.700,23214,-0.443,-5.186,6.931,0.228,-2.607,-1.739,4.800,-19.650,30.600,33.4
18:17:45.754,23268,2.954,-5.653,7.341,0.565,-2.881,-1.605,4.800,-19.650,30.600,33.3
18:17:45.808,23322,4.061,-6.273,7.547,-0.069,-2.275,-1.334,-14.400,-15.750,32.100,33.4
18:17:45.862,23376,4.520,-5.928,8.124,-0.033,-2.081,-1.316,-14.400,-15.750,32.100,33.4
18:17:45.916,23430,4.748,-6.038,8.078,0.413,-2.260,-1.049,-14.400,-15.750,32.100,33.6
18:17:45.970,23484,6.053,-5.993,6.292,-0.128,-1.780,-1.024,-44.400,-4.350,22.050,33.0
18:17:46.024,23538,7.187,-4.669,5.811,-0.394,-1.800,-0.851,-44.400,-4.350,22.050,33.4
18:17:46.078,23592,7.015,-5.698,5.205,-0.391,-1.652,-0.959,-52.050,3.450,13.500,33.6
18:17:46.132,23646,7.827,-4.951,4.523,-0.214,-1.644,-0.953,-52.050,3.450,13.500,33.4
18:17:46.186,23700,9.081,-4.903,3.608,-0.095,-1.305,-0.782,-59.550,10.350,4.350,33.5
18:17:46.240,23754,9.052,-4.927,4.075,0.163,-0.916,-0.597,-59.550,10.350,4.350,33.4
18:17:46.294,23808,9.268,-3.359,1.709,-0.252,-0.904,-0.698,-59.550,10.350,4.350,33.5
18:17:46.348,23862,8.756,-4.365,4.166,-0.677,-1.550,-0.969,-59.550,10.350,4.350,33.5
18:17:46.402,23916,9.814,-3.591,1.465,-1.484,-1.239,-0.843,-63.600,28.500,-11.700,33.5
18:17:46.456,23970,10.142,-2.662,2.286,-1.285,-0.729,-0.337,-63.600,28.500,-11.700,33.1
18:17:46.510,24024,11.169,-8.140,3.112,0.129,0.220,0.147,-57.750,37.050,-17.850,33.5
18:17:46.564,24078,10.278,-7.022,3.199,0.876,1.922,0.915,-60.150,37.650,-13.200,33.5
18:17:46.614,24132,9.922,-5.995,5.588,1.078,2.162,1.255,-60.150,37.650,-13.200,33.5
18:17:46.669,24186,10.161,-5.179,4.310,0.572,2.765,1.741,-60.150,37.650,-13.200,33.6
18:17:46.726,24240,10.039,-5.169,5.382,0.621,3.186,1.824,-60.150,37.650,-13.200,33.2
18:17:46.779,24294,8.832,-5.009,6.261,0.543,3.317,1.969,-52.350,2.850,16.500,33.5
18:17:46.834,24348,5.717,-5.308,7.379,0.311,3.328,1.718,-52.350,2.850,16.500,33.4
18:17:46.888,24402,4.250,-6.175,7.252,0.146,3.260,1.560,-31.950,-7.650,29.550,33.7
18:17:46.942,24456,1.956,-6.112,9.131,-0.394,3.172,1.435,-31.950,-7.650,29.550,33.2
18:17:46.996,24510,0.833,-6.958,7.666,-0.406,3.240,1.501,-10.350,-13.500,35.700,33.1
18:17:47.050,24564,-1.185,-6.352,6.388,-0.740,2.950,1.451,-10.350,-13.500,35.700,33.5
18:17:47.104,24618,-2.947,-4.879,5.341,-0.584,2.877,1.303,-10.350,-13.500,35.700,33.4
18:17:47.158,24672,-3.127,-5.504,4.961,-0.003,2.686,1.146,29.400,-15.000,23.400,33.5
18:17:47.212,24726,-5.289,-4.640,3.472,-0.344,2.629,1.191,29.400,-15.000,23.400,33.4
18:17:47.266,24780,-6.653,-4.436,3.141,-0.152,2.292,1.057,40.200,-12.750,16.050,33.4
18:17:47.320,24834,-7.190,-4.168,1.355,-0.432,2.162,0.998,40.200,-12.750,16.050,33.5
18:17:47.374,24888,-8.042,-3.160,0.855,-0.776,1.634,0.957,45.600,-9.000,6.000,33.4
18:17:47.428,24942,-7.135,-3.730,0.180,-0.372,1.537,0.915,45.600,-9.000,6.000,33.4
18:17:47.482,24996,-7.819,-2.780,-0.912,-1.173,1.573,0.975,47.700,-5.400,-2.550,33.2
18:17:47.536,25050,-8.926,-2.229,-3.405,-1.898,1.151,0.388,47.700,-5.400,-2.550,33.4
18:17:47.590,25104,-9.517,0.745,-5.569,-1.816,-0.361,-0.522,50.100,-3.600,-7.350,33.6
18:17:47.644,25158,-8.633,-0.172,-4.101,-1.115,-1.576,-1.370,50.100,-3.600,-7.350,33.6
18:17:47.698,25212,-7.477,-1.700,-2.248,-0.016,-2.462,-2.288,48.600,-5.850,-6.750,33.7
18:17:47.752,25266,-7.151,-2.701,-0.833,0.215,-2.723,-2.611,48.600,-5.850,-6.750,33.4
18:17:47.806,25320,-5.978,-5.054,1.286,0.676,-2.479,-2.789,43.950,-15.750,1.800,33.5
18:17:47.860,25374,-4.240,-6.091,2.217,0.544,-2.362,-2.666,32.550,-23.250,13.650,33.4
18:17:47.914,25428,-2.682,-7.934,4.429,0.380,-2.355,-2.632,32.550,-23.250,13.650,33.3
18:17:47.968,25482,-1.274,-8.497,6.448,0.189,-2.106,-2.485,15.450,-27.900,20.250,33.4
18:17:48.022,25536,0.424,-8.456,4.096,0.879,-1.947,-2.269,15.450,-27.900,20.250,33.4
18:17:48.076,25590,1.681,-9.706,7.242,0.874,-2.109,-2.009,-2.850,-27.000,24.750,33.7
18:17:48.130,25644,2.093,-7.963,6.127,0.697,-1.768,-1.867,-2.850,-27.000,24.750,33.4
18:17:48.184,25698,3.938,-8.260,6.074,0.975,-1.738,-1.493,-2.850,-27.000,24.750,33.7
18:17:48.238,25752,4.748,-7.542,7.487,0.578,-1.725,-1.532,-2.850,-27.000,24.750,33.4
18:17:48.292,25806,5.710,-7.324,4.863,0.238,-1.699,-1.222,-36.000,-11.100,24.000,33.6
18:17:48.346,25860,5.188,-6.898,7.331,0.040,-1.662,-1.345,-36.000,-11.100,24.000,33.7
18:17:48.400,25914,6.778,-6.900,5.315,0.102,-1.404,-1.110,-47.250,-2.700,19.350,33.3
18:17:48.454,25968,7.020,-5.741,5.272,-0.181,-1.321,-1.293,-55.950,8.250,12.600,33.7
18:17:48.508,26022,8.370,-5.974,3.948,-0.315,-1.627,-1.154,-55.950,8.250,12.600,33.4
18:17:48.562,26076,9.258,-5.286,3.249,-0.241,-1.113,-1.050,-55.950,8.250,12.600,33.4
18:17:48.616,26130,9.093,-5.595,2.581,-0.130,-0.718,-0.873,-55.950,8.250,12.600,33.4
18:17:48.670,26184,8.696,-5.088,2.397,-0.066,-0.331,-0.465,-62.550,27.450,-0.300,33.4
18:17:48.724,26238,8.487,-5.150,3.299,-0.158,-0.765,-0.505,-62.550,27.450,-0.300,33.5
18:17:48.774,26292,8.636,-4.836,3.668,-0.478,-1.293,-0.557,-62.700,32.550,-3.450,33.5
18:17:48.828,26346,11.289,-1.283,0.907,-0.378,-0.088,-0.593,-62.700,32.550,-3.450,33.3
18:17:48.883,26400,10.609,-7.039,3.771,0.480,0.939,0.128,-59.850,38.250,-8.700,33.2
18:17:48.940,26454,9.105,-6.577,4.561,0.950,1.609,0.787,-59.850,38.250,-8.700,33.4
18:17:48.994,26508,9.491,-6.139,4.798,0.678,1.826,1.354,-60.600,36.300,-4.350,33.7
18:17:49.048,26562,11.059,-6.124,4.927,0.245,2.484,1.940,-61.950,19.800,5.550,33.6
18:17:49.102,26616,9.129,-7.089,6.213,-0.009,2.926,2.027,-61.950,19.800,5.550,33.6
18:17:49.153,26670,7.216,-6.464,6.354,-0.179,2.690,2.236,-47.850,2.100,19.800,33.5
18:17:49.206,26724,6.302,-6.024,6.754,0.030,2.797,2.276,-47.850,2.100,19.800,33.7
18:17:49.260,26778,5.164,-7.027,7.104,0.285,2.811,2.203,-28.800,-12.150,29.400,33.4
18:17:49.314,26832,2.514,-6.311,7.400,-0.147,2.767,2.070,-28.800,-12.150,29.400,33.2
18:17:49.368,26886,0.342,-5.205,5.298,-0.035,2.846,1.953,-28.800,-12.150,29.400,33.6
18:17:49.425,26940,-1.856,-6.388,6.270,-0.622,2.591,1.827,-28.800,-12.150,29.400,33.5
18:17:49.480,26994,-3.773,-5.313,4.961,-0.710,2.521,1.751,15.450,-18.750,28.200,33.4
18:17:49.534,27048,-4.034,-5.849,4.515,-0.559,2.082,1.618,15.450,-18.750,28.200,33.6
18:17:49.589,27102,-5.021,-5.650,4.884,-0.583,2.026,1.629,32.550,-18.300,20.250,33.6
18:17:49.642,27156,-5.440,-4.717,3.675,-0.156,2.163,1.642,41.700,-14.250,11.700,33.4
18:17:49.696,27210,-7.329,-3.256,2.334,-0.735,2.249,1.698,41.700,-14.250,11.700,33.4
18:17:49.750,27264,-7.815,-1.829,-1.171,-0.601,2.290,1.508,41.700,-14.250,11.700,33.7
18:17:49.804,27318,-8.473,-0.991,-2.835,-0.124,2.006,0.754,41.700,-14.250,11.700,33.3
18:17:49.858,27372,-8.887,-0.558,-5.140,0.690,0.619,-0.150,50.100,-4.050,-3.450,33.3
18:17:49.913,27426,-8.911,-1.496,-5.241,-0.301,-1.488,-0.929,50.100,-4.050,-3.450,33.4
18:17:49.966,27480,-8.174,-1.537,-2.349,-0.377,-2.477,-1.548,47.700,-7.200,-1.800,33.4
18:17:50.020,27534,-7.082,-3.187,-0.158,0.228,-3.425,-1.983,47.700,-7.200,-1.800,33.3
18:17:50.074,27588,-5.088,-4.772,1.262,0.420,-2.972,-2.419,41.250,-13.500,10.500,33.6
18:17:50.128,27642,-4.096,-6.172,5.332,0.254,-3.428,-2.318,41.250,-13.500,10.500,33.7
18:17:50.182,27696,-2.512,-7.803,5.432,-0.353,-2.539,-2.154,41.250,-13.500,10.500,33.6
18:17:50.236,27750,0.395,-8.918,4.487,-0.033,-2.902,-2.073,41.250,-13.500,10.500,33.6
18:17:50.290,27804,0.175,-8.078,6.555,0.509,-2.285,-2.068,7.500,-24.900,25.350,33.2
18:17:50.344,27858,1.657,-8.363,7.630,0.849,-2.324,-1.824,-12.000,-22.200,28.950,33.3
18:17:50.396,27912,2.593,-7.865,7.987,0.681,-1.831,-1.622,-12.000,-22.200,28.950,33.4
18:17:50.449,27966,4.786,-6.194,5.703,0.073,-1.611,-1.318,-29.550,-14.100,28.950,33.7
18:17:50.505,28020,4.764,-7.278,8.787,0.400,-1.734,-1.214,-29.550,-14.100,28.950,33.4
18:17:50.560,28074,4.829,-6.926,7.190,0.708,-1.564,-0.975,-29.550,-14.100,28.950,33.6
18:17:50.614,28128,5.598,-6.460,7.125,0.859,-1.656,-0.872,-29.550,-14.100,28.950,33.4
18:17:50.668,28182,7.235,-4.578,5.322,0.820,-1.358,-0.625,-51.000,4.200,19.350,33.4
18:17:50.721,28236,6.613,-5.375,5.689,0.183,-1.231,-0.653,-51.000,4.200,19.350,33.3
18:17:50.776,28290,7.283,-4.468,5.028,-0.214,-1.491,-0.704,-58.050,10.800,10.200,33.4
18:17:50.830,28344,8.631,-4.415,3.977,-0.419,-1.499,-0.640,-58.050,10.800,10.200,33.2
18:17:50.884,28398,9.127,-4.434,3.675,-0.610,-1.260,-0.606,-63.900,17.550,0.900,33.4
18:17:50.937,28452,9.172,-4.415,3.689,-0.486,-0.947,-0.546,-63.900,17.550,0.900,33.7
18:17:50.992,28506,9.045,-5.033,3.144,0.070,-0.610,-0.495,-63.900,17.550,0.900,33.4
18:17:51.046,28560,8.408,-4.147,3.694,-0.658,-0.660,-0.310,-63.600,31.650,-9.750,33.5
18:17:51.100,28614,7.523,-3.670,4.781,-0.310,-1.188,-0.897,-63.600,31.650,-9.750,33.4
18:17:51.154,28668,8.880,-2.837,4.281,-0.630,-0.880,-0.242,-61.050,37.050,-14.850,33.4
18:17:51.207,28722,11.677,-6.677,-0.333,0.047,0.829,0.207,-61.050,37.050,-14.850,33.4
18:17:51.260,28776,9.131,-5.835,5.787,0.439,1.617,0.625,-61.050,37.050,-14.850,33.3
18:17:51.316,28830,9.969,-5.921,5.157,0.279,1.876,1.326,-61.050,37.050,-14.850,33.6
18:17:51.370,28884,9.898,-5.468,5.492,0.334,2.490,1.654,-61.650,26.100,-3.450,33.4
18:17:51.424,28938,8.926,-6.316,6.072,0.407,2.567,1.925,-61.650,26.100,-3.450,33.6
18:17:51.478,28992,7.695,-5.306,6.043,0.179,2.853,1.973,-58.200,6.750,12.150,33.4
18:17:51.532,29046,6.852,-5.969,6.780,0.199,2.912,1.961,-40.200,-8.100,25.200,33.4
18:17:51.586,29100,4.563,-5.174,7.659,0.089,2.980,1.833,-40.200,-8.100,25.200,33.4
18:17:51.640,29154,3.965,-4.748,5.868,0.489,3.115,1.781,-40.200,-8.100,25.200,33.4
18:17:51.693,29208,0.941,-5.796,7.233,0.267,2.997,1.780,-40.200,-8.100,25.200,33.6
18:17:51.748,29262,-1.245,-4.748,5.942,0.195,3.086,1.750,6.300,-14.550,34.350,33.2
18:17:51.802,29316,-3.112,-5.157,5.832,-0.285,2.697,1.409,6.300,-14.550,34.350,33.7
18:17:51.856,29370,-4.518,-3.749,4.937,-0.681,2.262,1.207,23.250,-13.200,27.900,33.5
18:17:51.910,29424,-5.569,-4.125,4.322,-0.839,1.950,0.993,23.250,-13.200,27.900,33.6
18:17:51.964,29478,-5.969,-4.211,3.675,-0.517,1.803,0.907,35.550,-12.900,19.500,33.5
18:17:52.018,29532,-7.305,-4.238,2.693,-0.150,1.665,0.882,35.550,-12.900,19.500,33.4
18:17:52.072,29586,-7.898,-4.140,2.095,-0.492,1.504,0.880,35.550,-12.900,19.500,33.2
18:17:52.126,29640,-8.576,-3.424,1.128,-0.353,1.437,0.829,35.550,-12.900,19.500,33.7
18:17:52.176,29694,-8.753,-3.627,0.895,-0.556,1.173,0.726,46.650,-9.000,6.000,33.3
18:17:52.231,29748,-9.024,-3.227,-0.460,-1.056,0.969,0.854,48.900,-4.050,0.150,33.3
18:17:52.286,29802,-8.964,-2.258,-1.781,-1.640,0.843,0.937,48.900,-4.050,0.150,33.7
18:17:52.342,29856,-8.892,-2.009,-0.072,-0.653,0.718,0.690,50.850,-2.100,-5.250,33.5
18:17:52.396,29910,-9.670,-0.634,-2.988,0.559,0.011,-0.015,50.850,-2.100,-5.250,33.6
18:17:52.450,29964,-9.943,-0.321,-4.223,0.354,-1.150,-0.540,50.850,-2.100,-5.250,33.7
18:17:52.504,30018,-8.930,-1.025,-1.765,0.006,-2.158,-0.983,50.850,-2.100,-5.250,33.5
18:17:52.558,30072,-8.052,-2.164,-0.431,0.418,-2.237,-1.404,49.050,-4.500,2.100,33.4
18:17:52.612,30126,-7.360,-3.711,1.255,0.305,-2.548,-1.778,49.050,-4.500,2.100,33.7
18:17:52.666,30180,-6.038,-4.080,3.735,0.257,-2.491,-1.925,41.700,-11.550,13.050,33.1
18:17:52.720,30234,-4.518,-3.713,3.182,0.508,-2.513,-1.993,41.700,-11.550,13.050,33.2
18:17:52.774,30288,-3.666,-6.426,7.324,0.307,-2.370,-1.961,31.800,-17.850,23.100,33.4
18:17:52.828,30342,-2.229,-5.490,5.674,0.680,-2.180,-1.896,15.900,-18.900,28.800,33.7
18:17:52.882,30396,-2.969,-6.060,8.705,0.409,-2.259,-1.743,15.900,-18.900,28.800,33.4
18:17:52.936,30450,-0.318,-5.538,6.630,0.406,-1.993,-1.640,-2.100,-16.500,32.100,33.5
18:17:52.990,30504,1.132,-7.025,8.971,0.377,-2.069,-1.442,-2.100,-16.500,32.100,33.6
18:17:53.044,30558,2.212,-6.704,7.673,-0.086,-1.854,-1.296,-19.350,-12.300,33.600,33.4
18:17:53.098,30612,3.431,-6.764,6.941,-0.030,-1.913,-1.224,-19.350,-12.300,33.600,33.7
18:17:53.152,30666,4.381,-5.564,6.955,-0.075,-1.621,-1.100,-19.350,-12.300,33.600,33.3
18:17:53.206,30720,4.731,-5.938,7.812,-0.216,-1.646,-1.035,-19.350,-12.300,33.600,33.4
18:17:53.260,30774,5.997,-5.904,6.438,-0.135,-1.628,-1.033,-46.200,-2.700,22.950,33.5
18:17:53.314,30828,6.517,-5.957,6.553,-0.231,-1.576,-1.015,-46.200,-2.700,22.950,33.5
18:17:53.368,30882,7.745,-5.023,4.448,-0.311,-1.508,-0.868,-55.050,5.700,14.250,33.5
18:17:53.422,30936,8.607,-5.097,4.503,-0.545,-1.407,-0.799,-61.650,12.150,7.050,33.4
18:17:53.475,30990,9.060,-5.310,3.474,-0.616,-1.000,-0.791,-61.650,12.150,7.050,33.7
18:17:53.530,31044,8.471,-5.239,4.164,-0.278,-0.775,-0.538,-61.650,12.150,7.050,33.4
18:17:53.584,31098,8.825,-4.604,3.014,0.131,-0.494,-0.411,-61.650,12.150,7.050,33.5
18:17:53.638,31152,8.569,-4.017,2.907,0.516,-0.481,-0.340,-61.200,25.200,-4.200,33.1
18:17:53.692,31206,8.456,-3.522,2.641,0.336,-0.451,-0.335,-61.200,25.200,-4.200,33.3
18:17:53.746,31260,8.310,-5.696,3.361,-0.075,-1.110,-0.632,-63.600,31.650,-9.000,33.4
18:17:53.800,31314,8.672,-2.306,3.206,-1.082,-1.871,-0.950,-63.600,31.650,-9.000,33.6
18:17:53.854,31368,11.969,-1.563,-0.996,-1.176,-1.230,-0.475,-60.150,39.600,-17.250,33.4
18:17:53.908,31422,9.955,-7.858,2.188,-0.083,0.468,0.041,-60.150,39.600,-17.250,33.2
18:17:53.962,31476,10.817,-5.969,2.619,1.203,0.717,0.483,-60.150,39.600,-17.250,33.4
