timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:55:58.373,146117,-7.080,0.381,2.890,-0.542,2.239,-0.537,26.400,20.400,14.850,31.8
18:55:58.425,146171,-8.291,0.915,3.141,-0.586,1.824,-0.297,41.550,14.400,3.750,32.1
18:55:58.479,146225,-8.305,0.168,0.582,-0.629,1.749,-0.308,41.550,14.400,3.750,31.8
18:55:58.532,146279,-9.158,1.099,1.492,-0.504,1.224,-0.294,45.600,12.450,-1.500,31.6
18:55:58.587,146333,-8.717,-0.050,0.151,-0.409,1.002,-0.366,45.600,12.450,-1.500,31.7
18:55:58.644,146387,-9.462,0.366,0.381,-0.496,0.799,-0.395,45.600,12.450,-1.500,31.8
18:55:58.694,146441,-10.470,-0.773,-0.924,-0.325,0.591,-0.422,45.600,12.450,-1.500,32.1
18:55:58.750,146495,-10.716,-2.260,-4.690,-0.254,-0.095,-0.223,49.800,6.900,-7.200,31.8
18:55:58.806,146549,-9.905,-2.054,-3.033,0.451,-1.453,0.144,49.800,6.900,-7.200,32.0
18:55:58.860,146603,-8.909,-1.326,-2.011,0.725,-2.251,0.397,47.400,7.800,-6.300,32.0
18:55:58.914,146657,-7.549,0.493,0.436,0.487,-2.602,0.735,47.400,7.800,-6.300,31.9
18:55:58.968,146711,-6.823,0.244,2.504,0.713,-2.585,0.655,47.400,7.800,-6.300,31.8
18:55:59.022,146765,-6.929,0.074,4.712,0.596,-2.429,0.695,36.600,14.100,10.350,31.6
18:55:59.076,146819,-7.116,1.693,6.316,0.428,-2.625,0.845,36.600,14.100,10.350,31.7
18:55:59.130,146873,-6.019,1.755,5.748,0.689,-2.590,1.045,27.450,16.950,16.350,31.9
18:55:59.184,146927,-3.867,2.978,7.539,1.193,-3.126,1.081,27.450,16.950,16.350,31.8
18:55:59.238,146981,-2.619,3.393,7.420,0.535,-2.992,1.109,27.450,16.950,16.350,31.8
18:55:59.289,147035,-0.496,4.245,7.726,0.453,-3.275,0.968,27.450,16.950,16.350,32.0
18:55:59.346,147089,1.132,4.496,9.498,0.256,-2.953,1.044,5.700,26.100,17.700,31.8
18:55:59.400,147143,3.443,5.018,9.052,0.079,-2.968,0.891,5.700,26.100,17.700,32.1
18:55:59.450,147197,4.128,3.589,8.408,0.075,-2.429,0.946,-2.400,30.600,18.750,32.1
18:55:59.508,147251,4.867,5.004,9.876,0.103,-2.477,0.796,-2.400,30.600,18.750,31.6
18:55:59.558,147305,5.622,4.094,8.219,0.578,-1.951,0.728,-2.400,30.600,18.750,31.6
18:55:59.616,147359,6.938,4.345,8.207,0.576,-1.748,0.654,-21.600,38.550,11.700,31.8
18:55:59.670,147413,6.704,4.515,7.336,0.431,-1.427,0.661,-21.600,38.550,11.700,31.8
18:55:59.720,147467,7.456,4.276,6.950,0.355,-1.191,0.552,-28.800,39.600,7.050,31.8
18:55:59.775,147521,7.312,4.360,6.033,0.477,-1.213,0.578,-28.800,39.600,7.050,31.8
18:55:59.832,147575,8.327,3.606,5.320,0.367,-1.205,0.471,-32.100,39.600,2.250,31.9
18:55:59.886,147629,8.406,3.682,4.532,0.279,-0.801,0.477,-32.100,39.600,2.250,31.8
18:55:59.940,147683,8.610,3.424,4.185,0.320,-0.787,0.366,-35.850,40.350,-2.250,32.0
18:55:59.990,147737,8.622,3.440,4.022,0.379,-0.731,0.325,-35.850,40.350,-2.250,31.7
18:56:00.044,147791,8.758,3.294,3.610,0.398,-0.726,0.270,-38.550,40.350,-7.050,32.1
18:56:00.098,147845,9.038,3.994,2.995,0.649,-0.512,0.139,-38.550,40.350,-7.050,31.8
18:56:00.156,147899,9.213,5.296,4.403,-0.188,-0.262,0.035,-40.200,41.250,-10.500,31.9
18:56:00.206,147953,9.618,5.476,5.001,-0.807,0.566,-0.017,-40.200,40.950,-12.000,31.9
18:56:00.264,148007,9.637,4.657,5.332,-0.627,1.412,-0.607,-40.200,40.950,-12.000,31.8
18:56:00.314,148061,9.697,5.282,5.504,-0.702,1.992,-0.982,-36.750,39.750,-4.350,32.0
18:56:00.372,148115,9.479,5.224,7.312,-0.885,2.673,-1.351,-36.750,39.750,-4.350,31.7
18:56:00.426,148169,8.610,5.207,8.282,-1.017,3.096,-1.516,-28.050,39.150,7.800,31.8
18:56:00.477,148223,7.312,5.069,8.128,-0.883,3.402,-1.529,-28.050,39.150,7.800,31.7
18:56:00.534,148277,5.713,4.786,8.667,-0.398,3.557,-1.586,-11.850,36.600,16.350,32.0
18:56:00.584,148331,3.062,4.444,8.712,-0.387,3.609,-1.506,-11.850,36.600,16.350,32.0
18:56:00.642,148385,1.085,4.073,8.037,-0.529,3.454,-1.474,3.450,29.100,18.000,32.0
18:56:00.692,148439,-0.383,3.026,7.594,-0.822,3.256,-1.339,3.450,29.100,18.000,31.9
18:56:00.746,148493,-2.318,2.234,6.601,-0.994,2.996,-1.082,13.200,26.100,17.250,31.8
18:56:00.801,148547,-3.663,2.155,7.017,-0.744,2.911,-0.976,13.200,26.100,17.250,32.0
18:56:00.858,148601,-5.241,1.896,5.856,-0.694,2.690,-0.782,24.900,20.400,17.550,32.1
18:56:00.909,148655,-6.883,1.044,5.593,-0.399,2.275,-0.587,34.200,16.950,13.800,31.7
18:56:00.966,148709,-7.293,0.943,3.309,-0.440,2.021,-0.448,34.200,16.950,13.800,31.8
18:56:01.020,148763,-8.083,0.587,3.199,-0.242,1.693,-0.438,40.800,12.900,5.250,31.8
18:56:01.074,148817,-8.830,0.678,2.794,-0.513,1.525,-0.414,40.800,12.900,5.250,32.1
18:56:01.124,148871,-8.892,0.182,1.501,-0.600,1.359,-0.369,45.150,8.700,1.500,31.9
18:56:01.179,148925,-9.416,-0.333,0.831,-0.662,1.110,-0.280,45.150,8.700,1.500,32.0
18:56:01.232,148979,-10.063,-0.974,-0.627,-0.520,0.689,-0.248,46.500,7.650,-2.850,31.8
18:56:01.290,149033,-10.175,-1.465,-1.990,-0.046,-0.272,-0.123,46.500,7.650,-2.850,31.9
18:56:01.344,149087,-9.797,-1.465,-1.276,0.215,-0.836,0.043,46.500,7.650,-2.850,32.0
18:56:01.398,149141,-8.971,-1.070,-0.445,0.572,-1.649,0.329,46.500,7.650,-2.850,31.6
18:56:01.452,149195,-8.516,-0.984,1.085,0.812,-2.137,0.496,46.350,7.050,0.900,31.7
18:56:01.502,149249,-7.807,0.208,2.543,0.804,-2.607,0.703,40.950,10.800,8.400,31.9
18:56:01.559,149303,-7.156,0.285,4.211,0.852,-2.569,0.736,40.950,10.800,8.400,32.0
18:56:01.615,149357,-5.902,1.607,4.501,0.502,-2.874,0.929,40.950,10.800,8.400,31.8
18:56:01.664,149411,-4.932,2.219,7.659,0.624,-3.168,1.075,40.950,10.800,8.400,31.7
18:56:01.720,149465,-2.856,2.550,7.051,0.528,-3.232,1.186,17.850,20.100,19.350,31.9
18:56:01.772,149519,-1.022,4.096,9.335,0.606,-3.386,1.223,17.850,20.100,19.350,32.1
18:56:01.826,149573,1.872,4.307,8.758,0.638,-3.200,1.106,6.450,24.900,19.050,32.0
18:56:01.884,149627,2.962,4.659,9.589,0.776,-3.008,0.924,6.450,24.900,19.050,31.6
18:56:01.938,149681,4.264,4.398,8.818,0.454,-2.720,0.882,6.450,24.900,19.050,31.6
18:56:01.991,149735,4.578,5.059,9.776,0.564,-2.395,0.800,6.450,24.900,19.050,32.1
18:56:02.042,149789,6.227,4.276,8.420,0.443,-2.082,0.693,-10.950,33.750,15.900,31.9
18:56:02.100,149843,5.938,5.126,8.669,0.391,-1.802,0.592,-17.400,37.800,11.250,32.0
18:56:02.150,149897,6.163,4.369,7.611,0.555,-1.600,0.609,-17.400,37.800,11.250,31.8
18:56:02.204,149951,7.298,4.525,7.015,0.642,-1.577,0.571,-17.400,37.800,11.250,31.7
18:56:02.258,150005,7.843,4.882,5.483,0.318,-1.351,0.485,-17.400,37.800,11.250,32.0
18:56:02.316,150059,7.839,4.336,5.057,0.048,-1.367,0.579,-28.650,40.200,-0.600,31.8
18:56:02.370,150113,8.413,3.809,4.681,0.152,-1.306,0.540,-28.650,40.200,-0.600,31.8
18:56:02.424,150167,8.985,3.905,3.594,0.265,-1.225,0.448,-32.550,42.300,-4.200,31.6
18:56:02.474,150221,8.880,2.231,4.544,0.694,-0.957,0.283,-32.550,42.300,-4.200,31.9
18:56:02.528,150275,10.355,3.917,0.979,1.076,-0.693,0.017,-32.550,42.300,-4.200,32.1
18:56:02.586,150329,9.021,6.261,3.737,0.498,-0.275,0.076,-32.550,42.300,-4.200,31.8
18:56:02.636,150383,10.187,5.394,2.904,-0.813,0.780,-0.057,-34.800,43.050,-15.450,31.9
18:56:02.694,150437,9.768,5.954,4.695,-1.320,1.759,-0.156,-35.100,41.850,-9.300,31.8
18:56:02.744,150491,9.476,5.715,6.103,-0.602,2.010,-0.922,-35.100,41.850,-9.300,31.6
18:56:02.798,150545,9.251,5.148,6.191,-0.689,2.427,-1.264,-35.100,41.850,-9.300,32.0
18:56:02.853,150599,8.554,5.595,6.874,-0.710,2.817,-1.486,-35.100,41.850,-9.300,31.8
18:56:02.910,150653,7.949,5.229,7.764,-0.893,2.985,-1.603,-19.650,40.200,9.000,31.6
18:56:02.964,150707,6.019,4.688,8.006,-0.787,3.187,-1.550,-19.650,40.200,9.000,31.9
18:56:03.014,150761,4.480,4.219,8.535,-0.714,3.312,-1.548,-4.950,33.000,14.700,31.9
18:56:03.072,150815,1.805,4.123,8.701,-0.600,3.370,-1.472,-4.950,33.000,14.700,31.8
18:56:03.126,150869,-0.069,3.773,7.822,-0.498,3.305,-1.327,-4.950,33.000,14.700,31.9
18:56:03.176,150923,-1.638,2.907,7.128,-0.735,3.101,-1.207,-4.950,33.000,14.700,31.8
18:56:03.230,150977,-3.232,3.287,6.642,-0.782,2.946,-1.113,15.000,24.150,16.500,31.9
18:56:03.285,151031,-4.760,1.185,5.466,-0.844,2.819,-0.922,15.000,24.150,16.500,32.1
18:56:03.342,151085,-5.672,1.707,5.353,-0.736,2.495,-0.663,26.250,19.800,15.150,31.6
18:56:03.396,151139,-6.634,0.321,3.725,-0.361,2.256,-0.592,34.800,15.600,11.100,31.8
18:56:03.450,151193,-7.748,1.123,3.716,-0.448,1.906,-0.443,34.800,15.600,11.100,31.8
18:56:03.504,151247,-8.267,0.476,2.267,-0.250,1.644,-0.484,42.150,14.100,5.550,31.8
18:56:03.554,151301,-8.899,0.613,2.248,-0.337,1.503,-0.486,42.150,14.100,5.550,31.8
18:56:03.612,151355,-9.060,-0.012,1.001,-0.337,1.259,-0.513,45.150,10.500,0.150,31.9
18:56:03.662,151409,-9.857,-0.472,0.345,-0.145,1.116,-0.448,45.150,10.500,0.150,31.8
18:56:03.718,151463,-9.981,-1.927,-1.611,-0.254,-0.047,-0.279,47.850,6.300,-4.800,31.9
18:56:03.770,151517,-10.154,-2.399,-2.011,0.066,-0.842,0.124,47.850,6.300,-4.800,31.6
18:56:03.824,151571,-9.335,-2.241,-0.917,0.290,-1.766,0.486,48.150,7.800,-3.750,31.8
18:56:03.878,151625,-8.222,-0.417,0.826,0.434,-2.381,1.015,48.150,7.800,-3.750,31.8
18:56:03.935,151679,-6.831,0.062,2.272,0.620,-2.603,1.268,43.500,10.800,3.900,31.9
18:56:03.990,151733,-6.694,0.893,4.389,0.536,-2.768,1.465,35.850,18.300,12.900,32.1
18:56:04.044,151787,-5.557,1.697,4.944,0.592,-2.683,1.533,35.850,18.300,12.900,31.8
18:56:04.094,151841,-4.393,2.952,7.547,0.786,-2.871,1.545,24.000,21.000,13.950,31.8
18:56:04.150,151895,-2.914,3.651,6.663,0.420,-2.795,1.550,24.000,21.000,13.950,31.8
18:56:04.203,151949,-1.209,4.283,9.031,0.739,-3.066,1.429,12.450,26.400,15.450,31.8
18:56:04.258,152003,0.575,4.441,8.045,0.662,-2.798,1.433,12.450,26.400,15.450,31.8
18:56:04.313,152057,2.557,5.176,8.681,0.392,-2.961,1.267,4.200,30.600,15.450,31.8
18:56:04.367,152111,3.874,5.655,9.143,0.388,-2.626,1.268,4.200,30.600,15.450,31.9
18:56:04.418,152165,5.600,5.205,8.358,0.198,-2.555,1.014,-6.450,34.950,16.950,32.0
18:56:04.476,152219,5.727,5.792,8.602,0.415,-2.028,0.939,-6.450,34.950,16.950,32.0
18:56:04.527,152273,6.642,5.349,7.494,0.515,-1.866,0.796,-16.950,38.850,12.600,31.9
18:56:04.580,152327,7.338,5.801,7.367,0.520,-1.698,0.790,-25.800,40.350,5.550,31.8
18:56:04.636,152381,8.215,4.733,5.476,0.533,-1.161,0.590,-25.800,40.350,5.550,31.8
18:56:04.692,152435,7.377,4.616,5.942,0.512,-1.044,0.568,-30.900,41.700,-0.300,32.1
18:56:04.744,152489,7.839,4.743,4.932,0.366,-1.041,0.502,-30.900,41.700,-0.300,31.7
18:56:04.796,152543,8.018,4.848,4.329,0.323,-0.902,0.517,-34.200,40.950,-7.200,31.8
18:56:04.850,152597,8.408,4.199,3.625,0.451,-0.915,0.508,-34.200,40.950,-7.200,31.7
18:56:04.904,152651,8.626,4.037,3.110,0.371,-0.865,0.446,-35.550,41.850,-10.650,31.8
18:56:04.962,152705,8.825,4.556,2.437,0.344,-0.681,0.373,-35.550,41.850,-10.650,32.0
18:56:05.012,152759,9.704,5.320,3.421,-0.050,-0.176,0.021,-36.600,41.550,-15.450,32.1
18:56:05.066,152813,9.685,4.757,4.918,-0.221,0.670,-0.252,-36.600,41.550,-15.450,31.9
18:56:05.120,152867,9.361,5.205,5.861,-0.596,1.458,-0.807,-36.300,39.900,-15.150,32.0
18:56:05.178,152921,8.815,6.019,6.057,-0.577,1.923,-1.125,-33.900,40.500,-8.700,31.7
18:56:05.228,152975,9.062,5.574,5.966,-0.802,2.246,-1.473,-33.900,40.500,-8.700,31.6
18:56:05.284,153029,8.449,6.136,6.515,-0.737,2.654,-1.627,-24.900,40.500,1.800,31.7
18:56:05.340,153083,7.175,6.031,7.463,-0.791,2.823,-1.815,-24.900,40.500,1.800,32.1
18:56:05.394,153137,6.120,6.074,8.238,-0.886,2.993,-1.814,-11.850,38.250,13.500,32.1
18:56:05.444,153191,4.207,5.598,8.950,-0.873,3.193,-1.828,-11.850,38.250,13.500,32.0
18:56:05.502,153245,1.609,4.808,7.712,-0.516,3.356,-1.778,3.450,33.750,14.700,32.0
18:56:05.556,153299,-0.345,4.432,7.688,-0.438,3.290,-1.681,3.450,33.750,14.700,32.0
18:56:05.606,153353,-2.064,3.314,6.426,-0.281,3.103,-1.548,11.700,28.350,15.450,32.1
18:56:05.664,153407,-3.553,2.840,5.880,-0.435,2.729,-1.358,11.700,28.350,15.450,32.1
18:56:05.714,153461,-5.167,2.662,5.260,-0.534,2.350,-1.187,11.700,28.350,15.450,31.6
18:56:05.771,153515,-6.177,1.506,4.635,-0.611,2.230,-0.919,11.700,28.350,15.450,31.8
18:56:05.822,153569,-7.520,1.314,4.120,-0.727,1.897,-0.797,33.600,19.800,11.850,31.9
18:56:05.876,153623,-7.740,0.819,3.053,-0.795,1.689,-0.681,40.050,15.900,6.300,31.8
18:56:05.930,153677,-8.794,0.826,3.120,-0.843,1.576,-0.569,40.050,15.900,6.300,31.8
18:56:05.988,153731,-9.184,0.383,1.973,-0.873,1.328,-0.628,40.050,15.900,6.300,31.6
18:56:06.038,153785,-9.400,-0.103,1.298,-0.878,1.286,-0.483,40.050,15.900,6.300,31.8
18:56:06.095,153839,-9.572,-0.249,0.682,-0.779,1.137,-0.547,48.750,8.100,-1.350,32.0
18:56:06.150,153893,-9.646,-1.305,0.043,-0.530,0.911,-0.525,48.750,8.100,-1.350,31.8
18:56:06.204,153947,-9.538,-1.810,-1.161,-0.479,0.187,-0.262,47.850,4.800,-4.200,31.6
18:56:06.258,154001,-9.637,-2.081,-2.437,-0.050,-0.341,0.100,47.850,4.800,-4.200,31.8
18:56:06.308,154055,-9.756,-1.343,-1.532,0.464,-1.027,0.337,47.850,4.800,-4.200,31.9
18:56:06.366,154109,-8.818,-1.528,-0.718,0.790,-1.746,0.519,47.850,4.800,-4.200,31.9
18:56:06.420,154163,-8.765,-0.156,1.532,0.577,-2.281,0.631,47.700,6.150,-0.600,31.9
18:56:06.474,154217,-7.764,-0.232,2.294,0.584,-2.742,0.668,41.550,10.200,6.750,31.9
18:56:06.524,154271,-7.685,0.567,4.597,0.172,-2.739,0.750,41.550,10.200,6.750,32.0
18:56:06.581,154325,-6.539,0.572,4.401,0.170,-2.765,0.723,41.550,10.200,6.750,31.9
18:56:06.633,154379,-5.289,1.415,6.282,0.525,-2.656,0.694,41.550,10.200,6.750,31.6
18:56:06.686,154433,-4.192,0.970,6.910,0.793,-2.607,0.781,23.550,18.300,19.050,31.7
18:56:06.744,154487,-2.684,2.717,8.432,0.856,-2.646,0.838,23.550,18.300,19.050,31.8
18:56:06.794,154541,-1.164,3.383,8.490,0.649,-2.711,0.965,13.200,22.200,20.250,31.8
18:56:06.849,154595,0.338,3.632,8.894,1.029,-2.615,0.930,13.200,22.200,20.250,32.0
18:56:06.902,154649,2.358,3.682,9.199,0.602,-2.611,0.964,13.200,22.200,20.250,31.9
18:56:06.956,154703,3.024,5.327,10.116,0.574,-2.410,0.910,13.200,22.200,20.250,31.8
18:56:07.013,154757,4.125,3.790,8.732,0.349,-2.074,0.863,-4.350,32.400,18.150,32.2
18:56:07.064,154811,5.277,4.726,9.163,0.124,-2.038,0.715,-12.900,35.100,17.550,31.8
18:56:07.121,154865,5.272,4.391,8.162,0.489,-1.594,0.619,-12.900,35.100,17.550,31.7
18:56:07.176,154919,6.076,4.760,7.925,0.406,-1.607,0.522,-12.900,35.100,17.550,31.6
18:56:07.226,154973,6.756,4.185,6.773,0.275,-1.306,0.485,-12.900,35.100,17.550,31.8
18:56:07.280,155027,6.689,4.645,7.104,0.154,-1.280,0.487,-27.450,38.250,8.700,31.9
18:56:07.336,155081,7.621,3.584,5.282,0.216,-1.072,0.351,-27.450,38.250,8.700,31.8
18:56:07.388,155135,7.386,3.855,5.483,0.366,-1.027,0.375,-30.300,40.350,4.500,31.7
18:56:07.442,155189,8.408,3.768,4.314,0.619,-0.995,0.417,-30.300,40.350,4.500,31.9
18:56:07.499,155243,8.543,4.427,4.448,0.708,-0.786,0.346,-30.300,40.350,4.500,31.8
18:56:07.553,155297,8.811,3.725,4.135,0.632,-0.649,0.358,-30.300,40.350,4.500,31.9
18:56:07.607,155351,8.681,4.149,4.520,0.339,-0.414,0.181,-35.400,41.250,-5.400,31.5
18:56:07.658,155405,8.586,4.075,4.496,0.166,-0.146,0.123,-35.700,40.950,-9.450,31.7
18:56:07.715,155459,8.811,4.436,4.669,-0.133,0.304,-0.138,-35.700,40.950,-9.450,31.8
18:56:07.767,155513,8.961,5.186,5.902,-0.311,0.862,-0.421,-35.700,40.950,-9.450,31.8
18:56:07.820,155567,9.105,5.160,5.631,-0.356,1.560,-0.707,-35.700,40.950,-9.450,31.9
18:56:07.878,155621,8.803,5.239,6.685,-0.631,2.005,-1.097,-32.700,40.950,-0.600,31.8
