timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
21:48:01.354,296723,-8.030,-2.660,5.334,0.284,-0.204,0.183,33.900,1.050,5.400,31.4
21:48:01.354,296777,-8.061,-2.641,5.540,0.223,-0.174,0.237,33.900,1.050,5.400,31.8
21:48:01.355,296831,-7.834,-2.437,5.607,0.249,-0.104,0.180,32.700,3.750,6.150,31.4
21:48:01.356,296885,-7.803,-2.088,5.557,0.160,-0.010,0.181,32.700,3.750,6.150,31.5
21:48:01.357,296939,-8.021,-2.102,5.669,-0.029,0.048,0.185,32.850,4.050,6.300,31.7
21:48:01.358,296993,-8.301,-2.045,5.562,-0.106,0.022,0.176,32.850,4.050,6.300,31.6
21:48:01.358,297047,-7.930,-1.927,5.203,-0.130,0.013,0.119,32.550,3.150,4.800,31.2
21:48:01.359,297101,-8.210,-1.683,5.416,-0.030,-0.026,0.074,32.550,3.150,4.800,31.4
21:48:01.360,297155,-8.210,-1.611,5.476,0.257,-0.011,0.057,32.850,2.850,4.500,31.5
21:48:01.361,297209,-8.119,-1.451,5.595,0.335,0.022,0.029,32.850,2.850,4.500,31.6
21:48:01.362,297263,-8.076,-1.633,5.435,0.124,0.074,-0.050,32.850,2.850,4.500,31.7
21:48:01.362,297317,-8.236,-1.712,5.511,-0.126,0.076,-0.064,31.950,4.500,6.900,31.6
21:48:01.363,297371,-8.145,-1.930,5.313,-0.301,0.044,-0.089,31.950,4.500,6.900,31.6
21:48:01.364,297425,-8.186,-2.119,5.294,-0.355,0.043,-0.122,33.150,5.400,6.150,31.5
21:48:01.365,297479,-8.167,-2.028,5.207,-0.271,0.048,-0.067,33.150,5.400,6.150,31.5
21:48:01.366,297533,-8.188,-2.162,5.200,-0.066,0.106,-0.059,33.150,5.400,6.150,31.2
21:48:01.367,297587,-8.159,-2.322,5.155,0.013,0.145,-0.054,33.150,5.400,6.150,31.6
21:48:01.368,297641,-8.224,-2.442,5.157,0.016,0.161,-0.063,34.800,2.400,6.300,31.6
21:48:01.369,297695,-8.346,-2.320,4.925,-0.088,0.101,-0.053,34.800,2.400,6.300,31.6
21:48:01.369,297749,-8.516,-2.495,4.863,-0.079,0.039,-0.046,36.300,2.100,4.500,31.6
21:48:01.370,297803,-8.169,-2.552,4.786,-0.092,-0.004,-0.022,36.300,2.100,4.500,31.6
21:48:01.371,297857,-8.394,-2.588,4.824,-0.133,-0.053,0.040,36.300,2.100,4.500,31.5
21:48:01.372,297911,-8.303,-2.471,4.939,0.075,-0.103,0.116,34.950,1.050,5.400,31.5
21:48:01.373,297965,-8.203,-2.476,5.064,0.230,-0.043,0.135,34.950,1.050,5.400,31.7
21:48:01.373,298019,-8.236,-2.263,5.021,0.280,-0.001,0.204,34.650,3.000,4.350,31.1
21:48:01.374,298073,-8.279,-2.303,5.092,0.246,0.052,0.197,34.650,3.000,4.350,31.7
21:48:01.375,298127,-8.270,-1.990,5.164,0.175,0.036,0.267,34.650,3.000,4.350,31.6
21:48:01.376,298181,-8.416,-1.683,5.061,0.010,0.026,0.258,34.650,3.000,4.350,31.5
21:48:01.377,298235,-8.442,-1.657,4.808,-0.050,0.007,0.286,35.100,5.550,4.800,31.6
21:48:01.377,298289,-8.485,-1.381,5.095,-0.054,-0.026,0.277,35.100,5.550,4.800,31.6
21:48:01.378,298343,-8.449,-1.425,4.949,-0.136,-0.047,0.301,35.700,4.950,5.850,31.6
21:48:01.379,298397,-8.576,-1.788,4.621,-0.170,-0.167,0.365,35.700,4.950,5.850,31.5
21:48:01.381,298451,-8.282,-1.726,4.197,-0.200,-0.416,0.529,35.700,4.950,5.850,31.3
21:48:01.382,298505,-8.377,-2.339,4.630,-0.262,-0.650,0.648,34.650,6.450,5.100,31.5
21:48:01.383,298559,-7.819,-2.095,4.549,-0.251,-1.057,1.023,34.650,6.450,5.100,31.6
21:48:01.384,298613,-6.898,-1.432,4.563,-0.210,-1.383,1.198,28.950,9.600,8.700,31.5
21:48:01.385,298667,-5.997,-0.376,5.112,-0.100,-1.807,1.638,28.950,9.600,8.700,31.4
21:48:01.396,298721,-5.878,-0.510,6.045,0.054,-2.070,1.632,28.950,9.600,8.700,31.6
21:48:01.450,298775,-4.896,0.795,7.494,0.199,-2.473,1.847,28.950,9.600,8.700,31.8
21:48:01.504,298829,-2.828,1.252,7.616,0.560,-2.598,1.416,10.500,17.100,7.350,31.6
21:48:01.555,298883,0.388,3.828,7.573,0.197,-2.768,1.880,10.500,17.100,7.350,31.6
21:48:01.608,298937,1.372,3.666,9.017,0.709,-2.524,1.718,4.350,22.800,7.950,31.3
21:48:01.663,298991,1.492,3.938,10.211,-0.015,-2.538,1.636,4.350,22.800,7.950,31.3
21:48:01.716,299045,3.915,4.367,9.943,0.311,-2.224,0.953,4.350,22.800,7.950,31.5
21:48:01.770,299099,4.642,3.668,9.376,0.166,-2.024,0.852,-16.350,25.500,5.100,31.6
21:48:01.825,299153,5.928,4.836,9.689,0.048,-1.863,0.561,-16.350,25.500,5.100,31.6
21:48:01.882,299207,5.607,2.267,7.671,0.097,-1.530,0.573,-22.500,25.200,0.450,31.6
21:48:01.938,299261,5.602,3.718,7.333,0.661,-0.960,0.227,-22.500,25.200,0.450,31.4
21:48:01.990,299315,6.325,4.492,6.821,0.314,-1.000,0.301,-25.200,23.850,-4.350,31.6
21:48:02.044,299369,6.069,3.335,6.294,0.443,-1.131,0.378,-25.200,23.850,-4.350,31.6
21:48:02.094,299423,7.410,1.987,5.406,0.511,-1.056,0.311,-27.000,23.700,-8.100,31.2
21:48:02.148,299477,8.116,4.757,4.288,0.440,-1.032,0.473,-27.000,23.700,-8.100,31.5
21:48:02.202,299531,8.894,4.223,6.005,0.361,-0.765,0.456,-28.200,23.550,-9.450,31.8
21:48:02.257,299585,8.401,4.274,7.460,0.078,-0.552,0.332,-28.200,23.550,-9.450,31.5
21:48:02.312,299639,8.794,5.373,7.479,-0.375,0.466,-0.156,-31.650,22.800,-13.500,31.7
21:48:02.367,299693,8.428,4.573,8.037,-0.727,1.094,-0.654,-29.250,21.750,-11.100,31.5
21:48:02.421,299747,8.507,3.644,7.851,-0.563,1.753,-0.919,-29.250,21.750,-11.100,31.4
21:48:02.475,299801,7.836,3.103,7.982,-0.751,2.147,-0.968,-25.200,24.750,-7.950,31.5
21:48:02.526,299855,7.053,4.051,8.317,-0.767,2.413,-0.895,-25.200,24.750,-7.950,31.4
21:48:02.581,299909,6.093,4.254,9.361,-1.077,2.588,-0.939,-20.400,26.250,1.350,31.2
21:48:02.638,299963,4.640,3.579,9.500,-1.093,2.623,-1.193,-20.400,26.250,1.350,31.3
21:48:02.688,300017,3.153,3.682,9.558,-1.092,2.964,-1.202,-10.800,23.850,5.850,31.6
21:48:02.742,300071,1.446,2.569,9.426,-0.993,3.058,-1.257,-10.800,23.850,5.850,31.4
21:48:02.801,300125,-0.055,1.760,8.464,-0.920,3.183,-0.873,-0.300,19.650,10.950,31.5
21:48:02.855,300179,-1.678,0.354,7.463,-0.667,2.833,-0.815,-0.300,19.650,10.950,31.4
21:48:02.909,300233,-3.558,-0.172,6.357,-0.874,2.669,-0.828,11.850,13.800,15.300,31.6
21:48:02.963,300287,-5.365,0.991,6.737,-0.817,2.441,-0.468,23.400,7.650,12.750,31.7
21:48:03.016,300341,-6.369,-0.596,6.199,-0.429,2.382,-0.868,23.400,7.650,12.750,31.4
21:48:03.066,300395,-6.460,-1.755,4.755,-0.686,2.157,-0.661,23.400,7.650,12.750,31.3
21:48:03.121,300449,-7.448,-2.016,3.699,-1.213,1.796,-0.815,23.400,7.650,12.750,31.4
21:48:03.174,300503,-8.866,-2.849,2.459,-1.097,1.557,-0.769,37.500,-3.000,5.400,31.6
21:48:03.232,300557,-8.856,-2.660,1.372,-1.202,1.204,-0.640,37.500,-3.000,5.400,31.6
21:48:03.287,300611,-9.120,-2.478,0.950,-0.955,1.011,-0.579,41.850,-9.000,0.450,31.4
21:48:03.340,300665,-8.475,-3.436,0.263,-0.264,0.927,-0.499,41.850,-9.000,0.450,31.6
21:48:03.391,300719,-8.892,-4.492,0.795,0.249,0.932,-0.443,41.850,-9.000,0.450,31.6
21:48:03.448,300773,-8.981,-4.817,0.840,-0.451,0.736,-0.256,41.850,-9.000,0.450,31.5
21:48:03.503,300827,-8.985,-5.423,0.299,-0.602,0.168,-0.240,44.400,-14.850,-7.050,31.6
21:48:03.556,300881,-8.985,-5.167,-0.991,-0.209,0.089,0.072,45.450,-16.500,-8.700,31.3
21:48:03.611,300935,-8.499,-4.867,-0.745,0.621,0.008,0.111,45.450,-16.500,-8.700,31.6
21:48:03.664,300989,-8.739,-5.148,0.350,0.455,-0.338,0.147,45.450,-16.500,-8.700,31.4
21:48:03.714,301043,-9.294,-4.250,1.262,0.110,-0.463,0.130,45.450,-16.500,-8.700,31.4
21:48:03.772,301097,-8.875,-4.046,1.547,0.046,-0.359,0.215,44.850,-14.100,-6.000,31.4
21:48:03.822,301151,-8.672,-3.601,1.458,0.067,-0.212,0.089,44.850,-14.100,-6.000,31.4
21:48:03.877,301205,-8.928,-4.223,1.671,0.118,-0.168,-0.009,46.350,-14.850,-4.500,31.5
21:48:03.931,301259,-8.985,-4.147,1.932,0.001,-0.099,-0.102,46.350,-14.850,-4.500,31.6
21:48:03.984,301313,-8.598,-4.369,1.911,-0.286,-0.029,-0.062,46.350,-14.850,-4.500,31.3
21:48:04.038,301367,-8.763,-4.159,1.654,-0.250,0.058,-0.053,46.350,-14.850,-4.500,31.3
21:48:04.093,301421,-8.837,-4.506,1.152,0.149,0.122,-0.007,43.500,-13.500,-5.400,31.6
21:48:04.146,301475,-8.540,-4.683,0.620,0.331,0.048,0.035,43.500,-13.500,-5.400,31.5
21:48:04.200,301529,-9.026,-4.970,-0.275,0.121,-0.244,0.101,43.650,-15.900,-4.800,31.5
21:48:04.254,301583,-9.299,-4.688,-0.426,0.198,-0.798,0.229,43.650,-15.900,-4.800,31.6
21:48:04.311,301637,-8.732,-3.888,0.024,0.392,-1.515,0.338,43.650,-15.900,-4.800,31.6
21:48:04.363,301691,-8.203,-4.970,1.571,0.193,-1.997,0.275,40.050,-12.450,-0.450,31.6
21:48:04.416,301745,-7.580,-3.905,2.296,0.560,-2.402,0.231,40.050,-12.450,-0.450,31.6
21:48:04.475,301799,-5.667,-3.405,3.196,0.510,-2.757,0.302,34.350,-9.000,6.750,31.3
21:48:04.528,301853,-5.605,-3.141,5.095,1.384,-3.176,0.335,34.350,-9.000,6.750,31.4
21:48:04.583,301907,-3.742,-0.819,5.009,2.601,-3.218,0.717,34.350,-9.000,6.750,31.5
21:48:04.632,301961,-1.839,-2.181,6.632,2.657,-3.279,0.892,34.350,-9.000,6.750,31.6
21:48:04.686,302015,-0.338,2.902,9.316,0.824,-3.648,1.579,8.850,11.100,13.800,31.6
21:48:04.740,302069,2.751,2.641,10.807,2.025,-3.063,1.174,8.850,11.100,13.800,31.8
21:48:04.798,302123,2.449,2.207,9.673,0.745,-3.048,1.385,-3.150,21.000,11.400,31.6
21:48:04.848,302177,4.020,5.334,9.699,0.867,-2.731,1.109,-3.150,21.000,11.400,31.5
21:48:04.905,302231,6.146,6.007,8.171,1.041,-2.184,0.864,-3.150,21.000,11.400,31.6
21:48:04.960,302285,6.189,4.422,8.868,0.767,-1.922,0.673,-20.250,25.650,-0.150,31.4
21:48:05.011,302339,6.110,4.061,8.641,1.182,-1.476,0.519,-20.250,25.650,-0.150,31.1
21:48:05.068,302393,6.251,3.943,8.030,0.856,-1.175,0.407,-25.500,26.400,-4.800,31.4
21:48:05.122,302447,6.970,4.262,6.756,0.976,-1.138,0.142,-25.500,26.400,-4.800,31.4
21:48:05.175,302501,7.226,3.783,5.066,0.455,-1.068,0.257,-25.500,26.400,-4.800,31.6
21:48:05.230,302555,6.158,4.784,7.113,1.296,-1.450,0.226,-25.500,26.400,-4.800,31.3
21:48:05.284,302609,9.469,4.001,-2.361,0.740,-0.243,0.166,-27.900,27.750,-15.600,31.6
21:48:05.334,302663,9.189,4.690,5.507,0.474,-0.581,0.452,-27.900,27.750,-15.600,31.6
21:48:05.389,302717,8.818,3.603,3.390,0.214,-0.382,0.149,-28.050,26.100,-18.450,31.3
21:48:05.443,302771,8.554,5.040,4.997,-0.203,0.015,0.238,-28.050,26.100,-18.450,31.4
21:48:05.496,302825,9.651,5.681,4.808,-0.463,0.229,-0.136,-28.050,26.100,-18.450,31.3
21:48:05.551,302879,8.861,5.722,6.206,-0.584,0.935,-0.210,-29.250,23.700,-15.900,31.4
21:48:05.608,302933,8.274,4.547,4.788,-0.096,1.180,-0.582,-29.250,23.700,-15.900,31.4
21:48:05.662,302987,7.810,4.944,6.529,-0.133,1.486,-0.683,-27.750,26.850,-14.700,31.6
21:48:05.716,303041,7.554,4.482,6.428,0.231,2.103,-1.127,-27.750,26.850,-14.700,31.6
21:48:05.767,303095,6.536,5.605,8.727,-0.700,2.274,-1.011,-27.750,26.850,-14.700,31.6
21:48:05.824,303149,6.357,5.495,7.772,-0.858,2.489,-1.375,-27.750,26.850,-14.700,31.6
21:48:05.878,303203,5.006,5.236,8.337,-0.931,2.596,-1.385,-18.150,30.150,-2.100,31.6
21:48:05.929,303257,3.773,5.775,9.443,-0.876,2.597,-1.657,-18.150,30.150,-2.100,31.1
21:48:05.982,303311,2.969,5.466,9.290,-1.215,2.648,-1.794,-9.000,29.850,3.750,31.3
21:48:06.036,303365,2.085,3.943,10.386,-1.648,2.632,-1.844,-9.000,29.850,3.750,31.6
21:48:06.094,303419,-0.306,3.560,8.191,-1.306,3.053,-1.766,-9.000,29.850,3.750,31.5
21:48:06.149,303473,-2.447,1.302,6.086,-1.330,3.065,-1.686,14.850,17.400,14.250,31.4
21:48:06.198,303527,-4.810,1.020,6.534,-1.025,2.907,-1.190,14.850,17.400,14.250,31.4
21:48:06.257,303581,-6.742,-1.417,4.875,-1.087,2.461,-0.929,26.550,10.200,11.850,31.6
21:48:06.306,303635,-7.707,-0.783,4.336,-0.391,1.932,-0.962,26.550,10.200,11.850,31.6
21:48:06.365,303689,-7.353,-1.516,3.206,-1.038,1.723,-0.496,26.550,10.200,11.850,31.4
21:48:06.418,303743,-8.447,-2.349,3.632,-1.115,1.803,-0.594,26.550,10.200,11.850,31.3
21:48:06.469,303797,-8.226,-2.392,2.375,-1.268,1.763,-0.205,43.200,-1.050,1.800,31.2
21:48:06.522,303851,-9.685,-2.607,1.499,-1.058,1.424,-0.186,43.200,-1.050,1.800,31.4
21:48:06.576,303905,-9.349,-3.314,-0.237,-0.952,1.178,-0.324,47.700,-4.500,-4.350,31.4
21:48:06.634,303959,-9.100,-2.658,-0.771,-0.883,0.992,-0.262,49.500,-6.900,-9.750,31.6
21:48:06.685,304013,-9.400,-3.318,-1.590,-0.705,0.731,-0.199,49.500,-6.900,-9.750,31.7
21:48:06.738,304067,-9.471,-3.397,-2.368,-0.366,0.382,-0.179,50.100,-9.750,-13.950,31.6
21:48:06.792,304121,-9.060,-3.661,-2.737,0.097,0.017,0.069,50.100,-9.750,-13.950,31.4
21:48:06.846,304175,-9.663,-3.730,-1.453,0.290,-0.211,0.185,50.100,-7.800,-13.200,31.4
21:48:06.905,304229,-9.629,-3.450,-0.967,0.302,-0.464,0.228,50.100,-7.800,-13.200,31.1
21:48:06.958,304283,-9.177,-2.591,-0.625,0.071,-0.614,0.241,51.150,-8.700,-11.100,31.4
21:48:07.008,304337,-9.412,-2.832,-0.163,-0.030,-0.611,0.250,51.150,-8.700,-11.100,31.4
21:48:07.067,304391,-9.931,-2.619,0.273,-0.138,-0.779,0.224,49.800,-8.100,-8.700,31.6
21:48:07.116,304445,-9.725,-2.660,0.220,0.029,-0.916,0.151,49.800,-8.100,-8.700,31.4
21:48:07.174,304499,-9.222,-1.990,0.488,0.400,-1.029,0.201,49.350,-6.750,-5.250,31.5
21:48:07.224,304553,-9.565,-2.332,1.312,0.576,-1.136,0.048,49.350,-6.750,-5.250,31.4
21:48:07.282,304607,-9.220,-2.140,1.942,0.716,-1.402,0.037,48.000,-5.700,-0.600,31.7
21:48:07.332,304661,-8.344,-1.793,2.224,0.585,-1.657,0.097,42.000,-2.250,2.550,31.4
21:48:07.390,304715,-8.298,-1.911,3.658,0.487,-2.003,0.169,42.000,-2.250,2.550,31.3
21:48:07.444,304769,-7.412,-2.284,4.231,0.448,-2.472,0.281,35.550,-0.450,9.300,31.4
21:48:07.498,304823,-5.880,-1.810,4.264,1.039,-2.720,0.292,35.550,-0.450,9.300,31.4
21:48:07.548,304877,-4.745,-0.982,6.151,1.309,-2.993,0.770,23.850,4.950,12.750,31.3
21:48:07.602,304931,-3.108,0.690,8.373,1.220,-2.662,0.866,23.850,4.950,12.750,31.6
21:48:07.656,304985,-1.853,2.433,9.131,1.639,-2.489,0.872,12.000,11.700,14.700,31.6
21:48:07.710,305039,-0.819,2.813,9.524,1.197,-1.788,1.116,12.000,11.700,14.700,31.6
21:48:07.769,305093,-0.373,3.120,9.979,1.733,-1.774,1.100,12.000,11.700,14.700,31.4
21:48:07.818,305147,0.790,3.467,10.005,0.684,-1.880,0.984,12.000,11.700,14.700,31.2
21:48:07.872,305201,0.472,4.087,10.216,0.710,-2.252,0.779,-4.650,24.900,11.100,31.4
21:48:07.982,305255,2.150,4.793,8.880,1.003,-1.826,0.757,-11.550,28.950,5.100,31.5
21:48:07.983,305309,3.998,4.183,8.112,0.962,-1.837,0.594,-11.550,28.950,5.100,31.4
21:48:08.034,305363,4.652,4.530,7.863,0.852,-1.653,0.764,-11.550,28.950,5.100,31.7
21:48:08.088,305417,5.423,4.446,7.393,0.145,-1.666,0.750,-11.550,28.950,5.100,31.4
21:48:08.142,305471,5.983,4.480,6.385,-0.012,-1.742,0.802,-21.750,29.100,-4.200,31.6
21:48:08.197,305525,6.721,4.166,7.123,0.313,-1.859,0.557,-21.750,29.100,-4.200,31.6
21:48:08.254,305579,7.175,5.818,7.096,0.882,-1.683,0.580,-25.950,27.450,-8.400,31.5
21:48:08.308,305633,8.957,6.079,4.829,0.569,-1.247,0.158,-25.950,27.450,-8.400,31.4
21:48:08.359,305687,8.734,4.513,4.640,0.555,-0.511,-0.034,-25.950,27.450,-8.400,31.3
21:48:08.412,305741,8.339,5.725,5.648,0.047,0.244,-0.255,-25.950,27.450,-8.400,31.6
21:48:08.467,305795,7.989,5.260,5.619,-0.107,0.436,-0.262,-27.150,26.250,-16.050,31.4
21:48:08.524,305849,8.440,5.049,6.146,-0.533,0.936,-0.474,-27.300,27.600,-14.400,31.5
21:48:08.574,305903,7.776,6.486,7.290,-0.329,1.440,-0.711,-27.300,27.600,-14.400,31.7
21:48:08.628,305957,7.211,6.364,8.092,-0.282,1.995,-0.949,-27.300,27.600,-14.400,31.6
21:48:08.683,306011,6.567,7.434,9.155,-0.483,2.315,-1.205,-27.300,27.600,-14.400,31.7
21:48:08.736,306065,5.880,7.063,8.760,-0.818,2.884,-1.519,-18.300,31.500,-3.000,31.5
21:48:08.790,306119,4.532,6.855,9.333,-1.119,3.077,-1.712,-18.300,31.500,-3.000,31.2
21:48:08.844,306173,3.553,6.280,8.765,-1.339,3.277,-1.904,-8.250,30.600,3.000,31.5
21:48:08.898,306227,1.087,5.437,10.204,-1.208,3.679,-2.040,-8.250,30.600,3.000,31.6
21:48:08.956,306281,-0.702,3.457,6.531,-1.052,3.389,-1.950,5.700,26.850,9.300,31.4
21:48:09.006,306335,-2.418,1.695,6.534,-0.761,3.110,-1.747,5.700,26.850,9.300,31.6
21:48:09.064,306389,-4.487,1.956,5.382,-1.013,2.794,-1.293,19.650,18.150,12.000,31.5
21:48:09.114,306443,-6.414,0.211,4.451,-0.513,2.553,-1.253,19.650,18.150,12.000,31.4
21:48:09.168,306497,-7.140,-0.745,3.347,-0.500,2.210,-1.016,31.950,11.850,10.500,31.8
21:48:09.223,306551,-8.030,-1.336,2.679,-0.319,2.029,-0.810,41.100,8.700,4.800,31.4
21:48:09.276,306605,-8.777,-1.659,2.164,-0.107,1.728,-0.717,41.100,8.700,4.800,31.5
21:48:09.330,306659,-9.325,-1.860,1.647,-0.175,1.564,-0.741,47.850,4.050,-0.900,31.5
21:48:09.384,306713,-9.086,-2.212,0.620,-0.245,1.429,-0.827,47.850,4.050,-0.900,31.7
21:48:09.442,306767,-9.337,-2.492,0.050,-0.367,1.326,-0.739,47.850,4.050,-0.900,31.4
21:48:09.496,306821,-9.323,-3.129,-1.252,-0.325,1.186,-0.659,47.850,4.050,-0.900,31.4
21:48:09.550,306875,-9.481,-3.484,-2.229,-0.382,0.829,-0.467,52.050,-1.800,-10.950,31.2
21:48:09.600,306929,-9.163,-3.891,-2.670,-0.093,0.606,-0.270,52.050,-1.800,-10.950,31.5
21:48:09.654,306983,-9.208,-3.780,-3.096,0.200,0.123,0.105,54.000,-4.500,-15.300,31.4
21:48:09.708,307037,-8.945,-3.972,-2.030,0.337,-0.104,0.345,54.000,-4.500,-15.300,31.6
21:48:09.766,307091,-9.512,-3.469,-1.432,0.261,-0.162,0.441,54.000,-4.500,-15.300,31.2
21:48:09.820,307145,-9.254,-2.689,-1.398,0.254,-0.217,0.337,54.450,-1.650,-15.450,31.5
21:48:09.875,307199,-9.256,-2.483,-1.348,0.121,-0.206,0.283,54.450,-1.650,-15.450,31.6
21:48:09.925,307253,-9.438,-2.557,-1.609,0.209,-0.284,0.190,54.150,-2.400,-14.400,31.6
21:48:09.978,307307,-10.206,-2.782,-1.245,0.596,-0.587,-0.072,54.150,-2.400,-14.400,31.5
21:48:10.032,307361,-9.529,-2.557,-0.929,0.769,-0.943,-0.123,54.150,-2.400,-14.400,31.4
21:48:10.086,307415,-9.685,-2.708,0.060,0.397,-1.179,-0.081,54.150,-2.400,-14.400,31.4
21:48:10.140,307469,-9.388,-3.266,0.723,0.015,-1.520,0.131,50.400,-2.100,-6.750,31.6
21:48:10.194,307523,-8.997,-3.275,1.219,0.071,-1.814,0.268,50.400,-2.100,-6.750,31.3
21:48:10.252,307577,-8.248,-2.820,1.480,0.501,-1.935,0.399,46.500,0.300,-0.300,31.4
21:48:10.306,307631,-7.472,-2.107,1.702,1.013,-2.110,0.674,46.500,0.300,-0.300,31.7
21:48:10.356,307685,-6.613,-1.350,3.697,1.426,-2.035,0.859,46.500,0.300,-0.300,31.4
21:48:10.410,307739,-6.469,-0.364,5.911,1.573,-2.045,1.687,30.450,11.550,10.500,31.6
21:48:10.464,307793,-5.978,-0.460,6.965,0.915,-1.954,1.657,30.450,11.550,10.500,31.4
21:48:10.520,307847,-6.057,1.247,7.913,1.032,-2.334,1.749,20.850,18.450,10.200,31.4
21:48:10.572,307901,-3.409,1.530,6.584,1.148,-2.333,1.854,20.850,18.450,10.200,31.5
21:48:10.630,307955,-1.539,4.391,7.681,0.416,-2.190,1.876,8.250,26.400,7.350,31.7
21:48:10.680,308009,-0.704,4.113,8.698,0.799,-2.394,1.750,8.250,26.400,7.350,31.2
21:48:10.734,308063,-1.863,4.334,10.685,-0.010,-2.611,1.732,3.150,29.100,6.000,31.4
21:48:10.793,308117,1.463,6.716,9.929,0.766,-2.405,0.831,3.150,29.100,6.000,31.3
21:48:10.846,308171,3.785,5.574,7.767,0.510,-2.118,0.666,-7.200,31.500,3.750,31.4
21:48:10.896,308225,4.726,5.114,7.580,0.438,-1.915,0.672,-7.200,31.500,3.750,31.4
21:48:10.950,308279,4.882,5.255,7.341,0.629,-1.624,0.515,-15.450,33.450,-0.900,31.5
21:48:11.004,308333,5.624,5.183,6.656,0.542,-1.470,0.593,-20.250,34.950,-5.550,31.5
21:48:11.060,308387,6.570,4.738,5.844,0.526,-1.544,0.696,-20.250,34.950,-5.550,31.3
21:48:11.112,308441,7.003,5.504,5.526,0.566,-1.349,0.823,-20.250,34.950,-5.550,31.6
21:48:11.166,308495,7.453,5.519,4.958,0.396,-1.297,0.743,-20.250,34.950,-5.550,31.3
21:48:11.220,308549,7.242,5.839,5.205,0.367,-1.275,0.685,-26.250,33.000,-14.700,31.2
21:48:11.274,308603,7.882,4.958,4.027,0.106,-0.918,0.400,-26.250,33.000,-14.700,31.4
21:48:11.333,308657,8.107,5.574,5.250,0.132,-0.613,0.120,-28.650,28.950,-17.850,31.8
21:48:11.382,308711,9.546,3.711,2.531,0.065,-0.426,0.131,-28.650,28.950,-17.850,31.7
21:48:11.436,308765,8.423,4.017,3.287,-0.071,-0.250,0.302,-28.650,28.950,-17.850,31.6
21:48:11.494,308819,8.456,2.916,2.837,-0.157,-0.487,0.467,-28.650,28.950,-17.850,31.6
21:48:11.544,308873,9.041,5.121,4.372,-0.011,-0.163,0.232,-28.050,26.850,-20.550,31.3
21:48:11.598,308927,10.333,5.437,3.496,-0.098,0.079,0.176,-28.050,26.850,-20.550,31.5
21:48:11.652,308981,9.371,5.811,5.409,-0.526,0.806,-0.164,-28.500,26.850,-21.000,31.2
21:48:11.709,309035,8.545,5.708,5.370,-0.125,1.181,-0.445,-28.500,26.850,-21.000,31.1
21:48:11.760,309089,8.490,5.818,5.784,0.426,1.818,-1.113,-28.500,26.850,-21.000,31.5
21:48:11.815,309143,8.078,6.280,7.221,-0.153,1.901,-1.295,-27.450,29.700,-15.300,31.4
21:48:11.868,309197,7.695,6.246,7.123,-0.650,2.247,-1.477,-27.450,29.700,-15.300,31.5
21:48:11.927,309251,7.029,6.656,7.041,-1.190,2.551,-1.495,-21.900,33.600,-8.400,31.5
21:48:11.980,309305,4.561,6.117,8.368,-0.795,2.785,-1.513,-21.900,33.600,-8.400,31.4
21:48:12.030,309359,3.819,4.748,7.046,-0.924,2.530,-1.494,-21.900,33.600,-8.400,31.7
21:48:12.085,309413,2.339,5.978,8.047,-0.751,2.885,-1.453,-21.900,33.600,-8.400,31.4
21:48:12.138,309467,0.740,4.403,7.628,-1.089,3.049,-1.513,0.000,33.900,2.850,31.2
21:48:12.192,309521,-1.358,3.783,7.106,-1.245,3.103,-1.418,0.000,33.900,2.850,31.4
21:48:12.251,309575,-2.942,2.911,7.317,-1.878,2.637,-1.095,9.000,27.900,6.000,31.3
21:48:12.304,309629,-5.143,1.776,6.036,-1.577,2.264,-0.865,17.850,18.900,9.450,31.3
21:48:12.355,309683,-5.770,1.286,5.461,-1.501,2.120,-0.836,17.850,18.900,9.450,31.2
21:48:12.412,309737,-7.128,0.948,5.952,-1.062,1.784,-0.659,28.950,13.050,10.200,31.5
21:48:12.462,309791,-6.993,-0.524,3.548,-1.100,1.973,-0.820,28.950,13.050,10.200,31.5
21:48:12.516,309845,-8.490,-0.625,3.541,-0.606,1.800,-0.606,37.350,5.850,5.550,31.5
21:48:12.570,309899,-8.935,-1.623,3.567,-0.278,1.527,-0.705,37.350,5.850,5.550,31.7
21:48:12.624,309953,-8.885,-1.729,2.143,-0.497,1.288,-0.513,42.000,2.700,2.550,31.2
21:48:12.678,310007,-9.402,-1.927,2.073,-0.805,1.065,-0.447,42.000,2.700,2.550,31.4
21:48:12.732,310061,-9.431,-2.243,1.041,-1.075,0.841,-0.365,47.700,-0.300,-1.050,31.4
21:48:12.790,310115,-9.340,-2.682,0.464,-1.190,0.690,-0.338,47.700,-0.300,-1.050,31.4
21:48:12.840,310169,-9.325,-2.485,0.266,-1.104,0.623,-0.234,47.700,-0.300,-1.050,31.6
21:48:12.894,310223,-9.536,-2.844,0.251,-0.729,0.615,-0.284,49.500,-6.450,-9.000,31.4
21:48:12.951,310277,-9.261,-3.440,-1.037,-0.422,0.519,-0.296,49.500,-6.450,-9.000,31.6
21:48:13.002,310331,-9.548,-3.620,-1.578,0.022,0.314,-0.197,51.000,-7.200,-11.250,31.4
