timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
21:56:26.105,48756,-7.803,-3.946,4.662,-0.042,0.021,0.005,30.300,-3.600,6.750,31.4
21:56:26.105,48810,-7.877,-3.915,4.752,0.035,0.021,0.029,31.650,-4.950,6.450,31.5
21:56:26.106,48864,-7.903,-3.881,4.798,0.027,0.006,0.009,31.650,-4.950,6.450,31.4
21:56:26.107,48918,-7.767,-3.831,4.755,0.034,0.003,-0.018,31.650,-4.950,6.450,31.3
21:56:26.108,48972,-7.884,-3.998,4.855,-0.081,0.009,-0.044,31.650,-4.950,6.450,31.2
21:56:26.109,49026,-7.764,-3.824,4.676,-0.017,0.039,-0.001,28.500,-5.100,7.350,31.2
21:56:26.109,49080,-7.875,-4.010,4.635,0.097,0.078,0.002,28.500,-5.100,7.350,31.4
21:56:26.110,49134,-7.836,-3.900,4.772,0.074,0.060,-0.006,28.650,-3.750,5.400,31.6
21:56:26.111,49188,-7.934,-3.926,4.662,-0.063,0.064,-0.020,28.650,-3.750,5.400,31.4
21:56:26.112,49242,-7.903,-3.867,4.712,-0.069,0.082,-0.058,28.650,-3.750,5.400,31.6
21:56:26.113,49296,-7.898,-3.929,4.468,-0.137,0.049,-0.083,30.300,-4.800,5.550,31.4
21:56:26.114,49350,-8.013,-4.171,4.348,-0.145,0.010,-0.075,30.300,-4.800,5.550,31.4
21:56:26.115,49404,-7.841,-4.262,4.324,-0.020,-0.030,-0.078,29.850,-3.150,5.250,31.5
21:56:26.116,49458,-7.925,-4.192,4.544,-0.015,-0.030,-0.039,29.850,-3.150,5.250,31.2
21:56:26.117,49512,-7.889,-4.049,4.535,0.043,0.007,-0.005,31.050,-6.750,5.250,31.3
21:56:26.118,49566,-8.052,-4.005,4.547,0.098,0.039,-0.004,31.050,-6.750,5.250,31.4
21:56:26.119,49620,-7.843,-4.125,4.456,0.214,0.043,-0.042,30.900,-5.400,6.150,31.6
21:56:26.120,49674,-7.609,-4.049,4.374,0.067,0.040,-0.111,30.900,-5.400,6.150,31.4
21:56:26.140,49728,-7.549,-4.331,4.602,-0.376,-0.030,-0.196,30.600,-5.100,4.800,31.4
21:56:26.195,49782,-7.752,-4.685,4.776,-0.776,-0.118,-0.130,29.550,-7.050,5.250,31.5
21:56:26.247,49836,-7.537,-4.927,4.192,-0.752,-0.105,-0.082,29.550,-7.050,5.250,31.6
21:56:26.298,49890,-8.030,-4.980,3.802,-0.277,-0.055,0.042,29.400,-8.850,4.650,31.2
21:56:26.353,49944,-7.784,-4.752,3.809,0.411,0.059,0.169,29.400,-8.850,4.650,31.4
21:56:26.406,49998,-7.767,-4.554,4.068,0.627,0.132,0.161,29.400,-8.850,4.650,31.4
21:56:26.464,50052,-7.810,-4.441,4.396,0.516,0.132,0.216,29.400,-8.850,4.650,31.3
21:56:26.519,50106,-7.879,-4.164,4.348,0.214,0.089,0.221,31.050,-7.800,4.800,31.5
21:56:26.568,50160,-8.009,-4.362,4.312,-0.066,-0.030,0.225,31.050,-7.800,4.800,31.7
21:56:26.627,50214,-7.887,-3.950,4.164,-0.150,-0.093,0.231,32.400,-7.650,5.100,31.6
21:56:26.680,50268,-8.191,-3.907,4.336,-0.078,-0.108,0.188,32.400,-7.650,5.100,31.5
21:56:26.735,50322,-8.135,-3.740,4.441,0.076,-0.090,0.254,32.400,-7.650,5.100,31.3
21:56:26.788,50376,-8.167,-3.548,4.542,0.184,-0.037,0.168,32.850,-4.350,5.550,31.3
21:56:26.839,50430,-8.049,-3.529,4.654,0.140,0.016,0.161,32.850,-4.350,5.550,31.4
21:56:26.893,50484,-8.322,-3.196,4.870,0.050,0.048,0.088,33.450,-4.200,5.850,31.5
21:56:26.951,50538,-8.210,-3.211,4.484,-0.049,0.035,0.054,33.450,-4.200,5.850,31.3
21:56:27.004,50592,-8.466,-3.354,4.470,-0.160,0.045,0.006,33.450,-4.200,5.850,31.6
21:56:27.054,50646,-8.234,-3.239,4.152,-0.025,0.075,0.007,33.450,-4.200,5.850,31.4
21:56:27.109,50700,-8.315,-3.448,4.326,0.167,0.090,-0.088,33.300,-5.850,6.000,31.6
21:56:27.163,50754,-8.124,-3.541,4.278,0.086,0.077,-0.038,33.300,-5.850,6.000,31.4
21:56:27.222,50808,-8.332,-3.524,4.266,-0.104,0.005,-0.053,34.650,-4.500,3.150,31.2
21:56:27.275,50862,-8.521,-3.620,4.266,-0.074,-0.042,-0.015,34.650,-4.500,3.150,31.3
21:56:27.324,50916,-8.200,-3.496,4.173,0.069,-0.060,-0.006,34.950,-4.500,5.100,31.4
21:56:27.383,50970,-8.104,-3.309,4.190,0.095,-0.015,-0.006,34.950,-4.500,5.100,31.4
21:56:27.433,51024,-8.329,-3.505,4.515,0.070,-0.004,-0.052,33.600,-5.100,4.500,31.5
21:56:27.491,51078,-8.222,-3.361,4.537,0.059,-0.003,-0.029,32.700,-4.200,5.100,31.4
21:56:27.544,51132,-8.210,-3.424,4.432,-0.005,0.027,-0.058,32.700,-4.200,5.100,31.5
21:56:27.599,51186,-8.339,-3.472,4.403,0.031,0.029,-0.029,33.900,-5.700,5.400,31.4
21:56:27.648,51240,-8.171,-3.598,4.343,0.152,0.048,-0.079,33.900,-5.700,5.400,31.6
21:56:27.706,51294,-7.901,-3.725,4.307,-0.013,0.066,-0.128,34.200,-4.950,5.400,31.2
21:56:27.756,51348,-8.140,-3.900,4.336,-0.190,0.059,-0.115,34.200,-4.950,5.400,31.3
21:56:27.811,51402,-8.167,-3.982,4.142,-0.169,-0.004,-0.019,34.200,-4.950,5.400,31.6
21:56:27.868,51456,-8.011,-4.020,4.092,-0.163,-0.030,0.018,34.200,-4.950,5.400,31.3
21:56:27.923,51510,-8.243,-3.996,4.386,-0.066,-0.106,0.076,33.600,-5.850,5.250,31.3
21:56:27.976,51564,-8.229,-3.788,4.228,0.061,-0.072,0.184,33.600,-5.850,5.250,31.4
21:56:28.031,51618,-8.124,-3.694,4.278,0.263,-0.001,0.205,32.100,-6.300,3.450,31.4
21:56:28.084,51672,-8.329,-3.531,4.231,0.288,0.007,0.183,32.100,-6.300,3.450,31.6
21:56:28.137,51726,-8.246,-3.390,4.257,0.189,-0.008,0.189,32.100,-6.300,3.450,31.7
21:56:28.192,51780,-8.260,-3.347,4.606,-0.003,-0.067,0.185,33.900,-4.500,3.900,31.4
21:56:28.244,51834,-8.308,-3.105,4.468,-0.093,-0.043,0.218,33.900,-4.500,3.900,31.2
21:56:28.297,51888,-8.310,-3.333,4.070,-0.044,-0.007,0.302,33.600,-4.800,6.000,31.5
21:56:28.351,51942,-8.289,-3.462,3.970,-0.098,-0.148,0.388,33.600,-4.800,6.000,31.4
21:56:28.404,51996,-8.222,-3.445,3.723,-0.098,-0.338,0.458,33.600,-4.800,6.000,31.4
21:56:28.462,52050,-7.925,-3.541,3.594,-0.040,-0.581,0.668,33.600,-4.800,6.000,31.7
21:56:28.516,52104,-7.963,-3.211,3.840,0.143,-0.863,0.836,32.100,-1.350,5.550,31.6
21:56:28.570,52158,-7.506,-2.670,3.792,0.653,-1.154,1.152,32.100,-1.350,5.550,31.6
21:56:28.620,52212,-6.879,-1.736,4.123,1.039,-1.407,1.461,31.800,2.400,7.050,31.5
21:56:28.674,52266,-5.835,-0.800,4.812,1.054,-1.863,1.921,31.800,2.400,7.050,31.3
21:56:28.729,52320,-5.167,0.472,5.935,1.640,-2.155,2.164,31.800,2.400,7.050,31.4
21:56:28.783,52374,-3.436,2.191,7.396,1.435,-2.344,2.475,15.000,20.550,6.000,31.4
21:56:28.837,52428,-2.030,3.014,7.429,1.344,-2.579,2.417,15.000,20.550,6.000,31.4
21:56:28.890,52482,1.164,7.784,8.238,0.329,-2.698,2.371,4.650,27.900,5.250,31.4
21:56:28.944,52536,1.520,7.221,9.773,0.400,-2.258,1.711,4.650,27.900,5.250,31.7
21:56:28.998,52590,2.200,5.959,9.584,0.740,-2.376,1.221,-6.450,30.600,4.200,31.8
21:56:29.057,52644,3.603,7.101,8.969,1.458,-1.988,1.378,-6.450,30.600,4.200,31.5
21:56:29.111,52698,4.551,7.197,7.848,1.384,-1.676,1.173,-16.500,32.550,-1.500,31.6
21:56:29.164,52752,5.373,6.768,7.099,1.247,-1.485,0.965,-16.500,32.550,-1.500,31.3
21:56:29.217,52806,6.618,6.421,5.914,1.112,-1.223,0.883,-21.900,30.150,-7.950,31.6
21:56:29.273,52860,6.017,6.110,5.748,0.993,-1.099,0.824,-25.050,30.600,-11.850,31.3
21:56:29.322,52914,7.003,5.978,4.846,1.053,-1.013,0.679,-25.050,30.600,-11.850,31.4
21:56:29.380,52968,7.298,6.795,3.481,0.902,-0.814,0.735,-27.900,27.450,-17.100,31.4
21:56:29.430,53022,7.204,6.433,3.282,0.598,-0.848,0.764,-27.900,27.450,-17.100,31.7
21:56:29.490,53076,7.405,5.868,2.928,0.799,-0.932,0.615,-27.900,27.450,-17.100,31.5
21:56:29.542,53130,8.104,6.100,2.301,0.700,-0.825,0.585,-27.900,27.450,-17.100,31.5
21:56:29.593,53184,7.970,5.813,2.540,0.151,-0.777,0.408,-30.900,23.850,-22.200,31.2
21:56:29.650,53238,8.502,6.790,0.749,0.528,-0.327,0.259,-30.900,23.850,-22.200,31.4
21:56:29.701,53292,8.554,5.133,1.264,-0.018,-0.212,0.289,-31.050,21.450,-26.100,31.6
21:56:29.757,53346,8.294,5.540,1.025,0.016,-0.137,0.128,-31.050,21.450,-26.100,31.5
21:56:29.813,53400,8.143,5.634,1.537,-0.005,0.216,-0.072,-31.050,21.450,-26.100,31.6
21:56:29.866,53454,8.071,5.356,1.008,0.033,0.223,-0.184,-31.050,21.450,-26.100,31.7
21:56:29.921,53508,8.432,5.227,0.891,-0.049,0.292,-0.223,-30.900,21.600,-25.200,31.4
21:56:29.974,53562,8.200,5.564,1.602,-0.194,0.259,-0.265,-29.700,21.900,-25.200,31.6
21:56:30.029,53616,8.521,6.060,1.894,-0.529,0.518,-0.421,-29.700,21.900,-25.200,31.6
21:56:30.078,53670,7.860,7.408,4.216,-0.750,0.765,-0.804,-27.750,24.450,-22.350,31.4
21:56:30.137,53724,8.475,7.331,4.539,-1.106,1.300,-1.208,-27.750,24.450,-22.350,31.3
21:56:30.186,53778,7.910,7.755,4.800,-1.331,1.950,-1.567,-28.200,27.000,-17.100,31.3
21:56:30.241,53832,7.173,7.305,5.066,-1.114,2.053,-1.650,-28.200,27.000,-17.100,31.4
21:56:30.294,53886,7.594,6.883,4.199,-1.280,2.007,-1.626,-22.650,31.200,-10.950,31.7
21:56:30.348,53940,5.210,7.058,8.265,-1.546,2.430,-1.780,-22.650,31.200,-10.950,31.4
21:56:30.408,53994,3.725,5.993,7.683,-1.404,2.203,-1.683,-15.900,33.150,-4.350,31.7
21:56:30.456,54048,2.248,5.394,7.444,-1.347,2.462,-1.588,-15.900,33.150,-4.350,31.4
21:56:30.514,54102,0.857,5.150,7.539,-1.179,2.445,-1.510,-7.050,31.650,4.350,31.4
21:56:30.569,54156,-0.105,4.820,7.137,-1.127,2.827,-1.504,3.150,29.100,8.100,31.3
21:56:30.618,54210,-2.023,3.436,6.859,-1.169,2.670,-1.177,3.150,29.100,8.100,31.3
21:56:30.677,54264,-4.049,2.940,6.685,-1.332,2.169,-0.892,15.000,21.750,10.650,31.4
21:56:30.728,54318,-5.272,2.349,6.069,-1.009,1.969,-0.837,15.000,21.750,10.650,31.6
21:56:30.785,54372,-5.916,1.223,5.160,-1.235,1.937,-0.649,25.200,15.750,10.950,31.4
21:56:30.840,54426,-7.240,1.147,5.116,-0.937,2.006,-0.607,25.200,15.750,10.950,31.5
21:56:30.888,54480,-7.973,-0.220,4.173,-0.621,1.874,-0.629,25.200,15.750,10.950,31.4
21:56:30.942,54534,-8.547,0.242,2.904,-0.352,1.790,-0.597,25.200,15.750,10.950,31.4
21:56:31.001,54588,-9.086,-0.342,2.373,0.013,1.504,-0.670,40.350,4.350,2.250,31.6
21:56:31.050,54642,-9.254,-0.314,2.358,-0.093,1.243,-0.729,40.350,4.350,2.250,31.2
21:56:31.109,54696,-9.246,-1.156,1.757,-0.298,1.231,-0.817,43.650,1.650,-1.500,31.6
21:56:31.158,54750,-9.507,-1.954,1.355,-0.491,1.081,-0.810,43.650,1.650,-1.500,31.5
21:56:31.217,54804,-9.759,-2.686,0.333,-0.380,0.687,-0.765,43.650,1.650,-1.500,31.6
21:56:31.268,54858,-9.091,-2.976,-0.848,-0.461,0.341,-0.410,49.800,-5.400,-7.200,31.5
21:56:31.320,54912,-9.057,-2.942,-1.173,-0.364,0.146,-0.246,49.800,-5.400,-7.200,31.4
21:56:31.374,54966,-9.450,-3.515,-0.081,-0.144,-0.076,-0.170,48.300,-8.100,-8.700,31.5
21:56:31.432,55020,-9.213,-3.347,0.024,0.048,-0.111,0.060,48.300,-8.100,-8.700,31.6
21:56:31.482,55074,-9.476,-2.885,0.290,0.135,-0.114,0.069,48.300,-8.100,-8.700,31.5
21:56:31.543,55128,-9.421,-2.940,-0.285,0.042,-0.256,0.261,48.300,-8.100,-8.700,31.4
21:56:31.595,55182,-9.471,-2.964,-0.577,0.026,-0.490,0.327,48.750,-8.100,-8.700,31.4
21:56:31.648,55236,-9.634,-2.820,-0.103,0.242,-0.818,0.380,48.750,-8.100,-8.700,31.6
21:56:31.698,55290,-9.234,-2.279,0.302,0.453,-1.120,0.550,46.650,-5.100,-4.500,31.6
21:56:31.753,55344,-8.839,-2.203,0.764,0.565,-1.357,0.674,45.450,-3.000,-2.550,31.6
21:56:31.806,55398,-8.722,-1.963,1.034,0.866,-1.688,0.908,45.450,-3.000,-2.550,31.4
21:56:31.864,55452,-7.958,-1.441,2.236,1.125,-2.040,1.112,39.750,2.250,4.650,31.6
21:56:31.914,55506,-7.061,0.201,3.316,1.366,-2.322,1.600,39.750,2.250,4.650,31.7
21:56:31.972,55560,-6.412,1.360,5.476,1.653,-2.674,1.799,39.750,2.250,4.650,31.4
21:56:32.028,55614,-4.310,3.158,5.775,1.935,-2.555,1.864,39.750,2.250,4.650,31.4
21:56:32.076,55668,-2.818,4.211,6.404,1.641,-2.858,2.220,19.650,25.500,7.650,31.4
21:56:32.136,55722,-1.154,5.404,5.047,1.407,-2.832,2.149,19.650,25.500,7.650,31.4
21:56:32.185,55776,1.772,6.364,6.919,1.689,-3.083,2.403,3.300,31.650,6.450,31.5
21:56:32.238,55830,3.754,7.209,6.991,0.802,-2.860,2.338,3.300,31.650,6.450,31.4
21:56:32.296,55884,4.518,8.052,7.784,0.946,-2.949,2.149,3.300,31.650,6.450,31.4
21:56:32.350,55938,6.802,8.021,5.727,1.132,-2.512,1.870,3.300,31.650,6.450,31.4
21:56:32.404,55992,7.108,7.779,5.504,0.872,-2.229,1.709,-19.800,34.200,-8.850,31.6
21:56:32.460,56046,7.671,7.728,5.119,0.837,-1.750,1.395,-26.400,28.200,-14.850,31.6
21:56:32.508,56100,7.939,7.561,4.635,0.834,-1.511,1.218,-26.400,28.200,-14.850,31.1
21:56:32.563,56154,8.404,6.929,3.701,0.581,-1.179,0.882,-26.400,28.200,-14.850,31.5
21:56:32.616,56208,8.231,7.309,3.417,0.424,-1.041,0.766,-26.400,28.200,-14.850,31.7
21:56:32.675,56262,8.473,6.402,2.492,0.255,-0.597,0.426,-29.400,23.100,-24.450,31.7
21:56:32.728,56316,8.284,5.013,1.958,0.246,-0.421,0.322,-29.400,23.100,-24.450,31.5
21:56:32.778,56370,8.456,5.236,0.977,0.116,-0.104,0.281,-29.850,21.000,-25.350,31.3
21:56:32.832,56424,8.327,5.380,1.219,0.427,0.157,0.131,-29.850,21.000,-25.350,31.6
21:56:32.886,56478,8.792,4.288,0.924,0.001,0.176,-0.023,-29.850,21.000,-25.350,31.5
21:56:32.945,56532,8.155,5.334,1.003,0.200,0.030,-0.165,-29.850,21.000,-25.350,31.4
21:56:32.994,56586,8.471,4.506,0.939,-0.088,0.034,-0.244,-28.950,20.400,-27.000,31.3
21:56:33.051,56640,8.605,4.932,1.030,-0.368,-0.038,-0.104,-30.900,21.900,-26.550,31.6
21:56:33.106,56694,8.768,4.118,0.429,-0.071,0.212,-0.313,-30.900,21.900,-26.550,31.4
21:56:33.156,56748,7.949,5.035,1.975,-0.408,-0.030,-0.009,-30.300,21.000,-24.900,31.3
21:56:33.214,56802,8.504,4.762,0.941,-0.095,0.179,-0.222,-30.300,21.000,-24.900,31.4
21:56:33.268,56856,8.193,5.997,2.591,-0.474,0.076,-0.087,-30.300,22.950,-23.550,31.6
21:56:33.321,56910,9.519,7.003,1.389,-0.783,0.729,-0.571,-30.300,22.950,-23.550,31.4
21:56:33.376,56964,7.728,7.803,5.325,-1.124,1.248,-0.836,-31.050,23.700,-23.850,31.6
21:56:33.428,57018,8.203,7.192,4.367,-1.082,1.676,-1.445,-31.050,23.700,-23.850,31.3
21:56:33.485,57072,6.955,7.314,5.990,-1.039,1.918,-1.731,-28.950,26.250,-18.600,31.4
21:56:33.539,57126,7.391,7.338,4.628,-0.929,1.938,-1.921,-28.950,26.250,-18.600,31.7
21:56:33.591,57180,5.844,7.673,6.594,-1.169,2.277,-1.876,-22.800,29.850,-10.650,31.4
21:56:33.643,57234,4.544,7.025,7.151,-1.522,2.182,-1.903,-22.800,29.850,-10.650,31.8
21:56:33.700,57288,2.727,6.840,8.049,-1.334,2.534,-1.994,-22.800,29.850,-10.650,31.5
21:56:33.755,57342,1.930,6.153,7.515,-1.145,2.675,-1.913,-4.800,32.850,4.350,31.7
21:56:33.808,57396,0.170,5.598,7.791,-1.058,2.709,-1.664,-4.800,32.850,4.350,31.5
21:56:33.860,57450,-1.621,4.077,6.886,-0.913,2.486,-1.595,9.000,29.100,7.050,31.7
21:56:33.916,57504,-3.587,3.936,7.278,-1.108,2.181,-1.481,9.000,29.100,7.050,31.2
21:56:33.971,57558,-4.209,2.547,5.136,-1.421,2.337,-1.593,9.000,29.100,7.050,31.3
21:56:34.020,57612,-6.244,0.912,5.796,-1.413,2.168,-1.403,9.000,29.100,7.050,31.4
21:56:34.074,57666,-7.116,0.558,4.741,-1.250,1.847,-1.203,29.400,14.250,8.400,31.6
21:56:34.129,57720,-8.171,-0.371,3.644,-0.745,1.684,-1.029,29.400,14.250,8.400,31.4
21:56:34.184,57774,-8.092,-1.348,2.562,-0.945,1.520,-0.839,37.350,5.850,6.000,31.4
21:56:34.236,57828,-8.892,-1.815,2.389,-0.870,1.367,-0.733,37.350,5.850,6.000,31.6
21:56:34.298,57882,-9.251,-2.437,1.159,-0.509,1.015,-0.606,37.350,5.850,6.000,31.4
21:56:34.344,57936,-9.258,-2.749,1.140,-0.346,0.865,-0.550,45.150,-4.350,-2.700,31.3
21:56:34.403,57990,-9.230,-2.978,0.819,-0.256,0.728,-0.470,45.150,-4.350,-2.700,31.4
21:56:34.452,58044,-8.950,-3.043,0.939,-0.427,0.592,-0.272,47.250,-7.650,-5.100,31.1
21:56:34.506,58098,-9.483,-3.498,0.503,-0.324,0.569,-0.286,47.250,-7.650,-5.100,31.6
21:56:34.564,58152,-9.637,-3.745,-0.261,-0.169,0.226,-0.122,47.250,-7.650,-5.100,31.4
21:56:34.614,58206,-9.278,-3.414,-0.718,-0.188,-0.070,-0.108,47.250,-7.650,-5.100,31.6
21:56:34.668,58260,-9.213,-3.263,-0.103,-0.136,-0.192,0.028,47.700,-9.600,-7.200,31.6
21:56:34.726,58314,-9.290,-3.500,0.603,0.100,-0.194,0.023,47.700,-9.600,-7.200,31.4
21:56:34.778,58368,-9.402,-3.730,-0.146,0.193,-0.357,0.148,48.000,-8.400,-7.950,31.5
21:56:34.832,58422,-9.067,-3.361,-0.381,0.077,-0.583,0.322,48.000,-8.400,-7.950,31.6
21:56:34.884,58476,-9.213,-3.649,0.029,0.087,-0.989,0.496,45.150,-9.000,-6.750,31.3
21:56:34.942,58530,-8.909,-2.940,0.912,0.446,-1.285,0.665,45.450,-5.700,-2.100,31.8
21:56:34.992,58584,-8.732,-2.535,1.334,0.790,-1.472,0.730,45.450,-5.700,-2.100,31.4
21:56:35.046,58638,-8.258,-1.693,2.389,0.937,-1.638,0.938,41.700,-2.700,2.550,31.5
21:56:35.100,58692,-8.143,-0.939,4.422,1.115,-1.762,1.164,41.700,-2.700,2.550,31.7
21:56:35.158,58746,-7.666,-0.196,5.066,0.860,-1.723,1.200,34.950,6.450,6.900,31.6
21:56:35.213,58800,-6.694,0.950,6.007,0.393,-1.994,1.320,34.950,6.450,6.900,31.3
21:56:35.266,58854,-6.196,2.004,6.076,-0.152,-1.988,1.223,27.750,10.500,10.050,31.4
21:56:35.316,58908,-5.219,1.482,5.880,0.229,-1.904,1.114,27.750,10.500,10.050,31.3
21:56:35.371,58962,-4.132,1.918,7.695,0.086,-2.241,1.171,27.750,10.500,10.050,31.1
21:56:35.428,59016,-2.940,3.831,8.313,1.171,-2.072,0.973,27.750,10.500,10.050,31.4
21:56:35.478,59070,-1.427,3.960,8.715,1.297,-2.236,1.172,9.750,21.450,12.150,31.4
21:56:35.532,59124,0.084,4.894,8.092,1.354,-2.163,1.204,0.000,25.800,7.950,31.4
21:56:35.590,59178,0.972,5.231,8.837,1.146,-2.350,1.288,0.000,25.800,7.950,31.8
21:56:35.645,59232,1.944,6.680,8.820,0.793,-2.403,1.282,0.000,25.800,7.950,31.5
21:56:35.698,59286,3.675,6.582,8.758,0.765,-1.978,0.990,0.000,25.800,7.950,31.4
21:56:35.748,59340,4.640,6.206,7.147,0.884,-1.642,0.943,-19.800,29.850,-1.500,31.4
21:56:35.802,59394,5.169,6.524,7.202,0.854,-1.465,0.929,-19.800,29.850,-1.500,31.3
21:56:35.856,59448,5.751,6.294,6.227,1.260,-1.271,0.892,-23.100,30.450,-6.450,31.4
21:56:35.910,59502,6.246,6.773,5.219,1.201,-1.134,0.895,-23.100,30.450,-6.450,31.5
21:56:35.964,59556,6.759,6.747,4.755,1.055,-1.049,0.886,-23.100,30.450,-6.450,31.5
21:56:36.026,59610,7.173,7.410,3.972,1.019,-0.693,0.665,-23.100,30.450,-6.450,31.4
21:56:36.072,59664,7.429,6.438,3.043,0.795,-0.633,0.501,-26.550,26.850,-15.900,31.8
21:56:36.130,59718,7.417,6.627,2.964,0.820,-0.434,0.412,-28.650,24.300,-20.400,31.4
21:56:36.180,59772,7.616,5.792,2.339,0.655,-0.512,0.442,-28.650,24.300,-20.400,31.5
21:56:36.234,59826,7.439,6.630,2.509,0.693,-0.421,0.329,-28.650,24.300,-20.400,31.4
21:56:36.288,59880,8.068,6.230,1.487,0.549,-0.218,0.277,-28.650,24.300,-20.400,31.2
21:56:36.342,59934,7.772,6.069,2.234,0.660,-0.041,0.149,-29.700,24.300,-23.700,31.3
21:56:36.396,59988,7.846,5.753,1.709,0.320,-0.122,0.128,-29.700,24.300,-23.700,31.5
21:56:36.450,60042,7.695,6.859,1.451,0.378,-0.114,0.130,-28.200,22.800,-24.450,31.4
21:56:36.504,60096,8.435,5.035,0.496,-0.230,-0.171,0.037,-28.200,22.800,-24.450,31.4
21:56:36.558,60150,7.999,6.898,1.654,-0.436,-0.042,-0.010,-28.200,22.800,-24.450,31.3
21:56:36.617,60204,8.262,5.739,1.805,-0.542,0.166,-0.240,-28.200,22.800,-24.450,31.4
21:56:36.666,60258,7.870,6.766,2.672,-0.843,0.429,-0.466,-29.700,23.550,-23.700,31.4
21:56:36.725,60312,7.954,7.606,2.880,-0.695,0.802,-0.842,-28.800,25.650,-21.300,31.7
21:56:36.778,60366,7.762,7.238,4.092,-0.897,1.225,-1.142,-28.800,25.650,-21.300,31.2
21:56:36.828,60420,7.379,7.623,4.654,-1.048,1.434,-1.375,-27.150,27.450,-18.150,31.3
21:56:36.887,60474,6.953,7.980,4.527,-1.213,1.648,-1.573,-27.150,27.450,-18.150,31.4
21:56:36.940,60528,6.373,7.678,5.119,-1.221,1.745,-1.703,-22.650,33.150,-10.500,31.2
21:56:36.990,60582,5.222,7.779,5.679,-1.184,2.010,-1.745,-22.650,33.150,-10.500,31.6
21:56:37.045,60636,3.812,7.934,7.472,-1.253,2.027,-1.798,-14.100,33.150,-3.600,31.4
21:56:37.102,60690,2.658,7.561,7.635,-1.352,2.286,-1.745,-14.100,33.150,-3.600,31.3
21:56:37.156,60744,1.190,6.282,7.743,-1.235,2.265,-1.778,-5.100,33.600,2.850,31.7
21:56:37.210,60798,-0.297,5.693,6.917,-0.979,2.448,-1.758,-5.100,33.600,2.850,31.4
21:56:37.260,60852,-2.150,4.841,6.625,-0.871,2.325,-1.584,3.900,31.050,7.800,31.4
21:56:37.315,60906,-3.531,3.831,6.725,-0.775,2.173,-1.541,3.900,31.050,7.800,31.4
21:56:37.369,60960,-5.212,3.048,6.670,-0.951,1.803,-1.408,16.650,25.500,8.400,31.5
21:56:37.422,61014,-5.607,2.593,6.172,-1.189,1.708,-1.349,24.900,18.900,9.750,31.4
21:56:37.481,61068,-6.804,0.953,5.052,-1.540,1.784,-1.174,24.900,18.900,9.750,31.8
21:56:37.530,61122,-7.728,0.192,4.168,-1.113,1.702,-0.995,33.300,10.200,7.050,31.4
