timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:01:09.673,1680074,-6.981,1.997,4.803,0.063,1.411,-0.465,9.300,73.350,42.750,35.0
16:01:09.718,1680128,-8.001,1.810,3.888,0.127,1.196,-0.409,9.300,73.350,42.750,34.6
16:01:09.778,1680182,-8.176,2.152,3.649,0.231,0.888,-0.391,35.850,69.300,37.050,34.7
16:01:09.825,1680236,-8.406,1.310,3.824,0.633,0.747,-0.264,41.850,70.050,37.050,34.7
16:01:09.885,1680290,-8.784,2.349,3.558,0.160,0.394,-0.163,41.850,70.050,29.700,34.6
16:01:09.943,1680344,-8.464,2.219,3.850,-0.026,0.161,-0.142,44.100,67.800,29.700,34.6
16:01:09.989,1680398,-8.672,1.966,3.809,-0.083,0.003,-0.082,44.100,67.800,29.700,34.9
16:01:10.048,1680452,-8.758,1.676,3.979,0.033,-0.029,-0.048,45.000,66.900,29.250,34.7
16:01:10.093,1680506,-8.856,1.930,4.149,0.092,-0.041,-0.047,45.000,66.900,29.250,34.8
16:01:10.153,1680560,-8.904,2.303,4.353,0.056,-0.069,-0.014,45.000,66.900,29.250,34.6
16:01:10.213,1680614,-8.629,1.602,3.194,0.131,-0.151,-0.000,45.000,66.900,29.250,34.7
16:01:10.258,1680668,-8.528,1.611,3.613,0.068,-0.340,0.056,45.000,69.150,29.250,34.7
16:01:10.319,1680722,-8.035,1.638,2.634,0.370,-0.587,0.245,45.000,69.150,29.250,34.8
16:01:10.365,1680776,-7.669,1.427,3.397,0.425,-1.108,0.454,42.900,69.000,29.700,34.5
16:01:10.425,1680830,-6.718,2.227,2.849,0.356,-1.669,0.740,42.900,69.000,29.700,34.8
16:01:10.485,1680884,-6.043,3.508,4.738,-0.218,-2.041,0.800,34.200,74.250,31.050,34.8
16:01:10.530,1680938,-5.947,2.677,5.698,-0.192,-2.441,0.789,16.200,77.100,35.250,34.6
16:01:10.590,1680992,-4.506,1.798,6.100,0.536,-2.602,0.820,16.200,77.100,35.250,34.8
16:01:10.635,1681046,-3.701,4.932,8.351,0.476,-2.668,0.897,16.200,77.100,35.250,34.6
16:01:10.695,1681100,-2.021,4.685,6.584,0.355,-2.616,1.048,16.200,77.100,35.250,34.7
16:01:10.755,1681154,0.699,3.275,7.712,0.027,-2.529,1.047,-25.500,80.550,23.550,34.9
16:01:10.800,1681208,0.826,6.347,10.750,-0.156,-2.626,0.994,-25.500,80.550,23.550,34.7
16:01:10.858,1681262,2.162,6.086,8.899,0.696,-2.352,1.050,-40.950,77.700,11.250,34.5
16:01:10.903,1681316,5.004,3.615,6.445,0.600,-2.011,0.995,-40.950,77.700,11.250,34.7
16:01:10.964,1681370,4.946,8.226,10.511,0.569,-2.191,0.934,-51.600,73.950,-8.550,34.6
16:01:11.025,1681424,5.361,4.518,4.393,0.820,-1.749,0.899,-51.600,73.950,-8.550,34.9
16:01:11.069,1681478,5.760,7.942,10.429,0.370,-2.039,0.847,-55.800,66.900,-27.300,34.8
16:01:11.173,1681532,7.582,4.872,3.328,0.897,-1.635,0.784,-55.800,66.900,-27.300,34.7
16:01:11.174,1681586,8.727,5.246,5.344,0.418,-1.568,0.549,-55.800,66.900,-27.300,34.8
16:01:11.293,1681640,8.124,5.844,3.297,0.605,-1.290,0.637,-50.850,52.350,-57.900,34.8
16:01:11.294,1681694,8.260,4.635,4.666,0.646,-1.328,0.474,-50.850,52.350,-57.900,34.6
16:01:11.355,1681748,8.504,4.973,2.928,0.628,-1.092,0.425,-42.750,45.900,-69.450,34.5
16:01:11.413,1681802,9.361,5.624,2.866,0.309,-0.839,0.349,-42.750,45.900,-69.450,34.7
16:01:11.534,1681856,9.021,4.872,2.286,-0.070,-0.581,0.253,-37.200,41.250,-74.850,34.7
16:01:11.534,1681910,8.753,4.640,2.303,-0.037,-0.339,0.152,-37.200,41.250,-74.850,34.8
16:01:11.595,1681964,8.598,4.310,1.779,0.050,-0.299,0.074,-35.100,39.900,-76.950,34.7
16:01:11.655,1682018,8.557,4.276,1.925,0.061,-0.215,0.025,-35.100,39.900,-76.950,34.8
16:01:11.715,1682072,8.966,4.693,1.626,-0.160,0.090,-0.153,-35.100,39.900,-76.950,34.8
16:01:11.715,1682126,9.847,4.908,2.689,-0.592,0.474,-0.290,-35.100,39.900,-76.950,34.8
16:01:11.773,1682180,9.246,5.464,3.570,-1.158,1.031,-0.508,-32.700,40.500,-78.600,34.6
16:01:11.833,1682234,10.041,6.206,5.102,-1.336,1.733,-0.674,-39.750,51.300,-67.500,34.5
16:01:11.895,1682288,9.050,6.043,5.583,-1.211,2.273,-0.832,-39.750,51.300,-67.500,34.8
16:01:11.953,1682342,8.667,5.394,5.705,-0.879,2.525,-0.969,-47.850,60.450,-48.750,34.6
16:01:12.015,1682396,7.803,6.074,7.362,-0.544,2.805,-1.124,-47.850,60.450,-48.750,34.7
16:01:12.075,1682450,5.892,5.368,7.128,-0.386,2.970,-1.233,-51.000,70.650,-26.250,34.9
16:01:12.135,1682504,4.808,5.217,7.408,-0.424,2.919,-1.313,-51.000,70.650,-26.250,34.8
16:01:12.195,1682558,2.983,5.267,8.286,-0.738,2.939,-1.225,-51.000,70.650,-26.250,34.7
16:01:12.253,1682612,1.190,3.673,7.803,-0.659,2.975,-1.144,-51.000,70.650,-26.250,34.8
16:01:12.254,1682666,-1.472,3.543,7.422,0.117,2.757,-1.141,-28.200,81.150,18.150,34.7
16:01:12.313,1682720,-1.935,3.529,6.421,0.121,2.559,-1.003,-28.200,81.150,18.150,34.6
16:01:12.375,1682774,-3.239,5.188,8.045,-0.195,2.241,-0.926,-7.350,81.150,27.000,35.0
16:01:12.433,1682828,-3.847,1.937,4.779,-0.222,2.065,-0.843,11.700,80.100,31.200,34.8
16:01:12.495,1682882,-5.210,2.538,5.871,-0.225,1.715,-0.731,11.700,80.100,31.200,34.5
16:01:12.553,1682936,-5.871,2.002,3.915,-0.057,1.496,-0.550,26.700,76.950,28.050,34.7
16:01:12.613,1682990,-7.140,2.806,5.986,-0.229,1.307,-0.423,26.700,76.950,28.050,34.6
16:01:12.675,1683044,-7.479,2.193,3.675,-0.115,1.109,-0.315,26.700,76.950,28.050,34.7
16:01:12.735,1683098,-8.282,2.442,3.529,-0.234,0.860,-0.233,26.700,76.950,28.050,34.9
16:01:12.793,1683152,-8.313,2.456,3.627,-0.022,0.485,-0.124,44.700,72.300,25.950,34.6
16:01:12.794,1683206,-8.083,1.657,2.763,0.029,0.140,-0.031,44.700,72.300,25.950,34.5
16:01:12.855,1683260,-8.696,2.818,4.195,-0.068,-0.104,0.092,45.900,70.050,24.900,34.8
16:01:12.913,1683314,-8.346,3.019,4.573,-0.215,-0.178,0.076,45.900,70.050,24.900,34.6
16:01:12.973,1683368,-8.674,2.629,5.076,-0.230,-0.076,0.063,44.100,71.700,25.650,34.7
16:01:13.035,1683422,-8.736,3.089,4.563,0.065,0.063,-0.006,44.700,69.900,27.300,34.7
16:01:13.095,1683476,-8.801,2.547,4.444,0.168,0.168,-0.058,44.700,69.900,27.300,34.6
16:01:13.153,1683530,-8.768,2.966,4.283,-0.066,0.134,-0.097,44.700,69.900,27.300,34.9
16:01:13.213,1683584,-8.538,2.306,3.812,-0.102,0.040,-0.087,44.700,69.900,27.300,34.8
16:01:13.273,1683638,-8.444,2.358,3.596,0.064,-0.087,0.034,44.700,69.900,27.300,34.5
16:01:13.335,1683692,-8.456,1.927,2.442,0.289,-0.389,0.178,44.700,69.900,27.300,34.8
16:01:13.393,1683746,-7.597,1.726,1.537,0.078,-0.958,0.490,44.100,72.450,24.600,34.8
16:01:13.394,1683800,-7.254,2.873,4.077,0.027,-1.693,0.809,44.100,72.450,24.600,34.8
16:01:13.453,1683854,-5.571,1.161,2.035,0.659,-2.245,1.070,33.150,75.000,29.250,34.8
16:01:13.514,1683908,-4.211,2.282,4.123,0.498,-2.948,1.327,33.150,75.000,29.250,34.8
16:01:13.633,1683962,-3.364,6.086,7.290,0.902,-3.063,1.533,11.850,81.450,27.750,34.8
16:01:13.634,1684016,-0.618,2.636,5.404,1.257,-3.000,1.731,11.850,81.450,27.750,34.8
16:01:13.695,1684070,-0.048,7.336,11.231,1.044,-3.080,1.826,11.850,81.450,27.750,34.8
16:01:13.753,1684124,2.622,8.799,8.890,1.133,-2.599,1.837,11.850,81.450,27.750,34.6
16:01:13.815,1684178,3.871,5.899,5.543,0.746,-2.387,1.667,11.850,81.450,27.750,34.8
16:01:13.873,1684232,5.593,8.303,8.186,-0.318,-2.376,1.641,-51.300,73.350,-25.200,34.8
16:01:13.874,1684286,5.942,9.139,10.015,-0.079,-2.147,1.314,-51.300,73.350,-25.200,34.8
16:01:13.933,1684340,7.254,5.964,3.498,0.178,-1.808,1.072,-55.500,63.300,-40.950,34.7
16:01:13.993,1684394,6.926,6.919,6.495,0.245,-2.011,1.034,-55.500,63.300,-40.950,34.7
16:01:14.053,1684448,8.114,4.877,2.816,0.921,-1.767,0.850,-51.300,55.650,-56.250,34.7
16:01:14.115,1684502,8.746,6.701,3.405,0.562,-1.722,0.802,-51.300,55.650,-56.250,34.7
16:01:14.173,1684556,9.737,5.540,2.602,0.370,-1.363,0.682,-43.200,43.950,-71.250,34.6
16:01:14.234,1684610,9.376,5.890,2.188,0.357,-0.855,0.435,-43.200,43.950,-71.250,34.6
16:01:14.294,1684664,8.691,5.878,2.140,0.026,-0.532,0.264,-43.200,43.950,-71.250,34.7
16:01:14.355,1684718,8.203,5.495,2.442,0.090,-0.331,0.113,-31.200,35.850,-81.450,34.8
16:01:14.413,1684772,8.667,5.188,2.002,-0.069,-0.127,-0.050,-31.200,35.850,-81.450,34.8
16:01:14.414,1684826,9.333,5.660,2.782,-0.231,0.140,-0.213,-30.900,36.300,-81.150,34.9
16:01:14.475,1684880,9.340,5.971,2.799,-0.572,0.754,-0.425,-30.900,36.300,-81.150,34.6
16:01:14.535,1684934,9.833,6.012,3.812,-0.900,1.405,-0.623,-35.550,42.300,-77.250,34.8
16:01:14.595,1684988,9.661,6.397,4.791,-0.798,2.184,-0.940,-35.550,42.300,-77.250,34.7
16:01:14.653,1685042,9.282,7.195,6.273,-1.179,2.740,-1.014,-35.550,42.300,-77.250,34.6
16:01:14.713,1685096,8.499,6.436,6.596,-1.043,3.113,-1.038,-35.550,42.300,-77.250,34.6
16:01:14.773,1685150,6.591,5.377,6.302,-0.714,3.058,-1.180,-35.550,42.300,-77.250,34.7
16:01:14.835,1685204,5.301,6.160,6.946,-0.285,3.060,-1.145,-35.550,42.300,-77.250,34.6
16:01:14.893,1685258,3.170,5.363,6.445,-0.160,3.051,-1.078,-54.000,75.000,-10.500,34.8
16:01:14.953,1685312,2.119,5.969,8.126,-0.428,2.781,-1.029,-40.950,78.000,12.750,34.8
16:01:14.954,1685366,0.326,5.432,7.338,-0.495,2.491,-0.960,-40.950,78.000,12.750,34.7
16:01:15.013,1685420,-0.778,3.596,6.483,-0.475,2.263,-0.779,-23.550,80.550,28.200,34.8
16:01:15.073,1685474,-2.327,4.221,7.642,-0.125,2.166,-0.672,-23.550,80.550,28.200,34.5
16:01:15.133,1685528,-3.132,4.080,6.546,-0.062,2.038,-0.584,-23.550,80.550,28.200,34.4
16:01:15.195,1685582,-4.836,4.463,6.512,-0.118,1.982,-0.551,-23.550,80.550,28.200,34.5
16:01:15.253,1685636,-5.911,3.388,5.100,-0.037,1.719,-0.558,8.100,76.950,35.400,34.9
16:01:15.313,1685690,-6.498,3.996,4.175,0.031,1.449,-0.537,8.100,76.950,35.400,34.9
16:01:15.373,1685744,-7.156,3.330,3.790,-0.077,1.155,-0.540,22.800,74.400,33.750,34.7
16:01:15.433,1685798,-7.887,2.828,3.242,0.005,0.724,-0.469,22.800,74.400,33.750,34.8
16:01:15.493,1685852,-7.829,2.574,3.038,0.115,0.379,-0.314,32.550,73.650,32.700,34.7
16:01:15.494,1685906,-7.750,2.660,3.519,0.090,0.073,-0.144,32.550,73.650,32.700,34.6
16:01:15.553,1685960,-7.858,2.942,3.867,-0.099,-0.125,-0.022,34.650,73.800,29.850,34.9
16:01:15.613,1686014,-7.915,2.600,4.523,-0.114,-0.179,0.047,34.650,73.800,29.850,34.6
16:01:15.673,1686068,-8.179,3.340,5.169,-0.127,-0.184,0.060,34.650,73.800,29.850,34.6
16:01:15.733,1686122,-8.277,3.409,5.167,-0.208,-0.060,-0.018,34.650,73.800,29.850,34.7
16:01:15.793,1686176,-8.562,3.299,4.875,0.091,0.062,-0.047,34.650,73.800,29.850,34.9
16:01:15.853,1686230,-8.181,3.012,4.147,0.184,0.066,-0.070,34.350,73.650,32.700,34.6
16:01:15.913,1686284,-8.207,3.682,5.442,0.008,0.013,-0.090,34.350,73.650,32.700,34.7
16:01:15.974,1686338,-8.092,3.285,4.975,-0.095,-0.074,-0.119,36.000,71.100,31.800,34.7
16:01:16.033,1686392,-7.992,2.564,4.887,-0.156,-0.027,-0.030,36.000,71.100,31.800,34.8
16:01:16.034,1686446,-8.284,3.201,4.918,0.029,-0.026,0.010,36.000,72.600,33.150,34.7
16:01:16.095,1686500,-8.124,2.133,3.596,0.090,-0.118,0.058,36.000,72.600,33.150,34.6
16:01:16.153,1686554,-7.767,2.950,3.855,0.007,-0.334,0.187,36.000,72.600,33.150,34.4
16:01:16.213,1686608,-7.479,2.061,3.311,0.211,-0.874,0.370,36.000,72.600,33.150,34.8
16:01:16.273,1686662,-6.139,2.339,2.571,0.341,-1.517,0.665,36.000,72.600,33.150,34.8
16:01:16.333,1686716,-5.959,3.749,6.132,0.186,-2.101,0.844,20.250,77.100,33.750,34.8
16:01:16.393,1686770,-4.563,4.010,4.688,0.304,-2.503,1.018,20.250,77.100,33.750,34.7
16:01:16.453,1686824,-2.974,2.890,6.270,0.545,-2.599,1.039,-1.950,80.100,31.200,34.6
16:01:16.513,1686878,-2.308,5.583,9.050,0.743,-2.682,1.152,-1.950,80.100,31.200,35.0
16:01:16.575,1686932,0.546,7.922,7.946,0.889,-2.644,1.349,-23.550,81.750,21.750,34.8
16:01:16.577,1686986,0.857,5.909,7.841,0.576,-2.361,1.183,-23.550,81.750,21.750,34.7
16:01:16.635,1687040,2.610,5.957,8.921,-0.331,-2.299,1.135,-23.550,81.750,21.750,34.8
16:01:16.693,1687094,2.820,6.859,9.366,0.084,-2.194,0.970,-23.550,81.750,21.750,34.7
16:01:16.753,1687148,4.360,5.133,5.095,0.204,-1.939,0.932,-51.900,74.400,-10.650,34.8
16:01:16.813,1687202,4.029,6.850,9.112,-0.423,-2.269,0.936,-57.000,66.000,-27.000,34.8
16:01:16.873,1687256,6.215,5.488,4.987,0.175,-1.949,0.777,-57.000,66.000,-27.000,34.7
16:01:16.995,1687310,7.817,5.758,6.670,-0.022,-1.896,0.618,-55.050,59.550,-40.500,34.7
16:01:16.996,1687364,7.592,5.610,4.887,0.535,-1.563,0.613,-55.050,59.550,-40.500,34.9
16:01:17.053,1687418,8.327,5.112,4.094,0.782,-1.506,0.522,-49.050,55.650,-55.200,34.6
16:01:17.113,1687472,8.121,5.648,5.025,0.859,-1.135,0.642,-49.050,55.650,-55.200,34.6
16:01:17.114,1687526,8.916,5.617,3.469,0.497,-0.780,0.439,-49.050,55.650,-55.200,34.6
16:01:17.175,1687580,8.550,4.238,3.349,0.266,-0.689,0.443,-49.050,55.650,-55.200,34.7
16:01:17.233,1687634,8.605,5.543,3.218,0.350,-0.393,0.315,-38.850,42.600,-71.400,34.7
16:01:17.293,1687688,8.727,4.757,2.715,0.317,-0.093,0.138,-38.850,42.600,-71.400,34.8
16:01:17.355,1687742,9.060,5.624,3.464,-0.039,0.379,-0.069,-38.250,38.250,-75.300,34.8
16:01:17.413,1687796,8.667,5.246,3.553,-0.270,0.780,-0.235,-38.250,38.250,-75.300,34.8
16:01:17.473,1687850,8.454,5.533,4.149,-0.225,1.181,-0.406,-42.000,40.500,-72.750,34.9
16:01:17.535,1687904,9.263,6.227,4.566,-0.341,1.671,-0.710,-48.900,45.300,-64.500,34.7
16:01:17.595,1687958,8.789,6.053,5.646,-0.377,2.058,-0.910,-48.900,45.300,-64.500,34.7
16:01:17.653,1688012,7.841,6.395,6.421,-0.367,2.336,-1.145,-48.900,45.300,-64.500,34.8
16:01:17.654,1688066,7.537,6.668,6.888,-0.577,2.582,-1.244,-48.900,45.300,-64.500,35.0
16:01:17.715,1688120,5.437,5.732,7.666,-0.412,2.688,-1.312,-60.600,62.550,-25.950,34.8
16:01:17.773,1688174,4.252,5.969,7.475,-0.472,2.727,-1.293,-60.600,62.550,-25.950,34.8
16:01:17.833,1688228,2.382,5.253,7.403,-0.422,2.601,-1.163,-52.800,71.400,-2.550,34.5
16:01:17.895,1688282,1.401,5.358,7.309,-0.233,2.481,-1.195,-52.800,71.400,-2.550,34.7
16:01:17.953,1688336,-0.618,4.980,7.721,-0.174,2.381,-1.165,-37.950,76.050,16.050,34.8
16:01:18.015,1688390,-2.009,4.930,7.092,-0.174,2.210,-1.136,-37.950,76.050,16.050,34.3
16:01:18.073,1688444,-3.129,4.566,6.847,-0.325,2.098,-1.104,-18.300,77.400,27.600,34.5
16:01:18.135,1688498,-4.180,4.120,5.847,-0.240,1.909,-1.008,-18.300,77.400,27.600,34.8
16:01:18.193,1688552,-4.937,3.572,5.162,-0.114,1.737,-0.853,-18.300,77.400,27.600,34.9
16:01:18.194,1688606,-5.634,3.390,4.695,-0.147,1.407,-0.686,19.500,75.600,36.000,34.8
16:01:18.255,1688660,-6.491,2.974,4.659,-0.197,1.132,-0.559,19.500,75.600,36.000,34.7
16:01:18.315,1688714,-7.027,3.235,4.487,-0.013,0.909,-0.447,29.850,75.150,32.700,34.6
16:01:18.375,1688768,-7.527,1.949,3.809,0.159,0.669,-0.247,29.850,75.150,32.700,34.8
16:01:18.435,1688822,-8.181,3.469,4.731,0.213,0.504,-0.180,36.450,71.100,31.350,34.6
16:01:18.493,1688876,-8.346,2.940,3.826,0.104,0.316,-0.150,36.450,71.100,31.350,34.4
16:01:18.554,1688930,-8.559,2.454,3.632,-0.162,0.126,-0.042,40.800,74.700,28.650,34.7
16:01:18.613,1688984,-8.337,3.273,4.096,0.074,-0.119,0.002,40.800,74.700,28.650,34.8
16:01:18.675,1689038,-7.901,2.279,3.476,0.194,-0.133,0.069,40.800,74.700,28.650,34.9
16:01:18.735,1689092,-8.389,3.371,4.429,0.079,-0.117,0.104,40.800,74.700,28.650,34.8
16:01:18.736,1689146,-8.353,2.725,4.219,-0.079,-0.056,0.112,40.800,74.700,28.650,34.8
16:01:18.793,1689200,-8.432,3.694,4.657,-0.114,-0.019,0.073,39.450,73.800,28.500,34.8
16:01:18.855,1689254,-8.231,3.809,4.374,0.217,-0.007,-0.030,39.450,73.800,28.500,34.8
16:01:18.913,1689308,-8.452,3.371,4.503,0.149,0.027,-0.006,38.700,75.750,26.250,34.8
16:01:19.034,1689362,-8.432,3.977,4.901,0.060,0.035,0.023,38.700,75.750,26.250,34.6
16:01:19.034,1689416,-8.308,3.158,3.979,-0.018,0.028,-0.027,39.300,74.400,25.650,34.4
16:01:19.093,1689470,-8.351,3.498,4.096,-0.077,-0.005,0.003,39.300,74.400,25.650,34.6
16:01:19.153,1689524,-8.514,2.966,3.539,0.156,-0.048,0.043,38.550,74.700,26.100,34.5
16:01:19.213,1689578,-7.954,2.626,2.921,0.186,-0.202,0.128,38.550,74.700,26.100,34.8
16:01:19.273,1689632,-7.602,3.493,4.250,-0.096,-0.465,0.264,38.550,74.700,26.100,34.8
16:01:19.274,1689686,-7.061,2.705,2.854,0.028,-0.682,0.524,38.550,74.700,26.100,34.8
16:01:19.333,1689740,-7.348,3.402,4.051,0.300,-1.120,0.811,34.050,77.400,27.150,34.8
16:01:19.393,1689794,-6.479,3.651,3.742,0.304,-1.494,0.911,21.900,80.400,26.550,34.7
16:01:19.453,1689848,-5.918,3.508,4.398,0.083,-1.832,1.029,21.900,80.400,26.550,34.5
16:01:19.513,1689902,-4.973,4.513,6.816,-0.127,-2.030,1.090,4.050,83.850,25.950,34.8
16:01:19.573,1689956,-2.976,5.040,5.679,0.326,-2.102,1.120,4.050,83.850,25.950,34.7
16:01:19.635,1690010,-2.215,4.104,6.577,0.771,-2.053,1.212,-15.900,81.900,22.650,35.0
16:01:19.754,1690064,-1.089,6.495,7.233,0.307,-2.114,1.348,-15.900,81.900,22.650,34.6
16:01:19.754,1690118,0.426,7.910,7.796,0.240,-2.113,1.341,-15.900,81.900,22.650,34.7
16:01:19.813,1690172,1.829,5.997,6.333,0.473,-2.022,1.385,-15.900,81.900,22.650,34.7
16:01:19.814,1690226,3.091,6.847,7.101,0.167,-2.048,1.364,-48.900,75.600,-4.200,34.9
16:01:19.873,1690280,4.630,7.858,7.022,0.513,-2.143,1.367,-48.900,75.600,-4.200,34.8
16:01:19.933,1690334,5.624,6.151,4.448,0.497,-2.088,1.321,-58.650,66.300,-19.500,34.6
16:01:19.993,1690388,7.123,8.669,7.484,-0.131,-2.134,1.249,-61.650,53.850,-41.100,34.7
16:01:20.053,1690442,8.346,6.709,3.931,-0.159,-1.812,1.010,-61.650,53.850,-41.100,34.6
16:01:20.113,1690496,8.135,6.060,4.985,0.167,-1.757,0.931,-56.400,47.700,-57.150,34.8
16:01:20.175,1690550,8.528,6.701,3.084,0.371,-1.532,0.824,-56.400,47.700,-57.150,34.7
16:01:20.235,1690604,8.873,5.013,3.225,0.414,-1.159,0.701,-56.400,47.700,-57.150,34.7
16:01:20.293,1690658,8.863,5.701,3.033,0.120,-0.931,0.531,-56.400,47.700,-57.150,34.8
16:01:20.353,1690712,8.653,5.028,3.014,0.052,-0.665,0.378,-41.100,34.950,-73.950,34.7
16:01:20.354,1690766,8.842,5.045,2.169,-0.097,-0.451,0.231,-41.100,34.950,-73.950,34.8
16:01:20.413,1690820,8.784,4.606,1.839,-0.038,-0.280,0.142,-37.800,32.550,-78.000,34.6
16:01:20.473,1690874,8.265,4.063,1.817,0.046,-0.323,0.069,-37.800,32.550,-78.000,34.8
16:01:20.533,1690928,8.617,4.475,1.448,0.006,-0.252,0.050,-34.650,31.650,-79.950,34.6
16:01:20.593,1690982,8.677,4.144,1.097,-0.194,-0.194,0.072,-34.650,31.650,-79.950,34.7
16:01:20.653,1691036,8.952,3.903,0.663,-0.120,-0.105,0.026,-34.200,30.450,-81.150,34.7
16:01:20.713,1691090,8.916,3.950,1.075,-0.053,-0.078,-0.013,-34.200,30.450,-81.150,34.8
16:01:20.773,1691144,8.957,4.415,1.427,-0.135,0.024,-0.026,-34.200,30.450,-81.150,34.9
16:01:20.833,1691198,9.309,5.160,2.042,-0.450,0.250,-0.175,-32.700,32.400,-79.650,34.6
16:01:20.893,1691252,9.505,5.212,2.684,-0.600,0.718,-0.408,-32.700,32.400,-79.650,34.6
16:01:20.894,1691306,9.237,5.037,3.524,-0.705,1.067,-0.565,-37.350,37.650,-76.950,34.7
16:01:20.953,1691360,8.847,5.471,4.422,-0.638,1.654,-0.747,-37.350,37.650,-76.950,34.7
16:01:21.014,1691414,8.727,5.748,5.497,-0.428,1.984,-0.873,-45.000,45.150,-66.450,34.7
16:01:21.073,1691468,8.514,5.839,5.437,-0.253,2.392,-1.100,-45.000,45.150,-66.450,34.6
16:01:21.133,1691522,7.286,6.223,6.658,-0.371,2.512,-1.163,-53.550,53.250,-49.650,34.8
16:01:21.193,1691576,6.455,6.031,6.024,-0.400,2.636,-1.227,-53.550,53.250,-49.650,34.9
16:01:21.253,1691630,5.215,5.344,6.637,-0.215,2.598,-1.156,-53.550,53.250,-49.650,34.9
16:01:21.313,1691684,4.422,5.600,6.744,-0.241,2.467,-1.100,-53.400,71.700,-6.750,34.6
16:01:21.375,1691738,2.761,5.638,7.314,-0.465,2.343,-1.050,-53.400,71.700,-6.750,34.6
16:01:21.433,1691792,1.065,5.425,7.920,-0.479,2.296,-1.008,-41.100,76.650,13.200,34.8
16:01:21.434,1691846,-0.939,5.124,7.336,-0.160,2.196,-0.983,-41.100,76.650,13.200,34.8
16:01:21.493,1691900,-1.779,5.265,7.477,-0.280,2.112,-0.919,-24.000,79.350,24.300,34.8
16:01:21.553,1691954,-2.370,4.788,7.882,-0.198,2.106,-0.900,-24.000,79.350,24.300,34.7
16:01:21.613,1692008,-4.664,4.453,6.950,-0.070,1.902,-0.887,-4.800,79.200,31.800,34.9
16:01:21.673,1692062,-4.887,3.931,4.503,-0.309,1.647,-0.720,-4.800,79.200,31.800,34.8
16:01:21.733,1692116,-5.935,3.926,5.768,-0.337,1.362,-0.626,-4.800,79.200,31.800,34.8
16:01:21.794,1692170,-6.570,4.202,5.646,-0.026,1.107,-0.599,-4.800,79.200,31.800,34.8
16:01:21.853,1692224,-6.857,2.753,4.166,0.024,0.890,-0.477,23.100,74.550,36.150,34.7
16:01:21.915,1692278,-7.628,4.056,5.265,0.103,0.833,-0.419,32.400,71.850,31.350,34.4
16:01:21.973,1692332,-8.380,3.326,4.664,0.262,0.628,-0.339,32.400,71.850,31.350,34.7
16:01:21.974,1692386,-8.291,3.565,3.929,0.199,0.419,-0.266,37.950,72.600,28.800,34.7
16:01:22.033,1692440,-8.064,2.382,3.563,-0.085,0.187,-0.212,37.950,72.600,28.800,34.7
16:01:22.093,1692494,-8.250,2.535,4.379,-0.191,-0.036,-0.046,40.350,73.200,27.900,34.7
16:01:22.155,1692548,-8.179,3.496,4.942,-0.043,-0.125,0.089,40.350,73.200,27.900,34.5
16:01:22.213,1692602,-8.499,2.672,4.527,-0.053,-0.062,0.068,40.350,73.200,27.900,34.6
16:01:22.275,1692656,-8.602,3.582,4.894,-0.142,0.031,0.045,40.350,73.200,27.900,34.7
16:01:22.335,1692710,-8.679,3.876,4.951,0.035,0.035,-0.005,37.950,71.400,30.600,34.8
16:01:22.395,1692764,-8.305,2.727,3.589,-0.015,0.022,-0.032,37.950,71.400,30.600,34.5
16:01:22.455,1692818,-8.396,3.352,5.243,-0.546,0.026,-0.076,39.450,70.350,29.850,34.6
16:01:22.513,1692872,-8.272,2.136,3.615,-0.303,-0.018,-0.084,39.450,70.350,29.850,34.8
16:01:22.514,1692926,-8.399,1.772,3.136,0.488,-0.248,0.085,41.700,68.700,31.800,34.7
16:01:22.573,1692980,-7.750,2.751,3.031,0.701,-0.630,0.306,38.250,70.650,31.800,34.7
16:01:22.695,1693034,-7.472,2.662,3.421,0.257,-0.998,0.439,38.250,70.650,31.800,34.7
16:01:22.697,1693088,-6.788,2.387,3.661,-0.083,-1.401,0.598,38.250,70.650,31.800,34.9
16:01:22.755,1693142,-6.244,2.878,4.616,0.302,-1.710,0.689,38.250,70.650,31.800,34.6
16:01:22.815,1693196,-5.179,3.725,4.887,0.733,-1.869,0.837,16.650,77.250,31.350,34.4
16:01:22.873,1693250,-4.635,5.363,7.539,0.512,-1.971,0.948,16.650,77.250,31.350,34.8
16:01:22.995,1693304,-3.651,5.334,6.910,0.466,-1.925,1.000,0.150,81.300,27.600,34.6
16:01:22.997,1693358,-1.913,5.088,7.173,0.179,-1.937,1.004,0.150,81.300,27.600,34.6
16:01:23.053,1693412,-1.650,7.029,9.189,0.290,-1.911,1.001,-18.000,82.500,20.550,34.7
16:01:23.054,1693466,0.259,6.005,7.173,0.585,-1.803,0.997,-18.000,82.500,20.550,34.7
16:01:23.113,1693520,0.910,6.371,8.514,0.511,-1.770,1.069,-34.350,81.300,10.350,34.6
16:01:23.173,1693574,1.425,6.632,7.077,0.604,-1.757,1.072,-34.350,81.300,10.350,34.8
16:01:23.233,1693628,2.404,6.414,8.179,0.215,-1.709,1.087,-34.350,81.300,10.350,34.8
