timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
23:30:33.533,18515,8.581,3.330,-2.531,0.204,0.091,0.067,-15.450,20.250,-43.650,30.4
23:30:33.534,18569,8.715,3.328,-3.024,0.102,0.052,-0.008,-15.450,20.250,-43.650,30.5
23:30:33.535,18623,8.686,3.311,-2.844,-0.053,-0.026,-0.046,-15.450,20.250,-43.650,30.4
23:30:33.536,18677,8.696,3.297,-2.837,-0.165,-0.099,-0.041,-15.450,20.250,-43.650,30.5
23:30:33.537,18731,8.792,3.426,-2.758,-0.471,-0.169,-0.023,-14.400,19.200,-44.550,30.6
23:30:33.538,18785,8.614,3.244,-2.682,-0.632,-0.197,-0.004,-14.850,20.400,-44.850,30.7
23:30:33.539,18839,8.526,3.361,-2.756,-0.849,-0.292,0.056,-14.850,20.400,-44.850,31.0
23:30:33.539,18893,8.701,3.498,-2.784,-0.820,-0.260,0.037,-14.850,20.400,-44.850,30.6
23:30:33.540,18947,8.674,3.472,-2.655,-0.788,-0.293,0.069,-14.850,20.400,-44.850,30.6
23:30:33.541,19001,8.622,3.412,-2.674,-0.609,-0.245,0.055,-11.700,23.250,-46.500,30.7
23:30:33.542,19055,8.827,3.419,-2.476,-0.468,-0.280,0.130,-11.700,23.250,-46.500,30.4
23:30:33.543,19109,8.780,3.591,-2.595,-0.381,-0.188,0.127,-12.000,25.200,-47.250,30.6
23:30:33.544,19163,8.497,3.615,-2.406,-0.182,-0.096,0.164,-12.000,25.200,-47.250,30.7
23:30:33.545,19217,8.605,3.733,-2.105,-0.105,-0.090,0.183,-13.500,25.200,-47.250,30.7
23:30:33.546,19271,8.768,3.503,-2.437,0.073,-0.018,0.152,-13.500,25.200,-47.250,30.7
23:30:33.547,19325,8.815,3.778,-2.550,0.055,0.081,0.117,-12.450,26.400,-46.200,30.7
23:30:33.547,19379,8.705,3.531,-2.480,0.199,0.118,0.038,-12.450,26.400,-46.200,30.6
23:30:33.548,19433,8.557,3.816,-2.368,0.143,0.118,-0.026,-12.450,26.400,-46.200,30.5
23:30:33.549,19487,8.617,3.661,-2.471,0.154,0.104,-0.076,-13.500,23.700,-46.500,30.7
23:30:33.550,19541,8.691,3.448,-2.569,0.171,0.103,-0.114,-13.500,23.700,-46.500,30.5
23:30:33.551,19595,8.722,3.481,-2.514,0.182,0.121,-0.146,-13.200,24.150,-46.500,30.7
23:30:33.559,19649,8.789,3.417,-2.440,0.227,0.126,-0.145,-13.200,24.150,-46.500,30.7
23:30:33.614,19703,8.950,3.493,-2.655,0.220,0.129,-0.131,-12.600,24.300,-44.850,30.9
23:30:33.667,19757,8.744,3.304,-2.507,0.271,0.142,-0.108,-12.600,24.300,-44.850,30.7
23:30:33.721,19811,8.552,3.464,-2.409,0.224,0.138,-0.052,-12.450,23.700,-44.400,30.7
23:30:33.775,19865,8.633,3.577,-2.497,0.191,0.089,0.021,-12.450,23.700,-44.400,30.7
23:30:33.829,19919,8.765,3.366,-2.552,0.130,0.068,0.039,-13.500,24.150,-45.150,30.8
23:30:33.883,19973,8.710,3.496,-2.466,0.101,0.041,0.072,-13.650,23.100,-45.600,30.7
23:30:33.938,20027,8.583,3.484,-2.411,-0.003,-0.004,0.078,-13.650,23.100,-45.600,30.4
23:30:33.991,20081,8.686,3.299,-2.595,-0.002,-0.054,0.037,-13.500,21.450,-44.400,30.7
23:30:34.045,20135,8.622,3.414,-2.480,-0.020,-0.061,0.021,-13.500,21.450,-44.400,30.5
23:30:34.099,20189,8.715,3.742,-2.385,-0.222,-0.120,0.010,-13.500,21.450,-44.400,30.5
23:30:34.154,20243,8.600,4.451,-2.025,-0.323,-0.097,-0.039,-13.500,21.450,-44.400,30.6
23:30:34.207,20297,8.765,4.013,-2.375,-0.621,-0.105,-0.289,-14.100,23.550,-45.600,30.7
23:30:34.261,20351,8.734,5.215,-2.179,-1.119,-0.187,-0.972,-14.100,23.550,-45.600,30.7
23:30:34.315,20405,8.238,7.865,-1.894,-1.284,0.043,-1.477,-13.500,27.600,-45.150,30.6
23:30:34.369,20459,8.358,8.686,-1.271,-1.699,0.304,-2.159,-13.500,27.600,-45.150,30.4
23:30:34.423,20513,8.145,9.814,-0.153,-1.961,0.538,-2.633,-11.700,36.900,-43.950,30.4
23:30:34.477,20567,7.853,9.914,1.293,-2.188,0.759,-3.068,-11.700,36.900,-43.950,30.5
23:30:34.532,20621,7.010,10.424,1.245,-2.133,1.160,-3.213,-3.450,51.600,-38.850,30.6
23:30:34.585,20675,5.878,9.529,1.664,-1.739,1.633,-3.468,-3.450,51.600,-38.850,30.7
23:30:34.639,20729,4.010,9.457,3.522,-1.480,1.761,-3.295,-3.450,51.600,-38.850,30.8
23:30:34.697,20783,2.550,7.693,2.054,-1.115,1.722,-2.947,24.150,61.350,-20.400,30.5
23:30:34.747,20837,0.426,7.448,3.917,-1.185,1.645,-2.611,24.150,61.350,-20.400,30.7
23:30:34.801,20891,-1.688,6.661,4.398,-1.247,1.564,-2.290,35.400,60.300,-14.850,30.7
23:30:34.855,20945,-3.045,7.123,4.812,-1.401,1.295,-1.989,35.400,60.300,-14.850,30.6
23:30:34.909,20999,-4.640,4.927,3.342,-1.317,1.467,-1.936,35.400,60.300,-14.850,30.5
23:30:34.967,21053,-6.764,3.508,3.290,-1.104,1.518,-1.722,35.400,60.300,-14.850,30.7
23:30:35.019,21107,-7.836,3.591,3.819,-0.569,1.456,-1.471,54.450,48.450,-10.650,30.6
23:30:35.071,21161,-7.678,2.437,2.753,-0.341,1.174,-1.263,54.450,48.450,-10.650,30.7
23:30:35.125,21215,-8.174,1.887,2.818,-0.287,0.914,-1.132,58.950,43.800,-12.900,30.6
23:30:35.183,21269,-8.677,1.113,2.143,-0.412,0.681,-0.905,62.550,38.550,-16.800,30.7
23:30:35.236,21323,-9.285,-0.192,2.078,-0.279,0.553,-0.567,62.550,38.550,-16.800,30.7
23:30:35.290,21377,-9.383,-0.594,1.714,-0.278,0.229,-0.234,65.400,35.700,-18.000,30.7
23:30:35.344,21431,-9.570,-0.192,2.076,-0.144,-0.152,0.138,65.400,35.700,-18.000,30.7
23:30:35.398,21485,-9.615,0.682,2.313,0.092,-0.349,0.341,65.400,35.700,-18.000,30.4
23:30:35.452,21539,-9.218,0.670,2.600,0.235,-0.503,0.430,65.400,35.700,-18.000,30.6
23:30:35.505,21593,-8.957,1.568,3.021,0.067,-0.529,0.555,64.050,37.050,-16.050,30.5
23:30:35.557,21647,-8.897,1.030,2.746,0.129,-0.604,0.614,64.050,37.050,-16.050,30.7
23:30:35.611,21701,-8.830,1.879,2.792,0.256,-1.010,1.000,62.400,39.150,-13.650,30.6
23:30:35.665,21755,-8.255,2.294,3.903,0.428,-1.193,0.972,62.400,39.150,-13.650,30.5
23:30:35.720,21809,-7.824,2.854,4.515,0.528,-1.493,1.148,62.400,39.150,-13.650,30.8
23:30:35.773,21863,-6.673,3.680,4.717,0.730,-1.555,1.263,51.600,49.950,-6.750,30.7
23:30:35.827,21917,-5.296,4.216,4.776,0.536,-1.494,1.448,51.600,49.950,-6.750,30.5
23:30:35.882,21971,-4.630,5.751,6.208,0.484,-1.517,1.488,45.900,53.100,-6.750,30.4
23:30:35.936,22025,-3.728,5.875,6.153,0.851,-1.288,1.364,45.900,53.100,-6.750,30.6
23:30:35.990,22079,-2.772,7.084,6.041,1.023,-1.326,1.441,37.350,56.550,-7.050,30.7
23:30:36.046,22133,-1.741,8.128,5.373,1.065,-1.171,1.442,37.350,56.550,-7.050,30.7
23:30:36.097,22187,-1.279,7.690,5.569,1.173,-1.061,1.455,30.900,60.600,-10.950,30.7
23:30:36.151,22241,-0.053,8.586,4.810,1.091,-1.180,1.612,30.900,60.600,-10.950,30.7
23:30:36.207,22295,1.070,9.380,5.849,1.055,-1.173,1.629,30.900,60.600,-10.950,30.7
23:30:36.259,22349,1.800,9.115,3.721,0.881,-1.001,1.574,30.900,60.600,-10.950,30.9
23:30:36.314,22403,2.976,9.503,3.203,1.087,-0.946,1.573,16.650,63.300,-21.150,30.4
23:30:36.370,22457,3.723,9.115,3.694,1.120,-0.888,1.555,9.300,63.000,-27.750,30.7
23:30:36.421,22511,4.580,8.969,2.241,1.236,-0.705,1.458,9.300,63.000,-27.750,30.9
23:30:36.479,22565,5.423,8.698,1.463,1.046,-0.758,1.436,9.300,63.000,-27.750,30.7
23:30:36.530,22619,5.772,8.985,1.243,1.047,-0.655,1.427,9.300,63.000,-27.750,30.4
23:30:36.584,22673,6.182,8.042,0.505,1.146,-0.585,1.392,-3.300,50.250,-39.450,30.5
23:30:36.637,22727,7.259,7.070,-0.840,0.982,-0.601,1.428,-3.300,50.250,-39.450,30.7
23:30:36.691,22781,7.527,7.053,-0.941,0.694,-0.531,1.219,-6.450,44.550,-41.850,30.6
23:30:36.745,22835,7.580,7.216,-1.231,0.780,-0.505,1.289,-6.450,44.550,-41.850,30.7
23:30:36.799,22889,8.068,6.438,-1.896,1.055,-0.314,1.217,-8.250,37.650,-44.700,30.7
23:30:36.857,22943,8.033,5.868,-1.556,0.797,-0.099,0.856,-8.250,37.650,-44.700,30.7
23:30:36.908,22997,8.021,6.275,-1.489,0.952,-0.067,0.645,-10.800,31.950,-45.300,30.6
23:30:36.961,23051,8.566,5.480,-2.045,0.742,0.252,0.300,-10.800,31.950,-45.300,30.7
23:30:37.015,23105,8.356,5.107,-1.587,0.331,0.258,0.085,-10.800,31.950,-45.300,30.7
23:30:37.069,23159,8.408,4.987,-1.724,-0.165,0.229,-0.203,-12.000,27.150,-46.200,30.7
23:30:37.123,23213,8.061,6.014,-1.358,-0.480,0.079,-0.384,-12.000,27.150,-46.200,30.9
23:30:37.177,23267,8.435,6.266,-1.401,-0.815,0.158,-0.821,-11.850,29.250,-46.050,30.8
23:30:37.232,23321,8.303,7.262,-0.984,-1.063,0.162,-1.337,-11.850,29.250,-46.050,30.7
23:30:37.285,23375,8.124,8.040,-0.986,-1.280,0.357,-1.755,-10.200,35.700,-43.650,30.5
23:30:37.339,23429,7.728,8.792,-0.034,-1.715,0.629,-2.082,-10.200,35.700,-43.650,30.8
23:30:37.393,23483,7.451,8.610,0.172,-1.618,0.835,-2.256,-6.450,45.300,-41.400,30.9
23:30:37.447,23537,6.622,8.930,1.537,-1.366,1.077,-2.352,-6.450,45.300,-41.400,30.7
23:30:37.501,23591,5.830,8.782,2.004,-1.206,1.351,-2.381,1.950,55.050,-34.050,30.7
23:30:37.555,23645,4.808,9.981,2.765,-1.020,1.600,-2.310,1.950,55.050,-34.050,30.7
23:30:37.610,23699,3.575,9.163,3.268,-0.818,1.871,-2.341,11.700,61.950,-26.100,30.9
23:30:37.663,23753,1.085,8.449,4.745,-0.858,1.939,-2.155,21.900,63.300,-20.100,30.7
23:30:37.717,23807,0.244,8.294,3.687,-1.020,1.803,-2.048,21.900,63.300,-20.100,30.6
23:30:37.771,23861,-1.729,8.425,4.614,-1.070,1.725,-2.115,21.900,63.300,-20.100,30.4
23:30:37.825,23915,-3.163,7.336,3.728,-1.181,1.536,-2.032,21.900,63.300,-20.100,30.9
23:30:37.879,23969,-4.611,6.795,4.537,-0.997,1.633,-1.900,40.800,59.250,-11.400,30.8
23:30:37.933,24023,-5.389,5.329,3.273,-1.090,1.431,-1.614,40.800,59.250,-11.400,30.9
23:30:37.987,24077,-6.608,4.120,3.972,-1.002,1.176,-1.460,48.600,53.850,-11.400,30.7
23:30:38.041,24131,-7.230,3.857,3.917,-0.884,1.084,-1.499,48.600,53.850,-11.400,30.9
23:30:38.095,24185,-7.487,2.775,3.881,-0.889,1.259,-1.476,54.450,47.250,-12.600,30.7
23:30:38.149,24239,-7.966,2.030,3.096,-1.102,1.316,-1.096,54.450,47.250,-12.600,30.8
23:30:38.203,24293,-8.456,1.616,2.581,-0.891,1.244,-0.858,59.850,42.150,-13.050,30.5
23:30:38.258,24347,-9.436,-0.187,1.176,-0.658,1.024,-0.754,62.700,38.400,-15.450,30.6
23:30:38.311,24401,-9.859,-1.233,-0.163,-0.262,0.208,-0.247,62.700,38.400,-15.450,30.8
23:30:38.365,24455,-9.759,-1.374,-0.352,0.262,-0.563,0.408,65.400,35.700,-16.200,30.7
23:30:38.419,24509,-8.485,0.067,0.522,0.686,-1.272,0.932,65.400,35.700,-16.200,30.9
23:30:38.473,24563,-8.186,0.996,1.504,0.785,-1.741,1.163,61.950,39.150,-12.900,30.8
23:30:38.527,24617,-7.290,2.344,2.519,1.009,-1.987,1.414,61.950,39.150,-12.900,30.5
23:30:38.581,24671,-6.172,3.467,4.216,1.068,-2.319,1.877,61.950,39.150,-12.900,30.8
23:30:38.636,24725,-4.863,3.886,4.647,1.109,-2.309,2.139,61.950,39.150,-12.900,30.7
23:30:38.689,24779,-3.232,5.102,4.338,1.371,-2.378,2.274,47.250,54.900,-8.400,30.5
23:30:38.744,24833,-1.645,6.797,5.988,0.886,-2.495,2.445,47.250,54.900,-8.400,30.5
23:30:38.797,24887,0.352,8.205,6.141,1.058,-2.215,2.321,34.200,59.850,-10.200,30.5
23:30:38.851,24941,1.391,9.946,6.060,0.999,-1.954,2.182,34.200,59.850,-10.200,30.6
23:30:38.905,24995,2.607,10.281,5.904,1.659,-1.634,2.079,34.200,59.850,-10.200,30.5
23:30:38.959,25049,3.481,10.022,4.254,1.545,-1.135,1.697,14.100,62.550,-20.100,30.5
23:30:39.013,25103,4.116,9.979,3.962,1.146,-1.107,1.505,14.100,62.550,-20.100,30.7
23:30:39.067,25157,4.061,9.373,4.058,1.134,-0.703,1.342,5.700,59.700,-27.900,30.7
23:30:39.125,25211,5.480,9.012,2.049,0.569,-0.913,1.182,5.700,59.700,-27.900,30.8
23:30:39.176,25265,5.911,8.887,2.543,0.504,-0.717,1.065,-0.450,52.650,-32.250,30.5
23:30:39.229,25319,5.593,8.159,1.717,0.451,-0.538,0.997,-0.450,52.650,-32.250,30.7
23:30:39.287,25373,6.175,7.714,1.858,0.350,-0.634,1.017,-4.200,49.950,-35.250,30.7
23:30:39.337,25427,6.802,7.343,0.749,0.313,-0.587,0.919,-4.200,49.950,-35.250,30.7
23:30:39.392,25481,7.353,6.993,0.455,0.238,-0.570,0.853,-4.200,49.950,-35.250,30.7
23:30:39.446,25535,7.195,6.883,0.431,0.248,-0.505,0.927,-9.300,42.450,-40.500,30.9
23:30:39.501,25589,7.657,6.206,0.022,0.278,-0.536,0.902,-9.300,42.450,-40.500,30.7
23:30:39.555,25643,8.262,5.813,-0.532,0.308,-0.506,0.855,-11.850,37.800,-41.550,30.7
23:30:39.609,25697,8.061,5.768,-0.412,0.497,-0.374,0.635,-11.850,37.800,-41.550,30.4
23:30:39.663,25751,8.049,5.909,-0.239,0.404,-0.432,0.543,-11.850,37.800,-41.550,30.5
23:30:39.716,25805,8.576,6.663,-0.694,0.306,-0.046,0.291,-11.850,37.800,-41.550,30.9
23:30:39.769,25859,8.329,6.924,-0.321,0.017,0.102,-0.106,-13.500,33.000,-43.650,30.8
23:30:39.828,25913,8.049,7.149,0.728,-0.758,0.402,-0.619,-13.500,33.000,-43.650,30.9
23:30:39.877,25967,8.119,7.824,0.613,-0.837,0.570,-1.166,-12.150,37.050,-41.250,30.7
23:30:39.935,26021,8.622,8.009,0.539,-1.272,0.890,-1.520,-12.150,37.050,-41.250,30.7
23:30:39.989,26075,8.533,8.169,1.159,-1.528,1.101,-1.808,-9.000,41.100,-38.550,30.7
23:30:40.040,26129,8.272,8.246,1.743,-1.312,1.395,-2.119,-9.000,41.100,-38.550,30.9
23:30:40.093,26183,7.633,8.997,2.037,-1.020,1.792,-2.337,-3.450,51.150,-31.500,30.5
23:30:40.148,26237,5.593,9.359,3.680,-0.754,1.957,-2.492,-3.450,51.150,-31.500,30.5
23:30:40.201,26291,4.022,8.957,3.847,-0.558,1.994,-2.558,-3.450,51.150,-31.500,30.8
23:30:40.255,26345,2.404,8.571,4.319,-0.436,2.017,-2.572,18.300,62.700,-18.750,31.0
23:30:40.310,26399,0.852,8.047,3.946,-0.675,1.881,-2.481,18.300,62.700,-18.750,30.7
23:30:40.363,26453,-0.543,7.515,4.068,-0.788,1.555,-2.346,29.550,62.700,-14.400,30.7
23:30:40.417,26507,-2.490,6.515,4.776,-0.942,1.324,-2.135,29.550,62.700,-14.400,30.6
23:30:40.471,26561,-4.058,5.382,4.604,-0.847,1.257,-1.930,39.750,59.850,-12.000,30.9
23:30:40.526,26615,-4.951,5.339,4.573,-0.805,1.183,-1.692,39.750,59.850,-12.000,30.7
23:30:40.580,26669,-5.715,5.277,4.319,-0.807,1.348,-1.603,47.250,54.900,-11.700,30.4
23:30:40.633,26723,-6.950,4.125,4.475,-0.938,1.450,-1.471,47.250,54.900,-11.700,30.4
23:30:40.687,26777,-7.369,2.919,3.716,-0.840,1.552,-1.417,54.300,48.600,-12.750,30.9
23:30:40.741,26831,-7.834,2.416,3.347,-0.620,1.464,-1.316,60.300,41.700,-14.550,30.7
23:30:40.795,26885,-8.119,1.623,2.330,-0.491,1.467,-1.332,60.300,41.700,-14.550,30.7
23:30:40.849,26939,-8.976,0.438,1.903,-0.568,1.505,-1.307,64.950,37.200,-18.750,30.9
23:30:40.903,26993,-9.129,-0.204,1.001,-0.831,1.123,-1.024,64.950,37.200,-18.750,30.9
23:30:40.957,27047,-9.206,-2.040,-0.905,-0.419,0.195,-0.394,64.950,37.200,-18.750,30.8
23:30:41.011,27101,-9.450,-2.528,-1.537,0.218,-0.544,0.531,64.950,37.200,-18.750,30.9
23:30:41.065,27155,-9.321,-1.484,-0.591,0.526,-1.173,1.191,65.400,31.050,-19.500,30.5
23:30:41.119,27209,-8.459,-0.139,0.709,0.713,-1.524,1.527,65.400,31.050,-19.500,30.4
23:30:41.173,27263,-7.563,1.077,2.253,0.846,-1.906,1.981,64.350,37.500,-15.300,30.9
23:30:41.227,27317,-6.795,1.963,2.406,0.960,-2.219,2.249,64.350,37.500,-15.300,30.7
23:30:41.281,27371,-5.205,3.651,3.505,1.177,-2.435,2.622,56.700,45.750,-12.150,30.7
23:30:41.335,27425,-3.498,5.734,4.860,1.232,-2.492,2.891,42.450,55.650,-10.950,30.7
23:30:41.389,27479,-0.704,7.331,3.452,1.258,-2.420,2.863,42.450,55.650,-10.950,30.6
23:30:41.444,27533,0.098,9.596,6.603,1.078,-2.301,2.813,31.050,61.650,-12.900,30.6
23:30:41.497,27587,2.356,9.570,2.871,1.566,-1.761,2.555,31.050,61.650,-12.900,30.7
23:30:41.552,27641,3.127,10.295,4.566,1.014,-1.609,2.515,20.400,63.000,-19.350,30.4
23:30:41.605,27695,3.788,11.624,6.290,1.162,-1.379,2.299,20.400,63.000,-19.350,30.6
23:30:41.659,27749,4.563,9.732,2.023,0.996,-1.018,1.696,9.300,61.800,-27.000,30.9
23:30:41.713,27803,5.691,9.019,2.265,0.637,-1.203,1.608,9.300,61.800,-27.000,30.7
23:30:41.767,27857,6.031,8.511,1.640,0.877,-0.826,1.526,9.300,61.800,-27.000,30.7
23:30:41.825,27911,6.924,7.338,0.156,0.729,-0.932,1.396,9.300,61.800,-27.000,30.7
23:30:41.875,27965,7.226,7.875,0.254,0.928,-0.870,1.425,-4.800,48.300,-35.700,30.9
23:30:41.929,28019,7.872,7.149,-0.175,0.847,-0.876,1.381,-7.200,42.300,-42.150,30.7
23:30:41.983,28073,8.255,6.649,-1.142,0.940,-0.744,1.285,-7.200,42.300,-42.150,30.9
23:30:42.037,28127,8.253,6.211,-0.845,1.258,-0.380,1.102,-10.800,35.850,-44.850,30.7
23:30:42.092,28181,8.040,7.616,-0.096,0.899,-0.212,0.795,-10.800,35.850,-44.850,30.7
23:30:42.147,28235,8.396,7.017,-1.358,0.501,-0.037,0.241,-11.850,30.150,-43.800,30.7
23:30:42.201,28289,8.174,6.155,-0.895,-0.070,0.049,0.066,-11.850,30.150,-43.800,30.7
23:30:42.255,28343,8.303,5.789,-1.417,-0.643,0.021,-0.197,-12.600,30.450,-44.100,30.7
23:30:42.308,28397,8.270,5.595,-1.719,-0.841,0.098,-0.473,-12.600,30.450,-44.100,30.8
23:30:42.362,28451,8.313,5.210,-1.604,-0.855,0.259,-0.614,-12.600,31.950,-44.100,30.9
23:30:42.417,28505,8.238,5.057,-1.377,-0.665,0.291,-0.661,-12.600,31.950,-44.100,30.7
23:30:42.471,28559,8.021,6.610,-0.347,-0.753,0.236,-0.578,-11.250,36.900,-42.900,30.5
23:30:42.525,28613,8.073,6.871,0.414,-0.904,0.308,-1.120,-11.250,36.900,-42.900,30.5
23:30:42.577,28667,7.664,8.310,1.070,-1.179,0.992,-1.533,-11.250,36.900,-42.900,30.7
23:30:42.631,28721,6.871,8.933,2.188,-1.197,1.139,-1.782,-5.850,48.300,-36.900,30.7
23:30:42.689,28775,6.809,9.158,2.066,-1.192,1.503,-2.111,-5.850,48.300,-36.900,30.7
23:30:42.742,28829,6.347,9.436,2.516,-0.967,1.682,-2.180,0.300,55.950,-31.050,30.5
23:30:42.794,28883,5.677,8.947,2.861,-1.111,1.835,-2.226,0.300,55.950,-31.050,30.5
23:30:42.847,28937,3.297,10.362,5.131,-1.005,1.962,-2.357,13.350,61.350,-22.650,30.5
23:30:42.901,28991,2.066,9.694,4.808,-1.200,1.963,-2.373,13.350,61.350,-22.650,30.7
23:30:42.956,29045,0.328,8.535,4.906,-1.519,2.389,-2.668,25.050,62.400,-14.400,30.6
23:30:43.009,29099,-0.979,7.511,4.767,-1.381,2.458,-2.608,25.050,62.400,-14.400,30.7
23:30:43.067,29153,-2.231,6.053,4.041,-1.325,2.399,-2.411,35.400,59.550,-9.000,30.7
23:30:43.121,29207,-3.778,5.092,4.080,-1.072,2.205,-2.190,35.400,59.550,-9.000,30.8
23:30:43.171,29261,-5.935,3.816,3.699,-0.784,1.810,-1.973,49.050,52.200,-8.700,30.8
23:30:43.225,29315,-7.269,2.804,3.093,-0.483,1.551,-1.961,56.250,44.850,-10.500,30.8
23:30:43.279,29369,-7.728,1.839,2.624,-0.366,1.399,-1.979,56.250,44.850,-10.500,30.6
23:30:43.333,29423,-8.121,0.764,2.784,-0.619,1.244,-1.764,56.250,44.850,-10.500,30.7
23:30:43.387,29477,-8.588,0.072,2.579,-0.955,1.232,-1.642,56.250,44.850,-10.500,30.7
23:30:43.441,29531,-8.758,-1.367,1.628,-1.001,1.261,-1.436,66.450,29.100,-17.700,30.7
23:30:43.495,29585,-8.952,-2.576,0.527,-1.073,1.297,-1.212,66.450,29.100,-17.700,30.7
23:30:43.549,29639,-9.019,-3.572,-0.515,-0.951,1.072,-0.914,67.500,23.700,-22.800,30.7
23:30:43.603,29693,-9.072,-4.726,-2.564,-0.607,0.580,-0.468,67.500,23.700,-22.800,30.7
23:30:43.657,29747,-9.043,-4.427,-3.326,0.322,0.055,-0.080,67.350,21.150,-27.000,30.6
23:30:43.711,29801,-9.120,-3.926,-1.990,0.824,-0.571,0.421,67.350,21.150,-27.000,30.7
23:30:43.765,29855,-9.143,-3.290,-1.386,1.037,-0.960,0.826,66.600,20.850,-25.500,30.7
23:30:43.819,29909,-9.263,-2.540,-0.371,1.221,-1.262,1.211,66.600,20.850,-25.500,30.7
23:30:43.873,29963,-9.009,-2.212,0.455,1.316,-1.393,1.433,66.600,20.850,-25.500,30.8
23:30:43.927,30017,-8.552,-0.742,0.994,1.372,-1.750,1.843,67.200,31.050,-16.950,30.7
23:30:43.981,30071,-7.712,1.013,2.009,1.167,-2.010,2.155,67.200,31.050,-16.950,30.6
23:30:44.035,30125,-6.622,3.077,3.826,1.513,-2.241,2.698,61.350,39.300,-11.700,30.7
23:30:44.089,30179,-5.241,3.783,2.646,1.684,-2.108,2.757,61.350,39.300,-11.700,30.8
23:30:44.143,30233,-3.888,6.936,5.540,1.378,-2.029,2.699,61.350,39.300,-11.700,30.5
23:30:44.197,30287,-1.817,4.695,2.203,1.127,-1.692,2.428,61.350,39.300,-11.700,30.7
23:30:44.251,30341,-0.912,8.571,3.867,1.033,-1.679,2.555,36.300,59.250,-11.400,30.8
23:30:44.305,30395,0.026,10.113,6.462,0.859,-1.630,2.334,36.300,59.250,-11.400,30.9
23:30:44.359,30449,0.366,10.391,5.679,0.751,-1.475,1.909,26.250,61.950,-15.900,30.9
23:30:44.413,30503,1.484,9.689,4.762,0.296,-1.449,1.738,16.650,62.250,-19.350,30.5
23:30:44.467,30557,2.409,9.416,4.379,0.360,-1.393,1.681,16.650,62.250,-19.350,30.5
23:30:44.521,30611,3.788,8.203,4.073,0.498,-1.176,1.520,10.350,61.350,-21.150,30.8
23:30:44.575,30665,5.006,8.938,3.622,0.625,-1.195,1.444,10.350,61.350,-21.150,30.9
23:30:44.629,30719,5.387,8.502,3.134,0.585,-0.981,1.480,10.350,61.350,-21.150,31.0
23:30:44.683,30773,6.007,7.501,3.134,0.586,-1.055,1.506,10.350,61.350,-21.150,30.7
23:30:44.737,30827,6.555,7.563,2.646,0.499,-1.127,1.452,-4.200,55.350,-29.400,30.9
23:30:44.791,30881,7.561,7.566,1.444,0.001,-1.112,1.388,-4.200,55.350,-29.400,30.7
23:30:44.845,30935,8.104,8.200,2.021,-0.089,-0.678,1.024,-7.950,49.950,-34.500,30.7
23:30:44.899,30989,7.997,8.708,2.784,-0.646,-0.093,0.396,-7.950,49.950,-34.500,30.5
23:30:44.953,31043,8.049,8.181,2.119,-0.750,0.502,-0.245,-7.950,49.950,-34.500,30.4
23:30:45.007,31097,6.965,8.191,3.491,-0.455,1.112,-0.677,-7.950,49.950,-34.500,31.1
23:30:45.061,31151,6.931,7.468,2.758,0.129,1.104,-1.333,-8.550,49.800,-31.050,30.9
