timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
23:15:44.870,62363,3.357,10.827,3.472,-0.689,1.705,-2.798,-8.100,49.500,-25.950,30.3
23:15:44.924,62417,1.860,10.393,3.915,-0.736,1.700,-2.885,-8.100,49.500,-25.950,30.4
23:15:44.978,62471,1.252,9.096,3.225,-0.899,1.794,-3.014,-8.100,49.500,-25.950,30.2
23:15:45.032,62525,-0.603,8.310,2.904,-0.709,1.789,-2.881,20.850,62.250,-20.100,30.5
23:15:45.086,62579,-2.231,7.125,3.555,-0.648,1.789,-2.795,32.400,59.850,-13.800,30.4
23:15:45.140,62633,-3.893,5.959,4.034,-0.663,1.556,-2.726,32.400,59.850,-13.800,30.2
23:15:45.194,62687,-5.162,5.248,4.216,-1.032,1.271,-2.510,43.950,54.900,-11.250,30.2
23:15:45.248,62741,-6.000,4.173,2.631,-1.429,1.121,-2.456,43.950,54.900,-11.250,30.5
23:15:45.302,62795,-6.835,2.938,2.624,-1.808,0.863,-1.940,49.800,45.600,-5.100,30.4
23:15:45.356,62849,-7.185,0.771,1.252,-1.273,1.222,-1.527,49.800,45.600,-5.100,30.2
23:15:45.410,62903,-8.286,0.486,1.793,-0.895,1.341,-1.570,49.800,45.600,-5.100,30.2
23:15:45.464,62957,-9.086,-0.081,1.386,-0.225,1.290,-1.244,49.800,45.600,-5.100,30.0
23:15:45.518,63011,-9.471,-1.207,0.824,0.117,1.189,-1.028,62.850,30.450,-9.000,30.3
23:15:45.572,63065,-9.409,-1.997,-0.084,0.289,1.096,-0.903,62.850,30.450,-9.000,30.2
23:15:45.626,63119,-9.440,-2.605,-0.572,0.138,1.102,-0.931,64.200,27.900,-13.200,30.2
23:15:45.680,63173,-9.567,-2.598,-0.251,0.133,0.976,-0.944,67.950,22.950,-18.750,30.4
23:15:45.734,63227,-9.658,-2.306,-0.498,-0.224,0.488,-0.666,67.950,22.950,-18.750,30.3
23:15:45.788,63281,-8.997,-3.438,-2.231,-0.018,-0.059,-0.238,67.950,20.550,-21.300,30.4
23:15:45.842,63335,-8.464,-3.780,-2.504,0.232,-0.292,0.241,67.950,20.550,-21.300,30.2
23:15:45.896,63389,-9.342,-2.988,-1.089,0.421,-0.508,0.604,67.950,20.550,-21.300,30.0
23:15:45.950,63443,-9.706,-2.794,-0.479,0.468,-0.734,0.748,67.950,20.550,-21.300,30.0
23:15:46.004,63497,-9.376,-2.279,0.098,0.355,-0.734,0.829,66.600,25.050,-17.100,30.4
23:15:46.058,63551,-9.400,-1.475,0.453,0.392,-0.659,0.950,66.600,25.050,-17.100,30.4
23:15:46.112,63605,-9.483,-1.049,0.694,0.405,-0.789,1.248,65.700,27.900,-15.150,30.3
23:15:46.166,63659,-9.184,-0.400,1.123,0.576,-0.902,1.358,65.700,27.900,-15.150,30.2
23:15:46.220,63713,-8.942,0.388,1.386,0.901,-1.094,1.504,64.650,34.500,-13.650,30.2
23:15:46.274,63767,-8.619,1.286,1.585,0.661,-1.201,1.753,58.500,39.750,-10.500,30.4
23:15:46.328,63821,-8.222,1.650,2.935,0.679,-1.177,1.725,58.500,39.750,-10.500,30.5
23:15:46.382,63875,-7.714,4.044,3.694,0.695,-1.497,2.399,58.500,39.750,-10.500,30.0
23:15:46.436,63929,-6.385,3.960,2.547,0.808,-1.525,2.373,58.500,39.750,-10.500,30.0
23:15:46.490,63983,-5.217,5.622,2.698,0.622,-1.309,2.328,45.000,54.450,-8.700,30.5
23:15:46.544,64037,-3.443,6.721,3.725,0.994,-1.466,2.498,45.000,54.450,-8.700,30.3
23:15:46.598,64091,-2.370,7.819,3.407,1.357,-1.159,2.402,35.850,59.700,-13.650,30.2
23:15:46.652,64145,-1.312,10.326,4.626,1.060,-0.961,2.425,35.850,59.700,-13.650,30.4
23:15:46.710,64199,0.766,9.187,1.642,1.585,-0.792,2.333,24.900,61.800,-20.400,30.5
23:15:46.760,64253,2.516,10.745,2.995,1.050,-0.844,2.464,24.900,61.800,-20.400,30.4
23:15:46.814,64307,2.512,10.786,2.430,1.053,-0.158,2.107,15.600,57.900,-24.450,30.5
23:15:46.868,64361,2.933,10.187,2.602,0.985,-0.605,2.027,15.600,57.900,-24.450,30.1
23:15:46.922,64415,3.658,10.111,0.323,-0.115,-0.676,2.072,15.600,57.900,-24.450,30.0
23:15:46.976,64469,4.164,9.977,2.298,-0.399,-1.010,2.163,-5.400,48.000,-27.150,30.4
23:15:47.030,64523,5.914,7.630,1.099,-0.416,-1.280,1.840,-5.400,48.000,-27.150,30.4
23:15:47.084,64577,7.125,7.702,0.867,0.069,-1.148,1.798,-14.850,44.400,-25.950,30.6
23:15:47.138,64631,7.499,7.183,0.373,0.426,-0.894,1.281,-14.850,44.400,-25.950,30.4
23:15:47.192,64685,8.013,7.230,0.165,0.451,-0.605,1.146,-20.250,38.850,-28.650,30.4
23:15:47.246,64739,7.819,6.642,-0.273,0.547,-0.426,0.921,-20.250,38.850,-28.650,30.3
23:15:47.300,64793,7.903,6.323,-0.072,0.206,-0.379,0.756,-22.050,34.200,-30.150,30.4
23:15:47.354,64847,7.958,6.847,-0.582,0.176,-0.325,0.599,-22.050,34.200,-30.150,30.1
23:15:47.408,64901,8.059,5.540,-0.711,0.149,-0.226,0.359,-22.050,34.200,-30.150,30.3
23:15:47.462,64955,8.109,6.632,-0.448,-0.319,-0.273,0.228,-22.800,29.550,-32.700,30.2
23:15:47.516,65009,8.399,5.018,-0.251,-0.257,0.056,0.011,-22.800,29.550,-32.700,30.2
23:15:47.570,65063,8.899,5.880,-0.639,-0.313,0.005,0.092,-24.150,27.750,-31.800,30.4
23:15:47.624,65117,9.084,4.786,-0.802,-0.078,0.038,-0.181,-24.150,27.750,-31.800,30.2
23:15:47.677,65171,8.183,4.870,-0.960,-0.361,0.114,-0.141,-24.000,29.850,-31.500,30.5
23:15:47.733,65225,8.200,5.344,-0.323,-0.197,0.242,-0.524,-24.000,29.850,-31.500,30.5
23:15:47.786,65279,8.341,5.770,-0.306,-0.508,0.177,-0.597,-22.350,32.400,-31.350,30.5
23:15:47.839,65333,8.207,7.389,-0.661,-0.562,0.327,-0.951,-22.350,32.400,-31.350,30.2
23:15:47.894,65387,7.357,7.348,0.634,-0.640,0.679,-1.152,-22.350,32.400,-31.350,30.4
23:15:47.948,65441,6.986,7.400,1.403,-0.503,0.622,-1.383,-22.350,32.400,-31.350,30.5
23:15:48.002,65495,7.053,8.203,1.118,-0.729,0.663,-1.415,-19.350,42.150,-27.750,30.3
23:15:48.056,65549,6.371,8.629,1.973,-0.941,0.644,-1.506,-19.350,42.150,-27.750,30.4
23:15:48.110,65603,5.866,7.966,2.021,-1.131,0.675,-1.510,-14.250,46.500,-24.900,30.4
23:15:48.163,65657,5.531,8.152,2.514,-1.191,0.794,-1.500,-8.100,51.750,-22.200,30.4
23:15:48.217,65711,4.662,8.660,3.400,-1.063,0.982,-1.498,-8.100,51.750,-22.200,30.5
23:15:48.272,65765,3.484,8.662,4.549,-1.041,1.088,-1.621,-1.050,54.900,-17.100,30.4
23:15:48.326,65819,2.392,8.746,5.109,-0.985,1.154,-1.580,-1.050,54.900,-17.100,30.3
23:15:48.379,65873,1.238,8.294,5.227,-0.570,1.164,-1.597,-1.050,54.900,-17.100,30.3
23:15:48.434,65927,0.546,8.313,5.468,-0.475,1.229,-1.532,-1.050,54.900,-17.100,30.4
23:15:48.488,65981,-0.771,7.283,5.423,-0.276,1.195,-1.458,17.700,57.750,-12.150,30.2
23:15:48.542,66035,-1.477,7.245,5.622,-0.383,1.208,-1.339,17.700,57.750,-12.150,30.2
23:15:48.596,66089,-2.605,7.410,6.493,-0.552,1.031,-1.281,26.400,57.900,-11.700,30.2
23:15:48.650,66143,-3.560,6.033,5.346,-0.619,1.087,-1.187,26.400,57.900,-11.700,30.4
23:15:48.704,66197,-4.597,6.701,5.303,-0.608,0.928,-1.195,32.550,55.800,-8.550,30.2
23:15:48.757,66251,-5.274,5.693,4.877,-0.033,1.148,-1.163,37.050,53.850,-5.550,30.2
23:15:48.812,66305,-5.547,6.031,5.660,-0.269,0.977,-1.114,37.050,53.850,-5.550,30.1
23:15:48.866,66359,-6.369,5.253,4.717,-0.489,0.920,-1.081,37.050,53.850,-5.550,30.2
23:15:48.919,66413,-7.192,4.887,5.071,-0.569,0.787,-1.248,37.050,53.850,-5.550,30.3
23:15:48.974,66467,-7.482,3.948,4.369,-0.342,0.774,-1.180,47.250,49.500,-5.400,30.2
23:15:49.028,66521,-7.872,3.292,4.106,-0.380,0.785,-1.283,47.250,49.500,-5.400,30.5
23:15:49.082,66575,-8.097,2.914,4.408,-0.464,0.650,-1.225,47.250,49.500,-5.400,30.4
23:15:49.136,66629,-8.394,1.693,3.747,-0.659,0.667,-1.212,47.250,49.500,-5.400,30.4
23:15:49.189,66683,-8.803,1.642,3.773,-0.736,0.617,-1.119,55.650,39.600,-5.550,30.5
23:15:49.243,66737,-9.002,0.196,3.527,-0.735,0.586,-0.986,55.650,39.600,-5.550,30.0
23:15:49.298,66791,-9.141,-0.017,2.756,-0.416,0.621,-0.895,60.600,35.550,-2.850,30.0
23:15:49.352,66845,-9.416,-0.599,2.634,-0.083,0.605,-0.956,60.600,29.250,-4.650,30.4
23:15:49.406,66899,-9.313,-1.257,1.975,0.250,0.648,-0.942,60.600,29.250,-4.650,30.2
23:15:49.460,66953,-9.641,-1.626,1.956,0.587,0.620,-0.898,64.050,27.750,-8.400,30.4
23:15:49.514,67007,-9.280,-1.942,1.664,0.693,0.595,-0.781,64.050,27.750,-8.400,30.4
23:15:49.567,67061,-9.517,-2.057,1.817,0.603,0.613,-0.649,64.050,27.750,-8.400,30.4
23:15:49.622,67115,-9.491,-2.547,1.597,0.424,0.586,-0.476,64.050,27.750,-8.400,30.4
23:15:49.676,67169,-9.316,-2.777,1.226,0.292,0.516,-0.339,67.050,20.850,-13.500,30.5
23:15:49.730,67223,-9.199,-2.660,1.104,0.162,0.408,-0.179,67.050,20.850,-13.500,30.2
23:15:49.784,67277,-9.165,-2.746,1.159,0.086,0.155,-0.095,67.500,21.450,-15.450,30.1
23:15:49.838,67331,-9.345,-3.299,1.135,0.041,0.009,-0.061,67.500,21.450,-15.450,30.4
23:15:49.892,67385,-9.752,-2.485,0.831,0.178,-0.019,-0.041,67.500,20.250,-15.900,30.4
23:15:49.945,67439,-9.479,-2.557,0.764,0.239,0.036,0.018,66.600,20.100,-17.100,30.2
23:15:49.999,67493,-9.471,-2.444,0.797,0.328,0.108,-0.037,66.600,20.100,-17.100,30.2
23:15:50.053,67547,-9.287,-2.626,0.685,0.353,0.117,-0.034,66.600,20.100,-17.100,30.2
23:15:50.108,67601,-9.342,-2.670,0.620,0.536,0.060,-0.012,66.600,20.100,-17.100,30.5
23:15:50.162,67655,-9.400,-2.753,0.649,0.643,-0.054,-0.038,67.800,20.100,-17.550,30.4
23:15:50.216,67709,-9.345,-2.737,0.874,0.742,-0.197,0.078,67.800,20.100,-17.550,30.2
23:15:50.270,67763,-9.397,-2.665,0.936,0.589,-0.262,0.172,68.550,19.200,-16.050,30.3
23:15:50.324,67817,-9.373,-2.459,1.365,0.341,-0.330,0.391,68.550,19.200,-16.050,30.0
23:15:50.378,67871,-9.527,-2.411,1.322,0.190,-0.426,0.523,67.200,21.750,-16.200,30.2
23:15:50.432,67925,-9.675,-2.263,1.894,0.050,-0.632,0.537,67.200,21.750,-16.200,30.4
23:15:50.486,67979,-9.352,-1.688,2.064,-0.182,-0.780,0.670,67.800,23.550,-14.550,30.2
23:15:50.539,68033,-9.278,-1.480,2.600,-0.350,-0.923,0.756,67.800,23.550,-14.550,30.4
23:15:50.594,68087,-8.882,-0.850,2.851,-0.290,-1.027,1.008,67.800,23.550,-14.550,30.2
23:15:50.647,68141,-8.648,-0.457,3.199,-0.242,-1.287,1.074,62.550,28.500,-5.400,30.3
23:15:50.702,68195,-8.327,-0.182,3.871,-0.070,-1.467,1.009,62.550,28.500,-5.400,30.2
23:15:50.756,68249,-7.982,0.596,4.353,0.254,-1.459,1.092,58.050,33.150,-2.100,30.2
23:15:50.810,68303,-7.420,0.991,4.628,0.594,-1.546,1.269,58.050,33.150,-2.100,30.4
23:15:50.864,68357,-6.608,2.291,5.181,0.918,-1.462,1.404,50.400,37.950,0.450,30.2
23:15:50.918,68411,-5.174,3.227,5.535,0.737,-1.632,1.638,50.400,37.950,0.450,30.4
23:15:50.971,68465,-4.532,4.494,6.364,1.024,-1.406,1.406,42.450,43.950,0.000,30.2
23:15:51.026,68519,-4.111,4.566,6.938,0.643,-1.564,1.513,42.450,43.950,0.000,30.4
23:15:51.080,68573,-3.189,6.297,7.750,1.325,-1.684,1.390,42.450,43.950,0.000,30.2
23:15:51.134,68627,-2.332,5.042,6.529,0.645,-1.538,1.648,42.450,43.950,0.000,30.3
23:15:51.188,68681,-0.158,7.551,7.561,0.891,-1.812,1.593,27.900,51.000,-3.600,30.2
23:15:51.242,68735,0.589,6.737,7.944,0.471,-1.548,1.603,19.800,55.050,-4.500,30.2
23:15:51.295,68789,2.440,7.659,6.831,0.417,-1.738,1.498,19.800,55.050,-4.500,30.7
23:15:51.350,68843,2.696,7.618,6.902,0.536,-1.506,1.408,9.600,56.400,-6.450,30.5
23:15:51.404,68897,3.409,7.836,6.797,0.643,-1.491,1.254,9.600,56.400,-6.450,30.6
23:15:51.458,68951,4.882,8.059,5.978,0.632,-1.326,1.296,2.100,54.900,-9.450,30.4
23:15:51.511,69005,5.397,7.420,5.837,0.737,-1.118,1.146,2.100,54.900,-9.450,30.2
23:15:51.566,69059,5.626,7.386,5.191,0.840,-0.865,1.043,2.100,54.900,-9.450,30.6
23:15:51.620,69113,6.041,7.714,4.810,0.977,-0.725,1.099,2.100,54.900,-9.450,30.2
23:15:51.674,69167,7.403,6.663,3.390,0.886,-0.491,0.903,-11.700,50.400,-18.750,30.1
23:15:51.727,69221,7.072,6.608,3.883,0.593,-0.486,0.788,-11.700,50.400,-18.750,30.4
23:15:51.782,69275,6.732,6.630,2.342,1.078,-0.401,0.758,-16.200,48.900,-23.850,30.4
23:15:51.836,69329,7.712,6.103,1.968,0.894,-0.278,0.711,-19.050,45.300,-27.900,30.4
23:15:51.890,69383,7.132,6.632,2.593,1.025,-0.411,0.374,-19.050,45.300,-27.900,30.2
23:15:51.944,69437,7.815,6.574,0.536,1.240,-0.214,0.347,-19.500,42.600,-28.650,30.4
23:15:51.997,69491,8.109,6.515,0.723,1.178,-0.193,0.358,-19.500,42.600,-28.650,30.5
23:15:52.052,69545,8.535,4.946,-0.299,0.909,-0.076,0.276,-19.500,42.600,-28.650,30.5
23:15:52.106,69599,8.349,5.049,0.146,0.716,0.108,0.211,-19.500,42.600,-28.650,30.0
23:15:52.160,69653,8.090,5.686,0.690,0.162,0.039,0.112,-22.050,38.400,-33.750,30.1
23:15:52.214,69707,8.128,6.002,0.065,-0.364,-0.011,0.091,-22.050,38.400,-33.750,30.3
23:15:52.267,69761,8.296,5.523,0.491,-0.891,0.016,0.120,-19.800,35.250,-32.250,30.4
23:15:52.322,69815,8.215,5.104,0.678,-1.176,-0.083,-0.122,-19.800,35.250,-32.250,30.4
23:15:52.375,69869,7.843,5.619,0.931,-1.385,-0.175,-0.211,-21.000,37.650,-32.250,30.4
23:15:52.430,69923,7.977,6.132,0.725,-1.219,-0.099,-0.330,-20.850,40.200,-31.800,30.4
23:15:52.484,69977,7.511,6.088,2.521,-1.150,-0.101,-0.379,-20.850,40.200,-31.800,30.7
23:15:52.537,70031,7.870,6.232,2.045,-1.050,-0.117,-0.584,-20.850,40.200,-31.800,30.3
23:15:52.592,70085,7.776,6.270,1.961,-1.389,-0.066,-0.765,-20.850,40.200,-31.800,30.1
23:15:52.646,70139,7.609,6.424,2.626,-1.963,-0.050,-0.801,-18.150,47.850,-25.200,30.2
23:15:52.700,70193,7.815,6.658,3.014,-2.324,0.073,-0.686,-18.150,47.850,-25.200,30.4
23:15:52.754,70247,7.204,5.775,3.919,-2.242,0.149,-0.791,-15.900,50.250,-18.900,30.3
23:15:52.808,70301,7.166,5.535,4.245,-1.755,0.378,-0.777,-15.900,50.250,-18.900,30.3
23:15:52.862,70355,6.673,5.679,5.102,-1.224,0.632,-0.638,-12.900,52.200,-12.750,30.4
23:15:52.916,70409,5.928,5.248,6.218,-0.871,0.708,-0.645,-12.900,52.200,-12.750,30.3
23:15:52.970,70463,6.127,5.054,6.177,-0.705,0.837,-0.549,-7.500,52.650,-5.250,30.2
23:15:53.023,70517,5.705,5.241,7.029,-0.617,0.980,-0.617,-7.500,52.650,-5.250,30.2
23:15:53.078,70571,5.042,5.404,7.903,-0.425,1.249,-0.617,-7.500,52.650,-5.250,30.1
23:15:53.131,70625,4.017,5.401,8.389,-0.413,1.351,-0.729,4.200,51.900,3.450,30.1
23:15:53.186,70679,3.256,5.301,8.830,-0.397,1.626,-0.777,4.200,51.900,3.450,30.4
23:15:53.239,70733,2.689,5.164,8.284,-0.262,1.815,-0.781,13.200,51.900,4.500,30.4
23:15:53.294,70787,1.894,4.803,8.660,-0.224,1.828,-0.839,13.200,51.900,4.500,30.2
23:15:53.348,70841,0.565,5.392,9.191,-0.371,1.823,-0.920,20.850,49.800,4.350,30.2
23:15:53.401,70895,-1.039,5.176,9.950,-0.663,1.731,-1.124,20.850,49.800,4.350,30.3
23:15:53.456,70949,-1.774,4.566,8.868,-1.025,1.824,-1.202,27.900,47.850,3.900,30.4
23:15:53.509,71003,-2.157,3.412,8.672,-1.531,1.710,-1.110,27.900,47.850,3.900,30.4
23:15:53.563,71057,-2.490,3.493,8.571,-1.854,1.759,-1.103,27.900,47.850,3.900,30.2
23:15:53.618,71111,-3.919,1.465,7.113,-1.493,1.939,-1.023,27.900,47.850,3.900,30.1
23:15:53.671,71165,-5.449,0.749,7.578,-1.171,2.102,-0.914,42.600,36.900,7.350,30.4
23:15:53.726,71219,-6.167,-0.668,6.024,-1.162,1.854,-0.681,50.100,31.500,6.000,30.0
23:15:53.780,71273,-7.022,-0.838,5.784,-1.088,1.680,-0.617,50.100,31.500,6.000,30.4
23:15:53.833,71327,-7.307,-1.822,4.271,-0.927,1.563,-0.646,55.200,26.100,2.700,30.1
23:15:53.888,71381,-8.768,-2.631,4.183,-0.909,1.310,-0.566,55.200,26.100,2.700,30.1
23:15:53.942,71435,-8.377,-2.576,3.338,-0.730,1.302,-0.591,61.200,22.950,-0.150,30.4
23:15:53.996,71489,-8.679,-2.650,2.768,-0.611,1.093,-0.365,61.200,22.950,-0.150,30.4
23:15:54.050,71543,-8.164,-3.156,1.994,-0.435,0.874,-0.281,61.200,22.950,-0.150,30.0
23:15:54.104,71597,-8.298,-3.081,1.425,-0.293,0.695,-0.209,61.200,22.950,-0.150,30.6
23:15:54.158,71651,-8.435,-3.654,1.415,-0.473,0.607,-0.061,66.300,17.400,-7.650,30.4
23:15:54.211,71705,-9.448,-3.330,1.697,-0.340,0.416,0.110,66.300,17.400,-7.650,30.2
23:15:54.265,71759,-9.347,-3.754,0.826,-0.256,0.406,0.208,66.000,16.350,-10.350,30.2
23:15:54.319,71813,-9.701,-3.903,1.053,0.050,0.365,0.037,66.000,16.350,-10.350,30.2
23:15:54.374,71867,-9.131,-3.654,1.003,0.259,0.249,-0.019,66.000,16.350,-10.350,30.2
23:15:54.428,71921,-8.909,-3.527,1.049,0.255,0.050,-0.105,68.100,16.200,-10.500,30.4
23:15:54.482,71975,-8.655,-3.115,0.915,0.363,-0.125,0.093,68.100,16.200,-10.500,30.2
23:15:54.536,72029,-8.789,-3.445,0.917,0.319,-0.238,0.159,68.100,16.200,-10.500,30.2
23:15:54.589,72083,-9.309,-3.201,1.216,0.426,-0.399,0.232,68.100,16.200,-10.500,30.4
23:15:54.643,72137,-9.220,-3.249,1.307,0.453,-0.447,0.268,67.350,18.450,-10.950,30.2
23:15:54.697,72191,-9.124,-3.120,1.803,0.366,-0.522,0.446,67.350,18.450,-10.950,30.7
23:15:54.752,72245,-9.088,-2.899,2.025,0.317,-0.570,0.663,65.100,19.200,-7.950,30.5
23:15:54.806,72299,-9.179,-2.734,2.227,0.251,-0.648,0.792,65.100,19.200,-7.950,30.4
23:15:54.859,72353,-9.143,-2.157,2.361,0.473,-0.751,0.873,64.200,22.500,-6.750,30.2
23:15:54.913,72407,-8.882,-1.441,2.964,0.586,-0.898,1.015,63.150,26.850,-4.500,30.0
23:15:54.967,72461,-8.648,-0.766,3.713,0.703,-0.878,1.007,63.150,26.850,-4.500,30.2
23:15:55.021,72515,-8.203,0.225,4.137,0.808,-1.001,1.146,63.150,26.850,-4.500,30.2
23:15:55.075,72569,-7.817,1.568,5.406,0.639,-1.057,1.179,63.150,26.850,-4.500,30.5
23:15:55.129,72623,-7.302,1.142,4.760,0.505,-1.126,1.289,54.750,37.800,-1.800,30.3
23:15:55.184,72677,-7.281,1.997,4.954,0.460,-1.072,1.191,54.750,37.800,-1.800,30.4
23:15:55.237,72731,-6.709,2.358,4.992,0.818,-1.168,1.444,47.850,41.550,-0.900,30.4
23:15:55.291,72785,-5.990,3.838,5.851,0.996,-1.336,1.646,47.850,41.550,-0.900,30.4
23:15:55.345,72839,-4.389,4.010,5.926,1.250,-1.385,1.816,47.850,41.550,-0.900,30.6
23:15:55.399,72893,-3.108,6.323,6.582,1.146,-1.476,2.033,47.850,41.550,-0.900,30.4
23:15:55.454,72947,-2.459,7.017,6.855,1.138,-1.352,1.965,34.650,52.950,-5.100,30.0
23:15:55.507,73001,-1.250,7.647,6.400,1.034,-1.370,1.995,34.650,52.950,-5.100,30.0
23:15:55.562,73055,-0.378,8.073,5.916,0.686,-1.451,1.985,34.650,52.950,-5.100,30.2
23:15:55.616,73109,1.235,8.152,4.736,0.576,-1.569,1.733,16.200,58.950,-11.400,30.5
23:15:55.673,73163,2.586,8.880,5.430,0.106,-1.731,1.673,16.200,58.950,-11.400,30.4
23:15:55.723,73217,3.297,8.387,5.215,-0.184,-1.455,1.314,6.450,56.250,-12.900,30.4
