timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
22:07:31.474,48216,7.503,4.970,3.462,0.095,0.021,0.090,-31.650,21.150,-13.050,31.6
22:07:31.475,48270,7.353,4.954,4.113,0.181,0.022,0.072,-31.650,21.150,-13.050,31.4
22:07:31.476,48324,7.582,5.308,3.584,0.220,0.035,0.021,-32.850,22.500,-12.900,31.4
22:07:31.477,48378,7.262,5.282,4.298,0.136,0.041,-0.005,-32.850,22.500,-12.900,31.4
22:07:31.478,48432,7.386,4.899,4.003,0.023,-0.032,-0.031,-32.550,22.200,-12.900,31.3
22:07:31.478,48486,7.408,5.349,4.137,-0.129,0.049,-0.022,-32.550,22.200,-12.900,31.3
22:07:31.479,48540,7.638,4.721,3.790,-0.100,-0.017,-0.043,-32.550,22.200,-12.900,31.4
22:07:31.480,48594,7.389,4.784,4.185,-0.085,0.033,-0.031,-32.550,22.950,-13.650,31.4
22:07:31.481,48648,7.484,4.592,3.759,0.092,-0.032,0.016,-32.550,22.950,-13.650,31.4
22:07:31.482,48702,7.393,4.748,4.384,0.144,-0.009,0.037,-30.300,21.000,-13.200,31.4
22:07:31.483,48756,7.609,4.853,3.850,0.146,0.007,0.089,-30.300,21.000,-13.200,31.5
22:07:31.483,48810,7.513,5.052,4.537,0.073,-0.001,0.083,-32.700,21.600,-12.300,31.4
22:07:31.484,48864,7.712,5.121,4.032,0.041,0.038,0.059,-32.700,21.600,-12.300,31.4
22:07:31.485,48918,7.262,5.198,4.350,0.039,0.085,-0.044,-31.950,23.100,-15.600,31.2
22:07:31.486,48972,7.362,4.949,4.017,0.136,0.110,-0.149,-31.950,23.100,-15.600,31.3
22:07:31.487,49026,7.434,5.083,4.276,0.189,0.027,-0.140,-31.800,22.950,-13.950,31.4
22:07:31.488,49080,7.786,5.004,3.819,-0.006,0.039,-0.133,-31.800,22.950,-13.950,31.4
22:07:31.488,49134,7.369,5.133,4.073,0.076,-0.053,-0.117,-32.400,21.150,-13.050,31.6
22:07:31.489,49188,7.374,5.059,3.689,0.014,0.027,-0.106,-31.650,23.550,-13.500,31.5
22:07:31.521,49242,6.953,5.112,3.819,0.122,-0.029,-0.060,-31.650,23.550,-13.500,31.3
22:07:31.579,49296,7.099,5.219,3.795,0.101,0.021,-0.080,-32.100,24.150,-13.950,31.6
22:07:31.633,49350,7.092,5.385,3.989,0.151,-0.075,-0.014,-32.100,24.150,-13.950,31.4
22:07:31.687,49404,7.604,5.399,4.013,-0.012,0.005,-0.058,-32.100,24.150,-13.950,31.4
22:07:31.741,49458,7.221,5.164,3.936,-0.004,-0.020,-0.029,-32.100,24.150,-13.950,31.3
22:07:31.795,49512,7.008,5.483,4.264,-0.032,0.037,-0.091,-31.200,23.550,-13.500,31.5
22:07:31.845,49566,7.101,5.313,4.068,0.017,0.038,-0.055,-31.200,23.550,-13.500,31.5
22:07:31.899,49620,7.211,5.200,4.022,-0.171,0.055,-0.043,-31.650,23.550,-13.500,31.6
22:07:31.954,49674,7.070,5.509,4.046,-0.072,0.061,-0.019,-31.650,23.550,-13.500,31.6
22:07:32.007,49728,7.238,5.203,3.735,-0.060,0.053,-0.014,-31.650,23.550,-13.500,31.4
22:07:32.061,49782,6.931,5.322,4.228,-0.001,-0.003,0.021,-31.050,24.150,-12.900,31.8
22:07:32.115,49836,7.061,5.047,3.656,-0.031,0.073,0.033,-31.050,24.150,-12.900,31.6
22:07:32.170,49890,7.003,5.416,4.290,0.082,-0.062,0.046,-30.900,25.500,-12.000,31.2
22:07:32.227,49944,7.262,5.092,3.651,0.004,0.012,0.051,-30.900,25.500,-12.000,31.8
22:07:32.281,49998,7.271,5.365,4.266,0.004,-0.080,0.140,-30.900,25.500,-12.000,31.3
22:07:32.331,50052,7.381,5.301,3.828,-0.112,0.006,0.094,-30.900,25.500,-12.000,31.3
22:07:32.385,50106,6.867,5.272,4.240,-0.039,-0.097,0.071,-31.350,22.200,-12.600,31.5
22:07:32.439,50160,7.422,5.274,3.824,-0.105,-0.078,0.012,-31.350,22.200,-12.600,31.4
22:07:32.493,50214,7.621,5.339,3.677,-0.041,-0.144,-0.004,-30.900,21.600,-12.750,31.6
22:07:32.547,50268,7.058,5.006,3.519,-0.100,-0.101,-0.005,-30.900,21.600,-12.750,31.5
22:07:32.602,50322,6.682,4.963,3.948,0.022,-0.191,0.022,-30.900,21.600,-12.750,31.3
22:07:32.655,50376,7.140,5.004,4.128,-0.025,-0.232,0.107,-30.900,21.600,-12.750,31.4
22:07:32.709,50430,7.470,5.059,4.183,-0.097,-0.207,0.095,-31.350,22.500,-14.400,31.4
22:07:32.763,50484,7.860,5.169,4.324,-0.116,-0.176,0.064,-33.450,22.800,-15.300,31.4
22:07:32.821,50538,7.872,5.013,4.245,-0.115,0.008,-0.030,-33.450,22.800,-15.300,31.2
22:07:32.871,50592,7.793,5.138,4.298,-0.041,0.108,-0.036,-33.450,22.800,-15.300,31.7
22:07:32.925,50646,7.843,4.623,3.682,-0.007,0.242,-0.068,-33.450,22.800,-15.300,31.5
22:07:32.983,50700,7.276,4.714,3.991,0.117,0.139,-0.009,-32.100,21.450,-13.200,31.6
22:07:33.033,50754,7.535,4.884,3.680,0.076,0.133,0.009,-32.100,21.450,-13.200,31.4
22:07:33.092,50808,7.350,5.037,3.989,0.090,0.056,0.057,-32.700,21.600,-14.850,31.2
22:07:33.141,50862,7.456,5.124,3.934,0.031,0.099,0.007,-32.700,21.600,-14.850,31.4
22:07:33.195,50916,7.496,4.803,3.728,0.073,0.003,0.014,-32.700,21.600,-14.850,31.5
22:07:33.253,50970,7.293,5.210,3.816,-0.014,0.079,0.006,-32.700,21.600,-14.850,31.6
22:07:33.303,51024,7.221,5.069,3.967,0.047,-0.039,-0.010,-32.850,21.750,-13.200,31.4
22:07:33.357,51078,7.369,5.097,4.154,0.054,0.018,-0.033,-32.400,21.900,-13.500,31.7
22:07:33.411,51132,7.597,4.918,3.761,0.015,-0.023,-0.015,-32.400,21.900,-13.500,31.6
22:07:33.465,51186,7.137,5.021,4.298,-0.025,-0.066,-0.017,-32.400,21.900,-13.500,31.6
22:07:33.523,51240,7.511,4.846,3.797,0.017,-0.079,0.002,-32.400,21.900,-13.500,31.5
22:07:33.573,51294,7.405,4.949,4.132,0.056,-0.048,0.020,-30.450,22.350,-14.550,31.4
22:07:33.627,51348,7.547,4.709,3.694,0.091,-0.048,0.039,-30.450,22.350,-14.550,31.3
22:07:33.686,51402,7.305,5.059,4.228,0.071,-0.033,0.055,-31.200,22.350,-13.800,31.4
22:07:33.736,51456,7.760,4.922,3.706,0.061,-0.015,0.036,-31.200,22.350,-13.800,31.3
22:07:33.789,51510,7.245,5.191,4.240,-0.003,0.032,0.022,-31.200,22.350,-13.800,31.6
22:07:33.843,51564,7.405,4.831,3.603,0.015,0.029,0.037,-31.200,22.350,-13.800,31.5
22:07:33.897,51618,7.209,5.126,4.041,0.036,-0.023,0.068,-30.300,21.750,-13.650,31.4
22:07:33.951,51672,7.652,4.776,3.122,0.021,-0.003,0.047,-31.950,19.200,-13.800,31.5
22:07:34.005,51726,7.377,4.978,4.010,0.052,-0.079,0.083,-31.950,19.200,-13.800,31.5
22:07:34.059,51780,7.666,4.956,3.493,-0.087,-0.089,0.077,-31.950,19.200,-13.800,31.4
22:07:34.113,51834,7.506,4.901,3.857,-0.093,-0.144,0.077,-31.950,19.200,-13.800,31.3
22:07:34.167,51888,7.800,4.815,3.445,-0.114,-0.163,0.087,-31.950,20.850,-12.300,31.4
22:07:34.221,51942,7.743,5.076,3.917,0.010,-0.091,0.045,-31.950,20.850,-12.300,31.7
22:07:34.279,51996,7.834,4.731,3.764,-0.001,-0.029,-0.014,-32.850,21.750,-13.200,31.4
22:07:34.329,52050,7.712,4.805,3.931,-0.026,0.038,-0.044,-32.850,21.750,-13.200,31.6
22:07:34.388,52104,7.724,4.688,3.723,-0.039,0.037,-0.013,-32.850,21.750,-13.200,31.4
22:07:34.437,52158,7.762,4.645,3.838,-0.059,0.037,-0.028,-32.850,21.750,-13.200,31.5
22:07:34.491,52212,7.726,4.638,3.790,0.016,0.014,-0.005,-31.650,20.850,-13.800,31.6
22:07:34.545,52266,7.736,4.903,3.771,0.006,0.067,-0.024,-31.650,20.850,-13.800,31.2
22:07:34.599,52320,7.563,5.078,3.596,0.093,0.056,-0.051,-32.400,21.150,-14.250,31.4
22:07:34.653,52374,7.621,4.724,3.713,0.091,0.066,-0.104,-32.400,21.150,-14.250,31.4
22:07:34.707,52428,7.496,4.755,3.206,-0.103,0.016,0.002,-32.400,21.150,-14.250,31.6
22:07:34.765,52482,7.417,4.937,3.821,0.020,-0.067,-0.003,-31.350,21.000,-15.150,31.5
22:07:34.820,52536,7.484,4.463,3.519,-0.001,0.002,0.001,-31.350,21.000,-15.150,31.7
22:07:34.874,52590,7.379,5.013,4.037,0.048,-0.089,0.082,-32.700,22.350,-13.500,31.6
22:07:34.925,52644,7.640,4.860,3.598,0.096,-0.086,-0.171,-32.700,22.350,-13.500,31.6
22:07:34.977,52698,7.120,5.112,4.080,-0.038,0.012,-0.201,-33.150,23.550,-13.500,31.6
22:07:35.031,52752,8.045,5.148,3.764,-0.140,-0.128,-0.442,-33.150,23.550,-13.500,31.3
22:07:35.085,52806,7.520,5.471,4.946,-0.224,-0.171,-0.451,-31.800,21.450,-14.700,31.6
22:07:35.143,52860,7.733,6.886,4.369,-0.794,0.112,-0.359,-31.800,21.450,-14.700,31.6
22:07:35.197,52914,7.434,7.707,5.940,-1.049,0.609,-0.726,-32.100,23.700,-14.700,31.6
22:07:35.249,52968,7.144,7.456,6.539,-0.406,1.098,-1.030,-29.250,24.450,-12.150,31.4
22:07:35.301,53022,6.864,8.037,7.104,-0.377,1.521,-1.515,-29.250,24.450,-12.150,31.6
22:07:35.359,53076,6.000,7.891,7.444,-0.353,1.717,-1.754,-25.050,28.800,-7.800,31.6
22:07:35.409,53130,5.954,7.628,7.008,-0.916,1.904,-2.010,-25.050,28.800,-7.800,31.6
22:07:35.467,53184,3.950,7.784,8.772,-1.369,2.181,-2.068,-15.900,32.400,-1.050,31.7
22:07:35.517,53238,3.601,6.974,8.344,-1.665,2.357,-2.158,-15.900,32.400,-1.050,31.4
22:07:35.575,53292,1.559,5.564,7.891,-1.443,3.038,-2.568,-5.550,30.900,6.450,31.6
22:07:35.629,53346,-0.505,4.322,6.704,-1.271,3.115,-2.437,-5.550,30.900,6.450,31.6
22:07:35.684,53400,-2.466,2.404,5.186,-0.926,2.712,-1.899,8.700,26.400,10.650,31.4
22:07:35.738,53454,-4.257,2.064,5.483,-0.718,2.410,-1.584,8.700,26.400,10.650,31.4
22:07:35.787,53508,-5.672,0.955,5.349,-0.812,2.056,-1.372,20.400,17.700,10.200,31.6
22:07:35.844,53562,-6.630,1.250,5.380,-0.897,1.835,-1.130,32.100,11.400,9.300,31.6
22:07:35.895,53616,-6.986,0.089,4.456,-1.322,1.803,-0.883,32.100,11.400,9.300,31.6
22:07:35.949,53670,-7.891,-0.943,2.617,-1.241,1.768,-0.738,37.350,7.500,5.250,31.4
22:07:36.003,53724,-9.249,-0.994,2.734,-1.060,1.319,-0.484,37.350,7.500,5.250,31.3
22:07:36.061,53778,-9.306,-1.884,2.284,-0.667,0.963,-0.500,37.350,7.500,5.250,31.6
22:07:36.115,53832,-8.945,-1.487,1.051,-0.618,1.041,-0.425,37.350,7.500,5.250,31.6
22:07:36.170,53886,-9.766,-1.475,0.596,-0.248,0.830,-0.306,46.950,-3.000,-2.550,31.5
22:07:36.219,53940,-10.044,-1.884,0.845,-0.222,0.832,-0.287,46.950,-3.000,-2.550,31.5
22:07:36.277,53994,-9.761,-1.645,0.354,0.075,0.751,-0.453,48.150,-3.150,-6.000,31.7
22:07:36.331,54048,-9.287,-2.002,-0.364,0.111,0.868,-0.582,48.150,-3.150,-6.000,31.8
22:07:36.381,54102,-9.663,-3.227,-0.390,0.069,0.665,-0.549,48.150,-3.150,-6.000,31.6
22:07:36.435,54156,-9.412,-3.843,-1.413,0.150,0.285,-0.448,48.900,-7.800,-11.850,31.6
22:07:36.489,54210,-9.220,-4.492,-2.658,0.212,-0.090,-0.305,48.900,-7.800,-11.850,31.2
22:07:36.543,54264,-9.476,-3.807,-2.085,0.643,-0.817,0.011,49.500,-9.600,-9.450,31.6
22:07:36.602,54318,-9.024,-4.092,-1.279,0.871,-1.328,0.112,49.500,-9.600,-9.450,31.7
22:07:36.651,54372,-8.643,-3.907,0.105,0.968,-1.777,0.121,49.500,-9.600,-9.450,31.7
22:07:36.705,54426,-7.800,-3.029,-0.484,1.022,-2.170,0.196,49.500,-9.600,-9.450,31.4
22:07:36.763,54480,-7.649,-4.204,1.446,1.548,-2.014,0.076,41.250,-4.500,2.850,31.6
22:07:36.813,54534,-7.664,-1.827,6.627,1.425,-2.764,1.503,41.250,-4.500,2.850,31.6
22:07:36.868,54588,-5.885,1.563,4.441,1.893,-2.040,0.813,31.950,5.400,10.200,31.4
22:07:36.925,54642,-4.824,-0.572,6.512,1.577,-2.442,1.393,31.950,5.400,10.200,31.4
22:07:36.975,54696,-3.895,1.410,7.039,1.007,-2.252,1.434,31.950,5.400,10.200,31.5
22:07:37.029,54750,-3.689,2.279,9.175,1.401,-2.382,1.057,31.950,5.400,10.200,31.7
22:07:37.083,54804,-2.035,0.979,7.786,1.001,-2.063,1.127,12.750,18.750,8.850,31.5
22:07:37.137,54858,-1.405,4.345,10.446,0.721,-2.215,1.158,4.350,24.300,9.000,31.7
22:07:37.192,54912,-0.721,3.124,10.769,0.803,-1.870,0.815,4.350,24.300,9.000,31.5
22:07:37.245,54966,0.426,4.214,10.216,0.109,-1.816,0.732,4.350,24.300,9.000,31.6
22:07:37.299,55020,1.398,4.922,9.505,0.168,-1.555,0.672,4.350,24.300,9.000,31.7
22:07:37.357,55074,1.602,4.262,9.170,0.626,-1.296,0.491,-9.450,26.850,6.750,31.3
22:07:37.407,55128,2.856,3.946,9.239,0.334,-1.439,0.653,-9.450,26.850,6.750,31.4
22:07:37.461,55182,3.644,4.503,9.175,0.454,-1.194,0.506,-16.200,28.350,3.450,31.4
22:07:37.515,55236,3.855,4.681,8.669,0.598,-1.092,0.454,-16.200,28.350,3.450,31.4
22:07:37.569,55290,4.961,4.374,7.592,0.327,-0.969,0.519,-16.200,28.350,3.450,31.6
22:07:37.626,55344,4.456,4.788,7.772,0.501,-1.065,0.463,-16.200,28.350,3.450,31.4
22:07:37.677,55398,6.050,3.742,5.847,0.586,-0.699,0.446,-24.150,28.500,-1.800,31.6
22:07:37.731,55452,5.772,4.626,7.309,0.633,-0.654,0.388,-25.650,28.500,-6.450,31.6
22:07:37.785,55506,6.639,4.247,6.139,0.462,-0.558,0.386,-25.650,28.500,-6.450,31.8
22:07:37.840,55560,6.045,5.418,6.828,0.252,-0.582,0.445,-27.150,28.200,-8.700,31.7
22:07:37.900,55614,7.199,4.429,4.444,0.435,-0.585,0.467,-27.150,28.200,-8.700,31.4
22:07:37.949,55668,6.505,4.551,5.648,0.032,-0.711,0.429,-29.250,26.100,-12.600,31.5
22:07:38.001,55722,7.812,5.107,4.812,-0.046,-0.708,0.334,-29.250,26.100,-12.600,31.4
22:07:38.055,55776,7.549,4.896,5.476,-0.379,-0.596,0.272,-31.200,24.750,-13.800,31.8
22:07:38.113,55830,7.937,4.125,5.150,-0.290,-0.663,0.163,-31.200,24.750,-13.800,31.8
22:07:38.163,55884,7.602,4.405,5.476,-0.277,-0.567,0.083,-32.850,22.500,-16.200,31.6
22:07:38.217,55938,8.394,3.548,4.063,0.091,-0.535,0.149,-32.850,22.500,-16.200,31.5
22:07:38.276,55992,7.970,3.855,6.390,0.110,0.157,-0.007,-33.150,23.100,-16.800,31.5
22:07:38.325,56046,8.349,4.329,5.775,0.178,0.437,-0.130,-32.400,24.750,-16.350,31.2
22:07:38.383,56100,8.167,4.652,6.093,0.239,1.040,-0.267,-32.400,24.750,-16.350,31.3
22:07:38.433,56154,7.537,5.689,8.394,-0.229,1.313,-0.704,-32.100,24.150,-15.150,31.6
22:07:38.487,56208,7.807,4.829,7.020,0.098,2.169,-1.024,-32.100,24.150,-15.150,31.4
22:07:38.541,56262,6.874,5.722,7.489,-0.059,2.399,-1.352,-27.300,28.350,-8.850,31.6
22:07:38.599,56316,5.540,6.155,7.693,0.018,2.544,-1.444,-27.300,28.350,-8.850,31.6
22:07:38.649,56370,4.626,6.658,8.246,-0.133,2.366,-1.776,-27.300,28.350,-8.850,31.5
22:07:38.707,56424,2.557,5.885,9.471,-0.995,2.461,-1.686,-27.300,28.350,-8.850,31.4
22:07:38.811,56478,1.702,4.784,8.277,-1.531,2.456,-1.859,-8.100,31.950,2.550,31.8
22:07:38.811,56532,0.120,4.360,7.477,-1.079,2.612,-1.669,-8.100,31.950,2.550,31.4
22:07:38.870,56586,-1.824,3.227,7.357,-0.639,2.332,-1.405,4.050,26.550,6.900,31.4
22:07:38.924,56640,-3.352,3.510,7.238,-0.587,2.310,-1.292,4.050,26.550,6.900,31.6
22:07:38.973,56694,-4.135,2.296,7.642,-0.830,2.143,-1.239,4.050,26.550,6.900,31.3
22:07:39.031,56748,-5.320,1.867,7.104,-0.909,1.957,-1.190,20.850,18.450,8.700,31.5
22:07:39.085,56802,-5.701,1.204,6.407,-1.034,2.087,-1.200,20.850,18.450,8.700,31.4
22:07:39.139,56856,-7.252,-0.316,4.712,-0.844,1.880,-0.884,30.900,13.050,7.950,31.4
22:07:39.194,56910,-7.599,-0.711,3.974,-0.635,1.649,-0.703,30.900,13.050,7.950,31.5
22:07:39.243,56964,-8.507,-1.235,2.705,-0.589,1.551,-0.578,30.900,13.050,7.950,31.8
22:07:39.297,57018,-9.115,-1.779,2.557,-0.403,1.199,-0.426,30.900,13.050,7.950,31.4
22:07:39.354,57072,-9.172,-1.832,2.002,-0.555,0.943,-0.227,42.000,5.700,1.800,31.3
22:07:39.405,57126,-9.290,-1.923,1.918,-0.729,0.626,-0.314,42.000,5.700,1.800,31.6
22:07:39.459,57180,-9.064,-1.968,1.690,-0.934,0.629,-0.282,44.250,3.000,-2.550,31.6
22:07:39.517,57234,-9.524,-1.987,1.223,-0.750,0.639,-0.306,44.250,3.000,-2.550,31.6
22:07:39.567,57288,-9.510,-2.555,1.085,-0.601,0.684,-0.364,44.250,3.000,-2.550,31.7
22:07:39.621,57342,-9.383,-2.239,1.101,-0.632,0.649,-0.170,49.500,-4.500,-6.900,31.5
22:07:39.675,57396,-9.689,-2.188,0.508,-0.841,0.697,-0.236,49.500,-4.500,-6.900,31.4
22:07:39.736,57450,-9.507,-2.940,-1.018,-0.893,0.544,-0.212,48.750,-7.200,-10.200,31.4
22:07:39.783,57504,-9.483,-3.426,-2.322,-0.917,0.186,-0.086,48.750,-7.200,-10.200,31.3
22:07:39.837,57558,-9.541,-3.508,-2.966,-0.301,-0.224,0.029,50.850,-7.800,-11.100,31.3
22:07:39.891,57612,-9.361,-3.407,-2.543,0.524,-0.612,0.190,50.850,-7.800,-11.100,31.4
22:07:39.945,57666,-9.512,-3.282,-1.219,0.908,-0.971,0.375,48.750,-6.150,-10.200,31.8
22:07:40.004,57720,-9.244,-2.784,-0.536,0.957,-1.290,0.399,48.750,-6.150,-10.200,31.6
22:07:40.053,57774,-8.636,-2.286,0.148,0.795,-1.616,0.504,48.900,-2.850,-5.550,31.4
22:07:40.107,57828,-8.820,-2.406,1.750,0.713,-1.856,0.537,48.900,-2.850,-5.550,31.6
22:07:40.162,57882,-8.298,-1.228,1.800,0.968,-2.239,0.742,43.650,-0.450,0.900,31.6
22:07:40.219,57936,-7.118,-0.407,3.419,1.069,-2.545,0.768,36.600,7.050,5.250,31.6
22:07:40.269,57990,-6.055,0.563,4.152,1.779,-2.708,1.305,36.600,7.050,5.250,31.4
22:07:40.323,58044,-4.932,2.318,6.287,1.499,-2.468,1.419,24.900,16.200,10.200,31.3
22:07:40.381,58098,-3.915,2.535,7.266,1.908,-2.554,1.580,24.900,16.200,10.200,31.6
22:07:40.435,58152,-2.210,4.262,7.211,0.930,-2.395,1.833,13.350,21.900,9.450,31.7
22:07:40.489,58206,-1.444,6.397,10.216,1.648,-2.410,1.674,13.350,21.900,9.450,31.5
22:07:40.543,58260,-0.127,4.003,7.638,0.999,-2.401,1.631,4.800,28.950,7.650,31.6
22:07:40.597,58314,1.472,4.664,8.365,0.920,-2.142,1.631,4.800,28.950,7.650,31.5
22:07:40.649,58368,2.586,7.053,9.155,0.531,-1.939,1.534,4.800,28.950,7.650,31.5
22:07:40.704,58422,2.933,6.773,8.207,0.576,-1.800,1.204,4.800,28.950,7.650,31.6
22:07:40.755,58476,4.951,6.527,7.039,0.508,-1.592,1.183,-14.400,32.400,0.300,31.4
22:07:40.809,58530,5.088,6.486,7.779,-0.094,-1.794,1.167,-22.500,29.850,-4.800,31.5
22:07:40.863,58584,6.079,5.806,6.622,0.403,-1.464,0.972,-22.500,29.850,-4.800,31.3
22:07:40.917,58638,6.400,5.696,6.345,0.265,-1.243,0.681,-22.500,29.850,-4.800,31.5
22:07:40.972,58692,7.039,5.523,4.515,0.606,-1.011,0.539,-22.500,29.850,-4.800,31.5
22:07:41.025,58746,7.362,5.432,4.992,0.339,-0.958,0.671,-29.400,26.550,-13.050,31.5
22:07:41.079,58800,7.508,5.262,4.657,0.419,-0.833,0.555,-29.400,26.550,-13.050,31.6
22:07:41.138,58854,8.076,5.100,3.400,0.395,-0.706,0.536,-31.050,24.450,-16.200,31.7
22:07:41.194,58908,7.918,5.428,3.780,0.525,-0.699,0.425,-31.050,24.450,-16.200,31.7
22:07:41.244,58962,8.229,4.729,2.849,0.204,-0.656,0.342,-31.050,24.450,-16.200,31.4
22:07:41.300,59016,8.241,5.028,2.868,0.193,-0.723,0.434,-31.050,24.450,-16.200,31.5
22:07:41.354,59070,8.667,4.530,2.363,0.001,-0.749,0.386,-33.300,22.500,-21.750,31.5
22:07:41.403,59124,8.859,5.095,1.872,0.122,-0.613,0.255,-34.650,23.100,-24.450,31.7
22:07:41.462,59178,8.849,4.233,2.722,0.117,-0.458,0.267,-34.650,23.100,-24.450,31.6
22:07:41.515,59232,9.242,4.152,2.150,0.376,-0.135,-0.017,-34.650,23.100,-24.450,31.4
22:07:41.571,59286,9.790,4.712,2.643,-0.103,0.111,-0.149,-34.650,23.100,-24.450,31.4
22:07:41.624,59340,9.098,4.992,2.710,-0.036,0.594,-0.314,-34.050,20.250,-26.100,31.4
22:07:41.673,59394,8.882,5.107,3.165,-0.351,0.800,-0.445,-34.050,20.250,-26.100,31.3
22:07:41.731,59448,8.856,4.791,2.646,-0.317,1.239,-0.735,-33.600,21.450,-24.300,31.1
22:07:41.787,59502,8.246,5.289,4.451,-0.399,1.096,-0.744,-33.600,21.450,-24.300,31.5
22:07:41.840,59556,8.301,5.346,2.976,-0.321,1.565,-1.027,-33.600,21.450,-24.300,31.7
22:07:41.894,59610,7.151,5.476,5.164,-0.317,1.298,-1.071,-33.600,21.450,-24.300,31.5
22:07:41.948,59664,7.061,6.177,4.365,-0.433,1.720,-1.360,-30.150,28.500,-12.300,31.8
22:07:41.998,59718,5.701,7.166,6.788,-0.627,1.616,-1.465,-30.150,28.500,-12.300,31.4
22:07:42.055,59772,5.306,7.137,6.311,-0.660,1.827,-1.501,-25.650,31.200,-7.950,31.4
22:07:42.108,59826,4.068,7.118,7.645,-0.791,1.865,-1.671,-18.150,32.850,-2.550,31.6
22:07:42.159,59880,3.338,6.895,7.202,-1.059,2.218,-1.755,-18.150,32.850,-2.550,31.4
22:07:42.219,59934,2.131,7.163,7.937,-0.984,2.283,-1.732,-5.550,34.350,1.350,31.4
22:07:42.267,59988,0.522,5.567,7.736,-1.059,2.507,-1.741,-5.550,34.350,1.350,31.4
22:07:42.327,60042,-0.915,5.294,7.762,-1.051,2.371,-1.665,2.700,31.500,5.550,31.4
22:07:42.375,60096,-2.538,4.175,7.788,-1.154,2.574,-1.528,2.700,31.500,5.550,31.6
22:07:42.430,60150,-4.305,2.368,6.929,-0.999,2.247,-1.398,14.250,27.150,7.050,31.6
22:07:42.488,60204,-5.174,1.295,6.311,-1.206,2.089,-1.381,14.250,27.150,7.050,31.6
22:07:42.537,60258,-6.574,1.015,5.131,-0.594,1.594,-0.965,24.000,19.050,9.600,31.4
22:07:42.595,60312,-7.230,0.646,4.882,-1.078,1.823,-0.782,24.000,19.050,9.600,31.8
22:07:42.650,60366,-8.155,-0.426,3.625,-0.845,1.386,-0.657,31.800,12.900,7.050,31.4
22:07:42.699,60420,-8.667,-1.199,4.798,-1.041,1.283,-0.504,37.500,10.050,5.100,31.3
22:07:42.754,60474,-8.906,-0.505,2.892,-0.203,0.988,-0.574,37.500,10.050,5.100,31.4
22:07:42.807,60528,-8.224,-0.955,2.480,-0.852,1.245,-0.446,42.450,3.000,3.150,31.5
22:07:42.862,60582,-9.802,-1.235,2.368,-0.068,0.965,-0.461,42.450,3.000,3.150,31.4
22:07:42.919,60636,-9.127,-1.662,1.662,0.086,1.015,-0.631,44.250,1.800,0.300,31.4
22:07:42.969,60690,-9.720,-1.458,1.504,0.329,0.885,-0.637,44.250,1.800,0.300,31.6
22:07:43.028,60744,-9.290,-3.168,1.132,-0.000,0.866,-0.908,47.400,-0.450,-2.250,31.6
