timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:21:23.975,41033,8.679,-4.044,3.316,-0.225,-0.802,-0.452,-68.700,10.500,0.450,34.4
18:21:24.029,41087,8.466,-4.298,2.492,-0.229,-1.044,-0.687,-68.700,10.500,0.450,34.3
18:21:24.083,41141,8.983,-4.894,3.089,-0.727,-1.244,-0.815,-71.100,18.450,-4.350,34.6
18:21:24.137,41195,9.495,-3.960,3.675,-0.460,-1.383,-0.754,-71.100,18.450,-4.350,34.5
18:21:24.191,41249,12.151,-3.831,1.113,0.058,-0.260,0.083,-72.450,25.650,-15.900,34.6
18:21:24.245,41303,9.780,-7.544,4.535,1.154,1.537,0.516,-70.200,28.350,-15.900,34.4
18:21:24.299,41357,10.585,-6.256,4.422,1.391,1.974,0.998,-70.200,28.350,-15.900,34.7
18:21:24.353,41411,10.616,-4.238,5.519,0.597,2.751,1.621,-70.200,28.350,-15.900,34.4
18:21:24.407,41465,9.694,-5.751,6.816,0.016,3.198,1.772,-70.200,28.350,-15.900,34.6
18:21:24.461,41519,8.502,-5.813,7.156,-0.144,3.385,1.917,-57.450,-2.400,19.050,34.5
18:21:24.515,41573,6.902,-6.024,7.566,-0.218,3.582,2.006,-57.450,-2.400,19.050,34.2
18:21:24.569,41627,4.846,-6.529,8.040,-0.190,3.573,2.051,-34.050,-15.150,33.750,34.7
18:21:24.623,41681,2.169,-5.267,6.812,-0.347,3.404,1.882,-34.050,-15.150,33.750,34.2
18:21:24.677,41735,0.031,-5.602,7.389,0.014,3.152,1.779,-5.850,-20.100,38.250,34.8
18:21:24.731,41789,-1.975,-4.207,5.753,0.430,3.088,1.634,-5.850,-20.100,38.250,34.7
18:21:24.785,41843,-3.218,-5.464,6.057,0.098,2.728,1.677,-5.850,-20.100,38.250,34.6
18:21:24.839,41897,-4.164,-4.269,4.992,-0.283,2.309,1.509,36.600,-15.600,25.650,34.6
18:21:24.893,41951,-5.092,-3.563,3.903,-0.510,2.167,1.330,36.600,-15.600,25.650,34.7
18:21:24.947,42005,-6.213,-4.049,3.086,-0.271,2.082,1.004,45.900,-12.150,15.150,34.5
18:21:25.001,42059,-6.879,-4.068,1.875,-0.266,1.719,1.021,45.900,-12.150,15.150,34.3
18:21:25.055,42113,-7.946,-3.905,2.509,-0.087,1.631,1.058,52.800,-6.900,6.900,34.7
18:21:25.109,42167,-7.968,-2.880,0.723,0.341,1.743,0.963,52.800,-6.900,6.900,34.6
18:21:25.163,42221,-8.234,-2.394,-0.460,-0.061,1.916,0.760,54.750,-3.750,0.300,34.8
18:21:25.217,42275,-8.801,-0.548,-3.400,-0.270,1.555,0.328,54.750,-3.750,0.300,34.8
18:21:25.271,42329,-9.828,-0.816,-5.025,-0.500,0.594,-0.233,54.750,-3.750,0.300,34.6
18:21:25.325,42383,-9.330,-0.601,-5.827,-0.854,-0.912,-0.674,54.750,-3.750,0.300,34.5
18:21:25.379,42437,-8.317,-0.460,-2.998,-0.696,-2.182,-1.067,55.800,-1.050,-7.200,34.6
18:21:25.433,42491,-6.728,-1.518,-0.816,0.058,-2.748,-1.788,52.800,-7.200,2.100,34.4
18:21:25.487,42545,-6.495,-3.091,0.718,0.260,-2.814,-2.366,52.800,-7.200,2.100,34.6
18:21:25.541,42599,-5.701,-3.247,3.316,-0.551,-2.933,-2.463,46.950,-18.150,11.250,34.6
18:21:25.595,42653,-4.968,-4.870,4.764,-0.811,-3.023,-2.609,46.950,-18.150,11.250,34.8
18:21:25.649,42707,-3.340,-6.457,3.302,-0.746,-2.149,-2.603,28.500,-29.550,22.350,34.5
18:21:25.703,42761,-1.908,-8.466,5.253,-0.152,-2.091,-2.789,28.500,-29.550,22.350,34.6
18:21:25.757,42815,-0.069,-8.715,5.502,0.432,-1.748,-2.714,28.500,-29.550,22.350,34.6
18:21:25.811,42869,1.918,-8.547,5.109,0.544,-2.105,-2.377,28.500,-29.550,22.350,34.7
18:21:25.865,42923,3.998,-9.541,7.405,0.177,-1.960,-2.380,-14.100,-30.150,28.800,34.4
18:21:25.919,42977,6.266,-8.569,5.957,0.195,-1.791,-2.000,-14.100,-30.150,28.800,34.5
18:21:25.973,43031,5.150,-7.961,6.565,0.254,-1.533,-1.653,-35.850,-22.950,26.850,34.6
18:21:26.027,43085,5.856,-6.871,4.752,0.901,-1.686,-1.435,-35.850,-22.950,26.850,34.7
18:21:26.081,43139,7.144,-6.802,4.609,1.001,-1.703,-1.194,-49.350,-13.650,20.250,34.5
18:21:26.135,43193,7.889,-5.104,3.819,0.710,-1.618,-1.081,-58.950,-3.600,14.700,34.7
18:21:26.189,43247,8.509,-5.052,4.142,0.116,-1.340,-1.012,-58.950,-3.600,14.700,34.7
18:21:26.243,43301,8.902,-4.762,3.476,-0.209,-0.917,-0.748,-58.950,-3.600,14.700,34.6
18:21:26.297,43355,8.748,-4.329,2.528,-0.208,-0.754,-0.702,-58.950,-3.600,14.700,34.8
18:21:26.351,43409,9.091,-4.434,3.266,0.144,-0.905,-0.703,-71.250,14.100,-1.950,34.5
18:21:26.405,43463,8.722,-4.724,3.237,0.302,-0.962,-0.787,-71.250,14.100,-1.950,34.4
18:21:26.459,43517,10.001,-6.644,2.569,0.039,-1.297,-0.719,-72.450,25.200,-8.850,34.8
18:21:26.513,43571,9.409,0.848,2.380,-0.770,-1.010,-0.781,-72.450,25.200,-8.850,34.5
18:21:26.567,43625,10.788,-9.251,2.873,-0.803,-0.249,0.161,-70.050,31.200,-15.300,34.3
18:21:26.621,43679,8.511,-8.772,6.199,-0.104,1.606,0.600,-70.050,31.200,-15.300,34.6
18:21:26.675,43733,9.218,-4.925,4.748,0.242,1.725,1.278,-70.200,31.050,-11.400,34.6
18:21:26.729,43787,10.539,-5.875,5.461,0.596,2.290,1.962,-70.200,31.050,-11.400,34.6
18:21:26.783,43841,10.736,-6.378,5.540,0.727,2.770,2.223,-70.200,31.050,-11.400,34.6
18:21:26.837,43895,9.603,-7.118,5.890,1.418,3.200,2.426,-59.400,-6.300,18.750,34.3
18:21:26.891,43949,6.761,-3.472,6.323,1.009,3.473,2.211,-59.400,-6.300,18.750,34.4
18:21:26.945,44003,4.827,-5.729,7.336,0.559,3.395,1.881,-32.400,-13.800,33.900,34.6
18:21:26.999,44057,3.069,-3.903,6.275,0.083,3.247,1.649,-32.400,-13.800,33.900,34.7
18:21:27.053,44111,1.539,-5.612,7.614,-0.490,2.814,1.450,-7.050,-16.200,40.200,34.7
18:21:27.107,44165,-0.915,-4.056,6.050,-0.272,2.863,1.400,-7.050,-16.200,40.200,34.5
18:21:27.161,44219,-1.987,-5.327,6.342,-0.042,2.577,1.429,18.150,-18.150,36.900,34.6
18:21:27.215,44273,-3.814,-4.939,5.586,-0.094,2.446,1.367,18.150,-18.150,36.900,34.6
18:21:27.269,44327,-5.035,-4.305,4.951,-0.206,2.221,1.311,18.150,-18.150,36.900,34.8
18:21:27.323,44381,-5.832,-4.039,3.943,-0.455,2.301,1.257,45.000,-11.100,19.650,34.5
18:21:27.377,44435,-6.598,-4.755,3.924,-0.222,2.146,1.064,45.000,-11.100,19.650,34.4
18:21:27.431,44489,-7.159,-2.859,1.528,-0.031,2.183,0.990,52.650,-6.750,10.050,34.5
18:21:27.485,44543,-8.614,-2.507,0.807,-0.455,1.938,1.032,52.650,-6.750,10.050,34.4
18:21:27.539,44597,-8.231,-1.061,-1.923,-0.478,2.212,0.780,57.750,-1.500,0.300,34.5
18:21:27.593,44651,-8.914,-2.337,-3.536,-0.919,1.256,0.324,57.750,-1.500,0.300,34.4
18:21:27.647,44705,-10.003,-0.733,-6.115,-1.226,-0.479,-0.103,58.500,-0.750,-5.100,34.7
18:21:27.701,44759,-8.856,0.836,-3.005,-1.111,-2.336,-1.066,58.500,-0.750,-5.100,34.7
18:21:27.755,44813,-7.657,-0.723,-0.237,-0.343,-2.628,-1.911,58.500,-0.750,-5.100,34.6
18:21:27.809,44867,-6.012,-2.461,-0.215,0.259,-2.604,-2.381,58.500,-0.750,-5.100,34.6
18:21:27.863,44921,-5.341,-5.648,3.536,0.091,-2.671,-2.504,48.750,-15.000,10.200,34.4
18:21:27.917,44975,-5.174,-3.994,3.275,0.157,-2.773,-2.573,48.750,-15.000,10.200,34.6
18:21:27.971,45029,-3.859,-9.036,6.642,0.823,-3.256,-2.437,34.950,-22.800,21.900,34.5
18:21:28.025,45083,-2.430,-4.338,2.722,-0.436,-3.021,-2.210,11.250,-28.800,29.400,34.6
18:21:28.079,45137,2.844,-9.189,6.747,0.817,-2.650,-2.110,11.250,-28.800,29.400,34.5
18:21:28.133,45191,1.812,-6.460,7.836,-0.332,-2.539,-2.127,-10.350,-27.450,32.850,34.9
18:21:28.187,45245,5.203,-7.633,6.012,0.778,-2.214,-1.820,-10.350,-27.450,32.850,34.6
18:21:28.241,45299,5.516,-8.667,8.040,-0.341,-1.955,-1.758,-10.350,-27.450,32.850,34.6
18:21:28.295,45353,5.717,-6.304,4.393,0.124,-1.892,-1.408,-10.350,-27.450,32.850,34.2
18:21:28.349,45407,7.271,-8.049,6.402,-0.386,-1.683,-1.411,-45.600,-17.100,24.600,34.5
18:21:28.403,45461,7.659,-5.715,4.357,-0.223,-1.557,-1.061,-45.600,-17.100,24.600,34.5
18:21:28.457,45515,7.958,-7.077,4.932,0.006,-1.005,-0.974,-58.050,-9.600,13.050,34.6
18:21:28.511,45569,7.372,-5.274,3.771,0.070,-1.155,-0.855,-58.050,-9.600,13.050,34.6
18:21:28.565,45623,8.217,-4.772,3.816,-0.082,-1.229,-0.721,-66.450,0.150,7.350,34.8
18:21:28.619,45677,8.933,-4.958,2.152,-0.443,-1.122,-0.727,-70.050,3.750,0.000,34.7
18:21:28.673,45731,8.993,-4.887,2.330,-0.468,-0.800,-0.786,-70.050,3.750,0.000,34.7
18:21:28.727,45785,9.139,-4.451,0.979,-0.818,-0.835,-0.848,-70.050,3.750,0.000,34.5
18:21:28.781,45839,9.483,-3.220,1.144,-1.378,-0.798,-0.972,-70.050,3.750,0.000,34.4
18:21:28.835,45893,9.194,-3.340,1.968,-1.486,-0.898,-0.892,-73.350,22.350,-12.300,34.8
18:21:28.889,45947,10.568,-4.465,0.318,-1.568,-0.727,-0.512,-73.350,22.350,-12.300,34.7
18:21:28.943,46001,10.800,-6.728,0.481,0.265,0.039,0.137,-70.500,33.000,-13.200,34.6
18:21:28.997,46055,10.106,-5.904,1.798,1.646,1.530,1.185,-70.500,33.000,-13.200,34.6
18:21:29.047,46109,10.180,-7.252,3.395,2.119,1.864,1.711,-71.550,24.300,-9.450,34.4
18:21:29.101,46163,11.155,-5.837,3.421,1.510,2.405,2.030,-71.550,24.300,-9.450,34.5
18:21:29.157,46217,10.171,-7.125,5.612,0.913,2.872,2.279,-71.850,4.500,4.650,34.7
18:21:29.213,46271,8.294,-6.692,5.262,0.633,3.181,2.103,-71.850,4.500,4.650,34.5
18:21:29.267,46325,7.345,-7.142,7.228,0.942,3.222,1.847,-71.850,4.500,4.650,34.7
18:21:29.321,46379,5.617,-5.614,6.711,1.188,3.166,1.710,-32.850,-17.550,32.700,34.7
18:21:29.375,46433,3.208,-4.216,6.594,0.400,3.194,1.669,-32.850,-17.550,32.700,34.7
18:21:29.429,46487,1.511,-5.353,7.262,0.152,2.923,1.371,-6.000,-19.500,40.350,34.3
18:21:29.483,46541,-0.737,-4.568,6.663,-0.263,2.720,1.265,-6.000,-19.500,40.350,34.5
18:21:29.537,46595,-1.791,-5.930,8.157,0.069,2.465,1.157,15.150,-17.400,35.400,34.7
18:21:29.591,46649,-2.327,-5.607,6.079,-0.080,2.619,1.201,15.150,-17.400,35.400,34.8
18:21:29.645,46703,-5.174,-5.171,4.089,-0.236,3.023,1.264,30.600,-14.850,30.150,34.6
18:21:29.699,46757,-6.713,-4.372,3.548,-0.460,2.789,1.243,30.600,-14.850,30.150,34.2
18:21:29.753,46811,-7.288,-4.092,2.799,-1.139,2.498,1.066,30.600,-14.850,30.150,34.3
18:21:29.807,46865,-7.183,-3.598,0.508,-1.072,1.907,1.054,30.600,-14.850,30.150,34.8
18:21:29.861,46919,-7.618,-2.986,1.190,-0.276,1.682,0.965,51.300,-8.400,6.900,34.6
18:21:29.915,46973,-8.428,-2.018,0.031,-0.435,1.654,0.851,57.300,-3.000,-2.100,34.6
18:21:29.969,47027,-9.649,-1.925,-1.860,-0.519,1.266,0.628,57.300,-3.000,-2.100,34.7
18:21:30.023,47081,-10.455,-1.640,-4.676,-0.149,0.009,0.173,55.050,-1.800,-5.400,34.6
18:21:30.077,47135,-9.668,-0.244,-6.220,-0.404,-1.303,-0.415,55.050,-1.800,-5.400,34.7
18:21:30.131,47189,-8.272,-0.338,-2.976,-0.634,-2.465,-1.134,56.700,-2.400,-4.200,34.5
18:21:30.185,47243,-7.379,-1.132,-0.515,-0.165,-2.785,-1.895,56.700,-2.400,-4.200,34.4
18:21:30.239,47297,-5.646,-2.562,0.986,0.043,-2.931,-2.193,56.700,-2.400,-4.200,34.5
18:21:30.293,47351,-5.483,-4.975,4.211,0.115,-3.248,-2.422,56.700,-2.400,-4.200,34.5
18:21:30.347,47405,-2.959,-6.275,5.018,0.014,-3.012,-2.234,38.850,-20.250,20.550,34.6
18:21:30.401,47459,-0.848,-7.549,6.373,0.849,-3.186,-2.050,38.850,-20.250,20.550,34.8
18:21:30.455,47513,0.881,-7.341,8.298,1.882,-3.032,-1.900,17.700,-26.850,30.750,34.6
18:21:30.509,47567,0.704,-6.081,8.085,2.430,-3.060,-1.589,-6.000,-17.100,39.300,34.7
18:21:30.563,47621,1.420,-3.967,7.987,1.479,-2.898,-0.970,-6.000,-17.100,39.300,34.8
18:21:30.617,47675,4.283,-5.028,10.010,0.355,-2.798,-0.755,-6.000,-17.100,39.300,34.6
18:21:30.671,47729,5.624,-4.496,8.569,-0.851,-2.368,-0.897,-6.000,-17.100,39.300,34.4
18:21:30.725,47783,6.031,-4.951,8.952,-0.899,-2.174,-0.832,-44.250,-4.950,29.550,34.5
18:21:30.779,47837,6.938,-6.189,7.372,-0.161,-1.705,-0.783,-44.250,-4.950,29.550,34.7
18:21:30.833,47891,6.361,-3.778,5.306,-0.492,-1.520,-0.940,-55.500,-0.300,19.350,34.7
18:21:30.887,47945,7.963,-3.862,4.515,-0.737,-2.046,-0.830,-55.500,-0.300,19.350,34.8
18:21:30.941,47999,9.819,-4.386,3.960,-1.127,-1.643,-0.904,-65.400,4.050,8.100,34.6
18:21:30.995,48053,9.740,-4.575,3.294,-0.670,-1.195,-0.648,-65.400,4.050,8.100,34.6
18:21:31.049,48107,8.964,-4.714,3.141,-0.126,-0.681,-0.573,-70.200,11.700,-2.700,34.7
18:21:31.103,48161,8.571,-4.104,3.314,0.136,-0.783,-0.386,-70.200,11.700,-2.700,34.8
18:21:31.157,48215,8.904,-4.458,2.909,-0.377,-0.808,-0.508,-70.200,11.700,-2.700,34.5
18:21:31.211,48269,8.796,-2.428,4.226,-0.836,-1.010,-0.643,-71.550,23.850,-13.800,34.4
18:21:31.265,48323,10.956,-1.446,3.005,-1.378,-0.622,-0.064,-71.550,23.850,-13.800,34.5
18:21:31.319,48377,9.527,-6.179,4.683,0.181,1.665,0.576,-71.100,27.000,-13.500,34.5
