timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
23:43:57.304,15491,8.030,7.180,1.199,0.083,-1.113,1.125,-15.150,51.300,-29.850,31.1
23:43:57.358,15545,7.683,7.477,3.642,0.104,-1.393,1.047,-18.300,48.450,-34.800,31.0
23:43:57.412,15599,8.705,5.210,0.546,-0.265,-1.606,1.301,-18.300,48.450,-34.800,31.0
23:43:57.466,15653,8.404,6.888,2.385,-0.086,-1.328,1.195,-18.300,48.450,-34.800,31.2
23:43:57.520,15707,8.758,4.489,-1.259,-0.271,-0.779,1.411,-18.600,39.300,-44.850,30.9
23:43:57.574,15761,9.455,4.805,0.718,-0.345,-0.417,0.905,-18.600,39.300,-44.850,31.1
23:43:57.628,15815,9.029,5.610,0.668,0.188,0.017,0.738,-19.650,35.550,-44.850,31.2
23:43:57.682,15869,8.818,4.372,-0.836,0.942,0.636,0.705,-19.650,35.550,-44.850,31.1
23:43:57.736,15923,9.146,5.375,0.601,1.005,0.763,0.779,-21.750,30.300,-42.900,30.9
23:43:57.790,15977,9.448,3.328,-0.098,1.930,0.412,0.128,-21.750,30.300,-42.900,31.1
23:43:57.844,16031,9.340,3.359,-0.814,1.911,0.486,-0.344,-24.450,26.550,-43.800,31.0
23:43:57.898,16085,9.455,4.003,-1.353,2.005,0.644,-1.414,-24.450,26.550,-43.800,31.2
23:43:57.952,16139,8.938,7.743,-0.821,1.037,0.704,-1.843,-24.150,25.500,-39.750,31.0
23:43:58.006,16193,8.475,7.005,-0.953,0.272,0.554,-2.042,-24.150,25.500,-39.750,31.2
23:43:58.060,16247,8.301,7.659,0.658,-0.779,0.488,-1.993,-24.900,30.450,-40.200,31.1
23:43:58.114,16301,8.368,7.439,0.498,-1.606,0.449,-1.972,-24.900,30.450,-40.200,30.9
23:43:58.168,16355,8.052,7.614,1.681,-2.036,0.776,-1.997,-23.850,40.950,-35.100,30.7
23:43:58.222,16409,7.496,6.828,2.727,-2.057,0.905,-2.097,-23.850,40.950,-35.100,30.7
23:43:58.276,16463,6.871,7.633,3.871,-2.010,1.173,-2.130,-23.850,40.950,-35.100,30.9
23:43:58.330,16517,5.425,7.432,4.204,-1.875,1.276,-2.075,-6.300,59.550,-15.600,31.1
23:43:58.384,16571,4.185,8.772,5.277,-1.683,1.387,-1.896,-6.300,59.550,-15.600,31.1
23:43:58.438,16625,2.952,7.056,4.307,-1.426,1.694,-1.730,6.600,59.550,-3.900,31.2
23:43:58.492,16679,1.384,6.553,6.366,-1.236,1.905,-1.655,6.600,59.550,-3.900,31.1
23:43:58.546,16733,-0.529,6.546,7.338,-1.123,2.053,-1.500,6.600,59.550,-3.900,31.3
23:43:58.600,16787,-1.987,5.490,7.343,-1.200,2.001,-1.393,6.600,59.550,-3.900,31.1
23:43:58.654,16841,-3.266,4.963,7.137,-1.081,1.804,-1.114,31.650,52.950,0.600,30.9
23:43:58.708,16895,-4.556,3.912,6.754,-1.103,2.105,-1.118,31.650,52.950,0.600,30.7
23:43:58.762,16949,-5.679,3.642,6.196,-0.884,1.782,-1.098,41.700,48.300,-1.050,31.1
23:43:58.816,17003,-6.986,3.531,5.780,-0.818,1.952,-1.010,41.700,48.300,-1.050,31.0
23:43:58.870,17057,-7.123,2.387,4.647,-0.694,1.417,-0.952,41.700,48.300,-1.050,31.0
23:43:58.924,17111,-7.350,2.040,3.977,-0.506,1.383,-0.868,55.050,42.450,-4.350,31.1
23:43:58.978,17165,-7.760,1.374,4.776,-0.501,0.962,-0.756,55.050,42.450,-4.350,31.0
23:43:59.032,17219,-7.446,-0.510,2.296,-0.242,0.901,-0.543,59.550,38.550,-7.200,31.1
23:43:59.086,17273,-8.205,-0.124,2.820,-0.117,0.679,-0.310,59.550,38.550,-7.200,31.0
23:43:59.140,17327,-8.715,1.183,3.589,0.618,-0.399,0.137,60.150,37.650,-10.650,30.8
23:43:59.194,17381,-7.910,-0.172,2.574,0.792,-1.001,0.849,60.150,37.650,-10.650,30.8
23:43:59.248,17435,-7.590,0.611,2.605,0.819,-1.040,1.236,59.400,38.400,-11.400,31.2
23:43:59.302,17489,-7.896,2.071,4.312,0.882,-1.207,1.688,59.400,38.400,-11.400,31.1
23:43:59.356,17543,-7.104,3.038,5.679,1.291,-1.692,2.053,59.400,38.400,-11.400,31.2
23:43:59.410,17597,-5.775,4.302,5.322,0.921,-1.800,2.052,44.700,52.500,-8.700,31.2
23:43:59.465,17651,-4.073,6.062,5.868,0.744,-1.559,2.024,44.700,52.500,-8.700,31.0
23:43:59.518,17705,-2.890,7.108,5.040,0.633,-1.347,2.004,34.200,56.700,-8.400,30.9
23:43:59.572,17759,-2.152,7.621,5.698,1.247,-1.298,1.836,34.200,56.700,-8.400,31.1
23:43:59.626,17813,-1.681,7.685,4.820,0.892,-1.514,1.810,34.200,56.700,-8.400,31.0
23:43:59.680,17867,0.122,10.056,4.820,1.231,-1.719,1.608,34.200,56.700,-8.400,31.2
23:43:59.734,17921,1.003,9.184,5.150,0.521,-2.016,1.618,10.800,59.550,-12.300,31.2
23:43:59.788,17975,2.794,10.779,5.950,0.121,-2.166,1.569,10.800,59.550,-12.300,31.2
23:43:59.842,18029,4.417,9.735,4.441,0.580,-1.274,1.468,-0.150,58.950,-15.150,31.1
23:43:59.896,18083,5.476,8.947,4.199,0.309,-1.368,1.227,-0.150,58.950,-15.150,31.1
23:43:59.950,18137,4.389,9.957,6.910,0.871,-0.626,0.901,-0.150,58.950,-15.150,31.2
23:44:00.004,18191,5.986,8.035,1.350,0.582,-0.909,0.489,-12.450,53.850,-26.100,31.2
23:44:00.058,18245,5.966,9.867,4.793,0.489,-0.827,0.517,-12.450,53.850,-26.100,31.2
23:44:00.112,18299,6.491,8.526,1.164,0.207,-0.605,0.337,-14.250,51.900,-27.900,30.9
23:44:00.166,18353,5.619,9.103,3.551,-0.009,-0.672,0.310,-14.250,51.900,-27.900,30.9
23:44:00.220,18407,5.274,7.994,1.642,-0.457,-0.825,0.137,-12.450,50.400,-31.950,31.1
23:44:00.274,18461,4.362,7.884,1.714,-0.342,-0.682,0.299,-12.450,50.400,-31.950,31.2
23:44:00.328,18515,5.023,6.646,1.779,-0.171,-0.882,0.282,-12.450,51.150,-33.450,31.1
23:44:00.382,18569,6.376,6.325,1.156,-0.175,-1.132,0.626,-12.450,51.150,-33.450,31.1
23:44:00.436,18623,7.875,6.917,0.043,0.531,-0.753,0.111,-12.450,50.850,-36.300,31.0
23:44:00.490,18677,7.257,7.482,-0.984,0.568,-0.416,0.022,-12.450,50.850,-36.300,31.1
23:44:00.544,18731,5.710,7.609,1.338,0.690,-0.478,0.020,-10.350,48.600,-39.000,31.1
23:44:00.598,18785,6.117,10.216,-0.110,0.581,-0.688,0.683,-10.350,48.600,-39.000,30.9
23:44:00.652,18839,7.829,4.343,-0.438,0.548,-0.240,0.341,-9.300,47.550,-44.550,31.1
23:44:00.706,18893,7.238,6.462,-1.197,0.273,0.029,-0.179,-9.300,47.550,-44.550,31.1
23:44:00.760,18947,6.603,6.701,0.005,-0.254,0.300,-0.084,-9.300,47.550,-44.550,31.1
23:44:00.814,19001,6.414,6.438,0.321,-0.494,0.113,-0.035,-9.300,43.200,-46.800,31.1
23:44:00.869,19055,6.974,7.202,-0.694,-0.462,0.096,0.157,-9.300,43.200,-46.800,31.3
23:44:00.926,19109,6.766,6.294,-0.579,-0.246,0.275,0.020,-8.850,45.600,-43.050,31.1
23:44:00.976,19163,6.498,8.782,0.424,-0.347,0.308,0.107,-8.850,45.600,-43.050,31.1
23:44:01.029,19217,7.089,6.914,0.184,-0.534,0.976,-0.840,-8.850,45.600,-43.050,30.8
23:44:01.084,19271,6.036,9.601,2.521,-1.290,1.171,-0.799,-8.850,45.600,-43.050,30.9
23:44:01.138,19325,6.680,9.898,3.280,-1.683,1.258,-0.971,-12.000,47.700,-35.250,31.2
23:44:01.192,19379,7.128,10.195,4.889,-2.196,1.705,-1.122,-12.000,47.700,-35.250,31.1
23:44:01.246,19433,5.732,9.079,5.392,-2.075,2.232,-1.163,-8.700,56.250,-24.600,31.1
23:44:01.300,19487,4.592,8.157,6.742,-1.472,2.625,-1.199,-2.550,57.600,-11.250,31.0
23:44:01.354,19541,4.290,7.987,6.270,-0.980,2.879,-1.329,-2.550,57.600,-11.250,31.1
23:44:01.408,19595,4.053,7.951,7.616,-1.079,2.995,-1.436,9.000,56.550,-3.450,31.1
23:44:01.462,19649,2.995,6.924,6.931,-1.183,3.228,-1.591,9.000,56.550,-3.450,31.0
23:44:01.517,19703,-0.565,5.873,6.084,-1.114,3.285,-1.716,24.750,55.800,1.950,30.9
23:44:01.570,19757,-3.575,5.088,6.395,-0.818,2.974,-1.565,24.750,55.800,1.950,31.2
23:44:01.624,19811,-3.919,3.570,4.662,-0.657,2.301,-1.342,39.300,51.150,0.900,31.1
23:44:01.678,19865,-5.397,3.527,4.676,-0.499,1.748,-1.332,39.300,51.150,0.900,31.0
23:44:01.732,19919,-5.538,2.804,3.467,-0.795,1.534,-0.886,48.750,48.300,-1.050,31.1
23:44:01.786,19973,-7.786,2.806,5.162,-0.689,1.295,-0.782,48.750,48.300,-1.050,31.2
23:44:01.839,20027,-8.152,1.295,3.436,-0.520,1.175,-0.703,48.750,48.300,-1.050,31.0
23:44:01.894,20081,-8.629,1.863,3.390,-0.095,1.260,-0.767,58.050,41.700,-8.400,31.1
23:44:01.948,20135,-8.751,0.488,2.775,-0.047,1.229,-0.963,58.050,41.700,-8.400,31.1
23:44:02.002,20189,-9.218,0.802,3.716,-0.081,1.162,-0.969,63.150,35.250,-10.650,31.1
23:44:02.056,20243,-9.275,-0.694,1.563,-0.143,1.203,-0.866,63.150,35.250,-10.650,30.8
23:44:02.110,20297,-9.483,-0.093,2.042,-0.056,1.448,-0.737,63.150,35.250,-10.650,31.0
23:44:02.164,20351,-9.840,-0.986,1.223,0.048,1.555,-0.634,63.150,35.250,-10.650,30.9
23:44:02.218,20405,-9.893,-0.802,0.407,0.069,1.600,-0.574,67.500,30.600,-22.350,31.2
23:44:02.272,20459,-9.639,-1.597,-0.666,-0.002,1.567,-0.625,67.500,30.600,-22.350,30.9
23:44:02.326,20513,-9.388,-1.827,-2.409,-0.160,1.383,-0.586,67.350,28.950,-31.050,31.2
23:44:02.380,20567,-8.638,-3.060,-4.137,-0.068,0.938,-0.481,67.350,28.950,-31.050,31.4
23:44:02.434,20621,-8.327,-2.897,-4.185,0.296,0.189,-0.149,65.850,26.250,-34.650,31.1
23:44:02.488,20675,-9.019,-2.227,-3.263,0.537,-0.504,0.326,66.000,24.150,-34.800,30.9
23:44:02.542,20729,-9.572,-2.138,-2.076,0.221,-0.573,0.537,66.000,24.150,-34.800,31.1
23:44:02.596,20783,-9.737,-1.683,-1.839,-0.054,-0.341,0.496,67.050,27.000,-33.600,31.1
23:44:02.649,20837,-9.182,-1.360,-1.607,0.297,-0.351,0.230,67.050,27.000,-33.600,31.1
23:44:02.704,20891,-8.674,-1.137,-1.607,0.252,-0.548,0.166,65.550,27.000,-32.850,31.1
23:44:02.758,20945,-8.464,-1.312,-1.477,0.278,-0.802,0.177,65.550,27.000,-32.850,31.0
23:44:02.812,20999,-8.734,-1.061,-1.338,0.358,-1.221,0.384,66.600,27.750,-29.250,31.0
23:44:02.866,21053,-9.055,-1.381,-0.476,0.450,-1.602,0.615,66.600,27.750,-29.250,30.9
23:44:02.920,21107,-9.270,-1.216,0.041,0.261,-1.928,0.979,66.600,27.750,-29.250,31.1
23:44:02.974,21161,-9.282,-0.682,0.864,0.448,-1.925,1.388,66.600,27.750,-29.250,30.7
23:44:03.028,21215,-9.088,0.378,1.796,0.608,-2.258,1.569,64.200,33.000,-16.950,30.9
23:44:03.082,21269,-8.610,0.316,2.962,1.101,-2.195,1.495,64.200,33.000,-16.950,31.1
23:44:03.135,21323,-7.695,2.504,4.530,1.201,-2.528,1.675,59.700,41.550,-11.100,31.1
23:44:03.189,21377,-6.606,3.563,7.005,0.989,-2.329,1.713,59.700,41.550,-11.100,31.1
23:44:03.244,21431,-4.290,4.389,6.117,0.071,-2.211,1.653,59.700,41.550,-11.100,30.9
23:44:03.298,21485,-3.227,6.486,8.636,-0.029,-2.182,1.374,39.750,51.300,0.300,31.2
23:44:03.352,21539,-1.946,4.614,7.149,-0.073,-1.832,1.198,39.750,51.300,0.300,31.1
23:44:03.406,21593,-1.362,6.917,9.589,-0.310,-2.165,1.095,27.750,52.650,3.750,31.1
23:44:03.460,21647,-1.125,4.987,8.478,0.224,-1.709,0.966,27.750,52.650,3.750,31.2
23:44:03.514,21701,-0.002,5.847,9.378,0.246,-1.838,0.871,17.400,53.700,4.350,31.2
23:44:03.568,21755,1.264,5.669,7.688,0.284,-1.446,0.737,17.400,53.700,4.350,31.1
23:44:03.622,21809,2.179,5.715,8.138,0.215,-1.585,0.689,8.550,55.950,5.100,31.1
23:44:03.676,21863,2.729,5.981,8.143,0.301,-1.447,0.682,8.550,55.950,5.100,31.2
23:44:03.730,21917,3.242,6.084,8.169,0.346,-1.501,0.559,-0.900,56.550,1.950,31.1
23:44:03.784,21971,4.142,5.873,7.460,0.183,-1.347,0.428,-6.450,56.250,-3.000,30.9
23:44:03.838,22025,4.259,5.535,7.113,0.143,-1.261,0.312,-6.450,56.250,-3.000,31.3
23:44:03.892,22079,5.698,5.866,6.759,-0.084,-1.251,0.293,-12.450,54.600,-6.300,30.8
23:44:03.946,22133,5.796,5.588,6.773,0.242,-0.961,0.343,-12.450,54.600,-6.300,31.1
23:44:04.004,22187,5.792,5.993,6.395,0.134,-1.043,0.305,-12.450,54.600,-6.300,31.2
23:44:04.054,22241,6.414,5.401,5.851,0.387,-0.852,0.266,-12.450,54.600,-6.300,31.2
23:44:04.108,22295,6.323,5.428,5.763,0.469,-0.719,0.305,-19.500,54.300,-14.400,31.1
23:44:04.161,22349,6.524,4.994,4.860,0.591,-0.784,0.314,-19.500,54.300,-14.400,31.2
23:44:04.216,22403,6.996,5.069,4.343,0.659,-0.899,0.425,-18.900,52.500,-19.650,31.1
23:44:04.270,22457,8.033,5.215,2.579,0.975,-0.727,0.357,-18.900,52.500,-19.650,31.3
23:44:04.324,22511,7.961,5.157,2.705,1.139,-0.472,0.483,-18.900,52.500,-19.650,31.2
23:44:04.378,22565,8.193,4.990,1.724,1.575,-0.146,0.419,-22.500,48.000,-30.450,31.2
23:44:04.432,22619,8.092,5.902,1.944,1.656,-0.050,0.348,-22.500,48.000,-30.450,30.9
23:44:04.485,22673,7.982,5.684,1.506,1.751,0.078,0.321,-22.350,45.600,-34.650,31.1
23:44:04.540,22727,8.059,6.177,1.487,1.773,0.269,0.222,-22.350,45.600,-34.650,31.2
23:44:04.593,22781,8.052,5.758,1.087,1.657,0.280,0.112,-22.350,45.600,-34.650,31.2
23:44:04.648,22835,7.982,5.715,0.637,1.741,0.352,0.168,-22.350,45.600,-34.650,31.1
23:44:04.702,22889,8.253,4.978,-0.668,1.933,0.672,-0.010,-24.000,36.900,-40.350,31.2
23:44:04.756,22943,7.757,5.997,1.245,2.006,0.505,0.199,-24.000,36.900,-40.350,31.1
23:44:04.810,22997,7.906,5.313,-0.192,2.151,0.660,0.086,-25.800,31.500,-40.650,31.2
23:44:04.864,23051,8.461,4.736,0.395,2.044,0.428,0.394,-25.800,31.500,-40.650,30.9
23:44:04.918,23105,8.215,4.712,-1.101,1.074,0.390,0.287,-26.700,28.200,-40.200,30.9
23:44:04.971,23159,8.392,3.259,-1.786,1.763,0.356,0.075,-26.550,23.700,-37.800,31.1
23:44:05.026,23213,9.007,3.955,-2.308,1.527,0.545,-0.092,-26.550,23.700,-37.800,31.0
23:44:05.080,23267,8.782,3.065,-2.040,1.580,0.550,-0.227,-27.000,20.250,-36.000,31.1
23:44:05.134,23321,8.854,4.159,-2.298,1.531,0.657,-0.347,-27.000,20.250,-36.000,31.1
23:44:05.188,23375,8.303,4.362,-1.951,1.438,0.570,-0.404,-29.250,21.750,-33.450,31.2
23:44:05.242,23429,8.107,4.233,-2.148,1.499,0.369,-0.196,-29.250,21.750,-33.450,31.2
23:44:05.295,23483,8.423,3.790,-2.342,1.315,0.256,-0.220,-29.700,22.800,-30.600,31.2
23:44:05.350,23537,8.734,4.681,-2.789,0.849,0.212,-0.102,-29.700,22.800,-30.600,31.0
23:44:05.404,23591,8.404,4.219,-2.643,0.475,0.197,-0.120,-29.700,22.800,-30.600,30.9
23:44:05.458,23645,8.411,4.518,-2.483,0.179,0.114,-0.189,-29.700,22.800,-30.600,31.1
23:44:05.512,23699,8.341,4.879,-2.523,-0.301,0.053,-0.311,-29.400,20.850,-29.550,31.1
23:44:05.566,23753,8.159,5.392,-1.999,-0.885,-0.127,-0.501,-29.400,20.850,-29.550,31.1
23:44:05.620,23807,8.296,5.763,-2.342,-2.070,-0.287,-0.674,-30.450,23.100,-29.550,30.9
23:44:05.674,23861,7.843,7.171,-1.255,-3.100,-0.449,-0.680,-30.450,23.100,-29.550,31.2
23:44:05.728,23915,7.362,8.217,-0.778,-2.894,-0.517,-1.014,-30.450,23.100,-29.550,31.3
23:44:05.782,23969,7.582,6.776,0.572,-3.416,-0.451,-1.033,-27.000,33.450,-27.900,31.3
23:44:05.836,24023,6.900,8.550,1.053,-2.704,-0.383,-1.313,-27.000,33.450,-27.900,30.9
23:44:05.890,24077,6.716,8.600,1.705,-2.432,-0.014,-1.423,-25.800,41.550,-24.600,31.1
23:44:05.944,24131,6.318,8.325,3.053,-2.317,0.064,-1.456,-25.800,41.550,-24.600,31.2
23:44:05.997,24185,6.546,7.937,3.055,-2.120,0.632,-1.591,-25.800,41.550,-24.600,31.0
23:44:06.052,24239,6.045,7.810,4.460,-1.877,0.878,-1.656,-25.800,41.550,-24.600,31.1
23:44:06.106,24293,5.200,7.954,5.066,-1.543,1.356,-1.528,-11.550,53.250,-9.450,31.2
23:44:06.160,24347,3.780,7.606,6.886,-1.632,1.180,-1.554,-11.550,53.250,-9.450,31.1
23:44:06.214,24401,2.729,6.431,7.235,-2.249,1.593,-1.396,-1.950,56.550,-2.250,30.9
23:44:06.268,24455,1.535,5.672,7.772,-2.267,1.380,-1.418,10.950,52.350,6.000,30.9
23:44:06.321,24509,0.089,3.141,8.056,-1.734,1.646,-1.446,10.950,52.350,6.000,30.9
23:44:06.376,24563,-0.874,2.792,8.128,-1.346,1.626,-1.345,21.000,48.000,10.650,31.2
23:44:06.429,24617,-1.879,2.504,8.143,-0.929,1.584,-1.104,21.000,48.000,10.650,31.2
23:44:06.484,24671,-2.677,1.638,7.733,-1.036,1.705,-0.869,21.000,48.000,10.650,31.1
23:44:06.538,24725,-3.776,0.974,8.210,-0.651,1.659,-0.802,21.000,48.000,10.650,31.0
23:44:06.592,24779,-4.587,0.670,8.478,-0.635,1.352,-0.674,38.250,40.200,10.500,31.3
23:44:06.646,24833,-5.313,0.469,7.592,-0.130,1.491,-0.664,38.250,40.200,10.500,31.2
