timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
23:33:51.225,16895,-0.551,9.670,-1.803,0.004,0.012,0.014,12.600,58.650,-33.600,30.7
23:33:51.226,16949,-0.467,9.589,-1.939,-0.017,0.006,-0.008,12.600,58.650,-33.600,30.9
23:33:51.227,17003,-0.505,9.548,-1.805,-0.008,0.000,-0.024,11.700,59.700,-33.000,30.7
23:33:51.228,17057,-0.500,9.471,-1.815,-0.006,-0.007,-0.021,11.700,59.700,-33.000,30.7
23:33:51.229,17111,-0.517,9.455,-1.753,0.031,-0.012,0.016,12.600,58.650,-32.850,30.5
23:33:51.230,17165,-0.407,9.558,-1.834,0.026,0.007,0.018,12.600,58.650,-32.850,30.5
23:33:51.231,17219,-0.457,9.632,-1.851,0.013,0.002,-0.015,13.350,60.300,-33.150,30.7
23:33:51.232,17273,-0.541,9.586,-1.942,0.002,0.004,-0.035,13.350,60.300,-33.150,30.7
23:33:51.232,17327,-0.599,9.426,-1.863,-0.018,-0.004,-0.030,12.900,59.850,-32.400,30.7
23:33:51.233,17381,-0.383,9.505,-1.920,0.010,0.014,0.009,12.900,59.850,-32.400,30.5
23:33:51.234,17435,-0.515,9.553,-1.832,0.069,0.002,0.009,13.200,60.450,-33.000,30.7
23:33:51.256,17489,-0.462,9.558,-1.824,0.016,0.003,0.007,13.200,60.450,-33.000,30.7
23:33:51.311,17543,-0.560,9.574,-1.889,0.012,-0.006,-0.007,12.000,57.300,-32.700,30.7
23:33:51.368,17597,-0.371,9.572,-1.879,-0.021,0.003,-0.020,12.450,58.500,-31.950,30.6
23:33:51.418,17651,-0.527,9.493,-1.844,-0.034,0.002,-0.022,12.450,58.500,-31.950,30.4
23:33:51.472,17705,-0.498,9.493,-1.884,-0.001,0.010,-0.023,12.450,58.500,-31.950,30.9
23:33:51.529,17759,-0.462,9.510,-1.863,0.030,0.000,0.009,12.450,58.500,-31.950,30.5
23:33:51.580,17813,-0.448,9.452,-1.906,0.037,0.016,0.017,10.800,59.550,-31.350,30.7
23:33:51.634,17867,-0.536,9.558,-1.815,0.023,0.003,0.013,10.800,59.550,-31.350,30.4
23:33:51.688,17921,-0.352,9.577,-1.987,0.023,-0.007,0.010,10.350,58.350,-32.850,30.7
23:33:51.742,17975,-0.254,9.598,-1.942,0.069,-0.003,-0.026,10.350,58.350,-32.850,30.7
23:33:51.796,18029,-0.328,9.299,-1.927,0.145,0.015,-0.040,11.850,59.100,-32.400,30.8
23:33:51.850,18083,-0.618,9.388,-1.963,0.166,0.052,-0.011,11.850,59.100,-32.400,30.7
23:33:51.904,18137,-0.766,9.297,-2.148,0.169,0.034,0.009,10.950,58.500,-34.050,30.5
23:33:51.958,18191,-0.606,9.488,-2.236,0.111,0.025,0.047,10.950,58.500,-34.050,30.9
23:33:52.012,18245,-0.515,9.440,-2.308,0.039,0.026,0.009,10.950,58.500,-34.050,30.8
23:33:52.066,18299,-0.421,9.340,-2.358,-0.006,0.019,0.012,9.600,59.550,-35.100,30.7
23:33:52.120,18353,-0.388,9.299,-2.363,-0.013,0.006,0.054,9.600,59.550,-35.100,30.7
23:33:52.174,18407,-0.287,9.716,-2.219,0.041,-0.052,0.070,11.700,59.250,-34.500,30.7
23:33:52.228,18461,-0.098,9.661,-2.251,0.019,-0.046,-0.009,11.700,59.250,-34.500,30.7
23:33:52.282,18515,-0.309,9.589,-2.059,0.024,0.003,-0.069,12.600,59.550,-35.700,30.7
23:33:52.336,18569,-0.464,9.366,-2.210,0.060,0.065,-0.067,12.600,59.550,-35.700,30.4
23:33:52.390,18623,-0.517,9.251,-2.308,0.063,0.074,-0.027,10.200,58.500,-33.750,30.5
23:33:52.444,18677,-0.433,9.203,-2.571,0.099,0.065,0.020,10.200,58.500,-33.750,30.9
23:33:52.498,18731,-0.441,9.340,-2.435,0.061,0.014,0.054,12.450,58.950,-34.050,30.7
23:33:52.552,18785,-0.263,9.431,-2.591,0.024,-0.017,0.038,12.000,59.700,-33.750,30.9
23:33:52.606,18839,-0.306,9.428,-2.456,-0.010,-0.040,-0.016,12.000,59.700,-33.750,30.7
23:33:52.662,18893,-0.309,9.349,-2.392,-0.056,-0.006,-0.012,11.700,58.200,-33.750,30.6
23:33:52.714,18947,-0.345,9.357,-2.349,-0.014,0.029,0.017,11.700,58.200,-33.750,30.7
23:33:52.768,19001,-0.323,9.380,-2.440,0.019,0.043,0.010,11.700,58.200,-33.750,30.7
23:33:52.822,19055,-0.350,9.428,-2.512,-0.013,0.017,-0.011,11.700,58.200,-33.750,30.7
23:33:52.876,19109,-0.287,9.438,-2.392,-0.034,0.002,-0.018,10.500,57.750,-34.800,30.7
23:33:52.931,19163,-0.395,9.476,-2.425,-0.059,-0.017,-0.012,10.500,57.750,-34.800,30.8
23:33:52.984,19217,-0.287,9.254,-2.385,-0.048,-0.004,-0.007,10.500,58.950,-35.250,30.7
23:33:53.042,19271,-0.395,9.397,-2.320,-0.018,0.010,0.008,10.500,58.950,-35.250,30.8
23:33:53.096,19325,-0.213,9.476,-2.337,-0.013,0.021,0.022,11.250,58.950,-33.000,30.7
23:33:53.147,19379,-0.251,9.529,-2.389,0.005,0.002,0.008,10.500,58.200,-33.450,30.7
23:33:53.201,19433,-0.290,9.483,-2.318,0.013,0.009,-0.014,10.500,58.200,-33.450,30.7
23:33:53.259,19487,-0.395,9.457,-2.265,0.004,-0.010,-0.015,10.950,57.750,-34.800,30.9
23:33:53.314,19541,-0.290,9.340,-2.267,-0.005,-0.006,-0.009,10.950,57.750,-34.800,30.5
23:33:53.363,19595,-0.285,9.330,-2.361,0.022,0.013,0.006,11.550,59.100,-34.650,30.7
23:33:53.421,19649,-0.345,9.409,-2.368,0.024,0.007,0.007,11.550,59.100,-34.650,30.6
23:33:53.474,19703,-0.342,9.421,-2.310,-0.012,-0.014,-0.006,11.250,60.000,-34.500,30.7
23:33:53.525,19757,-0.304,9.483,-2.294,-0.025,-0.013,-0.019,11.250,60.000,-34.500,30.7
23:33:53.578,19811,-0.333,9.450,-2.277,-0.030,0.002,-0.025,11.250,60.000,-34.500,30.5
23:33:53.636,19865,-0.412,9.445,-2.330,-0.007,0.005,-0.007,11.250,60.000,-34.500,30.8
23:33:53.686,19919,-0.407,9.313,-2.471,-0.016,0.038,-0.005,10.800,59.550,-35.100,30.9
23:33:53.742,19973,-0.256,9.392,-2.502,0.041,-0.040,0.025,10.800,59.550,-35.100,30.8
23:33:53.795,20027,-0.254,9.493,-2.452,0.073,-0.149,0.042,11.850,58.350,-35.100,30.5
23:33:53.848,20081,-0.321,9.388,-2.085,0.079,-0.155,0.024,11.100,59.100,-32.850,30.6
23:33:53.904,20135,-0.498,9.194,-2.255,0.074,-0.019,0.025,11.100,59.100,-32.850,30.7
23:33:53.959,20189,-0.362,9.436,-2.409,0.185,-0.005,0.080,10.350,59.550,-35.400,30.7
23:33:54.010,20243,-0.084,9.333,-2.859,0.320,-0.042,0.145,10.350,59.550,-35.400,30.9
23:33:54.068,20297,-0.132,8.904,-3.199,0.307,-0.178,0.226,11.250,58.500,-35.550,30.7
23:33:54.118,20351,-0.455,8.868,-3.402,0.100,-0.312,0.341,11.250,58.500,-35.550,30.6
23:33:54.174,20405,-0.338,8.746,-3.349,-0.031,-0.597,0.569,10.800,58.650,-36.450,30.7
23:33:54.226,20459,-0.101,8.466,-3.419,0.012,-1.026,0.786,10.800,58.650,-36.450,30.4
23:33:54.280,20513,0.670,9.311,-5.030,0.375,-0.989,0.930,9.300,56.400,-38.700,30.6
23:33:54.334,20567,0.493,9.641,-2.763,-0.001,-1.478,1.135,9.300,56.400,-38.700,30.7
23:33:54.392,20621,1.939,8.016,-2.231,-0.046,-1.330,1.474,9.300,56.400,-38.700,30.5
23:33:54.444,20675,2.179,5.813,-3.340,-0.575,-0.540,1.944,6.000,53.100,-39.900,30.9
23:33:54.496,20729,3.548,5.679,-1.712,-1.012,-0.457,2.754,6.000,53.100,-39.900,30.8
23:33:54.550,20783,6.177,7.001,-2.172,-0.497,-1.164,3.360,-2.100,50.550,-39.750,30.7
23:33:54.604,20837,8.272,7.781,-4.369,-0.526,-0.890,3.039,-2.100,50.550,-39.750,30.7
23:33:54.658,20891,6.572,9.450,-3.802,-0.864,-0.457,1.972,-2.100,50.550,-39.750,30.7
23:33:54.712,20945,7.724,6.962,-1.338,-0.145,-0.629,1.163,-2.100,50.550,-39.750,30.5
23:33:54.768,20999,7.384,4.731,-2.358,0.116,-0.655,0.330,-5.100,44.850,-42.000,30.7
23:33:54.820,21053,7.417,6.254,-1.894,-0.334,-0.505,0.401,-5.100,44.850,-42.000,30.7
23:33:54.874,21107,7.724,6.146,-0.955,-0.258,-0.475,0.189,-5.400,40.350,-43.950,30.8
23:33:54.928,21161,9.021,6.943,-1.652,-0.853,-0.330,0.299,-5.400,40.350,-43.950,30.7
23:33:54.982,21215,9.706,7.963,-1.539,-1.458,-0.090,-0.312,-5.550,40.500,-44.850,30.8
23:33:55.036,21269,8.308,8.286,-1.027,-1.684,0.357,-0.788,-6.750,44.550,-42.900,30.5
23:33:55.090,21323,7.487,8.380,-0.769,-2.102,0.945,-1.254,-6.750,44.550,-42.900,30.7
23:33:55.144,21377,7.252,9.936,0.304,-0.935,1.480,-1.917,-6.750,44.550,-42.900,30.7
23:33:55.198,21431,7.154,10.415,0.797,-0.644,1.762,-2.389,-6.750,44.550,-42.900,30.4
23:33:55.253,21485,6.400,10.130,1.623,-0.990,1.803,-2.690,-0.450,54.600,-28.200,30.6
23:33:55.306,21539,4.891,9.917,3.292,-1.572,1.492,-2.794,-0.450,54.600,-28.200,30.8
23:33:55.360,21593,3.199,10.151,2.830,-1.302,1.450,-2.991,8.250,58.500,-19.800,30.9
23:33:55.414,21647,1.963,10.111,3.407,-1.239,1.567,-3.045,8.250,58.500,-19.800,30.7
23:33:55.468,21701,0.038,9.165,3.244,-0.786,1.690,-3.197,8.250,58.500,-19.800,30.7
23:33:55.522,21755,-1.499,8.478,3.062,-1.190,1.633,-3.090,8.250,58.500,-19.800,30.6
23:33:55.576,21809,-3.424,7.535,4.566,-1.527,1.428,-3.076,29.400,55.950,-12.000,30.7
23:33:55.630,21863,-4.463,4.741,3.218,-1.789,1.448,-3.252,40.050,49.950,-6.300,30.7
23:33:55.684,21917,-5.279,2.904,4.154,-1.575,1.498,-3.192,40.050,49.950,-6.300,30.5
23:33:55.738,21971,-6.065,1.317,2.081,-1.221,1.629,-2.778,56.250,39.000,-4.650,30.5
23:33:55.792,22025,-7.434,-0.881,2.164,-1.225,1.655,-2.243,56.250,39.000,-4.650,30.7
23:33:55.846,22079,-8.732,-1.788,1.197,-1.358,1.373,-1.857,63.450,30.600,-8.850,30.8
23:33:55.900,22133,-8.246,-2.847,0.522,-1.469,1.250,-1.700,63.450,30.600,-8.850,30.6
23:33:55.954,22187,-8.195,-3.215,0.053,-1.526,1.385,-1.562,63.450,30.600,-8.850,30.7
23:33:56.008,22241,-8.121,-4.235,-1.602,-1.198,1.340,-1.422,63.450,30.600,-8.850,30.7
23:33:56.062,22295,-8.262,-4.587,-1.815,-0.813,1.238,-1.355,69.000,12.450,-20.250,30.7
23:33:56.116,22349,-8.459,-5.234,-2.775,-0.638,1.018,-1.192,69.000,12.450,-20.250,30.7
23:33:56.170,22403,-7.585,-6.110,-3.560,-0.633,0.795,-1.043,66.000,8.250,-24.900,30.4
23:33:56.224,22457,-7.415,-7.417,-5.286,-0.206,0.373,-0.601,66.000,8.250,-24.900,30.9
23:33:56.278,22511,-7.453,-8.514,-5.768,0.515,-0.288,0.171,66.000,8.250,-24.900,30.6
23:33:56.332,22565,-6.941,-7.472,-4.413,0.845,-0.885,1.035,64.650,3.600,-29.400,30.8
23:33:56.386,22619,-7.338,-6.900,-2.835,0.766,-1.214,1.528,64.650,3.600,-29.400,30.7
23:33:56.441,22673,-7.283,-6.033,-2.095,0.941,-1.569,1.808,67.950,9.450,-22.800,30.7
23:33:56.494,22727,-8.181,-3.462,-0.752,1.082,-1.477,2.050,67.950,9.450,-22.800,30.9
23:33:56.548,22781,-7.827,-2.203,0.950,1.226,-1.251,2.107,68.700,17.550,-13.650,30.7
23:33:56.602,22835,-8.054,-1.317,1.135,1.494,-1.031,2.341,68.700,17.550,-13.650,30.9
23:33:56.656,22889,-7.616,-0.350,1.393,1.364,-1.021,2.654,63.300,28.500,-10.200,30.7
23:33:56.710,22943,-6.488,1.618,1.132,1.009,-1.041,3.227,63.300,28.500,-10.200,30.7
23:33:56.764,22997,-4.963,2.859,3.110,0.785,-1.354,3.526,63.300,28.500,-10.200,30.7
23:33:56.818,23051,-4.482,5.095,-0.400,1.756,-0.960,3.621,63.300,28.500,-10.200,30.7
23:33:56.872,23105,-4.113,9.285,3.907,2.195,-1.037,3.580,41.250,51.750,-10.200,30.7
23:33:56.926,23159,-1.769,9.105,1.788,1.907,-0.632,3.076,28.650,55.650,-19.650,30.8
23:33:56.980,23213,-1.056,10.992,2.057,1.069,-0.512,3.040,28.650,55.650,-19.650,31.0
23:33:57.034,23267,-0.129,11.123,1.190,0.735,-0.501,2.862,28.650,55.650,-19.650,30.7
23:33:57.088,23321,1.204,10.997,1.240,-0.095,-0.675,2.669,28.650,55.650,-19.650,30.6
23:33:57.142,23375,2.461,10.388,1.432,-0.161,-0.825,2.496,10.050,57.900,-25.950,30.7
23:33:57.196,23429,3.812,10.242,1.714,-0.334,-0.842,2.253,10.050,57.900,-25.950,30.7
23:33:57.250,23483,4.654,10.400,0.874,-0.876,-0.876,1.947,2.850,54.900,-27.300,30.7
23:33:57.304,23537,4.396,10.953,2.210,-0.822,-0.920,1.632,2.850,54.900,-27.300,30.7
23:33:57.358,23591,5.078,8.693,0.838,-0.747,-0.726,1.138,-3.150,52.350,-23.850,30.7
23:33:57.412,23645,5.174,7.752,-2.042,-1.325,-0.118,-0.082,-3.150,52.350,-23.850,30.8
23:33:57.466,23699,6.170,2.832,1.211,-0.099,-0.380,-0.212,-4.200,51.150,-25.350,30.9
23:33:57.520,23753,6.445,10.333,1.767,0.686,-0.630,1.252,-4.200,51.150,-25.350,30.7
23:33:57.574,23807,7.013,6.749,-0.709,1.187,-0.470,0.584,-4.200,51.150,-25.350,30.5
23:33:57.628,23861,6.859,6.958,0.113,1.464,-0.188,0.449,-8.550,43.200,-33.600,30.7
23:33:57.682,23915,6.876,5.782,-0.055,0.715,-0.315,0.555,-8.550,43.200,-33.600,30.5
23:33:57.736,23969,6.665,6.127,-0.826,0.353,-0.397,0.555,-13.650,39.750,-34.650,30.8
23:33:57.790,24023,8.215,6.661,-0.204,-0.266,-0.922,1.299,-13.650,39.750,-34.650,31.0
23:33:57.844,24077,8.966,6.558,-0.194,-1.058,-1.092,1.351,-13.650,39.750,-34.650,30.7
23:33:57.898,24131,9.191,7.140,-0.086,-1.526,-1.009,1.444,-13.650,39.750,-34.650,30.5
23:33:57.952,24185,9.948,6.859,0.086,-1.616,-0.610,1.315,-22.050,29.550,-34.050,30.7
23:33:58.006,24239,9.412,6.419,0.383,-2.228,-0.399,0.849,-22.050,29.550,-34.050,30.7
23:33:58.060,24293,8.985,8.375,2.315,-2.110,-0.056,0.255,-23.850,29.250,-35.100,30.5
23:33:58.114,24347,8.808,7.683,2.354,-1.269,0.568,-0.402,-24.450,29.250,-31.800,30.5
23:33:58.168,24401,8.073,9.069,2.330,-0.328,1.325,-1.379,-24.450,29.250,-31.800,30.7
23:33:58.222,24455,8.260,9.716,1.846,-0.073,1.690,-2.314,-22.050,34.950,-27.150,30.7
23:33:58.276,24509,8.392,10.989,3.024,-0.595,1.986,-3.084,-22.050,34.950,-27.150,30.9
23:33:58.330,24563,9.041,11.530,4.257,-1.755,2.300,-3.432,-22.050,34.950,-27.150,30.8
23:33:58.384,24617,6.594,10.542,5.329,-2.190,2.671,-3.540,-22.050,34.950,-27.150,30.9
23:33:58.438,24671,4.149,10.003,7.377,-2.224,3.169,-3.437,10.200,57.000,-12.600,30.9
23:33:58.496,24725,1.451,6.735,6.541,-1.905,3.607,-3.307,10.200,57.000,-12.600,30.8
23:33:58.548,24779,-1.080,6.139,7.221,-1.609,3.645,-3.151,30.450,55.950,-5.100,30.6
23:33:58.600,24833,-1.829,4.630,5.952,-1.456,3.012,-2.724,30.450,55.950,-5.100,30.6
23:33:58.654,24887,-3.843,3.163,4.429,-0.905,2.908,-2.664,30.450,55.950,-5.100,30.9
23:33:58.708,24941,-5.543,1.978,3.512,-0.968,2.534,-2.295,55.050,38.550,-5.100,30.9
23:33:58.762,24995,-6.881,0.247,2.428,-0.500,2.118,-2.066,55.050,38.550,-5.400,30.7
23:33:58.816,25049,-7.281,-0.675,0.836,-0.495,2.066,-1.779,62.100,31.200,-10.950,30.7
23:33:58.870,25103,-7.879,-0.927,0.266,-0.392,1.784,-1.684,62.100,31.200,-10.950,30.7
23:33:58.924,25157,-7.738,-1.949,-1.003,-0.663,1.595,-1.356,66.000,24.450,-16.950,30.9
23:33:58.978,25211,-8.528,-3.369,-1.401,-0.400,1.477,-1.400,66.000,24.450,-16.950,30.8
23:33:59.032,25265,-8.179,-3.407,-3.148,-0.307,1.035,-1.256,67.950,15.600,-23.100,30.5
23:33:59.086,25319,-8.121,-3.426,-2.753,-0.280,0.850,-1.097,67.950,15.600,-23.100,30.9
23:33:59.140,25373,-7.681,-3.661,-2.868,-0.782,0.612,-0.824,66.300,11.550,-27.300,31.0
23:33:59.194,25427,-7.937,-4.247,-2.928,-0.823,0.184,-0.484,66.300,11.550,-27.300,30.8
23:33:59.249,25481,-7.987,-5.648,-4.336,-0.512,-0.134,-0.323,67.350,9.150,-29.250,30.7
23:33:59.302,25535,-7.910,-6.539,-4.736,-0.020,-0.371,-0.054,67.350,9.150,-29.250,30.9
23:33:59.356,25589,-8.009,-6.783,-4.063,0.438,-0.571,0.232,65.850,9.150,-32.100,30.7
23:33:59.410,25643,-8.107,-6.251,-3.330,0.825,-0.830,0.703,65.850,9.150,-32.100,30.5
23:33:59.464,25697,-7.731,-5.255,-2.160,0.966,-1.075,1.125,65.850,9.150,-32.100,30.4
23:33:59.518,25751,-7.542,-4.010,-1.307,1.099,-1.383,1.472,66.600,14.250,-21.150,30.5
23:33:59.572,25805,-7.377,-2.710,-1.183,1.185,-1.375,1.839,66.600,14.250,-21.150,30.7
23:33:59.626,25859,-7.283,-1.942,0.596,1.212,-1.361,2.219,67.350,23.100,-17.100,31.0
23:33:59.680,25913,-7.056,-0.048,0.713,1.498,-1.547,2.741,67.350,23.100,-17.100,30.7
23:33:59.734,25967,-7.168,0.656,1.492,1.464,-1.553,3.141,67.350,23.100,-17.100,30.6
23:33:59.788,26021,-6.996,2.025,2.567,1.640,-1.555,3.258,67.350,23.100,-17.100,30.5
23:33:59.842,26075,-5.607,4.348,2.363,1.917,-1.579,3.500,55.650,45.000,-11.850,30.7
23:33:59.896,26129,-4.341,5.696,3.452,1.587,-1.481,3.376,55.650,45.000,-11.850,30.7
23:33:59.950,26183,-3.244,9.584,4.523,0.952,-1.548,3.386,42.750,54.000,-17.100,30.5
23:34:00.004,26237,-1.688,9.828,3.263,0.633,-1.282,3.108,30.900,59.100,-20.700,30.5
23:34:00.058,26291,0.354,10.860,3.807,0.561,-1.400,3.088,30.900,59.100,-20.700,30.9
23:34:00.112,26345,1.856,11.892,4.240,0.569,-1.060,2.906,16.200,57.750,-24.300,30.9
23:34:00.166,26399,3.287,10.731,3.089,0.345,-0.907,2.422,16.200,57.750,-24.300,30.7
23:34:00.220,26453,4.233,10.192,2.016,0.180,-0.784,2.122,16.200,57.750,-24.300,31.0
23:34:00.274,26507,4.882,10.491,2.899,0.141,-0.799,1.998,16.200,57.750,-24.300,30.8
23:34:00.328,26561,5.533,8.983,1.796,0.139,-0.877,1.781,-8.250,48.900,-22.800,30.8
23:34:00.382,26615,6.529,7.482,1.999,0.016,-1.091,1.923,-8.250,48.900,-22.800,30.8
23:34:00.436,26669,6.962,6.407,0.982,0.093,-1.110,1.845,-18.300,41.550,-22.800,30.5
23:34:00.490,26723,8.612,6.713,1.384,0.054,-0.973,1.672,-18.300,41.550,-22.800,30.5
23:34:00.544,26777,10.154,7.757,0.472,-0.455,-1.141,1.408,-18.300,41.550,-22.800,30.9
23:34:00.598,26831,9.201,3.831,1.836,-0.030,-0.726,1.116,-24.900,28.950,-28.050,30.9
23:34:00.652,26885,9.328,7.017,-0.943,-0.471,-0.939,0.762,-24.900,28.950,-28.050,30.9
23:34:00.706,26939,8.617,5.947,1.262,0.094,-0.231,0.535,-26.700,27.000,-31.050,30.7
23:34:00.760,26993,8.672,5.430,2.720,-0.438,-0.110,0.052,-26.700,27.000,-31.050,30.7
23:34:00.814,27047,8.813,7.561,2.255,-0.523,0.357,-0.405,-27.300,27.600,-30.450,31.0
23:34:00.868,27101,9.052,7.731,1.312,-0.649,1.043,-1.180,-27.300,27.600,-30.450,30.9
23:34:00.922,27155,8.717,8.238,2.286,-0.605,1.330,-1.853,-26.400,30.150,-27.750,30.5
23:34:00.976,27209,8.906,7.441,1.894,-0.574,1.481,-2.210,-26.400,30.150,-27.750,30.5
23:34:01.030,27263,7.946,8.847,2.768,-0.511,1.762,-2.604,-26.400,30.150,-27.750,30.7
23:34:01.084,27317,6.893,8.684,3.747,-0.291,1.649,-2.749,-26.400,30.150,-27.750,30.7
23:34:01.138,27371,6.744,9.294,2.847,-0.043,1.888,-3.065,-9.300,49.050,-18.600,30.8
23:34:01.192,27425,5.157,10.769,4.403,-0.595,1.878,-3.274,8.550,55.200,-18.600,30.7
23:34:01.246,27479,2.756,9.979,4.647,-1.259,1.781,-3.384,8.550,55.200,-18.600,30.8
23:34:01.300,27533,0.153,8.066,4.120,-1.143,1.994,-3.447,8.550,55.200,-18.600,30.7
23:34:01.354,27587,-1.458,7.554,4.444,-1.104,1.899,-3.244,8.550,55.200,-18.600,30.7
23:34:01.408,27641,-3.156,5.837,4.894,-0.632,1.557,-3.158,41.100,53.850,-12.150,30.6
23:34:01.462,27695,-4.810,5.152,4.432,-0.947,1.570,-3.014,41.100,53.850,-12.150,30.7
23:34:01.516,27749,-6.024,3.294,2.746,-1.458,1.377,-2.612,52.500,48.300,-10.200,30.7
23:34:01.570,27803,-6.960,0.903,2.808,-1.805,1.518,-2.227,52.500,48.300,-10.200,30.7
23:34:01.624,27857,-7.865,0.120,2.339,-1.346,1.503,-1.976,59.550,38.250,-8.400,30.7
23:34:01.678,27911,-8.203,-0.792,1.199,-0.993,1.336,-1.647,59.550,38.250,-8.400,30.7
23:34:01.736,27965,-8.425,-1.460,1.056,-0.520,1.050,-1.478,65.100,30.900,-10.950,30.7
23:34:01.790,28019,-8.329,-2.040,0.120,-0.548,0.907,-1.182,65.100,30.900,-10.950,30.7
23:34:01.840,28073,-8.629,-2.588,0.536,-0.502,0.763,-1.062,66.750,22.500,-13.200,30.8
23:34:01.894,28127,-8.787,-3.871,0.500,-0.614,0.641,-1.038,69.300,19.200,-16.050,30.5
23:34:01.948,28181,-8.768,-3.390,-0.012,-1.327,0.592,-0.823,69.300,19.200,-16.050,30.7
23:34:02.002,28235,-9.069,-4.338,-0.785,-1.500,0.540,-0.825,67.500,15.150,-18.750,31.0
23:34:02.056,28289,-8.775,-4.942,-2.485,-1.043,0.127,-0.433,67.500,15.150,-18.750,30.9
23:34:02.110,28343,-8.701,-6.244,-3.203,-0.128,-0.076,-0.223,67.500,15.150,-18.750,30.7
23:34:02.164,28397,-8.772,-5.954,-2.624,0.746,-0.595,0.323,67.500,15.150,-18.750,30.8
23:34:02.218,28451,-8.303,-4.973,-1.434,1.173,-0.901,0.741,66.450,13.650,-21.000,30.9
23:34:02.272,28505,-8.001,-4.355,-0.496,0.995,-1.099,1.216,66.450,13.650,-21.000,30.9
23:34:02.326,28559,-8.294,-3.304,0.457,0.895,-1.321,1.478,68.250,16.800,-15.450,30.8
23:34:02.380,28613,-8.112,-2.720,0.551,0.746,-1.558,1.667,68.250,16.800,-15.450,30.6
23:34:02.434,28667,-8.370,-1.633,1.422,0.828,-1.759,1.828,68.250,16.800,-15.450,31.0
23:34:02.488,28721,-8.377,-0.129,2.772,1.038,-2.030,2.151,60.450,32.250,-4.800,30.7
23:34:02.542,28775,-7.178,-0.141,2.667,1.386,-2.145,2.553,60.450,32.250,-4.800,30.7
23:34:02.596,28829,-6.249,2.607,3.821,0.848,-2.380,2.727,52.350,41.850,-1.500,30.7
