timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
23:08:00.522,80832,-2.928,4.310,7.135,2.907,-0.138,-0.497,23.250,45.300,17.250,30.7
23:08:00.575,80886,-4.322,9.601,7.736,1.786,-0.242,-0.574,22.650,50.250,11.250,30.4
23:08:00.629,80940,-3.828,7.554,7.149,-0.007,-0.409,-0.411,22.650,50.250,11.250,30.7
23:08:00.684,80994,-4.379,4.499,6.740,-0.186,-0.267,-0.515,24.000,55.350,8.850,30.7
23:08:00.737,81048,-3.728,5.665,7.460,1.170,-0.290,-0.091,24.000,55.350,8.850,30.4
23:08:00.792,81102,-2.909,5.863,7.290,0.913,-0.160,-0.031,24.000,55.350,8.850,30.5
23:08:00.845,81156,-4.096,6.677,7.386,0.030,-0.046,-0.681,21.300,63.600,-3.000,30.5
23:08:00.900,81210,-2.636,5.593,6.699,-0.416,0.039,0.061,21.300,63.600,-3.000,30.7
23:08:00.954,81264,-8.210,2.107,6.153,0.166,0.505,-0.863,23.100,63.000,-0.300,30.7
23:08:01.009,81318,-4.106,6.086,7.259,0.828,0.363,-0.204,23.100,63.000,-0.300,30.4
23:08:01.061,81372,-3.728,7.518,5.878,0.913,0.549,-0.664,25.050,64.650,-2.250,30.2
23:08:01.115,81426,-5.461,6.414,5.540,0.175,0.198,-0.831,25.050,64.650,-2.250,30.6
23:08:01.169,81480,-5.928,11.001,6.383,-1.363,-0.021,-0.491,31.200,63.300,-2.550,30.7
23:08:01.223,81534,-5.143,5.883,6.268,-0.927,-0.144,0.395,31.200,63.300,-2.550,30.6
23:08:01.277,81588,-8.272,5.341,3.235,-5.865,-1.501,2.134,31.200,63.300,-2.550,30.6
23:08:01.331,81642,-4.511,-5.555,6.534,2.611,-1.177,-0.107,31.200,63.300,-2.550,30.7
23:08:01.386,81696,-2.040,6.709,0.436,8.390,0.756,-0.708,25.800,50.400,13.650,30.7
23:08:01.440,81750,-1.712,12.996,3.237,5.816,0.402,1.001,25.800,50.400,13.650,30.4
23:08:01.494,81804,-1.927,9.833,3.589,0.197,2.104,0.669,27.000,61.950,-14.400,30.4
23:08:01.547,81858,-3.843,8.873,3.943,-0.109,2.030,1.306,21.750,63.600,-21.300,30.3
23:08:01.602,81912,-5.854,5.641,2.219,1.157,0.193,0.541,21.750,63.600,-21.300,30.6
23:08:01.656,81966,-3.361,12.570,0.895,0.370,0.188,-0.021,20.550,63.900,-23.850,30.5
23:08:01.709,82020,-1.846,4.896,1.776,1.250,-0.153,0.132,20.550,63.900,-23.850,30.6
23:08:01.763,82074,-4.257,12.725,-4.312,2.318,1.141,0.182,20.550,63.900,-23.850,30.7
23:08:01.817,82128,-1.288,13.034,-4.798,2.630,-0.793,0.785,20.550,63.900,-23.850,30.5
23:08:01.872,82182,-1.176,9.498,-4.918,2.066,-0.016,0.521,20.250,61.200,-36.000,30.7
23:08:01.925,82236,7.611,13.482,-3.323,-1.089,-1.952,0.490,20.250,61.200,-36.000,30.7
23:08:01.979,82290,-0.986,6.938,-0.292,-2.967,-0.813,0.073,19.800,59.250,-40.350,30.4
23:08:02.034,82344,1.089,12.072,2.258,-5.028,0.567,-0.644,19.800,59.250,-40.350,30.4
23:08:02.087,82398,-0.060,11.722,3.565,-6.317,0.529,-0.810,19.800,59.250,-40.350,30.7
23:08:02.141,82452,-2.835,4.549,4.283,-5.038,0.337,-2.041,24.000,60.900,-1.200,30.5
23:08:02.195,82506,-3.982,4.453,7.223,-1.326,-1.177,-0.328,24.000,60.900,-1.200,30.6
23:08:02.249,82560,-2.344,4.853,7.649,0.178,0.078,0.638,24.450,57.150,5.100,30.7
23:08:02.303,82614,-4.032,8.499,6.139,3.667,0.280,1.645,24.450,57.150,5.100,30.7
23:08:02.361,82668,-3.072,8.916,2.818,0.822,-0.737,0.798,20.250,60.450,-5.550,30.8
23:08:02.411,82722,-3.280,7.305,6.792,0.434,-0.374,0.355,20.250,60.450,-5.550,30.9
23:08:02.465,82776,1.767,12.256,3.421,2.679,0.234,0.164,17.850,62.250,-8.700,30.5
23:08:02.519,82830,-2.105,9.991,3.359,-2.650,1.127,-0.958,17.850,62.250,-8.700,30.5
23:08:02.574,82884,-2.559,7.949,1.611,-0.572,-0.934,-0.618,17.850,62.250,-8.700,30.5
23:08:02.627,82938,-0.728,8.478,5.267,-1.284,-0.500,-0.420,17.850,62.250,-8.700,30.7
23:08:02.681,82992,-4.520,7.958,8.059,-0.276,-0.432,-0.060,20.400,60.600,-2.550,30.7
23:08:02.736,83046,-1.111,6.067,6.321,2.053,-0.876,0.497,18.900,61.050,-4.650,30.5
23:08:02.789,83100,-2.085,8.511,4.896,0.679,-0.150,0.393,18.900,61.050,-4.650,30.7
23:08:02.843,83154,-0.728,8.880,4.604,-0.970,-0.694,0.210,15.750,61.950,-7.800,30.7
23:08:02.897,83208,-1.257,9.589,4.525,-2.615,-0.122,-0.058,15.750,61.950,-7.800,30.9
23:08:02.951,83262,-5.174,2.892,7.324,-1.499,-0.664,-0.347,17.250,57.000,0.900,30.5
23:08:03.005,83316,-1.609,7.389,6.804,-0.322,-0.533,-0.203,17.250,57.000,0.900,30.5
23:08:03.059,83370,-2.188,7.470,5.983,0.566,0.017,-1.010,17.250,57.000,0.900,30.6
23:08:03.114,83424,-1.398,6.931,5.748,0.255,-0.135,-0.632,17.250,57.000,0.900,30.4
23:08:03.167,83478,-2.342,9.263,8.734,-1.043,0.161,-0.932,21.600,58.650,0.600,30.5
23:08:03.222,83532,-2.136,8.669,8.001,-0.408,-0.690,-0.548,21.600,58.650,0.600,30.7
23:08:03.275,83586,-2.588,4.812,8.255,0.111,0.130,0.120,22.650,56.700,1.050,30.6
23:08:03.330,83640,-1.860,5.720,6.445,-0.738,-0.961,0.175,22.650,56.700,1.050,30.7
23:08:03.383,83694,-1.688,6.867,6.371,-0.023,-0.603,-0.133,22.650,56.700,1.050,30.7
23:08:03.437,83748,0.287,6.014,4.618,0.160,0.307,-0.078,20.250,55.050,4.500,30.5
23:08:03.491,83802,-2.990,6.958,8.001,-0.457,0.007,0.556,20.250,55.050,4.500,30.6
23:08:03.546,83856,-1.281,6.970,9.153,0.229,0.254,0.244,20.100,56.400,3.150,30.5
23:08:03.599,83910,-1.358,5.255,6.778,-0.476,0.203,-0.309,20.100,56.400,3.150,30.6
23:08:03.653,83964,1.188,10.542,4.846,-1.136,0.059,-0.220,21.000,55.050,4.200,30.8
23:08:03.707,84018,-2.205,5.679,8.823,-0.911,-0.357,-0.164,21.000,55.050,4.200,30.6
23:08:03.761,84072,-1.235,6.337,8.085,-0.421,-0.040,-0.067,20.400,53.250,6.900,30.5
23:08:03.815,84126,-1.338,6.819,8.823,1.240,0.585,-0.037,20.400,53.250,6.900,30.5
23:08:03.869,84180,-1.999,6.543,7.831,0.147,0.763,-0.297,20.400,53.250,6.900,30.7
23:08:03.923,84234,-3.692,8.387,7.123,-0.614,-0.225,-0.010,22.350,52.200,7.650,30.2
23:08:03.978,84288,-3.122,7.848,8.351,-0.261,-0.179,-0.296,22.350,52.200,7.650,30.9
23:08:04.031,84342,-1.470,4.393,9.953,-1.272,0.033,-0.749,22.500,50.850,8.550,30.7
23:08:04.085,84396,-3.946,3.524,8.102,-1.650,0.002,-0.342,22.500,50.850,8.550,30.5
23:08:04.139,84450,-2.890,3.910,9.345,-1.265,-0.228,-0.328,24.000,47.250,11.400,30.7
23:08:04.193,84504,-2.610,3.742,7.824,-0.880,0.076,-0.238,24.000,47.250,11.400,30.7
23:08:04.248,84558,-2.837,2.406,9.072,-0.520,-0.131,-0.178,24.300,42.600,15.150,30.7
23:08:04.301,84612,-2.576,2.480,8.485,0.071,-0.072,0.012,24.300,42.600,15.150,30.7
23:08:04.355,84666,-2.969,3.579,9.546,0.468,-0.072,0.155,24.300,42.600,15.150,30.2
23:08:04.409,84720,-3.728,5.279,11.873,1.258,0.174,-0.207,24.300,42.600,15.150,30.3
23:08:04.463,84774,-3.048,3.263,8.792,0.325,0.063,0.164,23.250,43.800,14.700,30.5
23:08:04.517,84828,-3.388,2.555,7.913,0.323,-0.174,0.080,23.250,43.800,14.700,30.7
23:08:04.571,84882,-3.086,1.207,10.015,-0.036,-0.023,0.132,22.350,45.150,13.500,30.2
23:08:04.625,84936,-1.530,4.278,8.162,-0.173,-0.046,0.438,23.100,44.850,14.250,30.7
23:08:04.679,84990,-1.997,3.139,9.538,-0.445,0.038,0.137,23.100,44.850,14.250,30.5
23:08:04.733,85044,-3.500,3.328,8.416,-0.265,0.203,0.100,21.600,43.950,14.850,30.4
23:08:04.788,85098,-3.081,0.936,8.598,0.365,0.182,0.156,21.600,43.950,14.850,30.5
23:08:04.841,85152,-3.354,2.011,9.112,0.630,0.154,0.197,21.600,43.950,14.850,30.3
23:08:04.895,85206,-4.027,5.454,8.689,-0.083,-0.030,-0.355,21.600,43.950,14.850,30.4
23:08:04.949,85260,-2.471,3.354,8.425,-0.026,-0.275,0.053,22.800,46.500,15.900,30.6
23:08:05.003,85314,-2.806,2.279,8.272,-0.192,-0.291,-0.027,22.800,46.500,15.900,30.7
23:08:05.057,85368,-2.641,3.381,8.562,0.426,-0.481,-0.132,22.050,43.800,14.400,30.5
23:08:05.111,85422,1.319,4.990,8.317,0.236,-0.297,0.168,22.050,43.800,14.400,30.5
23:08:05.165,85476,-2.923,3.898,9.055,0.659,-0.293,0.074,22.050,43.800,14.400,30.5
23:08:05.220,85530,-1.255,3.136,9.029,0.909,-0.166,-0.035,20.250,46.950,11.850,30.7
23:08:05.273,85584,-4.087,2.952,9.893,0.496,-0.507,-0.168,20.250,46.950,11.850,30.7
23:08:05.327,85638,-2.363,5.473,7.444,0.120,-0.664,0.275,18.600,49.050,10.500,30.5
23:08:05.381,85692,-1.563,4.647,7.673,-0.725,-0.252,0.158,18.600,49.050,10.500,30.4
23:08:05.435,85746,-3.024,3.098,9.548,0.085,0.133,0.523,16.350,46.650,12.300,30.7
23:08:05.489,85800,-2.885,4.633,7.044,-0.651,-1.850,0.070,16.350,46.650,12.300,30.6
23:08:05.543,85854,-0.043,2.037,5.895,-0.101,-2.443,-0.289,13.350,48.300,11.700,30.6
23:08:05.598,85908,1.384,2.856,9.862,-0.030,-3.270,-0.315,13.350,48.300,11.700,30.5
23:08:05.651,85962,4.405,4.187,7.949,0.320,-2.310,-0.310,13.350,48.300,11.700,30.7
23:08:05.706,86016,5.021,3.670,8.938,0.451,-2.510,-0.116,13.350,48.300,11.700,30.5
23:08:05.759,86070,5.066,3.254,6.692,0.519,-1.822,0.103,1.050,48.300,6.450,30.7
23:08:05.813,86124,6.859,3.144,5.449,0.080,-2.007,-0.126,-3.300,47.850,2.550,30.5
23:08:05.867,86178,6.407,4.348,6.017,0.579,-1.298,0.322,-3.300,47.850,2.550,30.6
23:08:05.921,86232,8.818,3.290,3.876,0.185,-1.575,0.391,-6.000,49.650,-0.150,30.7
23:08:05.975,86286,7.594,3.965,4.920,-0.313,-1.545,0.617,-6.000,49.650,-0.150,30.5
23:08:06.029,86340,8.746,3.625,3.675,-0.019,-1.349,0.444,-9.600,49.050,-2.550,30.7
23:08:06.083,86394,8.703,3.433,4.927,-0.176,-1.360,0.195,-9.600,49.050,-2.550,30.5
23:08:06.137,86448,9.907,3.376,2.260,0.007,-1.174,0.222,-9.600,49.050,-2.550,30.7
23:08:06.192,86502,9.819,3.587,5.306,-0.226,-1.090,0.241,-9.600,49.050,-2.550,30.9
23:08:06.245,86556,9.479,2.895,4.578,-0.269,-0.832,0.013,-13.950,47.700,-10.050,30.8
23:08:06.299,86610,9.488,4.460,3.859,-0.222,-0.318,-0.178,-13.950,47.700,-10.050,30.6
23:08:06.353,86664,9.555,2.713,3.551,-0.274,-0.205,-0.169,-14.400,46.350,-13.500,30.5
23:08:06.407,86718,9.076,2.143,2.528,-0.195,-0.051,-0.047,-14.400,46.350,-13.500,30.7
23:08:06.461,86772,9.364,2.112,2.375,-0.026,0.419,-0.108,-14.400,46.350,-13.500,30.7
23:08:06.515,86826,9.096,2.713,3.251,0.181,-0.051,0.066,-13.350,45.150,-13.500,30.7
23:08:06.569,86880,8.622,2.847,1.346,0.365,0.349,0.128,-13.350,45.150,-13.500,30.7
23:08:06.623,86934,7.906,2.610,2.428,-0.177,0.099,0.177,-13.500,45.300,-13.650,30.7
23:08:06.677,86988,9.165,3.445,1.290,-0.112,-0.004,0.211,-13.500,45.300,-13.650,30.5
23:08:06.731,87042,9.977,2.765,1.595,-0.020,-0.137,0.179,-13.500,44.550,-12.600,30.5
23:08:06.785,87096,9.304,4.566,2.741,-0.001,-0.455,0.257,-13.500,44.550,-12.600,30.2
23:08:06.839,87150,8.866,4.185,2.016,-0.048,-0.707,0.085,-13.950,44.250,-12.600,30.5
23:08:06.893,87204,8.648,2.411,3.428,0.449,-0.531,0.300,-13.950,44.250,-12.600,30.7
23:08:06.947,87258,10.381,0.005,-0.903,1.059,-0.219,0.046,-13.950,44.250,-12.600,30.7
23:08:07.002,87312,8.894,1.664,1.714,1.113,-0.076,-0.092,-13.950,44.250,-12.600,30.6
23:08:07.055,87366,8.950,5.124,1.068,1.254,-0.146,0.105,-15.600,43.950,-20.700,30.7
23:08:07.109,87420,9.948,0.057,1.116,1.176,-0.016,-0.323,-14.700,41.850,-23.550,30.7
23:08:07.163,87474,9.644,5.080,0.354,0.401,-0.005,-0.193,-14.700,41.850,-23.550,30.7
23:08:07.218,87528,9.857,4.422,1.681,-0.229,0.074,-0.051,-14.400,44.850,-24.450,30.4
23:08:07.271,87582,9.869,4.796,0.792,-0.579,0.362,-0.135,-14.400,44.850,-24.450,30.5
23:08:07.325,87636,9.357,2.243,1.267,-0.605,0.658,-0.302,-16.350,43.200,-23.700,30.7
23:08:07.379,87690,9.165,2.437,1.772,-0.823,0.505,-0.163,-16.350,43.200,-23.700,30.7
23:08:07.433,87744,9.184,4.116,2.847,-0.877,0.639,-0.454,-16.350,43.200,-23.700,30.7
23:08:07.488,87798,10.520,5.258,2.514,-0.945,1.239,-0.789,-16.350,43.200,-23.700,30.5
23:08:07.541,87852,9.847,2.854,4.942,-1.364,1.565,-0.909,-14.400,46.350,-12.750,30.5
23:08:07.595,87906,7.884,7.046,7.958,-1.731,1.874,-1.047,-14.400,46.350,-12.750,30.7
23:08:07.649,87960,7.805,5.492,5.866,-0.973,2.183,-1.387,-10.500,47.700,-3.750,30.7
23:08:07.703,88014,7.518,4.535,6.618,-0.492,2.200,-1.569,-0.900,48.900,3.450,30.4
23:08:07.757,88068,7.429,3.783,5.957,-0.157,2.438,-1.418,-0.900,48.900,3.450,30.4
23:08:07.811,88122,5.499,5.993,9.594,-1.180,2.365,-1.625,10.050,49.500,6.450,30.5
23:08:07.865,88176,4.312,5.262,10.075,-1.905,2.658,-1.685,10.050,49.500,6.450,30.4
23:08:07.919,88230,3.132,3.838,9.151,-1.706,3.227,-1.603,10.050,49.500,6.450,30.7
23:08:07.973,88284,1.334,2.890,8.179,-1.037,3.386,-1.404,10.050,49.500,6.450,30.6
23:08:08.027,88338,-1.338,0.982,7.111,-0.835,3.256,-1.126,35.550,42.600,11.100,30.6
23:08:08.081,88392,-3.644,0.989,6.661,-0.661,2.780,-0.958,35.550,42.600,11.100,30.6
23:08:08.135,88446,-4.717,0.431,5.509,-0.725,2.555,-0.781,45.900,37.950,6.000,30.5
23:08:08.189,88500,-6.555,0.254,5.825,-0.851,2.217,-0.560,45.900,37.950,6.000,30.4
23:08:08.244,88554,-6.716,-0.352,4.190,-0.707,2.069,-0.528,45.900,37.950,6.000,30.2
23:08:08.297,88608,-8.291,-1.051,4.262,-1.044,2.021,-0.548,61.200,30.600,-5.250,30.5
23:08:08.351,88662,-8.772,-0.903,3.661,-0.838,1.659,-0.621,61.200,30.600,-5.250,30.5
23:08:08.405,88716,-8.210,-1.966,1.733,-0.817,1.631,-0.432,63.300,25.050,-11.700,30.7
23:08:08.459,88770,-9.764,-1.702,1.647,-0.528,1.272,-0.529,63.300,25.050,-11.700,30.4
23:08:08.517,88824,-9.201,-1.987,0.675,-0.407,1.004,-0.327,67.350,22.800,-16.050,30.5
23:08:08.571,88878,-9.052,-2.191,-0.103,-0.434,0.868,-0.268,67.350,22.800,-16.050,30.5
