timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:14:22.032,58188,1.118,-6.879,6.797,-0.329,-0.150,0.065,-22.050,-26.850,35.550,30.8
18:14:22.033,58242,0.874,-7.226,7.178,-0.151,-0.168,0.083,-22.650,-28.950,32.100,30.9
18:14:22.034,58296,0.826,-7.195,7.125,0.067,-0.029,0.043,-22.650,-28.950,32.100,30.7
18:14:22.035,58350,0.809,-6.658,7.436,0.157,-0.058,0.025,-22.650,-28.950,32.100,30.7
18:14:22.036,58404,0.804,-6.929,7.254,0.076,0.029,0.070,-22.650,-28.950,32.100,30.8
18:14:22.037,58458,0.453,-6.507,7.408,0.043,-0.026,0.088,-20.850,-29.700,29.850,30.8
18:14:22.037,58512,0.290,-6.519,7.652,0.020,-0.103,0.082,-22.800,-29.850,31.950,30.8
18:14:22.068,58566,0.613,-6.565,7.345,0.101,-0.140,0.103,-22.800,-29.850,31.950,30.7
18:14:22.125,58620,0.484,-6.529,7.614,0.082,-0.120,0.085,-23.550,-28.800,31.500,30.6
18:14:22.179,58674,0.692,-6.618,7.479,-0.021,-0.063,0.010,-23.550,-28.800,31.500,30.9
18:14:22.234,58728,0.634,-7.049,7.178,0.025,-0.021,-0.010,-23.400,-26.550,32.850,31.1
18:14:22.288,58782,0.247,-7.278,7.906,0.324,-0.118,-0.044,-23.400,-26.550,32.850,30.7
18:14:22.342,58836,0.539,-7.027,7.630,0.933,-0.017,-0.025,-25.050,-26.400,33.450,30.8
18:14:22.396,58890,0.476,-6.661,8.380,1.696,0.080,-0.034,-25.050,-26.400,33.450,30.8
18:14:22.450,58944,0.491,-4.851,7.872,2.176,0.251,0.181,-22.650,-20.400,36.450,30.9
18:14:22.504,58998,0.318,-4.712,8.796,0.196,0.319,0.517,-22.650,-20.400,36.450,31.1
18:14:22.558,59052,0.500,-4.767,8.195,-0.754,0.104,0.632,-19.500,-13.200,40.650,30.9
18:14:22.612,59106,0.670,-5.203,8.265,-0.604,0.025,0.290,-19.500,-13.200,40.650,31.0
18:14:22.666,59160,0.666,-4.831,7.456,-0.649,0.016,-0.143,-19.500,-13.200,40.650,31.0
18:14:22.720,59214,0.603,-4.221,7.575,-0.537,-0.196,-0.508,-15.900,-20.850,39.000,31.1
18:14:22.774,59268,0.582,-4.650,7.867,-1.228,-0.403,-0.942,-15.900,-20.850,39.000,30.7
18:14:22.827,59322,1.147,-5.119,7.913,-1.561,-0.945,-1.145,-19.650,-22.350,35.100,30.8
18:14:22.882,59376,2.097,-4.381,4.029,-2.136,-0.501,-1.471,-19.650,-22.350,35.100,30.9
18:14:22.935,59430,2.777,-7.829,6.986,-1.509,-0.561,-1.908,-27.150,-27.750,25.200,30.9
18:14:22.990,59484,3.012,-4.982,2.322,-1.099,-0.270,-1.896,-27.150,-27.750,25.200,30.9
18:14:23.043,59538,2.990,-8.267,6.993,-0.359,-0.615,-1.797,-37.050,-27.150,17.250,31.1
18:14:23.098,59592,5.382,-6.292,3.247,-0.346,-0.623,-1.616,-37.050,-27.150,17.250,31.1
18:14:23.151,59646,8.720,-5.739,2.425,0.399,-1.638,-1.423,-37.050,-27.150,17.250,31.1
18:14:23.206,59700,11.363,-13.168,2.308,0.827,-1.074,-1.024,-55.950,-18.750,6.300,31.0
18:14:23.259,59754,7.841,-5.887,2.931,3.972,0.163,-0.537,-55.950,-18.750,6.300,30.7
18:14:23.313,59808,4.793,-3.002,7.051,2.466,0.941,0.293,-58.200,-14.100,11.100,30.7
18:14:23.367,59862,7.087,-1.350,4.032,-0.787,-0.767,0.568,-58.200,-14.100,11.100,30.8
18:14:23.422,59916,7.970,-4.903,4.166,-2.359,-0.373,0.174,-55.950,-14.100,13.950,31.1
18:14:23.475,59970,7.197,-7.242,3.982,-1.970,-0.093,-0.041,-55.950,-14.100,13.950,31.1
18:14:23.530,60024,6.536,-6.843,3.946,-0.478,0.256,-0.145,-55.800,-18.450,5.400,31.0
18:14:23.583,60078,6.206,-6.843,4.618,0.453,0.276,-0.052,-55.800,-18.450,5.400,30.9
18:14:23.638,60132,5.818,-5.394,4.764,0.496,-0.014,0.015,-55.800,-18.450,5.400,30.8
18:14:23.692,60186,5.392,-4.731,4.633,0.023,-0.169,-0.014,-55.800,-18.450,5.400,31.1
18:14:23.746,60240,7.195,-2.777,3.783,-0.091,-0.241,-0.021,-51.600,-18.300,7.350,30.7
18:14:23.799,60294,7.592,-5.227,4.154,0.169,-0.446,0.141,-51.750,-19.200,6.900,30.9
18:14:23.853,60348,10.764,-7.664,1.832,0.102,0.239,0.015,-51.750,-19.200,6.900,31.2
18:14:23.907,60402,8.847,-6.254,3.496,-0.004,-0.276,-0.150,-51.750,-19.200,6.900,30.9
18:14:23.962,60456,7.460,-5.693,4.752,-0.400,-0.054,-0.321,-51.750,-19.200,6.900,30.9
18:14:24.016,60510,6.668,-6.397,3.891,-0.049,-0.352,-0.525,-53.400,-19.500,3.000,30.9
18:14:24.070,60564,7.587,-4.477,2.504,0.011,-0.573,-0.925,-53.400,-19.500,3.000,31.0
18:14:24.124,60618,7.075,-3.357,2.224,-0.509,-0.856,-1.023,-57.000,-12.300,1.350,30.9
18:14:24.178,60672,5.634,-2.976,2.243,-1.152,-0.752,-0.926,-57.000,-12.300,1.350,30.9
18:14:24.232,60726,4.836,-3.733,2.069,-1.073,-0.565,-0.714,-61.200,-6.300,-5.550,30.8
18:14:24.286,60780,5.780,-3.752,3.096,-0.895,-0.600,-0.601,-61.200,-6.300,-5.550,30.7
18:14:24.340,60834,8.382,-5.064,0.520,-0.468,-0.605,-1.043,-65.400,-1.650,-14.700,30.9
18:14:24.394,60888,11.234,-3.122,0.759,-0.713,-0.380,-1.069,-65.400,-1.650,-14.700,31.0
18:14:24.447,60942,17.164,-0.783,-1.822,-1.305,-1.237,-1.098,-65.400,-1.650,-14.700,31.0
18:14:24.500,60996,13.060,-4.233,0.184,-0.658,0.024,-0.384,-76.500,13.650,-24.600,31.0
18:14:24.554,61050,7.647,-3.953,-0.421,-0.078,1.263,0.046,-76.500,13.650,-24.600,30.9
18:14:24.605,61104,5.842,-3.836,2.847,0.815,1.803,0.415,-73.650,14.250,-19.350,31.2
18:14:24.663,61158,8.461,-3.321,2.466,0.364,0.942,0.601,-73.650,14.250,-19.350,30.7
18:14:24.718,61212,11.358,-3.766,1.391,0.142,0.548,0.296,-77.100,11.100,-10.200,30.7
18:14:24.772,61266,11.071,-2.401,1.070,-0.006,0.398,0.238,-77.100,11.100,-10.200,31.0
18:14:24.825,61320,8.519,-2.286,1.671,0.144,0.516,0.284,-75.900,9.150,-7.950,30.7
18:14:24.879,61374,8.729,-2.586,3.223,0.034,0.154,0.305,-75.900,9.150,-7.950,31.2
18:14:24.934,61428,9.826,-3.632,1.860,0.468,1.032,0.486,-75.900,9.150,-7.950,31.1
18:14:24.987,61482,9.807,-5.454,5.370,0.958,1.417,0.742,-75.900,9.150,-7.950,31.1
18:14:25.040,61536,9.325,-5.981,7.312,1.322,1.998,0.922,-72.600,5.400,2.550,30.9
18:14:25.094,61590,8.440,-5.239,7.776,1.007,2.343,1.180,-63.300,0.300,13.800,31.1
18:14:25.149,61644,7.183,-4.815,8.576,0.329,2.734,1.328,-63.300,0.300,13.800,30.8
18:14:25.203,61698,5.928,-4.726,9.476,-0.097,3.067,1.320,-63.300,0.300,13.800,30.7
18:14:25.258,61752,4.180,-5.157,8.787,-0.096,3.258,1.321,-63.300,0.300,13.800,30.7
18:14:25.312,61806,2.018,-4.846,9.366,0.043,3.315,1.174,-20.850,-9.150,38.700,30.9
18:14:25.366,61860,1.798,-4.563,7.599,0.276,3.447,1.002,-20.850,-9.150,38.700,31.0
18:14:25.419,61914,-0.340,-4.724,8.262,0.095,3.317,1.062,1.950,-10.200,41.850,30.8
18:14:25.473,61968,-2.090,-3.534,7.113,0.018,3.073,0.996,1.950,-10.200,41.850,31.1
18:14:25.528,62022,-3.194,-4.147,6.711,-0.005,2.673,0.831,23.400,-9.150,39.000,30.8
18:14:25.582,62076,-4.336,-3.393,4.882,-0.156,2.570,0.773,23.400,-9.150,39.000,31.1
18:14:25.635,62130,-5.368,-3.287,4.573,-0.392,2.235,0.715,38.550,-4.800,27.150,30.7
18:14:25.690,62184,-6.155,-2.569,2.851,-0.705,2.222,0.788,38.550,-4.800,27.150,30.9
18:14:25.743,62238,-7.116,-3.024,1.978,-0.735,1.865,0.901,38.550,-4.800,27.150,30.9
18:14:25.798,62292,-8.095,-2.828,1.812,-0.622,1.642,0.902,53.700,-3.150,7.800,30.9
18:14:25.851,62346,-8.406,-2.483,0.160,-0.337,1.135,0.718,53.700,-3.150,7.800,31.0
18:14:25.905,62400,-9.134,-2.049,1.159,-0.139,0.824,0.591,57.300,-1.050,1.800,30.9
18:14:25.959,62454,-9.036,-1.990,-0.395,-0.329,0.953,0.397,57.300,-1.050,1.800,30.9
18:14:26.014,62508,-9.594,-1.080,-0.369,-0.702,0.383,0.104,57.750,1.050,-2.100,31.0
18:14:26.068,62562,-8.758,-0.299,-4.001,-0.739,-0.484,-0.514,57.750,1.050,-2.100,30.9
18:14:26.121,62616,-9.603,0.156,-3.184,-0.580,-2.668,-1.656,57.750,0.300,-1.050,30.7
18:14:26.175,62670,-8.167,-1.827,0.970,-0.067,-3.731,-2.002,57.750,0.300,-1.050,30.8
18:14:26.229,62724,-6.000,-4.156,2.492,0.532,-3.268,-1.904,50.550,-7.200,10.200,31.1
18:14:26.284,62778,-5.717,-4.678,6.754,0.477,-2.767,-1.742,38.550,-15.150,24.900,30.9
18:14:26.338,62832,-3.876,-5.981,4.970,0.031,-2.601,-1.600,38.550,-15.150,24.900,30.9
18:14:26.392,62886,-2.246,-6.244,5.641,0.359,-2.564,-1.596,21.600,-18.900,34.350,30.9
18:14:26.445,62940,-0.213,-7.362,7.185,0.439,-2.636,-1.567,21.600,-18.900,34.350,30.9
18:14:26.500,62994,1.654,-6.211,6.349,0.326,-2.562,-1.412,21.600,-18.900,34.350,30.9
18:14:26.553,63048,4.013,-5.634,7.547,0.614,-2.686,-1.151,21.600,-18.900,34.350,31.1
18:14:26.608,63102,3.287,-5.727,10.127,0.202,-2.176,-0.890,-13.200,-14.100,38.100,31.0
18:14:26.661,63156,4.324,-5.349,9.574,0.318,-1.881,-0.690,-13.200,-14.100,38.100,30.7
18:14:26.712,63210,4.161,-5.892,8.701,0.177,-1.945,-0.756,-29.700,-11.850,33.600,31.1
18:14:26.766,63264,5.066,-5.040,7.513,-0.110,-1.789,-0.674,-29.700,-11.850,33.600,30.9
18:14:26.820,63318,5.763,-4.693,6.017,-0.352,-1.789,-0.667,-42.600,-9.750,28.650,31.1
18:14:26.877,63372,7.669,-4.377,5.624,-0.485,-1.506,-0.638,-52.050,-3.750,19.650,30.9
18:14:26.932,63426,6.902,-5.473,5.483,-0.629,-1.326,-0.817,-52.050,-3.750,19.650,31.0
18:14:26.986,63480,7.712,-4.456,4.472,-0.988,-1.698,-0.846,-52.050,-3.750,19.650,30.9
18:14:27.040,63534,9.445,-4.484,3.361,-0.992,-1.565,-0.724,-52.050,-3.750,19.650,31.1
18:14:27.093,63588,9.349,-4.506,3.567,-0.569,-1.232,-0.550,-68.100,3.450,-2.100,31.0
18:14:27.147,63642,9.222,-4.456,2.674,-0.086,-0.924,-0.492,-68.100,3.450,-2.100,30.9
18:14:27.201,63696,9.091,-4.343,2.799,0.053,-0.784,-0.475,-71.850,11.100,-8.700,31.1
18:14:27.255,63750,8.526,-4.875,3.503,0.048,-1.115,-0.775,-71.850,11.100,-8.700,30.9
18:14:27.309,63804,9.232,-2.880,1.628,-0.334,-1.103,-0.628,-71.850,11.100,-8.700,30.9
18:14:27.364,63858,10.709,-3.991,0.034,1.085,-0.555,-0.302,-71.850,11.100,-8.700,31.0
18:14:27.418,63912,10.702,-4.527,1.901,0.432,0.340,0.176,-73.350,21.900,-23.700,30.9
18:14:27.472,63966,10.312,-8.387,3.383,-0.731,1.878,0.980,-73.350,21.900,-23.700,31.1
18:14:27.525,64020,10.127,-5.938,4.867,1.209,2.323,1.013,-72.450,18.300,-17.250,30.7
18:14:27.579,64074,9.972,-4.532,5.368,1.198,2.628,1.274,-70.050,5.700,-1.350,30.8
18:14:27.633,64128,9.677,-4.642,6.115,0.828,2.870,1.474,-70.050,5.700,-1.350,31.0
18:14:27.688,64182,8.559,-5.483,6.704,0.501,3.215,1.359,-55.650,-4.800,17.700,31.2
18:14:27.741,64236,6.771,-5.054,7.745,0.276,3.359,1.336,-55.650,-4.800,17.700,30.7
18:14:27.795,64290,5.313,-5.114,7.819,0.246,3.433,1.305,-55.650,-4.800,17.700,31.1
18:14:27.849,64344,3.129,-5.368,8.272,0.258,3.513,1.257,-55.650,-4.800,17.700,31.1
18:14:27.904,64398,1.343,-4.537,8.370,0.298,3.427,1.110,-10.350,-11.100,40.950,31.1
18:14:27.957,64452,-0.283,-4.690,7.377,0.000,3.152,0.990,-10.350,-11.100,40.950,31.1
18:14:28.012,64506,-2.394,-4.180,6.393,-0.159,2.814,0.933,11.850,-10.350,40.500,30.9
18:14:28.065,64560,-3.867,-4.408,6.426,-0.128,2.469,0.814,11.850,-10.350,40.500,30.6
18:14:28.119,64614,-4.796,-3.886,4.949,-0.093,2.250,0.790,11.850,-10.350,40.500,30.9
18:14:28.174,64668,-6.031,-4.300,5.195,-0.083,2.023,0.815,41.700,-8.850,24.000,31.1
18:14:28.227,64722,-6.594,-3.505,4.441,-0.070,1.971,0.811,41.700,-8.850,24.000,30.9
18:14:28.281,64776,-7.061,-3.443,2.914,-0.019,1.844,0.839,48.150,-5.100,15.900,31.1
18:14:28.335,64830,-8.162,-3.232,2.509,-0.023,2.005,0.832,48.150,-5.100,15.900,30.9
18:14:28.389,64884,-8.490,-2.174,0.919,0.114,1.767,0.784,54.300,-3.000,7.200,31.1
18:14:28.443,64938,-8.732,-2.138,-0.012,0.632,1.738,0.540,54.300,-3.000,7.200,31.0
18:14:28.498,64992,-8.215,-2.696,-1.571,0.848,1.730,0.428,55.800,1.800,0.300,30.7
18:14:28.551,65046,-9.270,-2.538,-1.166,0.155,1.114,0.292,55.800,1.800,0.300,30.9
18:14:28.605,65100,-9.553,-1.475,-2.772,-0.430,-0.274,-0.036,55.800,1.800,0.300,31.2
18:14:28.660,65154,-9.701,-1.068,-3.268,-0.426,-1.346,-0.319,55.800,1.800,0.300,30.9
18:14:28.714,65208,-9.254,-0.974,-0.943,-0.217,-2.111,-0.654,58.800,4.500,-2.850,31.1
18:14:28.768,65262,-8.480,-2.169,0.352,-0.084,-2.216,-0.856,55.950,0.900,6.000,30.9
18:14:28.821,65316,-8.554,-2.598,2.768,-0.287,-2.392,-0.757,55.950,0.900,6.000,30.9
18:14:28.876,65370,-7.350,-3.505,2.636,-0.099,-2.347,-0.897,55.950,0.900,6.000,31.0
18:14:28.929,65424,-6.998,-3.484,4.973,0.116,-2.445,-0.898,55.950,0.900,6.000,31.0
18:14:28.984,65478,-6.311,-4.266,6.797,0.226,-2.285,-0.846,43.200,-8.100,26.550,30.7
18:14:29.038,65532,-4.915,-4.556,8.100,0.211,-2.138,-0.719,43.200,-8.100,26.550,30.7
18:14:29.091,65586,-4.027,-4.120,7.324,0.317,-1.909,-0.590,31.350,-9.750,34.800,30.9
18:14:29.145,65640,-3.287,-3.668,7.511,0.082,-1.997,-0.627,31.350,-9.750,34.800,30.9
18:14:29.199,65694,-2.722,-4.891,8.107,-0.035,-1.998,-0.659,19.800,-10.500,39.600,30.9
18:14:29.254,65748,-1.891,-4.128,8.047,-0.028,-2.006,-0.637,19.800,-10.500,39.600,30.9
18:14:29.308,65802,-0.199,-4.140,8.425,-0.073,-2.146,-0.585,5.700,-9.750,42.900,31.1
18:14:29.361,65856,0.917,-4.594,8.432,-0.225,-2.076,-0.606,5.700,-9.750,42.900,31.2
18:14:29.415,65910,2.567,-4.958,7.556,-0.254,-2.071,-0.700,5.700,-9.750,42.900,31.1
18:14:29.469,65964,3.191,-5.186,8.607,-0.529,-2.150,-0.733,-23.100,-11.550,40.200,30.8
18:14:29.524,66018,4.743,-5.327,7.985,-0.359,-1.885,-0.695,-23.100,-11.550,40.200,30.9
18:14:29.577,66072,5.545,-5.088,7.999,-0.133,-1.853,-0.771,-37.200,-10.050,33.600,31.0
18:14:29.628,66126,5.763,-5.267,6.618,-0.448,-1.597,-0.707,-37.200,-10.050,33.600,30.9
18:14:29.683,66180,7.436,-4.750,5.411,-0.444,-1.892,-0.580,-37.200,-10.050,33.600,31.1
18:14:29.740,66234,7.324,-5.205,5.231,-0.561,-1.356,-0.641,-37.200,-10.050,33.600,31.0
18:14:29.793,66288,7.233,-4.298,5.160,-0.948,-1.600,-0.579,-57.750,-7.200,15.300,31.0
18:14:29.848,66342,7.882,-5.124,4.511,-0.924,-1.725,-0.464,-57.750,-7.200,15.300,30.9
18:14:29.901,66396,9.000,-4.755,2.981,-0.509,-1.441,-0.538,-63.600,-3.450,3.900,31.1
18:14:29.955,66450,8.183,-5.935,5.454,0.099,-1.479,-0.537,-63.600,-3.450,3.900,30.9
18:14:30.009,66504,9.330,-3.450,0.982,0.136,-1.180,-0.817,-69.750,-2.400,-6.000,31.2
18:14:30.063,66558,10.118,-2.152,1.322,-0.426,-0.968,-0.767,-73.500,2.400,-15.450,30.9
18:14:30.118,66612,10.946,-2.670,0.247,-0.802,-0.866,-0.104,-73.500,2.400,-15.450,31.1
18:14:30.172,66666,10.714,-6.565,2.358,0.068,0.191,0.205,-73.500,2.400,-15.450,31.2
18:14:30.225,66720,10.099,-7.082,3.510,1.390,1.387,0.386,-73.500,2.400,-15.450,31.1
18:14:30.279,66774,9.948,-5.198,4.041,1.330,2.131,0.887,-72.600,4.500,-14.550,31.1
18:14:30.333,66828,10.123,-5.406,4.769,0.813,2.942,1.248,-72.600,4.500,-14.550,31.1
18:14:30.387,66882,8.935,-5.164,6.177,0.329,3.106,1.287,-65.100,-4.500,3.900,30.7
18:14:30.441,66936,8.540,-5.449,6.170,0.366,3.244,1.377,-65.100,-4.500,3.900,30.7
18:14:30.495,66990,6.948,-5.693,6.500,0.384,3.386,1.319,-65.100,-4.500,3.900,31.1
18:14:30.546,67044,4.922,-6.098,7.037,0.560,3.235,1.281,-65.100,-4.500,3.900,30.9
18:14:30.600,67098,2.682,-5.535,7.389,0.398,3.163,1.233,-26.700,-13.800,34.650,31.2
18:14:30.657,67152,1.369,-5.452,7.554,0.340,2.911,1.248,-3.300,-13.050,40.500,30.9
18:14:30.712,67206,-0.481,-4.865,8.155,0.239,2.912,0.956,-3.300,-13.050,40.500,31.0
18:14:30.765,67260,-2.722,-3.788,7.647,0.154,2.699,0.846,16.950,-12.150,39.900,30.8
18:14:30.819,67314,-3.668,-4.918,7.163,-0.365,2.619,0.753,16.950,-12.150,39.900,31.1
18:14:30.873,67368,-4.635,-4.089,5.698,-0.799,2.360,0.801,32.550,-12.150,32.250,30.9
18:14:30.927,67422,-6.065,-4.314,5.212,-0.945,2.106,0.794,32.550,-12.150,32.250,30.7
18:14:30.981,67476,-6.665,-3.857,4.271,-1.025,1.865,0.894,32.550,-12.150,32.250,31.2
18:14:31.036,67530,-7.549,-3.984,3.347,-0.934,1.748,0.845,32.550,-12.150,32.250,31.3
18:14:31.089,67584,-7.568,-4.135,1.690,-1.041,1.545,0.944,51.000,-11.550,12.300,31.1
18:14:31.143,67638,-7.178,-4.190,1.805,-1.080,1.502,0.905,51.000,-11.550,12.300,30.9
18:14:31.198,67692,-7.580,-3.907,0.378,-0.800,1.552,0.691,53.550,-7.650,2.550,30.9
18:14:31.251,67746,-7.975,-3.512,-0.326,-0.589,1.085,0.305,53.550,-7.650,2.550,31.1
18:14:31.306,67800,-8.440,-2.356,-1.417,-0.547,0.145,-0.107,53.550,-7.650,2.550,31.2
18:14:31.359,67854,-9.905,-1.468,-2.528,-0.436,-0.995,-0.360,57.000,-5.400,-6.900,30.9
18:14:31.413,67908,-9.807,-2.224,-2.689,-0.322,-1.625,-0.417,57.000,-5.400,-6.900,30.9
18:14:31.467,67962,-9.704,-2.954,-2.011,0.003,-1.897,-0.767,54.450,-5.550,0.450,31.1
18:14:31.522,68016,-9.498,-3.117,-0.362,0.112,-2.411,-0.979,54.450,-5.550,0.450,31.2
18:14:31.575,68070,-8.126,-3.735,1.290,0.442,-2.619,-1.356,48.750,-11.100,9.750,31.0
18:14:31.629,68124,-6.359,-3.294,3.191,0.516,-2.704,-1.330,48.750,-11.100,9.750,31.1
18:14:31.683,68178,-4.647,-3.644,3.833,1.053,-2.754,-1.252,40.050,-16.800,22.050,31.0
18:14:31.737,68232,-4.197,-5.267,6.448,0.926,-2.651,-1.190,40.050,-16.800,22.050,31.3
18:14:31.791,68286,-3.203,-4.456,7.393,0.508,-2.458,-1.296,26.250,-17.550,33.000,30.9
18:14:31.845,68340,-2.002,-3.654,9.934,0.287,-2.457,-1.338,9.300,-18.900,38.250,30.7
18:14:31.899,68394,0.895,-4.796,8.497,0.025,-2.364,-1.466,9.300,-18.900,38.250,30.9
18:14:31.954,68448,1.870,-5.351,10.743,-0.221,-2.393,-1.247,-8.550,-17.700,39.450,31.1
18:14:32.007,68502,3.670,-5.868,7.309,-0.440,-1.524,-1.292,-8.550,-17.700,39.450,31.0
18:14:32.061,68556,4.020,-5.430,8.327,-0.172,-1.849,-1.256,-8.550,-17.700,39.450,31.2
18:14:32.115,68610,4.922,-6.199,7.204,-0.585,-1.776,-1.224,-8.550,-17.700,39.450,31.0
18:14:32.169,68664,6.297,-5.538,6.661,-0.572,-1.981,-1.097,-39.450,-13.050,29.250,31.0
18:14:32.223,68718,6.709,-5.966,6.402,-0.626,-1.764,-1.084,-39.450,-13.050,29.250,31.1
18:14:32.277,68772,7.937,-5.382,4.614,-0.685,-1.619,-0.947,-50.250,-11.550,17.100,31.1
18:14:32.331,68826,7.908,-5.899,4.173,-0.829,-1.320,-0.993,-50.250,-11.550,17.100,30.9
18:14:32.385,68880,8.310,-5.392,4.077,-0.992,-1.282,-0.843,-50.250,-11.550,17.100,30.9
18:14:32.439,68934,8.832,-5.638,3.479,-0.826,-1.058,-0.573,-66.000,-11.550,17.100,31.1
18:14:32.493,68988,8.993,-5.437,2.535,-0.302,-0.682,-0.452,-66.000,-1.650,-1.500,31.0
18:14:32.547,69042,8.837,-5.495,2.418,0.112,-0.424,-0.378,-68.100,2.250,-7.950,31.1
18:14:32.601,69096,8.861,-4.228,1.470,0.168,-0.441,-0.370,-68.100,2.250,-7.950,30.9
18:14:32.655,69150,8.701,-3.936,1.944,0.050,-0.848,-0.480,-71.250,9.000,-11.850,30.9
18:14:32.709,69204,9.337,-4.705,2.105,-0.207,-0.695,-0.369,-71.250,9.000,-11.850,31.0
18:14:32.764,69258,10.149,-3.220,-0.342,-0.118,-0.274,-0.344,-72.600,12.750,-16.800,30.9
18:14:32.817,69312,8.878,-4.448,2.978,-0.149,-0.159,-0.134,-72.600,12.750,-16.800,30.9
18:14:32.872,69366,11.377,-5.272,0.158,0.207,0.211,0.191,-72.600,12.750,-16.800,31.1
18:14:32.925,69420,10.525,-6.893,4.743,0.800,1.425,0.711,-72.600,12.750,-16.800,31.0
18:14:32.979,69474,10.300,-5.744,4.805,1.142,2.569,1.166,-70.950,12.450,-13.650,30.9
18:14:33.033,69528,10.053,-6.306,5.868,1.003,3.033,1.386,-70.950,12.450,-13.650,31.1
18:14:33.087,69582,9.160,-5.696,6.021,0.720,3.265,1.537,-64.950,1.350,3.750,30.8
18:14:33.141,69636,7.901,-5.418,6.816,0.592,3.348,1.555,-64.950,1.350,3.750,31.1
18:14:33.195,69690,6.318,-5.564,7.410,0.406,3.457,1.535,-64.950,1.350,3.750,31.2
18:14:33.249,69744,4.197,-5.107,8.507,0.334,3.489,1.463,-24.300,-12.450,36.300,30.9
18:14:33.304,69798,1.896,-5.241,7.733,0.341,3.590,1.402,-24.300,-12.450,36.300,30.8
18:14:33.357,69852,-0.972,-4.549,7.223,0.214,3.353,1.222,2.400,-12.450,40.650,30.9
