timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
23:51:07.119,251471,5.727,8.523,6.268,4.329,-1.664,2.281,-14.700,19.800,5.550,31.6
23:51:07.120,251525,10.080,0.433,5.313,0.274,0.272,-0.101,-15.600,23.850,4.350,31.8
23:51:07.121,251579,8.080,0.292,6.658,1.032,0.974,0.086,-15.600,23.850,4.350,32.1
23:51:07.121,251633,6.816,-0.381,6.076,1.317,0.468,0.457,-15.600,23.850,4.350,32.0
23:51:07.122,251687,6.893,-3.682,5.988,2.961,0.343,-0.201,-15.600,23.850,4.350,31.8
23:51:07.123,251741,6.325,6.292,7.125,2.996,0.546,0.929,-13.500,31.800,2.250,31.8
23:51:07.140,251795,6.804,-0.182,6.445,0.292,0.334,-0.116,-13.500,31.800,2.250,31.7
23:51:07.194,251849,6.081,3.472,7.501,1.055,0.423,0.217,-12.600,34.800,3.900,32.0
23:51:07.248,251903,7.977,-0.658,6.548,3.078,0.727,0.234,-12.600,34.800,3.900,31.8
23:51:07.302,251957,7.812,3.395,6.342,0.959,-0.002,-0.040,-12.600,34.800,3.900,31.7
23:51:07.357,252011,6.402,2.478,6.232,1.528,1.002,-0.115,-12.600,34.800,3.900,31.7
23:51:07.410,252065,6.730,3.041,6.730,0.599,0.326,-0.166,-12.600,39.300,-1.800,31.8
23:51:07.464,252119,4.896,4.903,7.922,-0.012,-0.263,-0.763,-10.200,43.500,-0.900,31.9
23:51:07.518,252173,5.473,5.162,5.902,0.786,0.238,0.236,-10.200,43.500,-0.900,31.9
23:51:07.572,252227,5.229,3.697,6.304,1.432,0.193,0.603,-12.600,45.900,-4.350,31.8
23:51:07.626,252281,5.928,3.575,5.358,1.764,0.585,-0.844,-12.600,45.900,-4.350,31.8
23:51:07.680,252335,5.988,8.598,5.260,1.519,0.827,-0.369,-8.850,51.000,-7.650,32.0
23:51:07.734,252389,5.286,9.634,2.260,2.742,0.881,0.756,-8.850,51.000,-7.650,31.8
23:51:07.788,252443,6.062,7.116,6.646,-0.605,0.259,1.029,-8.250,51.600,-15.150,31.8
23:51:07.842,252497,5.203,6.685,4.515,-0.499,-0.310,-0.018,-8.250,51.600,-15.150,31.6
23:51:07.896,252551,4.635,6.510,5.090,-1.381,-0.823,0.100,-10.500,49.950,-12.150,31.8
23:51:07.954,252605,5.962,5.248,5.033,-1.880,-0.570,0.015,-10.500,49.950,-12.150,31.8
23:51:08.004,252659,5.531,4.645,5.971,-1.531,-0.563,-1.185,-10.050,48.600,-9.450,31.8
23:51:08.058,252713,4.539,4.135,5.641,-1.969,-0.123,0.653,-11.100,47.100,-5.850,31.8
23:51:08.112,252767,4.673,4.477,6.158,-3.620,-1.042,0.905,-11.100,47.100,-5.850,32.0
23:51:08.166,252821,7.113,-5.152,5.428,1.733,0.314,-0.393,-12.900,39.750,0.600,31.9
23:51:08.222,252875,7.604,3.407,6.943,1.810,0.970,0.228,-12.900,39.750,0.600,31.8
23:51:08.276,252929,8.260,8.191,7.228,0.148,-2.718,-1.289,-12.750,42.600,-1.500,31.7
23:51:08.328,252983,8.863,4.441,8.092,-0.411,-0.390,0.055,-12.750,42.600,-1.500,32.0
23:51:08.382,253037,6.361,2.954,6.812,-0.932,0.213,-0.010,-14.850,40.950,-3.150,31.6
23:51:08.438,253091,6.175,3.144,5.760,-0.022,0.192,0.118,-14.850,40.950,-3.150,32.0
23:51:08.490,253145,5.131,2.286,3.752,0.213,-0.171,0.403,-12.900,38.550,-0.600,31.7
23:51:08.544,253199,6.981,3.531,6.127,-0.368,-0.517,0.250,-12.900,38.550,-0.600,31.8
23:51:08.598,253253,5.748,1.719,6.235,0.524,-0.143,0.073,-12.900,38.550,-0.600,31.9
23:51:08.652,253307,6.402,2.588,6.855,0.172,-0.642,0.286,-16.500,34.950,-3.000,32.0
23:51:08.707,253361,6.924,4.032,3.029,0.290,-1.349,0.168,-16.500,34.950,-3.000,32.1
23:51:08.760,253415,8.332,8.349,-0.749,-0.802,-1.065,0.524,-19.650,35.550,-7.950,31.7
23:51:08.814,253469,10.281,2.954,5.456,-0.636,-1.044,0.170,-19.650,35.550,-7.950,31.8
23:51:08.868,253523,9.392,4.049,3.632,-0.416,-1.024,0.167,-19.650,35.550,-7.950,32.1
23:51:08.922,253577,9.680,2.703,6.658,-0.557,-0.793,-0.049,-19.650,35.550,-7.950,31.8
23:51:08.976,253631,10.444,4.278,4.348,-0.572,-0.926,-0.416,-22.050,35.250,-15.900,31.8
23:51:09.030,253685,9.323,4.729,6.630,-1.557,0.480,-0.633,-22.050,35.250,-15.900,32.1
23:51:09.084,253739,8.732,4.266,7.082,-0.959,0.943,-1.006,-20.400,35.550,-14.850,31.9
23:51:09.138,253793,8.112,3.958,7.621,-1.082,1.452,-1.212,-20.400,35.550,-14.850,31.9
23:51:09.192,253847,8.174,4.025,7.671,-1.187,1.753,-1.577,-20.400,35.550,-14.850,31.9
23:51:09.246,253901,8.849,4.010,8.420,-1.121,2.321,-1.420,-9.300,42.900,-0.300,31.7
23:51:09.300,253955,7.233,4.372,7.709,-0.575,2.447,-1.220,-9.300,42.900,-0.300,31.8
23:51:09.354,254009,6.620,3.541,9.584,-0.161,3.169,-1.152,0.150,45.000,7.800,32.0
23:51:09.408,254063,4.762,3.062,9.347,-0.379,3.189,-1.328,0.150,45.000,7.800,31.8
23:51:09.462,254117,3.673,4.396,8.090,-0.015,3.460,-1.279,0.150,45.000,7.800,32.0
23:51:09.516,254171,1.420,4.092,7.997,-0.359,3.517,-1.283,0.150,45.000,7.800,32.0
23:51:09.570,254225,-1.245,2.883,7.846,-0.427,3.275,-1.140,26.250,45.000,11.100,31.8
23:51:09.624,254279,-2.708,2.873,7.606,-0.433,3.001,-1.077,26.250,45.000,11.100,31.7
23:51:09.678,254333,-4.499,1.987,4.547,-0.283,3.005,-1.027,38.550,43.500,9.300,31.6
23:51:09.732,254387,-5.612,2.418,5.332,-0.345,2.600,-1.018,38.550,43.500,9.300,31.5
23:51:09.786,254441,-5.890,0.955,3.144,-0.388,2.496,-0.815,38.550,43.500,9.300,31.8
23:51:09.840,254495,-7.511,-0.548,3.699,-0.114,2.474,-0.831,38.550,43.500,9.300,31.9
23:51:09.894,254549,-8.064,0.362,1.956,-0.205,1.824,-0.606,57.450,36.150,-4.800,31.9
23:51:09.948,254603,-8.370,-0.565,0.759,-0.383,1.703,-0.531,61.800,32.400,-10.500,31.8
23:51:10.002,254657,-8.983,-0.670,-0.510,-0.787,1.644,-0.748,61.800,32.400,-10.500,31.8
23:51:10.056,254711,-10.202,-0.271,-0.213,-0.717,0.919,-0.503,61.800,32.400,-10.500,31.8
23:51:10.110,254765,-10.625,-1.944,-1.599,-0.659,0.442,-0.492,61.800,32.400,-10.500,32.0
23:51:10.164,254819,-9.742,-1.863,-4.563,0.257,-0.506,-0.220,65.700,26.400,-19.800,31.7
23:51:10.219,254873,-9.141,-2.188,-3.263,0.610,-1.145,-0.236,65.700,26.400,-19.800,31.8
23:51:10.272,254927,-9.210,-2.284,-0.594,0.990,-1.912,0.144,67.200,25.200,-15.150,31.9
23:51:10.326,254981,-8.710,-1.204,0.113,1.353,-2.370,0.618,67.200,25.200,-15.150,31.8
23:51:10.380,255035,-7.834,-0.247,2.617,1.818,-2.817,1.027,62.850,29.250,-7.200,32.1
23:51:10.434,255089,-6.280,0.326,2.265,1.769,-3.065,1.608,62.850,29.250,-7.200,31.8
23:51:10.488,255143,-4.441,2.435,3.670,1.811,-3.069,1.879,54.900,36.900,0.450,32.0
23:51:10.542,255197,-3.426,3.426,7.307,1.723,-3.084,2.059,39.600,45.300,4.500,32.0
23:51:10.596,255251,-1.214,5.921,8.200,1.483,-3.126,2.107,39.600,45.300,4.500,32.1
23:51:10.650,255305,0.503,6.359,7.606,0.552,-2.872,1.763,26.400,52.200,3.150,31.7
23:51:10.704,255359,1.391,6.335,8.674,0.715,-2.627,1.535,26.400,52.200,3.150,31.8
23:51:10.758,255413,2.557,6.778,8.399,0.932,-2.420,1.495,16.650,51.750,2.550,32.0
23:51:10.812,255467,3.742,7.197,8.899,0.991,-2.165,1.446,16.650,51.750,2.550,31.8
23:51:10.866,255521,4.424,7.712,7.281,0.813,-1.803,1.132,7.950,54.600,-2.250,31.9
23:51:10.920,255575,5.559,6.735,6.261,0.616,-1.930,1.009,7.950,54.600,-2.250,31.8
23:51:10.974,255629,5.928,6.958,5.416,0.355,-1.738,0.956,-0.900,54.600,-3.750,31.8
23:51:11.028,255683,6.965,5.835,5.102,0.109,-1.891,0.958,-0.900,54.600,-3.750,31.9
23:51:11.082,255737,7.391,6.448,4.281,0.267,-1.621,1.001,-0.900,54.600,-3.750,32.0
23:51:11.136,255791,7.999,5.540,3.309,0.381,-1.744,0.977,-12.600,52.200,-17.100,31.8
23:51:11.190,255845,9.270,5.069,1.788,0.413,-1.399,0.877,-12.600,52.200,-17.100,31.6
23:51:11.244,255899,9.088,5.875,2.023,0.205,-1.037,0.819,-13.200,46.950,-22.800,32.0
23:51:11.298,255953,8.298,5.452,2.442,0.253,-1.320,0.803,-13.200,46.950,-22.800,31.8
23:51:11.352,256007,8.320,5.622,2.289,0.649,-1.272,0.987,-13.200,46.950,-22.800,32.1
23:51:11.406,256061,9.618,3.819,-1.492,0.799,-0.815,0.845,-13.200,46.950,-22.800,31.9
23:51:11.460,256115,10.369,4.695,0.105,0.837,-0.405,0.676,-13.950,37.950,-33.450,32.0
23:51:11.514,256169,9.914,3.773,-0.637,0.623,0.122,0.152,-13.950,37.950,-33.450,31.6
23:51:11.568,256223,8.832,3.704,0.448,0.075,0.128,0.089,-12.600,35.100,-36.450,31.8
23:51:11.622,256277,8.978,3.943,-0.594,-0.004,0.127,-0.041,-12.600,35.100,-36.450,31.4
23:51:11.676,256331,9.230,4.020,-0.543,-0.590,0.318,-0.145,-12.600,35.100,-36.450,31.8
23:51:11.730,256385,9.194,3.594,0.000,-0.645,0.203,-0.253,-15.450,36.450,-35.250,31.9
23:51:11.785,256439,9.397,3.697,-0.225,-0.731,0.264,-0.240,-15.450,36.450,-35.250,31.9
23:51:11.843,256493,9.493,3.895,-0.081,-0.811,0.434,-0.428,-13.650,38.250,-32.100,31.7
23:51:11.892,256547,9.222,4.250,0.656,-0.926,0.594,-0.489,-13.650,38.250,-32.100,31.8
23:51:11.946,256601,9.096,4.336,1.106,-1.009,0.711,-0.565,-13.650,38.250,-32.100,31.8
23:51:12.001,256655,8.796,4.654,1.978,-1.213,0.795,-0.526,-13.650,38.250,-32.100,31.8
23:51:12.057,256709,8.930,4.592,2.456,-0.913,0.884,-0.599,-15.900,43.950,-21.450,31.7
23:51:12.111,256763,8.969,4.697,2.909,-0.707,1.176,-0.608,-15.900,43.950,-21.450,31.7
23:51:12.162,256817,8.363,5.030,3.816,-0.105,1.310,-0.723,-14.400,47.100,-15.300,32.0
23:51:12.220,256871,7.494,5.006,4.338,0.037,1.515,-0.723,-14.400,47.100,-15.300,31.7
23:51:12.275,256925,6.792,4.930,5.519,0.005,1.173,-0.776,-14.400,47.100,-15.300,31.7
23:51:12.327,256979,7.228,5.325,4.401,-0.183,1.197,-0.771,-14.400,47.100,-15.300,31.8
23:51:12.380,257033,6.610,5.626,5.969,-0.563,1.262,-0.734,-6.600,51.750,-6.450,31.7
23:51:12.433,257087,5.818,5.804,6.558,-0.654,1.309,-0.662,-2.550,52.950,-0.600,31.8
23:51:12.487,257141,5.116,5.478,6.050,-0.404,1.515,-0.604,-2.550,52.950,-0.600,31.9
23:51:12.540,257195,4.434,5.349,7.250,-0.133,1.404,-0.605,-2.550,52.950,-0.600,31.7
23:51:12.594,257249,3.673,5.861,7.309,-0.084,1.617,-0.652,-2.550,52.950,-0.600,31.7
23:51:12.650,257303,3.007,6.273,7.922,-0.285,1.651,-0.732,9.450,52.650,3.750,31.8
23:51:12.703,257357,1.781,6.215,7.582,-0.524,1.848,-0.819,9.450,52.650,3.750,31.7
23:51:12.756,257411,0.642,5.839,8.021,-0.680,1.916,-0.897,15.600,51.300,4.650,31.8
23:51:12.811,257465,-0.807,5.176,8.811,-0.750,2.067,-0.980,15.600,51.300,4.650,32.0
23:51:12.865,257519,-2.174,4.994,8.449,-0.790,2.094,-0.993,15.600,51.300,4.650,31.8
23:51:12.920,257573,-2.794,4.604,7.039,-0.717,1.959,-0.969,15.600,51.300,4.650,32.1
23:51:12.972,257627,-3.666,4.116,7.360,-0.750,1.871,-0.880,33.600,45.300,6.300,31.8
23:51:13.026,257681,-4.906,2.612,8.121,-0.665,1.484,-0.853,39.750,43.200,6.150,31.7
23:51:13.080,257735,-5.061,2.344,7.132,-0.842,1.562,-0.720,39.750,43.200,6.150,31.6
23:51:13.140,257789,-6.100,2.018,7.633,-0.781,1.252,-0.562,47.700,40.200,6.450,31.8
23:51:13.193,257843,-6.249,1.496,5.301,-0.968,1.470,-0.523,47.700,40.200,6.450,31.9
23:51:13.242,257897,-7.408,1.168,5.717,-0.823,1.484,-0.376,53.550,36.300,2.550,31.8
23:51:13.298,257951,-7.867,0.589,4.523,-0.510,1.408,-0.364,53.550,36.300,2.550,31.6
23:51:13.351,258005,-8.997,-0.218,3.251,-0.237,1.155,-0.201,56.550,32.850,-1.350,31.8
23:51:13.406,258059,-9.196,-0.326,2.942,0.407,0.102,0.026,56.550,32.850,-1.350,32.0
23:51:13.458,258113,-8.449,-0.266,2.033,0.453,-0.581,0.299,58.050,32.400,-3.150,31.8
23:51:13.514,258167,-8.538,0.881,4.326,0.386,-1.003,0.471,58.050,32.400,-3.150,31.4
23:51:13.566,258221,-7.649,0.716,4.264,0.472,-1.393,0.657,55.050,35.100,-3.150,31.8
23:51:13.621,258275,-7.276,0.735,4.705,0.536,-1.355,0.620,51.900,38.400,1.500,31.5
23:51:13.675,258329,-6.697,1.700,6.067,0.558,-1.460,0.739,51.900,38.400,1.500,31.8
23:51:13.728,258383,-6.031,2.251,5.705,0.745,-1.474,0.903,45.150,41.100,5.250,31.8
23:51:13.782,258437,-4.791,3.072,4.884,0.885,-1.535,1.262,45.150,41.100,5.250,31.7
23:51:13.837,258491,-4.144,3.960,6.527,0.892,-1.988,1.434,39.000,44.850,3.900,31.8
23:51:13.890,258545,-2.519,4.417,6.783,0.675,-2.219,1.565,39.000,44.850,3.900,31.7
23:51:13.944,258599,-1.068,5.416,7.867,0.847,-2.396,1.577,28.200,49.800,4.350,31.7
23:51:13.998,258653,0.400,6.043,7.082,0.626,-2.338,1.673,28.200,49.800,4.350,31.6
23:51:14.052,258707,2.207,7.257,7.475,0.440,-2.494,1.628,18.000,52.650,2.700,31.6
23:51:14.107,258761,4.175,5.397,6.663,0.347,-2.257,1.211,18.000,52.650,2.700,32.0
23:51:14.160,258815,6.036,6.563,5.684,0.098,-2.591,1.048,18.000,52.650,2.700,31.6
23:51:14.214,258869,5.636,6.342,6.768,0.416,-2.011,0.961,-1.050,52.950,2.700,31.8
23:51:14.269,258923,6.524,6.302,7.025,0.474,-2.158,0.892,-1.050,52.950,-1.800,31.8
23:51:14.327,258977,7.142,6.500,5.756,0.514,-1.625,0.803,-8.550,51.000,-8.400,31.8
23:51:14.380,259031,7.506,5.837,4.937,0.377,-1.625,0.677,-8.550,51.000,-8.400,31.8
23:51:14.430,259085,8.078,5.581,3.912,-0.094,-1.592,0.655,-8.550,51.000,-8.400,31.9
23:51:14.484,259139,8.665,5.188,2.813,0.017,-1.258,0.542,-8.550,51.000,-8.400,31.7
23:51:14.538,259193,8.511,5.116,3.000,0.066,-1.107,0.545,-13.500,45.300,-19.800,31.7
23:51:14.592,259247,9.014,4.298,2.021,0.146,-1.052,0.544,-13.500,45.300,-19.800,31.6
23:51:14.646,259301,9.093,4.367,1.781,0.354,-0.770,0.427,-14.100,43.950,-24.450,31.6
23:51:14.700,259355,9.019,3.694,1.391,0.269,-0.653,0.345,-14.100,43.950,-24.450,31.8
23:51:14.755,259409,8.689,4.216,1.911,0.238,-0.695,0.253,-14.100,43.950,-24.450,31.8
23:51:14.808,259463,9.273,4.199,0.539,0.226,-0.550,0.241,-14.100,43.950,-24.450,31.8
23:51:14.862,259517,9.311,4.137,0.637,0.204,-0.095,0.256,-13.200,39.150,-32.700,31.7
23:51:14.916,259571,9.203,4.022,0.967,-0.055,0.044,0.080,-11.100,35.550,-30.600,31.8
23:51:14.970,259625,9.225,4.324,0.733,-0.164,0.225,-0.122,-11.100,35.550,-30.600,31.6
23:51:15.024,259679,9.163,4.235,0.725,-0.122,0.352,-0.035,-11.100,35.550,-30.600,31.8
23:51:15.078,259733,8.904,3.572,1.690,-0.199,0.245,-0.199,-11.100,35.550,-30.600,31.8
23:51:15.132,259787,9.321,4.197,0.527,-0.380,0.399,-0.443,-14.400,38.550,-30.600,31.7
23:51:15.186,259841,9.416,4.628,1.681,-0.660,0.654,-0.295,-14.400,38.550,-30.600,31.7
23:51:15.240,259895,9.658,4.738,2.916,-0.735,0.920,-0.522,-13.650,41.250,-26.550,31.9
23:51:15.294,259949,9.227,5.748,3.656,-0.783,1.278,-0.830,-13.650,41.250,-26.550,32.0
23:51:15.348,260003,8.574,5.835,4.956,-0.667,1.762,-0.961,-13.650,41.250,-26.550,32.0
23:51:15.402,260057,8.341,6.572,5.418,-0.668,2.165,-1.159,-13.650,41.250,-26.550,31.7
23:51:15.456,260111,7.654,6.309,6.199,-0.518,2.430,-1.254,-9.300,46.650,-10.500,31.6
23:51:15.510,260165,7.264,6.261,6.337,-0.373,2.781,-1.353,-2.100,49.500,-0.600,31.8
23:51:15.565,260219,5.447,6.644,7.128,-0.485,2.815,-1.313,-2.100,49.500,-0.600,31.8
23:51:15.618,260273,4.362,6.048,7.207,-0.685,2.820,-1.303,-2.100,49.500,-0.600,31.8
23:51:15.672,260327,2.629,5.777,7.381,-0.746,2.706,-1.331,-2.100,49.500,-0.600,31.7
23:51:15.726,260381,1.219,4.944,7.415,-0.596,2.500,-1.229,20.100,51.000,5.100,31.8
23:51:15.780,260435,0.146,4.697,7.420,-0.709,2.206,-1.015,20.100,51.000,5.100,31.9
23:51:15.838,260489,-1.635,4.044,7.008,-0.784,2.012,-0.943,29.700,48.600,5.850,31.9
23:51:15.891,260543,-3.306,3.886,7.245,-1.069,1.630,-0.666,29.700,48.600,5.850,31.6
23:51:15.944,260597,-5.030,2.595,7.678,-1.486,1.657,-0.415,29.700,48.600,5.850,31.4
23:51:15.999,260651,-5.392,3.316,7.570,-1.709,1.220,-0.260,29.700,48.600,5.850,31.8
23:51:16.050,260705,-5.578,2.468,6.831,-1.652,1.747,-0.250,42.000,40.500,8.400,31.8
23:51:16.104,260759,-6.323,1.302,6.280,-1.362,1.858,-0.073,46.200,35.850,9.000,31.8
23:51:16.158,260813,-6.503,1.465,4.846,-1.058,2.158,-0.085,46.200,35.850,9.000,31.6
23:51:16.212,260867,-7.501,0.888,4.755,-0.692,2.101,-0.172,46.200,35.850,9.000,31.9
23:51:16.266,260921,-8.380,0.204,3.737,-0.150,1.872,-0.363,46.200,35.850,9.000,32.0
23:51:16.321,260975,-8.605,-0.108,3.103,-0.320,1.562,-0.349,60.900,29.850,-2.250,31.9
23:51:16.374,261029,-9.141,-0.819,1.635,-0.453,1.066,-0.321,60.900,29.850,-2.250,31.6
23:51:16.428,261083,-10.465,-1.590,0.800,-0.433,0.410,-0.221,61.800,28.500,-8.400,31.8
23:51:16.483,261137,-10.369,-1.616,-0.199,-0.051,-0.290,-0.080,61.800,28.500,-8.400,31.8
23:51:16.538,261191,-9.500,-1.425,0.673,0.412,-0.766,0.201,61.800,28.500,-8.400,31.8
23:51:16.592,261245,-8.921,-1.008,1.463,0.847,-1.387,0.473,61.800,28.500,-8.400,31.8
23:51:16.646,261299,-8.420,-0.570,2.392,1.016,-1.987,0.668,59.700,29.550,-5.550,31.7
23:51:16.698,261353,-7.566,0.105,3.201,1.083,-2.386,0.695,59.700,29.550,-5.550,31.7
23:51:16.756,261407,-6.891,1.262,4.587,1.102,-2.904,0.876,55.500,34.350,0.000,31.8
23:51:16.810,261461,-5.538,2.193,4.891,0.904,-3.046,1.041,55.500,34.350,0.000,31.8
23:51:16.860,261515,-3.488,3.452,5.823,1.088,-2.965,1.302,55.500,34.350,0.000,31.5
23:51:16.915,261569,-1.796,4.077,7.250,1.515,-2.867,1.349,31.200,44.850,9.000,31.5
23:51:16.972,261623,-0.091,4.116,8.715,1.852,-3.007,1.604,31.200,44.850,9.000,32.0
23:51:17.023,261677,1.626,5.567,9.529,1.732,-2.997,1.690,19.650,49.800,3.900,32.0
23:51:17.080,261731,4.858,7.784,7.707,1.518,-2.974,1.557,19.650,49.800,3.900,31.8
23:51:17.134,261785,5.464,7.511,6.603,1.261,-2.565,1.441,19.650,49.800,3.900,31.8
23:51:17.184,261839,5.763,7.276,6.127,1.154,-2.089,1.529,19.650,49.800,3.900,31.9
23:51:17.239,261893,6.852,7.539,4.506,1.216,-1.835,1.438,-0.450,53.100,-6.000,31.8
23:51:17.296,261947,7.752,7.286,4.458,1.010,-1.863,1.431,-0.450,53.100,-6.000,31.7
23:51:17.346,262001,8.042,7.068,3.352,0.722,-1.673,1.278,-11.250,52.650,-15.150,31.6
23:51:17.400,262055,8.775,6.565,2.241,0.469,-1.618,1.201,-11.250,52.650,-15.150,32.0
23:51:17.459,262109,8.772,6.009,1.310,0.285,-1.338,1.188,-11.250,52.650,-15.150,31.8
23:51:17.513,262163,8.973,5.662,1.690,0.320,-1.455,0.980,-16.650,42.150,-28.500,31.7
23:51:17.562,262217,10.144,5.042,-0.017,0.124,-1.056,0.778,-16.650,42.150,-28.500,31.9
23:51:17.620,262271,9.737,5.023,0.646,-0.114,-0.604,0.573,-14.850,37.050,-35.400,31.8
23:51:17.672,262325,9.361,4.793,1.295,-0.268,-0.436,0.437,-14.850,37.050,-35.400,31.8
23:51:17.724,262379,9.055,4.073,0.685,-0.278,-0.208,0.249,-14.850,37.050,-35.400,31.8
23:51:17.778,262433,8.835,4.448,0.840,-0.219,0.139,0.064,-14.850,37.050,-35.400,31.9
23:51:17.832,262487,9.433,4.415,0.498,-0.252,0.340,-0.173,-13.950,35.700,-36.300,31.6
23:51:17.886,262541,9.661,4.729,0.500,-0.592,0.742,-0.420,-13.950,35.700,-36.300,31.9
23:51:17.940,262595,9.318,5.267,1.911,-0.870,1.015,-0.658,-16.650,36.300,-32.850,32.0
23:51:17.994,262649,9.708,5.567,1.963,-0.788,1.440,-0.956,-16.650,36.300,-32.850,31.8
23:51:18.048,262703,9.847,6.160,2.222,-0.869,1.974,-1.197,-16.650,36.300,-32.850,32.0
23:51:18.102,262757,8.993,6.017,4.202,-0.957,2.283,-1.389,-15.450,48.900,-18.000,31.7
23:51:18.157,262811,8.552,6.383,4.779,-1.067,2.473,-1.405,-15.450,48.900,-18.000,31.8
23:51:18.211,262865,7.638,6.653,6.419,-1.276,2.702,-1.386,-8.100,51.750,-5.850,31.8
23:51:18.265,262919,6.809,6.177,7.877,-1.614,2.674,-1.407,-8.100,51.750,-5.850,31.7
23:51:18.318,262973,6.373,5.693,7.329,-1.361,3.108,-1.354,-8.100,51.750,-5.850,31.4
23:51:18.372,263027,3.572,5.440,8.236,-0.979,3.382,-1.334,-8.100,51.750,-5.850,32.0
23:51:18.427,263081,0.438,4.403,7.415,-0.781,3.361,-1.239,16.950,47.700,8.850,31.7
23:51:18.480,263135,-0.670,4.527,9.081,-0.166,2.909,-1.162,16.950,47.700,8.850,31.9
23:51:18.534,263189,-1.324,3.627,7.140,0.214,2.382,-0.720,27.300,45.750,8.850,31.8
23:51:18.588,263243,-2.176,3.199,4.451,-0.368,2.796,-1.211,37.200,47.850,6.450,31.8
23:51:18.642,263297,-5.358,2.643,6.871,-0.594,2.918,-1.051,37.200,47.850,6.450,31.8
23:51:18.696,263351,-5.375,2.397,2.751,-1.351,3.024,-0.879,48.300,42.150,2.100,31.8
23:51:18.750,263405,-7.846,1.614,4.161,-0.735,2.523,-0.825,48.300,42.150,2.100,31.7
