timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:28:12.625,181542,-3.062,5.013,2.203,-0.777,-0.297,-1.309,-9.600,67.650,13.800,33.4
18:28:12.678,181596,-5.066,5.088,4.240,0.024,-1.083,-0.596,-9.600,67.650,13.800,33.2
18:28:12.732,181650,-5.540,4.659,5.418,0.160,-1.127,-0.224,-9.600,67.650,13.800,33.2
18:28:12.786,181704,-4.429,4.602,8.490,0.533,-1.058,0.059,-9.600,67.650,13.800,33.3
18:28:12.840,181758,-5.306,4.312,8.037,-0.090,-0.536,0.359,-6.450,68.250,8.550,33.0
18:28:12.894,181812,-4.401,5.066,8.224,-0.599,0.359,0.442,-6.450,68.250,8.550,33.4
18:28:12.948,181866,-4.085,4.755,7.748,-0.473,0.849,0.451,-8.700,67.350,9.600,33.3
18:28:13.001,181920,-3.031,5.205,7.207,0.163,0.916,0.607,-8.700,67.350,9.600,33.3
18:28:13.056,181974,-3.455,4.870,3.153,0.496,0.370,1.098,-9.450,67.050,13.950,33.3
18:28:13.110,182028,-0.749,6.495,7.276,0.711,0.213,1.894,-9.450,67.050,13.950,33.4
18:28:13.163,182082,0.292,6.800,3.847,0.260,-0.366,2.393,-9.450,67.050,13.950,33.1
18:28:13.218,182136,1.448,3.960,3.752,0.865,-1.196,3.096,-32.550,61.950,12.600,33.5
18:28:13.271,182190,5.667,6.498,1.020,2.061,-2.314,3.215,-32.550,61.950,12.600,33.2
18:28:13.326,182244,9.199,7.228,0.606,1.387,-2.209,3.142,-51.000,46.350,-3.600,33.0
18:28:13.380,182298,9.208,6.618,-1.113,0.780,-2.633,2.772,-51.000,46.350,-3.600,33.2
18:28:13.434,182352,10.218,7.659,-2.025,1.081,-2.326,2.575,-62.700,27.600,-22.350,33.2
18:28:13.488,182406,11.286,5.801,-1.638,1.018,-2.105,2.458,-62.700,27.600,-22.350,33.3
18:28:13.543,182460,11.490,6.754,-1.935,1.909,-1.641,2.315,-62.700,27.600,-22.350,33.4
18:28:13.596,182514,11.574,6.014,-2.569,2.339,-1.080,1.928,-62.700,27.600,-22.350,33.6
18:28:13.650,182568,10.518,5.607,-2.176,2.664,-0.441,1.460,-52.800,-13.050,-42.000,33.4
18:28:13.704,182622,9.148,5.765,-2.478,3.022,0.010,1.011,-44.700,-28.950,-36.450,33.3
18:28:13.759,182676,8.559,3.977,-1.834,1.985,0.066,0.546,-44.700,-28.950,-36.450,33.0
18:28:13.812,182730,6.728,6.062,-2.957,-0.059,-0.216,0.113,-42.450,-35.550,-29.250,33.1
18:28:13.867,182784,7.769,4.056,-3.967,-1.138,-0.137,-0.656,-42.450,-35.550,-29.250,33.2
18:28:13.920,182838,8.971,6.108,-3.515,-2.438,-0.020,-1.484,-44.850,-30.600,-32.250,33.4
18:28:13.974,182892,11.286,5.681,-4.008,-2.769,0.370,-2.125,-44.850,-30.600,-32.250,33.7
18:28:14.028,182946,12.400,5.684,-4.221,-3.739,1.025,-2.609,-52.500,-13.800,-41.250,33.3
18:28:14.082,183000,13.197,6.285,-1.341,-3.482,1.912,-3.172,-52.500,-13.800,-41.250,33.6
18:28:14.136,183054,11.844,8.150,-0.484,-3.121,2.477,-3.511,-61.350,13.500,-37.200,33.2
18:28:14.190,183108,9.416,7.884,1.686,-2.209,2.682,-3.641,-61.350,13.500,-37.200,33.2
18:28:14.243,183162,7.025,7.015,1.690,-1.321,2.761,-3.284,-61.350,13.500,-37.200,33.2
18:28:14.298,183216,3.328,7.020,3.436,-0.842,2.439,-3.415,-36.300,60.450,2.250,33.3
18:28:14.352,183270,1.451,5.562,4.305,-0.630,1.871,-3.243,-36.300,60.450,2.250,33.5
18:28:14.406,183324,-1.324,4.618,4.075,-0.321,1.126,-2.997,-12.600,67.950,9.450,33.2
18:28:14.460,183378,-2.650,3.847,3.505,-0.046,0.624,-2.433,-12.600,67.950,9.450,33.2
18:28:14.513,183432,-5.313,4.214,2.873,0.639,0.038,-1.661,7.050,69.150,8.700,33.4
18:28:14.567,183486,-6.912,3.876,4.099,0.726,-0.018,-0.705,7.050,69.150,8.700,33.2
18:28:14.622,183540,-8.655,3.491,4.518,-0.204,-0.418,0.091,7.050,69.150,8.700,33.4
18:28:14.677,183594,-7.649,2.181,5.435,0.025,-0.394,0.418,7.050,69.150,8.700,33.2
18:28:14.729,183648,-7.180,2.519,5.928,-0.718,-0.078,0.774,13.350,70.350,6.150,33.3
18:28:14.784,183702,-6.091,2.902,5.727,0.083,-0.300,1.186,13.350,70.350,6.150,33.4
18:28:14.838,183756,-4.748,6.002,4.762,0.589,-0.311,1.513,7.050,69.900,11.250,33.4
18:28:14.891,183810,-1.805,6.108,6.074,0.940,-0.722,2.101,-5.700,70.500,7.350,33.3
18:28:14.946,183864,0.376,5.650,1.851,0.686,-0.810,3.076,-5.700,70.500,7.350,33.4
18:28:15.000,183918,1.966,2.710,3.361,2.676,-1.069,3.563,-5.700,70.500,7.350,33.3
18:28:15.054,183972,6.981,8.978,-0.342,2.985,-1.145,3.613,-5.700,70.500,7.350,33.3
18:28:15.109,184026,8.037,9.936,1.298,2.024,-1.215,3.821,-49.350,54.600,-19.500,33.4
18:28:15.162,184080,7.913,7.987,-1.391,1.186,-1.630,3.435,-49.350,54.600,-19.500,33.0
18:28:15.216,184134,10.446,6.371,-1.772,1.430,-1.424,3.184,-60.900,26.400,-33.000,32.9
18:28:15.270,184188,11.442,5.092,-2.241,1.408,-0.925,3.022,-60.900,26.400,-33.000,33.3
18:28:15.323,184242,11.906,5.772,-3.548,1.413,-0.499,2.670,-58.050,1.500,-39.750,33.4
18:28:15.378,184296,11.447,7.149,-3.594,1.932,-0.017,2.286,-58.050,1.500,-39.750,33.4
18:28:15.432,184350,9.814,6.692,-2.789,1.262,0.078,1.820,-58.050,1.500,-39.750,33.3
18:28:15.486,184404,8.404,5.320,-2.507,0.855,0.009,1.419,-58.050,1.500,-39.750,33.4
18:28:15.540,184458,7.887,5.112,-2.423,-0.166,-0.309,0.787,-43.650,-31.500,-32.700,33.6
18:28:15.594,184512,7.740,5.538,-3.196,-0.983,-0.543,0.102,-38.700,-35.100,-33.900,33.4
18:28:15.648,184566,8.004,5.468,-3.632,-2.191,-0.521,-0.811,-38.700,-35.100,-33.900,33.0
18:28:15.702,184620,9.366,6.009,-3.127,-3.445,-0.387,-1.446,-41.700,-26.550,-44.100,33.2
18:28:15.756,184674,10.786,5.602,-3.644,-4.262,0.218,-2.023,-41.700,-26.550,-44.100,33.2
18:28:15.811,184728,11.605,5.837,-2.342,-3.506,1.178,-2.379,-41.700,-26.550,-44.100,33.4
18:28:15.864,184782,12.124,6.527,-0.986,-3.734,2.205,-2.696,-41.700,-26.550,-44.100,33.2
18:28:15.917,184836,11.746,8.923,0.826,-3.256,3.096,-2.921,-57.000,28.500,-43.050,33.2
18:28:15.971,184890,10.408,7.472,2.138,-2.315,3.383,-3.063,-57.000,28.500,-43.050,33.4
18:28:16.028,184944,7.159,6.687,3.366,-1.677,3.198,-3.158,-48.900,53.550,-15.450,33.3
18:28:16.081,184998,4.049,5.502,5.112,-1.020,2.934,-3.059,-48.900,53.550,-15.450,33.2
18:28:16.134,185052,1.319,5.253,4.784,-0.495,2.665,-2.672,-25.650,66.450,6.900,33.0
18:28:16.187,185106,-1.844,4.544,4.298,-0.312,2.206,-2.511,-25.650,66.450,6.900,33.0
18:28:16.243,185160,-3.170,5.839,4.192,-0.431,1.478,-2.405,-25.650,66.450,6.900,33.2
18:28:16.296,185214,-7.441,1.441,2.844,0.335,1.081,-2.071,18.300,67.350,12.600,33.3
18:28:16.350,185268,-9.134,2.650,4.147,0.203,0.645,-1.304,18.300,67.350,12.600,33.3
18:28:16.404,185322,-9.431,-0.589,2.969,0.628,0.095,-0.806,28.950,66.000,7.950,33.2
18:28:16.458,185376,-9.244,-0.457,3.706,-0.176,-0.258,-0.260,28.950,66.000,7.950,33.2
18:28:16.512,185430,-8.583,0.235,1.243,-0.271,-1.432,0.479,32.100,65.400,6.750,33.5
18:28:16.566,185484,-5.617,4.192,6.223,-0.333,-2.165,1.107,32.100,65.400,6.750,33.3
18:28:16.621,185538,-1.812,4.709,6.761,-0.816,-3.105,1.999,32.100,65.400,6.750,33.1
18:28:16.673,185592,0.196,1.822,3.282,-0.712,-3.735,2.146,32.100,65.400,6.750,33.2
18:28:16.727,185646,4.726,1.185,7.879,-0.101,-4.345,1.703,0.600,68.400,21.900,33.3
18:28:16.781,185700,8.794,3.673,3.354,1.212,-4.274,1.220,-25.500,64.350,17.700,33.2
18:28:16.836,185754,9.263,5.485,6.246,1.164,-3.542,0.965,-25.500,64.350,17.700,33.4
18:28:16.890,185808,8.849,5.432,3.170,2.246,-2.944,1.310,-41.250,61.350,-6.450,33.3
18:28:16.945,185862,10.240,5.923,2.751,3.025,-2.417,1.437,-41.250,61.350,-6.450,33.3
18:28:16.998,185916,10.788,7.204,3.560,4.175,-1.357,1.941,-41.250,61.350,-6.450,33.5
18:28:17.052,185970,10.647,7.982,3.850,3.143,-0.895,2.245,-41.250,61.350,-6.450,33.2
18:28:17.106,186024,8.981,9.562,2.286,1.087,-0.806,1.726,-47.850,20.550,-53.100,33.1
18:28:17.162,186078,8.231,9.974,3.292,-0.063,-0.614,0.938,-47.850,20.550,-53.100,33.1
18:28:17.214,186132,7.547,8.104,3.431,-0.763,-0.430,0.132,-44.250,10.050,-57.000,33.2
18:28:17.267,186186,8.782,8.399,3.455,-1.047,0.249,-0.727,-44.250,10.050,-57.000,33.2
18:28:17.323,186240,9.498,7.128,4.166,-1.894,0.746,-1.298,-43.950,14.250,-59.850,33.4
18:28:17.376,186294,10.520,7.010,4.211,-1.983,1.532,-1.576,-43.950,14.250,-59.850,33.2
18:28:17.430,186348,11.844,6.840,4.322,-2.073,2.147,-1.560,-43.950,14.250,-59.850,33.2
18:28:17.483,186402,12.007,7.104,4.159,-1.977,3.080,-1.360,-49.350,47.250,-31.500,33.3
18:28:17.538,186456,11.073,5.938,3.689,-1.968,3.784,-1.298,-49.350,47.250,-31.500,33.4
18:28:17.592,186510,9.366,5.176,4.908,-1.300,4.336,-1.289,-42.750,58.350,0.000,33.1
18:28:17.646,186564,6.546,2.847,4.353,-0.473,4.275,-1.120,-42.750,58.350,0.000,33.5
18:28:17.700,186618,3.045,2.583,3.618,0.239,3.709,-1.081,-21.750,60.900,21.000,33.6
18:28:17.754,186672,-0.632,3.874,8.200,0.680,3.316,-1.059,-21.750,60.900,21.000,33.4
18:28:17.808,186726,-2.638,4.652,5.808,0.671,2.952,-1.320,-21.750,60.900,21.000,33.4
18:28:17.862,186780,-4.652,3.977,4.592,-0.334,2.282,-1.255,-21.750,60.900,21.000,33.3
18:28:17.916,186834,-6.773,2.133,3.184,-0.334,1.438,-0.686,15.150,65.700,17.550,33.4
18:28:17.970,186888,-7.441,2.454,4.017,-0.493,0.458,0.077,15.150,65.700,17.550,33.2
18:28:18.024,186942,-8.186,1.281,2.557,-0.311,-0.687,0.677,21.600,62.550,18.900,33.2
18:28:18.078,186996,-7.343,3.146,2.454,0.029,-1.778,1.045,15.150,62.250,22.950,33.2
18:28:18.132,187050,-4.532,3.074,6.297,0.115,-2.518,1.331,15.150,62.250,22.950,33.4
18:28:18.186,187104,-3.855,3.328,4.336,-0.084,-2.992,1.901,15.150,62.250,22.950,33.2
18:28:18.240,187158,-0.340,5.689,7.180,0.309,-3.619,2.083,15.150,62.250,22.950,33.2
18:28:18.294,187212,4.417,6.706,9.682,0.274,-3.559,1.964,-25.650,61.350,18.600,33.4
18:28:18.348,187266,5.425,7.082,5.346,0.509,-3.451,1.639,-25.650,61.350,18.600,33.3
18:28:18.401,187320,9.335,6.651,8.717,0.141,-3.297,1.196,-47.700,55.200,2.100,33.3
18:28:18.456,187374,8.701,2.358,1.039,1.256,-3.667,1.052,-47.700,55.200,2.100,33.0
18:28:18.511,187428,10.515,6.993,5.001,1.290,-2.821,0.788,-54.150,48.000,-22.050,33.2
18:28:18.564,187482,9.498,7.034,0.486,2.161,-2.409,0.648,-54.150,48.000,-22.050,33.0
18:28:18.618,187536,9.390,6.239,0.996,2.647,-1.633,0.621,-52.050,36.600,-45.600,33.2
18:28:18.672,187590,9.412,5.974,0.879,2.794,-1.045,0.670,-45.450,20.850,-60.600,33.4
18:28:18.727,187644,9.026,5.806,0.213,2.469,-0.493,0.612,-45.450,20.850,-60.600,33.3
18:28:18.779,187698,9.170,5.420,0.153,2.255,-0.299,0.466,-41.700,1.800,-64.950,33.3
18:28:18.834,187752,8.459,7.254,-0.855,1.788,-0.014,0.246,-41.700,1.800,-64.950,33.3
18:28:18.888,187806,8.792,5.806,-1.451,1.022,0.168,-0.201,-41.700,1.800,-64.950,33.5
18:28:18.941,187860,8.578,5.329,-1.664,0.719,0.419,-0.519,-41.700,1.800,-64.950,33.5
18:28:18.996,187914,9.457,6.419,-1.152,-0.158,0.641,-1.017,-43.350,-9.750,-59.700,33.1
18:28:19.050,187968,9.814,6.632,-1.748,-0.729,0.905,-1.381,-43.350,-9.750,-59.700,33.1
18:28:19.104,188022,10.513,6.570,-1.860,-1.245,1.562,-1.891,-52.500,0.000,-55.800,33.2
18:28:19.157,188076,10.843,6.965,-1.051,-1.585,2.079,-2.201,-52.500,0.000,-55.800,33.4
18:28:19.211,188130,10.525,7.652,0.354,-1.401,2.564,-2.646,-57.900,20.250,-47.700,33.3
18:28:19.266,188184,9.201,7.657,0.778,-1.455,2.776,-2.913,-57.900,20.250,-47.700,33.2
18:28:19.320,188238,8.334,5.121,0.996,-1.021,2.912,-2.911,-57.900,20.250,-47.700,33.2
18:28:19.376,188292,6.136,9.311,3.773,-0.962,2.583,-3.184,-41.550,62.700,-10.050,33.2
18:28:19.428,188346,2.332,7.444,3.383,-1.376,2.231,-3.258,-41.550,62.700,-10.050,33.2
18:28:19.482,188400,-1.065,6.160,4.044,-1.208,1.496,-2.930,-16.950,69.750,4.800,33.0
18:28:19.536,188454,-3.701,4.329,4.350,-0.224,1.077,-2.596,-16.950,69.750,4.800,33.1
18:28:19.590,188508,-2.303,4.645,2.061,0.507,0.338,-1.743,1.350,71.100,9.000,33.4
18:28:19.644,188562,-5.717,3.194,2.749,-0.888,-0.350,-0.193,1.350,71.100,9.000,33.2
18:28:19.698,188616,-5.265,1.630,3.895,0.711,-0.912,0.410,1.350,71.100,9.000,33.4
18:28:19.752,188670,-5.435,3.294,4.695,0.299,-1.446,1.646,1.350,71.100,9.000,33.2
18:28:19.805,188724,-4.817,4.211,4.250,0.967,-1.887,2.170,-0.450,71.250,5.550,33.4
18:28:19.860,188778,-2.066,5.734,5.318,0.547,-2.058,2.821,-0.450,71.250,5.550,33.2
18:28:19.914,188832,2.138,6.812,6.730,1.177,-1.961,2.883,-20.400,69.600,0.600,33.3
18:28:19.968,188886,6.273,8.435,3.450,1.270,-2.195,2.951,-42.450,58.650,-12.300,33.1
18:28:20.022,188940,8.078,7.171,1.068,1.792,-2.750,3.197,-42.450,58.650,-12.300,33.1
18:28:20.076,188994,11.499,9.606,3.570,0.765,-2.412,2.743,-56.700,39.900,-32.700,33.4
18:28:20.130,189048,10.422,5.210,-1.161,2.119,-1.680,2.151,-56.700,39.900,-32.700,33.4
18:28:20.184,189102,10.721,7.034,-2.052,2.726,-0.907,1.907,-57.000,18.150,-44.550,33.3
18:28:20.238,189156,9.522,5.691,-2.138,2.660,-0.318,1.578,-57.000,18.150,-44.550,33.2
18:28:20.291,189210,8.531,8.569,-1.484,2.272,-0.364,1.560,-53.550,-1.800,-48.150,33.3
18:28:20.346,189264,8.784,6.893,-2.598,2.183,-0.291,0.901,-53.550,-1.800,-48.150,33.2
18:28:20.400,189318,8.346,7.602,-2.842,1.013,-0.342,0.386,-48.900,-16.800,-46.500,33.3
18:28:20.454,189372,8.768,4.537,-1.195,0.414,-0.211,-0.149,-48.900,-16.800,-46.500,33.1
18:28:20.508,189426,7.937,6.060,-2.928,-0.010,-0.230,-0.633,-48.150,-21.450,-45.450,33.2
18:28:20.562,189480,9.290,5.897,-2.531,-0.505,-0.090,-1.032,-50.400,-16.800,-46.500,33.2
18:28:20.616,189534,10.053,7.017,-2.533,-1.093,0.223,-1.714,-50.400,-16.800,-46.500,33.2
18:28:20.670,189588,10.894,6.644,-2.629,-1.904,0.656,-2.228,-55.500,-2.700,-47.850,33.3
18:28:20.724,189642,10.851,5.734,-2.835,-1.756,1.528,-2.858,-55.500,-2.700,-47.850,33.4
18:28:20.778,189696,10.913,7.290,-1.231,-2.446,1.860,-3.159,-55.500,-2.700,-47.850,33.0
18:28:20.832,189750,9.440,6.065,0.062,-2.235,2.125,-3.157,-55.500,-2.700,-47.850,33.2
18:28:20.886,189804,7.834,7.429,1.923,-1.922,2.280,-3.227,-54.150,49.950,-24.300,33.0
18:28:20.939,189858,4.719,5.581,1.525,-1.297,2.099,-3.136,-54.150,49.950,-24.300,33.1
18:28:20.995,189912,2.914,6.175,3.206,-1.514,1.378,-2.657,-34.950,65.700,-6.900,33.4
18:28:21.048,189966,-1.753,3.948,3.254,-1.160,0.852,-2.013,-34.950,65.700,-6.900,33.2
18:28:21.101,190020,-3.388,5.167,3.730,-0.844,0.158,-0.921,-17.850,69.900,4.350,33.2
18:28:21.156,190074,-3.812,6.495,3.376,-0.841,-0.200,-0.189,-17.850,69.900,4.350,33.2
18:28:21.211,190128,-5.540,4.544,2.705,-0.508,-0.908,0.961,-17.850,69.900,4.350,33.1
18:28:21.263,190182,-3.598,3.682,5.602,0.774,-1.565,1.929,-18.600,65.250,9.750,33.2
18:28:21.318,190236,-0.840,3.464,4.345,0.669,-1.954,2.331,-18.600,65.250,9.750,33.2
18:28:21.372,190290,1.379,5.303,5.164,1.222,-2.212,2.484,-37.200,59.550,1.800,33.1
18:28:21.426,190344,5.145,8.033,4.429,0.676,-2.263,2.741,-37.200,59.550,1.800,33.0
18:28:21.479,190398,8.875,8.928,4.733,1.708,-2.544,2.879,-55.050,46.350,-16.050,33.1
18:28:21.534,190452,9.953,7.262,1.374,1.363,-2.234,2.754,-55.050,46.350,-16.050,33.3
18:28:21.588,190506,10.197,7.879,1.338,1.099,-2.393,2.080,-55.050,46.350,-16.050,33.2
18:28:21.642,190560,10.815,6.847,-1.211,2.153,-1.912,1.814,-55.050,46.350,-16.050,33.3
18:28:21.696,190614,9.366,6.996,-1.401,1.769,-0.787,1.050,-56.400,4.050,-48.000,33.3
18:28:21.750,190668,9.335,5.806,-2.267,1.851,-0.291,0.509,-56.400,4.050,-48.000,33.3
18:28:21.804,190722,8.629,5.765,-1.216,1.634,-0.328,0.387,-51.900,-7.050,-50.550,33.3
18:28:21.859,190776,8.411,5.825,-1.391,0.751,-0.263,-0.111,-49.350,-13.650,-49.800,33.1
18:28:21.911,190830,8.375,8.246,-2.296,0.243,-0.160,-0.708,-49.350,-13.650,-49.800,33.1
18:28:21.966,190884,9.359,6.802,-3.081,-0.920,0.279,-1.390,-51.600,-9.450,-52.800,33.3
18:28:22.019,190938,9.610,6.855,-3.610,-1.663,0.769,-1.877,-51.600,-9.450,-52.800,33.0
18:28:22.074,190992,10.036,6.795,-1.951,-2.095,1.349,-2.411,-57.450,6.300,-50.550,33.3
18:28:22.128,191046,10.348,6.378,-0.053,-2.022,1.892,-2.807,-57.450,6.300,-50.550,32.9
18:28:22.182,191100,9.072,7.151,1.302,-2.419,2.000,-2.860,-59.850,30.450,-38.700,33.4
18:28:22.236,191154,7.269,6.323,0.912,-2.298,1.942,-2.593,-59.850,30.450,-38.700,33.4
18:28:22.290,191208,6.254,8.437,3.603,-2.062,2.271,-2.524,-59.850,30.450,-38.700,33.1
18:28:22.343,191262,4.168,7.065,4.980,-2.884,2.004,-2.234,-59.850,30.450,-38.700,33.0
18:28:22.398,191316,1.314,5.811,4.051,-2.359,1.881,-1.881,-33.300,60.900,1.500,32.9
18:28:22.451,191370,-1.937,4.156,4.226,-2.061,1.436,-1.318,-17.400,59.850,21.450,33.4
18:28:22.506,191424,-4.772,4.360,4.477,-0.930,0.827,-0.584,-17.400,59.850,21.450,33.2
18:28:22.561,191478,-5.239,2.758,5.787,-0.266,0.251,-0.168,-10.500,57.300,28.650,33.2
18:28:22.614,191532,-4.954,2.241,4.082,0.532,-0.966,0.138,-10.500,57.300,28.650,33.5
18:28:22.668,191586,-2.969,3.163,6.687,0.520,-1.532,0.636,-10.500,57.300,28.650,33.3
18:28:22.723,191640,-2.389,3.524,6.467,0.470,-2.348,1.088,-10.500,57.300,28.650,33.3
18:28:22.776,191694,-1.755,4.298,2.588,0.318,-2.984,1.555,-26.550,58.950,18.000,33.3
18:28:22.831,191748,2.648,5.784,8.387,-0.938,-3.321,1.492,-26.550,58.950,18.000,33.1
18:28:22.884,191802,6.309,4.029,5.825,0.414,-4.522,1.032,-44.400,51.900,8.550,33.0
18:28:22.938,191856,11.284,4.913,3.038,0.720,-3.691,0.841,-44.400,51.900,8.550,33.4
18:28:22.991,191910,11.621,4.774,1.573,1.992,-3.583,0.684,-55.800,44.850,-14.250,33.4
18:28:23.046,191964,10.072,7.709,1.757,2.162,-2.419,0.795,-55.800,44.850,-14.250,33.2
18:28:23.100,192018,9.776,8.344,3.402,2.596,-1.770,0.559,-55.800,44.850,-14.250,33.3
18:28:23.154,192072,9.428,6.440,0.405,2.329,-1.029,0.353,-47.100,21.450,-57.450,33.3
18:28:23.208,192126,9.024,6.275,0.888,2.200,-0.645,0.216,-47.100,21.450,-57.450,33.3
18:28:23.262,192180,8.753,5.729,-0.895,2.455,-0.269,-0.014,-42.450,8.400,-63.900,33.2
18:28:23.316,192234,8.935,5.839,-0.539,1.575,0.337,-0.294,-42.450,8.400,-63.900,33.0
18:28:23.371,192288,8.509,6.680,-0.330,0.227,0.414,-0.498,-42.750,-0.750,-62.400,33.4
18:28:23.424,192342,9.021,6.716,-0.002,-0.570,0.573,-0.683,-42.750,-0.750,-62.400,33.2
18:28:23.479,192396,9.175,7.424,-0.814,-1.445,0.981,-0.973,-42.750,-0.750,-62.400,33.3
18:28:23.532,192450,10.238,5.952,-0.771,-1.632,1.730,-1.254,-42.750,-0.750,-62.400,33.4
18:28:23.587,192504,10.432,7.405,0.781,-2.002,2.531,-1.593,-52.650,17.550,-53.550,33.2
18:28:23.640,192558,9.522,7.863,1.623,-1.562,2.946,-1.833,-52.650,17.550,-53.550,33.2
18:28:23.694,192612,9.321,7.317,2.612,-1.486,3.328,-2.064,-59.250,35.850,-35.100,33.4
18:28:23.748,192666,8.203,7.451,3.565,-1.685,3.426,-2.297,-59.250,35.850,-35.100,33.3
18:28:23.802,192720,5.796,6.395,5.681,-1.478,3.315,-2.262,-59.250,35.850,-35.100,33.2
18:28:23.856,192774,2.488,5.102,5.310,-1.044,3.031,-2.227,-30.900,61.050,13.500,33.2
18:28:23.910,192828,0.977,4.515,6.282,-0.746,2.863,-2.108,-30.900,61.050,13.500,33.4
18:28:23.964,192882,-1.954,4.439,6.309,-0.602,2.192,-1.701,-10.200,61.650,23.100,33.3
18:28:24.018,192936,-5.447,3.057,2.231,-0.457,1.346,-1.234,-10.200,61.650,23.100,33.2
18:28:24.072,192990,-6.500,4.487,3.845,-0.249,0.539,-0.569,5.700,60.000,25.650,33.2
18:28:24.126,193044,-7.851,1.595,3.225,-0.081,-0.302,-0.060,5.700,60.000,25.650,33.2
18:28:24.180,193098,-6.814,1.393,4.994,0.369,-1.061,0.339,5.700,60.000,25.650,33.4
18:28:24.233,193152,-5.832,2.722,4.523,0.377,-2.050,1.080,5.700,60.000,25.650,33.2
18:28:24.288,193206,-2.907,3.824,7.606,1.022,-1.720,1.693,0.600,62.250,25.500,33.2
18:28:24.341,193260,-0.694,2.734,8.885,0.623,-2.164,2.138,-18.750,62.400,19.050,33.2
18:28:24.396,193314,0.800,4.654,4.532,0.412,-2.881,2.472,-18.750,62.400,19.050,33.4
18:28:24.450,193368,4.752,6.874,3.484,-0.005,-2.991,2.191,-40.050,58.200,8.850,33.5
18:28:24.503,193422,9.199,7.769,7.587,0.590,-3.603,2.013,-40.050,58.200,8.850,33.3
18:28:24.557,193476,8.686,6.179,3.328,0.701,-3.109,1.952,-40.050,58.200,8.850,33.2
18:28:24.612,193530,10.206,6.620,3.397,1.202,-3.146,1.514,-40.050,58.200,8.850,33.2
18:28:24.665,193584,9.871,5.677,0.886,1.865,-2.806,1.306,-58.800,31.200,-34.650,33.1
18:28:24.720,193638,10.807,8.370,1.535,1.966,-1.953,0.955,-58.800,31.200,-34.650,33.1
18:28:24.773,193692,9.151,6.673,-0.120,1.965,-1.383,0.626,-54.150,14.100,-51.600,33.0
18:28:24.828,193746,8.942,6.862,-0.642,2.543,-0.755,0.420,-54.150,14.100,-51.600,33.2
18:28:24.882,193800,9.254,3.481,-1.702,3.431,-0.149,0.286,-47.700,1.800,-59.100,33.2
18:28:24.936,193854,9.115,5.356,-1.571,2.074,0.097,0.028,-47.700,1.800,-59.100,33.3
18:28:24.990,193908,8.619,7.750,-1.877,1.052,0.103,-0.296,-47.700,1.800,-59.100,33.0
18:28:25.043,193962,9.203,5.667,-2.294,-0.248,0.260,-0.785,-47.700,-15.450,-53.250,33.4
18:28:25.098,194016,9.234,6.574,-3.287,-1.121,0.818,-1.552,-47.700,-15.450,-53.250,33.2
18:28:25.152,194070,10.434,5.806,-2.306,-2.203,1.164,-1.977,-54.450,-3.150,-52.350,33.2
18:28:25.206,194124,10.479,6.747,-1.099,-2.349,1.800,-2.485,-54.450,-3.150,-52.350,33.2
18:28:25.260,194178,10.058,7.063,0.280,-2.143,2.225,-2.740,-61.800,19.650,-42.000,32.9
18:28:25.314,194232,9.304,7.599,1.199,-1.917,2.572,-2.736,-61.800,19.650,-42.000,33.3
18:28:25.367,194286,7.977,7.116,3.091,-1.949,2.580,-2.545,-57.300,44.400,-24.000,33.2
18:28:25.422,194340,5.258,6.843,3.187,-1.989,2.495,-2.448,-57.300,44.400,-24.000,33.4
18:28:25.476,194394,2.921,6.031,4.348,-1.968,2.296,-2.060,-42.000,56.400,-0.300,33.3
18:28:25.530,194448,0.740,4.973,5.461,-2.209,1.850,-1.558,-42.000,56.400,-0.300,33.3
18:28:25.584,194502,-0.939,4.369,6.309,-1.886,1.101,-1.378,-26.400,60.600,19.350,33.2
18:28:25.638,194556,-2.488,3.141,4.587,-2.109,0.446,-0.985,-26.400,60.600,19.350,33.2
18:28:25.692,194610,-3.536,4.161,5.732,-1.545,-0.198,-0.430,-26.400,60.600,19.350,32.8
18:28:25.745,194664,-5.080,3.105,6.196,-0.620,-1.009,0.003,-8.700,50.850,36.300,32.9
18:28:25.800,194718,-3.445,1.523,8.317,0.564,-1.919,0.412,-8.700,50.850,36.300,33.3
18:28:25.854,194772,-1.745,0.333,6.567,0.948,-2.439,0.865,-18.750,50.850,31.950,33.2
18:28:25.908,194826,0.618,2.363,10.846,0.956,-2.302,1.102,-18.750,50.850,31.950,33.2
18:28:25.961,194880,1.645,3.299,8.437,1.612,-2.591,1.187,-35.400,49.500,22.650,33.3
18:28:26.015,194934,2.076,2.021,3.630,1.243,-2.425,1.568,-35.400,49.500,22.650,33.2
18:28:26.070,194988,6.962,7.523,10.647,1.537,-2.369,1.628,-35.400,49.500,22.650,33.1
18:28:26.124,195042,6.000,4.017,2.588,2.219,-2.768,1.818,-35.400,49.500,22.650,33.2
18:28:26.178,195096,11.308,6.653,4.942,1.715,-2.327,1.464,-59.550,33.900,-17.550,33.1
18:28:26.232,195150,11.056,7.654,-1.286,3.039,-2.130,1.219,-59.850,19.650,-39.450,33.0
18:28:26.286,195204,9.969,6.917,-0.110,2.826,-1.011,1.104,-59.850,19.650,-39.450,33.5
