timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:34:34.910,177275,12.922,-4.377,1.099,-0.291,3.318,2.658,-40.350,-27.150,-60.000,33.2
18:34:34.963,177329,11.988,-4.420,3.048,-0.003,3.875,2.645,-40.350,-27.150,-60.000,33.2
18:34:35.017,177383,10.738,-5.401,3.304,0.687,3.972,2.371,-40.350,-27.150,-60.000,32.8
18:34:35.071,177437,7.197,-5.832,4.432,1.177,3.814,2.024,-39.300,-49.200,-25.350,32.7
18:34:35.125,177491,3.388,-5.013,3.496,1.385,3.381,1.392,-39.300,-49.200,-25.350,33.0
18:34:35.179,177545,2.181,-5.255,4.156,1.111,2.917,0.782,-28.650,-53.700,-2.100,33.2
18:34:35.234,177599,0.407,-4.796,3.108,0.548,1.829,0.279,-20.400,-50.550,13.050,33.0
18:34:35.288,177653,-0.555,-4.855,2.772,0.183,0.596,-0.038,-20.400,-50.550,13.050,33.2
18:34:35.341,177707,-1.022,-5.011,2.799,-0.608,-1.066,-0.358,-20.400,-50.550,13.050,33.0
18:34:35.396,177761,-0.438,-4.580,4.159,-1.276,-2.447,-0.885,-20.400,-50.550,13.050,33.0
18:34:35.450,177815,0.381,-5.593,3.926,-1.112,-3.349,-1.201,-27.000,-53.100,3.750,33.2
18:34:35.504,177869,3.891,-6.711,4.580,-0.992,-3.568,-1.580,-27.000,-53.100,3.750,32.8
18:34:35.558,177923,6.879,-6.225,3.742,-0.831,-3.406,-1.838,-39.000,-49.500,-16.800,32.6
18:34:35.611,177977,8.677,-5.636,2.600,-1.286,-3.380,-2.189,-39.000,-49.500,-16.800,32.8
18:34:35.666,178031,11.126,-5.370,2.155,-1.275,-3.661,-2.658,-43.350,-40.350,-40.350,33.0
18:34:35.719,178085,12.857,-4.427,-1.228,-1.744,-3.708,-2.774,-43.350,-40.350,-40.350,33.0
18:34:35.774,178139,12.962,-3.737,-2.794,-0.625,-2.907,-2.560,-36.750,-23.550,-63.600,33.0
18:34:35.827,178193,11.990,-3.120,-3.170,-0.443,-1.935,-2.087,-36.750,-23.550,-63.600,33.1
18:34:35.881,178247,10.879,-3.381,-2.866,0.337,-1.123,-1.344,-28.500,-10.950,-77.250,33.2
18:34:35.935,178301,9.579,-4.077,-1.444,0.346,-0.594,-0.863,-22.800,-7.500,-79.800,33.0
18:34:35.989,178355,8.554,-5.665,-1.472,1.176,-0.269,-0.503,-22.800,-7.500,-79.800,32.8
18:34:36.043,178409,8.873,-2.873,-1.097,0.731,0.375,0.108,-22.800,-7.500,-79.800,32.8
18:34:36.098,178463,9.292,-4.487,-0.936,0.466,1.494,0.780,-22.800,-7.500,-79.800,33.1
18:34:36.152,178517,10.283,-3.972,-0.816,0.117,2.134,1.285,-28.500,-16.800,-74.700,33.0
18:34:36.206,178571,11.578,-4.827,-0.484,-0.426,2.744,1.838,-28.500,-16.800,-74.700,33.1
18:34:36.260,178625,11.933,-4.089,-0.400,-0.951,3.245,2.266,-37.950,-21.150,-65.400,32.9
18:34:36.314,178679,11.930,-5.363,0.879,-1.090,3.432,2.413,-37.950,-21.150,-65.400,33.1
18:34:36.367,178733,11.143,-5.124,1.276,-0.563,3.547,2.616,-45.900,-28.350,-50.250,33.0
18:34:36.421,178787,9.646,-5.839,2.425,0.175,3.617,2.438,-45.900,-28.350,-50.250,33.1
18:34:36.475,178841,7.757,-5.428,2.612,0.500,3.449,1.980,-45.900,-28.350,-50.250,32.8
18:34:36.528,178895,5.770,-5.502,3.469,1.018,3.159,1.515,-42.600,-47.250,-7.350,32.8
18:34:36.583,178949,2.116,-4.678,3.524,1.129,2.168,0.932,-42.600,-47.250,-7.350,33.1
18:34:36.637,179003,0.735,-5.578,2.835,0.757,1.016,0.386,-34.950,-48.300,6.450,33.2
18:34:36.692,179057,-0.237,-5.863,3.060,0.586,-0.107,-0.032,-34.950,-48.300,6.450,33.0
18:34:36.745,179111,-0.019,-5.612,4.051,0.152,-1.543,-0.356,-34.950,-48.300,6.450,32.8
18:34:36.800,179165,0.632,-5.423,3.922,-0.074,-2.340,-0.723,-34.950,-48.300,6.450,33.1
18:34:36.854,179219,2.471,-7.163,3.974,-0.052,-3.466,-0.970,-38.850,-45.750,2.700,33.1
18:34:36.907,179273,5.203,-4.678,5.133,-0.536,-3.853,-1.173,-38.850,-45.750,2.700,33.0
18:34:36.962,179327,6.946,-3.919,1.104,-0.677,-4.107,-1.573,-48.150,-42.600,-18.750,32.8
18:34:37.015,179381,12.917,-4.254,1.640,0.006,-3.644,-2.084,-48.150,-42.600,-18.750,33.0
18:34:37.070,179435,11.921,-3.745,-1.293,-1.411,-3.543,-1.983,-47.250,-33.150,-44.850,33.0
18:34:37.123,179489,13.190,-3.622,-1.135,-0.546,-3.050,-1.995,-47.250,-33.150,-44.850,33.2
18:34:37.177,179543,11.815,-2.358,-2.174,-0.827,-2.458,-1.788,-47.250,-33.150,-44.850,33.2
18:34:37.231,179597,11.447,-2.734,-2.227,-0.340,-1.722,-1.593,-28.500,-12.150,-74.700,33.0
18:34:37.285,179651,10.125,-2.739,-2.332,-0.263,-1.428,-1.346,-28.500,-12.150,-74.700,33.2
18:34:37.339,179705,9.625,-3.503,-1.470,0.693,-0.959,-1.068,-21.600,-5.400,-78.900,33.0
18:34:37.393,179759,8.691,-3.431,-1.547,0.709,-0.389,-0.528,-21.600,-5.400,-78.900,32.8
18:34:37.447,179813,8.428,-3.247,-2.073,0.615,0.233,0.005,-21.600,-5.400,-78.900,32.8
18:34:37.501,179867,9.062,-3.275,-1.451,0.892,1.561,0.727,-21.600,-5.400,-78.900,33.2
18:34:37.555,179921,9.814,-4.922,-1.453,0.170,2.193,1.301,-24.450,-15.750,-78.600,33.0
18:34:37.609,179975,11.928,-5.200,-0.893,-0.059,2.784,1.999,-24.450,-15.750,-78.600,33.1
18:34:37.665,180029,12.893,-4.757,-0.627,-0.454,3.117,2.443,-33.900,-19.650,-69.750,32.9
18:34:37.718,180083,12.898,-4.662,-0.007,-0.444,3.523,2.745,-40.350,-28.350,-56.400,32.9
18:34:37.771,180137,13.637,-5.521,1.753,-0.283,3.867,2.753,-40.350,-28.350,-56.400,33.0
18:34:37.825,180191,10.846,-5.234,1.918,-0.066,3.738,2.519,-40.350,-28.350,-56.400,32.9
18:34:37.879,180245,9.723,-5.327,3.828,1.282,3.932,2.123,-40.350,-28.350,-56.400,32.8
18:34:37.934,180299,5.681,-5.358,4.226,1.705,3.656,1.640,-38.100,-50.400,-12.150,32.9
18:34:37.988,180353,2.354,-4.693,4.173,1.470,2.954,0.944,-38.100,-50.400,-12.150,32.9
18:34:38.042,180407,0.824,-4.166,3.950,1.302,2.142,0.314,-27.300,-50.850,10.350,33.1
18:34:38.095,180461,0.036,-5.459,3.598,0.596,1.009,0.188,-27.300,-50.850,10.350,33.1
18:34:38.149,180515,-1.401,-5.940,2.926,-0.078,-0.259,0.101,-22.350,-46.650,20.700,33.0
18:34:38.204,180569,-1.374,-5.418,3.402,-0.544,-2.003,-0.212,-22.350,-46.650,20.700,33.0
18:34:38.257,180623,-0.558,-4.987,3.419,-0.933,-3.199,-0.719,-25.950,-46.650,18.150,33.1
18:34:38.311,180677,2.607,-6.060,3.953,-0.046,-3.799,-1.112,-25.950,-46.650,18.150,33.0
18:34:38.365,180731,7.326,-5.875,6.167,0.028,-4.308,-1.143,-36.000,-48.300,1.350,32.9
18:34:38.419,180785,6.936,-4.252,2.911,-0.553,-4.958,-1.516,-42.750,-45.600,-23.400,32.6
18:34:38.472,180839,12.608,-4.173,2.861,-0.184,-4.472,-1.915,-42.750,-45.600,-23.400,33.0
18:34:38.527,180893,13.836,-4.108,-0.895,-0.325,-4.577,-1.935,-42.750,-45.600,-23.400,33.2
18:34:38.581,180947,13.623,-2.614,-1.494,-0.471,-3.297,-1.635,-42.750,-45.600,-23.400,32.9
18:34:38.636,181001,11.815,-2.495,-1.978,-0.606,-2.176,-1.407,-31.350,-30.300,-64.050,33.0
18:34:38.689,181055,11.308,-2.425,-1.092,-0.335,-1.579,-1.232,-31.350,-30.300,-64.050,33.1
18:34:38.743,181109,10.621,-3.184,-0.879,-0.707,-1.211,-1.259,-26.250,-23.700,-72.450,33.2
18:34:38.798,181163,9.366,-4.444,-1.113,0.140,-0.842,-1.174,-26.250,-23.700,-72.450,32.9
18:34:38.850,181217,8.993,-3.275,-0.776,0.380,-0.267,-0.760,-27.450,-16.950,-77.100,32.8
18:34:38.905,181271,8.401,-4.226,-0.515,0.649,0.455,-0.258,-27.450,-16.950,-77.100,32.7
18:34:38.959,181325,8.993,-4.511,-1.578,0.003,1.629,0.552,-26.700,-18.150,-77.100,32.9
18:34:39.013,181379,10.379,-4.793,0.065,0.427,2.316,1.058,-34.800,-21.000,-70.650,33.0
18:34:39.068,181433,10.779,-3.859,-1.379,-0.293,2.556,1.611,-34.800,-21.000,-70.650,32.9
18:34:39.121,181487,13.635,-3.517,0.338,-0.268,3.297,2.083,-40.200,-29.250,-58.050,33.2
18:34:39.175,181541,13.123,-4.841,0.864,-0.052,3.248,2.335,-40.200,-29.250,-58.050,33.1
18:34:39.229,181595,12.807,-4.020,0.994,0.094,3.780,2.551,-40.200,-29.250,-58.050,33.0
18:34:39.283,181649,12.045,-4.427,4.460,0.319,3.848,2.516,-40.200,-29.250,-58.050,33.1
18:34:39.338,181703,9.682,-5.820,4.530,0.885,3.751,2.331,-39.600,-47.700,-21.300,32.8
18:34:39.391,181757,6.072,-4.652,5.653,0.663,3.727,1.989,-39.600,-47.700,-21.300,33.0
18:34:39.445,181811,2.339,-4.338,5.100,0.799,3.430,1.488,-27.150,-54.450,-1.800,32.8
18:34:39.499,181865,0.175,-5.346,4.341,0.573,2.856,0.978,-27.150,-54.450,-1.800,33.1
18:34:39.554,181919,-2.191,-4.978,3.385,0.360,1.986,0.543,-12.600,-55.200,12.000,33.0
18:34:39.607,181973,-3.275,-4.642,4.051,0.330,0.739,0.275,-3.900,-52.350,18.450,33.0
18:34:39.663,182027,-4.034,-4.697,3.436,0.026,-0.438,0.056,-3.900,-52.350,18.450,33.0
18:34:39.715,182081,-3.201,-4.954,4.046,-0.421,-1.796,-0.275,-5.400,-51.600,18.750,33.1
18:34:39.769,182135,-2.428,-3.850,4.997,-0.816,-2.750,-0.694,-5.400,-51.600,18.750,33.1
18:34:39.823,182189,-1.501,-5.097,4.575,-0.451,-3.359,-1.158,-16.350,-53.250,7.950,32.7
18:34:39.877,182243,1.499,-6.843,5.483,0.695,-3.850,-1.424,-16.350,-53.250,7.950,33.2
18:34:39.931,182297,5.325,-5.456,5.454,1.400,-4.460,-1.233,-16.350,-53.250,7.950,33.1
18:34:39.985,182351,8.729,-3.766,2.919,0.363,-5.276,-1.284,-16.350,-53.250,7.950,33.0
18:34:40.039,182405,14.959,-3.469,1.882,0.747,-4.618,-1.254,-37.050,-49.200,-17.250,33.0
18:34:40.093,182459,13.010,-0.814,-2.531,-0.317,-4.008,-0.986,-37.050,-49.200,-17.250,33.0
18:34:40.147,182513,13.546,-3.259,-0.555,-0.570,-2.681,-0.859,-37.350,-46.950,-38.100,33.0
18:34:40.201,182567,12.543,0.072,-1.966,-2.070,-1.738,-0.978,-37.350,-46.950,-38.100,33.0
18:34:40.256,182621,12.601,-1.595,0.359,-1.359,-1.516,-1.337,-34.350,-39.600,-54.600,32.9
18:34:40.309,182675,10.525,-3.440,1.504,-1.159,-1.649,-1.827,-34.350,-39.600,-54.600,32.8
18:34:40.363,182729,10.053,-3.021,1.628,-0.065,-1.524,-1.541,-34.350,-39.600,-54.600,33.2
18:34:40.419,182783,9.718,-3.757,-0.247,0.266,-1.090,-1.069,-36.300,-16.800,-73.650,32.8
18:34:40.471,182837,9.079,-3.280,-0.711,0.282,-0.037,-0.378,-36.300,-16.800,-73.650,33.0
18:34:40.525,182891,8.514,-4.065,0.081,0.707,0.711,0.241,-35.550,-15.150,-71.700,33.0
18:34:40.579,182945,9.187,-3.151,-0.180,1.300,1.709,0.893,-35.550,-15.150,-71.700,33.0
18:34:40.633,182999,12.026,-3.400,-0.136,0.738,2.407,1.510,-35.550,-15.150,-71.700,32.8
18:34:40.687,183053,13.944,-4.614,-0.170,0.804,3.065,1.935,-35.550,-15.150,-71.700,32.8
18:34:40.742,183107,14.028,-3.474,1.937,0.292,3.746,2.449,-41.100,-37.650,-47.700,32.8
18:34:40.795,183161,13.424,-3.579,2.571,0.680,4.054,2.529,-41.100,-37.650,-47.700,32.8
18:34:40.850,183215,12.519,-4.769,4.130,0.861,4.291,2.567,-36.450,-47.850,-30.600,33.0
18:34:40.903,183269,10.228,-5.246,5.751,0.688,4.122,2.349,-24.450,-54.450,-10.500,32.9
18:34:40.957,183323,6.965,-4.963,4.824,0.657,3.854,1.974,-24.450,-54.450,-10.500,33.1
18:34:41.011,183377,2.789,-4.456,4.709,0.249,3.167,1.623,-24.450,-54.450,-10.500,33.0
18:34:41.066,183431,1.623,-4.549,4.089,0.063,2.487,1.055,-24.450,-54.450,-10.500,32.8
18:34:41.119,183485,0.069,-3.725,4.149,-0.037,1.343,0.775,2.550,-57.600,7.950,33.0
18:34:41.173,183539,-0.850,-4.017,4.207,-0.058,0.477,0.353,2.550,-57.600,7.950,33.0
18:34:41.227,183593,-1.405,-4.015,4.884,-0.438,-0.709,-0.208,9.450,-57.000,8.100,32.8
18:34:41.282,183647,-1.647,-4.709,4.662,-0.350,-1.490,-0.710,9.450,-57.000,8.100,32.7
18:34:41.336,183701,-1.228,-4.499,3.383,-0.484,-2.379,-1.213,9.450,-57.000,8.100,33.0
18:34:41.389,183755,1.867,-5.162,5.578,-0.238,-3.169,-1.537,9.450,-57.000,8.100,33.0
18:34:41.443,183809,5.023,-6.776,4.925,-0.337,-3.643,-1.811,-8.100,-58.650,0.300,32.9
18:34:41.497,183863,8.255,-4.436,8.128,-1.278,-4.383,-1.910,-19.500,-55.050,-11.850,33.0
18:34:41.551,183917,10.228,-4.810,1.733,-0.853,-3.849,-2.057,-19.500,-55.050,-11.850,33.0
18:34:41.605,183971,13.060,-5.219,3.316,-1.966,-3.855,-2.496,-28.500,-48.450,-31.500,32.8
18:34:41.660,184025,13.326,-4.415,0.283,-1.779,-2.790,-1.940,-28.500,-48.450,-31.500,33.1
18:34:41.714,184079,12.756,-4.262,0.172,-2.208,-1.973,-1.769,-28.500,-48.450,-31.500,32.8
18:34:41.768,184133,11.777,-3.409,-1.523,-2.672,-1.425,-1.696,-28.500,-48.450,-31.500,32.8
18:34:41.822,184187,10.551,-3.888,-1.516,-0.497,-0.914,-1.650,-33.600,-22.500,-69.900,33.0
18:34:41.875,184241,10.144,-4.233,-1.544,0.152,-0.677,-1.420,-33.600,-22.500,-69.900,33.0
18:34:41.929,184295,9.203,-3.519,-1.353,0.667,-0.213,-0.855,-36.300,-15.600,-74.400,33.0
18:34:41.984,184349,8.540,-3.730,-1.259,1.052,0.098,-0.138,-36.300,-15.600,-74.400,33.0
18:34:42.037,184403,9.182,-6.697,-1.152,0.623,0.728,0.752,-36.600,-18.750,-72.900,32.9
18:34:42.090,184457,10.693,-5.181,-0.594,0.655,1.498,1.694,-38.850,-25.650,-65.850,33.1
18:34:42.145,184511,11.995,-6.335,0.304,0.604,1.840,2.293,-38.850,-25.650,-65.850,32.9
18:34:42.199,184565,12.981,-5.066,-0.055,0.850,2.291,2.910,-35.550,-38.400,-54.150,32.6
18:34:42.254,184619,13.578,-5.183,0.091,0.957,2.718,3.133,-35.550,-38.400,-54.150,32.8
18:34:42.307,184673,11.847,-5.758,0.960,0.711,2.980,3.156,-25.200,-50.550,-41.550,33.1
18:34:42.360,184727,10.321,-6.299,1.346,0.519,2.779,3.167,-25.200,-50.550,-41.550,33.1
18:34:42.416,184781,8.124,-6.383,2.583,0.021,2.622,2.912,-25.200,-50.550,-41.550,33.1
18:34:42.469,184835,5.279,-6.144,1.932,0.082,2.159,2.563,-25.200,-50.550,-41.550,33.2
18:34:42.523,184889,3.419,-6.486,2.334,-0.072,1.825,2.186,-0.150,-57.300,-26.850,32.8
18:34:42.577,184943,1.420,-5.930,2.461,0.008,1.231,1.632,-0.150,-57.300,-26.850,33.0
18:34:42.632,184997,-0.354,-5.291,2.605,0.094,0.818,1.039,7.500,-57.300,-25.650,33.0
18:34:42.684,185051,-1.879,-5.782,1.872,0.033,0.226,0.101,7.500,-57.300,-25.650,32.8
18:34:42.739,185105,-2.030,-5.806,2.710,-0.127,-0.431,-0.658,12.150,-58.650,-25.200,32.7
18:34:42.793,185159,-1.537,-6.072,2.473,-0.216,-0.866,-1.442,12.150,-58.650,-25.200,33.1
18:34:42.848,185213,-0.235,-6.665,2.040,-0.459,-1.771,-1.988,12.150,-58.650,-25.200,32.8
18:34:42.901,185267,2.643,-7.099,3.847,-0.370,-1.822,-2.547,-1.050,-55.950,-29.550,32.8
18:34:42.955,185321,4.429,-7.211,1.348,-0.253,-2.575,-2.837,-1.050,-55.950,-29.550,32.8
18:34:43.009,185375,8.045,-6.014,3.498,0.429,-2.257,-3.146,-13.500,-54.300,-33.750,32.9
18:34:43.063,185429,9.718,-7.623,2.093,0.476,-3.239,-3.198,-13.500,-54.300,-33.750,32.8
18:34:43.117,185483,11.435,-3.417,-0.438,0.232,-2.692,-2.690,-13.500,-54.300,-33.750,33.0
18:34:43.171,185537,12.716,-5.406,-0.632,-0.805,-2.348,-2.597,-13.500,-54.300,-33.750,32.8
18:34:43.225,185591,11.581,-3.637,-1.075,-1.320,-1.442,-2.062,-32.400,-41.700,-49.950,32.8
18:34:43.279,185645,11.803,-4.219,-0.321,-1.758,-0.815,-1.833,-32.400,-41.700,-49.950,32.8
18:34:43.334,185699,10.568,-3.926,-0.024,-1.201,-0.671,-1.470,-38.250,-29.700,-62.850,32.9
18:34:43.387,185753,8.844,-4.851,0.352,0.125,-0.702,-1.039,-40.800,-17.850,-68.850,32.9
18:34:43.442,185807,9.024,-4.324,-0.426,-0.030,-0.726,-0.488,-40.800,-17.850,-68.850,33.0
18:34:43.496,185861,9.309,-4.741,-1.867,0.205,-0.318,0.138,-40.800,-17.850,-68.850,32.8
18:34:43.550,185915,10.312,-3.359,-0.481,0.773,0.904,1.031,-40.800,-17.850,-68.850,33.0
18:34:43.602,185969,11.236,-4.664,-0.065,1.608,1.611,1.561,-39.750,-24.300,-66.450,32.8
18:34:43.657,186023,11.696,-4.120,-0.089,1.422,2.200,2.032,-39.750,-24.300,-66.450,32.6
18:34:43.712,186077,13.573,-3.357,-0.242,1.228,3.059,2.410,-39.450,-38.250,-53.250,32.9
18:34:43.764,186131,14.202,-4.714,1.432,1.386,3.523,2.596,-39.450,-38.250,-53.250,33.0
18:34:43.819,186185,12.048,-4.575,1.559,0.918,3.886,2.592,-32.400,-50.550,-30.600,32.7
18:34:43.872,186239,10.175,-6.108,4.520,0.406,3.958,2.439,-32.400,-50.550,-30.600,32.9
18:34:43.927,186293,7.142,-5.064,4.269,0.571,3.904,2.202,-21.300,-57.750,-13.650,32.9
18:34:43.981,186347,3.261,-5.655,4.930,0.250,3.635,1.997,-8.100,-61.050,-2.100,32.6
18:34:44.035,186401,0.941,-5.377,6.910,0.369,3.182,1.547,-8.100,-61.050,-2.100,32.8
18:34:44.088,186455,-1.930,-5.112,4.245,0.058,2.413,1.160,6.450,-59.700,2.700,32.8
18:34:44.143,186509,-1.784,-4.539,6.366,-0.156,1.912,0.668,6.450,-59.700,2.700,32.8
18:34:44.197,186563,-4.568,-4.966,4.583,0.053,0.869,0.210,6.450,-59.700,2.700,32.8
18:34:44.252,186617,-6.148,-5.746,4.166,-0.115,-0.023,-0.050,6.450,-59.700,2.700,33.0
18:34:44.305,186671,-7.319,-3.919,3.239,-0.390,-0.686,-0.389,15.900,-58.350,2.850,33.0
18:34:44.360,186725,-6.309,-4.592,4.944,-0.404,-0.814,-0.590,15.900,-58.350,2.850,33.1
18:34:44.413,186779,-5.842,-5.227,3.742,-0.500,-1.330,-0.925,10.950,-59.250,0.150,32.9
18:34:44.469,186833,-4.058,-7.254,3.970,-0.854,-1.534,-1.282,10.950,-59.250,0.150,32.8
18:34:44.521,186887,-0.862,-5.701,6.033,-0.805,-1.722,-1.724,4.050,-60.600,-3.900,32.8
18:34:44.575,186941,-1.786,-6.440,1.834,-0.221,-2.544,-1.922,4.050,-60.600,-3.900,32.8
18:34:44.629,186995,5.435,-5.282,4.108,-0.034,-2.170,-2.119,4.050,-60.600,-3.900,32.8
18:34:44.682,187049,9.962,-6.594,3.986,0.579,-3.092,-2.213,-19.650,-57.150,-20.100,32.9
18:34:44.738,187103,9.309,-4.602,-0.045,-0.090,-3.252,-2.278,-19.650,-57.150,-20.100,32.8
18:34:44.793,187157,12.792,-2.849,-0.828,0.150,-2.616,-1.933,-26.700,-52.200,-28.800,32.8
18:34:44.846,187211,11.868,-3.208,-1.343,-0.695,-2.010,-1.797,-26.700,-52.200,-28.800,33.0
18:34:44.900,187265,12.452,-3.785,-0.632,-0.944,-1.313,-1.690,-26.700,-52.200,-28.800,33.1
18:34:44.953,187319,14.064,-5.988,0.615,-0.387,-1.050,-1.842,-26.700,-52.200,-28.800,32.8
18:34:45.007,187373,9.799,-2.722,0.141,-1.085,-0.968,-2.024,-40.350,-37.650,-49.800,33.0
18:34:45.060,187427,13.204,-3.934,1.832,0.768,-0.540,-1.423,-40.350,-37.650,-49.800,32.8
18:34:45.116,187481,10.518,-5.349,2.023,1.053,-0.794,-1.032,-46.950,-28.500,-52.200,32.8
18:34:45.169,187535,9.005,-4.815,4.492,1.052,-0.378,-0.858,-46.950,-28.500,-52.200,32.8
18:34:45.222,187589,5.677,-4.496,4.022,1.013,-0.532,-0.516,-51.750,-23.850,-51.900,33.0
18:34:45.278,187643,4.633,-3.970,3.050,0.250,-0.566,0.076,-51.750,-23.850,-51.900,32.8
18:34:45.331,187697,7.230,-4.566,3.840,-0.248,-0.119,0.473,-51.750,-23.850,-51.900,33.0
18:34:45.385,187751,7.594,-4.068,2.234,-0.215,0.330,0.956,-48.150,-25.650,-54.150,33.1
18:34:45.439,187805,9.816,-5.107,2.184,-0.064,1.095,1.312,-48.150,-25.650,-54.150,33.0
18:34:45.494,187859,11.054,-4.640,2.480,0.183,1.557,1.580,-45.900,-34.500,-48.750,32.8
18:34:45.547,187913,12.055,-5.222,2.643,0.022,2.103,1.744,-45.900,-34.500,-48.750,32.6
18:34:45.601,187967,12.605,-5.097,2.562,-0.015,2.299,1.831,-45.900,-34.500,-48.750,32.8
18:34:45.654,188021,12.838,-4.750,2.796,-0.066,2.570,1.960,-45.900,-34.500,-48.750,33.0
18:34:45.709,188075,11.993,-4.860,2.808,-0.086,2.742,2.024,-34.050,-49.200,-30.450,32.6
18:34:45.764,188129,10.673,-4.889,2.907,-0.166,2.854,1.971,-34.050,-49.200,-30.450,33.2
18:34:45.818,188183,8.710,-5.162,2.504,0.044,2.904,1.812,-25.050,-55.050,-21.300,33.0
18:34:45.871,188237,6.402,-5.308,3.242,0.108,2.849,1.536,-14.850,-59.100,-11.700,33.0
18:34:45.924,188291,3.685,-5.696,4.094,0.021,2.332,0.951,-14.850,-59.100,-11.700,32.8
18:34:45.979,188345,1.087,-6.596,4.144,0.446,1.806,0.573,-14.850,-59.100,-11.700,32.9
18:34:46.033,188399,-0.594,-6.088,4.954,0.343,0.763,0.132,-14.850,-59.100,-11.700,32.8
18:34:46.087,188453,-3.187,-6.199,5.638,0.383,-0.356,-0.083,-8.700,-59.250,-0.150,33.0
18:34:46.141,188507,-5.080,-6.902,5.033,0.307,-0.872,-0.119,-8.700,-59.250,-0.150,33.0
18:34:46.196,188561,-5.535,-6.129,4.673,-0.077,-0.777,-0.188,-8.100,-57.900,0.600,33.2
18:34:46.250,188615,-3.445,-7.099,7.094,-0.282,-0.405,-0.252,-8.100,-57.900,0.600,32.7
18:34:46.303,188669,-3.642,-6.546,3.970,-0.434,-0.714,-0.199,-10.800,-59.550,-1.800,32.8
18:34:46.357,188723,0.302,-7.647,7.017,-0.519,-0.610,-0.455,-10.800,-59.550,-1.800,33.0
18:34:46.411,188777,2.729,-6.062,6.172,0.300,-1.395,-1.269,-13.350,-57.900,-7.200,33.0
18:34:46.466,188831,6.139,-7.087,3.840,0.730,-1.678,-2.238,-13.350,-57.900,-7.200,32.6
18:34:46.520,188885,8.914,-4.130,4.075,-0.337,-1.836,-2.502,-22.500,-55.800,-13.200,32.7
18:34:46.573,188939,10.216,-1.657,1.329,-0.452,-2.130,-1.853,-33.900,-47.550,-19.650,33.1
18:34:46.627,188993,11.013,-2.404,4.226,-0.007,-2.473,-1.075,-33.900,-47.550,-19.650,33.1
18:34:46.682,189047,10.341,-3.994,1.125,-0.369,-2.473,-1.335,-33.900,-47.550,-19.650,32.9
18:34:46.735,189101,12.172,-4.994,1.034,0.644,-2.004,-1.229,-33.900,-47.550,-19.650,32.8
18:34:46.788,189155,12.917,-4.858,3.737,0.512,-2.196,-1.639,-40.350,-39.900,-41.100,32.9
18:34:46.844,189209,12.115,-4.381,0.800,0.115,-1.821,-1.755,-40.350,-39.900,-41.100,32.8
18:34:46.897,189263,12.998,-5.478,3.797,0.498,-1.962,-1.420,-45.150,-33.750,-47.250,32.8
18:34:46.952,189317,10.417,-3.510,2.344,0.672,-1.650,-1.134,-45.150,-33.750,-47.250,32.8
18:34:47.004,189371,8.466,-5.488,1.975,0.620,-1.250,-0.698,-45.000,-27.000,-52.650,32.8
18:34:47.060,189425,7.611,-3.474,2.037,0.299,-0.924,-0.458,-45.000,-27.000,-52.650,32.8
18:34:47.114,189479,7.432,-3.692,3.108,0.306,-0.302,0.030,-45.000,-27.000,-52.650,33.1
18:34:47.167,189533,7.460,-4.195,2.677,0.210,0.478,0.590,-45.150,-26.850,-58.650,32.9
18:34:47.222,189587,8.490,-4.556,2.121,0.366,1.165,1.061,-45.150,-26.850,-58.650,32.9
18:34:47.275,189641,11.116,-5.119,2.600,0.353,1.826,1.484,-42.750,-34.350,-49.950,32.8
18:34:47.330,189695,12.376,-4.752,1.647,0.253,2.405,1.727,-42.750,-34.350,-49.950,33.0
18:34:47.383,189749,13.975,-5.097,1.769,0.225,2.761,1.986,-42.750,-34.350,-49.950,32.9
18:34:47.437,189803,13.149,-5.705,1.896,0.055,2.888,2.221,-42.750,-34.350,-49.950,32.5
18:34:47.491,189857,11.775,-4.951,2.083,0.200,2.907,2.402,-31.200,-51.000,-28.800,32.6
18:34:47.545,189911,10.623,-5.416,2.543,0.234,2.957,2.380,-31.200,-51.000,-28.800,32.8
18:34:47.599,189965,8.325,-5.667,3.340,0.295,2.763,2.265,-18.750,-57.300,-18.450,32.8
18:34:47.652,190019,5.552,-5.899,4.415,0.355,2.532,2.089,-18.750,-57.300,-18.450,32.8
18:34:47.707,190073,2.492,-6.053,4.293,0.372,2.077,1.810,-6.450,-59.700,-9.600,32.9
18:34:47.762,190127,0.239,-6.601,5.456,0.320,1.722,1.452,-6.450,-59.700,-9.600,33.0
18:34:47.815,190181,-2.418,-5.705,4.515,0.313,1.126,0.935,-6.450,-59.700,-9.600,33.1
18:34:47.869,190235,-4.092,-5.387,5.198,0.122,0.605,0.620,13.650,-59.850,-3.150,32.8
18:34:47.923,190289,-5.080,-5.298,5.832,-0.094,-0.180,0.321,13.650,-59.850,-3.150,32.5
18:34:47.977,190343,-6.067,-5.001,4.592,-0.206,-0.606,0.088,14.700,-58.500,-2.700,33.0
18:34:48.032,190397,-6.347,-4.334,4.700,-0.428,-1.064,-0.007,14.700,-58.500,-2.700,32.9
18:34:48.085,190451,-5.547,-4.760,3.759,-0.328,-1.297,-0.230,14.700,-58.500,-2.700,33.0
