timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:22:45.265,113987,8.406,-5.430,3.984,0.199,0.548,0.298,-30.450,-43.650,-24.000,33.8
18:22:45.319,114041,8.092,-5.540,4.386,0.337,0.800,0.479,-30.450,-43.650,-24.000,33.7
18:22:45.373,114095,7.642,-5.586,4.954,0.275,1.030,0.654,-30.450,-43.650,-24.000,33.7
18:22:45.426,114149,7.657,-5.854,5.954,0.285,1.354,0.794,-30.450,-43.650,-24.000,33.7
18:22:45.481,114203,6.821,-5.686,6.517,0.286,1.725,0.874,-27.750,-47.250,-11.100,33.7
18:22:45.535,114257,5.693,-5.751,6.998,0.100,1.962,0.911,-27.750,-47.250,-11.100,33.4
18:22:45.589,114311,5.018,-5.811,7.233,0.085,2.128,0.873,-20.250,-49.950,-5.250,33.9
18:22:45.642,114365,3.244,-6.031,7.262,0.013,2.192,0.857,-20.250,-49.950,-5.250,33.7
18:22:45.697,114419,1.738,-5.708,7.039,-0.137,2.040,0.824,-12.150,-51.750,1.800,33.7
18:22:45.751,114473,1.197,-6.033,6.941,-0.157,1.849,0.786,-12.150,-51.750,1.800,33.7
18:22:45.805,114527,0.532,-5.863,7.192,0.159,1.766,0.714,-12.150,-51.750,1.800,34.0
18:22:45.859,114581,-0.546,-5.962,7.082,0.268,1.628,0.645,1.650,-50.850,10.050,33.9
18:22:45.913,114635,-1.695,-6.045,6.625,0.166,1.518,0.602,1.650,-50.850,10.050,33.8
18:22:45.967,114689,-2.531,-5.818,6.931,-0.084,1.390,0.625,8.550,-52.200,13.500,33.7
18:22:46.021,114743,-3.223,-5.945,7.324,-0.112,1.216,0.646,8.550,-52.200,13.500,33.9
18:22:46.074,114797,-3.831,-5.488,6.938,0.109,1.151,0.619,15.150,-52.200,13.500,33.5
18:22:46.129,114851,-4.290,-5.610,6.328,0.307,1.067,0.493,15.150,-52.200,13.500,33.5
18:22:46.183,114905,-5.064,-4.994,5.895,0.121,0.860,0.493,15.150,-52.200,13.500,33.7
18:22:46.238,114959,-5.583,-4.700,5.456,-0.374,0.482,0.359,15.150,-52.200,13.500,33.9
18:22:46.291,115013,-5.880,-4.944,5.284,-0.443,0.153,0.228,25.050,-48.900,15.150,33.7
18:22:46.345,115067,-5.770,-4.968,5.868,-0.112,-0.010,0.050,25.050,-48.900,15.150,33.8
18:22:46.398,115121,-5.851,-5.303,5.650,0.191,-0.090,-0.052,26.700,-49.050,13.050,33.8
18:22:46.452,115175,-5.875,-5.432,5.954,0.111,-0.097,-0.053,25.800,-51.900,12.600,33.7
18:22:46.507,115229,-5.617,-5.392,6.404,-0.090,-0.105,-0.030,25.800,-51.900,12.600,33.8
18:22:46.561,115283,-5.586,-5.495,5.816,-0.122,-0.136,-0.041,25.800,-51.900,12.600,33.7
18:22:46.615,115337,-5.725,-5.444,6.208,-0.023,-0.086,-0.071,25.800,-51.900,12.600,33.3
18:22:46.668,115391,-5.578,-5.260,5.583,-0.043,-0.309,-0.089,24.900,-50.550,13.500,33.4
18:22:46.723,115445,-5.914,-5.176,4.647,-0.290,-0.628,-0.172,24.900,-50.550,13.500,33.7
18:22:46.777,115499,-4.626,-4.999,5.262,-0.285,-1.185,-0.438,22.500,-51.150,12.150,33.8
18:22:46.831,115553,-3.747,-5.636,6.642,-0.072,-1.148,-0.576,22.500,-51.150,12.150,33.7
18:22:46.885,115607,-3.409,-6.093,6.852,0.138,-1.315,-0.606,18.600,-52.500,10.500,33.7
18:22:46.939,115661,-3.290,-5.844,6.412,-0.067,-1.192,-0.662,18.600,-52.500,10.500,33.7
18:22:46.993,115715,-2.435,-6.539,7.309,-0.278,-1.308,-0.659,18.600,-52.500,10.500,33.7
18:22:47.047,115769,-1.501,-6.239,7.537,-0.146,-1.269,-0.684,18.600,-52.500,10.500,33.7
18:22:47.101,115823,-0.678,-6.665,7.887,0.391,-1.094,-0.733,4.350,-52.200,7.650,33.7
18:22:47.155,115877,-0.402,-6.601,7.446,0.517,-1.095,-0.606,-2.400,-52.350,7.800,33.4
18:22:47.209,115931,0.692,-6.189,7.908,0.149,-1.058,-0.561,-2.400,-52.350,7.800,33.7
18:22:47.263,115985,1.085,-6.598,8.092,-0.193,-1.025,-0.563,-6.600,-50.250,7.200,33.8
18:22:47.316,116039,1.745,-6.108,7.712,-0.132,-0.989,-0.570,-6.600,-50.250,7.200,33.7
18:22:47.371,116093,2.215,-5.832,7.666,0.118,-0.848,-0.648,-6.600,-50.250,7.200,33.6
18:22:47.426,116147,2.749,-6.132,7.726,0.180,-0.909,-0.579,-6.600,-50.250,7.200,33.9
18:22:47.479,116201,3.711,-5.844,7.374,0.115,-0.954,-0.592,-16.950,-49.650,1.200,33.7
18:22:47.533,116255,4.077,-5.823,6.876,0.213,-0.820,-0.566,-16.950,-49.650,1.200,33.7
18:22:47.586,116309,4.240,-6.031,7.408,0.364,-0.864,-0.474,-23.400,-49.050,1.350,33.7
18:22:47.642,116363,4.985,-5.349,6.790,0.082,-0.668,-0.413,-23.400,-49.050,1.350,33.7
18:22:47.695,116417,5.006,-5.404,6.981,-0.250,-0.650,-0.307,-22.800,-47.250,0.150,33.7
18:22:47.748,116471,5.533,-5.361,6.721,-0.254,-0.587,-0.282,-27.000,-46.500,-4.800,33.8
18:22:47.802,116525,5.564,-5.442,6.467,-0.109,-0.496,-0.270,-27.000,-46.500,-4.800,33.9
18:22:47.858,116579,5.480,-5.349,6.495,-0.056,-0.556,-0.230,-27.000,-46.500,-4.800,33.7
18:22:47.910,116633,6.000,-5.313,6.122,0.041,-0.549,-0.218,-27.000,-46.500,-4.800,33.7
18:22:47.966,116687,6.460,-4.946,5.863,0.005,-0.515,-0.169,-29.550,-46.500,-9.300,33.7
18:22:48.019,116741,6.541,-4.824,5.758,-0.023,-0.605,-0.169,-29.550,-46.500,-9.300,33.4
18:22:48.073,116795,6.752,-4.836,5.308,-0.056,-0.431,-0.134,-30.300,-45.000,-10.350,33.6
18:22:48.127,116849,6.797,-4.764,5.590,-0.030,-0.402,-0.143,-30.300,-45.000,-10.350,33.9
18:22:48.181,116903,7.010,-4.800,5.219,0.055,-0.340,-0.150,-31.650,-45.600,-12.750,33.7
18:22:48.235,116957,6.902,-4.741,5.023,-0.015,-0.298,-0.113,-31.650,-45.600,-12.750,33.7
18:22:48.289,117011,6.917,-4.803,4.939,-0.076,-0.365,-0.129,-31.650,-45.600,-12.750,33.7
18:22:48.343,117065,7.288,-4.604,4.855,0.003,-0.337,-0.138,-31.050,-44.550,-16.950,33.7
18:22:48.398,117119,7.482,-4.496,4.623,0.035,-0.270,-0.113,-31.050,-44.550,-16.950,33.6
18:22:48.451,117173,7.642,-4.664,4.647,-0.043,-0.249,-0.107,-31.200,-45.900,-17.550,33.7
18:22:48.505,117227,7.638,-4.616,4.345,-0.086,-0.242,-0.096,-31.200,-45.900,-17.550,33.7
18:22:48.559,117281,7.717,-4.551,4.640,-0.089,-0.190,-0.056,-32.100,-44.250,-18.000,33.5
18:22:48.613,117335,7.575,-4.750,4.209,-0.018,-0.163,-0.038,-32.100,-44.250,-18.000,33.9
18:22:48.666,117389,7.815,-4.609,4.420,0.076,-0.070,-0.003,-32.100,-44.250,-18.000,33.6
18:22:48.720,117443,7.592,-4.618,4.326,0.006,-0.057,0.009,-32.100,-44.250,-18.000,33.5
18:22:48.775,117497,7.630,-4.654,4.254,-0.050,-0.014,0.022,-31.650,-43.200,-20.400,33.7
18:22:48.828,117551,7.815,-4.556,4.252,-0.011,0.030,0.021,-31.650,-43.200,-20.400,33.8
18:22:48.882,117605,7.494,-4.650,4.245,-0.011,0.028,0.013,-31.650,-44.850,-20.400,33.6
18:22:48.937,117659,7.412,-4.434,4.135,-0.044,0.020,-0.006,-31.650,-44.850,-20.400,33.8
18:22:48.991,117713,8.054,-4.583,4.549,0.049,0.131,0.039,-31.200,-42.450,-20.100,33.5
18:22:49.044,117767,8.198,-4.889,4.460,0.144,0.396,0.143,-31.200,-42.450,-20.100,33.6
18:22:49.099,117821,8.167,-5.397,4.944,0.179,0.775,0.337,-31.200,-42.450,-20.100,33.6
18:22:49.153,117875,7.635,-5.916,6.122,0.137,1.077,0.595,-30.900,-43.950,-14.850,33.7
18:22:49.207,117929,6.483,-5.854,5.662,-0.125,1.192,0.709,-30.900,-43.950,-14.850,33.7
18:22:49.261,117983,6.914,-5.370,6.407,-0.058,1.342,0.825,-27.900,-46.350,-10.200,33.8
18:22:49.315,118037,6.263,-5.279,6.886,0.180,1.560,0.836,-27.900,-46.350,-10.200,33.7
18:22:49.369,118091,4.908,-5.203,6.898,-0.035,1.610,0.823,-22.650,-47.850,-5.400,33.7
18:22:49.423,118145,4.075,-5.816,7.118,-0.094,1.794,0.786,-22.650,-47.850,-5.400,33.7
18:22:49.477,118199,3.021,-6.167,7.609,0.025,1.764,0.739,-22.650,-47.850,-5.400,33.4
18:22:49.531,118253,2.320,-6.407,7.934,0.094,1.816,0.700,-22.650,-47.850,-5.400,33.5
18:22:49.584,118307,1.314,-5.842,7.767,0.171,1.891,0.674,-10.350,-50.250,4.650,33.7
18:22:49.639,118361,0.146,-6.053,7.791,-0.000,1.907,0.706,-2.400,-51.150,9.600,33.9
18:22:49.692,118415,-0.680,-6.033,7.578,-0.175,1.810,0.688,-2.400,-51.150,9.600,33.7
18:22:49.747,118469,-1.571,-6.486,7.219,-0.065,1.842,0.725,5.700,-51.150,10.650,33.7
18:22:49.800,118523,-2.739,-5.849,7.216,0.132,1.777,0.720,5.700,-51.150,10.650,33.7
18:22:49.855,118577,-3.682,-5.593,6.464,0.104,1.631,0.706,5.700,-51.150,10.650,33.6
18:22:49.908,118631,-4.329,-5.124,5.557,-0.018,1.387,0.609,5.700,-51.150,10.650,33.9
18:22:49.963,118685,-4.597,-4.990,6.196,-0.070,1.092,0.513,21.600,-50.550,13.800,33.5
18:22:50.016,118739,-5.878,-5.066,5.131,0.080,0.949,0.492,21.600,-50.550,13.800,33.7
18:22:50.071,118793,-6.649,-4.640,4.034,-0.015,0.502,0.350,28.050,-49.200,13.200,33.8
18:22:50.126,118847,-6.594,-4.204,4.360,-0.301,-0.088,0.108,28.050,-49.200,13.200,33.9
18:22:50.179,118901,-5.918,-4.937,5.887,-0.148,-0.366,-0.073,28.800,-47.250,12.900,33.7
18:22:50.233,118955,-6.108,-5.401,6.230,0.325,-0.175,-0.156,28.800,-47.250,12.900,33.5
18:22:50.287,119009,-6.479,-5.380,6.055,0.200,-0.039,-0.080,28.800,-47.250,12.900,33.7
18:22:50.341,119063,-6.448,-5.310,5.782,-0.188,-0.058,0.019,28.950,-49.800,13.800,33.8
18:22:50.395,119117,-6.388,-5.394,5.514,-0.229,-0.054,0.049,28.950,-49.800,13.800,33.7
18:22:50.448,119171,-6.151,-5.143,5.361,-0.117,-0.253,-0.028,28.200,-49.050,13.500,33.6
18:22:50.503,119225,-6.024,-4.635,4.908,-0.055,-0.608,-0.199,28.200,-49.050,13.500,33.8
18:22:50.557,119279,-5.447,-5.042,5.334,-0.139,-0.897,-0.387,26.550,-48.900,12.900,33.7
18:22:50.610,119333,-4.666,-4.966,5.476,-0.031,-1.317,-0.606,26.550,-48.900,12.900,33.7
18:22:50.665,119387,-4.085,-4.896,5.586,0.045,-1.304,-0.718,26.550,-48.900,12.900,33.5
18:22:50.719,119441,-2.976,-6.366,7.942,-0.010,-1.495,-0.714,26.550,-48.900,12.900,33.4
18:22:50.773,119495,-2.626,-6.275,6.378,-0.030,-1.613,-0.730,12.000,-50.400,12.150,33.6
18:22:50.827,119549,-1.571,-5.916,7.362,-0.030,-1.335,-0.731,12.000,-50.400,12.150,33.9
18:22:50.880,119603,-0.941,-6.208,8.049,-0.005,-1.372,-0.655,5.100,-52.200,10.200,33.4
18:22:50.935,119657,-0.256,-6.110,7.151,0.188,-1.325,-0.649,-0.450,-51.600,9.600,33.3
18:22:50.989,119711,0.402,-6.242,7.934,0.084,-1.257,-0.691,-0.450,-51.600,9.600,33.7
18:22:51.043,119765,1.369,-6.074,8.169,-0.044,-1.254,-0.565,-0.450,-51.600,9.600,33.7
18:22:51.097,119819,1.836,-6.091,7.527,-0.019,-1.183,-0.610,-0.450,-51.600,9.600,33.6
18:22:51.151,119873,2.543,-5.940,7.479,-0.049,-0.999,-0.551,-12.450,-49.650,4.200,33.6
18:22:51.204,119927,3.287,-5.990,8.025,-0.064,-0.938,-0.536,-12.450,-49.650,4.200,33.9
18:22:51.259,119981,3.677,-6.170,7.271,-0.010,-0.921,-0.527,-16.350,-49.500,0.300,33.9
18:22:51.313,120035,3.862,-5.825,6.646,-0.091,-0.800,-0.456,-16.350,-49.500,0.300,33.7
18:22:51.367,120089,4.365,-5.847,6.948,-0.128,-0.819,-0.443,-20.850,-49.050,-1.800,33.4
18:22:51.420,120143,5.255,-5.703,6.926,-0.027,-0.827,-0.465,-20.850,-49.050,-1.800,33.6
18:22:51.475,120197,5.035,-5.816,6.395,0.058,-0.734,-0.408,-20.850,-49.050,-1.800,33.4
18:22:51.528,120251,5.538,-5.705,6.519,0.003,-0.781,-0.328,-25.500,-46.200,-7.350,33.9
18:22:51.583,120305,5.713,-5.313,5.681,-0.038,-0.769,-0.333,-25.500,-46.200,-7.350,33.7
18:22:51.637,120359,6.419,-5.188,5.665,0.091,-0.675,-0.305,-27.300,-46.200,-11.850,33.7
18:22:51.691,120413,6.704,-5.428,5.547,0.187,-0.632,-0.284,-27.300,-46.200,-11.850,33.7
18:22:51.745,120467,6.704,-5.076,5.634,-0.127,-0.537,-0.254,-30.600,-45.300,-13.950,33.7
18:22:51.799,120521,6.843,-5.100,5.119,-0.368,-0.533,-0.212,-30.600,-45.300,-13.950,33.7
18:22:51.852,120575,7.072,-5.119,4.805,-0.228,-0.510,-0.245,-30.600,-45.300,-13.950,33.7
18:22:51.907,120629,7.458,-5.207,4.817,-0.016,-0.398,-0.234,-30.600,-45.300,-13.950,33.7
18:22:51.960,120683,7.353,-4.934,4.403,0.020,-0.369,-0.208,-32.550,-44.550,-19.500,34.0
18:22:52.014,120737,7.508,-4.669,4.152,-0.118,-0.348,-0.187,-32.550,-44.550,-19.500,33.7
18:22:52.068,120791,7.539,-4.911,4.178,-0.243,-0.325,-0.167,-30.900,-43.650,-21.450,33.7
18:22:52.123,120845,7.638,-4.817,4.065,-0.134,-0.276,-0.146,-32.700,-42.150,-23.700,33.6
18:22:52.176,120899,7.853,-4.851,3.905,0.027,-0.246,-0.171,-32.700,-42.150,-23.700,33.7
18:22:52.231,120953,7.855,-4.745,3.630,-0.090,-0.218,-0.155,-32.700,-42.150,-23.700,33.7
18:22:52.285,121007,7.767,-4.539,3.529,-0.155,-0.233,-0.115,-32.700,-42.150,-23.700,33.9
18:22:52.338,121061,7.863,-4.774,3.136,-0.162,-0.270,-0.155,-34.200,-41.250,-26.250,33.5
18:22:52.393,121115,8.030,-4.436,3.359,-0.014,-0.187,-0.137,-34.200,-41.250,-26.250,33.4
18:22:52.447,121169,8.203,-4.556,3.417,0.072,-0.150,-0.120,-33.600,-40.350,-28.200,33.8
18:22:52.501,121223,8.167,-4.523,3.172,-0.037,-0.139,-0.117,-33.600,-40.350,-28.200,34.0
18:22:52.554,121277,8.188,-4.369,3.199,-0.078,-0.118,-0.095,-35.100,-40.350,-29.400,33.7
18:22:52.609,121331,8.361,-4.482,3.182,-0.051,-0.138,-0.070,-35.100,-40.350,-29.400,33.7
18:22:52.663,121385,8.313,-4.626,2.866,-0.046,-0.058,-0.049,-35.100,-40.350,-29.400,33.8
18:22:52.716,121439,8.320,-4.429,3.012,0.073,-0.052,-0.028,-35.100,-40.350,-29.400,33.8
18:22:52.771,121493,8.504,-4.470,2.796,0.044,0.025,0.011,-33.900,-39.300,-29.250,33.7
18:22:52.825,121547,8.538,-4.444,2.986,0.043,0.143,0.071,-35.400,-40.500,-29.550,33.7
18:22:52.879,121601,8.942,-4.621,3.244,0.179,0.413,0.171,-35.400,-40.500,-29.550,33.7
18:22:52.932,121655,9.380,-4.999,4.168,0.355,0.886,0.322,-33.300,-41.550,-26.400,33.7
18:22:52.987,121709,8.830,-5.808,5.444,0.558,1.290,0.583,-33.300,-41.550,-26.400,33.7
18:22:53.041,121763,7.757,-4.843,5.409,0.401,1.655,0.648,-33.300,-41.550,-26.400,33.6
18:22:53.095,121817,6.891,-5.152,5.768,-0.086,1.795,0.807,-33.300,-41.550,-26.400,33.7
18:22:53.149,121871,6.409,-5.380,6.527,-0.165,1.862,0.895,-29.250,-45.750,-11.400,33.7
18:22:53.203,121925,5.602,-5.837,6.292,-0.080,1.999,0.851,-29.250,-45.750,-11.400,33.9
18:22:53.256,121979,4.676,-5.827,7.424,0.196,2.130,0.947,-25.200,-47.550,-4.350,33.7
18:22:53.310,122033,3.117,-5.859,7.841,0.290,2.118,1.009,-25.200,-47.550,-4.350,33.5
18:22:53.365,122087,1.796,-6.019,7.482,-0.013,2.114,1.007,-16.350,-49.050,5.850,33.5
18:22:53.418,122141,1.173,-5.502,7.762,-0.095,2.054,0.924,-16.350,-49.050,5.850,33.8
18:22:53.473,122195,-0.048,-5.401,7.757,0.008,1.902,0.847,-16.350,-49.050,5.850,33.8
18:22:53.526,122249,-0.792,-5.593,7.400,0.023,1.818,0.705,1.650,-50.400,13.950,33.7
18:22:53.581,122303,-1.982,-5.681,6.879,0.110,1.660,0.632,1.650,-50.400,13.950,33.6
18:22:53.635,122357,-3.266,-5.610,6.397,0.000,1.489,0.691,9.300,-49.800,14.850,33.7
18:22:53.689,122411,-4.130,-5.559,6.438,-0.363,1.304,0.732,9.300,-49.800,14.850,33.9
18:22:53.742,122465,-4.865,-5.492,6.079,-0.431,1.200,0.739,18.750,-48.900,16.200,33.9
18:22:53.797,122519,-4.990,-5.006,6.158,-0.141,1.157,0.648,18.750,-48.900,16.200,33.4
18:22:53.850,122573,-5.521,-4.858,5.559,-0.004,1.081,0.521,25.800,-48.450,13.650,33.8
18:22:53.904,122627,-6.007,-5.052,4.985,-0.083,0.818,0.400,25.800,-48.450,13.650,33.7
18:22:53.959,122681,-6.869,-4.621,3.721,-0.214,0.502,0.195,30.300,-47.700,12.900,33.4
18:22:54.013,122735,-6.912,-4.741,4.384,-0.326,0.106,0.033,34.050,-48.900,9.600,33.7
18:22:54.066,122789,-7.034,-5.104,3.996,-0.156,-0.232,-0.071,34.050,-48.900,9.600,33.8
18:22:54.121,122843,-6.754,-5.578,5.104,0.066,-0.168,-0.091,31.650,-48.600,9.000,33.7
18:22:54.175,122897,-6.704,-5.488,5.339,0.212,-0.082,-0.024,31.650,-48.600,9.000,33.6
18:22:54.229,122951,-6.721,-5.277,5.186,0.023,-0.047,-0.019,29.700,-48.600,10.200,33.7
18:22:54.282,123005,-6.754,-5.234,4.896,-0.083,-0.095,-0.036,29.700,-48.600,10.200,33.5
18:22:54.337,123059,-6.804,-5.095,4.733,-0.057,-0.195,-0.080,30.450,-48.300,10.950,33.7
18:22:54.391,123113,-6.649,-4.990,4.798,-0.056,-0.487,-0.154,30.450,-48.300,10.950,33.7
18:22:54.445,123167,-6.333,-4.729,4.374,-0.183,-0.832,-0.379,29.850,-49.950,10.050,33.8
18:22:54.499,123221,-5.586,-4.848,4.669,-0.215,-1.153,-0.482,29.850,-49.950,10.050,33.7
18:22:54.553,123275,-4.580,-5.483,5.775,-0.151,-1.536,-0.713,25.800,-51.150,10.350,33.7
18:22:54.607,123329,-4.168,-6.024,6.165,-0.116,-1.761,-0.907,25.800,-51.150,10.350,33.7
18:22:54.660,123383,-3.642,-5.988,6.251,0.032,-1.750,-0.931,17.700,-50.850,8.850,33.7
18:22:54.715,123437,-1.848,-6.474,7.281,0.232,-1.693,-0.898,7.200,-51.600,9.600,33.5
18:22:54.768,123491,-1.178,-7.058,7.238,0.280,-1.650,-0.839,7.200,-51.600,9.600,33.3
18:22:54.823,123545,-0.541,-6.527,7.977,-0.070,-1.637,-0.719,-0.300,-52.950,7.650,33.7
18:22:54.877,123599,0.745,-6.603,7.946,-0.142,-1.481,-0.714,-0.300,-52.950,7.650,33.8
18:22:54.931,123653,1.142,-6.668,7.527,0.059,-1.370,-0.706,-6.000,-51.150,4.200,33.7
18:22:54.984,123707,2.480,-6.134,7.839,0.185,-1.275,-0.705,-6.000,-51.150,4.200,33.7
18:22:55.039,123761,3.395,-6.381,8.289,0.346,-1.212,-0.642,-12.150,-49.500,1.800,33.5
18:22:55.092,123815,3.503,-6.024,7.412,0.333,-1.080,-0.585,-12.150,-49.500,1.800,33.8
18:22:55.146,123869,3.500,-6.108,7.118,-0.029,-1.118,-0.505,-12.150,-49.500,1.800,33.8
18:22:55.200,123923,4.745,-5.804,7.159,-0.268,-1.075,-0.506,-12.150,-49.500,1.800,33.4
18:22:55.255,123977,5.155,-5.691,6.759,-0.081,-0.949,-0.532,-21.300,-48.900,-4.500,33.4
18:22:55.309,124031,5.291,-5.574,6.967,-0.004,-0.926,-0.509,-24.300,-49.200,-7.050,33.9
18:22:55.362,124085,5.804,-5.660,5.911,-0.068,-0.904,-0.503,-24.300,-49.200,-7.050,33.7
18:22:55.416,124139,6.364,-5.440,5.873,-0.111,-0.812,-0.427,-26.700,-46.350,-10.500,33.8
18:22:55.471,124193,6.934,-5.545,5.483,-0.129,-0.658,-0.400,-26.700,-46.350,-10.500,33.7
18:22:55.525,124247,6.579,-5.461,5.215,-0.176,-0.612,-0.337,-26.700,-46.350,-10.500,33.6
18:22:55.579,124301,6.642,-5.353,5.064,-0.128,-0.616,-0.263,-26.700,-46.350,-10.500,33.7
18:22:55.632,124355,7.108,-5.064,4.513,-0.044,-0.717,-0.342,-31.950,-45.600,-18.900,33.7
18:22:55.686,124409,7.475,-4.544,3.721,-0.088,-0.555,-0.285,-31.950,-45.600,-18.900,33.7
18:22:55.741,124463,7.915,-4.853,4.276,-0.155,-0.430,-0.218,-31.350,-43.500,-20.550,33.5
18:22:55.795,124517,7.535,-4.879,4.108,-0.230,-0.355,-0.180,-31.350,-43.500,-20.550,33.7
18:22:55.849,124571,7.743,-5.152,3.986,-0.110,-0.275,-0.140,-31.800,-42.300,-24.600,33.8
18:22:55.902,124625,8.009,-4.982,3.742,0.104,-0.213,-0.071,-31.800,-42.300,-24.600,33.6
18:22:55.956,124679,7.939,-4.863,3.598,0.141,-0.181,-0.054,-31.800,-42.300,-24.600,33.7
18:22:56.012,124733,7.997,-4.738,3.419,0.040,-0.140,-0.039,-32.550,-43.050,-24.900,33.9
18:22:56.065,124787,8.097,-4.635,3.666,-0.085,-0.136,-0.022,-32.550,-43.050,-24.900,33.7
18:22:56.119,124841,8.013,-4.427,3.718,-0.038,-0.090,-0.013,-33.150,-42.900,-26.550,33.7
18:22:56.173,124895,7.985,-4.401,3.366,0.001,-0.119,-0.061,-33.150,-42.900,-26.550,33.4
18:22:56.226,124949,8.205,-4.401,3.000,-0.061,-0.019,-0.078,-32.400,-41.250,-27.000,33.7
18:22:56.280,125003,8.224,-4.618,3.393,-0.107,-0.047,-0.046,-32.400,-41.250,-27.000,33.7
18:22:56.334,125057,8.325,-4.731,3.203,-0.075,0.015,-0.041,-32.400,-41.250,-27.000,33.7
18:22:56.389,125111,8.543,-4.738,3.500,-0.031,0.093,-0.006,-32.400,-41.250,-27.000,33.9
18:22:56.443,125165,8.811,-4.956,3.977,0.164,0.360,0.096,-32.400,-41.250,-26.550,33.6
18:22:56.497,125219,8.054,-4.944,4.288,0.348,0.597,0.149,-32.400,-41.250,-26.550,33.7
18:22:56.550,125273,8.571,-5.001,4.875,0.248,1.031,0.299,-34.050,-42.600,-24.300,33.7
18:22:56.605,125327,8.037,-4.987,4.518,0.126,1.232,0.460,-31.650,-43.950,-20.400,33.9
18:22:56.658,125381,7.724,-5.559,5.461,-0.082,1.498,0.628,-31.650,-43.950,-20.400,33.6
18:22:56.712,125435,6.910,-5.696,6.153,-0.099,1.644,0.767,-31.650,-43.950,-20.400,33.4
18:22:56.767,125489,6.055,-5.873,6.294,0.051,1.716,0.769,-31.650,-43.950,-20.400,33.9
18:22:56.820,125543,5.322,-5.200,6.603,0.045,1.778,0.748,-25.500,-46.500,-6.000,33.6
18:22:56.874,125597,4.307,-5.397,7.020,-0.065,1.776,0.757,-25.500,-46.500,-6.000,33.8
18:22:56.929,125651,3.500,-5.602,7.424,-0.369,1.681,0.705,-21.150,-48.300,0.000,33.6
18:22:56.982,125705,2.787,-6.359,7.491,-0.287,1.649,0.694,-21.150,-48.300,0.000,33.7
18:22:57.036,125759,1.690,-6.455,7.506,0.154,1.721,0.700,-14.250,-49.950,3.750,33.7
18:22:57.092,125813,0.242,-6.074,6.941,0.148,1.688,0.650,-14.250,-49.950,3.750,33.9
18:22:57.145,125867,-0.426,-6.055,7.432,-0.088,1.551,0.667,-14.250,-49.950,3.750,33.5
18:22:57.198,125921,-1.137,-6.237,6.570,-0.103,1.360,0.689,-2.100,-50.250,11.250,33.4
18:22:57.253,125975,-1.654,-6.086,6.948,0.102,1.359,0.649,-2.100,-50.250,11.250,33.8
18:22:57.307,126029,-2.392,-6.038,6.651,0.276,1.250,0.542,5.700,-49.950,12.600,33.7
18:22:57.361,126083,-3.105,-6.060,6.737,0.188,1.139,0.486,5.700,-49.950,12.600,33.7
18:22:57.415,126137,-4.070,-5.976,6.627,0.078,1.066,0.555,12.000,-49.950,15.150,33.7
18:22:57.469,126191,-4.784,-5.744,6.349,0.019,1.095,0.608,12.000,-49.950,15.150,33.7
18:22:57.522,126245,-5.459,-5.167,5.978,-0.129,1.110,0.621,12.000,-49.950,15.150,33.9
18:22:57.576,126299,-5.509,-5.018,5.737,-0.273,1.000,0.557,12.000,-49.950,15.150,33.4
18:22:57.631,126353,-6.036,-5.045,5.069,-0.243,0.786,0.459,25.200,-48.600,15.300,33.4
18:22:57.685,126407,-6.661,-4.798,4.298,-0.158,0.480,0.300,25.200,-48.600,15.300,33.6
18:22:57.740,126461,-6.639,-4.602,4.496,-0.155,0.118,0.138,28.950,-47.100,14.250,33.9
18:22:57.793,126515,-6.704,-4.949,4.700,-0.206,-0.166,-0.087,30.150,-48.600,12.300,33.7
18:22:57.847,126569,-6.414,-5.329,5.124,-0.064,-0.229,-0.126,30.150,-48.600,12.300,33.6
18:22:57.901,126623,-6.591,-5.418,5.509,0.115,-0.101,-0.090,28.800,-47.700,11.850,33.7
18:22:57.954,126677,-6.800,-5.380,5.404,0.046,-0.027,-0.032,28.800,-47.700,11.850,33.7
18:22:58.008,126731,-6.653,-5.334,4.879,-0.092,-0.184,-0.037,29.250,-49.200,12.900,33.6
18:22:58.063,126785,-6.529,-5.021,4.472,-0.058,-0.378,-0.102,29.250,-49.200,12.900,33.6
18:22:58.117,126839,-5.959,-5.160,5.059,-0.048,-0.650,-0.210,27.450,-48.300,11.700,33.7
18:22:58.171,126893,-5.887,-5.131,4.963,0.060,-1.017,-0.364,27.450,-48.300,11.700,33.7
18:22:58.224,126947,-5.049,-4.733,4.836,-0.001,-1.159,-0.512,23.550,-47.250,13.200,33.8
18:22:58.279,127001,-4.427,-5.588,6.280,-0.124,-1.358,-0.568,23.550,-47.250,13.200,33.7
18:22:58.332,127055,-3.208,-6.129,7.365,0.063,-1.471,-0.661,16.350,-49.500,12.750,33.8
18:22:58.386,127109,-2.983,-6.065,7.168,0.076,-1.433,-0.697,16.350,-49.500,12.750,33.7
18:22:58.441,127163,-2.100,-6.321,7.798,-0.081,-1.388,-0.670,10.350,-52.950,11.700,33.6
18:22:58.494,127217,-1.748,-6.527,7.570,-0.037,-1.340,-0.661,3.300,-50.550,10.200,33.6
18:22:58.549,127271,-0.924,-6.515,7.587,-0.129,-1.248,-0.654,3.300,-50.550,10.200,33.4
