timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:09:55.602,1404482,-9.335,0.881,-3.005,-0.069,-0.032,-0.021,41.850,11.700,-41.100,36.0
15:09:55.661,1404536,-9.060,0.989,-2.804,-0.206,0.000,-0.138,41.850,11.700,-41.100,36.0
15:09:55.721,1404590,-9.407,0.500,-2.516,-0.185,0.047,-0.136,41.850,10.500,-41.100,36.3
15:09:55.767,1404644,-9.340,0.077,-3.127,-0.168,-0.003,-0.185,41.850,10.500,-41.100,36.1
15:09:55.828,1404698,-9.232,0.515,-2.859,-0.167,-0.026,-0.136,43.650,8.700,-40.650,36.3
15:09:55.873,1404752,-9.155,0.603,-2.693,-0.076,-0.008,-0.105,42.600,11.700,-41.850,36.1
15:09:55.933,1404806,-8.954,0.127,-2.794,-0.421,-0.055,-0.259,42.600,11.700,-41.850,36.0
15:09:55.993,1404860,-9.182,0.055,-2.808,-0.193,-0.044,-0.393,44.400,10.500,-40.350,36.1
15:09:56.038,1404914,-8.727,0.350,-2.885,-0.189,-0.102,-0.387,44.400,10.500,-40.350,36.0
15:09:56.097,1404968,-8.626,-0.132,-2.579,0.107,-0.006,-0.473,45.450,8.850,-40.950,35.9
15:09:56.142,1405022,-8.729,-0.043,-2.521,0.181,0.038,-0.597,45.450,8.850,-40.950,36.0
15:09:56.202,1405076,-8.554,-0.239,-2.349,0.098,0.095,-0.710,45.450,8.850,-40.950,36.0
15:09:56.262,1405130,-9.091,-0.376,-2.926,0.283,0.194,-0.595,45.450,8.850,-40.950,36.1
15:09:56.307,1405184,-9.316,-0.474,-2.488,0.273,0.208,-0.502,45.450,8.850,-40.950,36.0
15:09:56.367,1405238,-9.471,-1.192,-2.799,0.143,0.152,-0.434,45.450,8.850,-40.950,36.1
15:09:56.412,1405292,-9.627,-1.243,-3.268,0.004,0.026,-0.373,42.600,2.400,-41.850,36.2
15:09:56.472,1405346,-9.457,-1.595,-3.460,-0.236,-0.016,-0.313,41.550,0.900,-40.350,36.1
15:09:56.532,1405400,-9.512,-1.238,-2.878,-0.153,-0.168,-0.237,41.550,0.900,-40.350,35.9
15:09:56.576,1405454,-9.000,-1.520,-3.179,-0.058,-0.297,-0.213,42.600,0.450,-41.100,36.0
15:09:56.636,1405508,-9.577,-1.470,-3.314,-0.105,-0.286,-0.127,42.600,0.450,-41.100,36.3
15:09:56.683,1405562,-9.728,-2.102,-3.038,-0.228,-0.224,-0.124,40.350,-0.450,-37.800,36.0
15:09:56.743,1405616,-9.565,-1.324,-3.129,-0.063,-0.093,-0.199,40.350,-0.450,-37.800,36.0
15:09:56.802,1405670,-9.601,-1.815,-2.658,0.008,-0.121,-0.245,41.250,-1.500,-38.250,36.3
15:09:56.848,1405724,-9.773,-2.535,-2.308,0.028,-0.197,-0.259,41.250,-1.500,-38.250,36.2
15:09:56.907,1405778,-9.572,-2.533,-2.583,-0.055,-0.253,-0.264,42.000,-0.300,-36.450,36.0
15:09:56.952,1405832,-9.306,-2.116,-2.483,0.087,-0.278,-0.221,42.000,-0.300,-36.450,36.1
15:09:57.011,1405886,-9.079,-2.401,-2.219,0.203,-0.110,-0.226,42.000,-0.300,-36.450,36.0
15:09:57.072,1405940,-9.199,-2.952,-1.712,-0.071,0.025,-0.174,43.950,-2.250,-33.150,36.0
15:09:57.132,1405994,-9.146,-2.684,-1.741,0.092,-0.092,-0.098,43.950,-2.250,-33.150,36.3
15:09:57.191,1406048,-9.280,-2.567,-1.760,0.155,-0.209,-0.080,42.600,-3.150,-33.450,36.3
15:09:57.252,1406102,-9.419,-3.074,-1.705,0.012,-0.176,-0.106,42.600,-3.150,-33.450,36.3
15:09:57.312,1406156,-9.206,-2.796,-1.839,-0.048,-0.162,-0.095,42.150,-5.100,-33.000,35.9
15:09:57.372,1406210,-9.148,-2.619,-1.556,0.098,-0.112,-0.088,42.150,-5.100,-33.000,36.3
15:09:57.433,1406264,-9.450,-3.419,-1.494,-0.040,0.003,-0.078,42.900,-5.100,-32.700,36.0
15:09:57.493,1406318,-9.450,-3.084,-1.705,-0.113,0.023,-0.032,42.900,-5.100,-32.700,36.1
15:09:57.493,1406372,-9.361,-3.026,-1.532,-0.045,-0.034,0.035,43.350,-3.600,-31.200,35.8
15:09:57.552,1406426,-9.491,-3.237,-1.707,-0.058,-0.002,0.014,43.350,-3.600,-31.200,36.2
15:09:57.611,1406480,-9.639,-3.373,-1.688,-0.161,-0.007,0.004,43.350,-3.600,-31.200,36.2
15:09:57.671,1406534,-9.467,-2.787,-1.635,-0.114,-0.072,0.015,43.350,-3.600,-31.200,36.1
15:09:57.731,1406588,-9.165,-3.062,-1.697,-0.067,-0.108,0.007,43.350,-3.600,-31.200,36.1
15:09:57.792,1406642,-9.105,-3.127,-1.578,-0.098,-0.082,0.103,42.000,-3.750,-30.300,36.3
15:09:57.851,1406696,-9.328,-3.017,-1.528,-0.108,-0.107,0.188,42.000,-3.750,-30.300,36.1
15:09:57.912,1406750,-9.385,-3.048,-1.554,-0.099,-0.106,0.288,41.550,-4.350,-30.150,36.3
15:09:57.972,1406804,-9.577,-2.682,-1.551,-0.030,-0.070,0.330,41.550,-4.350,-30.150,36.1
15:09:58.032,1406858,-9.740,-2.737,-1.556,-0.104,-0.010,0.323,41.550,-3.600,-30.150,36.0
15:09:58.032,1406912,-9.687,-2.263,-1.638,-0.111,0.004,0.330,41.550,-3.600,-30.150,35.9
15:09:58.091,1406966,-9.653,-2.071,-1.618,-0.077,0.005,0.277,41.250,-0.750,-29.250,36.3
15:09:58.151,1407020,-9.809,-1.944,-1.621,-0.052,0.035,0.184,41.250,-0.750,-29.250,36.3
15:09:58.211,1407074,-9.888,-1.935,-1.776,-0.171,0.038,0.101,42.450,-0.750,-30.600,36.0
15:09:58.272,1407128,-9.823,-1.487,-1.894,-0.068,0.011,-0.018,42.450,-0.750,-30.600,36.1
15:09:58.332,1407182,-9.797,-1.793,-1.846,-0.027,-0.002,-0.092,42.450,-0.750,-30.600,36.2
15:09:58.392,1407236,-9.704,-1.872,-1.757,-0.028,0.017,-0.133,42.450,-0.750,-30.600,36.1
15:09:58.452,1407290,-9.536,-1.800,-1.872,-0.042,0.003,-0.157,42.450,-0.750,-30.600,36.1
15:09:58.513,1407344,-9.584,-1.872,-1.693,0.016,-0.001,-0.173,41.850,-2.850,-30.150,36.3
15:09:58.571,1407398,-9.608,-2.306,-1.578,-0.029,-0.034,-0.172,41.850,-2.850,-30.150,36.2
15:09:58.572,1407452,-9.567,-2.267,-1.666,0.006,-0.052,-0.168,41.550,-1.650,-30.750,36.3
15:09:58.631,1407506,-9.527,-2.282,-1.566,-0.020,-0.059,-0.140,41.550,-1.650,-30.750,36.1
15:09:58.691,1407560,-9.464,-2.325,-1.525,0.022,-0.037,-0.150,41.850,-2.100,-30.150,36.1
15:09:58.751,1407614,-9.491,-2.557,-1.583,-0.078,-0.013,-0.152,41.850,-2.100,-30.150,36.1
15:09:58.813,1407668,-9.479,-2.703,-1.587,-0.084,0.006,-0.132,40.800,-2.100,-31.200,36.2
15:09:58.872,1407722,-9.476,-2.557,-1.432,-0.069,-0.015,-0.124,40.800,-2.100,-31.200,36.4
15:09:58.932,1407776,-9.555,-2.528,-1.721,-0.091,-0.003,-0.145,42.600,-2.400,-30.150,36.0
15:09:58.992,1407830,-9.883,-3.203,-1.846,-0.065,0.075,-0.219,42.600,-2.400,-30.150,35.9
15:09:59.051,1407884,-10.192,-3.242,-1.774,-0.095,0.070,-0.268,39.600,-4.800,-29.700,36.0
15:09:59.112,1407938,-10.094,-3.321,-1.709,-0.078,0.027,-0.334,39.600,-4.800,-29.700,36.0
15:09:59.113,1407992,-9.991,-3.321,-1.918,-0.050,0.011,-0.381,39.600,-4.800,-29.700,36.1
15:09:59.172,1408046,-9.823,-3.407,-1.781,-0.020,-0.016,-0.420,40.500,-5.400,-31.050,36.3
15:09:59.232,1408100,-9.713,-3.503,-1.846,-0.002,-0.037,-0.417,40.500,-5.400,-31.050,36.3
15:09:59.292,1408154,-9.194,-3.783,-1.772,-0.027,0.038,-0.333,41.550,-8.250,-31.950,36.1
15:09:59.352,1408208,-9.215,-3.838,-1.676,-0.009,0.097,-0.202,41.550,-8.250,-31.950,36.3
15:09:59.472,1408262,-9.124,-3.701,-1.920,0.136,0.106,-0.105,41.100,-6.750,-34.500,36.0
15:09:59.473,1408316,-9.124,-4.171,-1.942,0.181,0.195,-0.032,41.100,-6.750,-34.500,35.8
15:09:59.532,1408370,-8.926,-3.919,-1.966,0.049,0.278,0.126,40.500,-6.150,-35.400,36.3
15:09:59.592,1408424,-8.478,-2.990,-1.946,0.204,0.253,0.151,40.500,-6.150,-35.400,35.9
15:09:59.652,1408478,-8.291,-3.136,-2.054,0.294,0.292,0.189,42.150,-6.750,-34.800,36.1
15:09:59.652,1408532,-8.114,-3.548,-2.078,0.213,0.375,0.170,40.200,-7.200,-36.900,36.0
15:09:59.713,1408586,-8.744,-3.551,-2.387,0.281,0.450,0.187,40.200,-7.200,-36.900,36.0
15:09:59.773,1408640,-9.158,-3.694,-2.890,0.244,0.429,0.282,40.200,-7.200,-36.900,36.1
15:09:59.833,1408694,-9.029,-3.105,-2.921,0.405,0.412,0.340,40.200,-7.200,-36.900,36.0
15:09:59.893,1408748,-8.717,-2.866,-3.021,0.364,0.411,0.388,39.750,-6.150,-40.200,36.0
15:09:59.953,1408802,-8.871,-3.086,-3.280,0.171,0.332,0.430,39.750,-6.150,-40.200,36.1
15:10:00.012,1408856,-8.708,-2.179,-3.598,0.141,0.172,0.452,40.500,-4.950,-40.950,36.3
15:10:00.072,1408910,-8.447,-2.480,-3.275,0.183,0.122,0.446,40.500,-4.950,-40.950,36.1
15:10:00.132,1408964,-8.569,-2.531,-2.868,0.082,0.075,0.339,41.100,-3.600,-41.850,36.0
15:10:00.192,1409018,-9.081,-2.502,-3.122,0.241,-0.022,0.435,41.100,-3.600,-41.850,36.0
15:10:00.193,1409072,-9.141,-2.456,-3.093,-0.029,-0.099,0.601,41.100,-3.600,-41.850,36.3
15:10:00.252,1409126,-8.923,-1.844,-3.230,0.086,-0.127,0.715,41.100,-3.600,-41.850,36.3
15:10:00.312,1409180,-8.770,-1.353,-2.851,-0.018,-0.115,0.698,41.550,-1.350,-41.100,35.8
15:10:00.372,1409234,-8.825,-1.085,-2.691,-0.024,-0.083,0.655,43.200,0.750,-43.050,36.0
15:10:00.432,1409288,-8.538,-1.065,-2.986,0.156,0.002,0.749,43.200,0.750,-43.050,35.9
15:10:00.492,1409342,-8.813,-0.788,-2.741,0.063,-0.052,0.588,43.200,0.750,-43.050,36.0
15:10:00.552,1409396,-9.191,-0.905,-2.528,-0.021,-0.074,0.362,43.200,0.750,-43.050,36.2
15:10:00.611,1409450,-9.311,-0.393,-2.914,-0.176,-0.076,0.250,42.450,4.500,-42.750,36.1
15:10:00.672,1409504,-9.227,0.134,-2.598,-0.138,-0.021,0.328,42.450,4.500,-42.750,36.0
15:10:00.732,1409558,-9.230,-0.328,-2.952,-0.230,-0.063,0.305,42.750,7.650,-41.250,36.0
15:10:00.733,1409612,-9.548,0.098,-2.851,-0.468,-0.129,0.418,42.750,7.650,-41.250,36.1
15:10:00.792,1409666,-9.369,0.462,-2.796,-0.443,-0.130,0.546,43.350,7.050,-41.850,36.2
15:10:00.853,1409720,-9.311,0.352,-2.698,-0.445,-0.121,0.248,43.350,7.050,-41.850,35.9
15:10:00.911,1409774,-9.373,0.881,-2.519,-0.022,0.000,-0.133,44.850,10.500,-41.850,35.8
15:10:00.972,1409828,-9.431,0.493,-2.598,0.046,-0.004,-0.132,45.750,10.800,-42.300,36.1
15:10:01.032,1409882,-9.419,0.958,-2.619,-0.101,-0.027,-0.029,45.750,10.800,-42.300,36.0
15:10:01.093,1409936,-9.515,0.515,-2.567,-0.201,-0.029,-0.045,44.700,10.800,-40.950,36.1
15:10:01.151,1409990,-9.373,0.369,-2.705,0.055,0.003,-0.035,44.700,10.800,-40.950,36.0
15:10:01.212,1410044,-9.421,0.845,-2.440,0.122,0.010,-0.009,44.700,10.800,-40.950,36.0
15:10:01.272,1410098,-9.369,0.503,-2.684,0.178,0.007,0.008,44.700,10.800,-40.950,36.1
15:10:01.273,1410152,-9.333,0.412,-2.682,0.156,0.012,0.001,44.700,10.800,-40.950,36.0
15:10:01.332,1410206,-9.254,0.457,-2.571,0.128,0.028,-0.094,44.700,10.800,-40.950,36.0
15:10:01.393,1410260,-9.237,0.503,-2.397,0.095,0.051,-0.235,43.500,8.100,-42.000,36.1
15:10:01.453,1410314,-9.357,0.029,-2.636,-0.047,0.031,-0.387,43.500,8.100,-42.000,36.1
15:10:01.512,1410368,-9.105,-0.330,-2.593,0.022,0.058,-0.516,44.400,9.000,-41.850,36.2
15:10:01.573,1410422,-9.299,0.091,-2.698,0.156,0.108,-0.466,43.500,6.450,-42.300,36.0
15:10:01.631,1410476,-9.146,-0.160,-2.229,0.147,0.090,-0.450,43.500,6.450,-42.300,36.0
15:10:01.692,1410530,-8.918,-0.079,-2.837,-0.033,0.017,-0.440,43.350,4.350,-41.100,35.9
15:10:01.751,1410584,-9.225,-0.441,-2.751,0.070,0.088,-0.519,43.350,4.350,-41.100,36.0
15:10:01.812,1410638,-9.100,-1.113,-3.409,-0.064,0.080,-0.573,41.850,2.100,-41.100,36.0
15:10:01.812,1410692,-9.210,-0.972,-2.535,-0.109,0.053,-0.414,41.850,2.100,-41.100,36.0
15:10:01.873,1410746,-8.882,-1.767,-2.729,0.139,0.026,-0.478,41.850,2.100,-41.100,36.0
15:10:01.932,1410800,-8.729,-1.329,-3.326,-0.102,0.044,-0.527,41.850,2.100,-41.100,36.1
15:10:02.052,1410854,-9.017,-1.219,-3.184,0.130,0.049,-0.518,41.850,2.100,-41.100,36.0
15:10:02.052,1410908,-9.400,-1.999,-2.983,0.141,0.053,-0.451,41.850,2.100,-41.100,36.0
15:10:02.112,1410962,-9.481,-1.920,-2.799,0.041,0.000,-0.354,41.550,-2.850,-39.900,36.0
15:10:02.172,1411016,-8.981,-1.817,-2.746,0.086,-0.079,-0.316,41.550,-2.850,-39.900,36.2
15:10:02.232,1411070,-8.772,-2.641,-3.055,-0.100,-0.085,-0.241,40.350,-4.800,-39.900,36.2
15:10:02.292,1411124,-9.220,-2.605,-3.043,-0.239,-0.137,-0.148,40.500,-3.450,-39.750,36.0
15:10:02.351,1411178,-9.294,-2.380,-2.799,-0.238,-0.222,-0.151,40.500,-3.450,-39.750,35.5
15:10:02.353,1411232,-8.832,-1.925,-2.746,-0.279,-0.402,-0.159,40.350,-1.650,-38.850,36.0
15:10:02.412,1411286,-9.711,-3.646,-2.739,-0.586,-0.328,-0.056,40.350,-1.650,-38.850,36.0
15:10:02.473,1411340,-9.316,-2.334,-2.674,-0.274,-0.351,-0.063,40.350,-2.850,-37.350,36.2
15:10:02.533,1411394,-9.254,-2.533,-2.387,-0.155,-0.254,-0.100,40.350,-2.850,-37.350,36.3
15:10:02.592,1411448,-9.220,-2.404,-2.138,-0.186,-0.171,-0.142,40.350,-2.850,-37.350,36.0
15:10:02.651,1411502,-9.127,-3.376,-2.488,-0.140,0.013,-0.187,40.350,-2.850,-37.350,36.1
15:10:02.712,1411556,-9.852,-2.866,-2.172,-0.060,0.013,-0.066,40.350,-2.850,-37.350,36.0
15:10:02.772,1411610,-9.337,-2.983,-2.543,0.156,-0.096,0.003,40.350,-2.850,-37.350,36.0
15:10:02.833,1411664,-9.383,-2.758,-2.344,-0.006,-0.090,0.003,41.850,-2.850,-35.250,36.0
15:10:02.893,1411718,-9.124,-2.428,-2.373,-0.036,-0.092,-0.095,41.700,-2.250,-34.650,36.3
15:10:02.894,1411772,-8.897,-2.588,-2.054,0.075,-0.130,-0.062,41.700,-2.250,-34.650,36.5
15:10:02.953,1411826,-8.830,-2.988,-1.994,-0.065,-0.070,-0.061,41.100,-1.650,-33.750,36.0
15:10:03.012,1411880,-9.148,-2.954,-2.004,-0.094,-0.034,-0.005,41.100,-1.650,-33.750,36.0
15:10:03.072,1411934,-9.555,-2.832,-2.222,0.003,-0.062,0.029,42.900,-3.150,-34.050,36.0
15:10:03.131,1411988,-9.598,-3.060,-2.124,0.051,-0.104,0.026,42.900,-3.150,-34.050,35.9
15:10:03.192,1412042,-9.625,-3.021,-2.193,-0.116,-0.102,-0.019,39.600,-2.400,-32.700,36.0
15:10:03.251,1412096,-9.385,-2.698,-2.061,0.006,-0.082,-0.034,39.600,-2.400,-32.700,36.1
15:10:03.311,1412150,-9.280,-2.945,-1.980,-0.009,-0.115,-0.013,39.600,-2.400,-32.700,36.0
15:10:03.372,1412204,-9.412,-3.249,-1.822,-0.065,-0.119,0.009,39.600,-2.400,-32.700,36.2
15:10:03.431,1412258,-9.206,-2.526,-1.851,0.000,-0.130,0.033,39.600,-2.400,-32.700,36.1
15:10:03.432,1412312,-9.392,-2.916,-1.705,-0.029,-0.050,0.007,41.250,-3.450,-31.050,36.0
15:10:03.491,1412366,-9.486,-2.926,-1.729,-0.126,0.009,0.006,41.250,-3.450,-31.050,36.0
15:10:03.551,1412420,-9.874,-2.806,-1.568,-0.197,-0.072,0.030,42.150,-2.400,-31.950,36.1
15:10:03.611,1412474,-9.579,-3.110,-1.776,-0.114,-0.082,-0.039,42.150,-2.400,-31.950,36.1
15:10:03.672,1412528,-9.481,-2.741,-1.774,-0.106,-0.076,-0.067,42.600,-4.800,-30.450,36.0
15:10:03.732,1412582,-9.280,-2.974,-1.652,-0.205,-0.017,-0.029,42.600,-4.800,-30.450,36.0
15:10:03.793,1412636,-9.005,-2.854,-1.829,-0.201,0.011,0.027,41.550,-3.150,-32.250,35.8
15:10:03.853,1412690,-8.909,-2.875,-1.678,-0.145,0.042,0.148,41.550,-3.150,-32.250,35.9
15:10:03.912,1412744,-9.160,-2.631,-1.688,-0.143,0.029,0.259,41.850,-2.850,-29.700,36.2
15:10:03.971,1412798,-9.510,-2.679,-1.896,-0.139,0.022,0.230,41.850,-2.850,-29.700,36.0
15:10:03.972,1412852,-9.646,-2.461,-1.968,-0.170,-0.020,0.196,40.050,-2.400,-30.750,36.0
15:10:04.031,1412906,-9.673,-2.255,-2.160,-0.063,-0.002,0.148,40.050,-2.400,-30.750,36.2
15:10:04.091,1412960,-9.687,-2.373,-2.042,-0.175,0.014,0.110,40.050,-2.400,-30.750,36.1
15:10:04.151,1413014,-9.658,-2.057,-2.004,-0.040,-0.003,0.053,40.500,-1.050,-30.600,36.1
15:10:04.212,1413068,-9.658,-2.198,-2.045,0.001,-0.010,0.003,40.500,-1.050,-30.600,35.5
15:10:04.272,1413122,-9.620,-2.195,-2.025,0.001,0.007,-0.071,40.350,-1.650,-28.950,35.5
15:10:04.333,1413176,-9.486,-2.157,-2.018,-0.017,0.013,-0.059,40.350,-1.650,-28.950,36.2
15:10:04.393,1413230,-9.318,-1.970,-1.817,0.024,0.021,-0.053,41.850,-0.150,-30.450,36.0
15:10:04.452,1413284,-9.407,-2.279,-1.896,0.032,-0.002,-0.071,41.850,-0.150,-30.450,36.0
15:10:04.512,1413338,-9.589,-2.449,-1.990,0.017,-0.030,-0.078,39.750,-2.250,-31.350,36.0
15:10:04.513,1413392,-9.785,-2.521,-2.002,0.027,-0.031,-0.076,39.750,-2.250,-31.350,36.0
15:10:04.573,1413446,-9.869,-2.643,-2.066,0.088,-0.009,-0.143,40.950,0.000,-30.600,36.0
15:10:04.633,1413500,-9.910,-2.679,-2.188,-0.010,0.041,-0.196,40.950,0.000,-30.600,36.2
15:10:04.692,1413554,-9.934,-3.251,-1.911,0.047,0.053,-0.272,40.350,-2.400,-31.500,36.0
15:10:04.754,1413608,-10.113,-3.235,-2.078,0.229,-0.047,-0.391,40.350,-2.400,-31.500,35.8
15:10:04.812,1413662,-9.929,-3.120,-2.028,0.219,-0.123,-0.402,40.350,-2.400,-31.500,36.0
15:10:04.873,1413716,-9.634,-3.306,-1.944,0.192,-0.117,-0.378,40.350,-2.400,-31.500,36.0
15:10:04.933,1413770,-9.371,-3.175,-1.891,0.005,0.037,-0.310,40.350,-2.400,-31.500,36.1
15:10:04.993,1413824,-9.562,-3.761,-1.860,0.235,0.076,-0.369,40.500,-7.200,-31.800,35.9
15:10:05.052,1413878,-9.692,-3.579,-1.695,0.206,0.013,-0.366,40.500,-7.200,-31.800,36.0
15:10:05.052,1413932,-9.579,-4.341,-1.772,0.176,-0.012,-0.269,40.200,-7.650,-32.400,36.3
15:10:05.113,1413986,-9.538,-4.135,-1.791,0.239,-0.056,-0.198,40.200,-7.650,-32.400,36.3
15:10:05.172,1414040,-9.266,-3.819,-1.528,0.173,-0.003,-0.090,41.250,-7.650,-33.600,35.9
15:10:05.232,1414094,-8.590,-3.742,-1.544,0.126,0.064,-0.008,41.250,-7.650,-33.600,36.2
15:10:05.293,1414148,-8.665,-4.113,-1.142,-0.075,0.102,0.133,40.050,-8.250,-32.700,36.0
15:10:05.353,1414202,-8.442,-3.627,-1.434,0.103,0.158,0.160,40.050,-8.250,-32.700,36.0
15:10:05.413,1414256,-8.638,-3.792,-1.848,0.184,0.306,0.268,42.150,-7.800,-34.800,36.0
15:10:05.473,1414310,-8.712,-4.094,-1.949,0.233,0.440,0.381,42.450,-7.650,-36.150,36.2
15:10:05.532,1414364,-9.100,-3.373,-1.865,0.243,0.318,0.412,42.450,-7.650,-36.150,36.2
15:10:05.592,1414418,-8.655,-3.081,-2.143,0.316,0.234,0.415,42.450,-7.650,-36.150,36.3
15:10:05.593,1414472,-8.803,-2.995,-2.301,0.252,0.273,0.484,42.450,-7.650,-36.150,36.0
15:10:05.652,1414526,-8.736,-3.005,-2.401,0.135,0.286,0.528,41.850,-5.100,-37.800,35.8
15:10:05.712,1414580,-8.420,-2.710,-2.279,0.255,0.283,0.613,41.850,-5.100,-37.800,36.2
15:10:05.772,1414634,-8.502,-2.394,-2.274,0.218,0.233,0.644,41.850,-3.150,-39.900,36.0
15:10:05.832,1414688,-8.677,-2.303,-2.531,0.265,0.237,0.655,41.850,-3.150,-39.900,36.3
15:10:05.892,1414742,-8.902,-1.839,-2.576,0.158,0.181,0.781,41.550,-0.450,-40.650,36.1
15:10:05.952,1414796,-9.105,-1.803,-2.765,-0.003,0.122,0.815,41.550,-0.450,-40.650,36.1
15:10:06.012,1414850,-8.859,-0.836,-2.729,-0.070,0.050,0.701,42.600,-0.150,-40.650,36.0
15:10:06.073,1414904,-8.871,-0.350,-2.954,-0.034,0.076,0.679,43.350,1.350,-42.150,36.0
15:10:06.132,1414958,-9.029,-0.472,-2.619,0.151,0.155,0.671,43.350,1.350,-42.150,36.0
15:10:06.132,1415012,-9.225,-0.431,-3.041,-0.081,0.139,0.749,42.600,5.850,-42.150,36.0
15:10:06.192,1415066,-8.598,0.287,-3.287,-0.513,0.038,0.762,42.600,5.850,-42.150,36.3
15:10:06.253,1415120,-9.330,-0.702,-2.650,-0.188,0.064,0.540,42.600,5.850,-42.150,36.0
15:10:06.313,1415174,-9.424,0.481,-3.251,0.007,0.040,0.212,42.600,5.850,-42.150,36.3
15:10:06.373,1415228,-9.208,0.766,-3.199,0.056,0.100,0.067,42.600,5.850,-42.150,36.0
15:10:06.433,1415282,-9.124,1.602,-3.285,0.011,0.019,0.046,42.600,5.850,-42.150,36.0
15:10:06.493,1415336,-9.081,1.338,-3.524,0.072,0.017,0.006,42.000,11.850,-42.750,36.0
15:10:06.552,1415390,-9.313,0.424,-3.189,0.027,0.019,-0.013,42.000,11.850,-42.750,36.1
15:10:06.613,1415444,-9.268,0.259,-3.247,-0.062,-0.012,-0.006,42.750,9.600,-44.100,35.9
15:10:06.672,1415498,-9.230,0.656,-3.326,-0.173,-0.052,0.039,42.750,10.800,-43.800,35.9
15:10:06.672,1415552,-9.246,0.869,-3.158,-0.097,-0.043,-0.007,42.750,10.800,-43.800,36.0
15:10:06.733,1415606,-9.378,0.409,-3.136,0.109,-0.011,-0.028,42.750,11.550,-43.050,36.0
15:10:06.792,1415660,-9.172,0.364,-3.050,-0.055,-0.022,-0.048,42.750,11.550,-43.050,36.0
15:10:06.852,1415714,-9.057,0.541,-2.971,-0.085,-0.005,-0.087,42.600,10.950,-43.650,36.0
15:10:06.912,1415768,-9.088,0.201,-3.019,0.021,0.004,-0.256,42.600,10.950,-43.650,36.0
15:10:06.971,1415822,-9.467,0.845,-2.871,-0.054,-0.032,-0.148,43.350,11.400,-43.200,36.3
15:10:07.032,1415876,-9.088,0.235,-2.988,0.066,0.038,-0.196,43.350,11.400,-43.200,36.1
15:10:07.094,1415930,-8.966,0.297,-2.969,0.036,0.012,-0.424,43.350,11.400,-43.200,36.0
15:10:07.151,1415984,-8.935,0.266,-3.136,-0.051,-0.003,-0.570,43.350,11.400,-43.200,36.0
15:10:07.212,1416038,-9.184,0.342,-3.005,-0.048,0.006,-0.447,43.350,11.400,-43.200,36.1
15:10:07.213,1416092,-8.861,-0.318,-3.038,0.012,0.033,-0.584,43.350,11.400,-43.200,36.3
15:10:07.273,1416146,-9.009,-0.527,-3.282,0.086,0.089,-0.676,42.600,5.550,-40.650,36.0
15:10:07.333,1416200,-9.024,-0.026,-3.122,0.006,-0.028,-0.528,42.000,3.450,-42.750,36.0
15:10:07.393,1416254,-9.239,-0.996,-2.926,0.160,0.073,-0.553,42.000,3.450,-42.750,36.1
15:10:07.453,1416308,-9.124,-1.654,-3.172,0.030,0.054,-0.565,41.850,1.350,-42.900,36.2
15:10:07.513,1416362,-8.942,-1.377,-3.383,0.123,-0.006,-0.470,41.850,1.350,-42.900,36.1
15:10:07.572,1416416,-9.407,-2.212,-2.816,0.195,-0.040,-0.386,41.250,0.000,-40.950,36.0
15:10:07.633,1416470,-9.117,-2.167,-3.417,-0.153,-0.076,-0.362,41.250,0.000,-40.950,35.8
15:10:07.692,1416524,-9.076,-1.434,-3.091,0.031,-0.107,-0.315,40.800,-3.150,-42.150,36.1
15:10:07.752,1416578,-9.251,-2.428,-2.856,0.119,-0.170,-0.225,40.800,-3.150,-42.150,36.0
15:10:07.812,1416632,-9.266,-2.914,-3.026,-0.068,-0.119,-0.222,40.800,-3.150,-42.150,36.0
15:10:07.812,1416686,-8.966,-2.382,-3.381,-0.143,-0.087,-0.159,40.800,-3.150,-42.150,36.0
15:10:07.872,1416740,-9.388,-2.480,-3.089,-0.002,-0.079,-0.119,40.800,-3.150,-42.150,36.0
15:10:07.933,1416794,-9.464,-2.921,-2.770,-0.101,-0.090,-0.049,39.600,-3.150,-39.900,36.2
15:10:07.993,1416848,-9.136,-2.418,-2.746,-0.050,-0.159,-0.043,39.600,-3.150,-39.900,36.0
15:10:08.053,1416902,-9.017,-2.507,-2.749,0.016,-0.143,-0.106,40.500,-1.500,-38.250,36.0
15:10:08.112,1416956,-9.455,-3.244,-2.938,-0.021,-0.094,-0.141,40.500,-1.500,-38.250,36.0
15:10:08.172,1417010,-9.404,-2.686,-2.631,0.045,-0.113,-0.112,41.100,-2.400,-38.100,36.5
15:10:08.233,1417064,-9.067,-2.887,-2.693,0.121,-0.083,-0.119,41.100,-2.400,-38.100,36.0
15:10:08.293,1417118,-9.029,-3.031,-2.322,0.072,0.002,-0.090,40.800,-3.600,-36.000,36.0
15:10:08.293,1417172,-8.930,-3.129,-2.361,0.054,0.098,-0.058,40.800,-3.600,-36.000,36.0
15:10:08.352,1417226,-9.129,-2.763,-2.435,0.076,0.070,-0.037,41.700,-3.750,-36.450,36.1
15:10:08.413,1417280,-9.014,-3.096,-2.490,0.116,-0.001,-0.018,41.700,-3.750,-36.450,36.0
15:10:08.473,1417334,-9.033,-2.868,-2.263,0.047,-0.052,-0.014,40.800,-5.550,-37.050,36.0
