timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:26:29.178,3106946,-9.481,-4.939,0.129,0.273,0.198,0.361,47.250,-12.750,-8.400,32.3
21:26:29.231,3107000,-9.895,-4.192,0.606,0.699,0.072,0.083,47.250,-12.750,-8.400,32.2
21:26:29.283,3107054,-8.727,-5.128,0.814,0.333,-0.141,0.032,48.750,-11.850,-8.400,32.6
21:26:29.336,3107108,-8.449,-4.985,0.474,0.754,-0.077,0.136,47.100,-11.400,-7.050,32.5
21:26:29.388,3107162,-9.378,-6.151,1.422,0.219,-0.051,0.264,47.100,-11.400,-7.050,32.5
21:26:29.441,3107216,-12.026,-7.233,-0.024,0.343,0.234,-0.052,47.100,-11.400,-7.050,32.5
21:26:29.493,3107270,-14.605,-7.793,0.670,0.153,-0.092,-0.661,47.100,-11.400,-7.050,32.6
21:26:29.546,3107324,-12.543,-7.077,1.207,0.348,-0.288,-0.845,49.800,-10.800,-4.650,32.5
21:26:29.598,3107378,-10.025,-7.271,1.760,-0.059,-0.337,-0.526,49.800,-10.800,-4.650,32.5
21:26:29.650,3107432,-9.246,-5.289,0.824,0.066,-0.161,-0.126,45.900,-14.100,-4.200,32.4
21:26:29.756,3107486,-8.356,-4.654,1.046,0.007,-0.014,0.355,45.900,-14.100,-4.200,32.5
21:26:29.757,3107540,-7.908,-5.394,-0.469,-0.083,0.318,0.540,47.400,-14.400,-3.750,32.5
21:26:29.860,3107594,-9.153,-4.029,0.139,0.115,0.354,0.699,47.400,-14.400,-3.750,32.5
21:26:29.913,3107648,-9.297,-3.761,-0.431,0.155,0.291,0.802,47.700,-12.300,-2.850,32.5
21:26:29.966,3107702,-9.105,-4.063,-1.623,0.454,-0.033,1.149,47.700,-12.300,-2.850,32.5
21:26:30.018,3107756,-8.902,-2.535,-0.486,-0.139,-0.323,1.413,50.850,-8.250,-1.950,32.5
21:26:30.071,3107810,-9.416,-4.271,1.516,-0.771,-0.510,2.414,52.050,-1.050,-0.600,32.6
21:26:30.123,3107864,-1.530,8.514,-2.533,-0.787,-0.856,3.137,52.050,-1.050,-0.600,32.5
21:26:30.176,3107918,-4.549,-6.325,-2.916,-2.684,-0.318,1.057,52.050,-1.050,-0.600,32.3
21:26:30.228,3107972,-4.592,-4.003,1.688,0.796,0.238,-0.953,52.050,-1.050,-0.600,32.5
21:26:30.281,3108026,-3.259,-1.015,-0.733,0.381,-0.122,-1.782,51.150,6.750,4.500,32.8
21:26:30.333,3108080,-8.351,-2.380,-0.086,0.455,-0.445,-2.480,51.150,6.750,4.500,32.8
21:26:30.385,3108134,-8.780,-2.033,2.100,0.072,-0.541,-1.892,50.100,0.450,6.300,32.7
21:26:30.438,3108188,-7.961,-1.834,-1.714,-0.096,-0.429,-1.700,50.100,0.450,6.300,32.6
21:26:30.490,3108242,-8.775,-4.142,4.070,-0.248,0.218,-1.343,50.100,0.450,6.300,32.5
21:26:30.543,3108296,-9.383,-4.175,2.272,-0.501,0.533,-1.131,50.100,0.450,6.300,32.5
21:26:30.596,3108350,-8.662,-6.129,0.402,-0.468,0.413,-0.382,46.200,-12.300,2.550,32.6
21:26:30.648,3108404,-8.622,-4.745,-0.469,-0.218,0.112,-0.274,45.450,-15.450,-1.800,32.5
21:26:30.701,3108458,-8.679,-5.267,1.022,0.460,0.120,0.072,45.450,-15.450,-1.800,32.6
21:26:30.753,3108512,-8.363,-6.246,-0.357,-0.007,0.227,0.299,45.450,-15.450,-1.800,32.7
21:26:30.806,3108566,-9.096,-3.773,0.402,0.040,0.150,0.316,45.450,-15.450,-1.800,32.6
21:26:30.858,3108620,-9.091,-5.322,-0.407,0.465,0.236,0.426,49.050,-11.550,-1.800,32.7
21:26:30.911,3108674,-10.357,-5.052,1.530,-0.180,0.014,0.500,49.050,-11.550,-1.800,32.5
21:26:30.963,3108728,-11.100,-4.673,0.788,0.882,0.021,0.111,48.750,-8.850,-2.550,32.5
21:26:31.016,3108782,-13.091,-8.071,1.858,0.032,0.159,0.071,48.750,-8.850,-2.550,32.7
21:26:31.068,3108836,-13.467,-6.522,0.905,0.335,-0.036,-0.296,50.250,-7.650,-1.050,32.5
21:26:31.121,3108890,-13.589,-8.274,1.812,0.304,0.004,-0.555,50.250,-7.650,-1.050,32.5
21:26:31.173,3108944,-11.281,-6.981,1.487,0.351,-0.017,-0.711,49.350,-9.750,-4.200,32.5
21:26:31.226,3108998,-9.787,-6.282,1.484,0.210,-0.139,-0.613,46.950,-11.550,-1.350,32.8
21:26:31.278,3109052,-10.080,-6.292,2.203,0.199,-0.053,-0.434,46.950,-11.550,-1.350,32.5
21:26:31.330,3109106,-9.120,-6.507,2.069,0.194,0.269,-0.005,47.700,-15.000,-0.600,32.6
21:26:31.383,3109160,-8.772,-4.434,1.417,-0.405,0.351,0.506,47.700,-15.000,-0.600,32.6
21:26:31.488,3109214,-8.631,-4.836,1.765,0.092,0.448,0.666,47.700,-15.000,-0.600,32.3
21:26:31.490,3109268,-7.233,-4.664,0.022,-0.076,0.388,0.942,47.700,-15.000,-0.600,32.5
21:26:31.541,3109322,-7.199,-2.837,-0.555,-0.360,0.179,1.244,51.750,-9.150,0.300,32.4
21:26:31.646,3109376,-7.072,-2.629,-0.836,-0.103,0.249,1.135,51.750,-9.150,0.300,32.5
21:26:31.648,3109430,-9.299,-3.579,-1.257,0.053,0.132,1.219,52.350,-5.100,0.450,32.5
21:26:31.803,3109484,-10.283,-1.288,3.259,-1.381,0.062,1.589,52.350,-5.100,0.450,32.5
21:26:31.805,3109538,-3.206,3.189,-3.282,-0.875,-0.080,2.549,52.350,-5.100,0.450,32.5
21:26:31.856,3109592,-5.825,-2.935,-2.207,-2.001,-0.493,0.689,52.350,-5.100,0.450,32.5
21:26:31.961,3109646,-5.691,-4.288,1.460,-0.214,0.261,-0.882,55.500,8.850,2.100,32.5
21:26:31.962,3109700,-5.468,-1.384,-0.728,1.682,0.054,-2.054,55.650,5.850,0.150,32.4
21:26:32.013,3109754,-7.135,-1.544,-1.118,-0.019,-0.296,-2.326,55.650,5.850,0.150,32.5
21:26:32.066,3109808,-8.456,-2.914,0.168,0.184,-0.283,-1.723,55.650,-4.350,1.500,32.3
21:26:32.118,3109862,-9.234,-4.180,0.517,-0.722,-0.642,-1.126,55.650,-4.350,1.500,32.5
21:26:32.171,3109916,-8.361,-6.357,-0.163,0.232,-0.294,-0.890,51.300,-11.850,2.850,32.5
21:26:32.223,3109970,-9.515,-4.106,0.318,0.033,0.010,-0.320,51.300,-11.850,2.850,32.5
21:26:32.275,3110024,-8.258,-5.847,1.056,-0.473,-0.015,-0.260,51.150,-15.900,3.450,32.5
21:26:32.328,3110078,-9.258,-7.053,2.195,0.300,0.201,0.018,51.150,-15.900,3.450,32.6
21:26:32.381,3110132,-9.558,-4.362,-0.742,0.421,0.154,0.077,50.100,-16.800,0.900,32.7
21:26:32.433,3110186,-9.043,-6.333,-0.225,-0.269,-0.006,0.140,50.100,-16.800,0.900,32.5
21:26:32.486,3110240,-9.740,-3.895,1.221,-0.256,0.213,0.169,50.100,-16.800,0.900,32.5
21:26:32.538,3110294,-9.534,-4.458,-0.268,0.070,0.389,-0.016,52.800,-16.500,-2.850,32.5
21:26:32.591,3110348,-9.481,-5.600,1.120,-0.070,0.198,0.187,52.800,-16.500,-2.850,32.3
21:26:32.643,3110402,-8.957,-5.677,-0.453,0.465,0.358,0.269,53.550,-17.400,-2.850,32.5
21:26:32.696,3110456,-9.495,-5.763,0.086,0.106,0.070,0.441,53.550,-17.400,-2.850,32.6
21:26:32.748,3110510,-9.208,-4.609,0.632,0.272,0.115,0.180,53.550,-17.400,-2.850,32.5
21:26:32.801,3110564,-10.226,-3.661,0.043,0.345,0.066,0.251,53.550,-17.400,-2.850,32.2
21:26:32.853,3110618,-12.469,-6.124,0.656,-0.041,0.126,0.221,55.200,-12.150,-5.550,32.5
21:26:32.906,3110672,-15.225,-9.055,-0.836,0.666,0.222,-0.604,55.200,-12.150,-5.550,32.7
21:26:32.958,3110726,-14.602,-7.463,-0.304,-0.092,-0.285,-0.913,55.200,-12.450,-5.550,32.6
21:26:33.010,3110780,-11.128,-7.942,0.943,0.442,0.029,-0.983,55.200,-12.450,-5.550,32.5
21:26:33.063,3110834,-9.586,-6.232,0.733,0.540,-0.023,-0.422,53.550,-17.700,-3.600,32.5
21:26:33.115,3110888,-8.976,-5.059,0.608,0.630,0.002,-0.194,52.650,-18.750,-2.700,32.6
21:26:33.168,3110942,-8.052,-4.705,0.158,0.328,-0.015,0.123,52.650,-18.750,-2.700,32.4
21:26:33.220,3110996,-8.801,-4.851,0.639,0.204,0.056,0.246,50.550,-16.950,0.000,32.6
21:26:33.273,3111050,-8.466,-5.267,-0.048,0.315,0.181,0.405,50.550,-16.950,0.000,32.5
21:26:33.325,3111104,-8.636,-4.329,-0.479,0.542,0.158,0.609,53.700,-13.200,0.900,32.6
21:26:33.378,3111158,-7.537,-4.877,0.208,-0.162,0.132,1.028,53.700,-13.200,0.900,32.5
21:26:33.431,3111212,-7.503,-4.324,0.694,0.198,0.208,1.069,53.700,-13.200,0.900,32.3
21:26:33.536,3111266,-8.246,-1.990,0.783,-0.060,0.222,0.988,53.700,-13.200,0.900,32.3
21:26:33.538,3111320,-8.171,-3.598,0.101,-0.428,0.267,1.222,55.950,-2.400,0.450,32.6
21:26:33.641,3111374,-10.135,-5.179,0.129,-0.160,0.352,1.624,55.950,-2.400,0.450,32.5
21:26:33.693,3111428,-7.700,0.608,-1.089,-1.542,0.044,3.068,58.200,3.150,0.450,32.5
21:26:33.746,3111482,-5.696,8.267,-1.125,-2.498,-0.295,2.357,58.200,3.150,0.450,32.5
21:26:33.798,3111536,-5.203,-6.237,-1.152,-0.780,-0.421,-0.791,58.200,3.150,0.450,32.5
21:26:33.851,3111590,-6.043,-0.340,-0.910,0.215,-0.356,-1.773,57.750,14.250,4.350,32.5
21:26:33.903,3111644,-5.780,0.527,-0.266,0.636,-0.469,-1.949,57.750,14.250,4.350,32.5
21:26:33.955,3111698,-7.898,-2.298,-1.276,0.508,-0.086,-1.719,57.150,4.350,5.550,32.4
21:26:34.008,3111752,-9.622,-1.262,2.940,-0.063,-0.266,-1.301,57.150,4.350,5.550,32.4
21:26:34.060,3111806,-8.449,-3.692,0.812,0.348,0.030,-1.134,55.050,-4.200,5.850,32.5
21:26:34.113,3111860,-8.717,-3.038,1.338,-0.271,0.002,-0.850,55.050,-4.200,5.850,32.5
21:26:34.166,3111914,-9.033,-3.187,1.834,-0.322,0.039,-0.915,52.650,-7.500,4.200,32.6
21:26:34.218,3111968,-8.844,-3.994,1.379,-0.120,0.112,-0.844,52.650,-7.500,4.200,32.6
21:26:34.271,3112022,-9.189,-5.856,1.097,0.212,0.315,-0.454,52.350,-12.900,4.200,32.5
21:26:34.323,3112076,-9.972,-4.671,0.644,-0.245,0.082,-0.226,52.350,-12.900,4.200,32.6
21:26:34.376,3112130,-9.057,-5.186,0.900,-0.325,0.220,0.011,51.150,-15.150,1.200,32.5
21:26:34.428,3112184,-9.455,-4.451,-0.546,0.357,0.424,-0.158,51.150,-15.150,1.200,32.1
21:26:34.481,3112238,-10.319,-7.829,0.735,0.044,0.410,0.087,51.150,-15.150,1.200,32.4
21:26:34.533,3112292,-9.720,-6.072,0.603,0.130,0.383,0.142,53.250,-15.000,-2.550,32.5
21:26:34.586,3112346,-9.076,-4.997,-0.558,0.045,0.330,-0.001,53.250,-15.000,-2.550,32.5
21:26:34.638,3112400,-9.108,-5.222,-0.206,0.237,0.311,-0.243,54.750,-15.000,-4.350,32.5
21:26:34.691,3112454,-8.839,-6.440,0.548,0.022,0.138,-0.039,54.750,-15.000,-4.350,32.5
21:26:34.743,3112508,-9.634,-6.574,-0.503,0.594,0.135,0.009,54.750,-15.000,-4.350,32.5
21:26:34.847,3112562,-12.474,-9.321,0.692,0.309,0.157,0.009,54.750,-15.000,-4.350,32.5
21:26:34.900,3112616,-14.255,-9.112,0.541,0.537,-0.076,-0.417,54.300,-15.450,-6.900,32.5
21:26:34.902,3112670,-12.582,-9.661,0.560,0.305,-0.277,-0.663,54.300,-15.450,-6.900,32.2
21:26:34.953,3112724,-10.034,-6.407,1.008,0.116,-0.280,-0.518,53.250,-15.450,-4.350,32.3
21:26:35.006,3112778,-8.557,-6.697,1.195,0.074,-0.175,-0.143,53.250,-15.450,-4.350,32.5
21:26:35.058,3112832,-9.009,-5.373,0.613,0.350,-0.005,0.134,53.250,-15.450,-4.350,32.5
21:26:35.111,3112886,-8.361,-5.804,0.936,-0.159,0.067,0.498,50.400,-18.300,0.450,32.4
21:26:35.163,3112940,-8.018,-4.999,0.977,0.076,0.062,0.706,50.400,-18.300,0.450,32.5
21:26:35.216,3112994,-7.348,-3.615,0.754,-0.102,0.085,0.906,53.250,-16.200,0.600,32.3
21:26:35.268,3113048,-6.993,-3.881,0.687,-0.207,0.101,1.240,53.250,-16.200,0.600,32.5
21:26:35.321,3113102,-7.551,-3.773,-0.261,-0.097,0.218,1.322,54.450,-10.500,1.950,32.5
21:26:35.426,3113156,-7.587,-2.823,-1.269,0.014,0.330,1.397,54.450,-10.500,1.950,32.3
21:26:35.427,3113210,-8.078,-2.421,-0.848,0.144,0.450,1.542,58.800,-3.750,1.800,32.3
21:26:35.531,3113264,-7.499,-2.231,0.790,-0.050,0.497,2.115,58.800,-3.750,1.800,32.5
21:26:35.583,3113318,-4.939,0.462,-1.477,-1.058,0.302,2.017,60.900,7.500,-0.450,32.5
21:26:35.687,3113372,-5.782,0.661,-1.020,-1.053,-0.051,0.358,58.800,16.500,-1.050,32.6
21:26:35.689,3113426,-5.413,-2.234,-2.155,0.594,-0.079,-1.710,58.800,16.500,-1.050,32.6
21:26:35.791,3113480,-7.008,0.211,-1.803,0.690,-0.548,-2.315,60.450,8.250,-1.200,32.5
21:26:35.794,3113534,-7.518,-1.460,-1.204,0.609,-0.385,-1.944,60.450,8.250,-1.200,32.5
21:26:35.897,3113588,-9.124,-3.845,1.051,0.264,-0.271,-1.582,58.050,-3.000,2.100,32.3
21:26:35.899,3113642,-9.330,-3.919,0.539,-0.282,-0.393,-1.229,58.050,-3.000,2.100,32.4
21:26:35.951,3113696,-8.861,-3.467,0.158,0.365,-0.283,-0.929,54.450,-8.250,1.500,32.5
21:26:36.003,3113750,-9.093,-3.828,0.239,0.009,-0.256,-0.747,54.450,-8.250,1.500,32.5
21:26:36.056,3113804,-8.238,-4.731,0.761,-0.277,-0.058,-0.475,54.450,-8.250,1.500,32.5
21:26:36.109,3113858,-8.351,-4.566,0.850,-0.648,-0.207,-0.327,54.450,-8.250,1.500,32.7
21:26:36.161,3113912,-8.961,-5.310,1.745,-0.591,0.017,-0.214,52.350,-14.400,1.200,32.6
21:26:36.213,3113966,-9.720,-5.033,0.596,-0.090,0.035,0.048,52.350,-14.400,1.200,32.4
21:26:36.266,3114020,-9.515,-6.074,0.484,-0.342,0.072,0.013,51.900,-16.350,-1.200,32.5
21:26:36.318,3114074,-9.479,-6.328,0.862,0.090,0.023,0.259,51.900,-16.350,-1.200,32.6
21:26:36.424,3114128,-9.462,-6.203,0.898,0.089,0.070,0.351,51.900,-16.350,-1.200,32.4
21:26:36.425,3114182,-9.285,-5.387,0.189,-0.096,-0.053,0.470,53.550,-15.000,-3.900,32.6
21:26:36.476,3114236,-9.366,-4.259,1.075,-0.009,-0.110,0.366,53.550,-15.000,-3.900,32.4
21:26:36.528,3114290,-9.725,-3.766,-0.067,0.391,-0.006,0.347,55.950,-12.900,-3.750,32.5
21:26:36.581,3114344,-10.096,-5.495,1.041,-0.098,-0.105,0.225,55.950,-12.900,-3.750,32.4
21:26:36.633,3114398,-10.930,-5.133,0.414,0.015,0.062,-0.026,54.450,-10.500,-3.450,32.6
21:26:36.685,3114452,-12.127,-6.960,0.740,0.058,0.023,-0.453,54.450,-10.500,-3.450,32.5
21:26:36.738,3114506,-12.953,-8.882,0.895,-0.100,-0.028,-0.662,54.300,-11.850,-3.150,32.5
21:26:36.791,3114560,-11.940,-7.661,0.910,-0.037,-0.128,-0.792,54.300,-11.850,-3.150,32.2
21:26:36.843,3114614,-10.728,-7.283,1.358,0.192,-0.089,-0.932,51.750,-16.500,-3.900,32.3
21:26:36.897,3114668,-8.993,-6.759,1.271,0.217,-0.091,-0.584,50.100,-20.550,-1.950,32.5
21:26:36.948,3114722,-9.246,-6.601,0.606,0.546,0.019,-0.283,50.100,-20.550,-1.950,32.5
21:26:37.001,3114776,-8.291,-7.049,1.065,0.020,0.071,0.409,50.100,-20.550,-1.950,32.6
21:26:37.053,3114830,-8.260,-6.299,0.340,0.336,0.318,0.511,50.100,-20.550,-1.950,32.4
21:26:37.157,3114884,-7.963,-5.550,0.819,-0.460,0.201,1.085,50.100,-16.350,-0.900,32.5
21:26:37.159,3114938,-7.463,-4.697,-0.184,0.170,0.131,1.227,50.100,-16.350,-0.900,32.5
21:26:37.211,3114992,-6.649,-3.831,-0.201,-0.387,0.050,1.456,54.000,-13.500,0.600,32.5
21:26:37.316,3115046,-7.190,-2.535,-0.390,0.310,0.142,1.334,54.000,-13.500,0.600,32.3
21:26:37.368,3115100,-6.582,-2.576,0.218,-0.366,0.012,1.350,54.000,-13.500,0.600,32.3
21:26:37.420,3115154,-7.197,-2.648,0.048,-0.378,-0.154,1.569,54.000,-13.500,0.600,32.6
21:26:37.473,3115208,-6.230,-0.488,1.592,-0.424,0.101,1.162,57.000,2.250,1.350,32.7
21:26:37.525,3115262,-5.133,-1.063,-1.434,-0.716,-0.211,0.008,58.500,6.150,2.100,32.5
21:26:37.578,3115316,-5.080,-2.899,0.105,0.378,-0.192,-1.390,58.500,6.150,2.100,32.6
21:26:37.631,3115370,-5.198,-0.108,-0.390,0.149,-0.507,-1.951,58.500,6.150,2.100,32.5
21:26:37.684,3115424,-8.124,-3.275,-0.464,0.057,-0.669,-1.348,58.500,6.150,2.100,32.7
21:26:37.736,3115478,-8.952,-4.262,0.232,-0.098,-0.709,-1.112,53.550,-5.700,6.450,32.5
21:26:37.788,3115532,-8.119,-3.153,0.735,-0.226,-0.558,-0.868,53.550,-5.700,6.450,32.3
21:26:37.841,3115586,-8.332,-6.893,-1.070,0.072,-0.024,-0.623,50.850,-9.450,7.050,32.3
21:26:37.893,3115640,-9.546,-5.871,3.752,-0.323,0.581,-0.447,50.850,-9.450,7.050,32.5
21:26:37.946,3115694,-8.193,-0.706,0.369,0.377,0.573,-0.386,51.000,-12.300,6.150,32.5
21:26:37.998,3115748,-9.392,-4.432,0.984,-0.818,0.389,-0.184,51.000,-12.300,6.150,32.5
21:26:38.051,3115802,-10.633,-4.384,0.965,-0.176,0.053,-0.055,52.500,-16.200,1.050,32.4
21:26:38.103,3115856,-9.656,-4.901,0.912,-0.386,0.150,0.064,53.100,-15.150,0.150,32.4
21:26:38.156,3115910,-9.831,-4.896,-1.281,0.057,0.092,-0.091,53.100,-15.150,0.150,32.5
21:26:38.208,3115964,-9.613,-5.339,0.481,-0.274,0.127,0.092,52.650,-15.600,-1.200,32.5
21:26:38.260,3116018,-9.215,-5.236,-0.366,0.076,0.238,0.141,52.650,-15.600,-1.200,32.3
21:26:38.313,3116072,-9.225,-5.071,-0.285,-0.133,0.204,0.220,52.650,-15.600,-1.200,32.3
21:26:38.366,3116126,-9.486,-5.380,-0.184,0.411,0.258,0.050,52.650,-15.600,-1.200,32.3
21:26:38.418,3116180,-10.659,-7.508,-0.505,0.234,0.271,0.197,53.400,-15.600,-5.550,32.6
21:26:38.471,3116234,-12.605,-8.885,0.108,0.431,0.243,0.019,53.400,-15.600,-5.550,32.3
21:26:38.523,3116288,-13.913,-8.938,0.431,0.786,0.100,-0.327,53.700,-15.150,-6.000,32.7
21:26:38.576,3116342,-12.163,-7.367,0.723,0.839,-0.023,-0.568,53.700,-15.150,-6.000,32.5
21:26:38.628,3116396,-9.850,-5.854,1.310,0.844,-0.013,-0.497,53.700,-15.150,-6.000,32.8
21:26:38.681,3116450,-9.505,-4.616,1.413,0.419,-0.105,-0.256,53.700,-15.150,-6.000,32.5
21:26:38.733,3116504,-8.679,-6.297,0.036,0.868,0.222,0.042,50.850,-17.850,-2.250,32.5
21:26:38.785,3116558,-8.562,-4.659,0.299,0.295,0.165,0.446,51.750,-15.450,-0.600,32.3
21:26:38.838,3116612,-7.831,-4.616,0.697,0.403,0.360,0.754,51.750,-15.450,-0.600,32.4
21:26:38.891,3116666,-8.102,-3.814,0.378,0.355,0.331,0.874,51.750,-15.450,-0.600,32.3
21:26:38.943,3116720,-7.573,-3.692,0.548,0.287,0.352,1.068,51.750,-15.450,-0.600,32.4
21:26:38.996,3116774,-7.678,-3.457,0.290,-0.009,0.347,1.328,54.750,-8.100,0.000,32.5
21:26:39.048,3116828,-7.594,-2.409,-0.757,0.228,0.359,1.451,54.750,-8.100,0.000,32.5
21:26:39.101,3116882,-8.712,-3.077,-0.124,-0.508,0.220,1.726,59.250,-0.750,-1.050,32.6
21:26:39.205,3116936,-6.452,-0.122,-1.082,-0.467,0.479,2.327,59.250,-0.750,-1.050,32.6
21:26:39.207,3116990,-4.580,1.772,-0.371,-1.351,0.164,2.170,59.250,-0.750,-1.050,32.4
21:26:39.312,3117044,-6.622,-4.465,0.019,-0.844,-0.348,-0.418,59.250,-0.750,-1.050,32.5
21:26:39.363,3117098,-5.176,-0.311,-1.707,0.414,-0.527,-2.144,60.300,19.650,1.050,32.6
21:26:39.416,3117152,-5.868,-0.848,1.355,0.915,-0.938,-2.294,59.250,7.200,2.850,32.5
21:26:39.468,3117206,-6.244,-0.599,-1.369,0.490,-0.987,-1.904,59.250,7.200,2.850,32.7
21:26:39.521,3117260,-9.048,-5.629,-0.012,-0.465,-0.446,-1.525,54.750,-1.800,7.200,32.3
21:26:39.573,3117314,-8.016,-6.780,5.253,-0.970,0.372,-1.212,54.750,-1.800,7.200,32.5
21:26:39.626,3117368,-8.327,-3.879,2.571,-0.209,0.314,-0.951,54.000,-8.100,5.850,32.5
21:26:39.678,3117422,-9.179,-4.094,-1.027,-0.641,0.177,-0.664,54.000,-8.100,5.850,32.1
21:26:39.731,3117476,-10.834,-6.862,1.171,-0.053,-0.147,-0.485,52.350,-12.150,2.250,32.3
21:26:39.783,3117530,-9.021,-6.601,1.460,-0.329,0.114,-0.212,52.350,-12.150,2.250,32.4
21:26:39.836,3117584,-8.871,-5.753,0.563,-0.284,-0.081,-0.001,50.550,-16.200,0.600,32.5
21:26:39.888,3117638,-9.254,-5.677,0.730,0.053,0.193,0.081,50.550,-16.200,0.600,32.6
21:26:39.941,3117692,-9.278,-5.681,0.742,0.168,0.115,0.294,50.550,-16.200,0.600,32.3
21:26:39.993,3117746,-9.675,-5.837,0.706,0.257,0.337,0.107,53.700,-13.650,-2.700,32.3
21:26:40.045,3117800,-9.538,-5.339,-0.366,0.080,0.289,0.411,53.700,-13.650,-2.700,32.5
21:26:40.098,3117854,-9.728,-4.987,0.826,-0.139,0.227,0.493,54.450,-13.200,-3.750,32.6
21:26:40.150,3117908,-9.400,-4.604,0.043,0.150,0.249,0.530,54.450,-13.200,-3.750,32.3
21:26:40.203,3117962,-10.578,-4.738,-0.536,0.386,0.232,0.327,54.450,-13.200,-3.750,32.3
21:26:40.256,3118016,-14.772,-8.763,0.192,0.653,0.241,-0.271,54.450,-13.200,-3.750,32.5
21:26:40.308,3118070,-13.987,-10.144,0.747,0.132,-0.212,-0.619,56.250,-10.800,-7.200,32.3
21:26:40.361,3118124,-10.783,-7.075,1.214,0.540,-0.120,-0.527,56.250,-10.800,-7.200,32.5
21:26:40.413,3118178,-9.498,-5.756,0.706,0.266,-0.236,-0.236,53.700,-13.200,-3.450,32.5
21:26:40.466,3118232,-9.455,-4.439,0.752,0.261,-0.139,-0.088,53.700,-13.200,-3.450,32.6
21:26:40.518,3118286,-9.301,-4.269,1.173,0.063,-0.117,0.036,52.500,-13.050,-1.050,32.5
21:26:40.570,3118340,-8.610,-4.312,1.214,0.081,0.043,0.263,53.700,-11.400,1.500,32.6
21:26:40.623,3118394,-8.554,-4.266,0.888,0.077,0.091,0.427,53.700,-11.400,1.500,32.5
21:26:40.675,3118448,-7.870,-4.966,0.481,0.087,0.198,0.625,53.700,-9.000,0.450,32.3
21:26:40.728,3118502,-7.999,-3.929,0.800,-0.122,0.191,0.990,53.700,-9.000,0.450,32.3
21:26:40.781,3118556,-8.045,-2.789,0.024,-0.066,0.149,1.053,55.050,-5.400,0.300,32.4
21:26:40.833,3118610,-7.369,-3.910,0.103,-0.427,0.172,1.228,55.050,-5.400,0.300,32.5
21:26:40.886,3118664,-7.743,-3.886,0.093,-0.094,0.294,1.119,58.200,0.150,-0.150,32.6
21:26:40.938,3118718,-8.100,-1.654,0.496,-0.329,0.321,1.180,58.200,0.150,-0.150,32.4
21:26:40.990,3118772,-7.140,-0.589,-0.711,-0.475,0.345,1.467,58.200,5.850,0.150,32.7
21:26:41.095,3118826,-6.761,-2.928,-0.723,-1.189,0.395,1.659,58.200,5.850,0.150,32.6
21:26:41.148,3118880,-6.618,-0.761,-1.104,-0.284,0.224,0.295,60.450,12.450,-1.500,32.1
21:26:41.201,3118934,-5.942,-2.037,-2.109,-0.508,-0.335,-0.779,60.450,12.450,-1.500,32.3
21:26:41.253,3118988,-6.687,-1.654,-1.451,1.039,-0.634,-1.973,61.350,13.050,-2.550,32.5
21:26:41.306,3119042,-6.385,0.962,-1.753,0.234,-1.459,-1.399,58.200,5.100,0.900,32.5
21:26:41.358,3119096,-7.252,-2.583,-0.970,-0.040,-0.865,-1.460,58.200,5.100,0.900,32.5
21:26:41.411,3119150,-8.871,-1.113,-1.372,-0.775,-0.298,-1.270,54.900,-2.400,6.000,32.4
21:26:41.463,3119204,-9.371,-6.366,4.061,-0.873,0.583,-0.917,54.900,-2.400,6.000,32.5
21:26:41.515,3119258,-9.026,-2.531,2.155,-0.502,0.410,-0.712,54.750,-9.600,2.550,32.5
21:26:41.569,3119312,-9.335,-6.464,1.152,-0.552,0.271,-0.221,54.750,-9.600,2.550,32.5
21:26:41.621,3119366,-8.871,-4.034,-0.328,-0.189,0.213,-0.539,51.900,-13.200,-0.450,32.3
21:26:41.673,3119420,-9.369,-5.057,0.481,-0.137,0.108,-0.319,51.900,-13.200,-0.450,32.3
21:26:41.726,3119474,-9.529,-4.583,-1.010,0.132,-0.051,-0.344,52.500,-13.800,-2.550,32.5
21:26:41.830,3119528,-9.644,-5.602,-0.402,0.314,-0.060,-0.225,52.500,-13.800,-2.550,32.4
21:26:41.883,3119582,-8.720,-5.607,0.388,0.370,-0.039,-0.123,53.400,-14.400,-2.700,32.4
21:26:41.885,3119636,-9.962,-4.542,0.948,0.205,-0.059,0.065,53.400,-14.400,-1.500,32.5
21:26:41.935,3119690,-9.151,-5.938,1.030,0.515,0.050,-0.029,53.400,-14.400,-1.500,32.4
21:26:42.040,3119744,-9.230,-4.681,1.089,-0.018,-0.071,0.189,51.300,-13.500,-2.850,32.7
21:26:42.042,3119798,-9.404,-6.601,0.903,0.288,0.004,0.148,51.300,-13.500,-2.850,32.3
21:26:42.093,3119852,-11.001,-7.889,1.518,-0.049,0.155,0.180,53.100,-13.200,-1.950,32.1
21:26:42.146,3119906,-13.877,-9.268,1.879,0.216,0.160,-0.318,53.100,-13.200,-1.950,32.5
21:26:42.198,3119960,-12.907,-8.435,1.638,0.062,-0.017,-0.489,51.150,-13.200,-1.950,32.4
21:26:42.251,3120014,-10.961,-6.021,1.537,0.129,-0.083,-0.378,51.150,-13.200,-1.950,32.4
