timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:51:08.524,4586292,-9.234,-5.401,0.599,0.141,0.205,0.307,46.200,-4.500,-3.900,33.2
21:51:08.578,4586346,-9.579,-4.867,0.069,0.256,0.060,0.386,46.200,-4.500,-3.900,33.0
21:51:08.630,4586400,-10.070,-3.613,0.383,-0.091,0.071,0.371,46.200,-3.000,-5.850,33.4
21:51:08.683,4586454,-9.290,-3.852,0.972,0.309,0.193,0.246,46.200,-3.000,-5.850,33.2
21:51:08.735,4586508,-8.806,-3.931,-0.120,0.332,0.381,0.438,46.200,-3.000,-5.850,33.2
21:51:08.787,4586562,-9.797,-3.694,1.020,-0.147,0.431,0.587,47.700,1.050,-9.750,33.2
21:51:08.839,4586616,-11.770,-4.044,0.433,0.551,0.492,0.320,47.700,1.050,-9.750,33.2
21:51:08.892,4586670,-15.239,-6.469,1.147,-0.042,0.102,0.015,49.650,3.150,-8.550,33.2
21:51:08.945,4586724,-14.071,-6.187,0.639,0.076,-0.309,-0.680,49.650,3.150,-8.550,33.2
21:51:08.998,4586778,-12.134,-5.138,0.625,0.129,-0.401,-0.746,48.900,0.450,-7.050,32.9
21:51:09.049,4586832,-10.980,-4.496,0.828,0.206,-0.307,-0.616,48.900,0.450,-7.050,33.4
21:51:09.102,4586886,-10.290,-3.730,0.816,0.056,-0.184,-0.333,48.900,0.450,-7.050,33.2
21:51:09.154,4586940,-9.278,-3.527,1.211,-0.042,-0.100,-0.026,48.900,0.450,-7.050,33.2
21:51:09.207,4586994,-8.600,-4.175,0.441,0.107,-0.022,0.309,45.750,-2.700,-4.650,33.2
21:51:09.259,4587048,-8.215,-3.079,0.287,-0.059,-0.053,0.551,45.750,-2.700,-4.650,33.2
21:51:09.312,4587102,-8.011,-2.863,0.527,-0.241,-0.008,0.703,44.400,-1.650,-1.500,33.4
21:51:09.364,4587156,-7.980,-3.761,0.687,0.156,0.306,0.581,45.450,-0.300,-2.550,33.3
21:51:09.418,4587210,-8.552,-2.533,0.189,-0.078,0.507,0.883,45.450,-0.300,-2.550,33.3
21:51:09.470,4587264,-7.805,-2.097,0.022,0.024,0.455,1.055,45.450,-0.300,-2.550,33.0
21:51:09.522,4587318,-8.064,-2.404,-0.383,-0.023,0.490,1.171,45.450,-0.300,-2.550,33.2
21:51:09.576,4587372,-7.796,-1.425,-0.730,-0.391,0.237,1.163,49.800,7.650,-5.400,33.2
21:51:09.628,4587426,-8.598,-1.032,-0.833,0.162,0.392,1.150,49.800,7.650,-5.400,33.2
21:51:09.679,4587480,-6.958,-1.827,0.041,-0.179,0.502,1.433,49.500,12.750,-7.200,33.0
21:51:09.732,4587534,-7.341,2.186,0.941,-0.930,-0.042,1.095,49.500,12.750,-7.200,33.4
21:51:09.784,4587588,-6.893,-4.480,-1.575,-0.458,-0.324,-0.594,49.500,19.200,-8.700,33.3
21:51:09.838,4587642,-6.345,0.563,-1.463,0.636,-0.417,-2.150,49.500,19.200,-8.700,33.2
21:51:09.889,4587696,-5.655,-1.566,-1.003,-0.205,-0.618,-2.087,50.400,14.100,-6.000,33.3
21:51:09.942,4587750,-7.111,1.360,0.924,0.140,-0.091,-2.030,50.400,14.100,-6.000,33.0
21:51:09.996,4587804,-8.416,-3.824,0.232,-0.593,-0.381,-1.101,49.350,5.850,-3.750,33.0
21:51:10.047,4587858,-8.947,-4.453,-0.311,-0.140,-0.446,-0.868,46.500,-0.300,-5.100,33.2
21:51:10.100,4587912,-9.414,-3.175,-1.805,0.073,-0.425,-0.715,46.500,-0.300,-5.100,33.0
21:51:10.152,4587966,-9.888,-4.211,0.318,-0.080,-0.332,-0.544,46.500,-0.300,-5.100,33.0
21:51:10.257,4588020,-11.174,-4.729,0.462,0.475,-0.235,-0.806,46.500,-0.300,-5.100,33.2
21:51:10.309,4588074,-9.898,-6.594,0.637,-0.015,-0.235,-0.446,45.000,-4.200,-1.050,33.3
21:51:10.416,4588128,-8.890,-5.897,1.089,0.107,-0.042,-0.367,45.000,-4.200,-1.050,33.4
21:51:10.417,4588182,-8.191,-4.372,1.022,0.257,0.037,-0.191,44.400,-6.300,-2.700,33.3
21:51:10.467,4588236,-8.631,-6.266,0.991,0.226,0.115,-0.007,44.400,-6.300,-2.700,32.9
21:51:10.519,4588290,-8.897,-5.260,0.874,0.172,0.111,0.053,43.950,-7.650,-3.600,33.2
21:51:10.625,4588344,-9.143,-5.361,0.654,0.164,0.140,0.005,43.950,-7.650,-3.600,33.3
21:51:10.627,4588398,-9.589,-5.107,1.018,0.040,0.148,0.050,43.950,-7.650,-3.600,33.3
21:51:10.678,4588452,-9.201,-4.748,1.494,0.188,0.140,-0.043,45.150,-6.300,-1.950,33.3
21:51:10.730,4588506,-8.689,-5.011,1.446,0.187,0.040,-0.173,45.150,-6.300,-1.950,33.0
21:51:10.783,4588560,-8.672,-4.671,1.434,0.063,-0.075,-0.295,46.350,-5.550,-2.250,33.2
21:51:10.835,4588614,-9.761,-6.649,1.726,0.142,0.019,-0.349,46.350,-5.550,-2.250,33.2
21:51:10.887,4588668,-10.767,-9.263,2.169,0.067,0.128,-0.180,42.900,-5.100,-2.700,33.0
21:51:10.939,4588722,-11.926,-9.716,1.738,-0.001,0.122,-0.181,42.900,-5.100,-2.700,32.9
21:51:10.992,4588776,-11.492,-8.619,1.652,0.048,-0.030,-0.344,42.900,-5.100,-2.700,33.3
21:51:11.045,4588830,-10.568,-7.547,1.528,-0.055,-0.128,-0.249,42.900,-5.100,-2.700,33.3
21:51:11.097,4588884,-9.450,-5.677,0.426,0.123,-0.123,-0.143,43.350,-7.800,-2.700,33.2
21:51:11.150,4588938,-8.751,-5.823,1.537,-0.090,-0.056,0.046,43.350,-7.800,-2.700,33.2
21:51:11.202,4588992,-8.262,-5.665,0.831,0.132,0.036,0.244,41.700,-6.450,0.300,33.1
21:51:11.256,4589046,-8.006,-5.377,1.003,0.107,0.141,0.630,42.450,-7.200,-0.300,33.3
21:51:11.307,4589100,-8.013,-3.852,0.711,-0.015,0.094,0.670,42.450,-7.200,-0.300,33.2
21:51:11.360,4589154,-7.561,-4.733,1.010,-0.112,0.050,0.858,43.350,-4.800,0.900,33.1
21:51:11.413,4589208,-8.061,-4.966,0.766,0.239,0.166,1.073,43.350,-4.800,0.900,33.1
21:51:11.517,4589262,-8.303,-3.244,1.575,-0.186,0.298,1.139,45.450,-3.000,0.300,33.0
21:51:11.518,4589316,-7.551,-2.761,0.103,-0.195,0.223,1.195,45.450,-3.000,0.300,33.1
21:51:11.570,4589370,-7.513,-1.772,0.450,-0.052,0.233,1.083,45.750,2.700,-1.800,33.1
21:51:11.674,4589424,-7.685,-3.390,0.591,-0.037,0.306,1.053,45.750,2.700,-1.800,33.4
21:51:11.676,4589478,-8.377,-1.221,0.096,-0.073,0.292,0.721,45.750,2.700,-1.800,33.2
21:51:11.728,4589532,-9.536,-2.646,0.984,0.011,0.437,1.024,45.750,2.700,-1.800,33.2
21:51:11.779,4589586,-7.082,1.894,-1.456,-1.344,0.434,1.489,48.900,9.000,-5.250,33.2
21:51:11.832,4589640,-6.321,-4.334,-0.407,-0.620,-0.203,-0.301,48.900,9.000,-5.250,33.0
21:51:11.885,4589694,-5.018,-0.175,-1.420,-0.049,-0.863,-2.083,50.250,13.800,-4.350,33.0
21:51:11.937,4589748,-5.796,-2.746,-0.022,0.187,-0.901,-2.202,47.100,5.100,-0.150,33.0
21:51:11.989,4589802,-8.296,-3.330,-0.043,0.762,-0.772,-1.587,47.100,5.100,-0.150,33.2
21:51:12.095,4589856,-7.824,-2.389,0.668,-1.345,-0.998,-1.182,47.100,5.100,-0.150,33.1
21:51:12.097,4589910,-7.233,-2.100,0.618,0.284,-0.297,-1.600,47.100,5.100,-0.150,33.1
21:51:12.199,4589964,-8.291,-10.669,1.470,-1.473,0.573,-1.207,42.150,-5.850,1.500,33.2
21:51:12.252,4590018,-9.445,-4.597,2.966,-0.767,0.473,-0.791,42.150,-5.850,1.500,33.2
21:51:12.305,4590072,-8.732,-5.270,-1.070,-1.159,0.107,-0.122,40.800,-10.200,-1.200,33.4
21:51:12.358,4590126,-7.544,-5.842,0.941,-0.603,0.074,-0.044,40.800,-10.200,-1.200,33.2
21:51:12.411,4590180,-8.871,-5.622,-0.369,-0.713,0.061,0.044,40.050,-11.400,-6.300,33.2
21:51:12.513,4590234,-9.009,-6.563,-0.019,0.063,0.311,0.197,40.050,-11.400,-6.300,33.2
21:51:12.515,4590288,-8.780,-6.187,-0.979,0.593,0.631,0.060,41.250,-10.050,-6.450,33.2
21:51:12.567,4590342,-9.194,-6.574,-0.196,0.421,0.423,0.277,42.750,-11.100,-9.000,33.4
21:51:12.672,4590396,-9.093,-5.863,-0.548,0.642,0.341,0.348,42.750,-11.100,-9.000,33.2
21:51:12.674,4590450,-8.878,-5.638,0.235,0.775,0.198,0.387,44.250,-9.600,-7.950,33.2
21:51:12.725,4590504,-8.856,-5.325,-0.244,0.721,0.262,0.390,44.250,-9.600,-7.950,33.2
21:51:12.778,4590558,-8.997,-4.403,-0.091,0.743,0.139,0.397,44.250,-9.600,-7.950,33.4
21:51:12.829,4590612,-9.167,-4.831,-0.237,0.630,0.200,0.334,44.250,-9.600,-7.950,33.0
21:51:12.882,4590666,-9.459,-4.508,0.445,0.255,0.071,0.242,47.400,-4.350,-8.100,33.1
21:51:12.934,4590720,-10.463,-4.405,0.972,0.780,0.203,0.095,47.400,-4.350,-8.100,33.2
21:51:12.987,4590774,-11.851,-6.488,-0.122,-0.211,0.002,-0.015,47.700,-1.500,-7.950,33.1
21:51:13.040,4590828,-13.285,-7.736,0.711,-0.061,-0.201,-0.549,47.700,-1.500,-7.950,33.3
21:51:13.093,4590882,-12.076,-8.164,0.876,-0.004,-0.183,-0.972,46.500,-3.750,-7.200,33.2
21:51:13.144,4590936,-10.424,-6.634,1.207,-0.002,-0.414,-0.732,46.500,-3.750,-7.200,33.2
21:51:13.249,4590990,-9.606,-5.952,1.204,0.279,-0.444,-0.445,46.500,-3.750,-7.200,33.2
21:51:13.251,4591044,-8.928,-6.239,1.235,0.183,-0.446,-0.013,43.350,-7.500,-3.750,33.2
21:51:13.303,4591098,-8.191,-5.128,0.737,-0.034,-0.338,0.271,43.350,-7.500,-3.750,33.0
21:51:13.354,4591152,-7.944,-4.029,0.895,0.266,-0.113,0.467,44.100,-7.500,-1.200,33.2
21:51:13.407,4591206,-7.822,-5.418,0.833,-0.356,0.037,0.680,44.100,-7.500,-1.200,33.1
21:51:13.461,4591260,-8.186,-4.240,0.326,-0.162,0.225,0.827,43.650,-5.850,-0.900,33.0
21:51:13.512,4591314,-7.602,-3.491,0.043,0.000,0.331,0.973,43.650,-5.850,-0.900,33.4
21:51:13.565,4591368,-7.781,-3.740,0.151,-0.068,0.275,1.168,43.650,-5.850,-0.900,33.2
21:51:13.617,4591422,-7.889,-2.947,0.141,-0.269,0.218,1.122,43.650,-5.850,-0.900,33.2
21:51:13.669,4591476,-7.750,-4.295,-0.402,-0.095,0.346,1.294,46.650,1.350,-1.950,33.1
21:51:13.722,4591530,-7.994,-3.122,-0.464,-0.083,0.363,1.308,46.650,1.350,-1.950,33.2
21:51:13.827,4591584,-8.066,-1.820,-0.548,-0.094,0.234,1.623,48.600,6.300,-3.750,33.0
21:51:13.828,4591638,-6.519,-0.110,-1.226,-1.533,-0.116,1.573,49.350,10.200,-4.200,33.2
21:51:13.879,4591692,-4.752,-3.148,-0.986,-0.539,-0.376,-0.233,49.350,10.200,-4.200,33.3
21:51:13.932,4591746,-4.494,-1.209,-0.587,0.235,-0.714,-2.043,48.900,11.400,-1.500,33.4
21:51:14.037,4591800,-6.045,-4.906,-0.172,1.477,-0.447,-2.130,48.900,11.400,-1.500,33.2
21:51:14.090,4591854,-7.140,-1.439,-0.424,-0.421,-0.840,-1.842,47.850,2.400,1.200,33.3
21:51:14.142,4591908,-8.037,-4.254,-0.239,0.134,-0.391,-1.509,47.850,2.400,1.200,33.2
21:51:14.246,4591962,-9.424,-5.763,1.714,-0.241,0.093,-1.356,43.350,-1.350,2.250,33.4
21:51:14.248,4592016,-9.177,-6.488,3.218,-0.212,0.380,-0.832,43.350,-1.350,2.250,33.2
21:51:14.301,4592070,-9.618,-7.159,1.573,-0.127,0.426,-0.276,43.350,-1.350,2.250,33.1
21:51:14.352,4592124,-10.238,-4.003,1.386,-0.424,-0.022,0.090,43.350,-1.350,2.250,33.3
21:51:14.404,4592178,-9.527,-6.139,0.311,0.145,0.156,0.057,44.700,-6.450,-2.550,33.2
21:51:14.457,4592232,-10.384,-5.392,1.075,0.349,0.157,-0.059,42.900,-6.750,-2.700,33.2
21:51:14.509,4592286,-10.118,-5.911,0.790,0.453,0.290,0.132,42.900,-6.750,-2.700,33.4
21:51:14.562,4592340,-9.929,-5.495,1.192,-0.110,0.111,0.284,44.700,-7.200,-3.600,33.2
21:51:14.616,4592394,-9.728,-5.057,0.469,0.198,0.258,0.228,44.700,-7.200,-3.600,33.4
21:51:14.668,4592448,-9.440,-4.527,0.694,0.018,0.215,0.199,44.700,-7.200,-3.600,33.2
21:51:14.719,4592502,-9.898,-5.337,1.123,-0.030,0.224,0.279,44.700,-7.200,-3.600,33.0
21:51:14.772,4592556,-11.629,-7.154,1.324,0.126,0.133,0.359,46.200,-3.750,-7.650,32.9
21:51:14.825,4592610,-13.455,-7.925,1.231,0.093,-0.120,0.043,46.200,-3.750,-7.650,33.2
21:51:14.877,4592664,-12.251,-6.385,1.269,0.078,-0.114,-0.311,47.100,-2.850,-6.750,33.1
21:51:14.929,4592718,-10.956,-5.660,0.769,-0.025,-0.160,-0.364,47.100,-2.850,-6.750,33.2
21:51:14.982,4592772,-10.003,-5.696,0.572,0.194,-0.056,-0.314,46.350,-6.750,-6.300,33.2
21:51:15.034,4592826,-9.443,-4.887,0.627,0.027,-0.141,-0.047,46.350,-6.750,-6.300,33.1
21:51:15.088,4592880,-8.945,-4.650,0.989,-0.164,0.033,0.248,46.350,-6.750,-6.300,33.3
21:51:15.139,4592934,-9.172,-4.484,0.702,0.019,0.186,0.522,45.900,-4.350,-4.200,33.2
21:51:15.192,4592988,-8.638,-4.621,0.843,0.073,0.389,0.715,45.900,-4.350,-4.200,33.0
21:51:15.245,4593042,-7.910,-3.649,0.417,0.012,0.355,0.860,45.750,-3.450,-2.100,32.9
21:51:15.298,4593096,-8.109,-2.942,-0.057,0.211,0.349,0.930,45.750,-3.450,-2.100,33.2
21:51:15.349,4593150,-8.198,-2.119,-0.309,0.121,0.323,0.899,49.500,0.300,-5.400,33.2
21:51:15.402,4593204,-8.543,-2.715,-0.919,0.084,0.309,0.891,49.500,0.300,-5.400,33.4
21:51:15.455,4593258,-9.117,-3.931,-0.666,0.086,0.349,1.067,49.500,3.750,-4.350,33.4
21:51:15.507,4593312,-8.863,-0.929,-0.014,0.241,0.524,1.414,49.500,3.750,-4.350,33.2
21:51:15.560,4593366,-4.985,0.105,-2.267,-1.244,-0.036,1.309,49.350,9.000,-8.100,33.2
21:51:15.613,4593420,-4.039,-5.200,0.330,0.327,-0.110,-0.556,52.050,14.250,-6.150,33.2
21:51:15.665,4593474,-4.867,1.003,-0.666,-0.147,-0.699,-1.576,52.050,14.250,-6.150,32.8
21:51:15.718,4593528,-6.910,-5.171,-0.871,0.524,-0.537,-1.631,52.050,14.250,-6.150,33.1
21:51:15.822,4593582,-8.073,-3.278,0.273,-0.588,-0.657,-1.225,52.050,14.250,-6.150,33.2
21:51:15.824,4593636,-7.817,-3.685,-0.318,-0.112,-0.557,-1.257,47.250,1.050,-1.800,33.2
21:51:15.927,4593690,-9.129,-3.833,-0.474,-0.487,-0.085,-1.037,47.250,1.050,-1.800,33.4
21:51:15.980,4593744,-9.524,-6.244,2.184,-0.351,0.111,-0.491,46.200,-3.000,-2.850,33.2
21:51:16.032,4593798,-9.359,-5.054,0.163,-0.139,0.009,-0.175,46.200,-3.000,-2.850,33.2
21:51:16.084,4593852,-10.144,-4.128,-0.043,-0.062,-0.206,0.190,46.350,-3.600,-4.500,33.1
21:51:16.137,4593906,-9.735,-4.805,0.280,0.253,-0.018,0.048,46.350,-3.600,-4.500,33.2
21:51:16.190,4593960,-10.578,-4.721,0.824,0.253,0.174,0.032,46.350,-3.600,-4.500,33.0
21:51:16.243,4594014,-9.701,-4.724,0.757,0.467,0.311,-0.069,46.350,-3.600,-4.500,33.1
21:51:16.296,4594068,-9.311,-4.580,-0.237,0.348,0.205,-0.140,46.500,-4.200,-5.400,33.1
21:51:16.348,4594122,-10.396,-4.410,0.991,0.237,0.144,-0.026,48.150,-2.100,-4.500,33.1
21:51:16.399,4594176,-10.025,-5.974,-0.223,0.503,0.147,-0.161,48.150,-2.100,-4.500,33.2
21:51:16.452,4594230,-11.339,-7.604,0.943,-0.104,0.000,-0.161,46.950,-3.750,-6.900,33.3
21:51:16.505,4594284,-12.122,-7.932,0.881,0.192,-0.096,-0.219,46.950,-3.750,-6.900,33.2
21:51:16.558,4594338,-11.607,-8.430,1.470,0.183,-0.084,-0.358,46.950,-3.750,-6.900,33.4
21:51:16.611,4594392,-10.420,-6.637,0.886,0.047,-0.051,-0.339,46.950,-3.750,-6.900,33.1
21:51:16.663,4594446,-9.606,-5.856,1.432,-0.085,-0.128,-0.148,45.600,-5.550,-4.500,33.0
21:51:16.766,4594500,-10.017,-6.148,0.603,-0.103,-0.132,-0.095,45.600,-5.550,-4.500,32.9
21:51:16.768,4594554,-9.345,-5.461,0.678,-0.105,-0.016,0.169,46.200,-6.450,-4.350,33.2
21:51:16.820,4594608,-8.851,-5.152,1.628,-0.041,0.159,0.464,46.200,-6.450,-4.350,33.2
21:51:16.872,4594662,-8.025,-4.415,1.240,-0.144,0.279,0.617,45.450,-6.150,-4.350,33.2
21:51:16.925,4594716,-8.147,-3.632,-0.376,0.292,0.238,0.791,46.950,-3.750,-5.100,33.0
21:51:16.977,4594770,-7.633,-3.512,0.472,-0.234,0.345,0.811,46.950,-3.750,-5.100,33.2
21:51:17.030,4594824,-8.126,-2.813,-0.563,0.151,0.256,0.818,47.250,-0.750,-4.350,33.0
21:51:17.082,4594878,-7.949,-3.457,-0.771,0.000,0.212,1.031,47.250,-0.750,-4.350,33.2
21:51:17.134,4594932,-8.164,-2.559,-0.627,0.232,0.242,1.071,49.350,4.800,-5.550,33.1
21:51:17.187,4594986,-8.365,-2.023,-0.429,0.149,0.203,1.451,49.350,4.800,-5.550,33.2
21:51:17.241,4595040,-6.986,-1.101,0.424,-0.451,0.188,1.798,49.350,4.800,-5.550,33.0
21:51:17.293,4595094,-4.681,-1.156,0.211,-1.147,-0.367,0.750,49.350,4.800,-5.550,33.2
21:51:17.346,4595148,-4.946,-1.530,-0.101,-0.963,-0.697,-0.982,49.650,15.150,-3.750,33.2
21:51:17.397,4595202,-5.188,-3.479,-3.278,0.387,-0.653,-2.111,49.650,15.150,-3.750,33.1
21:51:17.501,4595256,-6.433,-2.550,2.155,-0.479,-0.062,-2.200,49.350,7.500,-1.200,33.2
21:51:17.503,4595310,-7.278,-2.483,1.010,0.184,-0.074,-1.750,45.600,0.450,-0.900,33.3
21:51:17.554,4595364,-8.782,-5.385,1.286,-0.346,-0.154,-0.950,45.600,0.450,-0.900,33.2
21:51:17.608,4595418,-9.340,-4.530,0.627,-0.196,-0.450,-0.750,45.600,0.450,-0.900,32.9
21:51:17.660,4595472,-9.498,-5.437,0.871,-0.192,-0.116,-0.522,45.600,0.450,-0.900,33.2
21:51:17.713,4595526,-9.476,-4.877,0.685,-0.086,0.059,-0.403,45.600,-6.750,-4.200,33.1
21:51:17.818,4595580,-9.567,-4.362,1.123,0.006,-0.148,-0.233,45.600,-6.750,-4.200,33.2
21:51:17.870,4595634,-9.230,-5.756,1.228,0.189,0.048,-0.033,44.400,-7.500,-3.450,33.2
21:51:17.974,4595688,-9.802,-6.311,0.678,0.058,0.063,0.167,44.400,-7.500,-3.450,33.2
21:51:18.027,4595742,-8.878,-5.547,1.324,0.183,0.194,0.122,45.900,-6.300,-3.000,33.2
21:51:18.029,4595796,-9.002,-5.502,0.400,0.150,0.241,0.368,45.900,-6.300,-3.000,33.2
21:51:18.130,4595850,-9.026,-5.397,1.149,0.320,0.385,0.359,45.900,-6.300,-3.000,33.0
21:51:18.132,4595904,-9.720,-4.640,0.215,0.261,0.280,0.440,45.900,-6.300,-3.000,32.8
21:51:18.184,4595958,-9.814,-4.065,0.850,0.003,0.140,0.284,47.250,-3.750,-6.450,33.2
21:51:18.237,4596012,-9.431,-4.705,0.503,0.001,0.153,0.313,49.800,-3.000,-6.450,33.3
21:51:18.290,4596066,-10.089,-4.894,0.718,0.030,0.174,0.280,49.800,-3.000,-6.450,33.0
21:51:18.342,4596120,-11.552,-6.455,1.065,0.017,0.206,0.098,49.500,-2.700,-7.200,33.4
21:51:18.395,4596174,-12.953,-6.704,0.680,0.320,0.105,-0.285,49.500,-2.700,-7.200,33.3
21:51:18.448,4596228,-12.261,-6.895,1.190,0.050,-0.090,-0.514,49.500,-3.000,-6.900,33.2
21:51:18.500,4596282,-11.657,-6.495,0.843,0.309,-0.127,-0.554,49.500,-3.000,-6.900,33.2
21:51:18.552,4596336,-10.415,-5.428,0.479,-0.061,-0.193,-0.323,47.100,-4.350,-6.300,32.8
21:51:18.656,4596390,-9.316,-4.075,0.848,0.114,-0.056,-0.218,47.100,-4.350,-6.300,32.9
21:51:18.658,4596444,-8.906,-4.180,0.668,-0.060,0.100,0.006,45.600,-6.300,-5.250,33.1
21:51:18.711,4596498,-8.938,-3.680,0.031,0.084,0.133,0.182,45.600,-6.300,-5.250,33.2
21:51:18.763,4596552,-8.229,-5.574,0.891,0.052,0.451,0.502,45.600,-6.300,-5.250,33.4
21:51:18.867,4596606,-8.825,-2.176,0.089,0.063,0.385,0.752,46.350,-4.350,-4.800,33.2
21:51:18.869,4596660,-7.070,-3.314,1.204,-0.453,0.471,0.932,46.350,-4.350,-4.800,33.2
21:51:18.920,4596714,-6.689,-2.919,-0.702,0.323,0.391,1.011,49.050,1.050,-6.150,33.2
21:51:18.972,4596768,-7.405,-1.192,0.067,-0.102,0.198,0.952,49.050,1.050,-6.150,33.2
21:51:19.024,4596822,-8.179,-3.991,-1.877,0.304,0.165,1.071,50.250,4.500,-6.900,33.0
21:51:19.077,4596876,-8.650,-2.428,-0.735,0.353,0.240,1.023,50.250,4.500,-6.900,32.9
21:51:19.129,4596930,-8.650,-0.041,-0.828,-0.075,0.143,1.525,50.250,4.500,-6.900,33.2
21:51:19.182,4596984,-6.340,-0.290,0.165,-0.640,-0.013,1.745,50.250,4.500,-6.900,33.1
21:51:19.235,4597038,-5.430,-1.676,-0.139,-0.702,-0.495,-0.081,50.850,16.800,-7.800,33.2
21:51:19.288,4597092,-3.764,-0.086,0.156,-0.571,-1.254,-2.054,50.850,16.800,-7.800,33.1
21:51:19.339,4597146,-4.911,-2.689,-2.279,0.156,-0.835,-2.363,51.600,14.100,-2.700,32.9
21:51:19.392,4597200,-5.485,1.025,0.699,-1.302,-0.667,-1.910,48.300,3.750,1.050,33.2
21:51:19.444,4597254,-9.481,-5.928,0.299,0.885,-0.197,-1.706,48.300,3.750,1.050,33.1
21:51:19.497,4597308,-9.778,-5.725,1.719,-0.224,-0.029,-1.002,48.300,3.750,1.050,32.8
21:51:19.549,4597362,-9.170,-6.924,0.014,0.184,0.026,-0.743,48.300,3.750,1.050,33.0
21:51:19.602,4597416,-8.150,-5.322,3.098,-0.563,-0.014,-0.432,43.350,-5.100,0.900,33.0
21:51:19.708,4597470,-9.210,-4.549,-0.299,0.266,-0.087,-0.412,43.350,-5.100,0.900,33.3
21:51:19.810,4597524,-9.103,-6.771,0.682,-0.098,-0.093,-0.065,44.400,-7.050,-0.150,33.2
21:51:19.812,4597578,-9.517,-6.273,0.958,0.049,-0.053,0.030,44.400,-7.050,-0.150,33.3
21:51:19.864,4597632,-8.772,-5.708,0.881,0.222,0.237,0.055,43.650,-7.800,0.150,33.3
21:51:19.969,4597686,-9.108,-7.451,1.391,-0.154,0.400,0.206,43.650,-7.800,0.150,33.4
21:51:19.971,4597740,-8.772,-6.601,0.716,0.007,0.309,0.242,45.000,-6.150,-3.150,33.2
21:51:20.022,4597794,-9.021,-5.442,0.268,0.077,0.261,0.370,45.000,-6.150,-3.150,32.9
21:51:20.074,4597848,-8.571,-5.763,0.848,0.099,0.234,0.393,47.700,-4.950,-5.400,33.1
21:51:20.127,4597902,-9.098,-4.980,-0.105,0.133,0.252,0.340,47.250,-4.950,-4.650,33.2
21:51:20.180,4597956,-10.254,-5.859,0.414,0.156,0.265,0.289,47.250,-4.950,-4.650,33.2
21:51:20.232,4598010,-13.185,-6.912,1.233,0.351,0.212,-0.108,47.250,-4.950,-4.650,33.2
21:51:20.285,4598064,-14.229,-8.487,1.697,0.171,-0.132,-0.586,47.250,-4.950,-4.650,33.2
21:51:20.337,4598118,-12.309,-5.739,1.348,0.539,-0.205,-0.871,46.500,-4.200,-4.650,33.2
21:51:20.391,4598172,-10.147,-5.715,1.417,0.001,-0.310,-0.517,46.500,-4.200,-4.650,33.1
21:51:20.494,4598226,-9.210,-4.676,0.948,-0.066,-0.215,-0.364,46.500,-6.450,-2.850,33.3
21:51:20.496,4598280,-9.060,-3.680,1.030,-0.097,-0.206,0.006,46.500,-6.450,-2.850,33.0
21:51:20.599,4598334,-8.480,-5.279,0.182,-0.050,0.107,0.218,44.700,-6.900,0.300,33.0
21:51:20.601,4598388,-8.514,-4.530,0.606,0.269,0.282,0.443,44.700,-6.900,0.300,33.3
21:51:20.653,4598442,-8.250,-4.089,0.642,-0.180,0.254,0.940,44.700,-6.900,0.300,33.2
21:51:20.705,4598496,-7.678,-3.261,0.737,0.071,0.167,0.887,46.350,-2.850,-0.150,33.2
21:51:20.758,4598550,-7.008,-3.723,1.164,-0.067,0.337,1.192,46.350,-2.850,-0.150,33.2
21:51:20.810,4598604,-7.606,-3.428,0.309,-0.438,0.188,1.255,48.150,1.350,-0.150,33.3
21:51:20.863,4598658,-7.661,-2.523,0.156,0.011,0.393,1.215,48.150,1.350,-0.150,33.3
21:51:20.914,4598712,-7.501,-3.038,-0.170,-0.152,0.494,1.140,48.750,4.500,-2.100,32.9
21:51:21.019,4598766,-8.368,-1.094,0.010,-0.364,0.293,1.046,48.750,4.500,-2.100,32.9
21:51:21.021,4598820,-8.408,-2.598,0.266,-0.284,0.356,1.062,49.650,9.000,-4.800,33.4
21:51:21.072,4598874,-9.459,-0.697,-0.931,-0.194,0.203,0.901,49.650,9.000,-4.800,33.0
21:51:21.124,4598928,-7.915,0.582,0.958,-0.778,0.350,1.478,49.350,13.650,-4.800,33.2
21:51:21.177,4598982,-8.071,0.613,-1.638,-0.677,0.207,1.349,49.350,13.650,-4.800,33.1
21:51:21.229,4599036,-8.147,-3.342,-1.516,-0.113,-0.171,-0.936,51.150,18.300,-5.550,33.2
21:51:21.283,4599090,-5.758,0.883,-2.430,0.332,-0.960,-3.029,51.150,18.300,-5.550,33.0
21:51:21.336,4599144,-4.551,-3.062,0.584,0.506,-0.747,-2.964,51.150,18.300,-5.550,33.1
21:51:21.439,4599198,-5.569,0.757,-1.346,1.345,-0.814,-2.507,47.700,2.700,-0.600,33.2
21:51:21.595,4599252,-8.068,-5.262,-0.034,0.042,-0.751,-1.463,47.700,2.700,-0.600,33.0
21:51:21.598,4599306,-9.206,-5.124,-0.266,0.410,-0.394,-1.184,44.400,-2.850,4.200,33.0
21:51:21.600,4599360,-8.296,-6.404,0.874,-0.322,-0.150,-0.698,44.400,-2.850,4.200,33.2
