timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:42:03.331,441054,-9.199,3.057,-2.732,-0.004,0.345,-0.049,47.850,26.100,-18.000,33.2
20:42:03.384,441108,-9.019,3.658,-3.194,0.065,0.361,0.073,45.750,25.050,-19.650,33.4
20:42:03.436,441162,-9.550,3.764,-2.823,-0.205,0.192,0.134,45.750,25.050,-19.650,33.6
20:42:03.541,441216,-9.361,3.498,-3.098,-0.333,-0.019,0.096,45.750,25.050,-19.650,33.4
20:42:03.594,441270,-8.899,4.032,-2.236,-0.047,-0.072,0.027,45.750,25.050,-19.650,33.3
20:42:03.646,441324,-8.219,3.349,-2.282,-0.074,-0.082,0.162,45.900,26.100,-20.250,33.4
20:42:03.699,441378,-8.753,3.615,-2.224,0.166,-0.071,0.195,44.850,26.100,-20.550,33.3
20:42:03.751,441432,-9.455,5.057,-2.231,-0.352,-0.090,0.273,44.850,26.100,-20.550,33.2
20:42:03.804,441486,-12.905,7.858,-1.860,-0.347,-0.308,0.277,41.700,28.500,-21.150,33.2
20:42:03.856,441540,-13.704,6.840,-1.939,-0.168,-0.304,0.202,41.700,28.500,-21.150,33.2
20:42:03.909,441594,-12.560,5.868,-1.970,-0.226,-0.306,0.243,41.700,28.500,-21.150,33.5
20:42:03.961,441648,-10.855,4.238,-2.552,-0.197,-0.265,0.110,41.700,28.500,-21.150,33.4
20:42:04.014,441702,-9.586,4.424,-1.398,0.014,-0.156,-0.081,41.850,28.800,-16.500,33.4
20:42:04.066,441756,-8.674,3.560,-1.800,0.055,0.012,-0.320,41.850,28.800,-16.500,33.3
20:42:04.119,441810,-8.808,3.311,-2.449,-0.067,0.257,-0.338,42.900,29.550,-15.900,33.4
20:42:04.171,441864,-8.332,2.210,-1.554,-0.105,0.237,-0.775,42.900,29.550,-15.900,33.1
20:42:04.224,441918,-8.138,2.306,-1.650,-0.368,0.054,-0.806,45.750,28.950,-14.250,33.4
20:42:04.276,441972,-7.858,1.094,-2.167,-0.411,-0.043,-1.087,45.750,28.950,-14.250,33.3
20:42:04.329,442026,-8.492,0.673,-1.298,-0.372,-0.044,-0.847,45.750,28.950,-14.250,33.2
20:42:04.381,442080,-8.145,0.826,-1.520,-0.344,-0.005,-0.586,48.300,18.450,-9.750,33.4
20:42:04.434,442134,-9.026,0.950,-0.864,0.051,-0.084,-0.666,48.300,18.450,-9.750,33.4
20:42:04.538,442188,-8.854,2.574,-0.613,0.380,-0.012,-0.828,48.900,14.850,-8.550,33.4
20:42:04.539,442242,-7.403,1.053,-1.932,0.400,0.094,-0.834,48.900,14.850,-8.550,33.4
20:42:04.591,442296,-7.870,4.235,-0.553,0.139,0.112,-0.234,51.900,9.450,-8.100,33.5
20:42:04.644,442350,-8.693,0.517,-1.690,-0.369,0.238,0.026,51.900,9.450,-8.100,33.2
20:42:04.697,442404,-9.716,-1.415,-3.302,-0.173,0.339,-0.535,51.900,9.450,-8.100,33.3
20:42:04.749,442458,-10.594,1.202,-1.247,0.677,0.406,-1.082,51.900,9.450,-8.100,33.2
20:42:04.801,442512,-9.419,0.230,-2.174,0.924,0.248,-1.225,52.650,6.300,-10.050,33.1
20:42:04.854,442566,-9.153,-0.457,-1.760,0.981,0.133,-0.667,52.650,6.300,-10.050,33.4
20:42:04.907,442620,-9.697,1.410,-2.404,-0.234,0.073,0.119,52.050,0.300,-9.750,33.7
20:42:04.959,442674,-9.586,-1.654,-2.370,0.096,0.123,-0.093,52.650,-0.450,-10.650,33.4
20:42:05.012,442728,-9.625,-0.019,-2.619,-0.335,0.042,0.181,52.650,-0.450,-10.650,33.4
20:42:05.065,442782,-9.407,-1.334,-2.583,0.256,0.077,0.142,52.650,-0.450,-10.650,33.6
20:42:05.117,442836,-9.515,-0.352,-2.643,0.109,-0.043,0.251,52.650,-0.450,-10.650,33.4
20:42:05.169,442890,-9.019,-0.785,-2.404,-0.133,-0.079,0.398,52.350,2.850,-12.900,33.4
20:42:05.274,442944,-9.179,-0.010,-2.543,0.085,-0.179,0.428,52.350,2.850,-12.900,33.2
20:42:05.276,442998,-9.203,0.405,-1.654,-0.407,-0.484,0.944,53.100,5.550,-12.600,33.4
20:42:05.327,443052,-8.581,-0.498,-2.191,-0.382,-0.652,0.996,53.100,5.550,-12.600,33.2
20:42:05.431,443106,-8.605,0.996,-1.413,0.265,-0.571,0.882,51.600,10.500,-10.350,33.4
20:42:05.484,443160,-8.066,-0.615,-2.081,0.220,-0.610,0.716,51.600,10.500,-10.350,33.4
20:42:05.537,443214,-8.104,1.398,-1.113,-0.099,-0.574,0.867,51.600,10.500,-10.350,33.4
20:42:05.589,443268,-7.819,2.452,-0.706,-0.015,-0.443,1.001,48.900,19.050,-7.050,33.3
20:42:05.641,443322,-8.746,3.558,2.502,0.706,-0.177,0.616,48.900,19.050,-7.050,33.3
20:42:05.694,443376,-8.143,0.101,-1.899,0.229,-0.183,0.898,45.150,21.450,-5.250,33.2
20:42:05.746,443430,-10.025,6.625,0.347,-0.729,-0.071,0.681,45.150,21.450,-5.250,33.2
20:42:05.799,443484,-9.244,4.135,-0.292,0.382,0.088,0.622,40.800,24.150,-8.550,33.1
20:42:05.851,443538,-9.352,1.554,-0.232,-0.313,0.245,0.184,40.800,24.150,-8.550,33.2
20:42:05.905,443592,-9.357,5.964,1.269,0.064,0.297,0.247,41.250,28.200,-8.400,33.4
20:42:05.957,443646,-8.818,2.514,-0.792,-0.368,0.237,0.147,41.250,28.200,-8.400,33.2
20:42:06.009,443700,-9.620,3.845,-1.178,-0.102,0.398,0.300,41.550,29.550,-10.650,33.2
20:42:06.062,443754,-9.390,4.393,-0.675,0.160,0.253,0.192,41.550,29.550,-10.650,33.2
20:42:06.114,443808,-8.777,3.510,-1.791,-0.023,0.068,0.032,41.550,29.850,-12.600,33.4
20:42:06.168,443862,-9.835,4.697,0.117,-0.108,0.098,-0.174,41.550,29.850,-12.600,33.1
20:42:06.220,443916,-8.552,4.398,-1.587,-0.146,0.181,-0.272,40.800,29.550,-11.850,33.2
20:42:06.272,443970,-8.502,3.881,-0.481,-0.007,0.195,-0.325,42.150,29.550,-13.200,33.4
20:42:06.324,444024,-8.899,3.725,-1.535,-0.131,0.173,-0.255,42.150,29.550,-13.200,33.4
20:42:06.377,444078,-10.044,3.912,-0.783,-0.168,0.188,-0.357,43.650,26.400,-13.650,33.4
20:42:06.429,444132,-9.570,3.184,-1.247,-0.426,0.056,-0.392,43.650,26.400,-13.650,33.4
20:42:06.482,444186,-9.222,3.306,-1.082,-0.284,0.081,-0.330,44.250,24.750,-12.750,33.4
20:42:06.534,444240,-9.373,2.976,-1.446,-0.078,0.116,-0.206,44.250,24.750,-12.750,33.2
20:42:06.587,444294,-9.143,2.816,-0.900,-0.170,0.199,-0.140,44.250,24.750,-12.750,33.3
20:42:06.640,444348,-10.245,2.890,-1.391,-0.214,0.253,-0.090,44.250,24.750,-12.750,33.1
20:42:06.691,444402,-11.202,3.474,-0.934,-0.237,0.243,0.091,44.400,22.950,-15.450,33.1
20:42:06.744,444456,-13.870,4.223,-1.654,-0.097,0.067,0.120,44.400,22.950,-15.450,33.4
20:42:06.796,444510,-14.437,4.973,-1.458,-0.147,-0.124,0.267,45.750,22.350,-14.850,33.4
20:42:06.849,444564,-12.943,4.075,-1.626,0.083,-0.304,0.203,44.700,23.100,-11.700,33.2
20:42:06.903,444618,-11.152,4.056,-1.097,-0.103,-0.233,0.122,44.700,23.100,-11.700,33.2
20:42:06.955,444672,-10.381,3.093,-1.571,-0.119,-0.114,-0.019,44.700,23.100,-11.700,33.3
20:42:07.007,444726,-9.785,5.689,-0.682,0.038,0.128,-0.359,44.700,23.100,-11.700,33.4
20:42:07.059,444780,-8.346,2.370,-1.889,-0.018,0.106,-0.616,45.900,24.450,-11.100,33.3
20:42:07.163,444834,-8.159,2.116,-2.895,0.011,0.226,-0.986,45.900,24.450,-11.100,33.3
20:42:07.165,444888,-6.723,1.413,-1.683,-0.016,0.278,-1.349,48.900,20.250,-10.050,33.3
20:42:07.268,444942,-6.713,1.556,-1.396,0.349,0.217,-1.117,48.900,20.250,-10.050,33.3
20:42:07.270,444996,-6.907,0.139,-2.193,0.440,0.221,-0.949,52.650,14.400,-9.600,33.5
20:42:07.375,445050,-8.200,-0.469,-2.883,0.191,0.048,-0.941,52.650,14.400,-9.600,33.2
20:42:07.479,445104,-9.347,-0.223,-1.484,0.509,0.244,-0.914,52.650,14.400,-9.600,33.3
20:42:07.481,445158,-7.819,-1.089,-2.849,0.713,0.278,-1.057,54.750,1.500,-7.200,33.3
20:42:07.582,445212,-7.142,0.577,-2.286,1.076,0.562,-1.220,54.750,1.500,-7.200,33.4
20:42:07.584,445266,-8.229,-2.011,0.055,1.681,0.239,-0.629,54.450,-2.850,-9.300,33.2
20:42:07.637,445320,-8.507,-2.179,-2.638,-0.662,0.139,0.163,54.450,-2.850,-9.300,33.2
20:42:07.740,445374,-9.481,-0.910,-2.162,-0.224,0.256,0.226,55.800,-1.500,-10.200,33.2
20:42:07.743,445428,-9.591,-1.379,-2.476,0.211,0.133,0.252,55.800,-1.500,-10.200,33.4
20:42:07.898,445482,-9.685,-1.678,-3.326,0.071,0.150,0.325,55.800,-1.500,-10.200,33.2
20:42:07.900,445536,-9.689,-1.772,-2.703,-0.264,-0.017,0.536,55.800,-1.500,-10.200,33.2
20:42:07.902,445590,-9.400,-1.305,-2.744,0.082,0.002,0.561,54.750,-0.300,-13.800,33.4
20:42:07.952,445644,-9.644,-0.141,-3.673,-0.346,-0.053,0.365,54.750,-0.300,-13.800,33.2
20:42:08.005,445698,-9.325,-0.654,-3.378,0.046,-0.017,0.227,54.450,5.100,-14.400,33.3
20:42:08.056,445752,-9.380,-0.045,-2.667,0.161,0.002,0.026,55.800,6.150,-15.600,33.2
20:42:08.109,445806,-9.275,-0.603,-2.739,-0.135,-0.017,-0.010,55.800,6.150,-15.600,33.2
20:42:08.162,445860,-9.093,-0.939,-2.782,0.184,-0.017,-0.058,55.800,6.150,-15.600,33.2
20:42:08.214,445914,-9.153,0.079,-2.452,0.062,-0.051,0.040,55.800,6.150,-15.600,33.2
20:42:08.267,445968,-9.263,-1.161,-2.057,0.171,-0.005,-0.025,55.050,6.900,-16.050,33.4
20:42:08.320,446022,-9.601,-0.215,-2.670,0.075,0.014,0.026,55.050,6.900,-16.050,33.3
20:42:08.371,446076,-9.584,-0.910,-2.842,-0.102,0.015,0.074,55.500,7.650,-14.850,33.3
20:42:08.424,446130,-9.402,-0.419,-2.602,0.099,-0.001,0.011,55.500,7.650,-14.850,33.3
20:42:08.476,446184,-9.608,-0.725,-2.626,0.231,-0.060,-0.122,55.050,6.900,-15.300,33.4
20:42:08.529,446238,-9.553,-0.357,-2.863,0.046,-0.078,-0.017,55.050,6.900,-15.300,33.2
20:42:08.581,446292,-9.340,-0.781,-2.571,0.066,-0.065,0.030,54.750,5.400,-13.800,33.1
20:42:08.634,446346,-9.464,-1.307,-2.452,0.056,-0.062,-0.014,54.750,5.400,-13.800,33.3
20:42:08.687,446400,-9.673,-0.828,-2.294,0.080,-0.047,0.016,56.550,4.500,-14.550,33.3
20:42:08.739,446454,-9.572,-0.979,-1.968,0.133,-0.050,0.079,55.950,7.050,-15.450,33.2
20:42:08.791,446508,-9.510,-0.460,-2.203,0.025,-0.006,0.052,55.950,7.050,-15.450,33.3
20:42:08.845,446562,-9.337,-0.342,-2.368,-0.029,0.009,0.034,55.950,7.050,-15.450,33.2
20:42:08.896,446616,-9.436,-0.302,-2.081,0.009,-0.002,0.077,55.950,7.050,-15.450,33.5
20:42:08.949,446670,-9.450,-0.788,-2.255,0.052,0.015,0.050,55.050,7.200,-14.250,33.4
20:42:09.002,446724,-9.713,-0.572,-2.162,-0.046,0.046,0.039,55.050,7.200,-14.250,33.0
20:42:09.055,446778,-9.527,-0.644,-2.406,0.057,0.070,0.001,53.550,8.100,-14.850,33.1
20:42:09.107,446832,-9.426,-0.955,-2.571,-0.000,0.108,0.095,53.550,8.100,-14.850,33.4
20:42:09.211,446886,-9.560,-0.460,-2.701,0.172,-0.033,0.058,54.750,8.400,-15.300,33.3
20:42:09.264,446940,-9.699,-0.314,-2.682,-0.038,-0.140,-0.005,54.750,8.400,-15.300,33.4
20:42:09.318,446994,-9.608,-0.596,-2.444,-0.095,-0.069,0.003,54.750,8.400,-15.300,33.4
20:42:09.370,447048,-9.299,-0.364,-2.334,-0.226,-0.040,0.068,54.900,7.050,-15.150,33.4
20:42:09.422,447102,-9.421,-1.307,-2.155,0.042,-0.052,0.006,54.900,7.050,-15.150,33.2
20:42:09.476,447156,-9.594,-0.304,-2.370,-0.077,-0.054,0.059,54.300,8.100,-14.850,33.4
20:42:09.527,447210,-10.163,-0.879,-2.160,0.206,-0.028,-0.014,54.300,8.100,-14.850,33.0
20:42:09.579,447264,-10.151,-0.005,-2.552,-0.209,0.064,0.118,55.200,8.700,-13.950,33.1
20:42:09.632,447318,-9.428,-1.140,-2.624,0.019,0.035,0.022,55.200,8.700,-13.950,33.5
20:42:09.684,447372,-8.990,-0.091,-2.076,0.053,0.042,0.010,54.750,8.100,-14.550,33.0
20:42:09.736,447426,-8.361,0.256,-3.232,0.213,-0.132,0.249,54.750,8.100,-14.550,33.3
20:42:09.789,447480,-8.528,0.168,-2.574,0.195,0.017,0.693,55.050,11.550,-14.850,33.3
20:42:09.842,447534,-9.218,0.833,-1.188,0.123,-0.153,0.544,55.050,11.550,-14.850,33.4
20:42:09.894,447588,-9.009,-0.464,-1.609,0.352,-0.144,0.257,53.550,14.550,-14.850,33.4
20:42:09.999,447642,-9.728,2.727,-1.501,-0.582,-0.093,0.369,53.550,14.550,-14.850,33.5
20:42:10.001,447696,-9.366,0.175,-3.263,0.168,-0.188,0.122,53.550,14.550,-14.850,33.0
20:42:10.104,447750,-8.952,1.199,-1.556,0.267,-0.225,0.412,52.350,16.800,-15.900,33.2
20:42:10.106,447804,-8.262,1.420,-2.394,0.100,-0.251,0.499,52.350,16.800,-15.900,33.2
20:42:10.157,447858,-8.890,0.005,-2.753,0.188,-0.188,0.693,51.600,20.250,-13.950,33.4
20:42:10.209,447912,-9.440,2.614,-1.877,0.052,-0.181,0.710,51.600,20.250,-13.950,33.3
20:42:10.262,447966,-9.383,1.846,-1.482,0.104,-0.233,0.723,51.750,23.850,-13.050,33.2
20:42:10.314,448020,-9.589,2.976,-1.288,-0.066,-0.166,0.566,51.750,23.850,-13.050,33.4
20:42:10.367,448074,-9.196,1.970,-1.781,-0.183,-0.047,0.473,51.750,23.850,-13.050,33.2
20:42:10.419,448128,-9.246,2.622,-1.788,-0.063,-0.025,0.297,51.750,23.850,-13.050,33.2
20:42:10.471,448182,-9.218,3.539,-1.018,-0.141,0.075,0.262,46.650,29.850,-13.650,33.2
20:42:10.524,448236,-9.562,3.165,-1.894,-0.367,-0.005,0.192,46.650,29.850,-13.650,33.3
20:42:10.577,448290,-9.594,3.843,-1.082,-0.351,0.013,0.000,45.900,31.050,-16.950,33.3
20:42:10.629,448344,-9.292,3.223,-1.635,-0.241,-0.124,0.045,44.400,31.050,-13.650,33.5
20:42:10.681,448398,-9.091,3.405,-0.824,0.293,0.064,-0.017,44.400,31.050,-13.650,33.4
20:42:10.734,448452,-9.026,2.284,-1.326,-0.203,-0.030,-0.019,45.450,29.250,-13.050,33.4
20:42:10.786,448506,-9.120,3.292,-1.116,-0.108,0.051,-0.010,45.450,29.250,-13.050,33.1
20:42:10.892,448560,-8.890,3.239,-0.797,-0.099,0.212,0.035,45.000,28.950,-14.550,33.2
20:42:10.894,448614,-9.957,3.560,-1.547,-0.052,0.321,0.042,45.000,28.950,-14.550,33.4
20:42:10.944,448668,-9.641,2.983,-1.697,0.042,0.332,0.078,44.250,29.700,-14.250,33.1
20:42:10.996,448722,-9.764,3.795,-1.391,0.009,0.264,-0.089,44.250,29.700,-14.250,33.3
20:42:11.102,448776,-9.787,3.551,-1.918,-0.281,0.188,-0.160,44.250,29.700,-14.250,33.2
20:42:11.155,448830,-9.412,3.136,-1.858,-0.290,0.160,-0.244,44.250,29.700,-14.250,33.2
20:42:11.206,448884,-9.330,2.569,-1.717,-0.263,0.161,-0.257,44.700,28.500,-17.550,33.2
20:42:11.259,448938,-8.909,3.067,-1.839,-0.266,0.243,-0.204,45.000,27.000,-18.150,33.1
20:42:11.312,448992,-9.270,2.444,-2.102,-0.346,0.136,-0.134,45.000,27.000,-18.150,33.3
20:42:11.365,449046,-9.304,3.089,-2.009,-0.413,0.115,-0.030,45.150,24.450,-17.250,33.4
20:42:11.417,449100,-9.215,2.904,-2.030,-0.335,0.118,-0.034,45.150,24.450,-17.250,33.4
20:42:11.469,449154,-9.407,3.041,-1.994,-0.258,0.027,0.034,45.150,24.450,-17.250,33.2
20:42:11.574,449208,-9.680,3.572,-2.049,-0.218,-0.064,-0.076,45.150,24.450,-17.250,33.2
20:42:11.575,449262,-9.534,3.316,-1.911,-0.277,-0.076,-0.077,44.700,23.100,-17.850,33.4
20:42:11.627,449316,-9.366,3.239,-1.743,-0.249,-0.064,-0.095,44.700,23.100,-17.850,33.3
20:42:11.679,449370,-9.172,3.098,-1.736,-0.223,-0.019,-0.051,43.950,21.600,-16.350,33.5
20:42:11.783,449424,-8.672,2.909,-1.911,-0.148,0.111,-0.151,43.950,21.600,-16.350,33.2
20:42:11.785,449478,-8.576,2.902,-1.844,-0.211,0.163,-0.213,43.950,21.600,-16.350,33.3
20:42:11.837,449532,-9.081,2.519,-1.549,-0.051,0.109,-0.233,45.600,21.000,-17.250,33.4
20:42:11.890,449586,-9.182,2.825,-1.657,0.048,0.023,-0.134,45.600,21.000,-17.250,33.1
20:42:11.994,449640,-9.582,2.911,-1.549,0.050,-0.121,-0.129,45.150,19.800,-16.500,33.0
20:42:11.996,449694,-10.707,4.580,-1.032,0.277,-0.084,-0.311,45.150,19.800,-16.500,33.1
20:42:12.048,449748,-13.080,3.747,-1.621,0.034,-0.156,-0.303,44.850,17.850,-16.500,33.2
20:42:12.100,449802,-13.640,4.027,-1.305,-0.029,-0.225,0.104,44.850,17.850,-16.500,33.4
20:42:12.153,449856,-12.649,2.914,-1.247,0.160,-0.387,0.391,44.850,17.850,-16.500,33.3
20:42:12.205,449910,-10.762,2.636,-1.245,0.077,-0.280,0.438,44.850,17.850,-16.500,33.3
20:42:12.256,449964,-9.950,3.469,-1.269,0.184,-0.002,0.279,45.900,20.250,-14.400,33.3
20:42:12.310,450018,-10.166,1.618,-0.927,0.115,-0.092,0.174,45.900,20.250,-14.400,33.2
20:42:12.363,450072,-9.718,2.464,-1.216,0.379,-0.165,-0.011,45.000,21.900,-13.500,33.1
20:42:12.415,450126,-9.359,2.598,-2.057,0.503,-0.066,-0.119,45.000,21.900,-13.500,32.9
20:42:12.520,450180,-8.789,2.887,-1.547,0.192,0.167,-0.367,44.850,23.250,-14.400,33.4
20:42:12.522,450234,-8.466,2.375,-1.295,0.145,0.329,-0.485,44.850,23.250,-14.400,33.4
20:42:12.572,450288,-9.000,1.808,-1.669,-0.123,0.196,-0.826,44.850,23.250,-14.400,33.2
20:42:12.625,450342,-8.289,2.023,-1.836,0.255,0.061,-0.953,50.100,20.550,-14.700,33.3
20:42:12.676,450396,-8.179,1.499,-1.439,0.584,0.173,-0.717,50.100,20.550,-14.700,33.3
20:42:12.729,450450,-8.320,1.858,-2.976,0.286,0.249,-0.735,51.300,15.450,-13.500,33.3
20:42:12.782,450504,-8.064,-0.615,-2.109,0.088,0.233,-0.549,51.300,15.450,-13.500,33.2
20:42:12.835,450558,-7.412,-0.457,-2.148,-0.082,0.032,-0.658,51.300,15.450,-13.500,33.2
20:42:12.887,450612,-8.200,-0.081,-2.081,0.473,-0.112,-0.685,51.300,15.450,-13.500,33.2
20:42:12.991,450666,-8.514,1.568,-2.059,0.382,0.091,-0.829,55.050,8.400,-13.500,33.3
20:42:13.045,450720,-7.393,-3.512,-2.260,-0.282,0.124,-1.105,55.050,8.400,-13.500,33.2
20:42:13.097,450774,-8.674,-1.547,-0.927,1.208,0.207,-0.454,52.800,4.200,-12.750,33.4
20:42:13.150,450828,-8.260,1.283,-3.316,-0.922,0.213,1.058,54.750,0.750,-12.750,33.4
20:42:13.203,450882,-9.110,-3.175,-1.726,-0.451,0.054,0.682,54.750,0.750,-12.750,33.4
20:42:13.254,450936,-10.353,-0.553,-2.653,0.250,-0.067,0.415,54.750,0.750,-12.750,33.2
20:42:13.307,450990,-9.325,-0.151,-2.765,-0.110,0.070,0.328,54.750,0.750,-12.750,33.3
20:42:13.360,451044,-9.541,1.310,-2.282,-0.416,0.098,0.161,53.700,7.800,-14.400,33.2
20:42:13.411,451098,-9.414,-0.484,-2.380,0.082,0.135,0.086,53.700,7.800,-14.400,33.2
20:42:13.464,451152,-9.574,-0.065,-2.691,0.244,0.109,0.106,53.700,7.500,-15.900,33.2
20:42:13.517,451206,-9.591,0.766,-2.598,0.155,0.096,0.087,53.700,7.500,-15.900,33.1
20:42:13.570,451260,-9.495,-0.057,-3.160,0.363,0.035,0.021,54.150,9.750,-15.450,33.2
20:42:13.673,451314,-9.627,0.450,-2.777,0.240,-0.003,-0.006,54.150,9.750,-15.450,33.2
20:42:13.675,451368,-9.311,-0.005,-2.828,0.013,0.037,-0.136,54.450,11.400,-16.950,33.2
20:42:13.726,451422,-9.524,-0.302,-2.729,-0.007,0.019,-0.023,53.700,9.750,-16.200,33.2
20:42:13.780,451476,-9.208,-0.424,-2.835,-0.207,0.050,0.036,53.700,9.750,-16.200,33.2
20:42:13.831,451530,-9.412,0.615,-3.543,-0.042,0.005,0.022,55.050,8.850,-17.100,33.1
20:42:13.884,451584,-9.498,-0.457,-2.617,0.028,-0.013,0.058,55.050,8.850,-17.100,33.0
20:42:13.936,451638,-9.373,-0.206,-2.911,-0.136,-0.042,0.188,55.050,8.850,-17.100,33.3
20:42:13.989,451692,-9.105,0.488,-2.861,0.104,-0.131,0.254,55.050,8.850,-17.100,33.2
20:42:14.041,451746,-8.806,0.244,-3.225,0.207,-0.140,0.255,54.750,12.300,-16.800,33.3
20:42:14.094,451800,-9.175,1.087,-2.057,0.041,-0.133,0.532,54.750,12.300,-16.800,33.5
20:42:14.147,451854,-8.420,0.608,-3.201,0.094,-0.174,0.400,54.300,13.500,-14.850,33.2
20:42:14.200,451908,-8.219,1.255,-1.870,-0.130,-0.420,0.545,54.300,13.500,-14.850,33.1
20:42:14.251,451962,-8.665,1.389,-2.368,-0.196,-0.281,0.452,52.800,16.950,-14.250,33.3
20:42:14.304,452016,-9.084,1.111,-2.059,0.029,-0.197,0.366,52.500,20.100,-15.300,33.2
20:42:14.356,452070,-8.818,0.898,-1.882,0.428,-0.237,0.439,52.500,20.100,-15.300,33.4
20:42:14.409,452124,-9.021,1.434,-1.839,-0.085,-0.185,0.565,51.750,21.150,-14.850,33.3
20:42:14.461,452178,-8.602,1.408,-1.879,-0.296,-0.062,0.599,51.750,21.150,-14.850,33.3
20:42:14.514,452232,-8.897,1.128,-1.367,0.285,-0.067,0.677,48.750,24.300,-15.300,33.5
20:42:14.567,452286,-8.801,1.437,-1.537,-0.059,-0.095,0.810,48.750,24.300,-15.300,33.1
20:42:14.619,452340,-9.184,3.172,-1.551,0.419,-0.162,0.533,48.750,24.300,-15.300,33.4
20:42:14.673,452394,-8.866,3.579,-1.125,0.353,-0.078,0.280,48.750,24.300,-15.300,33.3
20:42:14.724,452448,-8.746,3.237,-1.511,0.811,0.101,0.216,44.100,30.600,-16.500,33.2
20:42:14.776,452502,-9.024,3.673,-2.272,0.419,0.126,0.068,44.100,30.600,-16.500,33.2
20:42:14.934,452556,-9.646,3.074,-2.519,0.452,0.244,-0.132,45.450,31.200,-17.550,33.2
20:42:14.936,452610,-9.495,3.031,-3.014,0.136,0.167,-0.523,45.450,31.200,-17.550,33.2
20:42:14.987,452664,-9.656,1.858,-2.614,0.349,0.169,-0.395,43.650,31.050,-18.750,33.2
20:42:15.091,452718,-9.313,3.536,-2.504,0.352,0.135,-0.389,43.650,31.050,-18.750,33.2
20:42:15.093,452772,-9.962,1.374,-2.854,0.488,-0.079,-0.361,43.650,31.050,-18.750,33.2
20:42:15.144,452826,-9.814,1.731,-3.117,0.513,-0.059,-0.275,46.950,26.550,-22.200,33.5
20:42:15.197,452880,-9.598,2.239,-3.122,0.645,0.090,-0.157,46.950,26.550,-22.200,33.2
20:42:15.250,452934,-9.967,2.157,-2.725,0.105,0.280,-0.041,46.500,27.000,-23.700,33.1
20:42:15.302,452988,-10.235,2.693,-3.045,0.191,0.307,-0.098,46.500,27.000,-23.700,33.2
20:42:15.354,453042,-9.661,2.014,-3.469,-0.162,0.168,-0.044,44.250,25.050,-25.500,33.1
20:42:15.407,453096,-9.433,0.922,-3.371,-0.113,0.102,-0.025,44.250,25.050,-25.500,33.3
20:42:15.513,453150,-9.424,2.670,-3.474,0.066,-0.112,0.073,45.150,24.150,-24.900,33.3
20:42:15.514,453204,-9.242,1.733,-3.426,-0.076,-0.303,0.163,45.150,24.150,-24.900,33.2
20:42:15.565,453258,-8.950,2.263,-3.249,-0.005,-0.381,0.097,45.900,24.150,-23.550,33.2
20:42:15.668,453312,-8.586,1.913,-3.026,0.157,-0.307,0.175,43.650,23.700,-24.900,33.2
20:42:15.670,453366,-8.298,1.970,-2.772,0.119,-0.270,-0.067,43.650,23.700,-24.900,33.2
20:42:15.723,453420,-8.329,2.227,-2.418,0.000,-0.056,-0.210,43.650,23.700,-24.900,33.0
20:42:15.774,453474,-9.718,3.294,-2.454,-0.094,0.212,-0.306,43.650,23.700,-24.900,33.2
20:42:15.878,453528,-12.673,2.837,-2.854,-0.117,0.168,-0.073,41.700,22.350,-21.900,33.4
20:42:15.880,453582,-14.966,4.458,-2.825,0.088,-0.105,0.242,41.700,22.350,-21.900,33.4
20:42:15.932,453636,-13.637,3.931,-2.040,0.338,-0.228,0.599,40.800,22.200,-22.050,33.3
20:42:15.985,453690,-12.428,2.753,-2.485,-0.105,0.054,0.812,40.800,22.200,-22.050,33.3
20:42:16.037,453744,-10.985,3.275,-1.707,0.151,0.107,0.711,41.850,25.650,-20.250,33.0
20:42:16.141,453798,-10.183,0.606,-1.530,-0.198,-0.250,0.404,41.850,25.650,-20.250,33.2
20:42:16.143,453852,-9.206,2.354,-1.956,0.257,-0.378,0.137,41.850,25.650,-20.250,33.2
20:42:16.194,453906,-7.901,1.896,-2.974,0.216,-0.246,-0.169,41.550,29.850,-18.750,33.0
20:42:16.246,453960,-8.487,1.980,-1.822,0.238,-0.041,-0.186,41.550,29.850,-18.750,33.4
20:42:16.299,454014,-8.808,2.179,-2.325,-0.017,0.074,-0.298,40.350,29.550,-17.250,33.4
20:42:16.351,454068,-9.397,2.842,-2.138,0.234,0.076,-0.481,40.350,29.550,-17.250,33.4
20:42:16.404,454122,-8.950,0.910,-1.882,0.330,-0.067,-0.735,42.600,29.100,-16.500,33.0
20:42:16.457,454176,-8.375,2.732,-1.755,0.446,-0.167,-0.831,42.600,29.100,-16.500,33.1
20:42:16.509,454230,-7.096,0.709,-1.336,0.869,-0.270,-0.994,42.600,29.100,-16.500,33.1
20:42:16.561,454284,-9.031,2.444,-0.316,1.220,-0.256,-0.939,42.600,29.100,-16.500,33.2
20:42:16.614,454338,-8.408,-0.294,-1.494,1.010,-0.169,-0.868,45.450,19.200,-15.600,33.3
20:42:16.667,454392,-8.806,-2.107,-2.430,0.961,0.148,-1.164,45.450,19.200,-15.600,33.0
20:42:16.771,454446,-7.697,-2.500,-1.951,1.866,0.414,-1.333,46.500,15.450,-14.550,33.0
