timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:43:43.465,615030,-9.141,-2.787,-0.680,0.683,0.220,0.218,43.200,-9.600,1.800,32.1
19:43:43.466,615084,-9.268,-2.617,-0.692,0.359,0.132,0.216,41.850,-8.250,3.000,32.1
19:43:43.525,615138,-9.493,-2.710,0.304,0.308,0.229,0.073,43.350,-7.500,0.450,31.7
19:43:43.585,615192,-11.538,-3.788,-0.931,0.777,0.368,-0.092,43.350,-7.500,0.450,31.6
19:43:43.646,615246,-15.320,-6.115,0.007,0.329,0.015,-0.472,43.500,-6.900,0.000,32.0
19:43:43.705,615300,-14.904,-6.931,-1.305,0.100,0.079,-1.030,43.500,-6.900,0.000,31.9
19:43:43.765,615354,-12.134,-5.598,-0.464,-0.016,0.034,-0.952,43.650,-9.000,-0.150,31.8
19:43:43.766,615408,-10.096,-4.858,-0.388,0.196,0.066,-0.520,43.650,-9.000,-0.150,31.9
19:43:43.824,615462,-9.433,-5.167,-0.168,0.111,0.018,0.122,43.650,-9.000,-0.150,31.8
19:43:43.884,615516,-8.988,-2.741,-1.281,0.400,-0.000,0.593,43.650,-9.000,-0.150,32.0
19:43:43.944,615570,-8.327,-3.213,-0.998,-0.282,-0.311,0.987,45.600,-7.800,1.500,31.9
19:43:44.003,615624,-8.315,-3.340,0.220,0.028,-0.367,1.037,45.600,-7.800,1.500,31.7
19:43:44.065,615678,-7.154,-1.377,-0.206,-0.114,-0.275,1.221,49.050,-3.000,3.900,31.8
19:43:44.123,615732,-7.472,-2.138,-0.455,0.089,-0.026,1.401,48.750,0.300,5.400,32.2
19:43:44.183,615786,-6.934,-1.027,-0.199,0.033,0.116,1.486,48.750,0.300,5.400,31.9
19:43:44.245,615840,-7.501,-0.687,-0.694,-0.335,0.208,1.726,50.850,10.200,4.500,31.8
19:43:44.304,615894,-6.979,-0.685,-0.845,-0.364,-0.212,1.796,50.850,10.200,4.500,31.9
19:43:44.305,615948,-6.883,-0.986,-1.832,-1.378,-0.354,1.554,49.650,18.750,6.000,31.8
19:43:44.363,616002,-8.294,0.613,-1.408,-0.811,0.199,0.413,49.650,18.750,6.000,31.9
19:43:44.424,616056,-8.507,-1.116,-0.881,-0.176,0.657,-0.442,48.000,19.650,7.650,32.0
19:43:44.483,616110,-9.445,1.652,-1.391,-0.421,0.465,-0.480,48.000,19.650,7.650,31.9
19:43:44.545,616164,-10.166,0.804,-0.189,-0.464,0.264,-0.149,50.550,15.750,5.100,31.7
19:43:44.605,616218,-10.803,0.903,-1.446,-0.398,0.018,0.084,50.550,15.750,5.100,32.0
19:43:44.664,616272,-11.226,-0.330,-2.186,-0.144,0.157,0.066,51.750,13.800,2.850,31.7
19:43:44.725,616326,-10.166,1.453,-1.664,0.160,0.067,0.078,51.750,13.800,2.850,32.0
19:43:44.785,616380,-9.270,0.881,-0.524,0.183,0.066,-0.010,50.850,14.100,1.950,31.9
19:43:44.845,616434,-9.433,1.441,-0.220,-0.211,-0.086,-0.047,50.100,15.150,4.200,32.0
19:43:44.847,616488,-9.996,1.118,-0.500,-0.046,-0.013,-0.306,50.100,15.150,4.200,32.1
19:43:44.903,616542,-9.864,0.776,-0.883,0.128,0.059,-0.431,51.150,13.650,2.250,32.0
19:43:44.965,616596,-9.266,1.219,-1.343,0.333,0.113,-0.306,51.150,13.650,2.250,31.7
19:43:45.025,616650,-9.349,1.147,-0.903,0.220,0.051,-0.322,51.750,13.800,1.050,31.8
19:43:45.085,616704,-8.973,1.221,-0.539,0.133,0.090,-0.247,51.750,13.800,1.050,32.1
19:43:45.145,616758,-9.239,0.110,-1.202,-0.175,0.051,-0.314,51.750,13.800,1.050,31.9
19:43:45.265,616812,-8.940,1.171,-1.324,0.098,0.063,-0.336,51.750,13.800,1.050,32.1
19:43:45.266,616866,-9.172,0.053,-1.240,-0.390,-0.097,-0.286,51.900,10.950,0.450,31.9
19:43:45.323,616920,-9.395,0.330,-1.290,0.092,-0.066,-0.633,51.900,10.950,0.450,32.1
19:43:45.383,616974,-9.060,0.357,-1.408,-0.115,-0.183,-0.823,52.500,8.850,-0.600,32.0
19:43:45.384,617028,-8.854,0.723,-1.111,0.125,-0.255,-0.983,52.500,8.850,-0.600,32.2
19:43:45.445,617082,-8.200,-0.024,-0.220,-0.126,-0.536,-1.028,52.500,8.850,-0.600,31.6
19:43:45.505,617136,-7.645,-1.422,-0.972,-0.077,-0.472,-0.782,50.550,0.300,0.600,31.8
19:43:45.565,617190,-8.715,-2.854,-0.769,0.243,-0.542,-0.724,50.550,0.300,0.600,32.0
19:43:45.625,617244,-8.416,-2.121,-0.294,-0.727,-0.630,-0.584,47.400,-4.050,3.750,32.1
19:43:45.684,617298,-8.492,-2.339,-1.528,0.205,-0.060,-0.769,47.400,-4.050,3.750,32.0
19:43:45.744,617352,-9.577,-4.065,1.209,-1.302,0.462,-0.269,47.400,-4.050,3.750,32.0
19:43:45.805,617406,-10.048,-3.132,-0.218,-0.364,0.540,-0.164,47.400,-4.050,3.750,32.0
19:43:45.864,617460,-11.985,-2.849,-0.397,-0.502,0.225,-0.108,47.850,-9.450,-0.900,32.0
19:43:45.924,617514,-11.681,-3.239,-0.642,0.066,-0.181,0.014,47.850,-9.450,-0.900,31.7
19:43:45.925,617568,-10.843,-3.048,-0.642,-0.005,-0.186,-0.027,45.900,-10.200,-3.750,31.6
19:43:45.985,617622,-10.156,-3.735,-0.910,0.587,0.319,-0.115,45.900,-10.200,-3.750,31.9
19:43:46.044,617676,-10.362,-3.498,0.170,0.425,0.414,0.260,45.900,-10.200,-3.750,32.0
19:43:46.103,617730,-9.888,-3.419,-1.410,0.676,0.608,0.245,47.250,-9.150,-2.550,31.9
19:43:46.165,617784,-9.495,-2.464,0.081,-0.250,0.611,0.204,47.250,-9.150,-2.550,31.9
19:43:46.223,617838,-9.835,-1.889,-0.321,1.076,0.529,0.222,49.800,-7.200,-5.400,31.8
19:43:46.285,617892,-9.558,-3.711,-1.195,0.405,0.219,0.125,49.800,-7.200,-5.400,31.9
19:43:46.346,617946,-9.357,-3.452,-0.955,0.943,0.202,0.090,49.800,-7.200,-5.400,31.8
19:43:46.405,618000,-9.764,-3.718,-1.717,0.622,0.195,0.087,49.800,-7.200,-5.400,31.8
19:43:46.524,618054,-9.500,-3.917,-1.319,0.953,0.198,0.036,49.800,-4.950,-7.950,31.8
19:43:46.585,618108,-9.313,-4.331,-1.547,0.663,0.105,0.071,49.800,-4.950,-7.950,32.0
19:43:46.585,618162,-9.359,-4.788,-1.604,0.612,-0.003,0.052,50.400,-2.400,-8.850,32.1
19:43:46.586,618216,-9.122,-3.979,-0.649,0.646,-0.044,0.140,50.400,-2.400,-8.850,32.0
19:43:46.644,618270,-9.637,-3.294,-1.398,-0.117,-0.128,0.079,50.400,-2.400,-8.850,32.0
19:43:46.706,618324,-9.232,-4.015,-0.287,-0.152,-0.113,-0.005,49.500,-0.750,-7.650,32.0
19:43:46.764,618378,-8.511,-3.510,-0.713,-0.119,-0.041,-0.125,49.500,-0.750,-7.650,32.1
19:43:46.825,618432,-8.854,-3.369,-0.508,-0.500,-0.055,-0.254,49.350,-2.400,-8.850,31.8
19:43:46.884,618486,-10.537,-4.647,-0.663,-0.410,-0.020,-0.388,49.350,-2.400,-8.850,31.6
19:43:46.946,618540,-12.407,-6.146,0.278,-0.577,-0.207,-0.483,49.350,-2.400,-8.850,31.6
19:43:47.003,618594,-13.008,-5.969,-1.348,-0.585,-0.234,-0.402,49.350,-2.400,-8.850,32.0
19:43:47.005,618648,-12.345,-6.483,-1.504,-0.723,-0.353,-0.655,49.800,-3.450,-7.950,31.6
19:43:47.065,618702,-11.064,-4.915,-0.256,-0.804,-0.588,-0.913,49.800,-3.450,-7.950,32.1
19:43:47.126,618756,-10.139,-4.774,-0.077,-0.808,-0.696,-0.613,49.800,-7.200,-7.950,32.0
19:43:47.186,618810,-9.457,-3.213,-0.388,-0.605,-0.535,-0.185,49.800,-7.200,-7.950,32.1
19:43:47.245,618864,-9.977,-3.184,0.271,-0.725,-0.483,0.285,49.800,-7.200,-7.950,31.8
19:43:47.304,618918,-9.802,-3.656,-0.122,-0.379,-0.366,0.415,51.150,-13.200,-5.550,31.9
19:43:47.365,618972,-9.012,-2.090,-0.290,-0.442,-0.239,0.775,51.150,-13.200,-5.550,31.8
19:43:47.425,619026,-9.254,-1.942,-0.632,-0.523,-0.217,0.920,51.900,-8.700,-4.200,31.4
19:43:47.484,619080,-8.396,-1.583,-0.421,-0.414,-0.049,0.938,51.900,-8.700,-4.200,31.7
19:43:47.546,619134,-8.037,-1.508,-0.141,-0.170,0.040,0.898,51.900,-8.700,-4.200,31.9
19:43:47.547,619188,-8.315,-0.931,-0.570,-0.011,0.145,0.921,51.900,-8.700,-4.200,32.1
19:43:47.605,619242,-8.495,-0.955,-0.788,0.366,0.264,0.949,57.150,-2.100,-2.700,31.9
19:43:47.664,619296,-8.677,-0.362,-1.087,0.411,0.227,1.093,57.150,-2.100,-2.700,32.1
19:43:47.725,619350,-8.839,0.704,-1.422,0.363,0.026,1.192,58.650,3.600,-1.950,32.1
19:43:47.783,619404,-9.792,0.498,-0.543,-0.276,-0.426,0.990,58.650,3.600,-1.950,31.8
19:43:47.843,619458,-9.618,0.089,-2.354,0.131,-0.770,0.395,58.650,3.600,-1.950,31.6
19:43:47.905,619512,-8.583,1.489,0.857,-1.037,-0.829,0.850,57.300,12.750,1.800,31.7
19:43:47.965,619566,-6.689,3.950,-0.376,-1.136,0.005,1.196,57.300,12.750,1.800,31.9
19:43:48.026,619620,-11.092,-2.519,-3.797,-1.179,0.143,0.104,56.550,16.200,6.900,31.8
19:43:48.085,619674,-8.882,0.520,0.400,0.193,0.121,-0.642,56.550,16.200,6.900,32.1
19:43:48.087,619728,-10.312,1.817,1.015,-0.409,0.218,-0.356,56.550,16.200,6.900,32.0
19:43:48.146,619782,-10.362,1.753,0.184,-0.478,0.090,0.142,56.550,16.200,6.900,31.8
19:43:48.206,619836,-9.687,0.536,-0.807,-0.593,0.007,0.277,57.750,10.800,1.800,31.8
19:43:48.265,619890,-9.692,1.365,-0.814,-0.293,0.049,0.263,57.750,10.800,1.800,31.8
19:43:48.324,619944,-10.051,1.312,-0.488,0.059,0.161,-0.069,59.250,13.800,3.900,31.8
19:43:48.386,619998,-9.620,0.953,0.256,0.260,0.281,-0.209,59.250,13.800,3.900,32.0
19:43:48.444,620052,-9.052,1.082,-1.030,0.161,0.192,-0.199,59.250,13.800,3.900,31.8
19:43:48.503,620106,-9.160,0.608,-1.389,0.191,0.136,-0.335,59.550,13.500,1.350,31.9
19:43:48.563,620160,-9.483,-0.304,-0.785,0.491,0.100,-0.551,59.550,13.500,1.350,31.8
19:43:48.624,620214,-9.337,0.271,-0.881,0.393,-0.011,-0.548,60.450,10.500,1.950,31.9
19:43:48.624,620268,-9.807,-1.645,-1.020,0.317,-0.075,-0.624,60.450,10.500,1.950,32.0
19:43:48.684,620322,-10.453,-0.943,-0.287,-0.040,-0.156,-0.775,60.450,10.500,1.950,31.8
19:43:48.744,620376,-9.752,-0.656,-0.563,0.334,-0.114,-0.838,60.450,10.500,1.950,31.8
19:43:48.804,620430,-9.033,-3.112,-0.014,0.127,-0.018,-0.907,60.600,3.750,0.600,31.6
19:43:48.863,620484,-7.233,0.436,0.132,0.071,-0.225,-0.949,60.600,3.750,0.600,31.8
19:43:48.923,620538,-7.180,-1.894,-0.124,-0.029,-0.305,-1.308,58.500,0.000,2.850,32.0
19:43:48.983,620592,-8.246,-2.916,-0.268,0.093,-0.196,-1.124,58.500,0.000,2.850,31.7
19:43:49.043,620646,-8.380,-3.546,2.430,-0.273,-0.228,-1.102,58.500,0.000,2.850,31.9
19:43:49.103,620700,-6.907,-2.354,-0.833,-0.213,-0.139,-1.013,55.500,-10.800,3.600,31.9
19:43:49.163,620754,-9.467,-4.951,1.489,-0.194,-0.041,-0.536,55.500,-10.800,3.600,32.0
19:43:49.164,620808,-8.183,-5.119,0.450,-0.289,0.017,-0.468,55.050,-14.550,2.100,31.8
19:43:49.224,620862,-9.268,-1.863,-1.190,-0.164,-0.059,-0.201,55.050,-14.550,2.100,31.8
19:43:49.283,620916,-10.216,-3.905,0.048,-0.082,-0.011,-0.079,55.050,-14.550,2.100,31.6
19:43:49.343,620970,-9.639,-3.000,-0.136,-0.037,0.137,-0.050,55.050,-14.550,2.100,31.8
19:43:49.404,621024,-9.680,-3.855,-0.060,-0.350,0.062,-0.056,55.650,-16.800,-0.900,31.8
19:43:49.464,621078,-9.127,-4.357,0.754,0.130,0.071,-0.102,55.650,-16.800,-0.900,31.8
19:43:49.523,621132,-9.467,-4.860,0.354,-0.054,-0.031,-0.139,56.250,-16.950,-2.100,32.0
19:43:49.583,621186,-9.455,-5.119,0.771,-0.051,0.082,-0.000,56.250,-16.950,-2.100,32.1
19:43:49.644,621240,-9.124,-3.263,-0.120,0.109,0.077,0.116,56.250,-16.950,-2.100,32.0
19:43:49.706,621294,-9.366,-5.662,0.010,-0.037,0.241,0.243,56.250,-16.950,-2.100,32.0
19:43:49.707,621348,-9.706,-3.366,-0.369,0.341,0.288,0.312,57.750,-17.400,-2.850,31.8
19:43:49.764,621402,-9.287,-4.594,-0.838,0.076,0.258,0.573,58.650,-13.200,-3.750,31.7
19:43:49.823,621456,-10.412,-3.924,-0.474,0.284,0.226,0.633,58.650,-13.200,-3.750,31.9
19:43:49.885,621510,-9.538,-3.986,0.826,0.298,0.343,0.614,58.200,-10.200,-6.750,32.1
19:43:49.945,621564,-9.907,-3.706,-1.408,0.511,0.257,0.618,58.200,-10.200,-6.750,31.9
19:43:50.005,621618,-10.738,-2.737,0.745,0.205,-0.004,0.346,62.700,-7.800,-6.750,32.0
19:43:50.064,621672,-9.840,-3.172,-1.300,0.171,0.097,0.136,62.700,-7.800,-6.750,31.9
19:43:50.125,621726,-9.618,-3.151,-1.257,0.195,0.020,0.021,60.450,-4.800,-7.350,31.7
19:43:50.186,621780,-9.594,-2.794,-1.348,0.454,0.055,-0.068,60.450,-4.800,-7.350,32.0
19:43:50.245,621834,-9.268,-4.089,-1.458,-0.056,0.124,-0.083,60.450,-4.800,-7.350,31.6
19:43:50.246,621888,-9.613,-2.610,-1.027,0.326,0.172,-0.188,60.450,-4.800,-7.350,31.8
19:43:50.306,621942,-9.481,-4.250,-0.929,-0.107,0.207,-0.149,60.450,-7.500,-8.550,32.2
19:43:50.366,621996,-9.397,-3.845,-0.917,0.010,0.309,-0.153,60.600,-8.400,-11.250,31.8
19:43:50.484,622050,-8.978,-3.610,-0.769,0.192,0.245,-0.056,60.600,-8.400,-11.250,31.8
19:43:50.485,622104,-9.165,-2.794,-1.018,0.026,0.140,0.234,60.600,-8.400,-11.250,31.9
19:43:50.544,622158,-10.089,-2.270,-0.608,-0.048,0.107,0.597,60.600,-8.400,-11.250,31.8
19:43:50.605,622212,-10.460,-2.684,-1.475,-0.201,0.024,0.448,63.300,-4.950,-13.800,31.9
19:43:50.664,622266,-10.137,-2.847,-1.166,-0.215,0.020,0.219,63.300,-4.950,-13.800,31.9
19:43:50.726,622320,-9.436,-1.494,-0.534,-0.532,-0.075,0.176,60.900,-2.850,-12.600,31.6
19:43:50.783,622374,-9.278,-1.408,-0.412,0.015,-0.108,0.167,60.900,-2.850,-12.600,31.7
19:43:50.785,622428,-9.656,-1.216,-0.407,-0.002,-0.355,0.245,60.900,-2.850,-12.600,31.9
19:43:50.843,622482,-10.139,-1.542,0.584,-0.017,-0.398,0.081,60.900,-2.850,-12.600,31.7
19:43:50.905,622536,-10.908,-1.927,0.103,-0.111,-0.346,-0.014,61.650,-1.650,-11.400,32.0
19:43:50.964,622590,-11.621,-2.653,0.421,-0.489,-0.277,-0.257,61.800,-1.500,-11.250,31.9
19:43:51.026,622644,-12.737,-3.311,0.424,-0.418,-0.326,-0.685,61.800,-1.500,-11.250,31.8
19:43:51.085,622698,-13.012,-4.211,0.376,-0.550,-0.192,-1.206,61.800,-1.500,-11.250,32.1
19:43:51.146,622752,-12.016,-4.580,0.769,-0.618,-0.264,-1.088,61.800,-1.500,-11.250,32.0
19:43:51.204,622806,-10.951,-3.349,0.634,-0.546,-0.358,-0.795,58.800,-13.500,-5.400,31.6
19:43:51.265,622860,-9.515,-3.931,0.433,-0.586,-0.128,-0.387,58.800,-13.500,-5.400,31.8
19:43:51.325,622914,-9.845,-3.160,0.084,-0.609,-0.053,-0.011,57.750,-16.500,-3.900,31.7
19:43:51.326,622968,-9.479,-3.524,-1.312,-0.180,-0.066,0.197,57.750,-16.500,-3.900,32.0
19:43:51.385,623022,-9.160,-2.854,-1.331,-0.069,-0.114,0.319,57.750,-16.500,-3.900,31.8
19:43:51.446,623076,-8.638,-2.406,-0.950,0.387,-0.046,0.452,57.750,-16.500,-3.900,31.8
19:43:51.504,623130,-8.485,-2.327,-0.843,0.262,0.044,0.570,57.750,-16.500,-1.050,32.0
19:43:51.564,623184,-8.387,-1.621,-0.967,0.587,0.128,0.584,60.450,-12.150,-3.000,31.8
19:43:51.623,623238,-8.157,-2.454,-0.644,0.521,0.029,0.699,60.450,-12.150,-3.000,31.6
19:43:51.686,623292,-8.011,-2.160,-0.625,0.541,-0.038,0.848,60.450,-12.150,-3.000,31.6
19:43:51.745,623346,-7.887,-1.944,0.453,0.256,-0.015,0.897,60.450,-12.150,-3.000,31.7
19:43:51.806,623400,-8.483,-2.514,0.074,0.545,0.206,0.989,61.050,-0.300,-0.600,32.1
19:43:51.864,623454,-8.341,-1.767,0.170,0.048,-0.148,1.466,61.050,-0.300,-0.600,32.0
19:43:51.923,623508,-7.362,1.132,-1.041,-0.656,-0.641,1.176,63.150,6.750,-1.200,31.9
19:43:51.924,623562,-7.750,-1.111,-1.776,-1.209,-0.156,0.963,63.150,6.750,-1.200,31.8
19:43:51.985,623616,-8.301,0.297,-1.539,-0.364,0.304,0.435,63.150,6.750,-1.200,31.8
19:43:52.045,623670,-8.090,-2.808,4.805,0.387,0.742,0.500,63.150,6.750,-1.200,32.2
19:43:52.105,623724,-9.641,1.848,0.393,0.229,0.361,0.117,61.350,13.050,0.000,31.6
19:43:52.164,623778,-9.483,0.702,0.089,0.187,0.169,0.244,61.350,13.050,0.000,31.7
19:43:52.225,623832,-9.902,2.157,-2.928,0.132,-0.057,-0.002,62.850,15.000,-1.350,31.8
19:43:52.284,623886,-9.685,1.228,-2.212,-0.030,-0.103,-0.172,62.850,15.000,-1.350,31.7
19:43:52.344,623940,-9.886,1.494,-1.305,0.391,-0.219,-0.434,62.850,15.000,-1.350,31.7
19:43:52.405,623994,-9.304,0.069,-0.113,-0.157,-0.184,-0.309,63.150,12.450,0.150,31.8
19:43:52.464,624048,-10.096,-1.523,-0.108,0.410,-0.094,-0.600,63.150,12.450,0.150,31.9
19:43:52.465,624102,-9.567,0.881,-0.402,-0.180,0.090,0.067,62.700,10.950,-0.900,31.8
19:43:52.525,624156,-10.326,0.184,-1.166,-0.317,0.096,0.134,62.700,10.950,-0.900,32.0
19:43:52.585,624210,-9.768,0.230,-0.242,0.021,0.033,-0.049,62.700,10.950,-0.900,31.9
19:43:52.646,624264,-9.316,0.433,0.455,-0.093,0.115,0.004,62.700,10.950,-0.900,31.7
19:43:52.706,624318,-10.008,0.366,-0.618,-0.141,0.088,0.054,64.800,12.300,-0.600,31.8
19:43:52.766,624372,-10.041,0.232,-1.125,-0.103,0.053,0.003,64.800,12.300,-0.600,31.9
19:43:52.826,624426,-9.747,0.469,-0.223,0.161,0.012,-0.079,62.100,11.550,-1.350,31.8
19:43:52.885,624480,-9.862,0.089,-0.663,0.064,-0.066,-0.128,62.100,11.550,-1.350,31.7
19:43:52.946,624534,-9.979,0.395,-0.261,0.328,-0.216,-0.389,62.100,11.550,-1.350,31.9
19:43:52.946,624588,-9.234,-1.317,-0.891,0.488,-0.452,-1.096,63.450,9.450,0.150,32.0
19:43:53.006,624642,-7.494,-1.137,-0.345,1.189,-0.695,-2.125,63.450,9.450,0.150,32.0
19:43:53.064,624696,-4.709,-2.291,0.678,0.103,-0.628,-2.661,61.050,-0.750,3.150,31.5
19:43:53.126,624750,-7.338,-0.045,0.546,1.026,-0.548,-2.162,61.050,-0.750,3.150,31.7
19:43:53.186,624804,-9.091,-4.729,1.832,0.108,-0.636,-1.334,56.400,-12.900,6.300,32.0
19:43:53.246,624858,-7.829,-3.364,0.740,0.694,-0.398,-1.293,56.400,-12.900,6.300,31.7
19:43:53.306,624912,-6.012,-6.017,2.109,-0.229,-0.168,-1.227,52.050,-18.450,8.700,31.9
19:43:53.365,624966,-7.726,-5.107,0.060,0.355,0.016,-0.976,52.050,-18.450,8.700,31.7
19:43:53.426,625020,-7.360,-6.472,-0.144,-0.584,0.095,-0.619,49.650,-24.450,8.550,31.9
19:43:53.486,625074,-8.578,-7.082,2.339,-0.254,0.282,-0.393,48.900,-28.800,6.300,31.6
19:43:53.544,625128,-7.997,-6.697,1.621,-0.129,0.285,-0.049,48.900,-28.800,6.300,32.1
19:43:53.545,625182,-8.351,-8.408,0.077,-0.127,0.340,0.257,47.400,-29.850,3.750,31.6
19:43:53.603,625236,-8.377,-6.610,0.510,-0.185,0.334,0.494,47.400,-29.850,3.750,31.6
19:43:53.665,625290,-7.645,-6.424,-1.135,-0.160,0.181,0.617,51.000,-27.750,1.350,32.0
19:43:53.726,625344,-8.904,-6.977,-0.694,0.087,0.231,0.700,51.000,-27.750,1.350,31.7
19:43:53.785,625398,-9.201,-5.385,0.529,0.466,0.243,0.679,54.150,-24.900,-0.150,31.8
19:43:53.846,625452,-9.158,-5.373,-0.266,0.307,0.231,0.572,54.150,-24.900,-0.150,31.7
19:43:53.906,625506,-8.942,-5.394,-0.541,0.101,0.294,0.446,57.150,-21.000,-1.200,31.9
19:43:53.965,625560,-9.227,-4.022,0.060,0.294,0.271,0.153,57.150,-21.000,-1.200,31.8
19:43:54.026,625614,-9.091,-6.249,-0.508,-0.084,0.337,0.041,58.500,-17.400,-2.100,31.7
19:43:54.027,625668,-9.103,-4.199,-0.345,-0.097,0.142,0.076,57.900,-17.550,-4.200,31.7
19:43:54.084,625722,-8.854,-6.053,0.354,0.073,0.330,0.012,57.900,-17.550,-4.200,31.7
19:43:54.146,625776,-8.830,-4.013,-0.900,-0.244,0.246,0.149,59.700,-18.750,-4.800,32.0
19:43:54.206,625830,-8.679,-4.554,-0.539,-0.510,0.169,-0.027,59.700,-18.750,-4.800,31.8
19:43:54.266,625884,-8.751,-4.927,-0.105,-0.755,0.327,-0.049,59.850,-16.500,-7.200,31.9
19:43:54.326,625938,-8.710,-5.468,-1.580,-0.093,0.403,-0.017,59.850,-16.500,-7.200,31.8
19:43:54.386,625992,-8.696,-5.480,-1.544,-0.887,0.300,0.191,59.400,-19.800,-10.350,31.8
19:43:54.446,626046,-8.485,-5.047,-1.061,0.102,0.321,0.208,59.400,-19.800,-10.350,32.1
19:43:54.504,626100,-9.048,-4.061,-2.255,-0.400,0.261,0.105,59.550,-18.900,-13.050,32.0
19:43:54.564,626154,-8.720,-4.769,-1.085,0.045,0.144,0.161,59.550,-18.900,-13.050,31.7
