timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:16:56.379,20132,-9.486,-3.608,0.666,0.577,0.321,-0.041,46.350,6.300,-19.800,31.2
19:16:56.424,20186,-8.839,-4.257,-0.290,0.765,0.552,0.040,45.900,2.100,-23.100,31.4
19:16:56.485,20240,-9.220,-3.426,0.010,0.669,0.684,0.219,46.950,0.750,-25.950,31.5
19:16:56.529,20294,-9.653,-3.972,-0.072,0.903,0.496,0.187,46.950,0.750,-25.950,31.8
19:16:56.590,20348,-9.584,-2.579,0.735,0.726,0.266,0.106,46.950,0.750,-25.950,31.4
19:16:56.650,20402,-8.806,-3.376,-0.488,0.879,0.062,0.072,46.950,0.750,-25.950,31.5
19:16:56.695,20456,-9.000,-3.326,0.043,0.585,-0.220,0.104,46.650,-0.900,-29.400,31.6
19:16:56.754,20510,-8.784,-3.144,-0.979,0.509,-0.186,0.111,46.650,-0.900,-29.400,31.6
19:16:56.800,20564,-8.787,-3.953,-0.316,0.262,0.088,0.027,44.700,-1.050,-27.300,31.6
19:16:56.860,20618,-9.239,-3.998,-0.702,0.295,0.316,0.052,44.700,-1.050,-27.300,31.4
19:16:56.920,20672,-9.986,-3.563,-0.687,-0.324,0.095,0.015,44.700,-1.050,-27.300,31.3
19:16:56.964,20726,-9.706,-4.243,-0.101,0.489,0.202,-0.029,44.700,-1.050,-27.300,31.7
19:16:57.025,20780,-9.124,-4.417,0.124,1.003,0.394,-0.031,45.150,-3.600,-28.950,31.7
19:16:57.068,20834,-9.407,-3.110,-0.469,1.021,0.346,0.037,45.750,-7.200,-27.000,31.5
19:16:57.128,20888,-9.158,-3.098,0.848,0.581,0.222,-0.052,45.750,-7.200,-27.000,31.4
19:16:57.189,20942,-9.060,-3.220,-0.148,0.344,0.099,-0.124,45.750,-7.200,-27.000,31.7
19:16:57.234,20996,-9.127,-2.533,0.168,-0.156,0.049,-0.081,45.750,-7.200,-27.000,31.5
19:16:57.295,21050,-8.892,-3.112,-0.017,-0.506,-0.026,-0.076,45.000,-8.100,-28.500,31.6
19:16:57.340,21104,-8.914,-2.883,0.742,-0.211,-0.192,0.127,45.000,-8.100,-28.500,31.3
19:16:57.399,21158,-11.009,-7.774,0.304,0.478,0.318,0.140,45.000,-5.400,-28.050,31.3
19:16:57.458,21212,-16.685,-3.304,-1.070,0.429,0.264,-0.447,45.000,-5.400,-28.050,31.6
19:16:57.503,21266,-15.380,-7.503,0.838,0.473,0.199,-0.997,45.000,-5.400,-28.050,31.5
19:16:57.565,21320,-12.359,-6.369,0.939,0.160,-0.134,-0.975,45.000,-5.400,-28.050,31.5
19:16:57.609,21374,-10.266,-4.966,0.464,0.478,-0.228,-0.422,41.100,-15.600,-30.150,31.6
19:16:57.670,21428,-8.660,-4.544,0.594,0.392,0.164,0.047,41.100,-15.600,-30.150,31.4
19:16:57.730,21482,-7.666,-3.907,0.220,0.260,0.712,0.718,40.800,-20.550,-32.700,31.7
19:16:57.805,21536,-8.301,-4.271,0.939,0.352,0.834,1.108,43.650,-17.550,-34.500,31.5
19:16:57.865,21590,-9.385,-2.832,0.438,0.228,0.631,1.289,43.650,-17.550,-34.500,31.2
19:16:57.925,21644,-8.052,-0.522,-1.113,0.351,0.382,1.350,45.750,-12.750,-38.700,31.3
19:16:57.985,21698,-7.195,-1.690,-1.348,-0.147,0.071,2.058,45.750,-12.750,-38.700,31.4
19:16:58.045,21752,-3.742,1.937,-0.491,-1.462,-0.504,2.416,47.100,-1.350,-42.450,31.6
19:16:58.046,21806,-2.818,-1.748,-1.683,-2.880,-0.278,0.299,47.100,-1.350,-42.450,31.6
19:16:58.103,21860,-5.227,-6.390,-2.253,-0.137,0.211,-1.185,48.150,17.850,-42.450,31.5
19:16:58.164,21914,-3.124,1.592,-0.268,1.610,0.248,-2.345,48.150,17.850,-42.450,31.7
19:16:58.225,21968,-7.365,-0.788,-1.425,0.732,-0.432,-2.258,47.850,5.100,-42.900,31.4
19:16:58.284,22022,-7.389,-5.205,-0.091,0.761,-0.484,-1.696,47.850,5.100,-42.900,31.8
19:16:58.345,22076,-7.788,-3.091,-0.529,0.389,-0.461,-1.093,46.200,-11.550,-38.250,31.2
19:16:58.404,22130,-7.080,-5.001,0.122,0.324,0.048,-0.804,42.600,-17.100,-35.250,31.5
19:16:58.464,22184,-7.769,-5.318,1.326,0.310,0.403,-0.527,42.600,-17.100,-35.250,31.8
19:16:58.525,22238,-9.922,-4.762,-0.455,0.230,0.374,-0.179,41.850,-20.550,-33.000,31.5
19:16:58.583,22292,-11.174,-4.073,-0.050,0.065,0.055,-0.001,41.850,-20.550,-33.000,31.4
19:16:58.585,22346,-10.858,-3.821,-0.572,-0.023,-0.035,0.082,41.850,-20.550,-33.000,31.8
19:16:58.643,22400,-9.929,-6.689,0.503,0.274,0.068,0.235,41.850,-20.550,-33.000,31.6
19:16:58.706,22454,-10.127,-4.484,0.625,0.203,0.227,0.345,40.800,-20.250,-31.950,31.7
19:16:58.763,22508,-9.594,-5.562,0.819,0.161,0.483,0.480,40.800,-20.250,-31.950,31.3
19:16:58.824,22562,-10.384,-4.769,-0.891,0.062,0.345,0.646,40.500,-19.650,-30.300,31.3
19:16:58.885,22616,-12.265,-5.590,0.642,0.278,0.379,0.298,40.500,-19.650,-30.300,31.4
19:16:58.943,22670,-14.834,-9.687,0.038,0.005,0.096,-0.240,40.500,-19.650,-30.300,31.6
19:16:59.003,22724,-15.407,-7.678,0.539,0.122,-0.296,-0.451,41.100,-19.500,-30.450,31.5
19:16:59.065,22778,-13.417,-7.207,1.494,0.024,-0.201,-0.780,41.100,-19.500,-30.450,31.6
19:16:59.124,22832,-12.026,-6.946,1.566,-0.013,-0.209,-0.583,41.550,-23.250,-31.500,31.4
19:16:59.125,22886,-10.585,-4.329,0.634,-0.294,-0.138,-0.265,41.550,-23.250,-31.500,31.4
19:16:59.183,22940,-9.347,-4.271,0.658,-0.175,0.111,0.233,41.550,-23.250,-31.500,31.6
19:16:59.245,22994,-8.200,-4.702,-0.285,-0.160,0.191,0.780,41.550,-23.250,-31.500,31.3
19:16:59.305,23048,-7.767,-2.710,-1.350,-0.371,0.029,1.094,44.100,-18.750,-36.600,31.3
19:16:59.364,23102,-7.096,-3.132,-0.579,-0.211,0.132,1.496,44.100,-18.750,-36.600,31.4
19:16:59.424,23156,-4.741,-2.102,-1.305,-0.451,0.234,2.193,44.700,-13.500,-40.200,31.5
19:16:59.484,23210,-3.579,1.966,1.111,-1.185,0.058,2.842,44.700,-13.500,-40.200,31.4
19:16:59.543,23264,-2.274,-2.935,-0.903,-2.214,-0.413,1.326,44.700,-13.500,-40.200,31.6
19:16:59.604,23318,-2.792,-3.807,-3.165,-0.277,0.075,-1.085,46.650,10.500,-42.450,31.5
19:16:59.665,23372,-3.632,-0.644,-1.829,0.451,0.098,-2.789,46.650,10.500,-42.450,31.6
19:16:59.666,23426,-4.925,-3.019,-1.216,1.242,0.191,-2.512,45.900,-4.800,-39.600,31.6
19:16:59.724,23480,-8.171,-0.977,-1.978,0.602,0.265,-1.627,45.900,-4.800,-39.600,31.3
19:16:59.785,23534,-8.782,-3.110,-0.713,0.300,-0.147,-1.219,45.900,-4.800,-39.600,31.4
19:16:59.846,23588,-7.786,-5.186,-2.607,0.093,-0.106,-0.997,45.900,-4.800,-39.600,31.6
19:16:59.904,23642,-9.524,-5.413,-1.269,0.021,-0.268,-0.405,40.350,-21.000,-33.750,31.7
19:16:59.966,23696,-10.104,-5.274,-0.067,0.199,-0.175,-0.209,40.350,-21.000,-33.750,31.7
19:17:00.024,23750,-9.957,-5.715,-1.044,0.137,-0.064,0.090,40.350,-22.200,-33.000,31.4
19:17:00.084,23804,-10.791,-4.499,0.977,0.008,-0.023,0.190,40.350,-22.200,-33.000,31.5
19:17:00.144,23858,-9.764,-6.871,-0.065,0.194,0.191,0.225,41.100,-20.550,-28.950,31.6
19:17:00.205,23912,-10.398,-6.019,0.357,-0.063,0.351,0.440,40.200,-20.550,-28.950,31.5
19:17:00.207,23966,-12.323,-7.120,0.029,0.230,0.362,0.192,40.200,-20.100,-29.550,31.3
19:17:00.264,24020,-14.037,-10.101,0.790,0.108,-0.090,-0.051,41.100,-19.800,-29.700,31.2
19:17:00.325,24074,-14.590,-10.197,0.539,0.232,-0.238,-0.400,41.100,-19.800,-29.700,31.5
19:17:00.385,24128,-14.181,-9.428,1.652,0.442,-0.436,-0.682,37.800,-25.200,-29.400,31.6
19:17:00.444,24182,-11.823,-7.247,1.781,0.389,-0.360,-0.672,37.800,-25.200,-29.400,31.4
19:17:00.504,24236,-9.493,-5.753,1.238,0.164,0.067,0.072,38.250,-27.000,-29.850,31.6
19:17:00.563,24290,-8.217,-4.831,0.888,-0.005,0.383,0.667,38.250,-27.000,-29.850,31.5
19:17:00.625,24344,-8.298,-4.815,0.613,0.071,0.522,1.351,42.450,-21.150,-32.100,31.7
19:17:00.685,24398,-7.017,-1.111,-0.148,0.438,0.667,1.379,42.450,-21.150,-32.100,31.6
19:17:00.745,24452,-6.340,-2.370,-1.413,-0.429,0.476,2.027,46.200,-16.950,-37.950,31.4
19:17:00.747,24506,-2.708,1.597,-0.826,-1.055,-0.056,2.499,46.200,-16.950,-37.950,31.5
19:17:00.805,24560,-1.630,5.409,0.141,-2.080,-0.465,1.798,48.900,-2.100,-43.200,31.5
19:17:00.865,24614,-5.047,-4.908,-4.911,-2.428,-0.678,-0.794,48.900,-2.100,-43.200,31.5
19:17:00.924,24668,-4.305,-7.819,1.499,1.478,0.507,-1.322,48.900,-2.100,-43.200,31.4
19:17:00.984,24722,-0.335,1.058,0.345,0.917,-0.168,-2.107,48.150,7.500,-41.400,31.6
19:17:01.044,24776,-7.441,-1.817,-1.073,0.883,-0.310,-1.892,48.150,7.500,-41.400,31.5
19:17:01.105,24830,-8.071,-4.999,-0.840,0.557,-0.054,-1.353,47.250,-8.100,-37.200,31.6
19:17:01.165,24884,-9.886,-4.743,-0.709,0.070,-0.090,-0.702,47.250,-8.100,-37.200,31.4
19:17:01.224,24938,-10.096,-5.112,-0.828,0.670,0.327,-0.322,47.250,-8.100,-37.200,31.3
19:17:01.283,24992,-10.233,-6.330,-1.001,0.101,0.197,0.228,47.250,-8.100,-37.200,31.6
19:17:01.284,25046,-10.791,-6.170,-0.419,-0.386,0.048,0.599,43.350,-11.400,-33.450,31.6
19:17:01.344,25100,-11.150,-4.087,0.256,0.109,0.361,0.543,43.350,-11.400,-33.450,31.5
19:17:01.405,25154,-10.676,-5.538,-1.085,0.130,0.650,0.497,45.450,-9.600,-32.850,31.6
19:17:01.466,25208,-11.722,-4.420,-0.132,0.328,0.755,0.471,45.450,-9.600,-32.850,31.6
19:17:01.524,25262,-12.488,-6.158,-0.757,0.457,0.590,0.260,45.450,-9.600,-32.850,31.3
19:17:01.583,25316,-15.400,-7.365,-0.464,0.540,-0.200,-0.367,41.850,-10.950,-32.250,31.5
19:17:01.644,25370,-15.419,-7.997,-0.412,0.148,-0.883,-0.848,41.850,-10.950,-32.250,31.4
19:17:01.704,25424,-14.099,-7.365,0.330,0.511,-0.768,-1.286,41.550,-14.400,-31.950,31.3
19:17:01.765,25478,-11.416,-7.211,0.615,0.064,-0.384,-0.823,41.550,-14.400,-31.950,31.4
19:17:01.825,25532,-10.628,-3.498,0.860,0.085,-0.215,-0.156,41.850,-19.050,-31.500,31.7
19:17:01.826,25586,-9.088,-4.834,-0.488,-0.288,-0.074,0.482,41.850,-19.050,-31.500,31.6
19:17:01.885,25640,-8.119,-5.080,-1.456,-0.556,0.191,1.035,42.900,-17.100,-33.000,31.7
19:17:01.945,25694,-6.687,-4.841,2.263,-0.512,0.543,1.707,42.900,-17.100,-33.000,31.4
19:17:02.004,25748,-5.708,-0.661,-1.932,-0.154,0.672,2.155,42.900,-17.100,-33.000,31.4
19:17:02.063,25802,-3.417,0.306,2.423,-1.474,0.334,2.832,44.700,-3.000,-40.200,31.6
19:17:02.124,25856,-2.284,0.740,-0.934,-1.762,-0.260,1.761,44.700,-3.000,-40.200,31.3
19:17:02.185,25910,-1.305,-5.361,0.424,-0.617,-0.163,-0.543,46.650,11.700,-42.900,31.4
19:17:02.244,25964,-3.953,1.362,-2.227,0.468,0.245,-2.363,46.650,11.700,-42.900,31.7
19:17:02.304,26018,-5.935,-2.423,-0.824,0.907,0.040,-1.936,46.650,11.700,-42.900,31.5
19:17:02.364,26072,-8.052,-3.792,-0.144,0.586,-0.003,-1.258,46.650,11.700,-42.900,31.5
19:17:02.365,26126,-8.143,-1.556,-1.556,0.051,-0.094,-1.020,43.950,-8.400,-37.650,31.4
19:17:02.425,26180,-8.341,-5.641,-2.586,0.080,0.088,-0.545,43.950,-8.400,-37.650,31.6
19:17:02.484,26234,-10.300,-1.405,-0.970,-0.042,0.185,-0.125,43.350,-9.750,-36.300,31.4
19:17:02.545,26288,-10.977,-4.307,-2.030,0.202,0.130,0.108,43.350,-9.750,-36.300,31.6
19:17:02.605,26342,-11.629,-4.429,-1.336,-0.172,-0.152,0.389,42.000,-10.050,-34.350,31.3
19:17:02.664,26396,-10.242,-4.958,-1.324,0.205,0.037,0.369,42.600,-10.950,-33.450,31.4
19:17:02.724,26450,-10.367,-4.113,-0.512,0.251,0.394,0.513,42.600,-10.950,-33.450,31.6
19:17:02.784,26504,-10.343,-3.213,-0.915,0.395,0.665,0.420,42.600,-10.950,-33.450,31.7
19:17:02.845,26558,-11.334,-2.871,-0.728,0.182,0.352,0.440,42.600,-10.950,-33.450,31.3
19:17:02.904,26612,-13.017,-6.081,-1.736,0.744,0.083,-0.007,42.600,-5.850,-34.050,31.6
19:17:02.905,26666,-17.688,-9.400,-0.453,1.023,-0.470,-0.794,42.600,-5.850,-34.050,31.5
19:17:02.964,26720,-15.143,-9.950,-0.917,0.728,-0.544,-1.664,41.700,-13.800,-31.350,31.6
19:17:03.023,26774,-12.780,-8.971,0.625,0.282,-0.431,-1.466,41.700,-13.800,-31.350,31.6
19:17:03.084,26828,-10.824,-6.237,0.804,0.171,-0.307,-0.696,41.700,-13.800,-31.350,31.4
19:17:03.145,26882,-8.794,-4.652,0.431,0.250,-0.158,0.260,41.700,-13.800,-31.350,31.3
19:17:03.204,26936,-7.915,-5.267,0.352,0.090,0.207,0.938,40.950,-21.150,-33.600,31.5
19:17:03.264,26990,-6.840,-3.824,0.158,0.352,0.459,1.338,40.950,-21.150,-33.600,31.7
19:17:03.324,27044,-5.763,-1.824,-0.424,-0.220,0.543,1.928,43.350,-17.550,-39.300,31.6
19:17:03.385,27098,-5.212,-1.104,-0.192,-0.947,0.306,2.645,45.750,-8.400,-40.500,31.5
19:17:03.444,27152,-2.583,3.177,-1.434,-1.996,-0.047,2.091,45.750,-8.400,-40.500,31.5
19:17:03.444,27206,-3.486,-0.711,-3.780,-3.354,-0.341,0.194,48.150,13.650,-45.150,31.5
19:17:03.505,27260,-4.068,-10.592,4.362,1.434,0.861,-0.593,48.150,13.650,-45.150,31.5
19:17:03.564,27314,-1.587,4.017,0.182,0.408,-0.275,-2.151,47.250,12.300,-44.100,31.3
19:17:03.624,27368,-5.631,-1.554,-3.278,0.694,-0.313,-2.279,47.250,12.300,-44.100,31.4
19:17:03.684,27422,-7.992,-6.584,-0.546,0.592,-0.269,-1.511,45.750,-3.750,-41.550,31.6
19:17:03.744,27476,-7.549,-6.366,-1.836,0.270,0.100,-0.880,45.750,-3.750,-41.550,31.5
19:17:03.805,27530,-8.387,-2.897,-1.537,-0.150,-0.076,-0.435,43.650,-9.450,-37.350,31.3
19:17:03.865,27584,-9.146,-4.008,-0.699,0.065,0.198,-0.095,43.650,-9.450,-37.350,31.6
19:17:03.923,27638,-9.414,-4.161,-3.941,0.025,0.335,0.245,43.650,-9.450,-37.350,31.5
19:17:03.985,27692,-11.509,-4.135,-0.156,0.011,0.471,0.478,41.250,-10.350,-34.350,31.6
19:17:03.986,27746,-11.071,-4.415,-1.439,-0.086,0.387,0.748,41.250,-10.350,-34.350,31.6
19:17:04.044,27800,-11.480,-4.331,-1.324,-0.006,0.325,0.588,41.250,-7.200,-34.650,31.3
19:17:04.104,27854,-11.598,-5.133,-1.053,0.118,0.067,0.613,41.250,-7.200,-34.650,31.8
19:17:04.165,27908,-13.405,-5.358,-1.125,0.416,-0.100,0.277,41.250,-7.200,-34.650,31.8
19:17:04.225,27962,-15.670,-9.117,-0.979,0.733,-0.248,-0.314,41.250,-7.200,-34.650,31.6
19:17:04.283,28016,-15.713,-9.840,-0.929,0.455,-0.295,-0.852,43.500,-9.150,-32.100,31.5
19:17:04.344,28070,-14.145,-5.698,-0.036,0.177,-0.369,-0.964,43.500,-9.150,-32.100,31.6
19:17:04.404,28124,-11.918,-5.796,1.113,0.114,-0.420,-0.622,43.350,-12.900,-33.000,31.5
19:17:04.464,28178,-9.953,-5.229,0.218,0.209,-0.179,0.109,43.350,-12.900,-33.000,31.4
19:17:04.524,28232,-9.074,-3.519,-1.120,0.408,0.179,0.794,43.350,-12.900,-33.000,31.2
19:17:04.525,28286,-8.064,-3.328,-1.688,-0.130,0.380,1.253,43.350,-10.500,-37.350,31.3
19:17:04.585,28340,-7.324,-2.195,-0.663,-0.571,0.372,1.750,43.350,-10.500,-37.350,31.6
19:17:04.643,28394,-5.631,-0.895,-1.501,-1.014,0.215,2.206,46.200,-1.050,-42.750,31.6
19:17:04.704,28448,-2.227,5.279,-1.188,-2.167,-0.228,3.237,46.200,-1.050,-42.750,31.5
19:17:04.765,28502,-3.934,-4.903,-2.444,-2.195,-0.044,1.479,47.100,19.800,-45.450,31.4
19:17:04.826,28556,-5.229,-3.747,2.155,-0.083,0.052,-0.184,47.100,19.800,-45.450,31.4
19:17:04.885,28610,-3.768,1.070,-2.655,-0.230,-0.160,-2.456,46.200,25.800,-43.050,31.7
19:17:04.946,28664,-4.870,-0.249,-0.790,0.251,-0.048,-2.763,46.200,25.800,-43.050,31.4
19:17:05.005,28718,-5.677,-0.124,-1.731,0.458,-0.022,-2.047,48.150,9.750,-39.900,31.2
19:17:05.064,28772,-8.006,-2.521,-1.140,0.580,0.392,-1.584,48.150,9.750,-39.900,31.3
19:17:05.064,28826,-8.775,-4.475,-2.375,-0.064,0.470,-0.762,44.250,-2.700,-37.650,31.6
19:17:05.125,28880,-9.747,-5.935,-0.673,-0.148,0.617,-0.428,44.100,-5.100,-37.800,31.4
19:17:05.184,28934,-10.640,-6.043,-1.583,-0.542,0.226,0.238,44.100,-5.100,-37.800,31.4
19:17:05.246,28988,-11.198,-4.295,-1.913,-0.193,0.005,0.233,42.150,-5.100,-34.800,31.6
19:17:05.305,29042,-11.921,-3.735,-1.362,-0.272,0.165,0.205,42.150,-5.100,-34.800,31.6
19:17:05.365,29096,-10.925,-4.642,-1.990,-0.005,0.126,0.316,41.700,-0.750,-35.100,31.7
19:17:05.424,29150,-11.351,-4.791,-2.562,0.103,0.257,0.318,41.700,-0.750,-35.100,31.7
19:17:05.486,29204,-13.748,-6.187,-2.490,0.272,0.221,-0.183,41.850,-1.350,-34.050,31.4
19:17:05.545,29258,-16.103,-9.187,-2.456,0.794,-0.374,-0.599,41.850,-1.350,-34.050,31.3
19:17:05.605,29312,-14.394,-8.942,-1.681,0.757,-0.727,-0.897,40.800,-5.100,-32.250,31.4
19:17:05.606,29366,-13.029,-7.384,-1.697,0.761,-0.690,-1.058,40.800,-5.100,-32.250,31.5
19:17:05.664,29420,-11.092,-6.323,0.098,0.522,-0.337,-0.620,39.300,-11.400,-32.700,31.4
19:17:05.726,29474,-9.886,-4.638,-0.069,0.434,-0.192,0.307,39.300,-11.400,-32.700,31.4
19:17:05.786,29528,-8.502,-4.005,-0.702,0.018,0.007,0.774,41.250,-13.800,-32.850,31.5
19:17:05.844,29582,-7.695,-3.002,-0.618,0.124,0.226,1.130,41.250,-13.800,-32.850,31.7
19:17:05.904,29636,-6.328,-3.847,-1.183,0.010,0.353,1.578,41.250,-13.800,-32.850,31.4
19:17:05.965,29690,-4.611,-0.146,-1.408,-0.945,0.131,2.026,46.950,-3.750,-39.750,31.4
19:17:06.025,29744,-3.864,0.713,-0.213,-1.022,0.183,2.014,46.950,-3.750,-39.750,31.3
19:17:06.083,29798,-1.990,-1.834,-0.045,-0.707,-0.199,0.391,47.250,10.800,-41.550,31.6
19:17:06.146,29852,-1.923,-2.806,-1.027,0.659,-0.119,-1.580,47.250,10.800,-41.550,31.6
19:17:06.147,29906,-3.881,-0.867,-1.053,0.479,-0.284,-2.170,47.250,10.800,-41.550,31.6
19:17:06.206,29960,-7.087,-2.763,-2.416,0.963,0.019,-1.832,47.250,10.800,-41.550,31.6
19:17:06.264,30014,-7.867,-3.958,-1.372,0.272,-0.077,-1.293,46.350,-6.750,-38.100,31.3
19:17:06.324,30068,-8.339,-5.744,-2.435,0.187,0.169,-1.061,46.350,-6.750,-38.100,31.6
19:17:06.384,30122,-8.674,-7.046,0.579,0.029,0.505,-0.435,42.150,-13.650,-34.500,31.6
19:17:06.444,30176,-9.625,-5.701,-0.804,0.141,0.602,-0.140,42.150,-13.650,-34.500,31.4
19:17:06.505,30230,-10.987,-6.144,-0.065,0.092,0.339,0.161,42.150,-13.650,-34.500,31.4
19:17:06.566,30284,-10.683,-5.672,-1.508,0.119,0.158,0.367,40.050,-17.550,-34.800,31.4
19:17:06.625,30338,-10.324,-7.312,-0.512,0.144,0.150,0.589,40.050,-17.550,-34.800,31.4
19:17:06.686,30392,-9.457,-4.135,-1.915,0.114,0.233,0.533,42.150,-14.850,-32.700,31.5
19:17:06.686,30446,-9.510,-7.230,-0.359,0.091,0.376,0.641,42.150,-14.850,-32.700,31.4
19:17:06.744,30500,-9.467,-4.573,-1.264,0.079,0.449,0.919,42.150,-14.850,-32.700,31.6
19:17:06.806,30554,-11.818,-5.061,-1.231,0.124,0.249,0.402,42.150,-14.850,-32.700,31.6
19:17:06.864,30608,-14.013,-6.211,-0.675,0.293,-0.131,-0.184,42.900,-7.800,-36.300,31.8
19:17:06.924,30662,-14.090,-9.658,0.122,0.508,-0.572,-0.498,42.900,-7.800,-36.300,31.4
19:17:06.984,30716,-13.587,-6.570,-0.745,0.435,-0.541,-0.930,41.550,-11.400,-31.950,31.7
19:17:07.044,30770,-11.155,-7.367,0.177,0.228,-0.302,-0.934,40.800,-14.100,-30.750,31.4
19:17:07.104,30824,-9.675,-5.722,0.905,-0.154,-0.213,-0.245,40.800,-14.100,-30.750,31.4
19:17:07.165,30878,-8.825,-4.741,0.072,-0.127,-0.235,0.027,42.600,-15.600,-32.700,31.7
19:17:07.224,30932,-9.091,-3.455,-1.089,-0.158,0.003,0.282,42.600,-15.600,-32.700,31.4
19:17:07.224,30986,-8.138,-6.845,0.613,-0.466,0.437,0.744,43.350,-16.800,-33.450,31.4
19:17:07.285,31040,-7.056,-2.389,-1.190,-0.336,0.381,1.122,43.350,-16.800,-33.450,31.4
19:17:07.345,31094,-7.104,-3.175,-0.359,-0.354,0.314,1.662,42.450,-14.550,-36.900,31.6
19:17:07.405,31148,-6.922,-3.158,-0.575,-0.756,0.144,2.152,42.450,-14.550,-36.900,31.3
19:17:07.466,31202,-3.519,0.575,-1.290,-0.732,-0.068,2.201,45.600,-5.100,-42.150,31.4
19:17:07.525,31256,-2.093,-3.594,-1.030,-1.272,-0.397,0.831,45.600,-5.100,-42.150,31.7
19:17:07.584,31310,-1.858,-2.411,-1.267,0.409,-0.041,-1.621,47.850,12.900,-42.900,31.5
19:17:07.646,31364,-4.752,-0.939,-0.235,0.594,0.188,-2.119,46.650,2.100,-42.900,31.6
19:17:07.704,31418,-7.683,-1.872,-1.769,0.757,-0.012,-1.809,46.650,2.100,-42.900,31.5
19:17:07.764,31472,-8.851,-5.030,-0.105,0.035,-0.082,-1.118,44.850,-8.250,-41.100,31.4
19:17:07.765,31526,-9.182,-4.214,-1.219,0.177,0.257,-0.945,44.850,-8.250,-41.100,31.5
19:17:07.826,31580,-9.924,-6.086,-2.468,-0.203,0.349,-0.547,44.100,-10.500,-37.350,31.3
19:17:07.884,31634,-11.080,-4.353,-1.281,0.167,0.257,-0.404,44.100,-10.500,-37.350,31.2
19:17:07.944,31688,-10.151,-3.349,-2.909,-0.319,-0.082,0.047,39.750,-13.500,-37.950,31.4
19:17:08.006,31742,-9.850,-5.842,-1.372,-0.265,-0.166,0.116,39.750,-13.500,-37.950,31.4
19:17:08.064,31796,-9.345,-4.853,-2.227,-0.017,0.118,0.199,42.600,-12.900,-34.800,31.4
19:17:08.124,31850,-9.081,-5.562,-1.223,0.038,0.427,0.302,42.600,-12.900,-34.800,31.5
19:17:08.186,31904,-9.708,-6.223,-1.441,0.125,0.488,0.389,43.200,-10.050,-34.650,31.4
19:17:08.245,31958,-11.602,-5.634,-1.465,-0.017,0.229,0.384,43.200,-10.050,-34.650,31.4
19:17:08.305,32012,-14.056,-7.705,-2.133,0.362,-0.169,-0.037,40.350,-10.500,-35.250,31.3
19:17:08.305,32066,-13.862,-9.601,-1.135,0.253,-0.441,-0.631,40.800,-13.650,-33.450,31.3
19:17:08.365,32120,-13.199,-8.289,-0.891,0.372,-0.541,-0.832,40.800,-13.650,-33.450,31.3
19:17:08.424,32174,-11.080,-7.937,-0.670,0.244,-0.362,-0.785,40.800,-13.650,-33.450,31.6
19:17:08.483,32228,-9.979,-5.550,0.271,0.111,-0.201,-0.287,40.800,-13.650,-33.450,31.6
19:17:08.544,32282,-9.213,-5.660,-0.766,0.131,-0.035,0.366,42.000,-16.950,-33.900,31.6
19:17:08.603,32336,-8.095,-4.154,-1.144,-0.053,0.090,0.827,42.000,-16.950,-33.900,31.4
19:17:08.666,32390,-7.195,-4.597,-0.713,0.131,0.294,0.953,42.450,-16.500,-36.150,31.4
19:17:08.726,32444,-7.010,-1.982,-0.797,-0.230,0.281,1.319,42.450,-16.500,-36.150,31.4
19:17:08.784,32498,-6.835,-2.593,-0.826,-0.266,0.284,1.652,42.450,-16.500,-36.150,31.4
19:17:08.846,32552,-5.602,-1.834,-0.548,-0.589,0.158,2.025,42.450,-16.500,-36.150,31.3
19:17:08.846,32606,-4.202,0.397,-3.510,-0.453,0.187,2.043,45.750,-2.250,-42.750,31.3
19:17:08.903,32660,-4.913,-2.670,-0.481,-2.095,-0.473,0.787,44.400,14.100,-46.950,31.6
19:17:08.964,32714,-2.255,-3.548,-1.365,0.654,-0.116,-1.779,44.400,14.100,-46.950,31.5
19:17:09.024,32768,-2.349,2.330,-0.237,0.710,-0.360,-2.460,44.400,14.100,-46.950,31.7
19:17:09.085,32822,-6.096,-0.232,-1.377,0.909,-0.333,-2.087,44.400,14.100,-46.950,31.4
19:17:09.144,32876,-7.793,-5.128,-2.502,0.652,-0.096,-1.379,44.400,-7.800,-39.900,31.6
19:17:09.206,32930,-9.242,-3.077,0.606,0.048,0.082,-0.787,44.400,-7.800,-39.900,31.5
19:17:09.264,32984,-8.938,-5.499,-1.614,0.171,0.325,-0.466,41.550,-14.100,-37.350,31.5
19:17:09.324,33038,-10.139,-6.033,-0.905,-0.130,0.348,0.177,41.550,-14.100,-37.350,31.3
19:17:09.384,33092,-10.527,-4.334,-1.039,-0.009,0.517,0.476,41.550,-14.100,-37.350,31.2
19:17:09.384,33146,-10.274,-5.454,-0.723,-0.081,0.423,0.780,41.550,-14.100,-37.350,31.7
19:17:09.444,33200,-10.925,-3.527,-1.448,0.013,0.336,0.783,41.100,-10.950,-35.550,31.4
19:17:09.506,33254,-10.743,-3.706,-1.480,-0.074,0.265,0.699,43.200,-6.450,-37.650,31.5
19:17:09.565,33308,-11.116,-3.467,-3.065,0.146,0.262,0.645,43.200,-6.450,-37.650,31.6
