timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:19:02.306,2733996,-12.136,2.531,-1.480,-0.559,-0.160,0.306,57.900,41.850,-11.400,31.5
20:19:02.366,2734050,-10.041,2.916,-0.886,-0.261,0.148,-0.154,57.900,41.850,-11.400,31.5
20:19:02.425,2734104,-7.997,0.242,-1.829,-0.505,0.275,-0.394,56.700,43.500,-9.600,31.3
20:19:02.484,2734158,-8.092,2.310,-2.227,-0.119,0.808,-0.965,58.500,40.500,-11.250,31.4
20:19:02.606,2734212,-7.209,0.062,-2.440,-0.750,0.475,-1.041,58.500,40.500,-11.250,31.2
20:19:02.607,2734266,-7.039,2.658,-1.966,-0.776,0.275,-1.293,62.850,37.050,-10.500,31.4
20:19:02.666,2734320,-7.197,0.242,-1.911,-1.345,-0.126,-1.343,62.850,37.050,-10.500,31.5
20:19:02.726,2734374,-7.187,0.041,-1.920,-0.641,-0.321,-1.276,65.850,28.200,-9.000,31.3
20:19:02.786,2734428,-8.497,1.765,0.069,0.042,-0.144,-1.423,65.850,28.200,-9.000,31.6
20:19:02.787,2734482,-7.918,-0.725,-2.468,0.379,-0.209,-2.282,68.100,21.600,-6.150,31.6
20:19:02.846,2734536,-7.649,-5.768,-0.998,1.472,-0.104,-2.499,68.100,21.600,-6.150,31.3
20:19:02.904,2734590,-9.902,8.078,-2.461,1.216,0.257,1.289,68.100,21.600,-6.150,31.6
20:19:02.966,2734644,-6.687,-7.757,-2.073,-0.718,0.041,1.190,68.100,21.600,-6.150,31.3
20:19:03.025,2734698,-8.303,3.105,-1.731,-0.297,0.208,1.971,65.400,14.400,-4.500,31.3
20:19:03.086,2734752,-8.183,-1.307,-3.644,-0.245,-0.085,1.516,65.400,14.400,-4.500,31.3
20:19:03.146,2734806,-8.993,5.416,-0.366,0.753,0.265,1.519,66.600,23.850,-9.000,31.4
20:19:03.206,2734860,-6.977,-1.867,-2.562,-0.384,-0.488,1.502,66.600,23.850,-9.000,31.4
20:19:03.266,2734914,-8.971,2.555,-1.580,1.023,-0.184,1.509,66.600,23.850,-9.000,31.5
20:19:03.326,2734968,-8.030,3.263,-2.392,0.973,-0.173,1.491,59.250,41.250,-8.700,31.5
20:19:03.327,2735022,-7.281,-0.357,-4.391,-0.203,-0.956,1.444,59.250,41.250,-8.700,31.3
20:19:03.386,2735076,-10.937,6.773,-1.180,0.722,-0.438,1.040,55.050,46.650,-11.250,31.6
20:19:03.446,2735130,-8.593,4.451,-0.148,1.239,0.034,0.828,55.050,46.650,-11.250,31.4
20:19:03.504,2735184,-10.554,5.708,1.894,0.875,-0.083,0.237,55.050,46.650,-11.250,31.2
20:19:03.566,2735238,-8.356,3.421,-0.792,-0.057,-0.521,0.182,55.050,46.650,-11.250,31.4
20:19:03.625,2735292,-8.617,5.440,-1.140,1.516,-0.363,0.069,51.000,53.700,-13.500,31.4
20:19:03.684,2735346,-8.961,3.757,-0.199,1.207,-0.463,-0.016,51.000,53.700,-13.500,31.4
20:19:03.746,2735400,-9.431,4.525,0.077,0.770,-0.189,0.045,48.600,53.850,-14.700,31.4
20:19:03.806,2735454,-9.347,2.756,-0.029,0.290,-0.331,0.025,48.600,53.850,-14.700,31.3
20:19:03.865,2735508,-10.017,5.677,-0.871,1.420,0.166,-0.305,48.600,53.850,-14.700,31.6
20:19:03.866,2735562,-9.364,3.304,-1.302,1.006,-0.115,-0.242,51.300,52.950,-21.450,31.4
20:19:03.926,2735616,-9.431,2.816,-0.575,1.095,-0.185,-0.199,51.300,52.950,-21.450,31.3
20:19:03.986,2735670,-9.177,3.385,-1.769,0.836,-0.367,-0.075,53.400,50.850,-25.350,31.2
20:19:04.046,2735724,-8.705,2.162,-2.440,1.162,-0.290,-0.174,53.400,50.850,-25.350,31.4
20:19:04.104,2735778,-10.092,2.239,-2.528,1.051,-0.182,-0.052,54.150,49.950,-28.200,31.4
20:19:04.166,2735832,-14.238,6.895,-1.906,0.343,0.398,0.061,54.150,49.950,-28.200,31.4
20:19:04.226,2735886,-15.062,4.161,-3.232,-0.100,-0.244,0.351,54.750,48.300,-30.300,31.4
20:19:04.286,2735940,-13.396,5.799,-2.270,0.028,-0.439,0.577,54.750,48.300,-30.300,31.4
20:19:04.344,2735994,-10.613,2.591,-2.128,0.598,-0.184,0.121,53.250,50.250,-31.350,31.4
20:19:04.404,2736048,-9.692,1.820,-2.217,0.439,-0.012,-0.055,53.100,51.900,-31.200,31.6
20:19:04.405,2736102,-9.752,1.087,-2.217,0.761,0.494,-0.361,53.100,51.900,-31.200,31.3
20:19:04.466,2736156,-9.175,1.070,-3.548,0.501,0.778,-0.377,52.650,50.850,-35.250,31.4
20:19:04.524,2736210,-8.744,0.661,-1.106,0.329,0.737,-1.024,52.650,50.850,-35.250,31.4
20:19:04.586,2736264,-8.004,1.018,-5.416,-0.102,0.590,-1.120,53.550,46.650,-41.550,31.3
20:19:04.646,2736318,-6.615,-1.245,-3.972,-0.409,0.033,-1.388,53.550,46.650,-41.550,31.3
20:19:04.706,2736372,-6.560,-1.451,-3.479,0.319,-0.400,-1.521,57.000,41.700,-40.200,31.5
20:19:04.765,2736426,-7.910,1.633,-4.372,0.178,-0.227,-1.222,57.000,41.700,-40.200,31.6
20:19:04.824,2736480,-8.566,-1.288,-3.812,0.893,0.083,-2.129,61.200,33.000,-40.650,31.5
20:19:04.886,2736534,-5.909,-5.849,-2.567,0.519,0.162,-2.361,61.200,33.000,-40.650,31.5
20:19:04.946,2736588,-8.612,3.565,-3.852,0.683,0.135,0.263,61.200,33.000,-40.650,31.4
20:19:04.946,2736642,-6.433,-5.222,-3.201,0.092,-0.115,1.098,62.850,17.400,-44.100,31.3
20:19:05.004,2736696,-9.263,-0.273,-4.197,0.321,0.370,0.932,62.850,17.400,-44.100,31.4
20:19:05.066,2736750,-9.275,-2.825,-4.096,0.039,0.005,0.259,61.350,22.800,-44.550,31.5
20:19:05.126,2736804,-9.177,-1.946,-4.044,0.066,-0.325,0.410,61.350,22.800,-44.550,31.4
20:19:05.186,2736858,-9.668,-1.829,-3.718,-0.302,-0.490,0.703,61.350,22.800,-44.550,31.2
20:19:05.244,2736912,-9.902,-0.062,-3.045,-0.116,-0.504,1.204,61.350,22.800,-44.550,31.5
20:19:05.306,2736966,-9.369,-0.730,-2.655,-0.072,-0.623,1.251,61.200,29.850,-39.600,31.3
20:19:05.364,2737020,-9.258,0.788,-1.688,0.184,-0.445,1.158,61.200,29.850,-39.600,31.5
20:19:05.425,2737074,-5.820,-2.574,-2.804,-0.045,-0.851,1.329,61.200,36.900,-37.050,31.3
20:19:05.487,2737128,-7.547,5.921,-1.712,0.123,-0.508,1.485,61.200,36.900,-37.050,31.2
20:19:05.488,2737182,-7.875,0.797,0.802,-0.360,-0.152,1.585,54.900,43.800,-34.800,31.5
20:19:05.544,2737236,-4.068,0.500,-1.271,-0.173,0.166,0.939,54.900,43.800,-34.800,31.4
20:19:05.606,2737290,-8.763,6.007,-1.027,0.533,0.477,0.819,51.750,51.000,-31.350,31.6
20:19:05.666,2737344,-9.713,6.752,0.271,-0.527,0.343,0.368,49.500,53.250,-34.350,31.3
20:19:05.726,2737398,-9.946,5.626,0.713,0.296,0.481,0.061,49.500,53.250,-34.350,31.6
20:19:05.784,2737452,-9.589,3.254,-1.867,0.363,0.080,0.123,46.200,52.200,-35.700,31.3
20:19:05.846,2737506,-9.450,4.355,-1.369,1.007,-0.014,0.102,46.200,52.200,-35.700,31.5
20:19:05.904,2737560,-9.000,4.858,-1.973,0.471,-0.258,0.312,44.700,50.250,-39.450,31.2
20:19:05.966,2737614,-9.234,2.483,-2.473,0.803,-0.293,0.191,44.700,50.250,-39.450,31.5
20:19:06.026,2737668,-10.104,4.659,-1.065,0.473,-0.486,0.134,45.750,49.800,-39.000,31.3
20:19:06.026,2737722,-9.167,4.108,-3.206,1.010,-0.282,0.035,45.750,49.800,-39.000,31.4
20:19:06.086,2737776,-10.769,4.808,-2.679,1.625,0.079,0.083,45.750,47.100,-41.550,31.2
20:19:06.146,2737830,-11.483,3.517,-1.180,0.709,-0.153,0.609,45.750,47.100,-41.550,31.4
20:19:06.206,2737884,-11.480,6.177,-1.889,1.163,-0.214,0.646,44.700,43.950,-45.600,31.3
20:19:06.264,2737938,-10.836,4.906,-2.492,1.108,-0.922,0.751,44.700,43.950,-45.600,31.5
20:19:06.325,2737992,-11.653,3.440,-1.197,1.075,-1.585,0.565,44.700,43.950,-45.600,31.3
20:19:06.386,2738046,-9.878,2.327,-0.651,1.599,-1.674,0.152,45.000,41.700,-44.550,31.3
20:19:06.446,2738100,-9.385,2.105,-0.982,1.924,-1.788,0.190,45.000,41.700,-44.550,31.4
20:19:06.506,2738154,-8.011,-0.622,-1.259,2.425,-1.577,0.230,47.850,36.450,-43.950,31.4
20:19:06.566,2738208,-9.127,1.587,-1.346,2.018,-1.181,0.288,47.850,36.450,-43.950,31.5
20:19:06.567,2738262,-10.695,-0.486,-1.489,2.035,-1.025,0.333,47.850,36.450,-43.950,31.6
20:19:06.624,2738316,-12.191,2.741,-1.820,2.374,-0.695,0.270,47.850,36.450,-43.950,31.3
20:19:06.686,2738370,-12.574,2.535,-3.158,2.495,-0.887,0.300,50.100,29.850,-42.150,31.6
20:19:06.745,2738424,-11.411,1.628,-2.844,2.224,-0.802,0.201,50.100,29.850,-42.150,31.4
20:19:06.805,2738478,-10.329,0.907,-3.065,2.185,-0.387,-0.107,49.800,26.550,-42.000,31.2
20:19:06.866,2738532,-9.469,0.745,-3.582,2.016,-0.083,-0.251,49.800,26.550,-42.000,31.2
20:19:06.925,2738586,-8.957,0.424,-3.371,1.349,0.028,-0.361,49.800,26.550,-42.000,31.4
20:19:06.984,2738640,-8.803,0.654,-4.085,1.906,0.100,-0.681,50.100,15.600,-44.400,31.4
20:19:07.044,2738694,-8.614,-0.582,-4.640,1.211,-0.191,-0.638,50.100,15.600,-44.400,31.7
20:19:07.106,2738748,-8.806,0.977,-3.148,1.254,-0.197,-0.683,49.800,7.200,-43.050,31.6
20:19:07.108,2738802,-7.961,0.816,-3.503,1.171,-0.375,-0.622,49.800,7.200,-43.050,31.4
20:19:07.166,2738856,-7.910,0.666,-4.034,1.091,-0.161,-0.614,50.400,4.350,-41.850,31.5
20:19:07.226,2738910,-7.336,-0.194,-4.448,0.766,0.014,-0.451,50.400,4.350,-41.850,31.6
20:19:07.284,2738964,-8.490,-0.002,-3.036,0.444,-0.040,-0.501,48.150,0.150,-42.150,31.1
20:19:07.346,2739018,-8.459,0.196,-2.938,0.240,0.046,-0.601,48.150,0.150,-42.150,31.3
20:19:07.404,2739072,-9.122,0.663,-2.461,0.426,-0.028,-0.648,45.600,-4.350,-41.100,31.4
20:19:07.466,2739126,-9.376,-0.175,-2.583,0.186,-0.037,-0.786,45.600,-7.050,-39.900,31.3
20:19:07.526,2739180,-9.139,-2.995,-1.841,0.327,-0.141,-1.199,45.600,-7.050,-39.900,31.4
20:19:07.586,2739234,-9.007,-1.932,-2.624,0.390,-0.229,-1.249,41.700,-11.850,-39.000,31.4
20:19:07.646,2739288,-8.650,-0.199,-2.516,1.927,0.049,-0.296,41.700,-11.850,-39.000,31.4
20:19:07.648,2739342,-7.989,-1.111,-2.725,-0.087,-0.101,0.678,41.700,-11.850,-39.000,31.5
20:19:07.706,2739396,-9.306,1.702,-0.747,0.755,0.353,1.082,41.700,-11.850,-39.000,31.6
20:19:07.766,2739450,-8.918,-4.508,0.146,0.541,0.126,0.415,41.850,-11.700,-37.050,30.9
20:19:07.825,2739504,-11.339,1.456,-1.800,-0.727,-0.319,0.238,41.850,-11.700,-37.050,31.3
20:19:07.886,2739558,-11.023,0.069,-0.536,0.491,-0.115,0.040,44.100,-9.750,-36.000,31.4
20:19:07.946,2739612,-9.546,-3.747,-1.027,0.918,-0.084,0.197,44.100,-9.750,-36.000,31.4
20:19:08.006,2739666,-8.428,1.085,-3.122,2.488,0.839,1.568,44.100,-9.750,-36.000,31.4
20:19:08.066,2739720,-6.189,-1.856,-0.919,0.353,0.665,1.692,44.100,-9.750,-36.000,31.6
20:19:08.126,2739774,-7.769,1.085,-4.511,-0.450,1.054,1.890,42.000,-8.100,-33.900,31.5
20:19:08.186,2739828,-5.856,-5.555,-0.304,0.319,0.406,1.493,44.700,-0.300,-36.450,31.4
20:19:08.186,2739882,-8.011,2.650,-1.923,1.512,0.747,1.537,44.700,-0.300,-36.450,31.6
20:19:08.245,2739936,-7.582,-0.012,-5.023,0.295,0.105,1.037,43.650,4.350,-36.300,31.2
20:19:08.306,2739990,-9.029,0.299,-4.642,0.856,0.025,0.758,43.650,4.350,-36.300,31.3
20:19:08.366,2740044,-9.591,1.841,-3.716,-0.058,-0.145,0.476,42.900,7.500,-36.600,31.4
20:19:08.427,2740098,-9.926,1.343,-4.085,-0.163,-0.073,0.006,42.900,7.500,-36.600,31.6
20:19:08.484,2740152,-10.369,1.314,-3.656,-0.084,-0.032,-0.210,42.900,7.500,-36.600,31.3
20:19:08.546,2740206,-10.094,0.939,-4.999,-0.042,0.221,-0.315,42.900,7.500,-36.600,31.6
20:19:08.606,2740260,-11.202,1.654,-2.626,-0.491,0.184,-0.395,41.250,6.900,-35.700,31.5
20:19:08.665,2740314,-11.574,1.839,-2.212,-0.717,0.268,-0.309,41.250,6.900,-35.700,31.4
20:19:08.724,2740368,-11.337,2.085,-3.498,-0.432,0.256,-0.515,40.350,7.800,-36.000,31.6
20:19:08.725,2740422,-11.030,1.257,-2.614,-0.828,0.151,-0.173,40.350,7.800,-36.000,31.3
20:19:08.786,2740476,-11.404,2.435,-2.765,-1.180,0.149,-0.242,40.350,7.800,-36.000,31.7
20:19:08.846,2740530,-10.283,1.434,-3.294,-0.786,0.109,-0.533,38.100,9.000,-39.900,31.3
20:19:08.906,2740584,-10.417,2.703,-3.455,-0.730,0.046,-0.653,38.100,9.000,-39.900,31.4
20:19:08.965,2740638,-9.493,2.389,-4.391,-0.420,0.144,-0.381,37.350,7.050,-39.900,31.4
20:19:09.026,2740692,-8.617,1.372,-4.063,-0.214,-0.108,-0.365,37.350,7.050,-39.900,31.4
20:19:09.084,2740746,-7.934,1.832,-4.197,0.146,0.120,-0.068,37.350,7.050,-39.900,31.4
20:19:09.146,2740800,-7.518,1.417,-3.519,-0.274,0.218,-0.107,37.350,7.050,-39.900,31.4
20:19:09.206,2740854,-8.078,1.987,-4.020,-0.117,0.469,-0.127,34.800,7.050,-41.850,31.2
20:19:09.266,2740908,-9.148,2.854,-4.276,-0.058,0.576,-0.082,34.800,7.050,-41.850,30.9
20:19:09.267,2740962,-8.890,2.993,-4.264,0.240,0.492,0.200,32.850,6.750,-43.950,31.3
20:19:09.326,2741016,-8.152,3.175,-4.506,0.491,0.360,0.339,33.450,8.400,-44.550,31.5
20:19:09.386,2741070,-7.982,3.191,-4.738,0.651,0.076,0.416,33.450,8.400,-44.550,31.4
20:19:09.444,2741124,-8.174,3.230,-4.867,0.807,-0.090,0.428,30.600,5.100,-46.500,31.3
20:19:09.506,2741178,-8.674,2.078,-4.334,1.167,-0.167,0.528,30.600,5.100,-46.500,31.4
20:19:09.566,2741232,-8.823,2.746,-4.609,1.306,-0.230,0.698,30.600,5.100,-46.500,31.3
20:19:09.627,2741286,-8.890,2.459,-3.838,1.479,-0.410,0.903,30.600,5.100,-46.500,31.4
20:19:09.684,2741340,-8.777,1.180,-4.013,1.766,-0.661,1.053,34.200,2.250,-41.250,31.3
20:19:09.746,2741394,-8.976,2.126,-3.036,1.603,-0.798,0.881,34.200,2.250,-41.250,31.2
20:19:09.806,2741448,-8.396,-0.275,-3.141,2.238,-0.796,0.463,33.600,1.350,-37.800,31.5
20:19:09.808,2741502,-8.705,0.105,-3.218,2.061,-0.694,0.505,33.600,1.350,-37.800,31.4
20:19:09.866,2741556,-9.249,-0.802,-3.043,2.309,-0.418,0.211,33.600,1.350,-37.800,31.4
20:19:09.926,2741610,-9.871,-0.857,-3.184,2.161,-0.248,0.222,35.700,-3.750,-28.050,31.3
20:19:09.984,2741664,-10.772,-1.645,-3.333,2.437,-0.201,0.059,35.700,-3.750,-28.050,31.4
20:19:10.046,2741718,-9.807,-3.065,-2.684,2.202,-0.426,-0.106,37.800,-6.750,-23.550,31.3
20:19:10.104,2741772,-9.598,-2.298,-2.598,2.541,-0.315,-0.043,37.800,-6.750,-23.550,31.5
20:19:10.165,2741826,-9.553,-2.911,-2.643,1.893,-0.444,0.215,37.800,-6.750,-23.550,31.2
20:19:10.226,2741880,-9.330,-3.314,-1.978,2.110,-0.283,0.242,37.800,-6.750,-23.550,31.2
20:19:10.285,2741934,-9.692,-3.010,-1.700,1.669,-0.172,0.280,35.850,-6.300,-12.600,31.4
20:19:10.344,2741988,-9.881,-3.134,-1.748,1.545,-0.032,0.371,35.850,-6.300,-12.600,31.3
20:19:10.345,2742042,-11.485,-2.047,-1.856,0.536,-0.005,0.669,37.800,-3.150,-8.550,31.4
20:19:10.406,2742096,-11.578,-2.409,-2.313,0.531,0.154,0.937,37.800,-3.150,-8.550,31.4
20:19:10.467,2742150,-12.385,-1.425,-1.674,-0.256,-0.016,1.112,39.300,-0.450,-6.750,31.5
20:19:10.526,2742204,-11.870,-1.580,-1.769,0.020,0.022,1.030,39.300,-0.450,-6.750,31.4
20:19:10.585,2742258,-10.487,-0.972,-1.247,-0.499,0.098,0.776,42.150,2.850,-8.100,31.4
20:19:10.645,2742312,-9.615,-1.214,-2.294,-0.119,0.276,0.583,44.100,4.800,-8.100,31.1
20:19:10.704,2742366,-9.692,-0.227,-1.765,-0.580,0.072,0.488,44.100,4.800,-8.100,31.3
20:19:10.765,2742420,-9.766,0.905,-3.043,-0.800,0.197,0.386,45.150,6.750,-8.100,31.1
20:19:10.826,2742474,-9.728,0.522,-2.588,-0.522,0.186,0.179,45.150,6.750,-8.100,31.5
20:19:10.886,2742528,-9.440,-0.113,-3.694,-0.378,0.001,-0.083,44.700,6.450,-9.450,31.5
20:19:10.888,2742582,-9.220,0.991,-2.962,-0.062,-0.100,-0.391,44.700,6.450,-9.450,31.4
20:19:10.944,2742636,-8.061,0.474,-3.531,-0.305,-0.348,-0.369,44.700,6.450,-9.450,31.4
20:19:11.066,2742690,-6.888,-1.437,-3.656,0.345,-0.432,-0.715,44.700,6.450,-9.450,31.4
20:19:11.067,2742744,-8.231,1.391,-3.656,1.103,-0.537,-0.852,48.150,4.350,-7.050,31.4
20:19:11.124,2742798,-10.949,1.923,-1.279,0.600,-0.537,-1.664,48.150,4.350,-7.050,31.2
20:19:11.184,2742852,-1.171,-6.953,-0.893,0.924,-0.580,-3.235,45.600,1.350,-4.200,31.1
20:19:11.244,2742906,-9.400,1.269,-8.349,4.531,1.169,0.142,45.600,1.350,-4.200,31.4
20:19:11.306,2742960,-4.913,3.565,0.668,-1.899,0.555,0.153,45.600,1.350,-4.200,31.3
20:19:11.366,2743014,-3.934,-2.011,-1.678,1.103,0.191,2.299,44.400,0.150,0.150,31.3
20:19:11.426,2743068,-9.984,3.263,-0.955,1.571,0.821,2.634,44.400,0.150,0.150,31.4
20:19:11.428,2743122,-12.055,2.909,1.472,0.627,0.356,1.464,46.650,13.650,-2.700,31.4
20:19:11.486,2743176,-6.759,-0.158,-1.041,0.541,0.131,1.579,46.650,13.650,-2.700,31.4
20:19:11.544,2743230,-9.390,4.877,-1.748,1.668,0.269,1.215,46.650,13.650,-2.700,31.4
20:19:11.606,2743284,-9.290,2.780,-0.127,1.374,-0.043,0.810,46.650,13.650,-2.700,31.2
20:19:11.664,2743338,-8.720,4.784,-2.818,1.182,0.404,0.710,43.950,24.300,-5.850,31.4
20:19:11.724,2743392,-10.494,1.362,-0.431,-0.878,-0.242,0.503,43.950,24.300,-5.850,31.4
20:19:11.787,2743446,-9.742,1.607,-2.682,-0.683,-0.247,0.367,42.600,27.600,-6.300,31.4
20:19:11.844,2743500,-10.779,4.113,-1.374,-0.255,-0.107,-0.298,43.350,27.900,-6.000,31.2
20:19:11.906,2743554,-10.214,1.724,-1.120,-0.515,0.003,-0.181,43.350,27.900,-6.000,31.4
20:19:11.966,2743608,-10.618,4.372,-1.032,0.224,0.375,-0.384,44.250,24.750,-7.200,31.3
20:19:11.968,2743662,-8.973,0.678,-1.535,-0.382,0.288,-0.126,44.250,24.750,-7.200,31.3
20:19:12.026,2743716,-10.396,3.409,-0.759,-0.064,0.349,-0.273,44.250,24.750,-7.200,31.1
20:19:12.086,2743770,-10.467,1.671,-1.247,-0.442,0.265,-0.212,44.250,24.750,-7.200,31.3
20:19:12.147,2743824,-10.147,2.717,-1.551,0.567,0.317,-0.232,44.100,23.250,-10.050,31.4
20:19:12.205,2743878,-10.743,2.928,-1.946,-0.100,-0.123,-0.366,44.100,23.250,-10.050,31.4
20:19:12.266,2743932,-10.290,1.822,-2.310,0.353,0.059,-0.222,44.100,22.500,-10.650,31.4
20:19:12.325,2743986,-9.668,0.227,-1.583,0.557,-0.022,-0.325,44.100,22.500,-10.650,31.2
20:19:12.386,2744040,-8.995,-0.007,-2.337,0.295,-0.205,-0.044,44.100,22.500,-10.650,31.4
20:19:12.444,2744094,-9.361,0.529,-2.279,0.942,-0.362,-0.238,44.700,21.600,-12.300,31.4
20:19:12.504,2744148,-13.087,2.334,-3.891,-0.271,-0.225,0.311,44.700,21.600,-12.300,31.4
20:19:12.506,2744202,-17.808,2.195,-3.824,-0.674,-0.285,0.815,45.600,23.700,-11.400,31.2
20:19:12.566,2744256,-16.472,5.672,-2.296,-0.263,-0.167,1.142,45.600,23.700,-11.400,31.2
20:19:12.627,2744310,-12.598,1.499,-1.765,-0.119,-0.355,0.791,45.600,23.700,-11.400,31.4
20:19:12.685,2744364,-10.180,2.794,1.032,-0.210,-0.350,0.359,45.600,23.700,-11.400,31.4
20:19:12.746,2744418,-8.346,-1.238,-2.045,-0.539,-0.116,-0.161,44.850,30.300,-8.550,31.4
20:19:12.807,2744472,-7.757,1.650,1.288,0.256,0.084,-0.771,44.850,30.300,-8.550,31.4
20:19:12.867,2744526,-5.559,-1.700,-6.318,-2.082,-0.440,-0.742,45.900,29.550,-6.300,31.4
20:19:12.926,2744580,-8.037,-1.544,-3.730,1.471,0.429,-0.666,45.900,29.550,-6.300,31.3
20:19:12.985,2744634,-10.197,2.653,-4.017,-0.343,0.314,-0.726,49.800,26.550,-2.850,31.4
20:19:13.044,2744688,-7.908,-1.475,-2.452,-0.169,0.198,-1.188,49.800,26.550,-2.850,31.1
20:19:13.046,2744742,-9.378,-1.216,-2.787,2.059,-0.054,-1.184,48.900,22.500,-4.500,31.1
20:19:13.104,2744796,-8.387,2.186,-4.185,1.593,-0.639,-1.406,52.500,19.200,-4.350,31.5
20:19:13.166,2744850,-8.028,-0.910,0.271,1.079,-0.497,-1.666,52.500,19.200,-4.350,31.3
20:19:13.226,2744904,-4.961,-3.127,-1.300,-0.671,-0.927,-2.581,52.050,13.500,-0.300,31.7
