timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:39:21.684,353306,-9.227,-2.006,-1.255,-0.257,0.342,0.146,60.300,19.650,-17.100,31.2
19:39:21.745,353360,-9.187,-0.680,1.041,1.055,0.468,0.065,62.100,21.900,-19.650,31.4
19:39:21.804,353414,-10.343,-0.728,-3.014,0.365,0.019,0.167,62.400,20.250,-19.800,31.4
19:39:21.864,353468,-9.105,-5.452,-2.282,0.020,0.105,-0.001,62.400,20.250,-19.800,31.1
19:39:21.985,353522,-9.570,-1.329,-0.797,-0.518,-0.001,-0.182,62.100,19.200,-20.700,31.1
19:39:21.986,353576,-9.194,-3.124,-0.821,0.917,0.108,0.083,62.100,19.200,-20.700,31.4
19:39:22.045,353630,-9.352,-2.006,-1.616,0.088,0.328,0.059,62.100,19.200,-20.700,31.6
19:39:22.046,353684,-9.103,-0.306,-2.301,0.744,0.418,0.223,62.100,19.200,-20.700,31.4
19:39:22.105,353738,-9.407,-3.407,-2.064,-0.458,0.369,-0.014,62.400,21.000,-25.650,31.4
19:39:22.165,353792,-9.292,0.065,-3.227,0.101,0.340,-0.228,62.400,21.000,-25.650,31.4
19:39:22.224,353846,-8.854,-3.845,-2.847,-0.421,0.218,-0.187,61.050,19.200,-27.000,31.1
19:39:22.285,353900,-10.029,-0.010,-3.847,-0.029,0.350,-0.062,61.050,19.200,-27.000,31.4
19:39:22.345,353954,-8.531,-4.243,-3.010,-0.160,0.405,0.221,61.050,19.200,-27.000,31.3
19:39:22.404,354008,-9.517,-0.393,-3.503,-0.565,0.445,0.136,61.200,19.800,-30.450,31.1
19:39:22.464,354062,-9.041,-2.868,-3.421,0.144,0.202,0.086,61.200,19.800,-30.450,31.1
19:39:22.525,354116,-9.225,-1.975,-3.673,-0.657,0.150,0.091,60.450,22.500,-31.950,31.3
19:39:22.585,354170,-8.868,-1.836,-3.618,-0.066,0.061,0.049,60.450,22.500,-31.950,31.2
19:39:22.586,354224,-9.218,-2.382,-3.589,-0.137,0.112,0.128,61.350,22.350,-31.350,31.4
19:39:22.645,354278,-9.139,-1.736,-4.020,-0.074,0.056,0.046,61.350,22.350,-31.350,31.3
19:39:22.705,354332,-8.799,-2.751,-3.840,-0.249,-0.072,-0.061,61.200,22.500,-31.500,31.6
19:39:22.764,354386,-8.049,-1.326,-4.073,0.144,0.005,0.128,61.200,22.500,-31.500,31.3
19:39:22.824,354440,-8.100,-1.858,-4.542,0.037,0.001,0.390,59.400,22.950,-32.700,31.2
19:39:22.885,354494,-7.338,-2.136,-4.647,0.117,0.192,0.758,59.400,22.950,-32.700,31.4
19:39:22.944,354548,-7.503,0.297,-3.934,-0.890,0.319,0.987,59.400,23.700,-33.000,31.3
19:39:23.005,354602,-7.616,0.828,-3.563,-0.346,0.124,0.762,59.400,23.700,-33.000,31.5
19:39:23.064,354656,-9.136,2.404,-4.132,-0.423,0.083,0.655,58.650,29.850,-33.450,31.4
19:39:23.185,354710,-9.527,0.711,-4.494,0.077,0.140,0.384,58.650,29.850,-33.450,31.3
19:39:23.186,354764,-8.564,-2.734,-3.081,-0.319,0.129,0.493,58.650,29.850,-33.450,31.3
19:39:23.187,354818,-8.765,1.851,-4.180,-0.652,0.230,0.328,55.800,37.500,-33.600,31.5
19:39:23.304,354872,-7.374,-0.294,-3.472,0.070,0.265,0.388,55.800,37.500,-33.600,31.3
19:39:23.305,354926,-8.918,2.195,-3.807,-0.557,0.424,0.277,53.400,38.850,-34.050,31.1
19:39:23.365,354980,-8.844,0.967,-4.676,-0.180,0.446,0.167,53.400,38.850,-34.050,31.3
19:39:23.424,355034,-9.646,2.648,-5.169,-0.400,0.414,-0.069,53.400,38.850,-34.050,31.2
19:39:23.485,355088,-8.215,0.383,-4.460,0.158,0.342,0.118,53.400,38.850,-34.050,31.3
19:39:23.545,355142,-7.975,2.859,-4.367,-0.088,0.298,0.035,52.650,40.650,-37.350,31.4
19:39:23.604,355196,-8.090,0.721,-5.528,0.253,0.164,0.165,52.650,40.650,-37.350,31.3
19:39:23.665,355250,-8.593,3.089,-5.255,-0.204,0.083,-0.125,51.900,42.600,-39.300,31.3
19:39:23.666,355304,-8.361,1.432,-5.061,0.261,0.152,-0.097,50.100,41.100,-39.600,31.3
19:39:23.725,355358,-8.454,1.834,-5.310,0.157,0.086,-0.164,50.100,41.100,-39.600,30.9
19:39:23.785,355412,-8.566,1.369,-5.588,0.413,-0.016,-0.030,53.700,39.150,-42.150,31.0
19:39:23.844,355466,-8.430,1.453,-5.555,0.024,-0.059,0.089,53.700,39.150,-42.150,31.4
19:39:23.905,355520,-8.284,1.918,-6.179,0.090,-0.040,-0.023,50.400,40.650,-42.450,31.3
19:39:23.965,355574,-8.612,1.211,-5.392,-0.180,-0.058,-0.045,50.400,40.650,-42.450,31.3
19:39:24.025,355628,-8.241,3.086,-5.679,0.130,-0.018,-0.263,51.300,39.750,-42.750,31.4
19:39:24.084,355682,-8.504,1.513,-5.162,-0.164,-0.050,-0.343,51.300,39.750,-42.750,31.4
19:39:24.145,355736,-8.432,1.839,-5.064,0.004,0.012,-0.284,52.350,36.150,-41.400,31.3
19:39:24.205,355790,-8.507,0.883,-5.162,0.004,-0.120,-0.211,52.350,36.150,-41.400,31.4
19:39:24.206,355844,-8.669,1.204,-5.428,0.079,-0.056,-0.154,52.350,36.150,-41.400,31.2
19:39:24.265,355898,-8.425,1.125,-5.466,0.015,-0.137,-0.079,52.050,34.800,-42.300,31.2
19:39:24.324,355952,-8.181,1.211,-4.968,0.293,-0.164,-0.084,52.050,34.800,-42.300,31.2
19:39:24.384,356006,-8.104,1.264,-4.927,0.140,-0.164,-0.101,53.400,35.700,-40.350,31.4
19:39:24.445,356060,-7.932,0.788,-5.440,0.371,-0.027,-0.187,53.400,35.700,-40.350,31.4
19:39:24.505,356114,-8.406,0.737,-5.016,0.413,-0.002,-0.152,54.450,34.200,-42.900,31.1
19:39:24.564,356168,-8.085,0.958,-4.808,0.407,0.136,-0.239,54.450,34.200,-42.900,31.3
19:39:24.624,356222,-8.253,0.321,-4.760,0.077,-0.018,-0.242,53.700,32.250,-42.900,31.6
19:39:24.684,356276,-9.364,0.613,-5.507,0.297,-0.017,-0.174,53.700,32.250,-42.900,31.3
19:39:24.745,356330,-12.754,1.630,-8.353,-0.008,-0.048,0.003,53.700,31.500,-43.200,31.2
19:39:24.746,356384,-14.246,2.775,-8.856,-0.333,0.046,0.623,53.700,31.500,-43.200,31.1
19:39:24.805,356438,-13.659,2.631,-8.329,-0.493,0.077,0.804,54.750,32.400,-43.500,31.2
19:39:24.864,356492,-10.798,1.211,-5.375,-0.515,-0.116,0.584,52.650,37.200,-41.850,31.4
19:39:24.924,356546,-9.170,1.269,-4.602,-0.248,-0.231,0.187,52.650,37.200,-41.850,31.3
19:39:24.984,356600,-8.650,0.888,-4.408,-0.029,-0.294,-0.167,52.650,37.200,-41.850,31.3
19:39:25.044,356654,-9.907,-0.611,-4.329,0.265,-0.413,-0.264,52.650,37.200,-41.850,31.3
19:39:25.105,356708,-7.506,0.706,-2.880,0.007,-0.256,-0.422,54.300,38.550,-36.900,31.4
19:39:25.165,356762,-7.913,0.438,-4.482,-0.129,-0.352,-0.659,54.300,38.550,-36.900,31.3
19:39:25.225,356816,-7.642,-1.422,-3.694,0.030,-0.570,-0.670,55.950,36.150,-33.750,31.2
19:39:25.285,356870,-7.836,0.541,-2.935,0.406,-0.741,-0.853,55.950,36.150,-33.750,31.2
19:39:25.285,356924,-7.228,0.594,-2.318,0.335,-0.716,-0.841,55.950,36.150,-33.750,31.3
19:39:25.345,356978,-6.833,-0.024,-2.672,0.221,-0.794,-0.859,55.950,36.150,-33.750,31.3
19:39:25.404,357032,-7.125,-1.595,-3.496,0.493,-0.812,-0.946,59.850,28.200,-29.250,31.2
19:39:25.465,357086,-8.104,1.743,-0.852,0.400,-0.645,-0.833,59.850,28.200,-29.250,31.2
19:39:25.524,357140,-7.944,-1.190,-1.041,1.547,-0.821,-1.003,62.550,23.100,-24.450,31.4
19:39:25.585,357194,-6.776,0.127,-3.029,0.175,0.056,-0.401,62.550,18.150,-19.350,31.4
19:39:25.645,357248,-9.953,2.725,-2.828,0.254,0.523,-0.181,62.550,18.150,-19.350,31.3
19:39:25.705,357302,-9.668,-5.404,-1.475,0.509,0.443,0.464,62.700,18.750,-23.100,31.1
19:39:25.824,357356,-9.634,-3.100,-2.931,0.201,0.087,-0.305,62.700,18.750,-23.100,31.3
19:39:25.824,357410,-9.201,-0.302,-3.847,0.458,0.066,-0.087,62.700,18.750,-23.100,31.2
19:39:25.826,357464,-8.894,-4.401,-2.227,0.132,0.021,-0.098,62.700,18.750,-23.100,31.5
19:39:25.884,357518,-9.847,-1.853,-2.466,-0.187,0.093,-0.056,62.400,15.600,-24.300,31.2
19:39:25.945,357572,-9.165,-3.390,-2.370,-0.003,-0.062,-0.112,62.400,15.600,-24.300,31.3
19:39:26.004,357626,-8.665,-2.296,-2.021,0.270,-0.023,0.111,62.700,16.350,-24.300,31.4
19:39:26.125,357680,-9.000,-3.256,-1.966,0.125,-0.023,0.066,62.700,16.350,-24.300,31.4
19:39:26.126,357734,-8.815,-1.329,-2.073,-0.234,0.136,0.050,62.700,16.350,-24.300,31.4
19:39:26.184,357788,-9.148,-2.191,-2.430,-0.208,0.090,-0.031,62.850,15.750,-25.200,31.2
19:39:26.245,357842,-9.301,-2.188,-2.686,0.049,0.084,-0.066,62.850,15.750,-25.200,31.2
19:39:26.305,357896,-8.945,-2.586,-2.277,-0.253,0.132,0.050,62.850,16.200,-25.500,31.3
19:39:26.365,357950,-9.079,-2.181,-3.165,0.038,0.241,0.228,62.850,16.200,-25.500,31.3
19:39:26.366,358004,-8.289,-2.612,-2.823,-0.378,0.405,0.539,62.550,16.200,-25.950,31.4
19:39:26.425,358058,-8.363,-1.767,-2.710,-0.518,0.444,0.495,62.550,16.200,-25.950,31.5
19:39:26.485,358112,-8.566,0.093,-3.153,-0.163,0.397,0.562,60.900,21.450,-28.950,31.4
19:39:26.544,358166,-8.411,-1.159,-3.230,-0.185,0.446,0.468,60.900,21.450,-28.950,31.3
19:39:26.604,358220,-8.772,-1.516,-2.880,-0.412,0.360,0.232,60.900,21.450,-28.950,31.2
19:39:26.724,358274,-8.437,-0.218,-3.170,0.005,0.460,0.380,60.900,21.450,-28.950,31.2
19:39:26.724,358328,-7.554,-1.714,-3.938,0.026,0.490,0.578,60.900,25.200,-30.450,31.2
19:39:26.785,358382,-7.161,-1.482,-4.535,-0.054,0.538,0.578,58.950,28.800,-34.800,31.5
19:39:26.844,358436,-7.515,-0.596,-3.850,-0.278,0.559,0.645,58.950,28.800,-34.800,31.6
19:39:26.905,358490,-8.274,1.065,-5.128,-0.323,0.542,0.481,58.950,28.800,-34.800,31.3
19:39:26.906,358544,-8.449,-0.778,-5.571,-0.375,0.302,0.404,58.950,28.800,-34.800,31.4
19:39:26.964,358598,-8.930,1.578,-4.994,-0.456,0.232,0.183,53.700,34.200,-38.100,31.3
19:39:27.024,358652,-8.614,1.805,-4.640,-0.037,0.183,0.064,53.700,34.200,-38.100,31.3
19:39:27.085,358706,-9.122,-1.408,-5.389,-0.230,0.052,0.204,56.250,36.600,-40.500,31.1
19:39:27.145,358760,-8.923,0.376,-5.737,-0.272,-0.032,0.200,56.250,36.600,-40.500,31.3
19:39:27.205,358814,-8.981,-0.369,-5.428,-0.192,0.009,0.376,52.050,37.050,-41.250,31.3
19:39:27.265,358868,-8.756,1.204,-5.394,-0.365,-0.062,0.242,52.050,37.050,-41.250,31.2
19:39:27.325,358922,-7.951,0.886,-5.174,-0.084,0.062,0.232,52.350,37.950,-41.850,31.3
19:39:27.384,358976,-8.375,3.297,-5.282,-0.001,0.127,0.081,52.350,37.950,-41.850,31.3
19:39:27.444,359030,-8.667,1.211,-5.801,-0.396,0.057,0.025,52.350,37.950,-41.850,31.4
19:39:27.445,359084,-8.356,2.856,-5.636,-0.131,0.010,-0.144,51.900,39.900,-39.600,31.4
19:39:27.505,359138,-7.439,1.173,-4.877,0.058,0.068,-0.123,51.900,39.900,-39.600,31.4
19:39:27.564,359192,-8.112,2.449,-4.839,-0.067,-0.018,-0.173,51.000,38.550,-41.250,31.2
19:39:27.624,359246,-8.298,1.137,-5.574,0.041,-0.186,-0.261,51.000,38.550,-41.250,31.1
19:39:27.685,359300,-8.430,1.958,-4.513,-0.158,-0.012,-0.414,51.000,38.550,-41.250,31.5
19:39:27.745,359354,-8.827,1.458,-5.131,-0.107,-0.075,-0.481,51.000,38.550,-41.250,31.5
19:39:27.805,359408,-8.921,1.712,-5.215,0.010,-0.136,-0.499,53.100,35.250,-39.900,31.3
19:39:27.865,359462,-9.268,0.812,-4.685,-0.253,-0.234,-0.382,53.100,35.250,-39.900,31.4
19:39:27.924,359516,-8.736,0.560,-4.757,0.244,-0.232,-0.341,54.000,32.400,-40.950,31.4
19:39:27.984,359570,-9.117,0.215,-4.616,0.128,-0.349,-0.193,55.950,31.050,-39.600,31.6
19:39:27.985,359624,-9.002,0.395,-4.901,0.083,-0.160,-0.119,55.950,31.050,-39.600,31.5
19:39:28.044,359678,-9.055,0.239,-4.159,0.054,-0.129,-0.174,56.700,32.250,-38.100,31.0
19:39:28.105,359732,-8.782,0.850,-4.436,0.244,-0.042,-0.204,56.700,32.250,-38.100,31.2
19:39:28.165,359786,-10.427,1.240,-5.057,0.462,-0.189,-0.251,56.700,32.250,-38.100,31.4
19:39:28.224,359840,-15.931,0.381,-7.781,-0.354,-0.156,0.025,56.700,32.250,-38.100,31.2
19:39:28.284,359894,-15.921,2.136,-6.457,-0.046,0.135,0.719,55.650,28.350,-39.900,31.4
19:39:28.345,359948,-13.441,0.326,-5.200,-0.062,0.230,0.865,55.650,28.350,-39.900,31.4
19:39:28.405,360002,-10.551,0.330,-4.427,0.151,0.151,0.633,55.950,34.200,-39.300,31.3
19:39:28.465,360056,-9.316,-0.144,-4.056,0.079,-0.141,0.096,55.950,34.200,-39.300,31.3
19:39:28.525,360110,-7.587,-1.211,-3.096,-0.046,-0.175,-0.318,55.200,34.950,-38.550,31.3
19:39:28.526,360164,-7.080,-0.120,-2.665,0.292,-0.337,-0.917,55.200,34.950,-38.550,31.1
19:39:28.584,360218,-5.813,-0.778,-1.836,0.201,-0.277,-1.092,56.700,35.700,-36.000,31.4
19:39:28.645,360272,-5.832,-0.565,-3.120,0.378,-0.304,-1.234,56.700,35.700,-36.000,31.3
19:39:28.705,360326,-6.448,-2.052,-3.419,-0.172,-0.194,-0.892,56.700,35.700,-36.000,31.5
19:39:28.764,360380,-8.226,-1.877,-3.148,0.333,-0.330,-0.669,62.100,23.550,-32.100,31.4
19:39:28.824,360434,-7.975,-0.022,-4.326,-0.104,-0.348,-0.454,62.100,23.550,-32.100,31.2
19:39:28.884,360488,-8.375,-2.449,-3.977,-0.098,-0.332,-0.665,60.300,21.900,-30.300,31.3
19:39:28.945,360542,-8.612,-1.518,-4.403,-0.281,-0.537,-0.712,60.300,21.900,-30.300,31.3
19:39:29.004,360596,-8.787,-2.100,-3.448,0.560,-0.839,-0.865,60.300,21.900,-30.300,31.3
19:39:29.064,360650,-7.932,-1.829,-1.334,0.933,-1.237,-0.723,60.300,21.900,-30.300,31.2
19:39:29.065,360704,-8.128,0.462,-1.530,-0.824,0.085,0.125,63.900,10.950,-21.300,31.4
19:39:29.124,360758,-9.392,-4.599,-2.346,-0.108,0.093,0.199,63.900,10.950,-21.300,31.3
19:39:29.184,360812,-10.099,-2.325,-2.322,-0.155,-0.005,-0.030,64.650,13.200,-22.800,31.2
19:39:29.245,360866,-8.911,-3.232,-1.911,0.154,-0.090,-0.023,63.600,12.750,-22.950,31.3
19:39:29.305,360920,-9.038,-2.387,-2.071,0.059,0.055,0.022,63.600,12.750,-22.950,31.4
19:39:29.364,360974,-8.717,-3.326,-1.547,0.392,0.016,0.027,62.100,12.750,-21.900,31.4
19:39:29.425,361028,-9.534,-2.617,-2.306,-0.060,0.109,-0.022,62.100,12.750,-21.900,31.4
19:39:29.484,361082,-9.050,-2.619,-2.500,0.090,0.135,0.079,62.850,13.800,-21.450,31.3
19:39:29.604,361136,-8.988,-2.368,-2.310,0.232,0.177,0.237,62.850,13.800,-21.450,31.1
19:39:29.604,361190,-9.218,-3.900,-2.148,0.180,-0.042,0.530,62.550,14.550,-23.400,31.2
19:39:29.606,361244,-9.816,-4.748,-1.065,1.630,-0.552,0.270,62.550,14.550,-23.400,31.5
19:39:29.664,361298,-10.467,-1.674,-3.632,1.373,-0.308,0.150,62.850,16.500,-22.650,31.3
19:39:29.725,361352,-9.041,-2.555,-3.474,0.889,0.004,0.130,62.850,16.500,-22.650,31.3
19:39:29.785,361406,-7.654,0.110,-0.294,-0.597,0.374,0.178,62.850,16.500,-22.650,31.5
19:39:29.845,361460,-6.876,-3.038,-0.725,0.408,0.975,0.915,63.150,17.550,-24.300,31.2
19:39:29.904,361514,-7.769,-1.463,-2.318,-0.356,1.299,0.838,63.150,17.550,-24.300,31.3
19:39:29.965,361568,-8.179,-2.765,-3.606,-0.330,1.016,0.945,61.800,23.850,-31.050,31.2
19:39:30.024,361622,-7.944,-1.202,-3.194,-0.482,0.836,0.856,61.800,23.850,-31.050,31.2
19:39:30.084,361676,-8.064,0.007,-4.029,-0.164,0.566,0.916,58.950,28.800,-34.800,31.4
19:39:30.145,361730,-8.193,-1.482,-3.560,-0.389,0.478,0.838,58.950,28.800,-34.800,31.6
19:39:30.146,361784,-9.414,0.704,-5.272,-0.830,0.462,0.558,57.900,34.500,-38.100,31.4
19:39:30.205,361838,-8.882,1.061,-4.195,-0.159,0.478,0.376,57.900,34.500,-38.100,31.4
19:39:30.265,361892,-8.851,1.144,-4.556,-0.080,0.234,0.285,54.750,36.300,-39.000,31.2
19:39:30.324,361946,-8.169,0.168,-4.398,-0.395,0.426,0.339,54.750,36.300,-39.000,31.3
19:39:30.384,362000,-8.712,-0.019,-4.750,-0.436,0.498,0.264,53.250,39.000,-39.450,31.2
19:39:30.445,362054,-9.438,2.227,-5.681,-0.870,0.201,-0.037,52.350,38.400,-40.650,31.0
19:39:30.504,362108,-8.554,1.142,-5.533,-0.497,-0.001,0.015,52.350,38.400,-40.650,30.8
19:39:30.565,362162,-8.061,1.611,-4.925,-0.247,0.110,-0.046,52.350,38.400,-40.650,31.3
19:39:30.624,362216,-8.365,2.006,-5.480,-0.263,0.073,-0.167,52.350,38.400,-40.650,31.4
19:39:30.685,362270,-8.650,0.833,-5.016,0.006,0.068,-0.084,53.100,39.600,-40.650,31.4
19:39:30.686,362324,-8.543,2.143,-5.274,-0.025,-0.074,-0.189,53.100,39.600,-40.650,31.4
19:39:30.744,362378,-9.328,1.762,-5.337,-0.127,-0.094,-0.266,50.850,37.950,-40.650,31.4
19:39:30.804,362432,-8.516,1.094,-5.121,0.025,-0.059,-0.277,50.850,37.950,-40.650,31.3
19:39:30.865,362486,-8.830,1.528,-4.994,-0.212,0.015,-0.355,50.850,37.950,-40.650,31.3
19:39:30.924,362540,-9.041,1.427,-4.946,0.063,-0.003,-0.364,50.850,37.950,-40.650,31.2
19:39:30.985,362594,-8.985,0.699,-4.460,-0.398,0.079,-0.260,52.650,36.900,-39.600,31.1
19:39:31.045,362648,-8.286,1.008,-4.326,0.035,0.015,-0.222,52.650,36.900,-39.600,31.2
19:39:31.105,362702,-8.380,1.013,-4.817,0.039,-0.036,-0.150,52.800,34.800,-40.950,31.2
19:39:31.164,362756,-8.222,0.797,-4.544,0.127,-0.140,-0.101,53.700,34.500,-39.600,31.4
19:39:31.224,362810,-8.124,0.622,-4.571,0.041,-0.010,-0.107,53.700,34.500,-39.600,31.2
19:39:31.226,362864,-9.005,0.972,-4.575,0.082,-0.015,-0.130,53.400,34.200,-42.450,31.4
19:39:31.285,362918,-8.995,0.752,-5.267,-0.173,-0.072,-0.196,53.400,34.200,-42.450,31.6
19:39:31.344,362972,-8.882,0.036,-5.064,0.095,-0.035,-0.154,53.400,34.200,-42.450,31.4
19:39:31.404,363026,-8.851,0.383,-4.760,0.168,-0.006,-0.086,53.400,34.200,-42.450,31.3
19:39:31.465,363080,-8.200,0.333,-4.760,0.302,0.028,-0.029,54.750,32.850,-40.500,31.2
19:39:31.525,363134,-8.859,0.144,-4.709,0.258,-0.068,0.108,54.750,32.850,-40.500,31.4
19:39:31.585,363188,-10.266,0.967,-5.681,-0.118,-0.083,0.198,54.150,31.500,-42.150,31.4
19:39:31.645,363242,-14.250,2.030,-7.338,-0.120,-0.178,0.409,54.150,31.500,-42.150,31.5
19:39:31.705,363296,-14.609,2.816,-7.755,-0.466,-0.097,0.866,54.150,31.500,-42.150,31.4
19:39:31.765,363350,-12.598,3.148,-6.560,-0.172,-0.041,0.832,53.400,37.200,-40.350,31.4
19:39:31.766,363404,-10.441,0.555,-4.628,-0.410,-0.111,0.552,53.400,37.200,-40.350,31.2
19:39:31.825,363458,-8.406,0.268,-3.524,0.116,-0.411,0.059,53.400,40.650,-36.600,31.3
19:39:31.885,363512,-6.816,0.409,-3.342,0.018,-0.410,-0.195,53.400,40.650,-36.600,31.3
19:39:31.944,363566,-6.613,0.287,-3.484,0.784,-0.298,-0.552,53.400,40.350,-34.500,31.4
19:39:32.005,363620,-8.080,-0.381,-3.153,0.381,-0.399,-0.482,53.400,40.350,-34.500,31.4
19:39:32.065,363674,-8.384,0.328,-4.142,0.106,-0.366,-0.740,54.000,35.550,-32.100,31.4
19:39:32.124,363728,-6.788,-0.737,-3.077,0.667,-0.558,-0.630,54.000,35.550,-32.100,31.3
19:39:32.184,363782,-7.477,1.630,-3.898,0.436,-0.312,-0.636,54.000,35.550,-32.100,31.4
19:39:32.245,363836,-8.787,-0.330,-3.189,-0.310,-0.349,-0.656,54.000,35.550,-32.100,31.4
19:39:32.305,363890,-9.996,-0.730,-3.290,0.383,-0.684,-0.992,58.500,31.200,-29.850,31.5
19:39:32.306,363944,-7.068,-2.160,-3.311,-0.036,-0.920,-1.235,61.200,26.400,-26.100,31.3
19:39:32.364,363998,-6.948,-3.484,-1.520,0.390,-0.899,-1.188,61.200,26.400,-26.100,31.1
19:39:32.425,364052,-6.577,-2.162,-2.222,0.999,-0.500,-0.392,61.200,26.400,-26.100,31.4
19:39:32.484,364106,-7.740,1.240,-1.877,0.207,0.232,-0.084,61.200,26.400,-26.100,31.4
19:39:32.544,364160,-8.677,-3.472,-0.426,-0.235,0.013,-0.027,62.850,19.650,-22.200,31.4
19:39:32.605,364214,-10.482,-2.512,-3.326,0.523,0.150,-0.075,62.850,19.650,-22.200,31.4
19:39:32.665,364268,-9.780,-2.131,-1.188,-0.325,0.058,-0.221,62.550,19.650,-22.950,31.4
19:39:32.724,364322,-8.325,-3.857,-2.102,-0.154,0.066,-0.095,62.550,19.650,-22.950,31.3
19:39:32.784,364376,-9.483,-2.399,-1.525,-0.767,0.147,-0.097,62.550,16.950,-22.950,31.5
19:39:32.845,364430,-9.632,-3.783,-2.124,0.566,-0.011,0.024,62.550,16.950,-22.950,31.4
19:39:32.846,364484,-9.124,-3.218,-1.724,-0.091,0.100,0.042,63.300,15.750,-23.700,31.2
19:39:32.905,364538,-9.124,-2.650,-2.260,0.244,0.076,0.048,63.300,15.750,-23.700,31.4
19:39:32.965,364592,-9.151,-1.494,-1.805,0.230,0.007,-0.024,63.300,15.750,-23.700,31.4
19:39:33.025,364646,-9.249,-2.193,-2.382,0.392,0.079,0.066,63.900,16.800,-24.900,31.4
19:39:33.085,364700,-9.316,-1.894,-2.207,-0.023,0.131,0.030,63.900,16.800,-24.900,31.5
19:39:33.145,364754,-9.019,-2.488,-1.700,0.371,0.026,0.033,63.300,18.150,-24.450,31.3
19:39:33.205,364808,-9.120,-1.839,-1.829,-0.294,0.136,0.069,63.300,18.150,-24.450,31.3
19:39:33.265,364862,-8.926,-2.978,-2.737,0.284,0.151,0.152,63.300,18.150,-24.450,31.2
19:39:33.324,364916,-8.605,-3.050,-1.918,0.243,0.192,0.328,63.300,18.150,-24.450,31.0
19:39:33.385,364970,-7.324,-0.682,-2.986,0.092,0.556,0.929,63.900,18.300,-26.100,31.1
19:39:33.386,365024,-5.950,-2.368,-2.612,-0.846,0.889,1.836,63.900,18.300,-26.100,31.3
19:39:33.445,365078,-7.930,-1.173,-2.686,-1.285,0.687,1.359,60.900,25.200,-30.450,31.3
19:39:33.505,365132,-10.503,4.726,-4.329,0.067,0.590,0.961,60.900,25.200,-30.450,31.4
19:39:33.565,365186,-8.215,0.565,-4.037,-0.357,0.395,0.824,56.700,31.800,-33.000,31.3
19:39:33.625,365240,-9.045,1.511,-3.778,0.152,0.273,0.635,55.650,36.900,-34.800,31.4
19:39:33.684,365294,-7.649,0.962,-4.125,0.236,0.373,0.843,55.650,36.900,-34.800,31.4
19:39:33.744,365348,-7.626,1.647,-3.989,0.214,0.413,0.716,52.650,40.350,-37.350,31.4
19:39:33.805,365402,-7.029,3.915,-5.090,-0.353,0.535,0.399,52.650,40.350,-37.350,31.1
19:39:33.865,365456,-8.835,1.166,-4.618,0.100,0.374,0.376,51.000,43.950,-40.950,31.1
19:39:33.925,365510,-7.872,2.310,-4.827,-0.146,0.438,0.304,51.000,43.950,-40.950,31.4
19:39:33.926,365564,-8.456,3.014,-4.968,-0.179,0.138,-0.196,48.900,45.300,-40.350,31.5
19:39:33.985,365618,-9.361,1.494,-5.502,-0.356,-0.022,-0.170,48.900,45.300,-40.350,31.3
19:39:34.045,365672,-8.145,2.188,-4.822,-0.159,-0.007,-0.114,48.900,45.300,-40.350,31.4
19:39:34.104,365726,-9.366,1.753,-4.812,-0.268,0.076,0.014,48.900,45.300,-40.350,31.3
19:39:34.165,365780,-8.971,2.203,-5.380,-0.374,-0.023,-0.158,50.850,43.800,-40.650,31.5
19:39:34.224,365834,-8.689,2.942,-5.440,-0.019,-0.105,-0.195,50.850,43.050,-42.150,31.3
19:39:34.285,365888,-8.789,1.401,-3.917,-0.141,-0.067,-0.249,50.850,43.050,-42.150,31.3
19:39:34.344,365942,-8.887,2.806,-4.867,0.091,-0.026,-0.503,50.850,43.050,-42.150,31.1
19:39:34.405,365996,-9.024,1.006,-4.654,-0.179,-0.103,-0.472,50.850,43.050,-42.150,31.4
19:39:34.465,366050,-8.650,2.002,-5.037,-0.480,0.003,-0.490,53.100,40.350,-39.600,31.2
19:39:34.466,366104,-8.748,0.493,-4.140,0.022,-0.001,-0.458,53.100,40.350,-39.600,31.4
19:39:34.525,366158,-8.145,1.183,-4.535,-0.279,0.127,-0.355,53.700,38.850,-38.850,31.4
19:39:34.585,366212,-8.772,1.147,-4.841,0.096,0.103,-0.342,53.700,38.850,-38.850,31.5
19:39:34.645,366266,-9.371,1.080,-4.889,-0.188,-0.033,-0.382,55.200,35.700,-39.900,31.3
19:39:34.705,366320,-9.088,1.405,-4.934,0.082,-0.102,-0.480,55.200,35.700,-39.900,31.4
19:39:34.764,366374,-8.859,0.797,-4.293,0.084,-0.042,-0.459,53.400,33.750,-40.350,31.2
19:39:34.824,366428,-9.321,0.524,-4.812,0.159,-0.147,-0.418,53.400,33.750,-40.350,31.4
19:39:34.884,366482,-11.032,0.874,-5.332,0.096,0.111,-0.188,53.400,33.750,-40.350,31.4
19:39:34.944,366536,-14.461,1.611,-8.222,-0.225,0.274,0.168,55.500,30.450,-40.500,31.4
19:39:35.005,366590,-14.981,3.084,-7.906,-0.491,0.202,0.886,55.500,30.450,-40.500,31.3
19:39:35.006,366644,-12.881,1.585,-6.304,-0.561,0.058,0.981,54.900,35.700,-41.100,31.4
