timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:14:02.104,2359848,-9.187,-4.815,1.587,0.022,0.281,0.315,51.600,-8.250,1.500,33.4
21:14:02.206,2359902,-9.421,-6.002,0.476,0.131,0.224,0.285,51.600,-8.250,1.500,33.4
21:14:02.208,2359956,-12.479,-8.325,1.355,0.064,0.025,0.155,51.600,-8.250,1.500,33.2
21:14:02.260,2360010,-14.123,-8.844,2.152,0.003,-0.397,-0.258,51.300,-3.750,-1.350,33.4
21:14:02.312,2360064,-12.297,-7.673,1.575,0.378,-0.318,-0.653,51.300,-3.750,-1.350,33.2
21:14:02.365,2360118,-9.835,-5.375,1.202,-0.157,-0.276,-0.345,50.550,-6.450,1.350,33.2
21:14:02.417,2360172,-8.756,-6.093,1.386,0.189,-0.081,0.029,50.550,-6.450,1.350,33.4
21:14:02.470,2360226,-8.490,-4.903,1.192,0.023,0.034,0.291,50.850,-8.250,3.450,33.3
21:14:02.523,2360280,-8.605,-4.602,0.783,0.020,0.126,0.272,50.850,-8.250,3.450,33.2
21:14:02.576,2360334,-9.402,-3.462,0.948,-0.082,0.285,0.245,50.850,-8.250,3.450,33.2
21:14:02.627,2360388,-8.250,-3.706,0.716,0.018,0.653,0.430,52.500,-6.150,3.900,33.2
21:14:02.680,2360442,-7.154,-3.098,-0.572,-0.261,0.410,0.735,52.500,-6.150,3.900,33.2
21:14:02.732,2360496,-6.989,-4.446,0.986,-0.422,0.418,0.820,54.900,-3.600,2.250,33.3
21:14:02.785,2360550,-7.398,-3.759,-0.479,0.213,0.319,0.710,54.900,-3.600,2.250,33.3
21:14:02.890,2360604,-7.293,-4.041,-0.412,-0.285,0.235,1.062,54.450,-1.650,1.950,33.4
21:14:02.892,2360658,-8.712,-3.069,-0.244,-0.196,0.332,1.033,54.450,-1.650,1.950,33.2
21:14:02.995,2360712,-7.793,-5.914,0.950,-0.072,0.606,1.142,54.450,-1.650,1.950,33.0
21:14:03.047,2360766,-7.489,-1.168,-2.014,-0.067,0.817,1.333,54.450,-1.650,1.950,33.0
21:14:03.100,2360820,-4.887,-0.986,-1.159,-1.522,0.342,1.309,60.900,9.450,-3.450,33.2
21:14:03.154,2360874,-6.462,-6.187,-4.216,-0.013,-0.383,-0.880,62.100,14.250,-3.900,33.3
21:14:03.205,2360928,-6.000,0.081,-3.261,0.896,-1.174,-2.102,62.100,14.250,-3.900,33.2
21:14:03.259,2360982,-7.338,-2.533,-3.077,0.984,-1.192,-1.616,59.550,3.750,0.000,33.2
21:14:03.311,2361036,-6.677,-3.608,-1.350,0.177,-1.080,-1.312,59.550,3.750,0.000,33.3
21:14:03.362,2361090,-7.118,-2.363,-1.997,0.342,-0.507,-0.978,53.700,0.450,7.050,33.3
21:14:03.415,2361144,-8.059,-6.239,3.819,-0.638,0.514,-0.953,53.700,0.450,7.050,33.2
21:14:03.468,2361198,-8.133,-3.632,1.657,0.106,0.422,-0.559,53.250,-4.500,5.100,33.1
21:14:03.521,2361252,-9.179,-5.071,0.898,-0.484,0.345,-0.217,53.250,-4.500,5.100,33.1
21:14:03.574,2361306,-9.598,-3.929,0.314,-0.161,0.156,-0.128,52.350,-7.050,3.750,33.2
21:14:03.625,2361360,-8.904,-3.575,0.642,-0.041,0.145,-0.055,52.350,-7.050,3.750,33.3
21:14:03.678,2361414,-8.586,-3.972,0.663,0.331,0.209,0.075,52.350,-7.050,3.750,33.4
21:14:03.731,2361468,-8.933,-5.806,-0.563,0.355,0.149,0.042,52.350,-7.050,3.750,33.4
21:14:03.783,2361522,-9.862,-6.467,0.876,-0.227,0.059,0.393,52.050,-8.850,-1.050,33.5
21:14:03.835,2361576,-9.711,-5.770,0.512,0.304,0.172,0.113,53.400,-5.100,-2.250,33.2
21:14:03.888,2361630,-9.651,-5.897,0.089,0.043,0.072,0.143,53.400,-5.100,-2.250,33.3
21:14:03.941,2361684,-9.452,-5.286,1.030,-0.044,0.005,-0.043,53.700,-6.750,-1.500,33.1
21:14:03.994,2361738,-9.294,-5.385,0.548,0.009,-0.025,-0.145,53.700,-6.750,-1.500,33.0
21:14:04.046,2361792,-9.210,-5.361,0.474,0.012,0.135,-0.188,53.700,-6.750,-1.500,33.2
21:14:04.099,2361846,-8.739,-5.183,0.060,0.090,0.112,-0.162,53.700,-6.750,-1.500,33.4
21:14:04.151,2361900,-8.578,-5.255,-0.089,-0.138,0.103,-0.265,54.450,-5.850,-3.750,33.4
21:14:04.203,2361954,-9.764,-6.529,0.567,-0.029,0.031,-0.196,54.450,-5.850,-3.750,33.2
21:14:04.255,2362008,-12.158,-8.859,1.087,0.294,-0.103,-0.124,54.150,-6.750,-3.450,33.2
21:14:04.307,2362062,-12.452,-8.693,0.752,0.141,-0.436,-0.217,54.150,-6.750,-3.450,33.6
21:14:04.360,2362116,-11.308,-7.530,0.874,0.073,-0.473,-0.294,52.500,-8.850,-1.050,33.4
21:14:04.413,2362170,-10.137,-5.890,0.472,0.138,-0.486,-0.210,52.500,-8.850,-1.050,33.0
21:14:04.465,2362224,-9.175,-4.111,0.713,-0.025,-0.341,0.023,52.500,-8.850,-1.050,33.0
21:14:04.517,2362278,-8.404,-3.785,1.192,0.118,0.019,0.062,51.600,-7.500,4.200,33.2
21:14:04.570,2362332,-7.949,-4.978,0.275,-0.024,0.233,0.164,51.600,-7.500,4.200,33.4
21:14:04.623,2362386,-8.854,-3.311,0.769,-0.216,0.158,0.391,50.550,-7.650,2.100,33.2
21:14:04.675,2362440,-7.963,-5.066,1.408,-0.105,-0.038,0.616,50.550,-7.650,2.100,33.2
21:14:04.781,2362494,-7.623,-5.564,1.458,-0.031,0.049,0.969,52.050,-5.400,2.850,33.2
21:14:04.783,2362548,-7.966,-3.905,0.797,-0.167,0.186,1.190,52.050,-5.400,2.850,33.4
21:14:04.885,2362602,-7.288,-4.140,0.012,-0.086,0.286,1.307,52.050,-5.400,2.850,33.3
21:14:04.938,2362656,-7.549,-3.156,0.022,-0.029,0.301,1.156,52.050,-5.400,2.850,33.1
21:14:04.991,2362710,-8.610,-2.509,0.113,-0.092,0.335,1.454,56.400,4.350,4.500,33.4
21:14:05.042,2362764,-8.059,-1.058,-0.194,-0.470,0.484,2.014,58.050,12.300,1.350,33.4
21:14:05.095,2362818,-6.512,-0.249,0.321,-0.151,0.191,1.613,58.050,12.300,1.350,33.4
21:14:05.148,2362872,-5.887,-2.229,0.912,-0.314,-0.372,-0.243,60.150,18.300,0.450,33.2
21:14:05.200,2362926,-5.085,-1.686,-1.113,-2.722,-1.312,-1.255,60.150,18.300,0.450,33.2
21:14:05.252,2362980,-4.520,-2.768,-0.804,0.352,-1.266,-2.136,57.900,9.450,7.350,33.3
21:14:05.305,2363034,-8.531,-5.866,0.455,0.787,-0.492,-2.149,57.900,9.450,7.350,33.4
21:14:05.357,2363088,-8.961,-3.666,1.659,0.492,-0.134,-1.241,54.300,0.300,10.950,33.2
21:14:05.410,2363142,-8.519,-1.279,1.015,-0.016,-0.399,-0.841,54.300,0.300,10.950,33.2
21:14:05.463,2363196,-8.720,-5.636,1.188,0.369,-0.280,-1.093,52.350,-2.400,12.600,33.3
21:14:05.516,2363250,-10.118,-5.339,3.440,-0.919,-0.157,-0.785,52.350,-2.400,12.600,33.2
21:14:05.569,2363304,-8.866,-6.450,2.634,-0.272,0.248,-0.758,52.350,-2.400,12.600,33.2
21:14:05.673,2363358,-9.730,-3.017,1.561,0.276,0.188,-0.481,52.350,-2.400,12.600,33.3
21:14:05.675,2363412,-7.250,-7.094,1.994,-0.119,-0.086,-0.231,46.950,-10.800,10.500,33.4
21:14:05.726,2363466,-8.282,-5.121,2.169,0.212,-0.054,-0.153,48.000,-10.350,9.000,33.4
21:14:05.777,2363520,-7.963,-6.151,1.609,0.414,0.038,-0.325,48.000,-10.350,9.000,33.4
21:14:05.830,2363574,-8.878,-6.424,2.801,0.513,0.201,-0.033,46.650,-9.750,10.350,33.2
21:14:05.883,2363628,-8.633,-5.344,1.717,0.272,0.215,-0.212,46.650,-9.750,10.350,32.8
21:14:05.935,2363682,-8.358,-5.164,3.172,-0.194,-0.096,0.099,46.650,-9.750,10.350,33.3
21:14:05.989,2363736,-8.289,-6.517,2.310,0.608,-0.012,-0.037,46.650,-9.750,10.350,33.1
21:14:06.041,2363790,-7.946,-6.931,2.330,0.171,0.107,0.090,47.700,-10.050,9.750,33.2
21:14:06.093,2363844,-7.994,-6.038,2.468,0.212,0.225,0.171,47.700,-10.050,9.750,33.3
21:14:06.145,2363898,-8.301,-6.069,2.011,-0.007,0.254,0.097,48.000,-7.200,10.500,33.2
21:14:06.197,2363952,-9.572,-6.800,1.932,0.059,0.233,-0.025,48.000,-7.200,10.500,33.3
21:14:06.250,2364006,-12.467,-9.859,3.771,-0.013,-0.118,-0.065,48.300,-6.450,9.450,33.2
21:14:06.302,2364060,-11.942,-9.139,3.369,-0.096,-0.428,-0.298,48.300,-6.450,9.450,33.0
21:14:06.355,2364114,-10.183,-7.707,3.843,-0.227,-0.432,-0.274,48.300,-6.450,9.450,33.1
21:14:06.409,2364168,-9.019,-5.636,2.581,0.104,-0.208,-0.003,46.350,-8.700,11.100,33.4
21:14:06.460,2364222,-8.258,-5.511,3.053,-0.275,-0.077,0.218,46.350,-8.700,11.100,33.7
21:14:06.513,2364276,-7.649,-3.689,2.294,-0.003,0.119,0.495,45.600,-7.500,11.850,33.3
21:14:06.566,2364330,-7.190,-5.679,2.236,-0.541,0.355,0.563,45.600,-7.500,11.850,33.4
21:14:06.670,2364384,-6.902,-4.755,-0.182,0.201,0.327,0.638,48.150,-7.800,10.650,33.2
21:14:06.672,2364438,-8.100,-3.208,1.101,-0.667,0.364,0.944,48.150,-7.800,10.650,33.4
21:14:06.775,2364492,-7.860,-4.750,1.207,-0.163,0.333,0.934,51.750,-5.700,8.400,33.2
21:14:06.827,2364546,-7.537,-4.635,1.769,-0.054,0.469,1.211,51.750,-5.700,8.400,33.1
21:14:06.880,2364600,-8.617,-3.249,0.460,0.287,0.342,1.197,54.300,-1.050,8.400,33.0
21:14:06.934,2364654,-8.028,-1.793,0.060,-0.194,0.345,1.753,56.250,6.900,5.400,33.2
21:14:06.985,2364708,-6.531,-1.446,-0.567,-0.658,0.457,2.026,56.250,6.900,5.400,33.4
21:14:07.038,2364762,-4.424,0.005,-0.939,-0.185,0.616,1.198,56.250,6.900,5.400,33.4
21:14:07.091,2364816,-5.614,-2.990,-0.220,-0.544,-0.218,-0.482,56.250,6.900,5.400,33.2
21:14:07.144,2364870,-5.859,-0.299,-1.853,0.290,-0.765,-2.037,58.950,13.650,1.200,33.2
21:14:07.195,2364924,-5.708,-3.352,0.031,0.093,-0.957,-2.096,58.950,13.650,1.200,33.6
21:14:07.248,2364978,-7.642,-4.037,-0.424,0.809,-0.871,-1.655,55.800,1.500,7.650,33.3
21:14:07.300,2365032,-8.030,-4.475,2.011,-0.006,-0.624,-1.335,55.800,1.500,7.650,33.0
21:14:07.353,2365086,-9.234,-4.322,1.075,0.521,-0.340,-1.107,51.600,-2.850,12.600,33.2
21:14:07.456,2365140,-9.301,-4.757,2.140,-0.486,-0.304,-0.380,51.600,-2.850,12.600,33.3
21:14:07.458,2365194,-9.335,-5.377,3.591,-0.574,0.203,-0.454,51.600,-2.850,12.600,33.1
21:14:07.511,2365248,-9.400,-4.733,1.520,0.240,0.216,-0.496,47.250,-8.100,12.600,33.2
21:14:07.562,2365302,-9.833,-4.872,1.616,-1.145,-0.195,-0.241,47.250,-8.100,9.750,33.1
21:14:07.616,2365356,-9.412,-5.504,1.678,0.004,-0.395,-0.467,47.100,-10.500,9.600,33.4
21:14:07.668,2365410,-9.098,-5.423,1.877,0.021,-0.298,-0.353,47.100,-10.500,9.600,33.2
21:14:07.721,2365464,-8.313,-5.705,1.034,0.213,-0.087,-0.293,44.850,-11.700,10.350,33.4
21:14:07.773,2365518,-8.133,-5.562,1.872,-0.051,-0.014,-0.201,44.850,-11.700,10.350,33.0
21:14:07.928,2365572,-7.807,-6.675,2.188,-0.066,0.037,-0.057,44.850,-11.700,10.350,33.4
21:14:07.931,2365626,-8.006,-6.043,2.085,-0.009,0.029,-0.079,44.850,-11.700,10.350,33.4
21:14:07.933,2365680,-8.246,-7.824,2.131,0.077,0.095,-0.058,43.500,-12.300,8.700,33.4
21:14:07.984,2365734,-8.480,-7.736,2.064,0.335,0.130,0.009,43.500,-12.300,8.700,33.3
21:14:08.035,2365788,-10.448,-9.464,3.304,0.023,0.125,0.131,44.700,-13.050,7.650,33.4
21:14:08.087,2365842,-11.705,-9.783,3.364,0.222,0.026,0.149,44.700,-13.050,7.650,33.4
21:14:08.140,2365896,-10.262,-8.377,3.266,0.234,0.065,0.101,45.450,-10.050,8.400,33.2
21:14:08.192,2365950,-9.476,-6.017,2.787,0.242,0.038,0.246,45.450,-11.100,10.500,33.4
21:14:08.245,2366004,-8.861,-5.552,2.547,0.194,0.175,0.236,45.450,-11.100,10.500,33.2
21:14:08.298,2366058,-8.648,-4.053,2.682,-0.058,0.386,0.132,45.750,-10.800,10.950,33.3
21:14:08.350,2366112,-8.665,-5.614,1.561,-0.145,0.526,0.240,45.750,-10.800,10.950,33.4
21:14:08.402,2366166,-8.092,-4.125,1.204,0.251,0.446,0.582,48.000,-9.150,9.000,33.5
21:14:08.455,2366220,-7.764,-4.774,1.415,0.067,0.512,0.844,48.000,-9.150,9.000,33.4
21:14:08.611,2366274,-7.870,-3.977,0.685,0.001,0.463,0.976,48.000,-9.150,9.000,33.3
21:14:08.614,2366328,-7.870,-2.564,0.000,-0.176,0.349,1.074,48.000,-9.150,9.000,33.3
21:14:08.616,2366382,-7.451,-3.967,0.148,-0.144,0.378,1.219,53.700,-2.100,5.250,33.4
21:14:08.718,2366436,-7.913,-3.572,1.065,-0.054,0.530,1.436,53.700,-2.100,5.250,33.2
21:14:08.771,2366490,-7.312,-2.413,-0.584,0.384,0.792,1.933,58.950,3.600,3.000,33.2
21:14:08.823,2366544,-6.393,1.860,-2.241,-1.531,0.467,2.249,61.200,12.450,-1.200,33.3
21:14:08.876,2366598,-5.804,-5.435,0.201,-0.218,-0.165,0.108,61.200,12.450,-1.200,33.3
21:14:08.928,2366652,-6.618,0.261,-2.576,0.218,-0.840,-1.828,61.200,12.450,-1.200,33.2
21:14:08.980,2366706,-6.287,-3.191,0.148,0.323,-0.991,-2.309,61.200,12.450,-1.200,33.2
21:14:09.032,2366760,-8.440,-2.358,0.903,0.811,-0.945,-1.599,55.950,4.050,6.750,33.2
21:14:09.085,2366814,-7.872,-2.983,1.348,-0.381,-1.053,-1.227,55.950,4.050,6.750,33.2
21:14:09.139,2366868,-7.678,-4.410,0.649,0.085,-0.716,-1.260,54.000,-0.750,10.500,33.3
21:14:09.190,2366922,-7.331,-5.169,1.736,-0.238,-0.117,-0.842,54.000,-0.750,10.500,33.2
21:14:09.242,2366976,-9.143,-5.461,2.895,-0.835,0.271,-1.333,49.050,-6.900,10.950,33.0
21:14:09.295,2367030,-8.945,-1.839,1.480,-1.325,0.386,-0.523,49.050,-6.900,10.950,33.2
21:14:09.347,2367084,-8.741,-7.592,0.900,-0.879,0.519,-0.311,49.050,-6.900,10.950,33.4
21:14:09.400,2367138,-9.086,-5.471,0.472,-0.633,0.213,0.001,48.600,-12.900,2.700,33.3
21:14:09.453,2367192,-9.433,-7.638,-0.419,-0.230,0.170,0.381,48.600,-12.900,2.700,33.2
21:14:09.505,2367246,-9.199,-6.548,0.093,0.084,0.049,0.153,48.900,-15.150,-0.150,33.4
21:14:09.558,2367300,-9.306,-5.914,-0.223,0.029,-0.011,0.023,48.900,-15.150,-0.150,33.4
21:14:09.611,2367354,-9.280,-5.768,0.105,0.289,0.039,-0.031,51.750,-14.250,0.000,33.4
21:14:09.663,2367408,-8.815,-7.046,-0.690,0.459,0.018,-0.092,51.750,-14.250,0.000,33.0
21:14:09.715,2367462,-9.208,-6.991,0.249,0.180,-0.087,-0.050,51.750,-14.250,0.000,33.2
21:14:09.768,2367516,-10.534,-9.177,-0.136,0.658,0.017,-0.337,51.750,-14.250,0.000,33.0
21:14:09.820,2367570,-11.794,-11.746,1.776,0.156,-0.109,-0.249,50.100,-12.900,0.450,33.3
21:14:09.873,2367624,-10.774,-9.376,2.265,0.303,-0.080,-0.143,50.100,-12.900,0.450,33.3
21:14:09.925,2367678,-9.574,-7.300,2.322,0.147,-0.094,0.035,47.400,-12.900,2.250,33.2
21:14:09.978,2367732,-9.060,-6.416,1.700,0.388,0.005,0.196,47.400,-12.900,2.250,33.2
21:14:10.031,2367786,-8.655,-5.624,2.037,0.132,0.066,0.283,47.400,-9.750,3.450,33.2
21:14:10.083,2367840,-8.351,-5.861,2.310,0.165,0.156,0.432,49.500,-10.800,4.650,33.2
21:14:10.135,2367894,-7.841,-4.518,0.663,0.544,0.354,0.516,49.500,-10.800,4.650,33.0
21:14:10.188,2367948,-8.370,-5.358,1.664,-0.033,0.289,0.743,50.250,-7.650,5.400,33.1
21:14:10.240,2368002,-8.538,-3.529,-0.045,0.635,0.246,0.676,50.250,-7.650,5.400,33.2
21:14:10.293,2368056,-7.760,-4.429,1.650,-0.302,0.228,1.024,52.500,-4.200,7.650,33.3
21:14:10.346,2368110,-6.845,-3.163,0.034,-0.078,0.259,1.130,52.500,-4.200,7.650,33.2
21:14:10.450,2368164,-7.592,-3.438,0.024,-0.119,0.400,1.244,52.500,-4.200,7.650,33.2
21:14:10.452,2368218,-7.451,-2.576,-0.333,-0.162,0.487,1.416,52.500,-4.200,7.650,33.2
21:14:10.556,2368272,-8.080,-3.072,0.678,-0.615,0.534,1.677,56.550,7.650,3.900,33.4
21:14:10.608,2368326,-5.540,0.153,-1.219,-0.102,0.514,1.083,56.550,7.650,3.900,33.3
21:14:10.660,2368380,-6.201,-3.086,0.045,-0.463,-0.428,-0.354,59.850,13.500,0.300,33.5
21:14:10.713,2368434,-5.420,-0.196,-1.420,0.336,-0.941,-1.768,59.550,10.050,2.850,32.9
21:14:10.765,2368488,-6.175,-2.878,0.618,-0.280,-0.934,-1.842,59.550,10.050,2.850,33.4
21:14:10.818,2368542,-7.180,-1.226,1.058,0.130,-0.775,-1.700,59.550,10.050,2.850,33.2
21:14:10.871,2368596,-8.181,-5.535,0.936,0.353,-0.447,-1.299,59.550,10.050,2.850,33.3
21:14:10.923,2368650,-9.543,-4.159,-0.769,0.482,-0.219,-0.594,51.150,-2.850,8.850,33.2
21:14:10.975,2368704,-8.361,-7.113,2.557,0.021,0.059,-0.584,51.150,-2.850,8.850,33.4
21:14:11.080,2368758,-9.467,-5.567,1.341,0.323,0.140,-0.323,49.050,-5.400,9.750,33.1
21:14:11.083,2368812,-8.780,-4.353,1.709,-0.059,0.111,-0.021,49.050,-5.400,9.750,33.5
21:14:11.132,2368866,-8.990,-4.527,1.733,0.172,0.109,-0.086,50.550,-6.450,7.200,32.9
21:14:11.185,2368920,-9.857,-4.338,1.597,0.062,0.087,-0.100,50.550,-6.450,7.200,33.2
21:14:11.238,2368974,-9.225,-5.974,2.468,0.205,0.240,-0.143,50.550,-6.450,7.200,33.2
21:14:11.290,2369028,-9.517,-5.023,2.440,0.114,0.230,-0.025,49.650,-6.300,6.000,33.2
21:14:11.343,2369082,-9.335,-4.640,1.958,0.494,0.216,-0.022,49.650,-6.300,6.000,33.1
21:14:11.395,2369136,-9.232,-5.531,1.913,-0.095,0.189,0.090,51.150,-4.800,4.500,33.4
21:14:11.447,2369190,-9.538,-5.634,0.939,-0.124,0.097,0.082,51.150,-4.800,4.500,33.4
21:14:11.500,2369244,-9.924,-6.124,1.678,-0.047,0.089,-0.014,52.050,-6.150,3.600,33.2
21:14:11.553,2369298,-10.451,-7.839,1.475,0.117,-0.042,-0.125,52.050,-6.150,3.600,33.2
21:14:11.605,2369352,-11.406,-8.595,2.868,0.198,-0.176,-0.266,52.050,-6.150,3.600,33.2
21:14:11.657,2369406,-11.315,-7.997,3.021,0.064,-0.185,-0.240,52.050,-6.150,3.600,33.3
21:14:11.710,2369460,-10.810,-7.913,2.179,0.320,-0.310,-0.232,49.650,-6.300,6.000,33.4
21:14:11.762,2369514,-10.166,-5.952,2.406,-0.101,-0.346,-0.059,49.650,-6.300,6.000,33.0
21:14:11.816,2369568,-9.088,-5.452,2.085,-0.064,-0.247,-0.060,48.900,-6.300,7.800,33.1
21:14:11.869,2369622,-9.438,-3.364,1.930,-0.164,-0.132,0.151,48.900,-6.300,7.800,33.2
21:14:11.921,2369676,-8.550,-5.140,1.650,-0.115,-0.059,0.196,48.900,-6.300,7.800,33.4
21:14:11.972,2369730,-7.764,-4.523,2.516,-0.228,0.030,0.455,48.900,-7.500,9.300,33.3
21:14:12.025,2369784,-7.563,-3.383,0.907,0.308,0.244,0.608,48.900,-7.500,9.300,33.0
21:14:12.078,2369838,-7.084,-5.358,2.241,-0.715,0.175,0.926,51.900,-4.350,10.050,33.1
21:14:12.130,2369892,-7.472,-4.623,1.992,-0.082,0.278,0.919,51.900,-4.350,10.050,33.1
21:14:12.183,2369946,-7.609,-3.096,0.989,-0.156,0.394,1.088,51.600,-0.900,8.550,33.3
21:14:12.235,2370000,-8.205,-3.472,0.843,-0.026,0.439,1.276,51.600,-0.900,8.550,33.2
21:14:12.288,2370054,-8.219,-4.511,0.644,-0.418,0.492,1.832,51.600,-0.900,8.550,33.2
21:14:12.393,2370108,-5.203,2.401,-0.814,-0.504,0.716,2.190,51.600,-0.900,8.550,33.4
21:14:12.496,2370162,-5.624,-4.831,-0.505,-1.115,0.033,0.613,58.050,13.050,3.600,33.2
21:14:12.498,2370216,-5.277,-1.003,-0.141,0.352,-0.585,-1.284,58.050,13.050,3.600,33.2
21:14:12.602,2370270,-5.313,-0.797,-0.515,0.606,-1.026,-2.098,56.700,14.400,3.750,33.0
21:14:12.604,2370324,-7.448,-4.503,1.104,0.520,-0.836,-1.808,55.650,4.350,9.600,33.2
21:14:12.656,2370378,-8.210,-0.646,0.335,-0.059,-0.982,-1.344,55.650,4.350,9.600,33.2
21:14:12.707,2370432,-8.614,-5.629,2.255,0.050,-0.606,-1.147,55.650,4.350,9.600,33.2
21:14:12.760,2370486,-8.406,-3.747,3.168,-0.886,0.160,-0.787,55.650,4.350,9.600,33.4
21:14:12.814,2370540,-8.449,-4.611,2.243,-0.232,0.326,-0.968,47.700,-4.950,12.000,33.4
21:14:12.866,2370594,-8.928,-4.702,1.654,-1.005,0.285,-0.410,47.700,-4.950,12.000,33.4
21:14:12.919,2370648,-8.727,-4.152,1.800,0.125,0.139,-0.148,48.900,-8.250,7.800,33.2
21:14:12.970,2370702,-8.827,-5.432,0.345,-0.188,0.175,-0.239,48.900,-8.250,7.800,33.4
21:14:13.023,2370756,-9.639,-6.012,1.796,0.074,0.031,0.003,48.000,-11.100,5.850,33.0
21:14:13.076,2370810,-9.744,-5.035,0.644,0.161,-0.128,0.018,48.000,-11.100,5.850,33.1
21:14:13.127,2370864,-9.294,-6.115,1.506,0.060,-0.139,0.112,48.000,-11.100,5.850,33.4
21:14:13.231,2370918,-8.957,-6.134,0.965,0.376,0.090,0.005,48.750,-8.400,5.100,33.2
21:14:13.233,2370972,-9.246,-5.030,1.432,0.296,0.232,0.033,48.750,-8.400,5.100,33.3
21:14:13.285,2371026,-9.627,-4.269,1.343,0.211,0.286,0.051,48.300,-9.600,4.350,33.4
21:14:13.338,2371080,-8.878,-6.041,0.845,0.236,0.293,0.123,48.300,-9.600,4.350,33.4
21:14:13.390,2371134,-9.383,-6.543,1.274,0.212,0.265,0.331,50.250,-8.400,5.100,33.2
21:14:13.443,2371188,-12.194,-7.697,1.571,0.329,0.189,0.285,50.250,-8.400,5.100,33.4
21:14:13.547,2371242,-13.896,-8.598,2.581,0.306,-0.018,0.123,51.300,-7.200,2.850,33.0
21:14:13.548,2371296,-12.591,-8.056,2.258,0.204,-0.037,-0.374,51.300,-7.200,2.850,33.3
21:14:13.600,2371350,-10.511,-6.421,2.787,0.032,-0.055,-0.382,51.150,-5.100,3.750,33.2
21:14:13.652,2371404,-9.115,-5.780,1.657,0.288,-0.008,-0.015,51.150,-5.100,3.750,33.2
21:14:13.705,2371458,-8.911,-4.717,1.664,0.003,0.016,0.217,51.000,-5.700,6.450,33.1
21:14:13.758,2371512,-8.112,-5.198,1.041,0.381,0.224,0.293,51.000,-5.700,6.450,33.1
21:14:13.810,2371566,-7.815,-3.584,1.257,0.002,0.211,0.538,51.000,-5.700,6.450,33.3
21:14:13.863,2371620,-7.824,-3.697,0.804,0.334,0.284,0.528,52.800,-4.500,6.150,33.2
21:14:13.915,2371674,-8.270,-3.369,1.109,0.125,0.256,0.776,52.800,-4.500,6.150,33.2
21:14:13.967,2371728,-7.551,-3.244,0.917,-0.002,0.306,1.052,54.750,0.000,7.200,33.2
21:14:14.021,2371782,-7.796,-2.851,-0.589,-0.353,0.230,1.190,54.750,0.000,7.200,33.2
21:14:14.074,2371836,-8.839,-2.332,0.699,0.055,0.479,1.358,55.950,6.300,6.000,33.4
21:14:14.177,2371890,-7.626,-0.618,0.589,-0.820,0.463,1.881,55.950,6.300,6.000,33.2
21:14:14.178,2371944,-5.090,-2.090,-0.567,-1.034,0.945,2.471,55.950,6.300,6.000,33.4
21:14:14.282,2371998,-7.020,1.772,0.096,-2.246,-0.155,1.201,55.950,6.300,6.000,33.3
21:14:14.336,2372052,-6.081,-3.299,-0.833,0.842,-0.540,-1.728,60.450,21.450,-0.450,33.2
21:14:14.387,2372106,-5.679,-0.309,-2.073,-0.229,-1.309,-2.297,60.450,21.450,-0.450,33.4
21:14:14.440,2372160,-7.130,-0.342,-0.352,1.018,-1.332,-2.212,58.500,11.100,4.650,33.2
21:14:14.492,2372214,-7.477,-3.120,0.024,-0.682,-1.520,-1.737,53.400,3.600,12.600,33.0
21:14:14.545,2372268,-8.023,-3.242,2.061,-0.188,-0.685,-1.722,53.400,3.600,12.600,33.3
21:14:14.599,2372322,-7.987,-4.817,2.789,-0.713,-0.186,-1.697,53.400,3.600,12.600,33.3
21:14:14.651,2372376,-8.521,-8.851,3.455,-1.447,-0.074,-0.988,53.400,3.600,12.600,33.2
21:14:14.703,2372430,-8.423,-7.432,2.454,-0.849,-0.075,-0.982,44.850,-13.200,11.400,33.2
21:14:14.755,2372484,-8.303,-7.750,2.272,-0.239,0.147,-0.452,44.850,-13.200,11.400,33.4
21:14:14.808,2372538,-8.217,-5.313,1.037,-0.225,0.047,-0.253,43.200,-16.200,7.200,33.3
21:14:14.861,2372592,-7.913,-8.282,1.075,0.501,0.193,-0.051,43.200,-16.200,7.200,33.2
21:14:14.914,2372646,-8.672,-8.988,1.290,0.069,0.035,0.143,43.950,-16.950,7.200,33.1
21:14:14.965,2372700,-7.942,-6.967,1.061,0.274,0.288,0.014,43.950,-16.950,7.200,32.9
21:14:15.017,2372754,-8.626,-6.558,0.539,-0.025,0.366,0.137,43.950,-16.950,7.200,33.2
21:14:15.071,2372808,-7.889,-6.859,1.130,0.237,0.331,0.048,46.200,-14.550,4.350,33.3
21:14:15.123,2372862,-8.219,-6.838,1.511,0.320,0.304,0.126,46.200,-14.550,4.350,33.4
21:14:15.176,2372916,-8.408,-6.821,0.625,0.448,0.297,-0.035,47.250,-15.000,3.600,33.2
21:14:15.227,2372970,-8.796,-8.657,0.591,0.464,0.350,0.160,47.250,-15.000,3.600,33.3
21:14:15.280,2373024,-11.511,-10.264,1.750,0.231,0.218,0.127,46.200,-13.500,4.350,33.2
21:14:15.333,2373078,-11.150,-9.529,2.744,0.321,0.176,-0.153,46.200,-13.500,4.350,33.3
