timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:50:27.983,1019596,-9.570,-1.630,-2.428,0.059,-0.076,0.056,63.600,15.750,-17.100,31.4
19:50:28.044,1019650,-9.361,-1.336,-2.459,-0.066,-0.111,0.032,63.450,17.100,-16.950,31.3
19:50:28.103,1019704,-9.076,-0.960,-2.962,0.103,-0.036,0.065,63.450,17.100,-16.950,31.3
19:50:28.104,1019758,-9.459,-1.709,-2.327,-0.039,-0.032,0.069,62.400,15.600,-15.900,31.2
19:50:28.163,1019812,-8.349,-1.085,-2.456,0.273,0.018,0.467,62.400,17.550,-17.250,31.4
19:50:28.225,1019866,-7.554,-0.486,-3.072,0.182,-0.079,1.076,62.400,17.550,-17.250,31.3
19:50:28.284,1019920,-6.452,1.271,-2.114,-0.035,-0.190,1.703,62.550,23.550,-17.850,31.2
19:50:28.344,1019974,-7.843,0.472,-2.689,-0.679,-0.462,1.730,62.550,23.550,-17.850,31.6
19:50:28.403,1020028,-9.498,1.762,-2.023,-0.290,-0.492,1.209,62.550,23.550,-17.850,31.4
19:50:28.463,1020082,-8.071,0.824,-2.756,0.208,-0.399,1.050,62.550,23.550,-17.850,31.4
19:50:28.525,1020136,-7.324,-1.104,-2.749,0.451,-0.523,1.314,57.300,38.550,-12.000,31.4
19:50:28.583,1020190,-8.995,7.884,-1.425,-0.042,-0.352,1.178,57.300,38.550,-12.000,31.3
19:50:28.644,1020244,-9.919,3.879,-0.560,0.363,-0.115,0.968,52.050,43.650,-11.250,31.5
19:50:28.645,1020298,-11.339,4.367,-1.173,-0.106,-0.131,0.412,52.050,43.650,-11.250,31.6
19:50:28.705,1020352,-9.414,4.496,-1.817,-0.197,-0.104,0.021,52.050,43.650,-11.250,31.2
19:50:28.763,1020406,-7.819,2.746,-1.798,0.222,0.067,0.165,52.050,43.650,-11.250,31.1
19:50:28.824,1020460,-9.440,2.167,-0.840,-0.213,0.212,0.150,49.800,49.800,-12.000,31.2
19:50:28.883,1020514,-9.972,6.266,-0.134,0.120,0.399,-0.103,51.750,48.600,-14.550,31.2
19:50:28.944,1020568,-9.512,3.814,-1.652,-0.581,0.227,-0.296,51.750,48.600,-14.550,31.2
19:50:29.005,1020622,-8.729,2.751,-1.580,-0.396,0.076,-0.294,51.750,48.600,-14.550,31.5
19:50:29.064,1020676,-9.534,3.907,-2.028,-0.410,0.141,-0.241,51.750,48.600,-14.550,31.4
19:50:29.123,1020730,-9.041,2.976,-1.410,-0.546,0.029,-0.152,52.800,45.900,-15.300,31.5
19:50:29.183,1020784,-9.325,3.871,-1.405,-0.370,0.065,-0.181,52.800,45.900,-15.300,31.4
19:50:29.184,1020838,-9.579,3.654,-1.022,-0.453,0.076,-0.329,52.800,43.650,-13.050,31.1
19:50:29.244,1020892,-9.400,4.053,-1.750,-0.347,0.178,-0.309,52.800,43.650,-13.050,31.2
19:50:29.305,1020946,-9.510,2.523,-1.245,-0.245,0.135,-0.194,54.300,43.950,-13.050,31.3
19:50:29.364,1021000,-9.622,2.775,-2.030,-0.475,0.096,-0.080,54.300,43.950,-13.050,31.4
19:50:29.425,1021054,-9.191,3.654,-1.369,0.050,-0.107,-0.179,52.500,40.950,-12.300,31.3
19:50:29.485,1021108,-9.007,3.010,-1.211,-0.002,-0.092,-0.220,53.550,40.500,-11.250,31.4
19:50:29.544,1021162,-9.390,3.589,-1.094,0.051,0.104,-0.092,53.550,40.500,-11.250,31.3
19:50:29.603,1021216,-9.105,3.007,-1.389,0.063,0.318,0.072,54.450,41.550,-12.150,31.3
19:50:29.663,1021270,-9.251,2.574,-1.348,0.162,0.325,0.151,54.450,41.550,-12.150,31.5
19:50:29.725,1021324,-8.631,3.093,-1.616,0.271,0.138,0.089,53.700,42.300,-13.200,31.3
19:50:29.725,1021378,-8.794,2.224,-1.666,0.103,-0.018,0.005,53.700,42.300,-13.200,31.3
19:50:29.784,1021432,-10.025,4.262,-2.423,-0.129,0.321,0.054,53.700,42.300,-13.200,31.3
19:50:29.845,1021486,-14.803,6.476,-3.603,0.103,0.437,0.335,53.700,42.300,-13.200,31.4
19:50:29.905,1021540,-15.519,7.896,-2.203,0.027,0.162,0.553,52.650,44.550,-18.450,31.2
19:50:29.963,1021594,-12.797,5.598,-2.488,-0.220,-0.200,0.393,52.650,44.550,-18.450,31.4
19:50:30.024,1021648,-10.044,4.403,-2.181,0.014,-0.177,0.135,51.600,45.000,-16.950,31.5
19:50:30.084,1021702,-9.069,1.856,-1.906,-0.147,-0.028,-0.203,51.600,45.000,-16.950,31.2
19:50:30.143,1021756,-8.897,3.943,-1.516,0.164,0.162,-0.670,51.600,45.000,-16.950,31.3
19:50:30.204,1021810,-8.104,1.599,-1.525,-0.001,0.025,-0.721,53.400,43.500,-13.650,31.3
19:50:30.264,1021864,-8.272,2.042,-2.612,0.641,0.110,-0.869,53.400,43.500,-13.650,31.2
19:50:30.265,1021918,-7.365,2.344,-2.708,-0.014,-0.072,-1.077,58.050,38.550,-14.550,31.4
19:50:30.325,1021972,-7.355,4.331,-1.616,0.592,-0.164,-1.109,58.050,38.550,-14.550,31.3
19:50:30.384,1022026,-5.662,-0.675,-2.447,-0.332,-0.002,-0.854,58.050,38.550,-14.550,31.3
19:50:30.445,1022080,-7.223,2.011,-1.755,-0.011,0.157,-0.738,58.050,38.550,-14.550,31.3
19:50:30.504,1022134,-8.909,1.935,-3.287,0.314,0.281,-0.662,61.350,31.650,-13.500,31.2
19:50:30.563,1022188,-8.380,-0.122,-2.923,0.334,-0.052,-0.831,61.350,31.650,-13.500,31.4
19:50:30.624,1022242,-8.909,0.227,-3.321,0.394,-0.016,-0.701,63.300,27.450,-13.500,31.4
19:50:30.685,1022296,-8.751,0.122,-2.105,0.265,-0.077,-0.719,62.550,23.100,-12.300,31.4
19:50:30.744,1022350,-9.682,0.994,-3.148,0.207,0.035,-0.720,62.550,23.100,-12.300,31.4
19:50:30.804,1022404,-8.066,-3.637,-2.665,0.367,-0.009,-1.400,64.200,15.150,-14.700,31.4
19:50:30.865,1022458,-10.743,1.832,0.247,1.259,0.072,-0.517,64.200,15.150,-14.700,31.4
19:50:30.865,1022512,-8.052,-4.005,-3.278,-0.301,-0.052,0.734,64.200,15.150,-14.700,31.4
19:50:30.924,1022566,-9.732,0.824,-2.950,-0.029,0.200,0.232,64.200,15.150,-14.700,31.3
19:50:30.984,1022620,-9.570,-0.989,-2.332,0.340,-0.133,-0.077,61.950,17.100,-14.400,31.2
19:50:31.045,1022674,-9.366,-1.231,-2.631,0.092,0.068,0.269,61.950,17.100,-14.400,31.4
19:50:31.104,1022728,-9.199,-1.729,-2.042,-0.294,0.115,0.340,63.300,16.500,-14.550,31.3
19:50:31.165,1022782,-10.053,-0.723,-2.016,0.282,0.157,0.309,63.300,16.500,-14.550,31.1
19:50:31.224,1022836,-9.155,-1.757,-2.509,-0.039,0.135,0.063,63.300,16.500,-14.550,31.4
19:50:31.283,1022890,-9.572,-0.883,-2.792,0.073,0.079,0.156,63.300,16.500,-14.550,31.4
19:50:31.343,1022944,-9.601,-1.111,-2.143,0.160,0.037,0.036,62.400,19.800,-14.700,31.4
19:50:31.344,1022998,-9.328,-1.058,-2.849,0.085,0.073,0.101,62.850,19.200,-17.100,31.4
19:50:31.405,1023052,-8.305,-0.706,-2.880,-0.023,0.065,0.209,62.850,19.200,-17.100,31.3
19:50:31.465,1023106,-8.447,0.026,-2.909,-0.087,0.017,0.480,62.850,19.200,-17.100,31.4
19:50:31.525,1023160,-9.785,-0.014,-3.187,0.099,0.037,0.438,62.850,19.200,-17.100,31.4
19:50:31.583,1023214,-9.208,-0.668,-3.931,-0.185,0.022,0.115,64.050,23.100,-17.850,31.3
19:50:31.644,1023268,-9.179,1.049,-2.816,-0.403,-0.050,0.372,64.050,23.100,-17.850,31.3
19:50:31.703,1023322,-8.892,-1.202,-2.181,0.160,-0.258,0.178,64.200,23.700,-16.200,31.5
19:50:31.764,1023376,-9.328,-0.615,-3.278,0.139,-0.166,0.231,64.200,23.700,-16.200,31.3
19:50:31.823,1023430,-9.313,-0.812,-3.124,-0.118,-0.006,0.164,63.150,25.200,-15.900,31.3
19:50:31.883,1023484,-8.952,-0.113,-2.243,-0.211,-0.003,0.257,63.150,25.200,-15.900,31.4
19:50:31.884,1023538,-9.208,1.693,-2.215,-0.178,0.085,0.261,60.600,26.250,-16.050,31.3
19:50:31.943,1023592,-8.167,-0.124,-2.689,0.056,-0.020,0.320,60.600,26.250,-16.050,31.2
19:50:32.003,1023646,-8.559,1.202,-3.033,0.054,0.070,0.772,60.600,26.250,-16.050,31.3
19:50:32.063,1023700,-9.656,1.595,-1.650,-0.066,0.256,0.647,60.300,31.200,-17.550,31.2
19:50:32.124,1023754,-8.995,0.687,-2.634,-0.520,0.206,0.484,60.300,31.200,-17.550,31.1
19:50:32.184,1023808,-9.084,2.588,-3.029,-0.138,0.339,0.431,59.550,33.150,-18.900,31.3
19:50:32.245,1023862,-7.877,1.580,-3.539,-0.127,0.301,0.407,59.550,33.150,-18.900,31.5
19:50:32.303,1023916,-9.270,2.646,-2.322,0.223,0.337,0.423,59.550,33.150,-18.900,31.4
19:50:32.363,1023970,-7.489,1.082,-4.956,-0.390,0.209,0.253,59.550,33.150,-18.900,31.3
19:50:32.423,1024024,-8.665,3.479,-2.701,0.249,0.260,0.086,57.150,37.200,-19.500,31.3
19:50:32.424,1024078,-6.589,0.761,-3.438,-0.366,0.318,0.175,57.150,37.200,-19.500,31.4
19:50:32.483,1024132,-8.138,3.110,-3.400,-0.200,0.408,0.009,57.000,38.550,-21.900,31.4
19:50:32.543,1024186,-8.279,2.025,-2.753,-0.404,0.418,-0.131,56.550,38.550,-22.950,31.3
19:50:32.603,1024240,-9.594,4.551,-3.984,-0.174,0.698,-0.082,56.550,38.550,-22.950,31.4
19:50:32.665,1024294,-9.843,2.758,-4.211,-0.566,0.325,-0.219,55.500,38.550,-26.250,31.4
19:50:32.723,1024348,-8.784,3.390,-4.295,-0.326,0.278,-0.244,55.500,38.550,-26.250,31.4
19:50:32.784,1024402,-8.703,2.040,-4.345,-0.770,-0.309,-0.324,57.000,37.800,-25.950,31.3
19:50:32.844,1024456,-9.251,4.405,-5.145,-0.355,-0.106,-0.317,57.000,37.800,-25.950,31.3
19:50:32.905,1024510,-9.325,2.514,-3.335,-0.817,-0.285,-0.130,56.400,37.650,-24.300,31.4
19:50:32.965,1024564,-8.483,1.705,-3.237,-0.128,-0.213,-0.210,56.400,37.650,-24.300,31.2
19:50:32.965,1024618,-8.605,2.231,-3.184,0.200,-0.187,-0.222,55.950,36.450,-22.050,31.6
19:50:33.023,1024672,-8.262,1.144,-2.286,0.244,0.056,-0.119,55.950,36.450,-22.050,31.1
19:50:33.084,1024726,-10.681,4.056,-3.929,-0.030,0.312,-0.224,55.950,36.450,-22.050,31.4
19:50:33.145,1024780,-16.482,7.566,-5.382,-0.074,0.411,0.134,55.050,36.600,-25.200,31.4
19:50:33.204,1024834,-17.621,6.299,-4.322,-0.076,-0.127,0.636,55.050,36.600,-25.200,31.4
19:50:33.263,1024888,-13.230,4.413,-3.361,-0.100,-0.439,0.790,54.750,38.250,-25.200,31.4
19:50:33.384,1024942,-10.405,2.296,-2.885,0.017,-0.441,0.528,54.750,38.250,-25.200,31.4
19:50:33.385,1024996,-8.921,2.734,-3.029,0.071,-0.305,0.145,54.750,38.250,-25.200,31.3
19:50:33.443,1025050,-8.119,1.374,-2.648,0.279,-0.181,-0.183,54.750,38.250,-25.200,31.4
19:50:33.503,1025104,-7.013,0.939,-2.234,0.196,-0.109,-0.493,55.950,39.150,-19.800,31.4
19:50:33.504,1025158,-6.244,1.448,-3.151,0.431,-0.161,-0.560,55.950,39.150,-19.800,31.1
19:50:33.565,1025212,-7.386,2.236,-2.784,0.212,-0.244,-0.663,56.700,37.200,-19.800,31.4
19:50:33.624,1025266,-7.324,1.793,-2.928,0.424,-0.236,-0.686,56.700,37.200,-19.800,31.4
19:50:33.683,1025320,-6.867,-0.172,-3.110,0.389,-0.163,-0.777,57.900,34.200,-18.000,31.3
19:50:33.743,1025374,-6.460,1.772,-3.120,0.114,0.105,-0.560,57.900,34.200,-18.000,31.4
19:50:33.804,1025428,-7.484,1.302,-3.053,0.013,0.152,-0.359,58.950,28.800,-16.200,31.4
19:50:33.864,1025482,-7.901,2.025,-3.656,-0.258,0.169,-0.353,61.650,28.800,-16.950,31.6
19:50:33.923,1025536,-9.543,2.301,-3.601,0.001,-0.027,-0.632,61.650,28.800,-16.950,31.3
19:50:33.983,1025590,-5.892,-4.410,-4.884,0.386,-0.153,-2.330,61.050,25.800,-18.150,31.3
19:50:34.044,1025644,-9.261,5.109,-2.775,3.041,0.057,-1.349,61.050,25.800,-18.150,31.1
19:50:34.045,1025698,-7.616,-2.081,-5.198,-0.762,0.045,0.768,62.100,15.750,-16.800,31.3
19:50:34.104,1025752,-9.764,-0.168,-2.260,0.851,0.026,0.121,62.100,15.750,-16.800,31.3
19:50:34.165,1025806,-9.278,-2.296,-3.005,-0.254,-0.145,-0.107,62.100,15.750,-16.800,31.3
19:50:34.224,1025860,-8.892,-1.130,-3.302,0.478,-0.200,-0.149,62.100,15.750,-16.800,31.2
19:50:34.284,1025914,-9.266,-1.482,-2.258,0.142,-0.111,0.267,61.950,17.550,-16.950,31.4
19:50:34.344,1025968,-9.785,-0.350,-2.298,-0.114,0.042,0.400,61.950,17.550,-16.950,31.3
19:50:34.405,1026022,-9.388,-2.574,-2.772,0.006,-0.005,0.262,64.650,19.800,-16.500,31.3
19:50:34.463,1026076,-9.474,-2.040,-2.454,0.118,0.047,0.205,64.650,19.800,-16.500,31.2
19:50:34.524,1026130,-9.522,-0.567,-2.914,0.169,-0.025,0.346,64.650,19.800,-16.500,31.1
19:50:34.584,1026184,-9.335,-1.798,-2.871,0.201,-0.080,0.199,62.100,20.400,-17.100,31.3
19:50:34.585,1026238,-9.644,0.115,-2.579,0.047,-0.042,0.227,62.100,20.400,-17.100,31.3
19:50:34.644,1026292,-9.057,-0.809,-2.710,-0.065,-0.043,0.112,63.450,22.500,-16.950,31.5
19:50:34.704,1026346,-9.017,0.306,-2.995,0.034,-0.087,0.092,63.450,22.500,-16.950,31.4
19:50:34.764,1026400,-9.218,-0.089,-3.091,-0.085,-0.044,0.060,63.450,22.500,-16.950,31.3
19:50:34.825,1026454,-9.984,-1.010,-2.835,0.078,-0.108,0.135,63.450,22.500,-16.950,31.3
19:50:34.884,1026508,-9.819,0.484,-3.448,-0.183,0.016,0.202,61.950,24.150,-16.200,31.3
19:50:34.944,1026562,-8.985,-0.484,-2.725,0.272,-0.121,-0.010,61.950,24.150,-16.200,31.2
19:50:35.003,1026616,-8.373,-0.476,-2.713,0.005,-0.022,0.241,61.350,25.500,-16.800,31.2
19:50:35.064,1026670,-9.333,0.350,-2.512,0.232,-0.092,0.124,61.650,24.900,-15.450,31.3
19:50:35.124,1026724,-10.250,0.723,-2.586,0.020,-0.057,0.236,61.650,24.900,-15.450,31.4
19:50:35.125,1026778,-9.752,-0.409,-2.772,-0.302,0.027,0.022,61.200,26.850,-15.450,31.4
19:50:35.185,1026832,-9.256,1.082,-2.339,-0.051,-0.066,-0.093,61.200,26.850,-15.450,31.1
19:50:35.245,1026886,-9.687,-1.022,-1.877,-0.037,-0.110,-0.062,60.900,25.200,-15.150,31.4
19:50:35.305,1026940,-9.294,0.436,-2.497,-0.001,-0.061,-0.036,60.900,25.200,-15.150,31.4
19:50:35.363,1026994,-9.862,0.395,-2.318,0.226,-0.040,-0.110,61.200,25.650,-14.700,31.3
19:50:35.423,1027048,-8.622,0.433,-3.330,-0.045,0.026,-0.057,61.200,25.650,-14.700,31.3
19:50:35.483,1027102,-6.201,-0.352,-2.344,0.268,-0.186,0.607,60.900,26.400,-15.900,31.0
19:50:35.544,1027156,-5.227,2.832,-2.650,-0.209,-0.326,1.630,60.900,26.400,-15.900,31.3
19:50:35.604,1027210,-7.242,-0.570,-2.811,-1.164,-0.429,1.804,60.900,26.400,-15.900,31.4
19:50:35.665,1027264,-7.786,1.803,-2.260,0.127,-0.269,1.222,55.800,39.300,-14.250,31.3
19:50:35.665,1027318,-9.826,4.077,-2.167,-0.555,-0.096,1.090,55.800,39.300,-14.250,31.6
19:50:35.723,1027372,-10.123,2.181,-1.879,-0.197,-0.089,0.624,53.550,43.950,-10.950,31.4
19:50:35.783,1027426,-9.366,5.485,-1.290,-0.201,0.171,0.433,53.550,43.950,-10.950,31.3
19:50:35.845,1027480,-8.825,1.946,-3.144,-0.366,0.137,0.228,53.550,43.950,-10.950,31.3
19:50:35.905,1027534,-10.333,5.289,-0.809,-0.142,0.344,0.039,53.550,43.950,-10.950,31.1
19:50:35.963,1027588,-9.424,3.728,-2.243,-0.136,0.312,0.224,53.100,46.950,-13.950,31.1
19:50:36.023,1027642,-9.400,4.752,-2.409,-0.086,0.218,-0.105,53.100,46.950,-13.950,31.2
19:50:36.085,1027696,-9.354,4.286,-2.023,-0.069,0.074,-0.225,53.400,45.300,-13.950,31.4
19:50:36.143,1027750,-8.832,4.154,-2.749,0.089,0.060,-0.198,53.400,45.300,-13.950,31.4
19:50:36.203,1027804,-8.825,3.426,-1.671,-0.039,0.009,-0.254,52.800,45.600,-13.500,31.3
19:50:36.204,1027858,-9.175,3.405,-2.109,-0.138,-0.021,-0.181,52.800,45.600,-13.500,31.2
19:50:36.265,1027912,-9.385,3.646,-2.373,-0.202,0.005,-0.251,51.750,44.400,-14.850,31.4
19:50:36.324,1027966,-9.373,4.683,-1.930,-0.123,0.059,-0.161,51.000,43.650,-16.350,31.6
19:50:36.385,1028020,-9.256,3.934,-1.949,-0.195,0.063,-0.257,51.000,43.650,-16.350,31.1
19:50:36.444,1028074,-9.622,3.859,-2.033,-0.267,0.092,-0.270,53.100,43.800,-16.200,31.1
19:50:36.505,1028128,-9.292,3.661,-2.490,-0.097,0.193,-0.289,53.100,43.800,-16.200,31.3
19:50:36.564,1028182,-9.254,2.993,-2.447,-0.406,0.116,-0.220,53.250,43.950,-15.600,31.4
19:50:36.623,1028236,-9.129,3.598,-1.978,-0.113,0.245,-0.140,53.250,43.950,-15.600,31.5
19:50:36.683,1028290,-9.081,3.311,-2.270,-0.133,0.055,-0.274,53.250,43.950,-15.600,31.2
19:50:36.743,1028344,-8.818,2.947,-1.923,-0.233,0.011,-0.375,53.250,43.950,-15.600,31.2
19:50:36.744,1028398,-8.720,2.330,-1.958,0.096,0.019,-0.499,55.500,40.200,-16.800,31.1
19:50:36.803,1028452,-9.203,2.270,-2.093,0.081,0.102,-0.358,55.500,40.200,-16.800,31.5
19:50:36.865,1028506,-10.786,1.994,-2.303,0.029,0.079,-0.180,55.500,36.300,-17.100,31.4
19:50:36.923,1028560,-15.273,4.199,-3.610,-0.049,0.139,0.407,55.500,36.300,-17.100,31.3
19:50:36.983,1028614,-16.146,6.395,-2.847,-0.056,-0.375,0.937,55.500,36.300,-17.100,31.4
19:50:37.044,1028668,-13.508,5.648,-1.604,0.092,-0.319,1.077,54.750,41.250,-16.800,31.3
19:50:37.165,1028722,-10.795,4.334,-1.207,-0.109,-0.418,0.756,54.750,41.250,-16.800,31.5
19:50:37.165,1028776,-9.321,3.706,-0.998,0.238,-0.319,0.217,52.050,44.850,-14.550,31.4
19:50:37.224,1028830,-8.691,2.392,-1.465,0.315,-0.191,-0.017,52.050,44.850,-14.550,31.4
19:50:37.284,1028884,-7.379,2.377,-2.279,0.502,-0.006,-0.446,50.550,44.850,-12.300,31.5
19:50:37.285,1028938,-7.750,3.668,-1.147,0.466,0.148,-0.719,50.550,44.850,-12.300,31.4
19:50:37.345,1028992,-7.609,1.913,-1.793,-0.067,0.090,-0.697,53.100,41.550,-11.100,30.9
19:50:37.404,1029046,-6.768,0.771,-2.136,0.729,-0.110,-0.773,53.100,41.550,-11.100,31.4
19:50:37.464,1029100,-7.683,4.142,-2.009,0.415,-0.149,-0.909,53.100,41.550,-11.100,31.3
19:50:37.523,1029154,-7.889,1.460,-1.408,1.187,-0.232,-0.936,58.050,34.800,-13.050,31.4
19:50:37.584,1029208,-7.865,0.294,-1.863,0.666,-0.127,-0.793,58.050,34.800,-13.050,31.3
19:50:37.643,1029262,-9.330,3.124,-1.307,0.306,0.157,-0.663,60.150,31.500,-14.700,31.3
19:50:37.705,1029316,-10.906,3.847,-2.306,0.329,-0.038,-1.542,60.150,31.500,-14.700,31.4
19:50:37.763,1029370,-7.022,-5.511,-1.647,0.924,-0.199,-2.288,60.150,31.500,-14.700,31.3
19:50:37.823,1029424,-8.073,2.581,-1.657,1.105,0.077,0.366,60.150,31.500,-14.700,31.4
19:50:37.824,1029478,-8.569,-3.268,-2.531,-0.263,0.309,0.942,61.350,20.100,-14.850,31.1
19:50:37.885,1029532,-11.095,0.424,-2.143,-0.148,0.488,0.303,61.350,20.100,-14.850,31.3
19:50:37.944,1029586,-9.948,0.651,-2.756,0.213,0.148,-0.033,62.700,24.150,-18.000,31.4
19:50:38.005,1029640,-9.208,-1.199,-2.756,-0.345,0.071,-0.129,62.700,24.150,-18.000,31.4
19:50:38.064,1029694,-9.165,-0.091,-2.828,0.403,0.134,0.203,62.700,24.150,-18.000,31.2
19:50:38.124,1029748,-8.842,-0.862,-3.426,-0.239,0.153,0.126,62.700,23.700,-19.050,31.3
19:50:38.183,1029802,-9.871,0.069,-3.153,-0.011,0.116,0.066,62.700,23.700,-19.050,31.2
19:50:38.245,1029856,-9.457,-0.280,-3.529,0.055,0.043,0.001,62.700,23.700,-19.050,31.4
19:50:38.304,1029910,-9.270,-0.824,-2.828,0.049,-0.005,-0.024,62.700,23.700,-19.050,31.3
19:50:38.365,1029964,-9.730,0.529,-2.993,0.098,0.048,0.031,62.100,24.750,-20.400,31.1
19:50:38.366,1030018,-9.507,-0.031,-2.804,-0.241,0.089,-0.057,62.100,24.750,-20.400,31.4
19:50:38.424,1030072,-9.079,-0.565,-2.780,-0.106,0.111,0.039,61.650,24.900,-21.000,31.4
19:50:38.483,1030126,-9.189,-0.646,-3.488,-0.229,0.014,-0.217,61.650,24.900,-21.000,31.5
19:50:38.545,1030180,-9.646,0.309,-3.594,-0.141,-0.038,-0.291,62.700,24.900,-21.000,31.3
19:50:38.604,1030234,-9.179,-0.661,-3.895,-0.382,0.037,-0.297,62.700,24.900,-21.000,31.4
19:50:38.664,1030288,-8.844,-1.499,-2.923,-0.031,-0.006,-0.197,63.600,23.850,-20.700,31.4
19:50:38.723,1030342,-8.521,-1.310,-3.656,-0.019,-0.048,0.014,63.600,23.850,-20.700,31.4
19:50:38.785,1030396,-8.681,-1.437,-3.517,0.162,-0.145,0.271,63.300,23.550,-21.450,31.2
19:50:38.844,1030450,-8.200,1.899,-3.067,-0.449,-0.020,0.773,63.300,23.550,-21.450,31.2
19:50:38.905,1030504,-7.748,-2.186,-3.560,-0.373,-0.291,0.723,63.300,23.550,-21.450,31.3
19:50:38.905,1030558,-8.138,3.917,-2.298,-0.532,-0.167,0.972,61.950,28.800,-18.750,31.4
19:50:38.963,1030612,-7.918,-0.098,-2.863,-0.264,-0.176,0.964,61.950,28.800,-18.750,31.2
19:50:39.023,1030666,-8.897,1.386,-2.325,-0.127,-0.091,1.024,59.850,33.600,-16.050,31.4
19:50:39.084,1030720,-8.734,0.802,-2.591,-0.479,-0.016,0.866,59.850,33.600,-16.050,31.4
19:50:39.156,1030774,-8.662,1.420,-3.201,-0.316,0.029,0.570,59.850,33.600,-16.050,31.3
19:50:39.203,1030828,-9.072,2.234,-2.061,-0.254,0.162,0.604,59.850,33.600,-16.050,31.4
19:50:39.263,1030882,-7.374,0.153,-3.129,-0.163,0.176,0.651,55.050,41.250,-16.350,31.3
19:50:39.324,1030936,-9.491,4.951,-1.623,-0.238,0.307,0.332,55.050,41.250,-16.350,31.4
19:50:39.385,1030990,-9.242,3.620,-2.856,-0.054,0.381,0.064,54.900,43.050,-18.000,31.4
19:50:39.444,1031044,-8.844,2.562,-2.531,-0.150,0.314,-0.013,54.000,43.650,-19.650,31.3
19:50:39.444,1031098,-8.696,1.573,-3.675,-0.222,0.153,0.104,54.000,43.650,-19.650,31.2
19:50:39.503,1031152,-9.254,3.900,-3.270,-0.299,0.175,-0.005,54.750,42.150,-20.400,31.4
19:50:39.563,1031206,-9.007,2.591,-3.479,0.018,-0.091,-0.016,54.750,42.150,-20.400,31.4
19:50:39.624,1031260,-9.328,3.510,-3.263,0.054,-0.030,-0.107,54.750,43.650,-22.650,31.4
19:50:39.685,1031314,-9.002,3.232,-3.560,-0.135,-0.232,-0.255,54.750,43.650,-22.650,31.5
19:50:39.803,1031368,-9.558,2.962,-3.584,-0.168,-0.148,-0.345,54.450,43.500,-21.750,31.1
19:50:39.805,1031422,-9.433,3.330,-2.844,-0.084,-0.122,-0.210,54.450,43.500,-21.750,31.4
19:50:39.863,1031476,-9.618,3.127,-1.949,-0.230,-0.070,-0.284,54.000,42.150,-18.600,31.4
19:50:39.924,1031530,-9.275,2.452,-1.913,-0.155,-0.044,-0.144,54.000,42.150,-18.600,31.3
19:50:39.983,1031584,-9.009,2.160,-2.416,-0.077,-0.162,-0.212,54.000,42.150,-18.600,31.4
19:50:39.984,1031638,-8.595,1.997,-2.636,0.253,0.087,-0.079,54.900,38.850,-19.500,31.2
19:50:40.045,1031692,-8.780,2.073,-3.117,-0.152,0.165,0.036,54.900,38.850,-19.500,31.4
19:50:40.103,1031746,-9.048,3.084,-2.971,0.005,0.179,-0.004,54.150,39.900,-19.050,31.6
19:50:40.165,1031800,-9.244,3.077,-3.187,-0.049,0.154,-0.075,54.150,39.900,-19.050,30.9
19:50:40.223,1031854,-9.143,2.480,-2.617,0.106,0.239,-0.127,54.150,39.900,-19.050,31.3
19:50:40.343,1031908,-8.878,2.856,-3.160,-0.008,0.351,-0.101,54.150,39.900,-19.050,31.4
19:50:40.344,1031962,-9.019,2.131,-3.220,-0.139,0.232,-0.062,54.150,39.600,-22.050,31.4
19:50:40.404,1032016,-8.564,2.880,-3.316,-0.233,0.185,-0.006,54.150,39.600,-22.050,31.3
19:50:40.464,1032070,-10.353,3.761,-4.161,-0.343,0.046,0.034,54.300,39.750,-24.000,31.3
19:50:40.524,1032124,-14.018,5.430,-5.073,-0.905,-0.158,0.202,54.300,39.750,-24.000,31.4
19:50:40.525,1032178,-15.172,7.343,-5.059,-0.589,-0.212,0.588,54.300,40.200,-23.400,31.4
19:50:40.585,1032232,-13.829,5.571,-3.199,-0.594,-0.359,0.593,53.100,41.850,-20.550,31.3
19:50:40.643,1032286,-11.107,3.862,-1.942,-0.447,-0.488,0.327,53.100,41.850,-20.550,31.2
19:50:40.704,1032340,-9.409,3.048,-1.508,-0.488,-0.492,-0.026,53.100,41.850,-20.550,31.1
19:50:40.763,1032394,-9.227,2.241,-1.056,0.006,-0.383,-0.444,53.100,41.850,-20.550,31.3
19:50:40.823,1032448,-7.542,3.680,-1.264,0.278,-0.221,-0.532,53.250,41.700,-11.700,31.3
19:50:40.883,1032502,-8.188,3.103,-1.583,0.197,-0.132,-0.771,53.250,41.700,-11.700,31.4
19:50:40.944,1032556,-7.468,1.537,-1.760,0.499,0.021,-0.853,55.650,38.400,-10.650,31.2
19:50:41.005,1032610,-7.609,2.370,-2.895,0.669,0.060,-0.980,55.650,38.400,-10.650,31.3
19:50:41.063,1032664,-8.832,0.376,-1.018,0.594,0.122,-1.106,55.650,38.400,-10.650,31.4
19:50:41.065,1032718,-6.472,0.718,-2.478,0.334,-0.173,-1.034,55.650,38.400,-10.650,31.5
