timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:47:37.258,774968,-8.856,-4.922,0.680,0.210,0.234,0.145,46.200,-7.650,-0.300,32.4
20:47:37.318,775022,-8.732,-4.554,0.532,0.310,0.369,0.007,46.200,-7.650,-0.300,32.6
20:47:37.378,775076,-8.973,-4.075,-0.237,0.208,0.253,-0.095,47.250,-8.400,0.000,32.5
20:47:37.438,775130,-8.873,-5.107,1.109,0.123,0.046,-0.129,47.250,-8.400,0.000,32.7
20:47:37.498,775184,-8.152,-4.846,0.943,0.275,0.117,-0.018,47.250,-8.400,0.000,32.8
20:47:37.558,775238,-9.036,-5.588,1.099,0.002,0.136,0.115,47.250,-8.400,0.000,32.6
20:47:37.559,775292,-14.849,-11.030,0.493,0.515,0.335,-0.180,46.350,-4.350,-0.450,32.5
20:47:37.619,775346,-13.896,-8.993,1.992,0.288,-0.442,-0.706,46.350,-4.350,-0.450,32.5
20:47:37.678,775400,-10.329,-6.325,2.035,-0.029,-0.421,-0.547,45.600,-9.450,0.450,32.4
20:47:37.739,775454,-8.748,-4.958,1.693,0.163,-0.270,-0.268,45.600,-9.450,0.450,32.4
20:47:37.799,775508,-9.009,-4.911,0.522,-0.254,-0.347,0.027,45.600,-9.450,0.450,32.6
20:47:37.859,775562,-8.693,-4.080,0.577,-0.112,-0.358,0.094,44.700,-9.150,3.900,32.6
20:47:37.919,775616,-8.224,-4.997,1.140,-0.362,-0.471,0.291,44.700,-9.150,3.900,32.3
20:47:37.979,775670,-7.503,-5.078,0.819,-0.234,-0.354,0.366,44.850,-9.000,6.300,32.6
20:47:38.039,775724,-7.638,-4.642,1.183,-0.044,-0.060,0.391,44.850,-9.000,6.300,32.6
20:47:38.099,775778,-7.271,-2.449,0.718,-0.251,-0.065,0.696,44.850,-9.000,6.300,32.7
20:47:38.100,775832,-7.266,-5.911,2.251,-0.579,0.086,0.646,44.850,-9.000,6.300,32.6
20:47:38.159,775886,-7.348,-3.735,-0.053,0.094,-0.067,0.503,48.600,-6.300,8.850,32.3
20:47:38.219,775940,-7.568,-4.685,0.886,-0.289,-0.034,0.883,48.600,-6.300,8.850,32.2
20:47:38.280,775994,-7.618,-3.563,0.328,0.022,0.024,0.807,48.300,-4.950,9.450,32.6
20:47:38.339,776048,-7.999,-3.783,1.111,-0.177,0.218,1.041,50.850,-0.150,9.600,32.5
20:47:38.398,776102,-8.550,-3.632,1.161,-0.183,0.358,1.044,50.850,-0.150,9.600,32.5
20:47:38.458,776156,-8.344,-1.025,-0.110,-0.229,0.412,1.183,52.500,3.000,8.700,32.6
20:47:38.518,776210,-9.031,-4.099,0.132,-1.062,0.170,0.927,52.500,3.000,8.700,32.6
20:47:38.578,776264,-8.969,-0.702,0.469,-0.636,0.137,0.568,54.900,5.100,6.750,32.6
20:47:38.640,776318,-9.347,-2.040,-0.402,-0.830,0.268,0.918,54.900,5.100,6.750,32.5
20:47:38.641,776372,-8.641,0.326,-0.680,-0.984,0.315,1.208,55.050,7.650,6.900,32.3
20:47:38.699,776426,-10.001,-2.938,-0.984,-0.029,0.219,0.005,55.050,7.650,6.900,32.3
20:47:38.760,776480,-9.867,-0.675,-0.407,0.121,0.071,-0.241,55.050,7.650,6.900,32.5
20:47:38.819,776534,-10.254,-0.874,-0.242,0.028,0.082,-0.098,55.050,7.650,6.900,32.3
20:47:38.878,776588,-9.893,-0.373,-0.716,0.023,0.034,0.023,57.150,9.750,4.800,32.5
20:47:38.939,776642,-9.603,-0.273,-0.204,0.181,0.021,-0.112,56.400,10.950,3.450,32.4
20:47:38.999,776696,-9.716,-0.204,-0.828,-0.049,-0.039,-0.126,56.400,10.950,3.450,32.5
20:47:39.059,776750,-10.278,-0.261,-0.069,0.300,-0.012,-0.103,56.400,10.950,3.450,32.8
20:47:39.119,776804,-9.862,-0.761,-0.364,-0.253,-0.091,-0.026,56.400,10.950,3.450,32.6
20:47:39.179,776858,-10.048,-1.432,0.074,-0.152,-0.013,-0.027,56.700,9.750,4.200,32.3
20:47:39.180,776912,-9.505,-0.017,-0.347,-0.097,0.048,0.009,56.700,9.750,4.200,32.3
20:47:39.238,776966,-9.402,-0.630,-0.668,-0.195,0.004,-0.060,56.400,8.700,4.800,32.5
20:47:39.300,777020,-8.933,-1.767,-0.874,0.173,-0.046,-0.498,56.400,8.700,4.800,32.5
20:47:39.360,777074,-8.437,-1.676,-0.493,0.446,-0.194,-1.116,56.700,6.750,3.750,32.5
20:47:39.418,777128,-8.641,-1.267,0.187,0.105,-0.300,-1.029,56.700,6.750,3.750,32.5
20:47:39.478,777182,-9.024,-1.767,-0.172,0.011,-0.333,-0.794,55.800,3.000,5.100,32.6
20:47:39.538,777236,-8.871,-3.038,0.232,0.427,-0.157,-0.998,54.000,-2.250,5.400,32.5
20:47:39.598,777290,-8.437,-3.072,-0.634,0.302,-0.205,-0.890,54.000,-2.250,5.400,32.8
20:47:39.659,777344,-7.733,-3.302,0.699,0.211,-0.397,-0.857,51.750,-6.150,6.150,32.5
20:47:39.720,777398,-5.966,-4.003,-1.425,0.596,-0.680,-1.006,51.750,-6.150,6.150,32.3
20:47:39.720,777452,-7.939,-5.028,0.256,0.892,-0.374,-0.804,51.750,-6.150,6.150,32.5
20:47:39.780,777506,-8.109,-2.176,-0.077,-0.284,0.074,-0.964,51.750,-6.150,6.150,32.6
20:47:39.839,777560,-9.064,-6.615,4.640,-0.290,0.310,-0.798,46.950,-8.100,8.700,32.6
20:47:39.900,777614,-9.258,-5.653,1.954,0.002,0.191,-0.263,46.950,-8.100,8.700,32.6
20:47:39.959,777668,-9.357,-6.175,1.384,0.124,-0.043,0.033,45.150,-11.700,4.500,32.5
20:47:40.018,777722,-8.751,-5.792,1.487,0.131,-0.115,0.076,45.150,-11.700,4.500,32.5
20:47:40.078,777776,-9.352,-4.855,1.176,0.237,-0.115,0.023,45.150,-11.700,4.500,32.3
20:47:40.198,777830,-8.724,-5.516,1.255,0.348,-0.024,-0.056,45.150,-11.700,4.500,32.4
20:47:40.259,777884,-8.200,-5.559,1.949,0.277,0.086,0.006,43.500,-9.600,7.200,32.7
20:47:40.259,777938,-8.100,-4.542,1.015,0.250,0.051,-0.015,44.250,-8.100,6.900,32.5
20:47:40.260,777992,-8.851,-6.151,2.418,0.237,0.171,-0.035,44.250,-8.100,6.900,32.5
20:47:40.319,778046,-8.765,-6.112,2.306,0.109,0.176,0.027,45.450,-9.150,5.400,32.6
20:47:40.379,778100,-8.636,-6.012,1.595,0.286,0.340,-0.061,45.450,-9.150,5.400,32.5
20:47:40.440,778154,-8.894,-5.679,1.396,0.016,0.261,-0.053,44.400,-6.750,5.550,32.4
20:47:40.498,778208,-8.557,-5.504,1.781,0.039,0.221,0.022,44.400,-6.750,5.550,32.6
20:47:40.560,778262,-8.487,-5.574,1.018,0.043,0.178,0.055,45.900,-9.000,4.800,32.6
20:47:40.618,778316,-8.595,-4.671,1.403,-0.047,0.096,0.151,45.900,-9.000,4.800,32.3
20:47:40.679,778370,-8.382,-5.696,1.384,-0.119,0.279,0.099,47.250,-6.900,3.900,32.5
20:47:40.740,778424,-8.471,-5.179,0.874,-0.074,0.254,0.153,47.250,-6.900,3.900,32.6
20:47:40.800,778478,-8.590,-5.447,0.759,0.011,0.172,0.266,47.250,-6.900,3.900,32.4
20:47:40.800,778532,-8.792,-5.346,0.802,0.073,0.131,0.220,47.250,-6.900,0.600,32.5
20:47:40.858,778586,-8.543,-5.370,0.553,0.036,0.160,0.280,47.250,-6.900,0.600,32.5
20:47:40.919,778640,-8.859,-4.815,0.024,0.131,0.193,0.313,48.600,-5.550,-1.200,32.4
20:47:40.979,778694,-9.349,-4.652,0.275,0.053,0.157,0.169,48.600,-5.550,-1.200,32.5
20:47:41.039,778748,-10.436,-4.922,0.745,0.115,0.033,0.137,48.600,-5.550,-1.200,32.5
20:47:41.099,778802,-12.050,-5.986,1.580,0.101,-0.111,0.028,48.600,-5.550,-1.200,32.3
20:47:41.159,778856,-13.180,-7.448,2.382,-0.059,-0.422,-0.490,48.150,-6.300,-0.450,32.8
20:47:41.219,778910,-11.574,-6.565,2.195,-0.019,-0.437,-0.652,48.150,-6.300,-0.450,32.5
20:47:41.280,778964,-9.716,-5.789,1.463,-0.028,-0.363,-0.511,45.900,-6.300,2.700,32.5
20:47:41.340,779018,-9.024,-4.731,0.840,-0.048,-0.292,-0.389,45.900,-6.300,2.700,32.6
20:47:41.340,779072,-8.674,-4.444,0.697,-0.175,-0.308,-0.126,45.900,-6.300,2.700,32.5
20:47:41.400,779126,-8.839,-4.685,1.279,-0.275,-0.335,0.044,44.250,-8.850,6.150,32.5
20:47:41.460,779180,-8.396,-4.360,0.646,-0.263,-0.303,0.055,44.250,-8.850,6.150,32.5
20:47:41.518,779234,-7.999,-4.855,1.496,-0.456,-0.268,0.202,45.150,-9.450,8.100,32.4
20:47:41.578,779288,-8.131,-4.341,-0.323,-0.047,-0.076,0.232,45.150,-9.450,8.100,32.4
20:47:41.639,779342,-7.690,-5.119,0.785,-0.444,-0.016,0.564,44.850,-9.000,8.100,32.5
20:47:41.700,779396,-8.006,-4.125,0.812,-0.334,0.040,0.552,44.850,-9.000,8.100,32.5
20:47:41.759,779450,-7.554,-4.281,0.874,-0.385,0.132,0.655,47.100,-7.050,8.550,32.5
20:47:41.820,779504,-7.599,-4.791,0.950,-0.264,0.177,0.657,47.100,-7.050,8.550,32.6
20:47:41.880,779558,-8.590,-5.423,1.267,-0.029,0.352,0.961,48.900,-7.050,7.350,32.5
20:47:41.880,779612,-8.317,-3.529,0.117,-0.011,0.476,1.066,48.900,-7.050,7.350,32.5
20:47:41.939,779666,-8.425,-2.600,-0.079,0.171,0.534,1.006,51.600,-4.350,7.800,32.6
20:47:41.998,779720,-7.982,-1.276,-0.840,0.107,0.505,1.131,51.600,-4.350,7.800,32.2
20:47:42.059,779774,-8.217,-2.243,-0.213,-0.442,0.304,1.172,51.600,-4.350,7.800,32.3
20:47:42.118,779828,-8.600,-0.893,-0.570,-0.103,-0.029,0.715,57.900,7.500,3.000,32.6
20:47:42.179,779882,-8.677,-0.881,-1.295,-1.239,-0.199,0.671,57.900,7.500,3.000,32.6
20:47:42.238,779936,-9.380,-1.458,-1.580,0.412,0.238,0.046,57.450,7.800,4.800,32.5
20:47:42.298,779990,-9.565,-2.136,-0.646,-0.361,0.204,0.200,57.450,7.800,4.800,32.5
20:47:42.359,780044,-9.773,0.757,-0.634,0.304,0.176,0.083,57.450,7.800,4.800,32.5
20:47:42.419,780098,-9.682,-0.646,-0.414,-0.472,0.132,0.561,57.450,7.800,4.800,32.5
20:47:42.420,780152,-10.137,-0.699,-0.081,-0.322,0.183,0.424,60.150,10.950,0.900,32.6
20:47:42.478,780206,-9.890,-0.244,-0.843,-0.112,-0.028,-0.015,60.150,10.950,0.900,32.5
20:47:42.538,780260,-9.835,-0.558,-1.446,0.096,-0.018,-0.326,59.400,11.700,0.450,32.5
20:47:42.598,780314,-9.974,-0.026,-0.879,0.202,0.008,-0.227,59.400,11.700,0.450,32.6
20:47:42.720,780368,-10.060,-0.139,-1.144,0.029,-0.052,-0.132,58.500,10.800,1.050,32.8
20:47:42.780,780422,-9.833,-0.318,-0.946,0.054,-0.095,-0.197,58.200,10.950,-0.150,32.4
20:47:42.780,780476,-9.483,-0.479,-0.948,0.028,-0.199,-0.362,58.200,10.950,-0.150,32.3
20:47:42.839,780530,-9.299,-0.675,-1.197,0.252,-0.241,-0.604,58.200,7.500,1.950,32.5
20:47:42.900,780584,-9.244,-2.205,-0.182,-0.003,-0.401,-0.708,58.200,7.500,1.950,32.5
20:47:42.959,780638,-8.926,-0.424,0.764,0.663,-0.313,-0.768,56.250,4.200,4.350,32.6
20:47:42.960,780692,-9.134,-4.099,0.582,-0.577,-0.837,-0.960,56.250,4.200,4.350,32.4
20:47:43.020,780746,-8.085,-0.462,-0.206,-0.056,-0.706,-0.961,55.950,2.100,9.300,32.3
20:47:43.078,780800,-8.344,-3.582,-1.973,0.120,-0.363,-0.942,55.950,2.100,9.300,32.6
20:47:43.138,780854,-7.707,-3.869,4.144,-0.233,0.322,-1.009,51.150,-4.050,8.550,32.6
20:47:43.198,780908,-8.741,-4.762,0.685,0.432,0.137,-0.903,51.150,-4.050,8.550,32.4
20:47:43.258,780962,-8.717,-5.516,0.532,0.270,-0.282,-0.322,48.750,-5.400,8.400,32.5
20:47:43.319,781016,-7.477,-4.101,1.341,0.194,-0.448,-0.392,48.750,-5.400,8.400,32.5
20:47:43.379,781070,-7.532,-3.318,0.879,0.643,-0.119,-0.558,48.750,-5.400,8.400,32.5
20:47:43.439,781124,-8.358,-4.377,1.068,0.382,-0.029,-0.679,47.100,-7.800,10.050,32.5
20:47:43.498,781178,-8.344,-4.374,1.817,0.351,0.064,-0.554,47.100,-7.800,10.050,32.2
20:47:43.499,781232,-8.554,-5.162,1.805,0.182,0.006,-0.359,46.200,-8.400,8.400,32.6
20:47:43.559,781286,-8.935,-4.549,1.793,0.329,-0.048,-0.368,46.200,-8.400,8.400,32.5
20:47:43.618,781340,-8.861,-5.950,1.279,0.159,0.024,-0.077,46.200,-8.400,8.400,32.5
20:47:43.678,781394,-8.978,-5.521,1.669,0.101,-0.119,-0.044,46.200,-8.400,8.400,32.6
20:47:43.739,781448,-8.449,-5.076,2.174,0.067,-0.002,-0.067,45.000,-10.350,9.450,32.6
20:47:43.799,781502,-8.672,-5.610,2.243,0.114,0.204,-0.007,45.000,-10.350,9.450,32.5
20:47:43.859,781556,-8.423,-4.846,1.985,0.195,0.181,0.057,43.350,-8.250,8.550,32.5
20:47:43.919,781610,-8.411,-5.610,1.168,0.295,0.244,-0.001,45.450,-9.600,7.200,32.5
20:47:43.980,781664,-8.416,-5.533,1.480,-0.136,0.189,0.149,45.450,-9.600,7.200,32.2
20:47:44.040,781718,-8.638,-5.375,2.351,-0.039,0.258,0.170,44.700,-8.100,7.200,32.5
20:47:44.040,781772,-8.768,-5.624,1.559,0.095,0.290,0.136,44.700,-8.100,7.200,32.4
20:47:44.099,781826,-8.969,-4.894,1.915,0.019,0.169,0.136,45.600,-7.500,3.750,32.6
20:47:44.158,781880,-9.177,-5.004,0.996,0.230,0.155,0.075,45.600,-7.500,3.750,32.6
20:47:44.220,781934,-8.890,-5.071,1.350,0.095,0.100,0.095,46.650,-6.750,3.750,32.4
20:47:44.279,781988,-8.832,-4.688,0.761,0.103,0.140,-0.001,46.650,-6.750,3.750,32.4
20:47:44.339,782042,-8.708,-4.669,1.008,0.058,0.094,-0.055,46.650,-6.750,3.750,32.6
20:47:44.400,782096,-8.495,-4.973,1.480,0.003,0.111,-0.018,46.650,-6.750,3.750,32.2
20:47:44.458,782150,-8.655,-5.449,0.919,0.288,-0.003,0.046,47.100,-6.300,1.500,32.3
20:47:44.518,782204,-8.669,-5.389,1.300,0.212,0.073,0.154,47.100,-6.300,1.500,32.6
20:47:44.578,782258,-8.892,-4.319,0.881,0.031,-0.055,0.143,47.250,-4.500,3.150,32.5
20:47:44.580,782312,-10.669,-6.483,1.932,0.061,0.062,0.103,47.250,-4.500,3.150,32.3
20:47:44.638,782366,-13.463,-7.887,3.129,-0.240,-0.185,0.095,47.250,-4.500,3.150,32.6
20:47:44.698,782420,-12.182,-6.977,3.388,-0.204,-0.328,-0.464,47.400,-4.800,3.750,32.7
20:47:44.759,782474,-10.681,-6.464,2.540,-0.361,-0.342,-0.261,47.400,-4.800,3.750,32.6
20:47:44.819,782528,-9.230,-4.432,1.422,-0.104,-0.196,-0.131,45.750,-6.900,4.350,32.5
20:47:44.878,782582,-8.545,-4.214,1.733,-0.397,-0.105,0.127,45.750,-6.900,4.350,32.3
20:47:44.940,782636,-8.219,-3.778,1.583,-0.413,-0.052,0.241,45.750,-6.900,4.350,32.4
20:47:45.059,782690,-8.425,-4.709,1.384,-0.268,0.023,0.318,45.750,-6.900,4.350,32.4
20:47:45.118,782744,-8.229,-3.472,0.860,-0.178,0.072,0.510,45.150,-7.500,7.050,32.7
20:47:45.119,782798,-8.152,-3.766,0.752,-0.229,0.179,0.652,45.150,-7.500,7.050,32.6
20:47:45.121,782852,-8.636,-4.283,1.216,0.008,0.176,0.695,49.800,-5.700,7.200,32.5
20:47:45.178,782906,-7.769,-3.218,0.323,-0.221,0.248,1.021,50.850,-2.400,8.100,32.5
20:47:45.239,782960,-7.908,-2.789,-0.010,-0.266,0.415,0.941,50.850,-2.400,8.100,32.5
20:47:45.299,783014,-7.898,-1.870,0.213,-0.041,0.440,0.787,54.300,-0.300,7.650,32.5
20:47:45.358,783068,-8.356,-1.697,-0.002,-0.089,0.349,0.707,54.300,-0.300,7.650,32.5
20:47:45.418,783122,-9.258,-2.349,0.031,-0.123,0.392,0.716,54.450,2.850,4.500,32.5
20:47:45.538,783176,-8.830,-2.035,-0.196,-0.338,0.338,0.905,54.450,2.850,4.500,32.5
20:47:45.539,783230,-8.377,-1.233,-0.692,-0.299,0.299,0.716,58.200,7.500,4.200,32.6
20:47:45.598,783284,-8.399,-0.637,0.024,-0.524,0.292,0.883,58.200,7.500,4.200,32.6
20:47:45.659,783338,-8.387,-0.500,-1.808,-1.014,0.294,0.929,58.200,7.500,4.200,32.5
20:47:45.659,783392,-9.764,-1.489,-0.632,-0.176,0.265,0.338,58.200,7.500,4.200,32.3
20:47:45.718,783446,-9.586,-0.268,-0.821,0.069,0.074,-0.447,58.050,12.300,0.600,32.5
20:47:45.779,783500,-10.262,-0.567,-1.733,0.199,0.044,-0.394,58.950,12.150,-0.150,32.5
20:47:45.839,783554,-9.955,-0.620,-1.669,0.078,0.061,-0.007,58.950,12.150,-0.150,32.5
20:47:45.899,783608,-9.658,-0.692,-1.489,0.075,0.014,0.011,58.950,12.150,-0.150,32.3
20:47:45.959,783662,-9.658,-0.352,-0.900,0.120,0.004,-0.089,58.950,12.150,-0.150,32.5
20:47:46.018,783716,-9.859,-0.620,-1.109,0.018,-0.054,-0.143,60.150,10.950,0.450,32.5
20:47:46.078,783770,-9.737,-0.634,-1.192,0.028,-0.029,-0.077,60.150,10.950,0.450,32.5
20:47:46.139,783824,-9.819,-0.788,-1.041,-0.013,0.025,0.007,59.550,11.550,-1.350,32.4
20:47:46.198,783878,-9.613,-0.543,-1.056,0.059,0.022,-0.007,59.550,11.550,-1.350,32.5
20:47:46.259,783932,-9.491,-0.795,-1.286,0.100,0.033,-0.050,59.550,11.550,-1.350,32.5
20:47:46.259,783986,-10.025,-0.840,-1.288,0.078,-0.024,-0.120,59.550,11.550,-1.350,32.5
20:47:46.319,784040,-9.610,-0.740,-1.046,0.157,-0.075,-0.200,58.500,10.800,0.600,32.4
20:47:46.379,784094,-9.658,-0.943,-1.489,0.083,-0.160,-0.270,58.500,10.800,0.600,32.5
20:47:46.438,784148,-9.086,-1.355,-1.180,0.379,-0.299,-0.474,58.800,10.350,0.300,32.5
20:47:46.498,784202,-8.066,-1.140,-0.666,0.435,-0.466,-1.199,58.800,10.350,0.300,32.5
20:47:46.559,784256,-8.916,-1.757,-0.725,0.389,-0.385,-1.203,58.800,10.350,0.300,32.6
20:47:46.618,784310,-8.825,-2.658,-0.007,0.417,-0.408,-1.061,55.500,0.750,5.100,32.6
20:47:46.678,784364,-8.124,-3.002,0.211,0.235,-0.577,-1.120,55.500,0.750,5.100,32.6
20:47:46.738,784418,-7.451,-2.054,-0.268,0.336,-0.608,-1.151,52.650,-2.100,8.550,32.5
20:47:46.739,784472,-7.750,-4.571,0.915,0.147,-0.468,-1.114,52.650,-2.100,8.550,32.7
20:47:46.800,784526,-7.903,-4.836,0.802,0.310,-0.417,-0.926,51.150,-7.800,7.800,32.4
20:47:46.860,784580,-7.867,-6.354,1.030,0.176,-0.344,-0.706,51.150,-7.800,7.800,32.6
20:47:46.920,784634,-8.516,-6.574,0.907,0.326,-0.208,-0.361,47.850,-9.450,10.350,32.5
20:47:46.980,784688,-7.470,-5.344,1.844,-0.208,-0.269,-0.207,47.850,-9.450,10.350,32.6
20:47:47.040,784742,-7.776,-4.298,2.037,0.164,-0.187,-0.125,45.600,-10.500,11.850,32.5
20:47:47.099,784796,-9.139,-4.944,1.384,0.050,-0.103,-0.011,45.750,-10.350,10.500,32.6
20:47:47.159,784850,-8.478,-5.897,1.985,0.198,0.066,0.009,45.750,-10.350,10.500,32.6
20:47:47.218,784904,-8.109,-3.929,1.487,-0.034,-0.019,0.144,45.750,-10.350,10.500,32.5
20:47:47.278,784958,-7.887,-5.569,2.279,-0.103,0.146,0.035,45.750,-10.350,10.500,32.3
20:47:47.279,785012,-8.856,-5.250,1.765,0.191,0.106,-0.007,45.450,-10.050,7.200,32.3
20:47:47.339,785066,-9.031,-7.008,1.707,-0.020,0.112,0.156,45.450,-10.050,7.200,32.6
20:47:47.399,785120,-9.031,-5.734,1.767,0.098,0.093,0.183,43.950,-7.650,6.150,32.6
20:47:47.459,785174,-8.772,-5.203,1.966,0.006,0.089,0.136,43.950,-7.650,6.150,32.7
20:47:47.518,785228,-8.875,-4.741,1.487,0.104,0.118,0.003,43.950,-7.650,6.150,32.6
20:47:47.639,785282,-8.665,-5.049,1.549,0.017,0.201,-0.018,43.950,-7.650,6.150,32.6
20:47:47.639,785336,-8.827,-4.891,1.152,-0.043,0.074,0.068,45.600,-7.800,3.750,32.5
20:47:47.700,785390,-8.736,-5.114,1.322,0.161,0.056,-0.047,45.150,-7.800,4.800,32.5
20:47:47.758,785444,-8.741,-5.385,1.480,0.116,0.018,0.088,45.150,-7.800,4.800,32.2
20:47:47.819,785498,-8.578,-5.693,1.796,0.154,0.140,0.174,45.150,-7.800,4.800,32.4
20:47:47.820,785552,-8.803,-5.109,2.016,0.104,0.236,0.120,45.150,-7.800,4.800,32.3
20:47:47.878,785606,-8.854,-4.855,1.396,0.087,0.193,0.148,46.200,-7.650,3.900,32.5
20:47:47.999,785660,-8.373,-4.745,1.231,0.252,0.183,0.118,46.200,-7.650,3.900,32.4
20:47:48.000,785714,-8.466,-5.004,1.384,0.176,0.137,0.137,46.500,-4.950,2.550,32.8
20:47:48.060,785768,-8.423,-4.214,1.451,0.217,0.080,0.184,46.500,-4.950,2.550,32.4
20:47:48.119,785822,-8.770,-4.899,1.393,0.196,0.054,0.246,46.950,-5.700,2.100,32.4
20:47:48.178,785876,-11.662,-6.381,2.169,0.420,-0.082,0.227,46.950,-5.700,2.100,32.6
20:47:48.239,785930,-13.757,-7.101,3.658,0.143,-0.300,-0.311,46.500,-3.450,1.800,32.5
20:47:48.298,785984,-12.483,-7.290,3.505,-0.166,-0.333,-0.662,45.750,-3.450,4.650,32.2
20:47:48.418,786038,-10.415,-5.526,2.720,-0.400,-0.271,-0.523,45.750,-3.450,4.650,32.5
20:47:48.420,786092,-9.354,-5.047,2.365,-0.525,-0.205,-0.225,44.400,-7.050,6.750,32.5
20:47:48.420,786146,-8.294,-4.539,0.754,-0.217,-0.084,-0.024,44.400,-7.050,6.750,32.5
20:47:48.479,786200,-8.248,-4.594,0.821,-0.277,-0.097,0.304,44.400,-7.050,6.750,32.5
20:47:48.538,786254,-8.119,-3.891,0.891,-0.253,-0.076,0.295,44.400,-7.050,6.750,32.6
20:47:48.599,786308,-8.289,-4.640,0.979,-0.221,-0.035,0.456,45.450,-8.850,7.650,32.6
20:47:48.658,786362,-8.059,-4.290,1.322,-0.250,-0.033,0.581,45.450,-8.850,7.650,32.5
20:47:48.719,786416,-8.157,-2.775,0.663,-0.213,-0.006,0.645,47.700,-4.950,7.950,32.3
20:47:48.779,786470,-7.843,-4.214,1.027,-0.349,0.055,0.716,47.700,-4.950,7.950,32.3
20:47:48.838,786524,-7.774,-3.110,0.711,-0.202,0.127,0.716,47.700,-4.950,7.950,32.6
20:47:48.898,786578,-8.207,-3.824,0.771,-0.133,0.324,0.984,47.700,-4.950,7.950,32.5
20:47:48.958,786632,-7.894,-2.193,0.314,-0.435,0.271,1.003,50.850,-3.150,10.650,32.4
20:47:48.959,786686,-8.317,-2.837,0.962,-0.209,0.486,0.929,51.600,2.850,7.050,32.6
20:47:49.020,786740,-8.605,-2.045,0.376,-0.028,0.499,0.993,51.600,2.850,7.050,32.6
20:47:49.079,786794,-8.131,-0.675,-0.558,-0.523,0.436,1.329,51.600,2.850,7.050,32.5
20:47:49.140,786848,-7.721,-1.022,0.127,-0.856,0.347,1.338,51.600,2.850,7.050,32.6
20:47:49.199,786902,-8.590,0.730,0.175,-1.032,0.280,1.003,58.650,10.950,5.250,32.4
20:47:49.259,786956,-10.290,-1.580,-0.982,0.158,0.279,-0.422,58.650,10.950,5.250,32.5
20:47:49.318,787010,-10.317,-0.290,-1.183,0.457,0.196,-0.628,58.950,11.700,1.950,32.6
20:47:49.379,787064,-9.831,-0.397,-0.666,-0.262,0.032,-0.019,58.950,11.700,1.950,32.5
20:47:49.438,787118,-9.735,-0.555,-1.166,-0.116,0.082,0.210,58.650,10.200,1.500,32.6
20:47:49.498,787172,-9.594,-1.080,-1.058,-0.077,0.038,-0.095,58.650,10.200,1.500,32.4
20:47:49.499,787226,-10.036,-0.306,-0.661,0.067,-0.065,-0.210,59.400,10.200,2.250,32.4
20:47:49.559,787280,-9.632,-0.491,-0.936,0.032,0.033,-0.021,59.850,10.350,0.600,32.5
20:47:49.618,787334,-9.962,-0.335,-0.778,-0.055,0.042,-0.021,59.850,10.350,0.600,32.5
20:47:49.678,787388,-9.524,-1.164,-0.522,0.183,0.083,-0.091,58.650,10.200,1.500,32.5
20:47:49.738,787442,-10.039,-0.345,-0.702,0.042,0.021,-0.064,58.650,10.200,1.500,32.5
20:47:49.799,787496,-9.869,-0.575,-0.860,0.145,0.037,-0.120,58.650,10.200,1.500,32.4
20:47:49.860,787550,-9.524,-1.030,-0.788,-0.013,0.008,-0.035,58.650,10.200,1.500,32.5
20:47:49.920,787604,-9.840,-1.020,-0.699,-0.017,0.005,-0.002,59.550,9.150,1.050,32.6
20:47:50.040,787658,-9.778,-1.075,-0.915,0.004,-0.004,-0.014,59.550,9.150,1.050,32.5
20:47:50.040,787712,-9.780,-0.795,-0.745,-0.010,-0.037,0.006,59.550,10.050,-0.600,32.5
20:47:50.041,787766,-10.027,-0.618,-1.030,0.004,-0.027,0.000,59.550,10.050,-0.600,32.5
20:47:50.098,787820,-9.562,-0.759,-0.970,-0.007,-0.017,0.001,59.550,10.050,-0.600,32.2
20:47:50.158,787874,-9.416,-0.864,-0.821,0.038,-0.056,-0.095,58.650,8.700,0.900,32.3
20:47:50.219,787928,-8.669,-0.979,-1.077,0.179,-0.317,-0.610,58.650,8.700,0.900,32.3
20:47:50.278,787982,-8.159,-1.468,-1.140,0.335,-0.590,-1.375,56.250,6.150,2.550,32.8
20:47:50.339,788036,-7.573,-1.535,-0.268,0.176,-0.832,-1.722,56.250,6.150,2.550,32.5
20:47:50.398,788090,-7.039,-2.818,-0.491,0.934,-0.539,-1.758,56.250,6.150,2.550,32.6
20:47:50.459,788144,-7.788,-5.310,1.147,-0.104,-0.600,-1.507,56.250,6.150,2.550,32.5
20:47:50.518,788198,-7.556,-4.051,-0.567,0.596,-0.359,-1.397,49.050,-7.650,9.450,32.4
20:47:50.519,788252,-8.270,-5.662,1.460,0.071,-0.220,-0.875,49.050,-7.650,9.450,32.5
20:47:50.578,788306,-9.548,-6.084,1.336,0.068,-0.088,-0.377,47.250,-11.850,10.500,32.3
20:47:50.638,788360,-8.191,-5.859,1.030,0.100,-0.092,-0.277,47.250,-11.850,10.500,32.3
20:47:50.698,788414,-8.164,-5.535,1.381,0.141,-0.032,-0.060,45.450,-11.850,9.750,32.5
