timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:36:15.992,93676,-10.072,-3.077,-1.116,0.306,0.041,-0.011,42.150,-11.700,-19.500,32.6
20:36:16.044,93730,-10.367,-3.462,0.840,0.090,0.269,-0.163,45.750,-0.300,-18.600,32.3
20:36:16.096,93784,-10.130,-4.324,0.752,0.020,0.208,0.074,45.750,-0.300,-18.600,32.6
20:36:16.149,93838,-10.195,-3.613,0.840,-0.070,-0.003,0.142,46.950,0.300,-23.700,32.3
20:36:16.203,93892,-10.120,-3.270,0.371,-0.038,-0.244,0.201,46.950,0.300,-23.700,32.2
20:36:16.256,93946,-11.571,-3.814,0.113,0.800,-0.220,0.025,46.950,0.300,-23.700,32.3
20:36:16.306,94000,-13.494,-5.353,0.115,0.121,-0.328,-0.242,46.950,8.400,-18.150,32.5
20:36:16.359,94054,-14.514,-6.527,1.465,-0.177,-0.550,-0.967,46.950,8.400,-18.150,32.4
20:36:16.412,94108,-14.107,-6.943,1.607,-0.203,-0.649,-1.334,44.700,1.500,-17.550,32.5
20:36:16.516,94162,-12.402,-5.923,2.447,-0.403,-0.908,-1.255,44.700,1.500,-17.550,32.5
20:36:16.518,94216,-10.678,-4.561,2.435,-0.250,-0.855,-0.772,44.700,1.500,-17.550,32.5
20:36:16.622,94270,-9.440,-5.318,2.286,-0.456,-0.620,-0.017,44.700,1.500,-17.550,32.5
20:36:16.624,94324,-8.332,-5.677,2.119,-0.983,-0.393,0.403,35.850,-10.500,-11.400,32.1
20:36:16.675,94378,-8.286,-5.557,1.745,-0.867,-0.232,0.903,35.850,-10.500,-11.400,32.3
20:36:16.726,94432,-6.840,-3.534,0.941,-1.085,-0.218,1.139,36.300,-15.600,-11.100,32.3
20:36:16.780,94486,-7.420,-4.879,1.379,-1.089,-0.042,1.433,38.100,-22.200,-11.850,32.4
20:36:16.833,94540,-6.886,-3.110,0.912,-1.636,-0.147,1.868,38.100,-22.200,-11.850,32.6
20:36:16.884,94594,-4.973,2.840,-1.235,-2.036,-0.431,1.782,42.900,-22.950,-12.600,32.4
20:36:16.936,94648,-3.821,-2.753,-0.469,-3.134,-0.565,1.419,42.900,-22.950,-12.600,32.4
20:36:16.989,94702,-3.431,-4.575,-2.090,-1.819,-0.501,-0.548,51.000,-23.100,-5.850,32.5
20:36:17.041,94756,-2.643,-2.265,0.730,-0.953,-0.574,-1.991,51.000,-23.100,-5.850,32.3
20:36:17.095,94810,-5.239,-5.284,0.852,-0.700,-0.227,-1.748,46.500,-34.800,-7.950,32.3
20:36:17.146,94864,-4.599,3.280,-2.519,1.276,-0.234,-2.081,46.500,-34.800,-7.950,32.2
20:36:17.251,94918,-7.626,-12.701,0.546,-1.067,-0.131,-1.486,46.500,-34.800,-7.950,32.5
20:36:17.253,94972,-8.035,-6.981,0.678,-1.022,-0.046,-0.552,46.500,-34.800,-7.950,32.5
20:36:17.358,95026,-9.081,-5.432,-0.271,-0.848,-0.461,-0.001,25.650,-52.950,-32.850,32.4
20:36:17.410,95080,-8.212,-7.132,-1.128,-0.834,-0.597,0.139,22.350,-60.600,-38.700,32.2
20:36:17.463,95134,-9.936,-3.960,-0.924,-1.034,-0.819,0.221,22.350,-60.600,-38.700,32.5
20:36:17.515,95188,-10.089,-5.957,0.089,-0.507,-0.655,0.311,22.350,-60.600,-38.700,32.6
20:36:17.568,95242,-9.215,-5.373,-0.680,-0.724,-0.702,0.285,22.350,-60.600,-38.700,32.5
20:36:17.619,95296,-9.725,-4.345,0.110,-0.099,-0.522,0.384,27.000,-60.900,-39.900,32.2
20:36:17.722,95350,-9.096,-4.444,-0.153,-0.446,-0.447,0.744,27.000,-60.900,-39.900,32.4
20:36:17.724,95404,-9.450,-4.640,-0.093,-0.310,-0.129,0.626,28.950,-55.950,-38.250,32.5
20:36:17.777,95458,-9.965,-3.982,0.922,-0.645,-0.020,0.493,28.950,-55.950,-38.250,32.3
20:36:17.828,95512,-9.692,-4.872,0.555,-0.246,-0.042,0.364,28.950,-55.950,-38.250,32.5
20:36:17.933,95566,-11.332,-4.772,0.158,-0.010,-0.065,0.415,28.950,-55.950,-38.250,32.5
20:36:17.935,95620,-14.176,-6.388,1.152,0.117,-0.374,0.074,35.550,-54.600,-40.650,32.5
20:36:18.041,95674,-14.502,-8.528,0.273,-0.015,-0.864,-0.485,35.550,-54.600,-40.650,32.5
20:36:18.042,95728,-13.032,-6.007,-0.139,-0.104,-0.818,-0.861,33.150,-57.600,-36.450,32.4
20:36:18.093,95782,-11.636,-5.792,1.532,-0.676,-0.654,-0.897,33.600,-61.200,-36.300,32.3
20:36:18.143,95836,-10.582,-5.578,2.737,-0.389,-0.346,-0.567,33.600,-61.200,-36.300,32.3
20:36:18.196,95890,-9.380,-5.492,-0.378,0.355,0.269,0.054,25.950,-62.250,-37.950,32.5
20:36:18.250,95944,-8.164,-4.513,1.037,-0.443,0.246,0.832,25.950,-62.250,-37.950,32.3
20:36:18.303,95998,-9.021,-4.022,1.568,0.140,0.364,1.075,28.950,-65.700,-37.650,32.5
20:36:18.355,96052,-7.523,-1.793,0.048,-0.055,0.230,1.567,28.950,-65.700,-37.650,32.5
20:36:18.408,96106,-7.484,-2.114,0.675,-0.544,0.118,1.788,39.450,-63.750,-32.850,32.6
20:36:18.460,96160,-7.695,-1.008,0.314,-0.766,-0.054,2.024,39.450,-63.750,-32.850,32.4
20:36:18.513,96214,-4.712,2.124,-1.525,-0.731,-0.225,2.100,50.550,-52.200,-33.150,32.5
20:36:18.565,96268,-3.610,-0.373,-3.077,-1.228,-0.438,0.574,50.550,-52.200,-33.150,32.3
20:36:18.618,96322,-2.670,-4.863,-0.256,0.077,-0.050,-1.371,60.150,-39.900,-29.400,32.3
20:36:18.669,96376,-5.605,-4.405,0.625,1.459,0.583,-1.402,53.400,-47.250,-28.200,32.3
20:36:18.721,96430,0.156,8.045,-3.601,2.063,0.312,-2.064,53.400,-47.250,-28.200,32.6
20:36:18.776,96484,-8.124,-2.811,-1.958,-0.201,0.007,-1.231,53.400,-47.250,-28.200,32.3
20:36:18.828,96538,-10.089,-6.110,0.218,0.412,0.155,-0.877,53.400,-47.250,-28.200,32.4
20:36:18.879,96592,-11.234,-2.950,-1.288,0.307,0.015,-0.735,45.750,-80.400,-26.550,32.3
20:36:18.931,96646,-11.990,-4.487,0.215,0.184,-0.563,-0.261,45.750,-80.400,-26.550,32.5
20:36:18.984,96700,-9.610,-6.026,-1.499,0.404,-0.365,-0.157,45.900,-75.600,-23.100,32.5
20:36:19.038,96754,-9.292,-4.815,-0.345,-0.157,-0.525,-0.192,45.900,-75.600,-23.100,32.1
20:36:19.195,96808,-9.586,-5.641,-0.330,-0.234,-0.378,-0.329,45.900,-75.600,-23.100,32.3
20:36:19.197,96862,-8.885,-6.517,-0.500,0.228,0.119,-0.578,45.900,-75.600,-23.100,32.5
20:36:19.199,96916,-9.026,-6.074,0.895,0.267,0.464,-0.626,42.600,-60.900,-18.450,32.5
20:36:19.300,96970,-7.975,-3.773,1.393,0.055,0.492,-0.423,38.550,-67.800,-20.250,32.5
20:36:19.353,97024,-8.025,-7.266,0.843,0.104,0.560,-0.476,38.550,-67.800,-20.250,32.3
20:36:19.405,97078,-10.724,-11.959,2.456,0.431,0.629,-0.314,38.550,-67.800,-20.250,32.5
20:36:19.458,97132,-14.365,-13.482,2.207,0.553,0.028,-0.309,38.550,-67.800,-20.250,32.5
20:36:19.509,97186,-13.108,-11.590,2.227,0.586,-0.395,-0.567,28.050,-91.050,-21.300,32.0
20:36:19.562,97240,-11.643,-7.867,1.094,0.428,-0.171,-0.514,28.050,-91.050,-21.300,32.1
20:36:19.615,97294,-9.184,-6.993,2.150,0.253,0.160,-0.052,22.650,-87.300,-18.600,32.3
20:36:19.666,97348,-8.296,-6.134,2.782,0.456,0.512,0.513,22.650,-87.300,-18.600,32.4
20:36:19.719,97402,-8.844,-4.628,0.898,0.487,0.703,0.687,25.200,-80.700,-18.150,32.2
20:36:19.771,97456,-7.865,-3.728,1.511,0.604,0.968,0.984,25.200,-80.700,-18.150,32.4
20:36:19.825,97510,-7.429,-2.260,-1.276,1.349,1.190,0.980,31.200,-76.050,-15.300,32.3
20:36:19.876,97564,-7.051,-2.890,-0.661,0.412,0.681,1.521,41.550,-70.950,-15.450,32.4
20:36:19.929,97618,-7.125,-2.727,0.369,0.111,0.265,1.909,41.550,-70.950,-15.450,32.5
20:36:19.982,97672,-4.022,2.327,-0.678,-1.091,-0.056,1.938,52.650,-57.000,-13.650,32.3
20:36:20.036,97726,-3.785,-3.117,0.922,-1.113,-0.239,0.223,52.650,-57.000,-13.650,32.2
20:36:20.088,97780,-3.491,-3.232,-0.283,0.968,0.170,-1.332,52.800,-47.850,-17.100,32.5
20:36:20.140,97834,-2.962,0.773,-1.267,1.307,0.031,-1.935,52.800,-47.850,-17.100,32.3
20:36:20.191,97888,-6.081,-0.962,-1.173,1.247,0.187,-2.321,45.750,-61.800,-14.250,32.5
20:36:20.244,97942,-7.432,-5.521,0.857,0.445,0.216,-1.774,45.750,-61.800,-14.250,32.5
20:36:20.349,97996,-9.759,-4.709,0.287,0.864,0.809,-1.346,33.150,-75.000,-8.400,32.5
20:36:20.351,98050,-10.345,-4.901,0.548,1.075,1.004,-0.641,33.150,-75.000,-8.400,32.5
20:36:20.403,98104,-10.453,-5.957,-0.378,1.028,1.030,-0.332,33.150,-75.000,-8.400,32.3
20:36:20.456,98158,-9.677,-6.182,-0.682,0.716,0.888,0.160,33.150,-75.000,-8.400,32.3
20:36:20.506,98212,-11.104,-4.875,0.759,1.033,0.620,0.350,28.800,-85.200,-2.250,31.9
20:36:20.560,98266,-9.005,-5.801,-1.106,0.649,0.542,0.430,32.550,-76.350,-3.000,32.3
20:36:20.613,98320,-10.108,-5.380,0.196,0.462,0.628,0.539,32.550,-76.350,-3.000,32.3
20:36:20.666,98374,-9.062,-4.101,0.950,0.362,0.638,0.658,32.550,-76.350,-3.000,32.4
20:36:20.716,98428,-8.612,-5.744,-0.594,0.743,0.729,0.719,32.550,-76.350,-3.000,32.3
20:36:20.770,98482,-9.012,-6.967,0.067,0.634,1.035,0.581,37.050,-63.150,-9.300,32.2
20:36:20.821,98536,-9.804,-4.712,0.591,0.737,0.906,0.626,37.050,-63.150,-9.300,32.5
20:36:20.873,98590,-9.936,-6.239,-0.860,0.691,0.996,0.631,34.950,-68.700,-11.700,32.3
20:36:20.926,98644,-11.602,-7.386,0.048,0.914,0.686,0.353,34.950,-68.700,-11.700,32.3
20:36:21.032,98698,-13.599,-9.503,-0.268,1.612,0.331,-0.220,34.950,-68.700,-11.700,32.0
20:36:21.034,98752,-13.039,-10.977,-0.620,1.441,-0.190,-0.742,34.950,-68.700,-11.700,32.5
20:36:21.138,98806,-12.632,-7.312,0.225,1.010,-0.342,-1.113,38.100,-66.600,-4.800,32.5
20:36:21.190,98860,-10.994,-4.733,1.413,0.560,-0.358,-1.146,34.200,-63.000,-1.800,32.5
20:36:21.241,98914,-9.572,-5.667,1.477,0.163,-0.403,-0.594,34.200,-63.000,-1.800,32.3
20:36:21.294,98968,-6.656,-4.116,0.505,-0.951,-0.483,0.215,29.250,-60.900,-1.500,32.4
20:36:21.348,99022,-6.845,-6.709,-0.548,-0.163,0.082,0.547,29.250,-60.900,-1.500,32.5
20:36:21.400,99076,-7.298,-8.677,2.684,0.060,0.835,0.888,32.550,-56.250,-3.000,32.5
20:36:21.452,99130,-8.114,-1.288,-0.788,1.407,0.922,1.138,32.550,-56.250,-3.000,32.4
20:36:21.557,99184,-7.355,-3.146,-0.007,0.054,0.315,1.770,42.450,-59.550,0.600,32.4
20:36:21.559,99238,-6.237,-2.535,-0.345,-0.210,-0.242,2.070,42.450,-59.550,0.600,32.3
20:36:21.610,99292,-4.216,1.654,-0.848,-1.052,-0.485,2.118,53.100,-42.600,5.250,32.5
20:36:21.662,99346,-3.297,-4.592,-1.767,-0.966,-0.353,0.975,53.100,-42.600,5.250,32.6
20:36:21.714,99400,-4.362,-4.415,0.201,-0.066,-0.246,-0.950,53.100,-42.600,5.250,32.4
20:36:21.766,99454,-2.782,-0.170,-0.189,-0.443,-0.504,-2.344,52.050,-35.850,5.400,32.3
20:36:21.820,99508,-5.219,-4.360,0.294,1.257,-0.025,-2.487,52.050,-35.850,5.400,32.5
20:36:21.924,99562,-7.348,-2.263,-0.974,0.572,-0.102,-2.211,39.750,-55.650,5.400,32.5
20:36:21.926,99616,-7.072,-7.183,-0.517,0.049,0.197,-1.685,39.750,-55.650,5.400,32.2
20:36:21.977,99670,-8.526,-3.725,0.053,0.086,0.515,-1.008,39.750,-55.650,5.400,32.5
20:36:22.030,99724,-9.029,-5.851,0.503,-0.046,0.596,-0.511,39.750,-55.650,5.400,32.5
20:36:22.083,99778,-9.155,-7.640,1.372,-0.021,0.600,-0.171,24.750,-74.400,4.200,32.5
20:36:22.135,99832,-9.934,-7.649,0.055,-0.217,0.471,0.166,24.750,-74.400,4.200,32.3
20:36:22.186,99886,-9.886,-7.827,-0.637,0.281,0.395,0.566,27.000,-75.150,1.200,32.3
20:36:22.238,99940,-10.125,-6.934,-0.970,0.032,0.127,0.854,27.000,-75.150,1.200,32.3
20:36:22.291,99994,-9.503,-7.470,-0.869,0.225,0.201,0.706,29.550,-69.000,-0.150,32.5
20:36:22.345,100048,-9.764,-6.378,-0.718,0.137,0.126,0.551,29.550,-69.000,-0.150,32.1
20:36:22.398,100102,-9.625,-6.558,-0.888,0.293,0.303,0.363,34.800,-63.900,-2.700,32.3
20:36:22.451,100156,-11.777,-6.486,-0.196,0.169,0.170,0.008,33.600,-61.200,-5.250,32.5
20:36:22.503,100210,-10.364,-9.050,0.347,0.456,0.103,0.004,33.600,-61.200,-5.250,32.4
20:36:22.555,100264,-10.482,-8.751,0.706,0.487,-0.091,-0.114,32.400,-63.000,-4.650,32.6
20:36:22.606,100318,-11.212,-6.723,0.673,0.737,-0.224,-0.540,32.400,-63.000,-4.650,32.5
20:36:22.659,100372,-10.415,-7.882,0.455,0.741,-0.244,-0.604,31.650,-61.800,-1.050,32.4
20:36:22.711,100426,-10.240,-6.481,0.939,0.381,-0.181,-0.361,31.650,-61.800,-1.050,32.4
20:36:22.764,100480,-9.036,-5.698,0.771,0.220,-0.020,-0.134,31.950,-59.550,3.150,32.4
20:36:22.868,100534,-8.119,-5.823,0.960,0.033,-0.082,0.280,31.950,-59.550,3.150,32.0
20:36:22.870,100588,-8.052,-5.356,0.658,0.023,-0.178,0.449,35.550,-54.600,5.250,31.9
20:36:22.974,100642,-7.879,-5.380,0.429,-0.064,0.010,0.673,35.550,-54.600,5.250,32.5
20:36:23.027,100696,-9.060,-3.120,1.271,-0.595,0.081,0.768,35.550,-54.600,5.250,32.5
20:36:23.080,100750,-8.358,-5.720,0.053,-1.207,-0.423,0.997,40.800,-43.800,2.700,32.3
20:36:23.133,100804,-7.659,-3.745,-2.033,-0.091,-0.159,1.185,40.800,-43.800,2.700,32.4
20:36:23.186,100858,-8.449,-6.984,2.385,-0.486,0.251,1.611,45.600,-39.600,4.800,32.3
20:36:23.236,100912,-7.851,-0.893,0.929,0.070,0.287,1.886,45.600,-39.600,4.800,32.4
20:36:23.289,100966,-7.635,-2.605,-0.172,-0.766,0.014,1.964,45.600,-39.600,4.800,32.5
20:36:23.341,101020,-8.080,-1.336,-0.390,-1.040,-0.266,2.005,45.600,-39.600,4.800,32.3
20:36:23.395,101074,-7.240,-0.115,1.188,-0.775,-0.513,1.746,54.000,-31.200,6.900,32.1
20:36:23.448,101128,-6.122,-1.140,-0.529,-1.174,-0.319,0.123,54.000,-31.200,6.900,32.5
20:36:23.552,101182,-5.454,-0.759,-0.668,0.037,0.131,-1.428,55.050,-22.350,7.200,32.3
20:36:23.554,101236,-8.686,-0.211,0.124,0.449,0.070,-1.753,55.050,-22.350,7.200,32.3
20:36:23.657,101290,-10.290,-1.432,-0.146,0.852,-0.082,-1.079,55.050,-22.350,7.200,32.3
20:36:23.659,101344,-10.283,-1.712,-1.063,0.421,-0.341,-0.848,50.550,-32.850,8.400,32.6
20:36:23.709,101398,-8.954,-2.140,1.367,-0.095,-0.494,-0.970,50.550,-32.850,8.400,32.6
20:36:23.761,101452,-7.676,0.165,1.932,-1.954,-0.690,-0.835,48.750,-32.850,9.000,32.3
20:36:23.816,101506,-7.288,-9.234,-2.157,-0.600,-0.464,-0.905,48.750,-32.850,9.000,32.3
20:36:23.866,101560,-8.985,-3.419,1.307,-0.150,0.003,-0.861,42.750,-39.750,6.450,32.1
20:36:23.919,101614,-9.062,-1.697,0.620,1.037,0.727,-0.976,42.750,-39.750,6.450,32.5
20:36:23.973,101668,-8.370,-7.415,0.230,-0.588,0.381,-0.829,42.600,-46.950,8.850,32.3
20:36:24.024,101722,-9.182,-5.128,0.625,0.032,0.289,-0.680,42.600,-46.950,8.850,32.5
20:36:24.077,101776,-9.146,-7.585,0.321,0.055,0.095,-0.447,40.500,-61.050,10.200,32.2
20:36:24.130,101830,-8.947,-5.528,-0.438,-0.078,0.030,-0.383,40.500,-61.050,10.200,32.5
20:36:24.182,101884,-7.365,-5.547,-0.110,0.063,0.318,-0.245,36.600,-67.800,10.350,32.5
20:36:24.234,101938,-8.286,-6.263,0.244,0.011,0.325,-0.207,36.600,-67.800,10.350,32.5
