timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:23:26.241,79699,-7.365,-6.069,-3.330,-0.304,0.052,0.284,14.850,-18.450,-0.450,38.1
14:23:26.243,79754,-7.570,-7.367,-3.230,-0.332,-0.239,0.167,15.300,-16.650,-1.200,38.1
14:23:26.347,79809,-9.517,-6.943,-3.646,-0.364,0.072,0.041,15.300,-16.650,-1.200,38.2
14:23:26.349,79864,-6.572,-7.290,-3.091,-0.444,-0.159,-0.075,14.850,-16.050,-0.900,38.1
14:23:26.400,79919,-7.065,-6.546,-3.239,-0.261,0.026,0.071,14.850,-16.050,-0.900,37.9
14:23:26.503,79974,-7.477,-6.330,-2.646,-0.037,0.483,0.131,15.300,-17.850,-2.250,38.3
14:23:26.505,80029,-7.125,-6.340,-2.923,-0.132,0.131,0.126,15.300,-17.850,-2.250,38.1
14:23:26.557,80084,-6.812,-6.026,-2.931,-0.232,0.467,0.173,14.850,-17.400,-2.250,38.1
14:23:26.610,80139,-6.141,-5.617,-3.211,-0.378,0.447,0.042,14.850,-17.400,-2.250,38.3
14:23:26.663,80194,-7.300,-5.804,-4.262,-0.397,0.906,0.136,13.950,-17.250,-5.850,38.1
14:23:26.766,80249,-6.845,-6.230,-4.848,-0.192,0.638,0.053,12.600,-14.550,-7.050,38.1
14:23:26.767,80304,-7.245,-6.251,-5.361,-0.033,0.569,0.215,12.600,-14.550,-7.050,38.0
14:23:26.819,80359,-6.948,-6.199,-5.634,0.086,0.319,0.236,10.500,-15.750,-9.000,37.9
14:23:26.925,80414,-6.807,-6.112,-5.499,0.046,-0.149,0.241,10.500,-15.750,-9.000,38.1
14:23:26.978,80469,-7.242,-5.995,-5.224,0.108,-0.219,0.326,12.600,-15.600,-8.100,38.3
14:23:27.031,80524,-8.504,-5.006,-5.497,0.281,0.039,0.178,12.600,-15.600,-8.100,38.1
14:23:27.082,80579,-8.114,-5.646,-4.616,0.054,0.379,0.157,12.450,-13.950,-8.400,37.9
14:23:27.134,80634,-9.124,-5.641,-4.999,-0.018,0.257,-0.185,12.450,-13.950,-8.400,38.1
14:23:27.186,80689,-7.544,-6.218,-5.104,-0.043,-0.298,-0.532,10.050,-15.450,-10.200,37.9
14:23:27.291,80744,-6.649,-6.199,-5.270,0.130,0.171,-0.525,10.650,-16.050,-8.850,38.1
14:23:27.344,80799,-5.921,-5.703,-5.385,0.108,0.120,-0.543,10.650,-16.050,-8.850,38.1
14:23:27.345,80854,-4.922,-5.794,-4.252,0.143,0.013,-0.526,8.550,-17.550,-8.700,38.3
14:23:27.398,80909,-5.109,-5.420,-4.424,0.198,0.212,-0.554,8.550,-17.550,-8.700,38.0
14:23:27.450,80964,-4.884,-6.299,-4.360,0.014,0.145,-0.416,9.000,-19.950,-7.350,38.3
14:23:27.502,81019,-5.212,-6.594,-5.217,-0.068,0.128,-0.351,9.000,-19.950,-7.350,38.0
14:23:27.555,81074,-5.545,-7.269,-5.231,0.001,0.087,-0.229,4.800,-20.700,-7.800,38.1
14:23:27.607,81129,-5.193,-7.116,-5.303,0.141,0.126,-0.135,4.800,-20.700,-7.800,37.7
14:23:27.660,81184,-5.016,-7.257,-5.344,0.119,-0.026,-0.155,6.000,-21.000,-8.100,38.1
14:23:27.712,81239,-5.174,-7.556,-4.901,0.026,-0.081,-0.073,6.000,-21.000,-8.100,38.1
14:23:27.765,81294,-4.389,-7.671,-4.470,0.094,0.080,-0.029,6.000,-21.000,-8.100,37.7
14:23:27.816,81349,-5.073,-7.228,-4.954,0.027,0.079,-0.025,6.000,-21.000,-8.100,38.3
14:23:27.870,81404,-3.998,-7.532,-4.618,-0.028,0.033,-0.031,6.000,-21.000,-8.100,38.0
14:23:27.921,81459,-4.518,-7.120,-4.575,-0.029,0.236,0.094,6.000,-21.000,-8.100,37.9
14:23:27.974,81514,-4.322,-7.305,-5.059,-0.041,0.006,0.089,6.000,-21.000,-8.100,38.0
14:23:28.080,81569,-5.205,-7.037,-5.674,0.005,-0.064,0.092,6.000,-21.000,-8.100,38.0
14:23:28.131,81624,-6.835,-7.908,-6.294,-0.071,-0.174,0.157,6.000,-21.000,-8.100,38.1
14:23:28.184,81679,-7.611,-9.237,-6.314,-0.246,-0.392,0.212,6.000,-21.000,-8.100,38.3
14:23:28.237,81734,-6.661,-8.559,-5.258,-0.092,-0.420,0.129,6.000,-21.000,-8.100,38.0
14:23:28.289,81789,-5.751,-7.501,-4.726,-0.176,-0.589,-0.100,6.000,-21.000,-8.100,38.1
14:23:28.341,81844,-5.808,-7.005,-4.793,-0.066,-0.269,-0.291,6.000,-21.000,-8.100,37.8
14:23:28.394,81899,-6.148,-7.343,-4.020,-0.061,-0.188,-0.462,6.000,-21.000,-8.100,37.8
14:23:28.447,81954,-4.503,-7.479,-4.372,-0.293,-0.272,-0.711,6.000,-21.000,-8.100,38.0
14:23:28.500,82009,-4.800,-6.898,-4.829,-0.450,-0.354,-0.938,6.000,-21.000,-8.100,38.3
14:23:28.551,82064,-4.175,-7.393,-4.142,-0.382,-0.298,-1.061,6.000,-21.000,-8.100,38.1
14:23:28.605,82119,-4.520,-7.321,-4.484,-0.237,-0.363,-1.183,6.000,-21.000,-8.100,38.3
14:23:28.657,82174,-2.887,-7.049,-5.076,0.021,-0.430,-1.287,1.050,-22.350,-8.400,38.1
14:23:28.709,82229,-3.508,-6.979,-4.441,0.179,-0.446,-1.120,1.050,-22.350,-8.400,38.1
14:23:28.762,82284,-1.082,-7.487,-3.261,0.139,-0.564,-0.996,-0.900,-24.000,-7.050,38.1
14:23:28.814,82339,-4.499,-9.134,-4.037,0.322,-0.182,-0.953,-0.900,-24.000,-7.050,38.1
14:23:28.867,82394,2.303,-9.412,-2.368,0.489,-0.595,-2.451,-2.850,-25.800,-7.050,38.3
14:23:28.920,82449,3.977,-9.009,-2.361,0.937,1.741,-1.137,-12.600,-27.150,-3.450,38.3
14:23:28.973,82504,-13.685,-1.736,-6.601,0.163,0.309,0.612,-12.600,-27.150,-3.450,38.0
14:23:29.025,82559,-0.139,-5.377,-2.703,-0.273,-0.390,2.133,-10.650,-30.450,-2.700,38.2
14:23:29.078,82614,-0.244,-5.483,-2.938,-0.184,-0.331,2.827,-10.650,-30.450,-2.700,38.2
14:23:29.130,82669,-2.234,-6.929,-4.037,-0.803,-1.502,1.969,0.150,-26.850,-3.750,37.8
14:23:29.234,82724,-7.623,-7.530,-2.334,-0.368,-0.301,1.511,0.150,-26.850,-3.750,38.2
14:23:29.288,82779,-4.736,-7.891,-3.745,-0.303,-0.540,1.227,8.250,-23.250,-1.950,38.1
14:23:29.339,82834,-6.366,-8.401,-4.085,-0.138,-0.319,0.899,8.250,-23.250,-1.950,37.9
14:23:29.392,82889,-5.827,-8.128,-5.114,-0.016,-0.513,0.798,11.850,-19.650,-3.000,38.1
14:23:29.445,82944,-8.408,-7.099,-3.481,0.319,0.410,0.591,14.700,-19.050,-1.050,38.1
14:23:29.496,82999,-5.064,-6.804,-4.101,0.058,-0.143,0.568,14.700,-19.050,-1.050,38.2
14:23:29.549,83054,-7.982,-6.136,-3.273,0.143,0.409,0.271,13.500,-18.300,-1.050,37.9
14:23:29.602,83109,-6.167,-6.804,-4.295,0.007,0.201,0.080,13.500,-18.300,-1.050,38.3
14:23:29.655,83164,-7.977,-7.465,-3.316,-0.211,0.014,-0.053,15.300,-18.450,-3.000,38.1
14:23:29.707,83219,-7.278,-7.171,-3.680,-0.240,0.297,-0.044,15.300,-18.450,-3.000,38.1
14:23:29.760,83274,-8.001,-7.195,-3.704,-0.136,0.309,-0.275,13.500,-17.250,-3.150,38.1
14:23:29.811,83329,-7.226,-7.254,-4.077,-0.172,0.188,-0.277,13.500,-17.250,-3.150,38.1
14:23:29.864,83384,-6.725,-7.458,-4.214,-0.141,-0.074,-0.267,11.850,-17.400,-3.450,38.1
14:23:29.917,83439,-5.375,-6.986,-4.477,-0.077,0.193,0.005,11.850,-17.400,-3.450,37.9
14:23:29.970,83494,-6.165,-7.207,-3.972,-0.059,-0.059,0.183,11.250,-19.350,-5.100,38.1
14:23:30.074,83549,-8.179,-6.948,-3.982,-0.056,0.118,0.274,12.900,-18.450,-6.000,38.3
14:23:30.075,83604,-7.752,-7.805,-4.185,-0.305,-0.467,0.076,12.900,-18.450,-6.000,38.1
14:23:30.178,83659,-7.683,-7.633,-3.448,-0.130,0.084,0.008,12.900,-18.150,-4.200,38.1
14:23:30.180,83714,-8.373,-7.233,-4.568,-0.067,0.220,-0.127,12.900,-18.150,-4.200,38.1
14:23:30.283,83769,-8.401,-7.853,-5.377,0.017,0.218,-0.252,10.650,-17.850,-4.800,38.2
14:23:30.285,83824,-7.889,-7.999,-5.167,0.206,0.381,-0.241,10.650,-17.850,-4.800,37.9
14:23:30.390,83879,-6.539,-8.013,-4.310,0.087,0.134,-0.335,10.500,-18.300,-5.100,37.9
14:23:30.443,83934,-5.892,-7.800,-4.662,-0.003,0.279,-0.508,10.500,-18.300,-5.100,38.1
14:23:30.495,83989,-5.993,-7.695,-3.824,-0.132,0.462,-0.649,8.550,-19.800,-5.850,37.9
14:23:30.547,84044,-4.707,-6.905,-4.300,-0.290,0.037,-0.907,6.150,-19.800,-6.900,37.9
14:23:30.599,84099,-5.037,-6.974,-4.073,-0.249,0.229,-0.998,6.150,-19.800,-6.900,38.2
14:23:30.653,84154,-2.868,-7.204,-4.843,-0.225,-0.231,-1.173,2.700,-20.550,-9.000,38.1
14:23:30.705,84209,-2.622,-7.041,-4.652,0.048,-0.061,-1.267,2.700,-20.550,-9.000,38.0
14:23:30.757,84264,-2.940,-6.742,-4.901,0.161,0.020,-1.153,0.750,-22.350,-9.750,38.0
14:23:30.810,84319,-1.887,-6.273,-4.647,0.282,-0.107,-1.012,0.750,-22.350,-9.750,38.1
14:23:30.861,84374,-1.384,-6.656,-4.523,0.133,-0.011,-0.723,-4.650,-24.900,-7.200,38.4
14:23:30.914,84429,-2.602,-8.018,-4.961,-0.097,-0.292,-0.649,-4.650,-24.900,-7.200,38.0
14:23:30.966,84484,0.285,-9.625,-4.424,0.189,0.205,-1.468,-4.950,-24.900,-7.200,37.9
14:23:31.020,84539,-0.970,-7.544,-3.831,0.415,0.626,-1.551,-4.950,-24.900,-7.200,38.1
14:23:31.124,84594,0.979,-7.851,-1.887,0.917,2.052,0.214,-10.650,-26.100,-5.550,38.0
14:23:31.177,84649,-2.902,-4.647,-4.937,0.154,0.158,1.674,-13.350,-27.900,-2.250,38.2
14:23:31.178,84704,-0.390,-5.732,-3.282,-0.135,-0.714,2.252,-13.350,-27.900,-2.250,38.1
14:23:31.229,84759,-0.311,-6.385,-3.761,-0.208,-0.970,1.872,-4.650,-27.750,-2.550,38.1
14:23:31.281,84814,-4.156,-8.401,-3.033,-0.173,-0.539,1.958,-4.650,-27.750,-2.550,38.1
14:23:31.334,84869,-3.582,-8.679,-4.259,-0.343,-1.005,1.461,2.400,-23.550,-2.700,37.9
14:23:31.386,84924,-5.957,-9.735,-2.866,-0.075,-0.150,1.133,2.400,-23.550,-2.700,38.1
14:23:31.439,84979,-4.796,-8.147,-3.661,-0.155,-0.205,1.077,8.850,-21.600,-2.100,38.1
14:23:31.492,85034,-7.343,-8.509,-2.849,-0.107,-0.195,0.761,8.850,-21.600,-2.100,38.1
14:23:31.598,85089,-6.507,-7.515,-3.536,0.109,-0.573,0.537,12.000,-20.850,-1.050,38.2
14:23:31.650,85144,-7.230,-7.503,-3.515,0.384,-0.139,0.329,12.750,-19.800,1.050,38.2
14:23:31.702,85199,-7.470,-7.211,-2.526,0.076,-0.313,0.183,12.750,-19.800,1.050,38.1
14:23:31.755,85254,-6.721,-7.386,-2.717,-0.218,-0.234,0.026,16.050,-20.250,0.450,38.1
14:23:31.807,85309,-6.948,-7.125,-2.478,-0.435,-0.263,-0.011,16.050,-20.250,0.450,38.1
14:23:31.859,85364,-6.692,-7.276,-2.581,-0.487,-0.363,-0.116,15.150,-19.350,1.050,38.1
14:23:31.912,85419,-6.943,-6.977,-2.837,-0.426,0.000,-0.293,15.150,-19.350,1.050,37.9
14:23:31.965,85474,-6.225,-6.922,-2.883,-0.518,-0.074,-0.216,13.950,-20.100,-1.800,38.0
14:23:32.017,85529,-6.132,-7.465,-3.352,-0.400,0.062,-0.165,13.950,-20.100,-1.800,38.1
14:23:32.069,85584,-6.349,-7.640,-3.563,-0.180,-0.059,-0.141,13.350,-19.650,-0.900,38.2
14:23:32.122,85639,-6.953,-7.180,-3.455,-0.013,-0.008,-0.142,13.350,-19.650,-0.900,37.9
14:23:32.175,85694,-6.361,-7.424,-2.914,0.083,0.015,-0.107,12.750,-21.900,-1.050,38.1
14:23:32.226,85749,-6.428,-7.123,-3.033,0.082,0.034,-0.103,12.150,-22.050,-0.450,38.0
14:23:32.279,85804,-6.620,-6.993,-3.278,0.171,0.206,-0.058,12.150,-22.050,-0.450,37.9
14:23:32.332,85859,-6.108,-6.981,-2.978,0.154,0.212,-0.100,10.800,-22.650,0.000,38.1
14:23:32.385,85914,-6.225,-7.456,-2.914,0.171,0.287,-0.187,10.800,-22.650,0.000,38.1
14:23:32.438,85969,-7.671,-8.349,-3.136,0.207,0.056,-0.322,10.800,-21.900,-1.800,38.0
14:23:32.490,86024,-7.017,-8.926,-3.804,0.136,0.124,-0.234,10.800,-21.900,-1.800,38.1
14:23:32.541,86079,-9.665,-8.787,-5.033,-0.326,-0.320,0.264,10.800,-21.900,-1.800,38.1
14:23:32.595,86134,-8.818,-9.843,-4.130,-0.223,-0.527,0.553,10.800,-21.900,-1.800,38.1
14:23:32.646,86189,-8.061,-9.227,-3.524,0.066,-0.653,0.386,10.800,-21.900,-1.800,38.0
14:23:32.753,86244,-8.138,-8.095,-2.904,-0.041,-0.463,0.325,10.800,-21.900,-1.800,38.2
14:23:32.805,86299,-5.710,-8.040,-3.235,-0.293,-0.714,0.232,10.800,-21.900,-1.800,38.2
14:23:32.856,86354,-6.902,-8.511,-2.002,-0.091,-0.078,0.129,10.800,-21.900,-1.800,38.3
14:23:32.909,86409,-6.019,-6.934,-1.489,-0.003,0.214,-0.308,10.800,-21.900,-1.800,38.1
14:23:32.962,86464,-5.502,-5.804,-1.611,-0.171,0.238,-0.569,10.800,-21.900,-1.800,38.0
14:23:33.015,86519,-5.646,-5.504,-2.727,-0.654,0.161,-0.655,10.800,-21.900,-1.800,38.1
14:23:33.068,86574,-6.057,-6.426,-3.484,-0.873,0.121,-0.758,10.800,-21.900,-1.800,38.0
14:23:33.119,86630,-4.937,-7.211,-2.289,-0.691,0.628,-0.906,10.800,-21.900,-1.800,38.0
14:23:33.223,86684,-4.345,-6.536,-3.462,-0.319,0.055,-1.211,10.800,-21.900,-1.800,38.0
14:23:33.225,86739,-4.657,-6.958,-4.448,0.083,0.541,-1.123,10.800,-21.900,-1.800,38.1
14:23:33.328,86794,-4.609,-7.865,-4.618,0.079,0.649,-0.972,10.800,-21.900,-1.800,38.1
14:23:33.329,86849,-2.535,-8.732,-4.733,0.027,0.346,-1.126,10.800,-21.900,-1.800,38.3
14:23:33.381,86904,-4.168,-8.631,-4.120,0.056,0.547,-1.394,10.800,-21.900,-1.800,38.3
14:23:33.435,86959,0.843,-8.016,-3.270,0.582,0.667,-1.624,10.800,-21.900,-1.800,37.8
14:23:33.487,87014,-0.706,-6.905,-4.262,0.797,0.964,-0.939,10.800,-21.900,-1.800,37.9
14:23:33.593,87069,-2.265,-5.923,-3.642,0.501,0.278,0.545,10.800,-21.900,-1.800,37.9
14:23:33.594,87124,-2.174,-5.593,-2.847,0.313,0.091,1.644,10.800,-21.900,-1.800,38.1
14:23:33.644,87179,-1.377,-6.127,-3.041,-0.140,-0.828,1.886,-7.050,-27.600,-0.150,38.3
14:23:33.749,87234,-2.512,-6.076,-3.417,-0.360,-1.209,1.815,-7.050,-27.600,-0.150,38.1
14:23:33.751,87289,-4.429,-6.546,-3.029,-0.162,-0.450,1.757,3.600,-24.600,-1.950,37.9
14:23:33.802,87344,-4.690,-8.531,-3.010,-0.050,-0.305,1.367,8.700,-21.450,0.450,38.1
14:23:33.958,87399,-8.751,-8.224,-2.725,0.060,0.039,0.750,8.700,-21.450,0.450,38.0
14:23:33.960,87454,-4.846,-8.356,-3.673,0.015,-0.264,0.438,10.950,-22.050,1.200,38.1
14:23:34.012,87509,-6.931,-7.547,-2.646,-0.286,-0.082,0.446,10.950,-22.050,1.200,38.1
14:23:34.065,87564,-4.604,-8.392,-3.903,-0.472,-0.363,0.396,13.800,-19.950,0.450,38.0
14:23:34.117,87619,-7.441,-8.116,-3.388,-0.279,0.030,0.043,13.800,-19.950,0.450,38.3
14:23:34.170,87674,-6.759,-7.764,-3.270,-0.333,-0.195,-0.071,13.950,-20.100,0.600,38.2
14:23:34.221,87729,-6.412,-7.736,-3.663,-0.283,0.069,-0.115,13.950,-20.100,0.600,38.2
14:23:34.274,87784,-7.053,-8.006,-3.067,-0.355,-0.304,-0.098,11.850,-19.950,0.450,37.9
14:23:34.326,87839,-6.771,-7.688,-3.400,-0.168,-0.151,-0.320,11.850,-19.950,0.450,38.0
14:23:34.379,87894,-6.577,-7.925,-3.168,-0.209,-0.256,-0.432,13.950,-19.050,0.300,38.1
14:23:34.433,87949,-6.122,-7.819,-3.191,-0.051,0.020,-0.499,12.600,-21.450,-0.150,38.1
14:23:34.485,88004,-6.009,-7.989,-3.242,-0.141,0.044,-0.375,12.600,-21.450,-0.150,38.2
14:23:34.538,88059,-5.440,-7.982,-3.215,-0.204,0.258,-0.253,12.000,-24.150,-1.800,38.1
14:23:34.590,88114,-5.662,-8.090,-3.062,-0.205,0.483,-0.191,12.000,-24.150,-1.800,38.4
14:23:34.642,88169,-5.387,-8.042,-3.338,-0.234,0.317,-0.153,9.300,-24.150,-2.550,37.9
14:23:34.694,88224,-5.792,-8.064,-3.424,-0.184,-0.062,-0.187,9.300,-24.150,-2.550,38.3
14:23:34.747,88279,-5.303,-8.016,-3.651,-0.106,0.045,-0.150,7.650,-23.400,-4.650,38.1
14:23:34.800,88334,-5.001,-7.942,-3.761,-0.025,0.055,-0.070,7.650,-23.400,-4.650,38.1
14:23:34.851,88389,-5.152,-7.930,-4.135,-0.090,0.059,0.083,7.050,-25.800,-5.550,38.0
14:23:34.904,88444,-4.731,-7.937,-4.140,0.021,0.140,0.159,7.950,-24.000,-4.800,38.3
14:23:34.957,88499,-4.829,-7.772,-4.424,0.054,0.047,0.174,7.950,-24.000,-4.800,38.1
14:23:35.062,88554,-5.152,-7.932,-3.998,0.152,0.105,0.160,7.350,-24.150,-3.900,37.9
14:23:35.115,88609,-5.174,-7.477,-3.843,0.271,0.187,0.071,7.350,-24.150,-3.900,38.1
14:23:35.168,88664,-4.992,-7.357,-3.807,0.258,0.192,0.013,8.700,-25.350,-4.500,38.1
14:23:35.220,88719,-4.666,-7.654,-3.814,0.160,0.346,0.075,8.700,-25.350,-4.500,38.1
14:23:35.271,88774,-4.855,-7.736,-3.831,0.222,0.199,-0.040,6.750,-25.800,-3.450,38.1
14:23:35.324,88829,-5.576,-7.441,-3.637,0.182,0.173,-0.032,6.750,-25.800,-3.450,38.1
14:23:35.376,88884,-5.179,-7.829,-3.601,0.185,0.190,-0.123,5.550,-26.400,-4.500,38.1
14:23:35.430,88939,-5.162,-7.973,-3.821,0.115,0.214,-0.087,5.550,-26.400,-4.500,38.0
14:23:35.482,88994,-4.918,-7.690,-3.804,-0.024,0.090,-0.112,6.000,-27.900,-2.700,38.0
14:23:35.535,89049,-4.616,-7.987,-3.512,-0.082,0.165,-0.132,4.050,-27.600,-1.950,38.3
14:23:35.587,89104,-4.875,-7.944,-3.608,-0.124,0.052,-0.189,4.050,-27.600,-1.950,38.1
14:23:35.640,89159,-4.590,-8.073,-3.716,-0.107,0.169,-0.195,3.300,-28.200,-4.200,38.2
14:23:35.691,89214,-4.530,-8.356,-3.642,-0.068,0.154,-0.202,3.300,-28.200,-4.200,38.1
14:23:35.744,89269,-4.403,-8.528,-4.331,-0.205,0.200,-0.150,2.100,-27.900,-4.800,38.3
14:23:35.798,89324,-4.152,-8.777,-4.252,-0.225,0.212,-0.058,2.100,-27.900,-4.800,38.1
14:23:35.849,89379,-4.013,-8.490,-4.329,-0.181,0.134,-0.017,0.900,-27.150,-5.250,37.9
14:23:35.901,89434,-3.852,-8.430,-3.900,0.088,0.305,0.098,0.900,-27.150,-5.250,38.1
14:23:35.955,89489,-4.180,-7.939,-4.250,-0.008,0.049,0.105,0.300,-27.000,-5.850,38.3
14:23:36.007,89544,-4.738,-8.586,-4.836,0.090,0.175,0.026,-0.300,-27.750,-6.450,38.2
14:23:36.060,89599,-6.072,-8.990,-5.456,0.082,0.187,0.061,-0.300,-27.750,-6.450,38.1
14:23:36.113,89654,-5.420,-9.701,-5.353,0.087,-0.053,0.292,0.750,-26.700,-4.650,38.3
14:23:36.218,89709,-5.227,-9.493,-5.253,0.272,-0.636,0.133,0.750,-26.700,-4.650,38.1
14:23:36.270,89764,-5.523,-9.687,-5.171,0.350,-1.146,0.287,3.750,-27.000,-3.600,37.9
14:23:36.321,89819,-4.547,-10.036,-4.465,0.427,-1.402,0.268,3.750,-27.000,-3.600,38.0
14:23:36.374,89874,-6.400,-9.467,-2.624,0.383,-0.808,0.410,8.550,-27.750,0.300,38.4
14:23:36.426,89929,-5.827,-9.076,-1.305,0.051,-0.786,0.225,8.550,-27.750,0.300,38.1
14:23:36.532,89984,-4.982,-8.832,-1.329,-0.242,-0.753,-0.004,8.550,-26.700,2.850,38.1
14:23:36.533,90039,-4.843,-8.643,-1.391,-0.147,-0.390,-0.198,8.550,-26.700,2.850,38.1
14:23:36.585,90094,-5.454,-7.807,-1.441,-0.123,-0.335,-0.456,12.000,-26.700,3.600,38.3
14:23:36.637,90149,-2.114,-7.731,-1.695,-0.136,-0.339,-0.677,9.300,-26.700,1.800,37.9
14:23:36.690,90204,-5.562,-6.661,-1.437,0.234,0.335,-0.895,9.300,-26.700,1.800,38.1
14:23:36.742,90259,-2.116,-6.900,-2.133,0.464,0.407,-1.127,5.550,-26.400,2.700,38.0
14:23:36.795,90314,-2.274,-7.168,-2.354,0.496,0.587,-1.174,5.550,-26.400,2.700,38.3
14:23:36.848,90369,-4.413,-6.656,-2.109,0.268,0.506,-1.072,5.550,-26.400,2.700,38.2
14:23:36.899,90424,-2.607,-6.790,-1.075,0.100,0.264,-0.621,5.550,-26.400,2.700,38.2
14:23:36.951,90479,0.160,-9.342,-1.164,0.264,0.476,-0.702,5.550,-26.400,2.700,38.1
14:23:37.057,90534,-1.954,-10.149,-2.219,0.466,0.989,-0.752,5.550,-26.400,2.700,37.8
14:23:37.058,90589,-0.757,-8.765,-0.596,0.731,0.710,-1.608,5.550,-26.400,2.700,38.3
14:23:37.110,90644,-2.492,-8.056,-0.958,0.799,1.472,-0.305,5.550,-26.400,2.700,38.1
14:23:37.213,90699,-1.810,-8.892,-0.615,-0.736,-1.038,0.693,5.550,-26.400,2.700,38.1
14:23:37.215,90754,-2.119,-9.495,-1.130,-0.326,0.056,0.733,5.550,-26.400,2.700,38.0
14:23:37.318,90809,-1.288,-10.051,-0.776,-0.516,-0.521,0.548,5.550,-26.400,2.700,37.9
14:23:37.371,90864,-2.519,-9.546,-1.489,-0.212,0.006,0.492,5.550,-26.400,2.700,38.3
14:23:37.424,90919,-1.480,-9.445,-1.441,-0.318,-0.394,0.327,5.550,-26.400,2.700,38.1
14:23:37.530,90974,-3.208,-9.673,-1.827,-0.321,-0.921,0.199,5.550,-26.400,2.700,38.1
14:23:37.531,91029,-2.875,-11.624,-2.354,-0.460,-0.679,0.268,5.550,-26.400,2.700,37.9
14:23:37.583,91084,-0.991,-9.349,-1.480,-0.110,-0.440,0.376,5.550,-26.400,2.700,38.0
14:23:37.635,91139,-2.729,-7.527,-1.920,-0.279,-0.654,0.671,5.550,-26.400,2.700,38.2
14:23:37.687,91194,-2.777,-7.096,-0.481,-0.313,-0.624,1.066,-1.050,-29.850,5.100,38.1
14:23:37.739,91249,-3.084,-7.290,-1.338,-0.382,-0.895,1.141,3.450,-27.000,5.400,38.3
14:23:37.792,91304,-4.293,-3.232,0.103,-0.420,-0.208,1.341,3.450,-27.000,5.400,38.1
14:23:37.845,91359,-3.824,-7.400,-1.207,-0.387,-0.412,1.214,9.450,-26.400,4.500,37.9
14:23:37.896,91414,-5.993,-7.547,-1.176,-0.414,-0.261,1.146,9.450,-26.400,4.500,37.9
14:23:37.949,91469,-6.081,-8.444,-2.753,-0.143,0.034,0.752,12.900,-24.000,4.800,38.3
14:23:38.003,91524,-7.518,-8.296,-2.418,-0.001,0.276,0.654,12.900,-24.000,4.800,38.0
14:23:38.055,91579,-6.584,-7.980,-2.646,-0.124,-0.041,0.378,13.800,-22.050,4.800,38.3
14:23:38.107,91634,-7.824,-7.235,-1.504,-0.018,0.129,0.203,13.800,-22.050,4.800,38.1
14:23:38.160,91689,-8.095,-7.254,-2.739,-0.281,0.059,-0.072,17.100,-20.550,3.900,38.0
14:23:38.212,91744,-7.872,-7.724,-2.325,-0.076,0.237,-0.109,15.150,-21.600,3.900,37.9
14:23:38.265,91799,-6.742,-8.056,-2.622,-0.203,-0.152,-0.147,15.150,-21.600,3.900,38.0
14:23:38.317,91854,-7.092,-7.671,-2.222,-0.051,0.236,-0.225,13.800,-22.050,2.700,38.1
14:23:38.369,91909,-6.721,-7.745,-2.492,-0.249,-0.054,-0.246,13.800,-22.050,2.700,38.3
14:23:38.421,91964,-5.751,-8.181,-2.148,-0.163,0.384,-0.283,13.350,-24.300,3.000,38.3
14:23:38.579,92019,-6.539,-7.954,-2.557,-0.220,0.159,-0.205,13.350,-24.300,3.000,38.1
14:23:38.580,92074,-5.514,-7.810,-2.954,-0.305,-0.252,-0.194,11.850,-24.000,1.500,38.1
14:23:38.632,92129,-6.893,-7.659,-3.005,-0.210,0.225,-0.087,11.850,-24.000,1.500,38.0
14:23:38.685,92184,-5.966,-8.004,-2.772,-0.116,-0.084,-0.127,11.550,-24.150,0.600,38.0
14:23:38.738,92239,-5.511,-7.815,-3.112,-0.195,0.138,0.001,11.550,-24.150,0.600,38.3
14:23:38.789,92294,-5.143,-7.523,-2.634,-0.161,0.112,0.059,10.800,-24.450,-0.300,37.9
14:23:38.843,92349,-6.256,-7.166,-3.718,-0.236,-0.094,-0.012,11.250,-25.200,-0.300,38.1
14:23:38.895,92404,-6.160,-7.681,-3.644,-0.148,0.093,0.037,11.250,-25.200,-0.300,38.2
14:23:38.946,92459,-6.038,-7.233,-3.519,-0.289,-0.252,0.011,11.550,-24.450,-1.350,38.1
14:23:39.000,92514,-5.241,-7.501,-3.242,-0.222,0.068,-0.087,11.550,-24.450,-1.350,38.1
14:23:39.052,92569,-6.330,-7.525,-3.503,-0.259,-0.010,-0.070,10.500,-23.400,-1.350,38.3
14:23:39.157,92624,-6.558,-7.836,-4.080,-0.164,-0.047,-0.062,10.500,-23.400,-1.350,38.1
14:23:39.158,92679,-5.842,-7.611,-3.783,-0.145,-0.009,-0.026,8.700,-25.050,-3.450,38.1
14:23:39.210,92734,-6.357,-8.241,-4.908,-0.209,-0.007,0.126,8.700,-25.050,-3.450,38.1
14:23:39.261,92789,-10.403,-9.644,-4.369,-0.348,-0.469,0.390,9.450,-23.550,-4.800,38.1
14:23:39.315,92844,-9.912,-9.658,-4.171,-0.088,-0.548,0.389,10.050,-22.650,-1.350,38.1
14:23:39.367,92899,-8.016,-8.947,-3.869,0.045,-0.726,0.493,10.050,-22.650,-1.350,38.1
14:23:39.419,92954,-7.681,-7.245,-2.942,0.009,-0.750,0.214,13.800,-19.200,0.900,38.3
