timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:51:23.691,217510,-2.703,-8.952,0.263,-0.698,-0.263,-0.872,9.000,-40.500,13.950,36.4
13:51:23.743,217565,-2.732,-9.910,0.397,-0.190,-0.022,-1.491,9.000,-40.500,13.950,36.3
13:51:23.797,217620,-1.336,-7.649,-0.362,-0.220,0.118,-1.721,3.000,-40.650,12.750,36.4
13:51:23.849,217675,-1.800,-5.854,-1.008,-0.232,1.104,-1.694,3.000,-40.650,12.750,36.5
13:51:23.901,217730,-1.379,-4.005,-2.121,-0.321,0.556,-1.204,-6.900,-40.350,11.700,36.4
13:51:23.953,217785,-0.589,-6.747,-1.932,-1.455,0.590,-2.370,-6.900,-40.350,11.700,36.3
13:51:24.059,217840,1.542,-6.649,-0.215,-0.310,-0.025,-0.952,-16.200,-37.800,8.700,36.3
13:51:24.110,217895,1.556,-6.098,-0.584,0.479,-0.148,0.844,-16.200,-37.800,8.700,36.3
13:51:24.216,217950,1.810,-6.285,-1.240,1.077,0.421,1.146,-16.200,-37.800,8.700,36.3
13:51:24.218,218005,-0.067,-7.183,-1.463,0.815,-0.647,1.373,-13.500,-40.350,11.700,36.5
13:51:24.268,218060,0.893,-8.744,0.022,0.891,-0.731,1.081,-13.500,-40.350,11.700,36.4
13:51:24.320,218115,-2.157,-11.181,1.681,0.973,0.124,0.582,-5.550,-43.050,16.500,36.3
13:51:24.373,218170,-0.757,-9.766,0.472,0.518,-0.091,0.655,-5.550,-43.050,16.500,36.1
13:51:24.425,218225,-2.866,-10.240,1.322,0.278,0.363,0.390,-4.650,-44.250,21.150,36.1
13:51:24.478,218280,0.144,-10.606,2.150,-0.059,0.179,0.275,-4.650,-44.250,21.150,36.3
13:51:24.531,218335,-0.697,-11.006,1.968,0.056,0.082,0.181,-4.200,-42.450,24.450,36.4
13:51:24.583,218390,-1.166,-10.740,1.578,0.204,0.002,0.147,-4.200,-42.450,24.450,36.1
13:51:24.636,218445,-1.154,-10.920,2.239,0.187,-0.267,0.238,-1.800,-45.000,25.500,36.4
13:51:24.688,218500,-1.353,-10.154,1.487,0.054,-0.455,0.324,-1.800,-45.000,25.500,36.5
13:51:24.741,218555,-1.551,-11.135,2.569,-0.095,0.011,0.618,-1.050,-45.750,27.300,36.5
13:51:24.794,218610,-2.394,-10.946,2.461,0.021,0.108,0.633,0.150,-44.850,27.150,36.3
13:51:24.847,218665,-2.813,-10.288,2.284,0.229,0.262,0.564,0.150,-44.850,27.150,36.5
13:51:24.898,218720,-4.640,-10.657,2.251,0.218,0.022,0.492,5.400,-45.000,26.550,36.3
13:51:24.951,218775,-8.626,-13.305,3.012,0.054,0.030,0.528,5.400,-45.000,26.550,36.3
13:51:25.003,218830,-7.422,-12.665,3.613,-0.199,0.270,0.254,5.400,-45.000,26.550,36.3
13:51:25.057,218885,-5.229,-12.014,3.278,-0.343,0.230,0.165,5.400,-45.000,26.550,36.5
13:51:25.109,218940,-4.389,-10.592,1.571,-0.575,-0.071,0.035,5.400,-45.000,26.550,36.3
13:51:25.214,218995,-4.089,-10.010,1.302,-0.838,0.099,-0.367,5.400,-45.000,26.550,36.3
13:51:25.265,219050,-3.091,-9.582,0.991,-0.982,0.016,-0.508,8.250,-40.950,22.800,36.1
13:51:25.318,219105,-2.160,-7.989,-0.093,-0.979,0.320,-0.880,5.250,-42.300,16.200,36.4
13:51:25.372,219160,-2.181,-8.267,-0.551,-0.997,0.212,-1.216,5.250,-42.300,16.200,36.3
13:51:25.424,219215,-1.113,-6.802,-1.391,-1.103,0.334,-1.284,-0.150,-41.550,8.550,36.3
13:51:25.477,219270,-2.176,-8.830,0.871,-1.030,0.602,-1.264,-0.150,-41.550,8.550,36.3
13:51:25.528,219325,0.876,-7.022,-1.417,-1.179,-0.825,-1.838,-7.650,-39.600,3.600,36.4
13:51:25.581,219380,1.267,-5.097,-3.000,-0.843,-0.393,-1.763,-7.650,-39.600,3.600,36.4
13:51:25.633,219435,-1.750,-5.375,-3.261,0.504,0.347,-0.158,-17.700,-36.150,0.150,36.1
13:51:25.687,219490,0.721,-5.775,-2.421,0.855,-0.161,1.396,-17.700,-36.150,0.150,36.2
13:51:25.739,219545,0.113,-6.148,-1.887,1.145,-0.220,1.448,-13.950,-37.050,3.900,36.5
13:51:25.791,219600,-1.336,-7.750,-1.053,0.885,-1.260,1.391,-13.950,-37.050,3.900,36.3
13:51:25.844,219655,-0.309,-8.454,-0.364,0.767,0.238,1.297,-6.750,-40.200,9.300,36.3
13:51:25.897,219710,-2.126,-8.995,0.034,0.488,-0.517,1.286,-6.750,-40.200,9.300,36.3
13:51:25.949,219765,-2.844,-9.754,-0.558,0.289,0.190,1.342,-6.750,-40.200,9.300,36.4
13:51:26.053,219820,-4.709,-9.584,-0.529,0.009,0.163,1.312,-6.750,-40.200,9.300,36.2
13:51:26.055,219875,-5.243,-10.235,-0.522,0.037,0.442,0.963,-6.750,-40.200,9.300,36.4
13:51:26.107,219930,-5.021,-10.882,0.773,0.261,0.147,0.857,11.400,-39.150,16.500,36.5
13:51:26.158,219985,-4.673,-9.742,-0.369,0.369,0.093,0.740,11.400,-39.150,16.500,36.4
13:51:26.211,220040,-5.863,-9.383,0.239,0.531,-0.085,0.630,13.800,-37.350,18.000,36.2
13:51:26.264,220095,-6.790,-8.978,0.457,0.436,-0.027,0.608,13.800,-37.350,18.000,36.6
13:51:26.369,220150,-6.639,-9.076,0.802,0.464,0.210,0.602,18.150,-38.850,20.700,36.2
13:51:26.422,220205,-6.895,-8.722,1.616,0.591,0.282,0.605,19.800,-37.800,23.400,36.3
13:51:26.474,220260,-10.467,-7.367,1.997,0.211,0.124,-0.088,19.800,-37.800,23.400,36.7
13:51:26.527,220315,-7.585,-7.975,2.093,-0.144,0.193,-0.398,21.150,-37.950,23.850,36.6
13:51:26.578,220370,-7.623,-10.048,2.284,-0.434,0.255,-0.222,21.150,-37.950,23.850,36.4
13:51:26.631,220425,-9.567,-10.736,2.303,-0.208,0.182,-0.130,20.100,-37.800,21.900,36.5
13:51:26.683,220480,-8.061,-10.913,1.152,-0.067,0.011,-0.259,20.100,-37.800,21.900,36.5
13:51:26.737,220535,-7.451,-10.355,0.991,-0.106,-0.345,-0.308,19.800,-38.850,20.700,36.1
13:51:26.789,220590,-6.005,-9.486,0.735,-0.348,-0.205,-0.499,19.800,-38.850,20.700,36.2
13:51:26.842,220645,-5.531,-9.371,0.467,-0.287,-0.177,-0.805,17.850,-35.700,20.400,36.5
13:51:26.894,220700,-4.956,-9.091,0.759,-0.324,-0.116,-1.002,17.850,-35.700,20.400,36.3
13:51:26.946,220755,-3.565,-7.602,-0.160,-0.354,-0.215,-1.397,17.850,-35.700,20.400,36.4
13:51:26.998,220810,-3.448,-7.597,-0.139,-0.594,0.227,-1.385,17.850,-35.700,20.400,36.5
13:51:27.051,220865,-2.140,-7.123,-0.010,-0.667,0.737,-1.398,17.850,-35.700,20.400,36.5
13:51:27.104,220920,-1.616,-7.855,-0.043,-0.599,0.309,-1.515,1.350,-38.700,9.300,36.2
13:51:27.206,220975,-1.389,-6.807,-1.267,-1.055,0.342,-1.671,1.350,-38.700,9.300,36.1
13:51:27.262,221030,-1.460,-5.914,-1.753,-0.847,0.325,-1.345,-7.050,-38.400,6.300,36.3
13:51:27.263,221085,-0.955,-5.897,-0.819,0.327,-0.005,0.012,-7.050,-38.400,6.300,36.3
13:51:27.313,221140,-1.300,-5.495,-1.144,0.474,-0.316,1.419,-13.800,-36.600,4.200,36.3
13:51:27.366,221195,-1.832,-5.033,-2.200,0.716,-0.979,1.326,-13.800,-36.600,4.200,36.6
13:51:27.419,221250,-3.211,-8.356,-0.527,0.654,-0.545,1.138,-4.350,-38.400,6.750,36.5
13:51:27.524,221305,-1.654,-8.938,-0.304,0.254,-0.034,0.713,-0.300,-39.600,10.200,36.6
13:51:27.577,221360,-4.056,-8.581,-1.295,0.071,-0.329,0.750,-0.300,-39.600,10.200,36.2
13:51:27.628,221415,-3.821,-9.586,-1.302,-0.069,0.048,0.355,2.100,-40.200,12.600,36.0
13:51:27.681,221470,-3.024,-11.741,-0.287,-0.063,0.103,0.006,2.100,-40.200,12.600,36.5
13:51:27.734,221525,-4.278,-11.832,-0.757,-0.129,0.016,-0.191,3.750,-40.350,14.250,36.3
13:51:27.786,221580,-3.661,-11.325,-0.893,-0.207,0.117,0.037,3.750,-40.350,14.250,36.3
13:51:27.838,221635,-3.311,-10.867,-0.654,-0.277,-0.264,0.029,3.750,-40.350,14.250,36.5
13:51:27.891,221690,-2.947,-10.661,-0.124,-0.130,-0.265,0.020,3.750,-40.350,14.250,36.5
13:51:27.944,221745,-2.873,-10.427,0.022,-0.043,-0.504,0.074,3.750,-40.350,14.250,36.3
13:51:27.995,221800,-2.593,-9.969,-0.359,-0.005,-0.415,0.067,6.600,-45.450,14.550,36.3
13:51:28.049,221855,-2.981,-10.127,0.067,0.075,-0.193,0.388,6.600,-45.450,14.550,36.3
13:51:28.102,221910,-2.974,-9.670,0.472,0.228,-0.252,0.368,8.100,-45.450,15.300,36.5
13:51:28.154,221965,-5.626,-10.563,1.267,0.226,-0.318,0.314,8.100,-45.450,15.300,36.5
13:51:28.206,222020,-7.800,-12.316,1.022,-0.138,-0.119,0.346,8.550,-44.250,16.800,36.3
13:51:28.259,222075,-8.080,-13.348,0.917,-0.144,0.042,0.229,8.550,-44.250,16.800,36.5
13:51:28.311,222130,-6.318,-12.567,0.781,0.089,0.031,0.043,10.500,-43.650,16.050,36.2
13:51:28.363,222185,-5.291,-10.922,0.409,0.077,-0.185,-0.200,10.500,-43.650,16.050,36.3
13:51:28.417,222240,-4.817,-10.106,0.249,-0.112,0.164,-0.447,10.200,-40.950,16.200,36.5
13:51:28.469,222295,-3.132,-9.481,0.661,-0.329,-0.066,-0.747,10.200,-40.950,16.200,36.5
13:51:28.522,222350,-2.392,-7.884,-0.146,-0.349,-0.092,-0.943,6.150,-40.650,15.300,36.5
13:51:28.574,222405,-2.626,-8.497,0.055,-0.412,0.191,-1.287,4.050,-40.500,12.600,36.4
13:51:28.678,222460,-1.963,-8.456,0.673,-0.637,0.436,-1.344,4.050,-40.500,12.600,36.7
13:51:28.730,222515,-0.570,-6.934,-1.015,-0.674,0.168,-1.490,-4.650,-40.050,10.950,36.5
13:51:28.783,222570,0.117,-7.848,-1.257,-0.338,0.501,-1.719,-4.650,-40.050,10.950,36.1
13:51:28.835,222625,0.737,-6.728,-1.561,-0.860,0.600,-1.974,-4.650,-40.050,10.950,36.3
13:51:28.889,222680,1.118,-6.062,-1.319,-0.413,0.925,-1.191,-4.650,-40.050,10.950,36.4
13:51:28.942,222735,0.713,-6.029,-2.375,0.034,0.061,0.347,-20.700,-35.850,4.800,36.5
13:51:28.994,222790,1.528,-6.584,-1.973,0.481,0.027,1.337,-20.700,-35.850,4.800,36.5
13:51:29.046,222845,1.111,-8.133,-1.851,0.395,-0.392,1.430,-17.850,-37.500,6.900,36.5
13:51:29.099,222900,-0.553,-9.450,-1.226,0.432,-0.412,1.312,-9.900,-39.750,6.000,36.4
13:51:29.152,222955,-1.532,-10.254,-0.208,0.406,-0.309,1.371,-9.900,-39.750,6.000,36.3
13:51:29.255,223010,-1.899,-9.261,-0.388,0.578,-0.304,1.067,-4.800,-42.000,10.350,36.5
13:51:29.256,223065,-2.856,-9.404,0.213,0.488,-0.433,0.940,-4.800,-42.000,10.350,36.6
13:51:29.309,223120,-2.588,-9.641,1.199,0.079,-0.381,0.679,-0.150,-40.200,13.950,36.5
13:51:29.362,223175,-2.804,-9.754,0.725,-0.318,-0.318,0.228,-0.150,-40.200,13.950,36.1
13:51:29.414,223230,-2.653,-11.001,0.639,-0.401,0.135,-0.097,3.450,-40.650,13.500,36.4
13:51:29.467,223285,-2.923,-11.408,-0.606,-0.427,-0.001,-0.098,3.450,-40.650,13.500,36.4
13:51:29.519,223340,-2.502,-11.207,-0.929,-0.426,-0.140,-0.181,2.250,-40.350,12.750,36.3
13:51:29.572,223395,-2.559,-11.013,-0.673,-0.308,-0.122,-0.063,2.250,-40.350,12.750,36.5
13:51:29.624,223450,-1.774,-9.895,-0.704,-0.171,-0.185,-0.100,2.250,-39.600,10.500,36.4
13:51:29.676,223505,-1.599,-9.625,-0.965,-0.299,-0.142,-0.078,2.250,-39.600,10.500,36.5
13:51:29.728,223560,-2.069,-9.661,-0.795,-0.400,0.063,0.025,2.250,-39.600,10.500,36.5
13:51:29.834,223615,-2.942,-10.439,-1.609,-0.547,0.105,0.172,2.250,-39.600,10.500,36.3
13:51:29.887,223670,-3.103,-10.202,-2.037,-0.471,-0.226,0.220,2.250,-39.600,10.500,36.5
13:51:29.938,223725,-2.969,-10.252,-1.927,-0.312,-0.232,-0.031,0.450,-38.700,6.300,36.4
13:51:29.992,223780,-3.677,-10.985,-2.334,0.042,-0.256,0.012,0.450,-38.700,6.300,36.4
13:51:30.043,223835,-3.917,-11.329,-2.385,0.204,-0.289,0.072,3.300,-39.150,6.300,36.5
13:51:30.096,223890,-4.875,-12.179,-1.640,0.286,-0.785,0.289,3.300,-39.150,6.300,36.5
13:51:30.149,223945,-6.012,-12.847,-0.450,0.342,-1.127,0.442,1.350,-37.650,6.750,36.5
13:51:30.201,224000,-5.459,-12.342,0.294,0.230,-1.014,0.385,6.000,-37.950,11.100,36.4
13:51:30.253,224055,-3.955,-11.164,0.486,0.104,-0.778,0.211,6.000,-37.950,11.100,36.9
13:51:30.307,224110,-2.772,-10.532,0.122,-0.063,-0.593,-0.185,8.100,-35.250,11.700,36.4
13:51:30.359,224165,-3.266,-9.606,-0.517,-0.240,-0.386,-0.354,8.100,-35.250,11.700,36.3
13:51:30.412,224220,-2.808,-9.479,-0.589,-0.286,-0.260,-0.632,6.600,-35.250,10.200,36.6
13:51:30.464,224275,-1.405,-8.985,-0.742,-0.621,0.111,-0.862,6.600,-35.250,10.200,36.4
13:51:30.517,224330,-2.114,-8.102,-0.704,-0.955,0.897,-0.936,4.200,-32.700,10.950,36.5
13:51:30.622,224385,-1.484,-7.913,-1.006,-0.788,0.536,-1.096,4.200,-32.700,10.950,36.4
13:51:30.623,224440,-0.453,-6.646,-3.089,-1.237,0.617,-1.470,4.200,-32.700,10.950,36.5
13:51:30.673,224495,-0.184,-5.171,-2.758,-0.984,0.573,-1.716,4.200,-32.700,10.950,36.3
13:51:30.726,224550,-0.936,-4.635,-2.911,-0.313,0.872,-0.568,4.200,-32.700,10.950,36.3
13:51:30.832,224605,-0.031,-5.619,-3.096,0.445,-0.076,1.137,-10.200,-31.500,0.150,36.5
13:51:30.833,224661,-0.115,-7.695,-2.495,0.878,-0.041,1.322,-10.200,-31.500,0.150,36.4
13:51:30.883,224715,-1.628,-8.054,-4.180,0.422,-0.713,1.416,-2.850,-33.000,1.950,36.3
13:51:30.988,224770,0.290,-9.663,-1.599,0.572,0.106,1.329,-2.850,-33.000,1.950,36.5
13:51:31.041,224825,-2.447,-9.043,-1.211,0.714,0.213,1.263,2.100,-32.250,5.250,36.4
13:51:31.094,224880,-3.259,-8.437,-1.889,0.545,0.084,1.027,2.100,-32.250,5.250,36.5
13:51:31.147,224935,-3.905,-7.954,-1.334,0.132,0.003,1.030,6.000,-31.800,7.050,36.2
13:51:31.199,224990,-4.511,-8.930,-1.003,-0.041,0.315,0.745,6.000,-31.800,7.050,36.3
13:51:31.251,225045,-4.068,-9.158,-0.792,-0.005,0.114,0.440,8.700,-31.500,7.800,36.5
13:51:31.303,225100,-4.618,-9.361,-0.682,0.092,0.141,0.102,11.400,-31.800,7.800,36.4
13:51:31.357,225155,-5.334,-9.261,-0.824,-0.146,0.005,-0.100,11.400,-31.800,7.800,36.5
13:51:31.408,225210,-5.239,-10.204,-1.171,-0.371,0.019,-0.225,9.600,-33.150,7.650,36.3
13:51:31.461,225265,-4.396,-9.936,-1.422,-0.384,-0.034,-0.238,9.600,-33.150,7.650,36.4
13:51:31.514,225320,-4.216,-9.878,-1.528,-0.325,-0.271,-0.441,9.600,-33.150,7.650,36.4
13:51:31.567,225375,-4.037,-10.192,-1.092,-0.063,-0.294,-0.531,9.600,-33.150,7.650,36.5
13:51:31.619,225430,-3.867,-10.482,-1.085,0.087,-0.441,-0.489,9.600,-33.150,7.650,36.6
13:51:31.672,225485,-3.934,-10.760,-1.092,0.107,-0.407,-0.358,9.600,-33.150,7.650,36.3
13:51:31.723,225540,-4.791,-12.974,-0.124,0.282,-0.328,0.092,4.050,-35.850,7.800,36.5
13:51:31.776,225595,-6.893,-14.815,0.534,0.705,-0.648,0.454,4.050,-35.850,7.800,36.5
13:51:31.829,225650,-5.136,-12.814,0.395,0.554,-0.486,0.397,5.400,-35.250,10.500,36.6
13:51:31.880,225705,-5.215,-11.303,0.072,0.348,-0.420,0.385,8.250,-34.050,13.650,36.3
13:51:31.933,225760,-3.891,-10.623,-0.048,0.334,-0.093,-0.012,8.250,-34.050,13.650,36.5
13:51:31.987,225815,-3.934,-9.907,0.266,0.260,0.046,-0.159,10.500,-32.700,15.300,36.5
13:51:32.039,225870,-2.887,-8.550,0.888,0.155,0.212,-0.681,10.500,-32.700,15.300,36.3
13:51:32.143,225925,-2.313,-7.065,0.651,-0.298,0.287,-0.972,7.050,-33.000,15.150,36.3
13:51:32.196,225980,-2.253,-6.687,-0.249,-0.597,0.509,-0.930,7.050,-33.000,15.150,36.3
13:51:32.248,226035,-3.038,-8.686,0.273,-0.631,0.781,-1.021,2.250,-35.250,12.000,36.3
13:51:32.301,226090,-1.030,-7.673,-0.862,-0.994,0.419,-0.995,2.250,-35.250,12.000,36.3
13:51:32.353,226145,0.089,-7.192,-1.290,-1.219,0.451,-1.099,-0.300,-36.000,10.200,36.5
13:51:32.406,226200,0.007,-5.610,-2.205,-0.862,0.246,-0.969,-6.000,-34.050,4.500,36.6
13:51:32.459,226255,0.314,-6.912,-1.001,-0.318,0.301,-0.345,-6.000,-34.050,4.500,36.6
13:51:32.512,226310,0.079,-5.868,-2.459,-0.126,-0.101,0.633,-6.000,-34.050,4.500,36.5
13:51:32.615,226365,0.479,-6.881,-2.210,0.352,-0.439,1.061,-6.000,-34.050,4.500,36.7
13:51:32.617,226420,-1.681,-8.226,-1.614,0.582,-0.257,1.187,-6.000,-34.050,4.500,36.3
13:51:32.669,226475,-1.968,-8.270,-1.537,0.493,-0.259,1.094,-6.000,-34.050,4.500,36.1
13:51:32.720,226530,-2.629,-8.672,-1.465,0.234,0.051,0.860,1.500,-34.650,6.450,36.2
13:51:32.773,226585,-3.055,-9.519,-1.286,0.100,0.197,0.746,1.500,-34.650,6.450,36.3
13:51:32.826,226640,-3.491,-9.938,-1.125,-0.094,0.354,0.488,4.200,-34.650,5.100,36.7
13:51:32.879,226695,-3.847,-9.867,-1.358,-0.194,0.581,0.325,4.200,-34.650,5.100,36.5
13:51:32.931,226750,-3.227,-10.058,-1.891,-0.236,0.698,0.206,6.000,-33.300,6.000,36.4
13:51:33.036,226805,-3.926,-10.357,-2.073,-0.212,0.373,0.149,4.200,-33.150,4.650,36.7
13:51:33.037,226860,-3.692,-10.353,-1.937,-0.230,0.362,-0.088,4.200,-33.150,4.650,36.3
13:51:33.088,226915,-4.250,-10.154,-2.411,-0.244,0.375,-0.057,5.400,-34.650,2.850,36.0
13:51:33.142,226970,-3.524,-9.972,-1.949,-0.161,0.333,-0.067,5.400,-34.650,2.850,36.6
13:51:33.194,227025,-3.160,-9.366,-2.274,-0.088,0.083,-0.217,4.800,-34.800,2.250,36.5
13:51:33.298,227080,-3.821,-9.318,-2.308,-0.097,-0.136,-0.298,4.800,-34.800,2.250,36.5
13:51:33.350,227135,-3.551,-10.163,-2.425,-0.115,-0.460,-0.254,3.300,-34.800,6.300,36.5
13:51:33.403,227190,-3.582,-11.143,-2.514,-0.014,-0.500,-0.087,3.300,-34.800,6.300,36.5
13:51:33.455,227245,-6.182,-13.685,-2.143,0.528,-0.798,-0.021,3.300,-34.800,6.300,36.3
13:51:33.509,227300,-7.705,-14.332,-1.595,0.755,-1.167,0.082,3.300,-34.800,6.300,36.3
13:51:33.561,227355,-5.040,-12.965,-1.310,0.610,-0.679,0.048,3.300,-34.800,6.300,36.4
13:51:33.665,227410,-2.464,-11.308,-0.706,0.579,-0.307,-0.043,3.300,-34.800,6.300,36.6
13:51:33.667,227465,-2.143,-9.395,-0.735,0.277,-0.245,-0.064,3.300,-34.800,6.300,36.6
13:51:33.719,227520,-2.382,-8.667,-0.141,0.007,0.024,-0.316,3.750,-34.200,12.300,36.3
13:51:33.770,227575,-2.418,-8.076,-0.022,-0.284,0.211,-0.489,3.750,-34.200,12.300,36.3
13:51:33.823,227630,-2.605,-7.946,-0.096,-0.476,0.432,-0.641,3.450,-35.250,12.000,36.5
13:51:33.877,227685,-1.736,-7.590,-0.512,-0.828,0.768,-0.903,3.450,-35.250,12.000,36.3
13:51:33.928,227740,-2.717,-8.145,0.089,-0.357,-0.139,-1.033,1.500,-33.900,8.400,36.5
13:51:33.981,227795,-0.754,-8.550,-1.039,-0.431,0.323,-1.366,-4.350,-34.050,7.350,36.5
13:51:34.034,227850,-0.642,-8.782,-1.985,-0.422,0.183,-1.328,-4.350,-34.050,7.350,36.5
13:51:34.085,227905,-0.055,-7.784,-2.358,-0.788,0.192,-1.311,-10.800,-33.150,3.900,36.5
13:51:34.138,227960,0.948,-7.053,-3.484,-1.086,-0.213,-0.819,-10.800,-33.150,3.900,36.7
13:51:34.190,228015,1.925,-6.359,-2.483,-0.052,0.318,0.044,-13.950,-31.350,1.350,36.5
13:51:34.243,228070,1.652,-6.541,-3.031,0.490,-0.334,1.337,-13.950,-31.350,1.350,36.3
13:51:34.347,228125,0.931,-7.245,-2.928,0.748,-0.497,1.442,-9.600,-32.400,1.800,36.3
13:51:34.400,228180,-2.033,-9.199,-1.379,0.673,-0.836,1.325,-9.600,-32.400,1.800,36.5
13:51:34.454,228235,-1.020,-9.134,-1.666,0.450,-0.313,1.193,-9.600,-32.400,1.800,36.7
13:51:34.506,228290,-2.397,-8.935,-1.295,0.304,-0.016,1.055,-9.600,-32.400,1.800,36.6
13:51:34.559,228345,-2.574,-9.584,-0.721,0.387,-0.100,0.960,-9.600,-32.400,1.800,36.6
13:51:34.612,228400,-3.328,-9.481,-0.721,0.209,0.067,0.861,3.750,-32.700,10.200,36.5
13:51:34.664,228455,-4.061,-9.515,-0.373,0.168,0.102,0.641,3.750,-32.700,10.200,36.2
13:51:34.717,228510,-4.413,-10.171,-0.175,0.088,0.086,0.431,7.350,-34.200,8.400,36.6
13:51:34.768,228565,-4.623,-10.247,-0.120,0.220,-0.116,0.324,7.350,-34.200,8.400,36.5
13:51:34.820,228620,-4.527,-10.068,0.266,0.079,0.129,-0.049,7.650,-34.200,10.950,36.5
13:51:34.873,228675,-4.683,-9.529,-0.141,-0.182,0.070,-0.078,7.650,-34.200,10.950,36.4
13:51:34.925,228730,-4.271,-9.512,-0.517,-0.381,0.070,-0.122,7.500,-34.050,11.100,36.7
13:51:34.978,228785,-4.257,-9.814,-1.039,-0.501,-0.097,0.021,7.500,-34.050,11.100,36.5
13:51:35.032,228840,-4.020,-10.197,-1.008,-0.411,-0.008,-0.084,5.700,-35.700,9.000,36.5
13:51:35.136,228895,-5.684,-12.277,-0.812,-0.098,-0.117,0.190,7.050,-34.050,8.550,36.6
13:51:35.137,228950,-7.408,-14.267,-0.692,0.246,-0.516,0.440,7.050,-34.050,8.550,36.5
13:51:35.189,229005,-6.495,-12.210,0.069,0.587,-0.414,0.314,9.300,-34.650,9.000,36.3
13:51:35.241,229060,-5.662,-10.568,0.443,0.257,-0.143,0.176,9.300,-34.650,9.000,36.7
13:51:35.294,229115,-4.889,-9.603,-0.232,0.067,-0.148,-0.075,9.600,-32.700,12.300,36.5
13:51:35.345,229170,-2.981,-9.263,-0.405,-0.461,0.130,-0.201,9.600,-32.700,12.300,36.5
13:51:35.398,229225,-4.934,-9.158,-0.081,-0.717,0.096,-0.309,9.600,-32.700,12.300,36.3
13:51:35.451,229280,-3.455,-9.002,-0.821,-0.976,0.614,-0.432,9.600,-32.700,12.300,36.4
13:51:35.503,229335,-3.211,-8.614,-1.705,-1.108,0.314,-0.753,9.600,-32.700,12.300,36.6
13:51:35.609,229390,-1.645,-8.693,-1.279,-0.779,0.524,-1.057,9.600,-32.700,12.300,36.6
13:51:35.662,229445,-1.590,-7.403,-2.377,-0.630,0.693,-1.148,5.700,-31.350,2.550,36.6
13:51:35.766,229500,-1.834,-7.877,-1.611,-0.293,1.192,-1.174,-1.050,-29.550,-0.300,36.6
13:51:35.768,229555,-1.094,-6.965,-3.124,-0.313,1.174,-1.161,-1.050,-29.550,-0.300,36.6
13:51:35.818,229610,-0.395,-5.756,-4.085,-0.565,0.766,-1.203,-9.000,-30.750,-3.000,36.6
13:51:35.871,229665,-1.097,-5.174,-3.349,0.152,0.551,-0.260,-9.000,-30.750,-3.000,36.4
13:51:35.924,229720,-0.373,-5.744,-4.044,0.198,-0.106,1.011,-10.500,-29.100,-2.550,36.3
13:51:35.977,229775,-0.986,-6.881,-3.843,0.318,-0.441,1.277,-10.500,-29.100,-2.550,36.7
13:51:36.028,229830,-2.061,-7.434,-3.383,0.424,0.031,1.079,-6.150,-31.350,-1.050,36.7
13:51:36.082,229885,-2.418,-8.303,-3.831,0.142,-0.445,1.087,-6.150,-31.350,-1.050,36.5
13:51:36.133,229940,-1.425,-9.146,-2.737,0.266,-0.501,0.886,-0.900,-31.800,0.150,36.5
13:51:36.187,229995,-2.385,-9.550,-2.078,0.189,-0.461,0.758,2.100,-31.500,1.200,36.7
13:51:36.238,230050,-3.709,-9.634,-2.538,0.122,-0.340,0.608,2.100,-31.500,1.200,36.7
13:51:36.291,230105,-3.098,-9.416,-2.545,-0.032,0.016,0.318,2.100,-31.500,1.200,36.6
13:51:36.344,230160,-3.826,-9.821,-2.758,-0.249,0.127,0.366,2.100,-31.500,1.200,36.5
13:51:36.397,230215,-3.979,-10.044,-2.693,-0.169,0.071,0.215,2.100,-31.500,1.200,36.4
13:51:36.449,230270,-3.836,-9.833,-2.212,-0.189,0.182,0.147,2.100,-31.500,1.200,36.6
13:51:36.502,230325,-4.137,-9.661,-2.660,-0.246,0.326,0.176,6.900,-33.150,0.300,36.5
13:51:36.554,230380,-4.958,-9.955,-3.005,-0.181,0.135,0.290,6.900,-33.150,0.300,36.5
13:51:36.607,230435,-5.404,-9.766,-2.610,0.211,0.388,0.090,7.650,-32.100,1.350,36.0
13:51:36.659,230490,-6.479,-10.659,-3.328,0.088,-0.168,-0.019,7.650,-32.100,1.350,36.5
13:51:36.764,230545,-9.658,-14.538,-2.375,0.369,-0.324,0.557,6.600,-33.150,1.350,36.6
13:51:36.816,230600,-8.511,-13.139,-1.635,0.415,-0.789,0.635,8.250,-33.600,4.800,36.5
13:51:36.868,230655,-6.725,-10.642,-2.102,0.171,-0.809,0.419,8.250,-33.600,4.800,36.7
13:51:36.921,230710,-6.024,-9.766,-1.583,0.071,-0.864,0.029,12.600,-30.450,5.250,36.6
13:51:36.974,230765,-5.114,-9.675,-1.523,0.054,-0.752,-0.356,12.600,-30.450,5.250,36.5
13:51:37.027,230820,-3.067,-8.811,-1.257,0.347,-0.141,-0.862,13.200,-30.300,7.650,36.2
13:51:37.079,230875,-5.006,-7.963,-0.089,0.312,0.110,-1.232,13.200,-30.300,7.650,36.5
13:51:37.131,230930,-2.964,-6.256,-1.149,-0.358,-0.142,-1.232,8.550,-33.150,9.450,36.5
13:51:37.184,230985,-3.191,-8.171,-0.716,-0.797,0.283,-1.221,8.550,-33.150,9.450,36.3
