timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:13:56.810,435970,-2.720,-9.021,-1.717,-0.301,0.012,-0.787,5.250,-39.150,4.800,36.9
14:13:56.869,436025,-2.473,-8.792,-1.750,-0.289,0.303,-1.316,3.450,-36.000,3.600,37.0
14:13:56.931,436080,-2.648,-7.887,-3.467,-0.633,0.090,-1.346,3.450,-36.000,3.600,36.8
14:13:56.990,436135,0.814,-8.404,-1.793,-0.353,0.884,-1.674,-2.700,-36.000,1.800,36.7
14:13:57.050,436190,-0.812,-5.040,-3.663,-0.693,0.669,-1.725,-2.700,-36.000,1.800,36.6
14:13:57.052,436245,0.065,-5.272,-1.010,-0.100,0.532,-0.753,-11.850,-33.300,0.150,36.7
14:13:57.109,436300,1.386,-5.521,-1.472,0.480,-0.080,1.001,-11.850,-33.300,0.150,36.9
14:13:57.171,436355,-0.242,-4.736,-3.658,0.555,-0.624,1.822,-13.950,-32.400,-0.300,36.8
14:13:57.288,436410,-0.871,-4.743,-2.459,0.542,-1.193,2.171,-5.400,-34.200,1.800,36.9
14:13:57.290,436465,-1.882,-6.369,-2.480,0.671,-1.204,1.927,-5.400,-34.200,1.800,36.9
14:13:57.350,436520,-4.104,-8.926,-0.625,0.438,-1.213,1.423,-5.400,-34.200,1.800,37.1
14:13:57.409,436575,-6.488,-8.313,-1.877,-0.007,-0.214,1.059,-5.400,-34.200,1.800,36.6
14:13:57.470,436630,-6.151,-9.969,-1.444,-0.028,0.207,0.561,-5.400,-34.200,1.800,36.5
14:13:57.530,436685,-5.806,-10.233,-1.446,-0.173,-0.074,0.391,-5.400,-34.200,1.800,36.9
14:13:57.589,436740,-6.359,-9.491,-1.686,-0.105,0.090,0.061,-5.400,-34.200,1.800,36.8
14:13:57.649,436795,-5.052,-10.953,-1.788,-0.030,-0.371,-0.233,-5.400,-34.200,1.800,36.9
14:13:57.709,436850,-5.823,-9.536,-1.109,0.135,-0.120,-0.272,12.600,-38.400,8.100,36.9
14:13:57.711,436905,-5.370,-9.122,-1.271,-0.262,-0.211,-0.025,9.300,-40.050,10.950,36.7
14:13:57.769,436960,-4.836,-9.720,-0.077,-0.384,-0.303,-0.070,9.300,-40.050,10.950,36.5
14:13:57.830,437015,-4.841,-9.871,0.108,-0.204,-0.161,-0.209,9.000,-39.750,10.350,36.8
14:13:57.889,437070,-5.418,-9.900,-0.536,-0.066,-0.316,-0.062,9.000,-39.750,10.350,36.9
14:13:57.950,437125,-6.029,-11.911,-0.759,0.041,-0.841,-0.055,8.850,-42.450,10.950,36.7
14:13:58.009,437180,-10.127,-13.750,-1.312,0.344,-0.323,0.440,8.850,-42.450,10.950,36.9
14:13:58.070,437235,-9.943,-11.777,0.096,0.239,-0.424,0.713,10.500,-39.600,12.300,36.8
14:13:58.129,437290,-7.032,-10.444,1.238,-0.356,-0.554,0.565,10.500,-39.600,12.300,36.7
14:13:58.190,437345,-5.183,-8.669,0.733,-0.733,-0.438,0.248,15.750,-37.650,12.900,36.7
14:13:58.251,437400,-6.294,-8.710,1.123,-0.909,-0.348,-0.258,17.100,-36.000,9.000,36.6
14:13:58.309,437455,-4.185,-8.827,0.819,-0.578,-0.095,-0.988,17.100,-36.000,9.000,36.8
14:13:58.369,437510,-3.757,-8.004,0.472,-0.575,-0.315,-1.301,13.500,-36.000,5.400,36.9
14:13:58.371,437565,-4.322,-6.701,-3.268,-0.865,-0.380,-1.111,13.500,-36.000,5.400,36.9
14:13:58.430,437620,0.790,-6.749,-1.743,-0.325,0.131,-1.649,6.750,-35.550,3.750,36.8
14:13:58.491,437675,-1.501,-6.345,-2.823,-0.605,1.093,-1.445,6.750,-35.550,3.750,36.9
14:13:58.551,437730,-1.975,-5.674,-3.100,-1.228,0.720,-1.394,6.750,-35.550,3.750,36.8
14:13:58.609,437785,-0.022,-5.636,-2.140,-1.045,0.216,-1.138,6.750,-35.550,3.750,36.6
14:13:58.670,437840,-1.290,-5.219,-1.228,0.074,0.703,0.312,6.750,-35.550,3.750,36.9
14:13:58.730,437895,-0.371,-4.930,-3.527,0.227,0.095,1.344,6.750,-35.550,3.750,37.0
14:13:58.789,437950,-1.506,-5.818,-2.543,0.192,-0.566,1.415,-6.600,-33.150,-3.900,36.9
14:13:58.850,438005,-3.991,-6.455,-3.433,0.193,-0.148,1.602,2.850,-33.300,-3.000,36.9
14:13:58.909,438060,-3.982,-6.735,-4.389,0.209,0.196,0.984,2.850,-33.300,-3.000,36.6
14:13:58.970,438115,-5.720,-8.322,-3.191,0.137,0.123,0.993,7.050,-33.000,-1.950,36.9
14:13:59.030,438170,-5.279,-9.081,-3.972,0.006,0.274,0.776,7.050,-33.000,-1.950,36.9
14:13:59.032,438225,-5.476,-10.168,-2.368,0.079,0.470,0.271,10.050,-34.200,-1.050,36.9
14:13:59.090,438280,-4.968,-9.934,-3.366,0.049,0.280,0.140,10.050,-34.200,-1.050,36.7
14:13:59.150,438335,-5.270,-9.486,-3.625,0.016,0.061,0.044,10.950,-35.100,-1.500,36.8
14:13:59.211,438390,-4.609,-9.311,-3.661,0.119,-0.049,-0.098,10.950,-35.100,-1.500,36.7
14:13:59.271,438445,-4.585,-9.009,-3.570,0.107,-0.327,-0.054,9.450,-36.150,0.150,36.8
14:13:59.330,438500,-4.185,-9.160,-2.806,0.226,-0.351,-0.080,8.850,-37.800,0.600,36.9
14:13:59.391,438555,-4.721,-8.990,-2.483,0.312,-0.159,-0.179,8.850,-37.800,0.600,36.9
14:13:59.450,438610,-4.829,-9.428,-2.686,0.120,-0.200,-0.008,7.350,-39.300,1.350,36.7
14:13:59.511,438665,-5.787,-10.760,-1.755,0.096,0.076,0.233,7.350,-39.300,1.350,36.8
14:13:59.629,438720,-6.596,-11.732,-1.477,0.133,0.039,0.619,7.350,-39.300,1.350,36.8
14:13:59.631,438775,-10.704,-12.505,-0.910,0.432,-0.157,0.812,7.350,-39.300,1.350,36.9
14:13:59.690,438830,-9.943,-11.471,-0.713,0.394,-0.227,0.823,7.350,-39.300,1.350,36.7
14:13:59.692,438885,-8.023,-10.743,-0.385,0.055,-0.208,0.647,7.350,-39.300,1.350,36.7
14:13:59.751,438940,-6.191,-9.483,0.314,-0.225,-0.066,0.019,7.350,-39.300,1.350,36.7
14:13:59.809,438995,-5.643,-7.939,-0.730,-0.604,-0.197,-0.476,7.350,-39.300,1.350,36.6
14:13:59.869,439050,-4.077,-7.561,-0.943,-0.713,-0.268,-0.950,16.500,-35.550,4.200,36.9
14:13:59.930,439105,-3.570,-7.192,-2.049,-0.602,-0.143,-1.171,15.750,-33.300,1.200,36.9
14:13:59.990,439160,-4.080,-7.264,-2.306,-0.487,0.300,-1.183,15.750,-33.300,1.200,36.5
14:14:00.049,439215,-4.365,-7.666,-3.177,-0.615,0.273,-1.241,9.000,-31.800,-0.450,36.9
14:14:00.110,439270,-1.822,-6.649,-4.250,-0.934,0.300,-1.569,9.000,-31.800,-0.450,36.9
14:14:00.171,439325,-0.654,-4.360,-4.688,-1.221,-0.028,-1.683,1.350,-31.200,-3.450,36.7
14:14:00.230,439380,0.560,-5.358,-0.907,-0.014,0.726,-0.606,1.350,-31.200,-3.450,36.5
14:14:00.289,439435,-2.083,-4.331,-3.685,0.298,-0.204,1.188,-5.550,-31.800,-6.000,36.8
14:14:00.350,439490,-1.075,-5.073,-4.094,0.806,-1.241,1.582,-5.550,-31.800,-6.000,36.8
14:14:00.352,439545,-4.154,-7.269,-2.356,1.081,-0.309,1.217,1.650,-32.250,-5.250,36.9
14:14:00.409,439600,-3.309,-5.698,-3.259,0.809,-0.090,1.183,10.200,-32.550,-0.900,36.8
14:14:00.470,439655,-5.576,-7.137,-0.773,0.718,0.495,1.065,10.200,-32.550,-0.900,36.9
14:14:00.530,439710,-5.741,-7.812,-0.350,0.507,0.073,0.571,13.950,-32.700,2.850,36.5
14:14:00.589,439765,-5.653,-7.628,-2.200,0.503,0.322,0.268,13.950,-32.700,2.850,36.7
14:14:00.650,439820,-6.917,-9.021,-1.188,0.496,0.385,0.126,13.950,-32.700,2.850,37.0
14:14:00.711,439875,-5.411,-10.147,-0.776,0.652,-0.090,-0.452,13.950,-32.700,2.850,36.7
14:14:00.771,439930,-6.390,-9.093,-1.398,0.273,-0.346,-0.366,13.950,-32.700,2.850,36.9
14:14:00.829,439985,-4.535,-10.077,-0.467,0.100,-0.103,-0.336,13.950,-32.700,2.850,36.9
14:14:00.889,440040,-4.286,-10.209,0.204,0.182,-0.132,-0.292,13.950,-32.700,2.850,36.9
14:14:00.950,440095,-3.764,-10.288,0.235,0.470,-0.177,-0.153,13.950,-32.700,2.850,36.7
14:14:01.011,440150,-4.288,-9.989,0.541,0.456,-0.467,0.117,9.450,-42.000,12.150,36.5
14:14:01.012,440205,-4.252,-9.986,0.792,0.296,-0.234,0.704,8.700,-41.250,17.250,36.7
14:14:01.070,440260,-6.457,-10.408,2.073,0.195,0.182,1.207,8.700,-41.250,17.250,36.7
14:14:01.131,440315,-12.505,-10.563,2.495,0.098,0.337,0.984,12.900,-39.150,16.950,36.9
14:14:01.190,440370,-11.001,-9.254,2.947,-0.229,0.117,0.434,12.900,-39.150,16.950,36.8
14:14:01.250,440425,-10.434,-9.754,2.586,-0.190,0.269,0.178,16.650,-38.850,15.600,36.8
14:14:01.310,440480,-8.768,-9.251,2.526,-0.274,0.561,0.016,16.650,-38.850,15.600,36.8
14:14:01.369,440535,-6.565,-8.107,0.663,-0.837,0.403,-0.197,18.450,-35.550,12.900,36.7
14:14:01.429,440590,-6.100,-8.444,-0.153,-1.066,0.591,-0.566,18.450,-35.550,12.900,36.8
14:14:01.490,440645,-5.083,-7.776,-1.166,-1.138,0.644,-0.891,17.250,-34.050,7.050,36.7
14:14:01.551,440700,-4.331,-7.120,-1.810,-0.987,1.007,-1.199,12.000,-33.450,-0.300,36.8
14:14:01.611,440755,-4.453,-7.034,-3.292,-0.998,0.398,-1.626,12.000,-33.450,-0.300,36.6
14:14:01.669,440810,-2.765,-6.483,-4.776,-1.019,0.528,-1.831,4.050,-31.800,-3.450,36.7
14:14:01.671,440865,-2.284,-5.442,-4.944,-0.954,0.153,-1.869,4.050,-31.800,-3.450,36.9
14:14:01.731,440920,1.061,-5.638,-4.494,-0.829,0.000,-1.773,4.050,-31.800,-3.450,36.7
14:14:01.791,440975,0.124,-5.318,-4.424,-0.119,0.210,-1.010,4.050,-31.800,-3.450,37.0
14:14:01.849,441030,-0.414,-4.848,-5.748,0.375,0.209,0.232,4.050,-31.800,-3.450,36.7
14:14:01.909,441085,-0.962,-6.115,-5.839,0.223,-0.674,1.047,4.050,-31.800,-3.450,36.9
14:14:01.971,441140,-1.686,-7.709,-5.423,0.337,-1.063,1.080,-7.950,-28.650,-10.350,36.8
14:14:02.030,441195,-2.933,-8.459,-4.209,0.827,-0.500,0.883,-7.950,-28.650,-10.350,36.9
14:14:02.091,441250,-3.184,-8.808,-3.151,0.963,-0.578,0.988,-0.300,-30.900,-6.450,37.0
14:14:02.150,441305,-3.675,-7.927,-2.904,0.829,-0.633,1.201,4.200,-32.700,-2.850,36.7
14:14:02.209,441360,-5.004,-7.764,-3.625,0.807,-0.366,1.139,4.200,-32.700,-2.850,36.6
14:14:02.271,441415,-4.424,-8.787,-3.014,0.558,-0.536,1.178,8.850,-35.250,1.800,36.7
14:14:02.330,441470,-4.254,-7.479,-1.607,0.638,-0.581,1.203,8.850,-35.250,1.800,36.9
14:14:02.332,441525,-4.676,-7.566,-0.340,0.719,-0.547,0.812,15.450,-32.700,6.450,36.9
14:14:02.390,441580,-6.373,-7.434,1.034,0.662,-0.345,0.395,15.450,-32.700,6.450,36.7
14:14:02.450,441635,-5.964,-7.551,0.579,0.232,-0.429,0.317,17.850,-33.450,12.000,36.9
14:14:02.511,441690,-6.642,-8.126,0.824,0.156,-0.272,0.229,17.850,-33.450,12.000,36.6
14:14:02.571,441745,-7.314,-7.489,0.283,-0.031,-0.351,0.234,19.350,-33.150,12.750,36.8
14:14:02.631,441800,-6.776,-8.775,0.850,0.031,-0.141,-0.031,19.050,-34.650,14.850,36.9
14:14:02.689,441855,-8.200,-8.538,1.441,-0.115,0.151,-0.226,19.050,-34.650,14.850,36.9
14:14:02.751,441910,-9.756,-9.500,2.155,-0.268,0.134,-0.162,18.600,-37.500,14.250,36.9
14:14:02.809,441965,-11.159,-10.654,1.494,-0.351,-0.005,-0.044,18.600,-37.500,14.250,36.9
14:14:02.869,442020,-10.247,-11.736,0.955,-0.051,-0.172,0.247,18.600,-37.500,14.250,37.1
14:14:02.929,442075,-9.519,-11.270,1.173,-0.016,-0.177,0.591,18.600,-37.500,14.250,36.6
14:14:02.991,442130,-8.037,-8.995,0.936,-0.066,-0.033,0.205,18.600,-37.500,14.250,36.5
14:14:02.992,442185,-6.950,-8.248,1.245,-0.261,0.095,-0.106,18.600,-37.500,14.250,36.8
14:14:03.051,442240,-7.247,-7.120,0.299,-0.470,0.218,-0.457,18.600,-37.500,14.250,36.9
14:14:03.168,442295,-6.725,-7.647,0.163,-0.099,0.050,-1.012,18.600,-37.500,14.250,36.9
14:14:03.169,442350,-5.981,-6.268,0.201,-0.190,-0.083,-1.260,21.000,-31.650,8.700,36.9
14:14:03.229,442405,-4.721,-7.518,0.517,-0.557,0.362,-1.196,15.150,-32.400,7.650,36.8
14:14:03.289,442460,-5.804,-8.612,-0.637,-0.792,0.430,-1.098,15.150,-32.400,7.650,37.0
14:14:03.350,442515,-2.758,-5.411,-5.013,-1.163,0.860,-1.826,8.550,-32.700,3.600,36.8
14:14:03.411,442570,-0.141,-3.900,-1.755,-1.110,0.965,-2.163,8.550,-32.700,3.600,36.9
14:14:03.471,442625,-4.537,-4.635,-1.891,-0.141,0.928,-0.744,-4.650,-31.350,-1.800,37.0
14:14:03.530,442680,-1.240,-3.907,-3.450,0.053,-0.217,0.777,-4.650,-31.350,-1.800,36.8
14:14:03.590,442735,-2.650,-4.889,-4.551,0.233,-0.995,1.424,-4.350,-31.500,-2.250,36.7
14:14:03.650,442790,1.379,-5.744,-1.516,0.713,-0.471,1.106,-4.350,-31.500,-2.250,36.9
14:14:03.652,442845,-2.193,-5.322,-3.239,0.561,-0.107,1.441,2.850,-32.250,-0.900,36.9
14:14:03.709,442900,-6.495,-7.420,-1.020,0.632,-0.092,0.826,10.650,-33.000,3.450,36.7
14:14:03.770,442955,-5.918,-8.734,-1.006,0.468,0.216,0.517,10.650,-33.000,3.450,36.9
14:14:03.831,443010,-5.356,-7.898,-3.589,0.118,0.467,0.646,12.450,-33.150,3.600,36.9
14:14:03.889,443065,-6.340,-10.206,0.290,0.347,0.935,0.039,12.450,-33.150,3.600,36.9
14:14:03.949,443120,-5.883,-9.354,-2.447,-0.078,0.298,0.098,12.450,-33.150,3.600,36.8
14:14:04.009,443176,-5.179,-10.036,-1.686,0.292,0.328,-0.412,12.450,-33.150,3.600,36.8
14:14:04.069,443230,-6.273,-8.966,-2.152,0.028,-0.161,-0.200,12.450,-33.150,3.600,36.9
14:14:04.130,443285,-4.187,-11.135,-1.097,0.352,0.595,-0.268,12.450,-33.150,3.600,36.7
14:14:04.190,443340,-5.308,-10.556,-0.766,0.434,-0.111,0.023,12.450,-33.150,3.600,36.9
14:14:04.250,443395,-3.948,-10.034,-0.663,0.580,-0.177,0.026,12.450,-33.150,3.600,37.0
14:14:04.311,443450,-5.385,-9.996,0.304,0.770,-0.334,0.247,7.500,-41.550,11.850,36.9
14:14:04.312,443505,-5.428,-10.190,1.240,0.794,-0.177,0.502,10.200,-42.300,16.200,36.7
14:14:04.369,443560,-8.509,-9.266,3.179,0.705,-0.335,0.351,10.200,-42.300,16.200,36.8
14:14:04.429,443615,-8.969,-8.832,4.987,0.047,0.198,0.034,10.800,-39.300,21.450,36.8
14:14:04.490,443670,-6.589,-8.341,3.476,-0.447,1.071,-0.369,10.800,-39.300,21.450,36.7
14:14:04.549,443725,-5.933,-8.696,2.768,-0.576,1.240,-0.255,9.450,-41.250,16.200,36.5
14:14:04.610,443780,-4.700,-9.041,-1.827,-0.660,0.794,0.007,9.450,-41.250,16.200,36.8
14:14:04.669,443835,-3.227,-9.862,-4.444,-0.246,0.511,0.286,10.050,-38.850,11.250,36.8
14:14:04.730,443890,-4.937,-8.559,-3.828,0.002,0.068,0.387,10.050,-38.850,11.250,36.6
14:14:04.791,443945,-7.252,-9.108,-4.362,-0.267,-0.878,0.474,11.550,-36.750,7.950,36.8
14:14:04.851,444000,-9.637,-11.456,-0.187,0.043,-1.146,0.494,14.850,-35.550,7.800,36.9
14:14:04.909,444055,-7.420,-10.223,0.883,-0.040,-0.644,0.592,14.850,-35.550,7.800,36.7
14:14:04.969,444110,-8.195,-10.329,0.077,-0.520,-0.889,0.396,17.250,-32.550,9.300,36.7
14:14:04.972,444165,-5.361,-9.637,-0.584,-0.648,-0.104,-0.444,17.250,-32.550,9.300,37.0
14:14:05.030,444220,-5.842,-6.701,-1.310,-0.556,0.643,-1.236,17.250,-32.550,9.300,36.9
14:14:05.149,444275,-2.133,-6.618,-1.796,-0.667,0.253,-1.921,17.250,-32.550,9.300,36.7
14:14:05.151,444330,-1.111,-5.476,-2.088,-1.052,0.999,-1.994,17.250,-32.550,9.300,36.7
14:14:05.209,444385,-3.294,-4.334,-3.831,-1.001,0.174,-2.303,17.250,-32.550,9.300,36.7
14:14:05.269,444440,1.844,-3.934,-4.013,-0.750,0.129,-2.718,-0.150,-31.800,-3.450,36.7
14:14:05.329,444495,-1.159,-4.879,2.291,0.190,1.112,-1.073,-10.800,-31.800,-3.450,36.6
14:14:05.391,444550,-1.056,-3.780,-4.254,-0.095,-0.441,0.728,-10.800,-30.600,-3.150,36.9
14:14:05.450,444605,-1.101,-4.635,-5.001,-0.405,-1.481,1.727,-7.050,-32.250,-4.200,36.7
14:14:05.509,444660,-2.289,-4.669,-3.002,0.365,-0.539,1.915,-7.050,-32.250,-4.200,36.9
14:14:05.571,444715,-5.325,-6.170,-1.247,0.404,-0.243,1.449,3.000,-33.450,-3.900,36.9
14:14:05.631,444770,-4.642,-6.962,-3.323,-0.043,-0.864,0.990,3.000,-33.450,-3.900,37.1
14:14:05.688,444825,-5.531,-8.672,-3.984,-0.338,-0.397,0.504,9.300,-31.650,0.000,36.7
14:14:05.748,444880,-4.334,-9.833,-2.394,-0.114,0.206,0.277,9.300,-31.650,0.000,36.4
14:14:05.750,444935,-6.318,-11.126,-3.304,0.189,-0.243,-0.478,10.800,-31.350,-0.600,36.9
14:14:05.809,444990,-4.824,-12.246,-4.065,0.382,0.487,-0.537,10.800,-31.350,-0.600,36.9
14:14:05.870,445045,-6.103,-10.827,-3.177,0.041,-0.251,-0.288,6.900,-38.250,2.850,36.8
14:14:05.929,445100,-4.551,-11.473,-2.425,0.161,-0.159,-0.224,4.650,-38.850,3.150,36.9
14:14:05.989,445155,-5.322,-10.092,-1.681,0.411,-0.280,-0.043,4.650,-38.850,3.150,36.9
14:14:06.051,445210,-3.752,-9.967,-1.068,0.587,-0.550,-0.062,5.700,-39.300,5.400,36.9
14:14:06.110,445265,-4.005,-10.216,-0.625,0.803,-0.438,0.085,5.700,-39.300,5.400,36.6
14:14:06.170,445320,-5.143,-9.651,-0.077,0.555,-0.548,0.560,5.700,-39.300,5.400,36.9
14:14:06.229,445375,-6.163,-11.617,1.408,0.344,-0.231,0.957,5.700,-39.300,5.400,36.8
14:14:06.291,445430,-8.511,-13.453,-0.069,-0.199,-0.727,1.195,5.700,-39.300,5.400,36.7
14:14:06.292,445485,-8.961,-12.316,0.139,-0.253,-0.145,1.337,5.700,-39.300,5.400,36.9
14:14:06.350,445540,-8.296,-10.851,1.726,-0.232,0.011,0.612,15.150,-36.750,11.250,37.0
14:14:06.411,445595,-6.692,-8.928,0.182,-0.359,-0.217,0.100,19.800,-32.400,10.500,37.0
14:14:06.471,445650,-5.373,-7.985,0.742,-0.262,0.155,-0.436,19.800,-32.400,10.500,36.6
14:14:06.529,445705,-5.155,-7.566,-0.553,-0.231,-0.078,-0.960,19.350,-30.300,9.000,36.9
14:14:06.591,445760,-2.444,-6.144,-2.138,-0.465,-0.010,-1.173,19.350,-30.300,9.000,36.9
14:14:06.651,445815,-4.166,-6.275,-1.049,-0.350,0.730,-1.401,12.900,-33.300,6.000,36.9
14:14:06.709,445870,-3.029,-6.069,-0.848,-0.623,0.718,-1.635,12.900,-33.300,6.000,36.8
14:14:06.770,445925,-0.982,-4.025,-3.661,-0.932,1.384,-1.913,4.800,-35.550,3.750,36.7
14:14:06.830,445980,-2.222,-4.520,-2.200,-0.732,0.650,-1.910,4.800,-35.550,3.750,36.9
14:14:06.891,446035,-2.035,-5.272,-1.913,0.157,0.675,0.115,-4.650,-31.350,-2.100,36.6
14:14:06.949,446090,-1.338,-3.898,-3.718,0.071,-0.495,1.647,-4.650,-31.350,-2.100,36.8
14:14:06.951,446145,-3.242,-6.302,-2.140,0.124,-1.645,1.603,-4.350,-34.050,-0.450,37.0
14:14:07.009,446200,-1.317,-6.361,-2.184,0.338,-0.784,1.556,6.600,-31.650,-1.050,36.9
14:14:07.071,446255,-8.068,-7.439,-2.339,0.507,0.230,1.087,6.600,-31.650,-1.050,36.9
14:14:07.130,446310,-2.509,-9.706,-2.734,0.298,-0.630,0.678,12.450,-32.100,4.650,36.7
14:14:07.189,446365,-7.032,-10.257,-1.432,0.525,0.269,0.272,12.450,-32.100,4.650,36.9
14:14:07.311,446420,-4.532,-8.873,-1.978,0.367,0.120,0.241,12.450,-32.100,4.650,36.6
14:14:07.312,446475,-5.337,-9.620,-1.381,0.244,0.060,0.164,12.450,-32.100,4.650,36.6
14:14:07.370,446530,-4.568,-9.878,-1.413,0.319,0.153,-0.068,12.450,-32.100,4.650,36.9
14:14:07.431,446585,-5.806,-10.877,-0.570,0.468,0.042,-0.195,12.450,-32.100,4.650,36.9
14:14:07.491,446640,-5.399,-9.407,-1.185,0.234,-0.130,-0.049,14.550,-37.350,11.400,36.7
14:14:07.551,446695,-5.296,-9.795,-0.474,0.169,-0.140,-0.083,13.500,-38.250,12.300,36.7
14:14:07.611,446750,-5.279,-9.278,0.002,0.054,-0.256,-0.073,13.500,-38.250,12.300,36.8
14:14:07.612,446805,-4.796,-9.438,-0.060,0.177,-0.319,-0.052,12.900,-39.150,14.700,36.7
14:14:07.670,446860,-4.654,-9.400,0.117,0.232,-0.330,0.157,12.900,-39.150,14.700,36.6
14:14:07.729,446915,-5.720,-9.864,0.917,0.340,-0.165,0.161,11.400,-40.200,16.950,36.8
14:14:07.790,446970,-6.960,-10.800,1.700,0.404,-0.066,0.200,11.400,-40.200,16.950,36.9
14:14:07.851,447025,-10.640,-12.055,1.839,0.408,-0.234,0.427,13.800,-39.450,18.450,36.8
14:14:07.911,447080,-9.184,-11.626,2.124,0.099,-0.139,0.506,13.800,-39.450,18.450,36.9
14:14:07.971,447135,-7.527,-10.853,1.994,-0.170,0.151,0.449,16.800,-37.650,19.050,36.8
14:14:08.029,447190,-6.199,-9.589,1.927,-0.360,0.173,0.083,16.800,-37.650,19.050,36.7
14:14:08.090,447245,-6.026,-8.712,1.295,-0.489,0.143,-0.156,17.850,-35.700,19.350,36.6
14:14:08.150,447300,-5.217,-8.303,1.022,-0.336,0.199,-0.804,16.500,-33.300,13.650,36.8
14:14:08.210,447355,-5.447,-6.828,-1.846,-0.330,0.546,-1.007,16.500,-33.300,13.650,36.7
14:14:08.269,447410,-3.338,-7.879,0.651,0.347,1.254,-1.262,11.400,-35.100,11.400,37.0
14:14:08.271,447465,-5.262,-7.266,-0.936,-0.179,0.374,-1.570,11.400,-35.100,11.400,36.9
14:14:08.330,447520,-2.995,-6.869,-1.731,-0.739,0.513,-1.710,11.400,-35.100,11.400,37.1
14:14:08.391,447575,-1.290,-5.133,-2.789,-1.324,0.669,-1.826,11.400,-35.100,11.400,36.7
14:14:08.450,447630,-0.697,-5.856,-1.027,-0.337,0.795,-1.198,11.400,-35.100,11.400,36.7
14:14:08.510,447685,-0.747,-4.970,-1.077,-0.086,-0.091,0.634,11.400,-35.100,11.400,36.9
14:14:08.569,447740,-1.932,-5.511,-1.130,0.170,-0.118,1.496,-6.750,-35.850,2.250,36.8
14:14:08.629,447795,-2.365,-6.646,-2.174,0.120,-1.020,1.421,-0.300,-37.500,4.650,36.9
14:14:08.691,447850,-3.302,-7.032,-1.523,-0.153,-0.965,1.194,-0.300,-37.500,4.650,36.8
14:14:08.750,447905,-3.766,-8.009,-1.578,-0.237,-0.693,1.007,6.750,-35.100,6.000,36.9
14:14:08.809,447960,-4.915,-8.775,-2.765,-0.426,-0.735,0.784,6.750,-35.100,6.000,36.9
14:14:08.870,448015,-4.209,-10.137,-1.166,-0.193,-0.192,0.360,10.950,-34.350,6.000,36.9
14:14:08.930,448070,-6.280,-9.831,-1.458,-0.217,-0.062,0.200,10.950,-34.350,6.000,37.0
14:14:08.932,448125,-4.250,-9.981,-2.459,-0.149,-0.314,-0.070,10.800,-34.650,8.400,36.9
14:14:08.989,448180,-5.516,-9.433,-2.296,-0.293,-0.329,0.129,10.800,-34.650,8.400,36.9
14:14:09.049,448235,-6.108,-9.697,-1.566,-0.291,-0.321,0.068,11.550,-34.650,5.400,36.8
14:14:09.110,448290,-5.830,-9.737,-1.532,-0.184,-0.393,-0.225,11.550,-34.650,5.400,36.7
14:14:09.171,448345,-5.461,-8.428,-1.724,-0.228,-0.557,-0.236,13.800,-37.950,8.100,36.9
14:14:09.231,448400,-4.338,-8.746,-0.769,-0.283,-0.486,-0.309,11.550,-39.600,7.950,36.7
14:14:09.289,448455,-4.549,-9.199,-1.051,-0.319,-0.635,-0.363,11.550,-39.600,7.950,36.9
14:14:09.351,448510,-4.571,-9.378,-1.089,-0.370,-0.294,-0.260,12.150,-39.450,7.350,36.8
14:14:09.410,448565,-4.774,-9.831,-0.314,-0.469,-0.474,-0.276,12.150,-39.450,7.350,37.0
14:14:09.469,448620,-6.792,-11.009,-1.571,-0.682,-0.275,-0.011,12.150,-39.450,7.350,36.7
14:14:09.530,448675,-9.895,-15.447,-0.907,-0.152,-0.490,0.545,12.150,-39.450,7.350,36.8
14:14:09.589,448730,-9.857,-14.870,-0.828,0.274,-0.562,0.676,12.150,-39.450,7.350,36.9
14:14:09.591,448785,-8.131,-11.313,-1.468,0.119,-0.420,0.177,12.150,-39.450,7.350,36.7
14:14:09.651,448840,-4.772,-8.847,-1.719,-0.569,-0.330,-0.192,17.100,-36.750,6.150,36.9
14:14:09.710,448895,-4.908,-8.566,-1.949,-0.661,0.037,-0.250,16.650,-35.250,6.900,36.8
14:14:09.769,448950,-4.585,-8.981,-2.634,-0.426,-0.292,-0.840,16.650,-35.250,6.900,37.0
14:14:09.831,449005,-2.909,-7.695,-2.631,-0.161,-0.042,-1.362,15.450,-34.200,2.850,36.9
14:14:09.891,449060,-1.697,-6.287,-2.114,-0.300,0.139,-1.473,15.450,-34.200,2.850,36.8
14:14:09.949,449115,-2.016,-6.452,-2.162,-0.438,0.629,-1.614,10.500,-33.900,2.100,36.9
14:14:10.009,449170,-1.743,-7.312,-2.296,-0.317,0.780,-1.976,10.500,-33.900,2.100,36.8
14:14:10.069,449225,2.093,-5.442,-2.296,-0.119,1.285,-2.350,-1.650,-34.350,-1.950,36.7
14:14:10.130,449280,-5.636,-4.932,-2.880,0.405,0.528,0.043,-1.650,-34.350,-1.950,36.9
14:14:10.191,449335,1.990,-5.521,-1.204,0.585,-0.663,1.896,-10.800,-33.900,1.050,36.9
14:14:10.309,449390,-3.045,-5.485,-0.699,0.527,-0.892,2.070,-10.800,-33.900,1.050,36.9
