timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:54:31.342,405177,-5.114,-9.093,0.443,0.195,0.160,0.070,15.300,-40.950,22.050,38.1
13:54:31.403,405232,-5.160,-8.543,0.350,0.094,0.262,0.083,15.300,-40.950,22.050,38.2
13:54:31.462,405287,-4.769,-8.296,0.091,-0.093,0.176,0.188,16.050,-40.500,24.300,38.0
13:54:31.507,405342,-5.195,-8.140,0.500,-0.164,0.302,0.155,18.150,-40.650,24.450,38.2
13:54:31.568,405397,-5.361,-8.260,0.728,-0.065,0.172,0.080,18.150,-40.650,24.450,38.1
13:54:31.620,405452,-5.681,-8.203,0.359,0.076,0.033,0.071,17.400,-40.050,21.450,38.3
13:54:31.673,405507,-5.622,-8.475,0.486,0.163,0.067,0.030,17.400,-40.050,21.450,38.1
13:54:31.732,405562,-6.069,-8.375,0.328,-0.040,-0.060,0.145,17.100,-39.600,22.650,38.4
13:54:31.786,405617,-5.871,-8.167,0.146,-0.149,0.052,0.133,17.100,-39.600,22.650,38.3
13:54:31.838,405672,-6.242,-8.054,0.041,-0.234,0.088,-0.005,16.800,-39.450,22.350,38.1
13:54:31.896,405727,-8.478,-10.444,0.124,-0.220,-0.230,-0.132,16.800,-39.450,22.350,38.1
13:54:31.949,405782,-9.301,-12.191,0.050,-0.016,-0.223,0.141,17.400,-40.350,21.450,38.1
13:54:32.002,405837,-8.241,-10.999,0.472,-0.138,-0.377,0.051,17.400,-39.300,21.450,38.1
13:54:32.062,405892,-6.917,-9.874,1.147,-0.185,-0.467,-0.339,17.400,-39.300,21.450,37.9
13:54:32.115,405947,-5.883,-9.962,1.448,-0.189,-0.620,-0.643,17.400,-38.250,20.100,38.1
13:54:32.168,406002,-4.669,-8.985,0.397,-0.332,-0.674,-0.839,17.400,-38.250,20.100,38.2
13:54:32.227,406057,-4.195,-8.282,0.833,-0.610,-0.319,-1.142,10.950,-38.400,19.050,38.1
13:54:32.279,406112,-2.574,-7.757,1.192,-0.892,-0.370,-1.287,10.950,-38.400,19.050,38.2
13:54:32.332,406167,-2.090,-7.128,-0.072,-0.873,-0.181,-1.160,4.950,-38.550,15.300,38.3
13:54:32.392,406222,-2.614,-6.922,-1.030,-0.834,0.036,-1.289,4.950,-38.550,15.300,38.3
13:54:32.446,406277,-0.584,-6.728,-1.760,-0.756,0.459,-1.330,-2.100,-37.650,11.850,38.0
13:54:32.497,406332,-1.946,-9.081,-0.280,-0.204,0.868,-1.132,-2.100,-37.650,11.850,38.1
13:54:32.557,406387,-0.728,-7.448,-2.002,-0.505,0.224,-1.370,-8.250,-36.600,7.050,38.1
13:54:32.610,406442,-0.220,-7.238,-3.824,-0.995,0.652,-1.407,-15.750,-37.350,4.800,38.0
13:54:32.663,406497,-0.831,-7.515,-1.039,0.299,0.588,0.368,-15.750,-37.350,4.800,38.0
13:54:32.722,406552,1.298,-5.471,-1.980,0.711,0.335,1.640,-18.450,-35.850,4.200,38.4
13:54:32.797,406607,-1.041,-6.553,-2.840,0.803,-0.563,1.720,-18.450,-35.850,4.200,38.2
13:54:32.849,406662,-1.338,-7.439,-1.793,0.778,-0.681,1.828,-18.450,-35.850,4.200,38.1
13:54:32.902,406717,-2.253,-8.641,-0.014,0.582,0.188,1.496,-18.450,-35.850,4.200,38.3
13:54:32.953,406772,-4.171,-7.855,-0.579,0.225,-0.305,1.470,-18.450,-35.850,4.200,38.1
13:54:33.007,406827,-3.931,-9.426,-0.182,0.126,0.185,0.852,-18.450,-35.850,4.200,38.1
13:54:33.059,406882,-5.827,-9.653,-0.421,-0.149,0.057,0.700,-18.450,-35.850,4.200,38.3
13:54:33.111,406937,-4.463,-10.204,0.175,-0.247,0.196,0.255,-18.450,-35.850,4.200,38.3
13:54:33.163,406992,-4.137,-9.340,-1.865,-0.648,0.073,0.352,-18.450,-35.850,4.200,38.2
13:54:33.216,407047,-4.020,-10.295,-0.426,-0.563,0.158,0.293,-18.450,-35.850,4.200,38.1
13:54:33.268,407102,-4.812,-10.319,-1.010,-0.262,-0.199,0.129,-18.450,-35.850,4.200,38.2
13:54:33.373,407157,-4.975,-9.787,-0.972,0.018,-0.362,-0.070,-18.450,-35.850,4.200,38.3
13:54:33.426,407212,-5.464,-10.142,-0.967,0.042,-0.692,0.109,-18.450,-35.850,4.200,38.2
13:54:33.479,407267,-4.803,-9.869,-0.180,0.211,-0.479,0.048,-18.450,-35.850,4.200,38.3
13:54:33.530,407322,-4.774,-9.917,0.388,0.561,-0.295,-0.077,-18.450,-35.850,4.200,38.1
13:54:33.583,407377,-4.860,-9.184,0.620,0.656,-0.073,-0.216,-18.450,-35.850,4.200,38.2
13:54:33.637,407432,-8.147,-10.482,0.543,0.155,0.236,0.118,-18.450,-35.850,4.200,37.7
13:54:33.690,407487,-8.782,-11.681,0.247,-0.162,-0.200,0.240,11.250,-42.150,20.700,38.0
13:54:33.741,407542,-8.830,-12.651,0.728,-0.157,0.104,0.230,12.000,-40.650,18.900,38.4
13:54:33.794,407597,-7.195,-11.775,0.151,0.009,0.199,0.082,12.000,-40.650,18.900,38.1
13:54:33.845,407652,-6.390,-11.305,1.293,0.052,0.126,-0.236,12.900,-40.500,17.700,38.3
13:54:33.898,407707,-5.511,-10.312,0.318,-0.170,-0.130,-0.602,12.900,-40.500,17.700,38.1
13:54:33.952,407762,-3.900,-9.345,-0.151,-0.548,-0.010,-0.893,10.800,-38.550,17.850,38.5
13:54:34.003,407817,-2.701,-8.404,0.254,-0.668,0.038,-1.118,10.800,-38.550,17.850,38.3
13:54:34.057,407872,-2.698,-8.162,-0.742,-0.702,0.331,-1.411,6.600,-38.850,13.050,38.0
13:54:34.109,407927,-0.967,-6.926,-2.112,-1.264,0.310,-1.566,6.600,-38.850,13.050,38.2
13:54:34.162,407982,-2.322,-6.869,-1.551,-0.748,0.907,-2.013,-1.050,-40.050,7.950,38.2
13:54:34.214,408037,1.899,-5.689,-0.455,-0.390,0.006,-2.154,-13.200,-38.550,2.850,38.1
13:54:34.266,408092,0.766,-5.799,-0.955,0.125,0.689,-1.265,-13.200,-38.550,2.850,38.3
13:54:34.319,408147,0.383,-5.207,-1.848,0.582,0.529,0.610,-20.100,-36.750,5.850,38.1
13:54:34.371,408202,0.730,-4.906,-2.073,0.628,0.321,1.368,-20.100,-36.750,5.850,38.4
13:54:34.476,408257,-1.702,-5.933,-1.666,0.488,-0.351,1.897,-14.100,-37.650,7.050,38.1
13:54:34.477,408312,-1.326,-7.582,-1.152,0.359,-0.899,2.037,-14.100,-37.650,7.050,38.4
13:54:34.633,408367,-1.030,-8.724,-0.508,0.414,-0.244,1.615,-3.300,-40.500,10.650,38.3
13:54:34.635,408422,-4.480,-9.900,0.065,0.236,0.087,1.326,-3.300,-40.500,10.650,38.3
13:54:34.687,408477,-3.706,-8.861,-0.113,0.148,0.100,0.908,4.950,-38.850,12.750,38.1
13:54:34.791,408532,-3.824,-9.608,-1.247,-0.024,0.382,0.849,4.950,-38.850,12.750,38.1
13:54:34.793,408587,-4.202,-9.950,-0.208,0.002,0.528,0.679,8.100,-38.850,13.500,38.1
13:54:34.844,408642,-5.502,-9.814,-0.704,-0.061,0.178,0.359,12.000,-39.300,14.550,37.9
13:54:34.897,408697,-5.842,-10.058,-0.915,-0.044,0.186,0.118,12.000,-39.300,14.550,38.3
13:54:34.950,408752,-5.540,-10.013,-0.682,-0.029,0.398,0.042,13.500,-41.850,14.550,38.3
13:54:35.001,408807,-5.540,-9.771,-0.852,-0.025,0.211,-0.111,13.500,-41.850,14.550,38.4
13:54:35.106,408862,-5.813,-9.979,-0.867,0.015,-0.068,-0.168,13.800,-41.550,16.500,38.4
13:54:35.108,408917,-6.325,-10.113,-0.814,0.062,-0.164,-0.156,13.800,-41.550,16.500,38.1
13:54:35.159,408972,-5.957,-10.530,-0.991,0.032,-0.299,-0.097,12.900,-42.750,18.450,38.4
13:54:35.212,409027,-7.724,-12.143,-0.536,0.101,-0.088,0.305,12.900,-42.750,18.450,38.0
13:54:35.263,409082,-8.325,-12.242,-0.709,-0.037,-0.356,0.552,14.850,-42.300,16.950,38.3
13:54:35.316,409137,-8.423,-12.136,0.160,-0.029,-0.158,0.511,14.100,-40.950,16.500,38.1
13:54:35.368,409192,-7.606,-11.392,0.316,-0.037,-0.325,0.276,14.100,-40.950,16.500,38.3
13:54:35.422,409247,-6.357,-10.441,0.170,-0.168,-0.305,-0.098,15.900,-36.750,17.550,38.3
13:54:35.526,409302,-6.333,-9.924,0.740,-0.261,-0.532,-0.553,15.900,-36.750,17.550,38.4
13:54:35.528,409357,-3.792,-9.340,0.936,-0.263,-0.447,-1.292,13.350,-35.100,16.950,38.3
13:54:35.630,409412,-3.642,-7.142,-0.034,-0.382,-0.588,-1.332,13.350,-35.100,16.950,38.3
13:54:35.632,409467,-2.856,-6.716,-0.567,-0.585,-0.382,-1.567,6.600,-37.500,16.050,38.1
13:54:35.789,409522,-3.804,-7.669,-0.096,-0.633,0.233,-1.880,6.600,-37.500,16.050,38.1
13:54:35.790,409577,-0.582,-6.790,-0.376,-1.065,-0.020,-2.357,-3.000,-37.500,11.700,38.3
13:54:35.842,409632,-0.235,-5.543,-1.281,-0.828,0.240,-1.627,-3.000,-37.500,11.700,38.1
13:54:35.894,409687,-0.620,-6.057,-0.170,-0.095,-0.184,-0.229,-13.350,-37.350,6.300,38.1
13:54:35.947,409742,0.855,-5.150,-1.561,0.529,0.146,1.058,-12.750,-37.500,5.850,38.3
13:54:35.998,409797,-1.599,-5.899,-2.014,0.649,-0.881,1.460,-12.750,-37.500,5.850,38.3
13:54:36.051,409852,-0.953,-7.013,-1.504,0.664,-0.757,1.648,-6.600,-38.850,9.000,38.1
13:54:36.155,409907,-2.061,-7.518,-0.558,0.612,-0.249,1.490,-6.600,-38.850,9.000,38.3
13:54:36.157,409962,-4.025,-7.597,-0.369,0.316,-0.337,1.608,1.350,-37.650,13.200,38.4
13:54:36.210,410017,-3.792,-9.270,0.737,0.209,-0.062,1.111,1.350,-37.650,13.200,38.1
13:54:36.260,410073,-3.211,-10.302,0.546,0.090,0.195,0.811,6.000,-36.600,16.200,38.4
13:54:36.314,410127,-4.642,-9.591,-0.421,0.001,0.662,0.579,6.000,-36.600,16.200,38.3
13:54:36.367,410182,-4.669,-9.486,-0.682,-0.074,0.803,0.554,12.000,-36.750,18.150,38.2
13:54:36.419,410237,-6.572,-9.761,-0.247,-0.065,0.663,0.315,14.850,-37.650,16.200,37.9
13:54:36.472,410292,-6.211,-9.811,-0.991,-0.086,0.600,-0.093,14.850,-37.650,16.200,38.4
13:54:36.524,410347,-6.792,-10.084,-0.594,0.016,0.397,-0.356,12.900,-39.750,17.250,38.4
13:54:36.577,410402,-5.816,-9.831,-0.816,0.063,0.334,-0.609,12.900,-39.750,17.250,38.1
13:54:36.682,410457,-6.160,-10.479,-0.816,0.048,0.074,-0.527,10.950,-40.500,15.450,38.3
13:54:36.683,410512,-5.600,-12.766,-1.154,0.148,-0.131,-0.044,10.950,-40.500,15.450,38.4
13:54:36.735,410567,-8.856,-13.862,-0.285,0.410,-0.249,0.296,8.100,-42.150,17.550,38.3
13:54:36.839,410622,-7.793,-12.038,0.038,0.121,-0.299,0.371,8.100,-42.150,17.550,38.1
13:54:36.892,410677,-5.758,-11.439,0.565,-0.034,-0.180,0.177,10.800,-41.100,18.900,38.3
13:54:36.996,410732,-6.179,-10.307,0.273,-0.157,-0.296,-0.161,10.800,-41.100,18.900,38.3
13:54:36.998,410787,-4.729,-9.503,0.625,-0.261,-0.179,-0.492,11.400,-39.150,17.250,38.5
13:54:37.048,410842,-3.685,-8.689,-0.474,-0.442,-0.311,-0.847,9.900,-39.150,16.200,38.1
13:54:37.102,410897,-4.231,-9.902,1.298,-0.272,-0.520,-1.391,9.900,-39.150,16.200,38.6
13:54:37.153,410952,-1.791,-8.207,0.180,-0.336,-0.305,-1.571,3.000,-38.550,14.550,38.4
13:54:37.207,411007,-1.856,-6.407,-1.451,-0.492,0.302,-1.692,3.000,-38.550,14.550,37.9
13:54:37.258,411062,-0.620,-6.876,-0.709,-0.544,0.681,-1.971,3.000,-38.550,14.550,38.2
13:54:37.311,411117,-0.378,-5.449,-1.128,-0.773,0.202,-1.863,3.000,-38.550,14.550,38.4
13:54:37.364,411172,5.349,-5.258,-0.553,-0.161,0.814,-0.489,3.000,-38.550,14.550,38.3
13:54:37.417,411227,-2.581,-4.741,-0.977,0.508,-0.102,1.327,3.000,-38.550,14.550,38.3
13:54:37.469,411282,1.803,-5.327,-1.733,0.695,-0.749,1.703,3.000,-38.550,14.550,38.5
13:54:37.574,411337,-1.116,-8.047,-0.860,0.926,-1.332,1.749,3.000,-38.550,14.550,38.4
13:54:37.576,411392,-1.607,-7.858,-0.455,0.937,-0.022,1.472,3.000,-38.550,14.550,38.1
13:54:37.627,411447,-5.377,-8.691,1.458,0.918,-0.145,1.416,3.000,-38.550,14.550,38.3
13:54:37.678,411502,-1.528,-8.566,0.232,0.693,0.087,1.373,3.000,-38.550,14.550,38.4
13:54:37.731,411557,-7.159,-9.404,1.978,0.988,0.432,1.056,3.000,-38.550,14.550,38.3
13:54:37.783,411612,-5.940,-10.257,2.236,0.708,-0.017,0.573,3.000,-38.550,14.550,38.3
13:54:37.837,411667,-6.294,-9.500,2.497,0.377,0.106,0.431,3.000,-38.550,14.550,38.1
13:54:37.889,411722,-5.883,-8.739,2.782,-0.043,0.029,0.421,3.000,-38.550,14.550,38.4
13:54:37.995,411777,-5.787,-9.112,3.225,-0.326,0.144,0.461,3.000,-38.550,14.550,38.1
13:54:37.997,411832,-5.976,-8.933,2.523,-0.288,0.291,0.389,3.000,-38.550,14.550,38.0
13:54:38.099,411887,-7.144,-8.801,2.705,-0.281,0.289,0.122,3.000,-38.550,14.550,38.3
13:54:38.152,411942,-8.789,-9.402,2.131,-0.556,0.165,-0.050,3.000,-38.550,14.550,38.2
13:54:38.204,411997,-10.424,-11.222,1.891,-0.663,0.013,0.013,3.000,-38.550,14.550,38.4
13:54:38.256,412052,-8.753,-12.002,1.489,-0.586,-0.213,-0.093,17.400,-37.050,27.750,38.4
13:54:38.308,412107,-7.784,-11.092,1.434,-0.298,-0.115,-0.063,17.400,-37.050,27.750,38.3
13:54:38.362,412162,-6.809,-10.178,1.822,-0.265,-0.111,-0.226,16.200,-37.050,22.950,38.0
13:54:38.414,412217,-4.877,-8.823,0.960,-0.366,-0.239,-0.394,16.200,-37.050,22.950,38.0
13:54:38.467,412272,-5.133,-8.782,0.728,-0.551,0.013,-0.644,15.150,-36.750,19.350,38.3
13:54:38.519,412327,-4.379,-8.648,0.661,-0.693,-0.185,-0.969,15.150,-36.750,19.350,38.3
13:54:38.572,412382,-4.161,-7.863,0.096,-0.682,-0.039,-1.191,11.850,-36.600,16.950,38.3
13:54:38.624,412437,-4.846,-7.726,0.345,-0.610,-0.061,-1.584,5.250,-37.950,14.400,38.2
13:54:38.675,412492,-2.028,-7.630,-0.757,-0.630,0.102,-1.691,5.250,-37.950,14.400,38.3
13:54:38.728,412547,-3.120,-7.968,0.084,-0.657,0.563,-2.197,-3.000,-39.600,9.000,38.2
13:54:38.782,412602,3.472,-4.812,-1.202,-1.029,-0.228,-2.569,-3.000,-39.600,9.000,38.2
13:54:38.833,412657,-2.346,-5.409,-0.469,-0.164,1.220,-1.010,-15.750,-36.600,6.300,38.3
13:54:38.885,412712,3.045,-5.629,-0.922,0.345,-0.076,0.957,-15.750,-36.600,6.300,38.3
13:54:38.938,412767,0.627,-6.170,-1.259,0.692,-0.120,1.705,-14.550,-39.150,8.550,38.3
13:54:38.992,412822,0.194,-5.966,-1.899,0.745,-0.964,1.951,-14.550,-39.150,8.550,38.1
13:54:39.045,412877,-0.759,-7.568,-1.410,0.896,-0.574,1.612,-6.300,-39.450,12.600,38.4
13:54:39.148,412932,-3.165,-8.480,-0.034,0.710,-0.020,1.612,-6.300,-39.450,12.600,38.3
13:54:39.202,412987,-3.900,-8.696,0.529,0.553,-0.189,1.290,1.350,-39.750,15.150,38.1
13:54:39.254,413042,-4.415,-9.227,0.194,0.311,0.137,1.006,8.700,-38.700,19.500,38.4
13:54:39.306,413097,-6.941,-9.878,1.927,-0.079,0.678,0.341,8.700,-38.700,19.500,38.3
13:54:39.358,413152,-5.574,-10.080,1.063,-0.540,0.585,-0.002,11.250,-38.850,18.900,38.4
13:54:39.410,413207,-5.344,-9.835,-0.156,-0.717,0.569,-0.134,11.250,-38.850,18.900,38.3
13:54:39.464,413262,-4.872,-10.980,-0.127,-0.585,0.490,-0.083,10.800,-40.350,18.150,38.4
13:54:39.517,413317,-4.432,-10.953,-0.476,-0.256,0.325,-0.137,10.800,-40.350,18.150,38.2
13:54:39.568,413372,-5.272,-10.953,-0.862,0.055,0.439,-0.086,10.200,-42.750,16.500,38.0
13:54:39.621,413427,-6.376,-10.843,-1.714,-0.204,0.631,0.335,10.200,-42.750,16.500,38.2
13:54:39.675,413482,-9.567,-12.105,-0.946,-0.436,-0.042,0.468,11.250,-42.450,14.550,38.4
13:54:39.725,413537,-8.361,-12.898,-1.276,-0.309,-0.159,0.289,12.450,-41.400,11.250,38.3
13:54:39.778,413592,-7.257,-11.878,-1.176,0.141,-0.250,-0.101,12.450,-41.400,11.250,38.3
13:54:39.831,413647,-6.522,-10.573,-1.374,0.132,-0.537,-0.374,12.900,-39.450,12.900,38.4
13:54:39.884,413702,-5.511,-9.835,-0.709,-0.018,0.094,-0.625,12.900,-39.450,12.900,38.4
13:54:39.937,413757,-4.099,-9.694,-0.766,-0.413,-0.236,-0.915,9.600,-38.250,12.300,38.0
13:54:39.989,413812,-2.576,-8.887,-1.492,-0.584,0.167,-1.197,9.600,-38.250,12.300,38.4
13:54:40.042,413867,-2.950,-7.743,-1.324,-0.499,0.296,-1.454,5.250,-39.150,8.100,38.1
13:54:40.093,413922,-2.064,-7.336,-2.662,-0.552,1.227,-1.496,5.250,-39.150,8.100,38.2
13:54:40.146,413977,-0.122,-7.465,-0.670,-0.067,1.325,-1.978,-6.600,-38.250,5.850,38.4
13:54:40.200,414032,1.290,-4.556,-1.135,0.017,0.225,-2.008,-6.600,-38.250,5.850,38.4
13:54:40.303,414087,-0.182,-4.872,-0.857,0.359,0.561,-0.613,-14.550,-38.400,6.300,38.3
13:54:40.356,414142,-0.304,-5.394,-1.065,0.435,0.046,0.935,-18.000,-37.650,8.100,38.2
13:54:40.410,414197,-0.292,-5.200,-2.131,0.181,-0.390,1.735,-18.000,-37.650,8.100,38.4
13:54:40.462,414252,-0.783,-7.420,-0.814,0.106,-0.445,1.765,-9.300,-41.100,7.950,38.4
13:54:40.513,414307,-3.931,-7.975,-1.896,-0.265,0.163,1.785,-9.300,-41.100,7.950,38.2
13:54:40.567,414362,-2.945,-8.619,-1.441,-0.412,-0.162,1.204,-0.450,-39.450,8.850,38.4
13:54:40.620,414417,-4.204,-9.369,-1.188,-0.200,-0.068,0.908,-0.450,-39.450,8.850,38.3
13:54:40.672,414472,-3.160,-9.194,-1.609,-0.226,-0.632,0.591,3.450,-39.300,8.400,38.3
13:54:40.776,414527,-4.111,-9.416,-2.500,-0.193,-0.208,0.547,3.450,-39.300,8.400,38.0
13:54:40.778,414582,-5.088,-10.597,-1.994,-0.294,-0.256,0.275,7.500,-39.750,10.050,38.1
13:54:40.829,414637,-4.374,-10.010,-2.373,-0.353,-0.143,0.286,10.050,-40.050,7.950,38.4
13:54:40.882,414692,-4.676,-9.419,-2.952,-0.455,0.048,0.480,10.050,-40.050,7.950,38.3
13:54:40.935,414747,-5.341,-9.926,-2.835,-0.384,0.451,0.869,12.450,-40.350,8.700,38.4
13:54:40.987,414802,-5.885,-10.096,-2.746,-0.042,0.315,1.040,12.450,-40.350,8.700,38.3
13:54:41.039,414857,-9.776,-9.481,-3.103,0.314,0.250,0.954,17.100,-38.250,6.900,38.3
13:54:41.092,414912,-10.458,-9.656,-3.318,0.294,-0.292,0.556,17.100,-38.250,6.900,38.0
13:54:41.143,414967,-10.989,-10.238,-2.866,0.047,-0.585,0.060,22.050,-36.750,9.450,38.3
13:54:41.197,415022,-9.160,-10.247,-2.255,0.021,-0.727,-0.256,22.050,-36.750,9.450,38.1
13:54:41.248,415077,-8.332,-10.345,-1.525,0.125,-0.857,-0.567,21.450,-36.900,11.850,38.3
13:54:41.301,415132,-7.525,-9.761,-1.417,0.125,-0.869,-0.820,21.450,-36.900,11.850,38.1
13:54:41.355,415187,-5.598,-9.093,-1.767,0.001,-0.450,-1.155,16.800,-36.150,13.650,38.3
13:54:41.458,415242,-4.994,-7.915,-2.035,0.153,0.140,-1.596,12.900,-37.650,13.200,38.3
13:54:41.513,415297,-3.309,-8.638,-0.038,0.310,0.815,-2.040,12.900,-37.650,13.200,38.5
13:54:41.565,415352,-2.974,-7.898,-0.194,0.299,0.784,-2.079,2.400,-39.150,10.350,38.3
13:54:41.617,415407,1.511,-5.825,-0.294,-0.294,0.246,-2.292,2.400,-39.150,10.350,38.1
13:54:41.669,415462,2.782,-4.209,-1.183,-0.610,0.996,-2.242,-11.250,-40.050,9.750,38.4
13:54:41.722,415517,-2.828,-4.372,-1.501,-0.247,0.610,-1.549,-11.250,-40.050,9.750,38.0
13:54:41.824,415572,-0.115,-4.389,-1.152,0.065,0.337,0.192,-21.150,-37.650,10.350,38.6
13:54:41.826,415627,1.259,-4.836,-1.549,0.103,-0.708,1.434,-21.150,-37.650,10.350,38.3
13:54:41.879,415682,-0.134,-6.419,-1.137,0.167,0.066,1.730,-16.500,-38.400,9.600,38.3
13:54:41.933,415737,-2.523,-8.289,-0.594,0.140,-0.528,1.579,-7.050,-40.200,11.100,38.3
13:54:41.985,415792,-2.928,-8.859,-0.994,0.114,-0.394,1.180,-7.050,-40.200,11.100,38.2
13:54:42.037,415847,-3.251,-9.546,-0.357,0.232,-0.630,0.771,-1.050,-41.100,13.050,38.4
13:54:42.090,415902,-2.140,-10.029,-0.189,0.143,-0.863,0.358,-1.050,-41.100,13.050,38.4
13:54:42.141,415957,-2.667,-9.723,-0.804,0.438,-0.515,0.175,1.800,-40.050,15.300,38.5
13:54:42.194,416012,-3.021,-10.704,-0.338,0.064,-0.253,0.061,1.800,-40.050,15.300,38.3
13:54:42.247,416067,-2.325,-10.807,-0.060,-0.034,-0.317,0.062,2.100,-40.950,18.750,38.3
13:54:42.298,416122,-2.662,-10.566,-0.285,-0.311,-0.049,-0.035,2.100,-40.950,18.750,38.0
13:54:42.351,416177,-2.696,-11.284,-0.536,-0.485,-0.024,0.246,0.450,-42.750,19.800,38.4
13:54:42.403,416232,-3.050,-11.222,-0.594,-0.407,0.198,0.374,0.450,-42.750,19.800,38.3
13:54:42.457,416287,-3.809,-11.394,-0.682,-0.363,-0.119,0.635,4.650,-42.900,16.050,38.3
13:54:42.508,416342,-7.487,-12.194,-0.136,0.059,-0.292,0.852,5.400,-44.250,16.800,38.4
13:54:42.560,416397,-7.877,-12.428,-0.278,0.333,-0.270,0.681,5.400,-44.250,16.800,38.3
13:54:42.667,416452,-9.517,-12.977,0.752,0.475,-0.271,0.270,9.900,-42.300,18.750,38.1
13:54:42.720,416507,-7.159,-12.079,-0.002,0.291,-0.276,0.132,9.900,-42.300,18.750,38.3
13:54:42.770,416562,-6.105,-11.710,0.737,0.092,0.517,-0.075,11.250,-39.300,19.650,38.4
13:54:42.823,416617,-4.381,-10.594,0.419,-0.375,0.304,-0.259,11.250,-39.300,19.650,38.3
13:54:42.877,416672,-3.084,-10.192,0.306,-0.285,0.312,-0.466,8.850,-38.550,19.350,38.4
13:54:42.929,416727,-2.947,-9.357,0.211,-0.452,0.683,-0.920,8.850,-38.550,19.350,38.2
13:54:42.982,416782,-2.260,-7.705,-0.326,-0.563,1.014,-1.112,6.600,-40.050,14.550,38.4
13:54:43.033,416837,-2.234,-6.898,-0.797,-0.593,1.026,-1.173,6.600,-40.050,14.550,38.3
13:54:43.085,416892,-0.816,-7.259,-0.235,-0.522,1.139,-1.521,6.600,-40.050,14.550,38.1
13:54:43.138,416947,-1.022,-5.784,-0.723,-0.557,0.168,-1.560,6.600,-40.050,14.550,38.1
13:54:43.191,417002,0.045,-5.528,-0.294,-0.472,0.045,-0.963,6.600,-40.050,14.550,38.4
13:54:43.245,417057,-0.845,-4.520,-1.525,0.008,0.022,0.393,6.600,-40.050,14.550,38.4
13:54:43.297,417112,0.429,-5.219,-2.045,0.216,-0.207,1.394,6.600,-40.050,14.550,38.5
13:54:43.348,417167,-1.949,-6.045,-1.956,0.264,-0.632,1.670,6.600,-40.050,14.550,38.3
13:54:43.401,417222,-1.082,-7.705,-1.743,0.430,-0.335,1.577,6.600,-40.050,14.550,38.2
13:54:43.455,417277,-2.914,-7.312,-2.777,0.073,-0.340,1.415,6.600,-40.050,14.550,38.0
13:54:43.507,417332,-3.661,-9.737,-1.030,0.101,-0.427,1.011,6.600,-40.050,14.550,38.1
13:54:43.560,417387,-4.855,-9.716,-1.575,-0.147,-0.362,0.591,6.600,-40.050,14.550,38.3
13:54:43.612,417442,-5.349,-9.981,-1.647,-0.408,-0.214,0.293,6.600,-40.050,14.550,38.2
13:54:43.664,417497,-4.626,-9.481,-2.495,-0.568,-0.350,0.300,6.600,-40.050,14.550,38.4
13:54:43.718,417552,-4.843,-10.494,-2.042,-0.515,0.218,0.273,6.600,-40.050,14.550,38.4
13:54:43.820,417607,-5.918,-9.455,-3.996,-0.613,-0.354,0.314,6.600,-40.050,14.550,38.4
13:54:43.873,417662,-4.848,-10.384,-2.801,-0.010,0.159,0.174,6.600,-40.050,14.550,38.1
13:54:43.927,417717,-5.940,-9.929,-2.227,0.232,0.298,0.066,6.600,-40.050,14.550,38.2
13:54:43.980,417772,-6.831,-10.312,-2.976,0.206,-0.100,0.253,6.600,-40.050,14.550,38.2
13:54:44.032,417827,-10.015,-12.524,-1.434,0.531,0.271,0.531,6.600,-40.050,14.550,38.3
13:54:44.084,417882,-8.792,-11.432,-1.676,0.270,-0.491,0.430,6.600,-40.050,14.550,38.4
13:54:44.137,417937,-9.182,-11.044,-0.831,0.255,-0.570,0.251,6.600,-40.050,14.550,38.4
13:54:44.188,417992,-6.546,-10.357,-0.421,0.066,-0.625,-0.149,6.600,-40.050,14.550,38.3
13:54:44.241,418047,-6.857,-9.500,-0.045,0.016,-0.394,-0.427,6.600,-40.050,14.550,38.4
13:54:44.295,418102,-4.978,-9.103,-0.132,0.007,-0.412,-0.740,6.600,-40.050,14.550,38.2
13:54:44.345,418157,-3.730,-8.617,-0.055,-0.174,-0.047,-1.034,13.800,-36.900,14.700,38.4
13:54:44.398,418212,-3.232,-8.025,0.089,-0.362,0.096,-1.203,13.800,-36.900,14.700,38.4
13:54:44.452,418267,-3.816,-8.375,0.055,-0.396,0.484,-1.446,6.300,-37.650,11.100,38.2
13:54:44.503,418322,-2.861,-7.987,-0.400,-0.466,0.764,-1.761,6.300,-37.650,11.100,38.3
13:54:44.556,418377,-2.847,-6.290,-1.211,-0.420,1.069,-1.795,-3.600,-38.700,10.350,38.3
13:54:44.610,418432,0.496,-5.013,-1.049,-0.738,0.374,-1.836,-3.600,-38.700,10.350,38.3
13:54:44.662,418487,-1.640,-5.921,-0.661,-0.468,0.079,-0.798,-10.500,-38.250,6.450,38.2
13:54:44.767,418542,0.263,-5.296,-1.765,-0.001,-0.188,0.633,-14.250,-36.000,5.400,38.3
13:54:44.769,418597,0.591,-6.256,-1.745,0.373,-0.204,1.194,-14.250,-36.000,5.400,38.4
13:54:44.818,418652,-1.290,-7.159,-1.851,0.270,-0.359,1.458,-9.000,-38.400,4.800,38.5
