timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:46:27.230,268784,1.690,-9.345,-0.321,-0.221,-0.414,0.355,-20.550,-25.500,5.100,36.1
14:46:27.289,268839,1.099,-9.618,-0.036,0.070,-0.123,0.531,-16.200,-25.500,5.100,36.2
14:46:27.349,268894,0.589,-8.636,-0.469,-0.094,0.109,0.771,-16.200,-25.500,5.100,36.0
14:46:27.409,268949,0.771,-8.626,-0.539,-0.227,0.095,0.955,-14.850,-25.800,3.750,36.0
14:46:27.470,269004,0.299,-8.760,-0.986,-0.576,0.285,1.051,-14.850,-25.800,3.750,36.4
14:46:27.472,269059,-1.030,-8.262,-0.965,-0.664,0.129,1.123,-9.900,-27.900,2.250,36.3
14:46:27.530,269114,1.075,-8.107,-1.796,-0.361,0.289,0.932,-9.900,-27.900,2.250,36.3
14:46:27.590,269169,-1.008,-6.112,-1.597,-0.458,0.559,1.291,-9.900,-27.900,2.250,36.3
14:46:27.650,269224,-3.187,-6.187,1.750,0.334,-0.133,0.720,-9.900,-27.900,2.250,36.3
14:46:27.710,269279,0.359,-4.547,-2.540,0.248,-1.000,-1.139,-9.900,-27.900,2.250,36.3
14:46:27.769,269334,-0.819,-3.546,-0.388,0.316,-1.898,-2.642,-4.350,-28.650,1.950,36.2
14:46:27.829,269389,9.946,-9.716,-4.092,-0.477,-0.803,-1.944,-4.350,-28.650,1.950,36.0
14:46:27.890,269444,-5.222,-5.195,-3.994,0.695,1.890,-2.315,-10.950,-27.900,3.450,36.3
14:46:27.951,269499,4.278,-10.714,0.622,0.041,-0.199,-1.234,-10.950,-27.900,3.450,36.3
14:46:28.010,269554,5.380,-9.462,-0.484,0.029,-0.072,-0.856,-22.050,-25.950,5.100,36.4
14:46:28.070,269609,3.788,-10.496,-0.376,0.059,-0.205,-0.430,-22.050,-25.950,5.100,36.4
14:46:28.130,269664,3.955,-9.716,0.067,-0.222,-0.325,-0.402,-22.500,-24.900,6.150,36.3
14:46:28.132,269719,4.841,-10.209,0.022,-0.363,0.357,-0.215,-24.300,-24.600,6.750,36.0
14:46:28.190,269774,3.721,-10.709,-0.467,-0.383,0.132,0.161,-24.300,-24.600,6.750,36.1
14:46:28.250,269829,3.931,-10.139,-0.867,-0.524,0.208,0.607,-25.350,-22.800,4.800,36.2
14:46:28.309,269884,3.603,-11.205,-0.206,-0.052,0.027,0.519,-25.350,-22.800,4.800,36.3
14:46:28.369,269939,2.947,-10.630,-1.219,-0.155,0.253,0.489,-24.000,-23.700,3.600,36.3
14:46:28.430,269994,3.428,-10.508,-1.456,-0.290,0.320,0.286,-24.000,-23.700,3.600,36.3
14:46:28.491,270049,2.339,-11.109,-0.575,-0.161,0.175,0.226,-24.000,-23.700,3.600,35.9
14:46:28.550,270104,3.103,-10.491,-1.013,-0.177,0.024,0.136,-24.000,-23.700,3.600,36.3
14:46:28.610,270159,2.902,-10.293,-1.034,-0.152,0.282,0.176,-25.050,-22.050,4.500,36.0
14:46:28.670,270214,2.964,-9.783,-1.073,-0.216,0.117,0.150,-24.900,-22.350,4.650,36.3
14:46:28.729,270269,2.622,-9.816,-0.862,-0.149,0.119,0.093,-24.900,-22.350,4.650,36.3
14:46:28.790,270324,2.856,-9.811,-0.867,-0.123,0.143,0.076,-24.450,-23.400,5.400,36.0
14:46:28.792,270379,2.622,-9.974,-1.025,-0.119,0.159,0.127,-24.450,-23.400,5.400,36.4
14:46:28.849,270434,2.600,-9.876,-0.948,-0.091,0.072,0.157,-24.300,-24.600,4.500,36.4
14:46:28.910,270489,2.418,-9.804,-0.678,-0.028,0.145,0.247,-24.300,-24.600,4.500,36.5
14:46:28.970,270544,2.478,-10.111,-0.819,0.090,0.285,0.182,-23.850,-22.800,4.200,36.1
14:46:29.029,270599,3.302,-11.751,-1.269,-0.025,0.439,-0.104,-23.850,-22.800,4.200,36.1
14:46:29.089,270654,5.655,-14.404,-2.433,-0.102,0.438,-0.598,-24.000,-22.650,5.850,36.3
14:46:29.150,270709,3.637,-13.985,-0.148,0.157,-0.156,-0.866,-24.000,-22.650,5.850,36.3
14:46:29.209,270764,2.586,-11.605,0.218,0.134,-0.554,-0.660,-25.200,-22.650,5.100,36.1
14:46:29.269,270819,3.208,-10.544,-0.366,0.077,-0.032,-0.403,-26.700,-22.350,5.100,36.2
14:46:29.329,270874,2.646,-9.874,-0.472,0.105,-0.051,-0.072,-26.700,-22.350,5.100,36.3
14:46:29.390,270929,2.397,-9.325,-0.998,0.188,-0.261,0.135,-26.700,-22.350,5.100,35.9
14:46:29.449,270984,2.660,-9.946,-0.357,0.375,-0.089,0.265,-26.700,-22.350,5.100,36.0
14:46:29.451,271039,2.772,-9.536,-0.517,0.269,-0.244,0.520,-26.700,-22.350,5.100,36.1
14:46:29.509,271094,1.827,-9.560,-0.369,0.141,-0.043,0.758,-26.700,-22.350,5.100,36.3
14:46:29.570,271149,1.618,-8.514,-0.603,-0.098,0.114,0.860,-20.100,-26.250,6.150,36.2
14:46:29.630,271204,1.978,-8.775,0.189,-0.264,-0.278,1.117,-20.100,-26.250,6.150,36.5
14:46:29.689,271259,0.213,-7.626,-0.543,-0.606,-0.372,1.421,-17.700,-27.600,5.250,36.3
14:46:29.749,271314,0.931,-8.052,-0.876,-0.189,-0.400,1.200,-10.950,-28.650,1.200,36.2
14:46:29.809,271369,-1.159,-6.088,-2.303,-0.601,-1.009,1.553,-10.950,-28.650,1.200,36.2
14:46:29.870,271424,1.204,-7.015,-0.682,-0.464,-0.958,0.812,-4.050,-28.200,1.950,36.3
14:46:29.930,271479,0.843,-5.499,-0.845,0.360,0.202,-1.320,-4.050,-28.200,1.950,36.3
14:46:30.050,271534,-0.254,-3.855,-1.743,0.514,0.670,-2.045,-7.500,-28.950,0.900,36.3
14:46:30.052,271589,2.581,-6.668,-0.318,0.423,0.724,-2.011,-7.500,-28.950,0.900,36.3
14:46:30.110,271644,4.049,-8.047,0.673,-0.021,0.068,-1.778,-16.050,-29.400,5.250,36.2
14:46:30.112,271699,2.794,-8.205,0.366,-0.325,-0.167,-1.447,-16.050,-29.400,5.250,36.0
14:46:30.170,271754,4.001,-9.735,-0.663,-0.280,-0.171,-1.135,-23.400,-25.800,5.250,36.0
14:46:30.230,271809,4.870,-9.680,-1.089,-0.173,-0.612,-0.502,-23.400,-25.800,5.250,36.1
14:46:30.290,271864,4.137,-9.558,-0.517,0.102,0.007,-0.240,-23.400,-25.800,5.250,36.2
14:46:30.349,271919,6.390,-10.896,-0.678,-0.148,-0.013,-0.097,-23.400,-25.800,5.250,36.3
14:46:30.410,271974,4.027,-10.748,-0.306,-0.236,-0.132,0.270,-23.400,-25.800,5.250,36.0
14:46:30.469,272029,5.480,-10.269,-1.120,-0.181,0.213,0.208,-29.700,-21.000,5.250,36.3
14:46:30.529,272084,4.413,-10.640,-0.342,-0.165,0.065,0.715,-29.700,-21.000,5.250,36.0
14:46:30.590,272139,3.970,-9.881,-1.353,-0.233,0.201,0.489,-26.700,-19.800,5.100,36.0
14:46:30.649,272194,3.163,-10.204,-0.749,-0.309,-0.121,0.533,-26.700,-19.800,5.100,36.1
14:46:30.709,272249,3.091,-10.724,-0.788,-0.198,0.146,0.367,-26.550,-21.750,5.250,36.0
14:46:30.769,272304,3.177,-10.333,-0.910,0.074,0.006,0.237,-26.550,-21.750,5.250,36.3
14:46:30.771,272359,3.847,-10.412,-0.634,0.269,0.029,0.336,-25.350,-20.700,4.500,36.3
14:46:30.830,272414,3.730,-10.264,-0.479,0.302,0.361,0.330,-24.600,-23.250,5.550,36.3
14:46:30.889,272469,3.215,-9.919,-0.690,0.126,0.246,0.403,-24.600,-23.250,5.550,36.3
14:46:30.950,272524,2.480,-10.096,-0.615,0.089,0.353,0.437,-24.450,-23.100,8.400,36.1
14:46:31.010,272579,2.557,-10.125,-0.991,-0.151,0.065,0.178,-24.450,-23.100,8.400,36.1
14:46:31.070,272634,2.543,-10.106,-0.836,-0.224,-0.012,-0.019,-24.000,-24.150,7.650,36.3
14:46:31.130,272689,2.210,-9.845,-0.397,-0.220,0.111,-0.225,-24.000,-24.150,7.650,36.3
14:46:31.190,272744,2.219,-9.038,-0.560,-0.120,-0.369,-0.135,-24.000,-24.150,7.650,36.3
14:46:31.249,272799,2.464,-9.175,0.062,0.015,-0.040,0.070,-24.000,-24.150,7.650,36.3
14:46:31.309,272854,2.361,-11.214,-1.018,-0.103,0.477,0.035,-24.000,-24.150,7.650,36.1
14:46:31.369,272909,6.179,-16.235,-0.661,-0.064,0.006,-0.378,-24.000,-24.150,7.650,36.2
14:46:31.430,272964,4.458,-14.236,-0.297,0.281,-0.387,-0.859,-24.300,-23.250,6.000,36.3
14:46:31.432,273019,3.512,-11.437,-0.290,0.293,0.003,-0.922,-26.700,-22.350,5.400,36.3
14:46:31.548,273074,3.373,-10.005,-0.134,0.096,0.001,-0.520,-26.700,-22.350,5.400,36.3
14:46:31.550,273130,3.342,-9.342,0.124,0.127,-0.237,-0.056,-27.000,-22.800,8.100,36.3
14:46:31.609,273184,3.551,-8.866,0.113,0.069,-0.164,0.339,-27.000,-22.800,8.100,36.2
14:46:31.669,273239,3.345,-8.574,0.129,0.070,-0.046,0.592,-25.950,-23.700,8.700,36.1
14:46:31.729,273294,3.105,-8.243,-0.196,-0.265,-0.000,0.934,-25.950,-23.700,8.700,36.2
14:46:31.789,273349,3.038,-8.660,-0.201,-0.463,0.088,1.132,-23.100,-25.350,5.250,36.2
14:46:31.850,273404,1.743,-8.882,-0.934,-0.725,-0.279,1.147,-23.100,-25.350,5.250,36.1
14:46:31.909,273459,1.427,-8.669,-1.259,-0.527,-0.001,1.113,-18.600,-25.500,3.150,36.5
14:46:31.970,273514,0.285,-8.909,-0.888,-0.347,-0.284,1.130,-13.800,-27.150,0.150,36.1
14:46:32.030,273569,1.453,-7.867,-1.712,-0.190,0.110,1.116,-13.800,-27.150,0.150,36.3
14:46:32.090,273624,1.094,-8.703,-1.745,0.066,-0.785,1.626,-6.900,-26.250,-1.050,36.1
14:46:32.092,273679,-1.901,-4.262,-1.939,-0.960,-0.645,1.907,-6.900,-26.250,-1.050,36.1
14:46:32.150,273734,2.385,-6.634,0.366,-0.038,-0.628,-0.594,-6.900,-26.250,-1.050,36.1
14:46:32.209,273789,-0.520,-2.950,-2.368,0.059,0.897,-2.160,-6.900,-26.250,-1.050,36.4
14:46:32.270,273844,1.808,-5.152,-1.458,0.283,0.920,-2.515,-6.900,-26.250,-1.050,36.1
14:46:32.329,273899,1.791,-7.594,-0.795,0.153,0.829,-1.968,-6.900,-26.250,-1.050,36.3
14:46:32.389,273954,4.185,-12.076,0.553,0.120,-0.508,-1.490,-15.300,-26.100,0.900,36.5
14:46:32.450,274009,1.992,-8.957,-2.478,-0.359,-0.242,-0.562,-15.300,-26.100,0.900,36.3
14:46:32.509,274064,3.651,-10.772,-1.607,-0.053,-0.395,-0.486,-20.700,-24.300,1.950,36.0
14:46:32.569,274119,3.630,-12.026,-1.480,-0.051,-0.439,-0.318,-23.400,-22.800,3.000,36.3
14:46:32.630,274174,2.435,-10.822,-1.587,-0.181,0.216,0.032,-23.400,-22.800,3.000,36.3
14:46:32.690,274229,2.708,-10.534,-2.045,-0.056,0.050,0.254,-22.500,-21.150,2.100,36.5
14:46:32.750,274284,2.875,-10.846,-2.100,-0.079,-0.068,0.263,-22.500,-21.150,2.100,36.2
14:46:32.752,274339,3.230,-11.040,-1.207,0.062,-0.047,0.363,-24.300,-21.450,2.700,36.4
14:46:32.810,274394,2.607,-10.676,-1.585,-0.043,0.253,0.468,-24.300,-21.450,2.700,36.4
14:46:32.869,274449,2.509,-10.230,-1.532,-0.167,0.285,0.331,-21.750,-22.350,2.850,36.0
14:46:32.929,274504,2.612,-10.597,-1.355,-0.180,0.057,0.306,-21.750,-22.350,2.850,36.1
14:46:32.990,274559,2.504,-10.721,-1.271,-0.172,0.102,0.112,-21.750,-22.350,2.850,36.3
14:46:33.050,274614,2.531,-10.446,-1.358,-0.167,0.042,0.270,-21.750,-22.350,2.850,36.5
14:46:33.110,274669,3.069,-10.096,-1.180,-0.076,0.066,0.436,-21.750,-22.350,2.850,36.3
14:46:33.170,274724,2.128,-10.302,-1.274,-0.134,-0.113,0.592,-21.000,-23.400,3.150,36.1
14:46:33.230,274779,1.985,-10.259,-1.671,-0.109,0.033,0.599,-21.000,-23.400,3.150,36.2
14:46:33.289,274834,0.613,-10.444,-1.231,0.051,0.326,0.535,-19.050,-23.700,4.350,36.0
14:46:33.350,274889,0.996,-10.135,-1.906,0.081,0.035,0.350,-19.050,-23.700,4.350,36.0
14:46:33.409,274944,0.900,-10.257,-1.872,0.090,0.245,0.330,-20.100,-24.450,4.350,36.3
14:46:33.411,274999,0.390,-9.910,-1.604,0.115,-0.024,0.118,-20.100,-24.450,4.350,36.5
14:46:33.529,275054,-0.113,-9.395,-1.065,-0.026,-0.154,0.158,-19.200,-24.300,3.750,36.1
14:46:33.588,275109,0.414,-9.208,-1.176,-0.117,-0.092,0.071,-17.400,-24.900,3.600,36.0
14:46:33.590,275164,0.000,-9.237,-1.860,-0.229,-0.155,0.106,-17.400,-24.900,3.600,36.5
14:46:33.650,275219,0.400,-10.285,-1.180,-0.186,-0.150,0.010,-19.200,-24.300,2.250,36.1
14:46:33.710,275274,0.781,-11.368,-1.894,-0.140,-0.127,-0.072,-19.200,-24.300,2.250,36.1
14:46:33.769,275329,1.817,-14.380,-1.997,0.237,0.274,-0.336,-17.700,-25.050,4.200,36.4
14:46:33.829,275384,2.708,-15.292,-1.834,0.386,-0.056,-1.128,-17.700,-25.050,4.200,36.3
14:46:33.889,275439,2.260,-13.297,-0.697,0.230,-0.007,-1.290,-17.700,-25.050,4.200,36.3
14:46:33.950,275494,1.808,-11.873,-1.257,-0.055,0.115,-0.884,-17.700,-25.050,4.200,36.1
14:46:34.010,275549,1.595,-11.303,-1.018,0.277,-0.043,-0.516,-17.700,-25.050,4.200,36.4
14:46:34.070,275604,1.008,-10.393,-0.984,0.164,0.031,-0.098,-17.700,-25.050,4.200,36.5
14:46:34.072,275659,1.374,-9.802,-0.883,0.115,0.099,0.342,-22.350,-24.000,3.750,36.1
14:46:34.130,275714,1.343,-9.369,-0.812,-0.013,0.073,0.358,-20.400,-25.800,4.500,36.5
14:46:34.190,275769,1.676,-9.431,-0.730,0.021,0.103,0.852,-20.400,-25.800,4.500,36.0
14:46:34.249,275824,0.950,-8.945,-0.900,-0.034,0.174,1.007,-17.100,-26.700,4.650,36.6
14:46:34.309,275879,1.166,-7.049,-1.125,-0.073,0.774,1.171,-17.100,-26.700,4.650,36.3
14:46:34.370,275934,-0.156,-6.905,-0.024,0.328,0.197,1.487,-12.750,-28.500,3.900,36.5
14:46:34.429,275989,-2.820,-4.322,1.633,-0.276,-0.806,2.024,-12.750,-28.500,3.900,36.3
14:46:34.490,276044,-5.337,-5.033,-1.865,-1.473,-2.212,1.915,-6.300,-28.200,3.000,36.1
14:46:34.550,276099,5.126,-8.066,-4.247,-0.603,-1.645,-0.009,-6.300,-28.200,3.000,36.4
14:46:34.609,276154,-1.140,-9.345,0.855,-0.293,0.173,-0.357,3.000,-28.800,2.550,36.3
14:46:34.669,276209,-5.681,-6.352,-0.627,0.571,1.248,-1.232,0.300,-27.300,-0.600,36.3
14:46:34.789,276264,-0.172,-11.516,-0.934,-0.359,-0.156,-0.682,0.300,-27.300,-0.600,36.4
14:46:34.791,276319,-0.742,-10.918,-0.481,-0.154,-0.131,-0.244,0.300,-27.300,-0.600,36.0
14:46:34.793,276374,-0.788,-9.965,-1.020,-0.180,-0.184,0.187,0.300,-27.300,-0.600,36.3
14:46:34.850,276429,-0.800,-9.268,-1.264,-0.192,-0.296,0.167,0.300,-27.300,-0.600,36.1
14:46:34.910,276484,-0.359,-9.565,-1.068,-0.201,-0.376,-0.073,0.300,-27.300,-0.600,36.1
14:46:34.970,276539,-0.840,-8.947,-1.583,0.019,0.249,-0.230,-1.500,-27.300,0.000,36.5
14:46:35.030,276594,-1.269,-6.110,-1.523,0.305,-0.053,-0.661,-1.500,-27.300,0.000,36.3
14:46:35.090,276649,-0.455,-6.776,-1.140,0.431,0.286,-1.667,-4.800,-27.900,-1.200,36.0
14:46:35.150,276704,2.545,-7.015,-1.106,0.131,-0.334,-1.872,-4.800,-27.900,-1.200,36.4
14:46:35.210,276759,1.365,-8.064,-0.261,0.074,0.697,-1.541,-9.450,-28.650,2.250,36.3
14:46:35.270,276814,3.268,-8.727,-0.113,-0.021,-0.267,-1.390,-16.500,-26.100,3.750,36.1
14:46:35.330,276869,2.260,-8.724,-0.510,0.059,0.003,-1.163,-16.500,-26.100,3.750,36.1
14:46:35.390,276924,4.171,-9.057,0.335,-0.036,-0.136,-0.559,-22.350,-25.050,5.250,36.1
14:46:35.392,276979,3.237,-9.850,-0.915,0.059,-0.023,-0.360,-22.350,-25.050,5.250,36.4
14:46:35.449,277034,4.360,-11.806,-0.965,0.069,0.171,-0.320,-25.200,-23.400,6.150,36.5
14:46:35.510,277089,4.496,-11.904,-1.482,-0.020,0.324,-0.226,-25.200,-23.400,6.150,36.3
14:46:35.570,277144,4.379,-11.605,-0.409,0.200,-0.001,-0.147,-25.800,-23.250,8.850,36.4
14:46:35.629,277199,3.934,-9.646,0.108,0.066,0.238,-0.034,-25.800,-23.250,8.850,36.0
14:46:35.689,277254,3.498,-8.595,0.213,-0.196,0.254,0.108,-25.800,-23.250,8.850,36.0
14:46:35.749,277309,4.219,-9.194,0.031,-0.261,-0.060,0.278,-25.800,-23.250,8.850,36.3
14:46:35.809,277364,3.893,-9.845,-0.029,-0.124,0.245,0.603,-25.800,-23.250,8.850,36.3
14:46:35.870,277419,3.108,-10.068,0.306,-0.047,0.323,0.674,-24.600,-21.450,8.550,36.0
14:46:35.929,277474,3.285,-10.053,-0.060,-0.024,0.526,0.662,-24.600,-21.450,8.550,36.3
14:46:35.990,277529,3.282,-10.666,0.168,-0.043,0.393,0.526,-24.600,-24.300,10.650,36.5
14:46:36.050,277584,2.741,-10.424,0.215,-0.163,0.299,0.480,-24.600,-24.300,10.650,36.0
14:46:36.052,277639,2.832,-10.341,-0.242,-0.335,-0.038,0.398,-22.950,-23.400,11.250,36.0
14:46:36.169,277694,2.040,-10.364,0.069,-0.352,-0.143,0.317,-22.950,-23.400,11.250,36.4
14:46:36.171,277749,1.753,-10.223,-0.208,-0.479,-0.477,0.178,-22.500,-23.700,9.000,36.3
14:46:36.230,277804,1.279,-10.922,0.879,-0.172,0.257,-0.051,-22.500,-23.700,9.000,36.3
14:46:36.289,277859,1.772,-9.328,-1.523,-0.416,-0.016,-0.031,-21.900,-24.300,6.750,36.3
14:46:36.350,277914,2.339,-9.831,-0.764,-0.249,-0.449,0.176,-22.650,-25.050,6.000,36.3
14:46:36.410,277969,1.355,-10.025,-0.180,-0.212,-0.120,0.055,-22.650,-25.050,6.000,36.4
14:46:36.469,278024,2.160,-9.965,-1.281,-0.286,-0.141,0.041,-21.750,-23.700,4.650,36.2
14:46:36.590,278079,1.781,-10.283,-0.936,-0.134,-0.145,0.110,-21.750,-23.700,4.650,36.4
14:46:36.591,278134,1.494,-10.068,-1.051,-0.121,-0.002,0.011,-21.750,-23.700,4.650,36.3
14:46:36.649,278189,1.437,-9.924,-1.123,-0.043,-0.091,-0.024,-21.750,-23.700,4.650,36.3
14:46:36.709,278244,1.535,-9.680,-1.195,0.003,-0.120,-0.074,-21.750,-23.700,4.650,36.0
14:46:36.711,278299,1.362,-9.479,-1.168,-0.012,-0.092,-0.021,-21.750,-23.700,4.650,36.4
14:46:36.770,278354,1.494,-10.707,-1.592,0.012,0.144,-0.099,-21.750,-24.450,3.600,36.5
14:46:36.830,278409,3.685,-15.447,-1.647,0.264,-0.422,-0.429,-22.500,-23.700,5.100,36.0
14:46:36.890,278464,4.190,-14.341,-0.412,0.774,-0.048,-1.428,-22.500,-23.700,5.100,36.3
14:46:36.949,278519,5.569,-12.033,-0.579,0.342,0.035,-1.026,-24.000,-23.400,7.950,36.4
14:46:37.010,278574,3.706,-10.503,-0.359,-0.050,-0.141,-0.548,-24.000,-23.400,7.950,36.3
14:46:37.070,278629,3.462,-9.955,0.402,-0.081,-0.029,-0.155,-25.650,-21.900,7.950,36.1
14:46:37.130,278684,3.254,-10.070,-0.069,-0.184,-0.079,0.134,-25.650,-21.900,7.950,36.3
14:46:37.189,278739,2.308,-9.380,-0.045,-0.350,-0.013,0.621,-24.600,-24.300,4.800,36.3
14:46:37.249,278794,1.693,-9.507,0.536,-0.317,-0.171,0.822,-24.600,-24.300,4.800,36.1
14:46:37.310,278849,2.085,-8.061,-0.189,-0.330,-0.082,1.103,-21.450,-24.000,3.450,36.4
14:46:37.370,278904,0.943,-7.810,-0.702,-0.549,-0.238,1.351,-21.450,-24.000,3.450,36.5
14:46:37.372,278959,0.778,-7.745,-1.075,-0.423,0.055,1.236,-16.200,-26.250,0.600,36.3
14:46:37.429,279014,-0.189,-7.956,-1.173,-0.360,0.407,1.435,-9.900,-26.400,-0.150,36.2
14:46:37.489,279069,-0.007,-8.313,-1.889,-0.391,0.173,1.367,-9.900,-26.400,-0.150,36.5
14:46:37.549,279124,-1.429,-8.092,-2.150,-0.273,0.095,1.418,-9.900,-26.400,-0.150,36.1
14:46:37.610,279179,-1.554,-6.500,-1.032,-0.207,-0.490,1.609,-9.900,-26.400,-0.150,36.3
14:46:37.728,279234,-1.803,-8.205,-1.508,-0.183,-0.819,0.613,-9.900,-26.400,-0.150,36.3
14:46:37.730,279289,-1.422,-8.483,-2.749,-0.161,0.273,-0.347,-9.900,-26.400,-0.150,36.2
14:46:37.790,279344,-1.618,-9.720,-2.164,-0.163,0.600,-0.370,1.500,-24.450,-1.800,36.3
14:46:37.849,279399,-2.440,-9.720,-2.193,-0.128,0.222,-0.108,1.500,-24.450,-1.800,36.3
14:46:37.909,279454,-1.935,-9.500,-2.464,-0.114,0.097,0.039,-2.850,-25.800,-3.450,36.5
14:46:37.969,279509,-2.313,-9.275,-2.291,-0.148,0.096,-0.095,-0.750,-25.200,-3.600,36.5
14:46:38.030,279564,-2.502,-9.361,-2.444,-0.135,-0.069,-0.093,-0.750,-25.200,-3.600,36.2
14:46:38.032,279619,-1.966,-9.567,-2.389,-0.141,-0.060,0.005,-1.050,-24.450,-2.850,36.1
14:46:38.090,279674,-2.595,-9.134,-2.559,-0.090,-0.185,0.010,-1.050,-24.450,-2.850,36.5
14:46:38.149,279729,-1.480,-7.954,-2.306,-0.051,-0.294,-0.261,0.150,-24.300,-3.750,36.4
14:46:38.210,279784,-0.002,-5.373,-2.207,0.381,-0.111,-1.429,0.150,-24.300,-3.750,36.1
14:46:38.270,279839,-0.101,-5.083,-1.300,0.705,0.573,-2.030,-3.750,-26.250,-2.550,36.0
14:46:38.329,279894,0.225,-5.914,-2.689,0.243,-0.083,-2.006,-3.750,-26.250,-2.550,36.5
14:46:38.389,279949,0.433,-8.698,-0.419,0.043,-0.688,-1.872,-11.400,-26.850,-0.150,36.1
14:46:38.449,280004,1.487,-8.880,-1.803,-0.088,-0.331,-1.317,-11.400,-26.850,-0.150,36.1
14:46:38.509,280059,4.003,-10.233,-2.342,-0.176,-1.081,-0.826,-11.400,-26.850,-0.150,36.3
14:46:38.570,280114,4.714,-10.800,-1.216,-0.291,-0.254,-0.406,-11.400,-26.850,-0.150,36.3
14:46:38.630,280169,4.099,-10.427,-3.069,-0.637,-0.217,-0.415,-11.400,-26.850,-0.150,36.3
14:46:38.690,280224,2.483,-11.600,-2.066,-0.023,-0.079,0.088,-22.650,-21.000,-0.900,36.3
14:46:38.692,280279,2.586,-11.092,-2.533,-0.057,0.254,0.423,-22.650,-21.000,-0.900,36.1
14:46:38.749,280334,2.818,-10.714,-2.751,0.038,0.285,0.368,-23.100,-21.000,-0.450,36.0
14:46:38.809,280389,2.191,-10.472,-2.777,-0.161,0.463,0.396,-23.100,-21.000,-0.450,36.0
14:46:38.869,280444,1.805,-10.795,-2.533,-0.079,0.463,0.206,-23.850,-19.200,-0.450,36.5
14:46:38.930,280499,2.184,-10.271,-2.799,-0.066,0.152,0.201,-23.850,-19.200,-0.450,36.4
14:46:38.990,280554,3.340,-10.949,-2.667,-0.084,-0.213,0.095,-22.500,-21.600,0.000,36.3
14:46:39.050,280609,3.711,-11.080,-2.004,0.042,0.182,-0.083,-22.500,-21.150,0.600,36.5
14:46:39.110,280664,3.297,-10.345,-2.562,-0.098,-0.029,-0.155,-22.500,-21.150,0.600,36.6
14:46:39.170,280719,3.730,-10.343,-1.628,-0.111,0.103,-0.094,-23.850,-20.700,1.500,36.3
14:46:39.229,280774,2.794,-9.050,-2.308,-0.142,0.212,0.098,-23.850,-20.700,1.500,36.0
14:46:39.289,280829,2.327,-9.222,-2.097,-0.061,0.182,0.130,-25.050,-21.000,1.950,36.4
14:46:39.350,280884,2.207,-9.309,-2.389,-0.046,0.216,0.096,-25.050,-21.000,1.950,36.3
14:46:39.352,280939,1.999,-9.366,-2.272,0.050,-0.106,-0.044,-25.050,-21.000,1.950,36.3
14:46:39.410,280994,2.061,-9.100,-1.939,0.038,0.006,0.001,-25.050,-21.000,1.950,36.2
14:46:39.469,281049,2.468,-9.182,-1.927,0.004,-0.045,-0.025,-25.050,-21.000,1.950,36.3
14:46:39.529,281104,2.195,-9.309,-2.006,-0.024,-0.118,0.086,-24.300,-21.750,2.250,36.5
14:46:39.590,281159,2.705,-9.414,-2.138,-0.057,-0.083,0.136,-24.300,-21.750,2.250,36.1
14:46:39.650,281214,2.025,-9.536,-1.968,-0.052,-0.124,0.213,-24.600,-20.700,2.250,36.4
14:46:39.709,281269,2.720,-11.193,-2.715,-0.102,-0.016,0.163,-24.600,-20.700,2.250,36.2
14:46:39.769,281324,5.104,-15.641,-2.164,0.501,0.087,-0.652,-23.400,-20.250,-0.150,36.1
14:46:39.829,281379,3.618,-13.046,-1.657,0.429,-0.104,-0.787,-23.400,-20.250,-0.150,36.3
14:46:39.889,281434,4.020,-11.638,-0.800,0.183,-0.015,-0.626,-25.350,-20.250,1.950,36.4
14:46:39.950,281489,2.919,-10.355,-1.168,0.136,0.149,-0.386,-25.350,-20.250,1.950,36.3
14:46:40.010,281544,2.957,-9.819,-1.295,0.138,-0.233,-0.229,-25.950,-19.800,1.800,36.0
14:46:40.012,281599,2.354,-9.754,-0.917,0.169,0.172,0.186,-25.950,-19.800,1.800,36.6
14:46:40.129,281654,3.831,-10.240,-1.161,-0.057,-0.100,0.290,-24.600,-21.750,3.750,36.3
14:46:40.131,281709,3.515,-10.022,-0.520,0.047,-0.076,0.657,-22.950,-24.900,2.550,36.5
14:46:40.190,281764,2.761,-8.684,-1.386,-0.250,0.062,0.968,-22.950,-24.900,2.550,36.5
14:46:40.250,281819,1.961,-8.806,-1.305,-0.412,0.353,1.051,-18.750,-23.550,1.950,36.1
14:46:40.310,281874,0.527,-8.425,-1.199,-0.313,0.034,1.357,-18.750,-23.550,1.950,36.3
14:46:40.370,281929,0.057,-7.693,-1.377,-0.302,-0.116,1.459,-18.750,-23.550,1.950,36.1
14:46:40.430,281984,-0.366,-6.723,-2.028,-0.473,-0.659,1.492,-18.750,-23.550,1.950,36.0
14:46:40.489,282039,1.010,-8.289,-2.124,0.169,-0.529,1.507,-18.750,-23.550,1.950,36.5
14:46:40.549,282094,-7.044,-5.839,-0.294,-0.901,-2.409,2.030,-18.750,-23.550,1.950,36.3
14:46:40.610,282149,2.464,-9.979,-4.772,-0.659,-2.288,0.315,0.300,-26.700,-5.100,36.3
