timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:27:26.306,691821,-8.159,-9.167,-2.868,0.381,-0.172,0.345,19.350,-27.750,3.600,38.3
15:27:26.358,691876,-6.160,-8.377,-1.676,0.155,-0.279,-0.051,19.350,-27.750,3.600,38.6
15:27:26.409,691931,-6.062,-8.375,-1.753,0.151,-0.127,-0.338,19.350,-27.750,3.600,38.3
15:27:26.462,691986,-6.024,-8.121,-2.495,0.138,-0.126,-0.570,19.350,-27.750,3.600,38.2
15:27:26.514,692041,-5.626,-8.056,-1.140,0.040,-0.013,-0.671,19.350,-27.750,3.600,38.4
15:27:26.620,692096,-5.239,-7.470,-1.654,-0.079,-0.142,-0.978,19.350,-27.750,3.600,38.3
15:27:26.673,692151,-3.946,-8.282,-1.401,-0.139,0.013,-0.974,19.350,-27.750,3.600,38.6
15:27:26.724,692206,-4.190,-8.358,-2.416,-0.235,-0.152,-1.117,19.350,-27.750,3.600,38.4
15:27:26.777,692261,-2.179,-7.446,-1.899,-0.232,0.053,-1.301,19.350,-27.750,3.600,38.4
15:27:26.830,692316,-1.875,-6.831,-2.602,-0.045,-0.013,-1.216,12.150,-28.650,1.500,38.4
15:27:26.882,692371,-3.175,-7.379,-1.678,-0.010,0.110,-1.164,12.150,-28.650,1.500,38.4
15:27:26.934,692426,-4.453,-9.136,-2.162,-0.207,-0.253,-1.175,7.350,-31.350,1.350,38.4
15:27:26.987,692481,2.413,-7.111,-1.772,-0.236,-0.214,-2.257,7.350,-31.350,1.350,38.4
15:27:27.040,692536,-1.595,-7.216,0.373,0.630,0.925,-0.608,0.450,-33.300,1.950,38.4
15:27:27.092,692591,-1.458,-6.244,-1.204,0.357,-0.148,1.175,0.450,-33.300,1.950,38.5
15:27:27.144,692646,-1.276,-4.932,-2.162,0.046,-0.274,2.065,-0.150,-32.250,0.900,38.5
15:27:27.197,692701,-3.395,-6.711,-3.112,-0.291,-1.772,1.844,-0.150,-32.250,0.900,38.4
15:27:27.249,692756,-3.347,-7.398,-1.255,-0.025,-0.835,1.335,10.950,-31.200,3.000,38.3
15:27:27.302,692811,-6.045,-8.916,-0.450,0.035,-0.211,1.424,17.400,-29.100,4.350,38.1
15:27:27.354,692866,-4.506,-7.178,-1.279,-0.161,0.317,1.129,17.400,-29.100,4.350,38.3
15:27:27.407,692921,-3.862,-7.068,-3.646,-0.363,0.430,1.278,21.300,-24.900,3.900,38.4
15:27:27.459,692976,-7.590,-9.254,-1.183,-0.244,0.433,0.802,21.300,-24.900,3.900,38.4
15:27:27.512,693031,-7.985,-8.325,-3.108,-0.319,0.229,0.480,24.000,-24.150,3.150,38.3
15:27:27.564,693086,-6.359,-8.231,-3.414,-0.067,0.533,0.314,24.000,-24.150,3.150,38.4
15:27:27.617,693141,-7.441,-8.265,-3.215,-0.042,0.213,0.241,24.300,-22.800,0.450,38.6
15:27:27.669,693196,-6.428,-8.152,-3.575,0.178,-0.218,-0.127,24.300,-22.800,0.450,38.5
15:27:27.774,693251,-6.534,-8.351,-3.029,0.219,-0.161,-0.200,25.050,-23.550,0.900,38.4
15:27:27.827,693306,-6.366,-8.040,-2.643,0.136,-0.046,-0.260,25.050,-23.550,0.900,38.3
15:27:27.880,693361,-5.456,-8.382,-2.219,0.056,0.126,-0.142,25.650,-25.500,3.600,38.6
15:27:27.934,693416,-5.830,-8.083,-2.325,-0.029,0.082,-0.082,23.250,-26.250,1.350,38.4
15:27:27.986,693471,-5.720,-8.519,-2.234,0.088,0.298,-0.086,23.250,-26.250,1.350,38.5
15:27:28.037,693526,-5.849,-8.387,-2.330,0.026,0.301,0.013,21.450,-25.350,2.250,38.4
15:27:28.090,693581,-5.753,-8.399,-2.423,0.077,0.367,0.072,21.450,-25.350,2.250,38.3
15:27:28.144,693636,-6.141,-7.901,-2.483,-0.034,0.390,0.210,22.050,-25.950,2.100,38.6
15:27:28.196,693691,-6.548,-7.824,-2.818,-0.007,0.517,0.131,22.050,-25.950,2.100,38.3
15:27:28.247,693746,-6.553,-8.207,-2.528,0.053,0.260,-0.085,21.750,-26.700,1.800,38.4
15:27:28.299,693801,-6.816,-8.681,-2.377,-0.044,-0.011,-0.055,21.750,-26.700,1.800,38.6
15:27:28.352,693857,-6.359,-8.444,-2.995,-0.054,-0.059,-0.027,19.350,-27.750,0.600,38.6
15:27:28.406,693912,-5.669,-8.370,-2.835,0.043,-0.075,-0.052,19.200,-28.950,1.200,38.4
15:27:28.458,693967,-5.124,-7.834,-2.847,0.073,-0.085,-0.028,19.200,-28.950,1.200,38.3
15:27:28.511,694022,-4.793,-7.621,-2.851,0.100,0.066,-0.026,18.450,-28.650,0.450,38.2
15:27:28.562,694077,-5.993,-7.956,-2.981,-0.086,0.046,0.005,18.450,-28.650,0.450,38.4
15:27:28.615,694132,-7.793,-10.218,-3.558,-0.162,-0.594,0.316,18.750,-27.600,1.500,38.6
15:27:28.668,694187,-9.199,-10.628,-3.548,-0.006,-0.748,0.401,18.750,-27.600,1.500,38.4
15:27:28.721,694242,-8.550,-9.931,-3.146,0.059,-0.956,0.273,21.750,-27.300,3.900,38.5
15:27:28.772,694297,-6.761,-8.894,-2.119,0.209,-0.759,-0.105,21.750,-27.300,3.900,38.5
15:27:28.877,694352,-6.345,-8.272,-1.908,0.022,-0.871,-0.274,24.900,-27.000,6.150,38.4
15:27:28.931,694407,-6.527,-8.404,-1.745,0.136,-0.570,-0.599,24.900,-27.000,6.150,38.2
15:27:28.983,694462,-6.354,-8.624,-0.922,-0.068,-0.488,-0.713,23.850,-26.100,8.550,38.5
15:27:29.036,694517,-3.747,-8.495,-0.639,-0.340,-0.471,-0.871,22.950,-27.000,6.900,38.5
15:27:29.087,694572,-3.656,-7.305,-1.583,-0.335,-0.250,-1.066,22.950,-27.000,6.900,38.6
15:27:29.139,694627,-4.032,-7.654,-0.800,-0.494,0.130,-1.103,18.450,-27.900,8.100,38.4
15:27:29.192,694682,-4.934,-7.807,-1.255,-0.781,0.476,-0.999,18.450,-27.900,8.100,38.5
15:27:29.245,694737,-2.978,-7.106,-3.857,-1.236,0.989,-1.066,14.550,-28.200,3.750,38.3
15:27:29.297,694792,-2.571,-7.501,-0.077,-0.539,0.670,-1.742,14.550,-28.200,3.750,38.2
15:27:29.351,694847,2.940,-6.474,-2.186,-0.150,-0.036,-2.083,4.800,-29.400,-1.950,38.6
15:27:29.402,694902,-1.726,-6.409,-0.893,0.623,1.390,-0.783,4.800,-29.400,-1.950,38.5
15:27:29.456,694957,-1.745,-6.048,-2.521,0.319,0.314,0.949,0.000,-30.900,-1.800,38.5
15:27:29.559,695012,-2.037,-4.305,-2.212,0.707,-0.283,1.904,2.250,-31.350,3.600,38.4
15:27:29.561,695067,-2.689,-7.065,-2.696,-0.032,-1.148,1.975,2.250,-31.350,3.600,38.4
15:27:29.664,695122,-3.984,-7.994,-1.968,0.201,-0.428,1.724,14.700,-30.600,4.650,38.4
15:27:29.769,695177,-6.400,-10.116,-0.417,-0.027,0.041,1.335,14.700,-30.600,4.650,38.4
15:27:29.771,695232,-5.205,-8.217,-2.514,-0.326,-0.407,0.753,18.750,-26.400,4.200,38.4
15:27:29.822,695287,-3.783,-8.818,-2.102,0.165,0.401,0.472,18.750,-26.400,4.200,38.4
15:27:29.875,695342,-4.968,-7.829,-2.320,-0.091,0.289,0.663,19.500,-26.100,4.800,38.4
15:27:29.877,695397,-4.410,-9.306,-2.691,0.517,0.503,0.320,19.500,-26.100,4.800,38.5
15:27:29.928,695452,-5.248,-9.723,-2.471,0.491,-0.042,0.396,19.050,-26.700,5.400,38.6
15:27:30.033,695507,-5.784,-8.564,-2.614,0.500,0.265,0.253,19.050,-26.700,5.400,38.3
15:27:30.085,695562,-6.615,-8.964,-1.657,0.102,0.159,0.269,20.400,-26.850,6.750,38.3
15:27:30.137,695617,-6.644,-8.200,-1.719,-0.014,0.415,0.242,22.650,-27.150,7.050,38.6
15:27:30.190,695672,-6.321,-8.667,-1.001,-0.139,0.221,0.296,22.650,-27.150,7.050,38.6
15:27:30.243,695727,-7.810,-8.356,-1.683,0.094,0.671,0.161,23.400,-27.150,6.300,38.5
15:27:30.296,695782,-7.137,-8.576,-1.635,0.036,0.434,-0.079,23.400,-27.150,6.300,38.3
15:27:30.348,695837,-6.510,-7.551,-1.891,-0.018,0.252,-0.218,22.650,-27.900,5.550,38.6
15:27:30.401,695892,-6.141,-7.496,-2.071,-0.177,0.250,-0.160,22.650,-27.900,5.550,38.6
15:27:30.453,695947,-6.400,-7.649,-2.057,-0.260,0.137,-0.152,22.350,-30.000,3.000,38.3
15:27:30.505,696002,-6.009,-8.078,-2.413,-0.377,0.032,-0.035,22.350,-30.000,3.000,38.2
15:27:30.558,696057,-6.081,-8.095,-2.344,-0.222,-0.274,-0.177,20.400,-28.200,2.250,38.4
15:27:30.610,696112,-5.935,-8.361,-2.634,-0.195,-0.207,-0.026,20.400,-29.400,2.250,38.3
15:27:30.662,696167,-5.804,-8.416,-2.713,0.018,-0.275,-0.001,20.400,-29.400,2.250,38.4
15:27:30.716,696222,-6.048,-8.193,-2.397,0.068,-0.199,0.135,22.050,-29.100,2.550,38.3
15:27:30.768,696277,-5.945,-7.920,-2.181,0.095,-0.074,0.107,22.050,-29.100,2.550,38.5
15:27:30.821,696332,-6.057,-7.755,-1.891,0.147,-0.124,-0.043,22.050,-28.800,2.850,38.3
15:27:30.873,696387,-6.136,-7.793,-1.946,0.119,0.125,-0.123,22.050,-28.800,2.850,38.3
15:27:30.926,696442,-6.304,-8.224,-2.030,0.071,0.150,-0.130,18.600,-28.800,3.900,38.4
15:27:30.978,696497,-6.742,-9.242,-2.375,-0.127,-0.156,0.001,18.600,-28.800,3.900,38.4
15:27:31.031,696552,-9.862,-11.777,-3.934,-0.253,-0.521,0.601,21.300,-30.600,4.350,38.6
15:27:31.082,696607,-8.399,-10.669,-2.382,0.171,-0.075,0.352,21.300,-30.600,4.350,38.4
15:27:31.187,696662,-6.833,-8.681,-1.882,0.116,-0.326,0.114,21.450,-27.600,4.800,38.5
15:27:31.240,696717,-6.790,-8.210,-2.049,-0.030,-0.402,-0.070,24.000,-28.500,5.100,38.1
15:27:31.292,696772,-5.854,-8.368,-0.924,0.009,-0.249,-0.331,24.000,-28.500,5.100,38.3
15:27:31.344,696827,-6.519,-8.176,-1.298,-0.062,-0.459,-0.596,22.350,-27.150,6.000,38.4
15:27:31.397,696882,-5.909,-8.571,-1.396,-0.025,-0.166,-0.633,22.350,-27.150,6.000,38.4
15:27:31.451,696937,-5.250,-8.849,-0.661,-0.133,-0.369,-0.958,21.900,-27.150,6.300,38.3
15:27:31.503,696992,-4.468,-7.384,-1.314,-0.479,-0.265,-0.954,21.900,-27.150,6.300,38.4
15:27:31.555,697047,-2.938,-7.659,-1.487,-0.592,-0.136,-1.004,18.450,-28.200,5.550,38.4
15:27:31.607,697102,-3.905,-7.563,-1.216,-0.673,-0.120,-1.062,18.450,-28.200,5.550,38.4
15:27:31.661,697157,-3.005,-8.217,-1.384,-0.601,-0.016,-1.167,14.100,-28.950,3.450,38.1
15:27:31.713,697212,-4.190,-6.864,-1.666,-0.510,-0.723,-1.230,9.600,-29.850,1.350,38.4
15:27:31.765,697267,-2.210,-6.821,-2.246,-0.311,-1.124,-1.252,9.600,-29.850,1.350,38.2
15:27:31.818,697322,-1.585,-7.839,-1.918,0.032,-0.530,-1.894,9.600,-29.850,1.350,38.4
15:27:31.871,697377,3.869,-6.414,-0.263,-0.400,1.989,-1.746,9.600,-29.850,1.350,38.3
15:27:31.923,697432,-0.041,-8.265,-2.061,0.517,2.774,0.147,9.600,-29.850,1.350,38.6
15:27:31.974,697487,-5.131,-6.677,-1.966,-0.012,0.946,1.839,9.600,-29.850,1.350,38.2
15:27:32.027,697542,-0.500,-6.718,0.551,0.060,0.148,2.099,9.600,-29.850,1.350,38.3
15:27:32.081,697597,-1.597,-5.717,-1.767,-0.306,-1.252,1.844,9.600,-29.850,1.350,38.4
15:27:32.132,697652,-1.231,-7.767,-1.125,-0.315,-0.169,1.781,9.600,-29.850,1.350,38.6
15:27:32.185,697707,-3.687,-9.677,-0.263,-0.187,-0.362,1.446,9.600,-29.850,1.350,38.3
15:27:32.237,697762,-6.510,-9.550,-1.008,-0.320,-0.033,1.196,9.600,-29.850,1.350,38.5
15:27:32.342,697817,-3.704,-8.150,-3.701,-0.223,0.191,0.788,9.600,-29.850,1.350,38.6
15:27:32.396,697872,-5.499,-9.182,-2.492,-0.214,0.161,0.533,9.600,-29.850,1.350,38.5
15:27:32.498,697927,-4.841,-9.294,-2.993,-0.173,-0.044,0.437,9.600,-29.850,1.350,38.2
15:27:32.500,697982,-5.296,-9.373,-3.060,0.064,-0.121,0.233,9.600,-29.850,1.350,38.3
15:27:32.553,698037,-5.435,-9.072,-3.199,0.095,-0.200,0.221,9.600,-29.850,1.350,38.3
15:27:32.604,698092,-6.163,-8.856,-2.808,0.169,-0.101,0.080,9.600,-29.850,1.350,38.4
15:27:32.657,698147,-5.959,-8.899,-2.514,0.079,-0.087,0.098,9.600,-29.850,1.350,38.3
15:27:32.710,698202,-6.632,-8.411,-2.061,-0.002,-0.003,0.242,9.600,-29.850,1.350,38.6
15:27:32.763,698257,-5.229,-8.696,-1.772,0.067,-0.011,0.059,9.600,-29.850,1.350,38.2
15:27:32.816,698312,-6.261,-8.279,-1.846,0.025,0.015,0.032,9.600,-29.850,1.350,38.1
15:27:32.868,698367,-5.557,-8.083,-2.219,0.106,0.212,-0.014,9.600,-29.850,1.350,38.4
15:27:32.921,698422,-5.696,-8.128,-1.949,-0.030,0.088,0.091,9.600,-29.850,1.350,38.6
15:27:32.973,698477,-6.187,-8.274,-1.743,-0.083,0.304,0.187,9.600,-29.850,1.350,38.4
15:27:33.026,698532,-6.467,-8.298,-1.664,-0.043,0.310,0.206,9.600,-29.850,1.350,38.5
15:27:33.078,698587,-6.970,-8.361,-1.975,-0.011,0.311,0.189,9.600,-29.850,1.350,38.6
15:27:33.130,698642,-6.756,-8.073,-2.064,0.111,0.283,0.045,9.600,-29.850,1.350,38.4
15:27:33.183,698697,-6.230,-7.740,-2.124,0.050,0.083,-0.070,9.600,-29.850,1.350,38.4
15:27:33.235,698752,-6.282,-8.085,-1.927,0.001,-0.037,-0.141,17.400,-28.500,0.000,38.3
15:27:33.287,698807,-5.780,-7.925,-2.243,-0.058,-0.041,-0.087,17.400,-28.500,0.000,38.5
15:27:33.340,698862,-5.806,-7.851,-1.829,-0.082,-0.022,-0.011,19.050,-27.750,2.100,38.4
15:27:33.393,698917,-5.387,-7.848,-2.227,-0.177,0.011,0.096,19.200,-27.900,2.250,38.6
15:27:33.497,698972,-5.885,-7.673,-2.356,-0.103,0.130,0.083,19.200,-27.900,2.250,38.4
15:27:33.550,699027,-5.844,-7.762,-2.114,-0.017,0.208,-0.003,18.000,-28.200,1.200,38.3
15:27:33.603,699082,-8.155,-8.842,-3.201,-0.125,-0.039,-0.011,18.000,-28.200,1.200,38.3
15:27:33.654,699137,-9.402,-10.798,-4.058,-0.358,-0.588,0.419,19.050,-28.500,0.300,38.3
15:27:33.707,699192,-9.354,-10.774,-2.990,-0.279,-0.317,0.609,19.050,-28.500,0.300,38.4
15:27:33.760,699247,-7.199,-9.369,-2.279,-0.151,-0.447,0.327,21.900,-25.800,0.150,38.3
15:27:33.813,699302,-7.010,-8.052,-3.045,-0.007,-0.391,0.078,21.900,-25.800,0.150,38.3
15:27:33.866,699357,-6.857,-7.451,-2.619,0.173,0.047,-0.222,25.650,-22.650,1.800,38.3
15:27:33.918,699412,-7.539,-6.668,-2.088,0.103,0.255,-0.596,22.650,-25.050,1.950,38.4
15:27:33.971,699467,-6.752,-7.858,-2.121,0.053,0.351,-0.775,22.650,-25.050,1.950,38.1
15:27:34.023,699522,-6.859,-8.672,-0.855,-0.092,0.035,-0.790,21.450,-24.600,0.450,38.3
15:27:34.076,699577,-4.851,-7.384,-2.217,-0.241,-0.250,-1.037,21.450,-24.600,0.450,38.2
15:27:34.180,699632,-5.049,-7.647,-2.105,-0.079,0.067,-1.300,18.000,-26.400,0.450,38.6
15:27:34.182,699687,-3.072,-7.338,-2.133,-0.286,-0.231,-1.252,18.000,-26.400,0.450,38.6
15:27:34.232,699742,-5.329,-7.843,-2.243,-0.445,0.018,-1.312,13.500,-26.700,-0.300,38.4
15:27:34.337,699797,-2.181,-7.989,-2.658,-0.473,-0.156,-1.452,13.500,-26.700,-0.300,38.5
15:27:34.339,699852,-2.765,-7.640,-2.844,0.058,0.412,-1.245,10.200,-29.400,-2.250,38.4
15:27:34.391,699907,3.402,-7.681,-1.879,0.252,-0.004,-1.625,10.200,-29.400,-2.250,38.3
15:27:34.442,699962,-0.603,-7.942,-0.412,0.845,1.073,-2.080,2.850,-29.700,-2.700,38.4
15:27:34.496,700017,-3.907,-8.167,-1.733,0.006,-0.012,0.331,-6.750,-31.800,2.700,38.3
15:27:34.548,700072,1.293,-9.821,-2.981,-0.454,-1.222,0.804,-6.750,-31.800,2.700,38.3
15:27:34.652,700127,-2.483,-10.348,-2.768,-0.681,-0.293,0.230,-2.250,-30.600,0.600,38.4
15:27:34.704,700182,-1.147,-9.969,-2.332,-0.446,-0.426,-0.265,-2.250,-30.600,0.600,38.4
15:27:34.862,700237,0.290,-9.359,-2.160,-0.155,0.007,-0.181,-0.900,-31.200,-1.500,38.6
15:27:34.864,700292,-1.097,-9.254,-3.134,-0.197,-0.179,0.017,-0.900,-31.200,-1.500,38.3
15:27:34.865,700347,-0.998,-9.414,-3.354,-0.315,-0.124,0.068,-3.450,-31.350,-2.550,38.4
15:27:34.916,700402,-0.668,-9.653,-3.029,-0.259,0.007,0.113,-3.450,-31.350,-2.550,38.4
15:27:34.968,700457,0.656,-8.253,-2.258,0.299,0.813,0.616,-0.150,-29.700,-3.450,38.4
15:27:35.021,700512,-1.542,-6.503,-2.533,0.339,0.026,1.639,0.300,-27.750,-2.550,38.3
15:27:35.073,700567,-1.063,-6.759,-2.547,0.320,-0.490,1.718,0.300,-27.750,-2.550,38.4
15:27:35.126,700622,-3.409,-7.123,-2.090,0.201,-0.422,1.554,8.100,-28.800,-2.100,38.4
15:27:35.178,700677,-2.406,-6.546,-2.945,0.129,-0.314,1.692,8.100,-28.800,-2.100,38.2
15:27:35.231,700732,-4.626,-7.338,-0.074,0.175,0.048,1.617,17.100,-27.300,1.350,38.4
15:27:35.283,700787,-5.825,-7.927,-2.670,-0.020,0.075,1.604,17.100,-27.300,1.350,38.6
15:27:35.336,700842,-7.487,-8.820,-1.911,0.027,0.064,0.936,22.050,-24.450,1.800,38.6
15:27:35.388,700897,-6.567,-7.367,-3.117,-0.233,0.031,0.746,22.050,-24.450,1.800,38.5
15:27:35.439,700952,-7.913,-8.217,-2.052,-0.020,0.146,0.293,25.200,-24.150,2.100,38.4
15:27:35.493,701007,-6.943,-8.610,-2.837,-0.201,-0.329,0.126,25.200,-24.150,2.100,38.4
15:27:35.546,701062,-7.460,-8.167,-3.215,0.090,0.137,-0.174,26.400,-22.650,1.350,38.2
15:27:35.598,701117,-7.197,-7.726,-3.124,-0.220,0.148,-0.115,22.950,-24.150,2.850,38.3
15:27:35.650,701172,-6.531,-8.464,-3.060,-0.143,0.180,-0.222,22.950,-24.150,2.850,38.6
15:27:35.702,701227,-6.165,-8.147,-3.060,-0.112,0.172,-0.271,22.650,-24.600,0.150,38.5
15:27:35.808,701282,-6.893,-7.815,-3.414,-0.131,0.128,-0.221,22.650,-24.600,0.150,38.5
15:27:35.861,701337,-6.316,-8.473,-2.605,0.083,0.175,-0.262,22.950,-26.250,0.300,38.6
15:27:35.913,701392,-6.608,-8.483,-2.612,0.047,0.185,-0.176,22.950,-26.250,0.300,38.4
15:27:35.966,701447,-6.610,-8.344,-2.842,0.023,0.063,-0.162,21.450,-27.900,-0.450,38.3
15:27:36.018,701502,-6.330,-8.411,-2.610,-0.048,0.078,-0.224,21.450,-27.900,-0.450,38.5
15:27:36.071,701557,-6.452,-8.253,-2.916,-0.116,-0.109,-0.230,19.350,-29.100,0.300,38.4
15:27:36.123,701612,-5.969,-8.681,-2.619,-0.034,-0.209,-0.160,17.400,-29.100,0.000,38.4
15:27:36.174,701667,-5.547,-8.313,-2.308,0.055,-0.156,-0.074,17.400,-29.100,0.000,38.5
15:27:36.227,701722,-5.341,-7.975,-2.342,0.054,-0.271,-0.003,18.000,-28.650,0.900,38.6
15:27:36.280,701777,-5.576,-7.800,-2.251,0.028,-0.174,0.083,18.000,-28.650,0.900,38.4
15:27:36.333,701832,-5.229,-7.973,-3.000,-0.006,0.072,0.100,18.150,-28.800,1.800,38.3
15:27:36.386,701887,-5.559,-7.721,-2.289,-0.031,0.221,0.021,18.150,-28.800,1.800,38.1
15:27:36.437,701942,-5.871,-7.673,-2.497,-0.225,0.148,0.001,19.800,-29.100,3.600,38.4
15:27:36.489,701997,-5.531,-7.611,-2.928,-0.249,0.029,-0.152,19.800,-29.100,3.600,38.3
15:27:36.542,702052,-5.143,-7.712,-2.904,-0.157,-0.087,-0.204,17.700,-27.900,0.150,38.4
15:27:36.596,702107,-5.428,-8.083,-3.347,-0.082,-0.256,-0.330,17.700,-27.900,0.150,38.4
15:27:36.648,702162,-9.565,-9.689,-6.483,-0.314,-0.994,0.011,16.050,-29.700,0.900,38.3
15:27:36.700,702217,-8.712,-12.680,-5.942,-0.039,-0.691,0.788,19.050,-28.800,0.600,38.3
15:27:36.752,702272,-8.277,-9.969,-2.686,0.198,-0.617,0.579,19.050,-28.800,0.600,38.4
15:27:36.805,702327,-5.294,-9.294,-1.305,0.349,-0.488,0.217,22.950,-28.050,2.100,38.2
15:27:36.858,702382,-5.710,-8.071,-0.515,0.295,-0.298,-0.275,22.950,-28.050,2.100,38.6
15:27:36.962,702437,-5.476,-7.705,-0.893,-0.061,-0.155,-0.510,24.450,-26.250,4.650,38.4
15:27:37.014,702492,-5.021,-7.736,-1.149,-0.372,-0.066,-0.437,24.450,-26.250,4.650,38.5
15:27:37.067,702547,-5.497,-7.693,-1.968,-0.319,-0.270,-0.601,22.500,-27.750,2.850,38.5
15:27:37.120,702602,-3.575,-8.203,-1.322,-0.175,-0.015,-0.647,22.500,-27.750,2.850,38.5
15:27:37.172,702657,-4.331,-8.021,-1.350,-0.178,-0.067,-0.616,19.800,-27.750,1.800,38.1
15:27:37.225,702712,-4.190,-6.546,-2.825,-0.230,-0.338,-0.945,18.150,-28.050,2.550,38.5
15:27:37.279,702767,-4.120,-7.183,-1.199,-0.047,0.197,-1.021,18.150,-28.050,2.550,38.5
15:27:37.330,702822,-3.409,-7.319,-1.997,0.130,-0.229,-1.022,12.750,-30.300,1.050,38.6
15:27:37.383,702877,-2.315,-8.040,-1.501,0.209,0.074,-0.934,12.750,-30.300,1.050,38.6
15:27:37.436,702932,-3.776,-8.744,-1.836,0.057,-0.283,-0.771,8.250,-32.250,2.700,38.5
15:27:37.488,702987,0.986,-9.141,-2.703,-0.317,-0.246,-1.373,8.250,-32.250,2.700,38.5
15:27:37.541,703042,0.792,-8.021,0.950,0.140,0.176,-2.256,5.250,-33.300,3.000,38.3
15:27:37.593,703097,-2.859,-8.475,-0.663,0.381,0.508,-0.081,5.250,-33.300,3.000,38.6
15:27:37.646,703152,-0.972,-8.535,-3.033,-0.141,-0.509,0.668,-3.600,-33.000,3.750,38.3
15:27:37.697,703207,-2.789,-9.567,-2.217,-0.540,-0.619,0.398,-3.600,-33.000,3.750,38.5
15:27:37.749,703262,-2.188,-9.979,-0.400,-0.526,-0.422,0.079,0.750,-33.450,3.600,38.4
15:27:37.802,703317,-0.802,-9.170,-0.912,-0.205,-0.282,0.094,1.350,-33.300,1.950,38.3
15:27:37.907,703372,-2.126,-8.286,-1.865,-0.115,-0.017,0.468,1.350,-33.300,1.950,38.6
15:27:37.909,703427,-2.516,-7.108,-0.175,0.127,-0.553,1.042,4.650,-29.550,2.550,38.3
15:27:37.961,703482,-0.345,-7.649,-1.908,0.010,-1.297,1.360,4.650,-29.550,2.550,38.4
15:27:38.013,703537,-4.168,-8.054,-0.146,0.627,-0.085,1.190,10.050,-31.650,3.150,38.6
15:27:38.171,703592,-0.055,-7.329,-2.456,0.456,-0.406,1.524,10.050,-31.650,3.150,38.3
15:27:38.172,703647,-5.365,-7.930,-0.828,0.374,-0.023,1.250,16.800,-28.200,7.350,38.5
15:27:38.222,703702,-2.004,-7.762,-2.492,0.420,-0.122,1.506,16.800,-28.200,7.350,38.4
15:27:38.275,703757,-10.408,-10.116,2.775,0.218,0.453,1.126,21.750,-27.000,8.700,38.6
15:27:38.327,703812,-5.986,-8.416,-2.227,-0.079,0.325,0.766,28.500,-26.100,8.850,38.2
15:27:38.381,703867,-7.738,-8.516,0.752,0.019,0.479,0.468,28.500,-26.100,8.850,38.2
15:27:38.433,703922,-5.954,-8.040,-1.846,-0.137,0.475,0.436,28.350,-23.700,7.650,38.5
15:27:38.486,703977,-7.207,-7.472,-1.111,-0.078,0.301,0.267,28.350,-23.700,7.650,38.6
15:27:38.538,704032,-6.965,-8.399,-1.058,0.319,0.699,0.067,31.200,-23.550,7.800,38.3
15:27:38.591,704087,-8.370,-7.568,-1.238,0.213,0.556,-0.035,31.200,-23.550,7.800,38.3
15:27:38.643,704142,-6.950,-8.521,-1.590,0.309,0.502,-0.267,27.900,-24.450,5.400,38.5
15:27:38.695,704197,-7.503,-7.602,-1.104,0.157,0.234,-0.268,27.900,-24.450,5.400,38.3
15:27:38.747,704252,-6.792,-7.614,-1.432,-0.038,0.241,-0.321,27.600,-25.950,7.200,38.3
15:27:38.800,704307,-6.443,-7.700,-1.305,-0.042,0.276,-0.467,27.600,-25.950,7.200,38.6
15:27:38.852,704362,-5.947,-8.095,-1.448,-0.237,0.263,-0.631,26.550,-28.200,4.500,38.3
15:27:38.906,704417,-5.978,-8.677,-1.808,-0.229,0.334,-0.511,22.500,-29.100,4.350,38.6
15:27:38.958,704472,-5.650,-8.732,-2.361,-0.189,0.282,-0.527,22.500,-29.100,4.350,38.3
15:27:39.011,704527,-5.830,-8.861,-2.337,-0.072,0.313,-0.522,19.500,-30.450,3.450,38.6
15:27:39.063,704582,-5.464,-9.306,-2.483,-0.049,0.101,-0.392,19.500,-30.450,3.450,38.3
15:27:39.116,704637,-5.452,-9.550,-2.636,-0.035,-0.019,-0.302,16.200,-31.650,1.800,38.2
15:27:39.168,704692,-5.183,-9.187,-2.423,0.038,0.095,-0.165,16.200,-31.650,1.800,38.4
15:27:39.273,704747,-4.456,-8.535,-2.160,0.047,-0.193,-0.173,14.700,-33.150,3.900,38.6
15:27:39.326,704802,-4.235,-8.274,-2.693,0.033,0.299,-0.048,14.700,-33.150,3.900,38.6
15:27:39.378,704858,-4.429,-8.645,-2.217,0.049,-0.205,-0.162,13.950,-33.900,3.600,38.3
15:27:39.430,704913,-4.300,-8.988,-2.313,-0.066,-0.267,-0.062,13.200,-33.150,2.850,38.4
15:27:39.482,704968,-4.618,-8.894,-2.471,-0.161,-0.444,0.019,13.200,-33.150,2.850,38.3
15:27:39.535,705023,-4.338,-9.950,-1.963,-0.139,-0.633,-0.017,11.550,-32.400,2.550,38.4
15:27:39.588,705078,-6.050,-10.094,-4.527,-0.543,-0.616,0.431,11.550,-32.400,2.550,38.3
15:27:39.641,705133,-8.701,-12.237,-1.568,-0.055,-0.659,0.540,16.050,-30.750,3.450,38.6
15:27:39.693,705188,-6.534,-10.331,-1.832,-0.139,-0.526,0.499,16.050,-30.750,3.450,38.4
15:27:39.797,705243,-6.402,-10.479,-1.870,-0.048,-0.496,0.426,20.100,-30.900,4.350,38.5
