timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:03:11.215,65566,1.841,-8.909,-0.304,-0.290,0.002,0.877,-30.300,-30.600,8.700,33.2
15:03:11.266,65621,1.104,-8.241,-0.587,-0.388,-0.037,0.984,-23.850,-31.200,6.750,33.4
15:03:11.319,65676,1.238,-8.236,-0.532,-0.420,0.126,1.039,-23.850,-31.200,6.750,33.6
15:03:11.424,65731,0.919,-8.528,-0.982,-0.434,0.137,1.164,-19.950,-29.700,5.550,33.3
15:03:11.425,65786,0.960,-8.926,-1.267,-0.265,0.574,1.331,-19.950,-29.700,5.550,33.7
15:03:11.528,65841,-0.086,-8.444,-1.240,0.138,0.384,1.291,-14.100,-31.500,3.750,33.2
15:03:11.530,65896,-1.070,-8.186,-1.044,-0.080,-0.204,1.546,-14.100,-31.500,3.750,33.2
15:03:11.634,65951,-1.875,-5.461,-1.719,-0.792,-0.431,1.659,-14.100,-31.500,3.750,33.3
15:03:11.635,66006,0.299,-6.996,0.050,-0.087,-0.127,0.421,-2.850,-30.000,0.150,33.4
15:03:11.687,66061,-1.784,-3.800,-0.723,0.674,0.084,-1.239,-2.850,-30.000,0.150,33.4
15:03:11.738,66116,1.920,-5.047,-1.788,0.866,0.851,-1.992,-8.850,-31.650,1.800,33.4
15:03:11.791,66171,-0.469,-7.247,-0.819,0.396,0.129,-1.671,-8.850,-31.650,1.800,33.4
15:03:11.845,66226,1.604,-9.967,0.745,0.276,0.215,-1.512,-15.150,-30.900,6.450,33.3
15:03:11.897,66281,-0.266,-9.483,0.213,-0.189,-0.660,-1.220,-15.150,-30.900,6.450,33.2
15:03:11.948,66336,1.784,-9.378,-0.912,-0.142,-0.451,-0.797,-15.150,-30.900,6.450,33.4
15:03:12.053,66391,2.828,-10.403,-1.132,-0.148,-0.618,-0.307,-15.150,-30.900,6.450,33.4
15:03:12.055,66446,1.542,-11.782,-0.618,-0.146,-0.673,-0.088,-24.450,-30.300,8.400,33.4
15:03:12.107,66501,3.812,-11.609,-0.611,-0.083,-0.220,-0.006,-27.600,-31.350,7.650,33.5
15:03:12.158,66556,2.847,-11.868,-0.946,-0.235,-0.418,-0.001,-27.600,-31.350,7.650,33.5
15:03:12.264,66611,3.005,-10.918,-0.776,-0.221,0.032,-0.042,-26.700,-29.850,6.900,33.2
15:03:12.316,66666,2.931,-11.066,-0.725,-0.107,0.152,0.316,-26.700,-29.850,6.900,33.2
15:03:12.369,66721,1.975,-10.302,-0.879,-0.074,0.257,0.295,-27.900,-29.100,5.850,33.4
15:03:12.422,66776,2.203,-10.460,-0.792,0.072,0.233,0.184,-27.900,-29.100,5.850,33.4
15:03:12.475,66831,1.638,-10.051,-0.821,-0.059,0.466,0.002,-27.900,-29.100,5.850,33.2
15:03:12.527,66886,1.944,-10.376,-0.603,-0.063,0.213,-0.031,-27.900,-29.100,5.850,33.6
15:03:12.579,66941,1.875,-10.214,-0.606,-0.111,0.358,-0.094,-26.550,-28.200,7.800,33.3
15:03:12.632,66996,2.277,-10.309,-0.304,0.125,-0.189,-0.271,-29.550,-29.100,6.900,33.3
15:03:12.684,67051,2.595,-9.979,0.208,0.171,0.020,-0.156,-29.550,-29.100,6.900,33.4
15:03:12.737,67106,3.634,-11.143,-0.654,-0.007,0.200,-0.213,-27.900,-29.550,9.750,33.2
15:03:12.788,67161,4.901,-12.213,-0.692,-0.444,-0.341,-0.451,-27.900,-29.550,9.750,33.4
15:03:12.842,67216,4.920,-14.176,-0.474,-0.114,-0.150,-0.627,-27.900,-29.550,9.750,33.6
15:03:12.895,67271,5.351,-13.075,0.721,0.144,0.022,-0.268,-27.900,-29.550,9.750,33.5
15:03:12.947,67326,4.896,-11.490,0.333,0.072,-0.161,0.074,-31.200,-28.650,8.100,33.4
15:03:12.998,67381,2.373,-9.881,-0.177,-0.035,-0.029,0.408,-31.200,-28.650,8.100,33.7
15:03:13.051,67436,2.358,-9.986,-0.242,-0.069,-0.025,0.500,-29.700,-30.450,6.300,33.4
15:03:13.105,67491,1.578,-10.116,-0.534,-0.148,-0.109,0.707,-29.700,-30.450,6.300,33.2
15:03:13.157,67546,2.303,-9.598,-0.182,-0.189,-0.034,0.782,-26.700,-29.850,6.150,33.4
15:03:13.210,67601,1.621,-9.225,-0.845,-0.419,0.022,1.023,-26.700,-29.850,6.150,33.4
15:03:13.262,67656,0.694,-8.179,-1.664,-0.421,0.105,1.193,-26.700,-29.850,6.150,33.5
15:03:13.314,67711,0.206,-8.121,-1.365,-0.411,0.109,1.358,-16.800,-31.800,3.000,33.7
15:03:13.418,67766,-0.460,-6.814,-2.562,-0.387,0.018,1.445,-16.800,-31.800,3.000,33.6
15:03:13.472,67821,-1.252,-6.302,-1.741,-0.070,-0.407,1.379,-10.200,-30.000,-0.450,33.4
15:03:13.525,67876,-1.463,-5.198,-1.374,-0.396,-0.762,1.127,-10.200,-30.000,-0.450,33.2
15:03:13.577,67931,0.565,-5.923,-1.322,0.211,-0.832,-0.475,-4.650,-28.050,0.600,33.5
15:03:13.630,67986,0.603,-4.638,-1.568,0.635,0.675,-1.749,-4.650,-28.050,0.600,33.5
15:03:13.682,68041,-0.871,-6.426,-0.725,0.894,1.035,-1.768,-5.400,-29.550,-0.600,33.2
15:03:13.735,68096,0.558,-8.353,-0.005,1.104,0.589,-1.418,-5.400,-29.550,-0.600,33.3
15:03:13.786,68151,-0.476,-8.138,-0.110,0.215,-0.295,-1.095,-5.400,-29.550,-0.600,33.4
15:03:13.839,68206,2.133,-9.967,-0.388,-0.169,-0.220,-1.141,-22.650,-33.000,8.550,33.7
15:03:13.892,68261,2.279,-11.018,-0.421,-0.272,-0.421,-0.709,-22.650,-33.000,8.550,33.3
15:03:13.943,68316,2.892,-10.872,-0.019,-0.101,-0.519,-0.096,-25.350,-32.550,8.550,33.5
15:03:13.995,68371,3.318,-10.795,-0.474,-0.133,-0.293,0.250,-25.350,-32.550,8.550,33.6
15:03:14.048,68426,2.337,-11.961,-0.362,0.051,-0.179,0.658,-28.200,-31.800,7.050,33.7
15:03:14.101,68481,2.160,-11.207,-0.515,0.113,0.267,0.668,-28.200,-31.800,7.050,33.4
15:03:14.154,68536,1.336,-11.526,-0.441,-0.104,0.191,0.514,-28.200,-31.800,7.050,33.8
15:03:14.207,68591,1.154,-10.985,-0.448,-0.102,0.400,0.314,-28.200,-31.800,7.050,33.4
15:03:14.258,68646,0.378,-11.387,0.065,-0.166,0.354,0.142,-24.450,-30.900,8.400,33.2
15:03:14.311,68701,1.046,-10.372,-0.766,-0.192,0.272,0.002,-23.400,-30.750,8.850,33.5
15:03:14.364,68756,0.711,-10.657,-0.316,-0.041,0.015,-0.138,-23.400,-30.750,8.850,33.4
15:03:14.417,68811,0.965,-10.420,-0.074,0.021,-0.014,-0.347,-25.350,-31.500,8.850,33.4
15:03:14.470,68866,1.314,-10.410,-0.060,0.061,-0.164,-0.479,-25.350,-31.500,8.850,33.6
15:03:14.574,68921,1.932,-10.084,-0.261,0.083,-0.145,-0.549,-25.350,-31.500,8.850,33.3
15:03:14.627,68976,3.280,-10.537,0.383,0.122,-0.058,-0.439,-25.350,-31.500,8.850,33.4
15:03:14.680,69031,3.560,-13.024,1.132,-0.142,-0.031,-0.301,-27.600,-30.900,9.750,33.4
15:03:14.732,69086,6.361,-14.760,1.144,0.168,0.298,-0.793,-27.600,-30.900,9.750,33.5
15:03:14.783,69141,5.490,-13.309,1.595,0.319,-0.189,-0.426,-29.850,-31.350,8.700,33.7
15:03:14.836,69196,3.859,-11.413,0.984,0.199,-0.165,-0.055,-31.650,-29.700,10.650,33.4
15:03:14.888,69251,2.430,-9.735,0.627,0.044,-0.081,0.342,-31.650,-29.700,10.650,33.4
15:03:14.940,69306,2.583,-9.562,0.261,0.149,0.053,0.620,-31.650,-29.700,10.650,33.5
15:03:14.993,69361,2.952,-10.163,1.202,0.100,-0.210,0.992,-31.650,-29.700,10.650,33.3
15:03:15.046,69416,1.061,-9.529,0.510,-0.174,0.444,0.775,-25.200,-33.450,10.950,33.3
15:03:15.098,69471,1.046,-8.315,-0.079,-0.450,-0.024,0.761,-25.200,-33.450,10.950,33.4
15:03:15.151,69526,0.517,-8.080,-0.534,-0.590,-0.173,0.767,-20.550,-32.400,9.450,33.7
15:03:15.204,69581,-0.175,-8.289,-0.151,-0.485,-0.356,0.802,-20.550,-32.400,9.450,33.6
15:03:15.257,69636,-0.201,-8.605,-1.003,-0.268,-0.256,0.715,-14.850,-33.300,6.750,33.6
15:03:15.308,69691,-0.970,-8.090,-0.730,0.247,-0.378,0.751,-11.850,-33.300,6.000,33.6
15:03:15.361,69746,-0.929,-9.179,0.539,0.403,-0.718,0.701,-11.850,-33.300,6.000,33.5
15:03:15.415,69801,-1.058,-8.205,0.029,-0.099,-0.946,0.721,-11.850,-33.300,6.000,33.2
15:03:15.467,69856,-0.211,-4.695,0.024,-0.388,-0.796,0.629,-11.850,-33.300,6.000,33.2
15:03:15.520,69911,-0.654,-2.325,-0.644,-0.354,-2.230,-0.888,-4.350,-33.300,4.800,33.5
15:03:15.572,69966,3.924,-5.602,-1.731,-0.774,-2.893,-1.906,-4.350,-33.300,4.800,33.4
15:03:15.625,70021,3.366,-9.443,2.286,-0.084,1.092,-1.118,-4.950,-29.850,4.650,33.5
15:03:15.729,70076,-2.009,-9.720,-1.018,0.029,0.318,-1.233,-4.950,-29.850,4.650,33.5
15:03:15.782,70131,3.541,-10.250,-0.797,-0.482,-0.549,-0.659,-14.100,-33.300,5.250,33.4
15:03:15.833,70186,-0.347,-10.082,-1.353,-0.216,0.266,-0.559,-14.100,-33.300,5.250,33.1
15:03:15.887,70241,1.070,-11.025,-0.400,-0.384,-0.201,-0.314,-14.100,-33.300,5.250,33.2
15:03:15.940,70296,1.956,-10.439,-1.128,-0.140,0.102,-0.146,-19.350,-30.300,5.400,33.4
15:03:15.992,70351,1.556,-10.776,-1.180,0.024,0.039,0.006,-19.350,-30.300,5.400,33.5
15:03:16.043,70406,2.404,-11.688,-0.383,0.037,0.263,0.029,-22.050,-29.550,3.150,33.3
15:03:16.096,70461,2.777,-11.198,-0.682,0.047,0.263,0.173,-22.050,-29.550,3.150,33.5
15:03:16.149,70516,1.836,-11.068,0.168,0.177,0.072,0.431,-21.300,-29.850,6.450,33.4
15:03:16.202,70571,1.906,-10.465,-0.201,0.025,0.161,0.543,-21.300,-29.850,6.450,33.6
15:03:16.305,70626,1.575,-10.616,-0.065,0.040,0.072,0.570,-21.300,-29.850,6.450,33.2
15:03:16.307,70681,0.934,-10.532,-0.491,-0.155,0.244,0.456,-21.300,-29.850,6.450,33.7
15:03:16.463,70736,0.737,-10.511,-0.582,-0.217,0.072,0.311,-19.500,-29.400,6.750,33.7
15:03:16.465,70791,0.323,-10.056,-0.500,-0.407,0.289,0.081,-18.150,-28.800,6.150,33.5
15:03:16.467,70846,0.706,-10.388,-0.421,-0.411,0.037,-0.002,-18.150,-28.800,6.150,33.4
15:03:16.517,70901,0.850,-10.144,-0.517,-0.374,0.291,-0.058,-18.150,-28.800,5.100,33.4
15:03:16.569,70956,0.670,-11.097,-0.534,-0.233,0.159,0.017,-18.150,-28.800,5.100,33.4
15:03:16.621,71011,2.849,-13.901,-0.441,0.084,0.502,-0.288,-21.150,-27.900,3.000,33.3
15:03:16.674,71066,4.602,-15.644,0.366,0.215,0.641,-0.573,-21.150,-27.900,3.000,33.4
15:03:16.727,71121,2.866,-13.724,-0.383,0.104,0.692,-0.586,-21.300,-28.800,5.400,33.6
15:03:16.830,71176,1.609,-12.416,-0.160,0.054,0.432,-0.302,-21.300,-28.800,5.400,33.7
15:03:16.883,71231,0.129,-10.611,-1.075,0.006,0.248,-0.011,-23.250,-28.500,6.150,33.7
15:03:16.937,71286,0.402,-9.876,-0.481,-0.051,0.112,0.152,-23.250,-28.500,6.150,33.7
15:03:16.989,71341,0.709,-9.093,-0.572,-0.172,0.075,0.234,-21.000,-28.050,5.400,33.4
15:03:17.042,71396,1.319,-9.371,-0.409,-0.212,-0.037,0.425,-19.800,-29.100,6.450,33.2
15:03:17.093,71451,0.232,-8.411,-0.304,-0.221,-0.105,0.838,-19.800,-29.100,6.450,33.4
15:03:17.146,71506,1.226,-7.889,-0.962,-0.488,0.086,0.839,-19.800,-29.100,6.450,33.6
15:03:17.199,71561,0.443,-8.119,-1.077,-0.617,0.108,0.902,-19.800,-29.100,6.450,33.4
15:03:17.251,71616,0.103,-8.626,-1.070,-0.496,0.108,0.904,-12.450,-29.550,0.600,33.4
15:03:17.303,71671,0.915,-10.779,-1.142,-0.325,0.039,1.219,-12.450,-29.550,0.600,33.6
15:03:17.356,71726,-2.133,-4.650,-1.863,-1.324,-0.709,2.115,-8.700,-28.950,-1.200,33.7
15:03:17.408,71781,0.812,-6.122,-0.189,0.183,0.069,-0.024,-8.700,-28.950,-1.200,33.4
15:03:17.461,71836,-1.302,-3.910,-0.769,0.628,-0.312,-1.699,-2.700,-25.500,-1.800,33.5
15:03:17.515,71891,0.010,-3.816,-1.803,0.440,0.846,-2.326,-2.700,-25.500,-1.800,33.4
15:03:17.567,71946,1.324,-8.121,-0.479,0.560,1.376,-1.871,-2.700,-25.500,-1.800,33.5
15:03:17.620,72001,-1.628,-7.558,-1.528,0.254,-0.137,-1.235,-18.750,-28.950,3.750,33.4
15:03:17.672,72056,3.730,-10.333,-0.488,0.259,-0.291,-1.160,-18.750,-28.950,3.750,33.4
15:03:17.725,72111,2.205,-9.869,-1.051,-0.304,-0.503,-0.492,-24.600,-27.900,4.800,33.5
15:03:17.828,72166,1.741,-10.673,-1.975,-0.238,-0.526,-0.505,-24.600,-27.900,4.800,33.7
15:03:17.830,72221,2.966,-11.114,-1.504,-0.356,-0.453,-0.108,-25.800,-28.200,4.500,33.6
15:03:17.882,72276,3.031,-11.425,-2.083,-0.479,-0.590,0.001,-25.800,-28.200,4.500,33.5
15:03:17.934,72331,2.983,-11.281,-1.671,-0.292,-0.397,-0.027,-25.800,-28.200,4.500,33.5
15:03:18.039,72386,2.265,-10.886,-1.937,-0.278,-0.127,0.091,-25.050,-27.900,1.950,33.6
15:03:18.092,72441,3.697,-10.968,-1.980,-0.136,-0.074,0.161,-25.050,-27.900,1.950,33.7
15:03:18.143,72496,2.966,-10.664,-2.286,-0.231,0.097,0.314,-27.000,-27.900,1.200,33.6
15:03:18.196,72551,3.139,-10.573,-2.509,-0.088,0.175,0.282,-27.000,-27.900,1.200,33.2
15:03:18.250,72606,2.260,-10.568,-2.270,0.042,0.069,0.179,-27.000,-26.850,2.250,33.2
15:03:18.301,72661,2.188,-10.048,-1.784,0.098,0.195,0.133,-27.000,-26.850,2.250,33.7
15:03:18.353,72716,2.662,-10.087,-1.255,0.095,0.030,0.220,-27.000,-26.850,2.250,33.6
15:03:18.407,72771,2.152,-10.130,-1.190,-0.089,0.189,0.347,-27.000,-26.850,2.250,33.5
15:03:18.460,72826,2.330,-11.590,-1.690,-0.218,0.303,0.165,-25.200,-28.050,2.100,33.5
15:03:18.512,72881,4.187,-14.114,-2.006,0.017,0.145,-0.388,-25.200,-28.050,2.100,33.7
15:03:18.565,72936,3.788,-13.961,-1.645,0.414,0.204,-0.609,-27.000,-27.600,2.700,33.2
15:03:18.617,72991,3.919,-12.354,-1.166,0.486,0.151,-0.343,-28.500,-29.400,4.200,33.2
15:03:18.669,73046,2.849,-11.250,-0.651,0.413,0.098,-0.127,-28.500,-29.400,4.200,33.6
15:03:18.721,73101,1.958,-10.436,-0.613,0.111,0.106,0.071,-26.700,-28.500,4.350,33.4
15:03:18.774,73156,0.919,-10.195,-0.836,-0.053,-0.051,0.279,-26.700,-28.500,4.350,33.4
15:03:18.827,73211,0.857,-9.227,-1.228,-0.083,0.174,0.379,-26.700,-28.500,4.350,33.4
15:03:18.878,73266,1.116,-8.789,-1.245,-0.302,0.005,0.624,-26.700,-28.500,4.350,33.7
15:03:18.932,73321,1.317,-8.267,-0.680,-0.233,-0.010,0.660,-22.050,-30.900,3.600,33.8
15:03:18.983,73376,0.716,-8.313,-1.089,-0.293,0.202,0.661,-22.050,-30.900,3.600,33.4
15:03:19.036,73431,0.919,-8.468,-1.920,-0.388,0.049,0.865,-19.050,-30.900,2.850,33.7
15:03:19.090,73486,1.034,-8.155,-1.736,-0.294,0.394,0.874,-16.200,-30.600,2.100,33.6
15:03:19.193,73541,0.091,-8.023,-2.090,0.060,0.730,0.722,-16.200,-30.600,2.100,33.6
15:03:19.246,73596,-0.955,-8.492,-1.736,0.414,0.628,0.391,-16.200,-30.600,2.100,33.6
15:03:19.299,73651,-1.800,-7.530,-0.649,-0.023,-0.623,1.213,-16.200,-30.600,2.100,33.7
15:03:19.351,73706,-0.620,-6.179,-0.910,-0.205,-0.692,0.971,-8.700,-30.000,-0.450,33.6
15:03:19.404,73761,-1.355,-5.279,-1.104,0.160,-0.610,-0.463,-8.700,-30.000,-0.450,33.4
15:03:19.457,73816,0.781,-3.998,-0.326,0.430,-1.506,-1.997,-5.550,-28.650,-1.200,33.7
15:03:19.509,73871,4.594,-5.789,-2.897,-0.031,-0.634,-1.773,-5.550,-28.650,-1.200,33.4
15:03:19.561,73926,-2.222,-5.741,-0.888,0.687,1.104,-1.661,-13.350,-29.400,2.250,33.7
15:03:19.614,73981,0.036,-8.490,-0.565,0.245,-0.020,-1.169,-13.350,-29.400,2.250,33.7
15:03:19.667,74036,3.814,-10.271,0.520,-0.406,-0.552,-0.737,-13.350,-29.400,2.250,33.7
15:03:19.720,74091,2.938,-10.843,0.103,-0.275,-0.448,-0.450,-25.650,-30.300,6.900,33.4
15:03:19.772,74146,2.205,-10.597,-0.862,-0.356,-0.522,-0.089,-25.650,-30.300,6.900,33.4
15:03:19.825,74201,2.109,-11.066,-1.525,-0.373,-0.609,-0.030,-26.250,-29.700,3.750,33.6
15:03:19.876,74256,2.761,-12.045,-0.939,-0.367,-0.436,0.050,-26.250,-29.700,3.750,33.4
15:03:19.929,74311,2.444,-11.016,-1.724,-0.425,-0.400,0.215,-25.050,-27.600,3.450,33.6
15:03:19.982,74366,3.136,-11.684,-2.246,-0.429,-0.315,0.297,-25.050,-27.600,3.450,33.6
15:03:20.034,74421,3.029,-11.174,-1.973,-0.484,-0.226,0.422,-27.150,-28.050,1.050,33.7
15:03:20.087,74476,2.825,-12.471,-2.832,-0.221,0.369,0.307,-27.150,-28.050,1.050,33.5
15:03:20.191,74531,2.327,-10.709,-2.265,-0.196,0.218,0.302,-25.350,-28.200,1.500,33.4
15:03:20.193,74586,2.124,-10.925,-2.138,0.098,0.354,0.330,-25.950,-27.300,0.300,33.6
15:03:20.245,74641,2.411,-10.479,-2.286,0.350,0.443,0.293,-25.950,-27.300,0.300,33.6
15:03:20.399,74696,1.523,-10.621,-1.451,0.395,0.613,0.269,-24.450,-29.850,2.550,33.4
15:03:20.401,74751,1.504,-10.250,-1.259,0.433,0.492,0.112,-24.450,-29.850,2.550,33.6
15:03:20.453,74806,1.386,-9.752,-0.443,0.441,0.638,0.172,-25.200,-30.300,3.600,33.4
15:03:20.506,74861,1.358,-9.534,-0.397,0.314,0.304,0.234,-25.200,-30.300,3.600,33.4
15:03:20.559,74916,1.097,-9.325,-0.103,0.108,0.436,0.297,-25.200,-30.300,3.600,33.2
15:03:20.612,74971,0.407,-9.637,0.113,-0.059,0.223,0.237,-25.200,-30.300,3.600,33.4
15:03:20.664,75026,1.420,-10.712,0.012,-0.128,0.224,0.009,-25.950,-29.850,7.650,33.6
15:03:20.717,75081,1.310,-11.162,0.199,-0.205,0.143,-0.214,-25.350,-28.650,7.350,33.7
15:03:20.769,75136,1.798,-11.937,0.136,-0.117,0.059,-0.335,-25.350,-28.650,7.350,33.4
15:03:20.822,75191,2.162,-12.888,-0.232,0.154,-0.198,-0.367,-25.050,-28.950,6.300,33.7
15:03:20.874,75246,3.575,-12.850,0.007,0.376,-0.228,-0.405,-25.050,-28.950,6.300,33.7
15:03:20.926,75301,2.646,-12.265,-0.160,0.259,-0.405,-0.293,-25.050,-28.950,6.300,33.4
15:03:20.979,75356,1.623,-11.183,0.026,0.178,-0.357,-0.089,-25.050,-28.950,6.300,33.5
15:03:21.032,75411,1.678,-10.803,0.333,-0.002,-0.439,0.133,-25.950,-30.600,7.950,33.7
15:03:21.083,75466,0.845,-9.448,-0.261,-0.239,-0.260,0.422,-25.950,-30.600,7.950,33.6
15:03:21.136,75521,0.330,-9.160,-0.148,-0.355,-0.306,0.562,-23.700,-31.650,7.950,33.7
15:03:21.240,75576,0.294,-8.837,-0.706,-0.446,-0.354,0.581,-23.700,-31.650,7.950,33.6
15:03:21.242,75631,0.254,-8.823,-0.764,-0.301,-0.278,0.800,-19.950,-31.200,3.750,33.6
15:03:21.294,75687,0.721,-9.096,-1.152,-0.410,-0.055,0.860,-16.500,-30.450,4.500,33.5
15:03:21.345,75741,0.045,-8.894,-1.839,-0.558,0.280,0.933,-16.500,-30.450,4.500,33.4
15:03:21.451,75796,0.254,-9.115,-2.533,-0.594,0.485,1.151,-16.500,-30.450,4.500,33.5
15:03:21.453,75851,-0.599,-8.179,-3.000,-0.338,0.229,1.684,-16.500,-30.450,4.500,33.6
15:03:21.557,75906,-3.563,-5.071,-1.765,-0.343,-0.402,1.843,-4.800,-27.600,-1.950,33.6
15:03:21.661,75961,-0.287,-5.045,-0.103,0.479,-0.779,-0.211,-4.800,-27.600,-1.950,33.5
15:03:21.662,76016,0.290,-4.140,-2.478,0.605,0.346,-1.488,-1.050,-25.200,-0.300,33.7
15:03:21.715,76071,-1.542,-4.851,-1.779,0.761,1.234,-1.931,-1.050,-25.200,-0.300,33.9
15:03:21.767,76126,-1.607,-7.465,-0.354,0.694,0.688,-1.686,-7.950,-30.000,1.200,33.4
15:03:21.820,76181,-0.929,-7.875,-0.342,0.774,0.053,-1.508,-7.950,-30.000,1.200,33.7
15:03:21.872,76236,2.133,-9.821,-0.565,0.328,-0.036,-1.114,-7.950,-30.000,1.200,33.4
15:03:21.974,76291,2.313,-11.514,1.188,0.133,-0.392,-0.590,-24.450,-31.350,7.650,33.7
15:03:21.976,76346,2.483,-11.181,0.692,-0.439,-0.306,-0.302,-24.450,-31.350,7.650,33.6
15:03:22.028,76401,3.093,-11.224,-0.177,-0.752,-0.607,-0.048,-24.900,-31.350,7.950,33.4
15:03:22.081,76456,1.410,-12.220,-0.405,-0.797,-0.520,0.075,-24.900,-31.350,7.950,33.5
15:03:22.134,76511,2.808,-11.899,-1.204,-0.690,-0.419,0.019,-24.900,-29.550,6.900,33.3
15:03:22.238,76566,2.557,-11.870,-1.300,-0.407,-0.591,0.058,-24.900,-29.550,6.900,33.7
15:03:22.240,76621,1.377,-10.853,-1.451,-0.225,-0.179,0.214,-25.800,-27.900,3.750,33.7
15:03:22.292,76676,2.289,-10.697,-1.937,-0.312,-0.418,0.179,-25.800,-27.900,3.750,33.7
15:03:22.394,76731,1.276,-10.503,-1.360,-0.283,-0.380,0.173,-24.600,-28.200,1.950,33.4
15:03:22.397,76786,1.872,-9.914,-2.373,-0.565,-0.412,0.248,-24.000,-27.750,0.600,33.7
15:03:22.449,76841,2.140,-10.649,-2.914,-0.490,-0.142,0.261,-24.000,-27.750,0.600,33.7
15:03:22.502,76896,1.453,-10.700,-2.907,-0.442,0.049,0.072,-23.100,-27.150,-1.200,33.4
15:03:22.554,76951,1.714,-11.885,-3.778,-0.061,0.331,0.066,-23.100,-27.150,-1.200,33.6
15:03:22.659,77006,2.382,-14.193,-3.989,0.455,0.070,-0.308,-23.250,-26.700,-2.850,33.5
15:03:22.712,77061,3.134,-14.528,-3.146,0.966,0.133,-0.966,-23.250,-26.700,-2.850,33.4
15:03:22.765,77116,2.203,-11.952,-1.398,0.698,0.182,-0.845,-23.250,-26.700,-2.850,33.7
15:03:22.817,77171,2.516,-10.197,-1.137,0.421,0.223,-0.671,-23.250,-26.700,-2.850,33.5
15:03:22.870,77226,1.887,-9.759,-0.965,0.179,-0.009,-0.130,-25.650,-28.500,3.900,33.7
15:03:22.921,77281,1.250,-8.993,-1.109,0.090,-0.126,0.196,-25.050,-28.200,3.450,33.5
15:03:22.974,77336,2.093,-9.158,-1.561,-0.070,-0.303,0.326,-25.050,-28.200,3.450,33.4
15:03:23.027,77391,1.288,-8.837,-0.982,-0.172,-0.259,0.446,-22.350,-30.450,2.250,33.6
15:03:23.079,77446,1.135,-8.681,-1.180,-0.202,-0.189,0.623,-22.350,-30.450,2.250,33.7
15:03:23.132,77501,1.580,-8.818,-0.917,-0.137,-0.104,0.962,-22.350,-30.450,2.250,33.8
15:03:23.184,77556,1.377,-8.272,-1.384,-0.181,-0.086,1.133,-22.350,-30.450,2.250,33.7
15:03:23.236,77611,1.027,-8.430,-1.846,-0.166,0.112,1.122,-16.200,-32.400,0.600,33.7
15:03:23.289,77666,0.769,-9.005,-1.468,0.011,0.226,1.176,-16.200,-32.400,0.600,33.3
15:03:23.342,77721,-2.066,-5.250,-1.583,0.136,0.178,1.403,-12.000,-31.350,0.600,33.6
15:03:23.394,77776,-0.627,-4.551,-0.905,0.278,-0.929,0.704,-3.750,-29.850,-0.600,33.7
15:03:23.499,77831,-0.800,-3.338,-2.385,0.725,0.096,-1.332,-3.750,-29.850,-0.600,33.7
15:03:23.501,77886,1.453,-6.165,-0.455,0.822,0.221,-1.721,-7.350,-30.900,1.800,33.6
15:03:23.552,77941,0.405,-6.598,0.031,1.223,0.639,-1.695,-7.350,-30.900,1.800,33.7
15:03:23.604,77996,1.784,-8.787,0.912,0.701,0.133,-1.217,-7.350,-30.900,1.800,33.7
15:03:23.656,78051,2.361,-10.496,1.465,0.055,0.083,-0.946,-7.350,-30.900,1.800,33.4
15:03:23.709,78106,3.084,-10.690,0.117,-0.270,-0.064,-0.779,-23.400,-33.000,10.050,33.5
15:03:23.815,78161,2.049,-11.523,1.020,-0.011,-0.157,-0.298,-23.400,-33.000,10.050,33.7
15:03:23.867,78216,2.813,-11.736,1.872,-0.155,0.142,-0.051,-25.050,-31.500,11.850,33.8
15:03:23.918,78271,2.770,-10.872,0.543,-0.015,0.122,0.071,-25.050,-31.500,11.850,33.8
15:03:23.971,78326,1.980,-11.739,1.073,-0.389,0.293,0.288,-25.950,-31.650,12.300,33.7
15:03:24.025,78381,2.782,-11.368,0.840,-0.314,0.239,0.251,-25.950,-31.650,12.300,33.7
15:03:24.077,78436,1.547,-11.576,0.778,-0.201,0.060,0.399,-25.950,-31.650,12.300,33.7
15:03:24.129,78491,2.691,-10.994,0.615,0.028,0.297,0.219,-26.400,-29.100,10.200,33.5
15:03:24.181,78546,2.421,-10.738,0.692,0.054,0.153,0.201,-26.400,-29.100,10.200,33.9
15:03:24.233,78601,1.781,-10.757,1.075,0.129,0.343,0.185,-25.200,-32.100,11.700,33.7
15:03:24.286,78656,2.093,-10.197,1.341,0.133,0.191,0.152,-25.200,-32.100,11.700,33.7
15:03:24.338,78711,0.740,-10.063,1.623,-0.026,0.182,0.117,-24.600,-31.500,12.600,33.6
15:03:24.392,78766,0.828,-10.568,0.273,-0.471,-0.172,0.174,-24.600,-31.500,12.600,33.7
15:03:24.443,78821,2.823,-12.797,1.638,-0.342,-0.226,-0.133,-24.600,-31.500,12.600,33.7
15:03:24.496,78876,3.373,-15.304,1.185,0.052,-0.024,-0.643,-25.950,-30.600,10.200,33.4
15:03:24.550,78931,4.755,-14.008,1.022,0.414,-0.091,-0.800,-25.950,-30.600,10.200,33.8
15:03:24.602,78986,3.302,-12.079,1.437,0.152,-0.217,-0.540,-26.550,-30.000,11.100,33.7
