timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:22:25.377,390857,-6.110,-9.201,-0.840,-0.256,-0.218,0.081,15.900,-28.050,7.200,37.6
15:22:25.429,390912,-4.788,-8.741,-0.366,-0.680,0.109,0.064,15.900,-28.050,7.200,37.5
15:22:25.482,390967,-5.986,-8.830,-1.219,-0.590,-0.018,0.058,15.900,-28.050,7.200,37.4
15:22:25.532,391022,-4.891,-9.129,-1.202,-0.561,0.269,0.000,15.900,-28.050,7.200,37.6
15:22:25.585,391077,-5.799,-9.160,-1.271,-0.586,0.431,0.100,15.900,-28.050,7.200,37.4
15:22:25.637,391132,-5.485,-8.827,-2.282,-0.481,0.294,0.126,15.900,-28.050,7.200,37.4
15:22:25.690,391187,-5.109,-8.399,-3.017,-0.410,0.166,0.082,14.100,-25.800,0.900,37.5
15:22:25.742,391242,-5.339,-8.636,-3.182,-0.293,0.217,0.272,14.100,-25.800,0.900,37.4
15:22:25.796,391297,-5.377,-7.872,-3.551,-0.215,0.185,0.172,16.050,-24.600,-0.450,37.6
15:22:25.849,391352,-5.361,-7.764,-3.199,-0.052,0.340,0.151,16.200,-23.400,-2.100,37.4
15:22:25.900,391407,-5.499,-7.819,-3.505,-0.027,0.244,0.090,16.200,-23.400,-2.100,37.4
15:22:25.953,391462,-5.655,-7.592,-3.314,0.014,0.312,0.050,15.300,-25.800,-3.450,37.4
15:22:26.005,391517,-5.464,-7.807,-3.383,-0.025,0.337,0.005,15.300,-25.800,-3.450,37.3
15:22:26.059,391572,-5.344,-7.544,-3.618,-0.044,0.349,-0.132,14.550,-24.000,-3.450,37.3
15:22:26.110,391627,-5.488,-7.982,-3.749,-0.089,0.268,-0.133,14.550,-24.000,-3.450,37.4
15:22:26.163,391682,-4.817,-8.262,-3.931,0.007,0.109,-0.167,13.500,-26.250,-4.650,37.4
15:22:26.267,391737,-4.872,-8.315,-4.029,0.234,-0.014,-0.203,13.500,-26.250,-4.650,37.3
15:22:26.320,391792,-5.557,-8.406,-4.037,0.314,-0.135,-0.069,13.350,-27.900,-3.450,37.5
15:22:26.374,391847,-7.520,-11.047,-3.895,0.430,-0.539,0.120,13.350,-27.900,-3.450,37.5
15:22:26.427,391902,-9.244,-12.550,-4.104,0.633,-0.961,0.201,11.850,-27.150,-3.000,37.5
15:22:26.477,391957,-8.310,-11.614,-2.219,0.943,-0.519,-0.058,16.050,-27.900,1.950,37.3
15:22:26.530,392012,-6.560,-9.136,-1.523,0.733,-0.344,-0.352,16.050,-27.900,1.950,37.4
15:22:26.583,392067,-4.980,-8.480,-0.239,0.370,-0.073,-0.729,14.550,-28.200,5.550,37.3
15:22:26.636,392122,-3.752,-7.374,-1.209,-0.187,0.013,-0.919,14.550,-28.200,5.550,37.2
15:22:26.689,392177,-3.043,-7.329,-1.642,-0.520,0.038,-0.858,13.950,-29.550,8.700,37.2
15:22:26.740,392232,-3.800,-8.526,-1.561,-0.560,0.009,-0.921,13.950,-29.550,8.700,37.5
15:22:26.792,392287,-1.492,-9.208,-1.932,-0.601,0.130,-0.970,9.300,-29.550,4.350,37.6
15:22:26.846,392342,-1.556,-8.638,-3.117,-0.346,0.030,-1.095,9.300,-29.550,4.350,37.4
15:22:26.899,392397,-0.429,-8.253,-1.803,-0.099,-0.166,-1.311,9.300,-29.550,4.350,37.4
15:22:27.002,392452,-3.646,-8.770,-1.575,-0.071,0.307,-2.122,9.300,-29.550,4.350,37.6
15:22:27.004,392507,3.859,-4.492,-2.351,-0.488,0.563,-2.576,9.300,-29.550,4.350,37.3
15:22:27.109,392562,-3.153,-6.546,-0.433,0.644,1.484,-0.779,9.300,-29.550,4.350,37.0
15:22:27.110,392617,0.742,-5.734,-2.741,0.096,-0.023,1.192,9.300,-29.550,4.350,37.3
15:22:27.162,392672,-0.127,-6.220,-1.056,0.023,-0.111,1.811,-7.350,-32.700,1.050,37.4
15:22:27.213,392727,-0.773,-5.811,-2.318,-0.318,-0.530,1.458,-7.350,-32.700,1.050,37.5
15:22:27.265,392782,-1.235,-8.145,-2.174,-0.169,-0.644,1.433,0.150,-31.800,3.450,37.3
15:22:27.319,392837,-3.579,-9.254,-1.463,-0.263,-0.444,1.113,0.150,-31.800,3.450,37.6
15:22:27.424,392892,-1.111,-9.689,-2.437,-0.144,-0.487,1.042,6.900,-30.900,2.100,37.2
15:22:27.476,392947,-3.321,-10.144,-2.042,-0.148,-0.646,0.690,6.900,-30.900,2.100,37.4
15:22:27.528,393002,-4.554,-9.687,-2.950,-0.151,-0.161,0.519,10.200,-30.000,0.900,37.4
15:22:27.580,393057,-3.608,-9.033,-2.447,0.308,-0.125,0.216,10.200,-29.400,3.000,37.6
15:22:27.633,393112,-2.313,-9.993,-2.100,0.185,-0.033,0.011,10.200,-29.400,3.000,37.6
15:22:27.687,393167,-5.198,-9.457,-3.010,-0.432,0.355,0.096,10.800,-28.500,3.600,37.4
15:22:27.738,393222,-5.526,-11.097,-0.950,-0.670,0.414,0.027,10.800,-28.500,3.600,37.4
15:22:27.790,393277,-3.907,-9.290,-3.682,-0.383,0.134,0.038,10.050,-30.600,1.050,37.4
15:22:27.843,393332,-3.646,-9.086,-2.940,-0.243,0.573,-0.148,10.050,-30.600,1.050,37.4
15:22:27.896,393387,-3.503,-9.627,-2.909,-0.249,-0.080,-0.059,8.850,-30.300,0.000,37.4
15:22:27.949,393442,-4.322,-9.790,-3.012,-0.107,0.053,-0.225,8.850,-30.300,0.000,37.3
15:22:28.002,393497,-4.978,-10.084,-3.278,-0.059,-0.026,0.017,9.600,-31.650,-1.050,37.6
15:22:28.052,393552,-5.930,-12.110,-3.488,-0.119,-0.531,0.296,8.250,-29.700,-0.450,37.5
15:22:28.106,393607,-7.858,-13.242,-3.134,0.252,-0.689,0.581,8.250,-29.700,-0.450,37.4
15:22:28.157,393662,-8.516,-13.206,-3.103,0.597,-1.119,0.568,12.750,-30.600,0.600,37.4
15:22:28.210,393717,-6.414,-11.641,-1.013,1.033,-1.052,0.246,12.750,-30.600,0.600,37.4
15:22:28.262,393772,-4.669,-10.415,-1.468,0.681,-0.588,0.151,15.450,-29.100,6.150,37.6
15:22:28.315,393827,-4.307,-9.146,-1.252,0.571,-0.460,-0.124,15.450,-29.100,6.150,37.4
15:22:28.369,393882,-3.014,-8.940,-0.895,0.299,-0.340,-0.324,15.450,-29.100,6.150,37.6
15:22:28.420,393937,-3.955,-8.681,-0.223,0.143,-0.114,-0.635,15.450,-29.100,6.150,37.6
15:22:28.472,393992,-1.942,-7.738,-0.359,-0.133,0.357,-0.933,15.450,-29.100,6.150,37.3
15:22:28.577,394047,-1.925,-7.561,-0.043,-0.312,0.433,-1.051,15.450,-29.100,6.150,37.5
15:22:28.632,394102,-2.476,-7.580,-0.503,-0.405,0.202,-0.993,15.450,-29.100,6.150,37.5
15:22:28.684,394157,-3.249,-8.720,0.072,-0.285,0.134,-1.110,6.000,-31.500,6.750,37.2
15:22:28.736,394212,-1.367,-7.757,-1.264,-0.914,0.535,-1.483,6.000,-31.500,6.750,37.4
15:22:28.787,394267,0.685,-5.962,-1.451,-0.562,0.455,-1.567,0.300,-32.100,1.800,37.3
15:22:28.840,394322,-0.563,-4.702,0.055,0.500,0.528,0.309,0.300,-32.100,1.800,37.4
15:22:28.893,394377,-2.193,-3.845,-1.879,0.011,-0.497,1.540,-0.150,-32.550,3.000,37.6
15:22:28.947,394432,-1.006,-5.440,-0.491,0.736,-0.990,1.691,-0.150,-32.550,3.000,37.4
15:22:28.997,394487,-2.890,-5.839,-2.121,0.107,-0.388,1.480,7.350,-32.100,7.200,37.1
15:22:29.050,394542,-3.208,-7.683,-1.343,0.346,-0.605,1.390,7.350,-32.100,7.200,37.3
15:22:29.103,394597,-3.177,-9.613,0.081,0.020,0.351,1.026,14.100,-30.000,8.850,37.5
15:22:29.157,394652,-6.206,-10.020,-0.268,-0.422,0.182,0.860,17.700,-30.450,8.100,37.6
15:22:29.209,394707,-4.889,-9.290,-1.109,-0.536,0.791,0.459,17.700,-30.450,8.100,37.5
15:22:29.260,394762,-5.763,-9.917,-1.202,-0.397,0.779,0.095,17.250,-25.800,5.250,37.4
15:22:29.315,394817,-5.193,-10.827,-2.648,-0.245,0.512,-0.341,17.250,-25.800,5.250,37.6
15:22:29.367,394872,-5.813,-11.162,-2.674,-0.240,0.044,-0.353,15.150,-28.500,3.600,37.2
15:22:29.419,394927,-4.934,-9.867,-3.359,-0.154,0.421,-0.232,15.150,-28.500,3.600,37.2
15:22:29.470,394982,-3.850,-9.603,-2.409,-0.043,0.315,-0.312,14.550,-28.200,3.000,37.3
15:22:29.524,395037,-5.519,-9.143,-2.784,-0.331,-0.168,-0.019,14.550,-28.200,3.000,37.6
15:22:29.575,395092,-4.568,-10.094,-2.464,-0.086,0.275,-0.199,13.200,-30.300,1.800,37.6
15:22:29.627,395147,-7.166,-11.325,-2.684,-0.151,-0.330,0.060,13.200,-30.300,1.800,37.6
15:22:29.733,395202,-8.468,-12.895,-3.400,0.039,-0.318,0.444,11.550,-30.900,1.050,37.6
15:22:29.785,395257,-8.851,-13.154,-2.677,0.282,-0.427,0.620,12.750,-30.900,1.350,37.3
15:22:29.837,395312,-6.603,-12.529,-2.308,0.418,-0.663,0.477,12.750,-30.900,1.350,37.3
15:22:29.890,395367,-5.669,-10.539,-1.954,0.561,-0.496,0.012,12.750,-30.900,1.350,37.6
15:22:29.944,395422,-4.772,-9.594,-1.190,0.594,-0.362,-0.452,12.750,-30.900,1.350,37.2
15:22:29.997,395477,-4.676,-8.681,-1.274,0.399,-0.402,-0.764,12.750,-30.900,1.350,37.4
15:22:30.049,395532,-4.312,-7.994,-0.967,-0.011,-0.187,-0.979,12.750,-30.900,1.350,37.5
15:22:30.100,395587,-2.239,-6.443,-1.946,-0.507,0.035,-1.332,12.750,-30.900,1.350,37.4
15:22:30.207,395642,-2.952,-6.359,-1.063,-0.708,0.520,-1.374,12.750,-30.900,1.350,37.3
15:22:30.208,395697,-0.543,-6.637,-1.144,-0.465,0.273,-1.457,12.750,-30.900,1.350,37.5
15:22:30.257,395752,-2.186,-6.495,-1.810,-0.758,0.769,-1.583,2.700,-32.400,3.150,37.4
15:22:30.310,395807,-0.031,-4.305,-2.258,-0.666,0.319,-1.123,2.700,-32.400,3.150,37.3
15:22:30.363,395862,-2.107,-4.597,-0.043,0.225,0.476,0.234,-3.750,-30.600,0.000,37.5
15:22:30.417,395917,-1.053,-5.356,-2.052,0.195,-0.118,1.279,-3.750,-30.600,0.000,37.6
15:22:30.469,395972,-0.740,-6.462,-2.387,0.222,-0.669,1.274,0.000,-32.400,3.600,37.4
15:22:30.522,396027,-1.338,-9.064,-1.006,0.058,-0.261,1.120,0.000,-32.400,3.600,37.6
15:22:30.572,396082,-1.803,-8.914,-1.745,0.055,-0.460,0.896,5.400,-33.150,4.650,37.3
15:22:30.625,396137,-3.565,-8.784,-1.882,-0.148,-0.233,0.622,5.400,-33.150,4.650,37.4
15:22:30.679,396192,-2.868,-9.230,-2.483,0.048,0.158,0.286,8.550,-31.350,4.650,37.6
15:22:30.732,396247,-2.732,-8.705,-1.695,-0.286,0.490,0.241,8.550,-31.350,4.650,37.4
15:22:30.784,396302,-3.642,-9.598,-2.808,-0.571,0.412,0.199,10.500,-32.100,3.900,37.3
15:22:30.887,396357,-4.051,-10.781,-2.990,-0.533,0.355,-0.022,7.500,-31.200,3.000,37.4
15:22:30.940,396412,-3.694,-11.813,-3.414,-0.560,0.468,-0.198,7.500,-31.200,3.000,37.2
15:22:30.994,396467,-3.421,-11.032,-2.978,-0.390,0.675,-0.302,8.550,-30.900,0.600,37.3
15:22:31.047,396522,-2.404,-10.247,-3.656,-0.395,0.598,-0.307,8.550,-30.900,0.600,37.4
15:22:31.097,396577,-3.045,-9.922,-4.300,-0.360,0.314,-0.280,6.000,-32.250,-1.500,37.6
15:22:31.150,396632,-2.298,-10.805,-3.931,0.041,0.151,-0.162,6.000,-32.250,-1.500,37.4
15:22:31.202,396687,-4.934,-12.131,-4.456,-0.074,-0.067,0.241,4.050,-32.550,-3.000,37.6
15:22:31.255,396742,-6.692,-14.339,-4.401,-0.038,-0.666,0.746,4.050,-32.550,-3.000,37.5
15:22:31.308,396797,-6.905,-13.635,-3.807,0.170,-0.945,0.836,6.300,-32.550,0.150,37.7
15:22:31.362,396852,-5.681,-12.170,-3.012,0.427,-0.765,0.651,11.250,-29.850,0.300,37.2
15:22:31.414,396907,-4.391,-10.661,-2.770,0.398,-0.726,0.180,11.250,-29.850,0.300,37.6
15:22:31.467,396962,-3.859,-9.934,-2.255,0.334,-0.614,-0.254,14.250,-30.300,3.150,37.2
15:22:31.519,397017,-3.503,-9.512,-1.846,0.187,-0.640,-0.594,14.250,-30.300,3.150,37.4
15:22:31.572,397072,-2.971,-8.511,-1.750,0.080,-0.409,-0.917,14.250,-30.300,3.150,37.3
15:22:31.622,397127,-2.356,-7.858,-2.018,-0.047,-0.161,-1.112,14.250,-30.300,3.150,37.6
15:22:31.676,397182,-1.432,-6.797,-2.114,-0.528,-0.095,-1.077,14.250,-30.300,3.150,37.6
15:22:31.729,397237,-0.429,-5.562,-2.672,-0.522,0.007,-1.267,14.250,-30.300,3.150,37.2
15:22:31.782,397292,0.024,-5.940,-2.270,-0.621,0.347,-1.338,14.250,-30.300,3.150,37.4
15:22:31.836,397347,0.591,-6.062,-1.259,-0.817,0.247,-1.138,14.250,-30.300,3.150,37.4
15:22:31.886,397402,-1.829,-3.737,-1.851,0.510,0.576,0.301,-0.900,-30.750,0.150,37.4
15:22:31.939,397457,-2.739,-5.193,-2.136,0.345,-0.456,1.621,-0.750,-32.100,0.000,37.6
15:22:32.043,397512,-0.342,-6.297,-2.222,0.556,-0.855,1.545,-0.750,-32.100,0.000,37.4
15:22:32.095,397567,-3.931,-7.817,-1.496,0.474,-0.194,1.407,6.900,-31.650,1.800,37.6
15:22:32.147,397622,-2.361,-8.756,-0.752,0.307,-0.222,1.214,6.900,-31.650,1.800,37.3
15:22:32.201,397677,-3.105,-8.753,-1.240,0.410,0.086,0.884,13.350,-31.500,6.000,37.3
15:22:32.253,397732,-3.871,-9.098,-1.772,0.239,0.143,0.568,13.350,-31.500,6.000,37.6
15:22:32.305,397787,-4.482,-9.495,-1.499,0.167,0.340,0.311,15.450,-29.850,5.400,37.3
15:22:32.357,397842,-4.573,-10.240,-1.118,-0.157,0.408,0.254,15.450,-29.850,5.400,37.4
15:22:32.410,397897,-5.138,-9.900,-1.726,-0.400,0.536,0.215,15.750,-30.450,7.350,37.3
15:22:32.464,397952,-4.542,-10.163,-1.492,-0.305,0.553,-0.195,12.450,-30.300,5.400,37.5
15:22:32.516,398007,-5.818,-10.439,-2.476,-0.597,0.362,-0.203,12.450,-30.300,5.400,37.4
15:22:32.569,398062,-5.217,-10.264,-2.112,-0.417,0.408,-0.394,12.000,-30.600,3.150,37.4
15:22:32.620,398117,-3.840,-10.233,-2.095,-0.292,0.699,-0.494,12.000,-30.600,3.150,37.6
15:22:32.673,398172,-4.453,-10.556,-3.419,-0.266,0.377,-0.398,7.650,-32.700,0.600,37.5
15:22:32.725,398227,-6.421,-12.491,-4.681,-0.183,-0.512,0.200,7.650,-32.700,0.600,37.2
15:22:32.777,398282,-7.427,-14.289,-3.733,0.240,-0.821,0.590,7.950,-30.750,0.900,37.6
15:22:32.830,398337,-8.124,-13.355,-2.339,0.518,-1.057,0.756,7.950,-30.750,0.900,37.6
15:22:32.884,398392,-6.184,-11.660,-2.219,0.465,-0.853,0.434,12.900,-31.200,4.200,37.6
15:22:32.935,398447,-5.116,-10.331,-1.405,0.451,-0.448,0.094,12.900,-31.200,4.200,37.1
15:22:32.988,398502,-3.735,-9.179,-1.319,0.248,-0.338,-0.207,15.150,-29.550,6.150,37.5
15:22:33.042,398557,-3.338,-8.938,-0.496,0.304,-0.358,-0.594,16.050,-30.000,8.850,37.4
15:22:33.094,398612,-3.903,-8.516,-0.922,0.194,-0.306,-0.921,16.050,-30.000,8.850,37.4
15:22:33.199,398667,-2.567,-7.693,-1.523,0.194,0.247,-1.299,12.600,-29.700,11.400,37.2
15:22:33.252,398722,-2.344,-7.508,-1.061,0.063,0.697,-1.236,12.600,-29.700,11.400,37.4
15:22:33.302,398777,-2.512,-6.610,-0.618,-0.158,0.413,-1.362,12.600,-29.700,11.400,37.4
15:22:33.355,398832,0.311,-5.581,-0.893,-0.731,0.739,-1.337,12.600,-29.700,11.400,37.4
15:22:33.459,398887,-2.828,-5.183,-1.820,-0.560,0.021,-0.943,12.600,-29.700,11.400,37.3
15:22:33.461,398942,0.385,-5.495,-1.219,-0.214,0.111,-0.144,12.600,-29.700,11.400,37.6
15:22:33.514,398997,-1.618,-5.071,-1.089,0.388,0.204,0.831,12.600,-29.700,11.400,37.4
15:22:33.566,399052,-0.907,-6.416,-1.578,0.215,-0.767,1.142,0.450,-33.600,6.750,37.4
15:22:33.617,399107,-1.755,-7.973,-1.259,0.167,-0.597,1.083,0.450,-33.600,6.750,37.2
15:22:33.672,399162,-2.461,-9.117,0.055,0.019,-0.224,1.056,6.900,-32.100,8.700,37.3
15:22:33.724,399217,-4.448,-8.746,-0.991,-0.251,-0.217,0.687,6.900,-32.100,8.700,37.1
15:22:33.777,399272,-4.068,-9.167,-1.575,-0.309,-0.220,0.365,9.450,-32.250,6.750,37.4
15:22:33.829,399327,-2.863,-10.154,-1.539,-0.368,-0.022,0.151,9.450,-32.250,6.750,37.3
15:22:33.880,399382,-4.496,-10.606,-1.346,-0.480,0.122,0.047,8.100,-32.700,7.650,37.6
15:22:33.932,399438,-3.783,-11.301,-2.016,-0.605,-0.046,0.072,8.100,-32.700,7.650,37.6
15:22:33.985,399493,-3.349,-10.829,-2.116,-0.307,-0.061,-0.198,11.550,-33.450,4.350,37.6
15:22:34.090,399548,-2.794,-9.833,-2.217,-0.579,-0.250,0.018,11.250,-31.350,3.150,37.3
15:22:34.092,399603,-3.280,-10.750,-2.425,-0.620,0.071,0.054,11.250,-31.350,3.150,37.5
15:22:34.142,399658,-4.269,-10.364,-2.777,-0.451,0.173,0.226,8.700,-31.200,1.950,37.5
15:22:34.196,399713,-3.747,-10.190,-2.708,-0.345,0.221,0.212,8.700,-31.200,1.950,37.5
15:22:34.299,399768,-4.769,-10.015,-3.342,-0.363,0.213,0.336,10.500,-30.900,0.600,37.5
15:22:34.354,399823,-6.831,-11.071,-4.005,-0.301,-0.520,0.531,10.500,-30.900,0.600,37.4
15:22:34.407,399878,-7.633,-13.290,-3.718,-0.197,-0.351,0.945,11.550,-29.550,0.000,37.6
15:22:34.457,399933,-8.286,-12.519,-2.820,0.183,-0.298,0.857,11.550,-29.550,0.000,37.4
15:22:34.510,399988,-6.699,-11.171,-2.851,0.266,-0.573,0.518,17.250,-27.150,3.000,37.2
15:22:34.615,400043,-5.990,-10.173,-2.255,0.415,-0.459,0.146,17.250,-27.150,3.000,37.2
15:22:34.617,400098,-4.750,-8.717,-1.784,0.294,-0.675,-0.557,20.700,-26.100,4.200,37.6
15:22:34.667,400153,-4.980,-7.614,-2.006,0.013,-0.237,-0.850,19.350,-25.500,4.650,37.6
15:22:34.722,400208,-3.510,-7.781,-2.152,-0.071,-0.293,-1.107,19.350,-25.500,4.650,37.6
15:22:34.774,400263,-3.383,-6.819,-2.523,-0.189,-0.067,-1.213,15.150,-27.300,6.900,37.5
15:22:34.827,400318,-3.077,-6.886,-2.037,-0.228,-0.003,-1.349,15.150,-27.300,6.900,37.4
15:22:34.879,400373,-2.911,-7.132,-1.331,-0.343,0.437,-1.354,15.150,-27.300,6.900,37.2
15:22:34.932,400428,-1.439,-7.029,-1.041,-0.419,0.624,-1.321,15.150,-27.300,6.900,37.3
15:22:34.982,400483,-0.448,-5.887,-1.537,-0.422,0.615,-0.839,15.150,-27.300,6.900,37.4
15:22:35.035,400538,-1.674,-4.891,-2.344,0.176,0.198,0.460,15.150,-27.300,6.900,37.4
15:22:35.089,400593,-2.284,-5.935,-1.676,0.489,-0.086,1.196,15.150,-27.300,6.900,37.3
15:22:35.140,400648,-2.337,-6.792,-1.932,0.612,-0.670,1.282,15.150,-27.300,6.900,37.4
15:22:35.245,400703,-3.373,-6.833,-2.207,0.698,-0.179,1.080,15.150,-27.300,6.900,37.4
15:22:35.247,400758,-3.100,-7.774,-1.410,0.549,-0.391,0.914,12.900,-31.200,4.500,37.6
15:22:35.297,400813,-4.999,-8.959,-0.041,0.329,0.121,0.537,12.900,-31.200,4.500,37.2
15:22:35.350,400868,-2.327,-9.251,-0.306,0.103,0.257,0.178,14.250,-30.300,8.400,37.4
15:22:35.404,400923,-4.604,-9.361,-1.350,-0.512,0.346,0.282,14.250,-30.300,8.400,37.6
15:22:35.509,400978,-5.717,-10.264,-2.966,-0.581,0.622,0.007,13.500,-29.550,8.700,37.6
15:22:35.562,401033,-4.961,-11.775,-2.744,-0.789,0.479,0.147,13.500,-29.550,8.700,37.5
15:22:35.614,401088,-4.690,-10.769,-3.110,-0.546,0.571,0.159,12.450,-29.550,3.150,37.3
15:22:35.665,401143,-4.841,-10.070,-3.548,-0.436,0.921,-0.111,12.450,-29.550,3.150,37.5
15:22:35.718,401198,-4.161,-9.857,-3.201,-0.271,0.692,-0.171,12.450,-29.100,1.050,37.3
15:22:35.771,401253,-5.569,-9.572,-3.716,-0.185,0.601,-0.426,9.450,-28.950,-2.250,37.4
15:22:35.822,401308,-4.329,-10.360,-3.677,-0.159,0.258,-0.427,9.450,-28.950,-2.250,37.6
15:22:35.877,401363,-5.420,-11.229,-4.688,-0.139,0.184,-0.231,5.400,-30.300,-1.050,37.6
15:22:35.929,401418,-6.369,-13.367,-5.033,0.060,-0.776,0.226,5.400,-30.300,-1.050,37.5
15:22:35.980,401473,-6.735,-14.030,-4.020,0.614,-0.895,0.582,8.550,-29.100,-0.600,37.6
15:22:36.032,401528,-5.756,-12.936,-2.670,0.954,-0.927,0.549,8.550,-29.100,-0.600,37.4
15:22:36.086,401583,-4.762,-11.533,-1.946,0.853,-0.661,0.198,10.950,-30.000,4.500,37.1
15:22:36.139,401638,-4.137,-9.955,-2.236,0.546,-0.492,-0.115,10.950,-30.000,4.500,37.3
15:22:36.190,401693,-4.547,-9.946,-1.331,0.467,-0.363,-0.385,15.750,-30.450,7.050,37.5
15:22:36.244,401748,-2.382,-9.601,-1.204,0.029,-0.297,-0.571,11.400,-33.300,7.800,37.4
15:22:36.295,401803,-2.054,-7.942,-2.593,-0.546,-0.174,-0.612,11.400,-33.300,7.800,37.6
15:22:36.349,401858,-1.487,-7.254,-1.757,-0.549,0.173,-0.772,10.200,-31.200,7.800,37.6
15:22:36.400,401913,-1.463,-6.414,-1.144,-0.336,-0.171,-1.066,10.200,-31.200,7.800,37.4
15:22:36.453,401968,-1.583,-5.816,-1.350,-0.437,0.006,-1.038,10.200,-31.200,7.800,37.2
15:22:36.505,402023,-2.258,-6.551,-1.817,-0.731,-0.198,-1.111,10.200,-31.200,7.800,37.2
15:22:36.558,402078,0.283,-6.237,-1.216,-0.567,0.495,-1.028,10.200,-31.200,7.800,37.4
15:22:36.713,402133,-2.919,-4.860,-1.635,0.477,0.123,0.626,10.200,-31.200,7.800,37.4
