timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:17:13.419,78905,0.455,-6.586,-2.172,0.595,-0.037,-1.846,-9.900,-30.000,-3.750,34.4
15:17:13.472,78960,3.010,-8.837,-1.025,0.280,0.063,-1.195,-21.450,-32.550,0.900,34.2
15:17:13.525,79015,3.974,-10.341,-0.929,0.118,-0.222,-0.620,-27.000,-32.250,1.950,34.6
15:17:13.577,79070,3.424,-11.320,-0.924,-0.083,-0.185,-0.498,-27.000,-32.250,1.950,34.5
15:17:13.629,79125,3.926,-11.140,-1.195,0.004,0.325,-0.314,-30.150,-30.000,2.700,34.5
15:17:13.682,79180,3.948,-10.851,-1.599,0.018,0.215,-0.028,-30.150,-30.000,2.700,34.5
15:17:13.734,79235,4.657,-10.432,-0.431,0.083,0.094,0.161,-30.150,-30.000,2.700,34.4
15:17:13.787,79290,4.003,-10.898,-0.218,0.090,0.185,0.316,-30.150,-30.000,2.700,34.1
15:17:13.840,79345,2.851,-10.496,-0.187,-0.046,0.252,0.288,-31.050,-30.600,4.650,34.3
15:17:13.892,79400,3.730,-10.451,-0.438,-0.113,0.113,0.262,-31.050,-30.600,4.650,34.5
15:17:13.945,79455,3.213,-10.738,-0.072,-0.148,0.156,0.318,-30.150,-33.300,4.200,34.5
15:17:14.049,79510,2.662,-10.781,0.314,0.056,0.170,0.248,-30.450,-29.400,3.450,34.8
15:17:14.051,79565,2.602,-9.977,0.615,0.081,0.245,0.248,-30.450,-29.400,3.450,34.7
15:17:14.154,79620,2.954,-9.215,0.086,0.081,0.342,0.540,-28.950,-31.800,4.800,34.6
15:17:14.207,79675,2.670,-10.594,-0.129,0.048,0.227,0.561,-28.950,-31.800,4.800,34.5
15:17:14.260,79730,3.012,-14.636,0.067,0.044,0.330,0.122,-28.950,-31.800,4.800,34.4
15:17:14.313,79785,4.824,-15.986,0.692,0.215,0.137,-0.583,-28.950,-31.800,4.800,34.7
15:17:14.365,79840,2.844,-13.338,1.348,0.252,-0.108,-0.743,-29.700,-31.500,6.750,34.5
15:17:14.417,79895,3.950,-10.714,1.003,0.079,-0.374,-0.702,-29.700,-31.500,6.750,34.4
15:17:14.469,79950,1.832,-9.759,0.232,-0.092,-0.141,-0.296,-30.900,-31.500,6.300,34.5
15:17:14.522,80005,3.680,-10.034,0.955,-0.254,0.183,-0.114,-30.900,-31.500,6.300,34.4
15:17:14.574,80060,2.739,-9.426,0.512,-0.448,0.339,0.169,-30.900,-32.250,7.800,34.5
15:17:14.678,80115,2.878,-9.457,0.668,-0.777,-0.215,0.419,-29.550,-32.100,6.450,34.4
15:17:14.680,80170,1.709,-8.495,0.014,-0.864,0.146,0.849,-29.550,-32.100,6.450,34.6
15:17:14.732,80225,1.851,-8.155,-1.101,-0.821,-0.213,0.996,-29.550,-32.100,6.450,34.6
15:17:14.785,80280,1.039,-7.841,-0.905,-0.526,-0.321,1.057,-29.550,-32.100,6.450,34.4
15:17:14.889,80335,0.311,-7.477,-2.114,-0.273,0.008,0.712,-20.550,-32.400,-0.300,34.4
15:17:14.890,80390,0.462,-8.485,-1.949,-0.205,-0.266,0.948,-20.550,-32.400,-0.300,34.6
15:17:14.942,80445,1.470,-7.817,-1.583,-0.236,-0.728,1.075,-16.650,-33.450,0.300,34.6
15:17:14.995,80500,-0.532,-5.784,-1.796,-0.655,-0.913,1.294,-16.650,-33.450,0.300,34.4
15:17:15.048,80555,1.240,-6.570,-1.542,0.204,-0.524,-0.373,-10.500,-30.300,-1.800,34.6
15:17:15.099,80610,-0.249,-4.353,-2.222,0.824,-0.095,-1.694,-11.550,-31.650,-1.800,34.4
15:17:15.152,80665,0.086,-5.401,-1.216,0.790,-0.008,-2.175,-11.550,-31.650,-1.800,34.4
15:17:15.257,80720,2.464,-7.776,-1.049,0.653,0.383,-1.796,-21.750,-33.450,0.600,34.3
15:17:15.309,80775,2.887,-9.069,-0.273,0.346,-1.300,-1.362,-21.750,-33.450,0.600,34.4
15:17:15.413,80830,2.725,-9.950,-0.050,0.322,-0.290,-0.794,-21.750,-33.450,0.600,34.6
15:17:15.415,80885,4.319,-11.066,0.041,0.258,-0.439,-0.409,-21.750,-33.450,0.600,34.3
15:17:15.518,80940,4.736,-10.036,-0.271,0.230,-0.034,-0.004,-30.900,-31.200,5.250,34.4
15:17:15.520,80995,2.495,-10.333,0.208,0.154,-0.257,0.355,-30.900,-31.200,5.250,34.4
15:17:15.572,81050,2.636,-10.745,1.049,0.294,0.088,0.274,-31.950,-31.500,6.000,34.7
15:17:15.624,81105,3.072,-10.946,0.548,0.149,-0.043,0.513,-30.600,-32.100,9.000,34.6
15:17:15.676,81160,3.208,-11.088,0.601,0.013,-0.037,0.480,-30.600,-32.100,9.000,34.5
15:17:15.729,81215,3.421,-11.777,0.599,-0.262,-0.251,0.339,-28.950,-32.250,7.800,34.3
15:17:15.782,81270,2.634,-10.281,0.034,-0.462,-0.334,0.157,-28.950,-32.250,7.800,34.4
15:17:15.834,81325,2.533,-10.475,0.175,-0.348,-0.445,-0.015,-28.950,-32.250,7.800,34.5
15:17:15.887,81380,2.025,-10.005,0.002,-0.341,-0.075,-0.040,-28.950,-32.250,7.800,34.6
15:17:15.939,81435,2.849,-9.843,-0.412,-0.242,-0.250,-0.088,-28.350,-30.900,6.150,34.6
15:17:15.992,81490,3.582,-10.654,-0.548,-0.202,-0.195,-0.081,-28.350,-30.900,6.150,34.5
15:17:16.044,81545,4.221,-12.325,-0.785,-0.026,-0.031,-0.105,-29.100,-30.600,4.650,34.5
15:17:16.098,81600,5.748,-13.532,0.041,0.269,0.134,-0.286,-29.100,-30.600,4.650,34.6
15:17:16.149,81655,5.478,-13.611,-0.378,0.285,-0.299,-0.689,-29.250,-31.500,3.750,34.2
15:17:16.202,81710,5.619,-13.968,1.137,0.299,0.180,-0.722,-29.850,-30.300,5.400,34.4
15:17:16.254,81765,4.259,-11.638,0.663,0.061,0.053,-0.527,-29.850,-30.300,5.400,34.6
15:17:16.307,81820,2.227,-9.780,0.512,-0.070,0.160,0.049,-30.450,-31.200,4.200,34.8
15:17:16.413,81875,2.567,-8.578,-0.584,-0.163,0.081,0.443,-30.450,-31.200,4.200,34.5
15:17:16.464,81930,2.274,-9.043,-0.584,0.035,-0.108,0.504,-30.450,-31.200,4.200,34.6
15:17:16.517,81985,2.500,-8.712,0.271,0.018,-0.286,0.829,-30.450,-31.200,4.200,34.5
15:17:16.569,82040,2.689,-8.459,-0.057,-0.290,0.133,0.840,-25.650,-34.200,5.400,34.1
15:17:16.622,82095,2.112,-7.954,-1.369,-0.424,0.379,0.984,-25.650,-34.200,5.400,34.5
15:17:16.674,82150,1.202,-7.726,-1.123,-0.485,0.176,1.290,-21.150,-34.800,1.500,34.7
15:17:16.778,82205,0.850,-8.068,-0.819,-0.549,-0.171,1.255,-16.200,-34.650,0.300,34.4
15:17:16.832,82260,0.182,-7.920,-1.068,-0.588,-0.168,1.268,-16.200,-34.650,0.300,34.5
15:17:16.834,82315,0.754,-7.058,-0.759,-0.525,-0.578,1.456,-9.000,-34.050,-0.900,34.7
15:17:16.884,82370,-0.065,-6.041,-1.329,-0.444,-0.309,0.715,-9.000,-34.050,-0.900,34.6
15:17:16.989,82425,0.733,-5.092,-1.604,0.098,-0.006,-0.887,-9.000,-34.050,-0.900,34.5
15:17:16.990,82480,0.038,-4.884,-2.282,0.237,0.219,-1.975,-9.000,-34.050,-0.900,34.4
15:17:17.094,82535,1.156,-7.743,-0.522,0.383,0.141,-1.865,-12.750,-33.150,0.000,34.5
15:17:17.096,82590,2.100,-8.732,-0.843,0.370,-0.112,-1.304,-12.750,-33.150,0.000,34.5
15:17:17.198,82645,2.971,-8.033,-1.513,0.159,-0.225,-0.890,-20.550,-33.150,0.300,34.4
15:17:17.200,82700,2.248,-9.536,-1.487,-0.127,-0.136,-0.588,-20.550,-33.150,0.300,34.4
15:17:17.252,82755,3.474,-10.846,-0.486,-0.319,-0.315,-0.353,-25.350,-33.600,1.950,34.5
15:17:17.304,82810,3.780,-10.544,-1.793,-0.602,-0.531,-0.041,-26.700,-31.650,0.300,34.6
15:17:17.357,82865,2.308,-11.219,-1.551,-0.302,0.048,0.185,-26.700,-31.650,0.300,34.4
15:17:17.409,82920,2.847,-10.795,-1.856,-0.270,-0.117,0.295,-26.700,-31.650,0.300,34.5
15:17:17.462,82975,1.484,-10.872,-2.054,-0.187,0.135,0.407,-26.700,-31.650,0.300,34.5
15:17:17.567,83030,2.296,-11.040,-2.006,-0.302,0.189,0.429,-26.700,-31.650,0.300,34.5
15:17:17.619,83085,2.926,-10.898,-2.777,-0.220,0.005,0.448,-26.700,-31.650,0.300,34.5
15:17:17.724,83140,2.006,-10.913,-2.064,-0.188,-0.006,0.433,-27.300,-31.200,-2.250,34.3
15:17:17.726,83195,1.992,-10.427,-2.210,-0.176,0.196,0.313,-27.300,-31.200,-2.250,34.6
15:17:17.777,83250,1.410,-10.360,-2.143,-0.179,0.084,0.203,-26.400,-29.850,0.000,34.4
15:17:17.830,83305,1.731,-10.171,-2.114,-0.131,0.311,0.170,-25.650,-29.850,-1.350,34.5
15:17:17.882,83360,1.827,-10.159,-2.088,-0.037,0.285,0.084,-25.650,-29.850,-1.350,34.6
15:17:17.935,83415,2.064,-10.920,-2.174,0.038,0.082,-0.022,-27.000,-30.750,-0.450,34.6
15:17:17.987,83470,3.682,-13.075,-1.736,0.208,-0.066,-0.072,-27.000,-30.750,-0.450,34.6
15:17:18.039,83525,3.742,-13.259,-1.760,0.463,0.227,-0.239,-27.000,-30.750,-0.450,34.4
15:17:18.091,83580,2.851,-13.798,-1.429,0.538,0.364,-0.365,-27.000,-30.750,-0.450,34.6
15:17:18.144,83635,2.389,-12.936,-0.757,0.485,0.075,-0.657,-25.350,-29.700,2.250,34.3
15:17:18.197,83690,2.315,-11.923,-0.170,0.289,-0.247,-0.499,-25.350,-29.700,2.250,34.4
15:17:18.249,83745,2.184,-11.040,-0.345,0.073,-0.181,-0.181,-27.300,-31.200,3.750,34.8
15:17:18.302,83800,2.274,-10.139,-0.479,-0.189,-0.146,0.027,-27.300,-31.200,3.750,34.7
15:17:18.354,83855,1.808,-8.947,-1.020,-0.409,-0.108,0.367,-26.700,-32.700,3.900,34.5
15:17:18.407,83910,2.181,-8.317,-1.188,-0.517,-0.068,0.564,-23.100,-33.600,-0.150,34.5
15:17:18.459,83965,1.654,-8.159,-1.097,-0.301,-0.070,0.910,-23.100,-33.600,-0.150,34.6
15:17:18.512,84020,0.962,-7.566,-1.374,-0.286,-0.160,1.341,-20.100,-32.100,-0.300,34.4
15:17:18.564,84075,0.670,-6.713,-1.583,-0.349,-0.275,1.366,-20.100,-32.100,-0.300,34.3
15:17:18.617,84130,0.532,-7.252,-1.743,-0.167,-0.232,1.174,-20.100,-32.100,-0.300,34.5
15:17:18.722,84185,-0.321,-6.881,-2.105,-0.230,-0.583,1.489,-20.100,-32.100,-0.300,34.7
15:17:18.774,84240,-0.591,-5.444,-2.717,-0.472,-0.912,1.146,-6.600,-31.350,-4.350,34.6
15:17:18.827,84295,0.668,-6.285,-1.559,-0.113,-0.533,-0.462,-6.600,-31.350,-4.350,34.6
15:17:18.879,84350,0.110,-3.625,-3.254,-0.036,0.295,-2.077,-1.500,-29.100,-1.350,34.6
15:17:18.932,84405,-0.053,-5.318,-1.144,0.430,-0.015,-2.200,-9.900,-31.200,-1.950,34.4
15:17:18.984,84460,1.247,-6.558,-2.729,0.350,0.277,-1.966,-9.900,-31.200,-1.950,34.3
15:17:19.037,84515,1.401,-8.849,-1.884,0.232,-0.299,-1.223,-19.050,-34.200,0.300,34.5
15:17:19.089,84570,2.136,-9.582,-1.599,0.049,-0.163,-0.770,-19.050,-34.200,0.300,34.6
15:17:19.142,84625,4.329,-11.495,-1.496,-0.008,-0.243,-0.466,-19.050,-34.200,0.300,34.6
15:17:19.194,84680,2.916,-10.518,-1.235,0.058,-0.208,-0.090,-19.050,-34.200,0.300,34.4
15:17:19.248,84735,2.619,-10.319,-1.733,-0.203,0.308,-0.117,-25.200,-32.700,1.800,34.5
15:17:19.299,84790,2.911,-11.131,-1.561,-0.160,0.168,0.179,-25.200,-32.700,1.800,34.2
15:17:19.353,84845,2.804,-11.751,-1.058,-0.170,0.133,0.300,-28.650,-31.650,0.600,34.3
15:17:19.404,84900,2.995,-10.681,-1.492,-0.160,0.528,0.289,-26.550,-31.200,0.150,34.6
15:17:19.457,84955,2.801,-11.064,-1.537,-0.056,0.153,0.456,-26.550,-31.200,0.150,34.7
15:17:19.509,85010,2.485,-11.147,-1.475,0.010,0.197,0.290,-27.000,-29.400,0.150,34.7
15:17:19.561,85065,2.435,-10.791,-1.585,0.041,0.322,0.178,-27.000,-29.400,0.150,34.4
15:17:19.614,85120,1.848,-10.575,-0.960,0.145,0.113,-0.087,-26.400,-30.300,1.050,34.6
15:17:19.667,85175,2.394,-10.094,-0.965,-0.012,0.283,-0.131,-26.400,-30.300,1.050,34.8
15:17:19.719,85230,3.610,-10.602,-0.888,-0.049,-0.062,-0.195,-26.400,-30.300,1.050,34.4
15:17:19.772,85285,5.195,-13.235,-0.615,-0.056,0.033,-0.282,-26.400,-30.300,1.050,34.7
15:17:19.878,85340,6.091,-14.382,-0.637,0.268,-0.125,-0.563,-28.650,-30.900,0.600,34.6
15:17:19.940,85395,4.808,-12.481,-0.831,0.170,-0.148,-0.561,-28.650,-30.900,0.600,34.6
15:17:19.982,85450,3.508,-11.535,-0.594,0.091,-0.057,-0.404,-29.250,-30.450,2.250,34.6
15:17:20.034,85505,3.311,-10.628,-0.912,-0.145,-0.205,-0.314,-31.650,-31.200,1.950,34.5
15:17:20.088,85560,2.519,-10.089,-0.702,-0.217,-0.286,0.026,-31.650,-31.200,1.950,34.8
15:17:20.139,85615,3.263,-9.550,-0.666,-0.292,-0.199,0.306,-28.650,-32.100,0.600,34.6
15:17:20.192,85670,1.923,-8.624,-1.247,-0.412,0.030,0.503,-28.650,-32.100,0.600,34.8
15:17:20.245,85725,2.658,-8.286,-1.642,-0.301,-0.007,0.735,-28.650,-32.100,0.600,34.6
15:17:20.297,85780,1.978,-8.540,-1.513,-0.350,0.200,0.935,-28.650,-32.100,0.600,34.6
15:17:20.349,85835,1.616,-7.678,-1.966,-0.288,0.200,1.153,-22.350,-33.000,-3.000,34.6
15:17:20.402,85890,1.812,-7.661,-2.351,-0.411,0.282,1.297,-22.350,-33.000,-3.000,34.4
15:17:20.454,85945,0.510,-7.863,-2.528,-0.384,-0.159,1.516,-16.500,-32.550,-3.000,34.6
15:17:20.507,86000,-1.628,-5.195,-1.032,-0.528,-1.230,1.957,-9.600,-32.400,-3.900,34.3
15:17:20.559,86055,1.027,-4.958,-2.519,-0.389,-0.085,0.359,-9.600,-32.400,-3.900,34.7
15:17:20.612,86110,1.549,-5.102,-2.473,0.198,-0.077,-1.288,-4.350,-30.750,-4.200,34.8
15:17:20.664,86165,0.498,-4.688,-2.717,0.628,0.305,-2.182,-4.350,-30.750,-4.200,34.7
15:17:20.717,86220,0.292,-6.438,-1.932,0.734,-0.196,-1.852,-14.700,-31.350,-2.850,34.8
15:17:20.769,86275,1.920,-8.114,-1.592,0.584,0.221,-1.751,-14.700,-31.350,-2.850,34.5
15:17:20.822,86330,2.423,-9.467,-1.417,0.470,-0.033,-1.121,-14.700,-31.350,-2.850,34.7
15:17:20.874,86385,2.823,-10.613,-0.553,0.128,0.061,-0.802,-14.700,-31.350,-2.850,34.4
15:17:20.927,86441,4.652,-10.463,-0.797,0.155,0.001,-0.278,-27.600,-32.700,3.150,34.4
15:17:21.032,86495,3.713,-10.716,-0.448,-0.039,-0.240,0.111,-27.600,-32.700,3.150,34.6
15:17:21.084,86550,3.366,-10.276,-0.532,0.032,0.136,0.013,-28.950,-31.800,4.200,34.7
15:17:21.137,86605,4.204,-10.080,-1.226,-0.096,-0.063,0.218,-28.950,-31.500,2.250,34.7
15:17:21.189,86660,2.880,-10.786,-1.041,-0.046,-0.165,0.304,-28.950,-31.500,2.250,34.8
15:17:21.243,86715,2.670,-10.135,-0.840,0.027,0.062,0.258,-30.450,-33.600,2.250,34.7
15:17:21.346,86770,3.785,-10.889,-0.455,-0.147,-0.245,0.496,-30.450,-33.600,2.250,34.4
15:17:21.349,86825,2.717,-9.859,-1.082,-0.181,0.144,0.460,-30.450,-33.600,2.250,34.4
15:17:21.399,86880,1.932,-10.063,-1.046,-0.173,0.068,0.364,-30.450,-33.600,2.250,34.7
15:17:21.452,86935,2.148,-10.211,-1.252,-0.237,0.185,0.180,-27.750,-31.200,1.950,34.7
15:17:21.504,86990,2.083,-10.609,-0.977,-0.085,0.056,0.115,-27.750,-31.200,1.950,34.5
15:17:21.557,87045,2.559,-10.903,-0.891,-0.065,0.217,0.047,-30.150,-31.500,1.500,34.5
15:17:21.609,87100,3.266,-11.770,-0.915,0.021,0.214,-0.133,-28.200,-32.550,2.700,34.5
15:17:21.662,87155,5.768,-14.624,-0.555,0.049,0.283,-0.460,-28.200,-32.550,2.700,34.4
15:17:21.714,87210,5.564,-14.626,-0.194,0.290,0.393,-0.794,-30.150,-32.250,3.750,34.6
15:17:21.767,87265,4.614,-12.390,0.381,0.327,0.386,-0.702,-30.150,-32.250,3.750,34.6
15:17:21.819,87320,3.479,-10.613,-0.302,0.249,0.524,-0.452,-31.650,-31.500,6.000,34.8
15:17:21.872,87375,2.069,-10.025,-0.199,0.240,0.337,-0.187,-31.650,-31.500,6.000,34.5
15:17:21.925,87430,3.594,-9.881,0.115,0.130,0.121,0.037,-31.650,-31.500,6.000,34.6
15:17:21.976,87485,3.117,-9.189,-0.096,-0.074,0.111,0.341,-31.650,-31.500,6.000,34.5
15:17:22.030,87540,3.170,-8.396,-0.077,-0.207,-0.024,0.708,-32.250,-33.150,6.450,34.8
15:17:22.082,87595,2.672,-8.521,0.421,-0.323,-0.010,0.992,-26.700,-32.700,4.350,34.3
15:17:22.186,87650,2.866,-7.980,-0.584,-0.505,-0.137,1.322,-26.700,-32.700,4.350,34.5
15:17:22.239,87705,1.587,-7.934,-0.836,-0.597,-0.431,1.567,-19.950,-34.800,3.000,34.7
15:17:22.292,87760,1.188,-7.963,-1.183,-0.469,-0.615,1.464,-19.950,-34.800,3.000,34.7
15:17:22.344,87815,-0.084,-6.167,-0.414,-0.308,-0.205,1.414,-11.400,-33.300,1.200,34.5
15:17:22.396,87870,0.615,-5.605,-0.958,-0.264,-0.643,0.719,-11.400,-33.300,1.200,34.7
15:17:22.449,87925,0.572,-5.509,-1.180,0.247,-0.104,-0.816,-11.400,-33.300,1.200,34.4
15:17:22.502,87980,0.510,-4.003,-2.272,0.451,0.554,-1.900,-11.400,-33.300,1.200,34.3
15:17:22.554,88035,-0.034,-7.937,-0.950,0.492,0.300,-1.776,-13.950,-34.650,-1.050,34.5
15:17:22.607,88090,1.803,-7.985,-1.113,0.361,0.123,-1.422,-13.950,-34.650,-1.050,34.6
15:17:22.659,88145,3.584,-9.986,0.424,0.143,-0.410,-0.956,-22.650,-35.550,2.700,34.6
15:17:22.712,88200,0.960,-9.005,-0.010,0.094,-0.373,-0.568,-26.550,-32.550,4.200,34.7
15:17:22.765,88255,5.073,-9.361,0.441,-0.099,-0.478,-0.508,-26.550,-32.550,4.200,34.6
15:17:22.817,88310,3.359,-8.959,-0.953,-0.231,-0.052,0.255,-28.500,-31.500,6.000,34.7
15:17:22.869,88365,3.014,-11.753,-0.919,-0.310,-0.004,0.307,-28.500,-31.500,6.000,34.2
15:17:22.923,88420,4.420,-12.792,-0.757,-0.457,0.136,0.609,-30.150,-31.200,3.450,34.8
15:17:22.974,88475,3.941,-12.416,-1.877,-0.638,0.602,0.672,-30.150,-31.200,3.450,34.7
15:17:23.028,88530,3.316,-11.463,-1.798,-0.570,0.544,0.548,-30.150,-31.200,3.450,34.6
15:17:23.079,88585,2.219,-10.537,-2.009,-0.341,0.739,0.551,-30.150,-31.200,3.450,34.5
15:17:23.132,88640,1.994,-9.833,-1.935,-0.082,0.620,0.402,-27.000,-31.500,2.250,34.5
15:17:23.184,88695,1.911,-9.819,-1.099,0.009,0.717,0.351,-25.950,-29.850,2.550,34.7
15:17:23.238,88750,0.970,-9.833,-0.314,-0.096,0.582,0.339,-25.950,-29.850,2.550,34.4
15:17:23.342,88805,1.180,-10.202,-0.567,-0.236,0.941,0.218,-27.000,-31.500,3.000,34.7
15:17:23.394,88860,1.393,-11.858,-0.553,-0.276,0.732,0.176,-27.000,-31.500,3.000,34.5
15:17:23.448,88915,2.212,-14.497,-0.848,0.070,0.507,-0.045,-27.150,-31.650,5.400,34.6
15:17:23.499,88970,3.515,-14.590,-0.860,0.450,0.142,-0.386,-27.150,-31.650,5.400,34.7
15:17:23.553,89025,2.909,-13.939,-0.206,0.692,-0.578,-0.420,-27.150,-31.650,5.400,34.8
15:17:23.604,89080,3.074,-12.998,0.678,0.684,-0.376,-0.635,-27.150,-31.650,5.400,34.7
15:17:23.658,89135,2.282,-10.884,0.388,0.267,-0.426,-0.181,-30.900,-33.300,4.800,34.4
15:17:23.709,89190,1.137,-9.888,0.345,0.071,0.724,0.318,-30.900,-33.300,4.800,34.6
15:17:23.762,89245,0.448,-9.172,0.098,-0.264,0.096,0.417,-29.850,-33.450,6.900,34.5
15:17:23.814,89300,0.838,-9.325,0.371,-0.395,-0.316,0.579,-25.200,-33.450,5.400,34.8
15:17:23.867,89355,1.827,-8.344,-0.196,-0.082,-0.166,0.628,-25.200,-33.450,5.400,34.5
15:17:23.919,89410,0.242,-7.204,-0.965,-0.244,-0.630,1.025,-23.400,-35.100,4.200,34.8
15:17:23.972,89465,0.950,-7.702,-1.329,-0.432,-0.305,1.147,-23.400,-35.100,4.200,34.7
15:17:24.024,89520,0.706,-8.988,-1.329,-0.242,-0.091,1.018,-17.850,-34.950,2.550,34.6
15:17:24.077,89575,0.845,-7.819,0.232,-0.158,-0.105,1.449,-17.850,-34.950,2.550,34.3
15:17:24.129,89630,-2.777,-1.994,-1.942,-0.568,-0.268,2.073,-17.850,-34.950,2.550,34.6
15:17:24.182,89685,2.224,-5.792,-1.001,-0.064,-3.259,-1.409,-17.850,-34.950,2.550,34.6
15:17:24.234,89740,9.421,-5.677,1.391,-0.571,-0.544,-1.258,-6.300,-31.500,3.000,34.7
15:17:24.287,89795,0.196,-8.004,-2.368,-0.085,1.258,-1.520,-10.950,-33.000,3.000,34.6
15:17:24.339,89850,2.631,-13.053,0.460,0.177,-0.722,-1.496,-10.950,-33.000,3.000,34.5
15:17:24.391,89905,-0.785,-9.828,-0.362,0.294,0.220,-1.156,-20.400,-33.300,1.500,34.5
15:17:24.498,89960,1.238,-11.327,-0.208,0.330,0.371,-0.632,-20.400,-33.300,1.500,34.6
15:17:24.550,90015,2.935,-10.580,0.675,0.258,-0.713,-0.659,-25.050,-33.300,5.250,34.5
15:17:24.601,90070,2.263,-10.204,0.639,0.079,0.103,-0.318,-25.050,-33.300,5.250,34.9
15:17:24.654,90125,2.071,-10.185,-0.263,0.166,0.189,-0.316,-25.050,-33.300,5.250,34.5
15:17:24.707,90180,3.666,-10.693,1.188,0.086,0.147,-0.222,-25.050,-33.300,5.250,34.7
15:17:24.760,90235,2.835,-10.307,0.678,0.053,0.289,-0.074,-25.050,-33.300,5.250,34.7
15:17:24.812,90290,3.108,-9.965,1.219,-0.067,0.198,-0.005,-25.050,-33.300,5.250,34.8
15:17:24.864,90345,2.660,-10.173,1.044,-0.168,0.386,0.206,-30.600,-30.600,10.200,34.4
15:17:24.968,90400,2.947,-10.511,1.233,-0.425,0.132,0.321,-31.500,-30.600,9.000,34.7
15:17:24.970,90455,2.708,-10.343,0.354,-0.403,0.019,0.487,-31.500,-30.600,9.000,34.6
15:17:25.023,90510,1.628,-10.290,0.249,-0.390,-0.018,0.660,-29.250,-30.450,9.300,34.7
15:17:25.075,90565,1.288,-10.242,-0.204,-0.237,0.051,0.512,-29.250,-30.450,9.300,34.6
15:17:25.128,90620,1.238,-10.381,-0.014,-0.133,-0.067,0.473,-27.000,-30.000,8.100,34.7
15:17:25.180,90675,1.535,-10.331,-0.362,-0.113,0.012,0.329,-27.000,-30.000,8.100,34.7
15:17:25.233,90730,1.465,-10.877,0.235,-0.222,0.089,0.297,-27.000,-30.000,8.100,34.2
15:17:25.284,90785,1.360,-10.618,0.215,-0.093,0.027,0.222,-27.000,-30.000,8.100,34.8
15:17:25.337,90840,1.319,-10.616,0.675,0.091,0.045,0.378,-26.400,-30.900,9.450,34.8
15:17:25.390,90895,1.595,-10.676,0.333,-0.050,-0.102,0.363,-24.600,-30.750,9.300,34.6
15:17:25.442,90950,0.280,-15.670,0.201,-0.188,0.344,0.114,-24.600,-30.750,9.300,34.8
15:17:25.495,91005,3.519,-16.573,0.606,0.492,-0.345,-1.224,-27.000,-33.000,8.550,34.7
15:17:25.547,91060,2.607,-12.807,1.211,0.284,-0.656,-1.223,-27.000,-33.000,8.550,34.7
15:17:25.652,91115,2.286,-10.834,0.934,0.022,-0.581,-0.783,-29.250,-32.550,8.850,34.6
15:17:25.704,91170,2.330,-9.972,0.206,-0.095,-0.574,-0.373,-29.250,-32.550,8.850,34.8
15:17:25.756,91225,1.571,-9.900,0.244,-0.102,-0.397,-0.192,-30.600,-32.100,6.450,34.8
15:17:25.810,91280,1.384,-8.904,-0.335,-0.230,-0.529,0.074,-30.600,-32.100,6.450,34.7
15:17:25.862,91335,1.326,-9.199,-0.053,-0.233,-0.367,0.210,-30.600,-32.100,6.450,34.7
15:17:25.915,91390,1.180,-9.488,-0.227,-0.237,-0.371,0.372,-25.050,-31.800,4.500,34.4
15:17:25.967,91445,1.348,-9.110,-0.649,-0.079,-0.324,0.609,-25.050,-31.800,4.500,34.9
15:17:26.019,91500,1.369,-9.527,-1.166,0.032,-0.313,0.811,-23.400,-32.250,3.000,34.4
15:17:26.072,91555,1.623,-9.251,-0.654,0.051,-0.222,0.909,-23.400,-32.250,3.000,34.6
15:17:26.126,91610,1.295,-8.226,-1.312,-0.038,-0.196,0.963,-17.400,-35.250,1.800,34.6
15:17:26.176,91665,0.599,-8.808,-0.745,-0.100,-0.184,0.956,-17.400,-35.250,1.800,34.8
15:17:26.229,91720,0.792,-9.474,-0.292,-0.056,-0.379,1.295,-12.450,-34.650,3.150,34.6
15:17:26.281,91775,-0.611,-5.516,-0.986,-0.538,-0.676,1.740,-12.450,-34.650,3.150,34.6
15:17:26.334,91830,2.562,-6.534,-0.311,-0.231,-0.380,0.209,-12.450,-34.650,3.150,34.6
15:17:26.386,91885,-0.508,-4.733,-1.243,0.454,0.139,-1.741,-12.450,-34.650,3.150,34.4
15:17:26.439,91940,0.958,-4.817,-0.555,0.687,-0.148,-2.032,-6.750,-33.600,0.450,34.4
15:17:26.492,91995,0.350,-6.366,0.122,0.793,0.392,-2.001,-15.300,-34.050,5.250,34.5
15:17:26.545,92050,2.004,-8.440,0.402,0.624,-0.219,-1.435,-15.300,-34.050,5.250,34.7
15:17:26.596,92105,1.762,-8.935,0.646,0.410,-0.120,-0.942,-24.000,-34.950,8.700,34.7
15:17:26.650,92160,3.747,-11.763,1.537,0.563,0.023,-0.766,-24.000,-34.950,8.700,34.5
15:17:26.703,92215,3.405,-9.562,-0.053,0.179,0.471,-0.545,-28.500,-34.350,9.600,34.7
15:17:26.807,92270,3.864,-10.851,1.702,0.204,0.180,-0.363,-28.500,-34.350,9.600,34.4
15:17:26.860,92325,2.715,-10.460,1.587,0.218,0.142,-0.230,-29.550,-32.400,12.000,34.5
15:17:26.913,92380,3.795,-10.575,2.411,0.054,0.205,-0.171,-29.550,-32.400,12.000,34.6
