timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:04:00.752,1650632,4.693,-9.155,2.337,0.005,-0.270,-0.154,-32.400,-17.850,24.300,40.7
13:04:00.812,1650687,4.741,-9.313,2.368,-0.001,-0.431,-0.295,-32.400,-17.850,24.300,40.9
13:04:00.871,1650742,4.673,-8.617,2.054,0.075,-0.396,-0.329,-34.200,-16.950,23.400,40.9
13:04:00.923,1650797,6.452,-10.116,3.395,0.271,-0.481,-0.439,-34.200,-16.950,23.400,40.8
13:04:00.974,1650852,6.246,-8.897,3.615,0.421,-0.474,-0.430,-34.200,-16.950,23.400,40.9
13:04:01.027,1650907,6.112,-8.545,3.005,0.100,-0.503,-0.314,-34.200,-16.950,23.400,41.0
13:04:01.134,1650962,6.486,-9.505,2.349,0.010,-0.536,-0.205,-34.200,-16.950,23.400,40.9
13:04:01.184,1651017,5.827,-9.280,2.739,-0.095,-0.459,-0.180,-34.200,-16.950,23.400,40.8
13:04:01.237,1651072,6.383,-8.633,2.672,-0.032,-0.574,0.058,-37.350,-19.350,19.650,40.9
13:04:01.290,1651127,6.383,-8.423,1.901,-0.174,-0.345,0.463,-37.350,-21.600,16.050,40.9
13:04:01.344,1651182,5.923,-7.985,2.172,-0.332,-0.390,0.748,-37.350,-21.600,16.050,40.7
13:04:01.396,1651237,5.083,-8.270,1.650,-0.616,-0.076,1.194,-33.150,-24.000,13.950,40.9
13:04:01.449,1651292,3.452,-7.875,-0.441,-0.603,-0.133,1.349,-33.150,-24.000,13.950,40.6
13:04:01.500,1651347,3.788,-7.058,0.536,-0.509,-0.312,1.547,-28.500,-28.650,10.350,40.9
13:04:01.552,1651402,2.830,-7.829,0.084,-0.427,-0.580,1.645,-28.500,-28.650,10.350,40.7
13:04:01.607,1651457,1.492,-6.452,0.778,-0.666,-0.550,1.840,-22.650,-31.500,7.050,40.9
13:04:01.659,1651512,2.301,-5.725,-1.106,-0.395,-0.390,1.013,-22.650,-31.500,7.050,40.9
13:04:01.711,1651567,2.942,-5.301,-0.407,0.291,0.049,-0.724,-16.050,-34.050,6.000,40.8
13:04:01.762,1651622,0.785,-4.453,-0.314,0.782,0.478,-2.452,-16.050,-34.050,6.000,41.0
13:04:01.815,1651677,5.528,-6.694,1.008,0.282,0.832,-1.989,-20.400,-32.250,6.300,40.8
13:04:01.869,1651732,2.715,-9.708,-0.512,0.310,-0.120,-1.110,-20.400,-32.250,6.300,40.9
13:04:01.972,1651787,5.607,-6.953,1.714,0.276,-0.315,-0.752,-20.400,-32.250,6.300,40.7
13:04:01.974,1651842,4.645,-8.538,0.345,-0.373,0.483,-0.739,-20.400,-32.250,6.300,40.9
13:04:02.025,1651897,4.887,-9.515,0.848,-0.270,-0.376,-0.693,-20.400,-32.250,6.300,40.9
13:04:02.077,1651952,5.717,-9.965,1.300,-0.310,-0.268,-0.367,-33.900,-21.000,10.350,40.9
13:04:02.132,1652007,5.701,-10.135,0.397,-0.227,-0.018,-0.174,-33.900,-21.000,10.350,40.9
13:04:02.184,1652062,6.902,-9.005,0.467,-0.337,0.022,-0.135,-34.800,-20.700,9.600,40.9
13:04:02.288,1652117,6.251,-9.337,0.359,-0.354,-0.049,-0.103,-34.800,-20.700,9.600,40.9
13:04:02.339,1652172,6.196,-9.591,0.462,-0.254,-0.067,0.115,-34.950,-19.050,10.950,40.7
13:04:02.392,1652227,6.479,-9.318,0.206,-0.176,0.085,0.166,-35.100,-15.300,12.600,40.7
13:04:02.497,1652282,6.256,-9.076,0.251,-0.092,0.120,0.348,-35.100,-15.300,12.600,41.0
13:04:02.499,1652337,5.988,-8.698,0.268,-0.080,0.203,0.324,-36.750,-18.150,12.150,40.9
13:04:02.550,1652392,5.753,-9.165,0.168,0.055,-0.076,0.289,-36.750,-18.150,12.150,41.0
13:04:02.602,1652447,4.812,-8.499,-0.086,-0.002,0.199,0.227,-34.950,-18.300,12.300,40.8
13:04:02.656,1652502,5.028,-8.770,-0.347,0.060,-0.002,0.105,-34.950,-18.300,12.300,40.8
13:04:02.709,1652557,4.408,-8.622,-0.010,0.037,0.246,-0.145,-34.800,-17.850,13.650,40.6
13:04:02.761,1652612,6.144,-9.541,0.563,0.136,-0.127,-0.320,-34.800,-17.850,13.650,40.6
13:04:02.814,1652667,6.625,-10.084,1.393,0.203,-0.117,-0.373,-34.800,-17.850,13.650,40.9
13:04:02.866,1652722,9.275,-11.516,1.781,0.504,-0.143,-0.397,-34.800,-17.850,13.650,41.0
13:04:02.968,1652777,8.435,-10.558,1.623,0.383,-0.161,-0.361,-34.800,-17.850,13.650,40.9
13:04:02.971,1652832,7.633,-10.381,1.221,0.270,-0.284,-0.326,-35.400,-16.500,14.850,40.8
13:04:03.022,1652887,6.646,-9.653,1.733,0.079,-0.268,-0.088,-35.400,-16.500,14.850,40.9
13:04:03.074,1652942,6.402,-8.861,1.805,-0.040,-0.347,0.196,-37.050,-18.150,12.600,41.1
13:04:03.127,1652997,5.657,-8.095,1.281,-0.193,-0.306,0.499,-37.050,-18.150,12.600,40.5
13:04:03.180,1653052,5.420,-7.535,1.293,-0.429,0.013,0.841,-36.450,-22.350,11.700,40.7
13:04:03.233,1653107,4.640,-7.434,0.560,-0.650,0.527,1.022,-36.450,-22.350,11.700,41.0
13:04:03.285,1653162,3.122,-8.234,-0.661,-0.713,0.679,1.160,-32.550,-24.150,10.500,40.9
13:04:03.338,1653217,3.529,-7.408,-0.548,-0.498,0.062,1.285,-32.550,-24.150,10.500,40.7
13:04:03.444,1653272,2.741,-7.278,0.208,-0.670,-0.463,1.474,-26.250,-27.600,10.050,40.9
13:04:03.496,1653327,0.230,-5.361,0.182,-0.468,-0.413,1.799,-26.250,-27.600,10.050,41.1
13:04:03.547,1653382,0.455,-4.877,-0.311,0.491,-1.527,1.201,-19.500,-30.750,7.050,40.7
13:04:03.601,1653437,3.929,-4.008,0.412,1.141,-1.898,-0.821,-13.800,-31.200,7.800,41.0
13:04:03.652,1653492,5.708,-7.068,-1.618,0.671,-0.398,-1.462,-13.800,-31.200,7.800,40.9
13:04:03.705,1653547,2.397,-5.918,0.505,0.156,1.412,-1.196,-13.800,-31.200,7.800,40.8
13:04:03.757,1653602,2.198,-10.408,-0.079,0.575,-0.345,-1.585,-13.800,-31.200,7.800,40.9
13:04:03.809,1653657,5.950,-8.758,1.982,0.302,-0.013,-1.197,-13.800,-31.200,7.800,40.9
13:04:03.862,1653712,3.203,-10.058,1.338,0.071,0.004,-0.906,-13.800,-31.200,7.800,41.0
13:04:03.915,1653767,6.462,-9.232,0.855,-0.087,-0.138,-0.467,-31.050,-24.450,12.750,40.8
13:04:04.019,1653822,3.874,-9.883,1.381,0.000,0.297,-0.275,-31.050,-24.450,12.750,40.9
13:04:04.022,1653877,5.677,-9.488,2.210,-0.024,-0.083,-0.219,-31.200,-23.550,13.650,41.1
13:04:04.072,1653932,6.309,-9.369,1.432,-0.236,0.239,-0.176,-33.750,-20.550,14.550,40.9
13:04:04.125,1653987,5.368,-10.393,1.884,-0.071,-0.082,-0.072,-33.750,-20.550,14.550,40.9
13:04:04.179,1654042,6.637,-9.761,2.239,-0.152,0.177,0.107,-34.200,-19.050,14.850,40.9
13:04:04.231,1654097,6.783,-9.172,2.404,-0.011,0.010,0.253,-34.200,-19.050,14.850,40.8
13:04:04.282,1654152,4.949,-9.045,1.820,-0.026,0.217,0.362,-33.900,-20.250,15.900,40.6
13:04:04.387,1654207,4.707,-8.698,2.265,0.058,0.379,0.450,-33.900,-20.250,15.900,40.7
13:04:04.389,1654262,4.650,-9.206,1.686,0.014,0.570,0.549,-32.250,-20.550,16.800,40.6
13:04:04.441,1654317,5.227,-9.744,1.712,0.212,0.500,0.550,-32.250,-20.550,16.800,40.9
13:04:04.494,1654372,4.312,-9.452,2.444,0.100,0.320,0.311,-31.950,-21.750,19.500,41.0
13:04:04.597,1654427,4.566,-9.076,2.251,-0.068,0.230,0.145,-31.950,-21.750,19.500,40.7
13:04:04.651,1654482,3.826,-8.739,2.047,-0.115,0.142,0.108,-31.950,-21.750,19.500,41.1
13:04:04.704,1654537,3.716,-8.583,2.315,-0.178,-0.068,0.157,-31.950,-21.750,19.500,40.7
13:04:04.755,1654592,3.831,-9.543,3.065,-0.426,-0.050,-0.146,-31.950,-21.750,19.500,40.7
13:04:04.807,1654647,6.699,-12.778,4.752,-0.201,-0.371,-0.632,-30.600,-21.600,20.400,40.8
13:04:04.861,1654702,7.125,-13.290,3.888,0.164,-0.326,-0.924,-30.600,-21.600,20.400,40.9
13:04:04.914,1654757,6.261,-11.825,3.472,-0.008,-0.378,-0.604,-33.450,-22.350,20.700,40.9
13:04:04.966,1654812,5.171,-10.333,2.727,-0.221,-0.353,-0.567,-33.450,-22.350,20.700,40.9
13:04:05.017,1654867,4.752,-8.952,2.624,-0.596,-0.495,-0.316,-33.450,-21.150,16.800,40.9
13:04:05.070,1654922,5.119,-8.545,2.083,-0.833,-0.018,0.028,-33.450,-21.150,16.800,40.7
13:04:05.122,1654977,5.930,-8.832,0.390,-0.883,1.107,0.434,-33.150,-20.700,13.650,40.7
13:04:05.176,1655032,3.874,-8.198,0.520,-0.741,0.428,1.111,-32.250,-24.150,13.800,41.0
13:04:05.227,1655087,3.577,-6.936,-0.031,-0.653,-0.283,1.172,-32.250,-24.150,13.800,41.0
13:04:05.279,1655142,2.784,-7.293,-1.393,-0.538,-0.576,1.227,-27.900,-27.000,9.750,40.8
13:04:05.332,1655197,2.526,-7.805,-1.269,-0.707,-0.586,1.404,-27.900,-27.000,9.750,41.0
13:04:05.385,1655252,0.682,-6.019,-1.118,-0.991,-0.347,1.719,-27.900,-27.000,9.750,40.9
13:04:05.438,1655307,1.858,-5.409,-0.572,-0.349,0.263,0.645,-27.900,-27.000,9.750,40.8
13:04:05.491,1655362,1.427,-5.918,-1.199,0.401,-0.400,-0.767,-27.900,-27.000,9.750,40.7
13:04:05.544,1655417,1.772,-3.100,2.813,0.729,-0.119,-1.816,-27.900,-27.000,9.750,40.9
13:04:05.595,1655472,2.672,-4.228,1.137,1.132,-0.172,-2.331,-20.550,-33.150,4.650,40.9
13:04:05.648,1655527,3.582,-7.851,0.134,0.807,0.252,-1.666,-20.550,-33.150,4.650,41.1
13:04:05.752,1655582,5.234,-7.949,0.852,1.043,-0.678,-0.937,-29.700,-27.600,9.300,40.9
13:04:05.806,1655637,6.682,-7.951,0.824,0.686,-0.301,-0.894,-33.450,-24.450,12.750,40.9
13:04:05.859,1655692,6.816,-8.772,1.358,0.315,-0.135,-0.597,-33.450,-24.450,12.750,40.9
13:04:05.911,1655747,5.581,-10.084,0.757,0.149,-0.107,-0.274,-35.100,-21.000,12.900,40.6
13:04:05.964,1655802,6.543,-9.261,1.808,-0.055,-0.227,0.011,-35.100,-21.000,12.900,40.9
13:04:06.016,1655857,6.879,-9.103,1.812,-0.188,-0.177,0.131,-35.700,-19.350,13.800,40.9
13:04:06.067,1655912,6.103,-9.395,1.523,-0.144,-0.143,0.394,-35.700,-19.350,13.800,41.1
13:04:06.119,1655967,6.110,-9.256,0.723,-0.106,0.123,0.579,-34.500,-19.050,12.750,40.6
13:04:06.172,1656022,6.005,-9.527,1.358,0.079,-0.022,0.627,-34.500,-19.050,12.750,40.8
13:04:06.276,1656077,5.413,-9.565,1.887,-0.077,0.072,0.483,-34.350,-19.200,13.200,40.8
13:04:06.278,1656132,6.129,-9.503,1.010,-0.186,0.001,0.394,-34.350,-19.200,13.200,40.4
13:04:06.381,1656187,5.528,-9.553,1.226,-0.244,0.065,0.392,-34.350,-19.200,13.200,40.9
13:04:06.383,1656242,5.471,-9.050,1.257,-0.421,0.100,0.375,-34.350,-19.200,13.200,40.9
13:04:06.434,1656297,4.810,-9.021,1.077,-0.534,0.097,0.394,-34.350,-19.200,13.200,40.9
13:04:06.486,1656352,4.322,-9.558,0.618,-0.318,0.011,0.489,-33.600,-21.750,11.850,40.9
13:04:06.591,1656407,4.219,-9.354,0.524,-0.200,-0.102,0.396,-33.600,-21.750,11.850,41.1
13:04:06.593,1656462,3.352,-9.584,0.615,-0.174,-0.080,0.215,-31.800,-23.400,14.250,41.1
13:04:06.698,1656517,4.518,-12.594,0.761,-0.194,0.136,-0.244,-31.800,-23.400,14.250,40.8
13:04:06.699,1656572,7.877,-15.349,2.167,0.741,-0.344,-1.135,-31.650,-22.500,12.900,40.9
13:04:06.751,1656627,5.492,-11.952,0.790,0.635,-0.103,-1.068,-31.650,-22.500,12.900,41.0
13:04:06.804,1656682,5.928,-10.046,1.032,0.401,-0.225,-0.707,-34.200,-19.050,13.050,41.0
13:04:06.907,1656737,5.452,-8.533,1.616,-0.051,-0.365,-0.509,-32.550,-20.100,12.750,40.9
13:04:06.960,1656792,5.090,-8.284,1.159,-0.306,-0.286,-0.186,-32.550,-20.100,12.750,40.7
13:04:07.014,1656847,4.908,-8.440,0.584,-0.477,-0.175,0.262,-34.500,-23.100,10.950,40.9
13:04:07.064,1656902,4.551,-8.277,0.223,-0.495,-0.256,0.626,-34.500,-23.100,10.950,40.6
13:04:07.117,1656957,3.448,-7.839,0.055,-0.407,-0.572,0.855,-31.650,-24.300,7.800,40.6
13:04:07.169,1657012,4.662,-7.973,-0.646,-0.598,-0.423,1.246,-31.650,-24.300,7.800,41.1
13:04:07.222,1657067,4.901,-8.083,-0.599,-0.791,-0.361,1.664,-31.650,-24.300,7.800,40.8
13:04:07.274,1657122,1.484,-6.732,-1.286,-0.340,-0.875,2.271,-31.650,-24.300,7.800,40.8
13:04:07.327,1657177,-0.235,-4.554,-0.263,-0.331,-0.570,2.067,-31.650,-24.300,7.800,40.9
13:04:07.379,1657232,2.152,-5.064,-0.539,0.233,-0.813,0.221,-31.650,-24.300,7.800,40.9
13:04:07.432,1657287,1.894,-4.774,-0.939,0.705,-0.160,-1.507,-11.550,-32.100,0.300,40.7
13:04:07.484,1657342,1.348,-5.207,-1.719,0.869,0.576,-2.225,-14.850,-33.000,3.450,40.7
13:04:07.537,1657397,2.523,-6.586,-1.235,0.640,1.041,-1.963,-14.850,-33.000,3.450,41.1
13:04:07.591,1657452,3.440,-7.726,-0.891,0.695,-0.191,-1.434,-26.700,-29.100,8.400,41.1
13:04:07.644,1657507,4.247,-8.533,-0.110,0.506,-0.003,-1.001,-26.700,-29.100,8.400,40.9
13:04:07.695,1657562,5.775,-8.011,1.135,-0.021,0.454,-0.926,-29.700,-26.100,9.300,40.9
13:04:07.747,1657617,5.504,-9.098,0.074,-0.169,-0.017,-0.667,-29.700,-26.100,9.300,40.9
13:04:07.799,1657672,6.191,-10.063,1.939,-0.434,0.133,-0.349,-32.850,-23.550,11.100,40.9
13:04:07.852,1657727,6.723,-10.068,0.515,-0.258,-0.037,-0.008,-32.850,-23.550,11.100,40.7
13:04:07.904,1657782,6.416,-10.106,1.290,-0.036,0.020,0.153,-37.050,-19.650,11.850,40.8
13:04:07.957,1657837,6.620,-9.831,1.233,0.031,0.359,0.242,-36.900,-18.750,11.700,40.8
13:04:08.062,1657892,6.713,-10.161,1.879,0.110,0.489,0.296,-36.900,-18.750,11.700,40.7
13:04:08.114,1657947,5.578,-9.694,1.209,0.179,0.777,0.107,-36.900,-18.750,11.700,40.7
13:04:08.167,1658002,6.488,-8.746,1.599,0.306,0.565,0.030,-36.900,-18.750,11.700,40.9
13:04:08.219,1658057,5.291,-8.607,1.568,0.278,0.483,-0.101,-36.900,-18.750,11.700,40.9
13:04:08.274,1658112,6.290,-7.906,2.523,-0.080,0.280,-0.184,-36.900,-18.750,11.700,40.7
13:04:08.324,1658167,6.122,-7.626,2.569,-0.559,0.333,0.015,-36.750,-17.850,22.350,40.8
13:04:08.431,1658222,5.866,-7.858,2.088,-0.713,0.153,0.303,-36.750,-17.850,22.350,40.7
13:04:08.433,1658277,4.743,-8.820,2.133,-0.512,0.007,0.335,-36.300,-17.400,19.500,40.9
13:04:08.484,1658332,4.942,-9.493,2.394,-0.516,0.118,-0.173,-36.300,-17.400,19.500,40.9
13:04:08.536,1658387,7.807,-12.139,2.686,0.001,-0.044,-0.675,-36.450,-19.050,17.850,41.0
13:04:08.589,1658442,8.274,-12.275,2.236,0.384,-0.165,-0.795,-38.400,-18.000,17.850,40.8
13:04:08.640,1658497,7.989,-10.664,2.052,0.030,0.292,-0.706,-38.400,-18.000,17.850,40.7
13:04:08.692,1658552,6.534,-9.627,2.495,-0.197,0.191,-0.446,-38.850,-15.750,17.550,40.9
13:04:08.745,1658607,6.337,-8.569,2.416,-0.311,-0.058,-0.135,-38.850,-15.750,17.550,41.0
13:04:08.799,1658662,5.021,-8.729,1.190,-0.268,-0.070,0.193,-37.500,-17.400,15.900,40.8
13:04:08.851,1658717,5.519,-7.877,1.616,-0.459,-0.102,0.486,-37.500,-17.400,15.900,40.8
13:04:08.904,1658772,6.079,-7.391,1.951,-0.847,-0.084,0.810,-36.300,-19.650,14.700,41.1
13:04:08.957,1658827,4.424,-7.343,0.220,-0.957,-0.100,1.255,-36.300,-19.650,14.700,40.9
13:04:09.007,1658882,3.050,-6.756,0.218,-0.729,-0.724,1.604,-36.300,-19.650,14.700,40.7
13:04:09.060,1658937,3.553,-7.391,-0.795,-0.614,0.031,1.559,-36.300,-19.650,14.700,41.0
13:04:09.112,1658992,1.808,-7.151,0.558,-0.443,-0.674,1.649,-36.300,-19.650,14.700,40.9
13:04:09.217,1659047,2.090,-4.877,-1.432,-0.101,-0.318,0.736,-22.350,-32.250,5.250,40.8
13:04:09.270,1659102,1.791,-4.168,-0.517,0.544,-0.044,-0.912,-22.350,-32.250,5.250,41.1
13:04:09.323,1659157,1.882,-4.319,-0.615,0.895,0.237,-1.897,-24.900,-32.100,4.350,40.8
13:04:09.376,1659212,3.175,-5.772,1.441,0.953,-0.016,-1.809,-24.900,-32.100,4.350,40.8
13:04:09.429,1659267,3.414,-7.661,0.838,0.942,-0.266,-1.595,-30.150,-27.600,9.300,40.6
13:04:09.482,1659322,6.639,-7.647,1.319,0.748,-0.149,-1.360,-30.150,-27.600,9.300,40.7
13:04:09.533,1659377,6.864,-7.393,1.707,0.452,-0.200,-0.917,-36.750,-22.800,13.950,40.9
13:04:09.586,1659432,7.341,-8.262,1.401,0.175,-0.215,-0.621,-36.750,-22.800,13.950,41.0
13:04:09.637,1659487,6.093,-8.837,1.279,0.090,-0.330,-0.348,-36.450,-19.050,17.550,41.0
13:04:09.690,1659542,7.142,-8.923,1.125,-0.189,-0.110,-0.292,-39.000,-15.600,15.900,40.9
13:04:09.744,1659597,7.740,-8.660,1.286,-0.216,-0.185,-0.196,-39.000,-15.600,15.900,40.9
13:04:09.796,1659652,8.935,-8.258,1.559,-0.091,-0.037,0.005,-39.150,-13.350,16.350,40.7
13:04:09.848,1659707,7.920,-8.308,2.076,0.253,0.147,0.218,-39.150,-13.350,16.350,40.7
13:04:09.901,1659762,7.424,-8.080,1.930,0.317,0.344,0.465,-39.150,-13.350,16.350,41.0
13:04:09.953,1659817,7.309,-7.961,2.222,0.277,0.430,0.509,-39.150,-13.350,16.350,40.8
13:04:10.006,1659872,7.501,-7.549,2.143,0.216,0.545,0.662,-39.150,-13.350,16.350,40.9
13:04:10.057,1659927,6.754,-7.295,2.543,-0.074,0.586,0.614,-39.150,-13.350,16.350,41.1
13:04:10.161,1659982,5.569,-7.769,2.255,-0.133,0.478,0.700,-38.400,-15.750,24.450,41.0
13:04:10.163,1660037,4.899,-8.006,2.526,-0.091,0.532,0.691,-38.400,-15.750,24.450,40.8
13:04:10.215,1660092,4.587,-8.212,3.431,-0.283,0.339,0.479,-35.550,-17.850,22.800,40.7
13:04:10.267,1660147,4.592,-10.027,3.373,-0.412,-0.084,-0.074,-33.750,-18.000,23.400,40.9
13:04:10.427,1660202,5.200,-10.616,4.384,-0.226,-0.301,-0.489,-33.750,-18.000,23.400,40.8
13:04:10.428,1660257,8.590,-11.504,3.836,-0.097,-0.404,-0.789,-36.750,-17.850,23.100,40.9
13:04:10.479,1660312,8.641,-10.669,2.928,0.008,-0.575,-0.964,-36.750,-17.850,23.100,41.3
13:04:10.531,1660367,7.113,-10.161,2.650,-0.102,-0.352,-0.782,-36.150,-16.500,20.100,40.8
13:04:10.583,1660422,6.721,-8.650,3.055,-0.174,-0.395,-0.361,-36.150,-16.500,20.100,40.9
13:04:10.635,1660477,6.627,-8.028,2.564,-0.313,-0.299,0.075,-37.050,-14.850,17.700,40.6
13:04:10.688,1660532,5.739,-7.989,1.305,-0.397,-0.316,0.464,-37.050,-14.850,17.700,40.7
13:04:10.740,1660587,5.080,-7.681,1.027,-0.493,-0.301,0.819,-35.850,-18.150,13.950,40.9
13:04:10.794,1660642,5.021,-7.235,0.836,-0.659,-0.431,1.082,-35.850,-18.150,13.950,40.9
13:04:10.847,1660697,4.063,-7.278,0.390,-0.778,-0.069,1.150,-35.850,-18.150,13.950,40.9
13:04:10.899,1660752,3.505,-7.506,0.414,-0.855,0.048,1.369,-35.850,-18.150,13.950,40.9
13:04:10.951,1660807,3.338,-7.329,-0.225,-0.933,0.011,1.613,-35.850,-18.150,13.950,40.6
13:04:11.004,1660862,0.354,-6.029,-0.749,-0.832,-0.174,1.711,-24.450,-28.500,5.100,40.7
13:04:11.108,1660917,1.365,-5.191,-1.094,-0.197,-0.826,1.033,-24.450,-28.500,5.100,40.9
13:04:11.109,1660972,2.629,-4.070,-0.498,0.243,-0.303,-0.442,-17.250,-31.500,2.700,40.9
13:04:11.160,1661027,0.929,-4.250,-1.104,0.798,0.564,-2.175,-17.250,-31.500,2.700,41.1
13:04:11.214,1661082,4.420,-6.464,1.013,0.700,0.258,-2.095,-23.100,-31.200,3.750,40.9
13:04:11.264,1661137,3.857,-8.665,-0.668,0.721,-0.119,-1.894,-23.100,-31.200,3.750,41.1
13:04:11.317,1661192,5.832,-7.061,0.256,0.650,-0.502,-1.572,-31.650,-26.100,9.300,41.0
13:04:11.370,1661247,6.706,-7.898,0.254,0.321,-0.430,-1.225,-36.300,-21.450,10.650,40.7
13:04:11.424,1661302,8.179,-7.252,0.709,-0.072,-0.555,-0.804,-36.300,-21.450,10.650,40.7
13:04:11.529,1661357,6.409,-7.733,0.170,-0.076,-0.343,-0.683,-40.650,-13.800,8.100,41.0
13:04:11.582,1661412,8.516,-8.224,-0.251,-0.211,-0.462,-0.152,-40.650,-13.800,8.100,40.8
13:04:11.634,1661467,8.765,-8.351,0.321,-0.305,-0.682,0.299,-41.700,-10.950,9.300,40.8
13:04:11.685,1661522,8.873,-8.988,-0.534,-0.160,-0.417,0.397,-41.700,-10.950,9.300,40.8
13:04:11.737,1661577,7.841,-8.988,-0.230,-0.054,-0.153,0.568,-41.700,-10.950,9.300,40.9
13:04:11.790,1661632,7.611,-8.710,-0.979,0.011,-0.022,0.782,-41.700,-10.950,9.300,40.7
13:04:11.844,1661687,7.252,-8.581,-0.994,0.091,0.219,0.563,-41.700,-10.950,9.300,40.9
13:04:11.894,1661742,5.789,-8.720,-0.417,0.148,0.127,0.462,-37.800,-15.600,9.300,40.9
13:04:11.948,1661797,6.364,-8.380,-0.283,0.150,0.147,0.292,-37.800,-15.600,9.300,40.9
13:04:12.001,1661852,5.315,-8.274,0.184,-0.029,0.016,0.262,-37.500,-16.650,9.600,40.9
13:04:12.054,1661907,6.215,-8.126,-0.007,-0.208,0.014,0.227,-37.500,-16.650,9.600,40.9
13:04:12.106,1661962,5.827,-8.274,0.215,-0.384,0.067,0.151,-37.350,-16.200,10.200,40.9
13:04:12.159,1662017,5.440,-8.317,-0.364,-0.406,-0.019,0.252,-37.350,-16.200,10.200,40.8
13:04:12.210,1662072,5.442,-8.600,-0.103,-0.241,-0.145,0.233,-35.400,-18.300,9.750,40.9
13:04:12.264,1662127,5.595,-8.971,-0.242,-0.131,-0.028,0.097,-35.400,-18.300,9.750,40.9
13:04:12.315,1662182,7.159,-11.064,-0.060,0.207,-0.278,-0.209,-35.550,-16.650,8.850,40.9
13:04:12.367,1662237,8.765,-12.124,-0.163,0.454,0.310,-0.560,-35.550,-16.650,8.850,40.9
13:04:12.421,1662292,8.248,-10.894,-0.113,0.429,0.333,-0.477,-37.350,-18.000,9.750,40.7
13:04:12.474,1662347,6.898,-9.917,0.627,0.294,0.186,-0.372,-34.500,-16.500,10.500,41.1
13:04:12.527,1662402,5.804,-9.124,0.721,0.041,0.060,-0.151,-34.500,-16.500,10.500,40.6
13:04:12.579,1662457,6.050,-8.650,0.666,-0.120,0.021,0.148,-34.500,-16.500,10.500,40.8
13:04:12.682,1662512,5.236,-8.191,0.354,-0.203,-0.104,0.509,-34.500,-16.500,10.500,40.8
13:04:12.736,1662567,5.480,-8.088,0.438,-0.369,-0.008,0.890,-34.500,-16.500,10.500,40.9
