timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:20:24.092,2633964,6.158,-6.239,0.486,-0.281,-0.295,1.018,-42.600,-18.900,13.200,40.8
13:20:24.144,2634019,5.545,-6.802,0.026,-0.447,-0.035,1.106,-42.600,-18.900,13.200,40.9
13:20:24.198,2634074,4.982,-6.730,-0.567,-0.409,-0.134,1.158,-42.600,-18.900,13.200,40.9
13:20:24.248,2634129,4.927,-6.926,-0.017,-0.259,-0.143,1.126,-31.050,-28.800,10.500,40.8
13:20:24.300,2634184,4.281,-7.099,-0.091,-0.199,-0.092,1.066,-31.050,-28.800,10.500,40.6
13:20:24.353,2634239,5.212,-7.867,0.639,-0.180,-0.280,1.200,-26.400,-32.100,8.700,40.5
13:20:24.407,2634294,4.472,-8.356,0.153,-0.369,-0.379,1.688,-26.400,-32.100,8.700,40.9
13:20:24.458,2634349,1.216,-7.214,-0.522,-0.506,-0.628,2.097,-20.550,-34.200,9.450,40.9
13:20:24.512,2634404,-0.057,-8.035,0.172,0.095,-1.468,0.564,-20.550,-34.200,9.450,40.8
13:20:24.563,2634459,2.935,-6.852,0.441,0.957,-2.013,-1.189,-11.850,-34.800,3.450,40.9
13:20:24.616,2634514,9.512,-4.214,-2.528,0.771,0.163,-1.670,-11.850,-34.800,3.450,40.7
13:20:24.722,2634569,4.884,-6.378,1.743,-0.108,2.502,-1.241,-17.850,-36.750,7.650,40.7
13:20:24.775,2634624,-4.657,-8.554,-0.488,1.181,-1.582,-1.873,-27.150,-33.450,11.250,40.7
13:20:24.827,2634679,5.538,-5.593,2.076,0.076,0.287,-1.418,-27.150,-33.450,11.250,40.9
13:20:24.879,2634734,3.780,-8.784,0.098,-0.107,0.214,-0.916,-33.750,-27.300,13.500,40.7
13:20:24.931,2634789,5.490,-9.098,0.941,-0.023,-0.328,-0.493,-33.750,-27.300,13.500,40.9
13:20:24.984,2634844,6.273,-9.177,1.281,-0.448,-0.140,0.074,-35.400,-25.200,13.800,41.0
13:20:25.037,2634899,5.756,-10.357,0.766,-0.400,-0.151,0.369,-35.400,-25.200,13.800,40.9
13:20:25.088,2634954,7.178,-10.977,0.249,-0.406,-0.092,0.475,-35.400,-25.200,13.800,40.9
13:20:25.142,2635009,5.971,-10.441,0.007,-0.432,0.088,0.526,-35.400,-25.200,13.800,40.7
13:20:25.194,2635064,5.162,-9.697,-0.503,-0.487,0.086,0.296,-34.500,-23.700,10.950,40.9
13:20:25.352,2635119,5.109,-9.594,-0.453,-0.485,0.222,0.249,-34.500,-23.700,10.950,40.8
13:20:25.353,2635174,4.911,-9.438,0.060,-0.525,0.074,0.165,-36.450,-24.150,10.500,41.0
13:20:25.355,2635229,5.171,-9.591,-0.285,-0.587,0.087,-0.042,-37.500,-25.050,11.100,40.7
13:20:25.405,2635284,5.155,-10.266,-0.675,-0.364,-0.112,0.130,-37.500,-25.050,11.100,40.7
13:20:25.457,2635339,6.539,-11.167,-0.177,-0.090,0.144,-0.061,-37.050,-23.550,8.850,40.9
13:20:25.510,2635394,8.116,-12.033,0.809,0.201,0.309,-0.326,-37.050,-23.550,8.850,40.5
13:20:25.562,2635449,9.026,-13.522,1.034,0.593,0.417,-0.687,-36.450,-23.100,10.500,41.0
13:20:25.613,2635504,8.179,-12.005,0.527,0.363,-0.025,-0.762,-36.450,-23.100,10.500,40.9
13:20:25.667,2635559,5.909,-9.902,1.264,0.014,-0.084,-0.522,-37.800,-22.050,12.900,41.0
13:20:25.720,2635614,5.076,-9.057,0.867,-0.228,-0.102,-0.050,-37.800,-22.050,12.900,41.1
13:20:25.772,2635669,4.896,-8.418,-0.146,-0.303,-0.012,0.333,-38.100,-22.650,12.300,40.8
13:20:25.877,2635724,4.379,-7.446,-0.163,-0.347,-0.294,0.533,-35.100,-24.600,9.600,40.7
13:20:25.927,2635779,3.666,-7.128,-0.527,-0.474,-0.131,0.679,-35.100,-24.600,9.600,40.7
13:20:25.980,2635834,3.967,-7.096,-0.776,-0.505,-0.058,0.840,-35.100,-24.600,9.600,40.7
13:20:26.034,2635889,3.409,-8.045,-1.135,-0.555,0.099,0.863,-35.100,-24.600,9.600,41.0
13:20:26.087,2635944,2.863,-7.714,-1.654,-0.721,0.138,0.933,-35.100,-24.600,9.600,40.9
13:20:26.139,2635999,2.672,-7.451,-1.695,-0.727,-0.266,1.180,-35.100,-24.600,9.600,41.0
13:20:26.192,2636054,4.223,-7.707,-0.697,-0.725,-0.315,1.504,-23.100,-30.000,1.500,41.0
13:20:26.244,2636109,0.627,-6.828,-1.346,-0.187,-0.925,1.376,-23.100,-30.000,1.500,40.9
13:20:26.295,2636164,3.211,-6.122,-1.779,0.402,-0.720,-0.141,-15.150,-31.650,0.300,40.8
13:20:26.348,2636219,1.056,-5.258,-1.575,1.135,-0.150,-1.582,-15.150,-31.650,0.300,40.9
13:20:26.401,2636274,3.232,-5.476,-0.438,1.015,0.372,-2.003,-18.600,-33.150,2.100,40.8
13:20:26.453,2636329,3.618,-8.078,0.244,0.562,0.489,-1.295,-24.900,-30.300,5.100,40.8
13:20:26.506,2636384,5.131,-7.104,-0.792,1.147,-0.705,-1.291,-24.900,-30.300,5.100,40.9
13:20:26.560,2636439,5.957,-6.912,-0.371,0.599,-0.348,-0.888,-30.300,-28.500,10.950,40.9
13:20:26.611,2636494,4.111,-9.254,-0.500,0.265,0.125,-0.539,-30.300,-28.500,10.950,40.9
13:20:26.664,2636549,6.541,-9.924,0.091,0.246,-0.361,-0.297,-33.900,-26.400,10.050,40.8
13:20:26.715,2636604,6.632,-10.216,0.474,0.149,-0.137,0.141,-33.900,-26.400,10.050,40.8
13:20:26.768,2636659,5.856,-9.546,0.402,0.166,-0.182,0.408,-36.300,-24.000,9.300,40.9
13:20:26.874,2636714,7.183,-8.830,0.510,-0.121,-0.137,0.412,-36.300,-24.000,9.300,40.8
13:20:26.926,2636769,5.215,-10.585,-0.053,-0.194,-0.092,0.401,-36.300,-24.000,9.300,40.9
13:20:26.928,2636824,5.892,-9.977,0.309,-0.270,-0.049,0.459,-36.300,-24.000,9.300,40.7
13:20:27.084,2636879,5.552,-9.972,-0.127,-0.264,-0.128,0.254,-36.300,-24.000,9.300,40.9
13:20:27.086,2636934,4.551,-9.246,-0.192,-0.447,0.086,0.079,-35.400,-23.400,9.750,40.7
13:20:27.137,2636989,4.640,-8.777,-0.017,-0.561,-0.197,0.060,-35.400,-23.400,9.750,40.7
13:20:27.189,2637044,4.978,-9.301,-0.527,-0.712,-0.130,0.076,-34.800,-24.300,9.600,40.9
13:20:27.240,2637099,5.509,-11.260,0.043,-0.421,0.086,0.001,-34.800,-24.300,9.600,41.1
13:20:27.293,2637154,6.929,-13.261,1.018,0.042,0.419,-0.287,-35.400,-24.450,9.450,41.0
13:20:27.345,2637209,8.533,-13.070,-0.026,0.805,0.615,-0.648,-35.400,-24.450,9.450,40.9
13:20:27.398,2637264,8.167,-10.939,1.456,0.757,0.414,-0.774,-36.900,-22.650,10.200,40.9
13:20:27.505,2637319,6.579,-10.159,1.135,0.322,0.204,-0.513,-36.900,-22.650,10.200,40.7
13:20:27.506,2637374,5.681,-9.000,1.492,-0.016,-0.044,-0.394,-38.700,-23.250,13.200,40.7
13:20:27.557,2637429,5.387,-8.119,1.197,-0.485,-0.040,-0.096,-34.950,-21.900,12.750,40.9
13:20:27.608,2637484,4.594,-8.253,0.405,-0.715,-0.062,0.250,-34.950,-21.900,12.750,40.8
13:20:27.662,2637539,4.511,-7.764,-0.117,-0.670,-0.006,0.500,-35.700,-25.200,11.250,40.9
13:20:27.715,2637594,4.130,-7.757,-0.148,-0.623,-0.157,0.699,-35.700,-25.200,11.250,40.9
13:20:27.819,2637649,4.235,-7.228,-0.651,-0.527,-0.184,0.836,-35.700,-25.200,11.250,40.9
13:20:27.821,2637704,4.053,-7.527,-1.156,-0.450,-0.118,0.944,-35.700,-25.200,11.250,41.0
13:20:27.872,2637759,3.807,-7.712,-0.733,-0.307,-0.331,1.176,-35.700,-25.200,11.250,40.7
13:20:27.924,2637814,3.361,-7.762,-0.725,-0.384,-0.485,1.599,-35.700,-25.200,11.250,40.7
13:20:27.975,2637869,1.563,-7.262,-0.994,-0.360,-0.978,1.887,-23.700,-32.100,2.550,41.0
13:20:28.028,2637924,0.867,-6.455,-1.846,-0.286,-1.134,1.649,-23.700,-32.100,2.550,40.9
13:20:28.080,2637979,0.448,-6.012,-1.453,0.498,-1.080,-0.120,-12.600,-34.050,1.500,40.9
13:20:28.187,2638034,3.153,-4.779,-1.970,0.624,-0.429,-2.119,-10.050,-35.700,1.800,40.8
13:20:28.240,2638089,3.203,-5.023,0.158,0.540,0.153,-2.417,-10.050,-35.700,1.800,40.8
13:20:28.291,2638144,2.375,-6.120,-0.333,0.230,0.707,-2.026,-23.100,-33.000,4.800,40.7
13:20:28.343,2638199,3.261,-8.250,-0.596,0.663,-0.491,-1.383,-23.100,-33.000,4.800,41.0
13:20:28.448,2638254,5.760,-7.712,-0.326,0.684,-0.397,-1.028,-30.900,-29.700,6.300,41.0
13:20:28.450,2638309,5.583,-8.200,0.263,0.345,-0.140,-0.525,-30.900,-29.700,6.300,41.1
13:20:28.500,2638364,5.631,-9.187,0.306,0.159,0.474,0.018,-34.500,-27.300,7.950,40.9
13:20:28.553,2638419,5.820,-9.747,-0.634,0.157,0.413,0.264,-34.500,-27.300,7.950,40.9
13:20:28.657,2638474,4.494,-10.197,0.048,0.314,0.339,0.389,-35.550,-25.050,10.350,41.1
13:20:28.659,2638529,4.503,-9.898,-0.285,0.179,0.292,0.504,-35.550,-25.050,10.350,40.7
13:20:28.712,2638584,5.705,-10.872,0.615,0.174,0.071,0.356,-35.550,-25.050,10.350,40.8
13:20:28.764,2638639,5.605,-11.174,1.932,0.151,0.247,0.394,-35.550,-25.050,10.350,40.9
13:20:28.817,2638694,7.554,-10.156,2.847,-0.177,0.270,0.005,-35.550,-25.050,10.350,41.0
13:20:28.869,2638749,9.120,-11.511,2.617,-0.309,0.653,-0.290,-37.650,-26.250,14.850,40.9
13:20:28.922,2638804,6.819,-11.700,4.551,-0.124,0.431,-0.490,-37.650,-26.250,14.850,41.1
13:20:28.974,2638859,7.535,-11.394,3.419,0.153,0.627,-0.556,-36.750,-24.600,16.500,41.0
13:20:29.025,2638914,7.642,-11.327,2.670,0.142,0.652,-0.732,-36.750,-24.600,16.500,40.8
13:20:29.078,2638969,5.993,-10.285,2.974,0.086,0.212,-0.502,-36.900,-23.100,19.650,40.7
13:20:29.132,2639024,6.041,-8.684,2.780,-0.223,0.040,-0.259,-36.900,-23.100,19.650,40.7
13:20:29.185,2639079,4.305,-8.918,1.492,-0.423,-0.064,-0.150,-38.100,-22.650,21.150,40.9
13:20:29.237,2639134,4.396,-8.200,1.432,-0.436,-0.704,0.250,-34.200,-23.700,17.850,40.9
13:20:29.392,2639189,5.097,-7.532,0.879,-0.569,-0.018,0.497,-34.200,-23.700,17.850,40.9
13:20:29.394,2639244,5.775,-7.132,0.582,-0.625,-0.450,0.732,-31.500,-26.250,14.850,41.0
13:20:29.446,2639299,3.749,-6.888,0.587,-0.535,-0.602,0.936,-31.500,-26.250,14.850,40.7
13:20:29.498,2639354,4.096,-7.017,-0.441,-0.532,0.358,0.949,-27.750,-29.400,13.650,40.8
13:20:29.551,2639409,1.391,-7.331,0.709,-0.189,0.665,0.864,-27.750,-29.400,13.650,41.1
13:20:29.604,2639464,3.282,-8.279,0.874,0.043,-0.386,1.028,-27.750,-29.400,13.650,40.9
13:20:29.657,2639519,2.291,-8.025,0.105,-0.259,-0.408,1.351,-27.750,-29.400,13.650,40.7
13:20:29.709,2639574,-0.692,-6.002,0.170,0.195,-1.196,0.881,-27.750,-29.400,13.650,40.7
13:20:29.762,2639629,0.982,-3.898,-0.208,1.434,-2.075,-1.358,-15.150,-34.950,11.700,41.0
13:20:29.815,2639684,11.428,-6.543,0.986,0.553,-0.354,-1.395,-15.150,-34.950,11.700,40.8
13:20:29.866,2639739,4.441,-6.558,-0.400,0.050,1.480,-0.385,-23.700,-33.150,13.800,40.8
13:20:29.919,2639794,-2.617,-7.618,-1.317,0.958,-0.299,-1.455,-23.700,-33.150,13.800,40.9
13:20:29.972,2639849,3.965,-7.257,2.981,0.367,0.184,-1.346,-27.150,-30.600,18.600,40.9
13:20:30.023,2639904,5.638,-8.332,2.945,-0.171,0.321,-0.816,-27.150,-30.600,18.600,41.0
13:20:30.077,2639959,6.347,-9.268,2.756,-0.285,-0.033,-0.243,-33.900,-27.600,18.000,41.0
13:20:30.130,2640014,6.582,-10.376,2.751,-0.678,0.030,0.119,-33.900,-27.600,18.000,40.9
13:20:30.182,2640069,6.333,-9.776,1.034,-0.848,-0.500,0.260,-34.500,-25.200,18.900,40.9
13:20:30.235,2640124,6.354,-10.118,1.796,-1.020,-0.734,0.188,-34.500,-25.200,18.900,40.7
13:20:30.287,2640179,5.715,-10.594,0.646,-0.666,-0.433,0.170,-34.350,-24.600,15.900,40.9
13:20:30.339,2640234,5.160,-10.427,0.864,-0.558,-0.249,0.104,-36.300,-23.550,11.100,41.0
13:20:30.390,2640289,6.462,-9.354,-0.843,-0.654,-0.200,0.055,-36.300,-23.550,11.100,40.9
13:20:30.496,2640344,7.259,-10.544,-0.347,-0.641,0.145,0.129,-37.800,-21.750,9.300,40.9
13:20:30.549,2640399,9.074,-13.786,0.491,0.144,-0.201,-0.341,-37.800,-21.750,9.300,40.9
13:20:30.602,2640454,8.777,-12.910,2.200,0.691,0.549,-0.634,-37.800,-21.750,9.300,41.0
13:20:30.653,2640509,8.523,-11.006,1.025,0.518,0.472,-0.662,-37.800,-21.750,9.300,40.8
13:20:30.706,2640564,6.814,-10.803,0.649,0.516,0.609,-0.460,-37.800,-21.750,9.300,41.1
13:20:30.759,2640619,5.432,-8.562,2.547,0.203,0.218,-0.356,-37.800,-21.750,9.300,41.0
13:20:30.812,2640674,5.861,-8.282,0.943,-0.454,-0.035,-0.132,-36.300,-21.750,13.950,40.8
13:20:30.863,2640729,5.327,-8.308,0.663,-0.676,-0.054,0.292,-36.300,-21.750,13.950,41.0
13:20:30.916,2640784,5.614,-7.829,0.211,-0.811,-0.308,0.802,-37.500,-23.550,12.900,41.1
13:20:30.970,2640839,3.342,-6.867,-0.357,-0.901,-0.278,1.006,-33.450,-26.250,9.000,40.9
13:20:31.072,2640894,3.840,-6.167,-0.833,-0.908,-0.119,1.165,-33.450,-26.250,9.000,40.8
13:20:31.074,2640949,3.120,-7.649,-1.195,-0.626,-0.212,1.471,-27.900,-29.550,5.100,40.9
13:20:31.127,2641004,3.491,-7.266,-0.819,-0.838,-0.262,2.164,-27.900,-29.550,5.100,41.0
13:20:31.180,2641059,-0.407,-4.480,-0.931,-0.691,-0.939,2.157,-21.750,-32.700,2.100,41.0
13:20:31.232,2641114,3.002,-4.724,-1.451,-0.048,-0.795,0.400,-21.750,-32.700,2.100,40.9
13:20:31.283,2641169,1.937,-4.475,-1.935,0.443,0.131,-1.292,-12.000,-33.450,0.600,40.7
13:20:31.336,2641224,0.457,-4.413,-1.633,1.037,0.990,-2.490,-12.000,-33.450,0.600,41.0
13:20:31.390,2641279,4.235,-5.976,-0.407,1.137,0.438,-1.936,-21.450,-33.300,3.450,40.9
13:20:31.493,2641334,4.556,-7.772,-0.400,1.095,0.195,-1.132,-21.450,-33.300,3.450,40.6
13:20:31.495,2641389,5.265,-8.878,0.919,0.761,-0.385,-0.411,-21.450,-33.300,3.450,40.9
13:20:31.545,2641444,7.393,-7.001,0.328,0.078,-0.201,-0.021,-21.450,-33.300,3.450,40.9
13:20:31.650,2641499,3.352,-10.757,-0.702,-0.289,0.441,0.276,-21.450,-33.300,3.450,40.9
13:20:31.704,2641554,5.976,-10.288,0.651,-0.664,0.034,0.767,-31.950,-26.850,12.900,41.1
13:20:31.755,2641609,4.884,-11.746,0.409,-0.750,-0.502,0.958,-31.950,-26.850,12.900,41.0
13:20:31.808,2641664,2.952,-10.805,-1.267,-0.787,-0.525,0.998,-29.850,-26.700,9.750,40.7
13:20:31.862,2641719,3.397,-10.549,-0.922,-0.621,-0.441,0.911,-29.850,-26.700,9.750,40.8
13:20:31.915,2641774,2.540,-10.671,-0.943,-0.532,-0.354,1.011,-28.650,-27.300,6.900,40.9
13:20:31.967,2641829,5.140,-12.989,-0.950,-0.677,0.173,0.441,-28.650,-27.300,6.900,40.8
13:20:32.020,2641884,4.183,-14.356,-2.042,-0.205,0.143,0.200,-26.550,-27.600,6.750,41.1
13:20:32.070,2641939,4.168,-14.044,-2.198,0.341,0.356,-0.282,-25.050,-28.200,3.750,41.0
13:20:32.124,2641994,3.891,-13.755,-1.566,0.810,0.954,-0.888,-25.050,-28.200,3.750,40.9
13:20:32.175,2642049,3.764,-12.100,-0.400,0.878,0.554,-1.148,-27.900,-27.300,9.750,40.9
13:20:32.228,2642104,4.401,-11.346,0.251,0.408,0.615,-1.049,-27.900,-27.300,9.750,41.0
13:20:32.281,2642159,2.792,-10.096,0.634,0.066,0.038,-0.618,-30.900,-25.800,12.150,41.0
13:20:32.335,2642214,3.845,-8.705,1.039,-0.357,-0.195,-0.308,-30.900,-25.800,12.150,40.8
13:20:32.387,2642269,4.211,-8.969,0.426,-0.654,-0.081,-0.023,-31.050,-27.300,13.050,40.9
13:20:32.438,2642324,3.191,-9.574,-0.646,-0.508,-0.035,0.284,-31.050,-27.300,13.050,40.8
13:20:32.543,2642379,3.335,-8.138,0.117,-0.331,-0.478,0.718,-31.050,-27.300,13.050,40.9
13:20:32.545,2642434,2.540,-6.577,-0.764,-0.434,-0.508,1.027,-31.050,-27.300,13.050,40.9
13:20:32.649,2642489,3.345,-6.725,-0.649,-0.410,-0.579,1.339,-31.050,-27.300,13.050,40.7
13:20:32.651,2642544,2.143,-6.977,-1.109,-0.331,-0.460,1.773,-18.450,-32.250,1.950,41.0
13:20:32.701,2642599,-4.156,-5.509,-1.839,-0.007,-0.347,1.831,-18.450,-32.250,1.950,41.0
13:20:32.807,2642654,-2.037,-3.912,-0.227,0.517,-1.955,0.068,-10.950,-34.050,3.750,40.9
13:20:32.860,2642709,1.006,-3.086,-1.386,0.802,-0.133,-3.008,-10.950,-34.050,3.750,41.0
13:20:32.912,2642764,4.659,-5.205,1.283,0.567,-0.582,-2.522,-14.850,-35.100,4.800,41.1
13:20:32.965,2642819,7.087,-8.916,1.427,-0.010,0.527,-1.316,-14.850,-35.100,4.800,40.8
13:20:33.017,2642874,6.304,-13.168,0.431,0.939,-0.722,-1.576,-24.450,-30.600,7.950,40.8
13:20:33.068,2642929,6.117,-8.533,0.235,0.630,0.262,-0.824,-24.450,-30.600,7.950,40.9
13:20:33.121,2642984,6.407,-9.898,0.474,0.248,-0.434,-0.689,-31.800,-28.050,11.250,40.9
13:20:33.175,2643039,5.289,-10.223,-0.225,-0.018,0.102,-0.179,-33.600,-24.000,11.100,40.9
13:20:33.227,2643094,6.464,-8.684,0.903,-0.353,-0.390,-0.007,-33.600,-24.000,11.100,41.0
13:20:33.280,2643149,6.706,-10.084,-0.304,-0.192,-0.248,0.127,-37.350,-22.650,10.950,40.9
13:20:33.332,2643204,6.622,-8.679,0.220,-0.176,-0.490,0.097,-37.350,-22.650,10.950,41.1
13:20:33.385,2643259,5.756,-8.724,0.036,-0.318,0.126,0.084,-36.900,-22.650,9.450,40.6
13:20:33.435,2643314,6.584,-9.361,-0.012,-0.284,-0.009,0.212,-36.900,-22.650,9.450,41.0
13:20:33.488,2643369,7.623,-9.831,0.481,-0.233,-0.277,0.295,-36.900,-22.650,9.450,40.9
13:20:33.540,2643424,7.934,-12.969,1.252,0.282,0.212,0.056,-36.900,-22.650,9.450,41.0
13:20:33.593,2643479,10.111,-11.703,1.384,0.710,0.602,-0.710,-36.900,-22.650,9.450,41.0
13:20:33.647,2643534,8.375,-10.568,0.860,0.574,0.619,-0.675,-38.700,-21.750,12.150,40.7
13:20:33.698,2643589,8.595,-9.941,2.789,0.319,0.526,-0.561,-38.700,-21.750,12.150,40.7
13:20:33.805,2643644,7.389,-9.155,2.083,-0.196,0.378,-0.416,-39.750,-20.250,15.450,40.4
13:20:33.806,2643699,5.112,-8.394,1.578,-0.462,0.174,-0.077,-39.750,-20.250,15.450,40.9
13:20:33.857,2643754,5.586,-7.661,1.293,-0.498,-0.063,0.256,-37.500,-23.250,15.450,40.9
13:20:33.962,2643809,4.717,-7.087,0.644,-0.625,-0.026,0.554,-37.500,-23.250,15.450,41.0
13:20:34.015,2643864,3.007,-6.431,0.196,-0.521,-0.907,0.801,-35.100,-26.400,12.900,41.0
13:20:34.065,2643919,4.415,-5.351,0.517,-0.548,-2.037,0.771,-35.100,-26.400,12.900,41.0
13:20:34.118,2643974,5.301,-6.644,-0.520,-1.339,0.991,0.758,-30.300,-28.500,6.150,40.8
13:20:34.172,2644029,4.815,-9.495,-0.967,-0.644,-0.572,1.297,-30.300,-28.500,6.150,40.7
13:20:34.225,2644084,3.563,-7.487,-0.158,-0.333,-0.050,1.642,-26.550,-30.000,4.200,40.7
13:20:34.277,2644139,-1.360,-3.733,-0.469,0.572,-0.260,0.906,-21.300,-32.400,3.150,41.0
13:20:34.328,2644194,0.096,-0.836,1.786,1.337,-3.321,-1.797,-21.300,-32.400,3.150,41.0
13:20:34.381,2644249,6.014,-5.839,-1.420,0.385,-1.360,-2.113,-24.000,-33.900,3.150,40.9
13:20:34.484,2644304,11.966,-8.133,1.020,-0.325,0.750,-0.269,-24.000,-33.900,3.150,40.9
13:20:34.486,2644359,-10.709,-5.250,-7.956,0.406,2.647,-0.891,-24.000,-33.900,3.150,40.9
13:20:34.538,2644414,9.941,-8.909,-0.551,0.576,-0.090,-0.734,-24.000,-33.900,3.150,40.7
13:20:34.591,2644469,7.532,-8.399,0.204,0.353,0.652,-0.561,-24.000,-33.900,3.150,40.7
13:20:34.644,2644524,9.510,-7.805,-0.503,0.197,-0.186,-0.199,-24.000,-33.900,3.150,40.9
13:20:34.695,2644579,7.230,-9.455,0.900,-0.160,0.286,0.176,-35.850,-23.250,10.050,40.9
