timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:00:20.894,1430758,3.065,-6.436,0.278,-0.317,-0.172,1.681,-33.150,-29.700,8.550,41.0
13:00:20.947,1430813,3.534,-7.017,0.445,-0.430,-0.126,1.786,-33.150,-29.700,8.550,41.1
13:00:21.001,1430868,2.217,-6.749,-0.292,-0.551,-0.300,2.234,-26.400,-34.200,6.450,41.3
13:00:21.052,1430923,0.826,-5.760,-1.199,-0.501,-0.563,1.627,-26.400,-34.200,6.450,41.0
13:00:21.106,1430978,3.055,-6.840,-0.764,0.042,-0.284,0.140,-16.800,-35.850,3.450,41.1
13:00:21.159,1431033,1.350,-5.310,-0.680,0.294,0.769,-1.769,-16.800,-35.850,3.450,41.2
13:00:21.262,1431088,1.700,-5.890,-0.347,0.373,0.399,-2.312,-16.200,-36.750,2.850,41.2
13:00:21.315,1431143,1.872,-8.128,-1.238,0.087,0.929,-1.713,-27.600,-33.450,5.850,41.1
13:00:21.368,1431198,4.973,-9.711,0.479,-0.190,-0.274,-0.883,-27.600,-33.450,5.850,41.3
13:00:21.420,1431253,4.891,-7.752,-0.036,-0.380,0.033,-0.803,-27.600,-33.450,5.850,41.2
13:00:21.474,1431308,4.367,-8.588,-0.922,-0.297,0.327,-0.651,-27.600,-33.450,5.850,40.9
13:00:21.525,1431363,4.542,-9.230,-0.328,-0.216,0.027,-0.557,-27.600,-33.450,5.850,41.0
13:00:21.579,1431418,4.269,-8.095,0.450,-0.030,-0.123,-0.248,-27.600,-33.450,5.850,41.1
13:00:21.631,1431473,5.725,-8.844,-0.038,-0.351,0.233,-0.241,-37.050,-26.400,6.300,40.9
13:00:21.735,1431528,4.580,-9.527,-0.816,-0.409,-0.006,-0.261,-37.050,-26.400,6.300,41.0
13:00:21.736,1431583,5.404,-9.474,-0.488,-0.107,-0.498,-0.390,-40.050,-24.150,6.900,41.2
13:00:21.789,1431638,5.535,-9.213,-0.503,-0.123,-0.267,-0.475,-39.750,-24.300,4.500,41.1
13:00:21.842,1431693,5.607,-9.036,-1.080,-0.132,-0.120,-0.547,-39.750,-24.300,4.500,41.3
13:00:21.892,1431748,7.025,-8.952,-0.709,-0.067,-0.046,-0.478,-42.900,-21.000,6.300,41.1
13:00:21.945,1431803,6.579,-8.432,-0.991,-0.018,0.066,-0.485,-42.900,-21.000,6.300,41.1
13:00:21.998,1431858,6.946,-8.191,-0.855,0.018,0.194,-0.507,-44.100,-18.150,4.500,41.4
13:00:22.050,1431913,7.257,-7.709,-1.051,-0.009,0.076,-0.547,-44.100,-18.150,4.500,40.9
13:00:22.155,1431968,7.118,-7.403,-1.166,-0.026,0.118,-0.437,-43.950,-15.150,7.200,41.1
13:00:22.157,1432023,7.008,-6.783,-0.306,-0.006,0.248,-0.237,-43.950,-15.150,7.200,41.3
13:00:22.209,1432078,7.120,-7.108,-0.505,-0.089,0.162,-0.276,-43.950,-15.150,7.200,41.2
13:00:22.260,1432133,7.638,-7.319,-0.939,0.052,0.247,-0.031,-43.950,-15.150,7.200,41.1
13:00:22.314,1432188,7.331,-7.185,-0.321,0.036,0.401,-0.060,-43.950,-15.150,7.200,40.9
13:00:22.417,1432243,7.882,-7.092,-0.144,-0.023,0.395,0.071,-46.350,-13.050,10.350,41.4
13:00:22.522,1432298,7.623,-7.568,0.211,-0.086,0.421,0.183,-46.350,-13.050,10.350,41.1
13:00:22.524,1432353,7.724,-7.726,0.304,-0.124,0.324,0.461,-46.800,-13.500,13.650,41.3
13:00:22.576,1432408,6.998,-7.017,0.646,-0.073,0.250,0.316,-46.800,-13.500,13.650,41.2
13:00:22.629,1432463,7.570,-7.456,0.706,-0.004,-0.016,0.212,-47.250,-15.300,12.900,41.1
13:00:22.682,1432518,7.901,-8.418,0.488,0.102,-0.024,0.301,-47.250,-15.300,12.900,41.1
13:00:22.734,1432573,8.090,-10.149,0.874,0.308,-0.377,0.021,-45.900,-15.450,13.500,41.5
13:00:22.786,1432628,9.172,-10.374,0.721,0.200,-0.177,0.019,-45.900,-15.450,13.500,41.1
13:00:22.890,1432683,9.189,-10.800,1.784,0.086,-0.358,-0.102,-47.250,-17.850,13.200,41.0
13:00:22.892,1432738,8.499,-9.251,1.171,-0.032,-0.588,0.109,-46.200,-16.950,11.250,41.3
13:00:22.942,1432793,5.064,-8.985,0.057,-0.054,0.023,0.377,-46.200,-16.950,11.250,41.2
13:00:22.995,1432848,5.875,-8.088,0.474,-0.107,-0.265,0.868,-46.200,-16.950,11.250,41.1
13:00:23.048,1432903,4.875,-7.125,0.642,-0.239,-0.226,1.295,-46.200,-16.950,11.250,41.1
13:00:23.100,1432958,3.148,-6.594,-0.266,-0.361,-0.058,1.440,-46.200,-16.950,11.250,41.3
13:00:23.153,1433013,3.783,-7.525,-1.211,-0.176,-0.508,2.103,-46.200,-16.950,11.250,41.3
13:00:23.206,1433068,2.045,-6.642,0.352,-0.196,-0.677,2.839,-31.050,-30.900,3.900,41.0
13:00:23.257,1433123,-0.026,-3.900,-0.747,-0.671,-0.349,2.896,-31.050,-30.900,3.900,40.9
13:00:23.310,1433178,1.918,-5.614,-0.840,-0.025,-1.246,1.174,-18.750,-37.650,1.500,41.2
13:00:23.363,1433233,3.778,-4.697,-2.488,0.240,-0.255,-1.310,-18.750,-37.650,1.500,41.2
13:00:23.415,1433288,0.160,-5.428,-0.187,0.331,0.039,-2.846,-14.700,-36.000,2.100,41.1
13:00:23.468,1433343,3.991,-7.274,-0.493,0.266,0.355,-2.184,-28.500,-32.250,4.200,41.1
13:00:23.573,1433398,2.576,-10.166,-0.682,0.147,-0.126,-1.308,-28.500,-32.250,4.200,41.4
13:00:23.626,1433453,6.584,-9.275,-0.098,-0.088,-0.507,-0.879,-32.400,-31.500,3.750,41.1
13:00:23.679,1433508,4.776,-8.626,-0.814,-0.256,0.204,-0.649,-32.400,-31.500,3.750,40.9
13:00:23.731,1433563,4.518,-9.550,-1.743,-0.215,-0.117,-0.301,-35.550,-29.400,3.750,41.3
13:00:23.784,1433618,5.155,-8.521,-1.185,-0.262,-0.128,-0.326,-35.550,-29.400,3.750,41.1
13:00:23.836,1433673,4.829,-9.373,-2.337,-0.387,0.104,-0.342,-35.550,-29.400,3.750,41.1
13:00:23.889,1433728,5.509,-9.883,-1.401,-0.354,-0.051,-0.034,-35.550,-29.400,3.750,41.3
13:00:23.940,1433783,5.411,-9.553,-1.460,-0.266,-0.080,0.025,-35.550,-29.400,3.750,41.3
13:00:23.992,1433838,4.750,-9.500,-0.235,-0.333,-0.288,-0.047,-35.550,-29.400,3.750,41.1
13:00:24.045,1433893,4.755,-9.009,-1.025,-0.369,0.348,0.098,-37.800,-22.500,3.000,40.8
13:00:24.099,1433948,4.312,-7.920,-0.728,0.074,0.169,0.042,-37.800,-23.250,3.000,41.0
13:00:24.151,1434003,4.870,-8.004,-0.570,0.135,0.728,-0.035,-37.800,-23.250,3.000,41.3
13:00:24.204,1434058,4.630,-9.124,-0.414,0.144,0.709,0.029,-40.950,-23.550,6.750,41.0
13:00:24.256,1434113,5.820,-8.990,-0.115,0.233,0.507,-0.137,-40.950,-23.550,6.750,41.1
13:00:24.308,1434168,5.950,-9.823,0.309,0.192,0.585,-0.140,-42.750,-21.900,10.200,41.1
13:00:24.360,1434223,6.766,-9.402,0.711,0.273,0.550,-0.119,-42.750,-21.900,10.200,41.1
13:00:24.414,1434278,6.670,-9.764,0.239,0.350,0.428,-0.076,-43.650,-21.750,11.850,41.1
13:00:24.468,1434333,6.108,-8.748,0.857,0.228,0.331,-0.074,-43.650,-21.750,11.850,41.3
13:00:24.517,1434388,5.440,-8.121,0.761,0.163,0.202,-0.195,-43.350,-21.750,15.450,41.1
13:00:24.571,1434443,5.138,-8.186,0.864,0.150,0.183,-0.175,-43.350,-21.750,15.450,41.4
13:00:24.624,1434498,5.356,-8.284,1.460,0.163,0.161,-0.207,-43.350,-21.750,15.450,41.3
13:00:24.729,1434553,6.074,-8.140,2.559,0.121,-0.042,-0.454,-43.350,-21.750,15.450,41.3
13:00:24.782,1434608,8.341,-8.830,1.829,0.099,-0.495,-0.516,-43.350,-21.750,15.450,41.1
13:00:24.834,1434663,8.689,-9.282,2.830,-0.123,-0.441,-0.308,-46.650,-16.200,19.350,40.9
13:00:24.887,1434718,8.657,-9.196,1.262,-0.245,-0.374,-0.272,-46.650,-16.200,19.350,41.1
13:00:24.937,1434773,7.204,-9.122,1.142,-0.151,-0.674,-0.306,-47.250,-18.450,16.200,41.3
13:00:24.990,1434828,7.554,-9.222,1.041,-0.199,-0.817,-0.321,-47.250,-18.450,16.200,41.1
13:00:25.094,1434883,7.269,-8.533,1.257,-0.367,-0.771,0.038,-45.000,-17.250,12.300,41.2
13:00:25.096,1434938,7.137,-8.504,0.599,-0.415,-0.482,0.382,-45.000,-17.250,12.300,41.2
13:00:25.149,1434993,6.570,-8.217,0.060,-0.343,-0.438,0.653,-44.100,-18.450,6.750,41.3
13:00:25.201,1435048,6.603,-8.124,-0.215,-0.276,-0.196,1.072,-42.150,-23.250,3.750,41.3
13:00:25.253,1435103,5.080,-7.614,-0.747,-0.293,-0.072,1.394,-42.150,-23.250,3.750,41.2
13:00:25.305,1435158,4.125,-7.678,-0.589,-0.295,0.006,1.514,-38.400,-26.700,3.150,41.1
13:00:25.358,1435213,3.179,-7.171,-1.106,-0.274,0.098,1.779,-38.400,-26.700,3.150,41.2
13:00:25.411,1435268,2.483,-7.551,-2.136,-0.104,-0.197,1.979,-38.400,-26.700,3.150,41.2
13:00:25.462,1435323,1.726,-6.237,-2.334,-0.082,-0.723,2.159,-38.400,-26.700,3.150,41.3
13:00:25.516,1435378,2.246,-4.532,-1.377,-0.043,-0.482,1.503,-38.400,-26.700,3.150,41.2
13:00:25.568,1435433,2.535,-5.222,-0.699,0.305,0.230,-0.778,-38.400,-26.700,3.150,40.9
13:00:25.622,1435488,2.674,-4.233,-1.334,0.540,0.505,-2.131,-17.100,-32.400,1.350,41.3
13:00:25.674,1435543,-0.412,-6.251,-1.109,0.277,0.693,-1.789,-23.250,-32.700,6.450,41.2
13:00:25.727,1435598,1.657,-8.945,-0.488,0.392,0.072,-1.439,-23.250,-32.700,6.450,41.0
13:00:25.777,1435653,5.001,-7.410,-0.584,0.237,0.314,-0.925,-30.150,-28.950,6.300,41.3
13:00:25.884,1435708,2.514,-8.918,-1.262,0.110,0.327,-0.905,-30.150,-28.950,6.300,41.1
13:00:25.937,1435763,4.527,-9.831,0.460,0.266,-0.859,-0.719,-34.800,-25.800,8.550,41.3
13:00:25.988,1435818,5.301,-9.867,-0.029,-0.007,0.032,-0.469,-34.800,-25.800,8.550,41.0
13:00:26.040,1435873,6.280,-10.281,-0.385,0.173,-0.594,-0.224,-37.050,-22.800,7.800,41.0
13:00:26.093,1435928,5.911,-10.034,0.534,0.098,-0.221,-0.083,-37.050,-22.800,7.800,41.3
13:00:26.146,1435983,6.309,-9.934,0.031,0.148,0.184,-0.023,-38.400,-21.150,7.950,41.3
13:00:26.199,1436038,5.906,-10.154,-0.505,0.403,0.230,0.018,-38.400,-21.150,7.950,41.3
13:00:26.250,1436093,6.141,-9.744,1.322,0.346,0.596,-0.148,-38.400,-21.150,7.950,41.1
13:00:26.302,1436148,5.792,-9.108,1.097,0.428,0.825,0.058,-38.400,-21.150,7.950,41.3
13:00:26.355,1436203,6.278,-8.176,2.059,0.484,0.539,0.112,-38.400,-21.150,7.950,41.2
13:00:26.409,1436258,6.227,-8.317,2.313,0.347,0.301,0.307,-39.750,-19.200,16.500,40.9
13:00:26.460,1436313,5.322,-8.619,2.698,0.240,0.532,0.581,-39.750,-19.200,16.500,41.3
13:00:26.513,1436368,3.134,-8.818,2.516,0.051,0.487,0.638,-37.050,-22.050,18.750,41.2
13:00:26.565,1436423,4.353,-8.887,2.952,-0.023,-0.239,0.408,-37.050,-22.050,18.750,41.2
13:00:26.619,1436478,4.875,-9.069,3.000,-0.094,-0.153,0.209,-35.550,-21.000,20.250,41.3
13:00:26.670,1436533,4.774,-9.019,2.696,-0.167,-0.093,-0.100,-35.550,-21.000,20.250,41.3
13:00:26.723,1436588,2.090,-9.996,1.604,-0.134,0.284,-0.272,-36.300,-20.700,19.050,41.2
13:00:26.776,1436643,7.120,-10.353,3.261,-0.177,-0.195,-0.329,-37.050,-20.250,19.800,41.1
13:00:26.829,1436698,6.503,-11.037,3.484,-0.253,-0.197,-0.298,-37.050,-20.250,19.800,41.5
13:00:26.881,1436753,6.843,-11.018,3.309,-0.227,-0.398,-0.373,-38.700,-19.950,18.000,41.3
13:00:26.934,1436808,5.598,-10.525,2.648,-0.248,-0.274,-0.373,-38.700,-19.950,18.000,41.1
13:00:27.037,1436863,5.274,-9.972,1.765,-0.263,-0.445,-0.291,-38.700,-19.950,18.000,41.2
13:00:27.090,1436918,4.822,-9.392,1.788,-0.383,-0.661,-0.173,-38.700,-19.950,18.000,41.3
13:00:27.143,1436973,4.573,-8.677,1.298,-0.471,-0.783,0.099,-38.250,-24.600,13.950,41.1
13:00:27.197,1437028,4.937,-8.246,1.144,-0.609,-0.553,0.368,-38.250,-24.600,13.950,40.9
13:00:27.247,1437083,4.503,-8.092,-0.045,-0.694,-0.192,0.652,-37.350,-24.900,10.950,41.3
13:00:27.300,1437138,4.525,-8.001,-0.170,-0.709,-0.317,0.898,-37.350,-24.900,10.950,41.2
13:00:27.354,1437193,3.249,-7.671,-1.013,-0.721,-0.033,1.087,-32.550,-27.750,6.150,41.3
13:00:27.458,1437248,2.356,-7.614,-0.838,-0.778,-0.011,1.187,-28.650,-28.800,2.100,41.3
13:00:27.459,1437303,3.038,-7.621,-1.700,-0.966,0.288,1.288,-28.650,-28.800,2.100,41.4
13:00:27.510,1437358,1.252,-7.456,-2.567,-0.951,0.110,1.548,-24.000,-29.850,-1.050,41.1
13:00:27.562,1437413,1.583,-6.345,-1.226,-0.441,-0.335,1.403,-24.000,-29.850,-1.050,40.9
13:00:27.615,1437468,1.707,-5.442,-1.551,0.197,-0.313,-0.160,-17.850,-30.300,-1.800,41.1
13:00:27.667,1437523,1.913,-5.775,-1.853,0.588,-0.034,-1.421,-17.850,-30.300,-1.800,41.0
13:00:27.720,1437578,1.439,-5.981,-2.021,0.904,0.476,-1.988,-20.400,-31.500,-0.900,41.1
13:00:27.774,1437633,3.117,-7.547,-1.374,0.638,0.381,-1.634,-20.400,-31.500,-0.900,41.1
13:00:27.827,1437688,3.400,-8.528,-0.364,0.659,0.172,-1.091,-20.400,-31.500,-0.900,41.3
13:00:27.878,1437743,4.987,-7.393,-0.496,0.767,-0.290,-0.914,-20.400,-31.500,-0.900,41.3
13:00:27.931,1437798,4.535,-8.756,-0.790,0.419,-0.006,-0.893,-20.400,-31.500,-0.900,41.3
13:00:27.982,1437853,4.238,-9.634,-0.017,0.516,-0.333,-0.664,-37.350,-24.450,8.400,41.1
13:00:28.035,1437908,6.464,-9.136,0.876,0.466,-0.226,-0.586,-37.350,-24.450,8.400,41.3
13:00:28.087,1437963,5.571,-9.471,0.678,0.349,-0.060,-0.304,-38.850,-21.900,9.750,41.1
13:00:28.194,1438018,7.305,-9.282,0.840,0.391,0.117,-0.145,-38.850,-21.900,9.750,41.3
13:00:28.245,1438073,6.742,-8.918,0.445,0.362,0.044,-0.096,-40.950,-18.150,12.600,41.1
13:00:28.297,1438128,7.046,-8.947,1.130,0.168,0.080,-0.161,-40.950,-18.150,12.600,41.3
13:00:28.350,1438183,6.807,-8.794,1.324,0.099,-0.045,-0.168,-39.750,-19.650,12.150,41.0
13:00:28.404,1438238,6.780,-8.475,1.432,0.153,0.026,-0.092,-39.750,-19.650,12.150,41.0
13:00:28.456,1438293,6.778,-8.226,1.891,0.148,-0.004,-0.179,-42.150,-17.400,13.950,41.3
13:00:28.509,1438348,6.962,-7.389,1.647,-0.034,0.253,-0.110,-44.250,-16.950,16.350,41.3
13:00:28.560,1438403,7.118,-7.192,2.049,-0.462,0.206,-0.099,-44.250,-16.950,16.350,41.0
13:00:28.613,1438458,7.065,-7.410,1.638,-0.652,0.218,0.031,-44.250,-16.950,16.350,41.3
13:00:28.666,1438513,5.708,-8.013,1.638,-0.551,0.084,0.104,-44.250,-16.950,16.350,41.1
13:00:28.719,1438568,6.527,-8.327,1.525,-0.303,0.184,0.112,-44.250,-16.950,16.350,40.7
13:00:28.772,1438623,6.196,-8.420,1.456,-0.120,0.263,0.180,-44.250,-16.950,16.350,41.1
13:00:28.824,1438678,6.244,-7.822,1.755,-0.084,0.259,0.143,-43.350,-18.150,15.150,41.2
13:00:28.876,1438733,6.091,-8.076,1.302,-0.133,0.100,0.049,-43.350,-18.150,15.150,41.3
13:00:28.929,1438788,5.614,-7.954,1.240,-0.069,0.061,-0.025,-45.450,-16.500,14.250,41.1
13:00:28.982,1438843,5.437,-7.860,1.750,-0.053,-0.158,-0.124,-45.450,-16.500,14.250,41.1
13:00:29.033,1438898,6.383,-7.887,1.231,-0.054,-0.284,-0.157,-43.500,-17.250,17.550,41.3
13:00:29.085,1438953,8.373,-9.076,1.532,-0.054,-0.576,-0.189,-45.300,-16.350,14.400,41.1
13:00:29.137,1439008,8.705,-9.766,0.879,0.014,-0.175,-0.127,-45.300,-16.350,14.400,41.0
13:00:29.244,1439063,8.674,-10.187,0.838,-0.000,-0.270,-0.330,-44.100,-15.600,13.950,41.2
13:00:29.246,1439118,8.265,-9.919,1.192,-0.115,-0.023,-0.314,-44.100,-15.600,13.950,41.2
13:00:29.349,1439173,8.021,-9.352,1.377,-0.161,0.051,-0.031,-43.350,-16.050,12.900,41.3
13:00:29.402,1439228,6.809,-8.531,1.101,-0.262,0.129,0.478,-43.350,-16.050,12.900,41.3
13:00:29.454,1439283,6.115,-8.097,0.445,-0.326,0.020,0.720,-43.350,-16.050,12.900,41.4
13:00:29.505,1439338,5.567,-7.578,1.003,-0.411,-0.131,1.041,-43.350,-16.050,12.900,41.3
13:00:29.558,1439393,4.867,-7.309,0.601,-0.569,0.252,1.278,-43.350,-16.050,12.900,41.1
13:00:29.612,1439448,3.582,-7.415,-0.017,-0.551,0.083,1.556,-35.850,-28.200,10.350,41.4
13:00:29.664,1439503,3.127,-7.384,-0.201,-0.464,-0.052,1.685,-35.850,-28.200,10.350,41.3
13:00:29.715,1439558,2.847,-7.908,-1.001,-0.506,0.108,2.192,-27.600,-33.150,5.400,40.9
13:00:29.767,1439613,0.002,-5.519,0.759,-0.477,-0.489,2.212,-27.600,-33.150,5.400,41.1
13:00:29.822,1439668,1.920,-4.927,-0.208,-0.055,0.009,0.945,-18.150,-34.950,4.650,41.3
13:00:29.874,1439723,1.482,-5.602,-0.321,0.466,-0.019,-0.548,-18.150,-34.950,4.650,41.3
13:00:29.924,1439778,1.489,-4.214,0.340,0.750,0.396,-2.012,-17.100,-36.000,3.900,40.9
13:00:29.977,1439833,1.061,-6.687,0.124,0.442,1.191,-1.974,-17.100,-36.000,3.900,41.1
13:00:30.032,1439888,3.448,-8.653,-0.024,0.177,0.468,-1.363,-25.950,-33.150,9.750,41.1
13:00:30.084,1439943,5.404,-8.380,1.547,-0.318,-0.447,-1.107,-25.950,-33.150,9.750,41.3
13:00:30.134,1439998,3.706,-9.096,0.998,-0.614,-0.422,-0.885,-33.600,-29.400,10.050,41.1
13:00:30.187,1440053,3.129,-10.314,-0.259,-0.580,-0.113,-0.647,-33.600,-29.400,10.050,41.1
13:00:30.240,1440108,6.220,-10.202,-0.771,-0.326,-0.685,-0.363,-33.600,-29.400,10.050,41.2
13:00:30.293,1440163,4.985,-10.341,-0.496,-0.074,-0.513,-0.128,-33.600,-29.400,10.050,40.9
13:00:30.346,1440218,5.634,-9.735,-0.500,0.073,-0.226,0.228,-33.600,-29.400,10.050,41.1
13:00:30.399,1440273,4.709,-10.137,-1.276,0.168,-0.066,0.366,-38.250,-23.250,7.050,41.3
13:00:30.503,1440328,5.377,-10.020,-0.103,0.323,-0.143,0.168,-38.250,-23.250,7.050,41.1
13:00:30.557,1440383,4.978,-9.969,-0.170,0.125,0.133,0.191,-39.000,-23.550,8.550,41.3
13:00:30.609,1440438,5.964,-9.720,-0.285,-0.080,0.114,0.200,-39.000,-23.550,8.550,41.1
13:00:30.661,1440493,5.693,-10.309,-0.438,-0.351,-0.018,0.128,-39.150,-23.100,8.400,41.5
13:00:30.713,1440548,4.547,-9.787,-0.426,-0.264,0.113,0.212,-39.150,-23.100,8.400,41.1
13:00:30.767,1440603,4.685,-9.471,-0.508,-0.238,0.054,0.262,-38.400,-23.700,9.750,41.0
13:00:30.819,1440658,4.132,-9.325,-0.661,-0.052,0.143,0.228,-38.400,-21.900,9.750,41.1
13:00:30.872,1440713,3.759,-9.254,-0.515,0.070,0.113,0.246,-38.400,-21.900,9.750,41.0
