timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:16:52.191,611360,-6.783,-8.437,0.417,0.296,-0.430,-0.565,11.850,-34.800,16.500,36.9
14:16:52.249,611415,-5.385,-8.114,0.364,0.151,-0.303,-0.897,9.600,-36.450,19.350,37.4
14:16:52.311,611470,-4.209,-7.733,1.690,-0.053,0.203,-1.075,9.600,-36.450,19.350,37.3
14:16:52.371,611525,-3.417,-7.266,1.061,-0.281,0.065,-1.445,6.300,-37.650,18.750,37.2
14:16:52.431,611580,-1.851,-8.131,1.180,-0.295,0.600,-1.474,6.300,-37.650,18.750,37.4
14:16:52.489,611635,-0.718,-6.668,0.010,-0.228,1.003,-1.417,-0.300,-36.750,16.050,37.3
14:16:52.491,611690,-0.297,-6.632,-0.364,-0.364,0.897,-1.191,-0.300,-36.750,16.050,37.2
14:16:52.549,611745,-1.686,-7.199,0.153,-0.677,0.874,-1.278,-0.300,-36.750,16.050,37.2
14:16:52.611,611800,-1.580,-6.409,-1.300,-1.363,0.604,-1.411,-0.300,-36.750,16.050,37.4
14:16:52.669,611855,0.591,-8.432,-0.340,-0.600,1.750,-0.621,-0.300,-36.750,16.050,37.2
14:16:52.731,611910,-3.218,-6.634,-1.185,-0.265,-0.085,0.955,-0.300,-36.750,16.050,37.2
14:16:52.791,611965,-0.460,-6.642,-2.227,-0.238,-0.357,1.655,-0.300,-36.750,16.050,37.3
14:16:52.851,612020,-1.623,-5.394,-2.138,0.126,-0.525,1.761,-9.900,-36.600,3.750,37.3
14:16:52.911,612075,-2.040,-6.498,-2.579,0.150,-0.366,1.734,-9.900,-36.600,3.750,37.4
14:16:52.971,612130,-5.301,-8.392,0.620,0.055,0.012,1.236,-3.450,-37.050,7.200,37.3
14:16:53.029,612185,-3.065,-8.724,-1.195,-0.147,0.019,0.780,-3.450,-37.050,7.200,37.3
14:16:53.090,612240,-5.004,-8.801,-1.575,-0.329,0.183,0.772,2.250,-34.200,8.400,37.4
14:16:53.150,612295,-5.126,-8.729,-2.555,-0.284,0.443,0.452,2.250,-34.200,8.400,37.3
14:16:53.152,612350,-4.719,-8.892,-2.727,-0.165,0.195,0.278,4.650,-33.450,6.450,37.3
14:16:53.211,612405,-4.925,-9.052,-3.740,-0.190,-0.164,0.321,4.650,-33.450,6.450,37.4
14:16:53.271,612460,-6.251,-11.030,-2.373,0.119,0.145,0.037,6.900,-35.250,9.450,37.2
14:16:53.329,612515,-6.033,-9.354,-2.825,0.082,-0.337,-0.171,6.000,-35.100,8.100,37.1
14:16:53.390,612570,-5.698,-8.947,-2.610,0.042,-0.275,-0.131,6.000,-35.100,8.100,37.3
14:16:53.451,612625,-4.877,-8.672,-1.733,-0.164,-0.396,-0.139,4.050,-36.600,9.600,37.6
14:16:53.511,612680,-5.418,-8.985,-1.894,-0.200,-0.381,-0.087,4.050,-36.600,9.600,37.4
14:16:53.569,612735,-5.564,-9.143,-1.516,-0.092,-0.547,-0.202,4.350,-37.350,9.600,37.5
14:16:53.629,612790,-5.308,-8.657,-1.310,-0.003,-0.582,-0.346,4.350,-37.350,9.600,37.3
14:16:53.690,612845,-4.626,-8.590,-1.180,-0.055,-0.497,-0.584,4.200,-39.300,11.250,37.4
14:16:53.751,612900,-4.743,-9.313,-0.950,-0.118,-0.358,-0.425,4.200,-39.300,11.250,37.3
14:16:53.811,612955,-3.984,-9.697,-0.644,-0.098,-0.209,-0.366,0.450,-41.250,11.850,37.3
14:16:53.812,613010,-3.785,-9.776,0.101,0.014,-0.177,-0.261,0.450,-41.250,11.850,37.2
14:16:53.871,613065,-4.070,-9.158,-0.314,0.055,-0.112,-0.127,0.450,-41.250,11.850,37.0
14:16:53.931,613120,-4.831,-10.709,-0.414,-0.022,-0.173,-0.108,0.450,-41.250,11.850,37.3
14:16:53.991,613175,-8.499,-14.732,-1.757,-0.277,-0.210,0.610,0.450,-41.250,11.850,37.4
14:16:54.051,613230,-8.820,-14.518,0.316,0.196,-0.224,0.922,0.450,-41.250,11.850,37.2
14:16:54.109,613285,-7.125,-11.937,-0.227,0.148,-0.480,0.478,0.450,-41.250,11.850,37.1
14:16:54.170,613340,-4.166,-9.390,-1.027,0.095,-0.201,0.001,6.000,-38.400,12.150,37.4
14:16:54.230,613395,-3.972,-8.971,0.649,-0.060,-0.132,-0.302,6.000,-38.400,12.150,37.5
14:16:54.348,613450,-3.417,-8.820,0.113,-0.178,-0.200,-0.772,5.400,-36.000,13.500,37.3
14:16:54.350,613505,-3.610,-8.016,0.285,-0.339,0.052,-0.984,5.400,-36.000,13.500,37.3
14:16:54.410,613560,-2.535,-7.391,0.448,-0.450,-0.010,-1.034,3.600,-35.550,11.400,37.3
14:16:54.471,613615,-2.787,-7.690,-0.548,-0.492,0.232,-1.238,-2.100,-36.150,9.300,37.3
14:16:54.472,613670,-1.630,-8.114,-0.690,-0.693,0.444,-1.195,-2.100,-36.150,9.300,37.3
14:16:54.529,613725,-1.487,-8.387,-1.451,-0.843,0.439,-0.899,-6.600,-36.000,3.600,37.1
14:16:54.648,613780,-0.725,-8.626,-2.377,-0.953,0.472,-1.061,-6.600,-36.000,3.600,37.4
14:16:54.650,613835,-0.481,-7.240,-2.205,-0.948,0.536,-1.812,-10.500,-34.950,0.300,37.4
14:16:54.711,613890,0.898,-6.838,-5.219,-1.251,0.405,-2.205,-10.500,-34.950,0.300,37.4
14:16:54.771,613945,-2.504,-7.566,-3.982,-0.288,0.178,-0.018,-21.000,-31.650,-5.100,37.5
14:16:54.831,614000,-0.373,-7.058,-4.544,-0.037,-0.255,1.233,-21.000,-31.650,-5.100,37.6
14:16:54.891,614055,-1.585,-7.219,-4.444,0.265,-0.426,1.196,-19.200,-30.000,-6.000,37.4
14:16:54.951,614110,0.134,-7.712,-4.906,0.386,-0.702,1.050,-13.800,-32.550,-5.250,37.2
14:16:55.011,614165,-1.987,-8.272,-3.376,0.284,-0.714,1.268,-13.800,-32.550,-5.250,37.4
14:16:55.069,614220,-0.045,-9.043,-3.038,0.424,-0.628,1.116,-6.750,-34.350,-3.750,37.4
14:16:55.130,614275,-2.284,-8.282,-2.722,0.763,-0.015,0.890,-6.750,-34.350,-3.750,37.3
14:16:55.132,614330,-0.702,-9.177,-2.270,0.759,0.193,0.818,-3.600,-35.550,1.500,37.3
14:16:55.191,614385,-4.144,-8.813,-1.834,0.736,0.236,0.668,-3.600,-35.550,1.500,37.4
14:16:55.251,614440,-4.566,-9.670,-1.092,0.607,-0.139,0.547,-3.600,-35.550,1.500,37.5
14:16:55.311,614495,-3.146,-10.281,-1.487,0.282,0.118,0.461,-3.600,-35.550,1.500,37.3
14:16:55.371,614550,-4.626,-10.041,-1.379,0.254,0.024,0.350,-3.600,-35.550,1.500,37.3
14:16:55.429,614605,-4.362,-9.665,-1.846,0.040,-0.060,0.359,-3.600,-35.550,1.500,37.2
14:16:55.491,614660,-4.338,-10.295,-1.283,-0.018,-0.252,0.306,-3.600,-35.550,1.500,37.0
14:16:55.549,614715,-4.707,-9.385,-0.802,0.141,-0.443,0.221,2.100,-39.150,10.050,37.3
14:16:55.609,614770,-4.788,-8.954,-0.620,-0.073,-0.496,0.200,2.100,-39.150,10.050,37.6
14:16:55.669,614825,-4.202,-9.182,-0.294,-0.004,-0.256,0.153,2.850,-37.950,12.900,37.3
14:16:55.731,614880,-4.511,-8.430,-0.603,-0.085,-0.437,0.195,2.850,-37.950,12.900,37.0
14:16:55.791,614935,-5.049,-9.057,-0.232,-0.077,-0.261,0.232,4.950,-38.550,14.850,37.4
14:16:55.792,614990,-5.241,-9.117,-0.393,0.032,-0.200,0.155,4.950,-38.550,14.850,37.4
14:16:55.851,615045,-5.282,-9.278,-0.156,0.252,-0.112,0.153,2.700,-40.350,13.050,37.4
14:16:55.911,615100,-5.619,-9.093,-0.050,0.372,0.010,0.241,2.700,-40.350,13.050,37.5
14:16:55.969,615155,-6.196,-8.727,-0.168,0.349,0.170,0.339,5.400,-40.350,15.600,37.3
14:16:56.030,615210,-7.944,-8.964,0.189,-0.091,0.143,0.403,4.200,-40.350,17.850,37.3
14:16:56.091,615265,-7.307,-9.244,-0.156,-0.185,-0.013,0.061,4.200,-40.350,17.850,37.1
14:16:56.150,615320,-8.315,-9.519,1.882,-0.027,0.193,0.042,7.950,-39.450,15.900,37.1
14:16:56.211,615375,-7.257,-10.111,0.840,0.144,-0.169,0.162,7.950,-39.450,15.900,37.1
14:16:56.330,615430,-7.453,-9.637,0.218,0.359,-0.006,0.172,7.650,-38.850,17.100,37.3
14:16:56.331,615485,-6.759,-9.328,0.421,0.321,-0.038,0.054,7.650,-38.850,17.100,37.2
14:16:56.389,615540,-6.553,-9.048,0.594,0.332,0.192,-0.122,8.100,-36.000,17.850,37.2
14:16:56.450,615595,-6.053,-8.586,1.058,0.193,0.071,-0.449,8.100,-36.000,17.850,37.6
14:16:56.452,615650,-6.041,-8.320,0.433,0.129,0.224,-0.716,9.600,-35.250,18.150,37.3
14:16:56.511,615705,-5.593,-8.547,0.599,0.107,0.375,-1.024,9.600,-35.250,18.150,37.1
14:16:56.569,615760,-4.690,-8.320,0.232,-0.021,0.844,-1.209,4.800,-35.550,18.750,37.3
14:16:56.629,615815,-3.079,-7.788,-0.223,-0.245,0.661,-1.159,0.450,-37.950,16.200,37.4
14:16:56.748,615870,-1.384,-6.546,-1.652,-0.103,0.487,-1.274,0.450,-37.950,16.200,37.4
14:16:56.750,615925,-0.946,-6.946,-2.567,0.093,0.622,-0.625,0.450,-37.950,16.200,37.4
14:16:56.810,615980,-1.891,-7.870,-1.257,0.248,-0.130,-0.494,0.450,-37.950,16.200,37.2
14:16:56.871,616035,-0.833,-9.409,-1.104,0.309,-0.201,-0.329,0.450,-37.950,16.200,37.4
14:16:56.931,616090,-0.838,-6.922,-0.730,0.161,-0.307,-0.237,0.450,-37.950,16.200,37.3
14:16:56.991,616145,-0.127,-5.167,-0.536,-0.088,-0.224,0.313,0.450,-37.950,16.200,37.2
14:16:57.051,616200,-1.286,-6.749,-0.505,-0.443,-0.683,0.905,0.450,-37.950,16.200,37.5
14:16:57.109,616255,-1.456,-7.836,0.364,-0.376,-0.799,0.924,0.450,-37.950,16.200,37.2
14:16:57.111,616310,-3.263,-8.938,0.251,-0.191,-0.229,0.872,-3.450,-38.550,17.850,37.3
14:16:57.169,616365,-3.287,-10.281,0.874,-0.278,-0.223,0.642,-3.450,-38.550,17.850,37.3
14:16:57.290,616420,-4.571,-10.087,0.675,-0.310,-0.110,0.522,-0.150,-38.400,17.250,37.3
14:16:57.291,616475,-4.568,-9.503,0.192,-0.252,-0.055,0.365,-0.150,-38.400,17.250,37.1
14:16:57.351,616530,-4.243,-10.116,0.230,-0.279,-0.185,0.322,1.050,-38.250,14.550,37.3
14:16:57.411,616585,-5.066,-9.893,-0.180,-0.415,-0.095,0.415,1.050,-38.250,14.550,37.3
14:16:57.469,616640,-5.315,-9.938,0.007,-0.382,-0.070,0.329,4.200,-39.600,14.250,37.1
14:16:57.530,616695,-5.315,-9.596,-0.378,-0.302,-0.018,0.369,4.200,-39.600,14.250,37.3
14:16:57.589,616750,-5.387,-9.304,-0.584,-0.270,-0.148,0.379,3.450,-38.550,12.750,37.4
14:16:57.650,616805,-5.200,-9.127,-0.907,-0.011,0.079,0.358,5.550,-38.550,12.750,37.2
14:16:57.710,616860,-5.751,-9.117,-0.622,0.169,-0.143,0.363,5.550,-39.450,11.850,37.3
14:16:57.771,616915,-5.531,-8.638,-0.558,0.196,0.060,0.448,7.950,-37.950,13.950,37.3
14:16:57.772,616970,-6.776,-8.198,0.134,0.152,0.057,0.192,7.950,-37.950,13.950,37.6
14:16:57.831,617025,-7.491,-7.719,-0.163,-0.102,0.276,-0.018,7.350,-39.600,15.300,37.4
14:16:57.891,617080,-6.718,-8.751,-0.488,-0.220,0.169,-0.106,7.350,-39.600,15.300,37.4
14:16:57.951,617135,-6.704,-10.132,0.180,-0.190,0.274,0.074,6.900,-38.550,14.550,37.4
14:16:58.009,617190,-8.327,-11.813,-0.582,0.025,-0.016,0.640,6.900,-38.550,14.550,37.6
14:16:58.069,617245,-9.819,-11.073,-0.685,0.345,-0.422,0.977,6.900,-39.300,14.250,37.2
14:16:58.130,617300,-9.227,-10.046,-0.369,0.483,-0.544,0.738,6.900,-39.300,14.250,37.4
14:16:58.189,617355,-7.547,-9.019,0.366,0.365,-0.631,0.213,14.250,-34.650,17.100,37.3
14:16:58.249,617410,-5.813,-7.197,-0.036,0.018,-0.542,-0.203,14.250,-31.650,18.150,37.3
14:16:58.309,617465,-6.076,-7.149,0.426,0.038,-0.388,-0.682,14.250,-31.650,18.150,37.2
14:16:58.371,617520,-4.968,-7.393,0.074,0.055,-0.218,-0.904,14.250,-31.650,18.150,37.2
14:16:58.431,617575,-4.583,-6.594,0.646,-0.051,-0.100,-1.043,14.250,-31.650,18.150,37.3
14:16:58.433,617630,-3.733,-6.984,0.876,-0.374,-0.155,-1.244,14.250,-31.650,18.150,37.2
14:16:58.491,617685,-3.737,-7.417,0.637,-0.436,-0.025,-1.185,14.250,-31.650,18.150,37.4
14:16:58.609,617740,-3.007,-6.333,-0.694,-0.518,0.165,-1.137,14.250,-31.650,18.150,37.4
14:16:58.611,617795,-3.572,-7.669,0.069,-0.393,0.591,-1.133,14.250,-31.650,18.150,37.4
14:16:58.729,617850,-3.838,-8.155,0.812,-0.615,0.824,-1.071,-3.000,-36.000,12.000,37.4
14:16:58.731,617905,-0.824,-8.588,1.618,-1.096,0.578,-0.593,-6.150,-36.750,7.200,37.6
14:16:58.791,617960,1.508,-6.816,-2.648,-0.416,0.725,-0.830,-6.150,-36.750,7.200,37.4
14:16:58.851,618015,-2.878,-9.282,-1.389,-0.404,0.756,-0.309,-12.900,-35.850,4.800,37.1
14:16:58.909,618071,-0.771,-8.159,-2.229,-0.208,0.670,0.591,-12.900,-35.850,4.800,37.3
14:16:58.969,618125,-1.561,-6.737,-3.519,-0.636,-0.335,1.344,-10.500,-34.950,1.350,37.3
14:16:59.029,618180,-2.899,-9.036,-1.669,-0.150,-0.214,1.464,-10.500,-34.950,1.350,37.3
14:16:59.089,618235,-2.988,-8.092,-1.688,0.565,0.088,1.255,-3.750,-34.200,2.100,37.4
14:16:59.091,618290,-3.776,-7.084,-2.693,0.455,-0.414,1.377,-3.750,-34.200,2.100,37.2
14:16:59.151,618345,-5.660,-7.812,-2.274,0.330,-0.145,0.928,1.050,-32.400,6.450,37.5
14:16:59.212,618400,-5.303,-8.540,-1.587,0.007,-0.230,0.836,1.050,-32.400,6.450,37.1
14:16:59.270,618455,-5.641,-7.195,-2.672,-0.002,-0.124,0.748,4.350,-30.750,8.550,37.2
14:16:59.329,618510,-5.028,-7.791,-1.820,0.107,-0.112,0.817,7.050,-31.500,10.050,37.3
14:16:59.390,618565,-6.517,-7.980,-1.149,0.072,-0.254,0.811,7.050,-31.500,10.050,37.2
14:16:59.451,618620,-6.680,-6.175,-2.655,0.149,-0.213,0.669,11.400,-30.750,10.050,37.4
14:16:59.511,618675,-6.563,-7.151,-1.056,0.455,-0.046,0.505,11.400,-30.750,10.050,37.4
14:16:59.629,618730,-6.847,-6.594,-1.101,0.060,-0.411,0.538,14.100,-29.700,13.650,37.6
14:16:59.631,618785,-9.196,-6.706,-0.268,0.144,0.082,0.141,14.100,-29.700,13.650,37.4
14:16:59.689,618840,-6.926,-6.926,-1.001,-0.255,-0.159,0.079,14.250,-29.550,14.850,37.2
14:16:59.750,618895,-7.374,-7.108,-0.407,-0.142,-0.067,-0.112,14.250,-29.550,14.850,37.5
14:16:59.752,618950,-8.849,-7.295,-0.546,-0.315,-0.043,-0.296,15.150,-30.300,14.550,37.6
14:16:59.811,619005,-7.535,-8.054,-0.263,-0.325,-0.285,-0.347,14.850,-32.250,13.650,37.2
14:16:59.871,619060,-7.286,-7.788,-0.543,-0.162,-0.393,-0.495,14.850,-32.250,13.650,37.3
14:16:59.931,619115,-7.214,-7.760,-0.146,-0.115,-0.517,-0.503,14.850,-32.250,13.650,37.4
14:16:59.991,619170,-6.570,-7.549,-0.563,-0.317,-0.501,-0.500,14.850,-32.250,13.650,37.4
14:17:00.049,619225,-7.458,-8.772,0.438,-0.339,-0.468,-0.593,14.850,-32.250,13.650,37.2
14:17:00.109,619280,-6.067,-8.617,0.227,-0.132,-0.278,-0.627,14.850,-32.250,13.650,37.4
14:17:00.228,619335,-5.713,-8.282,0.352,-0.019,-0.300,-0.611,14.850,-32.250,13.650,37.6
14:17:00.229,619390,-5.200,-8.483,0.929,0.032,-0.376,-0.652,14.850,-32.250,13.650,37.4
14:17:00.289,619445,-5.322,-8.440,0.010,-0.017,-0.213,-0.492,5.550,-39.750,17.250,37.4
14:17:00.349,619500,-4.937,-8.990,0.721,-0.002,0.102,-0.350,5.550,-39.750,17.250,37.6
14:17:00.409,619555,-4.278,-9.076,0.721,-0.129,0.060,-0.369,4.200,-40.650,16.800,37.3
14:17:00.411,619610,-5.756,-10.949,0.668,-0.107,0.197,-0.005,1.650,-39.750,17.250,37.3
14:17:00.469,619665,-7.970,-13.779,1.221,0.096,0.201,0.559,1.650,-39.750,17.250,37.5
14:17:00.529,619720,-8.708,-13.053,1.123,0.258,0.223,0.838,4.200,-40.050,16.350,37.3
14:17:00.589,619775,-7.987,-12.084,2.174,0.385,0.075,0.621,4.200,-40.050,16.350,37.3
14:17:00.649,619830,-6.076,-9.503,1.420,-0.058,0.047,0.315,7.500,-35.850,15.900,37.3
14:17:00.709,619885,-5.243,-8.270,1.089,-0.352,0.297,-0.063,7.500,-35.850,15.900,37.3
14:17:00.830,619940,-4.604,-8.363,1.681,-0.435,0.357,-0.641,8.100,-32.700,16.050,37.3
14:17:00.831,619995,-4.360,-6.917,-1.379,-0.739,0.145,-0.938,8.100,-32.700,16.050,37.3
14:17:00.891,620050,-3.922,-7.295,-1.788,-1.019,0.545,-0.986,6.300,-33.600,10.050,37.6
14:17:00.951,620105,-2.734,-7.405,-2.868,-0.942,0.558,-1.108,1.800,-32.700,5.400,37.2
14:17:01.009,620160,-1.820,-7.168,-4.199,-0.891,-0.080,-1.192,1.800,-32.700,5.400,37.3
14:17:01.069,620215,-0.919,-7.111,-3.812,-0.872,0.179,-1.419,-3.600,-33.000,0.150,37.3
14:17:01.071,620270,-1.334,-7.424,-4.590,-0.936,0.282,-1.508,-3.600,-33.000,0.150,37.3
14:17:01.129,620325,0.735,-4.712,-5.107,-1.011,0.100,-1.594,-8.850,-30.600,-4.650,37.2
14:17:01.189,620380,-3.239,-6.596,-2.071,0.422,0.610,-0.387,-8.850,-30.600,-4.650,37.1
14:17:01.249,620435,-1.197,-5.897,-3.486,0.161,-0.252,1.414,-14.850,-29.700,-6.000,37.3
14:17:01.310,620490,-2.248,-4.322,-4.695,0.682,-0.675,1.851,-14.850,-29.700,-6.000,37.4
14:17:01.371,620545,-2.239,-4.944,-3.256,0.761,-0.019,2.069,-6.150,-30.300,-3.150,37.4
14:17:01.429,620600,-4.027,-5.270,-2.150,0.339,-1.036,1.854,-6.150,-30.300,-3.150,37.3
14:17:01.490,620655,-2.916,-8.365,-3.349,0.382,-0.705,1.367,-6.150,-30.300,-3.150,37.3
14:17:01.551,620710,-8.356,-9.072,-0.431,0.398,0.017,0.878,-6.150,-30.300,-3.150,37.3
14:17:01.611,620765,-6.330,-7.800,-2.761,-0.028,-0.179,0.523,-6.150,-30.300,-3.150,37.2
14:17:01.669,620820,-6.802,-8.557,-2.423,0.064,-0.058,0.094,-6.150,-30.300,-3.150,37.1
14:17:01.729,620875,-7.020,-9.629,-1.480,0.043,-0.128,0.053,-6.150,-30.300,-3.150,37.2
14:17:01.731,620930,-6.989,-9.759,-1.882,0.313,-0.226,-0.195,9.450,-31.500,7.050,37.5
14:17:01.789,620985,-6.500,-9.280,-1.539,0.158,-0.580,-0.193,9.450,-31.500,7.050,37.6
